time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
1.6466466466466467,0.3520257117916212,0.39167294322803964,0.4056759680214703,0.314980292294923,0.4541449427590061,0.3824372198846661,0.39414840625133934,0.43664434249760975,0.4241734251046747,0.3385388889428856,0.37205558139890915,0.3433436107858238
1.6516516516516517,0.4346644781528483,0.455892799306444,0.36399438978506665,0.449224615158688,0.4279519781717325,0.42004148873373276,0.4532940431089237,0.36488508462245706,0.4738613555989468,0.4722356288305153,0.46085746716958814,0.3358055591656845
1.6566566566566567,0.46507983645258694,0.3056637249219156,0.3679193195443246,0.40809780094640336,0.43215695441300217,0.44447878770765276,0.3863423654654691,0.36524574750765004,0.3741906820196229,0.4177952591344183,0.37228847185681735,0.5158101059341824
1.6616616616616617,0.3610392846974108,0.42533619012311424,0.4287255053359085,0.39061191007847107,0.4424162281441916,0.41430751152767675,0.3622489933580267,0.39374370260592406,0.3965992915394578,0.5018026223827374,0.3871053892542569,0.40711286024696647
1.6666666666666667,0.45756508444484256,0.38026619354872243,0.5020324966198103,0.4355757859091759,0.5399877362874654,0.38170845289616234,0.3881907928957921,0.4082376103703248,0.468215126322345,0.41768046012661453,0.44001780947663205,0.4303207882680203
1.6716716716716717,0.4808236651116476,0.37094436920656404,0.4689176543363835,0.34776176769273814,0.43757454121172845,0.42524891318625596,0.421419595692459,0.4080254112822784,0.4367033900146151,0.5090033643502784,0.4143812228277083,0.4240509782341991
1.6766766766766767,0.3588553968654596,0.5338550770481397,0.3906382987408713,0.5316093927471479,0.3624396634990545,0.41536116331193496,0.4634875851997076,0.5148537390061483,0.5849360595410218,0.4648966295698938,0.42660906789650255,0.4187748273230588
1.6816816816816818,0.4578052433937796,0.42544892851061344,0.39541258952314584,0.5291457973783199,0.509029784828049,0.4506887397615409,0.49488628521054234,0.4905018217500104,0.3829250103184417,0.3516763755614882,0.46529815054589313,0.46493361711074616
1.6866866866866868,0.45153301115857375,0.4401097682823462,0.3990801468497328,0.5396155711696239,0.5616332842509519,0.4891387301598447,0.4754737534342621,0.42068680636197064,0.4437161980868384,0.38363549477616204,0.476571566724056,0.5563107814115029
1.6916916916916918,0.4173805463814553,0.4053200269511583,0.5070810464461522,0.47464704855003864,0.49060329391039115,0.4487931424753812,0.37423032281627916,0.4541306012982167,0.4225957108608439,0.5503981600797632,0.5481255427071753,0.49034686346842055
1.6966966966966968,0.4076992843903039,0.4632278880268532,0.4527990921489779,0.5053718433583219,0.48260332003329537,0.5703678182141496,0.398218625084939,0.49100970648343045,0.4815901106127717,0.6097155332826194,0.4533606619508225,0.4318423468506006
1.7017017017017018,0.4902899021938672,0.5031410190303419,0.4556271981821836,0.4870730485373116,0.5719588852322416,0.4837947346195003,0.5576522935087246,0.5392637120071304,0.5591010328464388,0.4677840519110747,0.4667065638094385,0.4060200956505449
1.7067067067067068,0.512787509066399,0.5053213728395601,0.4529187361034231,0.47764854574643817,0.5107977832474361,0.5211288539856229,0.4747890956953377,0.46039839796578036,0.39586721138650344,0.4150988173469435,0.47817953142889863,0.5153488186433741
1.7117117117117118,0.46669854392065235,0.5081666735886413,0.4315495849474145,0.5259978499730249,0.5266351709965614,0.501815188455674,0.5197932287748337,0.43681672751168477,0.4742207384145886,0.46500945587197184,0.4429674262058608,0.4279512832746432
1.7167167167167168,0.5178139079036148,0.5567156742903587,0.4513286884595831,0.512241737577309,0.5080902195315524,0.5524849565092605,0.451018695692375,0.5342264283319479,0.5402734111511752,0.4645343979772696,0.4456573635552562,0.505952064696049
1.7217217217217218,0.5773081486824378,0.5389314898242329,0.4849280457490503,0.494108132221053,0.4725748792903269,0.41762684370743036,0.42878647747216625,0.6146170968126871,0.5273735990277076,0.559694388384733,0.4326137086622686,0.5364920319748743
1.7267267267267268,0.5232762136830224,0.48764924533060766,0.4657024809269766,0.4979263523137671,0.5108133763790121,0.4383402188548594,0.4351281280557002,0.5148432029806742,0.4670929017875044,0.5031944212012232,0.5166034504082381,0.516045314229091
1.7317317317317318,0.5517097264521182,0.44729723630515056,0.4766890805802122,0.5498948401572582,0.443239377526849,0.4867491992078809,0.5520322823981136,0.5025243487706635,0.4679343728137154,0.5156153672922803,0.5076727759984239,0.5333386914265911
1.7367367367367368,0.5373749230688931,0.5108849257141604,0.5881177813976407,0.5282275248001289,0.38956193533607153,0.4822444230218394,0.5306634943970888,0.5311472480506831,0.5320933762127718,0.6332050212231489,0.4761477503317127,0.512474516884046
1.7417417417417418,0.4679712081009589,0.3990430181007971,0.5832160754987872,0.529887702536502,0.5154816166158951,0.5209223752474529,0.4222555651059404,0.4402694684210923,0.5008743271082251,0.47300096824810844,0.46398813268573064,0.5030089573653992
1.7467467467467468,0.5058456972822007,0.6133713717380154,0.4389863815864291,0.5319940313220869,0.5233838520960525,0.5065098121017607,0.6174798377861767,0.48400719385554863,0.44082007476934215,0.5700452099531874,0.4310232971259497,0.5728296790557714
1.7517517517517518,0.5372237077389164,0.4280324993946394,0.5304703374182238,0.28523219121417986,0.5148293575578677,0.45335089342704243,0.6071720540583934,0.5005802057822941,0.4945504286443483,0.46766993246209004,0.5375556854742976,0.4592831762704876
1.7567567567567568,0.4687034456136824,0.5493859978814848,0.5419187660634328,0.4171294324251254,0.4458567411815635,0.5614203196009288,0.4638145025745374,0.46840908324393826,0.4977320752884618,0.491446025334549,0.4166728265016464,0.5163155714726397
1.7617617617617618,0.469412372629785,0.4875573060508398,0.4903195994060265,0.4666256415435244,0.4874622956029312,0.5319878543996066,0.47355571819956366,0.5139300460561778,0.4417247882818036,0.4943168099834131,0.49295781363315017,0.3723609865750992
1.7667667667667668,0.4807324183366945,0.3688725689512521,0.6240648952990293,0.4910866578166905,0.5098966265662257,0.4628310191749263,0.44718562052553174,0.5223109339290356,0.4899732854584501,0.40229066753967635,0.4085400300396945,0.5074520176252619
1.7717717717717718,0.5260282306219001,0.4597691841401535,0.49090862891745046,0.4456376977443332,0.37047007327142006,0.4833345669043535,0.49577767891151786,0.4145673712520969,0.57939215701007,0.5194593393542445,0.584340611707996,0.4727813258134158
1.7767767767767768,0.4547636598750431,0.49551164457768904,0.5069473339473948,0.402952562792808,0.4252270581491221,0.48357291158090365,0.43528522121471425,0.4225317909175494,0.5086423282429294,0.35806991985071407,0.4347942376741536,0.4399316806052055
1.7817817817817818,0.40988867118548816,0.5423627961859989,0.3780101132193066,0.4161735783911932,0.5373128321954792,0.4769360812820624,0.4358199990365329,0.4946355560005114,0.45382259695086996,0.5229870806788127,0.3786904769983723,0.4061892489267588
1.7867867867867868,0.5296460155043056,0.4320581620927376,0.36686603701165954,0.4837052792077426,0.4652970298654443,0.5024618456844371,0.37153323605294825,0.44703224916991885,0.4883463693945426,0.40052538846196095,0.3902501951648769,0.45068008242950797
1.7917917917917918,0.47840032371754715,0.4503125053685995,0.4781811781076878,0.33873585551471586,0.3846983449077692,0.3434682512847025,0.3794286827269613,0.3992935698166328,0.3743642507388353,0.45015432664547655,0.4511080617127278,0.38500157921787975
1.7967967967967968,0.38704796646507456,0.5327286901118732,0.40329093465601634,0.42091030645882965,0.4090553954671855,0.4329037981297793,0.49762051640083244,0.38073455599330724,0.4025704102253037,0.46904317065885504,0.36472918889201117,0.38660187836721505
1.8018018018018018,0.3619522839054455,0.46663696131426324,0.4477687642441777,0.4624881445087017,0.38040791364399995,0.4889091764094116,0.42518451378257943,0.4219308920088759,0.44125405760199216,0.4082690389159219,0.47102067702608713,0.4061394972181968
1.8068068068068068,0.38040138082641983,0.433717239643092,0.3914735782352358,0.394230819937733,0.443509642930053,0.4700570422908532,0.5322260209412057,0.3419048551239188,0.40193016922204866,0.42548524271333193,0.4301926864164045,0.4184885963420286
1.8118118118118118,0.46073397273459854,0.36258232352057873,0.3108761531494545,0.41912195643082945,0.3629448742576721,0.32844173756507955,0.37539453568792513,0.41121751009527724,0.35413113086821146,0.4915362673428171,0.3467892457398859,0.489487049561972
1.8168168168168168,0.36158793106747167,0.3566915876467166,0.39914711304419365,0.37878677626701257,0.33774406140252733,0.4113978346357489,0.3692204964711583,0.4081700062164447,0.3291591321656378,0.3846622172037596,0.35668265128416127,0.44261763602007226
1.8218218218218218,0.3530097125186095,0.41428568692642337,0.3857815690041542,0.3863845345689444,0.33458588297726777,0.3218775593117091,0.42166598616197687,0.3843606631433683,0.4120949111141997,0.36851305613329577,0.3056651083042345,0.31121636248291784
1.8268268268268268,0.334511611099069,0.29903605442854586,0.3120118827649088,0.34611552221563113,0.38095110076661765,0.3769158079476686,0.39324932562985776,0.3381532160537246,0.30346236521378156,0.30978272467117995,0.3415322969706969,0.3587382781533036
1.8318318318318318,0.345074269654096,0.43567672305638605,0.33276987603105435,0.2958009898167488,0.3237919835096366,0.37325500171102816,0.2414393691761882,0.3644625300376491,0.2729191450608648,0.3633949310424855,0.31974458965460417,0.28117016725008287
1.8368368368368369,0.3263642872604966,0.3687182850715354,0.30834962603972516,0.29352350286581846,0.2795029190604136,0.32349536467556295,0.33527639713887236,0.32122982759864016,0.30415879336112606,0.3476493815167064,0.31416199452597826,0.29528266897862904
1.8418418418418419,0.3307382198983606,0.27998357041397104,0.34039648249848253,0.33053448610253233,0.2719697929573416,0.22530608482589098,0.2544950246959364,0.30040580600587025,0.26914633940627053,0.2923393321749989,0.29539623142344595,0.36920856886936354
1.8468468468468469,0.31908095817298837,0.25100150813560734,0.2701841460251857,0.23490519819966277,0.31369224118779077,0.39432430931664914,0.334126211430443,0.22485897255345585,0.3232377157096633,0.25095298158622903,0.230219482105504,0.3097811560836341
1.8518518518518519,0.3179312200527616,0.35553835638462483,0.3601790911310906,0.24710711737953533,0.29869251961598847,0.3108404274374621,0.3825525245727076,0.29272357518755243,0.3016249813895804,0.24859477797786037,0.30585106813752944,0.2597943213806706
1.8568568568568569,0.21562679637197124,0.3097256175896441,0.2615451523097063,0.29918694151989517,0.29352845053569115,0.28740690527411056,0.23234240248325244,0.26669465541996723,0.2867792298800203,0.2958236704728863,0.2649130599966085,0.3085716495390781
1.8618618618618619,0.26376892932975016,0.2133101108378054,0.2167671244072209,0.21977114813655163,0.232013227060127,0.29366972785519824,0.17777683175420406,0.18754356568934993,0.24261263006578132,0.28060930436492687,0.24197292087277852,0.17335442540085685
1.8668668668668669,0.2057512515967757,0.2148552743200222,0.32816698067789796,0.28253362073181637,0.2770727451260287,0.33832546373127115,0.21574579753123418,0.18217512849597736,0.19024484872348923,0.2190589327819424,0.22385490489644314,0.15477492319111663
1.8718718718718719,0.18938456040824417,0.2291614525211551,0.20971261217968698,0.23757764207484872,0.2073468904425465,0.14674594004766134,0.2693386155660377,0.1721641270976623,0.12110668529590243,0.13396526151363994,0.22398004683880607,0.2247587202339691
1.8768768768768769,0.2663696969830901,0.19234423611115672,0.2208868764431408,0.11638036524890677,0.16088248993868554,0.26463862990997433,0.1722074229185329,0.15625945153316947,0.21243669578003782,0.20421328274221964,0.16834877396345102,0.24865453777266142
1.8818818818818819,0.21955051359225072,0.1500006625874165,0.19112103292713287,0.16491794811460142,0.17129478401356474,0.1248382590339385,0.17223883188024394,0.12911194335493847,0.15015778149280562,0.19099554508379404,0.15493206848987737,0.12747553908682285
1.8868868868868869,0.1181511954507782,0.06899235100879522,0.25364696343176635,0.11030589251901132,0.08618524262081254,0.16120220112142694,0.17355785172554053,0.09339057376318899,0.1249123710707983,0.15216877028762166,0.10091224355168418,0.115886035863353
1.8918918918918919,0.1245537032089195,0.18280785836403188,0.05532071282636915,0.1531044673002312,0.18616459445532718,0.17730908166863915,0.10273335118325505,0.06403770954905179,0.09531317796468264,0.1628302828247878,0.11051123190657955,0.09558726542725549
1.896896896896897,0.13465822274384626,0.05377194975547857,0.07961860627188878,0.12024399663617888,0.10044361451311272,0.07048419591947337,0.05154006099607096,0.09453719187561575,0.08129997631812809,0.02432413417812418,0.14919579262279575,0.05677902701047994
1.901901901901902,0.1866462200245022,0.02360379313571563,0.042131437599536414,0.031289602960331765,0.07572436743475579,0.08341467569976926,0.1579996604945865,0.10458369708968347,0.08508973049228422,0.023387543140125727,0.1387909736938689,0.15555060221102385
1.906906906906907,0.1132802401940475,0.07282262956593258,0.03770085264157649,0.051409157410966924,0.1205219597918185,0.1373746716705096,0.06115652212338161,0.19380435544499733,0.05728492195901602,0.07543844890636502,0.09256716816465373,0.03855121871945591
1.911911911911912,-0.024171390146367655,0.062159955246710426,0.07554838173788585,-0.02695675592209837,0.1063687240347003,-0.053444839548684966,0.062060570005604665,0.10427315331388626,0.06793146161465613,0.018892434203269137,0.07619134607063496,0.018338334656300113
1.916916916916917,0.02022267853872103,0.06033177961515282,0.078572790397898,0.029166346703165206,0.09693970227564402,0.07112229730982197,0.018777258505614375,-0.03498142442755915,0.03777987939416404,0.007008199258118641,-0.021636928064716773,0.07099393474364368
1.921921921921922,0.1118618630425009,0.044356660347963706,-0.028195394689131306,0.13822989350390386,0.028188245569884016,0.0038162614894792835,0.05127543032656881,0.041789101615929324,-0.02723741724981426,-0.021952097800234157,-0.031456893180327565,0.0604698229241428
1.926926926926927,-0.06593044356978568,0.03538998912767737,-0.042303579851980924,0.02387389270581275,0.009925250403463703,0.0016764428887459347,-0.005442318532802767,-0.025847552590431616,-0.01978465354683895,0.02160452622084255,-0.06175598527488791,0.05449857841484189
1.931931931931932,-0.13500881258259034,-0.06268543349084818,0.08351280359308375,-0.09178065638910825,-0.08425643525761788,-0.048482822466298,-0.041228922371604075,-0.05472448337854605,-0.0367709391274785,0.0017163203331736904,-0.035241391606112865,-0.10502452011626007
1.936936936936937,-0.0845498134608102,-0.028347704850926064,-0.01997262570671242,-0.14672328563456485,0.00889026955887088,-0.04250051887343598,-0.030579943148138146,-0.017086602476471743,-0.0955592752252592,0.03654408443386826,-0.03190899496249888,-0.021890577711917047
1.941941941941942,-0.00860512865370179,-0.14252232484318716,-0.13018857259679698,-0.1683796216627944,-0.017107291313020162,-0.024214205550886908,-0.031065787432294746,-0.03507130534744301,-0.19432619808020685,-0.0208978738042023,0.014714498711495036,-0.17205441081874173
1.946946946946947,-0.09712625671148073,-0.04453418368586211,-0.12252987988668501,-0.14835152025393256,-0.08054332246678834,-0.08083009980265606,-0.10325879661466375,-0.15726571229107983,-0.11887280521511963,-0.04108804300936338,-0.09712807721193703,-0.06521908104698418
1.951951951951952,-0.08661749831009237,-0.12063093025807892,-0.08056198486672658,-0.0994299215736558,-0.20877748770886306,-0.058984759347049026,-0.04078543549952579,-0.08295669294942543,-0.19944794943554445,-0.19849217907187905,-0.0822632531650288,-0.04896299027908041
1.956956956956957,-0.13062545628885935,-0.1314457967366026,-0.15239165282415132,-0.06422764168724852,-0.16036553146839594,-0.162998042865362,-0.08303753998434517,-0.06658258449678868,-0.08949612942457641,-0.0598481465449863,-0.014777770672150997,-0.12110671809595017
