-0.01,0.184,0.194,-0.087,-0.102,0.189,-0.018,-0.064,-0.032,-0.142,-0.234,-0.08
0.0,0.199,0.2,-0.099,-0.1,0.199,-0.016,-0.064,-0.041,-0.152,-0.24,-0.079
-0.012,0.194,0.205,-0.091,-0.109,0.199,-0.011,-0.056,-0.042,-0.158,-0.25,-0.075
0.009,0.173,0.164,-0.091,-0.078,0.168,-0.009,-0.052,-0.039,-0.153,-0.242,-0.075
0.017,0.154,0.136,-0.085,-0.06,0.145,-0.004,-0.046,-0.036,-0.152,-0.236,-0.073
0.003,0.141,0.138,-0.073,-0.068,0.14,-0.001,-0.04,-0.033,-0.148,-0.229,-0.067
0.001,0.13,0.129,-0.065,-0.065,0.13,0.003,-0.036,-0.03,-0.145,-0.222,-0.063
-0.015,0.114,0.129,-0.05,-0.072,0.121,0.007,-0.034,-0.029,-0.144,-0.217,-0.059
-0.013,0.104,0.117,-0.046,-0.065,0.11,0.011,-0.036,-0.017,-0.132,-0.204,-0.054
-0.024,0.073,0.098,-0.025,-0.061,0.085,0.017,-0.029,-0.006,-0.121,-0.193,-0.05
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.027,-0.008,0.013,-0.101,-0.172,-0.033
-0.004,-0.048,-0.045,0.026,0.021,-0.046,0.057,0.019,0.039,-0.068,-0.147,-0.005
0.009,-0.098,-0.107,0.045,0.058,-0.102,0.075,0.041,0.063,-0.05,-0.128,0.021
0.013,-0.141,-0.155,0.065,0.084,-0.148,0.085,0.047,0.085,-0.037,-0.101,0.042
-0.026,-0.226,-0.201,0.126,0.088,-0.213,0.094,0.052,0.095,-0.023,-0.077,0.062
-0.002,-0.26,-0.258,0.131,0.128,-0.258,0.113,0.075,0.117,-0.011,-0.064,0.082
0.003,-0.286,-0.288,0.142,0.146,-0.287,0.133,0.095,0.134,0.0,-0.052,0.089
-0.006,-0.336,-0.33,0.171,0.162,-0.332,0.129,0.098,0.139,0.008,-0.044,0.102
-0.007,-0.363,-0.355,0.186,0.174,-0.359,0.142,0.104,0.144,0.014,-0.039,0.118
-0.013,-0.383,-0.37,0.199,0.179,-0.376,0.147,0.105,0.146,0.021,-0.034,0.12
-0.004,-0.388,-0.384,0.196,0.19,-0.385,0.14,0.105,0.149,0.027,-0.028,0.12
-0.006,-0.384,-0.378,0.195,0.186,-0.38,0.14,0.11,0.152,0.035,-0.022,0.125
-0.01,-0.401,-0.391,0.205,0.191,-0.396,0.134,0.11,0.155,0.046,-0.017,0.128
-0.007,-0.417,-0.411,0.212,0.202,-0.414,0.136,0.11,0.155,0.05,-0.011,0.134
0.012,-0.383,-0.394,0.186,0.204,-0.388,0.135,0.103,0.155,0.05,-0.006,0.141
0.022,-0.357,-0.379,0.168,0.2,-0.368,0.135,0.113,0.154,0.05,-0.001,0.139
0.051,-0.329,-0.379,0.139,0.215,-0.354,0.141,0.131,0.164,0.05,0.006,0.143
0.093,-0.282,-0.375,0.095,0.234,-0.328,0.146,0.136,0.177,0.05,0.01,0.145
0.094,-0.279,-0.372,0.093,0.233,-0.325,0.131,0.12,0.163,0.034,0.001,0.134
0.053,-0.318,-0.371,0.132,0.212,-0.344,0.084,0.072,0.131,0.023,-0.017,0.128
0.02,-0.344,-0.364,0.162,0.192,-0.354,0.078,0.06,0.105,0.013,-0.034,0.119
-0.006,-0.332,-0.326,0.169,0.16,-0.328,0.092,0.059,0.099,0.001,-0.035,0.112
-0.022,-0.329,-0.307,0.176,0.143,-0.318,0.085,0.051,0.097,-0.004,-0.034,0.108
-0.019,-0.324,-0.306,0.172,0.144,-0.315,0.085,0.044,0.085,-0.021,-0.036,0.098
-0.018,-0.314,-0.296,0.167,0.139,-0.305,0.077,0.036,0.089,-0.013,-0.041,0.099
-0.028,-0.313,-0.286,0.171,0.13,-0.3,0.079,0.03,0.072,-0.028,-0.068,0.085
-0.043,-0.263,-0.221,0.153,0.089,-0.242,0.068,0.02,0.08,-0.03,-0.052,0.086
-0.047,-0.237,-0.191,0.142,0.072,-0.214,0.064,0.025,0.06,-0.07,-0.071,0.055
-0.038,-0.183,-0.145,0.111,0.054,-0.164,0.042,0.011,0.066,-0.059,-0.074,0.053
-0.032,-0.17,-0.138,0.102,0.053,-0.154,0.044,0.026,0.054,-0.053,-0.085,0.035
-0.042,-0.099,-0.057,0.071,0.008,-0.078,0.045,0.0,0.059,-0.044,-0.058,0.053
-0.17,0.062,0.232,0.054,-0.201,0.146,0.189,0.106,0.215,0.063,0.018,0.123
-0.03,0.072,0.102,-0.021,-0.066,0.087,0.245,0.352,0.245,0.088,0.035,0.123
0.858,0.225,-0.633,-0.541,0.746,-0.204,-0.362,0.396,0.378,0.448,0.366,0.494
1.308,0.085,-1.222,-0.696,1.265,-0.568,-0.717,-0.205,0.011,0.197,0.199,0.485
0.692,-0.21,-0.903,-0.241,0.798,-0.556,-0.456,-0.996,-0.6,-0.522,-0.354,0.011
0.092,-0.195,-0.286,0.052,0.189,-0.24,-0.237,-0.911,-0.504,-0.515,-0.393,-0.115
-0.117,-0.185,-0.068,0.151,-0.024,-0.126,-0.11,-0.515,-0.365,-0.44,-0.373,-0.183
-0.086,-0.057,0.029,0.071,-0.057,-0.014,-0.05,-0.232,-0.204,-0.309,-0.283,-0.142
-0.023,0.08,0.103,-0.029,-0.064,0.092,-0.017,-0.055,-0.093,-0.202,-0.213,-0.088
-0.026,0.15,0.176,-0.062,-0.101,0.163,-0.027,-0.053,-0.089,-0.196,-0.207,-0.087
-0.025,0.192,0.217,-0.083,-0.122,0.204,-0.041,-0.026,-0.048,-0.168,-0.189,-0.073
-0.025,0.226,0.25,-0.101,-0.137,0.238,-0.047,-0.036,-0.068,-0.189,-0.2,-0.086
-0.013,0.262,0.275,-0.125,-0.144,0.268,-0.052,-0.024,-0.055,-0.174,-0.185,-0.076
-0.018,0.293,0.311,-0.137,-0.165,0.302,-0.049,-0.022,-0.066,-0.184,-0.188,-0.082
-0.023,0.32,0.342,-0.149,-0.183,0.331,-0.062,-0.019,-0.065,-0.178,-0.185,-0.082
-0.022,0.312,0.334,-0.145,-0.178,0.323,-0.061,-0.007,-0.063,-0.175,-0.195,-0.086
-0.02,0.325,0.344,-0.153,-0.182,0.334,-0.055,-0.005,-0.063,-0.168,-0.2,-0.078
0.001,0.345,0.344,-0.173,-0.172,0.344,-0.05,0.006,-0.057,-0.16,-0.199,-0.074
0.027,0.363,0.336,-0.195,-0.155,0.349,-0.044,0.01,-0.063,-0.155,-0.202,-0.068
0.026,0.335,0.309,-0.181,-0.142,0.322,-0.039,0.026,-0.053,-0.147,-0.193,-0.062
0.023,0.286,0.263,-0.155,-0.12,0.274,-0.034,0.059,-0.029,-0.142,-0.169,-0.057
0.061,0.27,0.209,-0.166,-0.074,0.24,-0.029,0.098,-0.001,-0.123,-0.141,-0.037
0.107,0.269,0.162,-0.188,-0.027,0.215,-0.026,0.128,0.025,-0.103,-0.118,-0.013
0.128,0.272,0.145,-0.2,-0.009,0.208,-0.022,0.157,0.046,-0.08,-0.098,0.008
0.137,0.274,0.137,-0.206,-0.001,0.205,-0.019,0.193,0.071,-0.054,-0.068,0.025
0.148,0.277,0.128,-0.213,0.009,0.203,-0.014,0.223,0.1,-0.014,-0.034,0.056
0.173,0.29,0.118,-0.232,0.027,0.204,-0.023,0.245,0.124,0.02,-0.001,0.096
0.234,0.331,0.097,-0.283,0.068,0.214,-0.038,0.265,0.155,0.05,0.032,0.13
0.277,0.359,0.082,-0.318,0.097,0.22,-0.051,0.267,0.174,0.079,0.064,0.162
0.299,0.369,0.07,-0.334,0.114,0.219,-0.066,0.258,0.181,0.095,0.085,0.184
0.32,0.381,0.061,-0.351,0.129,0.221,-0.066,0.25,0.19,0.108,0.101,0.199
0.316,0.374,0.058,-0.345,0.129,0.216,-0.055,0.243,0.179,0.103,0.112,0.211
0.301,0.358,0.056,-0.33,0.122,0.207,-0.045,0.226,0.165,0.093,0.089,0.202
0.261,0.309,0.048,-0.285,0.106,0.178,-0.035,0.185,0.149,0.076,0.062,0.166
0.188,0.248,0.06,-0.218,0.064,0.154,-0.025,0.125,0.11,0.035,0.034,0.124
0.111,0.197,0.086,-0.154,0.012,0.141,-0.017,0.07,0.074,-0.013,-0.005,0.086
0.071,0.151,0.08,-0.111,-0.005,0.115,-0.008,0.037,0.046,-0.057,-0.042,0.048
0.049,0.124,0.074,-0.087,-0.013,0.099,-0.001,0.018,0.021,-0.085,-0.072,0.025
0.014,0.087,0.073,-0.051,-0.03,0.08,0.0,0.004,0.008,-0.107,-0.092,0.015
0.006,0.069,0.063,-0.038,-0.029,0.065,0.001,-0.004,-0.002,-0.119,-0.105,0.007
0.004,0.078,0.074,-0.041,-0.036,0.076,0.007,-0.013,-0.008,-0.12,-0.105,-0.001
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.002,-0.022,-0.024,-0.128,-0.108,-0.015
-0.027,0.056,0.083,-0.015,-0.055,0.069,-0.016,-0.022,-0.041,-0.14,-0.11,-0.026
-0.028,0.05,0.078,-0.012,-0.053,0.064,-0.01,-0.019,-0.04,-0.146,-0.112,-0.025
-0.023,0.049,0.072,-0.014,-0.047,0.06,-0.005,-0.016,-0.04,-0.144,-0.123,-0.025
-0.018,0.05,0.068,-0.016,-0.043,0.058,-0.002,-0.014,-0.04,-0.147,-0.129,-0.026
-0.02,0.043,0.063,-0.012,-0.042,0.053,0.005,-0.009,-0.04,-0.158,-0.131,-0.024
-0.014,0.046,0.061,-0.016,-0.038,0.053,0.002,-0.013,-0.042,-0.163,-0.129,-0.029
-0.047,0.045,0.092,0.0,-0.069,0.068,-0.007,-0.031,-0.049,-0.167,-0.135,-0.042
-0.054,0.078,0.132,-0.013,-0.093,0.105,-0.018,-0.053,-0.064,-0.169,-0.145,-0.049
-0.016,0.155,0.171,-0.07,-0.094,0.163,-0.027,-0.068,-0.074,-0.19,-0.154,-0.057
-0.026,0.192,0.218,-0.083,-0.122,0.205,-0.044,-0.083,-0.092,-0.207,-0.166,-0.066
-0.041,0.215,0.256,-0.087,-0.149,0.236,-0.066,-0.098,-0.101,-0.208,-0.173,-0.073
-0.029,0.241,0.27,-0.106,-0.15,0.256,-0.075,-0.107,-0.105,-0.217,-0.175,-0.075
-0.018,0.273,0.291,-0.128,-0.155,0.282,-0.092,-0.117,-0.114,-0.221,-0.175,-0.076
-0.019,0.293,0.313,-0.138,-0.166,0.303,-0.106,-0.122,-0.117,-0.224,-0.179,-0.08
-0.022,0.299,0.321,-0.139,-0.171,0.309,-0.105,-0.128,-0.128,-0.229,-0.18,-0.08
-0.015,0.334,0.349,-0.16,-0.182,0.341,-0.11,-0.133,-0.134,-0.233,-0.18,-0.086
-0.003,0.349,0.352,-0.173,-0.178,0.35,-0.109,-0.136,-0.137,-0.238,-0.185,-0.092
0.0,0.345,0.345,-0.173,-0.172,0.345,-0.112,-0.145,-0.142,-0.24,-0.192,-0.098
-0.012,0.354,0.365,-0.171,-0.188,0.36,-0.116,-0.15,-0.144,-0.24,-0.204,-0.105
-0.007,0.363,0.37,-0.178,-0.189,0.366,-0.114,-0.154,-0.146,-0.24,-0.202,-0.105
-0.001,0.363,0.364,-0.181,-0.183,0.363,-0.116,-0.166,-0.144,-0.24,-0.196,-0.105
-0.007,0.355,0.362,-0.174,-0.185,0.358,-0.113,-0.17,-0.146,-0.24,-0.193,-0.108
-0.004,0.353,0.357,-0.175,-0.181,0.354,-0.126,-0.17,-0.144,-0.239,-0.187,-0.11
-0.007,0.347,0.354,-0.171,-0.181,0.351,-0.137,-0.17,-0.147,-0.244,-0.183,-0.11
-0.027,0.343,0.37,-0.158,-0.199,0.356,-0.134,-0.17,-0.158,-0.245,-0.18,-0.11
-0.037,0.358,0.396,-0.161,-0.217,0.377,-0.133,-0.17,-0.161,-0.245,-0.177,-0.11
-0.022,0.372,0.395,-0.175,-0.209,0.383,-0.129,-0.166,-0.16,-0.25,-0.174,-0.11
-0.025,0.369,0.394,-0.173,-0.209,0.381,-0.13,-0.165,-0.16,-0.25,-0.172,-0.114
-0.028,0.369,0.397,-0.171,-0.212,0.383,-0.127,-0.165,-0.16,-0.25,-0.169,-0.115
-0.019,0.366,0.385,-0.174,-0.203,0.376,-0.119,-0.166,-0.158,-0.249,-0.177,-0.114
-0.044,0.363,0.407,-0.159,-0.226,0.384,-0.141,-0.186,-0.167,-0.258,-0.19,-0.118
-0.052,0.37,0.422,-0.159,-0.238,0.396,-0.157,-0.197,-0.176,-0.267,-0.19,-0.12
-0.047,0.373,0.42,-0.163,-0.234,0.396,-0.149,-0.194,-0.174,-0.262,-0.19,-0.12
-0.055,0.37,0.425,-0.158,-0.24,0.397,-0.148,-0.196,-0.175,-0.26,-0.19,-0.12
-0.066,0.359,0.425,-0.147,-0.246,0.392,-0.143,-0.194,-0.175,-0.256,-0.19,-0.12
-0.048,0.37,0.418,-0.161,-0.233,0.394,-0.14,-0.195,-0.175,-0.254,-0.19,-0.12
-0.014,0.399,0.412,-0.193,-0.213,0.405,-0.14,-0.191,-0.171,-0.252,-0.189,-0.12
-0.044,0.375,0.419,-0.166,-0.232,0.397,-0.139,-0.184,-0.164,-0.247,-0.191,-0.12
-0.029,0.406,0.435,-0.189,-0.232,0.42,-0.142,-0.18,-0.158,-0.244,-0.177,-0.117
0.0,0.485,0.485,-0.243,-0.243,0.485,-0.144,-0.172,-0.151,-0.239,-0.151,-0.098
-0.003,0.485,0.488,-0.241,-0.246,0.486,-0.145,-0.171,-0.143,-0.234,-0.149,-0.09
0.04,0.5,0.46,-0.27,-0.21,0.479,-0.143,-0.169,-0.144,-0.229,-0.153,-0.091
0.06,0.522,0.462,-0.291,-0.201,0.491,-0.158,-0.17,-0.161,-0.225,-0.154,-0.089
0.08,0.519,0.439,-0.3,-0.18,0.479,-0.184,-0.17,-0.16,-0.219,-0.159,-0.092
0.059,0.518,0.459,-0.288,-0.201,0.489,-0.185,-0.178,-0.161,-0.23,-0.158,-0.086
-0.002,0.476,0.478,-0.237,-0.241,0.477,-0.203,-0.241,-0.204,-0.271,-0.177,-0.105
-0.033,0.453,0.486,-0.211,-0.26,0.47,-0.211,-0.273,-0.231,-0.3,-0.201,-0.131
-0.06,0.464,0.525,-0.202,-0.293,0.494,-0.184,-0.266,-0.232,-0.301,-0.201,-0.129
-0.052,0.468,0.519,-0.208,-0.286,0.493,-0.179,-0.263,-0.226,-0.296,-0.196,-0.135
-0.048,0.458,0.506,-0.205,-0.278,0.482,-0.19,-0.26,-0.237,-0.307,-0.21,-0.153
-0.045,0.465,0.51,-0.21,-0.277,0.487,-0.207,-0.255,-0.241,-0.302,-0.205,-0.151
-0.04,0.45,0.49,-0.205,-0.266,0.47,-0.197,-0.255,-0.244,-0.31,-0.207,-0.154
-0.039,0.461,0.5,-0.211,-0.27,0.48,-0.198,-0.274,-0.232,-0.297,-0.191,-0.141
-0.054,0.446,0.5,-0.196,-0.277,0.472,-0.188,-0.256,-0.232,-0.302,-0.193,-0.144
-0.058,0.441,0.499,-0.192,-0.279,0.47,-0.188,-0.264,-0.229,-0.296,-0.182,-0.136
-0.022,0.456,0.478,-0.217,-0.25,0.467,-0.186,-0.234,-0.213,-0.288,-0.175,-0.128
-0.041,0.446,0.486,-0.203,-0.264,0.466,-0.185,-0.229,-0.217,-0.29,-0.19,-0.139
-0.171,0.583,0.754,-0.206,-0.462,0.668,-0.049,-0.123,-0.056,-0.155,-0.08,-0.086
-0.133,0.574,0.708,-0.221,-0.421,0.641,0.065,0.111,-0.026,-0.133,-0.065,-0.075
0.718,0.725,0.008,-0.722,0.355,0.366,-0.513,0.104,0.102,0.214,0.252,0.292
1.353,0.755,-0.598,-1.054,0.975,0.078,-0.955,-0.391,-0.07,0.192,0.304,0.468
0.823,0.359,-0.464,-0.591,0.643,-0.053,-0.718,-1.151,-0.754,-0.578,-0.291,-0.014
0.19,0.25,0.061,-0.22,0.064,0.155,-0.47,-1.162,-0.777,-0.714,-0.435,-0.242
-0.068,0.225,0.293,-0.079,-0.18,0.259,-0.281,-0.697,-0.551,-0.569,-0.377,-0.264
-0.1,0.249,0.349,-0.075,-0.224,0.299,-0.179,-0.377,-0.396,-0.447,-0.306,-0.237
-0.068,0.333,0.401,-0.133,-0.235,0.367,-0.146,-0.185,-0.251,-0.319,-0.205,-0.164
-0.048,0.381,0.429,-0.167,-0.239,0.405,-0.142,-0.165,-0.233,-0.303,-0.184,-0.153
-0.059,0.407,0.467,-0.174,-0.263,0.437,-0.142,-0.121,-0.175,-0.245,-0.143,-0.129
-0.077,0.383,0.46,-0.153,-0.269,0.421,-0.132,-0.114,-0.181,-0.251,-0.151,-0.133
-0.044,0.409,0.453,-0.183,-0.249,0.43,-0.133,-0.104,-0.169,-0.237,-0.139,-0.123
-0.039,0.416,0.455,-0.189,-0.248,0.435,-0.131,-0.089,-0.166,-0.232,-0.138,-0.122
-0.028,0.412,0.44,-0.192,-0.234,0.426,-0.137,-0.086,-0.161,-0.228,-0.133,-0.116
-0.041,0.413,0.455,-0.186,-0.248,0.434,-0.133,-0.074,-0.153,-0.216,-0.129,-0.112
-0.034,0.405,0.439,-0.186,-0.236,0.421,-0.136,-0.075,-0.162,-0.227,-0.138,-0.111
-0.02,0.416,0.436,-0.198,-0.228,0.425,-0.134,-0.066,-0.16,-0.242,-0.139,-0.109
-0.036,0.46,0.495,-0.212,-0.266,0.478,-0.137,-0.065,-0.172,-0.248,-0.146,-0.122
-0.014,0.518,0.532,-0.253,-0.273,0.525,-0.147,-0.059,-0.174,-0.242,-0.147,-0.132
-0.016,0.564,0.58,-0.274,-0.298,0.572,-0.162,-0.054,-0.183,-0.254,-0.154,-0.146
-0.009,0.59,0.599,-0.291,-0.304,0.594,-0.185,-0.065,-0.19,-0.263,-0.161,-0.149
0.033,0.645,0.612,-0.34,-0.29,0.628,-0.19,-0.048,-0.175,-0.252,-0.154,-0.14
0.045,0.685,0.64,-0.365,-0.298,0.662,-0.192,-0.006,-0.161,-0.243,-0.148,-0.134
0.075,0.707,0.632,-0.391,-0.279,0.669,-0.199,0.011,-0.147,-0.229,-0.128,-0.128
0.132,0.765,0.633,-0.448,-0.251,0.698,-0.198,0.031,-0.132,-0.2,-0.104,-0.113
0.145,0.787,0.642,-0.466,-0.248,0.714,-0.211,0.051,-0.114,-0.17,-0.08,-0.081
0.176,0.796,0.619,-0.486,-0.221,0.707,-0.23,0.075,-0.089,-0.139,-0.039,-0.039
0.252,0.831,0.579,-0.542,-0.164,0.705,-0.231,0.105,-0.06,-0.105,-0.004,-0.004
0.268,0.836,0.568,-0.552,-0.15,0.701,-0.228,0.106,-0.053,-0.083,0.025,0.02
0.278,0.824,0.546,-0.551,-0.135,0.685,-0.234,0.09,-0.056,-0.069,0.041,0.039
0.285,0.82,0.535,-0.553,-0.125,0.677,-0.245,0.074,-0.055,-0.062,0.049,0.04
0.24,0.795,0.555,-0.518,-0.158,0.675,-0.239,0.051,-0.062,-0.067,0.046,0.042
0.195,0.749,0.554,-0.473,-0.18,0.651,-0.231,0.019,-0.058,-0.068,0.032,0.041
0.146,0.702,0.556,-0.424,-0.205,0.629,-0.212,-0.018,-0.066,-0.083,0.017,0.015
0.095,0.655,0.56,-0.375,-0.233,0.607,-0.188,-0.061,-0.087,-0.108,-0.001,-0.01
0.045,0.605,0.559,-0.325,-0.257,0.582,-0.181,-0.106,-0.12,-0.144,-0.031,-0.04
0.011,0.569,0.558,-0.291,-0.274,0.563,-0.174,-0.134,-0.148,-0.172,-0.072,-0.067
-0.022,0.53,0.552,-0.254,-0.287,0.541,-0.167,-0.148,-0.154,-0.187,-0.089,-0.079
-0.068,0.481,0.549,-0.207,-0.308,0.515,-0.161,-0.159,-0.174,-0.207,-0.1,-0.1
-0.078,0.465,0.543,-0.194,-0.311,0.504,-0.154,-0.163,-0.182,-0.216,-0.107,-0.106
-0.08,0.459,0.539,-0.189,-0.31,0.499,-0.151,-0.165,-0.178,-0.225,-0.104,-0.104
-0.082,0.452,0.534,-0.186,-0.308,0.493,-0.148,-0.165,-0.182,-0.225,-0.109,-0.109
-0.083,0.445,0.528,-0.181,-0.306,0.486,-0.145,-0.169,-0.183,-0.224,-0.11,-0.11
-0.087,0.437,0.524,-0.175,-0.306,0.48,-0.142,-0.171,-0.187,-0.226,-0.109,-0.11
-0.086,0.431,0.517,-0.173,-0.301,0.474,-0.14,-0.169,-0.189,-0.224,-0.106,-0.115
-0.091,0.421,0.513,-0.165,-0.302,0.467,-0.14,-0.17,-0.192,-0.225,-0.103,-0.12
-0.09,0.418,0.508,-0.164,-0.299,0.463,-0.14,-0.17,-0.196,-0.225,-0.101,-0.124
-0.117,0.402,0.519,-0.142,-0.318,0.46,-0.14,-0.171,-0.192,-0.225,-0.097,-0.123
-0.112,0.414,0.526,-0.152,-0.319,0.47,-0.14,-0.175,-0.19,-0.225,-0.095,-0.118
-0.081,0.439,0.519,-0.179,-0.3,0.478,-0.14,-0.175,-0.19,-0.225,-0.092,-0.115
-0.086,0.433,0.518,-0.174,-0.303,0.475,-0.14,-0.176,-0.187,-0.224,-0.09,-0.112
-0.076,0.436,0.512,-0.18,-0.294,0.473,-0.144,-0.18,-0.184,-0.221,-0.09,-0.107
-0.077,0.434,0.511,-0.178,-0.295,0.472,-0.147,-0.18,-0.186,-0.218,-0.09,-0.104
-0.069,0.435,0.503,-0.183,-0.287,0.469,-0.15,-0.182,-0.189,-0.215,-0.09,-0.1
-0.075,0.431,0.506,-0.178,-0.291,0.469,-0.155,-0.186,-0.191,-0.212,-0.091,-0.1
-0.092,0.429,0.521,-0.168,-0.307,0.475,-0.155,-0.184,-0.195,-0.21,-0.094,-0.099
-0.086,0.43,0.517,-0.172,-0.302,0.473,-0.155,-0.193,-0.192,-0.207,-0.095,-0.095
-0.091,0.424,0.515,-0.167,-0.303,0.469,-0.155,-0.197,-0.189,-0.204,-0.095,-0.095
-0.081,0.427,0.508,-0.173,-0.295,0.467,-0.155,-0.195,-0.19,-0.205,-0.095,-0.095
-0.106,0.419,0.526,-0.157,-0.316,0.472,-0.163,-0.208,-0.19,-0.205,-0.095,-0.095
-0.112,0.43,0.542,-0.159,-0.327,0.485,-0.166,-0.211,-0.19,-0.205,-0.093,-0.095
-0.091,0.44,0.532,-0.175,-0.312,0.486,-0.164,-0.209,-0.191,-0.204,-0.089,-0.095
-0.101,0.429,0.53,-0.164,-0.316,0.479,-0.166,-0.21,-0.2,-0.201,-0.091,-0.095
-0.093,0.431,0.524,-0.169,-0.309,0.477,-0.164,-0.21,-0.2,-0.199,-0.086,-0.094
-0.092,0.428,0.52,-0.168,-0.306,0.474,-0.166,-0.21,-0.2,-0.201,-0.085,-0.09
-0.089,0.427,0.516,-0.169,-0.303,0.471,-0.169,-0.204,-0.201,-0.199,-0.085,-0.083
-0.093,0.422,0.515,-0.165,-0.305,0.469,-0.17,-0.199,-0.199,-0.201,-0.078,-0.079
-0.081,0.433,0.513,-0.176,-0.297,0.473,-0.167,-0.192,-0.202,-0.196,-0.067,-0.072
-0.048,0.456,0.503,-0.204,-0.276,0.479,-0.146,-0.191,-0.178,-0.177,-0.057,-0.067
-0.024,0.466,0.49,-0.221,-0.257,0.478,-0.137,-0.196,-0.16,-0.163,-0.048,-0.063
-0.01,0.472,0.482,-0.231,-0.247,0.477,-0.127,-0.198,-0.157,-0.152,-0.036,-0.05
-0.029,0.422,0.451,-0.197,-0.241,0.437,-0.146,-0.201,-0.167,-0.166,-0.045,-0.06
-0.051,0.365,0.416,-0.157,-0.234,0.39,-0.169,-0.203,-0.196,-0.193,-0.063,-0.084
-0.097,0.345,0.442,-0.124,-0.27,0.394,-0.157,-0.206,-0.196,-0.189,-0.063,-0.083
-0.125,0.305,0.43,-0.09,-0.277,0.367,-0.147,-0.204,-0.193,-0.188,-0.07,-0.089
-0.113,0.281,0.394,-0.084,-0.254,0.337,-0.138,-0.206,-0.199,-0.194,-0.079,-0.098
-0.111,0.287,0.399,-0.088,-0.255,0.343,-0.135,-0.205,-0.19,-0.184,-0.07,-0.091
-0.107,0.27,0.378,-0.082,-0.243,0.324,-0.13,-0.204,-0.199,-0.196,-0.082,-0.1
-0.103,0.284,0.387,-0.091,-0.246,0.335,-0.132,-0.202,-0.182,-0.175,-0.066,-0.089
-0.1,0.259,0.359,-0.08,-0.229,0.309,-0.122,-0.192,-0.192,-0.19,-0.084,-0.101
-0.101,0.283,0.384,-0.091,-0.242,0.333,-0.129,-0.197,-0.177,-0.17,-0.06,-0.086
-0.119,0.265,0.384,-0.073,-0.252,0.324,-0.115,-0.179,-0.181,-0.177,-0.058,-0.08
-0.117,0.297,0.414,-0.09,-0.266,0.356,-0.108,-0.181,-0.139,-0.149,-0.034,-0.042
-0.261,0.426,0.686,-0.083,-0.474,0.556,0.052,-0.045,0.002,-0.028,0.056,0.018
-0.161,0.367,0.528,-0.103,-0.345,0.447,0.096,0.191,0.004,-0.008,0.061,0.02
0.796,0.542,-0.254,-0.669,0.525,0.144,-0.518,0.243,0.17,0.359,0.4,0.405
1.265,0.431,-0.834,-0.848,1.049,-0.201,-0.843,-0.345,-0.178,0.113,0.256,0.405
0.585,0.076,-0.509,-0.33,0.547,-0.216,-0.56,-1.136,-0.777,-0.593,-0.304,-0.078
0.057,0.118,0.061,-0.088,-0.002,0.089,-0.317,-1.018,-0.643,-0.551,-0.323,-0.183
-0.094,0.105,0.2,-0.006,-0.147,0.152,-0.178,-0.617,-0.488,-0.446,-0.274,-0.217
-0.133,0.108,0.24,0.013,-0.187,0.174,-0.12,-0.348,-0.339,-0.32,-0.186,-0.181
-0.109,0.173,0.282,-0.032,-0.196,0.228,-0.077,-0.148,-0.212,-0.209,-0.114,-0.117
-0.103,0.219,0.322,-0.058,-0.213,0.27,-0.075,-0.122,-0.19,-0.185,-0.093,-0.095
-0.088,0.254,0.341,-0.083,-0.215,0.297,-0.073,-0.072,-0.136,-0.134,-0.062,-0.068
-0.092,0.263,0.355,-0.086,-0.224,0.309,-0.064,-0.073,-0.144,-0.147,-0.071,-0.075
-0.08,0.275,0.355,-0.098,-0.217,0.315,-0.065,-0.061,-0.129,-0.132,-0.056,-0.062
-0.079,0.268,0.347,-0.094,-0.213,0.307,-0.054,-0.055,-0.13,-0.137,-0.059,-0.064
-0.079,0.271,0.349,-0.096,-0.214,0.31,-0.059,-0.051,-0.123,-0.13,-0.05,-0.055
-0.071,0.27,0.341,-0.1,-0.206,0.305,-0.065,-0.039,-0.119,-0.129,-0.047,-0.055
-0.085,0.268,0.353,-0.092,-0.219,0.31,-0.062,-0.029,-0.116,-0.124,-0.045,-0.056
-0.07,0.282,0.352,-0.106,-0.211,0.317,-0.055,-0.011,-0.106,-0.111,-0.044,-0.054
-0.051,0.289,0.34,-0.12,-0.195,0.315,-0.054,-0.001,-0.102,-0.104,-0.046,-0.056
-0.041,0.3,0.34,-0.129,-0.191,0.32,-0.045,0.018,-0.094,-0.091,-0.044,-0.054
-0.046,0.292,0.337,-0.123,-0.192,0.314,-0.051,0.021,-0.086,-0.083,-0.046,-0.055
-0.023,0.311,0.334,-0.145,-0.179,0.323,-0.07,0.047,-0.072,-0.075,-0.027,-0.046
0.024,0.358,0.334,-0.191,-0.156,0.346,-0.07,0.082,-0.058,-0.066,-0.002,-0.033
0.014,0.339,0.325,-0.176,-0.156,0.332,-0.07,0.098,-0.043,-0.049,0.003,-0.02
0.052,0.367,0.315,-0.21,-0.132,0.341,-0.076,0.12,-0.023,-0.025,0.024,0.011
0.107,0.412,0.305,-0.26,-0.099,0.358,-0.074,0.147,0.002,0.002,0.056,0.037
0.138,0.432,0.295,-0.285,-0.079,0.363,-0.081,0.172,0.022,0.032,0.082,0.064
0.182,0.467,0.285,-0.325,-0.052,0.376,-0.107,0.188,0.046,0.067,0.12,0.1
