-0.06,0.011,0.071,0.025,-0.066,0.041,0.028,-0.063,-0.064,-0.072,-0.057,-0.056
-0.054,0.01,0.064,0.021,-0.059,0.037,0.035,-0.06,-0.061,-0.07,-0.054,-0.055
-0.056,0.009,0.065,0.023,-0.06,0.036,0.046,-0.057,-0.06,-0.07,-0.055,-0.054
-0.053,0.006,0.059,0.023,-0.056,0.032,0.043,-0.054,-0.059,-0.067,-0.055,-0.051
-0.057,0.003,0.06,0.027,-0.059,0.031,0.04,-0.05,-0.055,-0.064,-0.055,-0.049
-0.06,0.012,0.072,0.024,-0.067,0.042,0.037,-0.051,-0.053,-0.067,-0.057,-0.053
-0.051,0.026,0.077,0.012,-0.064,0.051,0.035,-0.061,-0.05,-0.075,-0.059,-0.061
-0.049,0.024,0.073,0.012,-0.062,0.049,0.032,-0.06,-0.047,-0.076,-0.054,-0.056
-0.046,0.026,0.072,0.01,-0.059,0.048,0.03,-0.056,-0.045,-0.074,-0.049,-0.051
-0.046,0.023,0.069,0.011,-0.058,0.046,0.026,-0.053,-0.042,-0.07,-0.045,-0.048
-0.034,0.035,0.069,-0.001,-0.052,0.052,0.027,-0.049,-0.034,-0.071,-0.04,-0.042
-0.028,0.057,0.085,-0.014,-0.057,0.071,0.048,-0.05,-0.03,-0.057,-0.035,-0.039
-0.03,0.063,0.093,-0.017,-0.061,0.078,0.051,-0.049,-0.023,-0.046,-0.035,-0.033
-0.011,0.077,0.088,-0.033,-0.05,0.082,0.05,-0.051,-0.02,-0.051,-0.035,-0.027
-0.003,0.092,0.094,-0.045,-0.049,0.093,0.048,-0.047,-0.02,-0.049,-0.035,-0.023
-0.003,0.095,0.098,-0.046,-0.05,0.096,0.007,-0.06,-0.019,-0.05,-0.035,-0.016
0.008,0.087,0.079,-0.048,-0.036,0.083,-0.027,-0.085,-0.037,-0.05,-0.035,-0.011
0.01,0.084,0.075,-0.047,-0.033,0.079,-0.031,-0.1,-0.054,-0.051,-0.035,-0.014
0.004,0.08,0.076,-0.043,-0.036,0.077,-0.028,-0.096,-0.06,-0.054,-0.041,-0.025
-0.003,0.068,0.071,-0.032,-0.037,0.069,-0.006,-0.093,-0.066,-0.06,-0.044,-0.032
-0.025,0.047,0.072,-0.011,-0.049,0.059,0.014,-0.099,-0.072,-0.082,-0.051,-0.042
-0.055,0.011,0.066,0.022,-0.06,0.038,0.034,-0.083,-0.077,-0.096,-0.071,-0.06
-0.054,0.018,0.073,0.018,-0.064,0.045,0.043,-0.1,-0.086,-0.095,-0.067,-0.058
-0.038,0.018,0.056,0.009,-0.047,0.037,0.047,-0.076,-0.072,-0.095,-0.074,-0.063
-0.05,0.025,0.075,0.012,-0.063,0.049,0.044,-0.097,-0.089,-0.095,-0.07,-0.064
-0.041,0.015,0.057,0.013,-0.049,0.035,0.045,-0.051,-0.066,-0.088,-0.08,-0.08
-0.099,0.024,0.122,0.037,-0.111,0.073,0.137,0.101,0.033,-0.03,-0.066,-0.089
-0.146,0.054,0.2,0.045,-0.173,0.127,0.322,0.572,0.408,0.204,0.06,-0.055
0.233,0.148,-0.085,-0.19,0.159,0.031,0.245,0.828,0.823,0.704,0.541,0.32
0.84,0.474,-0.366,-0.656,0.603,0.054,-0.427,-0.433,0.489,0.96,1.07,0.982
0.786,0.425,-0.361,-0.605,0.573,0.032,-0.785,-1.7,-0.456,0.242,0.577,0.837
0.194,0.02,-0.174,-0.107,0.184,-0.077,-0.595,-1.81,-1.244,-0.689,-0.289,0.1
-0.068,-0.104,-0.036,0.086,-0.016,-0.069,-0.49,-1.289,-1.039,-0.71,-0.42,-0.152
-0.078,-0.046,0.032,0.062,-0.054,-0.007,-0.22,-0.522,-0.4,-0.324,-0.228,-0.114
-0.069,0.01,0.079,0.029,-0.074,0.044,0.0,-0.146,-0.144,-0.143,-0.109,-0.086
-0.043,0.016,0.06,0.013,-0.052,0.038,0.03,-0.047,-0.049,-0.084,-0.087,-0.057
-0.05,0.013,0.063,0.019,-0.057,0.038,0.059,-0.01,-0.043,-0.071,-0.08,-0.055
-0.05,0.005,0.055,0.022,-0.053,0.03,0.057,0.009,-0.016,-0.062,-0.065,-0.055
-0.035,0.016,0.051,0.009,-0.043,0.033,0.068,0.03,0.001,-0.059,-0.06,-0.055
-0.014,0.034,0.048,-0.01,-0.031,0.041,0.064,0.037,0.01,-0.051,-0.046,-0.055
-0.016,0.028,0.043,-0.007,-0.029,0.035,0.065,0.052,0.02,-0.039,-0.039,-0.055
-0.012,0.031,0.043,-0.01,-0.027,0.037,0.066,0.07,0.031,-0.028,-0.033,-0.045
-0.008,0.029,0.038,-0.01,-0.023,0.034,0.064,0.084,0.055,-0.017,-0.03,-0.029
-0.006,0.03,0.037,-0.013,-0.022,0.033,0.063,0.094,0.056,-0.011,-0.027,-0.018
0.018,0.052,0.034,-0.036,-0.008,0.043,0.055,0.114,0.065,-0.001,-0.021,-0.008
0.033,0.062,0.029,-0.048,0.002,0.045,0.052,0.123,0.073,0.005,-0.021,-0.003
0.042,0.062,0.02,-0.053,0.01,0.041,0.047,0.143,0.09,0.014,-0.008,0.004
0.053,0.067,0.014,-0.06,0.019,0.04,0.043,0.169,0.101,0.028,0.012,0.016
0.064,0.07,0.006,-0.067,0.028,0.038,0.038,0.192,0.125,0.042,0.022,0.03
0.089,0.086,-0.002,-0.087,0.045,0.042,0.028,0.22,0.154,0.056,0.041,0.043
0.092,0.091,0.0,-0.091,0.045,0.045,0.016,0.249,0.167,0.067,0.052,0.049
0.104,0.111,0.007,-0.108,0.048,0.058,0.005,0.28,0.19,0.09,0.068,0.071
0.143,0.138,-0.005,-0.14,0.074,0.066,-0.005,0.315,0.212,0.109,0.091,0.095
0.171,0.153,-0.018,-0.162,0.094,0.067,-0.012,0.335,0.23,0.118,0.103,0.107
0.188,0.179,-0.009,-0.183,0.098,0.085,-0.02,0.352,0.242,0.123,0.116,0.122
0.179,0.183,0.004,-0.181,0.087,0.093,-0.024,0.362,0.233,0.117,0.114,0.12
0.149,0.174,0.026,-0.162,0.061,0.1,-0.013,0.333,0.22,0.11,0.101,0.112
0.125,0.172,0.047,-0.148,0.038,0.109,-0.001,0.28,0.204,0.106,0.094,0.102
0.094,0.145,0.051,-0.12,0.022,0.098,0.012,0.216,0.169,0.081,0.076,0.066
0.038,0.108,0.071,-0.073,-0.017,0.089,0.027,0.144,0.111,0.04,0.031,0.027
0.007,0.089,0.082,-0.048,-0.038,0.085,0.039,0.083,0.055,0.014,-0.003,-0.002
-0.005,0.075,0.079,-0.035,-0.042,0.077,0.04,0.039,0.02,-0.014,-0.024,-0.031
-0.028,0.057,0.085,-0.015,-0.056,0.071,0.039,0.007,-0.004,-0.036,-0.045,-0.049
-0.047,0.039,0.086,0.004,-0.067,0.062,0.056,-0.009,-0.02,-0.051,-0.05,-0.055
-0.059,0.03,0.09,0.015,-0.075,0.06,0.06,-0.024,-0.034,-0.063,-0.067,-0.067
-0.068,0.024,0.093,0.022,-0.081,0.058,0.054,-0.033,-0.044,-0.067,-0.082,-0.07
-0.078,0.017,0.095,0.03,-0.087,0.056,0.052,-0.035,-0.045,-0.079,-0.079,-0.071
-0.084,0.011,0.095,0.036,-0.09,0.053,0.047,-0.035,-0.048,-0.081,-0.08,-0.075
-0.09,0.004,0.095,0.043,-0.093,0.049,0.044,-0.035,-0.05,-0.079,-0.08,-0.075
-0.078,0.018,0.095,0.029,-0.087,0.056,0.04,-0.035,-0.051,-0.08,-0.08,-0.075
-0.066,0.028,0.095,0.019,-0.081,0.061,0.035,-0.035,-0.055,-0.08,-0.077,-0.075
-0.071,0.024,0.095,0.023,-0.084,0.06,0.03,-0.036,-0.055,-0.079,-0.074,-0.075
-0.072,0.022,0.094,0.025,-0.083,0.058,0.027,-0.04,-0.055,-0.075,-0.076,-0.075
-0.072,0.019,0.091,0.026,-0.081,0.055,0.02,-0.04,-0.055,-0.073,-0.075,-0.075
-0.071,0.016,0.086,0.027,-0.079,0.051,0.026,-0.043,-0.055,-0.07,-0.076,-0.073
-0.069,0.014,0.083,0.027,-0.077,0.049,0.036,-0.046,-0.051,-0.067,-0.074,-0.069
-0.055,0.025,0.08,0.015,-0.068,0.053,0.035,-0.045,-0.05,-0.065,-0.07,-0.07
-0.041,0.033,0.074,0.004,-0.058,0.053,0.04,-0.049,-0.05,-0.065,-0.066,-0.066
-0.052,0.029,0.081,0.011,-0.067,0.055,0.04,-0.056,-0.046,-0.065,-0.063,-0.065
-0.058,0.027,0.085,0.015,-0.072,0.056,0.04,-0.061,-0.044,-0.065,-0.058,-0.065
-0.055,0.024,0.078,0.015,-0.067,0.051,0.04,-0.065,-0.047,-0.065,-0.055,-0.065
-0.053,0.021,0.074,0.016,-0.063,0.047,0.04,-0.065,-0.05,-0.065,-0.059,-0.065
-0.049,0.019,0.068,0.015,-0.058,0.043,0.039,-0.065,-0.05,-0.066,-0.06,-0.065
-0.046,0.016,0.062,0.015,-0.054,0.038,0.035,-0.065,-0.053,-0.07,-0.062,-0.065
-0.052,0.011,0.063,0.021,-0.058,0.037,0.035,-0.065,-0.061,-0.072,-0.065,-0.064
-0.075,0.009,0.084,0.033,-0.08,0.046,0.032,-0.069,-0.065,-0.075,-0.066,-0.068
-0.086,0.004,0.09,0.041,-0.089,0.047,0.03,-0.07,-0.065,-0.079,-0.07,-0.07
-0.083,0.001,0.084,0.041,-0.083,0.042,0.03,-0.071,-0.065,-0.08,-0.07,-0.07
-0.081,0.001,0.082,0.04,-0.082,0.041,0.034,-0.075,-0.065,-0.084,-0.072,-0.07
-0.07,0.007,0.077,0.031,-0.074,0.042,0.035,-0.075,-0.065,-0.085,-0.076,-0.07
-0.051,0.023,0.074,0.013,-0.063,0.048,0.036,-0.075,-0.065,-0.085,-0.075,-0.069
-0.048,0.023,0.071,0.013,-0.06,0.047,0.04,-0.075,-0.065,-0.089,-0.072,-0.065
-0.05,0.016,0.066,0.017,-0.058,0.041,0.039,-0.075,-0.065,-0.091,-0.069,-0.065
-0.053,0.011,0.064,0.02,-0.059,0.038,0.042,-0.071,-0.065,-0.088,-0.07,-0.065
-0.055,0.004,0.059,0.025,-0.057,0.031,0.046,-0.07,-0.065,-0.085,-0.07,-0.065
-0.054,0.001,0.055,0.026,-0.055,0.028,0.044,-0.07,-0.065,-0.085,-0.07,-0.065
-0.053,0.006,0.059,0.023,-0.057,0.033,0.049,-0.065,-0.064,-0.083,-0.069,-0.063
-0.045,0.019,0.064,0.013,-0.055,0.041,0.05,-0.065,-0.06,-0.08,-0.064,-0.057
-0.056,0.025,0.081,0.015,-0.069,0.053,0.05,-0.064,-0.06,-0.081,-0.06,-0.053
-0.054,0.033,0.088,0.01,-0.071,0.06,0.051,-0.057,-0.055,-0.074,-0.055,-0.049
-0.057,0.026,0.083,0.015,-0.07,0.054,0.048,-0.051,-0.054,-0.06,-0.05,-0.044
-0.041,0.046,0.087,-0.003,-0.064,0.066,0.046,-0.052,-0.058,-0.052,-0.046,-0.039
-0.011,0.072,0.083,-0.031,-0.047,0.077,0.042,-0.057,-0.06,-0.055,-0.034,-0.035
-0.019,0.069,0.088,-0.025,-0.054,0.078,0.041,-0.053,-0.059,-0.055,-0.027,-0.036
-0.009,0.086,0.096,-0.039,-0.053,0.091,0.023,-0.058,-0.061,-0.057,-0.023,-0.033
-0.013,0.067,0.08,-0.027,-0.047,0.073,-0.022,-0.075,-0.059,-0.061,-0.034,-0.03
-0.022,0.058,0.079,-0.018,-0.051,0.068,-0.029,-0.098,-0.061,-0.059,-0.04,-0.029
-0.024,0.056,0.081,-0.016,-0.053,0.068,-0.016,-0.1,-0.066,-0.061,-0.04,-0.033
-0.047,0.037,0.084,0.005,-0.065,0.06,-0.001,-0.092,-0.068,-0.058,-0.048,-0.042
-0.053,0.034,0.087,0.009,-0.071,0.06,0.026,-0.097,-0.076,-0.062,-0.062,-0.056
-0.067,0.009,0.076,0.029,-0.072,0.042,0.037,-0.079,-0.083,-0.084,-0.086,-0.076
-0.072,-0.003,0.069,0.037,-0.071,0.033,0.05,-0.096,-0.091,-0.093,-0.081,-0.079
-0.078,-0.029,0.049,0.054,-0.063,0.009,0.07,-0.066,-0.068,-0.088,-0.078,-0.09
-0.087,-0.033,0.054,0.059,-0.07,0.01,0.064,-0.093,-0.076,-0.091,-0.069,-0.095
-0.051,-0.03,0.021,0.04,-0.036,-0.004,0.06,-0.048,-0.054,-0.09,-0.066,-0.095
-0.11,-0.009,0.101,0.06,-0.105,0.045,0.125,0.101,0.037,-0.03,-0.059,-0.104
-0.162,0.02,0.182,0.071,-0.172,0.101,0.302,0.558,0.404,0.203,0.049,-0.081
0.219,0.109,-0.11,-0.164,0.164,0.0,0.248,0.853,0.843,0.706,0.525,0.306
0.839,0.445,-0.395,-0.642,0.617,0.025,-0.423,-0.37,0.533,0.972,1.061,0.967
0.771,0.427,-0.344,-0.598,0.557,0.041,-0.788,-1.641,-0.39,0.287,0.6,0.837
0.173,0.022,-0.151,-0.097,0.162,-0.064,-0.596,-1.768,-1.182,-0.643,-0.265,0.109
-0.06,-0.113,-0.053,0.087,-0.004,-0.083,-0.513,-1.286,-1.036,-0.704,-0.425,-0.164
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,-0.261,-0.553,-0.426,-0.336,-0.253,-0.13
-0.098,-0.038,0.06,0.067,-0.079,0.011,-0.031,-0.162,-0.165,-0.149,-0.124,-0.108
-0.076,-0.011,0.065,0.043,-0.07,0.027,-0.001,-0.05,-0.068,-0.09,-0.092,-0.093
-0.078,-0.022,0.056,0.05,-0.066,0.017,0.037,-0.018,-0.053,-0.081,-0.094,-0.087
-0.094,-0.031,0.063,0.063,-0.078,0.015,0.038,0.007,-0.017,-0.058,-0.077,-0.074
-0.092,-0.025,0.067,0.059,-0.079,0.021,0.056,0.035,-0.004,-0.051,-0.077,-0.068
-0.081,-0.023,0.058,0.052,-0.069,0.017,0.059,0.062,0.0,-0.044,-0.065,-0.06
-0.065,-0.018,0.046,0.041,-0.055,0.014,0.051,0.066,0.012,-0.034,-0.06,-0.054
-0.061,-0.015,0.046,0.038,-0.053,0.016,0.05,0.066,0.018,-0.027,-0.051,-0.047
-0.054,-0.011,0.043,0.032,-0.048,0.016,0.042,0.079,0.035,-0.017,-0.043,-0.041
-0.049,-0.002,0.047,0.025,-0.048,0.022,0.041,0.079,0.046,-0.009,-0.033,-0.035
-0.034,0.007,0.041,0.013,-0.038,0.024,0.033,0.106,0.06,-0.004,-0.022,-0.025
-0.009,0.025,0.034,-0.008,-0.022,0.029,0.026,0.113,0.064,-0.001,-0.013,-0.015
-0.002,0.025,0.027,-0.012,-0.015,0.026,0.019,0.139,0.091,0.011,-0.002,-0.005
0.031,0.024,-0.008,-0.027,0.019,0.008,0.01,0.167,0.108,0.032,0.007,0.008
0.048,0.041,-0.007,-0.045,0.027,0.017,0.005,0.181,0.124,0.061,0.029,0.019
0.072,0.055,-0.017,-0.063,0.044,0.019,-0.003,0.209,0.148,0.071,0.049,0.032
0.098,0.08,-0.018,-0.089,0.057,0.031,-0.011,0.233,0.169,0.083,0.056,0.049
0.115,0.094,-0.021,-0.104,0.068,0.036,-0.024,0.265,0.183,0.091,0.064,0.061
0.152,0.093,-0.059,-0.122,0.105,0.017,-0.047,0.291,0.197,0.111,0.086,0.08
0.167,0.117,-0.049,-0.142,0.108,0.034,-0.05,0.316,0.221,0.138,0.104,0.104
0.18,0.13,-0.049,-0.155,0.114,0.04,-0.044,0.334,0.235,0.132,0.115,0.122
0.178,0.126,-0.052,-0.152,0.115,0.036,-0.043,0.329,0.238,0.135,0.122,0.127
0.157,0.12,-0.037,-0.139,0.097,0.041,-0.037,0.311,0.229,0.138,0.119,0.124
0.127,0.118,-0.009,-0.122,0.068,0.054,-0.037,0.285,0.213,0.118,0.104,0.108
0.073,0.105,0.032,-0.09,0.021,0.068,-0.022,0.228,0.172,0.099,0.07,0.07
0.018,0.065,0.047,-0.042,-0.014,0.056,0.006,0.146,0.116,0.066,0.031,0.023
-0.014,0.031,0.044,-0.009,-0.029,0.037,0.028,0.077,0.075,0.025,-0.005,-0.015
-0.033,0.008,0.04,0.013,-0.037,0.024,0.044,0.035,0.034,-0.006,-0.026,-0.036
-0.049,-0.01,0.039,0.03,-0.044,0.014,0.045,0.017,0.003,-0.025,-0.033,-0.048
-0.06,-0.026,0.034,0.042,-0.047,0.004,0.045,0.011,-0.006,-0.034,-0.044,-0.061
-0.073,-0.036,0.037,0.054,-0.055,0.001,0.049,0.006,-0.014,-0.043,-0.051,-0.07
-0.083,-0.035,0.049,0.059,-0.066,0.007,0.051,0.004,-0.022,-0.048,-0.061,-0.073
-0.081,-0.035,0.046,0.058,-0.063,0.005,0.049,-0.001,-0.029,-0.053,-0.066,-0.076
-0.074,-0.035,0.039,0.054,-0.056,0.002,0.043,-0.004,-0.038,-0.062,-0.064,-0.075
-0.071,-0.035,0.036,0.053,-0.053,0.0,0.035,-0.007,-0.045,-0.06,-0.062,-0.075
-0.059,-0.033,0.026,0.046,-0.042,-0.003,0.03,-0.011,-0.045,-0.053,-0.059,-0.075
-0.059,-0.029,0.029,0.044,-0.044,0.0,0.022,-0.013,-0.046,-0.05,-0.06,-0.075
-0.076,-0.027,0.049,0.051,-0.062,0.01,0.016,-0.016,-0.05,-0.045,-0.055,-0.074
-0.075,-0.024,0.051,0.05,-0.063,0.013,0.03,-0.019,-0.05,-0.04,-0.055,-0.071
-0.07,-0.021,0.049,0.045,-0.059,0.014,0.033,-0.021,-0.048,-0.059,-0.055,-0.068
-0.066,-0.02,0.046,0.042,-0.056,0.013,0.025,-0.025,-0.045,-0.063,-0.055,-0.065
-0.065,-0.02,0.044,0.042,-0.054,0.011,0.022,-0.025,-0.042,-0.053,-0.055,-0.063
-0.065,-0.019,0.046,0.042,-0.055,0.013,0.014,-0.026,-0.039,-0.049,-0.055,-0.059
-0.067,-0.023,0.044,0.044,-0.056,0.011,0.01,-0.03,-0.036,-0.04,-0.055,-0.063
-0.077,-0.031,0.045,0.053,-0.061,0.007,0.005,-0.03,-0.035,-0.036,-0.055,-0.065
-0.078,-0.037,0.041,0.058,-0.06,0.002,0.005,-0.033,-0.039,-0.035,-0.055,-0.065
-0.082,-0.045,0.038,0.063,-0.06,-0.003,0.004,-0.035,-0.042,-0.036,-0.055,-0.069
-0.083,-0.049,0.034,0.066,-0.058,-0.007,0.0,-0.038,-0.046,-0.034,-0.055,-0.071
-0.077,-0.046,0.031,0.061,-0.053,-0.007,0.0,-0.041,-0.05,-0.041,-0.06,-0.069
-0.07,-0.045,0.026,0.057,-0.048,-0.009,0.002,-0.044,-0.048,-0.051,-0.06,-0.066
-0.071,-0.045,0.025,0.058,-0.048,-0.01,0.006,-0.045,-0.044,-0.049,-0.06,-0.065
-0.084,-0.045,0.04,0.064,-0.061,-0.002,0.005,-0.04,-0.045,-0.053,-0.06,-0.065
-0.085,-0.046,0.04,0.065,-0.062,-0.003,0.005,-0.04,-0.045,-0.055,-0.06,-0.065
-0.078,-0.042,0.036,0.06,-0.056,-0.003,0.004,-0.04,-0.045,-0.054,-0.058,-0.065
-0.073,-0.04,0.034,0.056,-0.053,-0.003,0.0,-0.04,-0.045,-0.059,-0.054,-0.067
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.0,-0.04,-0.04,-0.06,-0.055,-0.07
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.0,-0.038,-0.04,-0.06,-0.051,-0.07
-0.062,-0.04,0.022,0.051,-0.042,-0.008,0.0,-0.035,-0.04,-0.06,-0.05,-0.07
-0.056,-0.04,0.016,0.048,-0.036,-0.012,0.0,-0.032,-0.04,-0.06,-0.05,-0.07
-0.053,-0.044,0.009,0.048,-0.03,-0.017,0.002,-0.029,-0.041,-0.061,-0.046,-0.069
-0.05,-0.046,0.003,0.048,-0.026,-0.021,0.009,-0.026,-0.038,-0.06,-0.044,-0.066
-0.045,-0.051,-0.006,0.049,-0.02,-0.028,0.016,-0.024,-0.031,-0.062,-0.041,-0.063
-0.053,-0.044,0.009,0.049,-0.031,-0.017,0.022,-0.02,-0.025,-0.048,-0.037,-0.059
-0.061,-0.022,0.039,0.041,-0.05,0.009,0.03,-0.014,-0.019,-0.025,-0.035,-0.056
-0.047,-0.009,0.039,0.028,-0.043,0.015,0.022,-0.013,-0.015,-0.024,-0.035,-0.052
-0.034,-0.003,0.031,0.018,-0.033,0.014,0.013,-0.004,-0.015,-0.028,-0.035,-0.048
-0.026,0.003,0.028,0.011,-0.027,0.016,-0.004,-0.012,-0.014,-0.03,-0.035,-0.042
-0.011,0.009,0.021,0.001,-0.016,0.015,-0.046,-0.05,-0.022,-0.034,-0.035,-0.039
-0.002,0.015,0.017,-0.006,-0.01,0.015,-0.054,-0.067,-0.054,-0.035,-0.035,-0.034
-0.004,0.007,0.01,-0.002,-0.007,0.008,-0.044,-0.068,-0.073,-0.038,-0.034,-0.029
-0.009,-0.008,0.002,0.008,-0.005,-0.003,-0.035,-0.061,-0.067,-0.042,-0.042,-0.041
-0.046,-0.02,0.026,0.033,-0.035,0.003,-0.027,-0.069,-0.08,-0.047,-0.046,-0.056
-0.085,-0.061,0.024,0.073,-0.054,-0.019,-0.021,-0.055,-0.069,-0.054,-0.061,-0.069
-0.096,-0.072,0.024,0.084,-0.06,-0.024,-0.013,-0.064,-0.082,-0.064,-0.069,-0.076
-0.087,-0.067,0.019,0.077,-0.053,-0.024,-0.01,-0.056,-0.086,-0.059,-0.071,-0.085
-0.094,-0.08,0.015,0.087,-0.054,-0.032,0.004,-0.048,-0.09,-0.06,-0.07,-0.095
-0.108,-0.087,0.021,0.097,-0.065,-0.032,-0.002,-0.055,-0.082,-0.062,-0.069,-0.105
-0.092,-0.098,-0.007,0.095,-0.043,-0.052,0.052,0.056,-0.007,-0.034,-0.073,-0.11
-0.148,-0.066,0.082,0.107,-0.115,0.008,0.209,0.347,0.216,0.1,-0.018,-0.105
0.005,-0.028,-0.033,0.011,0.019,-0.031,0.31,0.847,0.735,0.522,0.295,0.077
0.59,0.284,-0.306,-0.437,0.448,-0.011,-0.141,0.28,0.79,1.054,1.025,0.788
0.806,0.515,-0.291,-0.661,0.548,0.112,-0.728,-1.117,0.081,0.853,1.109,1.155
0.305,0.162,-0.144,-0.233,0.224,0.009,-0.664,-1.651,-0.891,-0.22,0.131,0.446
-0.08,-0.141,-0.061,0.11,-0.009,-0.1,-0.526,-1.416,-1.222,-0.771,-0.426,-0.126
-0.099,-0.153,-0.054,0.126,-0.022,-0.103,-0.394,-0.764,-0.655,-0.465,-0.305,-0.134
-0.061,-0.104,-0.044,0.083,-0.008,-0.074,-0.115,-0.228,-0.225,-0.188,-0.153,-0.11
-0.033,-0.077,-0.044,0.055,0.006,-0.06,-0.019,-0.046,-0.08,-0.081,-0.077,-0.09
-0.035,-0.082,-0.047,0.059,0.006,-0.064,0.003,0.023,-0.036,-0.054,-0.064,-0.079
-0.036,-0.079,-0.043,0.058,0.003,-0.06,0.016,0.043,-0.012,-0.045,-0.052,-0.069
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.02,0.068,0.018,-0.039,-0.048,-0.062
-0.035,-0.074,-0.04,0.054,0.003,-0.057,0.021,0.081,0.011,-0.037,-0.041,-0.057
-0.034,-0.075,-0.041,0.055,0.004,-0.058,0.019,0.092,0.028,-0.024,-0.034,-0.048
-0.034,-0.073,-0.039,0.054,0.003,-0.056,0.021,0.101,0.028,-0.02,-0.029,-0.044
-0.029,-0.065,-0.036,0.048,0.004,-0.051,0.019,0.114,0.039,-0.007,-0.02,-0.036
-0.025,-0.06,-0.034,0.043,0.005,-0.047,0.019,0.121,0.055,0.001,-0.012,-0.029
-0.018,-0.052,-0.034,0.035,0.008,-0.043,0.014,0.135,0.072,0.015,-0.003,-0.019
0.0,-0.046,-0.046,0.023,0.023,-0.046,0.012,0.144,0.08,0.036,0.006,-0.012
0.018,-0.034,-0.052,0.008,0.035,-0.043,0.008,0.15,0.091,0.054,0.014,0.001
0.023,-0.019,-0.043,-0.002,0.033,-0.031,0.006,0.168,0.104,0.065,0.029,0.015
0.042,-0.008,-0.051,-0.017,0.047,-0.029,0.0,0.182,0.119,0.074,0.053,0.028
0.075,0.002,-0.072,-0.038,0.074,-0.035,-0.009,0.202,0.137,0.09,0.061,0.046
0.084,0.007,-0.077,-0.045,0.08,-0.034,-0.022,0.229,0.151,0.106,0.076,0.063
0.097,0.024,-0.073,-0.06,0.085,-0.024,-0.046,0.255,0.166,0.118,0.093,0.081
0.115,0.039,-0.076,-0.077,0.095,-0.018,-0.053,0.277,0.187,0.132,0.106,0.1
0.143,0.063,-0.079,-0.103,0.111,-0.008,-0.054,0.302,0.207,0.153,0.133,0.124
0.167,0.102,-0.065,-0.134,0.116,0.018,-0.061,0.326,0.225,0.165,0.145,0.143
0.15,0.101,-0.049,-0.125,0.099,0.026,-0.059,0.322,0.226,0.156,0.138,0.14
0.141,0.091,-0.05,-0.116,0.095,0.02,-0.061,0.316,0.222,0.144,0.127,0.135
0.117,0.087,-0.03,-0.102,0.073,0.028,-0.049,0.299,0.212,0.133,0.118,0.127
0.073,0.063,-0.01,-0.068,0.041,0.027,-0.022,0.249,0.177,0.119,0.103,0.089
0.035,0.029,-0.006,-0.032,0.02,0.011,-0.007,0.192,0.128,0.097,0.071,0.045
-0.019,0.002,0.021,0.008,-0.02,0.011,0.005,0.138,0.079,0.072,0.042,0.014
-0.059,-0.027,0.032,0.043,-0.045,0.003,0.016,0.096,0.044,0.044,0.021,-0.016
-0.076,-0.048,0.028,0.062,-0.052,-0.01,0.029,0.064,0.005,0.005,-0.007,-0.037
-0.089,-0.056,0.033,0.072,-0.061,-0.011,0.038,0.047,-0.019,-0.024,-0.032,-0.051
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.035,0.041,-0.026,-0.03,-0.041,-0.059
-0.106,-0.071,0.035,0.088,-0.071,-0.017,0.03,0.032,-0.031,-0.03,-0.04,-0.06
-0.101,-0.069,0.032,0.085,-0.066,-0.019,0.028,0.028,-0.029,-0.03,-0.04,-0.06
-0.098,-0.071,0.027,0.084,-0.063,-0.022,0.023,0.022,-0.034,-0.03,-0.04,-0.06
-0.093,-0.069,0.025,0.081,-0.059,-0.022,0.02,0.019,-0.035,-0.029,-0.039,-0.06
-0.093,-0.073,0.02,0.083,-0.057,-0.026,0.039,0.013,-0.035,-0.033,-0.043,-0.06
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.042,0.011,-0.04,-0.035,-0.049,-0.06
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.031,0.029,-0.04,-0.035,-0.046,-0.06
-0.084,-0.079,0.006,0.081,-0.045,-0.036,0.026,0.023,-0.041,-0.038,-0.045,-0.06
-0.077,-0.08,-0.003,0.079,-0.037,-0.042,0.017,0.013,-0.045,-0.041,-0.045,-0.06
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,0.011,0.005,-0.045,-0.039,-0.045,-0.06
-0.063,-0.074,-0.012,0.069,-0.025,-0.043,0.01,-0.004,-0.048,-0.036,-0.046,-0.056
-0.063,-0.068,-0.004,0.066,-0.029,-0.036,0.01,-0.001,-0.051,-0.035,-0.042,-0.055
-0.061,-0.061,0.0,0.061,-0.031,-0.03,0.01,0.001,-0.05,-0.034,-0.04,-0.055
-0.061,-0.054,0.007,0.057,-0.033,-0.024,0.01,0.005,-0.054,-0.03,-0.04,-0.051
-0.059,-0.048,0.011,0.054,-0.035,-0.018,0.01,0.003,-0.055,-0.03,-0.04,-0.05
-0.061,-0.043,0.019,0.052,-0.039,-0.012,0.01,-0.007,-0.055,-0.033,-0.039,-0.051
-0.084,-0.056,0.028,0.07,-0.056,-0.014,0.01,-0.012,-0.06,-0.035,-0.041,-0.06
