-0.042,-0.092,-0.049,0.067,0.004,-0.07,0.042,0.0,-0.045,-0.013,-0.021,-0.035
-0.032,-0.085,-0.053,0.058,0.011,-0.069,0.037,0.004,-0.051,-0.007,-0.017,-0.035
-0.002,-0.064,-0.062,0.033,0.03,-0.063,0.035,0.014,-0.056,-0.005,-0.015,-0.035
0.002,-0.061,-0.063,0.03,0.033,-0.062,0.028,0.018,-0.05,-0.005,-0.015,-0.035
0.006,-0.055,-0.06,0.024,0.033,-0.057,0.021,0.015,-0.045,-0.005,-0.011,-0.035
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.014,0.015,-0.042,-0.011,-0.01,-0.035
0.011,-0.042,-0.053,0.016,0.032,-0.048,0.006,0.015,-0.034,-0.017,-0.01,-0.035
0.005,-0.044,-0.049,0.019,0.027,-0.046,-0.002,0.015,-0.046,-0.022,-0.022,-0.036
-0.011,-0.053,-0.042,0.033,0.016,-0.048,-0.002,0.015,-0.064,-0.028,-0.038,-0.048
-0.007,-0.064,-0.057,0.036,0.025,-0.06,0.017,0.011,-0.068,-0.03,-0.04,-0.054
-0.028,-0.081,-0.053,0.055,0.012,-0.066,0.021,0.0,-0.071,-0.034,-0.04,-0.057
-0.025,-0.074,-0.049,0.049,0.013,-0.061,0.014,-0.007,-0.07,-0.035,-0.04,-0.062
-0.005,-0.068,-0.063,0.036,0.029,-0.065,0.011,-0.018,-0.071,-0.035,-0.04,-0.065
-0.003,-0.065,-0.062,0.035,0.03,-0.063,0.006,-0.038,-0.083,-0.035,-0.044,-0.069
-0.012,-0.052,-0.04,0.032,0.014,-0.045,0.001,-0.041,-0.097,-0.035,-0.053,-0.07
-0.026,-0.084,-0.058,0.055,0.016,-0.071,0.002,-0.039,-0.101,-0.036,-0.06,-0.069
-0.059,-0.115,-0.055,0.087,-0.002,-0.085,0.01,-0.041,-0.099,-0.033,-0.062,-0.072
-0.064,-0.108,-0.044,0.086,-0.01,-0.076,0.014,-0.039,-0.097,-0.046,-0.065,-0.08
-0.044,-0.111,-0.066,0.078,0.011,-0.088,0.011,-0.04,-0.094,-0.062,-0.068,-0.088
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.01,-0.037,-0.096,-0.059,-0.07,-0.09
-0.031,-0.11,-0.078,0.071,0.023,-0.094,0.01,-0.034,-0.103,-0.06,-0.073,-0.092
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.01,-0.054,-0.112,-0.06,-0.075,-0.095
-0.036,-0.109,-0.073,0.073,0.019,-0.091,0.01,-0.067,-0.115,-0.059,-0.075,-0.096
-0.025,-0.11,-0.085,0.068,0.03,-0.098,0.008,-0.064,-0.115,-0.064,-0.079,-0.099
-0.036,-0.11,-0.073,0.073,0.019,-0.091,0.003,-0.065,-0.115,-0.065,-0.08,-0.101
-0.039,-0.11,-0.071,0.075,0.016,-0.09,-0.003,-0.065,-0.115,-0.066,-0.08,-0.099
-0.023,-0.11,-0.087,0.067,0.032,-0.098,-0.006,-0.065,-0.115,-0.069,-0.08,-0.103
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.012,-0.061,-0.111,-0.071,-0.08,-0.105
-0.048,-0.11,-0.062,0.079,0.007,-0.086,-0.015,-0.06,-0.11,-0.069,-0.08,-0.105
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.011,-0.06,-0.11,-0.07,-0.08,-0.108
-0.044,-0.11,-0.066,0.077,0.011,-0.088,-0.008,-0.055,-0.11,-0.07,-0.08,-0.111
-0.036,-0.11,-0.074,0.073,0.019,-0.092,-0.005,-0.055,-0.11,-0.07,-0.078,-0.11
-0.06,-0.107,-0.047,0.084,-0.006,-0.077,-0.002,-0.054,-0.109,-0.081,-0.074,-0.105
-0.049,-0.103,-0.054,0.076,0.003,-0.078,0.001,-0.045,-0.1,-0.076,-0.07,-0.099
-0.002,-0.1,-0.098,0.051,0.048,-0.099,-0.003,-0.034,-0.089,-0.062,-0.066,-0.094
0.001,-0.096,-0.097,0.048,0.049,-0.097,-0.017,-0.026,-0.088,-0.064,-0.062,-0.088
-0.004,-0.095,-0.091,0.049,0.044,-0.092,-0.02,-0.024,-0.091,-0.066,-0.059,-0.082
-0.009,-0.095,-0.086,0.052,0.039,-0.09,-0.02,-0.022,-0.096,-0.07,-0.067,-0.082
-0.015,-0.094,-0.08,0.055,0.033,-0.087,-0.019,-0.019,-0.097,-0.072,-0.078,-0.093
-0.021,-0.095,-0.074,0.059,0.027,-0.085,-0.024,-0.05,-0.104,-0.075,-0.08,-0.1
-0.023,-0.094,-0.072,0.059,0.025,-0.083,-0.036,-0.075,-0.117,-0.078,-0.081,-0.1
-0.032,-0.096,-0.064,0.064,0.017,-0.08,-0.034,-0.081,-0.124,-0.079,-0.083,-0.102
-0.022,-0.087,-0.065,0.055,0.022,-0.076,-0.029,-0.083,-0.128,-0.082,-0.088,-0.107
-0.027,-0.076,-0.05,0.051,0.012,-0.063,-0.029,-0.083,-0.128,-0.077,-0.085,-0.104
-0.056,-0.103,-0.047,0.08,-0.004,-0.075,-0.023,-0.081,-0.126,-0.084,-0.095,-0.114
-0.072,-0.108,-0.035,0.09,-0.018,-0.071,-0.025,-0.076,-0.111,-0.075,-0.087,-0.108
-0.105,-0.124,-0.019,0.115,-0.043,-0.072,-0.017,-0.081,-0.121,-0.092,-0.104,-0.118
-0.086,-0.117,-0.031,0.102,-0.027,-0.074,-0.024,-0.067,-0.095,-0.092,-0.101,-0.113
-0.116,-0.144,-0.028,0.13,-0.043,-0.086,0.026,-0.051,-0.116,-0.108,-0.123,-0.14
-0.154,-0.208,-0.054,0.182,-0.05,-0.131,0.192,0.179,-0.037,-0.102,-0.182,-0.225
0.092,0.131,0.039,-0.111,0.026,0.085,-0.054,0.053,0.231,0.259,0.17,0.072
0.715,0.793,0.078,-0.755,0.318,0.435,-0.757,-0.609,0.565,0.852,0.868,0.756
0.941,1.24,0.3,-1.09,0.32,0.77,-1.178,-1.158,0.404,0.987,1.2,1.193
0.346,0.833,0.487,-0.59,-0.071,0.659,-1.016,-1.435,-0.497,0.243,0.566,0.716
-0.08,0.097,0.177,-0.008,-0.129,0.137,-0.545,-0.962,-0.66,-0.31,-0.136,-0.012
-0.084,-0.022,0.062,0.053,-0.073,0.019,-0.235,-0.374,-0.251,-0.17,-0.13,-0.119
-0.041,-0.009,0.032,0.025,-0.036,0.011,-0.122,-0.18,-0.147,-0.094,-0.095,-0.104
-0.057,-0.078,-0.021,0.068,-0.018,-0.049,-0.055,-0.051,-0.063,-0.079,-0.099,-0.115
-0.078,-0.086,-0.007,0.082,-0.035,-0.046,-0.026,-0.033,-0.059,-0.062,-0.082,-0.099
-0.038,-0.077,-0.039,0.058,0.001,-0.058,-0.01,-0.004,-0.046,-0.059,-0.088,-0.111
-0.055,-0.08,-0.025,0.068,-0.015,-0.053,-0.009,0.005,-0.039,-0.045,-0.073,-0.098
-0.085,-0.1,-0.016,0.093,-0.034,-0.058,-0.002,0.014,-0.037,-0.046,-0.075,-0.099
-0.079,-0.092,-0.013,0.086,-0.032,-0.053,0.004,0.032,-0.024,-0.033,-0.062,-0.087
-0.032,-0.09,-0.059,0.061,0.014,-0.074,0.008,0.054,-0.024,-0.031,-0.059,-0.083
-0.009,-0.076,-0.067,0.043,0.029,-0.071,0.015,0.065,-0.001,-0.023,-0.05,-0.075
-0.019,-0.064,-0.045,0.042,0.013,-0.054,0.02,0.072,0.018,-0.015,-0.045,-0.07
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.026,0.093,0.03,-0.006,-0.036,-0.064
0.003,-0.036,-0.039,0.016,0.021,-0.037,0.031,0.116,0.051,0.009,-0.023,-0.055
0.007,-0.026,-0.033,0.01,0.02,-0.029,0.035,0.132,0.078,0.025,-0.011,-0.046
0.025,-0.018,-0.043,-0.003,0.034,-0.03,0.034,0.154,0.101,0.049,0.006,-0.034
0.069,0.013,-0.055,-0.041,0.062,-0.021,0.038,0.207,0.143,0.082,0.033,-0.01
0.09,0.047,-0.043,-0.068,0.067,0.002,0.04,0.253,0.188,0.115,0.062,0.019
0.103,0.064,-0.038,-0.083,0.07,0.013,0.041,0.311,0.241,0.157,0.092,0.047
0.128,0.101,-0.028,-0.114,0.078,0.036,0.034,0.355,0.293,0.199,0.138,0.086
0.167,0.15,-0.017,-0.158,0.092,0.066,0.021,0.384,0.344,0.245,0.189,0.131
0.198,0.191,-0.008,-0.194,0.103,0.091,0.01,0.4,0.374,0.283,0.236,0.174
0.204,0.206,0.002,-0.205,0.101,0.104,-0.016,0.374,0.363,0.291,0.25,0.198
0.197,0.222,0.026,-0.21,0.085,0.124,-0.027,0.328,0.339,0.279,0.239,0.194
0.201,0.227,0.026,-0.214,0.087,0.126,-0.019,0.286,0.3,0.258,0.232,0.181
0.154,0.194,0.04,-0.174,0.057,0.116,-0.015,0.227,0.248,0.225,0.206,0.16
0.087,0.145,0.058,-0.116,0.014,0.101,-0.008,0.16,0.188,0.188,0.159,0.114
0.052,0.091,0.039,-0.072,0.006,0.065,-0.001,0.114,0.128,0.128,0.11,0.058
0.02,0.051,0.031,-0.036,-0.006,0.041,0.017,0.069,0.07,0.076,0.062,0.017
-0.008,0.012,0.02,-0.002,-0.014,0.015,0.036,0.034,0.019,0.057,0.021,-0.016
-0.02,-0.004,0.016,0.011,-0.017,0.006,0.034,0.008,-0.011,0.02,-0.012,-0.054
-0.033,-0.024,0.009,0.028,-0.021,-0.007,0.028,-0.011,-0.04,-0.006,-0.041,-0.077
-0.083,-0.077,0.006,0.079,-0.044,-0.035,0.025,-0.025,-0.066,-0.009,-0.052,-0.075
-0.082,-0.086,-0.003,0.084,-0.039,-0.044,0.02,-0.041,-0.069,-0.016,-0.047,-0.075
-0.075,-0.076,-0.001,0.076,-0.037,-0.038,0.016,-0.05,-0.068,-0.02,-0.045,-0.074
-0.095,-0.075,0.019,0.085,-0.057,-0.028,0.011,-0.045,-0.065,-0.027,-0.04,-0.07
-0.061,-0.068,-0.008,0.065,-0.026,-0.038,0.01,-0.04,-0.062,-0.029,-0.037,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.01,-0.038,-0.059,-0.025,-0.033,-0.067
-0.051,-0.058,-0.007,0.055,-0.022,-0.033,0.01,-0.03,-0.056,-0.025,-0.03,-0.065
-0.052,-0.053,0.0,0.052,-0.026,-0.026,0.01,-0.033,-0.054,-0.023,-0.03,-0.062
-0.04,-0.048,-0.009,0.044,-0.015,-0.028,0.009,-0.045,-0.05,-0.019,-0.028,-0.059
-0.047,-0.041,0.007,0.044,-0.027,-0.017,0.005,-0.037,-0.045,-0.021,-0.025,-0.056
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.005,-0.031,-0.041,-0.016,-0.025,-0.055
-0.048,-0.027,0.02,0.037,-0.034,-0.003,0.005,-0.025,-0.037,-0.015,-0.025,-0.06
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.005,-0.017,-0.03,-0.014,-0.025,-0.06
-0.059,-0.036,0.023,0.047,-0.041,-0.006,0.005,-0.016,-0.034,-0.011,-0.026,-0.061
-0.058,-0.036,0.022,0.046,-0.039,-0.007,0.001,-0.014,-0.048,-0.009,-0.024,-0.065
-0.042,-0.034,0.008,0.038,-0.025,-0.013,0.0,-0.033,-0.053,-0.012,-0.028,-0.065
-0.062,-0.037,0.025,0.049,-0.043,-0.005,-0.002,-0.034,-0.048,-0.036,-0.043,-0.067
-0.092,-0.051,0.041,0.071,-0.066,-0.004,-0.006,-0.041,-0.063,-0.047,-0.046,-0.075
-0.086,-0.049,0.037,0.067,-0.062,-0.006,-0.004,-0.066,-0.085,-0.044,-0.044,-0.08
-0.055,-0.067,-0.012,0.061,-0.021,-0.039,0.0,-0.065,-0.087,-0.046,-0.047,-0.08
-0.082,-0.093,-0.011,0.088,-0.035,-0.052,0.0,-0.066,-0.091,-0.048,-0.05,-0.08
-0.115,-0.088,0.027,0.101,-0.071,-0.03,0.0,-0.07,-0.094,-0.051,-0.05,-0.08
-0.091,-0.093,-0.003,0.092,-0.044,-0.048,-0.004,-0.071,-0.097,-0.049,-0.05,-0.082
-0.118,-0.095,0.023,0.107,-0.07,-0.035,-0.017,-0.066,-0.101,-0.051,-0.053,-0.086
-0.103,-0.095,0.008,0.099,-0.055,-0.043,-0.018,-0.076,-0.099,-0.065,-0.069,-0.089
-0.103,-0.089,0.014,0.096,-0.058,-0.037,-0.01,-0.086,-0.104,-0.071,-0.076,-0.09
-0.105,-0.066,0.038,0.085,-0.071,-0.014,-0.007,-0.077,-0.105,-0.073,-0.074,-0.09
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.001,-0.076,-0.105,-0.076,-0.075,-0.09
-0.09,-0.057,0.032,0.073,-0.061,-0.012,0.004,-0.069,-0.105,-0.079,-0.075,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.014,0.0,-0.067,-0.105,-0.08,-0.075,-0.087
-0.09,-0.051,0.038,0.07,-0.064,-0.006,-0.005,-0.057,-0.105,-0.074,-0.07,-0.085
-0.075,-0.049,0.026,0.062,-0.051,-0.011,-0.01,-0.06,-0.105,-0.069,-0.065,-0.085
-0.094,-0.066,0.028,0.079,-0.061,-0.018,-0.013,-0.081,-0.106,-0.064,-0.06,-0.085
-0.088,-0.071,0.016,0.079,-0.052,-0.028,-0.02,-0.08,-0.102,-0.058,-0.057,-0.085
-0.076,-0.069,0.007,0.073,-0.042,-0.031,-0.015,-0.078,-0.1,-0.051,-0.049,-0.085
-0.117,-0.071,0.047,0.094,-0.082,-0.012,-0.008,-0.075,-0.1,-0.056,-0.06,-0.086
-0.116,-0.07,0.047,0.093,-0.081,-0.011,-0.013,-0.074,-0.097,-0.061,-0.076,-0.085
-0.1,-0.066,0.034,0.082,-0.066,-0.016,-0.007,-0.077,-0.095,-0.053,-0.067,-0.081
-0.098,-0.065,0.032,0.081,-0.065,-0.016,0.003,-0.086,-0.095,-0.05,-0.061,-0.078
-0.082,-0.064,0.018,0.073,-0.05,-0.023,0.013,-0.067,-0.088,-0.045,-0.054,-0.074
-0.022,-0.059,-0.037,0.041,0.007,-0.048,0.023,-0.032,-0.076,-0.04,-0.047,-0.07
0.007,-0.061,-0.069,0.027,0.038,-0.065,0.018,-0.041,-0.07,-0.038,-0.043,-0.074
-0.035,-0.056,-0.021,0.046,-0.007,-0.038,0.008,-0.049,-0.053,-0.032,-0.039,-0.075
-0.052,-0.049,0.003,0.051,-0.028,-0.023,-0.001,-0.053,-0.062,-0.041,-0.041,-0.075
0.001,-0.035,-0.036,0.017,0.018,-0.035,-0.008,-0.053,-0.077,-0.043,-0.038,-0.08
0.019,-0.031,-0.051,0.006,0.035,-0.041,-0.03,-0.075,-0.089,-0.052,-0.051,-0.08
-0.052,-0.036,0.016,0.044,-0.033,-0.01,-0.052,-0.104,-0.109,-0.071,-0.066,-0.082
-0.1,-0.051,0.049,0.075,-0.074,-0.002,-0.042,-0.107,-0.112,-0.07,-0.064,-0.084
-0.106,-0.084,0.022,0.094,-0.064,-0.03,-0.035,-0.105,-0.108,-0.07,-0.065,-0.087
-0.097,-0.071,0.026,0.084,-0.061,-0.023,-0.032,-0.114,-0.11,-0.069,-0.058,-0.086
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,-0.018,-0.105,-0.112,-0.071,-0.062,-0.094
-0.097,-0.062,0.035,0.079,-0.066,-0.013,-0.027,-0.103,-0.103,-0.071,-0.062,-0.085
-0.114,-0.065,0.048,0.089,-0.081,-0.009,-0.022,-0.101,-0.105,-0.101,-0.097,-0.095
-0.093,-0.062,0.03,0.077,-0.061,-0.016,-0.027,-0.091,-0.079,-0.088,-0.092,-0.086
-0.159,-0.116,0.043,0.137,-0.101,-0.036,0.07,-0.027,-0.097,-0.11,-0.114,-0.141
-0.158,-0.153,0.005,0.155,-0.081,-0.074,0.204,0.198,0.004,-0.066,-0.119,-0.186
0.18,0.288,0.108,-0.235,0.036,0.198,-0.188,-0.134,0.289,0.37,0.311,0.205
0.801,0.957,0.156,-0.879,0.322,0.556,-0.916,-0.837,0.598,0.939,0.992,0.88
0.884,1.253,0.369,-1.069,0.257,0.811,-1.272,-1.327,0.264,0.89,1.15,1.18
0.289,0.727,0.438,-0.508,-0.075,0.582,-1.026,-1.487,-0.596,0.08,0.436,0.603
-0.059,0.11,0.169,-0.026,-0.114,0.14,-0.504,-0.863,-0.555,-0.294,-0.11,0.015
-0.084,0.053,0.137,0.015,-0.11,0.095,-0.197,-0.321,-0.173,-0.115,-0.062,-0.024
-0.075,0.001,0.076,0.036,-0.075,0.039,-0.088,-0.158,-0.114,-0.08,-0.043,-0.061
-0.097,-0.039,0.058,0.068,-0.077,0.009,-0.036,-0.045,-0.043,-0.048,-0.046,-0.072
-0.111,-0.046,0.065,0.078,-0.088,0.009,-0.01,-0.045,-0.046,-0.048,-0.059,-0.072
-0.081,-0.052,0.03,0.066,-0.055,-0.011,0.014,-0.015,-0.029,-0.046,-0.058,-0.072
-0.082,-0.034,0.048,0.058,-0.064,0.007,0.016,-0.008,-0.026,-0.038,-0.048,-0.06
-0.062,-0.036,0.026,0.049,-0.043,-0.005,0.036,0.027,-0.02,-0.04,-0.05,-0.062
-0.056,-0.024,0.032,0.039,-0.044,0.004,0.052,0.044,-0.01,-0.03,-0.039,-0.049
-0.034,-0.021,0.013,0.027,-0.024,-0.004,0.049,0.044,-0.008,-0.028,-0.039,-0.05
-0.047,-0.023,0.023,0.035,-0.035,0.0,0.05,0.068,0.008,-0.014,-0.029,-0.041
-0.088,-0.037,0.051,0.062,-0.07,0.007,0.05,0.086,0.036,-0.011,-0.026,-0.039
-0.064,-0.022,0.041,0.043,-0.052,0.009,0.048,0.103,0.058,0.005,-0.015,-0.033
-0.054,-0.008,0.046,0.031,-0.049,0.019,0.061,0.128,0.063,0.014,-0.005,-0.029
-0.023,0.001,0.024,0.011,-0.023,0.012,0.077,0.156,0.089,0.035,0.012,-0.024
-0.019,0.017,0.036,0.001,-0.028,0.026,0.074,0.196,0.131,0.064,0.03,-0.017
-0.024,0.043,0.067,-0.009,-0.045,0.054,0.076,0.244,0.175,0.091,0.053,0.004
0.023,0.075,0.052,-0.049,-0.015,0.063,0.07,0.283,0.212,0.121,0.088,0.036
0.046,0.101,0.055,-0.073,-0.005,0.078,0.063,0.335,0.267,0.155,0.123,0.065
0.086,0.133,0.047,-0.109,0.019,0.09,0.081,0.397,0.327,0.211,0.166,0.115
0.134,0.179,0.045,-0.157,0.044,0.111,0.069,0.431,0.375,0.255,0.216,0.159
0.172,0.23,0.058,-0.201,0.057,0.144,0.047,0.427,0.409,0.294,0.264,0.203
0.186,0.258,0.073,-0.222,0.056,0.165,0.037,0.396,0.408,0.309,0.277,0.227
0.195,0.278,0.084,-0.237,0.055,0.181,0.021,0.356,0.381,0.298,0.276,0.218
0.203,0.272,0.069,-0.237,0.067,0.17,0.022,0.301,0.338,0.275,0.259,0.207
0.135,0.212,0.077,-0.174,0.029,0.145,0.017,0.231,0.273,0.223,0.219,0.184
0.079,0.152,0.073,-0.115,0.003,0.112,0.028,0.17,0.203,0.175,0.175,0.134
0.063,0.116,0.052,-0.09,0.005,0.084,0.045,0.106,0.13,0.116,0.105,0.072
0.018,0.081,0.063,-0.05,-0.022,0.071,0.045,0.057,0.073,0.068,0.061,0.03
-0.055,0.012,0.067,0.022,-0.061,0.039,0.062,0.028,0.04,0.041,0.04,0.006
-0.093,-0.034,0.058,0.063,-0.075,0.012,0.067,-0.007,0.0,0.005,0.0,-0.027
-0.076,-0.038,0.038,0.056,-0.057,0.0,0.063,-0.03,-0.028,-0.015,-0.019,-0.054
-0.081,-0.049,0.033,0.065,-0.056,-0.008,0.049,-0.04,-0.04,-0.025,-0.026,-0.055
-0.056,-0.039,0.017,0.047,-0.036,-0.011,0.034,-0.048,-0.051,-0.039,-0.039,-0.055
-0.068,-0.049,0.018,0.058,-0.043,-0.015,0.031,-0.047,-0.06,-0.042,-0.042,-0.055
-0.132,-0.076,0.056,0.104,-0.094,-0.01,0.024,-0.045,-0.061,-0.04,-0.04,-0.055
-0.089,-0.05,0.039,0.069,-0.063,-0.005,0.02,-0.045,-0.055,-0.04,-0.036,-0.054
-0.065,-0.022,0.043,0.043,-0.054,0.01,0.012,-0.04,-0.056,-0.036,-0.035,-0.05
-0.109,-0.05,0.059,0.079,-0.084,0.005,0.015,-0.04,-0.048,-0.035,-0.029,-0.05
-0.126,-0.074,0.052,0.1,-0.089,-0.01,0.026,-0.039,-0.055,-0.035,-0.033,-0.05
-0.111,-0.057,0.054,0.084,-0.082,-0.001,0.025,-0.033,-0.059,-0.03,-0.048,-0.05
-0.074,-0.026,0.048,0.05,-0.061,0.011,0.025,-0.026,-0.042,-0.025,-0.043,-0.05
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.025,-0.019,-0.049,-0.02,-0.033,-0.046
-0.064,-0.006,0.058,0.035,-0.061,0.026,0.025,-0.013,-0.052,-0.017,-0.027,-0.045
-0.077,-0.019,0.059,0.048,-0.068,0.02,0.023,-0.006,-0.047,-0.011,-0.018,-0.044
-0.082,-0.032,0.05,0.057,-0.066,0.009,0.019,-0.009,-0.046,-0.012,-0.016,-0.041
-0.074,-0.029,0.044,0.051,-0.059,0.007,0.017,-0.013,-0.044,-0.019,-0.014,-0.039
-0.068,-0.031,0.037,0.049,-0.053,0.003,0.014,-0.018,-0.048,-0.026,-0.011,-0.043
-0.06,-0.029,0.031,0.044,-0.046,0.001,0.011,-0.021,-0.051,-0.033,-0.009,-0.045
-0.066,-0.032,0.035,0.049,-0.05,0.001,0.01,-0.031,-0.048,-0.039,-0.021,-0.048
-0.071,-0.025,0.046,0.048,-0.058,0.01,0.004,-0.05,-0.064,-0.046,-0.043,-0.063
-0.091,-0.035,0.056,0.062,-0.073,0.01,0.016,-0.05,-0.082,-0.052,-0.05,-0.066
-0.107,-0.053,0.054,0.079,-0.08,0.0,0.028,-0.049,-0.082,-0.058,-0.05,-0.065
-0.098,-0.049,0.049,0.073,-0.073,0.0,0.021,-0.05,-0.087,-0.06,-0.055,-0.065
-0.097,-0.047,0.049,0.072,-0.073,0.001,0.02,-0.051,-0.09,-0.06,-0.055,-0.066
-0.082,-0.041,0.042,0.061,-0.062,0.0,0.016,-0.06,-0.09,-0.061,-0.058,-0.071
-0.089,-0.039,0.05,0.063,-0.069,0.006,0.015,-0.064,-0.09,-0.064,-0.061,-0.08
-0.098,-0.031,0.068,0.064,-0.083,0.018,0.012,-0.06,-0.09,-0.065,-0.059,-0.091
-0.094,-0.036,0.058,0.064,-0.076,0.011,0.007,-0.06,-0.09,-0.065,-0.06,-0.09
-0.102,-0.052,0.05,0.077,-0.076,-0.001,0.005,-0.058,-0.089,-0.065,-0.059,-0.088
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.0,-0.055,-0.092,-0.065,-0.06,-0.085
-0.088,-0.051,0.037,0.069,-0.062,-0.006,-0.003,-0.054,-0.095,-0.067,-0.06,-0.085
-0.078,-0.048,0.031,0.063,-0.054,-0.008,-0.007,-0.06,-0.095,-0.073,-0.06,-0.085
-0.07,-0.044,0.026,0.057,-0.047,-0.009,-0.01,-0.07,-0.098,-0.075,-0.072,-0.085
-0.081,-0.046,0.035,0.063,-0.058,-0.005,-0.012,-0.07,-0.1,-0.075,-0.074,-0.085
-0.076,-0.041,0.036,0.058,-0.056,-0.002,-0.016,-0.069,-0.1,-0.075,-0.066,-0.085
-0.074,-0.04,0.033,0.057,-0.054,-0.003,-0.011,-0.071,-0.1,-0.075,-0.064,-0.085
-0.077,-0.039,0.038,0.057,-0.057,0.0,-0.005,-0.069,-0.1,-0.074,-0.058,-0.084
-0.065,-0.036,0.029,0.05,-0.047,-0.003,0.0,-0.07,-0.099,-0.071,-0.055,-0.081
-0.086,-0.033,0.053,0.059,-0.069,0.01,0.007,-0.07,-0.093,-0.069,-0.06,-0.078
-0.106,-0.031,0.075,0.068,-0.091,0.022,0.01,-0.069,-0.086,-0.066,-0.059,-0.076
-0.078,-0.028,0.049,0.053,-0.063,0.01,0.011,-0.072,-0.079,-0.063,-0.066,-0.073
-0.059,-0.023,0.036,0.041,-0.047,0.006,0.01,-0.043,-0.072,-0.059,-0.071,-0.069
-0.035,-0.036,-0.002,0.035,-0.016,-0.019,0.01,-0.019,-0.07,-0.063,-0.066,-0.072
-0.001,-0.036,-0.035,0.019,0.018,-0.035,0.006,-0.019,-0.069,-0.065,-0.064,-0.076
0.032,-0.006,-0.038,-0.013,0.035,-0.022,-0.001,-0.022,-0.072,-0.066,-0.06,-0.074
0.048,0.018,-0.029,-0.033,0.038,-0.005,-0.005,-0.024,-0.067,-0.071,-0.055,-0.076
0.021,0.014,-0.007,-0.018,0.014,0.004,-0.013,-0.04,-0.078,-0.069,-0.058,-0.074
0.002,-0.011,-0.013,0.005,0.008,-0.012,-0.013,-0.082,-0.106,-0.078,-0.071,-0.077
-0.071,-0.028,0.043,0.049,-0.057,0.008,-0.011,-0.086,-0.104,-0.076,-0.069,-0.079
-0.133,-0.057,0.076,0.095,-0.104,0.009,-0.009,-0.086,-0.106,-0.075,-0.071,-0.086
-0.12,-0.063,0.057,0.091,-0.088,-0.003,-0.011,-0.082,-0.105,-0.075,-0.072,-0.09
-0.117,-0.056,0.061,0.086,-0.089,0.003,-0.01,-0.089,-0.112,-0.074,-0.076,-0.092
-0.112,-0.066,0.047,0.089,-0.079,-0.009,-0.009,-0.08,-0.109,-0.078,-0.083,-0.101
-0.105,-0.052,0.053,0.079,-0.079,0.001,-0.012,-0.09,-0.11,-0.07,-0.079,-0.094
-0.109,-0.071,0.038,0.09,-0.074,-0.016,-0.007,-0.081,-0.113,-0.094,-0.097,-0.112
-0.136,-0.062,0.074,0.099,-0.105,0.006,-0.012,-0.073,-0.102,-0.08,-0.077,-0.093
-0.166,-0.134,0.032,0.149,-0.099,-0.05,0.133,0.056,-0.101,-0.123,-0.147,-0.172
-0.101,-0.05,0.051,0.075,-0.076,0.0,0.162,0.216,0.078,-0.001,-0.063,-0.135
0.362,0.486,0.124,-0.424,0.118,0.305,-0.389,-0.317,0.385,0.511,0.477,0.38
0.953,1.108,0.154,-1.031,0.4,0.631,-1.066,-1.004,0.573,0.958,1.08,1.016
0.763,1.206,0.443,-0.985,0.159,0.824,-1.244,-1.449,-0.021,0.647,0.971,1.066
0.138,0.526,0.387,-0.332,-0.125,0.456,-0.869,-1.37,-0.695,-0.124,0.189,0.378
-0.077,0.076,0.153,0.001,-0.115,0.114,-0.385,-0.634,-0.414,-0.252,-0.122,-0.042
-0.077,0.07,0.147,0.003,-0.113,0.109,-0.15,-0.241,-0.146,-0.105,-0.049,-0.042
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.053,-0.088,-0.093,-0.096,-0.064,-0.074
-0.062,0.001,0.063,0.03,-0.063,0.032,-0.014,-0.004,-0.044,-0.051,-0.05,-0.065
-0.038,-0.009,0.029,0.023,-0.033,0.01,0.001,0.012,-0.054,-0.061,-0.064,-0.069
-0.044,-0.02,0.025,0.032,-0.034,0.003,0.019,0.048,-0.021,-0.044,-0.06,-0.06
-0.067,-0.016,0.05,0.041,-0.058,0.017,0.027,0.02,-0.028,-0.043,-0.066,-0.057
-0.073,-0.034,0.039,0.053,-0.055,0.002,0.022,0.046,-0.015,-0.032,-0.063,-0.054
-0.077,-0.044,0.033,0.06,-0.054,-0.006,0.013,0.064,-0.018,-0.035,-0.056,-0.047
-0.052,-0.029,0.023,0.04,-0.038,-0.002,0.033,0.076,-0.014,-0.048,-0.055,-0.046
-0.052,-0.025,0.028,0.039,-0.04,0.001,0.051,0.076,0.003,-0.032,-0.049,-0.039
