-0.005,-0.06,-0.054,0.033,0.025,-0.057,0.06,-0.041,-0.114,-0.153,-0.117,-0.107
-0.008,-0.06,-0.052,0.034,0.022,-0.056,0.06,-0.042,-0.12,-0.175,-0.123,-0.109
-0.015,-0.065,-0.049,0.04,0.017,-0.057,0.059,-0.046,-0.12,-0.175,-0.126,-0.114
-0.015,-0.065,-0.05,0.041,0.018,-0.057,0.055,-0.048,-0.12,-0.175,-0.131,-0.115
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.053,-0.051,-0.12,-0.181,-0.134,-0.115
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.05,-0.046,-0.119,-0.178,-0.135,-0.12
-0.021,-0.065,-0.044,0.043,0.012,-0.054,0.047,-0.045,-0.123,-0.184,-0.134,-0.12
-0.025,-0.065,-0.039,0.045,0.007,-0.052,0.045,-0.045,-0.125,-0.197,-0.136,-0.121
-0.024,-0.06,-0.035,0.043,0.006,-0.047,0.042,-0.045,-0.126,-0.201,-0.134,-0.125
-0.023,-0.055,-0.033,0.039,0.006,-0.044,0.036,-0.045,-0.13,-0.199,-0.138,-0.125
-0.023,-0.051,-0.028,0.037,0.002,-0.039,0.031,-0.046,-0.13,-0.204,-0.14,-0.127
-0.021,-0.046,-0.025,0.034,0.002,-0.036,0.028,-0.053,-0.135,-0.205,-0.14,-0.13
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.022,-0.058,-0.135,-0.205,-0.143,-0.13
0.007,-0.038,-0.045,0.016,0.026,-0.041,0.021,-0.057,-0.135,-0.21,-0.135,-0.127
0.0,-0.033,-0.033,0.016,0.017,-0.033,0.026,-0.053,-0.135,-0.21,-0.144,-0.121
0.004,-0.028,-0.032,0.012,0.018,-0.03,0.025,-0.051,-0.134,-0.21,-0.149,-0.116
-0.002,-0.024,-0.022,0.013,0.011,-0.023,0.025,-0.048,-0.133,-0.209,-0.14,-0.113
0.001,-0.019,-0.019,0.009,0.01,-0.019,0.03,-0.045,-0.123,-0.211,-0.134,-0.107
0.018,-0.005,-0.023,-0.006,0.02,-0.014,0.039,-0.043,-0.117,-0.204,-0.127,-0.103
0.014,0.037,0.024,-0.026,-0.005,0.03,0.063,-0.02,-0.102,-0.176,-0.119,-0.096
0.023,0.085,0.062,-0.054,-0.02,0.073,0.072,-0.009,-0.087,-0.162,-0.101,-0.083
0.034,0.096,0.061,-0.065,-0.014,0.078,0.053,-0.033,-0.093,-0.168,-0.095,-0.085
0.027,0.093,0.065,-0.06,-0.019,0.079,0.032,-0.041,-0.086,-0.161,-0.093,-0.083
0.036,0.075,0.039,-0.056,-0.001,0.057,0.016,-0.055,-0.095,-0.169,-0.104,-0.09
0.051,0.054,0.003,-0.053,0.023,0.029,0.002,-0.045,-0.086,-0.161,-0.1,-0.089
0.033,0.01,-0.023,-0.021,0.028,-0.006,0.006,-0.058,-0.108,-0.18,-0.115,-0.091
0.02,0.001,-0.019,-0.011,0.02,-0.009,0.012,-0.071,-0.125,-0.197,-0.126,-0.111
0.007,-0.01,-0.017,0.002,0.012,-0.013,0.012,-0.067,-0.137,-0.204,-0.129,-0.119
-0.01,-0.028,-0.018,0.02,0.004,-0.023,0.023,-0.063,-0.138,-0.212,-0.136,-0.126
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.02,-0.039,-0.116,-0.188,-0.12,-0.11
-0.037,-0.148,-0.111,0.093,0.037,-0.129,0.146,0.118,-0.157,-0.294,-0.246,-0.219
0.041,0.026,-0.015,-0.034,0.028,0.006,0.276,0.574,0.155,-0.127,-0.121,-0.145
0.302,0.643,0.341,-0.473,-0.02,0.492,-0.136,-0.021,0.615,0.482,0.451,0.383
0.486,1.262,0.776,-0.874,-0.145,1.019,-0.826,-1.296,0.903,1.142,1.085,0.956
0.316,1.099,0.783,-0.708,-0.233,0.941,-0.956,-1.587,0.277,0.763,0.857,0.819
-0.029,0.22,0.249,-0.096,-0.139,0.234,-0.644,-1.371,-0.734,-0.313,-0.061,0.091
-0.101,-0.067,0.034,0.084,-0.067,-0.017,-0.331,-0.743,-0.529,-0.409,-0.248,-0.163
-0.051,-0.022,0.03,0.036,-0.04,0.004,-0.095,-0.212,-0.211,-0.254,-0.157,-0.13
-0.044,-0.052,-0.009,0.048,-0.017,-0.03,-0.027,-0.127,-0.205,-0.272,-0.19,-0.157
-0.029,-0.024,0.005,0.027,-0.017,-0.009,0.0,-0.062,-0.144,-0.226,-0.157,-0.136
-0.025,-0.04,-0.014,0.033,-0.005,-0.027,0.03,-0.053,-0.165,-0.259,-0.176,-0.151
-0.014,-0.025,-0.011,0.019,-0.002,-0.017,0.027,-0.029,-0.127,-0.232,-0.156,-0.141
-0.016,-0.03,-0.013,0.023,-0.001,-0.021,0.033,-0.027,-0.129,-0.245,-0.163,-0.142
-0.009,-0.018,-0.009,0.013,0.001,-0.013,0.028,-0.017,-0.112,-0.238,-0.154,-0.14
-0.003,-0.012,-0.009,0.008,0.003,-0.011,0.027,-0.01,-0.111,-0.234,-0.149,-0.136
-0.001,-0.007,-0.006,0.004,0.003,-0.007,0.023,-0.005,-0.108,-0.229,-0.147,-0.136
0.007,0.003,-0.004,-0.004,0.005,0.0,0.031,0.003,-0.099,-0.218,-0.14,-0.132
0.007,0.002,-0.005,-0.004,0.006,-0.002,0.037,0.009,-0.085,-0.216,-0.138,-0.127
0.009,0.012,0.004,-0.011,0.002,0.008,0.031,0.034,-0.063,-0.205,-0.131,-0.119
0.01,0.017,0.007,-0.014,0.002,0.012,0.029,0.041,-0.055,-0.199,-0.127,-0.113
0.024,0.038,0.015,-0.031,0.004,0.026,0.024,0.054,-0.04,-0.189,-0.12,-0.106
0.019,0.037,0.018,-0.029,0.0,0.028,0.021,0.077,-0.025,-0.181,-0.116,-0.093
0.022,0.043,0.021,-0.033,0.001,0.032,0.016,0.11,0.003,-0.161,-0.092,-0.074
0.047,0.071,0.024,-0.059,0.011,0.047,0.006,0.137,0.03,-0.128,-0.051,-0.049
0.066,0.09,0.023,-0.079,0.021,0.056,-0.006,0.17,0.052,-0.097,-0.01,-0.016
0.105,0.137,0.033,-0.121,0.036,0.085,-0.017,0.211,0.092,-0.053,0.026,0.025
0.144,0.181,0.037,-0.163,0.053,0.109,-0.027,0.258,0.143,-0.001,0.072,0.071
0.187,0.228,0.04,-0.208,0.073,0.134,-0.054,0.295,0.191,0.054,0.135,0.113
0.231,0.298,0.068,-0.265,0.081,0.183,-0.081,0.307,0.241,0.128,0.204,0.167
0.259,0.358,0.1,-0.309,0.08,0.229,-0.105,0.312,0.283,0.188,0.259,0.228
0.278,0.398,0.12,-0.338,0.079,0.259,-0.125,0.299,0.307,0.233,0.299,0.267
0.265,0.403,0.138,-0.334,0.063,0.27,-0.125,0.29,0.316,0.251,0.311,0.278
0.238,0.395,0.157,-0.317,0.04,0.276,-0.109,0.279,0.316,0.223,0.284,0.258
0.212,0.369,0.156,-0.291,0.028,0.262,-0.075,0.258,0.297,0.183,0.244,0.21
0.182,0.306,0.124,-0.244,0.029,0.215,-0.038,0.227,0.243,0.119,0.173,0.145
0.143,0.231,0.088,-0.187,0.027,0.159,-0.001,0.183,0.179,0.031,0.097,0.075
0.091,0.163,0.072,-0.127,0.01,0.117,0.03,0.129,0.106,-0.038,0.033,0.016
0.066,0.126,0.06,-0.096,0.003,0.093,0.035,0.068,0.035,-0.103,-0.025,-0.029
0.051,0.102,0.051,-0.077,0.0,0.076,0.028,0.028,-0.011,-0.148,-0.06,-0.057
0.042,0.088,0.047,-0.065,-0.003,0.067,0.025,0.003,-0.035,-0.172,-0.086,-0.067
0.042,0.083,0.041,-0.063,0.0,0.062,0.02,-0.012,-0.046,-0.183,-0.095,-0.077
0.037,0.075,0.038,-0.056,-0.001,0.057,0.015,-0.025,-0.066,-0.179,-0.095,-0.078
0.038,0.069,0.031,-0.054,0.003,0.05,0.011,-0.032,-0.075,-0.18,-0.094,-0.074
0.03,0.062,0.033,-0.046,-0.002,0.047,0.01,-0.035,-0.08,-0.18,-0.097,-0.076
0.016,0.057,0.042,-0.036,-0.013,0.049,0.01,-0.04,-0.102,-0.18,-0.11,-0.074
0.017,0.055,0.037,-0.036,-0.011,0.046,0.01,-0.037,-0.106,-0.181,-0.11,-0.075
0.021,0.055,0.034,-0.039,-0.007,0.045,0.01,-0.034,-0.104,-0.184,-0.11,-0.075
0.024,0.055,0.031,-0.039,-0.004,0.042,0.012,-0.031,-0.106,-0.189,-0.11,-0.081
0.03,0.055,0.025,-0.043,0.002,0.04,0.015,-0.028,-0.104,-0.192,-0.11,-0.098
0.027,0.054,0.027,-0.041,0.0,0.041,0.019,-0.025,-0.107,-0.203,-0.11,-0.101
0.019,0.05,0.031,-0.035,-0.006,0.04,0.02,-0.026,-0.11,-0.21,-0.11,-0.099
0.02,0.046,0.027,-0.033,-0.004,0.036,0.021,-0.03,-0.11,-0.212,-0.11,-0.101
0.023,0.044,0.021,-0.033,0.001,0.032,0.024,-0.03,-0.111,-0.216,-0.11,-0.099
0.021,0.039,0.019,-0.03,0.001,0.029,0.026,-0.03,-0.109,-0.219,-0.11,-0.102
0.025,0.036,0.011,-0.03,0.006,0.023,0.024,-0.036,-0.111,-0.223,-0.113,-0.105
0.023,0.035,0.012,-0.029,0.005,0.023,0.018,-0.053,-0.109,-0.225,-0.118,-0.108
0.011,0.035,0.024,-0.024,-0.007,0.029,0.011,-0.064,-0.113,-0.224,-0.119,-0.11
0.008,0.035,0.027,-0.022,-0.01,0.031,0.004,-0.067,-0.136,-0.236,-0.129,-0.114
0.012,0.035,0.023,-0.024,-0.006,0.029,-0.002,-0.074,-0.142,-0.245,-0.141,-0.115
0.017,0.045,0.029,-0.031,-0.006,0.037,-0.009,-0.08,-0.143,-0.247,-0.142,-0.117
0.015,0.052,0.037,-0.034,-0.011,0.044,-0.006,-0.084,-0.147,-0.249,-0.147,-0.12
0.023,0.055,0.032,-0.04,-0.005,0.043,-0.001,-0.087,-0.154,-0.256,-0.149,-0.121
0.006,0.06,0.053,-0.033,-0.024,0.056,-0.006,-0.092,-0.165,-0.271,-0.154,-0.129
-0.013,0.06,0.073,-0.024,-0.043,0.067,-0.011,-0.097,-0.164,-0.269,-0.155,-0.13
-0.004,0.06,0.064,-0.028,-0.034,0.061,-0.014,-0.1,-0.168,-0.271,-0.156,-0.129
-0.003,0.06,0.063,-0.029,-0.033,0.061,-0.019,-0.105,-0.17,-0.275,-0.165,-0.14
0.002,0.06,0.058,-0.031,-0.028,0.059,-0.02,-0.105,-0.171,-0.274,-0.165,-0.146
0.003,0.057,0.054,-0.031,-0.026,0.056,-0.02,-0.106,-0.175,-0.277,-0.165,-0.148
0.002,0.055,0.053,-0.028,-0.026,0.054,-0.02,-0.11,-0.178,-0.28,-0.161,-0.151
0.009,0.055,0.045,-0.032,-0.018,0.049,-0.02,-0.11,-0.187,-0.283,-0.16,-0.154
0.008,0.068,0.06,-0.038,-0.026,0.063,-0.019,-0.112,-0.189,-0.286,-0.16,-0.155
0.006,0.077,0.071,-0.042,-0.033,0.074,-0.015,-0.116,-0.184,-0.289,-0.156,-0.151
0.006,0.071,0.065,-0.039,-0.03,0.068,-0.016,-0.118,-0.185,-0.29,-0.154,-0.148
0.008,0.07,0.062,-0.039,-0.027,0.066,-0.012,-0.121,-0.185,-0.291,-0.161,-0.145
0.008,0.066,0.059,-0.037,-0.026,0.062,-0.01,-0.124,-0.185,-0.295,-0.173,-0.142
0.01,0.064,0.055,-0.037,-0.023,0.059,-0.01,-0.125,-0.186,-0.295,-0.178,-0.14
0.015,0.07,0.054,-0.043,-0.02,0.062,-0.006,-0.125,-0.181,-0.293,-0.184,-0.142
0.004,0.078,0.075,-0.041,-0.036,0.076,-0.004,-0.124,-0.181,-0.29,-0.185,-0.146
-0.007,0.081,0.088,-0.037,-0.047,0.084,-0.005,-0.125,-0.179,-0.29,-0.185,-0.149
-0.008,0.079,0.087,-0.035,-0.048,0.083,-0.004,-0.123,-0.184,-0.29,-0.185,-0.152
-0.009,0.082,0.091,-0.037,-0.05,0.087,-0.005,-0.127,-0.186,-0.29,-0.185,-0.156
-0.018,0.076,0.095,-0.029,-0.056,0.085,-0.003,-0.118,-0.173,-0.29,-0.183,-0.143
-0.002,0.093,0.095,-0.046,-0.048,0.094,0.018,-0.091,-0.16,-0.269,-0.155,-0.123
0.017,0.128,0.111,-0.073,-0.047,0.119,0.036,-0.082,-0.133,-0.237,-0.129,-0.113
0.031,0.16,0.129,-0.096,-0.049,0.144,0.043,-0.087,-0.128,-0.227,-0.13,-0.105
0.047,0.187,0.14,-0.118,-0.047,0.163,0.021,-0.091,-0.134,-0.219,-0.13,-0.096
0.048,0.187,0.14,-0.118,-0.046,0.163,-0.022,-0.086,-0.133,-0.206,-0.124,-0.089
0.059,0.166,0.108,-0.113,-0.025,0.137,-0.026,-0.087,-0.143,-0.222,-0.128,-0.088
0.031,0.134,0.103,-0.083,-0.036,0.118,-0.025,-0.083,-0.14,-0.238,-0.122,-0.085
-0.006,0.083,0.089,-0.039,-0.047,0.086,-0.025,-0.112,-0.178,-0.279,-0.15,-0.125
-0.01,0.076,0.086,-0.033,-0.048,0.081,-0.025,-0.109,-0.171,-0.275,-0.157,-0.145
-0.021,0.051,0.072,-0.015,-0.047,0.061,-0.026,-0.128,-0.191,-0.297,-0.183,-0.149
-0.035,0.049,0.084,-0.007,-0.06,0.066,-0.017,-0.128,-0.167,-0.289,-0.18,-0.144
-0.029,0.03,0.059,-0.001,-0.044,0.045,0.006,-0.082,-0.174,-0.307,-0.188,-0.165
-0.013,-0.065,-0.051,0.039,0.019,-0.058,0.162,0.192,-0.152,-0.387,-0.294,-0.268
0.125,0.251,0.126,-0.188,-0.001,0.189,0.19,0.527,0.257,-0.064,-0.04,-0.068
0.395,0.929,0.534,-0.662,-0.07,0.731,-0.356,-0.359,0.704,0.635,0.627,0.509
0.499,1.432,0.933,-0.966,-0.217,1.182,-0.937,-1.467,0.808,1.124,1.119,0.947
0.214,0.973,0.758,-0.593,-0.272,0.865,-0.886,-1.603,-0.115,0.375,0.541,0.563
-0.09,0.145,0.235,-0.027,-0.163,0.19,-0.57,-1.285,-0.851,-0.512,-0.262,-0.093
-0.086,0.052,0.138,0.017,-0.112,0.095,-0.286,-0.598,-0.453,-0.393,-0.244,-0.176
-0.037,0.065,0.102,-0.014,-0.07,0.084,-0.095,-0.218,-0.267,-0.319,-0.206,-0.163
-0.032,0.043,0.075,-0.006,-0.054,0.059,-0.056,-0.157,-0.234,-0.302,-0.217,-0.177
-0.023,0.06,0.082,-0.019,-0.053,0.071,-0.03,-0.101,-0.192,-0.277,-0.197,-0.163
-0.023,0.036,0.059,-0.007,-0.042,0.047,-0.017,-0.096,-0.196,-0.293,-0.212,-0.177
-0.016,0.054,0.07,-0.02,-0.043,0.062,-0.011,-0.065,-0.165,-0.269,-0.193,-0.164
-0.012,0.049,0.061,-0.019,-0.036,0.055,-0.008,-0.063,-0.173,-0.281,-0.204,-0.168
-0.006,0.063,0.068,-0.029,-0.037,0.065,-0.011,-0.046,-0.149,-0.264,-0.192,-0.163
0.004,0.066,0.062,-0.036,-0.029,0.064,-0.009,-0.044,-0.151,-0.268,-0.194,-0.166
-0.003,0.076,0.079,-0.037,-0.041,0.077,-0.011,-0.036,-0.136,-0.259,-0.189,-0.165
-0.001,0.092,0.093,-0.046,-0.047,0.092,-0.01,-0.029,-0.13,-0.256,-0.186,-0.165
0.017,0.105,0.088,-0.061,-0.036,0.096,-0.015,-0.022,-0.123,-0.252,-0.186,-0.161
0.019,0.108,0.089,-0.064,-0.035,0.098,-0.015,-0.006,-0.115,-0.245,-0.18,-0.151
0.026,0.109,0.083,-0.068,-0.029,0.096,-0.015,0.006,-0.11,-0.228,-0.17,-0.145
0.022,0.108,0.086,-0.065,-0.032,0.097,-0.015,0.027,-0.094,-0.207,-0.16,-0.135
0.015,0.103,0.088,-0.059,-0.037,0.095,-0.014,0.047,-0.083,-0.19,-0.149,-0.129
0.037,0.129,0.092,-0.083,-0.027,0.11,-0.018,0.068,-0.061,-0.163,-0.126,-0.114
0.069,0.163,0.094,-0.116,-0.013,0.128,-0.031,0.095,-0.027,-0.134,-0.096,-0.086
0.085,0.18,0.095,-0.133,-0.005,0.137,-0.043,0.136,0.016,-0.096,-0.062,-0.053
0.101,0.195,0.094,-0.149,0.003,0.145,-0.05,0.176,0.052,-0.056,-0.016,-0.015
0.151,0.252,0.101,-0.202,0.024,0.176,-0.077,0.206,0.097,0.009,0.042,0.024
0.195,0.328,0.132,-0.262,0.031,0.23,-0.109,0.243,0.169,0.086,0.111,0.086
0.206,0.366,0.16,-0.286,0.023,0.263,-0.131,0.266,0.218,0.156,0.183,0.154
0.248,0.424,0.176,-0.336,0.036,0.3,-0.151,0.268,0.259,0.225,0.234,0.192
0.27,0.473,0.204,-0.372,0.033,0.338,-0.164,0.261,0.298,0.271,0.279,0.23
0.261,0.483,0.223,-0.372,0.019,0.353,-0.164,0.249,0.302,0.293,0.287,0.25
0.26,0.474,0.214,-0.368,0.023,0.344,-0.136,0.241,0.287,0.262,0.253,0.222
0.21,0.415,0.205,-0.312,0.002,0.31,-0.094,0.221,0.245,0.196,0.206,0.163
0.15,0.346,0.196,-0.248,-0.023,0.271,-0.055,0.179,0.179,0.112,0.12,0.089
0.097,0.278,0.181,-0.188,-0.042,0.23,-0.023,0.133,0.112,0.023,0.039,0.02
0.048,0.217,0.168,-0.133,-0.06,0.193,0.002,0.086,0.052,-0.033,-0.017,-0.029
0.038,0.192,0.155,-0.115,-0.059,0.173,0.01,0.04,0.0,-0.094,-0.074,-0.063
0.018,0.16,0.143,-0.089,-0.063,0.151,0.012,0.001,-0.048,-0.134,-0.111,-0.094
-0.008,0.128,0.136,-0.06,-0.072,0.131,0.015,-0.03,-0.066,-0.139,-0.124,-0.116
-0.008,0.121,0.129,-0.057,-0.069,0.125,0.021,-0.035,-0.074,-0.154,-0.12,-0.121
-0.009,0.116,0.126,-0.054,-0.068,0.121,0.033,-0.039,-0.094,-0.156,-0.124,-0.121
-0.013,0.11,0.123,-0.049,-0.068,0.117,0.03,-0.056,-0.094,-0.153,-0.14,-0.125
-0.015,0.105,0.12,-0.045,-0.068,0.112,0.027,-0.052,-0.1,-0.161,-0.14,-0.124
-0.019,0.1,0.118,-0.041,-0.068,0.109,0.025,-0.048,-0.11,-0.17,-0.14,-0.121
-0.012,0.101,0.113,-0.045,-0.063,0.106,0.021,-0.045,-0.102,-0.165,-0.141,-0.118
-0.011,0.109,0.119,-0.049,-0.065,0.114,0.02,-0.04,-0.095,-0.16,-0.139,-0.115
-0.019,0.11,0.129,-0.046,-0.074,0.12,0.016,-0.043,-0.091,-0.157,-0.143,-0.112
-0.014,0.109,0.123,-0.048,-0.068,0.116,0.015,-0.045,-0.08,-0.15,-0.145,-0.11
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.015,-0.049,-0.088,-0.153,-0.145,-0.109
-0.001,0.11,0.111,-0.055,-0.056,0.11,0.015,-0.051,-0.11,-0.155,-0.145,-0.117
0.009,0.109,0.1,-0.059,-0.045,0.104,0.015,-0.055,-0.115,-0.155,-0.14,-0.13
-0.002,0.105,0.107,-0.052,-0.055,0.105,0.015,-0.055,-0.118,-0.155,-0.14,-0.13
-0.018,0.102,0.12,-0.043,-0.069,0.111,0.015,-0.062,-0.123,-0.155,-0.14,-0.13
-0.013,0.1,0.113,-0.044,-0.063,0.106,0.015,-0.073,-0.129,-0.155,-0.14,-0.131
-0.012,0.096,0.109,-0.042,-0.061,0.102,0.015,-0.079,-0.135,-0.16,-0.14,-0.129
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.015,-0.086,-0.14,-0.168,-0.142,-0.132
-0.025,0.091,0.116,-0.033,-0.071,0.103,0.015,-0.083,-0.138,-0.17,-0.153,-0.135
-0.044,0.085,0.128,-0.021,-0.086,0.107,0.015,-0.096,-0.155,-0.17,-0.155,-0.135
-0.034,0.08,0.114,-0.023,-0.074,0.096,0.015,-0.112,-0.173,-0.17,-0.155,-0.135
-0.038,0.075,0.112,-0.019,-0.075,0.093,0.015,-0.109,-0.169,-0.17,-0.155,-0.135
-0.038,0.068,0.106,-0.015,-0.072,0.087,0.015,-0.111,-0.17,-0.17,-0.155,-0.14
-0.036,0.066,0.103,-0.015,-0.07,0.084,0.015,-0.11,-0.17,-0.165,-0.155,-0.146
-0.024,0.074,0.098,-0.025,-0.061,0.086,0.014,-0.11,-0.17,-0.165,-0.15,-0.144
-0.021,0.072,0.092,-0.026,-0.057,0.082,0.01,-0.106,-0.174,-0.164,-0.15,-0.153
-0.036,0.07,0.106,-0.017,-0.071,0.088,0.011,-0.105,-0.178,-0.16,-0.15,-0.158
-0.041,0.07,0.111,-0.014,-0.076,0.09,0.007,-0.105,-0.183,-0.159,-0.15,-0.152
-0.044,0.066,0.11,-0.011,-0.077,0.087,0.005,-0.1,-0.184,-0.163,-0.15,-0.15
-0.046,0.064,0.11,-0.009,-0.079,0.086,0.005,-0.101,-0.179,-0.165,-0.152,-0.145
-0.043,0.067,0.11,-0.012,-0.077,0.088,0.002,-0.099,-0.176,-0.165,-0.155,-0.142
-0.04,0.069,0.109,-0.014,-0.075,0.089,-0.002,-0.117,-0.173,-0.165,-0.155,-0.139
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.006,-0.124,-0.168,-0.165,-0.155,-0.135
-0.034,0.07,0.104,-0.018,-0.069,0.086,-0.008,-0.116,-0.165,-0.165,-0.155,-0.135
-0.03,0.069,0.099,-0.02,-0.064,0.084,-0.015,-0.112,-0.16,-0.154,-0.155,-0.135
-0.027,0.072,0.099,-0.022,-0.063,0.085,-0.013,-0.106,-0.152,-0.14,-0.145,-0.135
-0.032,0.06,0.092,-0.015,-0.062,0.076,-0.004,-0.102,-0.145,-0.127,-0.129,-0.136
-0.019,0.086,0.105,-0.034,-0.062,0.095,0.022,-0.088,-0.139,-0.122,-0.118,-0.124
-0.01,0.134,0.144,-0.062,-0.078,0.139,0.055,-0.059,-0.116,-0.1,-0.102,-0.097
-0.001,0.151,0.153,-0.075,-0.077,0.152,0.062,-0.034,-0.109,-0.083,-0.095,-0.089
0.011,0.193,0.181,-0.102,-0.085,0.187,0.034,-0.056,-0.11,-0.086,-0.095,-0.091
0.017,0.189,0.172,-0.104,-0.077,0.18,-0.01,-0.086,-0.109,-0.088,-0.094,-0.088
0.024,0.139,0.115,-0.081,-0.046,0.127,-0.016,-0.091,-0.112,-0.095,-0.098,-0.093
0.02,0.108,0.088,-0.064,-0.034,0.098,-0.015,-0.087,-0.107,-0.091,-0.09,-0.085
-0.006,0.069,0.075,-0.032,-0.041,0.072,-0.013,-0.105,-0.124,-0.108,-0.105,-0.103
-0.028,0.071,0.099,-0.022,-0.064,0.085,-0.01,-0.108,-0.121,-0.108,-0.108,-0.111
-0.031,0.033,0.064,-0.001,-0.047,0.048,-0.01,-0.126,-0.153,-0.139,-0.136,-0.128
-0.038,0.054,0.092,-0.009,-0.065,0.073,0.001,-0.1,-0.115,-0.11,-0.113,-0.122
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.06,-0.024,-0.136,-0.156,-0.153,-0.156
-0.038,-0.077,-0.039,0.058,0.001,-0.058,0.232,0.322,0.006,-0.188,-0.222,-0.23
0.117,0.358,0.241,-0.238,-0.063,0.3,0.166,0.514,0.503,0.254,0.136,0.062
0.372,1.042,0.67,-0.707,-0.149,0.855,-0.455,-0.491,0.954,1.06,0.848,0.671
0.378,1.371,0.993,-0.875,-0.308,1.182,-0.922,-1.434,0.811,1.28,1.102,0.905
0.043,0.688,0.644,-0.366,-0.301,0.666,-0.76,-1.479,-0.382,0.205,0.305,0.354
-0.153,0.06,0.214,0.046,-0.184,0.136,-0.463,-1.099,-0.838,-0.437,-0.269,-0.134
-0.073,0.052,0.126,0.01,-0.1,0.089,-0.21,-0.462,-0.335,-0.211,-0.161,-0.136
-0.042,0.006,0.048,0.017,-0.045,0.027,-0.056,-0.181,-0.227,-0.185,-0.149,-0.142
-0.035,0.032,0.067,0.001,-0.051,0.049,-0.031,-0.126,-0.164,-0.146,-0.127,-0.133
-0.026,0.022,0.048,0.002,-0.037,0.035,-0.009,-0.088,-0.155,-0.153,-0.131,-0.126
-0.031,0.016,0.047,0.007,-0.039,0.031,-0.007,-0.083,-0.153,-0.147,-0.13,-0.125
-0.026,0.02,0.047,0.003,-0.037,0.033,0.001,-0.063,-0.125,-0.134,-0.117,-0.114
-0.031,0.006,0.037,0.013,-0.034,0.022,0.008,-0.063,-0.105,-0.139,-0.107,-0.114
-0.025,0.015,0.04,0.005,-0.032,0.027,0.013,-0.05,-0.08,-0.118,-0.084,-0.102
-0.017,0.015,0.032,0.001,-0.025,0.023,0.013,-0.048,-0.088,-0.116,-0.087,-0.099
-0.013,0.025,0.037,-0.006,-0.025,0.031,0.008,-0.037,-0.073,-0.097,-0.076,-0.09
0.001,0.034,0.033,-0.018,-0.017,0.034,0.011,-0.028,-0.074,-0.085,-0.074,-0.085
0.014,0.053,0.039,-0.034,-0.012,0.046,0.009,-0.017,-0.065,-0.067,-0.067,-0.079
-0.007,0.047,0.054,-0.02,-0.031,0.051,0.011,-0.007,-0.06,-0.055,-0.061,-0.072
-0.011,0.06,0.071,-0.024,-0.041,0.065,0.009,0.003,-0.046,-0.04,-0.047,-0.066
0.013,0.083,0.07,-0.048,-0.029,0.076,0.002,0.012,-0.035,-0.026,-0.033,-0.059
0.024,0.094,0.07,-0.059,-0.023,0.082,-0.004,0.025,-0.018,-0.013,-0.023,-0.051
0.036,0.106,0.07,-0.071,-0.017,0.088,-0.012,0.058,0.007,0.008,-0.009,-0.033
0.05,0.119,0.069,-0.085,-0.009,0.094,-0.015,0.085,0.038,0.041,0.024,-0.005
0.077,0.146,0.069,-0.112,0.004,0.107,-0.034,0.111,0.085,0.079,0.065,0.022
0.123,0.185,0.062,-0.155,0.031,0.123,-0.065,0.151,0.123,0.14,0.121,0.064
0.153,0.237,0.084,-0.195,0.034,0.16,-0.088,0.191,0.181,0.211,0.192,0.12
0.182,0.297,0.115,-0.24,0.033,0.206,-0.118,0.223,0.238,0.285,0.248,0.178
0.223,0.358,0.135,-0.29,0.043,0.246,-0.148,0.237,0.28,0.352,0.307,0.223
0.245,0.406,0.161,-0.326,0.042,0.283,-0.171,0.234,0.316,0.4,0.365,0.263
0.263,0.434,0.171,-0.349,0.045,0.303,-0.171,0.223,0.336,0.436,0.405,0.302
0.255,0.431,0.176,-0.344,0.039,0.303,-0.161,0.216,0.331,0.434,0.401,0.305
0.223,0.398,0.175,-0.311,0.024,0.286,-0.133,0.202,0.297,0.379,0.344,0.258
0.169,0.345,0.175,-0.258,-0.003,0.26,-0.079,0.167,0.242,0.294,0.264,0.186
0.106,0.278,0.172,-0.193,-0.033,0.225,-0.041,0.13,0.163,0.209,0.187,0.117
0.062,0.221,0.159,-0.142,-0.049,0.19,-0.006,0.092,0.098,0.134,0.112,0.053
0.023,0.171,0.148,-0.097,-0.063,0.159,0.015,0.042,0.038,0.074,0.046,0.009
-0.008,0.126,0.133,-0.059,-0.071,0.129,0.015,0.011,-0.013,0.027,0.019,-0.021
-0.012,0.104,0.116,-0.046,-0.064,0.11,0.015,-0.007,-0.055,0.006,-0.019,-0.048
-0.011,0.092,0.103,-0.041,-0.057,0.097,0.015,-0.021,-0.094,-0.003,-0.053,-0.056
-0.015,0.081,0.096,-0.033,-0.056,0.088,0.016,-0.032,-0.095,-0.015,-0.045,-0.055
-0.012,0.08,0.092,-0.034,-0.052,0.086,0.021,-0.042,-0.097,-0.025,-0.041,-0.057
-0.005,0.08,0.085,-0.038,-0.045,0.083,0.025,-0.036,-0.104,-0.03,-0.038,-0.061
