0.009,-0.095,-0.103,0.043,0.057,-0.098,-0.01,-0.019,0.071,-0.006,-0.016,-0.034
-0.041,-0.132,-0.091,0.087,0.025,-0.111,0.044,-0.03,-0.221,-0.235,-0.161,-0.111
-0.043,-0.154,-0.111,0.098,0.034,-0.132,0.072,0.052,-0.145,-0.177,-0.139,-0.105
-0.038,-0.155,-0.117,0.097,0.04,-0.135,0.069,0.04,-0.236,-0.262,-0.184,-0.122
0.013,-0.141,-0.154,0.064,0.084,-0.147,0.1,0.087,-0.177,-0.202,-0.147,-0.101
0.004,-0.146,-0.149,0.071,0.077,-0.147,0.113,0.096,-0.2,-0.216,-0.152,-0.108
0.015,-0.117,-0.133,0.051,0.074,-0.125,0.108,0.116,-0.172,-0.19,-0.131,-0.096
0.02,-0.114,-0.134,0.047,0.077,-0.124,0.111,0.139,-0.142,-0.171,-0.121,-0.096
0.02,-0.1,-0.119,0.04,0.07,-0.109,0.109,0.167,-0.127,-0.158,-0.112,-0.086
0.025,-0.097,-0.122,0.036,0.074,-0.109,0.11,0.208,-0.086,-0.123,-0.09,-0.073
0.022,-0.09,-0.112,0.034,0.068,-0.101,0.121,0.244,-0.067,-0.111,-0.076,-0.062
0.051,-0.06,-0.111,0.005,0.082,-0.085,0.13,0.296,-0.018,-0.074,-0.057,-0.046
0.075,-0.029,-0.104,-0.023,0.09,-0.066,0.132,0.349,0.012,-0.047,-0.034,-0.034
0.097,-0.016,-0.113,-0.04,0.106,-0.064,0.142,0.419,0.066,-0.005,-0.001,-0.013
0.104,-0.01,-0.114,-0.047,0.11,-0.062,0.161,0.503,0.13,0.054,0.035,0.01
0.126,0.019,-0.107,-0.072,0.116,-0.044,0.173,0.591,0.198,0.106,0.074,0.033
0.172,0.068,-0.104,-0.119,0.137,-0.018,0.184,0.687,0.269,0.166,0.123,0.055
0.216,0.121,-0.096,-0.168,0.156,0.012,0.188,0.793,0.364,0.257,0.198,0.093
0.252,0.16,-0.092,-0.206,0.172,0.034,0.181,0.866,0.456,0.343,0.27,0.138
0.304,0.22,-0.084,-0.262,0.193,0.068,0.175,0.918,0.553,0.449,0.352,0.191
0.37,0.299,-0.071,-0.334,0.22,0.114,0.159,0.938,0.644,0.543,0.431,0.248
0.399,0.338,-0.061,-0.369,0.23,0.138,0.125,0.907,0.701,0.62,0.498,0.295
0.391,0.332,-0.059,-0.362,0.225,0.136,0.086,0.827,0.719,0.651,0.528,0.316
0.393,0.333,-0.06,-0.363,0.227,0.136,0.045,0.679,0.702,0.635,0.521,0.312
0.36,0.3,-0.059,-0.33,0.209,0.12,0.024,0.497,0.619,0.567,0.465,0.284
0.264,0.204,-0.061,-0.234,0.163,0.071,0.025,0.318,0.459,0.406,0.342,0.212
0.171,0.112,-0.059,-0.142,0.114,0.026,0.028,0.171,0.284,0.241,0.209,0.129
0.104,0.038,-0.066,-0.071,0.085,-0.014,0.031,0.068,0.13,0.103,0.096,0.058
0.059,-0.028,-0.087,-0.015,0.073,-0.057,0.034,-0.01,0.013,-0.004,0.018,0.009
0.025,-0.082,-0.107,0.029,0.066,-0.094,0.036,-0.062,-0.071,-0.085,-0.044,-0.03
0.015,-0.109,-0.124,0.048,0.069,-0.116,0.039,-0.082,-0.115,-0.129,-0.08,-0.063
-0.007,-0.133,-0.125,0.07,0.059,-0.129,0.04,-0.082,-0.137,-0.15,-0.097,-0.074
-0.009,-0.134,-0.125,0.072,0.058,-0.129,0.04,-0.079,-0.149,-0.163,-0.107,-0.081
-0.012,-0.137,-0.125,0.075,0.057,-0.131,0.04,-0.08,-0.149,-0.159,-0.107,-0.087
-0.033,-0.157,-0.124,0.095,0.046,-0.14,0.04,-0.08,-0.155,-0.158,-0.111,-0.09
-0.029,-0.147,-0.118,0.088,0.045,-0.133,0.038,-0.079,-0.154,-0.154,-0.114,-0.09
-0.031,-0.145,-0.114,0.088,0.042,-0.13,0.032,-0.082,-0.156,-0.155,-0.115,-0.09
-0.026,-0.137,-0.111,0.081,0.043,-0.123,0.028,-0.085,-0.16,-0.159,-0.11,-0.09
-0.031,-0.134,-0.103,0.083,0.036,-0.118,0.023,-0.086,-0.159,-0.164,-0.11,-0.09
0.002,-0.125,-0.127,0.062,0.065,-0.126,0.019,-0.089,-0.163,-0.167,-0.11,-0.087
0.022,-0.117,-0.139,0.048,0.08,-0.128,0.014,-0.091,-0.169,-0.172,-0.11,-0.085
-0.019,-0.142,-0.123,0.081,0.052,-0.132,0.011,-0.092,-0.181,-0.175,-0.11,-0.085
-0.024,-0.141,-0.117,0.083,0.047,-0.129,0.006,-0.106,-0.193,-0.18,-0.112,-0.085
-0.017,-0.131,-0.114,0.074,0.049,-0.122,0.003,-0.126,-0.203,-0.19,-0.118,-0.085
-0.012,-0.128,-0.115,0.07,0.052,-0.121,0.0,-0.133,-0.212,-0.198,-0.121,-0.085
-0.003,-0.117,-0.115,0.061,0.056,-0.116,-0.005,-0.143,-0.223,-0.204,-0.126,-0.085
-0.001,-0.117,-0.115,0.06,0.057,-0.116,-0.003,-0.15,-0.239,-0.201,-0.129,-0.085
-0.008,-0.122,-0.114,0.065,0.053,-0.117,0.0,-0.154,-0.241,-0.2,-0.132,-0.085
-0.02,-0.129,-0.109,0.075,0.045,-0.119,0.0,-0.157,-0.239,-0.2,-0.135,-0.085
-0.023,-0.133,-0.111,0.078,0.044,-0.122,0.003,-0.162,-0.241,-0.195,-0.137,-0.085
-0.029,-0.136,-0.107,0.082,0.04,-0.121,0.006,-0.186,-0.239,-0.194,-0.141,-0.088
-0.035,-0.139,-0.105,0.087,0.035,-0.122,0.004,-0.191,-0.242,-0.196,-0.137,-0.091
-0.036,-0.141,-0.105,0.089,0.035,-0.123,0.001,-0.189,-0.245,-0.203,-0.134,-0.094
-0.041,-0.145,-0.105,0.094,0.033,-0.125,-0.002,-0.196,-0.245,-0.205,-0.132,-0.097
-0.039,-0.144,-0.105,0.092,0.034,-0.124,-0.005,-0.194,-0.245,-0.204,-0.129,-0.099
-0.034,-0.139,-0.105,0.087,0.036,-0.121,-0.008,-0.197,-0.245,-0.205,-0.125,-0.102
-0.028,-0.134,-0.105,0.082,0.039,-0.119,-0.011,-0.2,-0.249,-0.205,-0.125,-0.105
-0.025,-0.129,-0.104,0.077,0.04,-0.116,-0.007,-0.2,-0.25,-0.205,-0.129,-0.105
-0.021,-0.126,-0.105,0.074,0.043,-0.116,-0.002,-0.2,-0.252,-0.208,-0.134,-0.105
-0.024,-0.119,-0.095,0.071,0.036,-0.106,-0.014,-0.199,-0.255,-0.211,-0.135,-0.105
-0.037,-0.136,-0.099,0.087,0.031,-0.117,-0.031,-0.211,-0.256,-0.208,-0.135,-0.105
-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.03,-0.224,-0.26,-0.205,-0.135,-0.105
-0.013,-0.115,-0.103,0.064,0.045,-0.109,-0.022,-0.228,-0.26,-0.205,-0.135,-0.105
-0.061,-0.154,-0.092,0.108,0.016,-0.123,-0.016,-0.227,-0.264,-0.205,-0.143,-0.105
-0.075,-0.159,-0.084,0.117,0.005,-0.121,-0.009,-0.224,-0.265,-0.205,-0.146,-0.105
-0.073,-0.149,-0.077,0.111,0.002,-0.113,-0.002,-0.225,-0.265,-0.205,-0.144,-0.105
-0.042,-0.147,-0.105,0.095,0.032,-0.125,-0.002,-0.225,-0.269,-0.208,-0.145,-0.105
-0.017,-0.14,-0.123,0.078,0.053,-0.131,-0.006,-0.225,-0.27,-0.21,-0.145,-0.105
-0.017,-0.133,-0.116,0.076,0.05,-0.125,-0.011,-0.224,-0.268,-0.21,-0.145,-0.105
-0.025,-0.14,-0.115,0.083,0.045,-0.127,-0.013,-0.215,-0.265,-0.21,-0.145,-0.105
-0.047,-0.157,-0.109,0.102,0.032,-0.132,-0.018,-0.205,-0.264,-0.209,-0.145,-0.107
-0.042,-0.155,-0.113,0.099,0.036,-0.134,-0.02,-0.195,-0.265,-0.21,-0.145,-0.104
-0.028,-0.151,-0.123,0.09,0.047,-0.136,0.0,-0.185,-0.264,-0.206,-0.145,-0.098
-0.034,-0.152,-0.118,0.093,0.042,-0.135,-0.006,-0.186,-0.267,-0.201,-0.146,-0.095
-0.033,-0.143,-0.11,0.089,0.039,-0.127,-0.011,-0.18,-0.259,-0.196,-0.14,-0.091
-0.014,-0.112,-0.098,0.063,0.042,-0.104,-0.014,-0.181,-0.244,-0.189,-0.126,-0.086
0.022,-0.081,-0.103,0.03,0.063,-0.092,0.005,-0.176,-0.23,-0.184,-0.117,-0.08
0.04,-0.064,-0.104,0.013,0.072,-0.084,0.057,-0.158,-0.206,-0.168,-0.121,-0.07
0.03,-0.047,-0.077,0.008,0.054,-0.061,0.064,-0.126,-0.199,-0.155,-0.119,-0.061
0.037,-0.043,-0.079,0.003,0.058,-0.061,0.039,-0.111,-0.199,-0.155,-0.121,-0.066
0.035,-0.074,-0.109,0.019,0.073,-0.091,0.0,-0.164,-0.205,-0.159,-0.119,-0.068
0.005,-0.121,-0.126,0.058,0.066,-0.123,-0.016,-0.212,-0.23,-0.186,-0.119,-0.078
-0.027,-0.142,-0.115,0.085,0.044,-0.128,-0.016,-0.236,-0.245,-0.21,-0.139,-0.1
-0.044,-0.167,-0.124,0.105,0.04,-0.145,-0.013,-0.217,-0.267,-0.217,-0.152,-0.11
-0.035,-0.154,-0.119,0.095,0.042,-0.136,-0.018,-0.246,-0.291,-0.225,-0.151,-0.11
-0.041,-0.157,-0.116,0.099,0.037,-0.136,-0.011,-0.214,-0.268,-0.212,-0.146,-0.112
-0.07,-0.194,-0.123,0.132,0.027,-0.158,-0.021,-0.246,-0.293,-0.229,-0.156,-0.119
-0.051,-0.191,-0.14,0.121,0.045,-0.165,-0.023,-0.208,-0.267,-0.212,-0.142,-0.112
-0.048,-0.204,-0.156,0.126,0.054,-0.179,-0.028,-0.216,-0.29,-0.24,-0.166,-0.128
-0.08,-0.181,-0.101,0.13,0.011,-0.141,0.016,-0.211,-0.282,-0.236,-0.165,-0.127
-0.126,-0.315,-0.189,0.221,0.032,-0.252,0.366,0.113,-0.437,-0.437,-0.358,-0.284
-0.133,-0.261,-0.129,0.197,-0.002,-0.195,0.634,0.313,-0.736,-0.713,-0.562,-0.401
0.32,0.41,0.09,-0.366,0.115,0.25,0.165,0.815,0.013,0.06,0.155,0.16
0.838,1.819,0.981,-1.329,-0.071,1.399,-1.124,-0.495,1.694,1.9,1.777,1.33
0.911,2.527,1.615,-1.72,-0.352,2.071,-1.939,-2.421,3.836,3.846,3.187,2.155
0.552,1.004,0.452,-0.778,0.05,0.728,-1.382,-1.79,3.291,2.914,2.191,1.342
0.045,-0.197,-0.243,0.076,0.144,-0.22,-0.536,-0.797,0.359,0.276,0.195,0.103
0.005,-0.111,-0.116,0.054,0.06,-0.113,-0.121,-0.224,-0.149,-0.105,-0.064,-0.05
0.039,-0.144,-0.183,0.053,0.111,-0.163,0.0,0.01,0.02,-0.03,-0.028,-0.043
-0.007,-0.147,-0.14,0.077,0.067,-0.143,0.039,-0.006,-0.236,-0.226,-0.155,-0.112
0.024,-0.148,-0.172,0.062,0.098,-0.16,0.073,0.07,-0.167,-0.178,-0.137,-0.106
-0.006,-0.165,-0.159,0.086,0.077,-0.162,0.077,0.05,-0.248,-0.244,-0.179,-0.118
-0.013,-0.178,-0.165,0.096,0.076,-0.172,0.097,0.075,-0.181,-0.185,-0.139,-0.1
-0.018,-0.178,-0.161,0.098,0.072,-0.169,0.101,0.067,-0.208,-0.207,-0.153,-0.108
-0.003,-0.149,-0.146,0.076,0.072,-0.147,0.101,0.095,-0.182,-0.18,-0.131,-0.096
0.001,-0.145,-0.146,0.072,0.074,-0.146,0.106,0.118,-0.165,-0.168,-0.13,-0.097
0.003,-0.128,-0.13,0.063,0.067,-0.128,0.104,0.148,-0.148,-0.15,-0.118,-0.092
0.01,-0.121,-0.13,0.056,0.07,-0.125,0.106,0.187,-0.113,-0.125,-0.104,-0.082
0.012,-0.111,-0.123,0.05,0.068,-0.116,0.104,0.235,-0.097,-0.122,-0.091,-0.073
0.034,-0.092,-0.126,0.03,0.08,-0.109,0.11,0.285,-0.05,-0.091,-0.058,-0.062
0.061,-0.063,-0.125,0.001,0.093,-0.094,0.12,0.338,-0.02,-0.059,-0.04,-0.048
0.091,-0.033,-0.125,-0.029,0.108,-0.079,0.131,0.411,0.034,-0.013,-0.009,-0.028
0.111,-0.014,-0.125,-0.048,0.118,-0.069,0.137,0.486,0.084,0.027,0.02,-0.007
0.121,0.003,-0.118,-0.062,0.119,-0.057,0.147,0.578,0.14,0.079,0.06,0.018
0.171,0.063,-0.108,-0.117,0.14,-0.022,0.161,0.681,0.221,0.154,0.111,0.043
0.204,0.106,-0.098,-0.155,0.151,0.004,0.167,0.786,0.302,0.231,0.174,0.08
0.233,0.146,-0.087,-0.189,0.16,0.029,0.166,0.883,0.394,0.32,0.248,0.122
0.303,0.224,-0.079,-0.264,0.191,0.072,0.155,0.953,0.495,0.427,0.331,0.181
0.336,0.266,-0.07,-0.301,0.203,0.098,0.136,0.971,0.577,0.518,0.416,0.234
0.38,0.314,-0.066,-0.346,0.223,0.124,0.102,0.948,0.639,0.594,0.476,0.285
0.404,0.343,-0.061,-0.373,0.232,0.141,0.065,0.869,0.654,0.629,0.513,0.313
0.381,0.334,-0.047,-0.357,0.213,0.143,0.025,0.72,0.633,0.613,0.506,0.298
0.342,0.309,-0.033,-0.326,0.187,0.138,-0.004,0.547,0.566,0.558,0.46,0.29
0.249,0.22,-0.03,-0.235,0.139,0.095,-0.003,0.363,0.422,0.419,0.356,0.226
0.132,0.102,-0.03,-0.117,0.081,0.036,0.005,0.196,0.263,0.254,0.218,0.137
0.063,0.032,-0.032,-0.047,0.047,0.0,0.01,0.074,0.116,0.12,0.113,0.068
0.02,-0.035,-0.055,0.008,0.037,-0.045,0.018,-0.017,-0.012,0.003,0.023,0.006
-0.035,-0.118,-0.083,0.077,0.024,-0.1,0.023,-0.066,-0.089,-0.074,-0.043,-0.032
-0.059,-0.138,-0.079,0.098,0.01,-0.108,0.029,-0.089,-0.134,-0.116,-0.074,-0.061
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.033,-0.106,-0.155,-0.134,-0.093,-0.071
-0.064,-0.164,-0.1,0.114,0.018,-0.132,0.038,-0.105,-0.165,-0.145,-0.096,-0.069
-0.073,-0.173,-0.1,0.123,0.014,-0.136,0.039,-0.104,-0.175,-0.156,-0.094,-0.071
-0.083,-0.176,-0.093,0.13,0.005,-0.134,0.035,-0.106,-0.169,-0.15,-0.096,-0.069
-0.086,-0.17,-0.084,0.128,-0.001,-0.126,0.035,-0.086,-0.164,-0.145,-0.095,-0.07
-0.063,-0.169,-0.106,0.117,0.021,-0.137,0.035,-0.068,-0.158,-0.142,-0.096,-0.073
-0.047,-0.165,-0.118,0.106,0.036,-0.141,0.035,-0.071,-0.152,-0.135,-0.1,-0.076
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.035,-0.075,-0.152,-0.137,-0.1,-0.079
-0.051,-0.165,-0.114,0.108,0.032,-0.139,0.032,-0.077,-0.163,-0.144,-0.101,-0.082
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.026,-0.081,-0.179,-0.15,-0.105,-0.085
-0.063,-0.165,-0.102,0.115,0.02,-0.133,0.022,-0.087,-0.191,-0.153,-0.105,-0.085
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.017,-0.099,-0.197,-0.158,-0.107,-0.087
-0.076,-0.165,-0.089,0.121,0.007,-0.127,0.013,-0.122,-0.207,-0.164,-0.111,-0.09
-0.067,-0.162,-0.095,0.114,0.014,-0.128,0.008,-0.136,-0.22,-0.17,-0.113,-0.09
-0.05,-0.159,-0.109,0.105,0.029,-0.134,0.005,-0.139,-0.221,-0.175,-0.116,-0.086
-0.058,-0.161,-0.103,0.11,0.022,-0.132,0.005,-0.15,-0.232,-0.175,-0.119,-0.085
-0.063,-0.158,-0.095,0.111,0.016,-0.127,0.003,-0.165,-0.25,-0.175,-0.121,-0.084
-0.072,-0.162,-0.089,0.117,0.009,-0.125,0.0,-0.183,-0.25,-0.175,-0.124,-0.081
-0.074,-0.156,-0.082,0.115,0.004,-0.119,0.0,-0.199,-0.25,-0.175,-0.125,-0.079
-0.074,-0.153,-0.079,0.114,0.003,-0.116,0.003,-0.213,-0.25,-0.177,-0.125,-0.082
-0.101,-0.181,-0.08,0.141,-0.01,-0.13,0.006,-0.225,-0.25,-0.181,-0.125,-0.094
-0.113,-0.186,-0.073,0.15,-0.019,-0.13,0.005,-0.239,-0.248,-0.179,-0.125,-0.096
-0.106,-0.184,-0.078,0.145,-0.013,-0.131,0.005,-0.246,-0.244,-0.181,-0.125,-0.094
-0.088,-0.186,-0.098,0.137,0.006,-0.142,0.005,-0.245,-0.242,-0.184,-0.125,-0.091
-0.083,-0.183,-0.101,0.133,0.01,-0.142,0.005,-0.243,-0.239,-0.185,-0.125,-0.089
-0.088,-0.187,-0.099,0.137,0.006,-0.142,0.004,-0.239,-0.235,-0.188,-0.125,-0.092
-0.081,-0.176,-0.095,0.129,0.008,-0.135,0.0,-0.24,-0.235,-0.191,-0.125,-0.095
-0.094,-0.189,-0.095,0.142,0.001,-0.142,0.0,-0.241,-0.241,-0.187,-0.124,-0.095
-0.104,-0.199,-0.094,0.152,-0.005,-0.146,0.0,-0.24,-0.24,-0.185,-0.12,-0.095
-0.091,-0.187,-0.096,0.14,0.003,-0.142,0.0,-0.24,-0.24,-0.185,-0.12,-0.095
-0.091,-0.184,-0.093,0.138,0.001,-0.138,0.0,-0.236,-0.236,-0.181,-0.12,-0.095
-0.082,-0.174,-0.092,0.128,0.006,-0.133,0.003,-0.235,-0.234,-0.18,-0.12,-0.091
-0.058,-0.173,-0.115,0.116,0.029,-0.144,0.006,-0.234,-0.235,-0.18,-0.12,-0.09
-0.049,-0.163,-0.114,0.107,0.033,-0.138,0.005,-0.231,-0.235,-0.18,-0.12,-0.09
-0.057,-0.166,-0.109,0.111,0.027,-0.138,0.005,-0.228,-0.235,-0.18,-0.12,-0.085
-0.045,-0.153,-0.108,0.099,0.032,-0.13,0.004,-0.225,-0.235,-0.18,-0.12,-0.085
-0.059,-0.163,-0.104,0.112,0.023,-0.134,0.006,-0.222,-0.235,-0.18,-0.12,-0.084
-0.101,-0.204,-0.103,0.152,0.001,-0.153,0.01,-0.219,-0.234,-0.179,-0.12,-0.08
-0.077,-0.173,-0.096,0.126,0.01,-0.134,0.01,-0.222,-0.238,-0.183,-0.12,-0.08
-0.087,-0.178,-0.091,0.133,0.002,-0.134,0.01,-0.229,-0.24,-0.185,-0.12,-0.08
-0.092,-0.178,-0.086,0.135,-0.003,-0.132,0.009,-0.235,-0.24,-0.185,-0.12,-0.08
-0.075,-0.154,-0.079,0.115,0.002,-0.116,0.01,-0.245,-0.243,-0.188,-0.12,-0.08
-0.101,-0.178,-0.078,0.14,-0.011,-0.128,0.007,-0.253,-0.246,-0.191,-0.12,-0.077
-0.078,-0.172,-0.094,0.125,0.008,-0.132,0.005,-0.245,-0.246,-0.191,-0.121,-0.072
-0.037,-0.133,-0.096,0.086,0.03,-0.115,0.006,-0.24,-0.235,-0.181,-0.119,-0.067
-0.017,-0.111,-0.094,0.065,0.039,-0.103,0.007,-0.236,-0.209,-0.157,-0.111,-0.062
0.007,-0.087,-0.094,0.041,0.05,-0.09,0.049,-0.204,-0.175,-0.132,-0.094,-0.058
0.002,-0.069,-0.071,0.033,0.037,-0.07,0.086,-0.163,-0.157,-0.122,-0.074,-0.053
-0.005,-0.068,-0.063,0.037,0.029,-0.065,0.077,-0.129,-0.138,-0.131,-0.076,-0.05
-0.006,-0.088,-0.082,0.047,0.038,-0.085,0.038,-0.179,-0.156,-0.132,-0.073,-0.045
-0.029,-0.136,-0.107,0.083,0.039,-0.121,0.006,-0.225,-0.193,-0.139,-0.082,-0.051
-0.066,-0.163,-0.097,0.114,0.016,-0.13,-0.003,-0.242,-0.223,-0.174,-0.117,-0.08
-0.08,-0.168,-0.089,0.124,0.004,-0.128,-0.002,-0.228,-0.234,-0.173,-0.118,-0.088
-0.083,-0.172,-0.09,0.128,0.003,-0.131,-0.006,-0.232,-0.241,-0.182,-0.128,-0.092
-0.098,-0.166,-0.068,0.133,-0.015,-0.117,-0.011,-0.232,-0.226,-0.179,-0.125,-0.088
-0.091,-0.182,-0.091,0.137,0.001,-0.137,-0.006,-0.211,-0.225,-0.185,-0.134,-0.092
-0.096,-0.168,-0.071,0.132,-0.012,-0.119,-0.013,-0.249,-0.223,-0.189,-0.137,-0.089
-0.079,-0.181,-0.102,0.13,0.012,-0.141,0.007,-0.193,-0.208,-0.184,-0.142,-0.089
-0.09,-0.173,-0.083,0.132,-0.003,-0.128,-0.016,-0.287,-0.263,-0.21,-0.153,-0.101
-0.125,-0.24,-0.115,0.183,-0.005,-0.177,0.188,-0.018,-0.262,-0.241,-0.202,-0.165
-0.201,-0.348,-0.147,0.275,-0.027,-0.247,0.583,0.205,-0.625,-0.626,-0.51,-0.378
0.022,0.018,-0.004,-0.02,0.013,0.007,0.481,0.62,-0.413,-0.396,-0.268,-0.159
0.609,1.134,0.525,-0.872,0.042,0.829,-0.508,0.445,0.885,1.02,1.004,0.794
0.873,2.469,1.596,-1.671,-0.361,2.032,-1.694,-1.726,3.031,3.2,2.773,1.946
0.697,1.843,1.146,-1.27,-0.225,1.494,-1.676,-2.274,4.137,3.863,2.975,1.884
0.156,0.106,-0.051,-0.131,0.103,0.028,-0.819,-1.17,1.558,1.298,0.941,0.532
-0.098,-0.186,-0.088,0.142,-0.005,-0.137,-0.254,-0.502,-0.203,-0.157,-0.036,-0.022
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.03,-0.059,0.123,0.086,0.073,0.039
-0.098,-0.169,-0.072,0.134,-0.013,-0.12,0.04,-0.027,-0.131,-0.144,-0.1,-0.068
-0.086,-0.165,-0.08,0.126,-0.003,-0.122,0.079,0.042,-0.124,-0.129,-0.094,-0.066
-0.086,-0.184,-0.098,0.136,0.006,-0.141,0.1,0.061,-0.176,-0.176,-0.141,-0.097
-0.087,-0.157,-0.07,0.122,-0.008,-0.113,0.103,0.077,-0.185,-0.165,-0.128,-0.09
-0.078,-0.166,-0.087,0.122,0.005,-0.126,0.109,0.112,-0.144,-0.145,-0.12,-0.085
-0.084,-0.149,-0.065,0.116,-0.009,-0.107,0.111,0.105,-0.164,-0.158,-0.123,-0.084
-0.075,-0.148,-0.073,0.112,0.0,-0.111,0.115,0.13,-0.115,-0.127,-0.107,-0.074
-0.077,-0.138,-0.061,0.107,-0.007,-0.099,0.116,0.139,-0.132,-0.133,-0.117,-0.076
-0.057,-0.116,-0.059,0.087,0.001,-0.087,0.119,0.177,-0.081,-0.095,-0.086,-0.066
-0.044,-0.099,-0.055,0.072,0.006,-0.077,0.121,0.209,-0.059,-0.088,-0.066,-0.057
-0.028,-0.077,-0.049,0.053,0.01,-0.063,0.123,0.253,-0.027,-0.059,-0.051,-0.041
-0.006,-0.053,-0.047,0.029,0.021,-0.05,0.127,0.302,0.012,-0.03,-0.031,-0.028
0.016,-0.023,-0.039,0.004,0.028,-0.031,0.139,0.365,0.059,0.009,0.0,-0.017
0.016,-0.021,-0.036,0.003,0.026,-0.028,0.145,0.434,0.113,0.05,0.028,-0.003
0.027,-0.001,-0.028,-0.013,0.028,-0.015,0.15,0.512,0.164,0.097,0.056,0.019
0.079,0.052,-0.027,-0.066,0.053,0.012,0.159,0.622,0.241,0.16,0.101,0.04
0.109,0.093,-0.016,-0.101,0.062,0.038,0.155,0.739,0.329,0.237,0.168,0.079
0.16,0.137,-0.023,-0.148,0.092,0.057,0.152,0.83,0.425,0.325,0.239,0.122
0.236,0.193,-0.043,-0.214,0.139,0.075,0.148,0.914,0.535,0.434,0.326,0.179
0.27,0.253,-0.017,-0.261,0.143,0.118,0.146,0.951,0.633,0.539,0.41,0.234
0.312,0.313,0.001,-0.312,0.155,0.157,0.133,0.925,0.708,0.618,0.473,0.279
0.323,0.346,0.024,-0.335,0.149,0.184,0.102,0.886,0.752,0.679,0.526,0.315
0.312,0.36,0.048,-0.337,0.132,0.204,0.068,0.776,0.757,0.679,0.545,0.31
0.29,0.347,0.057,-0.318,0.116,0.201,0.046,0.602,0.709,0.639,0.513,0.299
0.206,0.276,0.069,-0.241,0.068,0.172,0.042,0.426,0.587,0.532,0.411,0.261
0.127,0.184,0.057,-0.156,0.035,0.12,0.04,0.256,0.406,0.359,0.279,0.179
0.055,0.103,0.048,-0.079,0.003,0.075,0.035,0.126,0.229,0.197,0.154,0.1
-0.016,0.017,0.034,-0.001,-0.025,0.025,0.032,0.036,0.089,0.056,0.047,0.032
-0.056,-0.056,0.0,0.056,-0.028,-0.027,0.029,-0.019,-0.019,-0.043,-0.028,-0.016
-0.06,-0.077,-0.017,0.069,-0.021,-0.047,0.039,-0.044,-0.081,-0.095,-0.078,-0.051
-0.073,-0.095,-0.022,0.084,-0.026,-0.058,0.055,-0.056,-0.119,-0.127,-0.11,-0.074
-0.094,-0.121,-0.027,0.108,-0.033,-0.074,0.053,-0.064,-0.136,-0.141,-0.121,-0.075
-0.078,-0.118,-0.04,0.098,-0.019,-0.078,0.049,-0.066,-0.135,-0.144,-0.12,-0.075
-0.074,-0.114,-0.04,0.094,-0.017,-0.076,0.046,-0.064,-0.135,-0.149,-0.12,-0.075
-0.075,-0.111,-0.036,0.093,-0.02,-0.073,0.041,-0.066,-0.136,-0.156,-0.12,-0.075
-0.074,-0.107,-0.034,0.091,-0.02,-0.07,0.039,-0.064,-0.136,-0.161,-0.129,-0.083
-0.069,-0.099,-0.03,0.084,-0.019,-0.064,0.035,-0.066,-0.143,-0.166,-0.137,-0.086
-0.088,-0.117,-0.029,0.103,-0.03,-0.072,0.033,-0.063,-0.135,-0.164,-0.134,-0.084
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.03,-0.066,-0.143,-0.168,-0.136,-0.085
-0.08,-0.103,-0.023,0.092,-0.029,-0.062,0.026,-0.081,-0.167,-0.171,-0.135,-0.085
-0.102,-0.121,-0.019,0.111,-0.041,-0.07,0.025,-0.09,-0.164,-0.17,-0.135,-0.085
-0.115,-0.132,-0.017,0.124,-0.049,-0.074,0.021,-0.101,-0.17,-0.171,-0.139,-0.082
-0.119,-0.132,-0.014,0.126,-0.052,-0.073,0.02,-0.106,-0.18,-0.17,-0.139,-0.079
-0.123,-0.136,-0.013,0.13,-0.054,-0.075,0.02,-0.111,-0.2,-0.186,-0.144,-0.079
-0.135,-0.139,-0.005,0.137,-0.065,-0.072,0.02,-0.113,-0.211,-0.194,-0.143,-0.072
-0.128,-0.14,-0.012,0.134,-0.058,-0.075,0.02,-0.118,-0.215,-0.201,-0.154,-0.083
-0.1,-0.136,-0.036,0.118,-0.031,-0.086,0.02,-0.134,-0.231,-0.221,-0.167,-0.101
-0.1,-0.131,-0.031,0.116,-0.034,-0.081,0.02,-0.137,-0.23,-0.215,-0.16,-0.097
-0.102,-0.128,-0.026,0.116,-0.038,-0.077,0.02,-0.139,-0.23,-0.21,-0.142,-0.093
-0.103,-0.125,-0.023,0.114,-0.04,-0.074,0.02,-0.143,-0.23,-0.207,-0.151,-0.091
-0.1,-0.118,-0.017,0.109,-0.041,-0.067,0.02,-0.146,-0.229,-0.199,-0.181,-0.084
-0.118,-0.131,-0.014,0.125,-0.052,-0.072,0.02,-0.151,-0.233,-0.204,-0.18,-0.09
-0.111,-0.12,-0.01,0.115,-0.05,-0.065,0.016,-0.143,-0.239,-0.204,-0.179,-0.102
-0.115,-0.126,-0.011,0.121,-0.052,-0.068,0.015,-0.154,-0.245,-0.21,-0.18,-0.107
