0.128,0.149,0.021,-0.138,0.053,0.084,-0.268,0.232,0.415,0.181,0.126,0.056
0.155,0.186,0.031,-0.171,0.062,0.108,-0.324,0.253,0.481,0.24,0.177,0.09
0.186,0.212,0.026,-0.199,0.079,0.119,-0.273,0.271,0.521,0.288,0.217,0.121
0.187,0.234,0.047,-0.21,0.07,0.14,-0.114,0.273,0.515,0.312,0.235,0.139
0.173,0.235,0.062,-0.204,0.056,0.148,-0.015,0.263,0.507,0.318,0.236,0.129
0.164,0.217,0.052,-0.191,0.056,0.134,-0.039,0.25,0.475,0.295,0.227,0.121
0.139,0.188,0.049,-0.164,0.045,0.118,-0.182,0.234,0.388,0.235,0.184,0.101
0.093,0.135,0.042,-0.115,0.025,0.089,-0.211,0.205,0.294,0.165,0.119,0.059
0.056,0.093,0.038,-0.075,0.009,0.065,-0.206,0.163,0.197,0.088,0.059,0.024
0.038,0.072,0.035,-0.055,0.001,0.053,-0.149,0.119,0.106,0.012,0.02,-0.009
0.025,0.06,0.035,-0.043,-0.005,0.048,0.041,0.081,0.045,-0.044,-0.011,-0.042
0.019,0.054,0.035,-0.037,-0.008,0.044,0.105,0.059,0.008,-0.069,-0.036,-0.06
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.049,0.047,-0.017,-0.088,-0.051,-0.066
0.004,0.039,0.035,-0.022,-0.016,0.037,-0.176,0.036,-0.033,-0.097,-0.065,-0.071
0.002,0.032,0.03,-0.017,-0.014,0.031,-0.192,0.031,-0.044,-0.104,-0.071,-0.074
0.003,0.033,0.03,-0.018,-0.014,0.031,-0.219,0.026,-0.051,-0.11,-0.07,-0.079
0.007,0.035,0.029,-0.021,-0.011,0.032,-0.053,0.023,-0.055,-0.104,-0.07,-0.079
0.01,0.035,0.025,-0.023,-0.008,0.03,0.1,0.017,-0.055,-0.108,-0.07,-0.074
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.049,0.016,-0.055,-0.111,-0.067,-0.079
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.16,0.02,-0.055,-0.11,-0.062,-0.082
0.009,0.034,0.025,-0.022,-0.008,0.029,-0.185,0.02,-0.055,-0.109,-0.059,-0.078
0.004,0.029,0.025,-0.017,-0.011,0.027,-0.213,0.024,-0.051,-0.104,-0.055,-0.076
-0.001,0.024,0.025,-0.012,-0.014,0.024,-0.09,0.025,-0.044,-0.106,-0.052,-0.072
-0.005,0.019,0.025,-0.007,-0.015,0.021,0.094,0.025,-0.038,-0.103,-0.048,-0.069
-0.011,0.016,0.026,-0.003,-0.019,0.021,0.067,0.025,-0.03,-0.099,-0.045,-0.072
-0.019,0.009,0.028,0.005,-0.023,0.018,-0.113,0.025,-0.027,-0.101,-0.045,-0.076
-0.02,0.022,0.042,-0.001,-0.031,0.032,-0.182,0.025,-0.03,-0.096,-0.045,-0.075
-0.004,0.045,0.049,-0.021,-0.027,0.047,-0.208,0.025,-0.033,-0.095,-0.045,-0.075
0.004,0.044,0.04,-0.025,-0.018,0.042,-0.091,0.024,-0.035,-0.095,-0.045,-0.075
0.004,0.038,0.034,-0.021,-0.016,0.036,0.075,0.019,-0.039,-0.095,-0.049,-0.075
0.008,0.035,0.027,-0.022,-0.01,0.031,-0.051,0.016,-0.04,-0.096,-0.05,-0.079
0.009,0.03,0.021,-0.019,-0.006,0.025,-0.167,0.013,-0.043,-0.094,-0.05,-0.08
0.009,0.026,0.016,-0.018,-0.004,0.021,-0.184,0.008,-0.051,-0.101,-0.05,-0.08
0.007,0.021,0.014,-0.015,-0.004,0.017,-0.226,0.005,-0.055,-0.112,-0.05,-0.08
0.009,0.02,0.011,-0.014,-0.001,0.015,-0.11,0.002,-0.055,-0.114,-0.051,-0.08
0.012,0.02,0.009,-0.016,0.002,0.014,0.077,-0.003,-0.055,-0.119,-0.055,-0.08
0.015,0.02,0.005,-0.018,0.005,0.012,0.064,-0.006,-0.055,-0.12,-0.058,-0.08
0.014,0.02,0.006,-0.018,0.004,0.013,-0.108,-0.009,-0.058,-0.12,-0.062,-0.08
-0.002,0.02,0.022,-0.009,-0.012,0.021,-0.188,-0.014,-0.061,-0.125,-0.065,-0.08
-0.011,0.02,0.031,-0.005,-0.021,0.026,-0.187,-0.014,-0.064,-0.125,-0.062,-0.08
-0.009,0.02,0.029,-0.005,-0.019,0.025,-0.163,-0.008,-0.067,-0.124,-0.059,-0.08
-0.013,0.019,0.032,-0.004,-0.022,0.025,-0.008,-0.002,-0.07,-0.118,-0.056,-0.08
-0.016,0.021,0.036,-0.003,-0.026,0.028,0.055,0.003,-0.069,-0.111,-0.054,-0.081
-0.015,0.018,0.032,-0.002,-0.024,0.024,-0.114,0.01,-0.062,-0.105,-0.051,-0.078
-0.007,0.04,0.047,-0.017,-0.027,0.043,-0.193,0.013,-0.058,-0.097,-0.049,-0.071
0.007,0.066,0.059,-0.037,-0.027,0.063,-0.196,0.022,-0.051,-0.091,-0.05,-0.066
0.015,0.066,0.05,-0.041,-0.018,0.058,-0.177,0.027,-0.047,-0.085,-0.049,-0.061
0.03,0.074,0.044,-0.052,-0.007,0.059,0.011,0.033,-0.04,-0.085,-0.05,-0.054
0.044,0.08,0.035,-0.062,0.004,0.057,-0.044,0.01,-0.045,-0.085,-0.05,-0.051
0.04,0.07,0.03,-0.056,0.005,0.05,-0.245,-0.038,-0.056,-0.08,-0.049,-0.054
0.038,0.059,0.021,-0.049,0.008,0.04,-0.259,-0.045,-0.06,-0.081,-0.054,-0.055
0.033,0.051,0.018,-0.042,0.007,0.034,-0.277,-0.047,-0.064,-0.079,-0.054,-0.058
0.024,0.033,0.009,-0.028,0.007,0.02,-0.077,-0.042,-0.064,-0.091,-0.061,-0.06
0.006,0.013,0.007,-0.01,-0.001,0.01,-0.041,-0.05,-0.078,-0.097,-0.059,-0.066
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,-0.197,-0.04,-0.084,-0.12,-0.077,-0.082
-0.031,-0.035,-0.005,0.033,-0.013,-0.02,-0.222,-0.047,-0.1,-0.136,-0.094,-0.087
-0.029,-0.04,-0.01,0.035,-0.01,-0.025,-0.229,-0.036,-0.089,-0.137,-0.094,-0.089
-0.021,-0.044,-0.022,0.033,0.001,-0.033,-0.008,-0.04,-0.101,-0.146,-0.097,-0.096
-0.021,-0.03,-0.009,0.026,-0.006,-0.02,-0.046,-0.049,-0.092,-0.13,-0.079,-0.09
-0.012,-0.094,-0.082,0.053,0.035,-0.087,-0.138,0.116,-0.011,-0.152,-0.129,-0.124
0.01,-0.071,-0.08,0.031,0.045,-0.075,-0.092,0.304,0.221,-0.025,-0.091,-0.113
0.195,0.349,0.154,-0.272,0.02,0.251,-0.364,0.061,0.55,0.495,0.421,0.236
0.296,0.847,0.551,-0.572,-0.128,0.699,-0.621,-0.973,0.264,1.362,1.251,0.747
0.093,0.708,0.615,-0.401,-0.261,0.661,-0.771,-1.585,-0.723,0.908,0.996,0.655
-0.146,0.172,0.318,-0.014,-0.232,0.245,-0.618,-1.3,-1.514,-0.743,-0.2,0.047
-0.273,-0.079,0.194,0.176,-0.233,0.057,-0.409,-0.895,-1.25,-0.969,-0.545,-0.265
-0.214,-0.071,0.143,0.142,-0.178,0.036,-0.23,-0.461,-0.607,-0.505,-0.339,-0.241
-0.12,-0.031,0.089,0.076,-0.104,0.029,-0.022,-0.238,-0.355,-0.368,-0.235,-0.178
-0.086,-0.035,0.051,0.061,-0.068,0.007,-0.152,-0.108,-0.156,-0.201,-0.155,-0.134
-0.052,-0.028,0.024,0.04,-0.038,-0.002,-0.237,-0.025,-0.05,-0.155,-0.119,-0.108
-0.042,-0.02,0.022,0.031,-0.032,0.001,-0.246,0.002,-0.006,-0.1,-0.08,-0.095
-0.033,-0.016,0.018,0.025,-0.025,0.001,-0.093,0.052,0.021,-0.091,-0.078,-0.089
-0.024,-0.006,0.019,0.015,-0.021,0.006,-0.035,0.053,0.025,-0.081,-0.07,-0.083
-0.013,-0.003,0.011,0.008,-0.012,0.004,-0.192,0.06,0.039,-0.067,-0.065,-0.08
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.248,0.06,0.048,-0.064,-0.061,-0.075
0.003,0.008,0.005,-0.006,-0.001,0.006,-0.2,0.064,0.061,-0.05,-0.052,-0.07
0.011,0.013,0.002,-0.012,0.005,0.007,-0.045,0.066,0.07,-0.046,-0.043,-0.066
0.019,0.017,-0.001,-0.018,0.01,0.008,-0.126,0.063,0.096,-0.018,-0.032,-0.056
0.035,0.022,-0.013,-0.028,0.024,0.004,-0.272,0.072,0.116,0.001,-0.022,-0.05
0.052,0.034,-0.018,-0.043,0.034,0.008,-0.273,0.088,0.151,0.016,-0.004,-0.032
0.056,0.046,-0.01,-0.051,0.033,0.017,-0.141,0.097,0.189,0.045,0.019,-0.013
0.066,0.059,-0.007,-0.062,0.036,0.026,-0.173,0.113,0.235,0.085,0.051,0.001
0.091,0.088,-0.003,-0.089,0.046,0.042,-0.325,0.139,0.294,0.133,0.075,0.03
0.116,0.119,0.003,-0.118,0.057,0.06,-0.353,0.171,0.367,0.196,0.116,0.063
0.141,0.147,0.006,-0.144,0.067,0.076,-0.301,0.2,0.435,0.258,0.167,0.095
0.154,0.177,0.023,-0.165,0.065,0.099,-0.262,0.208,0.476,0.305,0.205,0.128
0.166,0.198,0.032,-0.182,0.067,0.114,-0.363,0.199,0.496,0.33,0.233,0.154
0.162,0.191,0.029,-0.177,0.066,0.11,-0.454,0.193,0.474,0.329,0.241,0.153
0.147,0.177,0.03,-0.162,0.058,0.103,-0.365,0.185,0.445,0.314,0.236,0.138
0.144,0.169,0.025,-0.157,0.059,0.096,-0.179,0.177,0.387,0.262,0.2,0.123
0.109,0.135,0.025,-0.123,0.042,0.08,-0.242,0.172,0.292,0.188,0.142,0.084
0.067,0.091,0.024,-0.079,0.021,0.057,-0.333,0.136,0.201,0.111,0.078,0.039
0.041,0.06,0.019,-0.051,0.011,0.039,-0.276,0.084,0.112,0.041,0.026,0.002
0.029,0.043,0.014,-0.036,0.007,0.028,-0.185,0.046,0.04,-0.007,-0.008,-0.024
0.03,0.039,0.009,-0.035,0.01,0.024,-0.192,0.026,0.004,-0.051,-0.042,-0.042
0.028,0.034,0.006,-0.031,0.01,0.02,-0.298,0.018,-0.023,-0.068,-0.056,-0.055
0.03,0.028,-0.002,-0.029,0.015,0.013,-0.282,0.009,-0.052,-0.085,-0.059,-0.055
0.007,0.023,0.015,-0.015,-0.004,0.019,-0.226,0.001,-0.057,-0.098,-0.065,-0.055
-0.016,0.017,0.033,-0.001,-0.025,0.025,-0.217,-0.007,-0.053,-0.093,-0.065,-0.055
-0.015,0.014,0.029,0.001,-0.022,0.021,-0.275,-0.015,-0.057,-0.096,-0.065,-0.055
-0.021,0.01,0.031,0.006,-0.026,0.02,-0.274,-0.021,-0.065,-0.095,-0.065,-0.054
-0.022,0.007,0.029,0.008,-0.026,0.018,-0.12,-0.031,-0.062,-0.095,-0.065,-0.05
-0.029,0.002,0.031,0.013,-0.03,0.016,-0.126,-0.033,-0.053,-0.09,-0.063,-0.05
-0.028,0.0,0.029,0.014,-0.028,0.014,-0.241,-0.024,-0.048,-0.082,-0.057,-0.05
-0.017,0.005,0.021,0.006,-0.019,0.013,-0.256,-0.016,-0.041,-0.076,-0.052,-0.05
-0.009,0.005,0.014,0.002,-0.012,0.009,-0.097,-0.008,-0.035,-0.069,-0.049,-0.05
-0.001,0.006,0.007,-0.003,-0.004,0.006,0.003,-0.001,-0.031,-0.062,-0.044,-0.047
0.011,0.011,0.0,-0.01,0.005,0.005,-0.053,-0.005,-0.028,-0.062,-0.04,-0.044
0.02,0.01,-0.01,-0.014,0.015,-0.001,-0.091,-0.005,-0.025,-0.066,-0.045,-0.041
-0.001,0.008,0.01,-0.004,-0.006,0.009,-0.026,-0.005,-0.023,-0.065,-0.045,-0.038
-0.028,0.004,0.031,0.012,-0.03,0.017,0.15,-0.005,-0.02,-0.065,-0.045,-0.035
-0.013,0.007,0.02,0.003,-0.017,0.013,0.098,-0.005,-0.022,-0.065,-0.045,-0.036
0.034,0.023,-0.011,-0.028,0.022,0.006,-0.018,-0.008,-0.034,-0.064,-0.044,-0.041
0.025,0.02,-0.005,-0.023,0.015,0.008,-0.048,-0.01,-0.046,-0.061,-0.048,-0.039
-0.009,0.012,0.021,-0.002,-0.015,0.016,0.058,-0.013,-0.053,-0.059,-0.05,-0.043
0.002,0.006,0.004,-0.004,-0.001,0.005,0.118,-0.016,-0.055,-0.064,-0.051,-0.045
0.018,-0.003,-0.021,-0.007,0.019,-0.012,0.001,-0.019,-0.055,-0.065,-0.055,-0.045
0.022,-0.009,-0.032,-0.007,0.027,-0.02,-0.065,-0.02,-0.055,-0.071,-0.055,-0.049
0.009,-0.015,-0.024,0.003,0.017,-0.02,0.029,-0.015,-0.062,-0.086,-0.059,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.131,-0.016,-0.073,-0.093,-0.063,-0.05
-0.004,-0.015,-0.011,0.01,0.004,-0.013,0.025,-0.013,-0.075,-0.093,-0.065,-0.054
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.064,-0.011,-0.075,-0.09,-0.07,-0.055
0.0,-0.015,-0.016,0.007,0.009,-0.015,-0.032,-0.008,-0.085,-0.087,-0.07,-0.053
0.025,-0.013,-0.038,-0.006,0.032,-0.025,0.12,-0.017,-0.091,-0.084,-0.07,-0.05
0.024,-0.01,-0.033,-0.007,0.028,-0.021,0.089,-0.031,-0.089,-0.08,-0.07,-0.047
0.021,-0.01,-0.032,-0.006,0.027,-0.021,-0.078,-0.03,-0.09,-0.08,-0.07,-0.045
0.021,-0.007,-0.028,-0.007,0.025,-0.017,-0.042,-0.03,-0.09,-0.085,-0.076,-0.041
0.021,-0.004,-0.025,-0.008,0.024,-0.015,0.087,-0.027,-0.089,-0.086,-0.073,-0.04
0.018,-0.006,-0.024,-0.005,0.021,-0.015,0.073,-0.024,-0.098,-0.083,-0.068,-0.036
0.023,0.013,-0.01,-0.018,0.016,0.002,-0.069,-0.025,-0.097,-0.073,-0.064,-0.03
0.035,0.037,0.002,-0.036,0.016,0.019,-0.001,-0.016,-0.08,-0.062,-0.058,-0.025
0.014,0.04,0.026,-0.027,-0.006,0.033,0.126,-0.002,-0.067,-0.064,-0.055,-0.019
0.005,0.052,0.047,-0.029,-0.021,0.049,0.066,0.007,-0.05,-0.065,-0.05,-0.013
0.017,0.05,0.033,-0.033,-0.009,0.041,-0.06,0.024,-0.035,-0.065,-0.047,-0.011
0.046,0.036,-0.011,-0.041,0.028,0.012,-0.087,-0.007,-0.049,-0.066,-0.043,-0.015
0.074,0.03,-0.045,-0.051,0.059,-0.007,0.044,-0.051,-0.08,-0.064,-0.04,-0.015
0.065,0.019,-0.046,-0.041,0.055,-0.013,0.029,-0.055,-0.083,-0.069,-0.035,-0.017
0.06,0.017,-0.043,-0.038,0.051,-0.013,-0.111,-0.06,-0.073,-0.068,-0.038,-0.021
0.05,0.002,-0.048,-0.025,0.049,-0.023,-0.102,-0.057,-0.103,-0.074,-0.063,-0.019
0.018,-0.022,-0.041,0.003,0.03,-0.031,0.041,-0.07,-0.122,-0.071,-0.071,-0.029
0.005,-0.046,-0.051,0.021,0.028,-0.048,0.054,-0.057,-0.122,-0.09,-0.088,-0.05
0.006,-0.05,-0.056,0.022,0.031,-0.052,-0.082,-0.07,-0.137,-0.087,-0.089,-0.049
0.006,-0.057,-0.063,0.025,0.035,-0.059,0.001,-0.045,-0.119,-0.079,-0.09,-0.052
0.004,-0.056,-0.06,0.026,0.032,-0.057,0.152,-0.061,-0.136,-0.08,-0.092,-0.056
0.005,-0.049,-0.054,0.022,0.03,-0.051,0.095,-0.04,-0.104,-0.055,-0.083,-0.053
-0.009,-0.128,-0.119,0.069,0.056,-0.123,0.166,0.156,-0.036,-0.086,-0.139,-0.095
0.051,-0.029,-0.08,-0.011,0.065,-0.054,0.35,0.327,0.268,0.074,-0.037,-0.039
0.266,0.447,0.181,-0.357,0.042,0.314,-0.01,-0.094,0.57,0.708,0.584,0.386
0.312,0.863,0.551,-0.588,-0.12,0.707,-0.587,-1.306,0.176,1.516,1.301,0.841
0.084,0.571,0.488,-0.328,-0.202,0.529,-0.502,-1.717,-0.832,0.702,0.757,0.594
-0.176,-0.008,0.168,0.092,-0.172,0.08,-0.023,-1.301,-1.576,-0.892,-0.368,-0.016
-0.266,-0.139,0.127,0.202,-0.196,-0.006,0.175,-0.901,-1.157,-0.837,-0.508,-0.228
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.129,-0.432,-0.549,-0.418,-0.304,-0.182
-0.081,-0.063,0.018,0.072,-0.049,-0.022,0.155,-0.218,-0.333,-0.292,-0.208,-0.133
-0.03,-0.045,-0.015,0.037,-0.007,-0.03,0.301,-0.085,-0.126,-0.136,-0.133,-0.086
-0.021,-0.041,-0.019,0.031,-0.001,-0.03,0.294,-0.012,-0.068,-0.109,-0.106,-0.055
-0.004,-0.031,-0.027,0.018,0.012,-0.029,0.197,0.008,-0.018,-0.056,-0.07,-0.038
0.028,-0.027,-0.055,-0.001,0.042,-0.041,0.277,0.038,0.002,-0.057,-0.073,-0.033
0.029,-0.018,-0.047,-0.005,0.038,-0.033,0.343,0.045,0.009,-0.038,-0.06,-0.026
0.036,-0.015,-0.051,-0.01,0.044,-0.033,0.241,0.064,0.02,-0.033,-0.057,-0.019
0.032,-0.012,-0.045,-0.01,0.039,-0.028,0.217,0.067,0.021,-0.025,-0.049,-0.013
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.332,0.078,0.044,-0.013,-0.043,-0.007
0.04,-0.006,-0.046,-0.016,0.043,-0.026,0.304,0.078,0.06,-0.007,-0.036,-0.002
0.038,-0.006,-0.044,-0.016,0.042,-0.025,0.199,0.097,0.082,0.009,-0.026,0.001
0.049,0.003,-0.046,-0.025,0.047,-0.021,0.263,0.111,0.101,0.026,-0.02,0.007
0.063,0.019,-0.044,-0.041,0.053,-0.012,0.342,0.114,0.134,0.053,-0.002,0.01
0.085,0.039,-0.046,-0.061,0.065,-0.004,0.217,0.132,0.179,0.08,0.016,0.028
0.099,0.062,-0.037,-0.08,0.068,0.012,0.177,0.159,0.233,0.127,0.047,0.053
0.105,0.085,-0.02,-0.095,0.063,0.032,0.278,0.191,0.293,0.174,0.08,0.069
0.134,0.12,-0.014,-0.126,0.074,0.053,0.177,0.219,0.365,0.234,0.123,0.105
0.17,0.153,-0.017,-0.161,0.093,0.068,0.086,0.243,0.428,0.295,0.171,0.138
0.185,0.182,-0.003,-0.184,0.094,0.089,0.171,0.263,0.473,0.345,0.208,0.168
0.179,0.199,0.02,-0.189,0.079,0.109,0.171,0.265,0.484,0.377,0.245,0.194
0.166,0.187,0.021,-0.176,0.073,0.103,0.067,0.253,0.474,0.375,0.251,0.197
0.156,0.176,0.02,-0.166,0.068,0.097,0.108,0.247,0.452,0.361,0.234,0.188
0.142,0.163,0.021,-0.153,0.061,0.092,0.231,0.232,0.373,0.306,0.197,0.157
0.104,0.123,0.02,-0.113,0.042,0.071,0.179,0.196,0.273,0.225,0.138,0.114
0.06,0.08,0.021,-0.07,0.019,0.05,0.139,0.145,0.169,0.145,0.079,0.067
0.032,0.048,0.016,-0.04,0.008,0.032,0.292,0.093,0.077,0.078,0.026,0.027
0.012,0.021,0.01,-0.017,0.001,0.015,0.278,0.049,0.027,0.029,-0.007,0.005
0.001,0.006,0.005,-0.004,-0.003,0.005,0.167,0.023,-0.024,-0.017,-0.031,-0.005
0.001,0.0,-0.001,0.0,0.001,0.0,0.263,0.01,-0.057,-0.036,-0.044,-0.013
0.001,-0.005,-0.006,0.002,0.004,-0.006,0.292,-0.003,-0.066,-0.043,-0.052,-0.022
0.001,-0.01,-0.011,0.005,0.006,-0.011,0.19,-0.009,-0.081,-0.049,-0.066,-0.031
0.007,-0.017,-0.024,0.005,0.015,-0.02,0.162,-0.014,-0.08,-0.052,-0.065,-0.035
0.008,-0.019,-0.027,0.006,0.018,-0.023,0.28,-0.019,-0.079,-0.054,-0.065,-0.038
0.004,-0.015,-0.019,0.005,0.012,-0.016,0.341,-0.025,-0.084,-0.06,-0.065,-0.04
0.0,-0.015,-0.016,0.008,0.008,-0.015,0.22,-0.029,-0.085,-0.068,-0.065,-0.044
-0.004,-0.013,-0.009,0.008,0.003,-0.011,0.171,-0.025,-0.079,-0.063,-0.063,-0.045
-0.006,-0.009,-0.003,0.008,-0.001,-0.006,0.274,-0.017,-0.073,-0.057,-0.059,-0.041
-0.01,-0.011,-0.001,0.01,-0.004,-0.006,0.301,-0.011,-0.068,-0.054,-0.057,-0.036
0.0,-0.006,-0.006,0.003,0.003,-0.006,0.194,-0.004,-0.062,-0.048,-0.054,-0.031
0.017,-0.005,-0.022,-0.006,0.02,-0.014,0.166,0.003,-0.06,-0.045,-0.051,-0.028
0.023,-0.005,-0.027,-0.009,0.026,-0.016,0.277,0.003,-0.057,-0.045,-0.049,-0.022
0.023,-0.001,-0.024,-0.011,0.024,-0.012,0.292,-0.001,-0.054,-0.045,-0.046,-0.021
0.026,0.0,-0.025,-0.013,0.025,-0.012,0.18,0.0,-0.051,-0.045,-0.045,-0.025
0.019,-0.001,-0.02,-0.009,0.019,-0.01,0.182,0.0,-0.05,-0.045,-0.045,-0.027
0.011,-0.01,-0.02,-0.001,0.016,-0.015,0.288,0.0,-0.056,-0.045,-0.045,-0.03
0.001,-0.018,-0.019,0.009,0.01,-0.018,0.254,0.0,-0.059,-0.048,-0.045,-0.034
-0.015,-0.027,-0.012,0.021,-0.001,-0.02,0.133,-0.005,-0.053,-0.05,-0.047,-0.035
-0.02,-0.027,-0.008,0.024,-0.005,-0.017,0.204,-0.01,-0.057,-0.05,-0.053,-0.039
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.297,-0.014,-0.072,-0.057,-0.062,-0.04
-0.012,-0.019,-0.008,0.016,-0.002,-0.013,0.226,-0.019,-0.077,-0.068,-0.065,-0.04
0.007,-0.016,-0.023,0.004,0.016,-0.019,0.131,-0.023,-0.073,-0.074,-0.068,-0.044
0.009,-0.011,-0.02,0.001,0.015,-0.015,0.197,-0.028,-0.079,-0.077,-0.071,-0.046
0.003,-0.011,-0.014,0.004,0.008,-0.012,0.317,-0.03,-0.089,-0.079,-0.07,-0.043
0.011,-0.017,-0.028,0.003,0.02,-0.022,0.211,-0.03,-0.09,-0.083,-0.07,-0.04
0.022,-0.02,-0.042,-0.001,0.032,-0.031,0.124,-0.033,-0.09,-0.085,-0.07,-0.04
0.014,-0.025,-0.039,0.006,0.027,-0.032,0.239,-0.036,-0.09,-0.087,-0.07,-0.04
0.006,-0.03,-0.035,0.012,0.021,-0.032,0.282,-0.034,-0.092,-0.09,-0.07,-0.04
0.007,-0.027,-0.034,0.01,0.021,-0.03,0.146,-0.031,-0.099,-0.09,-0.068,-0.04
0.005,-0.023,-0.029,0.009,0.017,-0.026,0.127,-0.03,-0.096,-0.093,-0.064,-0.04
0.01,-0.022,-0.031,0.006,0.021,-0.026,0.267,-0.029,-0.095,-0.096,-0.062,-0.04
0.021,-0.018,-0.039,-0.002,0.03,-0.028,0.235,-0.024,-0.095,-0.095,-0.059,-0.04
0.01,-0.016,-0.026,0.004,0.018,-0.02,0.121,-0.025,-0.089,-0.089,-0.056,-0.04
0.004,-0.013,-0.018,0.005,0.011,-0.015,0.155,-0.021,-0.09,-0.076,-0.054,-0.04
0.024,0.001,-0.023,-0.012,0.023,-0.011,0.291,-0.005,-0.086,-0.073,-0.051,-0.04
0.029,0.018,-0.011,-0.023,0.02,0.003,0.242,0.006,-0.067,-0.075,-0.05,-0.04
0.025,0.027,0.002,-0.026,0.011,0.014,0.161,0.021,-0.061,-0.075,-0.05,-0.04
0.025,0.014,-0.011,-0.019,0.017,0.001,0.242,0.022,-0.057,-0.075,-0.05,-0.04
0.038,-0.001,-0.039,-0.018,0.038,-0.02,0.186,-0.026,-0.073,-0.075,-0.05,-0.039
0.051,-0.01,-0.06,-0.021,0.056,-0.035,0.062,-0.045,-0.096,-0.075,-0.05,-0.04
0.038,-0.018,-0.057,-0.01,0.048,-0.037,0.098,-0.046,-0.101,-0.071,-0.05,-0.043
0.025,-0.027,-0.052,0.001,0.039,-0.039,0.209,-0.051,-0.102,-0.069,-0.049,-0.046
0.012,-0.037,-0.049,0.013,0.031,-0.043,0.167,-0.05,-0.109,-0.071,-0.051,-0.05
0.0,-0.043,-0.043,0.022,0.021,-0.043,0.098,-0.064,-0.114,-0.077,-0.062,-0.05
-0.014,-0.063,-0.049,0.039,0.017,-0.056,0.108,-0.058,-0.13,-0.111,-0.087,-0.062
-0.024,-0.062,-0.038,0.043,0.007,-0.049,0.1,-0.075,-0.146,-0.105,-0.088,-0.06
-0.023,-0.069,-0.046,0.046,0.012,-0.057,0.021,-0.052,-0.134,-0.114,-0.1,-0.062
-0.028,-0.06,-0.032,0.044,0.003,-0.045,-0.146,-0.082,-0.148,-0.109,-0.092,-0.058
-0.016,-0.071,-0.055,0.044,0.019,-0.062,-0.095,-0.033,-0.111,-0.105,-0.095,-0.065
-0.042,-0.138,-0.096,0.09,0.027,-0.117,0.183,0.181,-0.003,-0.107,-0.151,-0.119
0.049,0.016,-0.033,-0.032,0.041,-0.008,0.102,0.324,0.331,0.125,0.014,-0.015
0.285,0.538,0.253,-0.411,0.016,0.395,-0.504,-0.268,0.552,0.866,0.738,0.473
0.293,0.864,0.571,-0.578,-0.14,0.717,-0.872,-1.41,0.071,1.568,1.369,0.871
0.053,0.483,0.431,-0.268,-0.19,0.457,-0.614,-1.613,-0.972,0.43,0.603,0.507
-0.199,-0.008,0.191,0.103,-0.195,0.091,-0.339,-1.221,-1.555,-0.987,-0.433,-0.077
-0.261,-0.14,0.121,0.2,-0.191,-0.009,-0.289,-0.79,-1.019,-0.743,-0.461,-0.232
-0.171,-0.101,0.069,0.136,-0.12,-0.016,-0.103,-0.371,-0.501,-0.42,-0.288,-0.185
-0.107,-0.068,0.04,0.088,-0.073,-0.014,0.136,-0.206,-0.309,-0.286,-0.205,-0.134
-0.066,-0.068,-0.002,0.067,-0.032,-0.034,0.121,-0.067,-0.113,-0.144,-0.142,-0.093
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.039,-0.018,-0.06,-0.113,-0.105,-0.068
-0.015,-0.052,-0.037,0.034,0.011,-0.044,0.152,0.021,-0.016,-0.062,-0.08,-0.058
0.003,-0.044,-0.047,0.021,0.025,-0.045,0.268,0.036,-0.005,-0.064,-0.079,-0.056
0.001,-0.038,-0.039,0.018,0.02,-0.038,0.207,0.035,0.015,-0.038,-0.062,-0.052
0.007,-0.033,-0.039,0.013,0.023,-0.035,0.104,0.051,0.034,-0.035,-0.059,-0.048
0.004,-0.029,-0.032,0.013,0.018,-0.03,0.153,0.055,0.047,-0.023,-0.048,-0.045
0.004,-0.027,-0.03,0.011,0.018,-0.028,0.286,0.074,0.058,-0.015,-0.041,-0.04
0.013,-0.021,-0.034,0.005,0.024,-0.028,0.237,0.073,0.063,-0.007,-0.034,-0.03
0.015,-0.021,-0.036,0.003,0.025,-0.028,0.114,0.086,0.092,0.007,-0.025,-0.02
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.125,0.097,0.12,0.016,-0.015,-0.01
0.045,0.012,-0.033,-0.028,0.039,-0.01,0.239,0.107,0.148,0.039,0.001,0.003
0.059,0.03,-0.029,-0.045,0.044,0.0,0.214,0.122,0.193,0.068,0.023,0.014
0.07,0.04,-0.031,-0.055,0.05,0.004,0.052,0.139,0.253,0.113,0.051,0.031
0.088,0.061,-0.026,-0.074,0.057,0.018,0.081,0.164,0.323,0.171,0.088,0.054
0.116,0.096,-0.02,-0.106,0.067,0.038,0.154,0.191,0.404,0.239,0.141,0.088
