0.236,0.1,-0.136,-0.168,0.186,-0.018,-0.022,0.377,0.29,0.221,0.115,0.082
0.276,0.135,-0.141,-0.205,0.208,-0.003,-0.054,0.365,0.28,0.218,0.138,0.119
0.259,0.132,-0.127,-0.196,0.193,0.002,-0.073,0.318,0.245,0.211,0.135,0.124
0.251,0.127,-0.124,-0.189,0.187,0.001,-0.069,0.267,0.196,0.197,0.127,0.116
0.206,0.123,-0.083,-0.164,0.144,0.02,-0.072,0.206,0.149,0.167,0.122,0.109
0.158,0.117,-0.041,-0.138,0.1,0.038,-0.057,0.146,0.097,0.129,0.112,0.103
0.114,0.093,-0.021,-0.103,0.067,0.036,-0.023,0.106,0.045,0.097,0.093,0.089
0.046,0.068,0.022,-0.058,0.012,0.045,-0.013,0.064,0.002,0.078,0.072,0.067
0.01,0.061,0.052,-0.036,-0.021,0.056,-0.01,0.026,-0.021,0.057,0.053,0.055
0.002,0.048,0.047,-0.025,-0.023,0.047,-0.004,0.02,-0.016,0.042,0.036,0.045
-0.008,0.037,0.045,-0.015,-0.027,0.041,-0.002,0.032,-0.026,0.033,0.026,0.035
-0.021,0.019,0.04,0.001,-0.031,0.029,0.012,0.032,-0.037,0.025,0.019,0.027
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.03,0.03,-0.053,0.016,0.013,0.019
0.006,0.039,0.033,-0.023,-0.014,0.036,0.03,0.026,-0.063,0.01,0.003,0.01
-0.003,0.027,0.03,-0.012,-0.016,0.028,0.03,0.024,-0.055,0.01,-0.009,0.001
-0.032,0.017,0.049,0.007,-0.041,0.033,0.028,0.021,-0.055,0.009,-0.02,-0.007
-0.048,0.008,0.056,0.02,-0.052,0.032,0.024,0.019,-0.05,0.005,-0.022,-0.017
-0.046,0.002,0.048,0.022,-0.048,0.025,0.026,0.036,-0.05,0.005,-0.019,-0.017
-0.05,-0.002,0.048,0.026,-0.049,0.023,0.027,0.041,-0.056,0.007,-0.016,-0.014
-0.048,-0.007,0.042,0.027,-0.045,0.017,0.039,0.036,-0.051,0.012,-0.013,-0.011
-0.051,-0.011,0.039,0.031,-0.045,0.014,0.046,0.034,-0.046,0.018,-0.011,-0.008
-0.073,-0.015,0.058,0.043,-0.065,0.021,0.045,0.03,-0.041,0.021,-0.008,-0.006
-0.078,-0.011,0.067,0.044,-0.073,0.028,0.044,0.029,-0.034,0.027,-0.005,-0.004
-0.071,-0.008,0.064,0.039,-0.067,0.028,0.041,0.024,-0.031,0.03,-0.002,0.0
-0.073,-0.007,0.066,0.039,-0.069,0.03,0.039,0.017,-0.024,0.025,0.0,0.004
-0.065,0.0,0.064,0.032,-0.064,0.032,0.042,0.011,-0.026,0.025,0.004,0.007
-0.069,-0.003,0.066,0.036,-0.068,0.031,0.045,0.004,-0.021,0.025,0.005,0.012
-0.057,0.013,0.071,0.022,-0.064,0.042,0.045,-0.003,-0.009,0.025,0.002,0.015
-0.036,0.034,0.069,0.001,-0.053,0.051,0.047,-0.002,0.001,0.026,-0.003,0.012
-0.058,0.012,0.07,0.023,-0.065,0.041,0.05,0.006,0.047,0.022,-0.006,0.006
-0.067,0.003,0.069,0.032,-0.069,0.036,0.05,0.013,0.039,0.013,-0.009,0.002
-0.071,0.0,0.071,0.036,-0.071,0.035,0.046,0.019,-0.006,0.002,-0.014,-0.003
-0.075,-0.006,0.069,0.041,-0.071,0.031,0.039,0.014,-0.006,-0.008,-0.016,-0.007
-0.072,-0.009,0.063,0.04,-0.068,0.027,0.032,0.001,-0.035,-0.016,-0.021,-0.012
-0.076,-0.015,0.06,0.046,-0.068,0.022,0.027,-0.011,-0.076,-0.025,-0.026,-0.015
-0.067,-0.015,0.053,0.041,-0.059,0.019,0.018,-0.009,-0.088,-0.033,-0.029,-0.015
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.016,0.004,-0.094,-0.042,-0.034,-0.015
-0.101,-0.015,0.086,0.058,-0.093,0.035,0.021,0.006,-0.09,-0.046,-0.035,-0.015
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.024,-0.01,-0.085,-0.044,-0.035,-0.015
-0.084,-0.015,0.069,0.05,-0.076,0.026,0.045,-0.026,-0.079,-0.046,-0.035,-0.011
-0.077,-0.013,0.064,0.045,-0.07,0.025,0.058,-0.026,-0.075,-0.044,-0.035,-0.01
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.057,-0.022,-0.067,-0.05,-0.034,-0.01
-0.072,-0.01,0.062,0.04,-0.067,0.026,0.062,-0.019,-0.069,-0.061,-0.03,-0.006
-0.092,-0.01,0.081,0.051,-0.087,0.036,0.064,-0.015,-0.093,-0.057,-0.027,-0.005
-0.089,-0.01,0.08,0.049,-0.085,0.035,0.065,-0.017,-0.095,-0.054,-0.025,-0.006
-0.094,-0.011,0.083,0.052,-0.088,0.036,0.061,-0.02,-0.089,-0.051,-0.021,-0.015
-0.098,-0.006,0.092,0.052,-0.095,0.043,0.056,-0.02,-0.088,-0.046,-0.021,-0.018
-0.094,0.0,0.094,0.047,-0.094,0.047,0.057,-0.013,-0.084,-0.044,-0.019,-0.012
-0.091,0.005,0.096,0.042,-0.094,0.051,0.061,-0.005,-0.082,-0.038,-0.026,-0.01
-0.088,0.011,0.1,0.038,-0.094,0.055,0.06,0.004,-0.079,-0.033,-0.031,-0.005
-0.085,0.016,0.101,0.034,-0.093,0.058,0.064,0.01,-0.074,-0.027,-0.018,-0.001
-0.068,0.029,0.097,0.019,-0.082,0.063,0.066,0.021,-0.056,-0.021,-0.006,0.001
-0.063,0.031,0.094,0.015,-0.079,0.063,0.064,0.029,-0.047,-0.016,0.008,0.01
-0.072,0.021,0.094,0.025,-0.083,0.057,0.059,0.031,-0.037,-0.009,0.022,0.019
-0.034,0.014,0.049,0.01,-0.042,0.031,0.047,0.057,-0.041,0.004,0.032,0.031
-0.012,0.006,0.018,0.002,-0.015,0.012,0.041,0.073,-0.031,0.013,0.025,0.028
-0.044,-0.001,0.043,0.023,-0.043,0.02,0.029,0.037,-0.036,-0.017,0.001,0.013
-0.029,-0.011,0.018,0.02,-0.023,0.003,0.023,-0.001,-0.081,-0.042,-0.01,0.0
-0.004,-0.025,-0.02,0.014,0.008,-0.022,0.02,-0.037,-0.136,-0.063,-0.036,-0.01
-0.011,-0.034,-0.023,0.023,0.006,-0.028,0.018,-0.065,-0.165,-0.072,-0.045,-0.015
-0.047,-0.039,0.008,0.043,-0.027,-0.015,0.023,-0.059,-0.154,-0.068,-0.045,-0.024
-0.109,-0.027,0.082,0.067,-0.096,0.028,0.009,-0.08,-0.142,-0.073,-0.046,-0.024
-0.124,-0.028,0.096,0.076,-0.109,0.034,0.015,-0.058,-0.093,-0.057,-0.042,-0.043
-0.119,-0.017,0.102,0.068,-0.11,0.042,-0.006,-0.098,-0.135,-0.075,-0.052,-0.037
-0.116,-0.015,0.101,0.065,-0.108,0.043,0.013,-0.041,-0.057,-0.05,-0.027,-0.042
-0.163,-0.005,0.158,0.084,-0.16,0.076,0.057,0.001,-0.026,-0.033,-0.001,-0.03
-0.221,0.092,0.313,0.064,-0.267,0.202,0.158,0.199,0.246,0.275,0.267,0.181
0.28,0.362,0.082,-0.321,0.099,0.222,-0.02,0.369,0.665,0.835,0.992,0.841
1.201,0.74,-0.461,-0.97,0.831,0.139,-0.666,-0.32,0.212,0.935,1.498,1.527
1.625,0.47,-1.155,-1.048,1.39,-0.343,-0.931,-0.805,-0.496,0.133,0.595,0.828
1.115,-0.138,-1.252,-0.488,1.184,-0.695,-0.745,-0.944,-1.092,-0.973,-0.722,-0.348
0.157,-0.253,-0.41,0.048,0.284,-0.331,-0.338,-0.821,-1.013,-0.951,-0.738,-0.47
-0.162,-0.193,-0.03,0.178,-0.066,-0.111,-0.04,-0.298,-0.415,-0.416,-0.34,-0.272
-0.08,-0.109,-0.029,0.095,-0.025,-0.069,-0.024,-0.061,-0.181,-0.195,-0.161,-0.138
-0.118,-0.065,0.053,0.091,-0.085,-0.006,0.044,0.064,-0.064,-0.069,-0.071,-0.082
-0.123,-0.069,0.055,0.096,-0.089,-0.007,0.057,0.077,-0.058,-0.066,-0.083,-0.089
-0.137,-0.047,0.089,0.092,-0.113,0.02,0.064,0.071,-0.049,-0.042,-0.061,-0.072
-0.122,-0.046,0.076,0.084,-0.099,0.015,0.068,0.079,-0.044,-0.047,-0.071,-0.081
-0.111,-0.03,0.081,0.07,-0.095,0.025,0.061,0.065,-0.047,-0.043,-0.061,-0.069
-0.114,-0.024,0.09,0.069,-0.102,0.033,0.069,0.072,-0.036,-0.035,-0.06,-0.072
-0.13,-0.028,0.103,0.079,-0.116,0.037,0.062,0.08,-0.042,-0.037,-0.06,-0.067
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.068,0.112,-0.033,-0.027,-0.053,-0.064
-0.121,-0.033,0.089,0.077,-0.105,0.028,0.069,0.113,-0.03,-0.031,-0.052,-0.062
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.076,0.113,-0.037,-0.021,-0.046,-0.058
-0.111,-0.036,0.074,0.073,-0.092,0.019,0.071,0.12,-0.051,-0.023,-0.044,-0.057
-0.11,-0.041,0.07,0.075,-0.09,0.015,0.07,0.138,-0.049,-0.013,-0.04,-0.054
-0.093,-0.039,0.054,0.065,-0.073,0.007,0.07,0.145,-0.052,0.011,-0.035,-0.051
-0.086,-0.049,0.038,0.067,-0.062,-0.005,0.065,0.146,0.012,0.027,-0.026,-0.046
-0.078,-0.053,0.025,0.065,-0.051,-0.014,0.065,0.161,0.082,0.039,-0.018,-0.045
-0.06,-0.042,0.018,0.051,-0.039,-0.012,0.064,0.198,0.118,0.054,-0.009,-0.039
-0.047,-0.036,0.011,0.041,-0.029,-0.012,0.053,0.224,0.181,0.076,-0.001,-0.037
-0.031,-0.027,0.004,0.029,-0.017,-0.011,0.042,0.258,0.242,0.101,0.017,-0.028
0.009,-0.021,-0.03,0.006,0.02,-0.025,0.03,0.309,0.262,0.13,0.044,-0.008
0.063,-0.009,-0.072,-0.027,0.068,-0.04,0.013,0.338,0.259,0.147,0.068,0.018
0.098,0.002,-0.096,-0.049,0.097,-0.047,-0.013,0.35,0.273,0.168,0.082,0.037
0.166,0.026,-0.14,-0.096,0.153,-0.057,-0.044,0.361,0.313,0.19,0.099,0.059
0.227,0.061,-0.166,-0.144,0.196,-0.052,-0.068,0.361,0.34,0.187,0.118,0.09
0.225,0.073,-0.151,-0.149,0.188,-0.039,-0.097,0.329,0.299,0.181,0.126,0.104
0.227,0.079,-0.148,-0.153,0.188,-0.035,-0.108,0.29,0.254,0.179,0.125,0.116
0.202,0.076,-0.126,-0.139,0.163,-0.024,-0.093,0.23,0.204,0.171,0.121,0.118
0.135,0.063,-0.072,-0.099,0.103,-0.004,-0.08,0.163,0.128,0.137,0.12,0.109
0.082,0.034,-0.047,-0.058,0.064,-0.006,-0.057,0.117,0.08,0.094,0.102,0.094
0.02,0.01,-0.01,-0.014,0.015,0.0,-0.04,0.059,0.044,0.058,0.069,0.063
-0.014,0.011,0.025,0.001,-0.019,0.017,-0.029,0.025,0.005,0.031,0.036,0.031
-0.029,0.008,0.036,0.01,-0.032,0.022,-0.017,0.025,-0.03,0.015,0.016,0.011
-0.065,-0.013,0.052,0.038,-0.058,0.019,-0.013,0.02,-0.043,0.006,0.009,0.003
-0.076,-0.029,0.047,0.052,-0.061,0.008,-0.007,0.02,-0.052,-0.002,0.0,-0.005
-0.067,-0.03,0.038,0.048,-0.053,0.004,-0.004,0.013,-0.078,-0.011,-0.009,-0.015
-0.065,-0.032,0.032,0.048,-0.048,0.0,0.001,0.024,-0.09,-0.017,-0.02,-0.023
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.005,0.041,-0.072,-0.022,-0.032,-0.033
-0.053,-0.036,0.017,0.044,-0.035,-0.009,0.01,0.02,-0.042,-0.028,-0.042,-0.042
-0.076,-0.037,0.039,0.056,-0.057,0.0,0.013,0.012,-0.02,-0.033,-0.041,-0.041
-0.082,-0.034,0.048,0.057,-0.064,0.007,0.017,0.017,-0.037,-0.04,-0.04,-0.036
-0.071,-0.031,0.039,0.051,-0.055,0.004,0.021,0.017,-0.058,-0.035,-0.039,-0.034
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.024,0.042,-0.052,-0.026,-0.035,-0.029
-0.058,-0.025,0.032,0.041,-0.045,0.003,0.028,0.055,-0.071,-0.018,-0.035,-0.026
-0.073,-0.023,0.049,0.048,-0.061,0.013,0.029,0.059,-0.089,-0.008,-0.033,-0.023
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.043,0.077,-0.07,-0.005,-0.029,-0.017
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,0.076,-0.066,-0.003,-0.027,-0.013
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.042,0.062,-0.054,0.0,-0.024,-0.008
-0.078,-0.02,0.058,0.049,-0.068,0.019,0.038,0.044,-0.007,0.003,-0.021,-0.004
-0.069,-0.02,0.049,0.044,-0.059,0.014,0.031,0.027,0.015,0.006,-0.019,0.001
-0.077,-0.024,0.054,0.05,-0.065,0.015,0.027,0.02,0.021,0.001,-0.016,0.004
-0.094,-0.025,0.069,0.059,-0.081,0.021,0.021,-0.001,0.018,-0.001,-0.015,0.006
-0.089,-0.025,0.064,0.057,-0.076,0.019,0.02,-0.001,0.01,0.0,-0.015,0.01
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.019,0.025,-0.013,-0.005,-0.016,0.008
-0.081,-0.03,0.051,0.055,-0.066,0.01,0.016,0.019,-0.052,-0.004,-0.014,0.004
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.014,0.009,-0.081,-0.007,-0.02,0.005
-0.078,-0.035,0.042,0.056,-0.059,0.003,0.017,0.002,-0.076,-0.031,-0.031,0.005
-0.094,-0.034,0.06,0.064,-0.077,0.012,0.029,-0.01,-0.044,-0.041,-0.03,0.005
-0.095,-0.038,0.057,0.066,-0.076,0.009,0.03,-0.02,-0.045,-0.042,-0.03,0.005
-0.093,-0.04,0.053,0.066,-0.073,0.006,0.023,-0.034,-0.046,-0.046,-0.03,0.005
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.02,-0.037,-0.047,-0.048,-0.03,0.005
-0.087,-0.043,0.044,0.065,-0.065,0.001,0.015,-0.035,-0.052,-0.051,-0.03,0.005
-0.096,-0.048,0.048,0.072,-0.072,0.0,0.009,-0.035,-0.048,-0.046,-0.03,0.005
-0.098,-0.049,0.05,0.074,-0.074,0.0,0.027,-0.035,-0.047,-0.044,-0.03,0.005
-0.096,-0.045,0.051,0.071,-0.073,0.003,0.042,-0.035,-0.041,-0.041,-0.029,0.002
-0.098,-0.042,0.055,0.069,-0.076,0.006,0.039,-0.035,-0.041,-0.039,-0.031,0.0
-0.094,-0.04,0.055,0.067,-0.075,0.007,0.04,-0.041,-0.034,-0.034,-0.028,0.0
-0.087,-0.036,0.05,0.062,-0.068,0.006,0.04,-0.047,-0.039,-0.038,-0.035,0.0
-0.085,-0.034,0.05,0.06,-0.067,0.007,0.04,-0.052,-0.051,-0.046,-0.046,0.0
-0.088,-0.039,0.049,0.063,-0.068,0.005,0.037,-0.055,-0.05,-0.044,-0.041,0.0
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.031,-0.049,-0.05,-0.045,-0.039,0.004
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.026,-0.044,-0.05,-0.045,-0.035,0.005
-0.088,-0.04,0.047,0.064,-0.068,0.003,0.023,-0.039,-0.051,-0.045,-0.031,0.004
-0.098,-0.04,0.058,0.069,-0.078,0.008,0.017,-0.032,-0.043,-0.043,-0.028,0.005
-0.103,-0.039,0.064,0.071,-0.084,0.013,0.017,-0.027,-0.02,-0.035,-0.02,0.004
-0.09,-0.03,0.059,0.06,-0.074,0.014,0.038,-0.019,0.005,-0.03,-0.015,0.009
-0.074,-0.02,0.054,0.047,-0.064,0.017,0.046,0.007,0.01,-0.018,-0.006,0.023
-0.057,-0.009,0.047,0.033,-0.052,0.019,0.04,0.027,0.04,0.0,-0.002,0.038
-0.051,-0.009,0.042,0.029,-0.046,0.017,0.032,0.039,0.089,0.012,0.013,0.042
-0.048,-0.015,0.032,0.031,-0.04,0.008,0.024,0.058,0.08,0.029,0.024,0.03
-0.046,-0.024,0.022,0.035,-0.034,-0.001,0.017,0.019,-0.013,0.001,-0.002,0.018
-0.04,-0.027,0.013,0.033,-0.026,-0.007,0.008,-0.042,-0.099,-0.035,-0.022,0.008
-0.041,-0.043,-0.002,0.042,-0.019,-0.022,0.005,-0.067,-0.099,-0.055,-0.042,-0.002
-0.04,-0.054,-0.014,0.048,-0.012,-0.034,-0.003,-0.101,-0.088,-0.084,-0.056,0.002
-0.026,-0.057,-0.031,0.041,0.003,-0.044,-0.003,-0.1,-0.048,-0.077,-0.056,-0.003
-0.062,-0.053,0.01,0.057,-0.035,-0.021,0.006,-0.114,-0.045,-0.085,-0.056,-0.004
-0.097,-0.05,0.047,0.073,-0.072,-0.001,0.031,-0.068,-0.021,-0.071,-0.052,-0.005
-0.076,-0.051,0.025,0.063,-0.05,-0.013,0.011,-0.091,-0.031,-0.081,-0.054,-0.009
-0.08,-0.045,0.035,0.062,-0.058,-0.004,0.009,-0.101,-0.008,-0.068,-0.044,-0.011
-0.123,-0.046,0.077,0.084,-0.099,0.015,0.063,-0.052,-0.003,-0.049,-0.06,-0.026
-0.236,0.011,0.247,0.112,-0.241,0.128,0.159,-0.003,0.114,0.084,0.067,0.064
-0.001,0.203,0.204,-0.101,-0.103,0.203,0.126,0.237,0.551,0.592,0.634,0.516
0.848,0.658,-0.191,-0.753,0.519,0.233,-0.461,-0.277,0.367,0.971,1.452,1.411
1.535,0.662,-0.874,-1.098,1.204,-0.106,-0.923,-0.896,-0.255,0.497,1.087,1.286
1.43,-0.009,-1.439,-0.71,1.434,-0.723,-0.875,-1.047,-0.941,-0.733,-0.414,-0.01
0.539,-0.305,-0.843,-0.117,0.692,-0.574,-0.544,-1.095,-1.131,-1.123,-0.851,-0.479
-0.099,-0.245,-0.146,0.173,0.024,-0.195,-0.117,-0.532,-0.467,-0.536,-0.426,-0.277
-0.072,-0.169,-0.097,0.121,0.013,-0.133,-0.01,-0.146,-0.077,-0.202,-0.172,-0.124
-0.078,-0.104,-0.026,0.091,-0.026,-0.065,0.036,-0.072,0.016,-0.079,-0.068,-0.047
-0.099,-0.103,-0.004,0.101,-0.048,-0.053,0.066,-0.022,0.055,-0.056,-0.086,-0.069
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.065,-0.034,0.061,-0.048,-0.066,-0.036
-0.125,-0.092,0.033,0.108,-0.079,-0.029,0.088,-0.006,0.087,-0.035,-0.068,-0.035
-0.12,-0.084,0.036,0.102,-0.078,-0.024,0.074,-0.012,0.087,-0.037,-0.063,-0.029
-0.116,-0.08,0.036,0.098,-0.076,-0.022,0.079,0.006,0.107,-0.022,-0.055,-0.03
-0.107,-0.083,0.024,0.095,-0.065,-0.03,0.072,0.008,0.132,-0.023,-0.056,-0.032
-0.113,-0.088,0.025,0.1,-0.069,-0.031,0.069,0.016,0.148,-0.01,-0.047,-0.028
-0.102,-0.089,0.012,0.095,-0.057,-0.038,0.076,0.024,0.143,-0.008,-0.048,-0.032
-0.116,-0.085,0.031,0.1,-0.073,-0.026,0.091,0.042,0.154,0.002,-0.041,-0.025
-0.117,-0.083,0.034,0.1,-0.075,-0.024,0.09,0.053,0.156,0.007,-0.039,-0.025
-0.106,-0.08,0.026,0.093,-0.066,-0.026,0.089,0.051,0.154,0.013,-0.035,-0.021
-0.1,-0.076,0.024,0.088,-0.061,-0.026,0.09,0.057,0.155,0.033,-0.031,-0.018
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.09,0.067,0.168,0.046,-0.028,-0.016
-0.085,-0.072,0.013,0.078,-0.049,-0.029,0.088,0.103,0.198,0.061,-0.023,-0.014
-0.069,-0.067,0.002,0.068,-0.035,-0.032,0.084,0.134,0.239,0.081,-0.018,-0.007
-0.057,-0.062,-0.006,0.06,-0.025,-0.034,0.081,0.181,0.266,0.103,0.006,0.002
-0.031,-0.057,-0.026,0.045,-0.003,-0.042,0.077,0.251,0.293,0.135,0.041,0.012
0.001,-0.053,-0.054,0.027,0.028,-0.053,0.075,0.29,0.342,0.16,0.054,0.032
0.028,-0.039,-0.067,0.005,0.048,-0.053,0.058,0.32,0.383,0.182,0.067,0.055
0.085,-0.021,-0.106,-0.032,0.096,-0.064,0.03,0.343,0.432,0.211,0.1,0.077
0.141,-0.004,-0.145,-0.068,0.144,-0.074,0.004,0.343,0.466,0.225,0.126,0.101
0.204,0.018,-0.186,-0.111,0.194,-0.084,-0.028,0.32,0.435,0.219,0.137,0.123
0.239,0.037,-0.202,-0.138,0.22,-0.082,-0.057,0.285,0.399,0.212,0.152,0.149
0.24,0.051,-0.188,-0.145,0.214,-0.068,-0.063,0.245,0.388,0.208,0.153,0.161
0.231,0.049,-0.182,-0.14,0.207,-0.066,-0.072,0.186,0.351,0.199,0.145,0.15
0.175,0.037,-0.138,-0.106,0.156,-0.051,-0.071,0.118,0.296,0.174,0.141,0.138
0.11,0.026,-0.084,-0.068,0.097,-0.029,-0.043,0.059,0.234,0.136,0.121,0.127
0.075,0.014,-0.06,-0.044,0.067,-0.023,-0.029,0.021,0.159,0.095,0.09,0.108
0.039,0.003,-0.036,-0.021,0.037,-0.017,-0.018,-0.027,0.103,0.061,0.067,0.087
-0.003,-0.01,-0.007,0.006,0.002,-0.008,-0.008,-0.064,0.071,0.037,0.047,0.067
-0.035,-0.02,0.015,0.027,-0.024,-0.002,-0.004,-0.082,0.058,0.022,0.032,0.052
-0.044,-0.03,0.014,0.037,-0.029,-0.008,0.002,-0.116,0.054,0.012,0.023,0.046
-0.046,-0.04,0.007,0.043,-0.026,-0.016,0.007,-0.115,0.051,0.004,0.012,0.039
-0.053,-0.05,0.003,0.052,-0.028,-0.024,0.013,-0.102,0.046,-0.005,0.002,0.031
-0.051,-0.055,-0.004,0.054,-0.023,-0.03,0.018,-0.081,0.044,-0.014,-0.005,0.024
-0.046,-0.055,-0.009,0.051,-0.018,-0.031,0.024,-0.055,0.039,-0.01,-0.009,0.017
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.029,-0.056,0.036,-0.005,-0.014,0.015
-0.054,-0.055,-0.001,0.055,-0.026,-0.028,0.034,-0.055,0.029,-0.001,-0.015,0.015
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.04,-0.055,-0.001,0.004,-0.015,0.011
-0.068,-0.061,0.008,0.064,-0.038,-0.026,0.045,-0.056,0.008,0.008,-0.015,0.009
-0.072,-0.06,0.012,0.066,-0.042,-0.024,0.044,-0.054,0.052,0.013,-0.015,0.01
-0.075,-0.058,0.017,0.066,-0.045,-0.02,0.054,-0.051,0.061,0.017,-0.015,0.015
-0.074,-0.054,0.02,0.064,-0.046,-0.017,0.059,-0.044,0.06,0.023,-0.015,0.022
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.05,-0.041,0.059,0.026,-0.011,0.026
-0.077,-0.052,0.025,0.064,-0.051,-0.013,0.044,-0.036,0.067,0.032,-0.006,0.032
-0.075,-0.046,0.029,0.06,-0.051,-0.008,0.037,-0.031,0.092,0.035,-0.004,0.038
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.031,-0.032,0.096,0.03,0.0,0.038
-0.071,-0.037,0.033,0.053,-0.052,-0.002,0.027,-0.036,0.093,0.025,0.005,0.034
-0.072,-0.033,0.039,0.052,-0.055,0.003,0.024,-0.04,0.089,0.021,0.003,0.032
-0.07,-0.028,0.042,0.049,-0.056,0.007,0.021,-0.042,0.086,0.016,-0.003,0.029
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.018,-0.048,0.079,0.011,-0.007,0.026
-0.074,-0.025,0.05,0.05,-0.062,0.012,0.015,-0.058,0.057,0.007,-0.012,0.025
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.015,-0.051,0.042,0.001,-0.016,0.025
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.015,-0.039,0.033,-0.006,-0.021,0.025
-0.083,-0.025,0.059,0.054,-0.071,0.017,0.015,-0.031,0.022,-0.012,-0.025,0.025
-0.089,-0.029,0.06,0.059,-0.074,0.016,0.015,-0.03,0.012,-0.019,-0.028,0.025
-0.087,-0.03,0.057,0.058,-0.072,0.013,0.015,-0.03,-0.007,-0.025,-0.033,0.025
-0.084,-0.031,0.054,0.057,-0.069,0.011,0.015,-0.03,-0.038,-0.03,-0.035,0.022
-0.092,-0.04,0.051,0.066,-0.071,0.005,0.015,-0.038,-0.043,-0.03,-0.035,0.02
-0.093,-0.045,0.048,0.069,-0.07,0.001,0.015,-0.041,-0.027,-0.03,-0.035,0.02
-0.09,-0.045,0.046,0.067,-0.067,0.0,0.015,-0.039,-0.018,-0.03,-0.036,0.02
-0.089,-0.045,0.044,0.067,-0.066,-0.001,0.015,-0.037,-0.014,-0.03,-0.034,0.02
-0.083,-0.045,0.038,0.064,-0.06,-0.003,0.016,-0.034,-0.016,-0.032,-0.037,0.021
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.013,-0.036,-0.011,-0.036,-0.05,0.024
-0.072,-0.045,0.027,0.058,-0.049,-0.009,0.01,-0.039,-0.009,-0.035,-0.05,0.025
-0.067,-0.045,0.022,0.055,-0.044,-0.011,0.01,-0.04,-0.011,-0.035,-0.045,0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.041,-0.004,-0.035,-0.044,0.025
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.01,-0.045,-0.03,-0.035,-0.04,0.025
-0.083,-0.045,0.038,0.064,-0.06,-0.003,0.009,-0.045,-0.061,-0.041,-0.039,0.023
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.014,-0.043,-0.075,-0.043,-0.035,0.018
-0.08,-0.048,0.032,0.064,-0.056,-0.008,0.02,-0.04,-0.074,-0.039,-0.035,0.012
-0.093,-0.063,0.03,0.078,-0.061,-0.016,0.026,-0.039,-0.053,-0.037,-0.036,0.009
-0.09,-0.064,0.026,0.077,-0.058,-0.018,0.029,-0.035,-0.05,-0.035,-0.035,0.003
-0.082,-0.057,0.025,0.069,-0.053,-0.015,0.024,-0.034,-0.046,-0.03,-0.036,0.0
-0.076,-0.054,0.022,0.065,-0.048,-0.016,0.026,-0.052,-0.043,-0.03,-0.03,0.01
-0.063,-0.048,0.015,0.055,-0.039,-0.016,0.023,-0.039,-0.039,-0.017,-0.02,0.026
-0.056,-0.046,0.01,0.05,-0.032,-0.017,0.036,-0.007,-0.029,0.002,-0.01,0.035
-0.051,-0.049,0.002,0.05,-0.027,-0.023,0.051,0.002,-0.015,0.013,0.006,0.036
-0.058,-0.053,0.005,0.056,-0.032,-0.024,0.045,0.013,0.0,0.031,0.017,0.05
-0.053,-0.055,-0.003,0.054,-0.024,-0.028,0.041,0.023,0.014,0.043,0.034,0.064
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.038,0.042,0.044,0.036,0.029,0.054
-0.03,-0.058,-0.027,0.044,-0.001,-0.042,0.028,0.012,-0.025,0.001,-0.002,0.039
-0.031,-0.054,-0.023,0.043,-0.003,-0.038,0.008,-0.042,-0.08,-0.023,-0.022,0.028
0.002,-0.082,-0.084,0.04,0.044,-0.083,-0.024,-0.048,-0.066,-0.05,-0.041,0.021
0.0,-0.1,-0.101,0.05,0.05,-0.1,-0.035,-0.049,-0.067,-0.061,-0.039,0.019
-0.038,-0.098,-0.06,0.068,0.011,-0.079,-0.012,-0.066,-0.053,-0.058,-0.041,0.011
-0.086,-0.093,-0.006,0.09,-0.039,-0.049,-0.015,-0.089,-0.06,-0.063,-0.04,0.012
