0.007,-0.022,-0.03,0.008,0.019,-0.026,0.012,-0.13,-0.095,-0.113,-0.114,-0.056
0.009,0.03,0.021,-0.02,-0.006,0.025,0.009,-0.129,-0.105,-0.092,-0.093,-0.036
0.058,0.067,0.009,-0.063,0.024,0.037,0.004,-0.132,-0.115,-0.094,-0.087,-0.035
0.001,-0.025,-0.026,0.012,0.014,-0.025,0.003,-0.125,-0.093,-0.081,-0.076,-0.032
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,-0.004,-0.136,-0.137,-0.128,-0.113,-0.063
-0.035,-0.093,-0.059,0.064,0.012,-0.076,-0.004,-0.156,-0.14,-0.124,-0.109,-0.073
-0.041,-0.094,-0.053,0.068,0.006,-0.073,-0.007,-0.166,-0.181,-0.149,-0.124,-0.082
-0.022,-0.077,-0.055,0.05,0.016,-0.066,-0.004,-0.152,-0.139,-0.12,-0.105,-0.074
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.002,-0.163,-0.168,-0.146,-0.124,-0.087
-0.008,-0.051,-0.042,0.03,0.017,-0.046,0.098,0.106,-0.039,-0.136,-0.15,-0.101
0.025,-0.007,-0.033,-0.009,0.029,-0.02,0.194,0.505,0.245,0.017,-0.052,-0.035
0.23,0.46,0.23,-0.345,0.0,0.345,-0.093,0.41,1.007,0.902,0.729,0.59
0.423,0.987,0.564,-0.705,-0.071,0.776,-0.402,-0.009,1.814,2.095,1.701,1.319
0.022,0.692,0.669,-0.357,-0.324,0.68,-0.329,-0.616,0.003,0.73,0.686,0.607
-0.241,0.088,0.329,0.076,-0.285,0.209,-0.085,-0.685,-1.165,-0.66,-0.433,-0.245
-0.074,-0.232,-0.157,0.153,0.042,-0.195,0.025,-0.189,-0.318,-0.259,-0.253,-0.206
-0.031,-0.246,-0.215,0.139,0.092,-0.23,-0.018,-0.057,-0.223,-0.246,-0.228,-0.176
-0.02,-0.132,-0.112,0.076,0.046,-0.121,0.013,-0.048,-0.08,-0.146,-0.15,-0.111
-0.041,-0.078,-0.037,0.06,-0.002,-0.057,0.033,-0.03,-0.05,-0.1,-0.122,-0.072
-0.018,-0.037,-0.019,0.027,0.001,-0.028,0.033,-0.031,-0.047,-0.102,-0.115,-0.067
-0.009,-0.033,-0.025,0.021,0.008,-0.029,0.038,-0.01,0.004,-0.058,-0.087,-0.053
-0.039,-0.048,-0.009,0.044,-0.015,-0.029,0.032,-0.007,-0.023,-0.082,-0.098,-0.056
-0.033,-0.044,-0.011,0.039,-0.011,-0.028,0.038,0.019,0.025,-0.041,-0.068,-0.04
-0.031,-0.032,-0.001,0.032,-0.015,-0.016,0.033,0.024,0.012,-0.056,-0.076,-0.041
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.046,0.044,0.066,-0.03,-0.057,-0.03
-0.037,-0.028,0.009,0.033,-0.023,-0.009,0.051,0.059,0.068,-0.032,-0.055,-0.025
-0.021,-0.007,0.014,0.014,-0.018,0.003,0.053,0.076,0.097,-0.004,-0.045,-0.016
-0.007,0.026,0.033,-0.01,-0.02,0.03,0.056,0.112,0.126,0.019,-0.037,-0.007
-0.004,0.039,0.043,-0.017,-0.024,0.041,0.054,0.136,0.145,0.029,-0.029,-0.002
0.014,0.051,0.038,-0.033,-0.012,0.044,0.056,0.157,0.172,0.042,-0.015,0.008
-0.006,0.036,0.041,-0.015,-0.024,0.038,0.055,0.189,0.204,0.054,0.001,0.016
0.026,0.065,0.04,-0.045,-0.007,0.052,0.055,0.225,0.248,0.085,0.023,0.024
0.051,0.089,0.038,-0.07,0.006,0.064,0.055,0.268,0.289,0.106,0.044,0.034
0.01,0.068,0.058,-0.04,-0.024,0.063,0.053,0.317,0.339,0.128,0.045,0.036
0.029,0.101,0.073,-0.065,-0.023,0.087,0.05,0.38,0.403,0.16,0.066,0.055
0.064,0.137,0.073,-0.101,-0.004,0.105,0.047,0.455,0.478,0.2,0.108,0.076
0.063,0.138,0.074,-0.101,-0.006,0.106,0.044,0.538,0.56,0.248,0.134,0.094
0.089,0.183,0.094,-0.137,-0.003,0.139,0.041,0.635,0.661,0.298,0.166,0.124
0.107,0.226,0.119,-0.167,-0.006,0.172,0.04,0.722,0.766,0.364,0.211,0.161
0.133,0.256,0.123,-0.194,0.005,0.189,0.033,0.8,0.852,0.426,0.263,0.2
0.116,0.278,0.162,-0.198,-0.023,0.22,0.022,0.826,0.919,0.476,0.296,0.216
0.117,0.309,0.191,-0.213,-0.037,0.25,0.013,0.815,0.951,0.517,0.322,0.24
0.154,0.317,0.163,-0.236,-0.005,0.24,0.002,0.797,0.94,0.511,0.321,0.247
0.118,0.27,0.152,-0.194,-0.017,0.211,0.0,0.701,0.855,0.492,0.309,0.235
0.101,0.245,0.143,-0.173,-0.021,0.194,0.0,0.523,0.66,0.414,0.272,0.21
0.075,0.191,0.116,-0.133,-0.021,0.153,0.0,0.345,0.431,0.277,0.178,0.147
0.04,0.116,0.076,-0.078,-0.018,0.096,0.0,0.192,0.232,0.159,0.1,0.09
0.009,0.06,0.051,-0.035,-0.022,0.055,0.006,0.069,0.083,0.062,0.022,0.042
-0.028,0.02,0.048,0.004,-0.038,0.033,0.016,-0.001,-0.005,0.004,-0.026,0.016
0.007,0.012,0.004,-0.01,0.002,0.008,0.018,-0.07,-0.08,-0.043,-0.057,0.0
-0.004,-0.011,-0.008,0.008,0.002,-0.009,0.014,-0.107,-0.126,-0.071,-0.083,-0.015
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.015,-0.104,-0.139,-0.08,-0.083,-0.023
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.015,-0.118,-0.137,-0.098,-0.101,-0.045
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,0.015,-0.103,-0.131,-0.099,-0.104,-0.05
-0.049,-0.056,-0.007,0.053,-0.02,-0.031,0.015,-0.087,-0.128,-0.095,-0.096,-0.044
-0.011,-0.047,-0.037,0.029,0.013,-0.042,0.009,-0.085,-0.123,-0.092,-0.095,-0.042
-0.013,-0.052,-0.039,0.033,0.013,-0.045,0.002,-0.077,-0.118,-0.087,-0.088,-0.037
0.006,-0.028,-0.034,0.011,0.02,-0.031,-0.004,-0.075,-0.115,-0.085,-0.085,-0.035
0.024,-0.007,-0.031,-0.009,0.028,-0.019,-0.011,-0.064,-0.115,-0.08,-0.085,-0.031
-0.016,-0.042,-0.026,0.029,0.006,-0.034,-0.018,-0.079,-0.115,-0.08,-0.085,-0.027
-0.02,-0.044,-0.024,0.032,0.002,-0.034,-0.02,-0.097,-0.115,-0.08,-0.085,-0.023
-0.016,-0.035,-0.019,0.025,0.001,-0.026,-0.02,-0.094,-0.115,-0.081,-0.085,-0.02
0.011,-0.03,-0.041,0.01,0.026,-0.035,-0.02,-0.096,-0.12,-0.079,-0.085,-0.015
0.005,-0.047,-0.052,0.021,0.029,-0.049,-0.02,-0.094,-0.13,-0.087,-0.087,-0.018
0.014,-0.035,-0.049,0.01,0.032,-0.042,-0.02,-0.112,-0.141,-0.101,-0.091,-0.026
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.019,-0.123,-0.149,-0.099,-0.089,-0.033
-0.021,-0.071,-0.05,0.046,0.015,-0.061,-0.015,-0.123,-0.151,-0.101,-0.091,-0.038
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.015,-0.129,-0.15,-0.099,-0.088,-0.036
-0.014,-0.069,-0.055,0.042,0.02,-0.061,-0.015,-0.129,-0.157,-0.105,-0.096,-0.034
-0.013,-0.072,-0.059,0.042,0.023,-0.065,-0.015,-0.136,-0.162,-0.121,-0.11,-0.035
-0.016,-0.068,-0.051,0.042,0.017,-0.06,-0.015,-0.14,-0.166,-0.12,-0.11,-0.035
-0.003,-0.072,-0.069,0.038,0.033,-0.07,-0.018,-0.14,-0.186,-0.12,-0.11,-0.035
0.005,-0.067,-0.072,0.031,0.039,-0.07,-0.02,-0.14,-0.192,-0.12,-0.11,-0.037
-0.003,-0.067,-0.064,0.035,0.031,-0.065,-0.02,-0.139,-0.189,-0.119,-0.109,-0.04
0.006,-0.054,-0.06,0.025,0.033,-0.057,-0.023,-0.141,-0.191,-0.123,-0.113,-0.043
-0.003,-0.056,-0.053,0.03,0.025,-0.055,-0.026,-0.138,-0.189,-0.125,-0.115,-0.046
-0.035,-0.084,-0.049,0.06,0.007,-0.066,-0.024,-0.147,-0.19,-0.125,-0.115,-0.05
-0.045,-0.081,-0.036,0.063,-0.005,-0.058,-0.021,-0.156,-0.19,-0.125,-0.12,-0.05
-0.019,-0.074,-0.055,0.046,0.019,-0.064,-0.02,-0.155,-0.19,-0.125,-0.12,-0.046
-0.005,-0.074,-0.069,0.04,0.032,-0.071,-0.019,-0.155,-0.19,-0.124,-0.121,-0.043
0.001,-0.062,-0.063,0.031,0.032,-0.062,-0.015,-0.156,-0.19,-0.12,-0.125,-0.04
-0.022,-0.089,-0.067,0.056,0.023,-0.078,-0.015,-0.154,-0.19,-0.115,-0.125,-0.037
-0.048,-0.112,-0.064,0.081,0.008,-0.087,-0.015,-0.157,-0.186,-0.11,-0.125,-0.035
-0.033,-0.099,-0.066,0.067,0.017,-0.082,-0.014,-0.168,-0.185,-0.107,-0.125,-0.033
-0.025,-0.094,-0.069,0.06,0.022,-0.081,-0.016,-0.169,-0.185,-0.099,-0.125,-0.028
-0.003,-0.073,-0.07,0.038,0.034,-0.071,-0.014,-0.16,-0.185,-0.111,-0.125,-0.022
0.004,-0.07,-0.074,0.034,0.039,-0.072,-0.016,-0.16,-0.185,-0.127,-0.126,-0.019
0.005,-0.071,-0.075,0.034,0.04,-0.072,-0.013,-0.15,-0.186,-0.124,-0.124,-0.013
0.022,-0.051,-0.073,0.015,0.048,-0.062,-0.013,-0.146,-0.19,-0.125,-0.127,-0.011
-0.024,-0.086,-0.061,0.055,0.019,-0.073,-0.029,-0.167,-0.19,-0.125,-0.139,-0.021
-0.015,-0.069,-0.054,0.042,0.02,-0.061,-0.029,-0.17,-0.195,-0.125,-0.139,-0.019
0.0,-0.041,-0.041,0.02,0.021,-0.04,-0.023,-0.162,-0.195,-0.121,-0.132,-0.014
-0.056,-0.089,-0.033,0.073,-0.011,-0.061,-0.022,-0.163,-0.191,-0.116,-0.133,-0.012
-0.029,-0.08,-0.051,0.054,0.012,-0.065,-0.015,-0.154,-0.189,-0.111,-0.124,-0.006
-0.031,-0.08,-0.049,0.055,0.01,-0.064,-0.016,-0.155,-0.185,-0.109,-0.127,-0.006
-0.023,-0.062,-0.039,0.043,0.008,-0.05,-0.024,-0.148,-0.184,-0.101,-0.132,0.006
-0.001,-0.04,-0.039,0.021,0.019,-0.039,-0.033,-0.143,-0.179,-0.102,-0.12,0.012
-0.037,-0.087,-0.05,0.063,0.007,-0.068,-0.032,-0.169,-0.182,-0.126,-0.144,0.01
-0.022,-0.077,-0.055,0.05,0.016,-0.066,-0.026,-0.172,-0.192,-0.127,-0.15,0.009
-0.007,-0.065,-0.058,0.036,0.026,-0.061,-0.021,-0.16,-0.189,-0.118,-0.139,0.005
-0.014,-0.074,-0.059,0.044,0.023,-0.066,-0.018,-0.158,-0.18,-0.116,-0.139,0.005
-0.031,-0.068,-0.038,0.049,0.004,-0.053,-0.011,-0.147,-0.175,-0.106,-0.131,-0.001
-0.023,-0.069,-0.046,0.046,0.012,-0.058,-0.013,-0.144,-0.167,-0.108,-0.129,0.01
-0.052,-0.078,-0.026,0.065,-0.013,-0.052,-0.033,-0.158,-0.16,-0.119,-0.124,0.022
-0.039,-0.052,-0.013,0.046,-0.013,-0.033,-0.036,-0.159,-0.188,-0.121,-0.121,0.014
0.002,-0.051,-0.053,0.024,0.027,-0.051,-0.034,-0.153,-0.204,-0.119,-0.118,0.01
-0.038,-0.084,-0.045,0.061,0.004,-0.064,-0.035,-0.152,-0.199,-0.116,-0.114,0.007
-0.036,-0.071,-0.034,0.054,-0.001,-0.052,-0.035,-0.145,-0.201,-0.115,-0.11,-0.001
-0.03,-0.068,-0.038,0.049,0.004,-0.052,-0.035,-0.145,-0.199,-0.114,-0.106,0.009
-0.056,-0.062,-0.006,0.059,-0.025,-0.034,-0.032,-0.145,-0.2,-0.11,-0.103,0.032
-0.042,-0.053,-0.012,0.048,-0.015,-0.032,-0.028,-0.144,-0.194,-0.11,-0.098,0.029
-0.018,-0.061,-0.044,0.04,0.013,-0.052,-0.026,-0.146,-0.188,-0.11,-0.097,0.024
-0.047,-0.077,-0.029,0.062,-0.009,-0.053,-0.02,-0.143,-0.182,-0.11,-0.09,0.023
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,-0.025,-0.148,-0.173,-0.11,-0.092,0.016
-0.014,-0.065,-0.051,0.04,0.019,-0.058,-0.054,-0.136,-0.163,-0.108,-0.094,0.016
0.032,-0.038,-0.07,0.003,0.051,-0.054,-0.027,-0.119,-0.151,-0.103,-0.085,0.03
0.068,0.041,-0.027,-0.054,0.047,0.007,0.003,-0.082,-0.132,-0.115,-0.094,0.061
0.028,0.002,-0.025,-0.014,0.026,-0.012,-0.04,-0.085,-0.12,-0.105,-0.089,0.054
0.005,-0.067,-0.072,0.031,0.039,-0.069,-0.047,-0.144,-0.184,-0.123,-0.101,0.021
0.009,-0.06,-0.069,0.025,0.04,-0.064,-0.027,-0.126,-0.162,-0.111,-0.094,0.03
-0.014,-0.072,-0.058,0.044,0.022,-0.065,-0.024,-0.15,-0.186,-0.125,-0.103,0.021
-0.013,-0.054,-0.041,0.034,0.015,-0.048,-0.015,-0.154,-0.179,-0.117,-0.1,0.028
-0.028,-0.07,-0.042,0.05,0.007,-0.056,-0.008,-0.158,-0.161,-0.103,-0.093,0.022
-0.01,-0.028,-0.018,0.019,0.004,-0.022,0.048,-0.02,-0.139,-0.132,-0.123,-0.02
0.028,-0.015,-0.043,-0.007,0.036,-0.029,0.166,0.429,0.13,-0.025,-0.072,0.002
0.158,0.298,0.14,-0.228,0.009,0.218,0.004,0.479,0.676,0.549,0.445,0.446
0.467,0.917,0.45,-0.692,0.008,0.683,-0.392,0.1,1.77,1.934,1.593,1.296
0.223,0.789,0.566,-0.506,-0.171,0.677,-0.427,-0.537,0.698,1.361,1.172,0.986
-0.204,0.163,0.366,0.02,-0.285,0.264,-0.205,-0.881,-1.138,-0.455,-0.238,-0.026
-0.114,-0.218,-0.104,0.166,-0.005,-0.161,-0.091,-0.403,-0.557,-0.369,-0.286,-0.157
-0.018,-0.262,-0.244,0.141,0.113,-0.253,-0.028,-0.067,-0.212,-0.179,-0.175,-0.086
-0.003,-0.153,-0.15,0.079,0.073,-0.151,0.027,-0.03,-0.176,-0.165,-0.14,-0.051
-0.035,-0.094,-0.059,0.065,0.013,-0.077,0.032,-0.002,-0.033,-0.05,-0.051,0.017
-0.063,-0.067,-0.004,0.065,-0.029,-0.036,0.029,-0.007,-0.069,-0.093,-0.079,0.023
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.036,0.013,0.019,-0.035,-0.04,0.049
-0.026,-0.052,-0.026,0.039,0.001,-0.039,0.036,0.016,-0.026,-0.067,-0.063,0.036
0.005,-0.037,-0.042,0.016,0.024,-0.039,0.042,0.042,0.016,-0.034,-0.039,0.048
-0.014,-0.029,-0.015,0.021,0.001,-0.022,0.044,0.041,0.018,-0.042,-0.046,0.051
0.009,-0.011,-0.02,0.001,0.015,-0.016,0.048,0.06,0.045,-0.027,-0.033,0.053
0.063,0.029,-0.034,-0.046,0.048,-0.002,0.05,0.093,0.071,-0.015,-0.025,0.071
0.043,0.008,-0.036,-0.025,0.039,-0.013,0.05,0.099,0.081,-0.008,-0.02,0.088
0.033,0.013,-0.02,-0.023,0.026,-0.003,0.05,0.119,0.104,0.016,-0.008,0.089
0.004,0.024,0.02,-0.014,-0.008,0.021,0.055,0.144,0.128,0.014,-0.001,0.092
0.02,0.032,0.012,-0.026,0.004,0.022,0.063,0.18,0.169,0.048,0.023,0.097
0.048,0.08,0.032,-0.064,0.008,0.056,0.063,0.218,0.207,0.066,0.028,0.092
0.006,0.05,0.044,-0.028,-0.019,0.047,0.06,0.249,0.247,0.07,0.044,0.11
-0.009,0.046,0.055,-0.019,-0.032,0.051,0.06,0.3,0.289,0.1,0.063,0.128
-0.001,0.085,0.086,-0.042,-0.044,0.085,0.06,0.351,0.344,0.119,0.062,0.122
0.025,0.102,0.077,-0.064,-0.026,0.089,0.06,0.415,0.409,0.147,0.079,0.14
0.029,0.111,0.081,-0.07,-0.026,0.096,0.061,0.496,0.482,0.183,0.111,0.158
0.07,0.15,0.08,-0.11,-0.005,0.115,0.064,0.586,0.57,0.224,0.134,0.173
0.104,0.19,0.086,-0.147,0.009,0.138,0.066,0.682,0.663,0.282,0.159,0.199
0.108,0.215,0.106,-0.162,0.001,0.16,0.061,0.773,0.76,0.328,0.203,0.226
0.125,0.258,0.133,-0.192,-0.004,0.195,0.051,0.857,0.854,0.392,0.246,0.262
0.112,0.27,0.159,-0.191,-0.024,0.214,0.038,0.907,0.926,0.443,0.275,0.28
0.14,0.296,0.156,-0.219,-0.008,0.226,0.029,0.92,0.977,0.482,0.319,0.309
0.169,0.318,0.149,-0.244,0.01,0.233,0.029,0.893,0.976,0.516,0.348,0.339
0.149,0.293,0.144,-0.221,0.002,0.218,0.023,0.811,0.921,0.493,0.329,0.331
0.12,0.258,0.138,-0.189,-0.009,0.198,0.015,0.655,0.77,0.432,0.297,0.315
0.074,0.203,0.128,-0.138,-0.027,0.165,0.009,0.461,0.539,0.316,0.221,0.262
0.038,0.143,0.104,-0.09,-0.033,0.123,-0.002,0.284,0.325,0.2,0.133,0.194
0.023,0.09,0.067,-0.057,-0.023,0.079,0.002,0.125,0.144,0.116,0.086,0.152
0.012,0.05,0.039,-0.031,-0.014,0.044,0.016,0.011,0.018,0.034,0.025,0.115
-0.017,0.007,0.024,0.005,-0.021,0.015,0.013,-0.053,-0.066,-0.013,-0.02,0.094
-0.05,-0.034,0.016,0.042,-0.033,-0.009,0.01,-0.095,-0.115,-0.054,-0.049,0.082
-0.034,-0.028,0.006,0.03,-0.02,-0.01,0.008,-0.111,-0.135,-0.082,-0.073,0.064
-0.038,-0.038,0.0,0.038,-0.019,-0.019,0.004,-0.106,-0.151,-0.085,-0.071,0.05
-0.04,-0.05,-0.01,0.046,-0.015,-0.03,0.003,-0.1,-0.148,-0.083,-0.07,0.049
-0.021,-0.034,-0.013,0.027,-0.003,-0.023,-0.002,-0.095,-0.142,-0.079,-0.07,0.051
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,-0.005,-0.09,-0.139,-0.076,-0.066,0.05
-0.014,-0.025,-0.011,0.019,-0.001,-0.017,-0.008,-0.083,-0.133,-0.072,-0.064,0.05
-0.023,-0.02,0.004,0.021,-0.013,-0.008,-0.013,-0.081,-0.131,-0.068,-0.066,0.05
-0.007,-0.013,-0.006,0.01,-0.001,-0.009,-0.015,-0.086,-0.134,-0.066,-0.056,0.049
0.007,-0.011,-0.018,0.002,0.013,-0.014,-0.02,-0.085,-0.137,-0.062,-0.068,0.052
-0.009,-0.017,-0.009,0.013,0.0,-0.013,-0.02,-0.086,-0.14,-0.06,-0.005,0.065
-0.016,-0.022,-0.006,0.019,-0.005,-0.013,-0.021,-0.084,-0.142,-0.057,0.11,0.062
-0.015,-0.014,0.0,0.014,-0.007,-0.007,-0.025,-0.087,-0.146,-0.054,0.125,0.056
0.004,0.011,0.008,-0.008,-0.002,0.009,-0.025,-0.088,-0.146,-0.059,0.136,0.053
-0.011,-0.005,0.006,0.008,-0.009,0.0,-0.023,-0.094,-0.154,-0.06,0.152,0.047
-0.029,-0.047,-0.019,0.038,-0.005,-0.033,-0.019,-0.115,-0.172,-0.061,0.148,0.044
-0.021,-0.05,-0.028,0.036,0.003,-0.039,-0.021,-0.124,-0.177,-0.066,0.151,0.037
-0.052,-0.044,0.008,0.048,-0.03,-0.018,-0.015,-0.133,-0.173,-0.064,0.149,0.032
-0.048,-0.043,0.006,0.045,-0.027,-0.018,-0.016,-0.137,-0.178,-0.071,0.151,0.027
-0.029,-0.036,-0.007,0.033,-0.011,-0.021,-0.014,-0.133,-0.183,-0.075,0.147,0.021
-0.03,-0.036,-0.006,0.033,-0.012,-0.021,-0.013,-0.136,-0.185,-0.077,0.144,0.016
-0.026,-0.038,-0.012,0.032,-0.007,-0.025,-0.034,-0.151,-0.202,-0.089,0.145,0.011
-0.046,-0.049,-0.003,0.048,-0.022,-0.025,-0.034,-0.157,-0.207,-0.09,0.145,0.01
-0.04,-0.056,-0.016,0.048,-0.012,-0.036,-0.028,-0.153,-0.203,-0.089,0.145,0.01
-0.03,-0.055,-0.024,0.043,-0.002,-0.039,-0.027,-0.152,-0.201,-0.091,0.145,0.006
-0.016,-0.055,-0.038,0.036,0.011,-0.046,-0.019,-0.149,-0.199,-0.089,0.139,0.004
-0.026,-0.055,-0.03,0.041,0.002,-0.042,-0.024,-0.152,-0.2,-0.091,0.134,0.007
-0.033,-0.054,-0.021,0.044,-0.006,-0.038,-0.031,-0.155,-0.2,-0.098,0.128,0.01
-0.009,-0.052,-0.043,0.031,0.017,-0.048,-0.03,-0.155,-0.2,-0.097,0.123,0.014
-0.011,-0.049,-0.038,0.03,0.014,-0.044,-0.029,-0.157,-0.2,-0.095,0.117,0.015
-0.012,-0.051,-0.038,0.031,0.013,-0.044,-0.024,-0.16,-0.215,-0.11,0.115,0.015
-0.022,-0.045,-0.023,0.034,0.001,-0.034,-0.025,-0.16,-0.221,-0.118,0.123,0.015
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,-0.025,-0.156,-0.213,-0.115,0.126,0.015
-0.003,-0.043,-0.041,0.023,0.019,-0.042,-0.025,-0.15,-0.213,-0.116,0.125,0.014
0.03,-0.003,-0.033,-0.013,0.031,-0.018,-0.025,-0.144,-0.205,-0.112,0.124,0.009
-0.011,-0.028,-0.017,0.019,0.003,-0.022,-0.024,-0.142,-0.207,-0.109,0.126,0.005
-0.012,-0.04,-0.028,0.026,0.008,-0.034,-0.027,-0.129,-0.208,-0.111,0.122,0.003
0.017,-0.017,-0.034,0.0,0.025,-0.025,-0.004,-0.144,-0.208,-0.106,0.14,-0.002
-0.04,-0.062,-0.022,0.052,-0.009,-0.042,0.009,-0.176,-0.224,-0.1,0.153,-0.004
-0.04,-0.059,-0.019,0.05,-0.01,-0.039,-0.005,-0.168,-0.221,-0.091,0.138,-0.003
-0.04,-0.049,-0.009,0.044,-0.015,-0.029,-0.011,-0.163,-0.214,-0.087,0.131,0.005
-0.039,-0.046,-0.008,0.043,-0.015,-0.027,-0.016,-0.158,-0.212,-0.077,0.118,-0.001
0.004,-0.035,-0.039,0.016,0.022,-0.037,-0.015,-0.151,-0.205,-0.08,0.129,-0.02
0.009,-0.035,-0.044,0.013,0.027,-0.039,-0.015,-0.153,-0.207,-0.105,0.143,-0.021
0.009,-0.025,-0.034,0.008,0.022,-0.029,-0.016,-0.155,-0.21,-0.102,0.136,-0.019
-0.009,-0.041,-0.032,0.026,0.012,-0.037,-0.024,-0.155,-0.209,-0.096,0.136,-0.016
-0.025,-0.049,-0.023,0.037,-0.001,-0.036,-0.033,-0.156,-0.211,-0.093,0.131,-0.014
-0.029,-0.05,-0.021,0.04,-0.003,-0.035,-0.032,-0.17,-0.214,-0.087,0.129,-0.017
0.006,-0.013,-0.019,0.004,0.013,-0.016,-0.026,-0.169,-0.215,-0.084,0.134,-0.02
0.026,0.006,-0.021,-0.016,0.023,-0.007,-0.021,-0.165,-0.215,-0.079,0.135,-0.02
-0.028,-0.047,-0.019,0.037,-0.004,-0.033,-0.018,-0.164,-0.215,-0.076,0.136,-0.022
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,-0.012,-0.159,-0.215,-0.072,0.139,-0.026
-0.028,-0.051,-0.024,0.04,-0.002,-0.037,-0.01,-0.16,-0.212,-0.069,0.141,-0.024
-0.066,-0.07,-0.004,0.068,-0.031,-0.036,-0.018,-0.148,-0.208,-0.063,0.138,-0.029
-0.028,-0.052,-0.024,0.04,-0.002,-0.037,-0.024,-0.156,-0.202,-0.075,0.134,-0.03
-0.001,-0.041,-0.04,0.022,0.02,-0.04,-0.022,-0.176,-0.2,-0.087,0.129,-0.03
-0.011,-0.03,-0.019,0.021,0.004,-0.024,-0.018,-0.17,-0.192,-0.084,0.124,-0.03
0.014,-0.003,-0.016,-0.005,0.015,-0.009,-0.017,-0.165,-0.192,-0.083,0.121,-0.029
-0.026,-0.04,-0.014,0.033,-0.006,-0.026,-0.013,-0.16,-0.214,-0.08,0.114,-0.033
-0.039,-0.059,-0.02,0.049,-0.009,-0.039,-0.011,-0.152,-0.215,-0.08,0.12,-0.033
-0.022,-0.053,-0.032,0.037,0.005,-0.042,-0.008,-0.152,-0.21,-0.077,0.121,-0.039
0.014,-0.015,-0.029,0.001,0.022,-0.022,0.013,-0.154,-0.209,-0.073,0.128,-0.012
0.008,-0.021,-0.03,0.007,0.019,-0.025,0.019,-0.156,-0.205,-0.072,0.138,0.003
-0.053,-0.077,-0.024,0.066,-0.014,-0.051,0.0,-0.153,-0.205,-0.067,0.116,-0.027
-0.035,-0.06,-0.025,0.048,-0.004,-0.043,-0.012,-0.157,-0.2,-0.068,0.107,-0.038
-0.029,-0.056,-0.027,0.043,-0.001,-0.041,-0.01,-0.153,-0.197,-0.061,0.112,-0.032
-0.024,-0.054,-0.031,0.039,0.003,-0.042,-0.01,-0.146,-0.194,-0.057,0.108,-0.029
-0.011,-0.041,-0.03,0.026,0.01,-0.035,-0.01,-0.165,-0.192,-0.078,0.111,-0.046
-0.046,-0.048,-0.002,0.047,-0.022,-0.024,-0.01,-0.163,-0.188,-0.081,0.11,-0.037
-0.007,-0.028,-0.02,0.018,0.007,-0.024,-0.011,-0.149,-0.194,-0.079,0.104,-0.03
0.047,-0.004,-0.051,-0.021,0.05,-0.027,0.0,-0.162,-0.2,-0.075,0.121,-0.039
-0.016,-0.043,-0.027,0.03,0.005,-0.034,-0.023,-0.158,-0.19,-0.076,0.132,-0.03
-0.023,-0.055,-0.032,0.039,0.005,-0.044,-0.048,-0.136,-0.171,-0.073,0.129,-0.023
0.007,0.002,-0.005,-0.005,0.006,-0.001,-0.023,-0.127,-0.137,-0.076,0.132,-0.023
0.022,0.02,-0.002,-0.021,0.012,0.009,-0.027,-0.115,-0.12,-0.075,0.141,-0.026
0.019,-0.042,-0.061,0.011,0.04,-0.051,-0.041,-0.143,-0.167,-0.072,0.13,-0.03
-0.054,-0.073,-0.019,0.064,-0.018,-0.045,-0.02,-0.164,-0.175,-0.081,0.111,-0.036
-0.059,-0.076,-0.018,0.068,-0.02,-0.047,-0.013,-0.156,-0.174,-0.064,0.112,-0.048
-0.027,-0.053,-0.027,0.04,0.0,-0.04,-0.016,-0.169,-0.226,-0.091,0.086,-0.061
-0.018,-0.06,-0.042,0.039,0.012,-0.051,-0.015,-0.166,-0.17,-0.055,0.101,-0.048
-0.043,-0.058,-0.016,0.051,-0.013,-0.037,0.007,-0.141,-0.206,-0.097,0.057,-0.075
-0.02,-0.032,-0.012,0.026,-0.004,-0.021,0.119,0.184,-0.027,-0.052,0.041,-0.1
0.063,0.062,-0.001,-0.062,0.032,0.03,0.141,0.5,0.282,0.174,0.233,0.048
0.349,0.671,0.322,-0.51,0.013,0.497,-0.185,0.321,1.26,1.311,1.216,0.844
0.435,0.978,0.543,-0.707,-0.054,0.76,-0.446,-0.241,1.542,2.065,1.823,1.28
-0.067,0.462,0.529,-0.197,-0.298,0.495,-0.293,-0.883,-0.533,0.343,0.503,0.328
-0.221,-0.063,0.158,0.142,-0.189,0.047,-0.05,-0.728,-1.029,-0.538,-0.259,-0.267
-0.051,-0.286,-0.235,0.169,0.092,-0.261,-0.007,-0.189,-0.258,-0.128,-0.027,-0.18
