-0.032,-0.003,0.03,0.017,-0.031,0.013,-0.005,-0.052,-0.06,-0.079,-0.079,-0.08
-0.045,-0.014,0.03,0.03,-0.037,0.008,-0.007,-0.054,-0.064,-0.086,-0.081,-0.08
-0.068,-0.04,0.028,0.054,-0.048,-0.006,-0.01,-0.055,-0.071,-0.084,-0.079,-0.075
-0.052,-0.031,0.021,0.041,-0.036,-0.005,-0.01,-0.055,-0.07,-0.085,-0.081,-0.075
-0.041,-0.025,0.016,0.033,-0.029,-0.004,-0.014,-0.055,-0.07,-0.085,-0.085,-0.075
-0.055,-0.046,0.009,0.051,-0.032,-0.018,-0.016,-0.055,-0.07,-0.085,-0.085,-0.075
-0.079,-0.045,0.034,0.062,-0.056,-0.005,-0.014,-0.055,-0.069,-0.09,-0.087,-0.075
-0.087,-0.045,0.042,0.066,-0.064,-0.001,-0.01,-0.055,-0.071,-0.09,-0.09,-0.075
-0.061,-0.045,0.016,0.053,-0.038,-0.014,-0.01,-0.055,-0.069,-0.09,-0.09,-0.075
-0.071,-0.045,0.026,0.058,-0.048,-0.009,-0.009,-0.054,-0.072,-0.09,-0.086,-0.076
-0.084,-0.043,0.041,0.063,-0.062,-0.001,-0.005,-0.068,-0.08,-0.087,-0.085,-0.085
-0.065,-0.036,0.029,0.05,-0.047,-0.003,-0.005,-0.076,-0.08,-0.085,-0.085,-0.085
-0.054,-0.029,0.025,0.041,-0.039,-0.002,-0.008,-0.07,-0.08,-0.085,-0.085,-0.081
-0.041,-0.023,0.018,0.031,-0.029,-0.002,-0.01,-0.068,-0.08,-0.085,-0.085,-0.079
-0.024,-0.016,0.009,0.02,-0.016,-0.003,-0.01,-0.063,-0.08,-0.085,-0.086,-0.076
-0.031,-0.01,0.021,0.02,-0.026,0.005,-0.01,-0.06,-0.08,-0.084,-0.09,-0.074
-0.041,-0.026,0.015,0.034,-0.028,-0.006,-0.01,-0.057,-0.075,-0.081,-0.09,-0.071
-0.065,-0.037,0.028,0.05,-0.046,-0.004,-0.009,-0.054,-0.074,-0.078,-0.092,-0.069
-0.079,-0.034,0.045,0.056,-0.062,0.005,-0.006,-0.056,-0.069,-0.076,-0.096,-0.064
-0.063,-0.036,0.028,0.049,-0.045,-0.004,-0.001,-0.054,-0.076,-0.072,-0.095,-0.072
-0.06,-0.035,0.026,0.047,-0.042,-0.004,0.001,-0.056,-0.087,-0.07,-0.092,-0.082
-0.044,-0.036,0.009,0.04,-0.026,-0.013,0.006,-0.053,-0.083,-0.067,-0.089,-0.079
-0.05,-0.033,0.017,0.041,-0.033,-0.008,0.01,-0.05,-0.081,-0.065,-0.086,-0.08
-0.074,-0.028,0.046,0.05,-0.06,0.009,0.01,-0.05,-0.077,-0.065,-0.083,-0.08
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.01,-0.05,-0.075,-0.065,-0.08,-0.08
-0.053,-0.019,0.034,0.036,-0.044,0.007,0.01,-0.05,-0.073,-0.065,-0.08,-0.084
-0.046,-0.013,0.034,0.029,-0.04,0.01,0.01,-0.05,-0.069,-0.065,-0.08,-0.085
-0.035,-0.012,0.023,0.023,-0.029,0.005,0.01,-0.054,-0.067,-0.075,-0.08,-0.085
-0.055,-0.028,0.026,0.041,-0.04,-0.001,0.01,-0.055,-0.064,-0.077,-0.08,-0.085
-0.074,-0.032,0.042,0.053,-0.058,0.004,0.006,-0.055,-0.061,-0.075,-0.081,-0.086
-0.064,-0.024,0.04,0.044,-0.052,0.008,0.005,-0.059,-0.059,-0.075,-0.079,-0.083
-0.055,-0.027,0.028,0.041,-0.041,0.001,0.005,-0.061,-0.067,-0.076,-0.081,-0.08
-0.044,-0.018,0.026,0.03,-0.035,0.003,-0.001,-0.058,-0.071,-0.073,-0.078,-0.077
-0.043,-0.025,0.018,0.033,-0.03,-0.003,0.001,-0.055,-0.08,-0.082,-0.085,-0.075
-0.056,-0.057,-0.001,0.056,-0.027,-0.028,-0.006,-0.049,-0.091,-0.097,-0.096,-0.072
-0.053,-0.056,-0.003,0.055,-0.025,-0.029,-0.035,-0.046,-0.081,-0.091,-0.09,-0.069
0.001,-0.046,-0.047,0.023,0.024,-0.046,-0.027,-0.041,-0.077,-0.09,-0.087,-0.074
0.024,-0.042,-0.066,0.009,0.045,-0.054,0.003,-0.029,-0.068,-0.084,-0.08,-0.075
0.014,-0.033,-0.047,0.01,0.031,-0.04,0.011,-0.022,-0.064,-0.088,-0.082,-0.075
0.018,-0.03,-0.048,0.006,0.033,-0.038,0.01,-0.009,-0.058,-0.09,-0.085,-0.08
-0.02,-0.053,-0.034,0.037,0.007,-0.044,0.003,-0.042,-0.061,-0.089,-0.088,-0.079
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,-0.001,-0.052,-0.078,-0.095,-0.092,-0.081
-0.073,-0.065,0.008,0.069,-0.04,-0.028,-0.007,-0.065,-0.078,-0.092,-0.092,-0.078
-0.07,-0.066,0.004,0.068,-0.037,-0.03,-0.014,-0.064,-0.085,-0.1,-0.099,-0.082
-0.076,-0.045,0.031,0.06,-0.053,-0.006,-0.007,-0.066,-0.069,-0.081,-0.082,-0.077
-0.093,-0.054,0.039,0.073,-0.066,-0.008,0.021,-0.028,-0.046,-0.081,-0.089,-0.085
-0.079,0.023,0.101,0.028,-0.09,0.062,0.107,0.355,0.167,0.047,-0.034,-0.067
0.116,0.248,0.132,-0.182,-0.008,0.19,-0.002,0.176,0.375,0.335,0.253,0.201
0.621,0.657,0.035,-0.639,0.293,0.346,-0.553,-0.909,0.395,0.767,0.837,0.798
0.739,0.862,0.123,-0.8,0.308,0.492,-0.865,-1.507,0.277,0.839,1.036,1.042
0.191,0.364,0.173,-0.278,0.009,0.268,-0.509,-1.13,-0.188,0.128,0.37,0.443
-0.135,-0.036,0.098,0.085,-0.116,0.031,-0.171,-0.464,-0.32,-0.22,-0.084,-0.035
-0.116,-0.044,0.072,0.08,-0.093,0.014,-0.055,-0.075,-0.097,-0.091,-0.074,-0.041
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.03,0.034,-0.079,-0.102,-0.093,-0.069
-0.068,-0.054,0.014,0.061,-0.041,-0.019,0.035,0.051,-0.067,-0.091,-0.078,-0.08
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.035,0.051,-0.06,-0.097,-0.082,-0.08
-0.079,-0.051,0.028,0.065,-0.053,-0.012,0.036,0.05,-0.052,-0.095,-0.08,-0.081
-0.061,-0.047,0.014,0.054,-0.038,-0.016,0.034,0.045,-0.054,-0.094,-0.076,-0.075
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.036,0.045,-0.068,-0.09,-0.075,-0.075
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,0.031,0.038,-0.047,-0.075,-0.07,-0.07
-0.038,-0.041,-0.003,0.04,-0.018,-0.022,0.03,0.045,-0.04,-0.07,-0.07,-0.069
-0.04,-0.039,0.001,0.039,-0.02,-0.019,0.025,0.048,-0.03,-0.06,-0.064,-0.065
-0.014,-0.038,-0.025,0.026,0.006,-0.031,0.024,0.046,-0.026,-0.057,-0.065,-0.064
-0.002,-0.034,-0.032,0.018,0.016,-0.033,0.02,0.064,-0.02,-0.049,-0.057,-0.056
-0.031,-0.036,-0.004,0.034,-0.013,-0.02,0.02,0.077,-0.012,-0.041,-0.051,-0.048
-0.007,-0.031,-0.024,0.019,0.009,-0.027,0.031,0.095,-0.006,-0.028,-0.044,-0.039
0.018,-0.024,-0.042,0.004,0.03,-0.033,0.023,0.105,0.005,-0.017,-0.037,-0.033
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.007,0.117,0.019,-0.004,-0.032,-0.022
0.049,-0.012,-0.061,-0.018,0.055,-0.036,-0.003,0.138,0.041,0.007,-0.023,-0.009
0.077,0.001,-0.076,-0.039,0.077,-0.037,-0.017,0.165,0.067,0.029,-0.002,0.005
0.129,0.035,-0.094,-0.081,0.111,-0.029,-0.024,0.202,0.093,0.061,0.035,0.039
0.182,0.064,-0.118,-0.123,0.15,-0.027,-0.045,0.237,0.134,0.09,0.067,0.068
0.237,0.093,-0.144,-0.165,0.19,-0.025,-0.068,0.279,0.171,0.145,0.114,0.112
0.305,0.141,-0.164,-0.223,0.234,-0.012,-0.08,0.305,0.207,0.193,0.168,0.161
0.364,0.192,-0.172,-0.278,0.267,0.01,-0.091,0.327,0.251,0.241,0.212,0.206
0.406,0.232,-0.174,-0.319,0.29,0.028,-0.079,0.334,0.289,0.29,0.261,0.252
0.386,0.247,-0.139,-0.316,0.263,0.054,-0.063,0.327,0.31,0.301,0.272,0.265
0.316,0.232,-0.084,-0.274,0.2,0.073,-0.036,0.306,0.299,0.283,0.254,0.247
0.271,0.222,-0.049,-0.247,0.16,0.086,0.018,0.247,0.272,0.238,0.208,0.196
0.146,0.164,0.018,-0.155,0.064,0.091,0.073,0.166,0.22,0.165,0.129,0.127
0.047,0.088,0.041,-0.068,0.003,0.064,0.095,0.085,0.138,0.087,0.051,0.062
0.018,0.049,0.031,-0.034,-0.007,0.04,0.091,0.033,0.075,0.029,-0.007,0.015
-0.042,-0.003,0.038,0.022,-0.04,0.017,0.086,0.0,0.036,-0.008,-0.026,-0.025
-0.038,-0.006,0.032,0.022,-0.035,0.013,0.081,-0.02,0.021,-0.033,-0.044,-0.047
-0.04,-0.002,0.038,0.02,-0.039,0.018,0.078,-0.03,0.017,-0.044,-0.062,-0.057
-0.062,-0.04,0.021,0.051,-0.041,-0.009,0.072,-0.032,0.009,-0.045,-0.063,-0.061
-0.052,-0.056,-0.003,0.054,-0.024,-0.029,0.068,-0.029,0.003,-0.045,-0.065,-0.059
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.065,-0.031,-0.004,-0.045,-0.067,-0.06
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.061,-0.03,-0.005,-0.045,-0.071,-0.06
-0.068,-0.055,0.013,0.061,-0.04,-0.021,0.058,-0.03,-0.005,-0.046,-0.068,-0.059
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.053,-0.028,-0.005,-0.05,-0.065,-0.055
-0.079,-0.052,0.027,0.065,-0.053,-0.012,0.05,-0.023,-0.005,-0.05,-0.065,-0.055
-0.079,-0.046,0.033,0.063,-0.055,-0.006,0.046,-0.02,-0.005,-0.05,-0.065,-0.055
-0.067,-0.041,0.026,0.054,-0.046,-0.007,0.044,-0.017,-0.006,-0.05,-0.065,-0.055
-0.065,-0.038,0.027,0.051,-0.046,-0.005,0.045,-0.012,-0.01,-0.05,-0.065,-0.055
-0.051,-0.031,0.02,0.041,-0.035,-0.006,0.045,-0.01,-0.013,-0.054,-0.069,-0.055
-0.055,-0.033,0.022,0.044,-0.038,-0.006,0.045,-0.015,-0.015,-0.055,-0.071,-0.055
-0.053,-0.041,0.012,0.047,-0.032,-0.014,0.044,-0.019,-0.019,-0.055,-0.07,-0.055
-0.035,-0.04,-0.005,0.037,-0.015,-0.023,0.04,-0.022,-0.02,-0.055,-0.07,-0.055
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.041,-0.026,-0.024,-0.055,-0.069,-0.055
-0.055,-0.041,0.014,0.048,-0.034,-0.013,0.037,-0.029,-0.025,-0.056,-0.072,-0.056
-0.051,-0.038,0.013,0.044,-0.032,-0.012,0.035,-0.032,-0.026,-0.06,-0.075,-0.06
-0.065,-0.046,0.019,0.055,-0.042,-0.013,0.035,-0.037,-0.03,-0.063,-0.078,-0.06
-0.065,-0.062,0.003,0.063,-0.034,-0.029,0.032,-0.04,-0.029,-0.067,-0.08,-0.06
-0.055,-0.058,-0.003,0.056,-0.026,-0.031,0.029,-0.04,-0.036,-0.07,-0.083,-0.064
-0.081,-0.055,0.026,0.068,-0.053,-0.014,0.026,-0.041,-0.041,-0.07,-0.086,-0.065
-0.088,-0.053,0.035,0.07,-0.061,-0.009,0.023,-0.039,-0.043,-0.07,-0.081,-0.065
-0.052,-0.049,0.004,0.051,-0.028,-0.022,0.02,-0.046,-0.046,-0.07,-0.08,-0.07
-0.047,-0.053,-0.006,0.05,-0.021,-0.029,0.021,-0.056,-0.049,-0.07,-0.08,-0.07
-0.084,-0.055,0.03,0.069,-0.057,-0.012,0.025,-0.055,-0.05,-0.069,-0.076,-0.071
-0.108,-0.066,0.041,0.087,-0.074,-0.012,0.025,-0.055,-0.045,-0.072,-0.074,-0.075
-0.104,-0.075,0.029,0.089,-0.066,-0.023,0.025,-0.055,-0.046,-0.075,-0.076,-0.075
-0.101,-0.076,0.025,0.088,-0.062,-0.026,0.025,-0.055,-0.043,-0.075,-0.08,-0.075
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.025,-0.053,-0.04,-0.075,-0.08,-0.075
-0.091,-0.082,0.009,0.086,-0.049,-0.036,0.022,-0.049,-0.039,-0.075,-0.08,-0.075
-0.102,-0.086,0.016,0.094,-0.059,-0.034,0.019,-0.051,-0.044,-0.075,-0.08,-0.075
-0.114,-0.083,0.031,0.098,-0.072,-0.025,0.02,-0.049,-0.055,-0.071,-0.08,-0.075
-0.102,-0.079,0.023,0.09,-0.062,-0.028,0.02,-0.05,-0.055,-0.071,-0.08,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.021,-0.049,-0.055,-0.068,-0.08,-0.075
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.019,-0.045,-0.055,-0.078,-0.08,-0.075
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.015,-0.045,-0.055,-0.095,-0.08,-0.074
-0.1,-0.079,0.02,0.09,-0.06,-0.029,0.015,-0.044,-0.054,-0.087,-0.079,-0.07
-0.1,-0.075,0.025,0.088,-0.062,-0.025,0.013,-0.054,-0.051,-0.08,-0.081,-0.07
-0.087,-0.072,0.016,0.079,-0.051,-0.028,0.01,-0.061,-0.048,-0.075,-0.085,-0.07
-0.082,-0.068,0.014,0.075,-0.048,-0.027,0.01,-0.06,-0.046,-0.065,-0.085,-0.07
-0.071,-0.065,0.006,0.068,-0.038,-0.029,0.014,-0.058,-0.042,-0.072,-0.085,-0.07
-0.059,-0.059,0.0,0.059,-0.029,-0.03,0.024,-0.054,-0.04,-0.081,-0.085,-0.066
-0.088,-0.065,0.023,0.077,-0.055,-0.021,0.028,-0.056,-0.042,-0.079,-0.085,-0.065
-0.096,-0.085,0.011,0.091,-0.053,-0.037,0.025,-0.051,-0.047,-0.082,-0.082,-0.065
-0.089,-0.082,0.007,0.085,-0.048,-0.037,0.023,-0.05,-0.06,-0.085,-0.077,-0.065
-0.096,-0.075,0.021,0.085,-0.058,-0.027,0.02,-0.049,-0.06,-0.085,-0.074,-0.065
-0.081,-0.075,0.007,0.078,-0.044,-0.034,0.017,-0.046,-0.056,-0.081,-0.071,-0.065
-0.067,-0.064,0.003,0.065,-0.035,-0.03,0.014,-0.043,-0.053,-0.08,-0.065,-0.065
-0.069,-0.075,-0.006,0.073,-0.031,-0.041,0.012,-0.05,-0.05,-0.08,-0.07,-0.065
-0.075,-0.089,-0.014,0.083,-0.031,-0.051,0.009,-0.062,-0.048,-0.076,-0.081,-0.065
-0.069,-0.077,-0.007,0.073,-0.031,-0.042,0.006,-0.058,-0.046,-0.075,-0.076,-0.065
-0.048,-0.057,-0.009,0.053,-0.019,-0.033,0.004,-0.055,-0.042,-0.077,-0.074,-0.065
-0.049,-0.067,-0.018,0.058,-0.016,-0.042,0.0,-0.051,-0.04,-0.08,-0.07,-0.065
-0.085,-0.093,-0.008,0.089,-0.038,-0.05,0.002,-0.051,-0.037,-0.08,-0.065,-0.065
-0.078,-0.089,-0.01,0.084,-0.034,-0.049,0.005,-0.046,-0.033,-0.082,-0.068,-0.065
-0.083,-0.084,-0.001,0.084,-0.04,-0.042,0.006,-0.056,-0.051,-0.085,-0.068,-0.065
-0.083,-0.084,-0.001,0.084,-0.041,-0.043,-0.002,-0.064,-0.058,-0.085,-0.064,-0.065
-0.058,-0.077,-0.019,0.067,-0.02,-0.048,-0.012,-0.046,-0.043,-0.082,-0.062,-0.064
-0.059,-0.087,-0.027,0.073,-0.016,-0.057,-0.001,-0.045,-0.036,-0.073,-0.059,-0.059
-0.011,-0.089,-0.078,0.05,0.034,-0.083,0.014,-0.029,-0.026,-0.072,-0.057,-0.061
0.013,-0.067,-0.08,0.027,0.047,-0.074,0.025,-0.012,-0.024,-0.074,-0.054,-0.059
0.006,-0.067,-0.073,0.03,0.04,-0.069,0.025,0.009,-0.025,-0.077,-0.062,-0.061
0.01,-0.059,-0.069,0.025,0.04,-0.064,0.024,-0.008,-0.029,-0.072,-0.061,-0.059
-0.021,-0.064,-0.043,0.043,0.011,-0.053,0.026,-0.06,-0.049,-0.078,-0.069,-0.064
-0.041,-0.077,-0.036,0.059,-0.002,-0.056,0.024,-0.063,-0.042,-0.073,-0.072,-0.066
-0.054,-0.077,-0.024,0.066,-0.015,-0.05,0.027,-0.071,-0.047,-0.073,-0.07,-0.063
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.048,-0.045,-0.07,-0.068,-0.073
-0.069,-0.063,0.005,0.066,-0.037,-0.029,0.02,-0.067,-0.041,-0.064,-0.055,-0.064
-0.105,-0.059,0.046,0.082,-0.075,-0.007,0.072,0.127,0.037,-0.034,-0.073,-0.078
-0.064,0.069,0.132,-0.003,-0.098,0.1,0.118,0.415,0.303,0.16,0.06,0.024
0.34,0.376,0.036,-0.358,0.152,0.206,-0.205,-0.2,0.387,0.485,0.49,0.451
0.839,0.787,-0.052,-0.813,0.446,0.367,-0.766,-1.232,0.37,0.839,0.993,0.983
0.567,0.648,0.081,-0.608,0.243,0.364,-0.726,-1.372,0.107,0.53,0.767,0.827
-0.034,0.078,0.112,-0.022,-0.073,0.095,-0.299,-0.776,-0.293,-0.114,0.1,0.164
-0.14,-0.087,0.053,0.113,-0.097,-0.017,-0.084,-0.214,-0.183,-0.15,-0.035,-0.038
-0.1,-0.074,0.025,0.087,-0.063,-0.024,0.007,0.0,-0.066,-0.102,-0.036,-0.031
-0.118,-0.085,0.033,0.102,-0.076,-0.026,0.031,0.026,-0.073,-0.113,-0.071,-0.065
-0.116,-0.075,0.041,0.095,-0.079,-0.017,0.033,0.039,-0.042,-0.085,-0.056,-0.06
-0.109,-0.085,0.025,0.097,-0.067,-0.03,0.037,0.033,-0.054,-0.098,-0.072,-0.076
-0.091,-0.075,0.016,0.083,-0.054,-0.029,0.034,0.036,-0.034,-0.081,-0.06,-0.067
-0.082,-0.077,0.005,0.079,-0.043,-0.036,0.036,0.034,-0.036,-0.085,-0.066,-0.068
-0.069,-0.071,-0.003,0.07,-0.033,-0.036,0.034,0.035,-0.026,-0.075,-0.058,-0.064
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,0.036,0.039,-0.023,-0.072,-0.061,-0.065
-0.05,-0.067,-0.017,0.059,-0.016,-0.042,0.031,0.041,-0.017,-0.066,-0.056,-0.06
-0.039,-0.063,-0.024,0.051,-0.007,-0.043,0.03,0.048,-0.011,-0.059,-0.049,-0.052
-0.048,-0.079,-0.031,0.064,-0.008,-0.055,0.03,0.049,-0.006,-0.054,-0.046,-0.05
-0.05,-0.086,-0.035,0.069,-0.007,-0.061,0.025,0.067,0.005,-0.043,-0.038,-0.041
-0.041,-0.076,-0.034,0.059,-0.003,-0.055,0.025,0.078,0.011,-0.036,-0.035,-0.038
-0.023,-0.063,-0.04,0.044,0.008,-0.051,0.024,0.08,0.022,-0.026,-0.028,-0.032
-0.002,-0.052,-0.05,0.027,0.024,-0.051,0.015,0.098,0.026,-0.015,-0.021,-0.023
0.017,-0.043,-0.06,0.014,0.038,-0.051,0.007,0.124,0.042,-0.003,-0.01,-0.013
0.036,-0.034,-0.07,-0.001,0.053,-0.052,-0.002,0.147,0.062,0.02,0.001,0.008
0.053,-0.027,-0.081,-0.013,0.067,-0.054,-0.011,0.173,0.082,0.045,0.024,0.031
0.115,0.006,-0.109,-0.06,0.112,-0.051,-0.026,0.207,0.111,0.074,0.059,0.054
0.188,0.055,-0.133,-0.121,0.16,-0.039,-0.052,0.242,0.141,0.112,0.096,0.095
0.236,0.093,-0.144,-0.164,0.19,-0.025,-0.07,0.273,0.19,0.163,0.15,0.149
0.292,0.141,-0.151,-0.217,0.221,-0.005,-0.08,0.303,0.231,0.212,0.2,0.194
0.333,0.193,-0.14,-0.263,0.236,0.026,-0.08,0.327,0.268,0.257,0.248,0.239
0.354,0.221,-0.133,-0.287,0.243,0.044,-0.082,0.331,0.299,0.287,0.278,0.276
0.353,0.231,-0.122,-0.291,0.237,0.054,-0.065,0.317,0.294,0.28,0.265,0.285
0.299,0.218,-0.081,-0.258,0.19,0.068,-0.026,0.287,0.287,0.268,0.25,0.25
0.202,0.169,-0.033,-0.185,0.117,0.067,0.017,0.226,0.25,0.218,0.197,0.176
0.108,0.11,0.001,-0.109,0.053,0.055,0.068,0.146,0.175,0.134,0.115,0.105
0.037,0.048,0.011,-0.042,0.013,0.029,0.079,0.082,0.113,0.068,0.054,0.044
-0.015,-0.003,0.012,0.008,-0.013,0.004,0.07,0.036,0.063,0.02,0.006,-0.002
-0.05,-0.035,0.016,0.042,-0.033,-0.009,0.067,0.009,0.032,-0.007,-0.019,-0.023
-0.077,-0.059,0.018,0.068,-0.048,-0.02,0.06,0.002,0.015,-0.028,-0.036,-0.038
-0.083,-0.062,0.021,0.073,-0.051,-0.021,0.055,-0.003,-0.001,-0.039,-0.041,-0.047
-0.091,-0.071,0.02,0.081,-0.055,-0.025,0.051,-0.006,-0.001,-0.041,-0.044,-0.046
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.051,-0.012,0.0,-0.037,-0.043,-0.045
-0.102,-0.082,0.02,0.092,-0.061,-0.03,0.05,-0.015,0.001,-0.035,-0.039,-0.044
-0.097,-0.078,0.019,0.088,-0.058,-0.03,0.05,-0.01,0.005,-0.032,-0.04,-0.04
-0.088,-0.074,0.014,0.081,-0.051,-0.03,0.05,-0.01,0.005,-0.029,-0.04,-0.04
-0.08,-0.071,0.008,0.075,-0.044,-0.031,0.05,-0.009,0.003,-0.04,-0.04,-0.04
-0.071,-0.066,0.005,0.068,-0.038,-0.03,0.049,-0.005,0.0,-0.046,-0.04,-0.04
-0.063,-0.063,0.0,0.063,-0.031,-0.031,0.045,-0.005,0.0,-0.044,-0.044,-0.04
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.043,-0.008,-0.004,-0.046,-0.045,-0.04
-0.054,-0.056,-0.001,0.055,-0.027,-0.028,0.04,-0.011,-0.005,-0.045,-0.045,-0.04
-0.083,-0.078,0.005,0.08,-0.044,-0.036,0.037,-0.01,-0.005,-0.045,-0.046,-0.04
-0.082,-0.071,0.01,0.076,-0.046,-0.03,0.034,-0.014,-0.01,-0.048,-0.044,-0.04
-0.069,-0.052,0.017,0.06,-0.043,-0.017,0.035,-0.015,-0.014,-0.052,-0.048,-0.04
-0.074,-0.055,0.019,0.065,-0.047,-0.018,0.035,-0.015,-0.016,-0.055,-0.051,-0.04
-0.099,-0.086,0.013,0.092,-0.056,-0.037,0.035,-0.02,-0.021,-0.055,-0.05,-0.04
-0.099,-0.092,0.007,0.095,-0.053,-0.042,0.035,-0.025,-0.024,-0.057,-0.05,-0.04
-0.092,-0.089,0.003,0.09,-0.047,-0.043,0.035,-0.029,-0.027,-0.061,-0.05,-0.042
-0.086,-0.09,-0.004,0.089,-0.041,-0.047,0.034,-0.034,-0.038,-0.059,-0.051,-0.047
-0.081,-0.09,-0.008,0.086,-0.037,-0.049,0.029,-0.039,-0.045,-0.061,-0.054,-0.05
-0.082,-0.089,-0.007,0.086,-0.037,-0.048,0.031,-0.043,-0.046,-0.059,-0.057,-0.05
-0.081,-0.075,0.006,0.078,-0.044,-0.034,0.027,-0.045,-0.05,-0.062,-0.06,-0.05
-0.095,-0.094,0.0,0.094,-0.047,-0.047,0.025,-0.045,-0.052,-0.07,-0.06,-0.05
-0.091,-0.108,-0.017,0.1,-0.037,-0.062,0.024,-0.045,-0.055,-0.07,-0.06,-0.05
-0.102,-0.103,-0.001,0.103,-0.05,-0.052,0.028,-0.045,-0.055,-0.07,-0.06,-0.05
-0.122,-0.106,0.016,0.114,-0.068,-0.045,0.045,-0.045,-0.055,-0.07,-0.06,-0.052
-0.12,-0.105,0.016,0.112,-0.067,-0.044,0.042,-0.045,-0.055,-0.07,-0.06,-0.06
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.036,-0.044,-0.055,-0.07,-0.06,-0.064
-0.107,-0.101,0.006,0.103,-0.056,-0.047,0.033,-0.05,-0.055,-0.07,-0.06,-0.061
-0.099,-0.096,0.003,0.097,-0.05,-0.046,0.027,-0.056,-0.055,-0.07,-0.06,-0.058
-0.084,-0.094,-0.01,0.089,-0.036,-0.052,0.024,-0.055,-0.055,-0.07,-0.06,-0.055
-0.068,-0.089,-0.021,0.078,-0.023,-0.055,0.02,-0.055,-0.055,-0.07,-0.06,-0.052
-0.069,-0.085,-0.016,0.078,-0.026,-0.051,0.018,-0.055,-0.054,-0.07,-0.06,-0.049
-0.083,-0.092,-0.009,0.088,-0.037,-0.05,0.015,-0.055,-0.058,-0.074,-0.06,-0.052
-0.083,-0.104,-0.021,0.094,-0.031,-0.062,0.012,-0.051,-0.062,-0.081,-0.06,-0.055
-0.103,-0.121,-0.018,0.112,-0.043,-0.069,0.009,-0.049,-0.06,-0.085,-0.06,-0.055
-0.109,-0.119,-0.011,0.114,-0.049,-0.065,0.011,-0.05,-0.06,-0.085,-0.06,-0.055
-0.094,-0.11,-0.016,0.102,-0.039,-0.062,0.009,-0.05,-0.06,-0.085,-0.06,-0.055
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.014,-0.05,-0.06,-0.085,-0.061,-0.055
-0.116,-0.099,0.017,0.108,-0.067,-0.041,0.026,-0.05,-0.061,-0.085,-0.064,-0.055
-0.127,-0.101,0.026,0.113,-0.076,-0.037,0.024,-0.05,-0.064,-0.081,-0.065,-0.055
-0.121,-0.1,0.022,0.11,-0.072,-0.039,0.021,-0.05,-0.065,-0.08,-0.065,-0.055
-0.118,-0.1,0.018,0.109,-0.068,-0.041,0.018,-0.05,-0.065,-0.08,-0.065,-0.055
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.015,-0.05,-0.065,-0.075,-0.065,-0.055
-0.105,-0.096,0.009,0.101,-0.057,-0.043,0.014,-0.05,-0.065,-0.075,-0.062,-0.055
-0.109,-0.093,0.016,0.101,-0.062,-0.038,0.01,-0.054,-0.065,-0.075,-0.06,-0.055
-0.105,-0.089,0.016,0.096,-0.06,-0.036,0.01,-0.055,-0.065,-0.075,-0.06,-0.055
-0.08,-0.087,-0.006,0.083,-0.036,-0.046,0.01,-0.055,-0.065,-0.075,-0.06,-0.055
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.01,-0.059,-0.065,-0.075,-0.06,-0.055
-0.096,-0.085,0.012,0.09,-0.054,-0.037,0.01,-0.06,-0.066,-0.076,-0.061,-0.056
-0.114,-0.097,0.017,0.105,-0.065,-0.04,0.007,-0.058,-0.064,-0.074,-0.065,-0.06
-0.102,-0.094,0.009,0.098,-0.055,-0.042,0.004,-0.056,-0.061,-0.072,-0.065,-0.06
-0.107,-0.099,0.008,0.102,-0.057,-0.045,0.005,-0.052,-0.058,-0.068,-0.065,-0.06
-0.102,-0.101,0.001,0.101,-0.051,-0.05,0.005,-0.05,-0.055,-0.074,-0.065,-0.06
-0.078,-0.096,-0.018,0.088,-0.03,-0.057,0.004,-0.046,-0.053,-0.093,-0.063,-0.06
-0.09,-0.094,-0.003,0.092,-0.043,-0.048,0.007,-0.046,-0.048,-0.088,-0.056,-0.057
-0.048,-0.089,-0.041,0.069,-0.004,-0.065,0.008,-0.032,-0.053,-0.078,-0.051,-0.048
