-0.005,-0.165,-0.16,0.085,0.078,-0.162,-0.006,-0.075,-0.223,-0.068,-0.01,0.022
-0.01,-0.165,-0.156,0.088,0.074,-0.16,0.006,-0.073,-0.23,-0.08,-0.025,0.004
-0.03,-0.169,-0.139,0.099,0.055,-0.153,0.025,-0.078,-0.234,-0.099,-0.051,-0.01
-0.03,-0.188,-0.158,0.109,0.064,-0.173,0.03,-0.065,-0.221,-0.106,-0.054,-0.028
-0.053,-0.179,-0.127,0.116,0.037,-0.153,0.039,-0.07,-0.252,-0.117,-0.059,-0.041
-0.055,-0.186,-0.131,0.121,0.038,-0.158,0.042,-0.051,-0.228,-0.098,-0.049,-0.039
-0.054,-0.187,-0.133,0.121,0.04,-0.16,0.049,-0.062,-0.25,-0.126,-0.059,-0.048
-0.069,-0.169,-0.1,0.12,0.016,-0.134,0.071,-0.039,-0.196,-0.092,-0.042,-0.045
-0.038,-0.165,-0.126,0.102,0.044,-0.145,0.083,-0.057,-0.228,-0.127,-0.055,-0.052
-0.14,-0.077,0.063,0.109,-0.102,-0.007,0.087,-0.108,-0.177,-0.091,-0.085,-0.057
-0.109,-0.145,-0.036,0.127,-0.036,-0.09,0.128,0.042,0.139,0.208,0.109,0.032
0.276,-0.002,-0.278,-0.137,0.277,-0.14,0.106,0.501,1.322,1.578,1.071,0.515
0.705,0.092,-0.613,-0.398,0.658,-0.26,-0.178,0.46,2.201,2.532,1.912,1.041
0.555,-0.32,-0.875,-0.117,0.715,-0.597,-0.543,-1.044,-0.41,0.434,0.972,0.78
0.095,-0.475,-0.57,0.19,0.333,-0.522,-0.61,-1.851,-2.33,-1.107,-0.101,0.279
-0.092,-0.38,-0.288,0.236,0.098,-0.334,-0.427,-1.245,-1.4,-0.764,-0.256,0.041
-0.146,-0.208,-0.062,0.177,-0.042,-0.135,-0.193,-0.586,-0.685,-0.455,-0.216,-0.065
-0.075,-0.136,-0.061,0.106,-0.007,-0.098,0.012,-0.085,-0.193,-0.121,-0.06,-0.044
-0.062,-0.164,-0.102,0.114,0.02,-0.133,0.083,-0.009,-0.118,-0.117,-0.062,-0.043
-0.075,-0.138,-0.063,0.106,-0.006,-0.1,0.084,0.039,-0.075,-0.072,-0.049,-0.033
-0.042,-0.15,-0.108,0.096,0.034,-0.129,0.085,0.086,-0.004,-0.046,-0.033,-0.024
-0.04,-0.136,-0.096,0.088,0.028,-0.116,0.095,0.093,-0.005,-0.043,-0.033,-0.022
-0.036,-0.138,-0.102,0.087,0.033,-0.12,0.113,0.138,0.061,-0.001,-0.011,-0.014
-0.039,-0.129,-0.09,0.085,0.025,-0.11,0.109,0.132,0.056,-0.002,-0.013,-0.016
-0.037,-0.123,-0.087,0.081,0.025,-0.105,0.107,0.172,0.119,0.043,0.006,-0.008
-0.038,-0.12,-0.082,0.079,0.022,-0.101,0.103,0.181,0.14,0.037,0.007,-0.007
-0.036,-0.111,-0.075,0.074,0.02,-0.093,0.099,0.201,0.181,0.057,0.021,-0.001
-0.035,-0.109,-0.074,0.073,0.02,-0.091,0.12,0.231,0.221,0.074,0.029,0.006
-0.031,-0.098,-0.067,0.064,0.019,-0.083,0.137,0.264,0.272,0.105,0.045,0.014
-0.033,-0.1,-0.067,0.067,0.017,-0.084,0.134,0.306,0.337,0.135,0.059,0.022
-0.013,-0.073,-0.059,0.043,0.023,-0.066,0.135,0.342,0.391,0.163,0.072,0.029
0.024,-0.041,-0.065,0.009,0.045,-0.053,0.135,0.404,0.475,0.203,0.103,0.047
0.052,-0.034,-0.087,-0.009,0.07,-0.06,0.135,0.473,0.565,0.256,0.127,0.062
0.079,-0.009,-0.088,-0.034,0.083,-0.048,0.132,0.55,0.665,0.312,0.15,0.079
0.092,0.009,-0.084,-0.05,0.088,-0.037,0.124,0.629,0.776,0.366,0.183,0.107
0.099,0.014,-0.086,-0.056,0.092,-0.036,0.118,0.685,0.864,0.42,0.207,0.116
0.124,0.04,-0.084,-0.081,0.104,-0.022,0.111,0.72,0.926,0.452,0.23,0.122
0.148,0.063,-0.086,-0.105,0.117,-0.011,0.104,0.722,0.958,0.48,0.252,0.134
0.142,0.058,-0.084,-0.099,0.113,-0.013,0.096,0.717,0.949,0.486,0.268,0.148
0.127,0.047,-0.08,-0.087,0.103,-0.017,0.082,0.678,0.915,0.474,0.277,0.154
0.115,0.039,-0.077,-0.077,0.096,-0.019,0.066,0.589,0.82,0.446,0.267,0.142
0.102,0.029,-0.073,-0.065,0.087,-0.022,0.05,0.471,0.654,0.384,0.252,0.131
0.074,0.003,-0.071,-0.038,0.072,-0.034,0.044,0.348,0.479,0.308,0.212,0.119
0.045,-0.018,-0.063,-0.013,0.054,-0.04,0.045,0.236,0.313,0.234,0.16,0.089
0.018,-0.061,-0.079,0.022,0.048,-0.07,0.044,0.134,0.165,0.154,0.121,0.058
-0.011,-0.1,-0.089,0.056,0.039,-0.094,0.046,0.065,0.043,0.08,0.079,0.037
-0.038,-0.109,-0.071,0.073,0.017,-0.09,0.043,0.026,-0.03,0.03,0.052,0.022
-0.028,-0.131,-0.102,0.08,0.038,-0.116,0.053,0.012,-0.068,-0.004,0.033,0.012
-0.041,-0.16,-0.119,0.101,0.039,-0.139,0.067,0.009,-0.104,-0.027,0.022,-0.001
-0.071,-0.176,-0.105,0.124,0.017,-0.141,0.064,0.004,-0.115,-0.037,0.016,-0.002
-0.034,-0.141,-0.107,0.087,0.037,-0.123,0.065,0.0,-0.108,-0.036,0.009,0.001
-0.037,-0.128,-0.091,0.083,0.027,-0.109,0.065,-0.005,-0.104,-0.035,0.003,0.0
-0.053,-0.156,-0.103,0.105,0.026,-0.129,0.065,-0.002,-0.098,-0.034,-0.004,0.0
-0.048,-0.161,-0.113,0.105,0.033,-0.137,0.062,0.001,-0.092,-0.03,-0.002,0.0
-0.055,-0.15,-0.095,0.102,0.02,-0.122,0.059,0.004,-0.092,-0.03,0.001,0.0
-0.043,-0.144,-0.102,0.094,0.03,-0.123,0.06,0.006,-0.096,-0.032,0.0,0.0
-0.039,-0.145,-0.107,0.093,0.034,-0.126,0.06,0.01,-0.095,-0.036,0.0,0.0
-0.042,-0.145,-0.102,0.094,0.031,-0.123,0.06,0.009,-0.096,-0.038,0.0,0.0
-0.044,-0.145,-0.101,0.095,0.029,-0.122,0.06,0.002,-0.095,-0.041,-0.001,0.0
-0.046,-0.145,-0.099,0.096,0.027,-0.122,0.06,-0.004,-0.096,-0.044,-0.005,0.0
-0.047,-0.143,-0.096,0.096,0.025,-0.12,0.06,-0.011,-0.11,-0.045,-0.008,-0.003
-0.046,-0.14,-0.094,0.094,0.024,-0.117,0.06,-0.017,-0.123,-0.052,-0.01,-0.006
-0.042,-0.137,-0.096,0.09,0.027,-0.116,0.06,-0.025,-0.132,-0.062,-0.014,-0.009
-0.04,-0.135,-0.094,0.088,0.028,-0.115,0.06,-0.027,-0.143,-0.067,-0.015,-0.012
-0.036,-0.131,-0.095,0.084,0.03,-0.113,0.057,-0.044,-0.166,-0.074,-0.019,-0.015
-0.037,-0.13,-0.093,0.084,0.028,-0.111,0.054,-0.062,-0.182,-0.08,-0.029,-0.015
-0.044,-0.134,-0.089,0.089,0.023,-0.111,0.051,-0.059,-0.178,-0.08,-0.035,-0.015
-0.048,-0.139,-0.091,0.093,0.022,-0.114,0.048,-0.063,-0.183,-0.08,-0.035,-0.015
-0.057,-0.143,-0.086,0.1,0.015,-0.114,0.045,-0.065,-0.185,-0.08,-0.035,-0.015
-0.059,-0.144,-0.085,0.102,0.013,-0.114,0.043,-0.064,-0.185,-0.08,-0.035,-0.015
-0.056,-0.14,-0.085,0.098,0.014,-0.112,0.04,-0.069,-0.188,-0.082,-0.035,-0.015
-0.057,-0.137,-0.08,0.097,0.012,-0.108,0.04,-0.07,-0.191,-0.093,-0.035,-0.018
-0.057,-0.136,-0.079,0.096,0.012,-0.107,0.04,-0.07,-0.194,-0.1,-0.039,-0.023
-0.056,-0.13,-0.074,0.093,0.009,-0.102,0.04,-0.07,-0.196,-0.099,-0.04,-0.024
-0.057,-0.132,-0.074,0.095,0.009,-0.103,0.04,-0.071,-0.2,-0.102,-0.04,-0.02
-0.061,-0.127,-0.066,0.094,0.003,-0.097,0.036,-0.075,-0.198,-0.105,-0.04,-0.018
-0.051,-0.135,-0.084,0.093,0.017,-0.109,0.035,-0.075,-0.195,-0.105,-0.04,-0.014
-0.031,-0.137,-0.107,0.084,0.038,-0.122,0.035,-0.078,-0.193,-0.103,-0.039,-0.012
-0.035,-0.113,-0.078,0.074,0.022,-0.095,0.035,-0.08,-0.19,-0.099,-0.035,-0.008
-0.053,-0.125,-0.072,0.089,0.01,-0.098,0.035,-0.08,-0.187,-0.1,-0.032,-0.018
-0.053,-0.129,-0.076,0.092,0.012,-0.103,0.035,-0.076,-0.184,-0.1,-0.03,-0.033
-0.053,-0.122,-0.069,0.087,0.009,-0.095,0.035,-0.075,-0.189,-0.1,-0.027,-0.03
-0.053,-0.122,-0.069,0.088,0.008,-0.096,0.035,-0.075,-0.193,-0.099,-0.024,-0.03
-0.053,-0.117,-0.064,0.086,0.006,-0.091,0.035,-0.07,-0.198,-0.096,-0.029,-0.03
-0.051,-0.115,-0.064,0.084,0.007,-0.089,0.035,-0.07,-0.199,-0.093,-0.032,-0.03
-0.056,-0.116,-0.06,0.086,0.002,-0.087,0.035,-0.068,-0.193,-0.09,-0.037,-0.03
-0.061,-0.12,-0.059,0.091,-0.001,-0.09,0.034,-0.065,-0.187,-0.088,-0.043,-0.026
-0.063,-0.119,-0.056,0.092,-0.004,-0.087,0.036,-0.065,-0.182,-0.083,-0.039,-0.024
-0.069,-0.123,-0.054,0.096,-0.007,-0.088,0.034,-0.063,-0.168,-0.091,-0.033,-0.026
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.036,-0.059,-0.138,-0.095,-0.03,-0.025
-0.051,-0.127,-0.076,0.089,0.013,-0.101,0.038,-0.061,-0.126,-0.085,-0.026,-0.026
-0.039,-0.103,-0.064,0.071,0.013,-0.083,0.033,-0.053,-0.106,-0.075,-0.021,-0.023
-0.002,-0.062,-0.06,0.032,0.029,-0.06,0.074,-0.029,-0.066,-0.051,-0.01,-0.003
-0.011,-0.059,-0.047,0.035,0.018,-0.052,0.105,-0.009,-0.05,-0.045,0.015,0.017
-0.008,-0.061,-0.053,0.035,0.023,-0.057,0.081,0.019,-0.021,-0.044,0.039,0.027
0.007,-0.07,-0.077,0.031,0.042,-0.073,0.046,-0.035,-0.051,-0.046,0.037,0.021
0.027,-0.088,-0.115,0.031,0.071,-0.101,0.01,-0.081,-0.104,-0.044,0.028,0.014
0.037,-0.093,-0.13,0.028,0.084,-0.111,-0.009,-0.06,-0.108,-0.046,0.024,0.007
0.014,-0.08,-0.094,0.033,0.054,-0.087,-0.012,-0.098,-0.125,-0.073,0.011,-0.001
-0.001,-0.077,-0.076,0.039,0.037,-0.076,-0.004,-0.104,-0.128,-0.076,-0.004,-0.007
-0.045,-0.106,-0.061,0.076,0.009,-0.084,0.006,-0.099,-0.136,-0.091,-0.015,-0.015
-0.052,-0.141,-0.089,0.097,0.019,-0.115,0.014,-0.09,-0.12,-0.096,-0.015,-0.019
-0.043,-0.127,-0.084,0.085,0.021,-0.105,0.022,-0.09,-0.143,-0.108,-0.031,-0.026
-0.056,-0.121,-0.065,0.088,0.005,-0.092,0.03,-0.077,-0.115,-0.089,-0.027,-0.029
-0.056,-0.134,-0.079,0.095,0.012,-0.106,0.037,-0.083,-0.14,-0.112,-0.044,-0.038
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,0.045,-0.081,-0.111,-0.09,-0.037,-0.038
-0.047,-0.15,-0.104,0.099,0.029,-0.127,0.048,-0.072,-0.109,-0.101,-0.039,-0.041
-0.09,-0.031,0.059,0.06,-0.074,0.014,0.063,-0.104,-0.097,-0.103,-0.065,-0.042
-0.092,0.003,0.094,0.044,-0.093,0.048,0.116,-0.029,0.151,0.093,0.042,-0.011
0.168,-0.006,-0.174,-0.081,0.171,-0.09,0.114,0.38,1.049,1.196,0.805,0.351
0.673,0.193,-0.48,-0.433,0.577,-0.143,-0.115,0.66,2.468,2.656,1.916,0.975
0.71,-0.122,-0.832,-0.293,0.771,-0.477,-0.571,-0.749,0.597,1.128,1.352,0.91
0.204,-0.404,-0.608,0.1,0.406,-0.505,-0.74,-2.052,-2.106,-0.978,0.058,0.368
-0.066,-0.338,-0.272,0.202,0.103,-0.305,-0.53,-1.543,-1.575,-0.857,-0.223,0.081
-0.1,-0.176,-0.075,0.138,-0.012,-0.125,-0.276,-0.761,-0.702,-0.507,-0.204,-0.043
-0.093,-0.069,0.024,0.081,-0.058,-0.022,-0.024,-0.178,-0.198,-0.16,-0.095,-0.045
-0.096,-0.113,-0.017,0.104,-0.039,-0.065,0.056,-0.015,-0.031,-0.083,-0.053,-0.039
-0.075,-0.077,-0.002,0.077,-0.037,-0.039,0.068,0.024,-0.027,-0.097,-0.053,-0.041
-0.047,-0.076,-0.029,0.061,-0.009,-0.052,0.101,0.099,0.073,-0.038,-0.027,-0.03
-0.05,-0.066,-0.016,0.058,-0.017,-0.041,0.093,0.09,0.052,-0.054,-0.033,-0.033
-0.043,-0.058,-0.014,0.051,-0.014,-0.036,0.104,0.134,0.115,0.0,-0.009,-0.024
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.103,0.132,0.111,-0.018,-0.01,-0.021
-0.042,-0.043,-0.001,0.043,-0.02,-0.022,0.108,0.158,0.156,0.007,0.005,-0.014
-0.042,-0.04,0.002,0.041,-0.021,-0.019,0.111,0.176,0.186,0.027,0.011,-0.01
-0.031,-0.028,0.004,0.029,-0.017,-0.012,0.115,0.21,0.223,0.043,0.025,-0.004
-0.006,-0.024,-0.018,0.015,0.006,-0.021,0.123,0.242,0.266,0.068,0.043,0.002
0.004,-0.011,-0.014,0.004,0.009,-0.012,0.127,0.275,0.315,0.094,0.045,0.008
0.006,-0.005,-0.011,-0.001,0.008,-0.007,0.131,0.315,0.369,0.112,0.058,0.018
0.015,0.01,-0.005,-0.012,0.01,0.002,0.129,0.361,0.424,0.139,0.075,0.024
0.014,0.012,-0.002,-0.013,0.008,0.005,0.13,0.427,0.501,0.177,0.085,0.035
0.031,0.035,0.004,-0.033,0.014,0.019,0.13,0.501,0.585,0.222,0.111,0.036
0.047,0.058,0.011,-0.053,0.018,0.034,0.13,0.59,0.688,0.272,0.138,0.046
0.059,0.064,0.005,-0.062,0.027,0.034,0.124,0.674,0.786,0.325,0.16,0.065
0.082,0.112,0.03,-0.097,0.026,0.071,0.115,0.746,0.88,0.378,0.186,0.077
0.091,0.128,0.037,-0.11,0.026,0.082,0.11,0.803,0.961,0.419,0.22,0.097
0.105,0.125,0.019,-0.115,0.043,0.072,0.1,0.834,1.005,0.449,0.242,0.109
0.098,0.111,0.013,-0.105,0.042,0.062,0.095,0.828,1.015,0.459,0.254,0.126
0.119,0.115,-0.004,-0.117,0.061,0.055,0.086,0.789,0.991,0.456,0.269,0.131
0.139,0.132,-0.007,-0.135,0.073,0.062,0.068,0.709,0.921,0.441,0.261,0.123
0.109,0.111,0.002,-0.11,0.053,0.056,0.059,0.578,0.781,0.396,0.247,0.118
0.091,0.102,0.01,-0.097,0.04,0.056,0.055,0.432,0.606,0.328,0.23,0.113
0.065,0.084,0.019,-0.075,0.023,0.051,0.05,0.296,0.438,0.252,0.192,0.103
0.058,0.074,0.015,-0.066,0.021,0.044,0.047,0.17,0.275,0.164,0.136,0.071
0.035,0.045,0.01,-0.04,0.012,0.027,0.041,0.095,0.152,0.098,0.09,0.041
-0.009,-0.002,0.007,0.005,-0.008,0.002,0.04,0.048,0.072,0.047,0.059,0.017
-0.025,-0.024,0.001,0.024,-0.013,-0.011,0.04,0.003,0.012,0.001,0.037,0.001
-0.049,-0.041,0.008,0.045,-0.028,-0.016,0.04,-0.007,-0.029,-0.027,0.021,-0.012
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.039,-0.015,-0.051,-0.041,0.005,-0.021
-0.022,-0.04,-0.017,0.031,-0.003,-0.028,0.041,-0.024,-0.049,-0.045,-0.001,-0.02
-0.039,-0.04,-0.001,0.04,-0.019,-0.021,0.042,-0.021,-0.044,-0.053,0.0,-0.02
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.019,-0.043,-0.053,0.0,-0.019
-0.014,-0.038,-0.024,0.026,0.005,-0.031,0.04,-0.015,-0.037,-0.049,0.0,-0.023
-0.028,-0.034,-0.007,0.031,-0.01,-0.02,0.036,-0.013,-0.036,-0.05,0.0,-0.026
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.034,-0.01,-0.04,-0.05,-0.003,-0.024
-0.031,-0.032,-0.001,0.031,-0.015,-0.016,0.035,-0.013,-0.04,-0.05,-0.009,-0.025
-0.018,-0.029,-0.011,0.024,-0.003,-0.02,0.041,-0.019,-0.041,-0.05,-0.014,-0.025
-0.036,-0.031,0.005,0.033,-0.021,-0.013,0.043,-0.026,-0.039,-0.055,-0.018,-0.026
-0.044,-0.023,0.021,0.033,-0.033,-0.001,0.037,-0.033,-0.046,-0.058,-0.022,-0.022
-0.047,-0.026,0.021,0.036,-0.034,-0.002,0.032,-0.04,-0.055,-0.063,-0.027,-0.02
-0.056,-0.053,0.003,0.054,-0.029,-0.025,0.029,-0.045,-0.068,-0.069,-0.03,-0.02
-0.059,-0.06,-0.001,0.06,-0.028,-0.031,0.023,-0.052,-0.09,-0.076,-0.033,-0.02
-0.068,-0.051,0.017,0.059,-0.043,-0.016,0.02,-0.063,-0.108,-0.083,-0.035,-0.02
-0.069,-0.05,0.019,0.059,-0.044,-0.015,0.024,-0.065,-0.119,-0.085,-0.039,-0.02
-0.052,-0.043,0.009,0.047,-0.03,-0.017,0.025,-0.065,-0.122,-0.096,-0.04,-0.027
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.025,-0.069,-0.141,-0.106,-0.04,-0.031
-0.053,-0.061,-0.009,0.057,-0.022,-0.035,0.025,-0.074,-0.147,-0.105,-0.04,-0.029
-0.076,-0.072,0.004,0.074,-0.04,-0.034,0.025,-0.075,-0.144,-0.105,-0.04,-0.034
-0.083,-0.069,0.014,0.075,-0.048,-0.027,0.023,-0.075,-0.146,-0.105,-0.04,-0.035
-0.072,-0.071,0.001,0.071,-0.037,-0.034,0.02,-0.074,-0.145,-0.105,-0.04,-0.035
-0.066,-0.07,-0.004,0.068,-0.031,-0.036,0.02,-0.076,-0.144,-0.104,-0.041,-0.039
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.02,-0.085,-0.14,-0.109,-0.047,-0.042
-0.056,-0.065,-0.01,0.061,-0.022,-0.037,0.02,-0.086,-0.14,-0.116,-0.05,-0.046
-0.06,-0.062,-0.001,0.061,-0.029,-0.031,0.02,-0.084,-0.14,-0.115,-0.05,-0.05
-0.066,-0.058,0.008,0.062,-0.037,-0.025,0.025,-0.082,-0.14,-0.115,-0.052,-0.048
-0.068,-0.054,0.013,0.061,-0.04,-0.021,0.025,-0.079,-0.14,-0.115,-0.055,-0.044
-0.034,-0.051,-0.016,0.043,-0.009,-0.033,0.026,-0.081,-0.14,-0.115,-0.055,-0.045
-0.032,-0.049,-0.017,0.041,-0.008,-0.033,0.031,-0.085,-0.14,-0.115,-0.052,-0.045
-0.043,-0.051,-0.008,0.048,-0.018,-0.029,0.029,-0.086,-0.139,-0.115,-0.05,-0.045
-0.047,-0.048,0.0,0.047,-0.023,-0.024,0.033,-0.084,-0.142,-0.115,-0.05,-0.045
-0.068,-0.06,0.008,0.063,-0.038,-0.025,0.035,-0.082,-0.146,-0.115,-0.05,-0.04
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,0.035,-0.079,-0.144,-0.115,-0.05,-0.04
-0.066,-0.055,0.011,0.06,-0.038,-0.021,0.039,-0.082,-0.141,-0.115,-0.05,-0.039
-0.079,-0.05,0.028,0.064,-0.053,-0.011,0.041,-0.09,-0.138,-0.115,-0.05,-0.034
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.039,-0.091,-0.135,-0.115,-0.05,-0.036
-0.079,-0.052,0.027,0.065,-0.053,-0.012,0.036,-0.086,-0.136,-0.115,-0.05,-0.032
-0.097,-0.052,0.045,0.074,-0.071,-0.003,0.033,-0.084,-0.14,-0.115,-0.05,-0.03
-0.081,-0.049,0.031,0.065,-0.056,-0.009,0.031,-0.081,-0.14,-0.115,-0.05,-0.03
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.027,-0.079,-0.14,-0.112,-0.047,-0.03
-0.058,-0.047,0.012,0.052,-0.035,-0.017,0.025,-0.089,-0.14,-0.107,-0.042,-0.03
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,0.023,-0.098,-0.139,-0.104,-0.039,-0.03
-0.048,-0.043,0.005,0.046,-0.027,-0.019,0.02,-0.088,-0.137,-0.101,-0.036,-0.041
-0.038,-0.023,0.016,0.03,-0.027,-0.003,0.017,-0.076,-0.126,-0.097,-0.032,-0.039
-0.08,-0.034,0.047,0.057,-0.063,0.006,0.014,-0.07,-0.124,-0.095,-0.029,-0.029
-0.082,-0.023,0.059,0.052,-0.07,0.018,0.039,-0.054,-0.111,-0.078,-0.017,-0.021
-0.034,0.014,0.048,0.01,-0.041,0.031,0.078,-0.05,-0.089,-0.061,-0.006,-0.012
-0.014,0.032,0.047,-0.009,-0.031,0.039,0.088,-0.012,-0.054,-0.046,0.012,-0.008
0.021,0.046,0.025,-0.033,-0.002,0.035,0.066,0.013,-0.018,-0.031,0.031,-0.002
0.028,0.007,-0.021,-0.017,0.024,-0.006,0.019,-0.079,-0.09,-0.059,0.025,0.001
0.054,0.004,-0.049,-0.029,0.051,-0.022,-0.017,-0.121,-0.13,-0.077,0.017,0.007
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.019,-0.112,-0.129,-0.076,0.008,0.01
-0.012,-0.05,-0.038,0.032,0.013,-0.044,-0.01,-0.117,-0.13,-0.072,-0.005,-0.006
-0.04,-0.062,-0.022,0.051,-0.009,-0.042,-0.005,-0.113,-0.13,-0.089,-0.028,-0.029
-0.1,-0.06,0.04,0.08,-0.07,-0.009,0.003,-0.118,-0.152,-0.108,-0.042,-0.046
-0.104,-0.068,0.036,0.086,-0.07,-0.016,0.009,-0.106,-0.141,-0.111,-0.045,-0.053
-0.102,-0.067,0.036,0.084,-0.069,-0.015,0.01,-0.114,-0.155,-0.12,-0.053,-0.057
-0.092,-0.07,0.022,0.081,-0.057,-0.024,0.01,-0.091,-0.12,-0.099,-0.04,-0.059
-0.078,-0.069,0.009,0.074,-0.043,-0.03,0.01,-0.11,-0.158,-0.126,-0.053,-0.062
-0.094,-0.068,0.027,0.081,-0.06,-0.02,0.01,-0.079,-0.103,-0.09,-0.036,-0.057
-0.079,-0.078,0.001,0.078,-0.04,-0.038,0.012,-0.102,-0.136,-0.131,-0.056,-0.061
-0.14,0.059,0.199,0.04,-0.169,0.129,0.058,-0.131,-0.041,-0.081,-0.069,-0.059
-0.07,0.044,0.114,0.013,-0.093,0.079,0.102,-0.005,0.266,0.223,0.133,0.015
0.311,0.121,-0.19,-0.216,0.25,-0.035,0.06,0.549,1.462,1.645,1.119,0.49
0.809,0.241,-0.568,-0.525,0.688,-0.163,-0.244,0.543,2.462,2.6,1.972,1.031
0.654,-0.097,-0.751,-0.278,0.702,-0.423,-0.714,-1.348,-0.17,0.423,0.971,0.76
0.11,-0.315,-0.425,0.103,0.268,-0.37,-0.757,-2.256,-2.178,-1.115,-0.119,0.237
-0.082,-0.257,-0.175,0.17,0.047,-0.216,-0.505,-1.429,-1.284,-0.755,-0.243,0.026
-0.156,-0.092,0.064,0.124,-0.11,-0.014,-0.243,-0.659,-0.576,-0.452,-0.205,-0.072
-0.103,-0.02,0.083,0.061,-0.092,0.031,-0.001,-0.122,-0.105,-0.122,-0.056,-0.071
-0.071,-0.029,0.042,0.05,-0.056,0.007,0.04,-0.047,-0.051,-0.128,-0.055,-0.066
-0.083,-0.002,0.081,0.042,-0.081,0.039,0.063,0.025,-0.012,-0.092,-0.049,-0.06
-0.064,-0.011,0.053,0.037,-0.058,0.021,0.085,0.072,0.055,-0.06,-0.039,-0.051
-0.065,0.007,0.072,0.028,-0.069,0.04,0.08,0.076,0.051,-0.062,-0.044,-0.048
-0.058,0.008,0.066,0.025,-0.062,0.036,0.093,0.12,0.113,-0.027,-0.029,-0.04
-0.08,0.001,0.081,0.039,-0.08,0.041,0.089,0.123,0.118,-0.028,-0.033,-0.037
-0.063,0.005,0.068,0.028,-0.066,0.036,0.098,0.15,0.161,0.01,-0.013,-0.031
-0.032,0.03,0.061,0.001,-0.047,0.045,0.098,0.167,0.182,0.007,-0.011,-0.028
-0.006,0.051,0.056,-0.023,-0.032,0.053,0.103,0.209,0.232,0.026,0.005,-0.022
-0.003,0.04,0.043,-0.018,-0.023,0.041,0.106,0.235,0.262,0.041,0.011,-0.018
-0.025,0.04,0.066,-0.008,-0.046,0.053,0.104,0.274,0.311,0.068,0.023,-0.013
-0.022,0.06,0.082,-0.019,-0.052,0.071,0.107,0.323,0.371,0.097,0.04,-0.007
-0.006,0.073,0.08,-0.034,-0.043,0.076,0.102,0.379,0.427,0.126,0.054,-0.001
0.014,0.092,0.078,-0.053,-0.032,0.085,0.108,0.45,0.504,0.167,0.07,0.003
0.02,0.094,0.075,-0.058,-0.028,0.085,0.12,0.533,0.583,0.203,0.084,0.012
0.055,0.129,0.074,-0.093,-0.01,0.102,0.114,0.623,0.679,0.25,0.111,0.022
0.072,0.154,0.082,-0.113,-0.005,0.117,0.109,0.717,0.781,0.304,0.137,0.038
0.055,0.138,0.083,-0.097,-0.014,0.11,0.103,0.791,0.864,0.348,0.165,0.053
0.113,0.172,0.059,-0.143,0.026,0.115,0.098,0.85,0.938,0.39,0.189,0.07
0.123,0.18,0.057,-0.152,0.033,0.118,0.089,0.876,0.984,0.419,0.206,0.089
0.111,0.191,0.08,-0.151,0.015,0.135,0.067,0.856,0.982,0.418,0.221,0.092
0.124,0.204,0.08,-0.164,0.021,0.142,0.052,0.814,0.954,0.411,0.231,0.105
0.111,0.191,0.08,-0.151,0.016,0.135,0.043,0.723,0.886,0.398,0.228,0.107
0.098,0.178,0.08,-0.138,0.009,0.129,0.031,0.584,0.75,0.36,0.211,0.096
0.053,0.133,0.08,-0.093,-0.014,0.106,0.028,0.419,0.575,0.3,0.192,0.089
0.029,0.106,0.078,-0.068,-0.025,0.092,0.03,0.268,0.405,0.218,0.157,0.063
0.021,0.096,0.075,-0.059,-0.027,0.085,0.03,0.152,0.255,0.135,0.108,0.032
-0.003,0.069,0.072,-0.033,-0.038,0.07,0.034,0.066,0.135,0.067,0.057,0.003
-0.027,0.042,0.069,-0.007,-0.048,0.055,0.035,0.01,0.058,0.016,0.017,-0.016
-0.026,0.041,0.067,-0.008,-0.046,0.053,0.035,-0.022,0.0,-0.018,-0.005,-0.028
-0.017,0.045,0.062,-0.014,-0.04,0.053,0.04,-0.04,-0.041,-0.046,-0.015,-0.041
-0.03,0.033,0.064,-0.002,-0.047,0.048,0.04,-0.052,-0.059,-0.06,-0.025,-0.041
-0.018,0.032,0.051,-0.007,-0.035,0.041,0.04,-0.049,-0.064,-0.066,-0.033,-0.04
-0.036,0.036,0.072,-0.001,-0.054,0.054,0.04,-0.04,-0.055,-0.071,-0.03,-0.04
-0.041,0.038,0.08,0.001,-0.06,0.059,0.04,-0.035,-0.049,-0.07,-0.03,-0.04
-0.017,0.043,0.06,-0.013,-0.039,0.052,0.038,-0.027,-0.043,-0.068,-0.03,-0.04
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.034,-0.029,-0.036,-0.065,-0.03,-0.041
