-0.019,-0.1,-0.081,0.06,0.031,-0.09,0.05,0.09,-0.135,-0.08,-0.063,-0.081
0.0,-0.062,-0.062,0.031,0.031,-0.062,0.038,0.103,-0.068,-0.037,-0.045,-0.063
0.005,-0.061,-0.067,0.028,0.036,-0.064,0.037,0.1,-0.056,-0.024,-0.046,-0.063
0.016,-0.042,-0.058,0.013,0.037,-0.05,0.038,0.112,-0.03,-0.016,-0.038,-0.053
0.019,-0.036,-0.055,0.009,0.037,-0.046,0.041,0.123,0.015,0.014,-0.022,-0.049
0.024,-0.025,-0.049,0.0,0.037,-0.036,0.038,0.154,0.045,0.031,-0.005,-0.052
0.029,-0.014,-0.044,-0.007,0.037,-0.029,0.046,0.18,0.106,0.071,0.012,-0.042
0.051,0.013,-0.038,-0.032,0.044,-0.012,0.05,0.224,0.142,0.103,0.035,-0.022
0.073,0.04,-0.032,-0.056,0.052,0.004,0.063,0.28,0.23,0.155,0.07,0.004
0.098,0.07,-0.029,-0.084,0.063,0.02,0.086,0.345,0.312,0.215,0.1,0.027
0.151,0.117,-0.034,-0.134,0.092,0.042,0.097,0.443,0.429,0.297,0.155,0.066
0.202,0.163,-0.039,-0.182,0.12,0.062,0.116,0.548,0.56,0.383,0.205,0.099
0.242,0.233,-0.009,-0.238,0.125,0.112,0.15,0.657,0.689,0.487,0.271,0.147
0.27,0.29,0.02,-0.28,0.125,0.155,0.191,0.77,0.824,0.586,0.349,0.196
0.323,0.359,0.036,-0.341,0.143,0.197,0.224,0.847,0.925,0.67,0.407,0.237
0.334,0.412,0.078,-0.373,0.128,0.244,0.246,0.87,0.947,0.718,0.455,0.281
0.306,0.416,0.11,-0.361,0.098,0.262,0.244,0.793,0.876,0.68,0.446,0.272
0.259,0.359,0.1,-0.309,0.079,0.229,0.232,0.617,0.686,0.559,0.371,0.226
0.165,0.254,0.089,-0.209,0.038,0.171,0.198,0.431,0.444,0.387,0.262,0.161
0.096,0.16,0.063,-0.128,0.016,0.111,0.141,0.267,0.247,0.232,0.157,0.078
0.052,0.085,0.033,-0.069,0.01,0.059,0.101,0.142,0.094,0.119,0.072,0.016
0.02,0.032,0.012,-0.026,0.004,0.022,0.059,0.064,0.005,0.047,0.016,-0.035
0.003,-0.014,-0.016,0.006,0.009,-0.015,0.025,0.007,-0.04,-0.004,-0.016,-0.065
-0.012,-0.039,-0.027,0.026,0.008,-0.033,0.016,-0.025,-0.065,-0.037,-0.037,-0.071
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.012,-0.035,-0.077,-0.041,-0.04,-0.075
-0.02,-0.046,-0.025,0.033,0.003,-0.035,0.006,-0.043,-0.081,-0.039,-0.044,-0.075
-0.025,-0.044,-0.02,0.035,-0.002,-0.032,0.0,-0.042,-0.079,-0.04,-0.046,-0.075
-0.025,-0.046,-0.021,0.035,-0.002,-0.033,-0.005,-0.039,-0.084,-0.04,-0.045,-0.075
-0.025,-0.044,-0.019,0.035,-0.003,-0.031,-0.01,-0.04,-0.085,-0.04,-0.043,-0.075
-0.032,-0.046,-0.014,0.039,-0.009,-0.03,-0.01,-0.04,-0.085,-0.041,-0.039,-0.075
-0.014,-0.044,-0.03,0.03,0.008,-0.037,-0.01,-0.04,-0.09,-0.038,-0.04,-0.075
-0.01,-0.047,-0.037,0.029,0.014,-0.042,-0.01,-0.041,-0.09,-0.043,-0.044,-0.075
-0.025,-0.06,-0.034,0.043,0.005,-0.047,-0.01,-0.045,-0.09,-0.056,-0.055,-0.077
-0.025,-0.058,-0.033,0.042,0.004,-0.045,-0.008,-0.045,-0.09,-0.055,-0.061,-0.076
-0.024,-0.054,-0.029,0.039,0.003,-0.041,-0.005,-0.045,-0.09,-0.055,-0.059,-0.075
-0.022,-0.052,-0.03,0.037,0.004,-0.041,-0.005,-0.045,-0.092,-0.056,-0.063,-0.075
-0.013,-0.045,-0.032,0.029,0.01,-0.039,-0.005,-0.048,-0.096,-0.054,-0.065,-0.075
-0.011,-0.047,-0.036,0.029,0.013,-0.041,-0.005,-0.053,-0.094,-0.058,-0.065,-0.074
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.006,-0.056,-0.102,-0.06,-0.068,-0.077
-0.018,-0.053,-0.035,0.036,0.009,-0.043,-0.009,-0.063,-0.116,-0.061,-0.071,-0.088
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.014,-0.069,-0.113,-0.059,-0.074,-0.091
-0.024,-0.058,-0.035,0.041,0.006,-0.046,-0.016,-0.076,-0.122,-0.066,-0.077,-0.089
-0.026,-0.061,-0.035,0.044,0.005,-0.047,-0.021,-0.08,-0.136,-0.076,-0.08,-0.091
-0.021,-0.056,-0.035,0.039,0.007,-0.045,-0.024,-0.08,-0.134,-0.078,-0.08,-0.089
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.028,-0.08,-0.139,-0.082,-0.08,-0.092
-0.02,-0.054,-0.035,0.037,0.008,-0.045,-0.037,-0.08,-0.141,-0.085,-0.08,-0.095
-0.016,-0.051,-0.035,0.034,0.01,-0.042,-0.048,-0.079,-0.136,-0.085,-0.08,-0.095
-0.015,-0.049,-0.035,0.032,0.01,-0.042,-0.055,-0.082,-0.134,-0.085,-0.08,-0.095
-0.021,-0.052,-0.03,0.036,0.005,-0.041,-0.055,-0.086,-0.129,-0.085,-0.08,-0.095
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.056,-0.085,-0.125,-0.085,-0.08,-0.095
-0.026,-0.055,-0.029,0.041,0.002,-0.042,-0.06,-0.085,-0.125,-0.084,-0.08,-0.091
-0.031,-0.055,-0.024,0.044,-0.003,-0.04,-0.06,-0.085,-0.125,-0.086,-0.08,-0.089
-0.025,-0.051,-0.026,0.039,0.0,-0.038,-0.057,-0.085,-0.125,-0.09,-0.078,-0.09
-0.026,-0.05,-0.024,0.039,-0.001,-0.036,-0.055,-0.085,-0.125,-0.09,-0.075,-0.09
-0.022,-0.049,-0.027,0.036,0.003,-0.038,-0.055,-0.085,-0.125,-0.09,-0.072,-0.091
-0.006,-0.046,-0.04,0.026,0.017,-0.042,-0.055,-0.085,-0.124,-0.09,-0.07,-0.088
-0.005,-0.044,-0.038,0.025,0.017,-0.041,-0.055,-0.085,-0.12,-0.09,-0.066,-0.085
-0.015,-0.049,-0.033,0.032,0.009,-0.041,-0.055,-0.085,-0.12,-0.086,-0.065,-0.085
-0.028,-0.059,-0.032,0.044,0.002,-0.046,-0.06,-0.097,-0.12,-0.085,-0.068,-0.085
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.06,-0.101,-0.12,-0.085,-0.071,-0.085
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,-0.06,-0.1,-0.12,-0.08,-0.074,-0.085
-0.021,-0.06,-0.039,0.04,0.009,-0.05,-0.06,-0.097,-0.118,-0.08,-0.077,-0.089
-0.022,-0.061,-0.038,0.042,0.008,-0.049,-0.06,-0.094,-0.112,-0.079,-0.08,-0.091
-0.024,-0.057,-0.034,0.041,0.005,-0.045,-0.057,-0.096,-0.109,-0.075,-0.08,-0.09
-0.017,-0.048,-0.031,0.033,0.007,-0.04,-0.048,-0.088,-0.103,-0.076,-0.074,-0.09
-0.011,-0.036,-0.025,0.024,0.008,-0.03,-0.042,-0.085,-0.098,-0.074,-0.069,-0.09
-0.005,-0.03,-0.025,0.018,0.011,-0.027,-0.031,-0.071,-0.096,-0.077,-0.066,-0.089
0.017,0.001,-0.015,-0.009,0.016,-0.007,-0.029,-0.053,-0.082,-0.063,-0.054,-0.08
0.045,0.03,-0.014,-0.037,0.029,0.008,-0.025,-0.02,-0.074,-0.039,-0.033,-0.07
0.031,0.043,0.011,-0.037,0.01,0.027,-0.05,-0.037,-0.049,-0.027,-0.021,-0.059
0.033,0.088,0.054,-0.061,-0.011,0.071,-0.083,-0.09,-0.039,-0.028,-0.021,-0.052
0.053,0.105,0.052,-0.079,0.0,0.078,-0.077,-0.081,-0.01,-0.007,-0.018,-0.048
0.043,0.067,0.024,-0.055,0.009,0.045,-0.091,-0.082,-0.041,-0.006,-0.022,-0.051
0.023,0.039,0.016,-0.031,0.003,0.027,-0.112,-0.106,-0.083,-0.028,-0.017,-0.05
-0.004,-0.007,-0.003,0.005,-0.001,-0.005,-0.102,-0.11,-0.087,-0.063,-0.043,-0.077
-0.024,-0.047,-0.023,0.035,0.0,-0.035,-0.095,-0.125,-0.141,-0.102,-0.084,-0.103
-0.035,-0.064,-0.029,0.049,-0.003,-0.046,-0.092,-0.137,-0.124,-0.092,-0.08,-0.096
-0.049,-0.084,-0.036,0.067,-0.006,-0.06,-0.079,-0.119,-0.154,-0.123,-0.093,-0.105
-0.042,-0.063,-0.02,0.053,-0.011,-0.041,-0.074,-0.106,-0.09,-0.088,-0.085,-0.097
-0.042,-0.104,-0.062,0.073,0.01,-0.083,0.032,0.09,-0.133,-0.148,-0.132,-0.147
-0.025,-0.001,0.024,0.013,-0.024,0.012,0.031,0.079,0.007,-0.081,-0.078,-0.115
0.124,0.182,0.058,-0.153,0.032,0.12,-0.252,-0.234,0.228,0.204,0.155,0.085
0.521,0.64,0.119,-0.581,0.201,0.379,-0.581,-0.407,1.056,1.053,0.812,0.585
0.749,0.946,0.197,-0.847,0.276,0.571,-0.68,-0.663,1.973,1.788,1.333,0.968
0.399,0.232,-0.168,-0.315,0.284,0.032,-0.377,-0.724,0.378,0.618,0.6,0.493
0.029,-0.251,-0.28,0.112,0.155,-0.265,-0.105,-0.483,-0.768,-0.346,-0.092,-0.011
-0.045,-0.212,-0.167,0.129,0.061,-0.189,-0.042,-0.086,-0.339,-0.217,-0.118,-0.102
-0.008,-0.196,-0.188,0.102,0.09,-0.192,-0.016,0.205,-0.252,-0.188,-0.125,-0.123
0.029,-0.099,-0.129,0.035,0.079,-0.114,-0.029,0.154,-0.054,-0.057,-0.078,-0.093
0.023,-0.071,-0.093,0.024,0.058,-0.082,-0.023,0.123,-0.045,-0.058,-0.076,-0.094
0.02,-0.038,-0.059,0.009,0.04,-0.048,-0.023,0.124,-0.005,-0.042,-0.056,-0.083
0.007,-0.028,-0.035,0.011,0.021,-0.031,-0.019,0.112,0.035,-0.018,-0.042,-0.077
0.025,-0.016,-0.042,-0.004,0.034,-0.029,-0.02,0.109,0.032,-0.005,-0.037,-0.073
0.064,-0.002,-0.066,-0.031,0.065,-0.034,-0.014,0.124,0.089,0.042,-0.023,-0.061
0.073,0.009,-0.064,-0.04,0.069,-0.028,0.003,0.161,0.114,0.053,-0.011,-0.055
0.089,0.037,-0.052,-0.063,0.07,-0.007,0.014,0.183,0.168,0.084,0.021,-0.038
0.1,0.049,-0.05,-0.074,0.075,-0.001,0.025,0.231,0.21,0.118,0.041,-0.032
0.106,0.063,-0.042,-0.084,0.074,0.01,0.031,0.279,0.284,0.171,0.068,-0.018
0.14,0.1,-0.04,-0.12,0.09,0.03,0.049,0.346,0.36,0.226,0.104,0.014
0.179,0.145,-0.034,-0.162,0.107,0.055,0.062,0.44,0.461,0.294,0.149,0.047
0.216,0.185,-0.032,-0.201,0.124,0.077,0.081,0.548,0.584,0.383,0.209,0.093
0.278,0.26,-0.018,-0.269,0.148,0.12,0.11,0.659,0.711,0.48,0.274,0.137
0.313,0.321,0.008,-0.317,0.153,0.164,0.144,0.775,0.838,0.577,0.343,0.185
0.339,0.376,0.037,-0.358,0.151,0.206,0.18,0.879,0.949,0.674,0.416,0.244
0.398,0.446,0.048,-0.422,0.175,0.247,0.203,0.908,1.009,0.734,0.467,0.279
0.381,0.453,0.073,-0.417,0.154,0.263,0.199,0.85,0.972,0.719,0.474,0.285
0.318,0.417,0.099,-0.368,0.109,0.258,0.183,0.699,0.809,0.632,0.424,0.262
0.251,0.337,0.086,-0.294,0.082,0.211,0.16,0.489,0.578,0.473,0.322,0.195
0.146,0.225,0.079,-0.186,0.034,0.152,0.117,0.303,0.369,0.303,0.204,0.112
0.09,0.14,0.05,-0.116,0.02,0.095,0.064,0.158,0.197,0.171,0.102,0.034
0.061,0.075,0.014,-0.068,0.023,0.044,0.019,0.06,0.089,0.086,0.039,-0.019
0.027,0.035,0.008,-0.031,0.009,0.022,-0.001,0.0,0.042,0.037,0.004,-0.038
0.021,0.025,0.005,-0.023,0.008,0.015,-0.015,-0.04,0.008,0.005,-0.023,-0.064
0.02,0.022,0.002,-0.021,0.009,0.012,-0.028,-0.054,-0.008,-0.001,-0.03,-0.075
0.018,0.016,-0.003,-0.017,0.01,0.006,-0.04,-0.061,-0.018,-0.007,-0.032,-0.076
0.016,0.01,-0.006,-0.012,0.01,0.002,-0.053,-0.068,-0.031,-0.015,-0.035,-0.08
0.018,0.005,-0.013,-0.012,0.016,-0.004,-0.052,-0.069,-0.038,-0.02,-0.038,-0.082
0.028,0.0,-0.028,-0.014,0.028,-0.014,-0.05,-0.066,-0.042,-0.027,-0.04,-0.086
0.033,0.0,-0.032,-0.016,0.033,-0.016,-0.05,-0.065,-0.044,-0.03,-0.041,-0.082
0.028,-0.001,-0.03,-0.014,0.029,-0.015,-0.05,-0.065,-0.051,-0.03,-0.045,-0.08
0.021,-0.005,-0.027,-0.008,0.025,-0.016,-0.05,-0.065,-0.063,-0.033,-0.045,-0.077
0.019,-0.005,-0.024,-0.007,0.022,-0.014,-0.05,-0.065,-0.066,-0.036,-0.045,-0.074
0.013,-0.008,-0.021,-0.003,0.017,-0.014,-0.055,-0.068,-0.065,-0.035,-0.045,-0.071
0.009,-0.011,-0.019,0.001,0.014,-0.015,-0.055,-0.07,-0.066,-0.039,-0.045,-0.07
0.006,-0.01,-0.016,0.003,0.011,-0.012,-0.055,-0.071,-0.064,-0.041,-0.049,-0.074
-0.001,-0.01,-0.01,0.006,0.004,-0.01,-0.055,-0.076,-0.074,-0.044,-0.05,-0.077
-0.005,-0.01,-0.006,0.008,0.001,-0.008,-0.055,-0.074,-0.089,-0.047,-0.053,-0.08
-0.008,-0.01,-0.001,0.009,-0.003,-0.005,-0.057,-0.071,-0.093,-0.051,-0.056,-0.083
-0.01,-0.006,0.004,0.007,-0.007,-0.001,-0.064,-0.068,-0.098,-0.054,-0.056,-0.085
-0.008,-0.005,0.003,0.006,-0.005,-0.001,-0.065,-0.079,-0.101,-0.06,-0.065,-0.087
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.065,-0.093,-0.108,-0.066,-0.071,-0.09
-0.001,-0.005,-0.003,0.003,0.001,-0.004,-0.065,-0.095,-0.113,-0.064,-0.069,-0.09
0.0,-0.006,-0.006,0.003,0.004,-0.006,-0.065,-0.099,-0.123,-0.073,-0.073,-0.09
0.007,-0.002,-0.009,-0.002,0.008,-0.006,-0.065,-0.104,-0.131,-0.081,-0.075,-0.09
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.062,-0.105,-0.13,-0.08,-0.075,-0.09
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.06,-0.105,-0.13,-0.08,-0.071,-0.095
0.006,0.0,-0.006,-0.002,0.006,-0.002,-0.06,-0.105,-0.13,-0.08,-0.07,-0.095
0.003,0.0,-0.003,-0.001,0.003,-0.001,-0.06,-0.105,-0.129,-0.08,-0.07,-0.095
0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.105,-0.131,-0.08,-0.07,-0.095
-0.007,-0.006,0.001,0.006,-0.004,-0.002,-0.06,-0.105,-0.135,-0.08,-0.07,-0.095
-0.006,-0.012,-0.006,0.009,0.0,-0.009,-0.06,-0.105,-0.135,-0.08,-0.071,-0.095
0.012,-0.016,-0.028,0.002,0.02,-0.022,-0.06,-0.105,-0.137,-0.08,-0.075,-0.095
0.007,-0.022,-0.029,0.008,0.018,-0.026,-0.06,-0.105,-0.14,-0.08,-0.075,-0.095
-0.008,-0.028,-0.02,0.019,0.006,-0.024,-0.06,-0.105,-0.14,-0.081,-0.075,-0.095
-0.013,-0.028,-0.015,0.021,0.001,-0.021,-0.06,-0.105,-0.136,-0.085,-0.075,-0.095
-0.018,-0.024,-0.007,0.021,-0.005,-0.015,-0.06,-0.105,-0.135,-0.085,-0.075,-0.095
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,-0.06,-0.105,-0.135,-0.085,-0.071,-0.09
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,-0.06,-0.105,-0.13,-0.085,-0.069,-0.09
-0.015,-0.016,-0.001,0.015,-0.006,-0.008,-0.06,-0.105,-0.13,-0.085,-0.07,-0.089
-0.015,-0.014,0.0,0.014,-0.007,-0.007,-0.06,-0.103,-0.13,-0.082,-0.07,-0.085
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.06,-0.1,-0.13,-0.077,-0.071,-0.085
-0.026,-0.033,-0.007,0.03,-0.01,-0.02,-0.055,-0.099,-0.13,-0.075,-0.069,-0.083
-0.009,-0.027,-0.018,0.018,0.005,-0.022,-0.055,-0.1,-0.13,-0.071,-0.066,-0.079
-0.002,-0.024,-0.023,0.013,0.011,-0.023,-0.053,-0.099,-0.131,-0.067,-0.063,-0.075
-0.005,-0.018,-0.013,0.012,0.004,-0.015,-0.05,-0.101,-0.129,-0.063,-0.06,-0.072
-0.009,-0.015,-0.006,0.012,-0.001,-0.011,-0.05,-0.092,-0.125,-0.056,-0.057,-0.067
0.001,0.007,0.006,-0.004,-0.003,0.007,-0.047,-0.074,-0.106,-0.048,-0.054,-0.064
0.019,0.051,0.031,-0.035,-0.007,0.041,-0.034,-0.064,-0.097,-0.04,-0.051,-0.059
0.023,0.061,0.039,-0.042,-0.008,0.05,-0.024,-0.047,-0.079,-0.033,-0.041,-0.046
0.032,0.083,0.051,-0.058,-0.01,0.067,-0.059,-0.07,-0.066,-0.021,-0.035,-0.043
0.07,0.121,0.051,-0.096,0.009,0.085,-0.063,-0.088,-0.057,-0.007,-0.035,-0.046
0.081,0.105,0.024,-0.094,0.028,0.064,-0.055,-0.078,-0.035,0.005,-0.034,-0.047
0.034,0.05,0.016,-0.042,0.009,0.033,-0.095,-0.105,-0.094,-0.017,-0.037,-0.052
0.007,0.021,0.015,-0.014,-0.004,0.018,-0.113,-0.132,-0.096,-0.038,-0.04,-0.055
-0.007,-0.009,-0.002,0.007,-0.002,-0.005,-0.096,-0.112,-0.131,-0.082,-0.078,-0.079
-0.007,-0.008,-0.001,0.008,-0.003,-0.004,-0.098,-0.12,-0.143,-0.086,-0.079,-0.088
0.004,-0.033,-0.038,0.015,0.021,-0.035,-0.086,-0.106,-0.145,-0.092,-0.089,-0.094
-0.003,-0.033,-0.03,0.018,0.013,-0.031,-0.069,-0.11,-0.135,-0.092,-0.087,-0.099
-0.013,-0.052,-0.039,0.033,0.013,-0.045,-0.02,-0.046,-0.11,-0.085,-0.094,-0.112
-0.041,-0.066,-0.024,0.054,-0.008,-0.045,0.088,0.155,-0.12,-0.108,-0.126,-0.124
0.029,0.087,0.058,-0.058,-0.015,0.072,-0.049,-0.047,0.109,0.051,0.011,-0.032
0.338,0.341,0.003,-0.339,0.167,0.172,-0.407,-0.302,0.426,0.484,0.383,0.271
0.744,0.901,0.158,-0.823,0.293,0.53,-0.681,-0.478,1.613,1.549,1.161,0.854
0.681,0.727,0.046,-0.704,0.317,0.386,-0.577,-0.779,1.435,1.425,1.118,0.852
0.21,-0.073,-0.282,-0.068,0.246,-0.177,-0.224,-0.702,-0.445,-0.026,0.157,0.212
-0.024,-0.225,-0.201,0.125,0.089,-0.213,-0.073,-0.351,-0.598,-0.323,-0.146,-0.073
-0.029,-0.192,-0.163,0.111,0.067,-0.178,-0.049,0.044,-0.279,-0.193,-0.132,-0.114
0.01,-0.121,-0.131,0.056,0.071,-0.125,-0.042,0.161,-0.183,-0.138,-0.124,-0.092
0.033,-0.045,-0.078,0.006,0.056,-0.061,-0.03,0.103,-0.036,-0.041,-0.069,-0.063
0.049,-0.028,-0.077,-0.01,0.063,-0.052,-0.013,0.123,-0.073,-0.065,-0.073,-0.071
0.058,0.003,-0.055,-0.031,0.057,-0.025,-0.012,0.11,-0.001,-0.018,-0.049,-0.056
0.056,-0.002,-0.058,-0.027,0.057,-0.03,-0.006,0.117,-0.015,-0.023,-0.048,-0.06
0.073,0.019,-0.053,-0.046,0.063,-0.017,-0.006,0.115,0.037,0.018,-0.026,-0.049
0.075,0.022,-0.054,-0.048,0.064,-0.016,-0.001,0.133,0.059,0.03,-0.009,-0.048
0.08,0.031,-0.049,-0.055,0.064,-0.009,0.0,0.163,0.098,0.054,0.012,-0.038
0.09,0.039,-0.05,-0.065,0.07,-0.005,0.003,0.197,0.151,0.097,0.033,-0.023
0.102,0.055,-0.046,-0.078,0.074,0.005,0.011,0.245,0.199,0.131,0.049,-0.001
0.134,0.089,-0.045,-0.111,0.089,0.022,0.015,0.303,0.279,0.184,0.082,0.027
0.176,0.131,-0.045,-0.153,0.11,0.043,0.023,0.383,0.364,0.237,0.12,0.049
0.214,0.168,-0.046,-0.191,0.13,0.061,0.053,0.477,0.484,0.322,0.17,0.084
0.268,0.225,-0.043,-0.246,0.155,0.091,0.075,0.591,0.613,0.417,0.237,0.127
0.317,0.287,-0.03,-0.302,0.173,0.129,0.096,0.705,0.736,0.515,0.305,0.175
0.344,0.342,-0.001,-0.343,0.172,0.17,0.136,0.817,0.857,0.614,0.372,0.225
0.386,0.412,0.026,-0.399,0.18,0.219,0.158,0.884,0.949,0.693,0.433,0.267
0.41,0.448,0.038,-0.429,0.186,0.242,0.174,0.88,0.973,0.724,0.467,0.296
0.38,0.451,0.07,-0.416,0.155,0.26,0.193,0.797,0.901,0.687,0.459,0.292
0.313,0.396,0.083,-0.355,0.115,0.239,0.177,0.602,0.702,0.559,0.381,0.245
0.219,0.298,0.079,-0.259,0.07,0.188,0.135,0.398,0.471,0.384,0.261,0.166
0.129,0.202,0.074,-0.166,0.027,0.138,0.09,0.224,0.278,0.227,0.159,0.092
0.067,0.119,0.052,-0.093,0.007,0.085,0.041,0.093,0.129,0.113,0.082,0.035
0.029,0.068,0.039,-0.049,-0.006,0.054,0.008,0.018,0.047,0.05,0.024,-0.011
0.004,0.035,0.031,-0.02,-0.014,0.033,-0.005,-0.04,0.003,0.003,-0.018,-0.042
0.003,0.025,0.022,-0.014,-0.01,0.023,-0.021,-0.072,-0.024,-0.021,-0.039,-0.059
0.007,0.02,0.013,-0.014,-0.004,0.016,-0.038,-0.09,-0.042,-0.036,-0.042,-0.066
0.007,0.012,0.005,-0.01,0.001,0.008,-0.042,-0.092,-0.058,-0.042,-0.045,-0.07
0.019,0.006,-0.012,-0.012,0.015,-0.003,-0.04,-0.088,-0.061,-0.04,-0.045,-0.07
0.014,-0.001,-0.015,-0.006,0.015,-0.008,-0.04,-0.087,-0.058,-0.039,-0.045,-0.072
0.005,-0.004,-0.009,0.0,0.007,-0.006,-0.04,-0.083,-0.056,-0.042,-0.045,-0.076
0.002,-0.005,-0.008,0.002,0.005,-0.006,-0.04,-0.081,-0.054,-0.062,-0.048,-0.075
-0.003,-0.005,-0.001,0.004,-0.001,-0.003,-0.041,-0.078,-0.057,-0.067,-0.051,-0.072
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.046,-0.076,-0.06,-0.064,-0.05,-0.069
-0.016,-0.005,0.01,0.01,-0.013,0.002,-0.044,-0.074,-0.053,-0.066,-0.051,-0.07
-0.021,-0.003,0.018,0.011,-0.019,0.007,-0.056,-0.086,-0.065,-0.064,-0.05,-0.07
-0.014,0.0,0.014,0.006,-0.014,0.007,-0.066,-0.097,-0.086,-0.067,-0.052,-0.069
-0.012,0.003,0.016,0.004,-0.014,0.009,-0.064,-0.095,-0.09,-0.071,-0.055,-0.072
-0.009,0.006,0.014,0.001,-0.012,0.01,-0.065,-0.095,-0.093,-0.076,-0.055,-0.074
-0.006,0.009,0.016,-0.002,-0.011,0.012,-0.065,-0.099,-0.098,-0.08,-0.059,-0.079
-0.004,0.01,0.014,-0.003,-0.009,0.011,-0.065,-0.106,-0.107,-0.084,-0.066,-0.079
-0.006,0.005,0.011,0.0,-0.009,0.008,-0.061,-0.112,-0.118,-0.086,-0.072,-0.083
-0.007,0.001,0.008,0.003,-0.008,0.005,-0.06,-0.115,-0.126,-0.089,-0.075,-0.096
-0.007,-0.001,0.005,0.003,-0.006,0.002,-0.06,-0.115,-0.133,-0.091,-0.077,-0.095
-0.009,-0.006,0.003,0.007,-0.005,-0.001,-0.06,-0.115,-0.138,-0.1,-0.081,-0.095
-0.007,-0.009,-0.002,0.008,-0.002,-0.006,-0.06,-0.118,-0.141,-0.105,-0.083,-0.095
-0.026,-0.012,0.013,0.019,-0.019,0.0,-0.061,-0.121,-0.145,-0.105,-0.086,-0.095
-0.046,-0.019,0.027,0.032,-0.037,0.004,-0.065,-0.125,-0.145,-0.11,-0.084,-0.093
-0.039,-0.02,0.019,0.03,-0.029,-0.001,-0.065,-0.124,-0.146,-0.11,-0.087,-0.089
-0.038,-0.02,0.019,0.029,-0.028,0.0,-0.065,-0.128,-0.15,-0.116,-0.097,-0.09
-0.034,-0.02,0.013,0.027,-0.023,-0.003,-0.065,-0.13,-0.15,-0.121,-0.095,-0.086
-0.028,-0.02,0.009,0.024,-0.018,-0.005,-0.065,-0.13,-0.152,-0.119,-0.095,-0.085
-0.051,-0.021,0.031,0.036,-0.041,0.005,-0.065,-0.134,-0.156,-0.12,-0.093,-0.085
-0.059,-0.017,0.042,0.038,-0.05,0.012,-0.064,-0.135,-0.158,-0.12,-0.089,-0.092
-0.047,-0.015,0.032,0.031,-0.039,0.009,-0.066,-0.135,-0.161,-0.12,-0.09,-0.096
-0.044,-0.015,0.03,0.029,-0.037,0.007,-0.07,-0.134,-0.164,-0.124,-0.093,-0.095
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.069,-0.142,-0.166,-0.125,-0.095,-0.095
-0.032,-0.014,0.018,0.023,-0.024,0.001,-0.073,-0.151,-0.169,-0.127,-0.095,-0.095
-0.044,-0.016,0.028,0.03,-0.035,0.005,-0.075,-0.149,-0.172,-0.13,-0.1,-0.094
-0.048,-0.029,0.02,0.038,-0.034,-0.004,-0.075,-0.15,-0.174,-0.131,-0.1,-0.098
-0.017,-0.031,-0.014,0.024,-0.002,-0.022,-0.071,-0.15,-0.178,-0.135,-0.1,-0.1
-0.021,-0.029,-0.009,0.025,-0.006,-0.019,-0.07,-0.15,-0.18,-0.138,-0.1,-0.1
-0.035,-0.031,0.004,0.033,-0.019,-0.013,-0.07,-0.147,-0.178,-0.142,-0.1,-0.104
-0.039,-0.03,0.009,0.034,-0.024,-0.01,-0.065,-0.14,-0.173,-0.145,-0.1,-0.106
-0.056,-0.03,0.025,0.043,-0.04,-0.002,-0.066,-0.137,-0.171,-0.143,-0.1,-0.105
-0.061,-0.025,0.036,0.042,-0.048,0.005,-0.063,-0.131,-0.166,-0.136,-0.1,-0.098
-0.062,-0.025,0.036,0.043,-0.048,0.005,-0.062,-0.129,-0.162,-0.133,-0.095,-0.09
-0.052,-0.019,0.033,0.035,-0.042,0.007,-0.045,-0.121,-0.16,-0.128,-0.085,-0.082
-0.028,0.016,0.044,0.006,-0.036,0.03,-0.016,-0.102,-0.137,-0.117,-0.078,-0.074
0.001,0.041,0.041,-0.021,-0.02,0.041,-0.005,-0.08,-0.109,-0.108,-0.069,-0.068
0.0,0.061,0.061,-0.031,-0.031,0.061,-0.035,-0.098,-0.086,-0.085,-0.056,-0.06
0.004,0.096,0.093,-0.05,-0.045,0.094,-0.069,-0.125,-0.087,-0.068,-0.047,-0.045
0.035,0.113,0.079,-0.074,-0.022,0.096,-0.072,-0.108,-0.067,-0.041,-0.043,-0.019
-0.002,0.062,0.063,-0.03,-0.033,0.062,-0.079,-0.127,-0.113,-0.071,-0.048,-0.024
-0.033,0.018,0.051,0.007,-0.042,0.034,-0.092,-0.157,-0.142,-0.099,-0.044,-0.046
