-0.005,-0.008,-0.003,0.006,-0.001,-0.005,0.083,-0.055,-0.055,-0.039,-0.045,-0.038
-0.033,-0.004,0.029,0.019,-0.03,0.012,0.085,-0.058,-0.056,-0.035,-0.045,-0.046
-0.028,-0.002,0.026,0.015,-0.027,0.011,0.083,-0.061,-0.054,-0.035,-0.045,-0.051
-0.024,0.001,0.025,0.011,-0.024,0.013,0.078,-0.066,-0.056,-0.038,-0.044,-0.05
-0.035,0.004,0.039,0.015,-0.038,0.021,0.075,-0.069,-0.053,-0.04,-0.037,-0.05
-0.016,0.005,0.021,0.005,-0.019,0.013,0.071,-0.081,-0.061,-0.051,-0.049,-0.05
-0.029,-0.001,0.028,0.015,-0.028,0.013,0.068,-0.095,-0.081,-0.061,-0.071,-0.05
-0.007,-0.006,0.001,0.007,-0.004,-0.003,0.064,-0.096,-0.078,-0.059,-0.07,-0.048
0.005,-0.011,-0.016,0.003,0.011,-0.013,0.055,-0.093,-0.091,-0.065,-0.071,-0.045
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.039,-0.102,-0.108,-0.063,-0.076,-0.045
-0.003,-0.023,-0.02,0.013,0.009,-0.021,0.028,-0.116,-0.108,-0.076,-0.074,-0.045
0.002,-0.026,-0.028,0.012,0.015,-0.027,0.025,-0.124,-0.115,-0.092,-0.078,-0.045
-0.032,-0.024,0.008,0.028,-0.02,-0.008,0.024,-0.138,-0.116,-0.089,-0.08,-0.046
-0.043,-0.026,0.017,0.034,-0.029,-0.004,0.028,-0.141,-0.124,-0.093,-0.081,-0.049
-0.044,-0.024,0.02,0.034,-0.031,-0.002,0.012,-0.139,-0.131,-0.095,-0.085,-0.054
-0.055,-0.026,0.029,0.04,-0.041,0.001,0.022,-0.141,-0.124,-0.095,-0.085,-0.055
-0.058,-0.024,0.034,0.041,-0.046,0.005,0.054,-0.139,-0.121,-0.092,-0.078,-0.05
-0.02,-0.01,0.009,0.015,-0.014,-0.001,0.051,-0.141,-0.114,-0.088,-0.071,-0.049
0.006,0.018,0.012,-0.012,-0.004,0.015,0.064,-0.129,-0.109,-0.083,-0.061,-0.042
-0.006,0.062,0.068,-0.028,-0.038,0.065,0.073,-0.115,-0.102,-0.07,-0.055,-0.042
-0.02,0.074,0.094,-0.027,-0.058,0.084,0.087,-0.102,-0.08,-0.04,-0.042,-0.025
0.018,0.125,0.107,-0.072,-0.045,0.116,0.101,-0.082,-0.066,0.002,-0.007,0.014
0.059,0.185,0.126,-0.122,-0.034,0.155,0.057,-0.112,-0.072,0.004,0.019,0.039
0.099,0.185,0.085,-0.142,0.007,0.135,0.013,-0.137,-0.073,-0.001,0.028,0.056
0.095,0.156,0.061,-0.126,0.017,0.109,-0.006,-0.127,-0.073,-0.003,0.012,0.033
0.031,0.079,0.047,-0.055,-0.009,0.063,0.005,-0.133,-0.086,-0.024,-0.017,-0.001
0.003,0.001,-0.002,-0.002,0.003,-0.001,0.024,-0.131,-0.131,-0.068,-0.065,-0.029
-0.021,-0.012,0.008,0.016,-0.014,-0.002,0.018,-0.164,-0.173,-0.11,-0.093,-0.045
-0.006,-0.033,-0.026,0.019,0.01,-0.029,0.021,-0.174,-0.165,-0.123,-0.1,-0.057
-0.002,-0.048,-0.046,0.025,0.022,-0.047,0.017,-0.189,-0.197,-0.141,-0.117,-0.066
-0.032,-0.058,-0.026,0.045,-0.003,-0.042,0.013,-0.197,-0.183,-0.114,-0.099,-0.058
-0.028,-0.07,-0.042,0.049,0.007,-0.055,0.02,-0.18,-0.221,-0.15,-0.124,-0.065
-0.049,-0.057,-0.008,0.054,-0.02,-0.032,0.035,-0.172,-0.185,-0.108,-0.098,-0.053
-0.098,-0.165,-0.067,0.132,-0.016,-0.115,0.147,-0.045,-0.226,-0.218,-0.207,-0.128
-0.105,-0.111,-0.006,0.108,-0.05,-0.058,0.217,0.0,-0.168,-0.202,-0.199,-0.127
0.091,0.097,0.005,-0.094,0.043,0.051,0.222,0.287,0.361,0.305,0.166,0.078
0.572,0.632,0.059,-0.602,0.256,0.345,0.017,0.57,1.246,1.232,0.878,0.595
0.741,1.106,0.365,-0.924,0.188,0.736,-0.393,-0.075,1.68,1.888,1.466,1.064
0.226,0.502,0.277,-0.364,-0.026,0.389,-0.461,-0.819,0.003,0.447,0.545,0.59
-0.173,-0.118,0.055,0.145,-0.113,-0.032,-0.332,-0.804,-1.187,-0.778,-0.363,-0.018
-0.134,-0.184,-0.051,0.159,-0.041,-0.117,-0.191,-0.394,-0.634,-0.441,-0.268,-0.1
-0.073,-0.173,-0.1,0.123,0.014,-0.136,-0.008,-0.057,-0.361,-0.294,-0.225,-0.1
-0.049,-0.118,-0.069,0.084,0.01,-0.093,0.05,-0.016,-0.199,-0.169,-0.144,-0.073
-0.035,-0.105,-0.069,0.07,0.017,-0.087,0.057,-0.043,-0.173,-0.141,-0.132,-0.072
-0.028,-0.074,-0.046,0.051,0.009,-0.06,0.071,-0.025,-0.142,-0.124,-0.122,-0.062
-0.022,-0.068,-0.046,0.045,0.013,-0.057,0.094,-0.027,-0.11,-0.102,-0.102,-0.052
-0.019,-0.062,-0.043,0.041,0.012,-0.052,0.096,-0.017,-0.115,-0.109,-0.104,-0.05
-0.013,-0.052,-0.039,0.033,0.013,-0.045,0.094,-0.013,-0.067,-0.066,-0.081,-0.039
-0.012,-0.05,-0.038,0.032,0.013,-0.044,0.102,0.008,-0.056,-0.055,-0.08,-0.036
-0.002,-0.035,-0.034,0.019,0.016,-0.034,0.098,0.025,-0.014,-0.023,-0.058,-0.027
0.011,-0.021,-0.032,0.005,0.022,-0.026,0.104,0.05,0.01,-0.006,-0.045,-0.02
0.025,-0.004,-0.029,-0.011,0.028,-0.017,0.112,0.091,0.062,0.032,-0.028,-0.017
0.037,0.008,-0.029,-0.022,0.033,-0.01,0.119,0.143,0.107,0.061,-0.003,0.01
0.054,0.028,-0.026,-0.041,0.04,0.001,0.125,0.205,0.159,0.102,0.033,0.043
0.089,0.066,-0.023,-0.077,0.056,0.021,0.124,0.275,0.224,0.157,0.062,0.047
0.136,0.108,-0.028,-0.121,0.081,0.04,0.133,0.35,0.289,0.216,0.106,0.059
0.179,0.138,-0.042,-0.158,0.11,0.048,0.142,0.422,0.342,0.267,0.148,0.098
0.216,0.168,-0.048,-0.191,0.132,0.06,0.137,0.484,0.387,0.315,0.188,0.141
0.256,0.203,-0.053,-0.229,0.155,0.075,0.136,0.499,0.415,0.357,0.233,0.17
0.269,0.23,-0.04,-0.249,0.154,0.095,0.128,0.501,0.418,0.378,0.261,0.192
0.254,0.249,-0.005,-0.251,0.129,0.122,0.107,0.46,0.403,0.379,0.262,0.186
0.229,0.245,0.016,-0.237,0.106,0.13,0.089,0.355,0.337,0.332,0.226,0.167
0.179,0.206,0.027,-0.193,0.076,0.116,0.072,0.23,0.244,0.26,0.179,0.149
0.122,0.162,0.04,-0.142,0.041,0.101,0.061,0.112,0.15,0.178,0.124,0.116
0.072,0.112,0.04,-0.092,0.016,0.076,0.058,0.032,0.06,0.089,0.061,0.081
0.036,0.066,0.03,-0.051,0.003,0.048,0.054,-0.013,-0.005,0.031,0.013,0.041
0.018,0.042,0.023,-0.03,-0.002,0.032,0.051,-0.041,-0.046,0.0,-0.014,0.016
0.012,0.029,0.017,-0.021,-0.003,0.023,0.046,-0.059,-0.065,-0.028,-0.033,0.014
0.02,0.023,0.002,-0.021,0.009,0.012,0.046,-0.066,-0.077,-0.042,-0.041,0.015
-0.004,0.016,0.019,-0.006,-0.012,0.018,0.051,-0.065,-0.081,-0.039,-0.04,0.027
-0.035,0.009,0.044,0.013,-0.04,0.027,0.048,-0.064,-0.084,-0.036,-0.039,0.028
-0.036,0.002,0.038,0.017,-0.038,0.02,0.062,-0.073,-0.083,-0.034,-0.036,0.018
-0.037,0.002,0.039,0.017,-0.039,0.021,0.072,-0.09,-0.079,-0.029,-0.034,0.013
-0.03,0.005,0.035,0.012,-0.033,0.02,0.066,-0.091,-0.081,-0.033,-0.039,0.005
-0.028,0.006,0.033,0.01,-0.031,0.019,0.065,-0.089,-0.079,-0.048,-0.046,0.0
-0.032,0.011,0.043,0.011,-0.038,0.026,0.06,-0.092,-0.081,-0.051,-0.045,0.0
-0.042,0.009,0.052,0.016,-0.047,0.03,0.052,-0.087,-0.089,-0.054,-0.044,0.0
-0.028,0.006,0.034,0.011,-0.031,0.019,0.046,-0.097,-0.101,-0.056,-0.046,0.0
0.01,0.003,-0.007,-0.007,0.008,-0.002,0.037,-0.113,-0.112,-0.045,-0.043,0.0
0.003,0.0,-0.002,-0.001,0.003,-0.001,0.031,-0.12,-0.119,-0.055,-0.05,-0.002
-0.006,-0.003,0.004,0.004,-0.005,0.001,0.024,-0.123,-0.128,-0.082,-0.055,-0.007
-0.017,-0.005,0.012,0.011,-0.014,0.003,0.017,-0.129,-0.133,-0.088,-0.058,-0.01
-0.042,-0.007,0.034,0.024,-0.038,0.013,0.013,-0.143,-0.146,-0.088,-0.074,-0.014
-0.024,-0.011,0.013,0.018,-0.018,0.001,0.007,-0.147,-0.154,-0.096,-0.076,-0.018
-0.03,-0.015,0.014,0.022,-0.021,0.0,0.003,-0.143,-0.153,-0.092,-0.073,-0.021
-0.014,-0.018,-0.003,0.016,-0.005,-0.01,-0.007,-0.148,-0.159,-0.092,-0.072,-0.024
-0.014,-0.024,-0.009,0.019,-0.002,-0.016,0.011,-0.164,-0.174,-0.112,-0.068,-0.025
-0.044,-0.024,0.019,0.034,-0.031,-0.002,0.032,-0.165,-0.171,-0.116,-0.074,-0.025
-0.017,-0.021,-0.004,0.019,-0.007,-0.012,0.023,-0.16,-0.164,-0.114,-0.081,-0.023
-0.02,-0.018,0.001,0.019,-0.01,-0.008,0.018,-0.159,-0.161,-0.116,-0.077,-0.016
-0.004,-0.016,-0.012,0.01,0.005,-0.014,0.011,-0.154,-0.153,-0.113,-0.072,-0.012
-0.036,-0.009,0.026,0.022,-0.031,0.008,0.004,-0.155,-0.15,-0.093,-0.069,-0.007
-0.05,0.031,0.081,0.009,-0.066,0.056,0.001,-0.144,-0.135,-0.071,-0.061,0.001
0.027,0.061,0.035,-0.044,-0.004,0.048,0.035,-0.136,-0.128,-0.054,-0.06,0.003
0.031,0.098,0.067,-0.065,-0.018,0.082,0.061,-0.123,-0.105,-0.013,-0.019,0.031
0.04,0.149,0.109,-0.095,-0.034,0.128,0.014,-0.121,-0.083,0.004,0.014,0.064
0.044,0.161,0.117,-0.103,-0.037,0.139,-0.034,-0.149,-0.104,-0.008,0.003,0.074
0.068,0.14,0.073,-0.104,-0.003,0.106,-0.045,-0.15,-0.118,-0.019,-0.011,0.063
0.07,0.075,0.005,-0.073,0.033,0.039,-0.043,-0.15,-0.123,-0.031,-0.019,0.028
-0.008,-0.003,0.005,0.005,-0.007,0.001,-0.037,-0.151,-0.146,-0.06,-0.043,-0.003
-0.027,-0.047,-0.02,0.037,-0.004,-0.033,-0.03,-0.188,-0.206,-0.119,-0.094,-0.028
-0.063,-0.072,-0.009,0.067,-0.027,-0.04,-0.029,-0.209,-0.208,-0.117,-0.097,-0.036
-0.076,-0.086,-0.01,0.081,-0.033,-0.048,-0.015,-0.188,-0.233,-0.141,-0.107,-0.042
-0.026,-0.077,-0.052,0.052,0.013,-0.064,-0.021,-0.196,-0.224,-0.129,-0.1,-0.043
-0.065,-0.104,-0.039,0.084,-0.013,-0.071,-0.025,-0.167,-0.235,-0.137,-0.113,-0.044
-0.092,-0.076,0.016,0.084,-0.053,-0.03,-0.028,-0.188,-0.238,-0.139,-0.108,-0.036
-0.091,-0.146,-0.055,0.119,-0.018,-0.101,0.052,-0.1,-0.231,-0.167,-0.152,-0.077
-0.176,-0.172,0.004,0.174,-0.09,-0.084,0.164,-0.025,-0.276,-0.245,-0.223,-0.109
-0.063,-0.007,0.057,0.035,-0.06,0.025,0.174,0.14,0.098,0.091,0.015,0.005
0.436,0.385,-0.051,-0.41,0.243,0.167,0.093,0.565,0.804,0.799,0.558,0.389
0.82,1.005,0.185,-0.913,0.317,0.595,-0.321,0.242,1.617,1.748,1.322,0.982
0.492,0.708,0.216,-0.6,0.137,0.462,-0.583,-0.654,0.646,1.029,0.923,0.821
-0.069,-0.031,0.038,0.05,-0.053,0.003,-0.458,-0.967,-1.095,-0.604,-0.206,0.132
-0.195,-0.212,-0.017,0.204,-0.089,-0.115,-0.329,-0.619,-0.894,-0.581,-0.327,-0.09
-0.115,-0.219,-0.104,0.167,-0.005,-0.161,-0.1,-0.186,-0.451,-0.314,-0.23,-0.108
-0.079,-0.15,-0.072,0.115,-0.003,-0.111,0.034,-0.064,-0.304,-0.221,-0.189,-0.078
-0.07,-0.124,-0.053,0.097,-0.008,-0.088,0.045,-0.08,-0.212,-0.147,-0.135,-0.058
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.052,-0.059,-0.22,-0.169,-0.146,-0.064
-0.06,-0.092,-0.032,0.077,-0.014,-0.062,0.044,-0.047,-0.146,-0.097,-0.113,-0.05
-0.049,-0.089,-0.039,0.07,-0.005,-0.064,0.041,-0.034,-0.153,-0.117,-0.115,-0.054
-0.043,-0.075,-0.032,0.06,-0.005,-0.053,0.04,-0.03,-0.103,-0.077,-0.087,-0.043
-0.068,-0.072,-0.004,0.07,-0.032,-0.038,0.028,-0.012,-0.098,-0.087,-0.088,-0.042
-0.036,-0.061,-0.025,0.049,-0.005,-0.043,-0.031,0.015,-0.072,-0.062,-0.079,-0.03
0.012,-0.054,-0.065,0.021,0.039,-0.059,-0.006,0.051,-0.046,-0.023,-0.068,-0.024
0.006,-0.032,-0.038,0.013,0.022,-0.035,0.055,0.1,-0.003,-0.011,-0.048,-0.013
-0.02,-0.013,0.007,0.017,-0.013,-0.003,0.093,0.141,0.045,0.028,-0.01,-0.01
0.034,0.007,-0.027,-0.02,0.031,-0.01,0.113,0.208,0.083,0.059,0.017,0.011
0.097,0.027,-0.07,-0.062,0.083,-0.021,0.075,0.269,0.144,0.104,0.04,0.046
0.121,0.058,-0.063,-0.089,0.092,-0.003,0.057,0.333,0.2,0.152,0.078,0.064
0.171,0.099,-0.072,-0.135,0.121,0.013,0.048,0.402,0.265,0.214,0.13,0.096
0.209,0.14,-0.069,-0.174,0.139,0.035,0.042,0.448,0.318,0.268,0.171,0.125
0.259,0.171,-0.088,-0.214,0.173,0.041,0.088,0.489,0.345,0.296,0.201,0.153
0.271,0.191,-0.081,-0.231,0.176,0.055,0.099,0.503,0.339,0.325,0.223,0.173
0.271,0.202,-0.069,-0.237,0.17,0.066,0.084,0.466,0.326,0.324,0.237,0.173
0.253,0.193,-0.06,-0.223,0.156,0.066,0.062,0.369,0.3,0.3,0.225,0.171
0.17,0.177,0.007,-0.174,0.081,0.092,0.01,0.251,0.225,0.249,0.192,0.16
0.14,0.148,0.008,-0.144,0.066,0.078,-0.003,0.136,0.134,0.165,0.136,0.125
0.068,0.101,0.034,-0.085,0.017,0.068,0.008,0.039,0.05,0.086,0.067,0.072
-0.001,0.057,0.057,-0.028,-0.029,0.057,0.019,-0.021,-0.023,0.013,0.017,0.023
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.023,-0.068,-0.066,-0.03,-0.016,0.004
-0.036,0.013,0.049,0.011,-0.043,0.031,0.015,-0.099,-0.094,-0.052,-0.041,0.0
-0.024,0.009,0.034,0.007,-0.029,0.021,0.012,-0.119,-0.115,-0.071,-0.054,-0.008
-0.038,0.007,0.044,0.015,-0.041,0.025,0.008,-0.134,-0.118,-0.073,-0.051,-0.015
-0.036,0.004,0.04,0.015,-0.038,0.022,0.002,-0.132,-0.115,-0.07,-0.05,-0.023
-0.03,0.001,0.031,0.015,-0.03,0.015,0.001,-0.126,-0.115,-0.07,-0.049,-0.022
-0.03,0.0,0.031,0.015,-0.031,0.015,0.009,-0.123,-0.113,-0.07,-0.046,-0.019
-0.01,0.005,0.015,0.002,-0.013,0.01,0.022,-0.116,-0.109,-0.071,-0.044,-0.02
-0.031,0.005,0.036,0.012,-0.034,0.02,0.028,-0.117,-0.11,-0.069,-0.048,-0.02
-0.048,0.005,0.053,0.022,-0.051,0.029,0.048,-0.134,-0.113,-0.081,-0.064,-0.02
-0.042,0.005,0.047,0.019,-0.045,0.026,0.054,-0.136,-0.118,-0.091,-0.065,-0.021
-0.04,0.005,0.046,0.017,-0.044,0.025,0.008,-0.146,-0.12,-0.09,-0.066,-0.026
-0.041,0.002,0.043,0.019,-0.042,0.023,-0.007,-0.166,-0.131,-0.09,-0.072,-0.031
-0.044,-0.006,0.038,0.025,-0.041,0.016,-0.013,-0.165,-0.138,-0.094,-0.075,-0.034
-0.06,-0.012,0.048,0.036,-0.054,0.018,-0.028,-0.166,-0.142,-0.099,-0.08,-0.039
-0.075,-0.02,0.055,0.047,-0.064,0.017,-0.02,-0.171,-0.161,-0.094,-0.076,-0.04
-0.059,-0.028,0.032,0.043,-0.045,0.002,-0.019,-0.17,-0.167,-0.106,-0.075,-0.041
-0.053,-0.034,0.02,0.043,-0.036,-0.007,-0.016,-0.172,-0.168,-0.117,-0.075,-0.044
-0.045,-0.036,0.009,0.04,-0.027,-0.013,-0.007,-0.183,-0.172,-0.119,-0.075,-0.046
-0.03,-0.034,-0.004,0.032,-0.012,-0.019,-0.025,-0.189,-0.18,-0.124,-0.074,-0.044
-0.072,-0.036,0.036,0.054,-0.053,0.0,-0.045,-0.193,-0.186,-0.131,-0.078,-0.038
-0.09,-0.033,0.057,0.061,-0.073,0.012,-0.032,-0.2,-0.187,-0.134,-0.086,-0.032
-0.084,-0.041,0.043,0.062,-0.063,0.001,-0.022,-0.204,-0.191,-0.129,-0.085,-0.026
-0.091,-0.05,0.041,0.07,-0.066,-0.004,-0.015,-0.206,-0.185,-0.13,-0.085,-0.021
-0.08,-0.046,0.034,0.063,-0.057,-0.005,-0.005,-0.203,-0.18,-0.128,-0.085,-0.017
-0.086,-0.042,0.044,0.064,-0.065,0.001,-0.029,-0.197,-0.175,-0.124,-0.085,-0.011
-0.069,-0.034,0.035,0.051,-0.052,0.001,-0.039,-0.191,-0.169,-0.127,-0.085,-0.007
-0.046,0.004,0.051,0.021,-0.049,0.027,-0.021,-0.186,-0.163,-0.117,-0.07,-0.002
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.013,-0.177,-0.148,-0.1,-0.057,0.002
-0.008,0.059,0.067,-0.026,-0.037,0.063,0.01,-0.157,-0.123,-0.082,-0.039,0.007
0.017,0.114,0.097,-0.066,-0.041,0.105,0.035,-0.14,-0.099,-0.072,-0.016,0.021
0.055,0.163,0.107,-0.11,-0.026,0.135,0.037,-0.156,-0.101,-0.077,-0.007,0.039
0.043,0.148,0.105,-0.096,-0.031,0.126,-0.026,-0.187,-0.098,-0.073,0.009,0.046
0.029,0.1,0.071,-0.065,-0.021,0.085,-0.101,-0.188,-0.107,-0.076,-0.006,0.034
0.019,0.044,0.025,-0.032,-0.003,0.034,-0.105,-0.187,-0.134,-0.076,-0.041,0.025
-0.028,-0.011,0.018,0.019,-0.023,0.004,-0.061,-0.194,-0.174,-0.114,-0.074,-0.022
-0.056,-0.037,0.02,0.046,-0.038,-0.008,-0.024,-0.224,-0.214,-0.149,-0.105,-0.054
-0.069,-0.057,0.011,0.062,-0.04,-0.023,-0.052,-0.218,-0.207,-0.146,-0.114,-0.055
-0.069,-0.056,0.013,0.062,-0.041,-0.021,-0.091,-0.222,-0.227,-0.164,-0.119,-0.061
-0.074,-0.065,0.01,0.069,-0.042,-0.027,-0.082,-0.216,-0.203,-0.15,-0.107,-0.058
-0.086,-0.079,0.007,0.082,-0.046,-0.035,-0.069,-0.208,-0.245,-0.194,-0.126,-0.071
-0.085,-0.066,0.019,0.076,-0.052,-0.023,-0.06,-0.222,-0.211,-0.155,-0.104,-0.057
-0.144,-0.162,-0.018,0.153,-0.063,-0.09,0.065,-0.117,-0.257,-0.257,-0.213,-0.131
-0.178,-0.105,0.073,0.141,-0.125,-0.016,0.152,-0.074,-0.201,-0.238,-0.193,-0.133
0.055,0.085,0.03,-0.07,0.012,0.057,0.179,0.256,0.281,0.233,0.144,0.069
0.606,0.619,0.012,-0.613,0.297,0.315,-0.034,0.559,1.082,1.075,0.795,0.579
0.821,1.033,0.212,-0.928,0.304,0.622,-0.475,-0.066,1.514,1.663,1.314,1.024
0.291,0.426,0.134,-0.359,0.078,0.28,-0.528,-0.845,-0.052,0.336,0.463,0.542
-0.17,-0.134,0.036,0.152,-0.103,-0.049,-0.411,-0.924,-1.19,-0.789,-0.356,-0.034
-0.174,-0.198,-0.024,0.187,-0.075,-0.111,-0.284,-0.516,-0.668,-0.479,-0.28,-0.105
-0.097,-0.177,-0.08,0.137,-0.008,-0.128,-0.051,-0.132,-0.405,-0.342,-0.242,-0.111
-0.084,-0.123,-0.039,0.103,-0.022,-0.081,0.055,-0.073,-0.241,-0.235,-0.164,-0.083
-0.071,-0.114,-0.043,0.093,-0.014,-0.078,0.065,-0.108,-0.212,-0.208,-0.143,-0.082
-0.05,-0.089,-0.039,0.069,-0.005,-0.064,0.065,-0.083,-0.186,-0.161,-0.121,-0.072
-0.049,-0.082,-0.033,0.066,-0.008,-0.058,0.065,-0.084,-0.15,-0.131,-0.104,-0.063
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.065,-0.069,-0.142,-0.144,-0.107,-0.059
-0.059,-0.063,-0.003,0.061,-0.028,-0.033,0.065,-0.054,-0.092,-0.11,-0.088,-0.049
-0.057,-0.056,0.001,0.056,-0.029,-0.027,0.068,-0.02,-0.082,-0.104,-0.09,-0.047
-0.047,-0.046,0.001,0.047,-0.024,-0.023,0.072,0.016,-0.045,-0.073,-0.077,-0.039
-0.013,-0.039,-0.026,0.026,0.007,-0.033,0.073,0.049,-0.02,-0.054,-0.069,-0.031
0.012,-0.016,-0.028,0.002,0.02,-0.021,0.078,0.085,0.023,-0.016,-0.036,-0.02
0.02,-0.006,-0.026,-0.006,0.023,-0.016,0.086,0.133,0.056,0.007,-0.006,-0.003
0.061,0.014,-0.047,-0.038,0.054,-0.016,0.09,0.21,0.116,0.051,0.01,0.02
0.096,0.046,-0.05,-0.07,0.072,-0.002,0.108,0.279,0.18,0.104,0.036,0.04
0.141,0.069,-0.072,-0.105,0.106,-0.002,0.111,0.352,0.231,0.15,0.075,0.066
0.187,0.109,-0.077,-0.148,0.131,0.016,0.109,0.415,0.283,0.203,0.116,0.1
0.209,0.142,-0.067,-0.175,0.138,0.037,0.106,0.466,0.325,0.251,0.162,0.139
0.237,0.16,-0.076,-0.198,0.156,0.041,0.105,0.487,0.359,0.289,0.19,0.145
0.272,0.187,-0.085,-0.229,0.178,0.051,0.104,0.474,0.369,0.308,0.208,0.172
0.268,0.203,-0.065,-0.235,0.167,0.069,0.07,0.427,0.347,0.303,0.203,0.188
0.204,0.197,-0.008,-0.2,0.106,0.094,0.039,0.334,0.289,0.269,0.186,0.169
0.171,0.168,-0.003,-0.17,0.087,0.082,0.033,0.225,0.212,0.21,0.163,0.152
0.115,0.124,0.009,-0.119,0.053,0.066,0.024,0.112,0.128,0.13,0.101,0.106
0.026,0.077,0.051,-0.052,-0.013,0.064,0.016,0.025,0.041,0.039,0.04,0.058
-0.008,0.034,0.042,-0.013,-0.025,0.038,0.01,-0.037,-0.025,-0.014,-0.004,0.019
-0.033,0.002,0.035,0.015,-0.034,0.018,0.001,-0.08,-0.061,-0.045,-0.046,0.004
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.013,-0.096,-0.08,-0.078,-0.069,-0.006
-0.074,-0.032,0.042,0.053,-0.058,0.005,0.028,-0.117,-0.1,-0.09,-0.07,-0.018
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.022,-0.124,-0.104,-0.091,-0.07,-0.015
-0.083,-0.039,0.043,0.061,-0.063,0.002,0.019,-0.127,-0.094,-0.09,-0.074,-0.015
-0.091,-0.04,0.051,0.065,-0.071,0.005,0.016,-0.139,-0.092,-0.089,-0.075,-0.015
-0.048,-0.04,0.008,0.044,-0.028,-0.015,0.011,-0.133,-0.084,-0.085,-0.075,-0.015
-0.042,-0.04,0.002,0.042,-0.022,-0.019,0.009,-0.126,-0.08,-0.085,-0.076,-0.015
-0.086,-0.036,0.049,0.061,-0.067,0.007,0.004,-0.119,-0.093,-0.087,-0.074,-0.017
-0.079,-0.035,0.044,0.057,-0.061,0.005,-0.002,-0.115,-0.102,-0.094,-0.076,-0.021
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,-0.005,-0.11,-0.099,-0.1,-0.085,-0.024
-0.048,-0.035,0.013,0.042,-0.03,-0.011,-0.01,-0.108,-0.1,-0.1,-0.086,-0.025
-0.051,-0.035,0.016,0.043,-0.033,-0.009,-0.014,-0.103,-0.117,-0.104,-0.084,-0.026
-0.036,-0.036,0.0,0.036,-0.018,-0.018,-0.012,-0.1,-0.131,-0.105,-0.086,-0.031
-0.089,-0.05,0.039,0.069,-0.064,-0.005,-0.003,-0.111,-0.134,-0.108,-0.084,-0.029
-0.078,-0.056,0.022,0.066,-0.049,-0.016,-0.001,-0.116,-0.143,-0.124,-0.085,-0.035
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,-0.028,-0.134,-0.152,-0.127,-0.095,-0.043
-0.056,-0.055,0.001,0.055,-0.028,-0.027,-0.042,-0.148,-0.156,-0.125,-0.102,-0.039
-0.081,-0.055,0.025,0.068,-0.053,-0.015,-0.036,-0.158,-0.154,-0.125,-0.104,-0.04
-0.07,-0.055,0.016,0.062,-0.043,-0.019,-0.032,-0.168,-0.156,-0.125,-0.105,-0.04
-0.078,-0.059,0.02,0.068,-0.049,-0.019,-0.029,-0.169,-0.154,-0.124,-0.108,-0.04
-0.066,-0.06,0.007,0.063,-0.036,-0.026,-0.023,-0.165,-0.156,-0.126,-0.11,-0.04
-0.026,-0.051,-0.025,0.039,0.0,-0.038,-0.019,-0.158,-0.165,-0.135,-0.112,-0.035
-0.016,-0.049,-0.034,0.033,0.009,-0.041,-0.014,-0.155,-0.164,-0.134,-0.117,-0.031
-0.028,-0.039,-0.011,0.034,-0.008,-0.025,-0.01,-0.146,-0.159,-0.128,-0.12,-0.026
-0.031,-0.041,-0.009,0.036,-0.01,-0.025,-0.006,-0.144,-0.154,-0.125,-0.105,-0.023
-0.03,-0.017,0.013,0.023,-0.021,-0.002,0.001,-0.132,-0.149,-0.118,-0.08,-0.013
-0.043,0.014,0.057,0.014,-0.05,0.035,-0.001,-0.115,-0.132,-0.11,-0.065,-0.009
-0.033,0.037,0.07,-0.002,-0.052,0.053,0.041,-0.079,-0.099,-0.086,-0.04,0.0
0.014,0.108,0.094,-0.061,-0.04,0.101,0.029,-0.069,-0.07,-0.051,-0.019,0.02
0.043,0.142,0.099,-0.093,-0.028,0.121,-0.051,-0.135,-0.053,-0.026,-0.013,0.055
0.033,0.117,0.084,-0.075,-0.026,0.1,-0.05,-0.148,-0.058,-0.028,-0.016,0.074
0.018,0.061,0.043,-0.04,-0.013,0.052,-0.048,-0.143,-0.102,-0.066,-0.038,0.04
-0.023,-0.001,0.022,0.012,-0.023,0.01,-0.053,-0.153,-0.119,-0.085,-0.057,0.006
-0.046,-0.06,-0.013,0.053,-0.016,-0.036,-0.047,-0.146,-0.16,-0.128,-0.102,-0.03
-0.07,-0.085,-0.015,0.078,-0.028,-0.05,-0.05,-0.16,-0.191,-0.142,-0.11,-0.03
-0.077,-0.096,-0.018,0.087,-0.029,-0.057,-0.036,-0.161,-0.187,-0.156,-0.121,-0.041
-0.032,-0.084,-0.052,0.059,0.01,-0.068,-0.065,-0.179,-0.197,-0.173,-0.128,-0.061
-0.052,-0.106,-0.054,0.079,0.001,-0.079,-0.049,-0.157,-0.177,-0.153,-0.12,-0.059
