-0.103,0.043,0.146,0.03,-0.125,0.094,-0.016,0.14,-0.02,-0.05,0.029,-0.026
-0.042,0.051,0.094,-0.005,-0.068,0.072,-0.004,0.155,-0.011,-0.049,0.022,-0.028
-0.051,0.036,0.087,0.007,-0.069,0.061,0.003,0.142,-0.016,-0.049,0.014,-0.036
-0.095,-0.008,0.087,0.051,-0.091,0.039,0.023,0.134,-0.041,-0.065,-0.011,-0.057
-0.132,-0.04,0.092,0.086,-0.111,0.025,0.046,0.132,-0.04,-0.062,-0.031,-0.068
-0.142,-0.078,0.064,0.11,-0.103,-0.007,0.051,0.077,-0.093,-0.123,-0.069,-0.11
-0.109,-0.175,-0.066,0.142,-0.021,-0.121,0.05,0.019,-0.164,-0.213,-0.152,-0.176
-0.132,-0.232,-0.1,0.182,-0.016,-0.166,0.048,-0.007,-0.207,-0.257,-0.202,-0.22
-0.159,-0.262,-0.104,0.211,-0.028,-0.183,0.053,-0.031,-0.224,-0.261,-0.211,-0.227
-0.145,-0.26,-0.115,0.203,-0.015,-0.187,0.044,-0.005,-0.193,-0.227,-0.194,-0.209
-0.118,-0.156,-0.038,0.137,-0.04,-0.096,0.084,0.06,-0.132,-0.178,-0.121,-0.162
-0.065,-0.056,0.009,0.06,-0.036,-0.023,0.117,0.112,-0.064,-0.124,-0.063,-0.107
-0.109,-0.026,0.083,0.067,-0.095,0.028,0.162,0.166,-0.027,-0.1,-0.036,-0.074
-0.142,0.013,0.155,0.064,-0.149,0.084,0.218,0.179,0.0,-0.07,-0.011,-0.053
-0.078,0.073,0.151,0.002,-0.115,0.112,0.16,0.158,0.004,-0.041,0.019,-0.038
-0.079,0.097,0.176,-0.01,-0.128,0.136,0.101,0.124,0.01,-0.033,0.039,-0.018
-0.042,0.101,0.144,-0.03,-0.093,0.122,0.063,0.128,0.031,-0.019,0.04,-0.009
-0.019,0.081,0.099,-0.031,-0.059,0.09,0.034,0.129,0.01,-0.003,0.059,0.001
-0.081,0.038,0.119,0.021,-0.1,0.079,0.043,0.135,0.01,-0.001,0.059,0.007
-0.064,0.023,0.088,0.021,-0.076,0.055,0.006,0.089,-0.013,-0.044,0.033,-0.004
-0.03,0.029,0.058,0.0,-0.044,0.043,0.006,0.061,-0.027,-0.08,-0.011,-0.039
-0.111,-0.033,0.078,0.071,-0.094,0.022,0.07,0.186,0.009,-0.07,-0.026,-0.061
-0.019,-0.053,-0.034,0.036,0.008,-0.043,0.038,0.282,0.078,-0.008,0.012,-0.042
0.202,0.152,-0.05,-0.177,0.126,0.051,-0.065,0.217,0.282,0.301,0.302,0.21
0.735,0.463,-0.272,-0.599,0.503,0.096,-0.545,-0.753,0.152,0.52,0.62,0.603
0.974,0.439,-0.535,-0.706,0.754,-0.048,-0.791,-1.672,-0.448,0.056,0.304,0.526
0.081,0.013,-0.069,-0.047,0.075,-0.028,-0.172,-1.295,-0.853,-0.586,-0.221,0.084
-0.451,-0.298,0.153,0.375,-0.302,-0.072,0.184,-0.724,-0.728,-0.652,-0.352,-0.194
-0.278,-0.355,-0.077,0.317,-0.1,-0.216,0.1,-0.353,-0.428,-0.437,-0.294,-0.269
-0.26,-0.352,-0.092,0.306,-0.084,-0.221,0.078,-0.077,-0.297,-0.373,-0.259,-0.275
-0.259,-0.348,-0.089,0.303,-0.085,-0.218,0.051,-0.008,-0.251,-0.359,-0.244,-0.271
-0.231,-0.342,-0.111,0.287,-0.06,-0.226,0.044,0.001,-0.242,-0.349,-0.251,-0.257
-0.178,-0.338,-0.159,0.258,-0.01,-0.248,0.028,0.008,-0.24,-0.331,-0.246,-0.256
-0.117,-0.268,-0.151,0.193,0.017,-0.209,0.034,0.049,-0.204,-0.27,-0.19,-0.225
-0.128,-0.13,-0.001,0.129,-0.063,-0.065,0.077,0.109,-0.103,-0.184,-0.122,-0.145
-0.154,-0.066,0.089,0.11,-0.121,0.011,0.14,0.156,-0.039,-0.129,-0.069,-0.098
-0.143,-0.03,0.113,0.086,-0.128,0.042,0.181,0.175,-0.028,-0.114,-0.044,-0.087
-0.128,0.043,0.171,0.042,-0.15,0.107,0.142,0.17,0.01,-0.087,-0.028,-0.073
-0.14,0.095,0.235,0.022,-0.188,0.165,0.093,0.164,0.044,-0.054,0.02,-0.031
-0.119,0.091,0.209,0.014,-0.164,0.15,0.048,0.163,0.061,-0.018,0.042,-0.02
-0.093,0.054,0.147,0.019,-0.12,0.1,-0.004,0.154,0.046,-0.033,0.019,-0.033
-0.105,0.042,0.147,0.031,-0.126,0.095,-0.012,0.162,0.032,-0.073,0.004,-0.023
-0.091,0.036,0.127,0.027,-0.109,0.081,0.005,0.18,0.048,-0.051,0.015,-0.024
-0.098,0.024,0.122,0.036,-0.11,0.073,0.016,0.187,0.041,-0.058,0.036,-0.017
-0.086,0.021,0.107,0.033,-0.097,0.063,0.014,0.181,0.009,-0.072,0.03,-0.017
-0.063,0.01,0.074,0.026,-0.069,0.042,0.012,0.181,0.012,-0.064,0.024,0.0
-0.077,0.008,0.085,0.034,-0.081,0.046,0.006,0.194,0.039,-0.062,0.023,0.035
-0.069,-0.003,0.065,0.036,-0.067,0.031,0.006,0.187,0.025,-0.054,0.016,0.01
-0.042,-0.004,0.038,0.023,-0.04,0.017,0.013,0.168,0.004,-0.072,0.01,-0.023
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.025,0.161,-0.008,-0.1,-0.026,-0.046
-0.058,-0.076,-0.019,0.067,-0.019,-0.047,0.041,0.14,-0.024,-0.091,-0.043,-0.055
-0.055,-0.093,-0.037,0.074,-0.009,-0.065,0.044,0.093,-0.069,-0.132,-0.075,-0.069
-0.044,-0.185,-0.141,0.114,0.049,-0.163,0.031,0.067,-0.164,-0.241,-0.172,-0.146
-0.105,-0.247,-0.142,0.176,0.019,-0.194,0.038,0.056,-0.17,-0.24,-0.206,-0.188
-0.123,-0.262,-0.138,0.193,0.008,-0.2,0.082,0.056,-0.186,-0.26,-0.208,-0.192
-0.074,-0.265,-0.191,0.17,0.059,-0.228,0.085,0.057,-0.201,-0.274,-0.207,-0.197
-0.042,-0.164,-0.122,0.103,0.04,-0.143,0.085,0.1,-0.116,-0.181,-0.147,-0.139
-0.047,-0.074,-0.027,0.06,-0.01,-0.05,0.088,0.154,-0.046,-0.122,-0.066,-0.061
0.0,0.001,0.001,0.0,-0.001,0.001,0.127,0.184,-0.005,-0.081,-0.02,-0.036
-0.046,0.042,0.088,0.001,-0.067,0.065,0.194,0.208,0.013,-0.076,-0.015,-0.03
-0.051,0.058,0.109,-0.004,-0.081,0.083,0.13,0.191,0.063,-0.063,0.025,-0.001
-0.002,0.119,0.12,-0.059,-0.061,0.119,0.043,0.158,0.082,-0.029,0.044,0.022
-0.008,0.105,0.113,-0.049,-0.061,0.109,0.021,0.152,0.079,-0.024,0.029,0.019
0.022,0.089,0.067,-0.055,-0.023,0.077,0.004,0.139,0.073,-0.011,0.032,0.022
0.032,0.092,0.06,-0.062,-0.014,0.076,-0.023,0.111,0.026,-0.027,0.018,0.018
0.014,0.05,0.036,-0.032,-0.011,0.043,-0.024,0.119,-0.001,-0.045,0.018,0.022
0.025,0.032,0.007,-0.029,0.008,0.019,-0.02,0.096,-0.028,-0.038,0.003,0.018
-0.005,0.003,0.008,0.001,-0.007,0.005,0.011,0.156,-0.007,-0.052,-0.011,-0.012
0.023,-0.042,-0.064,0.01,0.044,-0.053,0.031,0.231,0.046,-0.041,-0.023,-0.065
0.151,0.027,-0.124,-0.089,0.137,-0.048,-0.014,0.284,0.202,0.167,0.128,0.076
0.545,0.358,-0.187,-0.451,0.365,0.085,-0.364,-0.333,0.228,0.498,0.542,0.53
1.031,0.57,-0.461,-0.8,0.745,0.055,-0.83,-1.486,-0.197,0.38,0.545,0.71
0.452,0.26,-0.191,-0.356,0.321,0.034,-0.442,-1.483,-0.673,-0.238,0.042,0.347
-0.338,-0.161,0.177,0.249,-0.257,0.008,0.132,-0.849,-0.777,-0.633,-0.314,-0.079
-0.285,-0.343,-0.058,0.314,-0.113,-0.2,0.084,-0.48,-0.545,-0.528,-0.371,-0.247
-0.187,-0.356,-0.169,0.272,-0.009,-0.262,0.052,-0.151,-0.325,-0.38,-0.326,-0.268
-0.151,-0.324,-0.173,0.238,0.011,-0.248,0.067,-0.037,-0.274,-0.354,-0.31,-0.261
-0.129,-0.328,-0.2,0.229,0.036,-0.264,0.032,-0.011,-0.258,-0.343,-0.307,-0.257
-0.119,-0.353,-0.235,0.236,0.058,-0.294,0.023,0.03,-0.245,-0.345,-0.295,-0.251
-0.044,-0.287,-0.243,0.166,0.1,-0.265,0.008,0.052,-0.216,-0.284,-0.248,-0.199
-0.035,-0.148,-0.113,0.092,0.039,-0.13,0.047,0.111,-0.13,-0.209,-0.172,-0.142
-0.055,-0.068,-0.013,0.062,-0.021,-0.04,0.105,0.177,-0.065,-0.151,-0.117,-0.092
-0.096,-0.01,0.086,0.053,-0.091,0.038,0.174,0.2,-0.011,-0.09,-0.075,-0.065
-0.103,0.04,0.144,0.031,-0.124,0.092,0.147,0.196,0.02,-0.059,-0.038,-0.055
-0.039,0.074,0.113,-0.018,-0.076,0.093,0.067,0.183,0.043,-0.052,-0.029,-0.026
-0.044,0.081,0.125,-0.019,-0.085,0.103,0.043,0.191,0.069,-0.048,-0.018,-0.02
-0.103,0.07,0.173,0.016,-0.138,0.122,0.013,0.208,0.043,-0.049,-0.013,-0.025
-0.115,0.07,0.185,0.022,-0.15,0.127,0.0,0.21,0.046,-0.041,0.005,-0.015
-0.039,0.063,0.102,-0.012,-0.071,0.082,-0.009,0.212,0.053,-0.051,0.009,-0.01
-0.019,0.06,0.078,-0.021,-0.049,0.069,-0.025,0.198,0.037,-0.072,-0.028,-0.003
-0.054,0.055,0.109,-0.001,-0.082,0.081,-0.02,0.208,0.032,-0.036,-0.029,0.005
0.001,0.048,0.047,-0.025,-0.023,0.047,-0.008,0.212,0.038,-0.032,-0.024,0.009
0.012,0.043,0.031,-0.028,-0.009,0.037,-0.016,0.196,0.046,-0.028,-0.019,0.019
-0.016,0.038,0.054,-0.011,-0.036,0.046,-0.022,0.194,0.03,-0.025,-0.016,0.036
-0.002,0.031,0.033,-0.014,-0.018,0.032,0.007,0.182,0.029,-0.042,-0.008,0.034
0.05,0.014,-0.036,-0.032,0.043,-0.011,0.003,0.171,0.009,-0.042,-0.027,-0.009
0.029,-0.027,-0.055,-0.001,0.042,-0.041,0.005,0.157,-0.032,-0.097,-0.078,-0.023
-0.037,-0.069,-0.032,0.053,-0.002,-0.05,0.032,0.136,-0.03,-0.096,-0.069,-0.035
-0.02,-0.133,-0.114,0.077,0.048,-0.123,0.009,0.097,-0.109,-0.144,-0.121,-0.106
-0.05,-0.209,-0.158,0.13,0.054,-0.183,-0.001,0.06,-0.187,-0.243,-0.189,-0.156
-0.059,-0.241,-0.181,0.15,0.061,-0.211,0.035,0.077,-0.166,-0.24,-0.204,-0.171
-0.036,-0.26,-0.224,0.149,0.094,-0.241,0.024,0.079,-0.174,-0.222,-0.215,-0.172
-0.043,-0.204,-0.162,0.124,0.059,-0.183,0.036,0.089,-0.145,-0.165,-0.163,-0.122
0.023,-0.084,-0.107,0.031,0.065,-0.095,0.052,0.134,-0.07,-0.119,-0.094,-0.064
0.024,0.001,-0.023,-0.012,0.024,-0.011,0.094,0.182,0.013,-0.07,-0.06,-0.029
-0.041,0.039,0.079,0.001,-0.061,0.059,0.188,0.216,0.051,-0.027,-0.047,0.009
-0.013,0.062,0.074,-0.025,-0.044,0.068,0.128,0.189,0.032,-0.042,-0.036,0.021
0.0,0.113,0.113,-0.057,-0.057,0.113,0.056,0.148,0.053,0.005,0.003,0.045
0.028,0.122,0.094,-0.075,-0.033,0.108,0.017,0.137,0.066,0.035,0.031,0.055
0.036,0.105,0.068,-0.071,-0.016,0.086,-0.011,0.137,0.046,0.022,0.032,0.044
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.024,0.118,0.036,0.006,0.019,0.043
0.068,0.082,0.013,-0.075,0.027,0.047,-0.057,0.126,0.03,-0.037,0.013,0.032
0.039,0.073,0.034,-0.056,0.002,0.053,-0.059,0.082,0.004,-0.032,0.009,0.034
0.065,0.05,-0.015,-0.058,0.04,0.017,-0.024,0.118,0.026,-0.02,-0.035,0.0
0.055,0.021,-0.034,-0.038,0.045,-0.006,0.034,0.234,0.043,-0.043,-0.048,-0.035
0.156,0.037,-0.12,-0.096,0.138,-0.041,-0.009,0.315,0.178,0.102,0.053,0.051
0.434,0.309,-0.126,-0.371,0.28,0.091,-0.269,-0.109,0.313,0.492,0.482,0.484
0.937,0.624,-0.313,-0.78,0.625,0.155,-0.778,-1.262,0.014,0.614,0.726,0.857
0.729,0.382,-0.347,-0.556,0.538,0.017,-0.642,-1.565,-0.545,-0.006,0.213,0.534
-0.159,-0.108,0.051,0.133,-0.105,-0.028,0.02,-0.969,-0.827,-0.62,-0.305,0.005
-0.274,-0.305,-0.031,0.29,-0.121,-0.168,0.12,-0.544,-0.604,-0.546,-0.38,-0.198
-0.165,-0.328,-0.163,0.247,-0.001,-0.246,0.066,-0.181,-0.342,-0.378,-0.336,-0.24
-0.167,-0.331,-0.164,0.249,-0.001,-0.248,0.063,-0.012,-0.248,-0.328,-0.293,-0.246
-0.125,-0.337,-0.212,0.231,0.044,-0.274,0.024,0.016,-0.234,-0.298,-0.278,-0.245
-0.085,-0.322,-0.236,0.204,0.076,-0.279,0.013,0.029,-0.241,-0.306,-0.299,-0.241
-0.034,-0.262,-0.228,0.148,0.097,-0.244,-0.001,0.054,-0.189,-0.25,-0.243,-0.185
-0.021,-0.158,-0.137,0.09,0.058,-0.147,0.043,0.107,-0.137,-0.194,-0.17,-0.129
0.027,-0.046,-0.072,0.009,0.05,-0.059,0.062,0.133,-0.051,-0.122,-0.123,-0.083
-0.046,-0.004,0.042,0.025,-0.044,0.019,0.144,0.205,-0.001,-0.071,-0.071,-0.046
-0.061,0.037,0.098,0.012,-0.08,0.067,0.153,0.205,0.02,-0.052,-0.032,-0.031
-0.009,0.113,0.122,-0.052,-0.066,0.117,0.057,0.163,0.057,-0.033,-0.014,-0.016
0.011,0.139,0.128,-0.075,-0.058,0.133,0.023,0.169,0.07,-0.033,-0.015,-0.007
0.008,0.132,0.124,-0.07,-0.058,0.128,-0.009,0.157,0.062,-0.039,-0.003,0.014
-0.01,0.124,0.134,-0.057,-0.073,0.129,-0.042,0.165,0.058,-0.036,0.01,0.033
-0.005,0.111,0.116,-0.053,-0.061,0.113,-0.05,0.196,0.051,-0.03,0.026,0.036
0.032,0.101,0.07,-0.066,-0.019,0.085,-0.047,0.202,0.046,-0.027,0.011,0.033
-0.002,0.096,0.098,-0.047,-0.05,0.096,-0.041,0.198,0.05,-0.021,-0.001,0.037
-0.018,0.092,0.11,-0.037,-0.064,0.101,-0.04,0.198,0.049,-0.017,0.013,0.032
0.022,0.087,0.065,-0.054,-0.022,0.076,-0.034,0.193,0.045,-0.008,0.005,0.037
0.034,0.083,0.049,-0.059,-0.008,0.066,-0.024,0.2,0.039,0.005,0.009,0.041
0.085,0.077,-0.009,-0.081,0.047,0.034,-0.034,0.207,0.038,0.01,0.012,0.023
0.036,0.048,0.012,-0.042,0.012,0.03,-0.016,0.183,0.015,-0.02,-0.023,0.022
0.045,0.003,-0.042,-0.024,0.044,-0.02,0.009,0.148,-0.021,-0.058,-0.068,-0.015
0.071,-0.034,-0.106,-0.018,0.089,-0.07,0.019,0.116,-0.048,-0.093,-0.093,-0.054
0.005,-0.092,-0.097,0.043,0.051,-0.094,0.027,0.076,-0.101,-0.148,-0.135,-0.089
-0.024,-0.163,-0.14,0.094,0.058,-0.151,0.036,0.064,-0.138,-0.183,-0.192,-0.133
-0.05,-0.203,-0.153,0.127,0.052,-0.178,0.039,0.066,-0.156,-0.204,-0.215,-0.143
-0.018,-0.218,-0.2,0.119,0.091,-0.209,0.013,0.053,-0.159,-0.204,-0.213,-0.136
-0.002,-0.175,-0.173,0.089,0.086,-0.174,0.033,0.088,-0.128,-0.184,-0.196,-0.124
0.024,-0.085,-0.11,0.031,0.067,-0.097,0.045,0.115,-0.077,-0.127,-0.138,-0.09
0.043,0.004,-0.04,-0.023,0.041,-0.018,0.091,0.178,0.007,-0.037,-0.055,-0.035
-0.043,0.05,0.092,-0.004,-0.068,0.071,0.187,0.227,0.049,-0.021,-0.027,-0.013
-0.043,0.091,0.134,-0.024,-0.089,0.112,0.127,0.187,0.039,-0.022,-0.027,-0.004
0.016,0.142,0.126,-0.08,-0.055,0.133,0.047,0.17,0.067,-0.008,0.004,0.013
0.028,0.141,0.113,-0.085,-0.042,0.126,0.031,0.169,0.084,0.005,0.02,0.023
0.047,0.136,0.089,-0.092,-0.021,0.112,-0.01,0.162,0.061,0.014,0.014,0.036
0.055,0.108,0.054,-0.082,0.001,0.081,-0.043,0.149,0.065,0.003,0.004,0.037
0.042,0.074,0.032,-0.058,0.005,0.053,-0.041,0.158,0.067,0.004,-0.006,0.032
0.11,0.078,-0.031,-0.094,0.07,0.024,-0.048,0.108,0.036,-0.011,-0.012,0.022
0.119,0.051,-0.068,-0.085,0.093,-0.008,-0.007,0.154,0.042,-0.013,-0.042,-0.018
0.053,-0.002,-0.054,-0.025,0.053,-0.028,0.053,0.262,0.059,-0.027,-0.078,-0.063
0.152,0.031,-0.121,-0.091,0.137,-0.045,0.022,0.36,0.214,0.12,0.039,0.028
0.48,0.328,-0.151,-0.404,0.315,0.088,-0.273,-0.155,0.31,0.517,0.468,0.457
0.998,0.617,-0.381,-0.807,0.69,0.118,-0.792,-1.366,-0.028,0.572,0.651,0.781
0.721,0.36,-0.361,-0.54,0.541,0.0,-0.608,-1.613,-0.58,-0.052,0.142,0.474
-0.108,-0.111,-0.003,0.109,-0.052,-0.057,0.029,-1.025,-0.868,-0.636,-0.337,-0.027
-0.24,-0.297,-0.057,0.268,-0.091,-0.177,0.119,-0.54,-0.6,-0.557,-0.373,-0.224
-0.177,-0.306,-0.129,0.241,-0.024,-0.217,0.077,-0.132,-0.301,-0.343,-0.321,-0.215
-0.123,-0.285,-0.162,0.204,0.02,-0.223,0.095,0.033,-0.246,-0.314,-0.307,-0.23
-0.043,-0.285,-0.241,0.164,0.099,-0.263,0.03,0.038,-0.203,-0.288,-0.282,-0.253
-0.059,-0.294,-0.235,0.177,0.088,-0.264,0.032,0.044,-0.207,-0.289,-0.274,-0.238
-0.028,-0.273,-0.245,0.151,0.109,-0.258,0.035,0.092,-0.176,-0.265,-0.264,-0.216
-0.009,-0.171,-0.162,0.09,0.077,-0.166,0.039,0.121,-0.113,-0.206,-0.201,-0.17
0.001,-0.06,-0.062,0.03,0.032,-0.061,0.08,0.157,-0.052,-0.136,-0.123,-0.121
-0.095,-0.026,0.069,0.06,-0.081,0.021,0.168,0.238,0.036,-0.085,-0.074,-0.08
-0.085,0.042,0.127,0.021,-0.106,0.084,0.169,0.228,0.06,-0.08,-0.043,-0.051
0.0,0.117,0.116,-0.059,-0.058,0.116,0.07,0.198,0.065,-0.06,-0.032,-0.039
-0.05,0.119,0.168,-0.035,-0.109,0.143,0.026,0.201,0.097,-0.035,-0.023,-0.023
-0.006,0.112,0.118,-0.053,-0.062,0.114,0.003,0.201,0.095,-0.035,-0.014,-0.014
0.027,0.109,0.082,-0.068,-0.028,0.095,-0.027,0.22,0.094,-0.035,-0.008,0.006
-0.018,0.103,0.122,-0.043,-0.071,0.113,-0.037,0.219,0.092,-0.035,0.0,0.005
-0.016,0.099,0.115,-0.042,-0.065,0.107,-0.033,0.214,0.088,-0.036,0.005,-0.005
-0.015,0.096,0.11,-0.041,-0.063,0.103,-0.029,0.212,0.091,-0.034,0.014,0.005
0.001,0.092,0.091,-0.047,-0.045,0.092,-0.027,0.208,0.081,-0.032,0.012,-0.009
0.053,0.089,0.036,-0.071,0.008,0.062,-0.024,0.202,0.079,-0.029,0.004,-0.01
0.103,0.086,-0.016,-0.094,0.059,0.035,-0.025,0.19,0.071,-0.028,-0.004,0.001
0.095,0.081,-0.014,-0.087,0.054,0.033,-0.024,0.178,0.059,-0.022,-0.012,0.007
0.047,0.064,0.017,-0.055,0.015,0.04,0.004,0.156,0.032,-0.035,-0.019,-0.013
0.004,0.008,0.004,-0.006,0.0,0.006,0.016,0.131,-0.007,-0.069,-0.052,-0.047
-0.004,-0.034,-0.029,0.019,0.012,-0.031,0.029,0.101,-0.024,-0.095,-0.088,-0.068
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.05,0.061,-0.082,-0.164,-0.133,-0.108
-0.036,-0.179,-0.143,0.107,0.054,-0.161,0.038,0.038,-0.141,-0.222,-0.188,-0.15
-0.02,-0.208,-0.187,0.114,0.084,-0.197,0.041,0.023,-0.152,-0.237,-0.207,-0.183
-0.04,-0.211,-0.171,0.126,0.066,-0.191,0.027,0.014,-0.155,-0.239,-0.196,-0.192
-0.042,-0.163,-0.12,0.102,0.039,-0.141,0.042,0.062,-0.114,-0.19,-0.159,-0.154
0.013,-0.078,-0.092,0.033,0.053,-0.085,0.063,0.112,-0.059,-0.136,-0.111,-0.1
0.051,-0.009,-0.06,-0.021,0.055,-0.034,0.1,0.15,-0.015,-0.099,-0.08,-0.072
-0.013,0.055,0.068,-0.021,-0.041,0.061,0.169,0.171,0.029,-0.061,-0.043,-0.042
-0.041,0.103,0.144,-0.031,-0.093,0.124,0.144,0.155,0.068,-0.017,0.002,-0.003
0.037,0.158,0.121,-0.097,-0.042,0.139,0.083,0.13,0.07,-0.009,0.007,-0.006
0.025,0.154,0.129,-0.09,-0.053,0.141,0.046,0.132,0.065,-0.012,0.004,-0.007
0.006,0.111,0.106,-0.059,-0.05,0.109,0.012,0.125,0.064,-0.008,0.007,-0.002
0.06,0.105,0.045,-0.083,0.007,0.075,-0.017,0.117,0.056,-0.014,0.0,-0.009
0.021,0.096,0.075,-0.059,-0.027,0.085,0.0,0.126,0.06,0.014,0.028,0.023
-0.001,0.077,0.078,-0.038,-0.04,0.077,-0.022,0.093,0.037,-0.01,-0.01,-0.006
0.051,0.049,-0.002,-0.05,0.026,0.023,0.016,0.16,0.033,-0.044,-0.043,-0.049
0.051,-0.003,-0.055,-0.024,0.053,-0.029,0.075,0.279,0.083,-0.027,-0.036,-0.063
0.138,0.091,-0.048,-0.114,0.093,0.021,0.008,0.313,0.273,0.173,0.123,0.067
0.556,0.425,-0.132,-0.49,0.344,0.146,-0.386,-0.459,0.33,0.579,0.572,0.519
1.06,0.598,-0.463,-0.829,0.761,0.068,-0.86,-1.595,-0.068,0.493,0.583,0.704
0.564,0.21,-0.355,-0.387,0.46,-0.072,-0.493,-1.592,-0.701,-0.287,-0.023,0.277
-0.253,-0.243,0.01,0.248,-0.131,-0.116,0.068,-1.023,-0.894,-0.727,-0.401,-0.147
-0.225,-0.289,-0.064,0.257,-0.08,-0.176,0.114,-0.503,-0.505,-0.501,-0.361,-0.242
-0.148,-0.273,-0.125,0.211,-0.011,-0.199,0.091,-0.106,-0.255,-0.322,-0.282,-0.236
-0.135,-0.283,-0.148,0.209,0.007,-0.215,0.057,-0.018,-0.212,-0.287,-0.257,-0.243
-0.106,-0.281,-0.175,0.193,0.035,-0.228,0.039,-0.004,-0.19,-0.276,-0.258,-0.255
-0.113,-0.283,-0.17,0.198,0.028,-0.226,0.022,0.013,-0.193,-0.282,-0.259,-0.254
-0.048,-0.224,-0.177,0.136,0.065,-0.2,0.015,0.055,-0.163,-0.244,-0.215,-0.222
-0.038,-0.117,-0.079,0.078,0.02,-0.098,0.05,0.11,-0.084,-0.154,-0.13,-0.154
-0.048,-0.009,0.039,0.028,-0.043,0.015,0.114,0.179,-0.003,-0.077,-0.062,-0.091
-0.12,0.041,0.161,0.04,-0.141,0.1,0.176,0.218,0.022,-0.063,-0.042,-0.091
-0.063,0.089,0.152,-0.013,-0.108,0.121,0.12,0.19,0.051,-0.033,-0.017,-0.066
-0.021,0.125,0.147,-0.052,-0.084,0.136,0.034,0.172,0.07,-0.004,0.01,-0.028
-0.051,0.144,0.194,-0.047,-0.123,0.169,0.003,0.173,0.094,0.02,0.032,-0.019
0.009,0.155,0.146,-0.082,-0.069,0.151,-0.022,0.157,0.09,0.029,0.029,-0.011
0.0,0.146,0.145,-0.073,-0.073,0.145,-0.039,0.176,0.077,0.027,0.029,-0.002
-0.01,0.144,0.153,-0.067,-0.082,0.148,-0.051,0.195,0.072,0.028,0.024,0.003
0.002,0.135,0.133,-0.068,-0.066,0.134,-0.056,0.173,0.061,0.02,0.028,0.013
0.021,0.133,0.111,-0.077,-0.045,0.122,-0.048,0.186,0.076,0.022,0.058,0.033
0.062,0.122,0.059,-0.092,0.002,0.09,-0.049,0.188,0.066,0.011,0.055,0.03
0.048,0.105,0.056,-0.077,-0.005,0.08,-0.039,0.178,0.063,0.026,0.047,0.022
-0.002,0.093,0.095,-0.046,-0.049,0.094,-0.045,0.175,0.078,0.045,0.041,0.016
0.027,0.079,0.052,-0.054,-0.013,0.065,-0.052,0.139,0.048,0.013,0.033,0.008
0.061,0.065,0.004,-0.063,0.028,0.034,-0.004,0.107,0.014,-0.02,0.002,-0.016
0.036,0.0,-0.036,-0.018,0.036,-0.018,0.002,0.09,-0.018,-0.058,-0.04,-0.055
0.021,-0.043,-0.064,0.012,0.043,-0.053,-0.014,0.056,-0.073,-0.093,-0.075,-0.082
-0.036,-0.107,-0.071,0.072,0.018,-0.089,-0.017,0.023,-0.107,-0.137,-0.129,-0.127
-0.065,-0.18,-0.115,0.123,0.026,-0.148,-0.011,0.001,-0.134,-0.18,-0.169,-0.172
-0.032,-0.194,-0.162,0.113,0.065,-0.178,-0.012,-0.029,-0.17,-0.21,-0.202,-0.187
-0.046,-0.195,-0.148,0.121,0.051,-0.171,0.009,0.007,-0.136,-0.186,-0.181,-0.16
-0.051,-0.112,-0.061,0.082,0.005,-0.086,0.074,0.077,-0.057,-0.101,-0.114,-0.109
0.036,-0.002,-0.038,-0.017,0.037,-0.02,0.068,0.101,-0.015,-0.06,-0.082,-0.071
-0.01,0.062,0.072,-0.026,-0.041,0.067,0.142,0.136,0.038,-0.008,-0.04,-0.041
-0.06,0.111,0.171,-0.025,-0.116,0.141,0.151,0.137,0.085,0.036,-0.02,-0.031
0.019,0.156,0.137,-0.088,-0.059,0.146,0.036,0.102,0.078,0.033,-0.003,-0.018
0.003,0.158,0.155,-0.081,-0.076,0.156,0.029,0.117,0.07,0.029,0.021,-0.007
-0.007,0.141,0.147,-0.067,-0.077,0.144,-0.001,0.132,0.065,0.026,0.018,0.004
0.024,0.133,0.109,-0.079,-0.043,0.121,-0.048,0.114,0.052,0.021,0.013,0.007
0.035,0.126,0.091,-0.081,-0.028,0.108,-0.068,0.126,0.054,0.019,0.004,-0.008
0.035,0.113,0.078,-0.074,-0.022,0.095,-0.076,0.083,0.05,0.034,0.006,-0.008
0.048,0.089,0.041,-0.069,0.004,0.065,-0.028,0.12,0.044,0.025,-0.018,-0.027
0.008,0.073,0.065,-0.041,-0.029,0.068,0.019,0.245,0.093,0.032,-0.017,-0.045
0.034,0.092,0.058,-0.063,-0.012,0.074,0.011,0.367,0.271,0.181,0.09,0.032
0.374,0.35,-0.024,-0.362,0.199,0.163,-0.269,-0.133,0.379,0.538,0.454,0.382
0.962,0.616,-0.346,-0.789,0.654,0.135,-0.805,-1.377,0.087,0.625,0.637,0.669
0.786,0.305,-0.481,-0.545,0.633,-0.088,-0.693,-1.76,-0.617,-0.115,0.066,0.341
-0.123,-0.206,-0.083,0.165,-0.02,-0.145,-0.091,-1.234,-0.99,-0.726,-0.43,-0.133
-0.32,-0.31,0.01,0.315,-0.164,-0.15,0.064,-0.623,-0.598,-0.508,-0.356,-0.242
