-0.002,0.104,0.106,-0.051,-0.054,0.105,0.009,0.348,0.255,0.09,0.004,0.008
-0.022,0.083,0.105,-0.031,-0.064,0.094,0.017,0.359,0.245,0.079,0.001,-0.004
-0.027,0.077,0.104,-0.026,-0.065,0.09,0.04,0.365,0.235,0.06,-0.014,-0.02
-0.019,0.081,0.1,-0.031,-0.06,0.09,0.051,0.372,0.22,0.017,-0.049,-0.037
-0.021,0.064,0.085,-0.022,-0.053,0.075,0.059,0.357,0.191,-0.02,-0.08,-0.058
-0.042,0.039,0.081,0.002,-0.062,0.06,0.059,0.324,0.14,-0.042,-0.1,-0.067
-0.06,0.0,0.059,0.03,-0.059,0.029,0.049,0.26,0.091,-0.059,-0.109,-0.069
-0.07,-0.038,0.033,0.054,-0.051,-0.002,0.047,0.182,0.037,-0.109,-0.136,-0.091
-0.091,-0.099,-0.007,0.095,-0.042,-0.053,0.039,0.124,-0.01,-0.136,-0.159,-0.124
-0.083,-0.15,-0.067,0.117,-0.008,-0.108,0.034,0.071,-0.052,-0.148,-0.166,-0.139
-0.086,-0.183,-0.098,0.135,0.007,-0.14,0.038,0.014,-0.1,-0.155,-0.163,-0.154
-0.079,-0.204,-0.126,0.142,0.024,-0.165,0.029,-0.009,-0.102,-0.14,-0.153,-0.152
-0.041,-0.134,-0.093,0.088,0.026,-0.114,0.052,0.014,-0.069,-0.121,-0.136,-0.116
-0.012,-0.044,-0.032,0.028,0.01,-0.037,0.061,0.028,-0.029,-0.079,-0.087,-0.072
-0.041,-0.004,0.037,0.022,-0.039,0.017,0.149,0.063,0.004,-0.043,-0.051,-0.038
-0.078,0.05,0.128,0.014,-0.103,0.088,0.223,0.076,0.032,-0.011,-0.028,-0.025
-0.043,0.104,0.147,-0.031,-0.095,0.125,0.096,0.031,0.029,-0.011,-0.022,-0.02
-0.035,0.112,0.148,-0.039,-0.092,0.13,0.014,0.031,0.039,0.002,-0.012,-0.012
-0.047,0.096,0.143,-0.025,-0.095,0.119,-0.001,0.027,0.025,-0.003,-0.01,-0.012
-0.015,0.091,0.106,-0.038,-0.06,0.098,-0.03,0.02,0.024,0.009,0.002,-0.002
-0.012,0.086,0.098,-0.037,-0.055,0.091,-0.018,0.027,0.025,0.011,0.004,-0.003
-0.026,0.065,0.091,-0.02,-0.059,0.078,-0.023,0.009,0.003,-0.004,-0.004,0.003
-0.052,0.046,0.098,0.003,-0.075,0.071,0.013,0.045,0.043,0.013,-0.007,-0.006
-0.044,0.017,0.061,0.013,-0.053,0.039,0.049,0.174,0.106,0.019,-0.025,-0.048
0.024,0.073,0.049,-0.049,-0.013,0.061,0.023,0.331,0.471,0.361,0.254,0.12
0.323,0.317,-0.006,-0.32,0.164,0.155,-0.319,-0.54,0.257,0.68,0.889,0.741
0.88,0.584,-0.296,-0.732,0.588,0.144,-0.904,-1.898,-0.626,0.638,1.159,1.15
0.548,0.259,-0.289,-0.403,0.419,-0.015,-0.567,-1.902,-1.31,-0.359,0.042,0.351
-0.189,-0.263,-0.074,0.226,-0.057,-0.168,0.143,-1.248,-1.453,-1.259,-0.954,-0.454
-0.194,-0.253,-0.059,0.223,-0.067,-0.155,0.194,-0.624,-0.694,-0.655,-0.54,-0.318
-0.144,-0.2,-0.056,0.172,-0.044,-0.127,0.113,-0.149,-0.193,-0.248,-0.266,-0.206
-0.123,-0.195,-0.072,0.159,-0.025,-0.133,0.052,-0.023,-0.124,-0.214,-0.243,-0.2
-0.074,-0.167,-0.093,0.121,0.01,-0.13,0.03,0.023,-0.052,-0.14,-0.167,-0.181
-0.038,-0.144,-0.106,0.091,0.034,-0.125,0.037,0.066,-0.027,-0.146,-0.162,-0.175
0.015,-0.058,-0.073,0.022,0.044,-0.065,0.025,0.112,0.059,-0.053,-0.097,-0.115
0.006,0.014,0.008,-0.01,-0.001,0.011,0.079,0.137,0.088,-0.042,-0.073,-0.078
-0.006,0.093,0.099,-0.044,-0.053,0.096,0.171,0.187,0.156,0.021,-0.016,-0.026
-0.014,0.145,0.159,-0.066,-0.086,0.152,0.117,0.205,0.178,0.059,0.016,0.003
0.012,0.174,0.161,-0.093,-0.075,0.167,0.0,0.196,0.204,0.109,0.048,0.029
0.029,0.173,0.145,-0.101,-0.058,0.159,-0.029,0.203,0.229,0.137,0.065,0.042
0.046,0.165,0.119,-0.106,-0.037,0.142,-0.052,0.215,0.229,0.128,0.063,0.046
0.038,0.159,0.121,-0.099,-0.042,0.14,-0.041,0.253,0.267,0.149,0.082,0.055
0.065,0.151,0.085,-0.108,-0.01,0.118,-0.037,0.288,0.283,0.153,0.082,0.055
0.094,0.144,0.049,-0.119,0.022,0.096,-0.033,0.319,0.294,0.15,0.076,0.055
0.085,0.141,0.055,-0.113,0.015,0.098,-0.025,0.35,0.311,0.142,0.071,0.055
0.084,0.145,0.06,-0.115,0.012,0.102,-0.023,0.349,0.301,0.138,0.064,0.055
0.06,0.135,0.076,-0.098,-0.008,0.105,-0.015,0.346,0.282,0.129,0.06,0.055
0.076,0.128,0.052,-0.102,0.012,0.09,-0.014,0.344,0.258,0.1,0.042,0.051
0.088,0.117,0.029,-0.103,0.029,0.073,-0.008,0.311,0.22,0.074,0.018,0.035
0.069,0.092,0.023,-0.081,0.023,0.057,-0.007,0.266,0.179,0.047,0.008,0.02
0.039,0.046,0.007,-0.043,0.016,0.027,-0.001,0.183,0.109,-0.007,-0.022,-0.009
-0.008,-0.014,-0.007,0.011,0.0,-0.01,0.001,0.098,0.027,-0.056,-0.07,-0.051
-0.045,-0.088,-0.044,0.067,0.0,-0.066,0.014,0.043,-0.031,-0.091,-0.099,-0.086
-0.061,-0.144,-0.083,0.103,0.011,-0.113,0.018,0.011,-0.088,-0.139,-0.138,-0.123
-0.055,-0.141,-0.086,0.098,0.016,-0.114,0.011,-0.001,-0.102,-0.152,-0.144,-0.132
-0.035,-0.108,-0.073,0.071,0.019,-0.09,0.03,-0.005,-0.072,-0.122,-0.108,-0.102
-0.004,-0.03,-0.026,0.017,0.012,-0.028,0.026,0.012,-0.054,-0.092,-0.085,-0.072
-0.047,0.039,0.086,0.004,-0.067,0.062,0.129,0.043,-0.019,-0.054,-0.052,-0.04
-0.087,0.092,0.179,-0.003,-0.133,0.135,0.188,0.06,0.008,-0.022,-0.023,-0.019
-0.051,0.153,0.204,-0.051,-0.128,0.178,0.063,0.035,0.002,-0.021,-0.018,-0.011
-0.033,0.154,0.187,-0.06,-0.11,0.17,0.01,0.018,0.001,-0.019,-0.012,-0.006
-0.052,0.129,0.181,-0.039,-0.116,0.155,-0.012,0.017,-0.004,-0.017,-0.009,-0.001
-0.04,0.118,0.159,-0.039,-0.1,0.138,-0.025,0.005,-0.009,-0.015,-0.003,0.006
-0.003,0.113,0.116,-0.056,-0.06,0.114,-0.016,0.004,-0.008,-0.014,0.0,0.009
-0.016,0.099,0.115,-0.042,-0.066,0.107,-0.024,-0.012,-0.025,-0.034,-0.011,0.002
-0.035,0.078,0.112,-0.022,-0.074,0.095,-0.017,-0.01,-0.03,-0.044,-0.024,-0.011
-0.04,0.063,0.103,-0.012,-0.071,0.083,-0.022,-0.026,-0.055,-0.064,-0.039,-0.022
-0.035,0.057,0.092,-0.011,-0.064,0.074,-0.016,-0.044,-0.042,-0.056,-0.038,-0.033
-0.054,0.037,0.091,0.008,-0.072,0.063,-0.003,-0.058,-0.06,-0.08,-0.053,-0.036
-0.048,0.03,0.078,0.009,-0.063,0.054,-0.005,-0.061,-0.059,-0.064,-0.055,-0.041
-0.089,-0.008,0.081,0.048,-0.085,0.036,0.032,0.009,-0.029,-0.075,-0.073,-0.061
-0.084,-0.006,0.077,0.045,-0.08,0.035,0.066,0.265,0.209,0.084,0.016,-0.03
0.074,0.124,0.05,-0.099,0.012,0.087,-0.084,0.021,0.411,0.492,0.487,0.321
0.489,0.369,-0.12,-0.429,0.304,0.124,-0.645,-1.474,-0.311,0.66,1.124,0.999
0.797,0.368,-0.429,-0.582,0.613,-0.031,-0.924,-2.338,-1.169,0.262,0.829,0.92
0.209,-0.214,-0.423,0.003,0.316,-0.318,-0.343,-1.8,-1.631,-0.959,-0.57,-0.136
-0.219,-0.463,-0.245,0.341,0.013,-0.354,0.133,-1.094,-1.354,-1.256,-0.994,-0.567
-0.117,-0.208,-0.091,0.163,-0.012,-0.15,0.161,-0.419,-0.473,-0.46,-0.401,-0.276
-0.141,-0.046,0.095,0.093,-0.118,0.024,0.19,-0.043,-0.112,-0.18,-0.178,-0.144
-0.066,0.074,0.141,-0.004,-0.104,0.107,0.169,0.063,0.01,-0.061,-0.083,-0.074
-0.038,0.143,0.181,-0.053,-0.11,0.162,0.086,0.097,0.077,-0.017,-0.042,-0.034
-0.016,0.175,0.191,-0.08,-0.104,0.183,0.022,0.103,0.108,-0.004,-0.031,-0.029
0.012,0.163,0.151,-0.088,-0.069,0.156,-0.043,0.134,0.137,0.026,-0.01,-0.016
-0.055,0.148,0.203,-0.047,-0.129,0.175,-0.064,0.131,0.111,0.036,0.006,0.003
-0.037,0.142,0.179,-0.053,-0.108,0.16,-0.058,0.137,0.128,0.066,0.027,0.019
0.0,0.125,0.125,-0.063,-0.063,0.125,-0.061,0.174,0.155,0.051,0.016,0.012
0.023,0.117,0.094,-0.07,-0.036,0.106,-0.059,0.195,0.176,0.066,0.022,0.012
0.073,0.112,0.039,-0.092,0.017,0.075,-0.061,0.195,0.167,0.062,0.014,0.008
0.075,0.116,0.041,-0.096,0.017,0.078,-0.053,0.203,0.181,0.065,0.015,0.005
0.067,0.13,0.063,-0.099,0.002,0.097,-0.034,0.237,0.206,0.067,0.014,0.004
0.081,0.133,0.052,-0.107,0.014,0.092,-0.035,0.282,0.216,0.061,0.0,-0.007
0.116,0.124,0.009,-0.12,0.053,0.066,-0.046,0.295,0.208,0.048,-0.013,-0.039
0.085,0.103,0.018,-0.094,0.033,0.06,-0.024,0.321,0.208,0.024,-0.022,-0.046
0.051,0.061,0.01,-0.055,0.02,0.035,0.0,0.325,0.184,-0.013,-0.068,-0.069
0.081,0.029,-0.052,-0.055,0.067,-0.012,-0.009,0.314,0.132,-0.05,-0.126,-0.118
0.043,-0.012,-0.055,-0.015,0.049,-0.033,0.003,0.313,0.115,-0.083,-0.154,-0.128
0.029,-0.025,-0.054,-0.002,0.042,-0.039,-0.004,0.268,0.104,-0.114,-0.162,-0.142
0.08,0.001,-0.079,-0.04,0.08,-0.039,0.006,0.201,0.082,-0.111,-0.14,-0.132
0.102,0.056,-0.046,-0.078,0.074,0.005,0.021,0.17,0.068,-0.087,-0.099,-0.092
0.103,0.117,0.014,-0.11,0.045,0.065,0.041,0.156,0.057,-0.063,-0.057,-0.059
0.055,0.137,0.082,-0.097,-0.014,0.109,0.142,0.098,0.046,-0.03,-0.039,-0.022
0.03,0.176,0.146,-0.103,-0.058,0.16,0.089,0.033,0.029,-0.019,-0.038,-0.009
0.048,0.192,0.144,-0.12,-0.048,0.167,-0.037,-0.013,0.007,-0.029,-0.042,-0.015
0.051,0.173,0.123,-0.112,-0.036,0.148,-0.065,-0.05,-0.009,-0.038,-0.044,-0.02
0.041,0.16,0.118,-0.101,-0.039,0.139,-0.079,-0.061,-0.026,-0.045,-0.048,-0.026
0.015,0.124,0.11,-0.07,-0.048,0.117,-0.066,-0.06,-0.053,-0.06,-0.05,-0.031
0.021,0.105,0.084,-0.063,-0.032,0.094,-0.066,-0.061,-0.063,-0.07,-0.051,-0.037
0.018,0.095,0.077,-0.057,-0.03,0.086,-0.059,-0.058,-0.071,-0.084,-0.071,-0.047
0.008,0.081,0.073,-0.045,-0.032,0.077,-0.056,-0.063,-0.085,-0.096,-0.078,-0.046
0.006,0.074,0.068,-0.04,-0.031,0.071,-0.051,-0.053,-0.076,-0.084,-0.071,-0.043
-0.004,0.06,0.064,-0.028,-0.034,0.062,-0.044,-0.053,-0.095,-0.093,-0.08,-0.061
-0.002,0.057,0.059,-0.028,-0.031,0.057,-0.041,-0.039,-0.078,-0.085,-0.076,-0.064
-0.013,0.042,0.055,-0.015,-0.034,0.048,-0.031,-0.038,-0.102,-0.117,-0.107,-0.075
-0.004,0.039,0.043,-0.018,-0.024,0.041,-0.032,-0.032,-0.077,-0.074,-0.085,-0.066
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.007,0.004,-0.075,-0.102,-0.115,-0.105
0.004,-0.024,-0.027,0.01,0.016,-0.025,0.013,0.209,0.138,0.021,-0.066,-0.127
0.135,0.071,-0.064,-0.103,0.099,0.004,-0.088,0.013,0.382,0.438,0.43,0.247
0.57,0.339,-0.231,-0.454,0.401,0.053,-0.638,-1.36,-0.299,0.598,1.024,0.909
0.845,0.387,-0.459,-0.616,0.652,-0.036,-0.909,-2.157,-1.139,0.164,0.674,0.791
0.191,-0.099,-0.29,-0.046,0.241,-0.194,-0.237,-1.67,-1.637,-1.058,-0.68,-0.211
-0.245,-0.27,-0.026,0.257,-0.109,-0.148,0.201,-1.02,-1.3,-1.2,-0.943,-0.518
-0.121,-0.051,0.07,0.086,-0.096,0.009,0.227,-0.343,-0.384,-0.355,-0.308,-0.207
-0.079,0.066,0.146,0.006,-0.112,0.106,0.206,-0.003,-0.077,-0.144,-0.145,-0.113
-0.008,0.179,0.187,-0.086,-0.098,0.182,0.043,0.067,0.05,-0.009,-0.035,-0.047
-0.011,0.174,0.186,-0.082,-0.099,0.18,-0.001,0.102,0.093,0.016,-0.036,-0.036
-0.001,0.167,0.168,-0.083,-0.084,0.167,-0.033,0.104,0.085,0.005,-0.039,-0.031
0.018,0.166,0.148,-0.092,-0.066,0.157,-0.052,0.116,0.105,0.026,-0.008,-0.023
0.024,0.152,0.127,-0.088,-0.052,0.139,-0.054,0.105,0.096,0.018,-0.017,-0.024
0.036,0.153,0.117,-0.095,-0.041,0.135,-0.06,0.138,0.122,0.045,0.001,-0.014
0.028,0.139,0.111,-0.084,-0.041,0.125,-0.043,0.162,0.124,0.036,-0.004,-0.014
0.035,0.14,0.104,-0.088,-0.035,0.121,-0.044,0.18,0.148,0.058,0.01,-0.008
0.034,0.131,0.097,-0.083,-0.032,0.114,-0.032,0.203,0.163,0.064,0.01,-0.011
0.038,0.129,0.092,-0.084,-0.027,0.11,-0.029,0.231,0.18,0.064,0.019,-0.006
0.039,0.123,0.085,-0.081,-0.023,0.104,-0.021,0.256,0.198,0.07,0.028,-0.005
0.044,0.12,0.075,-0.082,-0.015,0.097,-0.013,0.291,0.217,0.081,0.023,-0.005
0.045,0.109,0.064,-0.077,-0.01,0.086,-0.009,0.322,0.215,0.07,0.008,-0.017
0.042,0.084,0.042,-0.063,0.0,0.062,0.001,0.315,0.196,0.042,-0.006,-0.034
0.024,0.045,0.021,-0.035,0.001,0.033,-0.005,0.309,0.18,0.011,-0.05,-0.06
0.046,0.029,-0.017,-0.038,0.032,0.006,-0.005,0.305,0.153,-0.022,-0.1,-0.097
0.065,0.026,-0.039,-0.045,0.052,-0.006,-0.011,0.289,0.139,-0.028,-0.107,-0.101
0.052,0.037,-0.014,-0.045,0.033,0.011,-0.004,0.275,0.137,0.004,-0.074,-0.07
0.064,0.107,0.042,-0.086,0.011,0.074,0.007,0.25,0.131,0.036,-0.032,-0.033
0.013,0.143,0.13,-0.078,-0.059,0.136,0.055,0.211,0.127,0.038,-0.013,-0.016
-0.045,0.157,0.202,-0.057,-0.124,0.179,0.177,0.173,0.118,0.03,0.003,-0.005
-0.042,0.209,0.251,-0.084,-0.147,0.229,0.126,0.106,0.098,0.021,0.008,0.012
-0.046,0.218,0.265,-0.086,-0.156,0.241,0.009,0.038,0.061,0.015,0.024,0.015
-0.026,0.213,0.238,-0.094,-0.132,0.225,-0.001,0.011,0.024,0.006,0.025,0.001
-0.01,0.189,0.2,-0.09,-0.105,0.194,-0.02,0.0,0.008,-0.005,0.006,-0.018
-0.041,0.137,0.178,-0.048,-0.11,0.157,-0.035,-0.011,-0.001,-0.017,-0.01,-0.024
-0.059,0.118,0.178,-0.03,-0.119,0.148,-0.042,-0.017,-0.019,-0.049,-0.054,-0.042
-0.061,0.111,0.172,-0.025,-0.117,0.141,-0.03,-0.017,-0.031,-0.046,-0.046,-0.056
-0.073,0.097,0.17,-0.012,-0.122,0.133,-0.016,-0.01,-0.03,-0.059,-0.052,-0.056
-0.077,0.088,0.165,-0.006,-0.121,0.126,-0.01,-0.013,-0.031,-0.089,-0.09,-0.062
-0.088,0.074,0.162,0.007,-0.126,0.118,0.002,-0.003,-0.042,-0.081,-0.081,-0.058
-0.09,0.07,0.16,0.01,-0.126,0.115,0.007,-0.008,-0.062,-0.091,-0.088,-0.064
-0.072,0.065,0.138,0.003,-0.106,0.101,0.028,-0.012,-0.042,-0.077,-0.083,-0.069
-0.09,0.018,0.108,0.036,-0.1,0.063,0.031,-0.022,-0.068,-0.104,-0.101,-0.093
-0.088,-0.001,0.087,0.045,-0.087,0.042,0.028,-0.034,-0.086,-0.124,-0.126,-0.113
-0.122,-0.044,0.079,0.083,-0.101,0.017,0.041,-0.058,-0.124,-0.166,-0.155,-0.131
-0.144,-0.109,0.035,0.126,-0.089,-0.037,0.024,-0.071,-0.15,-0.171,-0.183,-0.163
-0.129,-0.124,0.004,0.126,-0.066,-0.06,0.062,-0.005,-0.115,-0.171,-0.197,-0.186
-0.096,-0.139,-0.043,0.118,-0.026,-0.091,0.078,0.188,0.065,-0.061,-0.135,-0.187
0.065,0.025,-0.039,-0.045,0.052,-0.007,-0.006,0.183,0.421,0.403,0.347,0.182
0.522,0.42,-0.101,-0.471,0.311,0.159,-0.486,-1.015,-0.053,0.618,0.983,0.89
0.901,0.598,-0.304,-0.749,0.602,0.147,-0.821,-2.065,-0.892,0.357,0.867,0.956
0.309,0.196,-0.113,-0.252,0.211,0.042,-0.225,-1.627,-1.311,-0.615,-0.273,0.084
-0.321,-0.117,0.204,0.219,-0.262,0.043,0.255,-0.98,-1.198,-1.102,-0.863,-0.438
-0.245,0.004,0.249,0.12,-0.247,0.126,0.183,-0.447,-0.462,-0.435,-0.384,-0.236
-0.145,0.081,0.226,0.032,-0.185,0.153,0.079,-0.068,-0.072,-0.129,-0.138,-0.111
-0.057,0.126,0.183,-0.034,-0.12,0.154,0.013,0.03,0.028,-0.061,-0.092,-0.083
-0.025,0.137,0.162,-0.056,-0.093,0.149,-0.004,0.083,0.082,-0.018,-0.055,-0.06
-0.051,0.102,0.153,-0.026,-0.102,0.127,-0.006,0.093,0.068,-0.031,-0.057,-0.061
-0.038,0.104,0.142,-0.033,-0.09,0.122,-0.007,0.116,0.1,0.003,-0.031,-0.045
-0.029,0.104,0.133,-0.037,-0.082,0.118,-0.024,0.124,0.104,-0.005,-0.034,-0.042
-0.031,0.098,0.129,-0.033,-0.08,0.113,-0.023,0.136,0.117,0.009,-0.033,-0.035
-0.036,0.09,0.126,-0.027,-0.082,0.108,-0.015,0.161,0.117,-0.012,-0.053,-0.028
-0.04,0.085,0.125,-0.023,-0.083,0.105,-0.015,0.18,0.136,0.018,-0.048,-0.03
-0.025,0.076,0.101,-0.026,-0.063,0.089,-0.005,0.199,0.144,0.034,-0.052,-0.05
0.007,0.073,0.066,-0.04,-0.029,0.069,-0.006,0.221,0.164,0.027,-0.047,-0.051
-0.006,0.044,0.051,-0.019,-0.028,0.047,0.007,0.238,0.174,0.01,-0.067,-0.065
-0.019,0.014,0.033,0.002,-0.026,0.023,0.013,0.267,0.172,0.01,-0.077,-0.088
-0.031,-0.011,0.019,0.021,-0.025,0.004,0.026,0.308,0.177,0.008,-0.077,-0.108
-0.025,-0.035,-0.011,0.03,-0.007,-0.023,0.03,0.319,0.164,-0.042,-0.115,-0.135
-0.008,-0.018,-0.01,0.013,0.001,-0.013,0.035,0.345,0.177,-0.022,-0.1,-0.112
0.029,0.063,0.034,-0.046,-0.002,0.048,0.058,0.389,0.208,0.019,-0.063,-0.073
0.057,0.158,0.101,-0.108,-0.022,0.129,0.068,0.399,0.238,0.021,-0.045,-0.052
-0.025,0.18,0.204,-0.078,-0.115,0.192,0.179,0.387,0.264,0.053,-0.015,-0.015
-0.037,0.221,0.259,-0.092,-0.148,0.24,0.188,0.33,0.247,0.093,0.025,0.024
0.003,0.274,0.271,-0.139,-0.134,0.272,0.049,0.233,0.202,0.091,0.038,0.049
-0.021,0.241,0.262,-0.11,-0.142,0.251,0.007,0.148,0.143,0.053,0.031,0.041
-0.029,0.194,0.224,-0.082,-0.127,0.209,-0.018,0.09,0.091,0.029,0.029,0.027
-0.041,0.156,0.198,-0.058,-0.119,0.177,-0.04,0.046,0.057,-0.008,-0.002,0.009
-0.07,0.113,0.183,-0.022,-0.126,0.148,-0.04,0.024,0.027,-0.026,-0.041,-0.018
-0.08,0.09,0.17,-0.005,-0.125,0.13,-0.033,0.012,-0.007,-0.032,-0.054,-0.035
-0.081,0.079,0.16,0.0,-0.121,0.12,-0.022,0.001,-0.025,-0.045,-0.045,-0.045
-0.084,0.068,0.152,0.008,-0.118,0.109,-0.016,-0.003,-0.024,-0.053,-0.055,-0.054
-0.086,0.057,0.143,0.014,-0.115,0.1,-0.003,-0.005,-0.046,-0.097,-0.098,-0.078
-0.088,0.047,0.135,0.02,-0.112,0.091,0.004,-0.009,-0.062,-0.111,-0.112,-0.092
-0.097,0.038,0.136,0.029,-0.117,0.087,0.018,-0.013,-0.05,-0.104,-0.108,-0.1
-0.122,0.01,0.133,0.055,-0.128,0.072,0.031,-0.016,-0.046,-0.099,-0.102,-0.104
-0.125,-0.023,0.102,0.073,-0.113,0.039,0.03,-0.025,-0.077,-0.135,-0.14,-0.131
-0.113,-0.052,0.061,0.082,-0.087,0.004,0.029,-0.035,-0.111,-0.165,-0.183,-0.158
-0.114,-0.079,0.034,0.096,-0.074,-0.022,0.038,-0.045,-0.124,-0.165,-0.181,-0.162
-0.113,-0.113,0.001,0.113,-0.056,-0.056,0.066,-0.047,-0.143,-0.21,-0.208,-0.195
-0.132,-0.157,-0.025,0.144,-0.053,-0.091,0.065,-0.038,-0.134,-0.203,-0.214,-0.212
-0.115,-0.148,-0.033,0.132,-0.041,-0.09,0.067,-0.035,-0.132,-0.186,-0.19,-0.19
-0.077,-0.089,-0.012,0.083,-0.032,-0.051,0.074,-0.021,-0.107,-0.16,-0.149,-0.15
-0.066,0.003,0.068,0.031,-0.067,0.035,0.066,0.001,-0.066,-0.113,-0.124,-0.121
-0.089,0.067,0.156,0.01,-0.122,0.111,0.173,0.052,-0.021,-0.07,-0.111,-0.102
-0.131,0.091,0.222,0.019,-0.176,0.156,0.176,0.04,0.001,-0.061,-0.08,-0.071
-0.083,0.148,0.231,-0.033,-0.157,0.189,0.046,-0.002,0.002,-0.057,-0.073,-0.067
-0.055,0.164,0.219,-0.055,-0.137,0.192,0.01,0.015,0.02,-0.035,-0.054,-0.062
-0.071,0.132,0.203,-0.031,-0.137,0.167,-0.041,-0.015,-0.014,-0.055,-0.07,-0.068
-0.059,0.123,0.183,-0.032,-0.121,0.153,-0.035,0.028,0.031,0.004,-0.037,-0.062
-0.053,0.102,0.155,-0.025,-0.104,0.128,0.018,0.172,0.112,0.008,-0.03,-0.061
0.035,0.135,0.1,-0.086,-0.033,0.117,0.003,0.344,0.483,0.363,0.25,0.115
0.31,0.371,0.061,-0.34,0.124,0.216,-0.328,-0.437,0.287,0.715,0.943,0.774
0.787,0.613,-0.174,-0.7,0.48,0.219,-0.893,-1.795,-0.663,0.625,1.234,1.236
0.624,0.335,-0.29,-0.479,0.457,0.022,-0.678,-1.762,-1.151,-0.069,0.347,0.577
-0.143,-0.188,-0.045,0.165,-0.049,-0.116,0.003,-1.089,-1.302,-1.066,-0.791,-0.353
-0.3,-0.228,0.073,0.264,-0.187,-0.077,0.182,-0.609,-0.798,-0.78,-0.659,-0.398
-0.184,-0.126,0.058,0.155,-0.12,-0.034,0.134,-0.164,-0.224,-0.257,-0.277,-0.219
-0.144,-0.097,0.047,0.121,-0.096,-0.025,0.063,0.01,-0.113,-0.21,-0.241,-0.198
-0.081,-0.052,0.029,0.066,-0.055,-0.011,0.031,0.05,-0.036,-0.135,-0.191,-0.162
-0.135,-0.119,0.016,0.126,-0.075,-0.052,0.045,0.057,-0.052,-0.156,-0.223,-0.202
-0.12,-0.153,-0.033,0.136,-0.043,-0.093,0.037,0.067,-0.035,-0.143,-0.202,-0.22
-0.092,-0.162,-0.07,0.127,-0.011,-0.116,0.041,0.078,-0.023,-0.17,-0.214,-0.206
-0.057,-0.118,-0.061,0.088,0.002,-0.089,0.042,0.13,0.029,-0.104,-0.176,-0.161
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.028,0.153,0.068,-0.082,-0.136,-0.146
-0.023,0.059,0.082,-0.018,-0.053,0.07,0.076,0.202,0.147,0.006,-0.074,-0.095
-0.045,0.134,0.18,-0.045,-0.113,0.157,0.177,0.276,0.226,0.09,-0.016,-0.04
-0.048,0.168,0.216,-0.06,-0.132,0.192,0.12,0.281,0.232,0.084,-0.015,-0.036
0.018,0.221,0.203,-0.12,-0.092,0.212,0.024,0.287,0.256,0.122,0.004,-0.016
0.008,0.203,0.195,-0.106,-0.094,0.199,-0.009,0.292,0.273,0.114,0.019,-0.005
-0.008,0.179,0.186,-0.086,-0.097,0.182,-0.037,0.317,0.299,0.136,0.043,0.007
0.008,0.178,0.171,-0.093,-0.082,0.174,-0.037,0.351,0.291,0.131,0.042,0.022
0.004,0.164,0.16,-0.084,-0.078,0.162,-0.032,0.363,0.279,0.104,0.029,0.006
0.009,0.161,0.152,-0.085,-0.072,0.156,-0.025,0.36,0.271,0.09,0.017,-0.033
-0.009,0.151,0.16,-0.071,-0.085,0.156,-0.014,0.347,0.26,0.065,-0.018,-0.036
-0.023,0.146,0.169,-0.062,-0.096,0.157,-0.008,0.336,0.242,0.053,-0.05,-0.035
-0.023,0.14,0.163,-0.059,-0.093,0.151,0.0,0.324,0.199,0.038,-0.057,-0.035
-0.042,0.112,0.154,-0.035,-0.099,0.133,0.004,0.276,0.148,0.011,-0.063,-0.044
-0.059,0.07,0.128,-0.006,-0.094,0.099,0.016,0.204,0.095,-0.025,-0.061,-0.075
-0.071,0.03,0.101,0.021,-0.087,0.065,0.024,0.153,0.046,-0.042,-0.079,-0.081
-0.081,-0.015,0.066,0.047,-0.073,0.025,0.012,0.091,-0.015,-0.082,-0.11,-0.094
-0.087,-0.069,0.019,0.078,-0.053,-0.025,0.026,0.046,-0.063,-0.139,-0.147,-0.135
-0.12,-0.137,-0.017,0.129,-0.051,-0.077,0.05,0.035,-0.098,-0.156,-0.184,-0.18
-0.133,-0.176,-0.043,0.155,-0.045,-0.109,0.052,-0.015,-0.122,-0.17,-0.199,-0.199
-0.122,-0.172,-0.051,0.147,-0.035,-0.111,0.046,-0.019,-0.118,-0.183,-0.211,-0.197
-0.092,-0.137,-0.045,0.115,-0.023,-0.091,0.058,0.024,-0.081,-0.149,-0.177,-0.173
-0.075,-0.053,0.022,0.064,-0.048,-0.015,0.066,0.047,-0.032,-0.108,-0.133,-0.122
-0.077,0.033,0.11,0.022,-0.093,0.071,0.137,0.094,0.006,-0.063,-0.094,-0.084
-0.095,0.067,0.162,0.014,-0.129,0.114,0.209,0.103,0.038,-0.026,-0.076,-0.064
-0.104,0.102,0.206,0.001,-0.156,0.154,0.098,0.055,0.02,-0.023,-0.067,-0.057
-0.072,0.138,0.21,-0.033,-0.141,0.174,0.021,0.059,0.037,0.003,-0.045,-0.06
-0.076,0.119,0.195,-0.022,-0.136,0.156,-0.004,0.042,0.01,-0.026,-0.045,-0.062
-0.052,0.116,0.167,-0.033,-0.11,0.141,-0.034,0.031,0.029,0.009,-0.025,-0.064
-0.029,0.106,0.136,-0.039,-0.083,0.121,0.019,0.099,0.049,0.001,-0.049,-0.068
