0.075,0.033,-0.042,-0.054,0.058,-0.004,-0.004,0.142,0.114,0.065,0.058,0.036
0.088,0.042,-0.047,-0.065,0.067,-0.002,-0.012,0.154,0.144,0.084,0.073,0.05
0.125,0.07,-0.055,-0.097,0.09,0.007,-0.02,0.193,0.182,0.119,0.099,0.062
0.149,0.095,-0.054,-0.121,0.101,0.02,-0.028,0.226,0.232,0.154,0.129,0.087
0.161,0.103,-0.058,-0.132,0.109,0.023,-0.034,0.266,0.284,0.197,0.172,0.122
0.218,0.144,-0.074,-0.181,0.146,0.035,-0.045,0.311,0.35,0.256,0.221,0.162
0.237,0.165,-0.072,-0.201,0.154,0.046,-0.055,0.35,0.401,0.299,0.255,0.195
0.246,0.179,-0.067,-0.212,0.156,0.056,-0.065,0.38,0.449,0.337,0.294,0.218
0.262,0.199,-0.063,-0.23,0.163,0.068,-0.069,0.383,0.476,0.371,0.326,0.236
0.243,0.203,-0.04,-0.223,0.141,0.081,-0.059,0.378,0.467,0.369,0.333,0.236
0.235,0.218,-0.017,-0.226,0.126,0.1,-0.056,0.366,0.457,0.365,0.319,0.234
0.204,0.196,-0.008,-0.2,0.106,0.093,-0.036,0.324,0.39,0.319,0.274,0.208
0.136,0.147,0.011,-0.142,0.062,0.079,-0.007,0.266,0.292,0.244,0.209,0.15
0.075,0.1,0.025,-0.088,0.024,0.063,0.005,0.208,0.2,0.171,0.135,0.087
0.043,0.06,0.017,-0.051,0.012,0.038,0.024,0.149,0.125,0.1,0.077,0.045
0.009,0.02,0.011,-0.014,-0.001,0.015,0.021,0.102,0.078,0.049,0.041,0.018
-0.01,-0.006,0.005,0.008,-0.007,-0.001,0.026,0.086,0.036,0.02,0.018,-0.002
-0.013,-0.017,-0.003,0.015,-0.005,-0.01,0.056,0.082,0.008,0.014,0.009,-0.009
-0.02,-0.023,-0.003,0.022,-0.009,-0.013,0.052,0.074,-0.001,0.002,0.003,-0.014
-0.02,-0.019,0.0,0.019,-0.01,-0.009,0.043,0.068,-0.002,-0.007,-0.005,-0.019
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.06,-0.005,-0.01,-0.013,-0.025
-0.017,-0.016,0.0,0.016,-0.008,-0.008,0.029,0.064,-0.009,-0.013,-0.019,-0.03
-0.014,-0.015,0.0,0.015,-0.006,-0.007,0.028,0.069,-0.01,-0.016,-0.02,-0.03
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.044,0.065,-0.013,-0.019,-0.02,-0.03
-0.015,-0.01,0.004,0.012,-0.009,-0.003,0.046,0.065,-0.016,-0.021,-0.02,-0.03
-0.015,-0.009,0.006,0.012,-0.01,-0.001,0.04,0.065,-0.015,-0.024,-0.02,-0.03
-0.013,-0.011,0.002,0.012,-0.008,-0.004,0.039,0.065,-0.015,-0.025,-0.02,-0.03
-0.001,-0.008,-0.007,0.005,0.003,-0.008,0.034,0.065,-0.015,-0.025,-0.022,-0.032
0.0,-0.017,-0.018,0.009,0.009,-0.017,0.035,0.061,-0.016,-0.025,-0.026,-0.036
-0.004,-0.031,-0.027,0.018,0.012,-0.029,0.035,0.06,-0.022,-0.025,-0.029,-0.039
-0.004,-0.03,-0.026,0.018,0.011,-0.028,0.035,0.06,-0.025,-0.027,-0.033,-0.043
-0.009,-0.03,-0.021,0.019,0.006,-0.025,0.035,0.055,-0.031,-0.032,-0.035,-0.045
-0.009,-0.027,-0.018,0.018,0.004,-0.022,0.034,0.055,-0.034,-0.027,-0.03,-0.045
-0.01,-0.024,-0.014,0.018,0.003,-0.019,0.047,0.054,-0.037,-0.034,-0.03,-0.045
-0.01,-0.026,-0.016,0.018,0.004,-0.021,0.051,0.049,-0.033,-0.055,-0.029,-0.045
-0.014,-0.025,-0.01,0.02,-0.001,-0.017,0.046,0.044,-0.043,-0.057,-0.036,-0.045
-0.014,-0.024,-0.011,0.019,-0.001,-0.017,0.044,0.039,-0.065,-0.059,-0.046,-0.045
-0.022,-0.031,-0.009,0.026,-0.006,-0.019,0.041,0.035,-0.065,-0.063,-0.045,-0.047
-0.03,-0.036,-0.006,0.034,-0.011,-0.021,0.039,0.03,-0.065,-0.064,-0.045,-0.05
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.036,0.026,-0.066,-0.068,-0.045,-0.05
-0.031,-0.033,-0.003,0.032,-0.013,-0.018,0.035,0.025,-0.064,-0.07,-0.044,-0.05
-0.01,-0.031,-0.021,0.021,0.006,-0.026,0.035,0.025,-0.065,-0.07,-0.048,-0.05
-0.001,-0.027,-0.027,0.015,0.013,-0.026,0.035,0.025,-0.065,-0.07,-0.054,-0.049
-0.02,-0.044,-0.024,0.033,0.002,-0.034,0.035,0.025,-0.065,-0.07,-0.055,-0.046
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.037,0.024,-0.065,-0.07,-0.055,-0.043
-0.038,-0.059,-0.021,0.049,-0.009,-0.04,0.04,0.02,-0.065,-0.075,-0.055,-0.041
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,0.04,0.021,-0.065,-0.075,-0.055,-0.037
-0.045,-0.06,-0.016,0.053,-0.015,-0.038,0.04,0.017,-0.07,-0.075,-0.055,-0.035
-0.02,-0.056,-0.036,0.038,0.008,-0.046,0.04,0.014,-0.07,-0.075,-0.058,-0.037
-0.019,-0.049,-0.03,0.034,0.006,-0.04,0.039,0.015,-0.071,-0.075,-0.06,-0.041
-0.018,-0.043,-0.024,0.031,0.003,-0.033,0.036,0.011,-0.076,-0.073,-0.061,-0.044
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.034,0.01,-0.074,-0.069,-0.065,-0.048
-0.016,-0.03,-0.014,0.023,-0.001,-0.021,0.03,0.01,-0.073,-0.07,-0.065,-0.05
-0.001,-0.024,-0.023,0.013,0.011,-0.023,0.028,0.01,-0.068,-0.066,-0.059,-0.044
-0.008,-0.038,-0.03,0.023,0.012,-0.034,0.023,0.009,-0.073,-0.065,-0.053,-0.038
-0.016,-0.038,-0.022,0.027,0.003,-0.03,0.029,0.012,-0.087,-0.065,-0.046,-0.031
0.0,-0.018,-0.018,0.009,0.009,-0.018,0.032,0.022,-0.076,-0.058,-0.04,-0.024
0.013,0.002,-0.011,-0.007,0.012,-0.004,0.038,0.035,-0.065,-0.047,-0.032,-0.017
0.032,0.032,0.0,-0.032,0.016,0.016,0.059,0.049,-0.047,-0.034,-0.023,-0.008
0.028,0.044,0.016,-0.037,0.006,0.03,0.044,0.051,-0.03,-0.023,-0.012,0.003
0.054,0.077,0.023,-0.066,0.015,0.05,0.025,0.044,-0.021,-0.023,-0.003,0.012
0.082,0.094,0.013,-0.088,0.034,0.053,0.02,0.03,-0.017,-0.026,-0.007,0.009
0.052,0.06,0.008,-0.056,0.021,0.034,0.011,0.023,-0.045,-0.028,-0.018,-0.002
0.047,0.02,-0.027,-0.033,0.036,-0.004,0.002,0.017,-0.07,-0.051,-0.028,-0.009
0.043,-0.018,-0.061,-0.012,0.052,-0.039,0.007,0.011,-0.071,-0.063,-0.039,-0.022
0.025,-0.035,-0.06,0.005,0.043,-0.048,0.026,0.007,-0.079,-0.073,-0.068,-0.055
0.005,-0.051,-0.056,0.023,0.031,-0.053,0.031,-0.001,-0.093,-0.092,-0.09,-0.07
-0.001,-0.056,-0.055,0.029,0.027,-0.055,0.029,-0.007,-0.086,-0.088,-0.09,-0.07
0.01,-0.041,-0.05,0.016,0.03,-0.045,0.031,-0.02,-0.095,-0.092,-0.091,-0.07
0.0,-0.049,-0.049,0.025,0.025,-0.048,0.029,-0.009,-0.084,-0.087,-0.095,-0.077
0.018,-0.03,-0.047,0.007,0.033,-0.039,0.027,-0.019,-0.096,-0.094,-0.096,-0.074
-0.008,-0.046,-0.038,0.027,0.015,-0.042,0.045,0.005,-0.08,-0.083,-0.091,-0.074
-0.009,-0.054,-0.045,0.031,0.019,-0.049,0.034,-0.004,-0.062,-0.071,-0.084,-0.064
-0.001,-0.034,-0.033,0.018,0.016,-0.033,0.111,0.153,0.036,-0.003,-0.032,-0.029
0.133,0.025,-0.108,-0.079,0.121,-0.041,0.053,0.32,0.398,0.363,0.301,0.185
0.46,0.348,-0.112,-0.404,0.286,0.118,-0.32,-0.273,0.277,0.716,0.815,0.66
0.286,0.313,0.026,-0.299,0.13,0.169,-0.364,-0.889,-0.426,0.287,0.499,0.506
-0.134,-0.109,0.025,0.121,-0.08,-0.042,-0.152,-0.839,-0.87,-0.538,-0.34,-0.15
-0.182,-0.217,-0.035,0.2,-0.073,-0.126,-0.104,-0.518,-0.748,-0.637,-0.47,-0.276
-0.078,-0.186,-0.108,0.132,0.015,-0.146,-0.051,-0.188,-0.388,-0.355,-0.289,-0.194
-0.008,-0.12,-0.112,0.064,0.052,-0.115,0.025,-0.034,-0.168,-0.202,-0.179,-0.141
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.047,0.008,-0.076,-0.118,-0.11,-0.091
0.01,-0.064,-0.074,0.027,0.042,-0.069,0.038,0.028,-0.058,-0.114,-0.109,-0.083
0.02,-0.047,-0.067,0.013,0.044,-0.057,0.036,0.027,-0.054,-0.094,-0.089,-0.056
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.033,0.019,-0.054,-0.09,-0.089,-0.059
0.014,-0.039,-0.052,0.013,0.033,-0.045,0.028,0.012,-0.06,-0.081,-0.076,-0.05
0.01,-0.036,-0.046,0.013,0.028,-0.041,0.025,0.006,-0.059,-0.072,-0.072,-0.048
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.037,-0.001,-0.061,-0.064,-0.064,-0.043
-0.014,-0.025,-0.011,0.02,-0.001,-0.018,0.037,0.022,-0.048,-0.058,-0.057,-0.038
0.019,-0.025,-0.044,0.003,0.032,-0.035,0.031,0.032,-0.029,-0.061,-0.051,-0.036
0.043,-0.025,-0.068,-0.009,0.056,-0.046,0.023,0.019,-0.021,-0.054,-0.045,-0.034
0.024,-0.025,-0.049,0.001,0.037,-0.037,0.014,0.019,-0.016,-0.051,-0.051,-0.046
0.023,-0.024,-0.047,0.001,0.035,-0.035,0.031,0.004,-0.01,-0.047,-0.044,-0.035
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.025,0.02,-0.004,-0.041,-0.038,-0.023
0.011,-0.024,-0.035,0.007,0.023,-0.029,0.002,0.066,0.001,-0.03,-0.031,-0.024
0.079,0.01,-0.07,-0.044,0.074,-0.03,0.004,0.073,0.017,-0.017,-0.024,-0.012
0.078,0.001,-0.077,-0.039,0.077,-0.038,0.005,0.066,0.048,0.003,-0.017,0.005
0.071,-0.003,-0.074,-0.034,0.073,-0.038,-0.017,0.075,0.063,0.036,0.003,0.029
0.1,0.024,-0.076,-0.061,0.087,-0.026,-0.021,0.09,0.081,0.053,0.02,0.045
0.114,0.036,-0.078,-0.075,0.096,-0.02,-0.029,0.111,0.115,0.075,0.042,0.055
0.154,0.05,-0.104,-0.102,0.129,-0.027,-0.054,0.136,0.157,0.114,0.069,0.084
0.173,0.082,-0.09,-0.128,0.131,-0.004,-0.05,0.168,0.2,0.151,0.103,0.097
0.181,0.109,-0.072,-0.145,0.126,0.019,-0.049,0.22,0.255,0.201,0.141,0.119
0.231,0.128,-0.103,-0.18,0.167,0.012,-0.088,0.258,0.314,0.252,0.184,0.158
0.282,0.17,-0.113,-0.226,0.197,0.028,-0.111,0.289,0.369,0.299,0.229,0.187
0.289,0.191,-0.099,-0.24,0.194,0.046,-0.098,0.314,0.418,0.338,0.26,0.214
0.298,0.194,-0.104,-0.246,0.2,0.045,-0.097,0.332,0.438,0.376,0.299,0.241
0.28,0.216,-0.064,-0.248,0.172,0.076,-0.081,0.349,0.446,0.39,0.308,0.237
0.208,0.207,-0.002,-0.207,0.105,0.102,-0.066,0.313,0.412,0.361,0.283,0.217
0.175,0.167,-0.008,-0.171,0.091,0.08,-0.053,0.246,0.324,0.289,0.226,0.187
0.122,0.144,0.022,-0.133,0.05,0.083,-0.026,0.199,0.224,0.196,0.143,0.113
0.042,0.093,0.051,-0.068,-0.004,0.071,-0.005,0.137,0.134,0.119,0.08,0.061
0.023,0.039,0.016,-0.032,0.003,0.027,0.024,0.076,0.065,0.06,0.027,0.043
0.036,0.028,-0.008,-0.032,0.022,0.01,0.025,0.049,0.014,0.025,-0.017,0.004
0.034,0.019,-0.015,-0.026,0.024,0.002,0.013,0.032,-0.014,-0.005,-0.045,-0.029
0.021,0.016,-0.005,-0.018,0.013,0.005,0.031,0.025,-0.028,-0.031,-0.062,-0.031
-0.001,0.009,0.01,-0.004,-0.006,0.009,0.048,0.021,-0.033,-0.036,-0.066,-0.03
-0.018,0.004,0.022,0.007,-0.02,0.013,0.042,0.019,-0.039,-0.034,-0.071,-0.028
-0.022,-0.003,0.02,0.013,-0.021,0.008,0.039,0.014,-0.041,-0.036,-0.075,-0.025
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.036,0.011,-0.039,-0.035,-0.075,-0.025
-0.035,-0.021,0.015,0.027,-0.025,-0.002,0.031,0.007,-0.041,-0.036,-0.075,-0.03
-0.032,-0.016,0.015,0.023,-0.023,0.0,0.029,0.003,-0.039,-0.033,-0.075,-0.035
-0.026,-0.014,0.012,0.02,-0.018,-0.001,0.022,-0.002,-0.041,-0.029,-0.075,-0.035
-0.002,-0.009,-0.008,0.006,0.003,-0.008,0.018,-0.005,-0.05,-0.031,-0.076,-0.035
0.002,-0.007,-0.009,0.003,0.006,-0.008,0.012,0.0,-0.059,-0.028,-0.073,-0.036
0.001,-0.003,-0.004,0.001,0.003,-0.004,0.007,-0.001,-0.06,-0.041,-0.07,-0.035
-0.007,-0.002,0.005,0.004,-0.006,0.001,0.0,0.002,-0.061,-0.052,-0.07,-0.035
0.012,0.006,-0.006,-0.009,0.009,0.0,0.012,-0.013,-0.065,-0.048,-0.068,-0.048
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.035,-0.033,-0.065,-0.047,-0.065,-0.051
0.017,0.007,-0.01,-0.012,0.013,-0.001,0.035,-0.029,-0.066,-0.043,-0.064,-0.045
0.005,0.001,-0.004,-0.003,0.004,-0.001,0.035,-0.03,-0.072,-0.055,-0.081,-0.044
-0.004,-0.006,-0.002,0.005,-0.001,-0.004,0.033,-0.03,-0.075,-0.061,-0.092,-0.039
0.001,-0.012,-0.013,0.006,0.007,-0.012,0.029,-0.029,-0.074,-0.054,-0.089,-0.042
0.003,-0.019,-0.022,0.008,0.013,-0.02,0.031,-0.035,-0.082,-0.065,-0.091,-0.045
-0.01,-0.031,-0.021,0.02,0.006,-0.026,0.026,-0.04,-0.092,-0.071,-0.09,-0.044
-0.014,-0.032,-0.018,0.023,0.002,-0.025,0.025,-0.043,-0.095,-0.069,-0.09,-0.048
-0.012,-0.028,-0.016,0.021,0.002,-0.022,0.025,-0.045,-0.099,-0.07,-0.093,-0.05
-0.014,-0.026,-0.012,0.02,0.0,-0.018,0.025,-0.043,-0.104,-0.07,-0.099,-0.05
-0.012,-0.022,-0.011,0.017,0.0,-0.016,0.025,-0.037,-0.105,-0.069,-0.097,-0.05
-0.013,-0.019,-0.006,0.016,-0.003,-0.013,0.025,-0.048,-0.105,-0.081,-0.106,-0.05
-0.035,-0.023,0.012,0.029,-0.023,-0.005,0.025,-0.066,-0.105,-0.091,-0.118,-0.05
-0.05,-0.033,0.016,0.041,-0.033,-0.008,0.025,-0.062,-0.105,-0.089,-0.111,-0.05
-0.047,-0.038,0.009,0.043,-0.028,-0.014,0.026,-0.058,-0.104,-0.09,-0.11,-0.049
-0.047,-0.041,0.006,0.043,-0.026,-0.017,0.02,-0.055,-0.1,-0.09,-0.106,-0.051
-0.046,-0.044,0.002,0.045,-0.023,-0.021,0.013,-0.05,-0.1,-0.09,-0.105,-0.055
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,-0.001,-0.053,-0.097,-0.086,-0.101,-0.054
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.014,-0.055,-0.095,-0.08,-0.094,-0.058
-0.047,-0.048,-0.001,0.048,-0.023,-0.025,-0.002,-0.055,-0.095,-0.075,-0.091,-0.06
-0.03,-0.028,0.003,0.029,-0.016,-0.012,0.007,-0.055,-0.091,-0.069,-0.084,-0.061
-0.012,-0.007,0.005,0.01,-0.008,-0.001,0.019,-0.054,-0.081,-0.063,-0.079,-0.049
-0.002,0.013,0.015,-0.006,-0.009,0.014,0.036,-0.05,-0.076,-0.059,-0.074,-0.022
-0.009,0.049,0.058,-0.02,-0.034,0.054,0.025,-0.05,-0.08,-0.052,-0.069,-0.009
-0.006,0.066,0.072,-0.03,-0.039,0.069,0.002,-0.05,-0.083,-0.046,-0.066,-0.001
0.012,0.082,0.069,-0.047,-0.029,0.075,-0.006,-0.049,-0.087,-0.048,-0.067,0.011
0.016,0.077,0.06,-0.047,-0.022,0.068,-0.02,-0.051,-0.09,-0.053,-0.072,0.009
0.007,0.038,0.031,-0.023,-0.013,0.035,-0.032,-0.046,-0.09,-0.058,-0.073,-0.01
-0.019,0.001,0.02,0.009,-0.02,0.01,-0.021,-0.046,-0.09,-0.061,-0.079,-0.023
-0.034,-0.024,0.01,0.029,-0.022,-0.007,-0.009,-0.043,-0.094,-0.07,-0.084,-0.042
-0.015,-0.017,-0.003,0.016,-0.005,-0.01,-0.001,-0.044,-0.117,-0.087,-0.092,-0.053
-0.03,-0.051,-0.021,0.041,-0.004,-0.035,0.014,-0.036,-0.114,-0.083,-0.109,-0.058
-0.054,-0.081,-0.027,0.068,-0.013,-0.054,0.022,-0.044,-0.116,-0.089,-0.112,-0.065
-0.046,-0.068,-0.023,0.057,-0.011,-0.045,0.013,-0.049,-0.122,-0.091,-0.108,-0.063
-0.046,-0.074,-0.028,0.06,-0.009,-0.05,0.009,-0.05,-0.115,-0.089,-0.112,-0.069
-0.036,-0.061,-0.025,0.049,-0.005,-0.043,-0.001,-0.05,-0.126,-0.089,-0.108,-0.065
-0.024,-0.067,-0.043,0.045,0.01,-0.054,-0.002,-0.037,-0.102,-0.079,-0.108,-0.076
-0.065,-0.053,0.012,0.059,-0.038,-0.021,0.057,-0.025,-0.103,-0.087,-0.1,-0.06
-0.05,-0.044,0.006,0.047,-0.028,-0.019,0.118,0.231,0.157,0.101,0.026,0.006
0.25,0.139,-0.111,-0.195,0.181,0.014,-0.107,0.106,0.387,0.579,0.54,0.396
0.411,0.384,-0.027,-0.397,0.219,0.178,-0.425,-0.629,-0.056,0.722,0.87,0.754
0.078,0.115,0.037,-0.097,0.02,0.076,-0.333,-0.956,-0.724,-0.073,0.133,0.249
-0.178,-0.198,-0.02,0.188,-0.079,-0.109,-0.178,-0.746,-0.936,-0.736,-0.526,-0.254
-0.148,-0.21,-0.063,0.179,-0.042,-0.136,-0.125,-0.394,-0.621,-0.547,-0.426,-0.239
-0.07,-0.164,-0.094,0.117,0.012,-0.128,-0.022,-0.125,-0.29,-0.289,-0.267,-0.163
-0.047,-0.098,-0.051,0.072,0.002,-0.075,0.018,-0.035,-0.129,-0.157,-0.15,-0.079
-0.056,-0.072,-0.016,0.064,-0.02,-0.043,0.029,-0.033,-0.075,-0.109,-0.121,-0.071
-0.036,-0.048,-0.012,0.042,-0.012,-0.029,0.036,-0.03,-0.08,-0.089,-0.114,-0.065
-0.042,-0.053,-0.01,0.048,-0.016,-0.031,0.043,-0.022,-0.066,-0.07,-0.104,-0.064
-0.04,-0.053,-0.013,0.046,-0.013,-0.033,0.039,-0.018,-0.068,-0.077,-0.107,-0.064
-0.018,-0.046,-0.028,0.032,0.005,-0.037,0.031,-0.012,-0.055,-0.062,-0.095,-0.057
-0.024,-0.048,-0.024,0.036,0.001,-0.036,0.028,-0.007,-0.064,-0.063,-0.098,-0.063
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.02,-0.004,-0.068,-0.054,-0.086,-0.051
-0.031,-0.042,-0.012,0.037,-0.01,-0.027,0.018,0.001,-0.042,-0.05,-0.08,-0.044
-0.037,-0.036,0.002,0.037,-0.019,-0.017,0.013,0.006,-0.033,-0.043,-0.064,-0.032
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.011,-0.024,-0.042,-0.035,-0.064,-0.027
-0.022,-0.018,0.005,0.02,-0.013,-0.006,0.008,-0.032,-0.042,-0.03,-0.067,-0.021
-0.02,-0.015,0.005,0.017,-0.012,-0.004,0.005,-0.014,-0.029,-0.022,-0.054,-0.015
-0.034,-0.021,0.013,0.027,-0.023,-0.004,0.003,-0.001,-0.019,-0.016,-0.044,-0.01
-0.022,-0.006,0.016,0.013,-0.018,0.005,-0.017,0.011,-0.006,-0.011,-0.031,-0.006
-0.009,-0.004,0.006,0.006,-0.007,0.001,-0.04,0.024,0.006,0.01,-0.02,-0.001
0.014,-0.007,-0.02,-0.003,0.018,-0.013,-0.04,0.039,0.03,0.035,-0.005,0.003
0.044,0.002,-0.041,-0.023,0.043,-0.019,-0.041,0.048,0.058,0.052,0.008,0.013
0.045,0.012,-0.033,-0.028,0.039,-0.01,-0.046,0.06,0.075,0.071,0.028,0.048
0.061,0.033,-0.028,-0.047,0.044,0.002,-0.043,0.091,0.119,0.108,0.065,0.077
0.089,0.065,-0.024,-0.077,0.056,0.021,-0.05,0.132,0.175,0.151,0.095,0.096
0.108,0.093,-0.015,-0.1,0.061,0.039,-0.069,0.16,0.227,0.193,0.136,0.126
0.151,0.125,-0.026,-0.137,0.088,0.049,-0.075,0.208,0.296,0.253,0.188,0.16
0.191,0.151,-0.04,-0.17,0.115,0.055,-0.075,0.251,0.355,0.306,0.231,0.199
0.18,0.15,-0.03,-0.165,0.105,0.06,-0.1,0.268,0.403,0.357,0.27,0.229
0.202,0.178,-0.025,-0.19,0.113,0.076,-0.118,0.299,0.45,0.4,0.312,0.252
0.209,0.195,-0.014,-0.202,0.112,0.09,-0.099,0.296,0.451,0.4,0.315,0.263
0.156,0.184,0.027,-0.17,0.064,0.105,-0.073,0.267,0.425,0.393,0.301,0.259
0.143,0.187,0.043,-0.165,0.05,0.115,-0.055,0.231,0.36,0.345,0.27,0.23
0.097,0.154,0.058,-0.126,0.019,0.106,-0.041,0.178,0.258,0.253,0.194,0.173
0.026,0.101,0.075,-0.064,-0.025,0.088,-0.024,0.127,0.166,0.177,0.12,0.11
-0.002,0.061,0.063,-0.029,-0.033,0.062,-0.011,0.08,0.085,0.106,0.053,0.063
-0.03,0.025,0.056,0.002,-0.043,0.04,-0.004,0.039,0.04,0.056,0.002,0.036
-0.036,0.011,0.047,0.012,-0.042,0.029,0.012,0.014,0.006,0.025,-0.016,0.011
-0.046,-0.003,0.043,0.024,-0.044,0.02,0.029,0.003,-0.025,0.008,-0.024,0.0
-0.06,-0.023,0.037,0.041,-0.048,0.007,0.03,-0.002,-0.046,0.003,-0.036,-0.003
-0.055,-0.021,0.034,0.038,-0.044,0.006,0.025,-0.005,-0.051,-0.005,-0.037,-0.007
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.025,-0.008,-0.049,-0.01,-0.034,-0.01
-0.036,-0.009,0.026,0.022,-0.031,0.008,0.026,-0.013,-0.051,-0.018,-0.035,-0.015
-0.045,-0.004,0.04,0.024,-0.042,0.018,0.022,-0.014,-0.05,-0.018,-0.035,-0.013
-0.036,0.003,0.039,0.016,-0.038,0.021,0.016,-0.011,-0.05,-0.015,-0.035,-0.01
-0.044,-0.003,0.041,0.023,-0.043,0.019,0.009,-0.008,-0.05,-0.015,-0.034,-0.01
-0.059,-0.021,0.038,0.04,-0.048,0.008,0.003,-0.005,-0.05,-0.011,-0.03,-0.01
-0.059,-0.015,0.044,0.037,-0.051,0.014,-0.004,-0.003,-0.05,-0.01,-0.03,-0.01
-0.042,-0.01,0.032,0.026,-0.037,0.011,-0.011,0.002,-0.05,-0.011,-0.03,-0.01
-0.035,-0.007,0.028,0.021,-0.031,0.01,0.014,-0.011,-0.05,-0.015,-0.03,-0.01
-0.064,0.001,0.064,0.031,-0.064,0.032,0.028,-0.022,-0.052,-0.015,-0.03,-0.01
-0.067,-0.007,0.06,0.037,-0.063,0.026,0.02,-0.017,-0.058,-0.018,-0.029,-0.01
-0.069,-0.017,0.052,0.043,-0.06,0.018,0.019,-0.015,-0.062,-0.026,-0.031,-0.01
-0.062,-0.013,0.049,0.037,-0.055,0.017,0.014,-0.012,-0.065,-0.033,-0.028,-0.01
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.011,-0.009,-0.07,-0.038,-0.037,-0.012
-0.047,-0.008,0.039,0.027,-0.042,0.015,0.007,-0.011,-0.07,-0.036,-0.051,-0.018
-0.035,-0.003,0.032,0.019,-0.033,0.014,0.003,-0.008,-0.071,-0.031,-0.045,-0.021
-0.04,-0.012,0.028,0.026,-0.034,0.007,-0.002,-0.014,-0.075,-0.029,-0.04,-0.027
-0.045,-0.022,0.023,0.033,-0.034,0.0,-0.004,-0.029,-0.075,-0.025,-0.037,-0.03
-0.035,-0.016,0.019,0.025,-0.027,0.001,-0.001,-0.03,-0.077,-0.019,-0.03,-0.025
-0.028,-0.014,0.014,0.02,-0.02,0.0,0.002,-0.03,-0.08,-0.031,-0.038,-0.025
-0.036,-0.009,0.026,0.022,-0.031,0.008,0.005,-0.03,-0.08,-0.042,-0.047,-0.025
-0.037,-0.005,0.032,0.021,-0.034,0.013,0.007,-0.03,-0.08,-0.039,-0.042,-0.025
-0.031,-0.007,0.024,0.019,-0.027,0.008,0.012,-0.029,-0.08,-0.038,-0.04,-0.025
-0.021,-0.01,0.011,0.016,-0.016,0.0,0.006,-0.025,-0.08,-0.034,-0.036,-0.027
-0.037,-0.014,0.024,0.025,-0.03,0.005,0.005,-0.033,-0.08,-0.035,-0.034,-0.03
-0.07,-0.015,0.055,0.043,-0.062,0.02,0.011,-0.036,-0.08,-0.039,-0.039,-0.03
-0.071,-0.02,0.05,0.045,-0.06,0.015,-0.003,-0.034,-0.08,-0.043,-0.04,-0.03
-0.063,-0.018,0.045,0.04,-0.054,0.013,-0.017,-0.035,-0.08,-0.048,-0.043,-0.03
-0.067,-0.025,0.042,0.046,-0.054,0.008,-0.015,-0.035,-0.082,-0.049,-0.045,-0.029
-0.072,-0.036,0.036,0.054,-0.054,0.0,-0.01,-0.035,-0.081,-0.045,-0.046,-0.026
-0.061,-0.028,0.033,0.044,-0.046,0.002,-0.005,-0.04,-0.078,-0.042,-0.05,-0.025
-0.05,-0.024,0.026,0.037,-0.038,0.001,-0.001,-0.048,-0.076,-0.04,-0.05,-0.025
-0.036,-0.018,0.019,0.027,-0.027,0.0,0.004,-0.048,-0.072,-0.036,-0.05,-0.025
-0.025,-0.012,0.013,0.019,-0.019,0.0,0.004,-0.042,-0.07,-0.035,-0.05,-0.026
-0.013,-0.007,0.006,0.01,-0.009,-0.001,-0.002,-0.037,-0.067,-0.031,-0.051,-0.022
0.002,0.001,0.0,-0.002,0.001,0.0,0.0,-0.034,-0.058,-0.022,-0.044,-0.014
-0.015,0.008,0.024,0.004,-0.02,0.016,-0.012,-0.027,-0.049,-0.016,-0.031,-0.007
-0.018,0.04,0.058,-0.012,-0.038,0.049,0.0,-0.026,-0.041,-0.009,-0.019,-0.001
-0.007,0.078,0.086,-0.035,-0.047,0.081,0.034,-0.013,-0.044,-0.001,-0.006,0.008
-0.026,0.066,0.092,-0.02,-0.059,0.078,0.007,-0.013,-0.046,0.005,0.01,0.016
-0.029,0.061,0.089,-0.016,-0.059,0.075,-0.026,-0.044,-0.043,0.014,0.011,0.026
-0.003,0.085,0.088,-0.041,-0.046,0.086,-0.036,-0.052,-0.047,0.008,0.0,0.027
0.016,0.058,0.042,-0.037,-0.013,0.05,-0.032,-0.051,-0.042,-0.006,-0.007,0.014
0.025,0.025,0.0,-0.025,0.013,0.012,-0.021,-0.059,-0.05,-0.021,-0.018,0.004
