0.058,0.155,0.097,-0.107,-0.02,0.126,0.012,0.02,-0.046,-0.046,-0.06,-0.044
0.068,0.173,0.105,-0.121,-0.018,0.139,0.02,0.018,-0.051,-0.042,-0.06,-0.045
0.072,0.184,0.111,-0.128,-0.02,0.147,-0.03,-0.021,-0.051,-0.039,-0.06,-0.045
0.088,0.173,0.085,-0.131,0.001,0.129,-0.064,-0.05,-0.048,-0.04,-0.059,-0.044
0.085,0.166,0.081,-0.125,0.002,0.123,-0.051,-0.051,-0.068,-0.041,-0.062,-0.046
0.051,0.152,0.101,-0.101,-0.025,0.126,-0.044,-0.048,-0.066,-0.04,-0.057,-0.043
0.023,0.107,0.084,-0.065,-0.031,0.095,-0.032,-0.053,-0.088,-0.078,-0.077,-0.057
0.026,0.09,0.064,-0.058,-0.019,0.077,-0.029,-0.047,-0.09,-0.098,-0.091,-0.07
0.028,0.081,0.053,-0.055,-0.013,0.067,-0.031,-0.052,-0.117,-0.114,-0.1,-0.08
0.028,0.082,0.054,-0.055,-0.013,0.068,-0.025,-0.039,-0.118,-0.097,-0.093,-0.081
0.034,0.069,0.036,-0.052,-0.001,0.053,-0.027,-0.034,-0.124,-0.096,-0.095,-0.085
0.023,0.07,0.047,-0.047,-0.013,0.059,-0.021,-0.031,-0.116,-0.09,-0.097,-0.091
0.034,0.05,0.016,-0.042,0.009,0.033,-0.025,-0.002,-0.101,-0.09,-0.097,-0.087
0.011,-0.114,-0.125,0.052,0.068,-0.119,0.08,0.118,-0.192,-0.257,-0.258,-0.214
0.066,-0.06,-0.126,-0.003,0.096,-0.093,0.194,0.381,-0.029,-0.19,-0.23,-0.208
0.258,0.542,0.284,-0.4,-0.014,0.413,-0.11,-0.139,0.231,0.355,0.358,0.327
0.371,1.306,0.936,-0.839,-0.283,1.121,-0.573,-1.009,0.862,1.34,1.255,1.048
0.26,1.123,0.863,-0.692,-0.302,0.993,-0.621,-1.065,0.68,1.151,1.084,0.902
0.039,0.32,0.281,-0.18,-0.121,0.3,-0.324,-0.695,-0.337,-0.069,0.035,0.118
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.11,-0.241,-0.25,-0.196,-0.165,-0.108
0.044,0.121,0.077,-0.082,-0.017,0.098,-0.045,-0.035,-0.081,-0.084,-0.075,-0.071
0.045,0.094,0.049,-0.069,-0.002,0.071,-0.004,-0.013,-0.105,-0.119,-0.111,-0.095
0.062,0.112,0.05,-0.087,0.005,0.081,0.008,0.026,-0.043,-0.067,-0.073,-0.073
0.064,0.099,0.035,-0.082,0.014,0.067,0.026,0.032,-0.081,-0.102,-0.095,-0.085
0.075,0.111,0.036,-0.093,0.019,0.073,0.027,0.052,-0.039,-0.065,-0.071,-0.076
0.085,0.108,0.023,-0.097,0.031,0.065,0.024,0.056,-0.057,-0.081,-0.079,-0.074
0.09,0.11,0.021,-0.1,0.035,0.065,0.026,0.068,-0.036,-0.063,-0.068,-0.065
0.074,0.11,0.036,-0.092,0.019,0.073,0.024,0.085,-0.037,-0.06,-0.063,-0.059
0.062,0.109,0.047,-0.086,0.007,0.077,0.026,0.097,-0.026,-0.053,-0.06,-0.053
0.069,0.113,0.044,-0.091,0.012,0.078,0.022,0.098,-0.013,-0.044,-0.051,-0.046
0.084,0.129,0.045,-0.107,0.019,0.087,0.02,0.1,-0.008,-0.036,-0.049,-0.041
0.078,0.134,0.056,-0.107,0.011,0.095,0.017,0.111,0.015,-0.018,-0.04,-0.032
0.071,0.138,0.067,-0.105,0.002,0.102,0.014,0.123,0.031,-0.007,-0.03,-0.024
0.08,0.152,0.072,-0.116,0.004,0.112,0.011,0.133,0.053,0.011,-0.017,-0.016
0.09,0.173,0.083,-0.132,0.003,0.128,0.01,0.151,0.079,0.04,0.003,-0.008
0.123,0.215,0.092,-0.169,0.016,0.153,0.003,0.171,0.109,0.073,0.038,0.017
0.135,0.239,0.104,-0.187,0.015,0.171,-0.007,0.18,0.134,0.099,0.06,0.044
0.154,0.274,0.12,-0.214,0.017,0.197,-0.021,0.185,0.179,0.145,0.096,0.081
0.184,0.32,0.136,-0.252,0.024,0.228,-0.042,0.19,0.227,0.196,0.147,0.122
0.198,0.355,0.157,-0.277,0.02,0.256,-0.053,0.187,0.264,0.245,0.196,0.165
0.22,0.39,0.17,-0.305,0.024,0.28,-0.063,0.175,0.303,0.29,0.243,0.202
0.225,0.407,0.182,-0.316,0.021,0.294,-0.081,0.163,0.312,0.316,0.265,0.225
0.234,0.429,0.195,-0.332,0.019,0.312,-0.093,0.152,0.309,0.32,0.275,0.243
0.239,0.452,0.212,-0.346,0.013,0.332,-0.088,0.139,0.311,0.305,0.272,0.234
0.232,0.443,0.211,-0.338,0.01,0.327,-0.08,0.125,0.299,0.296,0.265,0.226
0.214,0.406,0.192,-0.31,0.011,0.299,-0.069,0.111,0.265,0.272,0.234,0.212
0.179,0.353,0.174,-0.266,0.002,0.263,-0.047,0.096,0.205,0.209,0.171,0.159
0.159,0.306,0.147,-0.233,0.006,0.226,-0.023,0.084,0.142,0.133,0.099,0.101
0.135,0.249,0.113,-0.192,0.011,0.181,-0.002,0.068,0.076,0.067,0.038,0.051
0.104,0.192,0.087,-0.148,0.008,0.139,0.013,0.051,0.014,0.017,-0.006,0.01
0.098,0.168,0.07,-0.133,0.014,0.119,0.015,0.044,-0.023,-0.026,-0.049,-0.024
0.105,0.163,0.058,-0.134,0.023,0.11,0.015,0.034,-0.041,-0.058,-0.062,-0.044
0.096,0.155,0.059,-0.126,0.018,0.107,0.015,0.026,-0.045,-0.061,-0.059,-0.045
0.086,0.149,0.063,-0.118,0.012,0.106,0.014,0.029,-0.045,-0.059,-0.06,-0.045
0.077,0.142,0.065,-0.11,0.006,0.103,0.016,0.03,-0.045,-0.06,-0.063,-0.045
0.071,0.139,0.068,-0.105,0.001,0.104,0.019,0.031,-0.045,-0.06,-0.066,-0.045
0.07,0.141,0.071,-0.105,-0.001,0.106,0.022,0.035,-0.045,-0.06,-0.065,-0.045
0.07,0.138,0.068,-0.104,0.001,0.103,0.025,0.035,-0.041,-0.056,-0.063,-0.045
0.08,0.155,0.076,-0.118,0.002,0.115,0.023,0.033,-0.04,-0.053,-0.061,-0.045
0.077,0.167,0.091,-0.122,-0.007,0.128,0.019,0.029,-0.04,-0.05,-0.059,-0.045
0.071,0.161,0.09,-0.116,-0.009,0.125,0.017,0.03,-0.035,-0.047,-0.065,-0.045
0.07,0.16,0.09,-0.115,-0.01,0.125,0.014,0.03,-0.035,-0.045,-0.072,-0.045
0.066,0.156,0.09,-0.111,-0.012,0.123,0.011,0.03,-0.036,-0.047,-0.07,-0.049
0.065,0.155,0.09,-0.11,-0.013,0.122,0.009,0.03,-0.045,-0.052,-0.07,-0.051
0.063,0.151,0.088,-0.108,-0.012,0.119,0.006,0.023,-0.054,-0.055,-0.07,-0.05
0.063,0.143,0.081,-0.103,-0.009,0.112,0.005,0.015,-0.056,-0.062,-0.07,-0.05
0.061,0.138,0.077,-0.1,-0.008,0.107,0.005,0.007,-0.06,-0.072,-0.07,-0.05
0.06,0.13,0.07,-0.095,-0.005,0.1,0.005,-0.001,-0.061,-0.077,-0.077,-0.052
0.059,0.124,0.065,-0.092,-0.003,0.095,0.004,-0.007,-0.07,-0.08,-0.087,-0.055
0.059,0.118,0.059,-0.088,0.0,0.088,0.013,-0.012,-0.079,-0.085,-0.091,-0.057
0.059,0.115,0.056,-0.087,0.001,0.086,0.022,-0.015,-0.081,-0.085,-0.094,-0.06
0.062,0.115,0.053,-0.089,0.004,0.084,0.017,-0.018,-0.084,-0.085,-0.098,-0.063
0.063,0.113,0.05,-0.088,0.006,0.081,0.015,-0.023,-0.086,-0.085,-0.1,-0.065
0.061,0.109,0.048,-0.085,0.006,0.078,0.011,-0.025,-0.091,-0.085,-0.095,-0.062
0.067,0.11,0.043,-0.089,0.012,0.076,0.009,-0.019,-0.089,-0.083,-0.087,-0.058
0.063,0.114,0.051,-0.089,0.006,0.082,0.015,-0.013,-0.081,-0.078,-0.082,-0.055
0.063,0.124,0.061,-0.094,0.0,0.093,0.023,-0.008,-0.07,-0.072,-0.074,-0.051
0.076,0.16,0.085,-0.118,-0.005,0.122,0.029,-0.001,-0.059,-0.069,-0.068,-0.046
0.078,0.176,0.098,-0.127,-0.01,0.137,0.039,0.007,-0.046,-0.064,-0.062,-0.043
0.075,0.18,0.104,-0.128,-0.014,0.142,0.065,0.018,-0.035,-0.059,-0.059,-0.033
0.09,0.201,0.111,-0.146,-0.011,0.156,0.05,0.028,-0.037,-0.066,-0.061,-0.02
0.099,0.204,0.105,-0.152,-0.003,0.154,-0.004,0.002,-0.032,-0.063,-0.059,-0.019
0.101,0.194,0.093,-0.147,0.004,0.143,-0.029,-0.034,-0.051,-0.067,-0.061,-0.03
0.102,0.192,0.09,-0.147,0.006,0.14,-0.016,-0.035,-0.061,-0.062,-0.058,-0.037
0.067,0.159,0.093,-0.114,-0.013,0.126,0.008,-0.033,-0.077,-0.08,-0.079,-0.045
0.045,0.105,0.06,-0.075,-0.008,0.082,0.025,-0.038,-0.102,-0.106,-0.101,-0.061
0.035,0.085,0.051,-0.06,-0.008,0.067,0.024,-0.03,-0.091,-0.098,-0.103,-0.065
0.022,0.074,0.052,-0.048,-0.015,0.062,0.018,-0.041,-0.112,-0.126,-0.122,-0.078
0.038,0.077,0.039,-0.057,-0.001,0.057,0.016,-0.024,-0.085,-0.107,-0.107,-0.076
0.02,0.056,0.036,-0.038,-0.008,0.046,0.008,-0.034,-0.118,-0.123,-0.124,-0.092
0.031,0.067,0.036,-0.049,-0.002,0.051,0.007,-0.023,-0.08,-0.09,-0.106,-0.087
0.053,-0.007,-0.06,-0.023,0.057,-0.034,0.018,0.007,-0.137,-0.158,-0.167,-0.126
0.011,-0.147,-0.158,0.068,0.085,-0.152,0.168,0.243,-0.153,-0.281,-0.306,-0.258
0.125,0.093,-0.033,-0.109,0.079,0.03,0.181,0.359,0.062,-0.063,-0.096,-0.077
0.318,0.854,0.536,-0.586,-0.11,0.695,-0.249,-0.46,0.442,0.7,0.675,0.596
0.33,1.395,1.065,-0.862,-0.368,1.23,-0.587,-1.087,1.011,1.507,1.378,1.101
0.154,0.839,0.685,-0.496,-0.266,0.762,-0.479,-0.909,0.316,0.705,0.708,0.598
-0.005,0.173,0.178,-0.084,-0.092,0.176,-0.194,-0.505,-0.423,-0.257,-0.17,-0.067
0.014,0.108,0.095,-0.061,-0.041,0.101,-0.042,-0.123,-0.141,-0.124,-0.134,-0.106
0.031,0.08,0.049,-0.056,-0.009,0.064,0.006,-0.02,-0.12,-0.12,-0.117,-0.098
0.024,0.079,0.055,-0.052,-0.015,0.067,0.054,0.045,-0.075,-0.095,-0.113,-0.102
0.036,0.082,0.046,-0.059,-0.005,0.064,0.055,0.062,-0.063,-0.088,-0.099,-0.088
0.033,0.073,0.04,-0.054,-0.004,0.056,0.051,0.04,-0.063,-0.1,-0.107,-0.095
0.04,0.078,0.038,-0.059,0.0,0.058,0.05,0.064,-0.037,-0.077,-0.085,-0.082
0.045,0.072,0.027,-0.059,0.008,0.049,0.045,0.068,-0.049,-0.095,-0.098,-0.082
0.057,0.084,0.027,-0.071,0.015,0.055,0.045,0.072,-0.022,-0.075,-0.091,-0.07
0.046,0.092,0.046,-0.069,0.0,0.069,0.056,0.088,-0.03,-0.081,-0.097,-0.067
0.037,0.095,0.059,-0.066,-0.011,0.077,0.056,0.104,-0.011,-0.066,-0.088,-0.059
0.046,0.099,0.053,-0.073,-0.003,0.075,0.047,0.102,-0.008,-0.063,-0.087,-0.054
0.043,0.1,0.057,-0.072,-0.007,0.078,0.041,0.106,0.002,-0.056,-0.084,-0.048
0.053,0.107,0.053,-0.081,0.0,0.08,0.032,0.111,0.014,-0.042,-0.069,-0.042
0.063,0.12,0.057,-0.092,0.003,0.089,0.026,0.123,0.031,-0.026,-0.058,-0.037
0.092,0.134,0.042,-0.114,0.025,0.088,0.019,0.135,0.054,-0.008,-0.038,-0.031
0.117,0.165,0.048,-0.142,0.035,0.106,0.013,0.152,0.079,0.026,-0.017,-0.018
0.098,0.174,0.076,-0.137,0.011,0.125,0.006,0.164,0.111,0.057,0.012,0.012
0.125,0.209,0.084,-0.167,0.02,0.147,0.0,0.172,0.154,0.098,0.053,0.042
0.15,0.246,0.096,-0.198,0.027,0.171,-0.009,0.175,0.192,0.144,0.088,0.071
0.157,0.281,0.125,-0.219,0.016,0.203,-0.026,0.17,0.234,0.192,0.138,0.108
0.205,0.353,0.148,-0.279,0.028,0.25,-0.05,0.165,0.279,0.245,0.19,0.146
0.213,0.374,0.161,-0.294,0.026,0.268,-0.063,0.161,0.298,0.271,0.222,0.178
0.186,0.377,0.19,-0.282,-0.002,0.283,-0.074,0.149,0.302,0.291,0.24,0.194
0.2,0.39,0.19,-0.295,0.005,0.29,-0.097,0.122,0.294,0.287,0.246,0.203
0.225,0.402,0.177,-0.314,0.024,0.289,-0.097,0.107,0.288,0.274,0.25,0.208
0.219,0.391,0.172,-0.305,0.023,0.281,-0.09,0.097,0.257,0.264,0.232,0.187
0.19,0.35,0.16,-0.27,0.015,0.254,-0.072,0.085,0.215,0.219,0.182,0.149
0.15,0.3,0.149,-0.225,0.0,0.224,-0.039,0.074,0.168,0.153,0.111,0.097
0.123,0.246,0.124,-0.185,-0.001,0.185,-0.014,0.061,0.099,0.085,0.047,0.041
0.108,0.198,0.091,-0.153,0.008,0.144,0.002,0.05,0.041,0.026,-0.001,-0.005
0.075,0.146,0.071,-0.111,0.002,0.109,0.006,0.042,-0.009,-0.034,-0.057,-0.042
0.059,0.122,0.063,-0.091,-0.002,0.093,0.012,0.038,-0.049,-0.08,-0.094,-0.067
0.066,0.118,0.052,-0.092,0.007,0.085,0.018,0.032,-0.066,-0.09,-0.098,-0.081
0.063,0.11,0.048,-0.087,0.007,0.079,0.02,0.026,-0.067,-0.09,-0.105,-0.081
0.062,0.105,0.042,-0.084,0.01,0.073,0.02,0.021,-0.061,-0.09,-0.107,-0.08
0.057,0.096,0.039,-0.077,0.009,0.067,0.02,0.023,-0.056,-0.09,-0.104,-0.08
0.069,0.103,0.034,-0.087,0.018,0.068,0.02,0.025,-0.053,-0.091,-0.106,-0.075
0.081,0.111,0.03,-0.096,0.026,0.07,0.019,0.025,-0.047,-0.089,-0.104,-0.075
0.055,0.102,0.047,-0.079,0.004,0.074,0.016,0.025,-0.046,-0.086,-0.106,-0.074
0.051,0.1,0.049,-0.076,0.001,0.074,0.012,0.025,-0.051,-0.085,-0.104,-0.07
0.054,0.095,0.041,-0.075,0.006,0.068,0.008,0.027,-0.05,-0.085,-0.1,-0.07
0.048,0.088,0.04,-0.068,0.004,0.064,0.005,0.026,-0.05,-0.085,-0.1,-0.07
0.074,0.106,0.032,-0.091,0.021,0.069,0.0,0.022,-0.05,-0.085,-0.1,-0.07
0.08,0.112,0.032,-0.096,0.024,0.072,0.002,0.02,-0.05,-0.087,-0.1,-0.07
0.082,0.1,0.017,-0.091,0.032,0.058,0.006,0.017,-0.053,-0.091,-0.101,-0.074
0.074,0.093,0.019,-0.084,0.027,0.056,0.011,0.014,-0.056,-0.094,-0.099,-0.075
0.038,0.082,0.045,-0.06,-0.004,0.063,0.024,0.012,-0.061,-0.098,-0.105,-0.077
0.037,0.076,0.039,-0.057,-0.001,0.057,0.022,0.009,-0.063,-0.101,-0.116,-0.08
0.049,0.075,0.026,-0.062,0.011,0.05,0.015,0.006,-0.076,-0.104,-0.115,-0.081
0.054,0.075,0.021,-0.064,0.016,0.047,0.012,0.003,-0.086,-0.105,-0.113,-0.085
0.051,0.07,0.019,-0.06,0.016,0.045,0.004,0.001,-0.085,-0.105,-0.11,-0.085
0.05,0.07,0.02,-0.06,0.015,0.045,0.002,-0.002,-0.085,-0.105,-0.109,-0.085
0.049,0.069,0.02,-0.059,0.014,0.044,0.003,-0.008,-0.082,-0.102,-0.113,-0.085
0.043,0.062,0.02,-0.053,0.011,0.041,0.009,-0.003,-0.076,-0.1,-0.117,-0.085
0.035,0.057,0.022,-0.046,0.006,0.04,0.011,0.005,-0.072,-0.101,-0.125,-0.082
0.024,0.049,0.025,-0.037,-0.001,0.037,0.016,0.01,-0.068,-0.097,-0.13,-0.079
0.043,0.068,0.025,-0.056,0.009,0.046,0.02,0.019,-0.062,-0.094,-0.12,-0.076
0.069,0.106,0.037,-0.087,0.016,0.071,0.018,0.023,-0.059,-0.097,-0.104,-0.073
0.057,0.116,0.059,-0.087,-0.001,0.087,0.037,0.032,-0.042,-0.082,-0.093,-0.07
0.051,0.119,0.068,-0.086,-0.008,0.093,0.044,0.038,-0.031,-0.07,-0.089,-0.071
0.087,0.148,0.061,-0.117,0.013,0.104,0.022,0.016,-0.03,-0.07,-0.087,-0.076
0.096,0.15,0.054,-0.123,0.021,0.102,-0.014,-0.02,-0.034,-0.07,-0.083,-0.076
0.089,0.134,0.045,-0.112,0.021,0.09,-0.026,-0.044,-0.083,-0.082,-0.082,-0.082
0.073,0.114,0.04,-0.094,0.016,0.077,-0.014,-0.037,-0.093,-0.077,-0.079,-0.082
0.033,0.063,0.03,-0.048,0.001,0.046,-0.011,-0.042,-0.098,-0.107,-0.112,-0.086
0.021,0.036,0.015,-0.029,0.003,0.025,-0.001,-0.039,-0.098,-0.121,-0.13,-0.089
0.02,0.014,-0.006,-0.017,0.013,0.004,-0.001,-0.04,-0.123,-0.138,-0.143,-0.099
0.02,0.012,-0.009,-0.016,0.014,0.002,0.005,-0.042,-0.134,-0.145,-0.152,-0.108
0.042,0.009,-0.033,-0.026,0.037,-0.011,0.004,-0.028,-0.123,-0.132,-0.137,-0.106
0.038,-0.003,-0.04,-0.017,0.039,-0.021,0.011,-0.041,-0.155,-0.163,-0.157,-0.118
0.039,0.005,-0.034,-0.022,0.037,-0.014,0.007,-0.005,-0.11,-0.117,-0.127,-0.092
0.019,-0.145,-0.163,0.063,0.091,-0.154,0.066,0.077,-0.208,-0.265,-0.267,-0.209
0.038,-0.182,-0.22,0.072,0.13,-0.201,0.225,0.371,-0.084,-0.284,-0.327,-0.264
0.198,0.299,0.101,-0.249,0.049,0.2,0.033,0.081,0.143,0.149,0.141,0.15
0.303,1.121,0.818,-0.712,-0.258,0.969,-0.452,-0.867,0.73,1.152,1.059,0.864
0.253,1.243,0.99,-0.748,-0.368,1.116,-0.629,-1.104,0.936,1.435,1.267,0.99
0.068,0.44,0.372,-0.254,-0.152,0.405,-0.38,-0.774,-0.165,0.157,0.228,0.253
-0.024,0.03,0.054,-0.003,-0.039,0.042,-0.101,-0.325,-0.373,-0.295,-0.241,-0.139
0.027,0.049,0.021,-0.038,0.003,0.035,-0.022,-0.059,-0.085,-0.105,-0.123,-0.098
0.015,0.012,-0.003,-0.014,0.009,0.004,0.021,-0.023,-0.135,-0.173,-0.17,-0.123
0.015,0.022,0.007,-0.018,0.003,0.014,0.048,0.033,-0.051,-0.107,-0.127,-0.102
0.027,0.011,-0.016,-0.018,0.021,-0.003,0.049,0.031,-0.098,-0.145,-0.142,-0.109
0.048,0.014,-0.034,-0.03,0.041,-0.01,0.052,0.036,-0.065,-0.117,-0.125,-0.103
0.067,0.008,-0.059,-0.037,0.063,-0.025,0.048,0.043,-0.077,-0.124,-0.119,-0.099
0.067,0.014,-0.053,-0.04,0.06,-0.02,0.046,0.061,-0.063,-0.12,-0.131,-0.095
0.084,0.028,-0.055,-0.056,0.069,-0.013,0.044,0.06,-0.05,-0.11,-0.131,-0.087
0.083,0.029,-0.054,-0.056,0.069,-0.012,0.044,0.06,-0.053,-0.116,-0.129,-0.084
0.071,0.031,-0.04,-0.051,0.056,-0.004,0.039,0.078,-0.036,-0.095,-0.118,-0.076
0.054,0.028,-0.026,-0.041,0.04,0.001,0.041,0.091,-0.027,-0.08,-0.112,-0.074
0.077,0.046,-0.031,-0.061,0.054,0.007,0.037,0.091,0.0,-0.06,-0.098,-0.067
0.089,0.059,-0.029,-0.074,0.059,0.015,0.029,0.089,0.007,-0.052,-0.091,-0.066
0.074,0.058,-0.016,-0.066,0.045,0.021,0.023,0.122,0.031,-0.036,-0.072,-0.046
0.083,0.073,-0.01,-0.078,0.046,0.031,0.015,0.139,0.056,-0.018,-0.049,-0.015
0.081,0.099,0.018,-0.09,0.032,0.058,0.007,0.146,0.095,0.02,-0.026,0.008
0.098,0.13,0.032,-0.114,0.033,0.081,0.001,0.161,0.136,0.062,0.001,0.035
0.104,0.163,0.059,-0.134,0.022,0.11,-0.009,0.159,0.161,0.092,0.039,0.056
0.123,0.202,0.079,-0.163,0.022,0.14,-0.021,0.163,0.205,0.14,0.09,0.09
0.162,0.262,0.1,-0.212,0.031,0.181,-0.031,0.165,0.258,0.206,0.15,0.14
0.179,0.297,0.118,-0.238,0.03,0.208,-0.049,0.157,0.285,0.247,0.192,0.173
0.196,0.327,0.132,-0.262,0.032,0.229,-0.069,0.148,0.299,0.27,0.213,0.195
0.186,0.356,0.17,-0.271,0.008,0.263,-0.079,0.125,0.307,0.278,0.232,0.217
0.193,0.356,0.163,-0.275,0.014,0.259,-0.08,0.104,0.299,0.263,0.232,0.222
0.185,0.351,0.166,-0.268,0.009,0.258,-0.076,0.096,0.28,0.256,0.218,0.213
0.156,0.318,0.162,-0.237,-0.003,0.239,-0.065,0.084,0.242,0.237,0.194,0.187
0.157,0.263,0.106,-0.21,0.025,0.184,-0.041,0.069,0.19,0.175,0.139,0.142
0.117,0.204,0.087,-0.161,0.015,0.145,-0.01,0.053,0.117,0.091,0.068,0.084
0.076,0.15,0.074,-0.114,0.001,0.112,0.019,0.038,0.054,0.025,0.014,0.031
0.052,0.099,0.047,-0.075,0.002,0.073,0.032,0.027,0.009,-0.021,-0.037,-0.007
0.035,0.064,0.029,-0.049,0.002,0.046,0.031,0.015,-0.04,-0.068,-0.082,-0.036
0.038,0.056,0.018,-0.047,0.01,0.037,0.027,0.006,-0.066,-0.093,-0.101,-0.053
0.043,0.044,0.001,-0.044,0.021,0.022,0.025,0.005,-0.075,-0.101,-0.109,-0.057
0.058,0.04,-0.019,-0.049,0.039,0.01,0.022,0.005,-0.081,-0.101,-0.11,-0.053
0.042,0.038,-0.004,-0.04,0.023,0.017,0.019,0.005,-0.084,-0.097,-0.11,-0.058
0.032,0.034,0.002,-0.033,0.014,0.018,0.026,0.005,-0.082,-0.095,-0.11,-0.066
0.037,0.032,-0.005,-0.034,0.021,0.013,0.038,0.005,-0.076,-0.092,-0.11,-0.064
0.031,0.029,-0.002,-0.03,0.017,0.013,0.04,0.009,-0.071,-0.09,-0.11,-0.061
0.027,0.028,0.001,-0.027,0.012,0.015,0.04,0.013,-0.068,-0.09,-0.107,-0.058
0.025,0.029,0.005,-0.027,0.01,0.017,0.04,0.018,-0.062,-0.102,-0.104,-0.055
0.025,0.025,0.0,-0.025,0.012,0.012,0.04,0.019,-0.061,-0.105,-0.101,-0.055
0.019,0.02,0.0,-0.02,0.009,0.01,0.04,0.012,-0.065,-0.099,-0.098,-0.055
0.019,0.017,-0.002,-0.018,0.01,0.008,0.04,0.008,-0.065,-0.098,-0.095,-0.055
0.014,0.01,-0.005,-0.011,0.01,0.002,0.04,0.002,-0.07,-0.092,-0.096,-0.055
0.02,0.015,-0.005,-0.017,0.013,0.004,0.04,-0.004,-0.07,-0.09,-0.101,-0.055
0.027,0.023,-0.004,-0.024,0.015,0.009,0.04,-0.009,-0.074,-0.095,-0.105,-0.055
0.023,0.017,-0.006,-0.02,0.015,0.006,0.041,-0.014,-0.085,-0.1,-0.105,-0.059
0.016,0.012,-0.004,-0.014,0.01,0.004,0.037,-0.02,-0.09,-0.103,-0.106,-0.065
0.016,0.009,-0.007,-0.012,0.011,0.0,0.035,-0.025,-0.098,-0.108,-0.115,-0.065
0.035,0.003,-0.031,-0.019,0.033,-0.014,0.035,-0.03,-0.104,-0.117,-0.126,-0.065
0.035,0.0,-0.036,-0.017,0.036,-0.018,0.032,-0.037,-0.109,-0.122,-0.13,-0.065
0.04,0.012,-0.028,-0.026,0.034,-0.008,0.029,-0.039,-0.116,-0.127,-0.13,-0.065
0.044,0.017,-0.028,-0.03,0.036,-0.005,0.031,-0.034,-0.119,-0.13,-0.13,-0.066
0.031,0.009,-0.022,-0.02,0.027,-0.006,0.034,-0.028,-0.113,-0.125,-0.13,-0.065
0.026,0.007,-0.018,-0.016,0.022,-0.005,0.036,-0.025,-0.107,-0.117,-0.13,-0.065
0.029,-0.001,-0.029,-0.014,0.029,-0.015,0.034,-0.019,-0.103,-0.112,-0.127,-0.062
0.036,0.005,-0.03,-0.02,0.033,-0.012,0.038,-0.016,-0.096,-0.104,-0.12,-0.06
0.049,0.036,-0.014,-0.042,0.031,0.011,0.047,-0.024,-0.092,-0.098,-0.114,-0.06
0.054,0.051,-0.003,-0.052,0.028,0.024,0.058,-0.017,-0.083,-0.092,-0.109,-0.055
0.041,0.053,0.012,-0.047,0.014,0.032,0.082,0.004,-0.064,-0.089,-0.099,-0.046
0.043,0.063,0.021,-0.053,0.011,0.042,0.067,-0.001,-0.059,-0.092,-0.099,-0.047
0.046,0.068,0.022,-0.057,0.012,0.045,0.027,-0.04,-0.069,-0.084,-0.099,-0.051
0.039,0.052,0.013,-0.046,0.013,0.032,0.024,-0.068,-0.097,-0.087,-0.103,-0.054
0.034,0.048,0.014,-0.041,0.01,0.031,0.024,-0.064,-0.091,-0.082,-0.105,-0.058
0.017,0.02,0.003,-0.018,0.007,0.011,0.018,-0.061,-0.1,-0.095,-0.107,-0.06
-0.008,-0.029,-0.021,0.019,0.007,-0.025,0.023,-0.062,-0.128,-0.127,-0.127,-0.068
-0.004,-0.044,-0.04,0.024,0.018,-0.041,0.024,-0.051,-0.121,-0.129,-0.131,-0.075
0.004,-0.066,-0.07,0.031,0.037,-0.068,0.025,-0.061,-0.144,-0.151,-0.15,-0.091
0.008,-0.067,-0.075,0.03,0.042,-0.071,0.026,-0.047,-0.114,-0.127,-0.137,-0.086
-0.004,-0.084,-0.08,0.044,0.039,-0.082,0.023,-0.064,-0.15,-0.156,-0.155,-0.096
-0.017,-0.068,-0.051,0.043,0.017,-0.059,0.03,-0.042,-0.107,-0.122,-0.132,-0.081
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.05,0.008,-0.174,-0.193,-0.19,-0.132
-0.01,-0.27,-0.26,0.14,0.126,-0.265,0.202,0.244,-0.186,-0.316,-0.341,-0.266
0.1,-0.018,-0.118,-0.041,0.109,-0.068,0.186,0.283,0.036,-0.066,-0.091,-0.057
0.26,0.744,0.485,-0.502,-0.113,0.614,-0.28,-0.598,0.43,0.74,0.724,0.644
0.28,1.266,0.986,-0.773,-0.354,1.126,-0.637,-1.197,0.987,1.525,1.382,1.129
0.105,0.657,0.553,-0.381,-0.224,0.605,-0.488,-0.966,0.226,0.64,0.65,0.59
-0.062,0.009,0.071,0.026,-0.066,0.039,-0.16,-0.504,-0.46,-0.287,-0.19,-0.054
-0.044,-0.026,0.019,0.035,-0.031,-0.003,-0.014,-0.118,-0.138,-0.12,-0.13,-0.083
-0.016,-0.067,-0.051,0.042,0.018,-0.059,0.042,-0.033,-0.134,-0.144,-0.132,-0.085
-0.022,-0.074,-0.051,0.048,0.015,-0.063,0.077,0.017,-0.078,-0.11,-0.122,-0.087
-0.008,-0.074,-0.067,0.041,0.03,-0.07,0.073,0.042,-0.078,-0.106,-0.112,-0.081
0.0,-0.077,-0.078,0.039,0.039,-0.077,0.076,0.044,-0.083,-0.114,-0.119,-0.09
-0.004,-0.072,-0.068,0.038,0.033,-0.069,0.075,0.058,-0.059,-0.091,-0.101,-0.076
-0.008,-0.078,-0.07,0.044,0.032,-0.074,0.083,0.07,-0.074,-0.106,-0.11,-0.076
