0.078,0.108,0.03,-0.093,0.024,0.069,0.182,0.408,0.14,0.123,0.107,0.092
0.093,0.138,0.045,-0.116,0.024,0.091,0.172,0.405,0.15,0.15,0.137,0.118
0.113,0.155,0.042,-0.134,0.035,0.098,0.169,0.38,0.141,0.164,0.154,0.134
0.114,0.15,0.036,-0.132,0.039,0.093,0.158,0.337,0.132,0.171,0.142,0.13
0.108,0.141,0.033,-0.125,0.037,0.087,0.13,0.272,0.124,0.156,0.132,0.122
0.093,0.12,0.027,-0.107,0.032,0.073,0.107,0.211,0.108,0.125,0.12,0.113
0.059,0.083,0.024,-0.071,0.017,0.053,0.088,0.164,0.092,0.101,0.104,0.093
0.036,0.054,0.019,-0.045,0.008,0.036,0.073,0.115,0.078,0.076,0.081,0.072
0.019,0.034,0.015,-0.027,0.002,0.024,0.058,0.082,0.065,0.06,0.056,0.053
0.009,0.02,0.011,-0.014,-0.001,0.015,0.042,0.062,0.058,0.05,0.042,0.042
0.002,0.008,0.006,-0.005,-0.002,0.007,0.04,0.045,0.054,0.037,0.037,0.038
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,0.028,0.049,0.028,0.035,0.032
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,0.04,0.02,0.045,0.024,0.03,0.026
-0.015,-0.026,-0.011,0.02,-0.001,-0.018,0.04,0.019,0.04,0.022,0.027,0.021
-0.005,-0.033,-0.027,0.019,0.011,-0.03,0.04,0.015,0.037,0.019,0.023,0.016
0.003,-0.03,-0.033,0.014,0.018,-0.031,0.04,0.012,0.032,0.016,0.02,0.015
-0.001,-0.03,-0.029,0.015,0.014,-0.029,0.04,0.009,0.03,0.014,0.02,0.015
0.001,-0.03,-0.031,0.015,0.016,-0.03,0.04,0.012,0.025,0.01,0.02,0.015
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.04,0.019,0.022,0.01,0.02,0.015
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.04,0.023,0.018,0.01,0.02,0.016
0.003,-0.026,-0.029,0.012,0.016,-0.027,0.037,0.031,0.015,0.011,0.024,0.02
0.001,-0.022,-0.023,0.011,0.012,-0.022,0.034,0.033,0.015,0.009,0.025,0.019
0.002,-0.016,-0.018,0.007,0.01,-0.017,0.035,0.04,0.014,0.017,0.027,0.022
-0.001,-0.013,-0.012,0.007,0.006,-0.013,0.035,0.066,0.033,0.041,0.03,0.025
0.0,-0.006,-0.006,0.004,0.003,-0.006,0.035,0.07,0.042,0.046,0.031,0.025
-0.006,-0.008,-0.001,0.007,-0.002,-0.004,0.034,0.064,0.039,0.044,0.036,0.029
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.03,0.062,0.041,0.049,0.041,0.03
-0.026,-0.021,0.005,0.023,-0.015,-0.008,0.03,0.057,0.04,0.05,0.044,0.03
-0.014,-0.009,0.005,0.011,-0.01,-0.002,0.03,0.055,0.04,0.05,0.042,0.03
-0.011,-0.001,0.009,0.006,-0.01,0.004,0.03,0.05,0.035,0.045,0.039,0.03
0.003,0.014,0.011,-0.008,-0.004,0.012,0.03,0.045,0.031,0.042,0.04,0.031
0.013,0.022,0.008,-0.018,0.002,0.015,0.027,0.041,0.029,0.038,0.04,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,0.025,0.036,0.024,0.035,0.04,0.035
0.019,0.02,0.0,-0.02,0.009,0.01,0.025,0.032,0.021,0.03,0.041,0.035
0.018,0.016,-0.002,-0.016,0.009,0.007,0.021,0.027,0.019,0.033,0.045,0.035
0.021,0.014,-0.007,-0.017,0.013,0.003,0.019,0.024,0.02,0.04,0.049,0.034
0.028,0.018,-0.01,-0.023,0.018,0.003,0.021,0.026,0.02,0.04,0.05,0.039
0.024,0.018,-0.006,-0.021,0.015,0.006,0.019,0.024,0.02,0.043,0.05,0.039
0.025,0.025,0.0,-0.025,0.012,0.013,0.022,0.027,0.021,0.046,0.05,0.043
0.015,0.021,0.006,-0.018,0.004,0.013,0.018,0.023,0.019,0.043,0.051,0.044
0.03,0.042,0.012,-0.036,0.009,0.027,0.028,0.037,0.031,0.054,0.065,0.047
0.037,0.075,0.038,-0.056,-0.001,0.056,0.054,0.065,0.044,0.068,0.072,0.058
0.045,0.104,0.06,-0.074,-0.008,0.082,0.057,0.068,0.062,0.086,0.088,0.072
0.083,0.148,0.065,-0.115,0.009,0.106,0.05,0.078,0.085,0.097,0.1,0.091
0.06,0.141,0.081,-0.101,-0.01,0.111,0.042,0.06,0.076,0.087,0.092,0.09
0.052,0.125,0.073,-0.089,-0.011,0.098,0.036,0.06,0.07,0.084,0.087,0.079
0.037,0.088,0.05,-0.063,-0.007,0.069,0.026,0.041,0.054,0.074,0.076,0.07
0.006,0.048,0.042,-0.027,-0.018,0.045,0.021,0.04,0.051,0.071,0.073,0.066
0.006,0.018,0.012,-0.013,-0.003,0.015,0.015,0.037,0.038,0.064,0.064,0.058
0.002,0.023,0.021,-0.013,-0.01,0.022,0.014,0.02,0.031,0.072,0.073,0.058
0.009,0.018,0.008,-0.014,0.0,0.012,0.018,0.042,0.028,0.07,0.067,0.049
-0.001,0.02,0.021,-0.01,-0.011,0.02,0.009,-0.007,0.009,0.069,0.073,0.048
0.013,0.025,0.012,-0.02,0.0,0.018,0.024,0.058,0.03,0.084,0.078,0.044
-0.007,0.005,0.012,0.001,-0.01,0.008,0.006,-0.021,0.006,0.058,0.067,0.044
-0.025,0.152,0.176,-0.064,-0.101,0.164,0.213,0.458,0.206,0.156,0.12,0.067
0.111,0.238,0.127,-0.175,-0.008,0.182,0.287,0.605,0.364,0.295,0.203,0.123
0.525,0.389,-0.136,-0.457,0.33,0.126,-0.36,-0.545,0.519,0.66,0.579,0.48
0.729,0.287,-0.441,-0.508,0.585,-0.077,-1.052,-1.239,0.392,0.624,0.618,0.583
0.373,-0.199,-0.572,-0.087,0.473,-0.385,-1.205,-1.66,-0.508,-0.205,0.055,0.205
0.145,-0.178,-0.323,0.017,0.234,-0.25,-0.744,-1.208,-0.592,-0.342,-0.07,0.08
0.069,0.035,-0.035,-0.052,0.052,0.0,-0.191,-0.242,-0.098,-0.026,0.058,0.085
0.018,0.047,0.029,-0.033,-0.006,0.038,-0.04,-0.051,-0.038,0.007,0.056,0.049
0.038,0.045,0.007,-0.042,0.015,0.026,0.006,0.073,0.022,0.055,0.063,0.052
0.013,0.035,0.022,-0.024,-0.004,0.028,0.053,0.098,0.03,0.051,0.057,0.049
0.015,0.033,0.018,-0.024,-0.002,0.026,0.07,0.115,0.047,0.063,0.072,0.057
0.004,0.025,0.02,-0.014,-0.008,0.022,0.074,0.133,0.055,0.073,0.075,0.056
0.013,0.03,0.016,-0.022,-0.002,0.022,0.075,0.131,0.053,0.077,0.078,0.06
0.013,0.041,0.028,-0.027,-0.008,0.034,0.081,0.151,0.064,0.087,0.082,0.062
0.007,0.045,0.038,-0.026,-0.016,0.041,0.082,0.143,0.056,0.082,0.083,0.065
0.02,0.046,0.026,-0.033,-0.004,0.035,0.088,0.161,0.063,0.087,0.086,0.065
0.023,0.049,0.026,-0.037,-0.001,0.037,0.091,0.166,0.057,0.083,0.089,0.068
0.031,0.05,0.02,-0.041,0.005,0.035,0.1,0.188,0.068,0.088,0.09,0.071
0.04,0.054,0.014,-0.047,0.013,0.034,0.107,0.201,0.077,0.094,0.093,0.07
0.04,0.068,0.029,-0.054,0.005,0.048,0.121,0.23,0.082,0.101,0.107,0.075
0.036,0.079,0.043,-0.058,-0.004,0.061,0.142,0.262,0.083,0.107,0.112,0.076
0.042,0.097,0.054,-0.07,-0.007,0.075,0.159,0.305,0.095,0.114,0.118,0.074
0.047,0.117,0.07,-0.082,-0.012,0.093,0.186,0.356,0.122,0.126,0.127,0.081
0.073,0.153,0.081,-0.113,-0.004,0.117,0.22,0.418,0.14,0.144,0.141,0.101
0.126,0.213,0.087,-0.17,0.019,0.15,0.232,0.465,0.165,0.18,0.165,0.123
0.135,0.239,0.104,-0.187,0.016,0.171,0.22,0.458,0.177,0.202,0.19,0.147
0.115,0.236,0.122,-0.176,-0.004,0.179,0.213,0.447,0.169,0.198,0.209,0.164
0.119,0.229,0.11,-0.174,0.004,0.169,0.203,0.417,0.168,0.19,0.214,0.169
0.115,0.222,0.107,-0.169,0.004,0.164,0.178,0.361,0.159,0.181,0.205,0.164
0.115,0.216,0.101,-0.166,0.007,0.158,0.148,0.29,0.134,0.175,0.196,0.166
0.098,0.193,0.096,-0.146,0.001,0.144,0.123,0.223,0.113,0.164,0.178,0.152
0.064,0.159,0.094,-0.112,-0.015,0.127,0.103,0.179,0.097,0.142,0.153,0.118
0.062,0.12,0.058,-0.091,0.001,0.089,0.082,0.146,0.083,0.127,0.132,0.099
0.048,0.098,0.05,-0.073,-0.001,0.073,0.065,0.12,0.078,0.118,0.121,0.083
0.031,0.093,0.062,-0.063,-0.015,0.077,0.058,0.097,0.075,0.107,0.116,0.07
0.033,0.086,0.052,-0.06,-0.01,0.069,0.054,0.082,0.071,0.098,0.111,0.07
0.029,0.079,0.05,-0.054,-0.011,0.065,0.049,0.073,0.067,0.093,0.107,0.07
0.028,0.073,0.045,-0.051,-0.009,0.058,0.045,0.065,0.064,0.09,0.103,0.065
0.027,0.067,0.04,-0.047,-0.007,0.054,0.04,0.055,0.061,0.087,0.098,0.065
0.026,0.062,0.036,-0.044,-0.005,0.049,0.04,0.049,0.056,0.082,0.095,0.064
0.029,0.059,0.029,-0.044,0.0,0.044,0.04,0.05,0.054,0.08,0.095,0.06
0.028,0.054,0.026,-0.041,0.001,0.04,0.04,0.05,0.05,0.085,0.095,0.06
0.031,0.05,0.019,-0.041,0.006,0.034,0.04,0.049,0.045,0.085,0.095,0.06
0.036,0.05,0.013,-0.043,0.012,0.031,0.039,0.059,0.047,0.085,0.095,0.06
0.039,0.05,0.011,-0.045,0.014,0.03,0.042,0.071,0.05,0.085,0.091,0.06
0.031,0.05,0.019,-0.041,0.006,0.034,0.044,0.078,0.05,0.085,0.09,0.06
0.008,0.05,0.042,-0.029,-0.017,0.046,0.049,0.084,0.05,0.085,0.09,0.06
-0.002,0.05,0.052,-0.024,-0.027,0.051,0.053,0.091,0.05,0.085,0.09,0.06
0.001,0.049,0.049,-0.025,-0.024,0.049,0.05,0.096,0.05,0.085,0.09,0.06
-0.003,0.051,0.054,-0.024,-0.029,0.052,0.047,0.089,0.05,0.085,0.09,0.06
-0.007,0.048,0.055,-0.021,-0.031,0.051,0.045,0.085,0.05,0.085,0.09,0.058
0.002,0.056,0.055,-0.029,-0.027,0.055,0.041,0.081,0.05,0.085,0.09,0.055
0.002,0.067,0.066,-0.035,-0.033,0.066,0.04,0.076,0.05,0.08,0.09,0.055
0.005,0.062,0.057,-0.033,-0.026,0.059,0.037,0.073,0.05,0.08,0.09,0.055
0.023,0.06,0.037,-0.042,-0.007,0.048,0.032,0.067,0.053,0.079,0.09,0.055
0.025,0.056,0.032,-0.041,-0.004,0.044,0.029,0.062,0.055,0.075,0.086,0.055
0.027,0.055,0.027,-0.041,-0.001,0.04,0.026,0.059,0.055,0.075,0.085,0.058
0.015,0.052,0.037,-0.034,-0.011,0.044,0.021,0.053,0.055,0.075,0.085,0.06
0.023,0.048,0.025,-0.036,-0.001,0.037,0.021,0.05,0.055,0.075,0.085,0.06
0.021,0.046,0.025,-0.034,-0.003,0.036,0.025,0.055,0.055,0.075,0.085,0.065
-0.017,0.044,0.06,-0.014,-0.039,0.052,0.027,0.06,0.055,0.075,0.086,0.065
0.007,0.074,0.066,-0.041,-0.03,0.07,0.031,0.064,0.056,0.075,0.096,0.065
0.032,0.097,0.064,-0.065,-0.016,0.08,0.032,0.067,0.054,0.075,0.096,0.073
0.042,0.107,0.065,-0.075,-0.012,0.086,0.044,0.079,0.062,0.09,0.097,0.078
0.053,0.142,0.089,-0.097,-0.018,0.115,0.05,0.093,0.076,0.107,0.116,0.088
0.063,0.166,0.103,-0.115,-0.02,0.134,0.041,0.117,0.098,0.108,0.136,0.092
0.075,0.164,0.089,-0.12,-0.007,0.127,0.029,0.102,0.096,0.097,0.135,0.081
0.062,0.156,0.094,-0.109,-0.016,0.124,0.02,0.083,0.082,0.094,0.128,0.077
0.037,0.119,0.082,-0.079,-0.022,0.1,0.015,0.08,0.069,0.084,0.117,0.066
-0.006,0.079,0.085,-0.036,-0.046,0.082,0.014,0.06,0.055,0.08,0.109,0.062
-0.03,0.044,0.074,-0.007,-0.052,0.059,0.017,0.072,0.048,0.077,0.092,0.053
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.012,0.044,0.034,0.068,0.081,0.05
-0.007,0.04,0.048,-0.017,-0.028,0.044,0.02,0.079,0.049,0.074,0.082,0.051
-0.013,0.024,0.038,-0.006,-0.026,0.03,0.005,0.038,0.028,0.056,0.075,0.045
-0.011,0.042,0.053,-0.016,-0.033,0.047,0.016,0.083,0.055,0.072,0.088,0.049
-0.008,0.0,0.008,0.004,-0.009,0.004,-0.007,0.032,0.018,0.045,0.068,0.038
-0.03,0.109,0.138,-0.04,-0.084,0.123,0.101,0.202,0.111,0.112,0.108,0.061
0.001,0.207,0.206,-0.104,-0.103,0.206,0.319,0.747,0.33,0.23,0.152,0.069
0.329,0.315,-0.014,-0.322,0.171,0.151,-0.046,-0.02,0.413,0.485,0.417,0.315
0.699,0.397,-0.302,-0.548,0.5,0.048,-0.758,-1.009,0.461,0.717,0.68,0.59
0.479,-0.046,-0.525,-0.216,0.502,-0.286,-1.15,-1.511,-0.235,0.039,0.228,0.307
0.151,-0.237,-0.387,0.043,0.269,-0.312,-0.936,-1.507,-0.718,-0.439,-0.116,0.048
0.049,-0.008,-0.058,-0.02,0.053,-0.033,-0.346,-0.524,-0.245,-0.131,-0.004,0.067
-0.029,0.058,0.087,-0.015,-0.058,0.072,-0.063,-0.069,-0.026,-0.001,0.036,0.047
-0.01,0.048,0.058,-0.019,-0.034,0.053,-0.015,0.026,-0.002,0.038,0.064,0.04
-0.025,0.026,0.051,-0.001,-0.038,0.038,0.033,0.11,0.04,0.05,0.065,0.04
-0.027,0.031,0.058,-0.003,-0.042,0.044,0.046,0.093,0.04,0.053,0.064,0.04
-0.018,0.034,0.052,-0.008,-0.035,0.043,0.055,0.134,0.051,0.068,0.07,0.04
-0.021,0.039,0.06,-0.009,-0.041,0.049,0.058,0.114,0.04,0.062,0.068,0.039
-0.02,0.039,0.058,-0.01,-0.039,0.048,0.067,0.141,0.049,0.073,0.072,0.042
-0.036,0.026,0.061,0.005,-0.049,0.043,0.07,0.13,0.042,0.068,0.073,0.045
-0.015,0.047,0.063,-0.016,-0.039,0.055,0.072,0.145,0.05,0.076,0.079,0.045
-0.018,0.048,0.066,-0.015,-0.042,0.056,0.075,0.156,0.051,0.074,0.082,0.044
-0.013,0.052,0.065,-0.02,-0.039,0.058,0.079,0.164,0.059,0.075,0.085,0.049
0.019,0.083,0.064,-0.052,-0.023,0.074,0.087,0.196,0.082,0.075,0.086,0.05
0.022,0.089,0.067,-0.056,-0.023,0.078,0.101,0.212,0.087,0.077,0.091,0.051
0.023,0.091,0.069,-0.057,-0.023,0.08,0.12,0.241,0.088,0.085,0.089,0.055
0.021,0.1,0.078,-0.061,-0.029,0.089,0.133,0.278,0.094,0.099,0.098,0.062
0.017,0.11,0.093,-0.064,-0.038,0.102,0.16,0.331,0.107,0.114,0.116,0.076
0.038,0.138,0.1,-0.088,-0.032,0.119,0.184,0.383,0.12,0.126,0.124,0.085
0.059,0.172,0.113,-0.116,-0.027,0.142,0.185,0.428,0.146,0.151,0.144,0.096
0.076,0.208,0.131,-0.142,-0.028,0.169,0.181,0.453,0.165,0.175,0.173,0.123
0.104,0.243,0.139,-0.174,-0.017,0.191,0.176,0.44,0.164,0.185,0.196,0.145
0.122,0.253,0.131,-0.188,-0.005,0.191,0.173,0.41,0.167,0.177,0.203,0.147
0.129,0.253,0.124,-0.191,0.002,0.188,0.162,0.36,0.158,0.168,0.199,0.138
0.121,0.239,0.118,-0.18,0.002,0.178,0.127,0.29,0.126,0.162,0.197,0.129
0.084,0.195,0.111,-0.14,-0.014,0.153,0.102,0.234,0.102,0.153,0.181,0.121
0.043,0.149,0.106,-0.096,-0.032,0.127,0.088,0.195,0.083,0.128,0.148,0.102
0.014,0.113,0.099,-0.064,-0.043,0.106,0.071,0.156,0.066,0.101,0.119,0.077
0.001,0.094,0.092,-0.048,-0.046,0.093,0.06,0.122,0.054,0.086,0.101,0.057
-0.008,0.077,0.086,-0.035,-0.047,0.081,0.048,0.092,0.043,0.07,0.094,0.044
-0.013,0.066,0.079,-0.027,-0.046,0.072,0.037,0.074,0.039,0.061,0.088,0.04
-0.012,0.063,0.075,-0.026,-0.044,0.068,0.03,0.059,0.034,0.055,0.081,0.035
-0.016,0.059,0.075,-0.022,-0.046,0.067,0.025,0.047,0.028,0.047,0.074,0.031
-0.017,0.056,0.072,-0.02,-0.045,0.064,0.02,0.038,0.022,0.039,0.068,0.026
-0.018,0.051,0.07,-0.017,-0.044,0.06,0.016,0.029,0.017,0.032,0.065,0.022
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.011,0.03,0.015,0.026,0.062,0.02
-0.023,0.044,0.067,-0.011,-0.045,0.055,0.012,0.03,0.012,0.025,0.06,0.017
-0.023,0.038,0.062,-0.008,-0.043,0.05,0.02,0.03,0.009,0.025,0.056,0.014
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.025,0.03,0.005,0.025,0.055,0.011
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.025,0.029,0.005,0.025,0.051,0.01
-0.027,0.025,0.052,0.001,-0.04,0.038,0.025,0.043,0.01,0.025,0.045,0.01
-0.026,0.021,0.048,0.002,-0.037,0.034,0.025,0.051,0.01,0.025,0.04,0.01
-0.022,0.019,0.042,0.001,-0.032,0.03,0.025,0.049,0.01,0.025,0.035,0.01
-0.014,0.02,0.034,-0.004,-0.024,0.027,0.025,0.05,0.01,0.025,0.028,0.01
-0.007,0.019,0.026,-0.007,-0.016,0.023,0.023,0.05,0.01,0.025,0.027,0.01
-0.038,0.02,0.058,0.009,-0.048,0.039,0.019,0.05,0.008,0.025,0.031,0.007
-0.053,0.021,0.074,0.016,-0.064,0.047,0.02,0.046,0.005,0.029,0.03,0.005
-0.039,0.026,0.065,0.006,-0.052,0.045,0.016,0.041,0.002,0.03,0.03,0.005
-0.036,0.029,0.065,0.003,-0.05,0.047,0.015,0.036,-0.001,0.03,0.03,0.005
-0.034,0.026,0.06,0.004,-0.048,0.043,0.015,0.033,-0.005,0.03,0.03,0.005
-0.019,0.04,0.059,-0.011,-0.04,0.049,0.01,0.027,-0.005,0.029,0.031,0.006
-0.012,0.043,0.056,-0.016,-0.034,0.049,0.01,0.026,-0.001,0.032,0.035,0.009
-0.015,0.035,0.049,-0.01,-0.032,0.042,0.008,0.03,0.003,0.035,0.04,0.01
-0.014,0.032,0.046,-0.01,-0.03,0.038,0.005,0.03,0.007,0.037,0.036,0.012
-0.018,0.024,0.042,-0.003,-0.031,0.032,0.005,0.033,0.011,0.04,0.035,0.015
-0.013,0.022,0.034,-0.005,-0.024,0.027,0.008,0.036,0.015,0.044,0.034,0.018
-0.009,0.038,0.047,-0.015,-0.028,0.042,0.018,0.036,0.018,0.045,0.037,0.021
0.01,0.064,0.054,-0.037,-0.023,0.059,0.024,0.033,0.023,0.048,0.061,0.025
0.009,0.076,0.067,-0.043,-0.029,0.071,0.036,0.048,0.025,0.053,0.073,0.024
0.003,0.098,0.095,-0.051,-0.047,0.096,0.044,0.06,0.037,0.055,0.073,0.034
0.022,0.114,0.091,-0.068,-0.035,0.102,0.036,0.07,0.05,0.064,0.069,0.046
0.024,0.105,0.082,-0.065,-0.029,0.093,0.021,0.045,0.035,0.058,0.059,0.036
0.023,0.105,0.082,-0.064,-0.03,0.093,0.016,0.025,0.031,0.051,0.056,0.032
-0.009,0.057,0.066,-0.025,-0.037,0.061,0.01,0.023,0.019,0.04,0.045,0.023
-0.041,0.024,0.065,0.008,-0.053,0.044,0.004,0.003,0.011,0.031,0.043,0.018
-0.043,0.006,0.049,0.018,-0.046,0.027,0.004,0.013,0.001,0.018,0.035,0.008
-0.047,-0.002,0.045,0.024,-0.046,0.021,-0.008,-0.017,-0.019,0.009,0.032,0.003
-0.038,0.001,0.039,0.018,-0.039,0.02,0.0,0.015,-0.021,0.011,0.031,-0.004
-0.041,-0.005,0.036,0.023,-0.039,0.016,-0.012,-0.032,-0.041,-0.006,0.022,-0.015
-0.041,0.01,0.051,0.016,-0.046,0.03,0.005,0.013,-0.019,0.005,0.028,-0.013
-0.035,-0.019,0.016,0.027,-0.025,-0.002,-0.019,-0.045,-0.056,-0.026,0.009,-0.03
-0.081,0.078,0.159,0.002,-0.121,0.118,0.102,0.187,0.079,0.052,0.052,0.002
-0.041,0.151,0.191,-0.055,-0.116,0.17,0.295,0.704,0.279,0.164,0.089,0.018
0.347,0.286,-0.061,-0.316,0.204,0.112,-0.111,-0.119,0.361,0.441,0.376,0.282
0.667,0.323,-0.343,-0.495,0.504,-0.01,-0.763,-1.073,0.369,0.617,0.59,0.525
0.401,-0.129,-0.53,-0.136,0.466,-0.329,-1.126,-1.61,-0.355,-0.112,0.089,0.202
0.094,-0.276,-0.369,0.091,0.232,-0.322,-0.911,-1.539,-0.746,-0.507,-0.199,-0.039
0.003,-0.04,-0.043,0.018,0.023,-0.041,-0.323,-0.526,-0.268,-0.164,-0.062,-0.034
-0.049,0.017,0.066,0.015,-0.058,0.042,-0.073,-0.118,-0.076,-0.049,-0.03,-0.046
-0.044,-0.021,0.022,0.032,-0.033,0.0,-0.019,-0.022,-0.048,-0.021,-0.012,-0.033
-0.059,-0.027,0.032,0.043,-0.045,0.002,0.019,0.04,-0.018,-0.018,-0.016,-0.038
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.019,0.036,-0.017,-0.023,-0.015,-0.033
-0.057,-0.025,0.032,0.041,-0.044,0.003,0.034,0.079,0.006,-0.02,-0.014,-0.039
-0.056,-0.019,0.038,0.037,-0.047,0.009,0.04,0.064,0.0,-0.029,-0.016,-0.04
-0.053,-0.021,0.033,0.037,-0.043,0.005,0.053,0.091,0.012,-0.021,-0.016,-0.04
-0.061,-0.017,0.043,0.039,-0.052,0.013,0.055,0.082,0.013,-0.023,-0.022,-0.045
-0.052,-0.011,0.041,0.032,-0.047,0.015,0.055,0.09,0.021,-0.013,-0.019,-0.045
-0.047,-0.006,0.041,0.027,-0.043,0.017,0.062,0.093,0.026,-0.011,-0.024,-0.044
-0.04,-0.001,0.039,0.02,-0.039,0.019,0.057,0.096,0.031,-0.006,-0.025,-0.037
-0.046,0.005,0.051,0.02,-0.049,0.028,0.059,0.12,0.036,-0.001,-0.025,-0.033
-0.045,0.01,0.055,0.017,-0.05,0.032,0.086,0.148,0.033,0.002,-0.018,-0.027
-0.043,0.015,0.058,0.014,-0.051,0.036,0.103,0.178,0.037,0.013,-0.007,-0.021
-0.036,0.025,0.061,0.005,-0.048,0.043,0.112,0.224,0.032,0.02,0.002,-0.017
-0.023,0.043,0.066,-0.01,-0.045,0.054,0.122,0.266,0.047,0.029,0.013,-0.01
-0.014,0.075,0.089,-0.031,-0.052,0.082,0.145,0.323,0.081,0.041,0.029,0.0
0.015,0.111,0.097,-0.064,-0.041,0.104,0.169,0.383,0.096,0.05,0.04,0.01
0.029,0.139,0.11,-0.084,-0.041,0.124,0.168,0.398,0.118,0.085,0.063,0.026
0.049,0.168,0.119,-0.109,-0.035,0.143,0.161,0.391,0.126,0.112,0.087,0.05
0.064,0.172,0.108,-0.118,-0.022,0.14,0.15,0.37,0.116,0.099,0.08,0.061
0.055,0.158,0.103,-0.107,-0.024,0.131,0.135,0.326,0.109,0.089,0.071,0.05
0.058,0.153,0.095,-0.106,-0.019,0.123,0.11,0.255,0.079,0.077,0.062,0.04
0.037,0.124,0.087,-0.081,-0.026,0.106,0.082,0.187,0.053,0.059,0.054,0.03
-0.003,0.078,0.081,-0.038,-0.042,0.079,0.065,0.134,0.043,0.034,0.035,-0.001
-0.036,0.038,0.075,-0.001,-0.056,0.056,0.049,0.084,0.03,0.0,-0.004,-0.027
-0.042,0.028,0.07,0.007,-0.056,0.049,0.037,0.049,0.02,-0.02,-0.028,-0.042
-0.042,0.023,0.065,0.009,-0.054,0.044,0.031,0.027,0.008,-0.03,-0.047,-0.058
-0.068,-0.006,0.061,0.037,-0.064,0.027,0.021,0.003,-0.004,-0.042,-0.06,-0.062
-0.075,-0.019,0.057,0.047,-0.066,0.019,0.015,-0.016,-0.014,-0.053,-0.059,-0.067
-0.078,-0.026,0.052,0.052,-0.065,0.013,0.007,-0.029,-0.035,-0.054,-0.062,-0.074
-0.084,-0.037,0.047,0.06,-0.065,0.005,-0.001,-0.042,-0.041,-0.061,-0.075,-0.08
-0.073,-0.032,0.041,0.052,-0.056,0.004,-0.008,-0.046,-0.04,-0.075,-0.08,-0.085
-0.079,-0.042,0.037,0.06,-0.057,-0.003,-0.014,-0.049,-0.051,-0.076,-0.082,-0.087
-0.093,-0.064,0.029,0.079,-0.061,-0.017,-0.009,-0.053,-0.049,-0.073,-0.085,-0.089
-0.092,-0.066,0.026,0.078,-0.058,-0.02,0.0,-0.055,-0.061,-0.082,-0.096,-0.101
-0.089,-0.064,0.024,0.076,-0.056,-0.02,0.007,-0.046,-0.073,-0.093,-0.107,-0.111
-0.089,-0.066,0.023,0.077,-0.055,-0.021,0.017,-0.033,-0.067,-0.09,-0.104,-0.109
-0.109,-0.065,0.044,0.087,-0.076,-0.01,0.017,-0.023,-0.066,-0.09,-0.108,-0.11
-0.115,-0.063,0.051,0.089,-0.083,-0.006,0.015,-0.018,-0.062,-0.09,-0.11,-0.11
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.015,-0.015,-0.059,-0.09,-0.11,-0.11
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.012,-0.012,-0.063,-0.09,-0.11,-0.11
-0.078,-0.042,0.036,0.06,-0.057,-0.003,0.009,-0.007,-0.065,-0.093,-0.11,-0.11
-0.072,-0.036,0.036,0.054,-0.054,0.0,0.01,-0.005,-0.066,-0.096,-0.11,-0.11
-0.089,-0.04,0.049,0.064,-0.069,0.005,0.005,-0.012,-0.064,-0.094,-0.11,-0.11
-0.089,-0.04,0.05,0.064,-0.069,0.005,0.005,-0.022,-0.067,-0.096,-0.11,-0.11
-0.092,-0.041,0.051,0.067,-0.071,0.004,0.004,-0.029,-0.079,-0.101,-0.109,-0.109
-0.094,-0.045,0.049,0.07,-0.071,0.002,-0.001,-0.04,-0.076,-0.105,-0.103,-0.103
-0.096,-0.045,0.051,0.07,-0.073,0.002,0.003,-0.047,-0.068,-0.101,-0.097,-0.097
-0.092,-0.042,0.05,0.067,-0.07,0.004,-0.011,-0.036,-0.064,-0.096,-0.092,-0.092
-0.063,-0.026,0.037,0.044,-0.05,0.006,0.003,-0.029,-0.058,-0.092,-0.086,-0.086
-0.079,-0.014,0.064,0.046,-0.072,0.024,0.038,-0.015,-0.054,-0.087,-0.081,-0.081
-0.061,0.021,0.082,0.02,-0.072,0.051,0.031,-0.008,-0.051,-0.084,-0.084,-0.076
-0.036,0.058,0.095,-0.011,-0.066,0.076,0.029,0.009,-0.047,-0.076,-0.084,-0.074
-0.048,0.048,0.097,0.0,-0.073,0.072,0.025,0.009,-0.045,-0.077,-0.088,-0.076
-0.029,0.048,0.077,-0.01,-0.054,0.063,0.019,-0.034,-0.038,-0.067,-0.089,-0.072
-0.052,0.012,0.064,0.02,-0.058,0.038,0.014,-0.046,-0.056,-0.084,-0.092,-0.082
-0.099,-0.036,0.063,0.067,-0.081,0.013,0.003,-0.062,-0.077,-0.105,-0.105,-0.1
