0.01,0.111,0.101,-0.06,-0.046,0.105,0.039,0.052,0.011,-0.027,-0.003,-0.033
0.006,0.095,0.089,-0.051,-0.042,0.092,0.036,0.019,-0.022,-0.059,-0.022,-0.043
0.003,0.087,0.084,-0.046,-0.04,0.085,0.035,0.002,-0.038,-0.073,-0.036,-0.038
0.009,0.087,0.078,-0.048,-0.035,0.083,0.039,-0.005,-0.049,-0.075,-0.04,-0.042
0.007,0.081,0.075,-0.044,-0.034,0.078,0.043,-0.013,-0.05,-0.075,-0.046,-0.037
0.01,0.08,0.07,-0.045,-0.03,0.075,0.045,-0.022,-0.05,-0.075,-0.038,-0.048
0.009,0.074,0.065,-0.042,-0.028,0.069,0.05,-0.023,-0.048,-0.075,-0.035,-0.064
-0.001,0.069,0.07,-0.034,-0.036,0.069,0.047,-0.016,-0.045,-0.075,-0.03,-0.052
-0.008,0.063,0.071,-0.027,-0.04,0.067,0.045,-0.011,-0.045,-0.073,-0.025,-0.043
-0.004,0.057,0.061,-0.027,-0.033,0.059,0.045,-0.006,-0.041,-0.07,-0.022,-0.038
-0.002,0.053,0.055,-0.025,-0.029,0.054,0.041,0.0,-0.038,-0.07,-0.019,-0.035
0.005,0.042,0.037,-0.024,-0.016,0.039,0.039,0.004,-0.034,-0.07,-0.021,-0.032
0.005,0.033,0.028,-0.019,-0.012,0.03,0.04,0.0,-0.032,-0.07,-0.02,-0.027
-0.008,0.022,0.03,-0.007,-0.019,0.025,0.046,-0.005,-0.025,-0.071,-0.02,-0.024
-0.002,0.011,0.013,-0.004,-0.008,0.012,0.046,-0.009,-0.027,-0.075,-0.019,-0.026
0.007,-0.006,-0.013,0.0,0.01,-0.009,0.044,-0.014,-0.031,-0.075,-0.013,-0.024
-0.004,-0.032,-0.028,0.018,0.013,-0.03,0.046,-0.019,-0.036,-0.075,-0.028,-0.025
-0.023,-0.046,-0.022,0.035,0.0,-0.034,0.044,-0.023,-0.062,-0.075,-0.05,-0.043
-0.013,-0.045,-0.032,0.029,0.01,-0.039,0.046,-0.025,-0.067,-0.074,-0.05,-0.046
0.012,-0.044,-0.056,0.017,0.034,-0.05,0.042,-0.029,-0.064,-0.078,-0.05,-0.039
0.008,-0.046,-0.054,0.02,0.031,-0.05,0.04,-0.031,-0.071,-0.08,-0.051,-0.04
0.014,-0.043,-0.056,0.015,0.035,-0.05,0.04,-0.035,-0.069,-0.081,-0.049,-0.033
0.001,-0.05,-0.051,0.024,0.027,-0.051,0.037,-0.035,-0.072,-0.084,-0.052,-0.037
0.01,-0.042,-0.052,0.016,0.032,-0.046,0.034,-0.03,-0.075,-0.088,-0.055,-0.047
0.033,-0.042,-0.076,0.005,0.055,-0.059,0.035,-0.027,-0.075,-0.09,-0.055,-0.046
0.011,-0.072,-0.083,0.031,0.047,-0.077,0.05,-0.023,-0.075,-0.09,-0.055,-0.045
-0.005,-0.088,-0.084,0.047,0.04,-0.086,0.056,-0.02,-0.075,-0.093,-0.055,-0.045
-0.024,-0.11,-0.086,0.068,0.031,-0.098,0.054,-0.014,-0.075,-0.096,-0.055,-0.045
-0.03,-0.118,-0.088,0.074,0.029,-0.103,0.059,-0.025,-0.071,-0.094,-0.051,-0.045
-0.016,-0.112,-0.096,0.065,0.04,-0.104,0.06,-0.037,-0.069,-0.091,-0.05,-0.049
-0.002,-0.118,-0.116,0.06,0.057,-0.117,0.059,-0.034,-0.07,-0.09,-0.05,-0.05
-0.012,-0.132,-0.121,0.072,0.055,-0.126,0.055,-0.035,-0.07,-0.09,-0.046,-0.05
0.009,-0.101,-0.11,0.046,0.06,-0.105,0.055,-0.035,-0.07,-0.09,-0.044,-0.054
0.029,-0.074,-0.104,0.023,0.067,-0.089,0.053,-0.035,-0.071,-0.09,-0.049,-0.055
-0.003,-0.098,-0.095,0.051,0.046,-0.097,0.05,-0.031,-0.075,-0.09,-0.056,-0.054
-0.001,-0.091,-0.09,0.046,0.045,-0.09,0.049,-0.023,-0.08,-0.09,-0.055,-0.048
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.052,-0.017,-0.076,-0.091,-0.055,-0.041
0.001,-0.075,-0.076,0.037,0.039,-0.075,0.048,-0.01,-0.064,-0.092,-0.056,-0.034
0.004,-0.065,-0.069,0.031,0.037,-0.067,0.064,-0.003,-0.056,-0.084,-0.052,-0.028
0.02,-0.034,-0.054,0.007,0.037,-0.044,0.089,-0.001,-0.055,-0.076,-0.043,-0.021
0.024,0.003,-0.021,-0.014,0.023,-0.009,0.085,-0.008,-0.054,-0.068,-0.034,-0.016
0.019,0.036,0.017,-0.027,0.001,0.026,0.077,-0.019,-0.052,-0.061,-0.027,-0.015
0.06,0.082,0.022,-0.071,0.019,0.052,0.047,-0.023,-0.048,-0.054,-0.028,-0.013
0.07,0.085,0.016,-0.078,0.027,0.05,0.018,-0.035,-0.053,-0.056,-0.033,-0.01
0.054,0.072,0.018,-0.063,0.018,0.044,0.018,-0.039,-0.053,-0.055,-0.032,-0.01
0.034,0.041,0.007,-0.038,0.013,0.024,0.01,-0.057,-0.061,-0.076,-0.04,-0.029
-0.002,0.004,0.005,-0.001,-0.004,0.004,0.007,-0.063,-0.083,-0.101,-0.059,-0.044
0.001,-0.012,-0.013,0.006,0.007,-0.012,0.004,-0.048,-0.099,-0.122,-0.088,-0.075
-0.013,-0.019,-0.006,0.016,-0.003,-0.012,-0.003,-0.085,-0.114,-0.128,-0.094,-0.092
-0.037,-0.034,0.002,0.035,-0.019,-0.016,0.015,-0.061,-0.089,-0.12,-0.093,-0.096
-0.027,-0.031,-0.004,0.029,-0.012,-0.017,0.01,-0.09,-0.114,-0.132,-0.091,-0.097
-0.034,-0.047,-0.013,0.041,-0.01,-0.03,0.035,-0.05,-0.077,-0.108,-0.08,-0.1
0.0,-0.038,-0.039,0.019,0.02,-0.038,0.019,-0.074,-0.1,-0.136,-0.103,-0.104
0.026,-0.041,-0.067,0.008,0.047,-0.054,0.103,0.234,0.06,-0.084,-0.101,-0.109
0.15,0.088,-0.062,-0.119,0.106,0.013,0.147,0.438,0.465,0.183,0.075,0.007
0.438,0.906,0.467,-0.673,-0.015,0.686,-0.389,-0.923,0.733,1.027,0.893,0.741
0.312,1.293,0.98,-0.802,-0.334,1.136,-0.88,-2.034,0.529,1.349,1.296,1.146
-0.087,0.612,0.698,-0.263,-0.393,0.655,-0.822,-1.853,-0.498,0.194,0.433,0.501
-0.116,0.152,0.268,-0.018,-0.193,0.21,-0.509,-1.127,-0.741,-0.358,-0.122,0.014
-0.06,0.066,0.126,-0.003,-0.093,0.095,-0.198,-0.384,-0.26,-0.204,-0.127,-0.085
-0.041,0.029,0.07,0.006,-0.056,0.049,-0.054,-0.159,-0.183,-0.224,-0.148,-0.112
0.01,0.022,0.012,-0.016,-0.002,0.017,-0.01,-0.049,-0.094,-0.149,-0.125,-0.099
-0.021,0.001,0.022,0.01,-0.022,0.011,0.003,-0.019,-0.102,-0.167,-0.135,-0.11
0.008,-0.008,-0.016,0.0,0.013,-0.012,0.018,-0.002,-0.086,-0.152,-0.122,-0.101
0.018,-0.03,-0.048,0.006,0.033,-0.039,0.021,0.017,-0.074,-0.151,-0.124,-0.108
-0.025,-0.038,-0.013,0.032,-0.005,-0.026,0.019,0.011,-0.081,-0.15,-0.118,-0.103
-0.028,-0.022,0.006,0.025,-0.017,-0.008,0.021,0.029,-0.063,-0.14,-0.111,-0.1
-0.048,-0.004,0.044,0.026,-0.046,0.02,0.019,0.023,-0.072,-0.145,-0.11,-0.101
-0.032,0.021,0.052,0.005,-0.042,0.036,0.021,0.049,-0.055,-0.133,-0.102,-0.099
-0.005,0.043,0.048,-0.019,-0.027,0.045,0.016,0.06,-0.054,-0.137,-0.101,-0.101
-0.006,0.047,0.053,-0.02,-0.03,0.049,0.011,0.068,-0.041,-0.127,-0.093,-0.099
-0.009,0.06,0.069,-0.026,-0.039,0.064,0.007,0.07,-0.034,-0.128,-0.088,-0.097
0.0,0.104,0.104,-0.052,-0.052,0.103,0.004,0.083,-0.022,-0.118,-0.08,-0.089
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.002,0.107,-0.003,-0.098,-0.075,-0.085
0.001,0.159,0.158,-0.08,-0.079,0.159,-0.008,0.135,0.023,-0.06,-0.063,-0.077
0.026,0.198,0.172,-0.112,-0.073,0.185,-0.013,0.181,0.064,-0.021,-0.031,-0.057
0.037,0.212,0.175,-0.125,-0.069,0.193,-0.019,0.231,0.116,0.01,0.001,-0.021
0.057,0.237,0.18,-0.147,-0.062,0.208,-0.023,0.279,0.177,0.063,0.043,0.03
0.093,0.286,0.193,-0.19,-0.05,0.239,-0.029,0.315,0.247,0.131,0.103,0.07
0.112,0.334,0.222,-0.223,-0.055,0.278,-0.031,0.336,0.304,0.195,0.153,0.113
0.149,0.388,0.239,-0.269,-0.046,0.313,-0.034,0.343,0.342,0.237,0.195,0.152
0.155,0.406,0.251,-0.281,-0.048,0.328,-0.034,0.339,0.372,0.275,0.231,0.183
0.164,0.44,0.275,-0.302,-0.056,0.357,-0.025,0.337,0.386,0.288,0.243,0.188
0.168,0.441,0.273,-0.304,-0.053,0.356,-0.015,0.315,0.379,0.279,0.24,0.171
0.131,0.388,0.257,-0.26,-0.063,0.322,-0.005,0.258,0.325,0.241,0.205,0.152
0.095,0.324,0.229,-0.209,-0.067,0.276,0.004,0.198,0.245,0.166,0.132,0.096
0.065,0.249,0.184,-0.157,-0.059,0.216,0.007,0.139,0.154,0.086,0.054,0.038
0.03,0.173,0.143,-0.102,-0.056,0.157,0.012,0.068,0.06,0.0,0.0,-0.009
-0.012,0.111,0.123,-0.049,-0.068,0.117,0.015,0.019,-0.007,-0.062,-0.05,-0.054
-0.025,0.091,0.116,-0.033,-0.071,0.103,0.018,-0.019,-0.055,-0.101,-0.09,-0.078
-0.022,0.077,0.099,-0.027,-0.06,0.087,0.02,-0.049,-0.077,-0.121,-0.091,-0.082
-0.029,0.048,0.077,-0.01,-0.053,0.062,0.023,-0.05,-0.083,-0.12,-0.087,-0.074
-0.038,0.028,0.065,0.005,-0.052,0.046,0.025,-0.05,-0.085,-0.12,-0.084,-0.07
-0.038,0.018,0.057,0.01,-0.048,0.037,0.025,-0.048,-0.07,-0.119,-0.08,-0.065
-0.034,0.014,0.048,0.01,-0.042,0.031,0.025,-0.044,-0.081,-0.115,-0.076,-0.058
-0.038,0.01,0.047,0.014,-0.042,0.028,0.025,-0.045,-0.102,-0.115,-0.075,-0.056
-0.047,0.004,0.051,0.021,-0.05,0.028,0.025,-0.045,-0.096,-0.117,-0.083,-0.07
-0.052,0.002,0.054,0.025,-0.053,0.027,0.025,-0.045,-0.091,-0.12,-0.089,-0.075
-0.06,-0.006,0.054,0.032,-0.057,0.024,0.025,-0.045,-0.088,-0.123,-0.09,-0.077
-0.079,-0.015,0.064,0.047,-0.071,0.024,0.025,-0.045,-0.082,-0.126,-0.09,-0.081
-0.071,-0.016,0.055,0.043,-0.062,0.019,0.025,-0.046,-0.08,-0.129,-0.095,-0.083
-0.046,-0.012,0.033,0.029,-0.039,0.01,0.025,-0.044,-0.08,-0.13,-0.095,-0.086
-0.038,-0.012,0.026,0.025,-0.032,0.006,0.025,-0.04,-0.08,-0.13,-0.096,-0.081
-0.019,-0.007,0.012,0.012,-0.015,0.002,0.025,-0.04,-0.08,-0.13,-0.1,-0.08
-0.023,-0.021,0.003,0.022,-0.013,-0.009,0.021,-0.038,-0.079,-0.13,-0.1,-0.079
-0.036,-0.037,-0.001,0.037,-0.018,-0.018,0.02,-0.035,-0.091,-0.131,-0.105,-0.081
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.02,-0.035,-0.106,-0.128,-0.105,-0.078
-0.001,0.016,0.017,-0.007,-0.009,0.016,0.015,-0.042,-0.121,-0.139,-0.109,-0.089
-0.014,0.018,0.032,-0.003,-0.023,0.025,0.015,-0.051,-0.132,-0.151,-0.116,-0.112
-0.025,-0.003,0.022,0.014,-0.023,0.01,0.014,-0.049,-0.129,-0.149,-0.121,-0.108
-0.041,-0.028,0.012,0.034,-0.026,-0.008,0.009,-0.052,-0.13,-0.152,-0.125,-0.105
-0.047,-0.048,-0.001,0.047,-0.023,-0.024,0.006,-0.056,-0.13,-0.156,-0.127,-0.104
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.003,-0.053,-0.129,-0.154,-0.13,-0.098
-0.038,-0.04,-0.001,0.039,-0.018,-0.02,-0.002,-0.067,-0.137,-0.159,-0.134,-0.105
-0.057,-0.028,0.03,0.042,-0.043,0.001,-0.005,-0.079,-0.139,-0.163,-0.135,-0.117
-0.067,-0.01,0.057,0.038,-0.062,0.023,-0.008,-0.09,-0.148,-0.167,-0.14,-0.122
-0.086,0.0,0.086,0.042,-0.086,0.043,-0.012,-0.106,-0.166,-0.179,-0.149,-0.125
-0.076,0.009,0.085,0.033,-0.08,0.047,-0.015,-0.105,-0.17,-0.186,-0.15,-0.126
-0.049,0.036,0.085,0.006,-0.067,0.06,-0.019,-0.105,-0.17,-0.184,-0.15,-0.124
-0.032,0.048,0.079,-0.008,-0.056,0.063,-0.019,-0.106,-0.172,-0.185,-0.15,-0.122
-0.039,0.043,0.082,-0.002,-0.061,0.062,-0.012,-0.104,-0.175,-0.185,-0.15,-0.118
-0.029,0.047,0.076,-0.009,-0.053,0.061,-0.008,-0.108,-0.175,-0.181,-0.15,-0.123
-0.038,0.022,0.06,0.008,-0.049,0.041,-0.002,-0.11,-0.172,-0.179,-0.146,-0.134
-0.042,-0.007,0.035,0.024,-0.038,0.013,0.004,-0.11,-0.169,-0.18,-0.145,-0.136
-0.063,-0.027,0.036,0.045,-0.049,0.004,0.009,-0.113,-0.166,-0.18,-0.145,-0.134
-0.111,-0.04,0.071,0.075,-0.091,0.016,0.014,-0.116,-0.163,-0.18,-0.145,-0.131
-0.062,0.001,0.063,0.03,-0.062,0.032,0.015,-0.114,-0.16,-0.18,-0.145,-0.129
-0.038,0.016,0.054,0.011,-0.047,0.035,0.015,-0.111,-0.16,-0.18,-0.146,-0.132
-0.051,0.0,0.051,0.025,-0.051,0.025,0.015,-0.108,-0.16,-0.18,-0.15,-0.135
-0.042,-0.003,0.039,0.022,-0.041,0.018,0.015,-0.105,-0.16,-0.179,-0.15,-0.135
-0.066,-0.017,0.049,0.042,-0.058,0.016,0.014,-0.103,-0.16,-0.181,-0.15,-0.135
-0.081,-0.016,0.065,0.048,-0.073,0.024,-0.001,-0.099,-0.159,-0.179,-0.15,-0.135
-0.072,-0.004,0.068,0.038,-0.07,0.032,-0.019,-0.106,-0.163,-0.182,-0.146,-0.135
-0.066,0.018,0.084,0.023,-0.075,0.05,-0.026,-0.109,-0.165,-0.19,-0.142,-0.131
-0.062,0.03,0.092,0.016,-0.077,0.061,-0.02,-0.097,-0.159,-0.184,-0.138,-0.125
-0.042,0.015,0.057,0.014,-0.05,0.035,-0.013,-0.091,-0.153,-0.178,-0.133,-0.119
-0.039,-0.001,0.038,0.019,-0.038,0.019,-0.009,-0.078,-0.145,-0.171,-0.129,-0.114
-0.046,0.009,0.056,0.018,-0.051,0.032,0.017,-0.054,-0.132,-0.156,-0.121,-0.105
-0.049,0.034,0.083,0.007,-0.067,0.058,0.032,-0.038,-0.118,-0.144,-0.112,-0.095
-0.067,0.035,0.102,0.016,-0.084,0.068,0.043,-0.041,-0.115,-0.128,-0.106,-0.085
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.023,-0.039,-0.114,-0.108,-0.096,-0.079
-0.005,0.094,0.1,-0.045,-0.053,0.097,-0.018,-0.033,-0.115,-0.105,-0.099,-0.081
-0.001,0.092,0.093,-0.046,-0.047,0.092,-0.021,-0.038,-0.115,-0.104,-0.101,-0.079
-0.004,0.079,0.083,-0.038,-0.044,0.081,-0.049,-0.033,-0.12,-0.126,-0.109,-0.082
-0.03,0.041,0.071,-0.006,-0.051,0.056,-0.057,-0.046,-0.148,-0.154,-0.125,-0.096
-0.07,-0.013,0.057,0.042,-0.063,0.021,-0.036,-0.036,-0.141,-0.158,-0.134,-0.112
-0.077,-0.039,0.038,0.058,-0.057,-0.001,-0.042,-0.052,-0.153,-0.171,-0.141,-0.118
-0.067,-0.052,0.015,0.059,-0.041,-0.019,-0.031,-0.053,-0.139,-0.158,-0.139,-0.118
-0.093,-0.098,-0.005,0.096,-0.044,-0.051,-0.033,-0.088,-0.149,-0.172,-0.15,-0.125
-0.106,-0.109,-0.003,0.108,-0.052,-0.056,-0.026,-0.086,-0.145,-0.158,-0.14,-0.119
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,-0.02,-0.077,-0.137,-0.169,-0.156,-0.133
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.017,0.018,-0.089,-0.145,-0.145,-0.12
0.021,-0.087,-0.108,0.033,0.064,-0.097,0.156,0.496,0.279,0.024,-0.076,-0.102
0.302,0.454,0.152,-0.378,0.075,0.303,-0.155,-0.254,0.613,0.626,0.502,0.404
0.392,1.16,0.767,-0.777,-0.188,0.963,-0.747,-1.733,0.668,1.348,1.265,1.121
-0.024,0.75,0.774,-0.363,-0.399,0.761,-0.862,-1.975,-0.141,0.629,0.768,0.777
-0.224,0.13,0.354,0.047,-0.289,0.242,-0.615,-1.4,-0.818,-0.314,-0.041,0.122
-0.166,-0.039,0.127,0.102,-0.146,0.044,-0.284,-0.592,-0.408,-0.253,-0.145,-0.057
-0.128,-0.081,0.047,0.104,-0.087,-0.017,-0.093,-0.202,-0.214,-0.215,-0.166,-0.114
-0.094,-0.092,0.002,0.093,-0.048,-0.045,-0.043,-0.098,-0.171,-0.176,-0.158,-0.103
-0.095,-0.137,-0.042,0.117,-0.027,-0.089,-0.016,-0.026,-0.125,-0.169,-0.163,-0.116
-0.067,-0.114,-0.046,0.091,-0.01,-0.08,-0.015,-0.021,-0.145,-0.183,-0.168,-0.121
-0.072,-0.08,-0.008,0.076,-0.031,-0.044,-0.009,0.013,-0.112,-0.166,-0.161,-0.122
-0.084,-0.047,0.037,0.065,-0.06,-0.005,-0.007,0.002,-0.127,-0.177,-0.163,-0.122
-0.083,-0.05,0.033,0.066,-0.058,-0.008,-0.003,0.02,-0.104,-0.157,-0.151,-0.115
-0.092,-0.056,0.036,0.073,-0.064,-0.01,0.003,0.021,-0.109,-0.164,-0.15,-0.117
-0.077,-0.044,0.034,0.06,-0.055,-0.005,0.014,0.029,-0.097,-0.149,-0.141,-0.11
-0.078,-0.041,0.038,0.059,-0.058,-0.001,0.016,0.037,-0.093,-0.149,-0.138,-0.111
-0.085,-0.031,0.053,0.058,-0.069,0.011,0.014,0.056,-0.087,-0.14,-0.128,-0.105
-0.071,-0.026,0.045,0.049,-0.058,0.01,0.011,0.068,-0.067,-0.129,-0.122,-0.095
-0.051,-0.016,0.035,0.033,-0.043,0.009,0.01,0.083,-0.041,-0.106,-0.1,-0.085
-0.036,-0.008,0.028,0.021,-0.032,0.01,0.009,0.121,-0.011,-0.077,-0.09,-0.067
-0.036,0.051,0.087,-0.008,-0.062,0.069,0.003,0.142,0.006,-0.076,-0.086,-0.05
-0.012,0.086,0.098,-0.037,-0.055,0.091,0.0,0.182,0.039,-0.046,-0.054,-0.039
0.012,0.105,0.093,-0.059,-0.041,0.098,-0.006,0.228,0.083,0.001,-0.018,-0.013
0.022,0.184,0.162,-0.103,-0.07,0.173,-0.007,0.262,0.138,0.04,0.019,0.017
0.062,0.237,0.175,-0.15,-0.057,0.206,-0.023,0.293,0.195,0.095,0.062,0.049
0.076,0.272,0.197,-0.174,-0.061,0.234,-0.037,0.328,0.267,0.167,0.119,0.105
0.081,0.303,0.222,-0.193,-0.07,0.262,-0.029,0.355,0.323,0.229,0.177,0.157
0.124,0.339,0.215,-0.231,-0.046,0.277,-0.025,0.349,0.356,0.274,0.213,0.186
0.145,0.373,0.228,-0.259,-0.042,0.3,-0.019,0.342,0.383,0.305,0.244,0.207
0.134,0.383,0.249,-0.259,-0.058,0.316,-0.014,0.336,0.38,0.309,0.254,0.221
0.115,0.368,0.253,-0.242,-0.069,0.31,-0.009,0.307,0.353,0.284,0.23,0.202
0.096,0.331,0.236,-0.214,-0.07,0.283,-0.005,0.253,0.289,0.225,0.178,0.149
0.061,0.276,0.215,-0.169,-0.077,0.245,-0.003,0.194,0.201,0.143,0.1,0.088
0.028,0.206,0.178,-0.117,-0.075,0.192,0.0,0.128,0.109,0.053,0.022,0.028
0.014,0.155,0.141,-0.085,-0.064,0.148,0.003,0.054,0.022,-0.026,-0.044,-0.025
-0.019,0.109,0.128,-0.045,-0.074,0.118,0.006,-0.003,-0.04,-0.081,-0.088,-0.069
-0.054,0.072,0.126,-0.009,-0.09,0.099,0.001,-0.029,-0.069,-0.114,-0.102,-0.089
-0.056,0.064,0.12,-0.004,-0.088,0.092,0.0,-0.04,-0.087,-0.128,-0.114,-0.096
-0.049,0.065,0.114,-0.008,-0.082,0.089,0.0,-0.061,-0.102,-0.135,-0.121,-0.099
-0.044,0.065,0.109,-0.011,-0.077,0.087,0.0,-0.076,-0.108,-0.135,-0.119,-0.095
-0.039,0.065,0.103,-0.013,-0.071,0.084,0.001,-0.075,-0.11,-0.135,-0.12,-0.095
-0.031,0.066,0.097,-0.018,-0.064,0.081,-0.001,-0.075,-0.11,-0.134,-0.119,-0.093
-0.022,0.06,0.082,-0.019,-0.052,0.071,-0.007,-0.075,-0.11,-0.136,-0.121,-0.089
-0.033,0.061,0.095,-0.014,-0.064,0.078,-0.013,-0.075,-0.108,-0.134,-0.115,-0.091
-0.053,0.076,0.129,-0.012,-0.091,0.103,-0.018,-0.077,-0.127,-0.136,-0.118,-0.093
-0.054,0.107,0.161,-0.027,-0.108,0.134,-0.024,-0.081,-0.137,-0.156,-0.139,-0.103
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.026,-0.084,-0.147,-0.162,-0.154,-0.118
-0.04,0.124,0.164,-0.042,-0.102,0.144,-0.025,-0.085,-0.163,-0.159,-0.161,-0.12
-0.039,0.109,0.148,-0.035,-0.094,0.128,-0.025,-0.085,-0.159,-0.161,-0.16,-0.12
-0.037,0.105,0.142,-0.034,-0.09,0.123,-0.022,-0.085,-0.16,-0.159,-0.16,-0.125
-0.027,0.104,0.132,-0.039,-0.08,0.118,-0.019,-0.087,-0.16,-0.161,-0.16,-0.125
-0.014,0.109,0.123,-0.048,-0.069,0.116,-0.021,-0.093,-0.159,-0.17,-0.16,-0.125
-0.013,0.11,0.123,-0.049,-0.068,0.116,-0.024,-0.102,-0.165,-0.177,-0.164,-0.125
-0.012,0.115,0.127,-0.052,-0.07,0.121,-0.025,-0.112,-0.164,-0.18,-0.169,-0.125
-0.024,0.114,0.138,-0.045,-0.081,0.126,-0.024,-0.123,-0.168,-0.186,-0.172,-0.125
-0.029,0.103,0.132,-0.037,-0.081,0.117,-0.028,-0.132,-0.183,-0.204,-0.177,-0.124
-0.035,0.092,0.127,-0.029,-0.081,0.109,-0.038,-0.14,-0.186,-0.216,-0.18,-0.131
-0.066,0.079,0.145,-0.007,-0.106,0.112,-0.045,-0.144,-0.184,-0.214,-0.18,-0.136
-0.055,0.072,0.127,-0.009,-0.091,0.099,-0.044,-0.147,-0.185,-0.218,-0.185,-0.135
-0.034,0.068,0.102,-0.017,-0.068,0.085,-0.047,-0.15,-0.185,-0.22,-0.185,-0.134
-0.054,0.077,0.13,-0.012,-0.092,0.103,-0.05,-0.152,-0.185,-0.22,-0.182,-0.142
-0.071,0.091,0.162,-0.01,-0.116,0.126,-0.05,-0.156,-0.185,-0.216,-0.179,-0.151
-0.066,0.09,0.156,-0.012,-0.111,0.123,-0.047,-0.153,-0.187,-0.214,-0.182,-0.149
-0.065,0.089,0.153,-0.012,-0.109,0.12,-0.045,-0.149,-0.198,-0.215,-0.186,-0.15
-0.064,0.085,0.149,-0.01,-0.107,0.117,-0.045,-0.15,-0.204,-0.21,-0.185,-0.15
-0.061,0.085,0.146,-0.012,-0.104,0.116,-0.041,-0.15,-0.195,-0.21,-0.185,-0.147
-0.055,0.08,0.136,-0.013,-0.096,0.108,-0.04,-0.15,-0.189,-0.209,-0.18,-0.142
-0.042,0.052,0.094,-0.005,-0.069,0.073,-0.04,-0.15,-0.183,-0.202,-0.18,-0.139
-0.037,0.034,0.071,0.001,-0.054,0.052,-0.035,-0.144,-0.174,-0.198,-0.179,-0.135
-0.049,0.015,0.064,0.017,-0.057,0.039,-0.032,-0.137,-0.187,-0.192,-0.175,-0.131
-0.044,0.01,0.054,0.016,-0.049,0.032,-0.029,-0.131,-0.196,-0.186,-0.173,-0.129
-0.009,0.037,0.046,-0.015,-0.028,0.042,-0.024,-0.124,-0.187,-0.181,-0.169,-0.124
-0.019,0.017,0.036,0.001,-0.028,0.026,-0.021,-0.116,-0.185,-0.176,-0.167,-0.126
-0.057,-0.022,0.035,0.039,-0.045,0.006,-0.017,-0.121,-0.179,-0.174,-0.164,-0.122
-0.057,-0.026,0.031,0.041,-0.043,0.002,-0.014,-0.126,-0.176,-0.176,-0.166,-0.12
-0.054,-0.028,0.027,0.041,-0.041,0.0,-0.015,-0.124,-0.171,-0.174,-0.164,-0.12
-0.07,-0.044,0.026,0.057,-0.048,-0.008,-0.011,-0.125,-0.171,-0.176,-0.166,-0.117
-0.057,-0.053,0.003,0.055,-0.03,-0.025,-0.009,-0.124,-0.167,-0.174,-0.165,-0.115
-0.05,-0.047,0.004,0.048,-0.027,-0.021,-0.011,-0.125,-0.164,-0.165,-0.165,-0.115
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.002,-0.12,-0.164,-0.157,-0.164,-0.114
-0.059,-0.019,0.04,0.039,-0.049,0.011,0.014,-0.114,-0.14,-0.147,-0.14,-0.1
-0.061,0.009,0.07,0.026,-0.065,0.039,0.031,-0.108,-0.139,-0.152,-0.139,-0.102
-0.05,0.024,0.074,0.013,-0.062,0.049,0.029,-0.099,-0.13,-0.145,-0.132,-0.09
-0.032,0.087,0.119,-0.028,-0.076,0.103,-0.006,-0.108,-0.107,-0.13,-0.115,-0.07
-0.015,0.11,0.124,-0.048,-0.07,0.117,-0.032,-0.136,-0.111,-0.138,-0.123,-0.079
-0.008,0.105,0.113,-0.049,-0.061,0.109,-0.036,-0.151,-0.109,-0.137,-0.124,-0.077
-0.008,0.053,0.06,-0.023,-0.034,0.056,-0.034,-0.148,-0.121,-0.143,-0.129,-0.086
-0.031,-0.035,-0.005,0.033,-0.013,-0.02,-0.033,-0.163,-0.143,-0.145,-0.131,-0.084
-0.051,-0.074,-0.023,0.063,-0.014,-0.049,-0.027,-0.151,-0.138,-0.154,-0.144,-0.096
-0.05,-0.064,-0.014,0.057,-0.018,-0.039,-0.034,-0.181,-0.164,-0.179,-0.162,-0.116
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,-0.031,-0.17,-0.153,-0.172,-0.171,-0.125
-0.07,-0.097,-0.028,0.084,-0.021,-0.063,-0.049,-0.188,-0.166,-0.191,-0.179,-0.13
-0.116,-0.098,0.018,0.107,-0.067,-0.04,-0.037,-0.176,-0.15,-0.183,-0.168,-0.124
-0.098,-0.106,-0.008,0.102,-0.045,-0.056,-0.034,-0.17,-0.147,-0.194,-0.172,-0.144
-0.045,-0.09,-0.044,0.068,0.0,-0.067,0.021,-0.008,-0.072,-0.143,-0.15,-0.117
0.057,-0.064,-0.121,0.004,0.089,-0.093,0.146,0.456,0.312,0.047,-0.078,-0.08
0.344,0.563,0.219,-0.454,0.062,0.391,-0.236,-0.419,0.645,0.723,0.579,0.495
0.346,1.189,0.844,-0.768,-0.249,1.016,-0.77,-1.807,0.594,1.312,1.23,1.122
-0.095,0.679,0.774,-0.292,-0.435,0.727,-0.827,-1.959,-0.313,0.423,0.585,0.65
