0.158,0.043,-0.115,-0.1,0.136,-0.036,0.069,0.341,0.25,0.182,0.057,-0.017
0.193,0.065,-0.129,-0.129,0.161,-0.032,0.045,0.403,0.296,0.212,0.095,0.014
0.244,0.082,-0.161,-0.163,0.202,-0.039,0.009,0.452,0.321,0.232,0.114,0.033
0.299,0.111,-0.188,-0.205,0.243,-0.039,0.017,0.463,0.318,0.224,0.145,0.093
0.31,0.128,-0.183,-0.218,0.246,-0.028,0.045,0.464,0.313,0.22,0.158,0.127
0.301,0.119,-0.182,-0.21,0.242,-0.031,0.046,0.436,0.283,0.214,0.154,0.126
0.295,0.119,-0.176,-0.207,0.235,-0.029,0.044,0.392,0.24,0.208,0.155,0.139
0.252,0.113,-0.14,-0.182,0.195,-0.013,0.047,0.349,0.195,0.194,0.156,0.103
0.2,0.111,-0.089,-0.155,0.145,0.01,0.076,0.301,0.148,0.172,0.137,0.065
0.149,0.103,-0.046,-0.126,0.097,0.028,0.128,0.243,0.118,0.147,0.094,0.05
0.086,0.081,-0.004,-0.084,0.045,0.038,0.15,0.166,0.099,0.119,0.062,0.009
0.031,0.055,0.024,-0.043,0.004,0.039,0.168,0.103,0.073,0.094,0.037,-0.026
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.155,0.06,0.043,0.072,0.017,-0.047
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.037,0.025,0.022,0.052,0.002,-0.07
-0.004,0.025,0.029,-0.01,-0.017,0.027,-0.044,-0.001,0.014,0.04,-0.009,-0.076
-0.035,0.019,0.054,0.007,-0.045,0.037,-0.054,-0.019,0.015,0.039,-0.027,-0.075
-0.055,0.013,0.068,0.02,-0.062,0.04,-0.063,-0.022,0.015,0.043,-0.037,-0.075
-0.053,0.011,0.063,0.02,-0.058,0.037,-0.057,-0.016,0.015,0.045,-0.029,-0.075
-0.048,0.017,0.066,0.015,-0.057,0.041,-0.062,-0.009,0.014,0.046,-0.026,-0.074
-0.041,0.024,0.065,0.008,-0.053,0.044,-0.059,-0.003,0.021,0.043,-0.019,-0.071
-0.033,0.031,0.063,0.001,-0.048,0.047,-0.059,0.004,0.035,0.05,-0.014,-0.069
-0.036,0.038,0.074,-0.001,-0.055,0.056,-0.053,0.015,0.045,0.069,-0.009,-0.064
-0.039,0.043,0.082,-0.002,-0.061,0.062,-0.045,0.029,0.056,0.07,0.0,-0.066
-0.027,0.049,0.076,-0.012,-0.051,0.062,-0.045,0.032,0.056,0.069,0.006,-0.063
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.05,0.026,0.047,0.07,0.019,-0.062
-0.02,0.05,0.071,-0.015,-0.046,0.06,-0.172,0.019,0.041,0.07,0.026,-0.058
-0.015,0.055,0.069,-0.02,-0.042,0.062,-0.289,0.013,0.034,0.069,0.019,-0.062
-0.023,0.055,0.078,-0.016,-0.051,0.066,-0.297,0.006,0.017,0.058,0.012,-0.053
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.299,0.0,0.008,0.045,0.006,-0.021
-0.033,0.047,0.08,-0.007,-0.057,0.064,-0.307,-0.006,0.014,0.036,-0.001,-0.057
-0.033,0.046,0.079,-0.006,-0.057,0.062,-0.319,-0.013,0.018,0.034,-0.009,-0.081
-0.042,0.038,0.081,0.002,-0.062,0.059,-0.327,-0.019,0.018,0.031,-0.017,-0.071
-0.033,0.046,0.079,-0.006,-0.056,0.063,-0.339,-0.026,-0.004,0.028,-0.032,-0.077
-0.002,0.078,0.08,-0.038,-0.041,0.079,-0.337,-0.033,-0.027,0.025,-0.035,-0.073
-0.026,0.072,0.098,-0.023,-0.063,0.085,-0.328,-0.033,-0.029,0.026,-0.029,-0.076
-0.035,0.064,0.099,-0.015,-0.067,0.081,-0.326,-0.028,-0.034,0.031,-0.028,-0.071
-0.037,0.055,0.093,-0.01,-0.065,0.074,-0.317,-0.025,-0.04,0.029,-0.021,-0.065
-0.041,0.052,0.093,-0.005,-0.067,0.072,-0.314,-0.021,-0.042,0.032,-0.022,-0.06
-0.03,0.053,0.083,-0.012,-0.057,0.068,-0.299,-0.016,-0.045,0.036,-0.03,-0.053
-0.02,0.07,0.09,-0.026,-0.055,0.08,-0.273,-0.014,-0.039,0.033,-0.013,-0.05
0.02,0.126,0.106,-0.073,-0.043,0.115,-0.247,-0.008,-0.004,0.045,0.014,-0.032
0.011,0.17,0.158,-0.091,-0.074,0.164,-0.204,0.0,0.026,0.066,0.04,-0.01
0.036,0.223,0.187,-0.129,-0.076,0.205,-0.243,0.006,0.027,0.084,0.066,0.015
0.086,0.229,0.143,-0.158,-0.029,0.186,-0.306,0.009,0.021,0.077,0.066,0.035
0.072,0.2,0.128,-0.136,-0.029,0.164,-0.295,-0.004,0.018,0.06,0.057,0.035
0.061,0.175,0.114,-0.118,-0.027,0.144,-0.29,-0.011,0.012,0.035,0.048,0.017
0.011,0.117,0.107,-0.064,-0.048,0.112,-0.275,-0.023,-0.033,-0.029,0.027,-0.024
-0.035,0.059,0.094,-0.012,-0.064,0.076,-0.251,-0.037,-0.076,-0.083,-0.025,-0.068
-0.039,0.041,0.08,-0.001,-0.06,0.06,-0.251,-0.051,-0.071,-0.087,-0.041,-0.084
-0.048,0.02,0.069,0.014,-0.059,0.044,-0.25,-0.059,-0.062,-0.09,-0.046,-0.1
-0.04,0.01,0.05,0.014,-0.045,0.03,-0.227,-0.058,-0.057,-0.098,-0.056,-0.105
-0.031,0.034,0.064,-0.002,-0.048,0.049,-0.202,-0.073,-0.045,-0.097,-0.039,-0.091
-0.027,0.009,0.036,0.009,-0.031,0.022,-0.196,-0.053,-0.051,-0.137,-0.072,-0.114
-0.042,0.027,0.069,0.008,-0.056,0.047,-0.206,-0.083,-0.045,-0.132,-0.049,-0.081
-0.052,-0.032,0.02,0.042,-0.036,-0.007,-0.156,-0.005,-0.014,-0.155,-0.099,-0.132
-0.059,0.018,0.077,0.02,-0.068,0.048,-0.047,0.299,0.137,-0.011,-0.015,-0.135
0.075,0.136,0.061,-0.105,0.006,0.098,-0.005,0.516,0.466,0.213,0.165,-0.016
0.45,0.648,0.198,-0.549,0.126,0.423,-0.531,-0.417,0.54,0.666,0.812,0.658
0.452,1.211,0.759,-0.832,-0.153,0.984,-1.268,-2.087,-0.153,0.92,1.388,1.368
-0.055,0.448,0.503,-0.197,-0.279,0.475,-1.024,-2.2,-1.108,-0.166,0.291,0.498
-0.32,-0.247,0.073,0.283,-0.196,-0.087,-0.388,-1.165,-1.011,-0.748,-0.448,-0.306
-0.189,-0.148,0.04,0.168,-0.114,-0.054,-0.225,-0.399,-0.334,-0.296,-0.141,-0.17
-0.038,-0.056,-0.018,0.047,-0.01,-0.037,-0.114,-0.067,-0.12,-0.145,-0.093,-0.135
-0.015,0.01,0.025,0.002,-0.02,0.018,0.107,0.003,-0.037,-0.07,-0.025,-0.09
-0.023,-0.003,0.02,0.013,-0.022,0.008,0.183,0.053,0.013,-0.059,-0.016,-0.098
-0.01,0.016,0.026,-0.003,-0.018,0.021,0.177,0.065,0.035,-0.052,0.003,-0.088
-0.002,0.01,0.013,-0.004,-0.007,0.011,0.182,0.098,0.052,-0.033,0.014,-0.078
0.007,0.008,0.0,-0.008,0.004,0.004,0.17,0.117,0.067,-0.048,0.009,-0.079
0.016,0.013,-0.003,-0.014,0.01,0.004,0.168,0.127,0.106,-0.025,0.027,-0.063
0.022,0.007,-0.015,-0.014,0.018,-0.004,0.162,0.138,0.106,0.007,0.021,-0.065
0.03,0.011,-0.018,-0.02,0.024,-0.003,0.147,0.149,0.122,0.031,0.035,-0.05
0.053,0.025,-0.028,-0.039,0.04,-0.002,0.112,0.174,0.122,0.032,0.027,-0.051
0.079,0.044,-0.036,-0.061,0.058,0.004,0.075,0.19,0.129,0.046,0.032,-0.042
0.094,0.038,-0.056,-0.066,0.075,-0.009,0.029,0.224,0.152,0.044,0.035,-0.042
0.117,0.041,-0.076,-0.079,0.096,-0.017,-0.006,0.267,0.188,0.079,0.063,-0.032
0.136,0.039,-0.097,-0.087,0.116,-0.028,-0.034,0.315,0.241,0.134,0.096,-0.018
0.172,0.04,-0.131,-0.106,0.152,-0.045,-0.087,0.367,0.282,0.149,0.099,-0.005
0.22,0.048,-0.171,-0.134,0.195,-0.061,-0.117,0.423,0.328,0.174,0.134,0.023
0.26,0.075,-0.184,-0.167,0.222,-0.054,-0.147,0.473,0.369,0.173,0.16,0.056
0.295,0.099,-0.197,-0.197,0.246,-0.049,-0.183,0.488,0.367,0.185,0.186,0.104
0.313,0.093,-0.22,-0.203,0.266,-0.063,-0.195,0.475,0.329,0.2,0.212,0.127
0.328,0.087,-0.241,-0.207,0.284,-0.076,-0.184,0.459,0.281,0.169,0.202,0.138
0.304,0.082,-0.222,-0.193,0.263,-0.07,-0.176,0.432,0.239,0.144,0.195,0.129
0.242,0.073,-0.169,-0.158,0.205,-0.047,-0.161,0.382,0.194,0.123,0.191,0.09
0.189,0.062,-0.127,-0.125,0.157,-0.032,-0.11,0.314,0.148,0.099,0.175,0.069
0.121,0.049,-0.072,-0.085,0.096,-0.011,-0.096,0.237,0.1,0.061,0.136,0.029
0.053,0.026,-0.028,-0.039,0.04,-0.001,-0.103,0.164,0.051,0.044,0.106,-0.002
0.018,0.002,-0.017,-0.01,0.017,-0.007,-0.102,0.108,0.021,0.04,0.092,-0.022
-0.009,-0.013,-0.005,0.011,-0.002,-0.009,-0.107,0.068,0.007,-0.001,0.076,-0.073
-0.032,-0.031,0.002,0.031,-0.017,-0.014,-0.102,0.042,0.002,-0.044,0.064,-0.088
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.121,0.034,-0.001,-0.051,0.052,-0.083
-0.049,-0.039,0.01,0.044,-0.029,-0.014,-0.136,0.033,-0.004,-0.053,0.046,-0.086
-0.054,-0.044,0.01,0.049,-0.031,-0.017,-0.133,0.029,-0.009,-0.057,0.039,-0.084
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.137,0.027,-0.009,-0.035,0.031,-0.085
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.132,0.024,-0.005,-0.011,0.024,-0.08
-0.05,-0.04,0.009,0.045,-0.029,-0.015,-0.14,0.025,-0.003,-0.009,0.021,-0.08
-0.051,-0.04,0.011,0.046,-0.031,-0.014,-0.141,0.038,0.0,-0.025,0.031,-0.08
-0.047,-0.04,0.007,0.043,-0.027,-0.017,-0.154,0.051,0.003,-0.036,0.04,-0.08
-0.056,-0.043,0.013,0.049,-0.034,-0.015,-0.144,0.054,0.005,-0.036,0.04,-0.08
-0.072,-0.046,0.025,0.059,-0.048,-0.01,-0.169,0.055,0.001,-0.033,0.04,-0.078
-0.055,-0.049,0.006,0.052,-0.03,-0.021,-0.317,0.055,-0.004,-0.038,0.037,-0.073
-0.047,-0.051,-0.004,0.049,-0.022,-0.027,-0.375,0.055,-0.007,-0.012,0.034,-0.07
-0.056,-0.049,0.006,0.052,-0.031,-0.021,-0.367,0.055,-0.013,0.043,0.036,-0.075
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.378,0.052,-0.014,0.033,0.04,-0.08
-0.034,-0.061,-0.027,0.048,-0.003,-0.043,-0.379,0.043,-0.01,0.005,0.045,-0.084
-0.038,-0.062,-0.024,0.051,-0.007,-0.043,-0.397,0.034,-0.01,-0.011,0.045,-0.083
-0.047,-0.073,-0.026,0.061,-0.01,-0.049,-0.391,0.027,-0.016,-0.04,0.044,-0.076
-0.048,-0.072,-0.024,0.061,-0.012,-0.048,-0.384,0.029,-0.03,-0.053,0.046,-0.071
-0.046,-0.073,-0.027,0.06,-0.009,-0.05,-0.377,0.032,-0.037,-0.056,0.042,-0.065
-0.041,-0.051,-0.01,0.046,-0.015,-0.031,-0.37,0.029,-0.024,-0.033,0.052,-0.058
-0.036,-0.006,0.029,0.021,-0.032,0.011,-0.338,0.046,-0.006,0.003,0.071,-0.044
-0.037,0.038,0.075,-0.001,-0.056,0.056,-0.291,0.06,0.009,0.029,0.085,-0.018
0.008,0.108,0.099,-0.058,-0.045,0.103,-0.332,0.049,0.019,0.049,0.124,0.001
0.048,0.117,0.069,-0.082,-0.011,0.093,-0.384,0.046,0.01,0.041,0.138,0.016
0.055,0.086,0.031,-0.071,0.012,0.058,-0.378,0.036,-0.015,0.028,0.125,0.023
0.048,0.045,-0.003,-0.047,0.026,0.021,-0.374,0.028,-0.041,0.005,0.098,0.016
-0.01,-0.023,-0.013,0.017,0.002,-0.018,-0.374,0.017,-0.079,-0.027,0.072,-0.017
-0.072,-0.095,-0.023,0.084,-0.024,-0.058,-0.368,0.007,-0.106,-0.07,0.038,-0.079
-0.083,-0.126,-0.042,0.105,-0.02,-0.083,-0.375,0.003,-0.102,-0.087,0.013,-0.092
-0.068,-0.122,-0.054,0.095,-0.007,-0.087,-0.387,-0.011,-0.097,-0.092,0.009,-0.101
-0.075,-0.148,-0.073,0.111,-0.001,-0.11,-0.391,-0.007,-0.087,-0.113,-0.005,-0.125
-0.084,-0.153,-0.07,0.119,-0.007,-0.111,-0.41,-0.031,-0.086,-0.104,0.006,-0.103
-0.07,-0.172,-0.102,0.121,0.016,-0.137,-0.399,-0.015,-0.072,-0.128,-0.024,-0.124
-0.094,-0.144,-0.051,0.119,-0.022,-0.097,-0.399,-0.047,-0.092,-0.099,0.002,-0.093
-0.091,-0.202,-0.11,0.147,0.01,-0.156,-0.38,0.019,-0.085,-0.135,-0.04,-0.126
-0.092,-0.158,-0.066,0.126,-0.013,-0.112,-0.279,0.305,0.128,-0.029,0.018,-0.147
0.012,-0.031,-0.043,0.01,0.028,-0.037,-0.233,0.486,0.449,0.215,0.197,-0.051
0.357,0.422,0.065,-0.39,0.146,0.244,-0.709,-0.263,0.522,0.71,0.873,0.607
0.379,1.059,0.68,-0.719,-0.15,0.869,-1.502,-1.879,-0.189,1.066,1.576,1.408
-0.078,0.387,0.465,-0.155,-0.271,0.426,-1.332,-2.16,-1.184,-0.084,0.494,0.617
-0.348,-0.399,-0.05,0.373,-0.149,-0.224,-0.648,-1.13,-1.069,-0.816,-0.375,-0.273
-0.216,-0.319,-0.103,0.268,-0.057,-0.211,-0.444,-0.367,-0.326,-0.332,-0.069,-0.192
-0.103,-0.233,-0.13,0.169,0.013,-0.181,-0.392,-0.03,-0.063,-0.214,-0.022,-0.156
-0.085,-0.158,-0.072,0.122,-0.006,-0.115,-0.382,0.04,0.01,-0.169,0.046,-0.096
-0.046,-0.154,-0.108,0.1,0.031,-0.131,-0.382,0.081,0.04,-0.139,0.056,-0.103
-0.049,-0.144,-0.095,0.097,0.023,-0.119,-0.371,0.101,0.035,-0.13,0.059,-0.097
-0.047,-0.138,-0.091,0.093,0.022,-0.115,-0.375,0.115,0.065,-0.104,0.073,-0.082
-0.046,-0.14,-0.094,0.093,0.024,-0.116,-0.351,0.13,0.053,-0.11,0.056,-0.088
-0.047,-0.128,-0.08,0.088,0.017,-0.104,-0.323,0.139,0.068,-0.086,0.073,-0.076
-0.039,-0.131,-0.091,0.085,0.026,-0.111,-0.317,0.151,0.094,-0.083,0.058,-0.091
-0.024,-0.118,-0.095,0.071,0.036,-0.106,-0.324,0.162,0.124,-0.058,0.07,-0.083
-0.011,-0.118,-0.107,0.065,0.048,-0.112,-0.324,0.184,0.16,-0.044,0.073,-0.093
0.001,-0.11,-0.111,0.054,0.057,-0.11,-0.329,0.201,0.191,-0.017,0.075,-0.087
0.028,-0.105,-0.133,0.039,0.081,-0.119,-0.329,0.242,0.24,0.002,0.094,-0.054
0.04,-0.1,-0.141,0.031,0.091,-0.12,-0.339,0.276,0.283,0.011,0.11,-0.049
0.064,-0.093,-0.157,0.014,0.111,-0.125,-0.372,0.315,0.317,0.044,0.127,-0.048
0.106,-0.082,-0.188,-0.012,0.147,-0.134,-0.394,0.38,0.364,0.082,0.152,-0.009
0.147,-0.062,-0.209,-0.042,0.178,-0.135,-0.41,0.442,0.429,0.117,0.182,0.013
0.204,-0.045,-0.249,-0.079,0.226,-0.147,-0.432,0.491,0.482,0.151,0.225,0.039
0.239,-0.03,-0.269,-0.104,0.255,-0.149,-0.452,0.505,0.51,0.158,0.237,0.083
0.266,-0.006,-0.272,-0.13,0.269,-0.139,-0.465,0.496,0.499,0.158,0.229,0.085
0.278,0.005,-0.273,-0.141,0.275,-0.133,-0.464,0.483,0.422,0.145,0.223,0.093
0.232,0.005,-0.228,-0.118,0.229,-0.111,-0.461,0.438,0.342,0.102,0.216,0.11
0.184,0.003,-0.181,-0.093,0.182,-0.089,-0.443,0.379,0.273,0.052,0.191,0.085
0.116,-0.017,-0.133,-0.049,0.125,-0.075,-0.395,0.31,0.188,0.005,0.153,0.041
0.044,-0.027,-0.071,-0.008,0.058,-0.049,-0.355,0.221,0.116,-0.034,0.115,-0.004
-0.014,-0.044,-0.03,0.029,0.008,-0.036,-0.344,0.135,0.06,-0.068,0.08,-0.03
-0.057,-0.071,-0.014,0.064,-0.021,-0.042,-0.339,0.077,0.009,-0.085,0.047,-0.053
-0.064,-0.079,-0.015,0.072,-0.024,-0.047,-0.36,0.044,-0.017,-0.105,0.0,-0.09
-0.076,-0.091,-0.015,0.084,-0.03,-0.053,-0.394,0.017,-0.033,-0.123,-0.026,-0.102
-0.079,-0.093,-0.014,0.086,-0.032,-0.054,-0.397,0.009,-0.053,-0.125,-0.037,-0.099
-0.073,-0.089,-0.016,0.082,-0.029,-0.052,-0.396,0.006,-0.07,-0.13,-0.043,-0.096
-0.079,-0.091,-0.012,0.085,-0.033,-0.051,-0.387,0.002,-0.088,-0.127,-0.039,-0.09
-0.076,-0.086,-0.01,0.081,-0.033,-0.048,-0.384,-0.001,-0.088,-0.122,-0.04,-0.084
-0.074,-0.085,-0.01,0.08,-0.032,-0.047,-0.374,-0.006,-0.08,-0.12,-0.04,-0.08
-0.079,-0.086,-0.006,0.083,-0.036,-0.046,-0.347,-0.001,-0.075,-0.115,-0.04,-0.071
-0.084,-0.089,-0.005,0.087,-0.04,-0.046,-0.336,0.008,-0.071,-0.111,-0.041,-0.076
-0.087,-0.092,-0.004,0.09,-0.041,-0.048,-0.331,0.013,-0.053,-0.11,-0.044,-0.092
-0.077,-0.094,-0.017,0.086,-0.03,-0.056,-0.34,0.023,-0.033,-0.11,-0.045,-0.084
-0.067,-0.098,-0.031,0.082,-0.018,-0.064,-0.32,0.031,-0.03,-0.11,-0.045,-0.096
-0.071,-0.1,-0.029,0.085,-0.021,-0.065,-0.346,0.027,-0.029,-0.11,-0.045,-0.105
-0.069,-0.1,-0.032,0.085,-0.018,-0.066,-0.277,0.024,-0.026,-0.11,-0.047,-0.094
-0.065,-0.099,-0.035,0.082,-0.015,-0.066,-0.101,0.021,-0.023,-0.109,-0.054,-0.09
-0.065,-0.101,-0.036,0.084,-0.015,-0.068,-0.078,0.016,-0.067,-0.115,-0.06,-0.082
-0.067,-0.098,-0.031,0.083,-0.018,-0.064,-0.076,0.015,-0.103,-0.124,-0.06,-0.076
-0.066,-0.086,-0.02,0.076,-0.023,-0.053,-0.058,0.024,-0.109,-0.116,-0.061,-0.079
-0.04,-0.047,-0.007,0.044,-0.016,-0.027,-0.05,0.028,-0.123,-0.109,-0.06,-0.084
-0.017,-0.001,0.017,0.009,-0.017,0.008,-0.023,0.042,-0.116,-0.093,-0.041,-0.068
-0.007,0.057,0.064,-0.026,-0.036,0.06,0.017,0.058,-0.084,-0.075,-0.01,-0.038
0.01,0.111,0.101,-0.061,-0.046,0.106,-0.021,0.034,-0.048,-0.074,0.022,0.011
0.028,0.11,0.082,-0.069,-0.027,0.095,-0.108,0.016,-0.038,-0.079,0.018,0.038
0.028,0.081,0.052,-0.055,-0.012,0.066,-0.101,0.01,-0.041,-0.081,0.002,0.001
0.018,0.028,0.011,-0.023,0.003,0.019,-0.096,0.004,-0.059,-0.084,-0.019,-0.028
-0.011,-0.013,-0.002,0.012,-0.005,-0.007,-0.082,-0.001,-0.083,-0.105,-0.053,-0.046
-0.063,-0.081,-0.019,0.072,-0.022,-0.05,-0.04,-0.008,-0.108,-0.131,-0.095,-0.086
-0.066,-0.12,-0.054,0.094,-0.006,-0.087,-0.036,-0.009,-0.132,-0.159,-0.113,-0.092
-0.062,-0.112,-0.05,0.087,-0.005,-0.081,-0.034,-0.023,-0.156,-0.174,-0.108,-0.107
-0.076,-0.14,-0.064,0.109,-0.006,-0.101,-0.034,-0.014,-0.16,-0.18,-0.13,-0.134
-0.08,-0.122,-0.042,0.101,-0.019,-0.082,-0.037,-0.039,-0.167,-0.169,-0.109,-0.114
-0.08,-0.152,-0.072,0.116,-0.003,-0.112,-0.03,-0.022,-0.189,-0.192,-0.135,-0.121
-0.086,-0.121,-0.035,0.104,-0.025,-0.078,-0.037,-0.045,-0.193,-0.167,-0.101,-0.097
-0.073,-0.166,-0.093,0.12,0.01,-0.129,0.011,-0.004,-0.182,-0.196,-0.154,-0.158
-0.064,-0.136,-0.072,0.1,0.005,-0.104,-0.032,0.258,-0.028,-0.108,-0.146,-0.163
0.023,-0.005,-0.028,-0.008,0.025,-0.016,-0.082,0.476,0.308,0.152,0.021,-0.074
0.35,0.386,0.036,-0.368,0.156,0.211,-0.508,-0.191,0.418,0.602,0.613,0.499
0.458,1.09,0.632,-0.774,-0.087,0.861,-1.366,-1.843,-0.216,1.024,1.408,1.388
0.032,0.513,0.482,-0.273,-0.225,0.497,-1.278,-2.259,-1.231,0.0,0.465,0.729
-0.297,-0.356,-0.059,0.326,-0.119,-0.207,-0.573,-1.256,-1.251,-0.879,-0.544,-0.257
-0.186,-0.294,-0.108,0.24,-0.039,-0.2,-0.277,-0.419,-0.48,-0.416,-0.266,-0.213
-0.065,-0.194,-0.129,0.13,0.032,-0.161,-0.229,-0.04,-0.181,-0.213,-0.183,-0.173
-0.052,-0.121,-0.069,0.087,0.009,-0.095,-0.252,0.016,-0.123,-0.156,-0.127,-0.129
-0.016,-0.116,-0.1,0.066,0.042,-0.108,-0.241,0.061,-0.068,-0.118,-0.113,-0.127
-0.01,-0.111,-0.101,0.06,0.046,-0.106,-0.247,0.058,-0.063,-0.129,-0.12,-0.133
-0.009,-0.1,-0.09,0.055,0.041,-0.095,-0.261,0.07,-0.036,-0.103,-0.098,-0.111
-0.002,-0.103,-0.101,0.053,0.05,-0.101,-0.267,0.097,-0.027,-0.114,-0.11,-0.12
0.002,-0.088,-0.089,0.043,0.046,-0.088,-0.278,0.093,-0.007,-0.092,-0.089,-0.1
0.009,-0.091,-0.1,0.042,0.054,-0.095,-0.278,0.121,0.0,-0.098,-0.096,-0.109
0.017,-0.075,-0.091,0.029,0.054,-0.083,-0.284,0.133,0.025,-0.085,-0.078,-0.104
0.028,-0.069,-0.097,0.021,0.063,-0.083,-0.285,0.155,0.046,-0.083,-0.076,-0.097
0.035,-0.057,-0.092,0.011,0.064,-0.074,-0.288,0.179,0.054,-0.076,-0.065,-0.081
0.041,-0.048,-0.089,0.003,0.065,-0.068,-0.291,0.207,0.092,-0.072,-0.059,-0.069
0.065,-0.041,-0.105,-0.012,0.085,-0.073,-0.292,0.252,0.151,-0.056,-0.044,-0.062
0.099,-0.031,-0.13,-0.034,0.115,-0.08,-0.297,0.3,0.193,-0.017,-0.021,-0.047
0.132,-0.025,-0.157,-0.053,0.145,-0.09,-0.301,0.359,0.249,0.019,-0.004,-0.025
0.174,-0.016,-0.19,-0.079,0.183,-0.103,-0.312,0.425,0.304,0.062,0.035,0.015
0.227,0.001,-0.226,-0.114,0.226,-0.112,-0.332,0.474,0.318,0.095,0.068,0.051
0.258,0.014,-0.244,-0.136,0.251,-0.115,-0.343,0.497,0.309,0.103,0.08,0.055
0.275,0.027,-0.248,-0.151,0.262,-0.11,-0.349,0.489,0.296,0.103,0.082,0.075
0.283,0.033,-0.25,-0.158,0.266,-0.108,-0.329,0.471,0.275,0.093,0.076,0.091
0.252,0.025,-0.226,-0.138,0.239,-0.1,-0.295,0.43,0.223,0.056,0.073,0.093
0.197,0.02,-0.178,-0.108,0.187,-0.079,-0.262,0.364,0.174,0.016,0.067,0.093
0.127,0.012,-0.114,-0.069,0.12,-0.051,-0.217,0.289,0.124,-0.012,0.047,0.05
0.069,0.007,-0.063,-0.038,0.066,-0.028,-0.174,0.2,0.058,-0.032,0.01,0.001
0.026,-0.007,-0.033,-0.009,0.03,-0.02,-0.136,0.119,0.002,-0.056,-0.029,-0.033
-0.015,-0.027,-0.012,0.021,-0.001,-0.019,-0.121,0.058,-0.043,-0.071,-0.06,-0.064
-0.027,-0.031,-0.003,0.029,-0.012,-0.017,-0.118,0.007,-0.092,-0.079,-0.076,-0.082
-0.036,-0.035,0.001,0.036,-0.019,-0.017,-0.112,-0.018,-0.123,-0.091,-0.085,-0.09
-0.049,-0.043,0.005,0.046,-0.027,-0.019,-0.107,-0.033,-0.117,-0.088,-0.101,-0.075
-0.053,-0.043,0.01,0.048,-0.031,-0.016,-0.1,-0.043,-0.112,-0.099,-0.099,-0.069
-0.053,-0.038,0.015,0.045,-0.034,-0.012,-0.105,-0.037,-0.109,-0.111,-0.095,-0.1
-0.055,-0.035,0.019,0.044,-0.036,-0.008,-0.107,-0.033,-0.103,-0.112,-0.093,-0.106
-0.062,-0.032,0.031,0.047,-0.046,-0.001,-0.104,-0.029,-0.1,-0.116,-0.089,-0.098
-0.063,-0.027,0.035,0.044,-0.049,0.004,-0.105,-0.024,-0.094,-0.119,-0.093,-0.098
-0.059,-0.024,0.035,0.041,-0.046,0.005,-0.1,-0.02,-0.089,-0.121,-0.095,-0.091
-0.058,-0.02,0.039,0.039,-0.048,0.009,-0.1,-0.015,-0.083,-0.12,-0.095,-0.09
-0.056,-0.012,0.044,0.034,-0.049,0.015,-0.099,-0.01,-0.077,-0.12,-0.095,-0.095
-0.054,-0.006,0.048,0.029,-0.05,0.021,-0.095,-0.005,-0.073,-0.12,-0.095,-0.094
-0.05,0.001,0.05,0.025,-0.05,0.025,-0.093,-0.002,-0.066,-0.12,-0.095,-0.097
-0.042,0.008,0.05,0.017,-0.046,0.029,-0.089,0.004,-0.059,-0.123,-0.095,-0.1
-0.042,0.008,0.05,0.017,-0.046,0.029,-0.087,0.002,-0.053,-0.128,-0.095,-0.101
-0.049,0.001,0.051,0.024,-0.05,0.026,-0.084,-0.007,-0.045,-0.131,-0.095,-0.098
-0.053,-0.004,0.049,0.029,-0.051,0.022,-0.082,-0.018,-0.041,-0.137,-0.094,-0.091
-0.059,-0.008,0.051,0.034,-0.055,0.021,-0.076,-0.027,-0.044,-0.144,-0.096,-0.087
-0.069,-0.016,0.052,0.042,-0.06,0.018,-0.072,-0.038,-0.063,-0.141,-0.092,-0.077
-0.077,-0.018,0.059,0.048,-0.068,0.02,-0.067,-0.042,-0.074,-0.132,-0.086,-0.101
-0.063,-0.006,0.058,0.034,-0.061,0.026,-0.062,-0.028,-0.064,-0.126,-0.079,-0.116
-0.027,0.03,0.057,-0.002,-0.043,0.043,-0.058,-0.018,-0.061,-0.118,-0.072,-0.1
-0.03,0.078,0.109,-0.024,-0.07,0.093,-0.018,-0.001,-0.048,-0.088,-0.067,-0.082
-0.029,0.13,0.159,-0.051,-0.094,0.144,-0.003,0.011,-0.027,-0.072,-0.041,-0.035
0.016,0.175,0.159,-0.096,-0.072,0.167,-0.071,-0.001,-0.014,-0.077,-0.006,-0.013
0.037,0.17,0.134,-0.104,-0.049,0.152,-0.134,-0.011,-0.002,-0.08,0.011,-0.016
0.037,0.144,0.107,-0.09,-0.035,0.125,-0.056,-0.028,-0.022,-0.082,-0.005,-0.007
0.025,0.104,0.08,-0.065,-0.028,0.092,0.072,-0.043,-0.067,-0.089,-0.04,-0.02
-0.035,0.039,0.074,-0.003,-0.055,0.056,0.112,-0.062,-0.126,-0.125,-0.072,-0.068
