-0.068,-0.026,0.043,0.047,-0.055,0.008,-0.019,-0.091,-0.105,-0.111,-0.055,-0.076
-0.102,-0.024,0.078,0.063,-0.089,0.026,-0.014,-0.089,-0.105,-0.109,-0.055,-0.078
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.007,-0.091,-0.103,-0.11,-0.054,-0.087
-0.105,-0.032,0.073,0.068,-0.089,0.021,-0.005,-0.096,-0.101,-0.106,-0.066,-0.091
-0.111,-0.039,0.072,0.075,-0.091,0.017,0.005,-0.093,-0.097,-0.103,-0.073,-0.094
-0.1,-0.033,0.067,0.067,-0.083,0.016,0.004,-0.1,-0.103,-0.107,-0.067,-0.097
-0.105,-0.031,0.074,0.068,-0.089,0.021,0.015,-0.098,-0.096,-0.095,-0.057,-0.091
-0.083,-0.028,0.054,0.055,-0.068,0.012,0.011,-0.105,-0.105,-0.107,-0.055,-0.105
-0.149,-0.022,0.127,0.085,-0.137,0.052,0.065,-0.044,-0.06,-0.078,-0.043,-0.089
-0.235,-0.01,0.225,0.122,-0.23,0.108,0.285,0.303,0.182,0.071,0.029,-0.068
0.137,0.126,-0.011,-0.131,0.073,0.057,0.149,0.531,0.445,0.375,0.344,0.197
0.605,0.286,-0.319,-0.445,0.462,-0.016,-0.381,0.097,0.444,0.547,0.586,0.547
0.483,0.219,-0.265,-0.351,0.374,-0.023,-0.513,-0.605,-0.052,0.158,0.255,0.346
0.106,-0.019,-0.125,-0.043,0.115,-0.072,-0.242,-0.859,-0.548,-0.359,-0.191,-0.045
-0.073,-0.132,-0.059,0.103,-0.007,-0.095,-0.119,-0.622,-0.516,-0.445,-0.293,-0.169
-0.104,-0.082,0.022,0.093,-0.063,-0.03,-0.092,-0.286,-0.269,-0.245,-0.185,-0.139
-0.1,-0.046,0.054,0.073,-0.077,0.004,-0.017,-0.111,-0.12,-0.125,-0.103,-0.092
-0.094,-0.034,0.06,0.064,-0.076,0.012,0.011,-0.077,-0.102,-0.129,-0.089,-0.083
-0.096,-0.035,0.061,0.065,-0.078,0.012,0.023,-0.062,-0.096,-0.12,-0.082,-0.079
-0.096,-0.033,0.062,0.064,-0.079,0.014,0.022,-0.06,-0.091,-0.118,-0.087,-0.08
-0.095,-0.028,0.067,0.061,-0.081,0.019,0.017,-0.056,-0.092,-0.113,-0.084,-0.081
-0.095,-0.031,0.064,0.063,-0.079,0.016,0.015,-0.05,-0.084,-0.108,-0.086,-0.09
-0.093,-0.032,0.061,0.062,-0.076,0.014,0.01,-0.046,-0.087,-0.105,-0.084,-0.088
-0.094,-0.039,0.055,0.066,-0.074,0.008,0.007,-0.036,-0.079,-0.1,-0.08,-0.083
-0.09,-0.039,0.051,0.064,-0.071,0.006,0.005,-0.029,-0.073,-0.098,-0.078,-0.081
-0.079,-0.033,0.046,0.056,-0.062,0.006,0.016,-0.021,-0.064,-0.093,-0.074,-0.076
-0.07,-0.027,0.042,0.048,-0.056,0.007,0.017,-0.014,-0.056,-0.09,-0.072,-0.074
-0.059,-0.022,0.036,0.04,-0.047,0.007,0.011,-0.006,-0.048,-0.087,-0.07,-0.067
-0.047,-0.016,0.031,0.031,-0.039,0.007,0.007,0.008,-0.038,-0.082,-0.064,-0.061
-0.037,-0.011,0.026,0.024,-0.031,0.007,0.002,0.022,-0.025,-0.078,-0.051,-0.054
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.002,0.035,-0.01,-0.056,-0.04,-0.047
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.007,0.059,0.014,-0.032,-0.036,-0.042
0.006,0.015,0.009,-0.011,-0.001,0.012,-0.016,0.08,0.04,-0.015,-0.022,-0.029
0.033,0.032,-0.001,-0.032,0.016,0.015,-0.029,0.109,0.064,0.017,0.013,-0.001
0.064,0.056,-0.008,-0.06,0.036,0.024,-0.039,0.148,0.102,0.046,0.04,0.023
0.103,0.074,-0.029,-0.088,0.066,0.022,-0.054,0.183,0.14,0.085,0.061,0.041
0.151,0.093,-0.058,-0.121,0.104,0.017,-0.079,0.204,0.178,0.123,0.094,0.068
0.193,0.121,-0.072,-0.157,0.132,0.024,-0.101,0.201,0.203,0.144,0.114,0.103
0.214,0.131,-0.083,-0.172,0.149,0.024,-0.125,0.194,0.212,0.156,0.131,0.12
0.201,0.124,-0.076,-0.162,0.138,0.024,-0.129,0.188,0.208,0.145,0.134,0.11
0.181,0.117,-0.064,-0.149,0.122,0.027,-0.12,0.181,0.198,0.135,0.122,0.099
0.166,0.111,-0.055,-0.138,0.11,0.027,-0.108,0.162,0.181,0.124,0.109,0.087
0.112,0.104,-0.008,-0.107,0.06,0.048,-0.077,0.128,0.137,0.099,0.076,0.07
0.046,0.07,0.024,-0.059,0.011,0.047,-0.039,0.091,0.094,0.06,0.04,0.041
0.011,0.037,0.026,-0.024,-0.008,0.032,-0.005,0.049,0.056,0.011,0.004,-0.003
-0.02,0.023,0.044,-0.002,-0.032,0.033,0.003,0.014,0.014,-0.027,-0.034,-0.043
-0.035,0.01,0.046,0.012,-0.041,0.028,0.007,-0.005,-0.012,-0.053,-0.063,-0.068
-0.052,-0.008,0.044,0.029,-0.048,0.018,0.012,-0.015,-0.024,-0.073,-0.077,-0.077
-0.071,-0.025,0.045,0.047,-0.058,0.01,0.016,-0.027,-0.041,-0.084,-0.091,-0.088
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.021,-0.036,-0.051,-0.087,-0.1,-0.095
-0.069,-0.025,0.044,0.047,-0.056,0.009,0.024,-0.035,-0.046,-0.085,-0.1,-0.094
-0.06,-0.023,0.038,0.041,-0.049,0.007,0.025,-0.037,-0.045,-0.085,-0.103,-0.097
-0.061,-0.019,0.041,0.039,-0.051,0.011,0.025,-0.04,-0.045,-0.085,-0.106,-0.1
-0.073,-0.021,0.053,0.047,-0.063,0.016,0.025,-0.04,-0.045,-0.085,-0.102,-0.1
-0.082,-0.016,0.066,0.048,-0.073,0.025,0.024,-0.037,-0.045,-0.085,-0.1,-0.097
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.028,-0.035,-0.045,-0.08,-0.1,-0.095
-0.073,-0.015,0.058,0.044,-0.065,0.021,0.03,-0.035,-0.045,-0.08,-0.096,-0.095
-0.071,-0.015,0.056,0.043,-0.063,0.02,0.031,-0.03,-0.045,-0.08,-0.095,-0.095
-0.063,-0.015,0.048,0.039,-0.055,0.016,0.035,-0.03,-0.045,-0.08,-0.095,-0.095
-0.078,-0.016,0.062,0.047,-0.07,0.022,0.035,-0.03,-0.045,-0.08,-0.09,-0.096
-0.097,-0.02,0.076,0.058,-0.086,0.027,0.03,-0.03,-0.045,-0.082,-0.09,-0.099
-0.097,-0.02,0.077,0.058,-0.087,0.028,0.027,-0.03,-0.049,-0.087,-0.09,-0.1
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.024,-0.029,-0.052,-0.092,-0.09,-0.1
-0.104,-0.02,0.084,0.062,-0.094,0.031,0.019,-0.041,-0.058,-0.094,-0.09,-0.1
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.016,-0.052,-0.07,-0.091,-0.092,-0.099
-0.106,-0.024,0.082,0.065,-0.094,0.029,0.012,-0.054,-0.075,-0.088,-0.097,-0.103
-0.102,-0.025,0.077,0.063,-0.089,0.025,0.01,-0.058,-0.078,-0.101,-0.1,-0.105
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.01,-0.065,-0.083,-0.119,-0.106,-0.104
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.01,-0.073,-0.085,-0.123,-0.113,-0.109
-0.092,-0.025,0.067,0.058,-0.079,0.021,0.01,-0.076,-0.086,-0.126,-0.117,-0.11
-0.089,-0.025,0.064,0.057,-0.076,0.019,0.01,-0.074,-0.09,-0.124,-0.122,-0.11
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.015,-0.077,-0.1,-0.127,-0.125,-0.115
-0.097,-0.025,0.072,0.061,-0.084,0.023,0.015,-0.094,-0.11,-0.135,-0.125,-0.115
-0.108,-0.025,0.083,0.066,-0.095,0.028,0.016,-0.095,-0.11,-0.135,-0.125,-0.115
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.02,-0.09,-0.11,-0.135,-0.125,-0.115
-0.101,-0.025,0.075,0.062,-0.087,0.025,0.02,-0.089,-0.11,-0.135,-0.125,-0.115
-0.091,-0.021,0.07,0.056,-0.08,0.024,0.017,-0.085,-0.109,-0.135,-0.125,-0.115
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.015,-0.084,-0.113,-0.135,-0.122,-0.115
-0.094,-0.02,0.074,0.056,-0.084,0.027,0.015,-0.08,-0.115,-0.135,-0.119,-0.115
-0.093,-0.015,0.077,0.054,-0.085,0.031,0.011,-0.08,-0.115,-0.135,-0.12,-0.115
-0.096,-0.015,0.081,0.055,-0.088,0.033,0.01,-0.08,-0.118,-0.135,-0.12,-0.115
-0.099,-0.014,0.084,0.056,-0.091,0.035,0.01,-0.08,-0.121,-0.135,-0.12,-0.115
-0.092,-0.005,0.087,0.048,-0.089,0.041,0.019,-0.08,-0.119,-0.135,-0.119,-0.115
-0.089,0.003,0.092,0.043,-0.09,0.047,0.032,-0.074,-0.104,-0.124,-0.112,-0.112
-0.083,0.012,0.095,0.035,-0.089,0.053,0.043,-0.053,-0.075,-0.102,-0.098,-0.104
-0.054,0.034,0.088,0.01,-0.071,0.061,0.053,-0.032,-0.061,-0.084,-0.089,-0.097
-0.041,0.036,0.077,0.002,-0.059,0.056,0.057,-0.005,-0.041,-0.086,-0.083,-0.099
-0.043,0.024,0.067,0.009,-0.056,0.046,0.051,0.007,-0.032,-0.091,-0.081,-0.105
-0.038,0.02,0.058,0.009,-0.048,0.039,0.016,-0.048,-0.091,-0.108,-0.095,-0.102
-0.039,0.008,0.047,0.015,-0.043,0.027,-0.02,-0.085,-0.118,-0.13,-0.104,-0.1
-0.03,0.008,0.038,0.011,-0.035,0.023,-0.032,-0.107,-0.129,-0.133,-0.101,-0.1
-0.011,0.017,0.028,-0.003,-0.02,0.022,-0.054,-0.129,-0.149,-0.136,-0.097,-0.1
-0.014,0.025,0.039,-0.006,-0.026,0.032,-0.06,-0.119,-0.143,-0.139,-0.095,-0.1
-0.039,0.034,0.073,0.002,-0.056,0.054,-0.029,-0.121,-0.146,-0.141,-0.088,-0.099
-0.063,0.027,0.091,0.017,-0.077,0.059,-0.017,-0.119,-0.144,-0.145,-0.102,-0.111
-0.075,0.022,0.097,0.026,-0.086,0.059,-0.016,-0.116,-0.146,-0.144,-0.117,-0.111
-0.077,0.013,0.09,0.032,-0.084,0.051,-0.007,-0.115,-0.141,-0.139,-0.114,-0.11
-0.083,0.007,0.09,0.038,-0.087,0.048,-0.008,-0.114,-0.14,-0.139,-0.116,-0.11
-0.088,-0.003,0.085,0.045,-0.087,0.041,0.003,-0.109,-0.14,-0.133,-0.113,-0.11
-0.086,-0.002,0.083,0.043,-0.084,0.04,-0.006,-0.11,-0.14,-0.133,-0.117,-0.111
-0.092,0.005,0.097,0.043,-0.095,0.051,-0.004,-0.11,-0.141,-0.128,-0.108,-0.111
-0.081,0.007,0.089,0.037,-0.085,0.048,-0.004,-0.11,-0.136,-0.128,-0.114,-0.121
-0.118,0.033,0.152,0.042,-0.135,0.092,0.035,-0.076,-0.105,-0.108,-0.101,-0.094
-0.198,0.028,0.226,0.084,-0.212,0.127,0.256,0.241,0.109,0.024,-0.035,-0.101
0.083,0.155,0.072,-0.119,0.006,0.113,0.185,0.522,0.406,0.339,0.271,0.121
0.562,0.337,-0.225,-0.449,0.393,0.056,-0.341,0.142,0.463,0.598,0.622,0.541
0.538,0.276,-0.261,-0.407,0.399,0.008,-0.545,-0.573,0.006,0.26,0.334,0.417
0.159,0.043,-0.116,-0.101,0.137,-0.036,-0.296,-0.881,-0.576,-0.339,-0.185,-0.023
-0.043,-0.085,-0.042,0.065,0.0,-0.064,-0.153,-0.665,-0.598,-0.469,-0.314,-0.161
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.118,-0.317,-0.307,-0.257,-0.2,-0.136
-0.096,-0.001,0.095,0.048,-0.095,0.047,-0.039,-0.128,-0.153,-0.123,-0.097,-0.127
-0.099,-0.006,0.093,0.052,-0.096,0.043,-0.009,-0.093,-0.13,-0.123,-0.109,-0.121
-0.09,0.008,0.097,0.04,-0.094,0.052,0.001,-0.076,-0.124,-0.12,-0.109,-0.114
-0.082,0.007,0.09,0.037,-0.086,0.048,0.0,-0.06,-0.114,-0.114,-0.101,-0.107
-0.074,0.017,0.091,0.029,-0.083,0.054,0.002,-0.052,-0.111,-0.113,-0.101,-0.101
-0.071,0.018,0.089,0.026,-0.08,0.053,0.007,-0.044,-0.101,-0.107,-0.092,-0.096
-0.063,0.023,0.086,0.02,-0.075,0.054,0.004,-0.041,-0.097,-0.104,-0.091,-0.095
-0.059,0.026,0.085,0.016,-0.072,0.055,0.003,-0.034,-0.091,-0.095,-0.083,-0.095
-0.056,0.029,0.085,0.013,-0.071,0.057,-0.002,-0.029,-0.084,-0.09,-0.079,-0.09
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.004,-0.024,-0.078,-0.082,-0.072,-0.09
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.007,-0.015,-0.071,-0.077,-0.067,-0.089
-0.048,0.035,0.083,0.006,-0.066,0.059,-0.01,-0.005,-0.064,-0.07,-0.062,-0.081
-0.035,0.041,0.076,-0.003,-0.056,0.058,-0.011,0.005,-0.058,-0.062,-0.054,-0.073
-0.024,0.047,0.071,-0.012,-0.048,0.059,-0.018,0.017,-0.047,-0.053,-0.047,-0.064
-0.012,0.053,0.066,-0.021,-0.039,0.059,-0.023,0.029,-0.032,-0.033,-0.041,-0.058
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.027,0.048,-0.014,-0.013,-0.023,-0.044
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.035,0.075,0.015,0.009,0.005,-0.022
0.04,0.086,0.046,-0.063,-0.003,0.066,-0.037,0.107,0.049,0.036,0.028,-0.003
0.07,0.103,0.033,-0.086,0.018,0.068,-0.053,0.14,0.085,0.071,0.047,0.016
0.114,0.136,0.022,-0.125,0.046,0.079,-0.072,0.174,0.126,0.104,0.077,0.044
0.155,0.157,0.002,-0.156,0.076,0.079,-0.092,0.204,0.16,0.14,0.117,0.076
0.195,0.173,-0.022,-0.183,0.108,0.075,-0.118,0.214,0.184,0.165,0.143,0.092
0.239,0.2,-0.039,-0.219,0.139,0.081,-0.132,0.211,0.183,0.181,0.156,0.115
0.25,0.208,-0.043,-0.229,0.146,0.082,-0.131,0.201,0.173,0.191,0.152,0.123
0.227,0.194,-0.032,-0.21,0.129,0.081,-0.119,0.194,0.164,0.177,0.145,0.108
0.201,0.178,-0.024,-0.189,0.112,0.077,-0.111,0.176,0.156,0.158,0.141,0.098
0.154,0.159,0.005,-0.156,0.075,0.081,-0.094,0.142,0.14,0.127,0.121,0.076
0.097,0.137,0.04,-0.117,0.028,0.089,-0.071,0.106,0.097,0.089,0.089,0.044
0.065,0.118,0.053,-0.092,0.006,0.085,-0.042,0.064,0.059,0.059,0.051,0.011
0.023,0.098,0.074,-0.061,-0.026,0.086,-0.02,0.029,0.031,0.029,0.022,-0.012
-0.018,0.077,0.095,-0.03,-0.056,0.086,-0.015,0.011,0.002,0.009,0.003,-0.028
-0.026,0.068,0.095,-0.021,-0.061,0.081,-0.008,0.001,-0.015,-0.003,-0.015,-0.043
-0.032,0.064,0.096,-0.016,-0.065,0.08,-0.004,-0.004,-0.025,-0.015,-0.031,-0.052
-0.041,0.059,0.1,-0.009,-0.071,0.08,0.001,-0.009,-0.038,-0.023,-0.036,-0.062
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.006,-0.012,-0.043,-0.02,-0.035,-0.061
-0.048,0.05,0.098,-0.002,-0.073,0.074,0.01,-0.018,-0.037,-0.02,-0.035,-0.059
-0.041,0.053,0.094,-0.006,-0.068,0.073,0.015,-0.019,-0.033,-0.02,-0.035,-0.061
-0.035,0.057,0.092,-0.011,-0.064,0.074,0.019,-0.014,-0.029,-0.02,-0.035,-0.059
-0.029,0.059,0.089,-0.015,-0.059,0.074,0.02,-0.011,-0.024,-0.02,-0.033,-0.061
-0.023,0.063,0.086,-0.02,-0.055,0.074,0.02,-0.008,-0.02,-0.017,-0.027,-0.057
-0.019,0.065,0.084,-0.023,-0.052,0.074,0.02,-0.003,-0.015,-0.012,-0.022,-0.051
-0.012,0.069,0.081,-0.028,-0.047,0.075,0.02,0.0,-0.015,-0.009,-0.019,-0.046
-0.009,0.07,0.08,-0.03,-0.045,0.075,0.019,-0.004,-0.014,-0.006,-0.013,-0.041
-0.014,0.066,0.08,-0.026,-0.047,0.073,0.015,-0.005,-0.01,-0.001,-0.011,-0.035
-0.02,0.061,0.081,-0.021,-0.05,0.071,0.015,-0.005,-0.01,-0.001,-0.014,-0.031
-0.022,0.056,0.078,-0.017,-0.05,0.067,0.013,-0.01,-0.012,-0.006,-0.016,-0.034
-0.041,0.053,0.093,-0.006,-0.067,0.073,0.009,-0.01,-0.019,-0.011,-0.014,-0.038
-0.061,0.047,0.108,0.007,-0.084,0.077,0.01,-0.011,-0.026,-0.015,-0.016,-0.04
-0.055,0.046,0.101,0.004,-0.079,0.074,0.006,-0.018,-0.032,-0.02,-0.014,-0.043
-0.048,0.052,0.1,-0.002,-0.074,0.076,0.005,-0.024,-0.039,-0.024,-0.019,-0.046
-0.048,0.049,0.097,-0.001,-0.072,0.073,0.005,-0.029,-0.045,-0.029,-0.036,-0.05
-0.048,0.046,0.094,0.001,-0.072,0.07,0.005,-0.032,-0.05,-0.033,-0.036,-0.049
-0.049,0.043,0.092,0.003,-0.071,0.068,0.005,-0.037,-0.05,-0.038,-0.035,-0.058
-0.049,0.04,0.088,0.004,-0.069,0.064,0.005,-0.04,-0.05,-0.041,-0.034,-0.067
-0.046,0.04,0.086,0.003,-0.066,0.063,0.005,-0.04,-0.05,-0.045,-0.03,-0.062
-0.043,0.04,0.083,0.001,-0.063,0.061,0.005,-0.04,-0.052,-0.048,-0.03,-0.06
-0.041,0.04,0.081,0.0,-0.061,0.06,0.005,-0.04,-0.058,-0.052,-0.032,-0.056
-0.038,0.04,0.078,-0.001,-0.058,0.059,0.005,-0.04,-0.062,-0.055,-0.043,-0.054
-0.036,0.04,0.075,-0.003,-0.055,0.057,0.005,-0.044,-0.065,-0.051,-0.05,-0.055
-0.032,0.04,0.072,-0.004,-0.052,0.056,0.008,-0.046,-0.065,-0.05,-0.05,-0.055
-0.034,0.036,0.07,-0.001,-0.052,0.053,0.011,-0.045,-0.065,-0.05,-0.05,-0.055
-0.032,0.035,0.066,-0.002,-0.05,0.05,0.014,-0.045,-0.065,-0.05,-0.05,-0.055
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.017,-0.044,-0.065,-0.05,-0.05,-0.055
-0.031,0.03,0.062,0.0,-0.047,0.046,0.02,-0.046,-0.065,-0.051,-0.053,-0.056
-0.03,0.03,0.059,0.0,-0.045,0.045,0.019,-0.05,-0.062,-0.055,-0.055,-0.06
-0.028,0.03,0.058,-0.001,-0.043,0.044,0.015,-0.05,-0.059,-0.055,-0.055,-0.06
-0.023,0.03,0.053,-0.004,-0.038,0.041,0.013,-0.05,-0.06,-0.055,-0.055,-0.06
-0.029,0.03,0.059,-0.001,-0.044,0.044,0.01,-0.05,-0.059,-0.055,-0.055,-0.06
-0.04,0.03,0.07,0.005,-0.055,0.05,0.007,-0.05,-0.061,-0.055,-0.055,-0.06
-0.04,0.03,0.07,0.005,-0.055,0.05,0.004,-0.046,-0.059,-0.052,-0.05,-0.056
-0.04,0.03,0.07,0.005,-0.055,0.05,0.01,-0.04,-0.056,-0.049,-0.05,-0.055
-0.044,0.027,0.07,0.009,-0.058,0.048,0.019,-0.035,-0.053,-0.046,-0.049,-0.055
-0.045,0.024,0.07,0.011,-0.058,0.046,0.02,-0.029,-0.051,-0.044,-0.045,-0.05
-0.047,0.021,0.068,0.013,-0.058,0.044,0.021,-0.023,-0.047,-0.04,-0.045,-0.05
-0.046,0.018,0.064,0.013,-0.055,0.041,0.024,-0.02,-0.044,-0.041,-0.042,-0.049
-0.05,0.015,0.065,0.017,-0.058,0.04,0.025,-0.035,-0.055,-0.042,-0.04,-0.043
-0.043,0.016,0.059,0.013,-0.052,0.037,0.025,-0.038,-0.051,-0.037,-0.04,-0.036
-0.01,0.05,0.06,-0.02,-0.036,0.054,0.03,-0.002,-0.022,-0.034,-0.041,-0.029
-0.012,0.076,0.087,-0.032,-0.05,0.081,0.063,0.028,0.002,-0.01,-0.022,-0.023
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.089,0.042,0.017,0.01,-0.003,-0.016
-0.004,0.07,0.075,-0.033,-0.039,0.072,0.077,0.055,0.032,0.019,-0.013,-0.018
0.005,0.068,0.064,-0.037,-0.03,0.066,0.048,0.054,0.018,0.023,-0.023,-0.024
0.008,0.065,0.057,-0.037,-0.025,0.061,0.013,0.003,-0.025,-0.008,-0.032,-0.027
0.035,0.062,0.027,-0.049,0.004,0.044,-0.011,-0.052,-0.056,-0.042,-0.046,-0.032
0.049,0.06,0.011,-0.054,0.019,0.035,-0.024,-0.061,-0.067,-0.051,-0.049,-0.037
0.048,0.057,0.009,-0.052,0.019,0.032,-0.032,-0.06,-0.064,-0.05,-0.036,-0.04
0.048,0.054,0.007,-0.051,0.02,0.03,-0.013,-0.058,-0.065,-0.05,-0.033,-0.041
-0.001,0.054,0.055,-0.027,-0.028,0.054,0.013,-0.054,-0.065,-0.049,-0.042,-0.044
-0.036,0.027,0.063,0.005,-0.05,0.044,0.015,-0.055,-0.065,-0.051,-0.053,-0.046
-0.049,0.009,0.058,0.02,-0.053,0.034,0.014,-0.052,-0.062,-0.046,-0.061,-0.04
-0.048,0.01,0.058,0.018,-0.053,0.034,0.016,-0.046,-0.058,-0.045,-0.062,-0.041
-0.044,0.01,0.054,0.016,-0.049,0.031,0.013,-0.046,-0.058,-0.045,-0.059,-0.04
-0.044,0.01,0.054,0.017,-0.049,0.031,0.019,-0.038,-0.05,-0.04,-0.061,-0.04
-0.05,0.01,0.06,0.019,-0.055,0.035,0.017,-0.04,-0.054,-0.041,-0.06,-0.041
-0.051,0.01,0.061,0.021,-0.056,0.035,0.041,-0.029,-0.044,-0.038,-0.059,-0.039
-0.03,0.0,0.03,0.014,-0.03,0.015,0.025,-0.035,-0.059,-0.052,-0.057,-0.042
-0.121,0.015,0.136,0.053,-0.129,0.076,0.114,0.048,0.015,0.003,-0.021,-0.038
-0.149,0.052,0.202,0.048,-0.176,0.127,0.337,0.412,0.274,0.185,0.073,-0.011
0.272,0.19,-0.082,-0.231,0.176,0.054,0.116,0.561,0.504,0.484,0.402,0.29
0.716,0.327,-0.389,-0.521,0.552,-0.031,-0.413,0.014,0.419,0.566,0.571,0.58
0.523,0.197,-0.327,-0.36,0.425,-0.065,-0.493,-0.704,-0.167,0.08,0.153,0.309
0.13,-0.032,-0.162,-0.049,0.146,-0.096,-0.24,-0.865,-0.601,-0.388,-0.25,-0.049
0.006,-0.079,-0.086,0.037,0.047,-0.082,-0.139,-0.522,-0.44,-0.343,-0.257,-0.107
-0.012,-0.024,-0.012,0.018,0.001,-0.018,-0.067,-0.18,-0.168,-0.126,-0.126,-0.056
-0.005,-0.007,-0.002,0.006,-0.001,-0.004,0.025,-0.046,-0.057,-0.051,-0.07,-0.026
-0.029,-0.012,0.017,0.02,-0.023,0.003,0.036,-0.017,-0.056,-0.051,-0.063,-0.033
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.045,-0.004,-0.05,-0.036,-0.056,-0.028
-0.038,-0.01,0.027,0.024,-0.032,0.009,0.049,0.0,-0.042,-0.028,-0.057,-0.025
-0.038,-0.006,0.032,0.022,-0.035,0.012,0.053,0.008,-0.038,-0.024,-0.051,-0.022
-0.033,-0.005,0.029,0.019,-0.03,0.011,0.059,0.013,-0.026,-0.025,-0.051,-0.017
-0.036,-0.005,0.031,0.021,-0.033,0.013,0.058,0.027,-0.021,-0.021,-0.048,-0.015
-0.028,0.0,0.027,0.014,-0.028,0.013,0.055,0.043,-0.011,-0.019,-0.041,-0.01
-0.022,0.0,0.022,0.011,-0.022,0.011,0.055,0.047,-0.007,-0.02,-0.034,-0.007
-0.018,0.0,0.017,0.009,-0.017,0.008,0.053,0.051,-0.001,-0.013,-0.028,-0.003
-0.014,0.0,0.014,0.006,-0.014,0.007,0.049,0.056,0.002,-0.006,-0.021,0.001
-0.009,-0.001,0.008,0.005,-0.008,0.004,0.051,0.059,0.007,0.001,-0.015,0.004
-0.003,0.003,0.005,-0.001,-0.004,0.004,0.046,0.073,0.019,0.009,-0.006,0.008
0.024,0.012,-0.013,-0.018,0.018,0.0,0.043,0.094,0.033,0.026,0.007,0.017
0.048,0.021,-0.027,-0.034,0.037,-0.003,0.04,0.109,0.049,0.041,0.018,0.028
0.052,0.028,-0.023,-0.039,0.037,0.002,0.037,0.129,0.071,0.061,0.037,0.036
0.08,0.042,-0.038,-0.06,0.059,0.002,0.033,0.159,0.097,0.084,0.053,0.052
0.1,0.053,-0.048,-0.076,0.074,0.002,0.021,0.189,0.123,0.107,0.071,0.061
0.135,0.075,-0.06,-0.105,0.097,0.007,0.006,0.223,0.165,0.143,0.095,0.08
0.181,0.106,-0.075,-0.144,0.128,0.015,-0.006,0.264,0.201,0.175,0.121,0.109
0.202,0.121,-0.081,-0.161,0.141,0.02,-0.021,0.296,0.237,0.207,0.154,0.13
0.246,0.14,-0.106,-0.193,0.175,0.017,-0.046,0.306,0.258,0.235,0.182,0.162
0.29,0.16,-0.13,-0.225,0.21,0.014,-0.071,0.295,0.246,0.245,0.192,0.177
0.293,0.162,-0.131,-0.227,0.212,0.015,-0.086,0.285,0.239,0.242,0.184,0.171
0.278,0.153,-0.125,-0.216,0.202,0.014,-0.084,0.274,0.231,0.235,0.171,0.166
0.251,0.142,-0.109,-0.196,0.18,0.016,-0.069,0.245,0.223,0.212,0.161,0.16
0.203,0.129,-0.074,-0.166,0.138,0.027,-0.039,0.206,0.191,0.172,0.143,0.143
0.143,0.104,-0.04,-0.123,0.092,0.032,-0.009,0.16,0.15,0.137,0.113,0.114
0.092,0.065,-0.027,-0.078,0.059,0.019,0.015,0.12,0.118,0.104,0.082,0.089
0.059,0.041,-0.018,-0.049,0.038,0.011,0.034,0.088,0.08,0.078,0.054,0.059
0.042,0.035,-0.007,-0.038,0.024,0.014,0.041,0.063,0.048,0.057,0.032,0.034
0.024,0.025,0.0,-0.024,0.012,0.012,0.045,0.05,0.023,0.044,0.022,0.026
0.007,0.017,0.011,-0.012,-0.002,0.014,0.045,0.045,0.014,0.039,0.016,0.021
0.002,0.015,0.013,-0.008,-0.006,0.014,0.047,0.037,0.016,0.034,0.009,0.016
0.003,0.012,0.009,-0.007,-0.003,0.01,0.051,0.029,0.012,0.028,0.002,0.01
0.003,0.009,0.006,-0.007,-0.001,0.007,0.05,0.022,0.01,0.022,-0.004,0.006
0.003,0.005,0.003,-0.004,0.0,0.004,0.05,0.023,0.01,0.022,-0.002,0.01
0.007,0.005,-0.001,-0.006,0.003,0.002,0.05,0.031,0.013,0.025,0.003,0.015
-0.004,0.009,0.013,-0.003,-0.008,0.011,0.049,0.036,0.016,0.025,0.005,0.019
-0.015,0.012,0.027,0.001,-0.021,0.019,0.052,0.041,0.019,0.025,0.01,0.024
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.06,0.044,0.022,0.036,0.013,0.028
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.06,0.045,0.024,0.046,0.016,0.033
-0.004,0.021,0.025,-0.009,-0.015,0.022,0.06,0.045,0.028,0.045,0.022,0.035
