-0.043,-0.035,0.008,0.039,-0.026,-0.013,0.02,-0.054,-0.103,-0.088,-0.072,-0.008
-0.02,0.024,0.044,-0.002,-0.032,0.033,0.053,-0.019,-0.076,-0.071,-0.045,0.012
0.003,0.066,0.063,-0.034,-0.031,0.064,0.053,-0.006,-0.044,-0.047,-0.012,0.032
0.012,0.125,0.113,-0.069,-0.051,0.119,-0.002,-0.05,-0.031,-0.042,0.011,0.054
0.023,0.125,0.102,-0.074,-0.04,0.113,-0.034,-0.061,-0.05,-0.052,0.003,0.047
0.038,0.082,0.044,-0.06,-0.003,0.063,-0.056,-0.075,-0.05,-0.048,-0.008,0.04
0.012,0.032,0.02,-0.022,-0.004,0.026,-0.035,-0.067,-0.077,-0.058,-0.02,0.03
-0.022,-0.019,0.002,0.02,-0.012,-0.008,-0.016,-0.071,-0.087,-0.056,-0.033,0.021
-0.054,-0.046,0.008,0.05,-0.031,-0.019,0.004,-0.073,-0.112,-0.073,-0.052,0.004
-0.069,-0.087,-0.017,0.078,-0.026,-0.052,0.001,-0.062,-0.137,-0.111,-0.079,-0.026
-0.077,-0.084,-0.007,0.081,-0.035,-0.045,-0.011,-0.081,-0.138,-0.104,-0.066,-0.021
-0.085,-0.12,-0.034,0.103,-0.025,-0.077,0.007,-0.04,-0.149,-0.13,-0.087,-0.041
-0.078,-0.1,-0.023,0.089,-0.027,-0.061,-0.032,-0.087,-0.123,-0.096,-0.061,-0.026
-0.086,-0.134,-0.048,0.11,-0.019,-0.09,0.022,-0.014,-0.155,-0.137,-0.091,-0.053
-0.064,-0.114,-0.049,0.09,-0.007,-0.081,-0.048,-0.097,-0.104,-0.093,-0.069,-0.032
-0.075,-0.222,-0.147,0.149,0.036,-0.184,0.327,0.542,0.131,-0.079,-0.155,-0.131
0.154,-0.003,-0.156,-0.075,0.155,-0.079,0.192,0.921,1.218,0.605,0.157,0.019
0.264,1.049,0.785,-0.657,-0.261,0.916,-1.01,-1.129,0.961,1.411,1.118,0.808
0.035,0.64,0.605,-0.338,-0.285,0.623,-1.255,-2.152,-1.514,0.013,0.673,0.744
0.082,-0.394,-0.476,0.156,0.279,-0.435,-1.04,-1.315,-1.894,-1.043,-0.248,0.145
0.036,-0.322,-0.358,0.143,0.197,-0.34,-0.529,-0.57,-0.747,-0.503,-0.215,-0.019
-0.088,-0.243,-0.155,0.165,0.034,-0.198,0.022,-0.04,-0.272,-0.238,-0.166,-0.077
-0.06,-0.16,-0.099,0.11,0.02,-0.129,-0.001,0.006,-0.082,-0.12,-0.1,-0.033
-0.067,-0.133,-0.066,0.1,0.0,-0.1,0.071,0.062,-0.081,-0.1,-0.084,-0.052
-0.05,-0.137,-0.087,0.094,0.019,-0.112,0.068,0.086,-0.011,-0.071,-0.076,-0.044
-0.053,-0.116,-0.063,0.085,0.005,-0.09,0.075,0.09,-0.009,-0.062,-0.055,-0.033
-0.048,-0.128,-0.08,0.088,0.016,-0.104,0.08,0.116,0.012,-0.069,-0.064,-0.037
-0.043,-0.106,-0.063,0.074,0.01,-0.084,0.073,0.102,0.028,-0.05,-0.048,-0.021
-0.041,-0.115,-0.073,0.078,0.016,-0.094,0.087,0.13,0.034,-0.06,-0.055,-0.026
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.075,0.137,0.061,-0.036,-0.043,-0.014
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.091,0.161,0.069,-0.029,-0.045,-0.016
-0.034,-0.094,-0.061,0.064,0.014,-0.077,0.087,0.164,0.105,-0.012,-0.038,-0.01
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.096,0.18,0.119,0.002,-0.032,-0.006
-0.03,-0.087,-0.056,0.059,0.013,-0.072,0.099,0.211,0.156,0.013,-0.027,-0.004
-0.028,-0.079,-0.05,0.054,0.011,-0.065,0.11,0.244,0.195,0.027,-0.02,0.005
-0.023,-0.071,-0.048,0.047,0.013,-0.059,0.126,0.277,0.229,0.038,-0.015,0.011
-0.015,-0.058,-0.042,0.037,0.014,-0.05,0.138,0.322,0.284,0.06,0.002,0.021
-0.007,-0.028,-0.021,0.018,0.007,-0.024,0.158,0.376,0.344,0.097,0.026,0.026
0.009,0.016,0.006,-0.012,0.001,0.011,0.159,0.426,0.408,0.137,0.052,0.033
0.02,0.053,0.033,-0.037,-0.007,0.043,0.136,0.467,0.478,0.186,0.082,0.058
0.042,0.096,0.054,-0.069,-0.007,0.075,0.108,0.464,0.533,0.235,0.124,0.088
0.055,0.145,0.091,-0.1,-0.018,0.118,0.072,0.451,0.559,0.277,0.165,0.125
0.061,0.176,0.115,-0.119,-0.027,0.145,0.028,0.43,0.561,0.296,0.195,0.156
0.067,0.188,0.121,-0.128,-0.027,0.154,-0.007,0.371,0.537,0.29,0.21,0.17
0.052,0.192,0.14,-0.122,-0.044,0.166,-0.056,0.304,0.492,0.285,0.205,0.169
0.056,0.186,0.13,-0.121,-0.037,0.158,-0.103,0.238,0.428,0.259,0.196,0.164
0.057,0.151,0.094,-0.104,-0.019,0.122,-0.107,0.178,0.334,0.198,0.162,0.138
0.033,0.092,0.059,-0.063,-0.013,0.076,-0.102,0.128,0.246,0.128,0.106,0.094
0.005,0.044,0.039,-0.025,-0.017,0.041,-0.1,0.079,0.176,0.068,0.062,0.061
-0.016,0.009,0.025,0.003,-0.02,0.016,-0.095,0.045,0.094,0.009,0.021,0.032
-0.032,-0.018,0.014,0.025,-0.023,-0.002,-0.092,0.039,0.019,-0.038,-0.006,0.013
-0.047,-0.034,0.013,0.04,-0.029,-0.01,-0.088,0.041,-0.026,-0.056,-0.014,0.003
-0.055,-0.048,0.006,0.051,-0.03,-0.021,-0.085,0.039,-0.036,-0.069,-0.019,-0.005
-0.063,-0.064,0.0,0.063,-0.031,-0.032,-0.081,0.041,-0.028,-0.072,-0.024,-0.014
-0.059,-0.066,-0.008,0.063,-0.025,-0.037,-0.078,0.038,-0.023,-0.069,-0.031,-0.02
-0.06,-0.075,-0.015,0.067,-0.022,-0.045,-0.073,0.055,-0.017,-0.07,-0.034,-0.019
-0.062,-0.084,-0.023,0.073,-0.019,-0.053,-0.07,0.072,-0.013,-0.065,-0.031,-0.022
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,-0.066,0.076,-0.006,-0.065,-0.029,-0.025
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,-0.065,0.084,0.001,-0.066,-0.028,-0.026
-0.039,-0.085,-0.046,0.062,0.004,-0.065,-0.065,0.077,0.007,-0.07,-0.023,-0.022
-0.033,-0.085,-0.052,0.059,0.01,-0.068,-0.06,0.068,0.014,-0.075,-0.031,-0.02
-0.037,-0.086,-0.049,0.062,0.006,-0.067,-0.06,0.061,0.003,-0.079,-0.049,-0.033
-0.043,-0.09,-0.047,0.067,0.002,-0.068,-0.061,0.054,-0.018,-0.086,-0.051,-0.036
-0.046,-0.09,-0.044,0.068,-0.001,-0.066,-0.067,0.045,-0.034,-0.091,-0.049,-0.034
-0.045,-0.09,-0.046,0.068,0.0,-0.067,-0.074,0.035,-0.046,-0.096,-0.047,-0.035
-0.037,-0.09,-0.053,0.064,0.008,-0.071,-0.075,0.025,-0.062,-0.101,-0.044,-0.035
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.077,0.016,-0.069,-0.104,-0.047,-0.035
-0.038,-0.093,-0.055,0.066,0.009,-0.074,-0.08,0.015,-0.066,-0.109,-0.058,-0.035
-0.037,-0.096,-0.06,0.066,0.012,-0.077,-0.08,0.015,-0.063,-0.11,-0.061,-0.035
-0.039,-0.099,-0.061,0.069,0.011,-0.08,-0.08,0.01,-0.061,-0.111,-0.06,-0.035
-0.043,-0.101,-0.059,0.072,0.008,-0.08,-0.08,0.01,-0.057,-0.115,-0.065,-0.036
-0.051,-0.105,-0.055,0.078,0.003,-0.08,-0.08,0.009,-0.054,-0.115,-0.065,-0.034
-0.048,-0.104,-0.055,0.077,0.004,-0.079,-0.08,0.004,-0.059,-0.123,-0.064,-0.039
-0.047,-0.1,-0.053,0.074,0.003,-0.076,-0.08,0.001,-0.061,-0.126,-0.06,-0.05
-0.051,-0.1,-0.049,0.075,-0.001,-0.075,-0.08,-0.002,-0.06,-0.125,-0.057,-0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.08,-0.007,-0.06,-0.123,-0.055,-0.05
-0.047,-0.1,-0.053,0.074,0.003,-0.076,-0.08,-0.009,-0.06,-0.119,-0.051,-0.05
-0.043,-0.1,-0.057,0.072,0.007,-0.078,-0.08,-0.017,-0.06,-0.12,-0.05,-0.05
-0.044,-0.104,-0.059,0.074,0.008,-0.081,-0.081,-0.028,-0.057,-0.116,-0.046,-0.05
-0.041,-0.105,-0.064,0.073,0.012,-0.084,-0.08,-0.025,-0.054,-0.115,-0.045,-0.045
-0.042,-0.106,-0.064,0.074,0.011,-0.085,-0.077,-0.026,-0.051,-0.115,-0.045,-0.045
-0.049,-0.108,-0.06,0.079,0.006,-0.084,-0.074,-0.023,-0.049,-0.11,-0.04,-0.045
-0.052,-0.113,-0.06,0.083,0.004,-0.086,-0.071,-0.018,-0.046,-0.111,-0.041,-0.045
-0.051,-0.106,-0.055,0.079,0.002,-0.08,-0.068,-0.021,-0.043,-0.109,-0.039,-0.045
-0.053,-0.109,-0.056,0.082,0.002,-0.082,-0.066,-0.011,-0.031,-0.1,-0.032,-0.042
-0.04,-0.082,-0.041,0.062,0.001,-0.061,-0.05,0.006,-0.016,-0.094,-0.027,-0.028
-0.032,-0.031,0.001,0.032,-0.017,-0.015,-0.026,0.033,0.0,-0.077,-0.014,-0.013
-0.02,0.012,0.032,0.004,-0.026,0.022,0.002,0.042,0.03,-0.061,0.019,0.007
0.028,0.094,0.067,-0.061,-0.02,0.08,-0.051,0.013,0.04,-0.058,0.041,0.04
0.032,0.11,0.078,-0.071,-0.023,0.094,-0.123,0.006,0.025,-0.063,0.028,0.042
0.028,0.07,0.042,-0.05,-0.007,0.056,-0.123,-0.012,0.019,-0.057,0.024,0.029
0.021,0.022,0.001,-0.021,0.009,0.012,-0.106,-0.018,0.0,-0.063,0.011,0.018
0.004,-0.027,-0.031,0.012,0.017,-0.028,-0.097,-0.029,-0.006,-0.066,0.003,0.004
-0.027,-0.068,-0.042,0.048,0.008,-0.055,-0.065,-0.037,-0.044,-0.097,-0.024,-0.024
-0.047,-0.108,-0.061,0.078,0.007,-0.084,-0.063,-0.029,-0.052,-0.127,-0.055,-0.046
-0.048,-0.095,-0.047,0.072,-0.001,-0.071,-0.073,-0.056,-0.045,-0.117,-0.044,-0.041
-0.055,-0.125,-0.069,0.09,0.007,-0.097,-0.05,-0.024,-0.049,-0.139,-0.067,-0.06
-0.048,-0.1,-0.052,0.074,0.002,-0.076,-0.089,-0.074,-0.027,-0.105,-0.04,-0.038
-0.063,-0.135,-0.071,0.1,0.004,-0.103,-0.03,-0.017,-0.052,-0.15,-0.073,-0.065
-0.046,-0.113,-0.067,0.08,0.011,-0.09,-0.093,-0.074,-0.009,-0.094,-0.039,-0.042
-0.054,-0.25,-0.196,0.152,0.071,-0.223,0.273,0.565,0.22,-0.094,-0.141,-0.167
0.156,0.022,-0.134,-0.089,0.145,-0.056,0.161,0.87,1.298,0.626,0.21,0.009
0.237,1.067,0.83,-0.652,-0.296,0.948,-0.979,-1.115,0.904,1.353,1.14,0.781
0.007,0.591,0.584,-0.299,-0.289,0.587,-1.171,-2.006,-1.527,-0.125,0.609,0.663
0.048,-0.393,-0.441,0.173,0.245,-0.417,-0.976,-1.177,-1.763,-1.07,-0.254,0.098
0.009,-0.332,-0.341,0.162,0.175,-0.336,-0.524,-0.483,-0.64,-0.494,-0.201,-0.051
-0.06,-0.25,-0.191,0.155,0.066,-0.22,-0.013,-0.003,-0.187,-0.242,-0.145,-0.116
-0.025,-0.151,-0.125,0.088,0.05,-0.138,-0.036,0.011,0.004,-0.128,-0.069,-0.074
-0.043,-0.138,-0.096,0.091,0.027,-0.117,0.032,0.076,0.012,-0.113,-0.073,-0.081
-0.024,-0.134,-0.109,0.079,0.043,-0.121,0.012,0.096,0.078,-0.084,-0.062,-0.071
-0.036,-0.119,-0.083,0.077,0.024,-0.101,0.026,0.1,0.081,-0.071,-0.045,-0.064
-0.03,-0.127,-0.097,0.079,0.034,-0.112,0.036,0.127,0.106,-0.067,-0.05,-0.066
-0.032,-0.106,-0.075,0.069,0.022,-0.091,0.029,0.111,0.117,-0.05,-0.035,-0.054
-0.03,-0.115,-0.085,0.072,0.028,-0.1,0.041,0.139,0.126,-0.052,-0.043,-0.057
-0.023,-0.1,-0.077,0.061,0.028,-0.088,0.036,0.137,0.15,-0.035,-0.03,-0.047
-0.022,-0.103,-0.081,0.063,0.029,-0.092,0.058,0.156,0.161,-0.035,-0.032,-0.047
-0.016,-0.097,-0.08,0.056,0.032,-0.088,0.051,0.165,0.195,-0.017,-0.024,-0.042
-0.014,-0.093,-0.079,0.054,0.033,-0.086,0.062,0.181,0.21,-0.009,-0.017,-0.038
-0.009,-0.09,-0.081,0.05,0.036,-0.086,0.063,0.205,0.241,0.008,-0.011,-0.035
-0.013,-0.086,-0.073,0.05,0.031,-0.079,0.071,0.234,0.278,0.026,-0.003,-0.03
-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.092,0.268,0.323,0.041,0.007,-0.02
0.002,-0.058,-0.06,0.028,0.031,-0.059,0.107,0.308,0.376,0.075,0.027,-0.01
0.024,-0.03,-0.055,0.003,0.04,-0.042,0.132,0.358,0.436,0.108,0.053,0.001
0.052,0.007,-0.045,-0.03,0.049,-0.018,0.15,0.407,0.501,0.148,0.078,0.011
0.063,0.045,-0.018,-0.053,0.04,0.013,0.152,0.444,0.566,0.2,0.108,0.039
0.072,0.074,0.002,-0.073,0.035,0.038,0.147,0.457,0.628,0.25,0.148,0.075
0.088,0.118,0.03,-0.103,0.029,0.074,0.117,0.433,0.653,0.281,0.18,0.102
0.097,0.169,0.071,-0.133,0.013,0.12,0.072,0.394,0.645,0.299,0.214,0.131
0.098,0.188,0.09,-0.143,0.004,0.139,0.029,0.354,0.618,0.299,0.227,0.148
0.098,0.191,0.093,-0.145,0.003,0.142,-0.005,0.287,0.568,0.292,0.222,0.143
0.107,0.187,0.08,-0.147,0.013,0.133,-0.033,0.219,0.498,0.27,0.218,0.127
0.085,0.147,0.062,-0.116,0.011,0.104,-0.046,0.17,0.411,0.213,0.187,0.108
0.045,0.095,0.05,-0.07,-0.003,0.073,-0.045,0.124,0.322,0.143,0.138,0.07
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.044,0.079,0.24,0.078,0.087,0.035
-0.022,0.009,0.03,0.006,-0.026,0.019,-0.04,0.041,0.16,0.02,0.044,0.013
-0.034,-0.022,0.012,0.028,-0.023,-0.004,-0.04,0.033,0.096,-0.02,0.02,-0.007
-0.028,-0.035,-0.006,0.032,-0.011,-0.02,-0.038,0.038,0.056,-0.053,0.013,-0.016
-0.033,-0.051,-0.018,0.043,-0.007,-0.034,-0.029,0.041,0.049,-0.082,0.006,-0.022
-0.026,-0.056,-0.029,0.041,0.002,-0.042,-0.021,0.044,0.058,-0.083,-0.002,-0.029
-0.009,-0.05,-0.041,0.029,0.016,-0.045,-0.013,0.051,0.063,-0.078,-0.01,-0.036
-0.006,-0.051,-0.045,0.029,0.02,-0.047,-0.006,0.071,0.081,-0.075,-0.013,-0.043
-0.003,-0.048,-0.045,0.026,0.021,-0.046,-0.005,0.089,0.102,-0.071,-0.01,-0.045
-0.001,-0.045,-0.045,0.023,0.023,-0.045,-0.005,0.096,0.111,-0.067,-0.01,-0.045
0.001,-0.044,-0.045,0.022,0.023,-0.044,-0.005,0.091,0.104,-0.065,-0.01,-0.045
-0.004,-0.049,-0.045,0.027,0.021,-0.047,-0.005,0.084,0.096,-0.07,-0.011,-0.045
-0.021,-0.063,-0.041,0.042,0.01,-0.051,-0.004,0.078,0.088,-0.07,-0.009,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.008,0.07,0.08,-0.07,-0.018,-0.045
-0.029,-0.068,-0.039,0.049,0.005,-0.053,-0.017,0.065,0.07,-0.072,-0.033,-0.045
-0.035,-0.071,-0.036,0.053,0.001,-0.053,-0.02,0.058,0.056,-0.08,-0.03,-0.045
-0.041,-0.074,-0.033,0.058,-0.003,-0.054,-0.023,0.05,0.04,-0.085,-0.03,-0.045
-0.035,-0.076,-0.04,0.056,0.003,-0.058,-0.025,0.042,0.023,-0.092,-0.028,-0.045
-0.023,-0.075,-0.051,0.049,0.015,-0.062,-0.02,0.034,0.013,-0.102,-0.024,-0.045
-0.027,-0.076,-0.048,0.052,0.011,-0.062,-0.02,0.028,0.009,-0.107,-0.026,-0.048
-0.028,-0.074,-0.045,0.052,0.009,-0.059,-0.021,0.022,0.004,-0.11,-0.025,-0.05
-0.041,-0.084,-0.042,0.062,0.001,-0.063,-0.018,0.018,-0.002,-0.114,-0.025,-0.05
-0.051,-0.091,-0.04,0.071,-0.006,-0.066,-0.031,0.013,-0.008,-0.117,-0.024,-0.053
-0.046,-0.084,-0.039,0.065,-0.003,-0.061,-0.041,0.009,-0.012,-0.121,-0.026,-0.056
-0.035,-0.083,-0.049,0.059,0.007,-0.066,-0.035,0.004,-0.017,-0.125,-0.023,-0.054
-0.022,-0.078,-0.056,0.05,0.017,-0.066,-0.033,0.001,-0.02,-0.123,-0.031,-0.051
-0.027,-0.075,-0.048,0.051,0.011,-0.061,-0.029,-0.002,-0.023,-0.119,-0.04,-0.048
-0.042,-0.087,-0.045,0.065,0.002,-0.066,-0.025,-0.005,-0.028,-0.117,-0.034,-0.046
-0.051,-0.09,-0.039,0.071,-0.006,-0.065,-0.022,-0.007,-0.03,-0.114,-0.028,-0.042
-0.054,-0.09,-0.036,0.073,-0.009,-0.063,-0.019,-0.011,-0.026,-0.111,-0.023,-0.04
-0.058,-0.089,-0.031,0.074,-0.014,-0.06,-0.02,-0.008,-0.025,-0.109,-0.017,-0.038
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,-0.015,0.0,-0.024,-0.107,-0.014,-0.033
-0.064,-0.088,-0.024,0.077,-0.02,-0.056,-0.014,0.006,-0.018,-0.103,-0.009,-0.028
-0.061,-0.083,-0.022,0.072,-0.019,-0.053,-0.015,0.013,-0.021,-0.106,-0.01,-0.024
-0.039,-0.056,-0.016,0.048,-0.011,-0.036,0.001,0.018,-0.013,-0.098,-0.011,-0.019
-0.022,0.0,0.022,0.011,-0.022,0.011,0.008,0.034,0.024,-0.07,0.011,-0.004
-0.023,0.031,0.055,-0.004,-0.039,0.043,0.041,0.054,0.055,-0.041,0.032,0.02
-0.003,0.101,0.104,-0.049,-0.054,0.102,0.011,0.045,0.062,-0.021,0.066,0.047
0.028,0.14,0.112,-0.085,-0.042,0.126,-0.059,0.022,0.052,-0.03,0.074,0.048
0.033,0.099,0.067,-0.066,-0.017,0.083,-0.06,-0.007,0.05,-0.026,0.065,0.039
0.014,0.044,0.03,-0.029,-0.008,0.037,-0.047,-0.008,0.037,-0.043,0.054,0.031
0.005,0.011,0.006,-0.008,-0.001,0.008,-0.047,-0.012,0.032,-0.057,0.028,0.018
-0.041,-0.026,0.015,0.033,-0.028,-0.006,-0.04,-0.023,0.002,-0.065,0.012,-0.004
-0.079,-0.086,-0.007,0.083,-0.036,-0.047,-0.028,-0.013,-0.025,-0.1,-0.007,-0.03
-0.075,-0.069,0.006,0.072,-0.04,-0.031,-0.036,-0.039,-0.039,-0.09,0.001,-0.031
-0.086,-0.105,-0.02,0.096,-0.032,-0.063,-0.003,0.0,-0.047,-0.115,-0.021,-0.049
-0.077,-0.096,-0.018,0.087,-0.029,-0.057,-0.034,-0.044,-0.026,-0.079,0.0,-0.034
-0.08,-0.114,-0.034,0.097,-0.022,-0.074,0.015,0.007,-0.053,-0.115,-0.033,-0.059
-0.066,-0.1,-0.034,0.083,-0.015,-0.067,-0.055,-0.05,-0.016,-0.075,-0.004,-0.036
-0.09,-0.206,-0.116,0.148,0.014,-0.161,0.256,0.439,0.159,-0.068,-0.084,-0.128
0.078,-0.066,-0.144,-0.006,0.111,-0.105,0.343,0.957,1.193,0.506,0.15,-0.041
0.198,0.997,0.8,-0.598,-0.301,0.898,-0.761,-0.773,0.993,1.342,1.079,0.691
-0.02,0.775,0.795,-0.378,-0.408,0.785,-1.11,-1.918,-1.406,0.075,0.755,0.73
-0.005,-0.301,-0.296,0.153,0.146,-0.299,-0.897,-1.171,-1.877,-1.067,-0.171,0.167
-0.001,-0.334,-0.333,0.167,0.166,-0.333,-0.542,-0.477,-0.758,-0.549,-0.187,-0.029
-0.095,-0.238,-0.142,0.167,0.024,-0.19,-0.005,-0.003,-0.218,-0.227,-0.094,-0.091
-0.079,-0.149,-0.07,0.114,-0.004,-0.109,0.01,0.051,0.0,-0.105,-0.027,-0.058
-0.091,-0.116,-0.025,0.104,-0.032,-0.07,0.055,0.094,0.02,-0.081,-0.016,-0.058
-0.077,-0.124,-0.046,0.101,-0.015,-0.085,0.059,0.119,0.082,-0.055,-0.013,-0.054
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.074,0.115,0.087,-0.031,0.003,-0.046
-0.075,-0.113,-0.037,0.094,-0.019,-0.074,0.089,0.148,0.11,-0.033,-0.002,-0.05
-0.073,-0.092,-0.019,0.083,-0.027,-0.055,0.07,0.132,0.132,-0.008,0.016,-0.038
-0.07,-0.098,-0.027,0.084,-0.021,-0.063,0.089,0.156,0.139,-0.011,0.012,-0.042
-0.065,-0.083,-0.018,0.074,-0.023,-0.05,0.073,0.145,0.157,0.009,0.031,-0.031
-0.065,-0.081,-0.015,0.074,-0.025,-0.048,0.086,0.163,0.172,0.014,0.038,-0.029
-0.058,-0.072,-0.014,0.065,-0.022,-0.043,0.085,0.172,0.2,0.029,0.04,-0.022
-0.06,-0.066,-0.006,0.063,-0.026,-0.036,0.09,0.184,0.218,0.044,0.041,-0.016
-0.053,-0.06,-0.007,0.057,-0.022,-0.033,0.099,0.218,0.257,0.063,0.049,-0.011
-0.046,-0.045,0.0,0.046,-0.023,-0.022,0.112,0.242,0.293,0.083,0.06,-0.005
-0.036,-0.035,0.001,0.036,-0.018,-0.017,0.121,0.263,0.333,0.106,0.065,0.005
-0.033,-0.025,0.008,0.028,-0.02,-0.008,0.145,0.3,0.381,0.141,0.076,0.015
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.16,0.345,0.441,0.18,0.105,0.025
-0.018,0.023,0.041,-0.003,-0.03,0.032,0.168,0.382,0.506,0.219,0.135,0.042
-0.025,0.052,0.077,-0.013,-0.051,0.064,0.17,0.414,0.574,0.274,0.167,0.06
-0.001,0.097,0.098,-0.048,-0.05,0.097,0.153,0.428,0.636,0.329,0.208,0.093
0.02,0.146,0.126,-0.083,-0.053,0.136,0.139,0.421,0.645,0.362,0.235,0.122
0.02,0.173,0.154,-0.097,-0.067,0.163,0.106,0.394,0.631,0.381,0.264,0.144
0.027,0.202,0.176,-0.115,-0.075,0.189,0.061,0.334,0.61,0.377,0.277,0.155
0.009,0.199,0.19,-0.104,-0.091,0.194,0.021,0.269,0.565,0.37,0.275,0.143
0.013,0.185,0.173,-0.099,-0.08,0.179,0.008,0.22,0.493,0.347,0.269,0.136
0.009,0.162,0.153,-0.086,-0.072,0.157,0.007,0.172,0.397,0.28,0.229,0.123
-0.026,0.114,0.141,-0.044,-0.084,0.127,0.002,0.129,0.312,0.212,0.186,0.091
-0.048,0.076,0.124,-0.014,-0.086,0.1,-0.001,0.091,0.223,0.15,0.143,0.06
-0.06,0.042,0.102,0.009,-0.081,0.072,-0.006,0.056,0.147,0.088,0.092,0.03
-0.074,0.013,0.087,0.03,-0.081,0.05,-0.001,0.043,0.091,0.037,0.064,0.006
-0.084,-0.003,0.081,0.043,-0.082,0.039,0.006,0.046,0.054,0.013,0.055,-0.005
-0.087,-0.013,0.074,0.05,-0.08,0.03,0.012,0.044,0.055,0.016,0.042,-0.01
-0.092,-0.026,0.066,0.058,-0.079,0.02,0.019,0.046,0.055,0.013,0.032,-0.015
-0.086,-0.027,0.059,0.056,-0.072,0.016,0.026,0.06,0.055,0.01,0.03,-0.019
-0.077,-0.024,0.052,0.05,-0.064,0.014,0.033,0.074,0.072,0.01,0.03,-0.024
-0.075,-0.025,0.049,0.05,-0.062,0.012,0.039,0.088,0.088,0.007,0.03,-0.028
-0.071,-0.02,0.05,0.045,-0.06,0.015,0.037,0.092,0.092,0.003,0.03,-0.03
-0.066,-0.02,0.046,0.043,-0.056,0.013,0.032,0.085,0.096,-0.003,0.031,-0.034
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.029,0.082,0.1,-0.006,0.034,-0.036
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,0.077,0.089,-0.012,0.03,-0.04
-0.061,-0.02,0.04,0.041,-0.05,0.01,0.021,0.072,0.071,-0.015,0.03,-0.04
-0.056,-0.019,0.037,0.037,-0.046,0.008,0.019,0.068,0.056,-0.01,0.029,-0.035
-0.063,-0.03,0.033,0.046,-0.048,0.002,0.014,0.061,0.04,-0.01,0.024,-0.035
-0.071,-0.04,0.03,0.055,-0.05,-0.005,0.009,0.053,0.024,-0.009,0.025,-0.035
-0.068,-0.044,0.024,0.056,-0.045,-0.01,0.004,0.045,0.012,-0.014,0.023,-0.035
-0.079,-0.045,0.033,0.062,-0.056,-0.006,0.0,0.037,0.004,-0.028,0.018,-0.035
-0.091,-0.045,0.047,0.068,-0.069,0.001,-0.005,0.03,-0.005,-0.03,0.015,-0.037
-0.086,-0.048,0.039,0.067,-0.062,-0.004,-0.005,0.022,-0.013,-0.033,0.012,-0.041
-0.086,-0.05,0.036,0.068,-0.061,-0.007,-0.005,0.016,-0.021,-0.036,0.007,-0.04
-0.081,-0.05,0.031,0.065,-0.056,-0.009,-0.005,0.008,-0.028,-0.033,0.005,-0.04
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.005,0.0,-0.034,-0.041,0.009,-0.04
-0.082,-0.05,0.032,0.066,-0.057,-0.009,-0.017,-0.004,-0.043,-0.046,0.012,-0.04
-0.091,-0.049,0.042,0.07,-0.066,-0.004,-0.018,0.001,-0.048,-0.045,0.015,-0.036
-0.09,-0.052,0.039,0.071,-0.065,-0.006,-0.008,0.009,-0.047,-0.045,0.017,-0.032
-0.088,-0.049,0.039,0.068,-0.064,-0.005,-0.003,0.012,-0.042,-0.039,0.02,-0.029
-0.094,-0.052,0.042,0.073,-0.068,-0.005,0.005,0.021,-0.041,-0.041,0.02,-0.024
-0.076,-0.04,0.036,0.058,-0.056,-0.002,0.022,0.022,-0.032,-0.034,0.019,-0.022
-0.059,0.009,0.067,0.025,-0.063,0.037,0.042,0.028,0.005,-0.005,0.034,-0.015
-0.041,0.064,0.104,-0.012,-0.073,0.084,0.071,0.054,0.033,0.024,0.058,-0.001
-0.014,0.133,0.147,-0.059,-0.08,0.14,0.051,0.039,0.035,0.043,0.081,0.03
-0.006,0.154,0.16,-0.074,-0.083,0.157,-0.014,0.013,0.023,0.032,0.084,0.05
0.008,0.12,0.112,-0.064,-0.052,0.116,-0.051,-0.009,0.02,0.029,0.073,0.04
0.0,0.077,0.078,-0.039,-0.039,0.077,-0.033,-0.015,0.006,0.021,0.067,0.028
-0.018,0.031,0.049,-0.007,-0.033,0.04,-0.023,-0.011,0.002,0.006,0.051,0.012
-0.054,0.001,0.054,0.026,-0.054,0.027,-0.025,-0.028,-0.025,-0.011,0.029,-0.007
-0.088,-0.05,0.038,0.068,-0.063,-0.006,-0.006,-0.011,-0.052,-0.058,0.003,-0.041
-0.1,-0.058,0.043,0.079,-0.071,-0.007,-0.025,-0.043,-0.058,-0.054,0.013,-0.045
