0.019,-0.001,-0.02,-0.009,0.02,-0.011,0.001,0.06,0.029,-0.004,-0.058,0.12
0.021,0.005,-0.016,-0.013,0.018,-0.006,0.0,0.071,0.045,0.009,-0.041,0.128
0.027,0.012,-0.015,-0.019,0.021,-0.001,-0.001,0.088,0.073,0.019,-0.036,0.134
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.006,0.097,0.091,0.045,-0.026,0.146
0.037,0.022,-0.015,-0.029,0.026,0.003,-0.009,0.105,0.111,0.058,-0.021,0.155
0.052,0.037,-0.015,-0.044,0.033,0.01,-0.012,0.115,0.136,0.065,-0.008,0.159
0.068,0.054,-0.015,-0.061,0.041,0.019,-0.017,0.135,0.158,0.078,0.023,0.175
0.087,0.071,-0.016,-0.079,0.051,0.027,-0.019,0.146,0.201,0.115,0.034,0.189
0.098,0.089,-0.009,-0.093,0.053,0.04,-0.028,0.166,0.245,0.151,0.053,0.205
0.102,0.105,0.003,-0.104,0.05,0.054,-0.039,0.196,0.286,0.173,0.093,0.229
0.12,0.138,0.018,-0.13,0.051,0.078,-0.046,0.219,0.336,0.206,0.113,0.244
0.139,0.167,0.028,-0.153,0.055,0.097,-0.064,0.251,0.399,0.263,0.166,0.282
0.178,0.209,0.031,-0.193,0.073,0.12,-0.091,0.259,0.458,0.313,0.227,0.327
0.196,0.251,0.056,-0.224,0.07,0.153,-0.117,0.249,0.511,0.356,0.262,0.362
0.198,0.27,0.071,-0.234,0.063,0.17,-0.143,0.249,0.557,0.417,0.319,0.41
0.216,0.285,0.069,-0.251,0.073,0.177,-0.168,0.239,0.583,0.438,0.354,0.44
0.216,0.287,0.07,-0.251,0.073,0.178,-0.177,0.189,0.572,0.437,0.356,0.436
0.2,0.27,0.07,-0.235,0.065,0.169,-0.171,0.119,0.502,0.408,0.342,0.424
0.157,0.227,0.07,-0.192,0.043,0.148,-0.15,0.059,0.397,0.337,0.285,0.404
0.109,0.175,0.066,-0.142,0.022,0.12,-0.11,0.007,0.261,0.248,0.181,0.328
0.067,0.122,0.055,-0.095,0.006,0.088,-0.063,-0.015,0.134,0.13,0.087,0.252
0.023,0.068,0.045,-0.046,-0.012,0.057,-0.02,-0.015,0.054,0.05,0.028,0.2
-0.006,0.029,0.035,-0.011,-0.021,0.032,0.006,-0.015,-0.009,0.013,-0.02,0.152
-0.023,0.004,0.027,0.009,-0.026,0.015,0.015,-0.015,-0.049,-0.027,-0.052,0.135
-0.023,-0.002,0.021,0.012,-0.022,0.009,0.02,-0.015,-0.065,-0.039,-0.073,0.119
-0.018,-0.005,0.014,0.011,-0.015,0.004,0.028,-0.015,-0.074,-0.045,-0.091,0.108
-0.017,-0.008,0.008,0.012,-0.013,0.0,0.033,-0.015,-0.081,-0.065,-0.096,0.104
-0.012,-0.013,-0.001,0.012,-0.005,-0.006,0.031,-0.015,-0.088,-0.072,-0.097,0.098
-0.023,-0.015,0.008,0.019,-0.015,-0.004,0.026,-0.015,-0.087,-0.075,-0.101,0.093
-0.025,-0.009,0.016,0.017,-0.02,0.003,0.024,-0.015,-0.084,-0.074,-0.098,0.087
-0.024,-0.004,0.02,0.014,-0.022,0.008,0.019,-0.015,-0.081,-0.084,-0.095,0.082
-0.034,0.001,0.036,0.016,-0.035,0.018,0.016,-0.018,-0.079,-0.09,-0.095,0.08
-0.028,0.007,0.035,0.01,-0.032,0.021,0.012,-0.021,-0.074,-0.082,-0.093,0.08
-0.022,0.013,0.035,0.004,-0.028,0.024,0.01,-0.019,-0.079,-0.078,-0.09,0.08
-0.022,0.013,0.035,0.004,-0.029,0.024,0.01,-0.015,-0.09,-0.072,-0.09,0.08
-0.026,0.009,0.035,0.008,-0.03,0.022,0.006,-0.016,-0.091,-0.066,-0.094,0.08
-0.023,0.01,0.034,0.006,-0.029,0.022,0.005,-0.012,-0.089,-0.063,-0.095,0.084
-0.023,0.006,0.029,0.008,-0.026,0.017,0.005,-0.01,-0.091,-0.056,-0.095,0.085
-0.019,0.005,0.023,0.007,-0.021,0.014,0.005,-0.009,-0.089,-0.057,-0.095,0.086
-0.015,0.005,0.02,0.005,-0.018,0.012,0.005,-0.018,-0.09,-0.068,-0.095,0.09
-0.015,0.0,0.015,0.007,-0.015,0.007,0.005,-0.034,-0.11,-0.071,-0.094,0.09
-0.01,0.0,0.01,0.005,-0.01,0.005,0.003,-0.035,-0.118,-0.07,-0.09,0.087
-0.027,-0.001,0.026,0.014,-0.026,0.012,0.004,-0.035,-0.119,-0.069,-0.09,0.085
-0.033,-0.005,0.028,0.019,-0.03,0.011,0.006,-0.035,-0.121,-0.072,-0.09,0.082
-0.026,-0.005,0.021,0.015,-0.023,0.008,0.002,-0.035,-0.119,-0.066,-0.089,0.079
-0.022,-0.007,0.016,0.014,-0.019,0.004,0.0,-0.034,-0.12,-0.076,-0.096,0.075
-0.026,-0.015,0.011,0.02,-0.018,-0.002,0.0,-0.029,-0.12,-0.097,-0.101,0.075
-0.022,-0.019,0.003,0.02,-0.012,-0.008,-0.004,-0.031,-0.125,-0.088,-0.1,0.08
-0.009,-0.016,-0.006,0.013,-0.001,-0.011,-0.005,-0.027,-0.125,-0.084,-0.1,0.08
-0.017,-0.015,0.002,0.016,-0.009,-0.006,-0.005,-0.024,-0.122,-0.078,-0.1,0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.026,-0.119,-0.071,-0.1,0.08
-0.037,-0.015,0.021,0.026,-0.029,0.003,-0.01,-0.021,-0.116,-0.073,-0.1,0.08
-0.029,-0.015,0.015,0.022,-0.021,0.0,-0.01,-0.02,-0.114,-0.068,-0.1,0.077
-0.036,-0.017,0.018,0.026,-0.027,0.0,-0.01,-0.02,-0.122,-0.083,-0.1,0.075
-0.037,-0.021,0.017,0.029,-0.027,-0.002,-0.01,-0.02,-0.139,-0.097,-0.1,0.075
-0.028,-0.02,0.008,0.024,-0.018,-0.005,-0.012,-0.02,-0.138,-0.094,-0.101,0.072
-0.03,-0.024,0.006,0.026,-0.017,-0.009,-0.017,-0.02,-0.133,-0.095,-0.098,0.069
-0.022,-0.025,-0.004,0.024,-0.009,-0.014,-0.02,-0.032,-0.131,-0.095,-0.095,0.071
-0.024,-0.025,0.0,0.025,-0.011,-0.013,-0.02,-0.035,-0.125,-0.095,-0.092,0.074
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.02,-0.029,-0.126,-0.091,-0.09,0.077
-0.043,-0.025,0.018,0.034,-0.03,-0.003,-0.02,-0.028,-0.13,-0.09,-0.086,0.079
-0.059,-0.025,0.034,0.042,-0.046,0.004,-0.02,-0.021,-0.13,-0.09,-0.084,0.083
-0.049,-0.025,0.024,0.037,-0.036,-0.001,-0.02,-0.021,-0.13,-0.086,-0.089,0.085
-0.048,-0.025,0.023,0.037,-0.035,-0.001,-0.023,-0.024,-0.133,-0.084,-0.087,0.083
-0.039,-0.023,0.017,0.031,-0.028,-0.002,-0.025,-0.026,-0.136,-0.086,-0.084,0.078
-0.032,-0.02,0.013,0.025,-0.022,-0.003,-0.025,-0.03,-0.139,-0.09,-0.085,0.075
-0.026,-0.017,0.009,0.021,-0.017,-0.004,-0.028,-0.028,-0.142,-0.094,-0.085,0.072
0.003,-0.014,-0.017,0.006,0.01,-0.015,-0.031,-0.024,-0.145,-0.111,-0.084,0.067
-0.011,-0.011,0.0,0.011,-0.006,-0.005,-0.029,-0.025,-0.144,-0.115,-0.087,0.065
-0.025,-0.01,0.015,0.017,-0.02,0.003,-0.026,-0.025,-0.14,-0.109,-0.091,0.065
-0.044,-0.016,0.028,0.03,-0.036,0.006,-0.019,-0.025,-0.14,-0.105,-0.09,0.065
-0.057,-0.023,0.034,0.039,-0.045,0.005,-0.016,-0.024,-0.138,-0.098,-0.09,0.065
-0.041,-0.025,0.015,0.033,-0.027,-0.005,-0.011,-0.021,-0.134,-0.093,-0.087,0.065
-0.044,-0.025,0.019,0.034,-0.031,-0.003,-0.006,-0.02,-0.136,-0.087,-0.084,0.065
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,-0.007,-0.02,-0.13,-0.085,-0.085,0.063
0.001,-0.025,-0.026,0.012,0.014,-0.025,-0.011,-0.02,-0.133,-0.081,-0.085,0.058
-0.028,-0.025,0.003,0.026,-0.015,-0.011,-0.013,-0.02,-0.154,-0.079,-0.085,0.055
-0.042,-0.026,0.016,0.033,-0.029,-0.004,-0.016,-0.02,-0.153,-0.076,-0.085,0.052
-0.033,-0.029,0.004,0.031,-0.018,-0.013,-0.019,-0.02,-0.148,-0.073,-0.085,0.047
-0.008,-0.03,-0.022,0.02,0.007,-0.026,-0.021,-0.02,-0.146,-0.085,-0.085,0.046
0.019,-0.03,-0.049,0.005,0.034,-0.039,-0.024,-0.019,-0.141,-0.085,-0.082,0.051
0.011,-0.03,-0.041,0.01,0.026,-0.035,-0.025,-0.033,-0.139,-0.098,-0.079,0.05
0.003,-0.03,-0.033,0.014,0.018,-0.031,-0.025,-0.04,-0.134,-0.109,-0.08,0.05
0.002,-0.03,-0.032,0.014,0.017,-0.031,-0.025,-0.032,-0.128,-0.097,-0.08,0.05
-0.008,-0.03,-0.022,0.019,0.007,-0.026,-0.026,-0.028,-0.125,-0.093,-0.08,0.049
-0.014,-0.025,-0.012,0.02,-0.001,-0.018,-0.022,-0.021,-0.12,-0.093,-0.08,0.05
-0.044,-0.026,0.019,0.035,-0.031,-0.003,-0.019,-0.015,-0.116,-0.096,-0.076,0.054
-0.031,-0.024,0.007,0.027,-0.019,-0.008,-0.02,-0.022,-0.118,-0.095,-0.075,0.056
0.009,-0.02,-0.028,0.006,0.019,-0.024,-0.02,-0.031,-0.121,-0.099,-0.075,0.054
-0.007,-0.02,-0.013,0.014,0.003,-0.017,-0.02,-0.025,-0.124,-0.101,-0.075,0.056
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,-0.019,-0.018,-0.126,-0.098,-0.075,0.054
-0.024,-0.015,0.009,0.019,-0.016,-0.003,-0.031,-0.017,-0.132,-0.089,-0.073,0.058
-0.035,-0.011,0.024,0.023,-0.03,0.006,-0.03,-0.005,-0.126,-0.074,-0.068,0.067
-0.033,-0.01,0.023,0.021,-0.028,0.006,-0.021,-0.008,-0.117,-0.067,-0.068,0.07
-0.027,-0.005,0.023,0.016,-0.025,0.009,-0.01,0.027,-0.089,-0.054,-0.06,0.074
0.022,-0.006,-0.028,-0.008,0.026,-0.017,0.005,0.042,-0.079,-0.054,-0.063,0.074
0.02,0.007,-0.013,-0.013,0.016,-0.003,-0.021,0.02,-0.071,-0.053,-0.062,0.083
0.038,0.032,-0.006,-0.035,0.022,0.013,-0.045,-0.004,-0.082,-0.063,-0.068,0.074
0.041,0.024,-0.017,-0.032,0.029,0.004,-0.048,-0.021,-0.107,-0.064,-0.067,0.074
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.037,-0.008,-0.107,-0.072,-0.07,0.064
-0.013,-0.005,0.008,0.008,-0.01,0.002,-0.045,-0.055,-0.143,-0.092,-0.075,0.061
-0.036,-0.007,0.029,0.021,-0.032,0.01,-0.028,0.003,-0.101,-0.077,-0.07,0.056
-0.042,-0.025,0.017,0.034,-0.029,-0.004,-0.046,-0.068,-0.142,-0.098,-0.084,0.044
-0.033,-0.012,0.02,0.022,-0.026,0.004,0.095,0.253,0.014,-0.046,-0.075,0.043
-0.046,0.099,0.146,-0.027,-0.097,0.122,0.195,0.284,0.185,0.069,-0.01,0.058
0.319,0.495,0.177,-0.407,0.071,0.336,-0.526,-0.878,0.484,0.744,0.691,0.613
0.538,0.752,0.214,-0.645,0.162,0.483,-1.066,-1.388,0.559,1.02,1.08,1.036
0.204,0.438,0.234,-0.322,-0.015,0.335,-0.827,-1.164,-0.407,0.076,0.309,0.575
-0.016,0.145,0.16,-0.065,-0.088,0.152,-0.523,-0.75,-0.566,-0.237,-0.09,0.186
-0.026,0.048,0.074,-0.011,-0.051,0.061,-0.239,-0.276,-0.163,-0.075,-0.043,0.111
-0.038,0.001,0.038,0.018,-0.038,0.019,-0.121,-0.117,-0.167,-0.107,-0.052,0.086
-0.028,0.001,0.029,0.013,-0.028,0.015,-0.091,-0.027,-0.08,-0.056,-0.043,0.082
-0.014,-0.011,0.003,0.012,-0.008,-0.003,-0.064,-0.018,-0.098,-0.075,-0.074,0.07
-0.03,-0.009,0.02,0.02,-0.025,0.005,-0.064,0.006,-0.066,-0.052,-0.052,0.078
-0.036,-0.018,0.019,0.027,-0.027,0.0,-0.048,0.019,-0.059,-0.056,-0.054,0.073
-0.032,-0.019,0.013,0.025,-0.022,-0.003,-0.052,0.03,-0.049,-0.048,-0.043,0.076
-0.028,-0.016,0.012,0.022,-0.019,-0.001,-0.045,0.037,-0.03,-0.039,-0.037,0.075
-0.017,-0.012,0.005,0.014,-0.011,-0.003,-0.044,0.036,-0.031,-0.037,-0.034,0.079
-0.012,-0.008,0.004,0.01,-0.008,-0.002,-0.04,0.063,-0.012,-0.024,-0.024,0.083
0.014,-0.005,-0.018,-0.004,0.017,-0.011,-0.038,0.068,-0.013,-0.024,-0.023,0.085
0.025,0.0,-0.025,-0.012,0.025,-0.013,-0.033,0.083,0.01,-0.001,-0.015,0.09
0.006,0.002,-0.005,-0.004,0.005,-0.001,-0.027,0.098,0.027,0.015,-0.01,0.09
0.0,0.01,0.01,-0.005,-0.005,0.009,-0.023,0.111,0.05,0.025,-0.006,0.09
0.015,0.013,-0.002,-0.014,0.008,0.005,-0.016,0.122,0.066,0.039,0.007,0.108
0.022,0.021,-0.002,-0.021,0.012,0.009,-0.01,0.139,0.082,0.043,0.019,0.116
0.018,0.023,0.005,-0.021,0.007,0.014,-0.021,0.15,0.108,0.058,0.034,0.114
0.04,0.033,-0.008,-0.036,0.024,0.012,-0.04,0.164,0.128,0.075,0.041,0.121
0.046,0.042,-0.004,-0.044,0.025,0.019,-0.039,0.193,0.161,0.096,0.054,0.134
0.04,0.046,0.006,-0.043,0.017,0.025,-0.042,0.212,0.202,0.121,0.084,0.146
0.062,0.072,0.009,-0.067,0.026,0.04,-0.045,0.234,0.234,0.125,0.091,0.162
0.061,0.086,0.025,-0.074,0.017,0.056,-0.046,0.265,0.284,0.175,0.123,0.187
0.084,0.116,0.032,-0.1,0.026,0.074,-0.055,0.289,0.342,0.22,0.157,0.208
0.115,0.155,0.04,-0.136,0.037,0.097,-0.067,0.304,0.401,0.26,0.192,0.24
0.121,0.188,0.067,-0.155,0.027,0.127,-0.084,0.311,0.476,0.326,0.256,0.282
0.152,0.223,0.071,-0.188,0.04,0.147,-0.107,0.304,0.528,0.36,0.3,0.319
0.186,0.255,0.069,-0.22,0.058,0.161,-0.126,0.287,0.573,0.405,0.341,0.354
0.207,0.278,0.071,-0.243,0.068,0.174,-0.144,0.266,0.603,0.454,0.383,0.387
0.204,0.273,0.069,-0.239,0.067,0.171,-0.162,0.216,0.591,0.449,0.397,0.4
0.191,0.261,0.07,-0.226,0.06,0.166,-0.16,0.13,0.536,0.42,0.379,0.391
0.153,0.222,0.07,-0.187,0.041,0.146,-0.151,0.046,0.426,0.369,0.336,0.37
0.098,0.169,0.071,-0.133,0.013,0.119,-0.116,-0.02,0.299,0.26,0.251,0.31
0.057,0.121,0.064,-0.089,-0.004,0.092,-0.063,-0.054,0.176,0.159,0.154,0.233
0.022,0.074,0.051,-0.048,-0.015,0.062,-0.029,-0.067,0.077,0.089,0.09,0.172
-0.001,0.039,0.04,-0.019,-0.02,0.039,-0.01,-0.076,0.009,0.03,0.052,0.129
-0.022,0.012,0.035,0.004,-0.029,0.023,0.001,-0.078,-0.021,-0.001,0.016,0.097
-0.032,0.004,0.035,0.013,-0.034,0.019,0.014,-0.082,-0.033,-0.016,-0.015,0.078
-0.034,0.001,0.035,0.016,-0.034,0.018,0.017,-0.085,-0.053,-0.025,-0.028,0.071
-0.038,-0.003,0.035,0.02,-0.036,0.016,0.015,-0.085,-0.064,-0.035,-0.031,0.066
-0.042,-0.006,0.035,0.023,-0.038,0.015,0.015,-0.085,-0.066,-0.037,-0.029,0.061
-0.041,-0.01,0.031,0.026,-0.036,0.01,0.015,-0.085,-0.064,-0.034,-0.031,0.055
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.015,-0.085,-0.061,-0.035,-0.03,0.05
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.015,-0.085,-0.06,-0.03,-0.031,0.05
-0.033,-0.019,0.014,0.026,-0.024,-0.002,0.022,-0.087,-0.061,-0.03,-0.029,0.05
-0.03,-0.022,0.009,0.026,-0.019,-0.006,0.021,-0.09,-0.068,-0.03,-0.032,0.05
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.02,-0.09,-0.074,-0.03,-0.043,0.05
-0.043,-0.024,0.019,0.033,-0.031,-0.002,0.019,-0.09,-0.075,-0.03,-0.046,0.05
-0.049,-0.02,0.029,0.034,-0.039,0.004,0.014,-0.089,-0.075,-0.03,-0.044,0.048
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.016,-0.091,-0.075,-0.03,-0.046,0.044
-0.033,-0.021,0.012,0.026,-0.023,-0.004,0.013,-0.078,-0.075,-0.03,-0.045,0.042
-0.023,-0.019,0.004,0.021,-0.014,-0.007,0.009,-0.048,-0.075,-0.033,-0.046,0.039
-0.019,-0.021,-0.002,0.02,-0.008,-0.012,0.011,-0.037,-0.074,-0.038,-0.05,0.036
-0.012,-0.018,-0.007,0.015,-0.003,-0.012,0.01,-0.033,-0.07,-0.039,-0.05,0.035
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,0.011,-0.027,-0.07,-0.035,-0.051,0.035
-0.043,-0.045,-0.002,0.044,-0.02,-0.024,0.009,-0.022,-0.066,-0.035,-0.055,0.035
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.006,-0.015,-0.064,-0.036,-0.054,0.035
-0.039,-0.046,-0.007,0.043,-0.016,-0.026,0.003,-0.019,-0.08,-0.034,-0.058,0.035
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.0,-0.028,-0.092,-0.043,-0.06,0.035
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,-0.002,-0.035,-0.089,-0.05,-0.06,0.033
-0.033,-0.048,-0.014,0.041,-0.009,-0.031,-0.006,-0.045,-0.09,-0.052,-0.06,0.029
-0.032,-0.044,-0.012,0.039,-0.009,-0.028,-0.002,-0.049,-0.094,-0.055,-0.06,0.03
-0.019,-0.045,-0.027,0.032,0.005,-0.036,0.0,-0.067,-0.094,-0.059,-0.06,0.026
-0.01,-0.041,-0.031,0.025,0.011,-0.036,0.0,-0.082,-0.1,-0.06,-0.055,0.025
-0.016,-0.04,-0.024,0.028,0.004,-0.032,0.0,-0.078,-0.11,-0.056,-0.055,0.025
-0.015,-0.039,-0.025,0.027,0.005,-0.032,0.0,-0.091,-0.102,-0.054,-0.054,0.02
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.005,-0.101,-0.095,-0.05,-0.049,0.02
-0.033,-0.051,-0.018,0.042,-0.007,-0.034,0.005,-0.099,-0.09,-0.051,-0.051,0.02
-0.014,-0.05,-0.035,0.032,0.01,-0.042,0.005,-0.103,-0.081,-0.055,-0.047,0.02
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.005,-0.105,-0.084,-0.058,-0.046,0.02
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.005,-0.105,-0.089,-0.061,-0.043,0.018
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.005,-0.101,-0.093,-0.065,-0.042,0.014
-0.037,-0.053,-0.016,0.045,-0.01,-0.034,0.005,-0.1,-0.104,-0.079,-0.036,0.012
-0.038,-0.058,-0.021,0.048,-0.008,-0.039,0.005,-0.1,-0.105,-0.074,-0.045,0.009
-0.023,-0.059,-0.036,0.041,0.006,-0.047,0.005,-0.1,-0.105,-0.057,-0.066,0.006
-0.034,-0.069,-0.035,0.052,0.001,-0.051,0.005,-0.099,-0.105,-0.051,-0.06,0.004
-0.046,-0.076,-0.03,0.061,-0.007,-0.053,0.005,-0.102,-0.105,-0.05,-0.055,0.0
-0.041,-0.07,-0.029,0.055,-0.006,-0.049,0.009,-0.112,-0.104,-0.049,-0.052,0.0
-0.044,-0.068,-0.024,0.056,-0.009,-0.046,0.01,-0.11,-0.1,-0.045,-0.046,-0.001
-0.039,-0.063,-0.024,0.051,-0.007,-0.044,0.01,-0.11,-0.098,-0.043,-0.042,-0.005
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.01,-0.108,-0.094,-0.056,-0.04,-0.005
-0.023,-0.064,-0.041,0.043,0.01,-0.052,0.009,-0.104,-0.092,-0.067,-0.04,-0.003
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.013,-0.106,-0.089,-0.062,-0.037,0.0
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.1,-0.095,-0.06,-0.034,0.0
-0.036,-0.065,-0.029,0.05,-0.003,-0.046,0.015,-0.09,-0.104,-0.057,-0.037,0.004
-0.034,-0.065,-0.032,0.05,0.0,-0.048,0.019,-0.073,-0.105,-0.054,-0.056,0.005
-0.015,-0.063,-0.048,0.039,0.017,-0.056,0.02,-0.06,-0.105,-0.052,-0.062,0.005
-0.009,-0.06,-0.051,0.034,0.021,-0.055,0.02,-0.055,-0.109,-0.049,-0.059,0.01
-0.011,-0.06,-0.049,0.035,0.019,-0.054,0.02,-0.05,-0.11,-0.051,-0.061,0.01
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.02,-0.044,-0.109,-0.049,-0.06,0.01
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.038,-0.105,-0.051,-0.059,0.01
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.02,-0.035,-0.105,-0.048,-0.054,0.01
-0.024,-0.063,-0.04,0.044,0.008,-0.051,0.02,-0.034,-0.105,-0.045,-0.051,0.008
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.022,-0.048,-0.105,-0.045,-0.048,0.005
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.026,-0.067,-0.105,-0.043,-0.043,0.002
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.025,-0.065,-0.101,-0.039,-0.04,-0.001
-0.031,-0.067,-0.036,0.049,0.003,-0.051,0.025,-0.067,-0.1,-0.04,-0.036,-0.005
-0.029,-0.066,-0.038,0.048,0.005,-0.051,0.025,-0.087,-0.099,-0.043,-0.035,-0.005
-0.022,-0.065,-0.043,0.043,0.011,-0.054,0.026,-0.091,-0.096,-0.046,-0.034,0.0
-0.02,-0.064,-0.044,0.043,0.012,-0.054,0.029,-0.089,-0.094,-0.049,-0.028,0.0
-0.025,-0.061,-0.035,0.043,0.005,-0.048,0.03,-0.09,-0.097,-0.05,-0.037,0.0
-0.029,-0.059,-0.03,0.044,0.001,-0.045,0.03,-0.09,-0.1,-0.044,-0.05,0.0
-0.042,-0.062,-0.02,0.052,-0.011,-0.04,0.03,-0.09,-0.1,-0.042,-0.043,0.0
-0.029,-0.065,-0.036,0.047,0.004,-0.05,0.03,-0.085,-0.1,-0.038,-0.035,-0.002
-0.006,-0.065,-0.059,0.036,0.027,-0.062,0.028,-0.082,-0.1,-0.035,-0.03,-0.006
-0.014,-0.065,-0.05,0.04,0.019,-0.057,0.025,-0.077,-0.1,-0.054,-0.021,-0.008
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.022,-0.068,-0.097,-0.06,-0.026,-0.011
-0.032,-0.065,-0.032,0.049,0.001,-0.048,0.019,-0.06,-0.094,-0.051,-0.036,-0.014
-0.019,-0.062,-0.042,0.041,0.012,-0.052,0.015,-0.051,-0.096,-0.05,-0.034,-0.015
-0.009,-0.057,-0.048,0.034,0.02,-0.053,0.015,-0.045,-0.094,-0.043,-0.039,-0.015
-0.01,-0.054,-0.044,0.032,0.018,-0.049,0.02,-0.04,-0.096,-0.04,-0.041,-0.015
-0.009,-0.051,-0.042,0.03,0.016,-0.047,0.02,-0.036,-0.094,-0.045,-0.04,-0.015
-0.006,-0.045,-0.039,0.026,0.017,-0.042,0.021,-0.031,-0.09,-0.045,-0.039,-0.016
-0.012,-0.048,-0.036,0.031,0.012,-0.042,0.017,-0.026,-0.091,-0.045,-0.035,-0.015
-0.022,-0.056,-0.034,0.04,0.006,-0.045,0.015,-0.022,-0.087,-0.045,-0.034,-0.018
-0.008,-0.055,-0.046,0.032,0.02,-0.05,0.015,-0.019,-0.085,-0.045,-0.038,-0.024
0.001,-0.054,-0.055,0.027,0.028,-0.055,0.015,-0.017,-0.084,-0.044,-0.047,-0.029
0.004,-0.051,-0.055,0.024,0.03,-0.052,0.015,-0.012,-0.097,-0.045,-0.046,-0.035
0.006,-0.05,-0.056,0.022,0.031,-0.052,0.014,-0.014,-0.106,-0.045,-0.04,-0.029
0.012,-0.049,-0.061,0.019,0.037,-0.055,0.026,-0.005,-0.093,-0.037,-0.036,-0.022
0.016,-0.042,-0.058,0.013,0.037,-0.05,0.037,-0.006,-0.097,-0.031,-0.038,-0.016
0.027,-0.037,-0.064,0.005,0.046,-0.051,0.058,0.035,-0.07,-0.017,-0.039,-0.008
0.042,-0.032,-0.074,-0.005,0.058,-0.052,0.038,0.047,-0.044,-0.021,-0.042,-0.008
0.017,-0.029,-0.046,0.006,0.032,-0.037,0.012,0.021,-0.029,-0.022,-0.037,-0.012
0.017,-0.031,-0.049,0.007,0.033,-0.04,0.021,0.001,-0.059,-0.04,-0.044,-0.021
0.035,-0.03,-0.064,-0.002,0.05,-0.047,0.021,0.003,-0.077,-0.04,-0.036,-0.022
-0.001,-0.058,-0.057,0.03,0.028,-0.057,0.035,0.005,-0.084,-0.047,-0.048,-0.033
-0.01,-0.067,-0.057,0.039,0.024,-0.062,0.018,-0.022,-0.111,-0.054,-0.044,-0.032
-0.023,-0.069,-0.046,0.046,0.012,-0.058,0.026,0.018,-0.11,-0.048,-0.043,-0.038
-0.027,-0.078,-0.052,0.053,0.013,-0.065,0.009,-0.028,-0.139,-0.053,-0.054,-0.033
-0.055,-0.047,0.008,0.051,-0.031,-0.019,0.201,0.35,0.077,0.003,-0.049,-0.076
-0.007,0.104,0.111,-0.049,-0.059,0.107,0.178,0.119,0.225,0.153,0.093,0.018
0.406,0.545,0.139,-0.476,0.133,0.342,-0.633,-1.094,0.559,0.894,0.864,0.648
0.496,0.68,0.185,-0.588,0.155,0.432,-0.998,-1.403,0.431,0.918,1.008,0.882
0.117,0.299,0.182,-0.209,-0.033,0.24,-0.707,-1.105,-0.513,-0.052,0.195,0.372
-0.026,0.057,0.083,-0.016,-0.055,0.069,-0.423,-0.637,-0.463,-0.17,-0.044,0.081
-0.027,-0.011,0.016,0.019,-0.022,0.003,-0.157,-0.205,-0.133,-0.058,-0.028,0.019
-0.022,-0.044,-0.021,0.033,0.0,-0.032,-0.061,-0.091,-0.132,-0.086,-0.045,-0.01
-0.017,-0.059,-0.042,0.038,0.012,-0.05,-0.015,-0.015,-0.056,-0.038,-0.019,-0.009
-0.024,-0.062,-0.038,0.043,0.007,-0.05,0.008,0.005,-0.074,-0.062,-0.034,-0.022
-0.026,-0.058,-0.032,0.042,0.003,-0.044,0.011,0.038,-0.038,-0.031,-0.013,-0.023
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.022,0.051,-0.044,-0.044,-0.022,-0.035
-0.037,-0.059,-0.022,0.048,-0.008,-0.04,0.022,0.059,-0.03,-0.026,-0.008,-0.032
-0.036,-0.059,-0.023,0.047,-0.006,-0.041,0.032,0.07,-0.02,-0.028,-0.008,-0.03
-0.004,-0.052,-0.048,0.028,0.023,-0.05,0.034,0.072,-0.016,-0.014,-0.003,-0.03
0.001,-0.048,-0.049,0.024,0.025,-0.048,0.041,0.088,0.001,0.002,0.003,-0.03
