0.003,-0.052,-0.055,0.025,0.029,-0.053,0.076,0.019,-0.045,-0.128,-0.094,-0.063
0.009,-0.058,-0.066,0.025,0.038,-0.062,0.089,0.081,-0.008,-0.119,-0.092,-0.062
0.002,-0.045,-0.047,0.021,0.025,-0.046,0.089,0.077,-0.008,-0.102,-0.078,-0.055
0.004,-0.047,-0.051,0.022,0.028,-0.048,0.092,0.121,0.022,-0.081,-0.065,-0.049
0.006,-0.035,-0.041,0.015,0.024,-0.038,0.096,0.131,0.031,-0.081,-0.062,-0.045
0.015,-0.023,-0.038,0.004,0.026,-0.03,0.097,0.17,0.081,-0.034,-0.047,-0.037
0.022,-0.012,-0.034,-0.004,0.028,-0.023,0.102,0.223,0.106,-0.017,-0.041,-0.035
0.037,0.007,-0.029,-0.022,0.033,-0.011,0.095,0.264,0.153,0.004,-0.016,-0.019
0.043,0.019,-0.024,-0.031,0.033,-0.003,0.095,0.338,0.212,0.032,0.009,-0.008
0.054,0.04,-0.014,-0.047,0.034,0.012,0.091,0.42,0.273,0.082,0.036,0.012
0.082,0.074,-0.007,-0.078,0.044,0.033,0.088,0.509,0.351,0.131,0.059,0.031
0.105,0.108,0.003,-0.107,0.051,0.055,0.086,0.609,0.434,0.194,0.111,0.063
0.137,0.149,0.012,-0.144,0.062,0.08,0.083,0.702,0.513,0.26,0.16,0.096
0.181,0.208,0.028,-0.195,0.076,0.118,0.07,0.781,0.59,0.338,0.228,0.145
0.21,0.25,0.04,-0.23,0.085,0.145,0.036,0.804,0.663,0.419,0.306,0.205
0.233,0.286,0.052,-0.26,0.09,0.169,-0.003,0.784,0.682,0.465,0.347,0.237
0.276,0.345,0.068,-0.311,0.104,0.206,-0.029,0.77,0.67,0.503,0.401,0.287
0.272,0.368,0.096,-0.32,0.088,0.231,-0.048,0.694,0.656,0.498,0.431,0.307
0.248,0.359,0.111,-0.303,0.068,0.235,-0.047,0.574,0.606,0.487,0.432,0.295
0.251,0.351,0.1,-0.301,0.075,0.225,-0.036,0.434,0.504,0.445,0.388,0.282
0.201,0.291,0.089,-0.246,0.056,0.19,-0.029,0.289,0.358,0.318,0.283,0.217
0.125,0.199,0.074,-0.163,0.026,0.137,-0.017,0.182,0.229,0.203,0.179,0.133
0.074,0.126,0.052,-0.1,0.011,0.089,0.0,0.089,0.117,0.096,0.084,0.06
0.036,0.072,0.036,-0.054,0.0,0.053,0.013,0.023,0.035,0.011,0.005,0.003
0.016,0.039,0.023,-0.028,-0.004,0.031,0.024,-0.021,-0.01,-0.034,-0.036,-0.034
0.001,0.014,0.013,-0.008,-0.006,0.013,0.049,-0.049,-0.061,-0.076,-0.063,-0.061
-0.017,-0.008,0.009,0.013,-0.013,0.001,0.057,-0.063,-0.087,-0.095,-0.094,-0.076
-0.035,-0.024,0.011,0.029,-0.022,-0.007,0.054,-0.066,-0.084,-0.095,-0.099,-0.08
-0.037,-0.027,0.01,0.032,-0.023,-0.008,0.055,-0.057,-0.084,-0.095,-0.091,-0.08
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.055,-0.056,-0.08,-0.095,-0.088,-0.08
-0.036,-0.025,0.01,0.03,-0.022,-0.007,0.055,-0.049,-0.08,-0.095,-0.081,-0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.051,-0.046,-0.081,-0.096,-0.076,-0.08
-0.018,-0.025,-0.008,0.022,-0.004,-0.016,0.048,-0.048,-0.079,-0.102,-0.09,-0.08
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.045,-0.052,-0.082,-0.11,-0.097,-0.08
-0.039,-0.025,0.014,0.031,-0.026,-0.005,0.042,-0.053,-0.077,-0.111,-0.094,-0.08
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.04,-0.061,-0.093,-0.12,-0.095,-0.085
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.038,-0.08,-0.117,-0.135,-0.095,-0.091
-0.062,-0.025,0.037,0.044,-0.049,0.006,0.034,-0.08,-0.115,-0.135,-0.095,-0.09
-0.052,-0.025,0.027,0.038,-0.039,0.001,0.029,-0.083,-0.116,-0.137,-0.097,-0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.027,-0.092,-0.114,-0.14,-0.108,-0.09
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.021,-0.107,-0.122,-0.141,-0.111,-0.09
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.021,-0.112,-0.125,-0.137,-0.109,-0.094
-0.032,-0.025,0.007,0.029,-0.019,-0.009,0.03,-0.111,-0.136,-0.137,-0.111,-0.096
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.03,-0.133,-0.163,-0.154,-0.108,-0.095
-0.035,-0.026,0.009,0.031,-0.022,-0.008,0.029,-0.146,-0.167,-0.156,-0.113,-0.095
-0.044,-0.03,0.014,0.037,-0.029,-0.008,0.025,-0.15,-0.169,-0.154,-0.124,-0.094
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.025,-0.15,-0.175,-0.155,-0.126,-0.096
-0.027,-0.034,-0.006,0.031,-0.01,-0.02,0.024,-0.149,-0.185,-0.155,-0.124,-0.1
-0.037,-0.041,-0.005,0.039,-0.016,-0.023,0.019,-0.15,-0.191,-0.155,-0.121,-0.1
-0.04,-0.045,-0.005,0.042,-0.017,-0.025,0.021,-0.149,-0.189,-0.155,-0.119,-0.102
-0.022,-0.045,-0.023,0.033,0.001,-0.034,0.017,-0.154,-0.193,-0.155,-0.122,-0.105
-0.028,-0.045,-0.017,0.036,-0.005,-0.031,0.015,-0.155,-0.195,-0.155,-0.133,-0.105
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.014,-0.155,-0.195,-0.155,-0.136,-0.101
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.023,-0.155,-0.199,-0.154,-0.135,-0.1
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.032,-0.155,-0.2,-0.163,-0.135,-0.1
-0.034,-0.042,-0.008,0.038,-0.013,-0.024,0.026,-0.155,-0.2,-0.167,-0.135,-0.095
-0.048,-0.039,0.008,0.043,-0.028,-0.016,0.021,-0.155,-0.2,-0.164,-0.135,-0.095
-0.027,-0.04,-0.013,0.034,-0.007,-0.027,0.018,-0.155,-0.201,-0.165,-0.131,-0.096
-0.012,-0.04,-0.028,0.026,0.008,-0.033,0.011,-0.155,-0.205,-0.165,-0.129,-0.103
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.012,-0.155,-0.204,-0.165,-0.125,-0.102
-0.022,-0.041,-0.02,0.032,-0.001,-0.031,0.022,-0.156,-0.208,-0.164,-0.124,-0.099
-0.031,-0.045,-0.014,0.039,-0.008,-0.029,0.021,-0.154,-0.21,-0.16,-0.119,-0.1
-0.039,-0.05,-0.011,0.045,-0.014,-0.031,0.018,-0.158,-0.21,-0.157,-0.122,-0.095
-0.037,-0.045,-0.007,0.041,-0.015,-0.026,0.017,-0.158,-0.205,-0.155,-0.134,-0.095
-0.014,-0.036,-0.022,0.025,0.005,-0.029,0.013,-0.151,-0.195,-0.151,-0.126,-0.094
-0.013,-0.024,-0.011,0.018,-0.001,-0.017,0.028,-0.139,-0.185,-0.151,-0.115,-0.088
-0.041,-0.01,0.031,0.025,-0.035,0.01,0.064,-0.124,-0.174,-0.142,-0.105,-0.083
-0.02,0.02,0.04,0.0,-0.031,0.03,0.101,-0.094,-0.15,-0.125,-0.094,-0.076
0.003,0.057,0.055,-0.03,-0.026,0.056,0.078,-0.083,-0.128,-0.124,-0.089,-0.079
0.003,0.06,0.057,-0.032,-0.027,0.058,0.02,-0.135,-0.156,-0.128,-0.09,-0.08
0.013,0.057,0.044,-0.035,-0.016,0.051,0.0,-0.164,-0.189,-0.129,-0.089,-0.083
0.002,0.021,0.018,-0.012,-0.008,0.019,-0.011,-0.168,-0.201,-0.14,-0.095,-0.085
-0.019,-0.04,-0.022,0.03,0.002,-0.031,-0.01,-0.159,-0.209,-0.161,-0.117,-0.086
-0.043,-0.063,-0.021,0.053,-0.011,-0.042,-0.002,-0.174,-0.219,-0.172,-0.122,-0.094
-0.049,-0.088,-0.039,0.069,-0.005,-0.063,0.004,-0.184,-0.227,-0.185,-0.132,-0.102
-0.045,-0.089,-0.044,0.067,0.0,-0.066,0.012,-0.196,-0.239,-0.188,-0.142,-0.106
-0.044,-0.089,-0.045,0.067,0.0,-0.067,0.016,-0.182,-0.221,-0.172,-0.135,-0.103
-0.048,-0.095,-0.047,0.072,-0.001,-0.07,0.025,-0.182,-0.238,-0.189,-0.147,-0.108
-0.057,-0.09,-0.033,0.073,-0.011,-0.061,0.023,-0.186,-0.223,-0.16,-0.131,-0.1
-0.052,-0.104,-0.051,0.078,0.0,-0.077,0.033,-0.157,-0.232,-0.192,-0.15,-0.111
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,0.028,-0.206,-0.235,-0.168,-0.131,-0.101
-0.046,-0.123,-0.077,0.085,0.016,-0.1,0.038,-0.121,-0.186,-0.194,-0.162,-0.12
-0.073,-0.099,-0.026,0.087,-0.023,-0.062,0.118,-0.053,-0.186,-0.214,-0.197,-0.166
-0.037,-0.002,0.035,0.02,-0.036,0.016,0.292,0.496,0.163,-0.06,-0.141,-0.15
0.256,0.516,0.26,-0.387,-0.002,0.388,-0.037,0.055,0.58,0.71,0.58,0.37
0.45,0.96,0.511,-0.705,-0.031,0.735,-0.87,-1.551,0.826,1.869,1.678,1.182
0.219,0.254,0.035,-0.236,0.092,0.144,-0.967,-1.62,0.019,0.766,0.888,0.807
-0.019,-0.326,-0.307,0.173,0.144,-0.316,-0.571,-1.098,-0.974,-0.701,-0.299,0.002
-0.003,-0.253,-0.25,0.128,0.124,-0.251,-0.259,-0.535,-0.496,-0.352,-0.21,-0.1
-0.008,-0.175,-0.167,0.092,0.08,-0.171,-0.018,-0.069,-0.155,-0.191,-0.156,-0.104
-0.028,-0.097,-0.069,0.062,0.021,-0.082,0.018,-0.049,-0.147,-0.151,-0.111,-0.097
-0.025,-0.089,-0.063,0.057,0.019,-0.076,0.055,0.051,-0.073,-0.115,-0.094,-0.09
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.068,0.044,-0.099,-0.134,-0.103,-0.091
-0.008,-0.052,-0.044,0.03,0.018,-0.048,0.069,0.073,-0.05,-0.096,-0.078,-0.079
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.083,0.081,-0.059,-0.112,-0.089,-0.083
-0.011,-0.04,-0.029,0.026,0.009,-0.034,0.082,0.113,-0.009,-0.067,-0.068,-0.071
-0.012,-0.038,-0.027,0.026,0.008,-0.032,0.092,0.156,0.01,-0.067,-0.073,-0.072
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.092,0.171,0.033,-0.041,-0.054,-0.064
0.028,-0.024,-0.052,-0.002,0.04,-0.038,0.096,0.219,0.065,-0.02,-0.048,-0.06
0.034,-0.007,-0.04,-0.013,0.037,-0.023,0.095,0.266,0.105,0.008,-0.028,-0.046
0.041,0.004,-0.037,-0.022,0.039,-0.016,0.094,0.331,0.164,0.036,-0.016,-0.034
0.051,0.023,-0.029,-0.037,0.04,-0.003,0.097,0.406,0.217,0.068,0.004,-0.019
0.068,0.046,-0.022,-0.057,0.045,0.011,0.108,0.497,0.297,0.124,0.045,0.003
0.094,0.077,-0.017,-0.085,0.055,0.03,0.101,0.597,0.378,0.183,0.085,0.031
0.112,0.108,-0.004,-0.109,0.057,0.052,0.089,0.691,0.464,0.246,0.137,0.069
0.14,0.143,0.003,-0.142,0.068,0.073,0.08,0.772,0.541,0.314,0.192,0.11
0.169,0.197,0.028,-0.183,0.07,0.113,0.055,0.827,0.604,0.385,0.259,0.16
0.207,0.251,0.044,-0.23,0.081,0.147,0.029,0.835,0.652,0.448,0.323,0.211
0.243,0.298,0.055,-0.271,0.093,0.177,0.001,0.818,0.652,0.497,0.374,0.255
0.252,0.334,0.082,-0.293,0.085,0.208,-0.023,0.763,0.647,0.521,0.423,0.296
0.264,0.351,0.087,-0.308,0.088,0.219,-0.043,0.654,0.627,0.53,0.432,0.308
0.253,0.347,0.094,-0.301,0.079,0.22,-0.044,0.522,0.536,0.486,0.401,0.288
0.224,0.309,0.084,-0.267,0.07,0.196,-0.027,0.379,0.413,0.394,0.332,0.238
0.156,0.219,0.062,-0.187,0.047,0.14,-0.016,0.245,0.273,0.273,0.223,0.16
0.086,0.13,0.044,-0.108,0.021,0.086,0.002,0.14,0.16,0.155,0.123,0.08
0.054,0.065,0.012,-0.06,0.021,0.038,0.033,0.064,0.075,0.074,0.044,0.013
0.024,0.007,-0.017,-0.015,0.02,-0.005,0.043,0.018,0.002,0.001,-0.018,-0.03
0.005,-0.027,-0.032,0.011,0.019,-0.029,0.05,-0.011,-0.044,-0.048,-0.055,-0.062
-0.011,-0.041,-0.03,0.026,0.01,-0.035,0.065,-0.034,-0.069,-0.065,-0.079,-0.08
-0.018,-0.048,-0.031,0.033,0.007,-0.039,0.065,-0.047,-0.08,-0.079,-0.088,-0.086
-0.025,-0.053,-0.028,0.038,0.002,-0.04,0.065,-0.046,-0.086,-0.091,-0.091,-0.089
-0.02,-0.057,-0.037,0.038,0.009,-0.046,0.065,-0.044,-0.084,-0.09,-0.094,-0.094
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.065,-0.046,-0.085,-0.092,-0.097,-0.095
-0.012,-0.06,-0.048,0.036,0.018,-0.054,0.064,-0.044,-0.085,-0.096,-0.1,-0.095
-0.013,-0.056,-0.044,0.035,0.016,-0.05,0.06,-0.046,-0.085,-0.094,-0.1,-0.095
-0.017,-0.055,-0.038,0.036,0.011,-0.046,0.06,-0.048,-0.089,-0.099,-0.1,-0.095
-0.024,-0.055,-0.031,0.04,0.004,-0.043,0.06,-0.051,-0.091,-0.1,-0.1,-0.096
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.06,-0.054,-0.095,-0.1,-0.1,-0.094
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.06,-0.057,-0.098,-0.105,-0.1,-0.104
-0.026,-0.056,-0.03,0.041,0.003,-0.043,0.056,-0.06,-0.102,-0.105,-0.1,-0.111
-0.014,-0.061,-0.047,0.038,0.016,-0.053,0.055,-0.061,-0.114,-0.106,-0.1,-0.105
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.055,-0.07,-0.126,-0.112,-0.1,-0.103
-0.019,-0.063,-0.044,0.041,0.013,-0.053,0.055,-0.077,-0.135,-0.114,-0.1,-0.098
-0.025,-0.066,-0.04,0.046,0.008,-0.052,0.055,-0.085,-0.138,-0.123,-0.1,-0.095
-0.025,-0.064,-0.039,0.045,0.008,-0.051,0.054,-0.099,-0.132,-0.131,-0.1,-0.095
-0.026,-0.069,-0.043,0.048,0.008,-0.056,0.05,-0.1,-0.142,-0.129,-0.1,-0.095
-0.024,-0.07,-0.045,0.048,0.01,-0.057,0.051,-0.116,-0.159,-0.134,-0.112,-0.107
-0.028,-0.073,-0.045,0.051,0.009,-0.058,0.047,-0.129,-0.163,-0.135,-0.116,-0.111
-0.027,-0.075,-0.049,0.051,0.012,-0.062,0.044,-0.131,-0.165,-0.135,-0.111,-0.109
-0.026,-0.076,-0.05,0.051,0.013,-0.062,0.045,-0.135,-0.165,-0.14,-0.11,-0.107
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.041,-0.13,-0.165,-0.14,-0.105,-0.104
-0.041,-0.091,-0.049,0.066,0.004,-0.07,0.04,-0.13,-0.165,-0.141,-0.105,-0.105
-0.041,-0.093,-0.052,0.067,0.006,-0.072,0.04,-0.128,-0.165,-0.145,-0.107,-0.105
-0.032,-0.097,-0.065,0.065,0.017,-0.081,0.04,-0.125,-0.17,-0.145,-0.104,-0.105
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.04,-0.124,-0.17,-0.145,-0.106,-0.105
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.041,-0.131,-0.174,-0.145,-0.104,-0.105
-0.041,-0.1,-0.059,0.071,0.009,-0.079,0.045,-0.141,-0.174,-0.145,-0.106,-0.105
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.045,-0.14,-0.183,-0.149,-0.115,-0.107
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.045,-0.14,-0.191,-0.15,-0.115,-0.11
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.045,-0.14,-0.182,-0.15,-0.115,-0.11
-0.046,-0.101,-0.055,0.074,0.004,-0.078,0.045,-0.139,-0.18,-0.15,-0.115,-0.11
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.045,-0.141,-0.175,-0.15,-0.115,-0.11
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.045,-0.139,-0.17,-0.149,-0.115,-0.11
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.045,-0.141,-0.179,-0.144,-0.11,-0.105
-0.054,-0.105,-0.05,0.08,-0.001,-0.077,0.045,-0.139,-0.176,-0.139,-0.105,-0.105
-0.066,-0.106,-0.04,0.086,-0.013,-0.073,0.045,-0.141,-0.165,-0.135,-0.1,-0.104
-0.063,-0.094,-0.031,0.079,-0.016,-0.062,0.046,-0.139,-0.155,-0.131,-0.097,-0.1
-0.043,-0.062,-0.019,0.053,-0.012,-0.04,0.066,-0.122,-0.149,-0.126,-0.091,-0.1
-0.03,-0.044,-0.014,0.037,-0.008,-0.029,0.09,-0.102,-0.15,-0.121,-0.092,-0.102
-0.024,-0.021,0.003,0.023,-0.013,-0.009,0.088,-0.065,-0.149,-0.12,-0.095,-0.106
-0.027,0.006,0.032,0.01,-0.03,0.018,0.046,-0.101,-0.152,-0.118,-0.095,-0.105
-0.002,0.023,0.025,-0.011,-0.014,0.023,0.019,-0.153,-0.146,-0.114,-0.095,-0.105
0.011,0.001,-0.01,-0.006,0.01,-0.004,0.02,-0.158,-0.16,-0.118,-0.096,-0.105
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.021,-0.175,-0.176,-0.144,-0.109,-0.105
-0.036,-0.096,-0.059,0.066,0.012,-0.077,0.034,-0.182,-0.18,-0.159,-0.122,-0.111
-0.048,-0.11,-0.062,0.079,0.007,-0.086,0.035,-0.182,-0.195,-0.154,-0.122,-0.112
-0.052,-0.125,-0.073,0.088,0.01,-0.098,0.035,-0.183,-0.209,-0.173,-0.137,-0.12
-0.052,-0.116,-0.064,0.084,0.006,-0.09,0.034,-0.19,-0.203,-0.157,-0.138,-0.121
-0.054,-0.131,-0.077,0.092,0.012,-0.103,0.036,-0.167,-0.204,-0.172,-0.155,-0.128
-0.057,-0.119,-0.062,0.088,0.003,-0.09,0.034,-0.188,-0.21,-0.161,-0.148,-0.122
-0.058,-0.136,-0.078,0.097,0.01,-0.107,0.042,-0.149,-0.195,-0.164,-0.155,-0.126
-0.064,-0.128,-0.064,0.096,0.0,-0.095,0.042,-0.181,-0.211,-0.173,-0.162,-0.126
-0.07,-0.141,-0.071,0.105,0.001,-0.106,0.043,-0.14,-0.163,-0.146,-0.147,-0.119
-0.056,-0.153,-0.097,0.105,0.021,-0.125,0.074,-0.104,-0.184,-0.215,-0.198,-0.159
-0.077,-0.099,-0.022,0.088,-0.027,-0.06,0.23,0.25,0.031,-0.112,-0.183,-0.192
0.108,0.178,0.07,-0.143,0.019,0.123,0.229,0.503,0.432,0.249,0.132,0.031
0.429,0.847,0.417,-0.638,0.006,0.632,-0.507,-0.942,0.799,1.502,1.328,0.899
0.364,0.637,0.273,-0.501,0.045,0.455,-1.01,-1.81,0.521,1.511,1.481,1.137
0.039,-0.203,-0.242,0.082,0.141,-0.222,-0.721,-1.329,-0.698,-0.323,0.052,0.273
-0.047,-0.347,-0.3,0.197,0.127,-0.323,-0.374,-0.808,-0.753,-0.557,-0.306,-0.109
0.003,-0.23,-0.233,0.114,0.118,-0.231,-0.092,-0.196,-0.165,-0.172,-0.138,-0.094
-0.009,-0.131,-0.122,0.07,0.056,-0.126,0.015,-0.052,-0.131,-0.183,-0.141,-0.112
-0.005,-0.098,-0.093,0.052,0.044,-0.095,0.035,0.01,-0.041,-0.081,-0.076,-0.09
-0.008,-0.099,-0.091,0.054,0.042,-0.095,0.072,0.062,-0.041,-0.119,-0.105,-0.102
-0.008,-0.084,-0.076,0.046,0.034,-0.08,0.067,0.065,-0.01,-0.073,-0.072,-0.086
-0.005,-0.09,-0.085,0.047,0.041,-0.087,0.072,0.111,0.004,-0.085,-0.082,-0.091
-0.006,-0.077,-0.071,0.042,0.032,-0.073,0.069,0.11,0.011,-0.062,-0.067,-0.08
-0.003,-0.078,-0.075,0.041,0.037,-0.076,0.07,0.152,0.043,-0.051,-0.063,-0.076
-0.01,-0.063,-0.053,0.037,0.022,-0.058,0.072,0.175,0.061,-0.035,-0.053,-0.07
-0.009,-0.056,-0.046,0.032,0.019,-0.051,0.084,0.218,0.104,-0.004,-0.033,-0.064
0.014,-0.04,-0.054,0.013,0.034,-0.046,0.086,0.255,0.132,0.011,-0.027,-0.055
0.023,-0.027,-0.05,0.002,0.036,-0.038,0.084,0.311,0.18,0.045,-0.006,-0.035
0.034,-0.009,-0.043,-0.012,0.038,-0.025,0.081,0.382,0.231,0.07,0.014,-0.031
0.054,0.018,-0.035,-0.036,0.044,-0.008,0.079,0.465,0.302,0.118,0.047,0.002
0.065,0.036,-0.03,-0.05,0.047,0.003,0.08,0.558,0.377,0.166,0.079,0.03
0.096,0.076,-0.02,-0.086,0.058,0.027,0.071,0.655,0.457,0.23,0.12,0.05
0.132,0.117,-0.015,-0.124,0.073,0.051,0.068,0.745,0.538,0.296,0.174,0.087
0.171,0.164,-0.008,-0.167,0.089,0.078,0.051,0.807,0.602,0.36,0.232,0.13
0.211,0.214,0.003,-0.213,0.104,0.108,0.018,0.843,0.668,0.435,0.299,0.184
0.242,0.262,0.02,-0.253,0.111,0.141,-0.013,0.836,0.704,0.49,0.363,0.235
0.257,0.315,0.057,-0.286,0.1,0.185,-0.037,0.795,0.696,0.53,0.413,0.282
0.257,0.331,0.074,-0.294,0.091,0.202,-0.054,0.703,0.653,0.535,0.435,0.305
0.252,0.33,0.078,-0.292,0.087,0.204,-0.068,0.576,0.595,0.513,0.423,0.305
0.214,0.297,0.083,-0.256,0.065,0.19,-0.061,0.443,0.506,0.452,0.376,0.274
0.158,0.225,0.067,-0.192,0.045,0.146,-0.048,0.301,0.368,0.328,0.278,0.196
0.103,0.145,0.042,-0.124,0.03,0.093,-0.024,0.183,0.237,0.211,0.159,0.111
0.065,0.069,0.004,-0.067,0.031,0.036,0.003,0.104,0.141,0.114,0.075,0.038
0.037,0.01,-0.027,-0.023,0.032,-0.008,0.012,0.04,0.062,0.04,0.015,-0.02
-0.011,-0.044,-0.033,0.028,0.011,-0.038,0.029,-0.004,0.011,-0.007,-0.039,-0.058
-0.024,-0.069,-0.045,0.047,0.01,-0.057,0.045,-0.026,-0.007,-0.042,-0.064,-0.07
-0.022,-0.074,-0.052,0.048,0.015,-0.063,0.044,-0.039,-0.028,-0.06,-0.077,-0.079
-0.039,-0.085,-0.046,0.062,0.004,-0.065,0.046,-0.042,-0.041,-0.07,-0.089,-0.099
-0.052,-0.096,-0.044,0.074,-0.004,-0.07,0.05,-0.04,-0.04,-0.076,-0.09,-0.107
-0.056,-0.098,-0.041,0.077,-0.007,-0.069,0.05,-0.04,-0.042,-0.083,-0.094,-0.102
-0.053,-0.091,-0.038,0.072,-0.007,-0.064,0.047,-0.04,-0.04,-0.086,-0.097,-0.1
-0.034,-0.086,-0.052,0.06,0.009,-0.069,0.044,-0.039,-0.037,-0.081,-0.1,-0.096
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.045,-0.042,-0.034,-0.08,-0.1,-0.094
-0.022,-0.075,-0.053,0.049,0.016,-0.064,0.041,-0.044,-0.031,-0.075,-0.1,-0.099
-0.021,-0.07,-0.05,0.046,0.015,-0.06,0.04,-0.048,-0.03,-0.075,-0.1,-0.1
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.04,-0.05,-0.037,-0.086,-0.1,-0.1
-0.029,-0.069,-0.04,0.049,0.006,-0.054,0.035,-0.054,-0.047,-0.096,-0.1,-0.1
-0.028,-0.065,-0.037,0.047,0.005,-0.051,0.035,-0.056,-0.052,-0.095,-0.1,-0.101
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.054,-0.061,-0.098,-0.104,-0.099
-0.032,-0.067,-0.035,0.05,0.002,-0.051,0.035,-0.069,-0.072,-0.102,-0.105,-0.095
-0.036,-0.071,-0.035,0.054,0.0,-0.052,0.036,-0.078,-0.072,-0.097,-0.106,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.032,-0.091,-0.089,-0.118,-0.109,-0.095
-0.034,-0.071,-0.036,0.053,0.001,-0.053,0.03,-0.107,-0.107,-0.132,-0.111,-0.095
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.03,-0.107,-0.104,-0.13,-0.108,-0.095
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.027,-0.11,-0.105,-0.129,-0.105,-0.099
-0.043,-0.083,-0.04,0.063,-0.001,-0.061,0.024,-0.115,-0.108,-0.13,-0.105,-0.1
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.026,-0.124,-0.111,-0.149,-0.103,-0.1
-0.049,-0.088,-0.04,0.068,-0.004,-0.064,0.029,-0.125,-0.114,-0.15,-0.1,-0.1
-0.051,-0.091,-0.04,0.071,-0.005,-0.065,0.03,-0.127,-0.116,-0.145,-0.1,-0.1
-0.055,-0.094,-0.04,0.075,-0.007,-0.067,0.031,-0.131,-0.12,-0.144,-0.104,-0.099
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,-0.128,-0.119,-0.139,-0.111,-0.095
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,-0.125,-0.115,-0.14,-0.117,-0.095
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.033,-0.125,-0.115,-0.14,-0.12,-0.095
-0.049,-0.089,-0.04,0.069,-0.004,-0.064,0.029,-0.125,-0.115,-0.14,-0.12,-0.095
-0.044,-0.085,-0.04,0.065,-0.002,-0.062,0.027,-0.125,-0.115,-0.14,-0.12,-0.095
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.024,-0.137,-0.115,-0.144,-0.12,-0.099
-0.046,-0.083,-0.037,0.065,-0.004,-0.06,0.02,-0.141,-0.111,-0.146,-0.12,-0.104
-0.046,-0.078,-0.032,0.062,-0.007,-0.054,0.021,-0.139,-0.11,-0.144,-0.116,-0.099
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.024,-0.141,-0.11,-0.146,-0.11,-0.096
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.027,-0.139,-0.105,-0.144,-0.104,-0.093
-0.053,-0.075,-0.022,0.064,-0.016,-0.048,0.028,-0.142,-0.105,-0.146,-0.1,-0.088
-0.049,-0.068,-0.019,0.059,-0.015,-0.043,0.038,-0.13,-0.104,-0.142,-0.093,-0.086
-0.032,-0.037,-0.005,0.035,-0.013,-0.02,0.056,-0.124,-0.099,-0.133,-0.092,-0.08
-0.023,-0.016,0.007,0.019,-0.015,-0.005,0.074,-0.108,-0.104,-0.13,-0.095,-0.071
-0.009,0.022,0.032,-0.007,-0.021,0.027,0.055,-0.088,-0.106,-0.119,-0.084,-0.062
-0.012,0.04,0.052,-0.014,-0.033,0.046,0.007,-0.121,-0.111,-0.112,-0.076,-0.055
-0.017,0.03,0.047,-0.006,-0.033,0.038,-0.007,-0.136,-0.112,-0.096,-0.055,-0.046
-0.026,-0.019,0.006,0.022,-0.016,-0.006,-0.009,-0.154,-0.121,-0.119,-0.069,-0.059
