0.085,0.017,-0.067,-0.051,0.076,-0.025,0.003,0.051,0.286,0.054,0.074,-0.102
0.054,-0.023,-0.076,-0.016,0.066,-0.049,0.006,0.041,0.267,0.026,0.038,-0.116
0.063,-0.039,-0.102,-0.012,0.082,-0.07,0.005,0.003,0.249,0.011,0.026,-0.128
0.025,-0.069,-0.095,0.022,0.06,-0.082,0.011,-0.031,0.225,0.0,-0.001,-0.15
-0.031,-0.116,-0.085,0.074,0.028,-0.101,0.009,-0.035,0.222,0.0,-0.012,-0.156
-0.045,-0.129,-0.084,0.088,0.02,-0.106,0.013,-0.021,0.216,-0.008,-0.025,-0.151
-0.045,-0.11,-0.066,0.078,0.011,-0.088,0.014,-0.027,0.215,-0.011,-0.029,-0.15
-0.033,-0.096,-0.064,0.065,0.016,-0.08,0.017,-0.007,0.213,-0.013,-0.02,-0.144
-0.045,-0.093,-0.047,0.069,0.001,-0.07,0.019,-0.019,0.206,-0.013,-0.023,-0.148
-0.077,-0.122,-0.045,0.1,-0.015,-0.084,0.022,-0.011,0.22,0.007,-0.003,-0.145
-0.095,-0.123,-0.027,0.109,-0.034,-0.075,0.027,-0.019,0.215,-0.006,-0.016,-0.15
-0.158,-0.064,0.094,0.11,-0.126,0.015,0.215,0.242,0.328,0.035,-0.007,-0.173
-0.122,-0.063,0.059,0.092,-0.09,-0.002,0.544,0.963,0.505,0.079,0.001,-0.218
0.557,0.43,-0.127,-0.493,0.342,0.151,0.204,0.687,0.955,0.639,0.645,0.375
0.91,0.866,-0.044,-0.888,0.477,0.41,-0.484,-0.573,1.179,1.078,1.201,0.936
0.107,0.263,0.155,-0.185,-0.024,0.209,-0.499,-1.036,0.411,0.318,0.388,0.266
-0.237,-0.165,0.072,0.201,-0.154,-0.047,-0.199,-0.563,0.013,-0.138,-0.133,-0.218
-0.062,-0.072,-0.011,0.067,-0.025,-0.041,-0.044,-0.126,0.209,-0.007,0.001,-0.128
-0.07,-0.07,0.001,0.07,-0.035,-0.034,0.002,-0.03,0.2,-0.019,-0.013,-0.143
-0.04,-0.062,-0.022,0.052,-0.009,-0.042,0.024,0.002,0.223,0.01,0.016,-0.122
-0.071,-0.077,-0.006,0.074,-0.032,-0.041,0.04,0.017,0.229,-0.001,-0.001,-0.133
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,0.03,0.018,0.229,0.011,0.007,-0.123
-0.023,-0.072,-0.049,0.048,0.013,-0.06,0.031,0.023,0.232,0.014,0.006,-0.125
-0.053,-0.091,-0.038,0.072,-0.007,-0.064,0.025,0.04,0.227,0.013,0.009,-0.124
-0.039,-0.081,-0.042,0.06,0.002,-0.062,0.02,0.047,0.233,0.017,0.023,-0.117
-0.038,-0.071,-0.033,0.055,-0.002,-0.052,0.022,0.043,0.229,0.013,0.023,-0.123
-0.033,-0.069,-0.036,0.051,0.002,-0.052,0.025,0.046,0.241,0.017,0.035,-0.117
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.02,0.046,0.244,0.014,0.034,-0.122
-0.031,-0.058,-0.027,0.045,-0.002,-0.043,0.015,0.06,0.244,0.027,0.034,-0.107
-0.014,-0.04,-0.026,0.027,0.007,-0.033,0.01,0.068,0.249,0.034,0.038,-0.092
0.016,0.001,-0.015,-0.009,0.016,-0.006,0.004,0.083,0.263,0.044,0.06,-0.072
0.059,0.006,-0.054,-0.032,0.056,-0.024,-0.003,0.098,0.283,0.075,0.092,-0.046
0.123,0.036,-0.086,-0.079,0.104,-0.025,-0.023,0.098,0.298,0.102,0.121,-0.014
0.195,0.126,-0.069,-0.16,0.132,0.028,-0.059,0.092,0.311,0.131,0.161,0.024
0.224,0.16,-0.064,-0.192,0.144,0.047,-0.078,0.087,0.326,0.168,0.2,0.057
0.212,0.15,-0.062,-0.181,0.137,0.044,-0.088,0.074,0.323,0.167,0.203,0.083
0.224,0.152,-0.073,-0.188,0.149,0.039,-0.094,0.042,0.321,0.152,0.214,0.082
0.211,0.139,-0.072,-0.174,0.141,0.033,-0.082,0.015,0.318,0.144,0.199,0.066
0.154,0.111,-0.042,-0.132,0.098,0.034,-0.071,-0.006,0.286,0.116,0.15,0.046
0.064,0.065,0.0,-0.065,0.032,0.032,-0.053,-0.013,0.251,0.079,0.107,0.004
0.005,0.023,0.018,-0.014,-0.007,0.02,-0.026,-0.009,0.224,0.051,0.063,-0.05
-0.007,-0.004,0.003,0.006,-0.005,-0.001,-0.004,-0.004,0.211,0.017,0.029,-0.083
-0.046,-0.05,-0.005,0.048,-0.02,-0.027,0.008,0.001,0.208,-0.016,-0.015,-0.12
-0.02,-0.053,-0.034,0.037,0.007,-0.043,0.016,0.004,0.202,-0.034,-0.033,-0.144
0.014,-0.04,-0.053,0.013,0.034,-0.046,0.029,0.011,0.197,-0.044,-0.028,-0.138
-0.039,-0.087,-0.048,0.063,0.005,-0.067,0.04,0.006,0.191,-0.038,-0.033,-0.142
-0.068,-0.119,-0.051,0.093,-0.008,-0.085,0.041,0.006,0.186,-0.03,-0.026,-0.137
-0.044,-0.093,-0.05,0.068,0.003,-0.071,0.039,0.004,0.184,-0.026,-0.048,-0.148
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.041,0.008,0.181,-0.015,-0.052,-0.148
-0.044,-0.097,-0.053,0.071,0.005,-0.075,0.039,0.035,0.179,-0.023,-0.025,-0.125
-0.037,-0.094,-0.057,0.066,0.01,-0.075,0.041,0.038,0.174,-0.04,-0.025,-0.125
-0.018,-0.077,-0.06,0.047,0.021,-0.068,0.044,0.028,0.178,-0.04,-0.025,-0.125
-0.013,-0.077,-0.064,0.046,0.026,-0.071,0.045,0.024,0.186,-0.043,-0.024,-0.124
-0.001,-0.064,-0.064,0.033,0.032,-0.064,0.045,0.015,0.176,-0.046,-0.026,-0.126
-0.01,-0.07,-0.06,0.04,0.026,-0.064,0.045,0.01,0.172,-0.042,-0.033,-0.124
-0.046,-0.101,-0.055,0.074,0.005,-0.078,0.045,0.02,0.163,-0.04,-0.036,-0.121
-0.02,-0.069,-0.049,0.045,0.015,-0.059,0.043,0.028,0.158,-0.04,-0.034,-0.118
-0.021,-0.052,-0.031,0.037,0.005,-0.041,0.038,0.022,0.152,-0.037,-0.036,-0.115
-0.063,-0.088,-0.025,0.076,-0.019,-0.057,0.035,0.018,0.149,-0.034,-0.035,-0.113
-0.06,-0.115,-0.054,0.088,-0.003,-0.084,0.032,0.014,0.152,-0.035,-0.035,-0.11
-0.062,-0.124,-0.062,0.093,0.001,-0.093,0.026,0.008,0.139,-0.03,-0.031,-0.108
-0.05,-0.106,-0.055,0.078,0.003,-0.08,0.026,0.005,0.155,-0.027,-0.027,-0.105
-0.052,-0.106,-0.054,0.079,0.002,-0.08,0.019,-0.001,0.09,-0.023,-0.024,-0.106
-0.028,-0.1,-0.072,0.064,0.023,-0.086,0.026,0.007,-0.027,-0.02,-0.019,-0.12
0.01,-0.072,-0.082,0.031,0.046,-0.076,0.055,0.027,-0.06,-0.016,-0.017,-0.113
0.024,-0.038,-0.063,0.007,0.044,-0.05,0.059,0.048,-0.08,-0.009,-0.007,-0.098
0.085,0.024,-0.061,-0.054,0.073,-0.018,0.034,0.059,-0.09,0.019,0.027,-0.071
0.087,0.028,-0.059,-0.057,0.073,-0.016,0.007,0.045,-0.089,0.047,0.05,-0.041
0.029,-0.032,-0.061,0.002,0.045,-0.046,0.004,0.035,-0.098,0.014,0.02,-0.063
0.01,-0.062,-0.072,0.026,0.041,-0.067,0.008,0.007,-0.126,-0.013,-0.013,-0.071
0.006,-0.072,-0.077,0.033,0.042,-0.074,0.01,-0.018,-0.157,-0.035,-0.033,-0.087
-0.037,-0.101,-0.064,0.069,0.014,-0.083,0.014,-0.032,-0.167,-0.068,-0.05,-0.127
-0.093,-0.147,-0.054,0.12,-0.019,-0.1,0.015,-0.031,-0.163,-0.062,-0.04,-0.122
-0.096,-0.142,-0.047,0.119,-0.024,-0.094,0.019,-0.026,-0.165,-0.073,-0.044,-0.129
-0.082,-0.106,-0.024,0.094,-0.029,-0.064,0.025,-0.031,-0.156,-0.068,-0.031,-0.127
-0.102,-0.162,-0.059,0.132,-0.021,-0.11,0.031,-0.014,-0.165,-0.078,-0.044,-0.132
-0.103,-0.157,-0.054,0.13,-0.024,-0.105,0.028,-0.051,-0.168,-0.073,-0.055,-0.129
-0.104,-0.15,-0.045,0.127,-0.029,-0.097,0.031,-0.024,-0.158,-0.06,-0.054,-0.111
-0.14,-0.117,0.023,0.129,-0.081,-0.047,0.048,-0.018,-0.141,-0.052,-0.056,-0.114
-0.211,-0.087,0.124,0.149,-0.168,0.019,0.331,0.459,-0.013,-0.021,-0.075,-0.176
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.516,1.056,0.236,0.148,0.087,-0.066
0.777,0.638,-0.14,-0.707,0.458,0.249,-0.046,0.333,0.788,0.885,0.945,0.712
0.646,0.671,0.026,-0.659,0.309,0.348,-0.495,-0.753,0.648,0.873,0.984,0.815
-0.182,-0.061,0.12,0.122,-0.151,0.029,-0.345,-0.903,-0.231,-0.044,-0.008,-0.012
-0.206,-0.161,0.046,0.183,-0.125,-0.057,-0.136,-0.418,-0.319,-0.16,-0.144,-0.178
-0.091,-0.103,-0.012,0.097,-0.039,-0.057,-0.018,-0.091,-0.163,-0.052,-0.03,-0.092
-0.112,-0.12,-0.007,0.116,-0.052,-0.063,0.021,-0.043,-0.179,-0.091,-0.073,-0.108
-0.059,-0.089,-0.03,0.074,-0.014,-0.059,0.051,0.0,-0.147,-0.056,-0.035,-0.084
-0.084,-0.102,-0.018,0.093,-0.033,-0.059,0.057,-0.02,-0.195,-0.078,-0.059,-0.104
-0.084,-0.122,-0.038,0.103,-0.023,-0.079,0.053,-0.01,-0.182,-0.056,-0.037,-0.088
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.053,-0.005,-0.183,-0.064,-0.048,-0.1
-0.052,-0.099,-0.047,0.075,-0.002,-0.072,0.048,-0.003,-0.175,-0.055,-0.034,-0.09
-0.059,-0.111,-0.052,0.085,-0.004,-0.081,0.051,0.008,-0.169,-0.052,-0.029,-0.086
-0.074,-0.118,-0.044,0.097,-0.015,-0.081,0.05,0.007,-0.166,-0.051,-0.023,-0.081
-0.066,-0.11,-0.044,0.088,-0.011,-0.077,0.056,0.024,-0.156,-0.041,-0.014,-0.068
-0.055,-0.095,-0.041,0.075,-0.007,-0.068,0.054,0.037,-0.155,-0.034,-0.011,-0.056
-0.048,-0.085,-0.036,0.067,-0.006,-0.06,0.051,0.041,-0.142,-0.02,0.0,-0.041
-0.029,-0.066,-0.037,0.048,0.005,-0.051,0.048,0.047,-0.123,-0.003,0.019,-0.023
-0.027,-0.054,-0.027,0.041,0.001,-0.04,0.023,0.055,-0.108,0.023,0.048,-0.002
-0.019,-0.054,-0.036,0.037,0.009,-0.045,-0.004,0.057,-0.1,0.042,0.064,0.017
0.033,-0.029,-0.062,-0.002,0.048,-0.045,-0.016,0.068,-0.076,0.077,0.11,0.055
0.091,0.03,-0.06,-0.061,0.075,-0.015,-0.031,0.063,-0.07,0.105,0.146,0.088
0.137,0.08,-0.057,-0.108,0.097,0.011,-0.043,0.053,-0.071,0.125,0.172,0.124
0.162,0.088,-0.074,-0.125,0.118,0.007,-0.047,0.039,-0.069,0.151,0.196,0.15
0.152,0.092,-0.061,-0.122,0.107,0.015,-0.054,0.005,-0.071,0.145,0.183,0.135
0.11,0.075,-0.035,-0.092,0.073,0.02,-0.045,-0.017,-0.071,0.115,0.159,0.119
0.068,0.036,-0.032,-0.052,0.05,0.002,-0.022,-0.034,-0.109,0.076,0.121,0.084
0.015,-0.013,-0.028,0.0,0.021,-0.02,-0.002,-0.042,-0.136,0.035,0.073,0.034
-0.031,-0.053,-0.022,0.042,-0.004,-0.037,0.029,-0.026,-0.14,-0.004,0.022,0.002
-0.054,-0.074,-0.02,0.064,-0.017,-0.046,0.056,-0.013,-0.151,-0.03,-0.023,-0.031
-0.089,-0.126,-0.037,0.108,-0.026,-0.081,0.073,-0.005,-0.15,-0.046,-0.045,-0.056
-0.106,-0.155,-0.048,0.131,-0.029,-0.101,0.081,-0.001,-0.156,-0.066,-0.054,-0.06
-0.106,-0.149,-0.043,0.128,-0.032,-0.095,0.079,0.001,-0.155,-0.074,-0.056,-0.06
-0.104,-0.151,-0.047,0.128,-0.029,-0.099,0.08,0.006,-0.15,-0.073,-0.053,-0.066
-0.096,-0.146,-0.05,0.121,-0.022,-0.098,0.08,0.009,-0.15,-0.069,-0.052,-0.064
-0.103,-0.144,-0.041,0.124,-0.03,-0.092,0.08,0.013,-0.143,-0.06,-0.049,-0.061
-0.144,-0.141,0.003,0.142,-0.074,-0.068,0.076,0.018,-0.151,-0.055,-0.052,-0.058
-0.161,-0.139,0.023,0.15,-0.092,-0.057,0.075,0.025,-0.16,-0.047,-0.071,-0.055
-0.109,-0.136,-0.027,0.123,-0.041,-0.081,0.075,0.029,-0.153,-0.041,-0.073,-0.054
-0.073,-0.125,-0.053,0.099,-0.01,-0.089,0.07,0.026,-0.149,-0.049,-0.064,-0.05
-0.075,-0.123,-0.048,0.099,-0.013,-0.086,0.07,0.023,-0.143,-0.056,-0.061,-0.05
-0.06,-0.111,-0.051,0.085,-0.004,-0.081,0.069,0.021,-0.137,-0.054,-0.055,-0.048
-0.068,-0.118,-0.049,0.093,-0.009,-0.083,0.065,0.017,-0.137,-0.055,-0.05,-0.045
-0.095,-0.146,-0.05,0.12,-0.022,-0.098,0.063,0.015,-0.142,-0.055,-0.05,-0.045
-0.082,-0.132,-0.05,0.107,-0.016,-0.091,0.06,0.013,-0.145,-0.055,-0.05,-0.049
-0.066,-0.116,-0.05,0.091,-0.008,-0.083,0.056,0.007,-0.145,-0.059,-0.05,-0.05
-0.077,-0.127,-0.05,0.102,-0.013,-0.089,0.055,0.003,-0.145,-0.06,-0.05,-0.05
-0.09,-0.139,-0.049,0.114,-0.02,-0.094,0.059,-0.002,-0.146,-0.06,-0.048,-0.054
-0.079,-0.13,-0.051,0.105,-0.014,-0.09,0.068,-0.005,-0.145,-0.06,-0.043,-0.056
-0.072,-0.121,-0.049,0.096,-0.012,-0.084,0.067,-0.011,-0.146,-0.06,-0.037,-0.054
-0.061,-0.108,-0.047,0.085,-0.007,-0.077,0.078,0.008,-0.141,-0.059,-0.035,-0.045
-0.042,-0.085,-0.043,0.064,0.001,-0.063,0.099,0.026,-0.127,-0.047,-0.027,-0.037
-0.028,-0.068,-0.041,0.048,0.007,-0.054,0.098,0.036,-0.113,-0.037,-0.027,-0.028
-0.02,-0.058,-0.038,0.04,0.009,-0.048,0.074,0.065,-0.104,-0.017,0.0,-0.02
-0.003,-0.036,-0.033,0.02,0.015,-0.034,0.046,0.046,-0.106,0.008,0.016,-0.012
0.018,-0.028,-0.045,0.005,0.032,-0.036,0.047,0.037,-0.095,-0.009,-0.017,-0.006
-0.013,-0.089,-0.076,0.051,0.032,-0.082,0.045,0.025,-0.118,-0.048,-0.029,-0.021
-0.045,-0.141,-0.095,0.093,0.025,-0.118,0.039,-0.018,-0.163,-0.08,-0.055,-0.053
-0.094,-0.114,-0.02,0.104,-0.037,-0.067,0.027,-0.039,-0.176,-0.1,-0.087,-0.081
-0.1,-0.125,-0.025,0.112,-0.037,-0.074,0.036,-0.055,-0.181,-0.105,-0.099,-0.086
-0.103,-0.185,-0.081,0.144,-0.011,-0.133,0.065,-0.059,-0.187,-0.113,-0.108,-0.094
-0.113,-0.139,-0.026,0.126,-0.043,-0.083,0.067,-0.055,-0.175,-0.099,-0.08,-0.086
-0.106,-0.146,-0.04,0.126,-0.033,-0.093,0.069,-0.043,-0.178,-0.105,-0.096,-0.089
-0.133,-0.158,-0.025,0.146,-0.054,-0.091,0.073,-0.053,-0.171,-0.094,-0.09,-0.083
-0.128,-0.161,-0.032,0.145,-0.048,-0.097,0.075,-0.026,-0.165,-0.093,-0.087,-0.085
-0.16,-0.136,0.024,0.148,-0.092,-0.056,0.086,-0.022,-0.146,-0.084,-0.092,-0.1
-0.237,-0.102,0.135,0.169,-0.186,0.016,0.387,0.484,0.02,-0.032,-0.09,-0.153
0.035,0.006,-0.028,-0.021,0.031,-0.011,0.562,1.033,0.293,0.142,0.072,-0.03
0.788,0.663,-0.125,-0.725,0.456,0.269,-0.035,0.216,0.809,0.864,0.915,0.746
0.619,0.65,0.031,-0.635,0.294,0.34,-0.515,-0.875,0.638,0.82,0.931,0.829
-0.177,-0.079,0.098,0.128,-0.137,0.009,-0.337,-0.918,-0.226,-0.087,-0.041,0.012
-0.204,-0.182,0.022,0.193,-0.113,-0.08,-0.083,-0.403,-0.29,-0.193,-0.175,-0.14
-0.127,-0.122,0.005,0.125,-0.066,-0.059,0.014,-0.105,-0.12,-0.085,-0.077,-0.076
-0.111,-0.117,-0.006,0.114,-0.052,-0.061,0.047,-0.054,-0.142,-0.094,-0.096,-0.103
-0.088,-0.102,-0.014,0.095,-0.037,-0.058,0.066,-0.015,-0.11,-0.061,-0.059,-0.073
-0.103,-0.11,-0.007,0.106,-0.047,-0.058,0.065,-0.015,-0.128,-0.083,-0.082,-0.089
-0.074,-0.095,-0.022,0.085,-0.026,-0.058,0.064,-0.003,-0.107,-0.061,-0.058,-0.068
-0.082,-0.101,-0.02,0.091,-0.03,-0.06,0.066,0.004,-0.113,-0.071,-0.067,-0.076
-0.063,-0.089,-0.025,0.076,-0.019,-0.057,0.064,0.01,-0.102,-0.061,-0.057,-0.067
-0.1,-0.117,-0.017,0.109,-0.042,-0.067,0.065,0.02,-0.092,-0.062,-0.062,-0.067
-0.098,-0.107,-0.009,0.103,-0.044,-0.057,0.057,0.027,-0.084,-0.057,-0.059,-0.064
-0.105,-0.106,-0.001,0.105,-0.051,-0.054,0.053,0.034,-0.07,-0.052,-0.053,-0.059
-0.079,-0.071,0.008,0.075,-0.043,-0.032,0.048,0.036,-0.066,-0.051,-0.053,-0.06
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.04,0.032,-0.055,-0.045,-0.046,-0.046
-0.077,-0.062,0.016,0.069,-0.046,-0.023,0.039,0.041,-0.046,-0.04,-0.028,-0.036
-0.008,-0.012,-0.005,0.01,-0.001,-0.008,0.02,0.042,-0.033,-0.013,-0.01,-0.022
0.027,0.042,0.014,-0.035,0.006,0.028,0.005,0.051,-0.019,0.016,0.022,-0.002
0.074,0.071,-0.003,-0.072,0.038,0.034,-0.002,0.08,0.006,0.042,0.066,0.037
0.099,0.065,-0.035,-0.082,0.067,0.015,-0.018,0.07,0.045,0.083,0.111,0.091
0.114,0.102,-0.012,-0.108,0.063,0.045,-0.041,0.053,0.054,0.105,0.143,0.121
0.142,0.131,-0.011,-0.136,0.077,0.059,-0.07,0.026,0.042,0.092,0.138,0.129
0.155,0.107,-0.048,-0.131,0.101,0.029,-0.06,-0.008,0.029,0.087,0.147,0.124
0.136,0.12,-0.015,-0.128,0.075,0.052,-0.049,-0.031,-0.004,0.07,0.115,0.096
0.073,0.098,0.025,-0.086,0.024,0.061,-0.04,-0.043,-0.028,0.031,0.058,0.052
0.056,0.087,0.032,-0.072,0.012,0.059,-0.005,-0.038,-0.048,-0.011,0.012,0.006
-0.003,0.023,0.026,-0.01,-0.015,0.025,0.031,-0.037,-0.064,-0.046,-0.036,-0.031
-0.064,-0.07,-0.006,0.068,-0.029,-0.038,0.064,-0.033,-0.067,-0.065,-0.063,-0.059
-0.091,-0.098,-0.006,0.095,-0.042,-0.051,0.077,-0.03,-0.072,-0.082,-0.095,-0.083
-0.103,-0.102,0.001,0.102,-0.052,-0.05,0.072,-0.03,-0.074,-0.092,-0.111,-0.106
-0.094,-0.097,-0.003,0.095,-0.045,-0.05,0.07,-0.03,-0.083,-0.103,-0.115,-0.112
-0.115,-0.088,0.028,0.101,-0.071,-0.03,0.066,-0.035,-0.096,-0.112,-0.122,-0.124
-0.1,-0.077,0.023,0.088,-0.061,-0.027,0.064,-0.034,-0.095,-0.108,-0.118,-0.13
-0.082,-0.109,-0.026,0.096,-0.028,-0.067,0.07,-0.03,-0.091,-0.105,-0.116,-0.121
-0.1,-0.103,-0.003,0.102,-0.049,-0.053,0.072,-0.027,-0.089,-0.102,-0.112,-0.118
-0.097,-0.084,0.013,0.09,-0.054,-0.035,0.069,-0.022,-0.085,-0.097,-0.11,-0.111
-0.086,-0.081,0.005,0.083,-0.045,-0.037,0.066,-0.019,-0.085,-0.095,-0.108,-0.106
-0.091,-0.06,0.031,0.075,-0.06,-0.014,0.063,-0.016,-0.09,-0.1,-0.105,-0.101
-0.114,-0.079,0.035,0.096,-0.074,-0.022,0.06,-0.014,-0.09,-0.1,-0.101,-0.1
-0.107,-0.077,0.03,0.092,-0.069,-0.023,0.058,-0.015,-0.09,-0.101,-0.1,-0.1
-0.091,-0.063,0.028,0.076,-0.059,-0.017,0.055,-0.015,-0.09,-0.105,-0.095,-0.095
-0.087,-0.064,0.023,0.075,-0.055,-0.02,0.055,-0.015,-0.09,-0.105,-0.097,-0.095
-0.076,-0.056,0.02,0.066,-0.048,-0.018,0.055,-0.019,-0.088,-0.107,-0.11,-0.095
-0.083,-0.057,0.026,0.07,-0.054,-0.015,0.054,-0.03,-0.085,-0.111,-0.11,-0.094
-0.079,-0.047,0.031,0.063,-0.055,-0.008,0.056,-0.044,-0.085,-0.114,-0.11,-0.096
-0.076,-0.062,0.014,0.069,-0.045,-0.024,0.054,-0.033,-0.085,-0.118,-0.109,-0.093
-0.077,-0.069,0.008,0.073,-0.042,-0.031,0.056,-0.036,-0.085,-0.12,-0.115,-0.103
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,0.054,-0.051,-0.085,-0.113,-0.127,-0.113
-0.007,-0.057,-0.049,0.032,0.021,-0.053,0.058,-0.027,-0.068,-0.102,-0.121,-0.103
-0.032,-0.052,-0.02,0.042,-0.006,-0.035,0.075,-0.008,-0.039,-0.093,-0.11,-0.097
-0.037,-0.048,-0.012,0.043,-0.012,-0.03,0.077,0.019,-0.012,-0.079,-0.097,-0.096
0.035,0.026,-0.01,-0.03,0.023,0.008,0.073,0.037,0.027,-0.05,-0.09,-0.071
0.034,0.063,0.029,-0.049,0.003,0.045,0.048,0.016,0.048,-0.034,-0.086,-0.037
0.012,0.013,0.001,-0.012,0.005,0.007,0.025,0.011,0.025,-0.06,-0.08,-0.056
0.021,-0.026,-0.047,0.003,0.034,-0.036,0.024,-0.004,-0.012,-0.092,-0.087,-0.074
0.004,-0.047,-0.051,0.022,0.027,-0.049,0.018,-0.037,-0.034,-0.11,-0.105,-0.084
-0.037,-0.071,-0.034,0.054,-0.001,-0.052,0.017,-0.075,-0.053,-0.136,-0.14,-0.115
-0.079,-0.103,-0.024,0.091,-0.027,-0.063,0.009,-0.093,-0.054,-0.138,-0.144,-0.113
-0.093,-0.106,-0.013,0.1,-0.04,-0.059,0.016,-0.086,-0.057,-0.143,-0.147,-0.117
-0.082,-0.088,-0.005,0.085,-0.038,-0.047,0.042,-0.096,-0.053,-0.137,-0.143,-0.113
-0.093,-0.127,-0.034,0.11,-0.029,-0.081,0.047,-0.082,-0.056,-0.141,-0.146,-0.116
-0.103,-0.124,-0.021,0.114,-0.041,-0.073,0.045,-0.1,-0.056,-0.14,-0.146,-0.115
-0.093,-0.113,-0.02,0.103,-0.036,-0.066,0.053,-0.071,-0.047,-0.131,-0.137,-0.112
-0.092,-0.068,0.025,0.08,-0.058,-0.022,0.052,-0.071,-0.039,-0.13,-0.146,-0.125
-0.167,-0.013,0.154,0.09,-0.16,0.071,0.294,0.311,0.099,-0.074,-0.143,-0.156
-0.057,0.009,0.066,0.024,-0.061,0.037,0.572,0.967,0.294,0.021,-0.074,-0.133
0.709,0.6,-0.109,-0.654,0.409,0.245,0.066,0.377,0.79,0.675,0.697,0.572
0.8,0.818,0.018,-0.809,0.391,0.417,-0.565,-0.843,0.831,0.898,1.015,0.917
-0.042,0.123,0.165,-0.04,-0.104,0.143,-0.439,-1.046,-0.001,0.034,0.08,0.149
-0.223,-0.128,0.095,0.175,-0.159,-0.016,-0.141,-0.501,-0.216,-0.245,-0.244,-0.16
-0.113,-0.052,0.062,0.082,-0.087,0.005,-0.016,-0.14,-0.044,-0.114,-0.105,-0.071
-0.108,-0.069,0.039,0.089,-0.074,-0.015,0.029,-0.08,-0.059,-0.146,-0.149,-0.104
-0.074,-0.06,0.013,0.067,-0.043,-0.023,0.036,-0.039,-0.022,-0.111,-0.117,-0.08
-0.051,-0.044,0.006,0.047,-0.028,-0.019,0.033,-0.041,-0.038,-0.124,-0.134,-0.097
-0.052,-0.03,0.023,0.041,-0.037,-0.003,0.029,-0.04,-0.024,-0.104,-0.12,-0.086
-0.108,-0.047,0.061,0.077,-0.084,0.007,0.05,-0.03,-0.025,-0.105,-0.126,-0.09
-0.089,-0.048,0.041,0.068,-0.065,-0.004,0.051,-0.02,-0.021,-0.098,-0.119,-0.083
-0.089,-0.056,0.033,0.072,-0.061,-0.011,0.041,-0.006,-0.015,-0.091,-0.114,-0.074
-0.068,-0.044,0.025,0.056,-0.046,-0.009,0.037,-0.002,-0.014,-0.09,-0.112,-0.071
-0.046,-0.032,0.015,0.039,-0.03,-0.008,0.025,0.007,-0.007,-0.078,-0.098,-0.06
-0.061,-0.023,0.038,0.041,-0.049,0.008,0.024,0.012,-0.007,-0.079,-0.095,-0.058
-0.048,-0.003,0.045,0.025,-0.046,0.02,0.031,0.02,0.0,-0.069,-0.082,-0.048
-0.004,0.028,0.031,-0.012,-0.018,0.029,0.022,0.025,0.001,-0.066,-0.069,-0.043
0.007,0.028,0.022,-0.018,-0.008,0.024,0.009,0.032,0.035,-0.056,-0.041,-0.031
0.049,0.033,-0.016,-0.041,0.032,0.009,0.005,0.043,0.062,-0.021,-0.007,0.008
0.124,0.092,-0.032,-0.108,0.078,0.03,-0.016,0.037,0.067,0.019,0.025,0.053
0.148,0.126,-0.022,-0.137,0.084,0.052,-0.051,0.028,0.092,0.053,0.065,0.085
0.163,0.141,-0.022,-0.152,0.092,0.06,-0.066,0.02,0.113,0.079,0.107,0.116
0.166,0.154,-0.013,-0.16,0.089,0.07,-0.075,0.011,0.108,0.087,0.124,0.132
0.186,0.172,-0.014,-0.179,0.1,0.078,-0.077,0.001,0.097,0.076,0.115,0.123
0.151,0.16,0.009,-0.156,0.071,0.084,-0.067,-0.016,0.079,0.059,0.09,0.108
0.082,0.104,0.021,-0.093,0.03,0.062,-0.04,-0.029,0.057,0.033,0.051,0.084
0.046,0.067,0.022,-0.057,0.012,0.044,-0.007,-0.047,0.04,0.0,0.006,0.047
0.004,0.049,0.046,-0.027,-0.021,0.047,0.013,-0.044,0.024,-0.041,-0.045,0.001
-0.038,0.003,0.041,0.018,-0.039,0.021,0.039,-0.025,0.012,-0.071,-0.086,-0.034
-0.055,-0.02,0.036,0.037,-0.045,0.008,0.046,-0.025,0.006,-0.081,-0.104,-0.057
-0.073,-0.039,0.034,0.056,-0.053,-0.003,0.04,-0.025,-0.001,-0.104,-0.12,-0.079
-0.108,-0.08,0.028,0.094,-0.068,-0.026,0.062,-0.025,-0.008,-0.113,-0.13,-0.081
-0.108,-0.076,0.032,0.092,-0.07,-0.022,0.072,-0.026,-0.016,-0.107,-0.13,-0.079
-0.099,-0.071,0.028,0.085,-0.063,-0.021,0.069,-0.024,-0.022,-0.106,-0.13,-0.076
-0.099,-0.066,0.033,0.082,-0.066,-0.016,0.071,-0.02,-0.03,-0.102,-0.13,-0.075
-0.104,-0.06,0.044,0.082,-0.073,-0.008,0.07,-0.016,-0.035,-0.1,-0.13,-0.074
-0.095,-0.054,0.041,0.074,-0.067,-0.006,0.07,-0.013,-0.027,-0.098,-0.13,-0.069
