-0.089,-0.08,0.009,0.085,-0.049,-0.036,0.027,-0.081,-0.155,-0.118,-0.043,-0.085
-0.084,-0.079,0.005,0.081,-0.044,-0.037,0.024,-0.08,-0.155,-0.124,-0.046,-0.085
-0.086,-0.08,0.005,0.083,-0.045,-0.037,0.021,-0.08,-0.159,-0.13,-0.044,-0.085
-0.091,-0.079,0.012,0.085,-0.051,-0.034,0.019,-0.08,-0.16,-0.138,-0.041,-0.085
-0.095,-0.084,0.011,0.089,-0.052,-0.036,0.02,-0.079,-0.159,-0.141,-0.04,-0.085
-0.089,-0.085,0.005,0.087,-0.046,-0.04,0.02,-0.081,-0.155,-0.139,-0.04,-0.082
-0.088,-0.085,0.003,0.086,-0.045,-0.041,0.02,-0.077,-0.155,-0.14,-0.04,-0.079
-0.079,-0.085,-0.005,0.082,-0.036,-0.045,0.02,-0.075,-0.155,-0.139,-0.04,-0.08
-0.085,-0.086,-0.001,0.085,-0.041,-0.043,0.019,-0.075,-0.155,-0.141,-0.043,-0.08
-0.099,-0.084,0.015,0.091,-0.057,-0.034,0.024,-0.073,-0.154,-0.144,-0.054,-0.08
-0.095,-0.078,0.016,0.086,-0.055,-0.031,0.024,-0.076,-0.159,-0.146,-0.055,-0.08
-0.086,-0.072,0.014,0.078,-0.049,-0.029,0.028,-0.073,-0.159,-0.147,-0.047,-0.074
-0.075,-0.066,0.009,0.07,-0.041,-0.028,0.021,-0.084,-0.149,-0.152,-0.041,-0.068
-0.086,-0.068,0.018,0.077,-0.052,-0.025,0.031,-0.076,-0.142,-0.142,-0.034,-0.063
-0.103,-0.07,0.033,0.086,-0.068,-0.019,0.061,-0.042,-0.133,-0.105,-0.027,-0.056
-0.08,-0.071,0.009,0.075,-0.044,-0.03,0.043,-0.009,-0.133,-0.082,-0.025,-0.058
-0.034,-0.068,-0.034,0.051,0.0,-0.051,0.023,-0.007,-0.138,-0.089,-0.024,-0.06
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,0.01,-0.047,-0.147,-0.11,-0.027,-0.061
-0.04,-0.063,-0.024,0.052,-0.008,-0.043,0.0,-0.054,-0.148,-0.108,-0.021,-0.059
0.004,-0.069,-0.073,0.033,0.039,-0.071,-0.002,-0.08,-0.162,-0.137,-0.047,-0.062
-0.069,-0.101,-0.031,0.085,-0.019,-0.066,-0.013,-0.091,-0.178,-0.154,-0.079,-0.073
-0.069,-0.096,-0.027,0.083,-0.02,-0.062,-0.007,-0.101,-0.178,-0.153,-0.09,-0.082
-0.053,-0.077,-0.024,0.065,-0.014,-0.05,0.007,-0.088,-0.171,-0.146,-0.081,-0.089
-0.067,-0.1,-0.034,0.084,-0.016,-0.067,0.011,-0.096,-0.166,-0.14,-0.087,-0.105
-0.075,-0.084,-0.009,0.08,-0.032,-0.047,0.025,-0.085,-0.166,-0.144,-0.087,-0.098
-0.109,-0.107,0.002,0.108,-0.055,-0.052,0.021,-0.095,-0.155,-0.121,-0.077,-0.099
-0.075,-0.108,-0.033,0.092,-0.02,-0.07,0.066,0.038,-0.085,-0.113,-0.089,-0.106
0.08,-0.012,-0.092,-0.034,0.086,-0.052,0.232,0.687,0.439,0.196,0.034,-0.046
0.271,0.382,0.111,-0.327,0.08,0.246,-0.234,-0.153,0.606,0.718,0.542,0.384
0.269,1.186,0.917,-0.728,-0.325,1.051,-1.183,-1.977,-0.114,1.172,1.395,1.142
0.079,0.866,0.787,-0.473,-0.354,0.826,-1.041,-1.747,-0.573,0.646,0.994,0.865
-0.092,-0.102,-0.009,0.097,-0.041,-0.055,-0.335,-0.763,-0.583,-0.352,-0.122,-0.006
-0.081,-0.133,-0.052,0.108,-0.015,-0.092,-0.118,-0.32,-0.3,-0.243,-0.136,-0.094
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,-0.017,-0.07,-0.086,-0.088,-0.063,-0.051
-0.047,-0.078,-0.03,0.063,-0.008,-0.054,0.02,-0.041,-0.094,-0.138,-0.103,-0.077
-0.048,-0.064,-0.017,0.056,-0.015,-0.04,0.036,0.008,-0.05,-0.074,-0.062,-0.056
-0.052,-0.08,-0.028,0.066,-0.012,-0.054,0.061,0.021,-0.05,-0.107,-0.092,-0.073
-0.025,-0.037,-0.012,0.031,-0.007,-0.024,0.055,0.034,-0.03,-0.07,-0.063,-0.059
-0.039,-0.069,-0.029,0.054,-0.005,-0.049,0.055,0.049,-0.029,-0.084,-0.08,-0.07
-0.046,-0.069,-0.022,0.058,-0.012,-0.045,0.046,0.046,-0.019,-0.06,-0.061,-0.062
-0.021,-0.053,-0.032,0.037,0.006,-0.043,0.045,0.056,0.004,-0.051,-0.064,-0.059
-0.013,-0.056,-0.043,0.035,0.015,-0.049,0.039,0.061,0.026,-0.034,-0.058,-0.047
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.031,0.08,0.047,-0.004,-0.051,-0.037
-0.006,-0.033,-0.027,0.02,0.011,-0.03,0.019,0.1,0.058,0.019,-0.035,-0.027
0.004,-0.015,-0.019,0.005,0.012,-0.017,0.008,0.13,0.109,0.061,-0.006,-0.008
0.026,0.014,-0.012,-0.019,0.018,0.001,-0.003,0.164,0.161,0.099,0.017,0.012
0.037,0.029,-0.008,-0.032,0.022,0.01,-0.015,0.198,0.218,0.156,0.057,0.04
0.049,0.088,0.04,-0.069,0.004,0.064,-0.026,0.249,0.299,0.233,0.107,0.073
0.067,0.122,0.055,-0.095,0.006,0.088,-0.038,0.312,0.394,0.332,0.177,0.124
0.112,0.161,0.049,-0.137,0.031,0.105,-0.051,0.346,0.453,0.403,0.224,0.159
0.137,0.209,0.072,-0.173,0.033,0.14,-0.06,0.348,0.469,0.44,0.257,0.185
0.136,0.214,0.078,-0.175,0.029,0.146,-0.06,0.338,0.471,0.452,0.283,0.202
0.132,0.231,0.099,-0.182,0.017,0.165,-0.057,0.315,0.436,0.426,0.27,0.187
0.081,0.176,0.095,-0.129,-0.008,0.135,-0.055,0.273,0.356,0.349,0.221,0.167
0.041,0.119,0.077,-0.08,-0.018,0.098,-0.027,0.213,0.245,0.229,0.133,0.11
0.014,0.069,0.055,-0.042,-0.021,0.061,0.013,0.154,0.128,0.111,0.043,0.041
-0.012,0.003,0.015,0.005,-0.014,0.008,0.028,0.11,0.039,0.011,-0.025,0.002
-0.028,-0.038,-0.01,0.033,-0.008,-0.024,0.042,0.07,-0.032,-0.07,-0.081,-0.045
-0.018,-0.053,-0.035,0.035,0.009,-0.044,0.046,0.032,-0.075,-0.109,-0.115,-0.074
-0.053,-0.086,-0.033,0.07,-0.009,-0.059,0.044,0.013,-0.1,-0.14,-0.14,-0.094
-0.095,-0.137,-0.042,0.116,-0.026,-0.089,0.045,0.007,-0.125,-0.169,-0.165,-0.116
-0.064,-0.125,-0.061,0.095,-0.001,-0.093,0.044,-0.009,-0.132,-0.162,-0.17,-0.113
-0.069,-0.122,-0.053,0.096,-0.007,-0.087,0.046,-0.025,-0.151,-0.176,-0.17,-0.129
-0.075,-0.123,-0.049,0.099,-0.013,-0.086,0.042,-0.019,-0.157,-0.185,-0.17,-0.142
-0.068,-0.111,-0.043,0.09,-0.012,-0.077,0.04,-0.005,-0.146,-0.176,-0.17,-0.132
-0.085,-0.121,-0.036,0.104,-0.024,-0.079,0.04,0.007,-0.139,-0.173,-0.17,-0.13
-0.066,-0.104,-0.038,0.085,-0.013,-0.071,0.04,0.026,-0.129,-0.166,-0.169,-0.125
-0.056,-0.108,-0.051,0.082,-0.002,-0.079,0.04,0.039,-0.116,-0.161,-0.174,-0.12
-0.087,-0.132,-0.046,0.11,-0.02,-0.089,0.04,0.039,-0.107,-0.163,-0.175,-0.124
-0.075,-0.114,-0.039,0.094,-0.017,-0.076,0.04,0.034,-0.11,-0.166,-0.175,-0.131
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,0.04,0.031,-0.11,-0.165,-0.18,-0.137
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.04,0.028,-0.113,-0.17,-0.18,-0.14
-0.062,-0.116,-0.054,0.089,-0.004,-0.084,0.04,0.023,-0.115,-0.17,-0.181,-0.14
-0.082,-0.128,-0.046,0.105,-0.017,-0.087,0.04,0.02,-0.115,-0.172,-0.186,-0.14
-0.08,-0.123,-0.044,0.102,-0.017,-0.083,0.038,0.017,-0.118,-0.176,-0.191,-0.14
-0.054,-0.126,-0.072,0.09,0.009,-0.098,0.034,0.011,-0.125,-0.185,-0.194,-0.14
-0.041,-0.124,-0.082,0.083,0.021,-0.103,0.035,0.007,-0.14,-0.199,-0.2,-0.143
-0.069,-0.145,-0.076,0.107,0.004,-0.11,0.035,0.002,-0.145,-0.202,-0.21,-0.147
-0.067,-0.141,-0.075,0.105,0.004,-0.108,0.035,-0.002,-0.148,-0.204,-0.215,-0.152
-0.064,-0.167,-0.103,0.116,0.02,-0.135,0.035,-0.007,-0.153,-0.208,-0.22,-0.155
-0.072,-0.174,-0.102,0.124,0.015,-0.138,0.03,-0.01,-0.159,-0.214,-0.219,-0.157
-0.08,-0.16,-0.08,0.12,0.0,-0.119,0.03,-0.01,-0.165,-0.22,-0.225,-0.16
-0.086,-0.168,-0.082,0.127,-0.001,-0.125,0.03,-0.012,-0.165,-0.224,-0.236,-0.164
-0.095,-0.164,-0.069,0.13,-0.013,-0.116,0.03,-0.015,-0.165,-0.228,-0.234,-0.165
-0.096,-0.172,-0.076,0.134,-0.01,-0.124,0.03,-0.015,-0.165,-0.233,-0.235,-0.165
-0.058,-0.169,-0.111,0.114,0.026,-0.139,0.03,-0.011,-0.167,-0.235,-0.235,-0.169
-0.052,-0.168,-0.116,0.11,0.032,-0.142,0.042,-0.01,-0.171,-0.235,-0.235,-0.171
-0.03,-0.147,-0.117,0.089,0.044,-0.132,0.047,-0.009,-0.169,-0.235,-0.238,-0.169
-0.017,-0.138,-0.121,0.078,0.052,-0.129,0.044,-0.006,-0.164,-0.235,-0.245,-0.165
-0.044,-0.164,-0.119,0.104,0.038,-0.141,0.047,-0.004,-0.157,-0.235,-0.25,-0.16
-0.043,-0.155,-0.111,0.099,0.034,-0.133,0.044,-0.004,-0.15,-0.227,-0.244,-0.158
-0.031,-0.139,-0.108,0.085,0.039,-0.123,0.048,0.011,-0.145,-0.218,-0.237,-0.153
-0.034,-0.123,-0.09,0.079,0.028,-0.106,0.056,0.036,-0.136,-0.206,-0.231,-0.15
-0.048,-0.112,-0.064,0.08,0.008,-0.088,0.043,0.036,-0.138,-0.201,-0.224,-0.154
-0.009,-0.116,-0.107,0.063,0.049,-0.112,0.031,0.066,-0.14,-0.199,-0.217,-0.155
0.014,-0.114,-0.128,0.05,0.071,-0.12,0.03,0.051,-0.139,-0.201,-0.215,-0.155
-0.008,-0.119,-0.111,0.064,0.052,-0.115,0.03,0.004,-0.159,-0.21,-0.225,-0.154
0.006,-0.145,-0.151,0.069,0.079,-0.147,0.03,-0.004,-0.173,-0.228,-0.244,-0.155
-0.032,-0.167,-0.135,0.099,0.052,-0.151,0.03,-0.01,-0.175,-0.241,-0.254,-0.156
-0.05,-0.167,-0.117,0.109,0.034,-0.142,0.029,-0.011,-0.173,-0.241,-0.265,-0.164
-0.026,-0.152,-0.126,0.09,0.05,-0.139,0.028,-0.026,-0.198,-0.248,-0.258,-0.181
-0.052,-0.171,-0.12,0.112,0.034,-0.145,0.022,-0.016,-0.196,-0.226,-0.262,-0.189
-0.054,-0.178,-0.125,0.116,0.035,-0.151,0.021,-0.027,-0.19,-0.237,-0.287,-0.193
-0.072,-0.158,-0.086,0.115,0.007,-0.122,0.017,0.017,-0.168,-0.211,-0.254,-0.185
-0.062,-0.184,-0.122,0.123,0.03,-0.152,0.012,0.004,-0.163,-0.207,-0.272,-0.197
0.025,-0.148,-0.173,0.062,0.099,-0.16,0.165,0.461,0.177,-0.047,-0.213,-0.174
0.173,0.03,-0.143,-0.101,0.158,-0.057,0.121,0.625,0.677,0.418,0.088,0.034
0.252,0.762,0.51,-0.507,-0.129,0.635,-0.712,-1.039,0.118,0.868,0.846,0.688
0.125,1.063,0.937,-0.594,-0.406,1.0,-1.14,-1.839,-0.669,0.734,1.07,0.918
-0.057,0.121,0.178,-0.032,-0.118,0.149,-0.511,-0.899,-0.726,-0.227,0.018,0.141
-0.111,-0.326,-0.214,0.218,0.052,-0.27,-0.138,-0.349,-0.481,-0.51,-0.412,-0.244
-0.066,-0.188,-0.121,0.127,0.028,-0.154,-0.065,-0.074,-0.178,-0.19,-0.215,-0.151
-0.056,-0.168,-0.112,0.112,0.028,-0.14,0.014,0.034,-0.121,-0.22,-0.267,-0.17
-0.052,-0.136,-0.084,0.094,0.016,-0.11,0.013,0.055,-0.099,-0.179,-0.227,-0.148
-0.037,-0.176,-0.14,0.107,0.052,-0.158,0.048,0.095,-0.061,-0.177,-0.241,-0.157
-0.024,-0.149,-0.125,0.087,0.051,-0.137,0.033,0.087,-0.061,-0.164,-0.227,-0.149
-0.02,-0.151,-0.131,0.086,0.056,-0.141,0.036,0.116,-0.039,-0.146,-0.222,-0.147
-0.011,-0.142,-0.131,0.076,0.06,-0.136,0.031,0.105,-0.039,-0.144,-0.221,-0.147
0.002,-0.126,-0.128,0.062,0.065,-0.126,0.025,0.122,-0.02,-0.119,-0.207,-0.139
-0.017,-0.147,-0.131,0.082,0.057,-0.139,0.025,0.115,-0.002,-0.121,-0.211,-0.129
-0.034,-0.147,-0.114,0.091,0.04,-0.13,0.011,0.125,0.023,-0.092,-0.19,-0.111
-0.035,-0.146,-0.111,0.091,0.038,-0.128,0.002,0.149,0.049,-0.057,-0.169,-0.1
-0.032,-0.126,-0.095,0.079,0.032,-0.11,-0.011,0.166,0.089,-0.02,-0.139,-0.084
0.002,-0.1,-0.102,0.049,0.053,-0.1,-0.017,0.192,0.127,0.012,-0.111,-0.072
0.04,-0.059,-0.099,0.009,0.07,-0.078,-0.026,0.219,0.192,0.081,-0.068,-0.052
0.082,-0.027,-0.108,-0.027,0.095,-0.067,-0.034,0.265,0.274,0.167,-0.021,-0.015
0.106,0.012,-0.094,-0.059,0.1,-0.04,-0.04,0.308,0.35,0.252,0.034,0.031
0.101,0.06,-0.041,-0.08,0.071,0.009,-0.058,0.352,0.424,0.339,0.09,0.068
0.168,0.102,-0.066,-0.135,0.117,0.018,-0.074,0.375,0.472,0.401,0.14,0.106
0.18,0.13,-0.05,-0.155,0.115,0.039,-0.078,0.371,0.489,0.424,0.15,0.134
0.14,0.122,-0.018,-0.13,0.078,0.052,-0.077,0.358,0.458,0.41,0.13,0.131
0.135,0.121,-0.014,-0.128,0.074,0.053,-0.067,0.326,0.394,0.347,0.114,0.108
0.069,0.066,-0.003,-0.067,0.036,0.031,-0.047,0.273,0.277,0.217,0.043,0.057
0.014,-0.014,-0.029,0.0,0.022,-0.021,-0.015,0.213,0.139,0.071,-0.059,-0.019
-0.002,-0.044,-0.042,0.024,0.02,-0.043,0.016,0.158,0.035,-0.042,-0.127,-0.075
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.031,0.114,-0.038,-0.115,-0.183,-0.108
-0.037,-0.15,-0.113,0.093,0.039,-0.131,0.039,0.081,-0.088,-0.174,-0.228,-0.146
-0.033,-0.152,-0.119,0.092,0.044,-0.135,0.04,0.053,-0.12,-0.208,-0.258,-0.168
-0.051,-0.172,-0.121,0.111,0.035,-0.146,0.04,0.039,-0.139,-0.22,-0.271,-0.17
-0.072,-0.191,-0.119,0.131,0.024,-0.155,0.044,0.035,-0.154,-0.24,-0.274,-0.177
-0.062,-0.181,-0.119,0.122,0.029,-0.15,0.046,0.03,-0.159,-0.241,-0.274,-0.18
-0.054,-0.178,-0.123,0.116,0.035,-0.15,0.043,0.027,-0.158,-0.245,-0.277,-0.185
-0.082,-0.171,-0.089,0.127,0.003,-0.13,0.051,0.02,-0.151,-0.243,-0.281,-0.181
-0.062,-0.165,-0.103,0.114,0.021,-0.134,0.059,0.025,-0.145,-0.233,-0.277,-0.174
-0.056,-0.18,-0.124,0.119,0.034,-0.152,0.052,0.036,-0.136,-0.227,-0.272,-0.17
-0.088,-0.181,-0.093,0.135,0.003,-0.137,0.047,0.054,-0.122,-0.217,-0.268,-0.164
-0.082,-0.169,-0.087,0.126,0.003,-0.128,0.042,0.075,-0.108,-0.208,-0.263,-0.158
-0.067,-0.167,-0.1,0.117,0.017,-0.133,0.036,0.075,-0.099,-0.197,-0.26,-0.156
-0.042,-0.159,-0.117,0.101,0.037,-0.138,0.039,0.075,-0.092,-0.19,-0.26,-0.165
-0.051,-0.167,-0.115,0.109,0.032,-0.141,0.04,0.075,-0.091,-0.19,-0.26,-0.171
-0.075,-0.186,-0.111,0.131,0.019,-0.148,0.041,0.075,-0.113,-0.198,-0.26,-0.17
-0.073,-0.185,-0.112,0.129,0.02,-0.148,0.045,0.073,-0.114,-0.203,-0.26,-0.17
-0.077,-0.185,-0.107,0.131,0.015,-0.146,0.045,0.062,-0.12,-0.206,-0.263,-0.17
-0.072,-0.186,-0.114,0.129,0.022,-0.15,0.045,0.052,-0.141,-0.21,-0.268,-0.17
-0.059,-0.184,-0.125,0.122,0.033,-0.154,0.045,0.045,-0.141,-0.209,-0.269,-0.171
-0.068,-0.189,-0.121,0.129,0.027,-0.154,0.045,0.042,-0.145,-0.22,-0.265,-0.176
-0.074,-0.188,-0.114,0.132,0.02,-0.151,0.044,0.038,-0.148,-0.226,-0.265,-0.18
-0.081,-0.193,-0.112,0.137,0.016,-0.152,0.046,0.034,-0.15,-0.224,-0.265,-0.18
-0.088,-0.193,-0.105,0.141,0.009,-0.149,0.044,0.03,-0.151,-0.225,-0.265,-0.18
-0.089,-0.199,-0.11,0.145,0.011,-0.155,0.042,0.027,-0.151,-0.225,-0.265,-0.18
-0.069,-0.201,-0.132,0.135,0.032,-0.166,0.033,0.026,-0.152,-0.23,-0.262,-0.18
-0.048,-0.187,-0.139,0.118,0.046,-0.163,0.031,0.024,-0.138,-0.23,-0.258,-0.178
-0.069,-0.194,-0.125,0.132,0.029,-0.16,0.048,0.021,-0.153,-0.233,-0.255,-0.171
-0.059,-0.181,-0.122,0.121,0.032,-0.152,0.042,0.019,-0.172,-0.236,-0.251,-0.185
-0.052,-0.162,-0.11,0.107,0.03,-0.136,0.06,0.051,-0.157,-0.232,-0.249,-0.176
-0.041,-0.147,-0.106,0.094,0.032,-0.126,0.077,0.076,-0.154,-0.227,-0.25,-0.144
0.0,-0.131,-0.131,0.066,0.066,-0.131,0.048,0.067,-0.153,-0.223,-0.25,-0.145
0.007,-0.14,-0.147,0.066,0.077,-0.143,0.01,0.062,-0.148,-0.218,-0.249,-0.146
-0.01,-0.144,-0.133,0.077,0.062,-0.138,0.004,0.053,-0.148,-0.215,-0.251,-0.15
-0.007,-0.136,-0.129,0.072,0.061,-0.133,0.013,0.049,-0.142,-0.208,-0.247,-0.15
-0.002,-0.158,-0.155,0.08,0.077,-0.156,-0.002,0.036,-0.162,-0.228,-0.258,-0.156
-0.065,-0.188,-0.122,0.127,0.029,-0.155,0.005,0.035,-0.173,-0.236,-0.258,-0.162
-0.075,-0.199,-0.123,0.137,0.024,-0.161,0.031,0.023,-0.178,-0.236,-0.261,-0.17
-0.049,-0.172,-0.123,0.11,0.037,-0.147,0.035,0.018,-0.18,-0.236,-0.26,-0.174
-0.056,-0.178,-0.122,0.118,0.033,-0.15,0.032,0.011,-0.169,-0.23,-0.258,-0.175
-0.057,-0.173,-0.115,0.115,0.029,-0.144,0.029,0.026,-0.178,-0.244,-0.266,-0.177
-0.061,-0.179,-0.118,0.12,0.028,-0.149,0.022,0.034,-0.157,-0.217,-0.244,-0.171
-0.051,-0.194,-0.143,0.123,0.046,-0.168,0.059,0.082,-0.109,-0.198,-0.247,-0.183
0.048,-0.101,-0.149,0.027,0.098,-0.125,0.209,0.688,0.372,0.087,-0.136,-0.142
0.231,0.216,-0.016,-0.223,0.123,0.1,-0.083,0.237,0.628,0.597,0.3,0.204
0.254,0.988,0.734,-0.622,-0.24,0.861,-0.991,-1.547,-0.151,0.994,1.088,0.894
0.078,0.841,0.762,-0.46,-0.342,0.801,-1.048,-1.624,-0.735,0.519,0.853,0.759
-0.092,-0.131,-0.039,0.111,-0.027,-0.085,-0.348,-0.647,-0.678,-0.432,-0.231,-0.057
-0.081,-0.246,-0.165,0.164,0.043,-0.206,-0.097,-0.22,-0.357,-0.369,-0.314,-0.187
-0.031,-0.148,-0.117,0.089,0.044,-0.132,-0.012,0.025,-0.117,-0.163,-0.181,-0.114
-0.044,-0.161,-0.117,0.103,0.037,-0.139,0.034,0.069,-0.111,-0.202,-0.229,-0.137
-0.041,-0.138,-0.096,0.09,0.028,-0.117,0.037,0.111,-0.071,-0.131,-0.178,-0.115
-0.055,-0.164,-0.109,0.109,0.027,-0.136,0.046,0.119,-0.067,-0.149,-0.203,-0.129
-0.049,-0.138,-0.089,0.094,0.02,-0.114,0.035,0.127,-0.056,-0.113,-0.173,-0.114
-0.048,-0.145,-0.097,0.097,0.025,-0.121,0.044,0.151,-0.047,-0.117,-0.182,-0.124
-0.048,-0.132,-0.084,0.09,0.018,-0.108,0.037,0.14,-0.027,-0.101,-0.168,-0.111
-0.045,-0.129,-0.084,0.087,0.02,-0.106,0.042,0.153,-0.002,-0.092,-0.165,-0.105
-0.048,-0.125,-0.077,0.086,0.015,-0.101,0.036,0.147,0.004,-0.072,-0.149,-0.097
-0.037,-0.11,-0.073,0.074,0.018,-0.091,0.029,0.158,0.033,-0.038,-0.118,-0.088
-0.04,-0.109,-0.069,0.074,0.015,-0.089,0.023,0.171,0.058,-0.015,-0.098,-0.082
-0.043,-0.108,-0.064,0.076,0.01,-0.086,0.015,0.203,0.102,0.025,-0.07,-0.062
-0.004,-0.059,-0.055,0.032,0.025,-0.057,0.01,0.237,0.157,0.072,-0.038,-0.037
0.016,-0.024,-0.04,0.004,0.028,-0.032,0.003,0.265,0.219,0.146,-0.001,-0.009
0.026,0.0,-0.026,-0.013,0.026,-0.013,-0.005,0.31,0.303,0.23,0.059,0.032
0.083,0.053,-0.03,-0.068,0.056,0.012,-0.014,0.373,0.4,0.335,0.141,0.093
0.089,0.1,0.012,-0.095,0.038,0.056,-0.033,0.416,0.468,0.413,0.195,0.131
0.09,0.136,0.046,-0.114,0.022,0.091,-0.047,0.418,0.502,0.453,0.233,0.158
0.115,0.15,0.035,-0.133,0.04,0.092,-0.039,0.406,0.494,0.459,0.242,0.174
0.083,0.154,0.071,-0.119,0.006,0.112,-0.035,0.376,0.453,0.421,0.241,0.159
0.076,0.124,0.048,-0.1,0.014,0.086,-0.027,0.329,0.36,0.34,0.191,0.13
0.037,0.07,0.033,-0.054,0.002,0.051,0.01,0.268,0.225,0.207,0.098,0.079
-0.021,0.0,0.021,0.01,-0.021,0.011,0.041,0.208,0.1,0.078,0.02,0.014
-0.034,-0.047,-0.013,0.041,-0.01,-0.03,0.047,0.149,0.005,-0.011,-0.052,-0.034
-0.088,-0.084,0.004,0.086,-0.046,-0.04,0.061,0.1,-0.057,-0.077,-0.093,-0.061
-0.075,-0.113,-0.038,0.094,-0.018,-0.075,0.067,0.072,-0.103,-0.125,-0.126,-0.081
-0.062,-0.125,-0.063,0.094,0.001,-0.094,0.06,0.054,-0.131,-0.16,-0.148,-0.099
-0.094,-0.145,-0.051,0.12,-0.022,-0.098,0.06,0.047,-0.148,-0.172,-0.152,-0.105
-0.086,-0.137,-0.05,0.112,-0.018,-0.093,0.055,0.042,-0.154,-0.169,-0.157,-0.11
-0.1,-0.142,-0.042,0.121,-0.029,-0.092,0.056,0.039,-0.161,-0.17,-0.162,-0.118
-0.114,-0.15,-0.036,0.132,-0.039,-0.092,0.059,0.033,-0.163,-0.165,-0.162,-0.115
-0.105,-0.15,-0.046,0.128,-0.03,-0.098,0.062,0.03,-0.152,-0.16,-0.154,-0.115
-0.094,-0.15,-0.055,0.122,-0.02,-0.102,0.065,0.036,-0.143,-0.157,-0.15,-0.113
-0.1,-0.144,-0.044,0.122,-0.028,-0.094,0.065,0.051,-0.132,-0.151,-0.144,-0.109
-0.077,-0.138,-0.06,0.108,-0.008,-0.099,0.065,0.065,-0.124,-0.148,-0.139,-0.11
-0.078,-0.13,-0.052,0.104,-0.012,-0.091,0.065,0.071,-0.119,-0.141,-0.134,-0.106
-0.086,-0.126,-0.04,0.106,-0.023,-0.083,0.066,0.069,-0.114,-0.136,-0.129,-0.104
-0.05,-0.113,-0.063,0.082,0.007,-0.088,0.063,0.072,-0.108,-0.13,-0.124,-0.101
-0.073,-0.135,-0.061,0.104,-0.006,-0.098,0.071,0.075,-0.102,-0.126,-0.119,-0.098
-0.098,-0.151,-0.053,0.125,-0.022,-0.102,0.082,0.07,-0.102,-0.13,-0.116,-0.095
-0.096,-0.147,-0.052,0.122,-0.022,-0.099,0.077,0.064,-0.112,-0.13,-0.109,-0.095
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.075,0.059,-0.122,-0.131,-0.115,-0.096
-0.065,-0.116,-0.051,0.091,-0.007,-0.083,0.072,0.053,-0.126,-0.135,-0.118,-0.094
-0.065,-0.141,-0.076,0.103,0.006,-0.108,0.069,0.05,-0.146,-0.134,-0.115,-0.101
-0.062,-0.137,-0.075,0.1,0.007,-0.106,0.067,0.05,-0.162,-0.137,-0.115,-0.106
-0.056,-0.131,-0.075,0.094,0.009,-0.102,0.062,0.047,-0.159,-0.14,-0.113,-0.105
-0.056,-0.131,-0.076,0.094,0.01,-0.103,0.06,0.045,-0.163,-0.14,-0.109,-0.109
-0.054,-0.128,-0.074,0.091,0.01,-0.1,0.056,0.045,-0.165,-0.14,-0.11,-0.11
-0.069,-0.148,-0.079,0.108,0.005,-0.113,0.051,0.042,-0.165,-0.14,-0.122,-0.109
-0.076,-0.156,-0.08,0.116,0.003,-0.118,0.051,0.037,-0.162,-0.14,-0.126,-0.106
-0.072,-0.148,-0.075,0.11,0.002,-0.111,0.055,0.035,-0.156,-0.136,-0.121,-0.102
-0.076,-0.146,-0.07,0.111,-0.002,-0.108,0.056,0.031,-0.151,-0.13,-0.12,-0.099
-0.072,-0.139,-0.068,0.106,-0.002,-0.103,0.053,0.026,-0.148,-0.126,-0.116,-0.095
-0.076,-0.136,-0.06,0.106,-0.008,-0.097,0.064,0.027,-0.14,-0.121,-0.114,-0.09
-0.067,-0.125,-0.059,0.096,-0.004,-0.091,0.09,0.028,-0.145,-0.117,-0.111,-0.09
-0.061,-0.099,-0.038,0.081,-0.012,-0.068,0.104,0.052,-0.155,-0.112,-0.106,-0.09
-0.056,-0.091,-0.035,0.073,-0.01,-0.063,0.081,0.058,-0.15,-0.11,-0.104,-0.09
0.007,-0.07,-0.077,0.032,0.042,-0.073,0.054,0.048,-0.145,-0.11,-0.099,-0.089
0.0,-0.086,-0.087,0.043,0.044,-0.086,0.055,0.038,-0.141,-0.11,-0.096,-0.09
-0.047,-0.117,-0.069,0.082,0.011,-0.093,0.055,0.026,-0.136,-0.111,-0.097,-0.09
-0.057,-0.128,-0.071,0.093,0.007,-0.099,0.055,0.016,-0.136,-0.108,-0.099,-0.09
-0.071,-0.13,-0.059,0.101,-0.006,-0.094,0.055,0.004,-0.157,-0.129,-0.113,-0.091
-0.067,-0.122,-0.055,0.095,-0.006,-0.088,0.054,0.008,-0.16,-0.129,-0.116,-0.087
-0.088,-0.163,-0.075,0.126,-0.006,-0.119,0.05,-0.01,-0.16,-0.133,-0.12,-0.101
-0.082,-0.142,-0.06,0.112,-0.011,-0.101,0.047,0.001,-0.15,-0.12,-0.103,-0.103
-0.063,-0.141,-0.078,0.103,0.008,-0.109,0.043,-0.026,-0.15,-0.125,-0.112,-0.103
-0.066,-0.114,-0.048,0.091,-0.009,-0.081,0.041,0.004,-0.143,-0.116,-0.095,-0.095
