-0.023,0.111,0.135,-0.044,-0.079,0.123,-0.012,-0.131,-0.086,-0.109,-0.185,-0.155
0.0,0.136,0.136,-0.069,-0.068,0.136,-0.014,-0.134,-0.085,-0.107,-0.18,-0.15
-0.004,0.129,0.134,-0.063,-0.069,0.131,-0.017,-0.136,-0.084,-0.111,-0.177,-0.145
-0.006,0.125,0.131,-0.06,-0.069,0.128,-0.02,-0.134,-0.087,-0.109,-0.173,-0.141
-0.006,0.122,0.128,-0.058,-0.068,0.125,-0.02,-0.14,-0.098,-0.114,-0.17,-0.136
-0.019,0.116,0.135,-0.048,-0.077,0.125,-0.022,-0.15,-0.101,-0.115,-0.165,-0.131
-0.033,0.113,0.146,-0.04,-0.09,0.129,-0.026,-0.152,-0.104,-0.115,-0.167,-0.132
-0.035,0.109,0.144,-0.037,-0.09,0.126,-0.025,-0.156,-0.107,-0.115,-0.171,-0.136
-0.034,0.111,0.145,-0.039,-0.09,0.127,-0.028,-0.159,-0.11,-0.115,-0.17,-0.138
-0.036,0.109,0.145,-0.037,-0.09,0.127,-0.033,-0.163,-0.109,-0.115,-0.17,-0.141
-0.034,0.111,0.145,-0.039,-0.089,0.127,-0.034,-0.165,-0.104,-0.115,-0.17,-0.144
-0.038,0.109,0.147,-0.036,-0.093,0.128,-0.03,-0.165,-0.105,-0.115,-0.169,-0.145
-0.046,0.105,0.15,-0.03,-0.098,0.127,-0.026,-0.169,-0.103,-0.113,-0.166,-0.145
-0.054,0.096,0.15,-0.021,-0.102,0.123,-0.024,-0.169,-0.099,-0.109,-0.159,-0.145
-0.058,0.092,0.149,-0.017,-0.104,0.12,-0.018,-0.17,-0.1,-0.107,-0.157,-0.146
-0.069,0.082,0.152,-0.007,-0.111,0.117,-0.03,-0.159,-0.104,-0.101,-0.15,-0.144
-0.052,0.093,0.145,-0.02,-0.099,0.119,-0.047,-0.151,-0.096,-0.101,-0.148,-0.147
-0.004,0.153,0.157,-0.074,-0.081,0.155,-0.028,-0.127,-0.064,-0.079,-0.136,-0.137
0.023,0.177,0.154,-0.1,-0.066,0.165,-0.015,-0.093,-0.037,-0.057,-0.103,-0.103
0.046,0.183,0.137,-0.114,-0.046,0.16,-0.042,-0.076,-0.026,-0.053,-0.079,-0.08
0.042,0.184,0.143,-0.113,-0.051,0.163,-0.057,-0.101,-0.044,-0.057,-0.091,-0.088
0.0,0.149,0.149,-0.075,-0.075,0.149,-0.046,-0.138,-0.073,-0.073,-0.127,-0.114
-0.033,0.115,0.148,-0.041,-0.09,0.131,-0.043,-0.153,-0.084,-0.085,-0.144,-0.124
-0.064,0.098,0.163,-0.018,-0.114,0.13,-0.036,-0.173,-0.103,-0.106,-0.15,-0.139
-0.083,0.094,0.177,-0.006,-0.13,0.135,-0.03,-0.18,-0.117,-0.117,-0.156,-0.152
-0.085,0.087,0.173,-0.001,-0.129,0.13,-0.029,-0.191,-0.113,-0.115,-0.156,-0.15
-0.093,0.085,0.178,0.003,-0.136,0.132,-0.021,-0.166,-0.104,-0.105,-0.151,-0.149
-0.097,0.072,0.17,0.012,-0.134,0.121,-0.031,-0.186,-0.111,-0.116,-0.161,-0.152
-0.095,0.087,0.182,0.003,-0.139,0.135,-0.016,-0.149,-0.093,-0.094,-0.148,-0.148
-0.066,0.096,0.162,-0.015,-0.114,0.129,-0.04,-0.184,-0.1,-0.119,-0.164,-0.152
-0.132,0.083,0.216,0.024,-0.174,0.15,0.06,-0.039,-0.036,-0.107,-0.186,-0.194
-0.142,0.084,0.226,0.029,-0.184,0.155,0.243,0.421,0.125,-0.007,-0.186,-0.244
0.324,0.565,0.241,-0.445,0.041,0.403,-0.135,0.0,0.478,0.529,0.417,0.293
0.653,1.103,0.45,-0.878,0.102,0.776,-0.795,-1.147,0.494,0.893,1.07,1.019
0.33,0.649,0.319,-0.489,0.006,0.483,-0.919,-1.698,-0.361,0.019,0.387,0.633
0.06,0.175,0.115,-0.118,-0.028,0.145,-0.522,-1.066,-0.585,-0.419,-0.22,0.017
0.019,0.161,0.143,-0.09,-0.062,0.151,-0.154,-0.28,-0.17,-0.127,-0.128,-0.077
-0.037,0.116,0.153,-0.039,-0.095,0.134,-0.043,-0.144,-0.096,-0.114,-0.137,-0.124
-0.037,0.127,0.163,-0.045,-0.1,0.144,-0.015,-0.096,-0.064,-0.073,-0.111,-0.121
-0.052,0.109,0.162,-0.028,-0.107,0.135,-0.001,-0.069,-0.064,-0.082,-0.124,-0.135
-0.088,0.103,0.191,-0.008,-0.139,0.147,0.001,-0.047,-0.05,-0.071,-0.12,-0.135
-0.088,0.104,0.193,-0.008,-0.141,0.148,0.009,-0.031,-0.038,-0.06,-0.118,-0.125
-0.079,0.102,0.18,-0.012,-0.13,0.141,0.013,-0.035,-0.033,-0.057,-0.122,-0.125
-0.074,0.116,0.189,-0.021,-0.132,0.152,0.02,-0.018,-0.017,-0.037,-0.109,-0.113
-0.07,0.11,0.179,-0.02,-0.125,0.144,0.016,-0.019,-0.018,-0.038,-0.109,-0.113
-0.045,0.122,0.168,-0.039,-0.107,0.145,0.014,-0.003,-0.005,-0.022,-0.096,-0.105
-0.048,0.121,0.169,-0.037,-0.109,0.145,0.035,-0.001,-0.003,-0.021,-0.094,-0.102
-0.042,0.118,0.159,-0.038,-0.101,0.138,0.042,0.03,0.007,-0.009,-0.084,-0.097
-0.023,0.136,0.158,-0.057,-0.091,0.147,0.039,0.052,0.014,-0.007,-0.075,-0.092
-0.024,0.135,0.158,-0.056,-0.091,0.146,0.041,0.064,0.025,0.001,-0.065,-0.088
0.017,0.157,0.139,-0.087,-0.061,0.147,0.04,0.097,0.048,0.024,-0.048,-0.078
0.012,0.161,0.149,-0.087,-0.069,0.154,0.04,0.121,0.062,0.037,-0.033,-0.065
0.026,0.163,0.138,-0.095,-0.056,0.15,0.035,0.164,0.087,0.063,-0.02,-0.053
0.078,0.19,0.112,-0.134,-0.017,0.15,0.031,0.208,0.121,0.094,0.005,-0.031
0.089,0.198,0.109,-0.144,-0.01,0.154,0.026,0.242,0.141,0.114,0.031,-0.007
0.137,0.238,0.102,-0.188,0.017,0.17,0.022,0.273,0.166,0.143,0.064,0.03
0.169,0.268,0.1,-0.219,0.034,0.184,0.016,0.301,0.199,0.172,0.097,0.067
0.203,0.28,0.077,-0.242,0.063,0.179,0.002,0.316,0.223,0.203,0.129,0.091
0.223,0.298,0.076,-0.261,0.073,0.187,-0.012,0.303,0.238,0.224,0.161,0.122
0.187,0.29,0.103,-0.239,0.042,0.196,-0.034,0.281,0.237,0.22,0.167,0.134
0.18,0.28,0.099,-0.23,0.04,0.189,-0.045,0.219,0.207,0.211,0.164,0.129
0.166,0.269,0.103,-0.218,0.031,0.185,-0.039,0.135,0.162,0.179,0.134,0.103
0.103,0.225,0.123,-0.164,-0.01,0.174,-0.036,0.054,0.113,0.115,0.071,0.049
0.056,0.18,0.123,-0.118,-0.034,0.151,-0.031,-0.008,0.062,0.049,0.013,-0.003
0.001,0.14,0.139,-0.071,-0.07,0.139,-0.027,-0.057,0.013,0.009,-0.031,-0.046
-0.056,0.103,0.159,-0.024,-0.108,0.131,-0.022,-0.103,-0.031,-0.011,-0.072,-0.079
-0.055,0.092,0.147,-0.018,-0.101,0.119,-0.02,-0.118,-0.047,-0.037,-0.096,-0.099
-0.062,0.086,0.148,-0.012,-0.105,0.117,-0.02,-0.115,-0.043,-0.049,-0.1,-0.102
-0.063,0.079,0.142,-0.008,-0.103,0.11,-0.016,-0.117,-0.049,-0.054,-0.105,-0.106
-0.064,0.072,0.137,-0.004,-0.101,0.104,-0.015,-0.138,-0.06,-0.063,-0.109,-0.114
-0.088,0.066,0.154,0.011,-0.122,0.11,-0.015,-0.146,-0.06,-0.06,-0.11,-0.115
-0.096,0.064,0.16,0.016,-0.129,0.112,-0.011,-0.138,-0.06,-0.057,-0.11,-0.115
-0.086,0.061,0.147,0.012,-0.117,0.104,-0.01,-0.138,-0.06,-0.054,-0.11,-0.115
-0.072,0.058,0.131,0.007,-0.102,0.094,-0.011,-0.132,-0.06,-0.051,-0.11,-0.115
-0.097,0.055,0.152,0.021,-0.125,0.103,-0.009,-0.13,-0.059,-0.05,-0.109,-0.115
-0.107,0.056,0.163,0.026,-0.135,0.109,-0.011,-0.142,-0.056,-0.05,-0.105,-0.112
-0.089,0.061,0.149,0.014,-0.119,0.105,-0.009,-0.146,-0.053,-0.05,-0.105,-0.109
-0.094,0.062,0.155,0.016,-0.125,0.108,-0.012,-0.141,-0.051,-0.05,-0.105,-0.106
-0.094,0.06,0.155,0.016,-0.124,0.107,-0.029,-0.14,-0.047,-0.05,-0.105,-0.103
-0.096,0.06,0.155,0.017,-0.125,0.107,-0.03,-0.135,-0.045,-0.049,-0.105,-0.1
-0.095,0.06,0.155,0.017,-0.125,0.107,-0.025,-0.135,-0.048,-0.053,-0.101,-0.101
-0.095,0.061,0.156,0.017,-0.125,0.108,-0.024,-0.139,-0.05,-0.055,-0.1,-0.105
-0.096,0.058,0.154,0.018,-0.125,0.106,-0.02,-0.142,-0.053,-0.055,-0.1,-0.105
-0.097,0.059,0.157,0.019,-0.127,0.108,-0.02,-0.146,-0.056,-0.058,-0.1,-0.105
-0.102,0.049,0.151,0.026,-0.127,0.1,-0.02,-0.149,-0.059,-0.061,-0.1,-0.105
-0.07,0.073,0.142,-0.002,-0.106,0.107,-0.025,-0.151,-0.06,-0.059,-0.101,-0.105
-0.067,0.097,0.164,-0.016,-0.116,0.13,-0.026,-0.149,-0.055,-0.055,-0.105,-0.105
-0.079,0.068,0.147,0.005,-0.113,0.107,-0.025,-0.159,-0.055,-0.055,-0.105,-0.105
-0.07,0.061,0.131,0.005,-0.101,0.096,-0.023,-0.17,-0.055,-0.054,-0.105,-0.105
-0.096,0.057,0.153,0.019,-0.125,0.105,-0.019,-0.17,-0.055,-0.05,-0.105,-0.105
-0.102,0.05,0.152,0.026,-0.127,0.101,-0.02,-0.17,-0.055,-0.05,-0.105,-0.105
-0.1,0.046,0.146,0.027,-0.123,0.096,-0.023,-0.17,-0.055,-0.053,-0.105,-0.105
-0.104,0.039,0.143,0.032,-0.123,0.09,-0.026,-0.17,-0.054,-0.055,-0.105,-0.105
-0.086,0.052,0.138,0.017,-0.112,0.094,-0.025,-0.168,-0.056,-0.055,-0.105,-0.105
-0.079,0.054,0.133,0.012,-0.106,0.093,-0.03,-0.165,-0.054,-0.055,-0.105,-0.105
-0.083,0.046,0.129,0.018,-0.107,0.088,-0.03,-0.164,-0.058,-0.055,-0.106,-0.105
-0.078,0.044,0.122,0.017,-0.101,0.083,-0.028,-0.165,-0.069,-0.055,-0.104,-0.105
-0.082,0.038,0.121,0.022,-0.102,0.079,-0.022,-0.164,-0.069,-0.048,-0.096,-0.104
-0.079,0.034,0.114,0.022,-0.097,0.074,-0.012,-0.166,-0.061,-0.041,-0.084,-0.092
-0.048,0.064,0.111,-0.008,-0.08,0.087,-0.012,-0.141,-0.042,-0.028,-0.077,-0.081
-0.015,0.109,0.124,-0.047,-0.069,0.116,0.015,-0.106,-0.009,-0.004,-0.057,-0.066
0.021,0.12,0.098,-0.071,-0.039,0.109,0.007,-0.107,0.018,0.025,-0.036,-0.051
0.023,0.106,0.083,-0.065,-0.03,0.094,-0.055,-0.101,0.011,0.039,-0.037,-0.048
-0.005,0.093,0.098,-0.045,-0.052,0.096,-0.05,-0.129,-0.01,-0.001,-0.049,-0.054
-0.03,0.066,0.096,-0.018,-0.063,0.081,-0.033,-0.142,-0.025,-0.023,-0.061,-0.065
-0.072,0.034,0.107,0.019,-0.09,0.07,-0.034,-0.146,-0.044,-0.026,-0.061,-0.074
-0.083,0.027,0.11,0.028,-0.097,0.068,-0.023,-0.176,-0.047,-0.044,-0.076,-0.09
-0.091,0.006,0.097,0.043,-0.094,0.051,-0.026,-0.2,-0.067,-0.061,-0.102,-0.108
-0.118,0.009,0.127,0.054,-0.123,0.068,-0.014,-0.189,-0.052,-0.05,-0.089,-0.103
-0.126,0.002,0.128,0.062,-0.127,0.064,-0.019,-0.182,-0.054,-0.054,-0.106,-0.102
-0.129,0.005,0.133,0.062,-0.131,0.069,-0.018,-0.193,-0.048,-0.041,-0.111,-0.101
-0.126,0.0,0.126,0.063,-0.126,0.063,-0.021,-0.152,-0.037,-0.03,-0.106,-0.096
-0.153,-0.005,0.148,0.079,-0.15,0.071,0.0,-0.173,-0.048,-0.037,-0.118,-0.109
-0.18,0.023,0.204,0.078,-0.192,0.113,0.215,0.186,0.085,0.01,-0.11,-0.164
0.066,0.192,0.126,-0.129,-0.031,0.159,0.135,0.228,0.284,0.218,0.076,-0.014
0.62,0.825,0.206,-0.723,0.207,0.515,-0.577,-0.769,0.573,0.829,0.846,0.72
0.69,0.866,0.176,-0.778,0.257,0.521,-1.09,-1.633,0.138,0.591,0.907,0.98
0.269,0.224,-0.045,-0.246,0.157,0.089,-0.814,-1.442,-0.533,-0.249,0.083,0.355
0.058,0.058,0.0,-0.058,0.028,0.029,-0.283,-0.551,-0.264,-0.177,-0.086,0.027
-0.038,0.049,0.087,-0.005,-0.063,0.068,-0.049,-0.144,-0.05,-0.046,-0.055,-0.04
-0.081,0.033,0.114,0.024,-0.098,0.074,0.006,-0.109,-0.039,-0.046,-0.084,-0.085
-0.089,0.039,0.128,0.024,-0.109,0.084,0.036,-0.052,0.004,-0.006,-0.057,-0.069
-0.104,0.019,0.123,0.042,-0.113,0.07,0.043,-0.06,-0.014,-0.03,-0.081,-0.081
-0.101,0.026,0.127,0.037,-0.114,0.076,0.047,-0.026,0.013,-0.001,-0.061,-0.071
-0.101,0.023,0.124,0.039,-0.112,0.073,0.058,-0.025,0.005,-0.012,-0.067,-0.078
-0.085,0.04,0.126,0.022,-0.106,0.083,0.066,-0.003,0.02,0.004,-0.05,-0.074
-0.08,0.039,0.119,0.021,-0.1,0.079,0.071,0.007,0.021,0.004,-0.046,-0.073
-0.076,0.04,0.116,0.017,-0.096,0.077,0.076,0.022,0.041,0.013,-0.037,-0.066
-0.064,0.047,0.111,0.009,-0.088,0.079,0.074,0.04,0.053,0.02,-0.03,-0.061
-0.056,0.05,0.107,0.003,-0.082,0.078,0.078,0.052,0.054,0.025,-0.026,-0.057
-0.05,0.052,0.102,-0.001,-0.076,0.077,0.08,0.076,0.065,0.034,-0.019,-0.049
-0.049,0.047,0.096,0.001,-0.073,0.071,0.081,0.107,0.076,0.042,-0.015,-0.046
-0.044,0.044,0.089,0.0,-0.067,0.066,0.075,0.14,0.089,0.059,-0.008,-0.037
-0.014,0.069,0.083,-0.027,-0.049,0.076,0.065,0.166,0.099,0.066,-0.003,-0.028
0.007,0.084,0.076,-0.046,-0.034,0.08,0.087,0.209,0.126,0.086,0.017,-0.014
0.031,0.093,0.062,-0.063,-0.016,0.078,0.094,0.259,0.157,0.117,0.041,0.007
0.048,0.124,0.076,-0.086,-0.014,0.099,0.082,0.312,0.188,0.146,0.064,0.028
0.07,0.14,0.071,-0.105,-0.001,0.105,0.079,0.352,0.223,0.173,0.091,0.045
0.113,0.165,0.052,-0.139,0.03,0.109,0.07,0.382,0.247,0.208,0.129,0.079
0.141,0.197,0.057,-0.17,0.042,0.127,0.064,0.405,0.276,0.239,0.162,0.114
0.166,0.222,0.056,-0.194,0.055,0.139,0.071,0.416,0.298,0.263,0.196,0.148
0.178,0.239,0.062,-0.209,0.058,0.15,0.056,0.406,0.294,0.272,0.223,0.165
0.173,0.232,0.059,-0.202,0.057,0.145,0.032,0.339,0.277,0.263,0.222,0.155
0.152,0.213,0.061,-0.183,0.045,0.137,0.02,0.25,0.249,0.244,0.2,0.151
0.122,0.181,0.06,-0.151,0.031,0.12,0.01,0.153,0.196,0.195,0.157,0.121
0.073,0.131,0.059,-0.102,0.007,0.095,0.01,0.061,0.126,0.126,0.097,0.071
0.015,0.087,0.072,-0.051,-0.029,0.079,0.01,0.001,0.075,0.078,0.044,0.027
-0.014,0.056,0.07,-0.021,-0.042,0.063,0.009,-0.046,0.041,0.045,0.006,-0.01
-0.051,0.039,0.089,0.006,-0.07,0.064,0.011,-0.079,0.017,0.017,-0.026,-0.031
-0.073,0.023,0.096,0.025,-0.084,0.059,0.009,-0.089,0.0,0.0,-0.042,-0.043
-0.058,0.013,0.071,0.022,-0.065,0.042,0.006,-0.098,-0.016,-0.017,-0.047,-0.055
-0.056,0.006,0.062,0.025,-0.06,0.034,0.003,-0.107,-0.021,-0.025,-0.053,-0.056
-0.081,-0.002,0.079,0.041,-0.08,0.039,0.0,-0.115,-0.02,-0.025,-0.057,-0.054
-0.098,-0.008,0.09,0.052,-0.093,0.041,-0.003,-0.119,-0.019,-0.025,-0.062,-0.055
-0.095,-0.018,0.077,0.056,-0.086,0.029,-0.006,-0.115,-0.026,-0.025,-0.064,-0.055
-0.089,-0.016,0.074,0.052,-0.081,0.028,-0.003,-0.11,-0.031,-0.025,-0.061,-0.055
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.0,-0.106,-0.024,-0.025,-0.058,-0.055
-0.061,-0.002,0.059,0.032,-0.06,0.028,0.0,-0.101,-0.021,-0.025,-0.055,-0.055
-0.082,-0.007,0.075,0.045,-0.078,0.034,0.004,-0.097,-0.017,-0.025,-0.053,-0.055
-0.11,-0.031,0.08,0.07,-0.095,0.024,0.005,-0.092,-0.011,-0.025,-0.049,-0.055
-0.079,-0.008,0.071,0.044,-0.075,0.031,0.005,-0.09,-0.012,-0.025,-0.053,-0.055
-0.074,-0.004,0.069,0.039,-0.071,0.032,0.011,-0.087,-0.016,-0.025,-0.055,-0.055
-0.078,-0.015,0.063,0.047,-0.071,0.024,0.015,-0.084,-0.015,-0.025,-0.055,-0.06
-0.076,-0.017,0.06,0.046,-0.068,0.021,0.015,-0.081,-0.019,-0.025,-0.055,-0.06
-0.096,-0.026,0.07,0.061,-0.083,0.022,0.015,-0.079,-0.02,-0.025,-0.055,-0.06
-0.091,-0.02,0.072,0.056,-0.081,0.026,0.015,-0.081,-0.02,-0.025,-0.06,-0.06
-0.082,-0.016,0.066,0.049,-0.073,0.025,0.015,-0.078,-0.025,-0.024,-0.06,-0.06
-0.078,-0.014,0.064,0.046,-0.071,0.025,0.014,-0.091,-0.025,-0.034,-0.06,-0.057
-0.075,-0.016,0.059,0.045,-0.066,0.021,0.011,-0.107,-0.026,-0.041,-0.06,-0.055
-0.071,-0.015,0.056,0.042,-0.063,0.021,0.008,-0.104,-0.031,-0.04,-0.06,-0.055
-0.067,-0.015,0.052,0.041,-0.059,0.019,0.006,-0.105,-0.029,-0.038,-0.06,-0.051
-0.084,-0.034,0.05,0.059,-0.066,0.007,0.002,-0.108,-0.033,-0.035,-0.06,-0.049
-0.089,-0.039,0.05,0.064,-0.069,0.006,0.0,-0.113,-0.035,-0.035,-0.06,-0.051
-0.073,-0.027,0.046,0.05,-0.059,0.009,-0.002,-0.115,-0.035,-0.04,-0.06,-0.054
-0.069,-0.024,0.045,0.046,-0.057,0.01,-0.005,-0.114,-0.039,-0.045,-0.061,-0.055
-0.059,-0.015,0.044,0.036,-0.051,0.015,-0.005,-0.115,-0.04,-0.045,-0.064,-0.055
-0.055,-0.011,0.044,0.033,-0.049,0.016,-0.005,-0.115,-0.039,-0.045,-0.065,-0.055
-0.07,-0.024,0.046,0.046,-0.058,0.011,-0.005,-0.115,-0.035,-0.045,-0.065,-0.054
-0.07,-0.025,0.044,0.047,-0.056,0.01,-0.005,-0.115,-0.035,-0.045,-0.065,-0.058
-0.071,-0.025,0.045,0.048,-0.058,0.01,-0.01,-0.112,-0.035,-0.042,-0.065,-0.06
-0.069,-0.024,0.044,0.046,-0.056,0.01,-0.01,-0.11,-0.035,-0.039,-0.063,-0.06
-0.073,-0.028,0.046,0.05,-0.059,0.009,-0.01,-0.11,-0.036,-0.041,-0.058,-0.06
-0.091,-0.044,0.048,0.067,-0.069,0.002,-0.01,-0.11,-0.032,-0.039,-0.055,-0.06
-0.09,-0.038,0.053,0.064,-0.071,0.007,-0.01,-0.109,-0.023,-0.04,-0.052,-0.06
-0.082,-0.028,0.054,0.055,-0.068,0.013,-0.007,-0.109,-0.014,-0.039,-0.047,-0.049
-0.055,0.004,0.059,0.026,-0.058,0.032,0.012,-0.081,-0.008,-0.023,-0.046,-0.027
-0.01,0.048,0.058,-0.019,-0.035,0.053,0.029,-0.06,0.02,-0.005,-0.022,-0.008
0.032,0.057,0.025,-0.045,0.003,0.041,0.007,-0.05,0.05,0.028,0.002,0.012
0.045,0.053,0.008,-0.049,0.018,0.03,-0.024,-0.042,0.033,0.025,-0.012,0.016
0.031,0.03,-0.001,-0.03,0.016,0.014,-0.025,-0.086,0.012,-0.009,-0.033,0.001
-0.012,-0.019,-0.007,0.016,-0.003,-0.012,-0.018,-0.108,-0.001,-0.019,-0.05,-0.011
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.015,-0.115,-0.024,-0.034,-0.059,-0.028
-0.074,-0.035,0.038,0.054,-0.056,0.001,-0.007,-0.123,-0.042,-0.048,-0.064,-0.045
-0.131,-0.103,0.028,0.117,-0.079,-0.037,-0.004,-0.15,-0.057,-0.066,-0.093,-0.054
-0.131,-0.1,0.032,0.115,-0.081,-0.034,0.003,-0.146,-0.04,-0.054,-0.095,-0.047
-0.118,-0.102,0.016,0.11,-0.067,-0.043,-0.003,-0.146,-0.05,-0.066,-0.106,-0.052
-0.116,-0.09,0.025,0.103,-0.07,-0.032,0.004,-0.141,-0.034,-0.055,-0.095,-0.05
-0.098,-0.091,0.007,0.094,-0.053,-0.042,-0.007,-0.131,-0.04,-0.062,-0.103,-0.047
-0.172,-0.099,0.073,0.136,-0.122,-0.013,0.032,-0.105,-0.023,-0.051,-0.102,-0.063
-0.171,-0.066,0.105,0.118,-0.138,0.02,0.233,0.294,0.114,0.017,-0.086,-0.116
0.187,0.195,0.008,-0.192,0.089,0.102,0.06,0.16,0.326,0.276,0.18,0.115
0.696,0.807,0.112,-0.752,0.292,0.459,-0.698,-0.904,0.521,0.804,0.902,0.845
0.655,0.68,0.025,-0.667,0.314,0.353,-1.095,-1.642,-0.036,0.373,0.733,0.902
0.231,0.085,-0.147,-0.158,0.189,-0.031,-0.694,-1.255,-0.508,-0.31,0.019,0.271
0.038,-0.028,-0.065,-0.005,0.052,-0.046,-0.194,-0.381,-0.171,-0.128,-0.043,0.056
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,-0.012,-0.094,-0.034,-0.048,-0.061,0.0
-0.088,-0.064,0.024,0.076,-0.056,-0.02,0.025,-0.054,-0.029,-0.037,-0.065,-0.041
-0.094,-0.063,0.031,0.079,-0.062,-0.016,0.046,-0.004,-0.003,-0.013,-0.053,-0.036
-0.093,-0.066,0.027,0.079,-0.06,-0.019,0.068,-0.017,-0.008,-0.03,-0.068,-0.045
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.077,0.009,0.018,-0.008,-0.053,-0.036
-0.085,-0.063,0.022,0.074,-0.053,-0.02,0.074,0.01,0.013,-0.02,-0.062,-0.043
-0.069,-0.051,0.018,0.06,-0.043,-0.016,0.073,0.036,0.035,-0.004,-0.045,-0.038
-0.075,-0.053,0.023,0.064,-0.049,-0.015,0.069,0.049,0.035,-0.008,-0.048,-0.039
-0.077,-0.047,0.03,0.061,-0.053,-0.008,0.072,0.064,0.035,0.004,-0.037,-0.03
-0.059,-0.043,0.016,0.051,-0.037,-0.013,0.064,0.082,0.05,0.009,-0.031,-0.026
-0.045,-0.041,0.004,0.043,-0.025,-0.018,0.064,0.097,0.053,0.015,-0.022,-0.021
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.068,0.118,0.071,0.027,-0.013,-0.014
-0.01,-0.03,-0.02,0.021,0.005,-0.025,0.059,0.133,0.085,0.037,-0.004,-0.011
0.004,-0.021,-0.026,0.009,0.015,-0.023,0.08,0.17,0.095,0.052,0.009,-0.002
0.018,-0.017,-0.034,-0.001,0.026,-0.025,0.092,0.206,0.113,0.063,0.02,0.004
0.016,-0.008,-0.024,-0.004,0.02,-0.016,0.088,0.244,0.129,0.082,0.037,0.017
0.061,0.015,-0.046,-0.038,0.053,-0.015,0.091,0.292,0.161,0.1,0.05,0.04
0.088,0.035,-0.053,-0.061,0.07,-0.009,0.089,0.336,0.181,0.129,0.081,0.061
0.1,0.067,-0.033,-0.083,0.067,0.016,0.091,0.374,0.21,0.162,0.112,0.084
0.167,0.096,-0.071,-0.132,0.119,0.012,0.086,0.414,0.246,0.192,0.141,0.119
0.232,0.136,-0.096,-0.184,0.164,0.02,0.079,0.437,0.278,0.23,0.18,0.147
0.252,0.166,-0.086,-0.209,0.169,0.04,0.073,0.427,0.292,0.255,0.208,0.173
0.263,0.17,-0.093,-0.217,0.178,0.038,0.05,0.417,0.278,0.253,0.212,0.192
0.276,0.176,-0.1,-0.226,0.188,0.038,0.03,0.37,0.264,0.239,0.199,0.191
0.229,0.145,-0.084,-0.186,0.156,0.03,0.027,0.28,0.235,0.223,0.192,0.186
0.16,0.099,-0.061,-0.129,0.11,0.019,0.021,0.188,0.185,0.182,0.166,0.152
0.119,0.054,-0.065,-0.086,0.092,-0.006,0.018,0.098,0.13,0.129,0.115,0.104
0.071,0.019,-0.052,-0.045,0.061,-0.016,0.012,0.031,0.084,0.082,0.07,0.062
0.026,-0.004,-0.03,-0.011,0.028,-0.016,0.01,-0.007,0.049,0.042,0.022,0.025
-0.007,-0.036,-0.029,0.022,0.011,-0.032,0.021,-0.037,0.027,0.02,-0.014,0.006
-0.04,-0.061,-0.021,0.051,-0.009,-0.041,0.022,-0.047,0.017,0.01,-0.029,-0.006
-0.041,-0.067,-0.026,0.054,-0.007,-0.046,0.019,-0.054,0.013,0.0,-0.031,-0.012
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.02,-0.062,0.007,-0.009,-0.029,-0.023
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.02,-0.058,0.001,-0.01,-0.03,-0.029
-0.035,-0.062,-0.027,0.049,-0.004,-0.044,0.02,-0.07,-0.004,-0.01,-0.03,-0.025
-0.036,-0.06,-0.024,0.049,-0.006,-0.042,0.02,-0.074,-0.005,-0.01,-0.03,-0.025
-0.034,-0.058,-0.024,0.047,-0.005,-0.041,0.02,-0.067,-0.005,-0.01,-0.034,-0.023
-0.035,-0.069,-0.034,0.052,0.0,-0.051,0.02,-0.063,-0.005,-0.01,-0.035,-0.02
-0.043,-0.086,-0.043,0.064,0.0,-0.064,0.021,-0.056,-0.005,-0.014,-0.035,-0.02
-0.051,-0.085,-0.034,0.069,-0.008,-0.059,0.019,-0.052,-0.005,-0.015,-0.039,-0.024
-0.045,-0.082,-0.038,0.064,-0.003,-0.06,0.021,-0.046,-0.004,-0.017,-0.041,-0.028
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.018,-0.045,0.0,-0.021,-0.038,-0.033
-0.071,-0.08,-0.008,0.076,-0.031,-0.044,0.024,-0.045,0.002,-0.018,-0.035,-0.034
-0.035,-0.08,-0.046,0.058,0.006,-0.063,0.048,-0.041,0.005,-0.015,-0.035,-0.03
-0.052,-0.08,-0.028,0.066,-0.012,-0.053,0.046,-0.04,0.008,-0.015,-0.035,-0.03
-0.067,-0.081,-0.013,0.074,-0.027,-0.047,0.036,-0.041,0.01,-0.015,-0.035,-0.028
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.033,-0.047,0.007,-0.015,-0.035,-0.024
-0.068,-0.08,-0.012,0.075,-0.028,-0.046,0.022,-0.055,0.001,-0.014,-0.038,-0.026
-0.054,-0.08,-0.026,0.067,-0.014,-0.052,0.024,-0.058,-0.003,-0.022,-0.041,-0.028
-0.044,-0.08,-0.035,0.062,-0.005,-0.057,0.031,-0.064,-0.008,-0.035,-0.044,-0.031
