0.06,-0.135,-0.195,0.038,0.128,-0.165,0.065,0.057,0.118,0.015,0.021,-0.027
0.06,-0.135,-0.195,0.038,0.128,-0.165,0.065,0.063,0.113,0.015,0.02,-0.024
0.059,-0.135,-0.194,0.038,0.127,-0.165,0.07,0.057,0.11,0.014,0.02,-0.029
0.061,-0.135,-0.196,0.038,0.129,-0.165,0.07,0.054,0.106,0.009,0.015,-0.03
0.058,-0.135,-0.193,0.039,0.126,-0.164,0.07,0.05,0.102,0.003,0.015,-0.031
0.065,-0.135,-0.2,0.035,0.133,-0.167,0.07,0.046,0.099,0.0,0.014,-0.035
0.075,-0.136,-0.211,0.03,0.143,-0.173,0.07,0.044,0.094,-0.005,0.01,-0.037
0.076,-0.134,-0.21,0.029,0.144,-0.171,0.07,0.037,0.088,-0.01,0.01,-0.04
0.062,-0.146,-0.208,0.042,0.136,-0.177,0.07,0.033,0.084,-0.014,0.008,-0.044
0.049,-0.156,-0.205,0.054,0.128,-0.181,0.07,0.027,0.078,-0.019,0.003,-0.045
0.05,-0.154,-0.204,0.053,0.127,-0.179,0.067,0.021,0.072,-0.023,0.0,-0.049
0.051,-0.159,-0.21,0.054,0.131,-0.184,0.062,0.016,0.068,-0.028,-0.003,-0.05
0.056,-0.16,-0.216,0.053,0.136,-0.187,0.059,0.012,0.063,-0.032,-0.008,-0.05
0.054,-0.16,-0.214,0.053,0.134,-0.186,0.056,0.007,0.06,-0.037,-0.01,-0.054
0.056,-0.16,-0.216,0.053,0.136,-0.187,0.051,0.004,0.057,-0.04,-0.01,-0.056
0.054,-0.16,-0.214,0.054,0.134,-0.186,0.051,0.001,0.052,-0.04,-0.01,-0.053
0.055,-0.161,-0.216,0.053,0.135,-0.188,0.055,-0.005,0.05,-0.04,-0.01,-0.05
0.052,-0.168,-0.219,0.058,0.136,-0.193,0.055,-0.003,0.05,-0.04,-0.01,-0.05
0.049,-0.167,-0.216,0.059,0.133,-0.191,0.054,-0.001,0.05,-0.041,-0.011,-0.05
0.048,-0.163,-0.21,0.058,0.129,-0.186,0.056,0.004,0.05,-0.036,-0.007,-0.05
0.05,-0.158,-0.208,0.054,0.129,-0.182,0.054,0.004,0.051,-0.025,0.005,-0.051
0.081,-0.114,-0.195,0.017,0.138,-0.155,0.066,0.017,0.076,-0.015,0.019,-0.045
0.064,-0.083,-0.147,0.009,0.106,-0.115,0.088,0.041,0.097,-0.009,0.031,-0.035
0.047,-0.086,-0.133,0.019,0.091,-0.109,0.061,0.037,0.095,-0.004,0.03,-0.025
0.09,-0.084,-0.174,-0.003,0.133,-0.129,0.036,0.029,0.095,0.001,0.031,-0.015
0.101,-0.085,-0.186,-0.008,0.144,-0.136,0.042,0.022,0.091,0.004,0.034,-0.01
0.113,-0.084,-0.197,-0.014,0.156,-0.141,0.041,0.014,0.09,0.012,0.027,-0.008
0.122,-0.087,-0.209,-0.017,0.166,-0.148,0.046,0.008,0.089,-0.003,0.016,-0.004
0.066,-0.135,-0.201,0.035,0.133,-0.167,0.045,0.001,0.07,-0.02,0.012,-0.018
0.028,-0.194,-0.221,0.083,0.125,-0.207,0.05,-0.005,0.035,-0.046,-0.01,-0.059
0.031,-0.193,-0.224,0.081,0.128,-0.208,0.05,-0.01,0.037,-0.063,-0.017,-0.057
0.037,-0.207,-0.244,0.086,0.14,-0.225,0.048,-0.015,0.024,-0.081,-0.04,-0.063
0.031,-0.196,-0.227,0.083,0.129,-0.211,0.053,-0.024,0.026,-0.074,-0.03,-0.058
0.039,-0.218,-0.258,0.09,0.148,-0.238,0.046,-0.022,0.019,-0.081,-0.038,-0.06
0.028,-0.204,-0.233,0.089,0.131,-0.218,0.06,-0.03,0.01,-0.089,-0.036,-0.063
0.041,-0.218,-0.259,0.089,0.15,-0.238,0.051,-0.001,0.009,-0.072,-0.029,-0.058
0.008,-0.306,-0.315,0.149,0.162,-0.31,0.195,0.216,-0.053,-0.167,-0.143,-0.171
0.033,-0.129,-0.163,0.048,0.098,-0.146,0.307,0.396,0.137,-0.029,-0.019,-0.092
0.416,0.327,-0.09,-0.371,0.253,0.118,-0.222,-0.187,0.611,0.543,0.515,0.42
0.709,1.064,0.354,-0.887,0.177,0.709,-0.863,-1.074,1.252,1.358,1.3,1.127
0.518,0.736,0.218,-0.627,0.15,0.477,-0.832,-1.156,0.859,0.999,1.011,0.948
0.135,-0.313,-0.447,0.089,0.291,-0.38,-0.437,-0.794,-0.255,-0.18,-0.033,0.086
-0.013,-0.411,-0.398,0.212,0.192,-0.404,-0.143,-0.405,-0.26,-0.271,-0.158,-0.121
0.031,-0.307,-0.339,0.138,0.185,-0.323,-0.005,-0.093,-0.034,-0.119,-0.079,-0.086
0.032,-0.254,-0.285,0.111,0.159,-0.269,0.041,-0.001,-0.016,-0.11,-0.071,-0.097
0.027,-0.206,-0.233,0.09,0.13,-0.219,0.061,0.056,0.055,-0.049,-0.022,-0.061
0.036,-0.209,-0.245,0.087,0.141,-0.227,0.066,0.077,0.035,-0.075,-0.04,-0.07
0.05,-0.175,-0.225,0.063,0.138,-0.2,0.064,0.085,0.062,-0.041,-0.008,-0.051
0.055,-0.188,-0.243,0.067,0.15,-0.215,0.066,0.099,0.057,-0.051,-0.021,-0.058
0.059,-0.169,-0.229,0.056,0.144,-0.199,0.065,0.106,0.07,-0.034,-0.008,-0.048
0.067,-0.172,-0.239,0.053,0.153,-0.205,0.064,0.121,0.07,-0.032,-0.011,-0.047
0.067,-0.162,-0.229,0.048,0.148,-0.195,0.072,0.125,0.074,-0.027,-0.006,-0.044
0.071,-0.159,-0.23,0.044,0.151,-0.194,0.081,0.13,0.086,-0.019,-0.003,-0.039
0.076,-0.154,-0.23,0.039,0.154,-0.192,0.079,0.141,0.097,-0.017,-0.001,-0.041
0.075,-0.149,-0.224,0.037,0.15,-0.186,0.08,0.159,0.111,-0.009,0.009,-0.037
0.08,-0.146,-0.226,0.033,0.154,-0.186,0.08,0.184,0.123,0.0,0.013,-0.035
0.083,-0.14,-0.223,0.029,0.153,-0.181,0.08,0.204,0.131,0.016,0.022,-0.036
0.089,-0.13,-0.219,0.02,0.154,-0.174,0.083,0.236,0.145,0.028,0.027,-0.028
0.112,-0.101,-0.213,-0.005,0.163,-0.157,0.088,0.288,0.186,0.045,0.047,-0.014
0.121,-0.088,-0.21,-0.017,0.166,-0.149,0.09,0.348,0.225,0.073,0.066,0.001
0.144,-0.061,-0.205,-0.041,0.175,-0.133,0.082,0.436,0.283,0.118,0.094,0.024
0.186,-0.014,-0.2,-0.086,0.193,-0.107,0.077,0.536,0.361,0.174,0.135,0.058
0.229,0.035,-0.194,-0.132,0.211,-0.079,0.068,0.632,0.444,0.244,0.188,0.112
0.271,0.09,-0.181,-0.18,0.226,-0.045,0.064,0.685,0.515,0.301,0.242,0.159
0.303,0.133,-0.17,-0.218,0.236,-0.018,0.052,0.693,0.561,0.347,0.286,0.201
0.307,0.144,-0.163,-0.225,0.235,-0.009,0.035,0.675,0.567,0.374,0.301,0.22
0.287,0.128,-0.159,-0.207,0.222,-0.015,0.034,0.589,0.536,0.352,0.287,0.211
0.268,0.114,-0.154,-0.191,0.211,-0.02,0.036,0.46,0.47,0.301,0.267,0.196
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.039,0.325,0.363,0.219,0.205,0.144
0.149,0.005,-0.145,-0.077,0.147,-0.07,0.04,0.212,0.252,0.133,0.133,0.082
0.108,-0.041,-0.148,-0.033,0.129,-0.094,0.044,0.143,0.17,0.075,0.09,0.044
0.084,-0.079,-0.162,-0.002,0.123,-0.12,0.049,0.095,0.131,0.031,0.053,0.012
0.063,-0.103,-0.166,0.02,0.115,-0.134,0.045,0.072,0.105,-0.004,0.028,-0.017
0.054,-0.11,-0.164,0.028,0.109,-0.137,0.045,0.068,0.075,-0.017,0.019,-0.026
0.056,-0.11,-0.165,0.027,0.11,-0.137,0.045,0.06,0.068,-0.014,0.018,-0.024
0.053,-0.111,-0.164,0.03,0.109,-0.138,0.045,0.055,0.071,-0.015,0.015,-0.025
0.051,-0.115,-0.165,0.033,0.108,-0.14,0.045,0.047,0.069,-0.015,0.012,-0.025
0.054,-0.115,-0.169,0.031,0.112,-0.142,0.045,0.047,0.07,-0.015,0.01,-0.025
0.058,-0.112,-0.17,0.027,0.114,-0.141,0.045,0.058,0.07,-0.014,0.007,-0.021
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.044,0.067,0.07,-0.01,0.004,-0.02
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.046,0.076,0.07,-0.011,0.005,-0.02
0.063,-0.106,-0.17,0.022,0.117,-0.138,0.044,0.082,0.07,-0.008,0.005,-0.02
0.066,-0.104,-0.17,0.019,0.118,-0.137,0.047,0.087,0.07,-0.005,0.005,-0.02
0.064,-0.105,-0.17,0.021,0.118,-0.137,0.057,0.089,0.07,-0.005,0.004,-0.021
0.061,-0.115,-0.176,0.027,0.119,-0.145,0.056,0.084,0.07,-0.008,-0.001,-0.026
0.063,-0.122,-0.185,0.03,0.124,-0.153,0.052,0.077,0.064,-0.014,0.001,-0.025
0.068,-0.117,-0.185,0.025,0.127,-0.151,0.05,0.071,0.058,-0.019,-0.003,-0.028
0.05,-0.132,-0.182,0.041,0.116,-0.157,0.046,0.064,0.054,-0.023,-0.005,-0.03
0.033,-0.146,-0.18,0.056,0.107,-0.163,0.045,0.058,0.047,-0.028,-0.005,-0.03
0.035,-0.144,-0.18,0.055,0.108,-0.162,0.045,0.052,0.043,-0.031,-0.008,-0.033
0.051,-0.145,-0.196,0.048,0.124,-0.17,0.045,0.046,0.037,-0.036,-0.011,-0.036
0.063,-0.145,-0.207,0.042,0.135,-0.176,0.045,0.041,0.029,-0.041,-0.014,-0.039
0.056,-0.145,-0.201,0.045,0.129,-0.173,0.045,0.036,0.023,-0.044,-0.017,-0.042
0.059,-0.141,-0.2,0.041,0.13,-0.17,0.045,0.03,0.015,-0.049,-0.02,-0.045
0.056,-0.14,-0.196,0.042,0.126,-0.168,0.044,0.025,0.007,-0.05,-0.019,-0.045
0.055,-0.139,-0.194,0.043,0.125,-0.166,0.039,0.02,0.001,-0.05,-0.015,-0.045
0.064,-0.136,-0.2,0.036,0.133,-0.168,0.04,0.021,-0.005,-0.05,-0.015,-0.045
0.064,-0.134,-0.198,0.035,0.132,-0.166,0.039,0.018,-0.005,-0.05,-0.015,-0.045
0.055,-0.137,-0.192,0.041,0.124,-0.164,0.04,0.015,-0.006,-0.049,-0.015,-0.045
0.048,-0.14,-0.188,0.046,0.118,-0.163,0.039,0.014,-0.01,-0.041,-0.016,-0.046
0.043,-0.137,-0.181,0.047,0.113,-0.159,0.044,0.019,-0.011,-0.033,-0.011,-0.041
0.046,-0.132,-0.178,0.043,0.112,-0.155,0.051,0.031,-0.005,-0.026,0.0,-0.03
0.061,-0.095,-0.156,0.017,0.109,-0.125,0.057,0.042,0.019,-0.017,0.011,-0.02
0.041,-0.065,-0.106,0.012,0.074,-0.085,0.081,0.058,0.04,-0.011,0.036,-0.01
0.046,-0.06,-0.105,0.007,0.076,-0.082,0.062,0.059,0.038,-0.009,0.046,0.0
0.093,-0.053,-0.146,-0.02,0.12,-0.099,0.027,0.047,0.032,-0.005,0.037,0.011
0.096,-0.05,-0.146,-0.023,0.121,-0.098,0.032,0.04,0.027,-0.005,0.031,0.011
0.114,-0.048,-0.163,-0.033,0.139,-0.105,0.029,0.03,0.022,0.002,0.024,0.011
0.115,-0.059,-0.174,-0.028,0.144,-0.116,0.03,0.022,0.015,-0.004,0.013,0.007
0.069,-0.098,-0.166,0.014,0.118,-0.132,0.03,0.016,0.006,-0.024,0.013,-0.022
0.036,-0.162,-0.198,0.063,0.117,-0.18,0.025,0.01,-0.025,-0.057,-0.004,-0.054
0.022,-0.169,-0.191,0.074,0.107,-0.179,0.026,0.001,-0.034,-0.061,-0.007,-0.052
0.037,-0.184,-0.221,0.074,0.129,-0.202,0.023,-0.002,-0.044,-0.069,-0.023,-0.057
0.031,-0.177,-0.208,0.074,0.119,-0.192,0.027,-0.012,-0.054,-0.071,-0.026,-0.055
0.037,-0.183,-0.219,0.073,0.128,-0.201,0.022,-0.002,-0.047,-0.058,-0.021,-0.052
0.023,-0.193,-0.216,0.085,0.12,-0.204,0.032,-0.008,-0.07,-0.073,-0.035,-0.062
0.041,-0.166,-0.207,0.063,0.125,-0.187,0.029,0.001,-0.04,-0.044,-0.008,-0.044
0.03,-0.269,-0.299,0.12,0.165,-0.283,0.132,0.171,-0.105,-0.153,-0.123,-0.141
-0.007,-0.153,-0.146,0.08,0.07,-0.149,0.313,0.432,0.004,-0.097,-0.078,-0.139
0.308,0.211,-0.097,-0.259,0.202,0.057,-0.04,0.094,0.424,0.381,0.362,0.258
0.649,0.956,0.307,-0.803,0.171,0.632,-0.735,-0.849,1.113,1.252,1.179,1.015
0.542,0.966,0.424,-0.754,0.059,0.695,-0.852,-1.159,1.049,1.258,1.216,1.091
0.173,-0.119,-0.292,-0.026,0.232,-0.206,-0.494,-0.852,-0.139,0.012,0.137,0.219
-0.022,-0.425,-0.403,0.224,0.191,-0.413,-0.188,-0.48,-0.405,-0.327,-0.199,-0.13
0.006,-0.301,-0.307,0.147,0.157,-0.304,-0.029,-0.138,-0.114,-0.12,-0.07,-0.076
0.023,-0.255,-0.278,0.116,0.15,-0.266,0.017,-0.025,-0.112,-0.132,-0.075,-0.097
0.033,-0.171,-0.205,0.069,0.119,-0.188,0.042,0.036,-0.028,-0.049,-0.02,-0.062
0.039,-0.181,-0.22,0.071,0.13,-0.2,0.057,0.072,-0.038,-0.072,-0.047,-0.07
0.044,-0.149,-0.192,0.053,0.118,-0.17,0.053,0.077,-0.015,-0.049,-0.023,-0.048
0.044,-0.16,-0.204,0.058,0.125,-0.182,0.056,0.093,-0.014,-0.053,-0.029,-0.048
0.041,-0.147,-0.187,0.053,0.114,-0.167,0.054,0.096,-0.008,-0.043,-0.014,-0.041
0.042,-0.145,-0.188,0.052,0.115,-0.166,0.056,0.104,0.002,-0.033,-0.004,-0.035
0.04,-0.142,-0.181,0.051,0.111,-0.161,0.054,0.105,0.001,-0.032,0.003,-0.031
0.044,-0.134,-0.178,0.045,0.112,-0.156,0.051,0.113,0.014,-0.018,0.015,-0.023
0.05,-0.131,-0.182,0.041,0.116,-0.156,0.05,0.119,0.012,-0.016,0.017,-0.022
0.058,-0.12,-0.178,0.031,0.118,-0.149,0.05,0.129,0.024,-0.003,0.028,-0.017
0.064,-0.117,-0.181,0.027,0.122,-0.149,0.05,0.145,0.032,0.001,0.031,-0.014
0.072,-0.108,-0.181,0.018,0.127,-0.144,0.05,0.165,0.043,0.013,0.04,-0.011
0.085,-0.101,-0.185,0.009,0.135,-0.143,0.048,0.191,0.062,0.026,0.042,-0.006
0.088,-0.094,-0.182,0.003,0.135,-0.138,0.042,0.234,0.091,0.043,0.058,0.01
0.099,-0.078,-0.177,-0.01,0.138,-0.127,0.038,0.289,0.124,0.072,0.08,0.028
0.122,-0.052,-0.175,-0.034,0.149,-0.113,0.034,0.357,0.171,0.112,0.105,0.048
0.164,-0.006,-0.17,-0.079,0.168,-0.088,0.029,0.445,0.243,0.171,0.15,0.083
0.215,0.049,-0.166,-0.131,0.19,-0.059,0.025,0.528,0.325,0.237,0.207,0.13
0.268,0.105,-0.164,-0.186,0.216,-0.029,0.013,0.588,0.401,0.3,0.258,0.179
0.309,0.154,-0.155,-0.231,0.232,-0.001,-0.007,0.614,0.453,0.364,0.314,0.233
0.325,0.181,-0.144,-0.253,0.234,0.018,-0.014,0.6,0.468,0.4,0.348,0.257
0.316,0.185,-0.131,-0.25,0.224,0.026,-0.019,0.545,0.454,0.391,0.344,0.262
0.265,0.146,-0.12,-0.205,0.192,0.013,-0.025,0.435,0.382,0.351,0.319,0.248
0.221,0.107,-0.114,-0.164,0.168,-0.003,-0.009,0.302,0.24,0.274,0.257,0.183
0.165,0.049,-0.115,-0.106,0.14,-0.032,0.013,0.193,0.093,0.178,0.188,0.114
0.101,-0.014,-0.115,-0.043,0.108,-0.064,0.017,0.118,-0.003,0.107,0.13,0.062
0.073,-0.042,-0.115,-0.015,0.094,-0.078,0.015,0.066,-0.073,0.053,0.081,0.034
0.059,-0.072,-0.131,0.007,0.095,-0.101,0.015,0.035,-0.114,0.02,0.062,0.025
0.054,-0.081,-0.135,0.014,0.095,-0.108,0.015,0.029,-0.127,0.015,0.052,0.012
0.05,-0.079,-0.129,0.015,0.089,-0.104,0.015,0.023,-0.141,0.01,0.039,0.003
0.047,-0.081,-0.127,0.017,0.087,-0.104,0.014,0.016,-0.142,0.004,0.038,0.0
0.042,-0.079,-0.121,0.019,0.082,-0.1,0.028,0.009,-0.139,-0.002,0.041,0.0
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.038,0.005,-0.14,-0.004,0.04,-0.003
0.048,-0.076,-0.124,0.015,0.086,-0.1,0.034,0.014,-0.14,0.001,0.04,-0.006
0.057,-0.072,-0.129,0.008,0.093,-0.101,0.032,0.022,-0.14,0.004,0.04,-0.005
0.059,-0.069,-0.128,0.005,0.093,-0.098,0.029,0.03,-0.141,0.007,0.04,-0.005
0.056,-0.066,-0.122,0.005,0.09,-0.094,0.026,0.038,-0.145,0.011,0.04,-0.005
0.057,-0.061,-0.118,0.003,0.087,-0.089,0.024,0.036,-0.147,0.015,0.04,-0.005
0.053,-0.061,-0.113,0.005,0.083,-0.087,0.02,0.034,-0.15,0.01,0.04,-0.005
0.043,-0.065,-0.109,0.011,0.076,-0.087,0.02,0.035,-0.154,0.002,0.04,-0.005
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.019,0.03,-0.155,-0.004,0.04,-0.008
0.046,-0.065,-0.11,0.01,0.079,-0.087,0.015,0.03,-0.159,-0.012,0.036,-0.011
0.049,-0.069,-0.118,0.01,0.084,-0.093,0.015,0.029,-0.166,-0.02,0.035,-0.01
0.048,-0.07,-0.118,0.011,0.083,-0.094,0.015,0.022,-0.173,-0.025,0.035,-0.014
0.044,-0.071,-0.114,0.014,0.079,-0.092,0.015,0.016,-0.179,-0.025,0.03,-0.015
0.043,-0.069,-0.112,0.013,0.077,-0.09,0.015,0.009,-0.184,-0.025,0.03,-0.015
0.034,-0.075,-0.109,0.02,0.072,-0.092,0.015,0.002,-0.185,-0.025,0.029,-0.02
0.02,-0.086,-0.106,0.034,0.063,-0.096,0.015,-0.004,-0.186,-0.025,0.024,-0.02
0.023,-0.081,-0.104,0.03,0.064,-0.092,0.016,-0.009,-0.194,-0.025,0.021,-0.02
0.022,-0.078,-0.101,0.028,0.062,-0.089,0.019,-0.016,-0.195,-0.029,0.018,-0.02
0.025,-0.075,-0.099,0.025,0.062,-0.087,0.02,-0.022,-0.195,-0.034,0.013,-0.02
0.031,-0.069,-0.101,0.019,0.066,-0.085,0.02,-0.03,-0.195,-0.028,0.01,-0.017
0.026,-0.073,-0.099,0.024,0.062,-0.086,0.02,-0.034,-0.195,-0.022,0.014,-0.011
0.024,-0.077,-0.102,0.027,0.063,-0.089,0.02,-0.025,-0.196,-0.018,0.023,-0.006
0.02,-0.076,-0.095,0.028,0.058,-0.085,0.022,-0.018,-0.191,-0.011,0.029,0.0
0.04,-0.04,-0.08,0.001,0.06,-0.06,0.033,-0.007,-0.184,-0.008,0.036,0.004
0.063,0.014,-0.049,-0.038,0.056,-0.018,0.051,0.011,-0.175,0.007,0.061,0.013
0.059,0.036,-0.024,-0.047,0.041,0.006,0.05,0.016,-0.165,0.026,0.072,0.021
0.073,0.032,-0.041,-0.052,0.057,-0.004,0.014,0.01,-0.154,0.025,0.069,0.031
0.077,0.025,-0.052,-0.051,0.065,-0.014,-0.003,0.0,-0.154,0.019,0.075,0.032
0.068,0.021,-0.047,-0.045,0.057,-0.013,-0.007,-0.011,-0.154,0.016,0.075,0.023
0.066,0.013,-0.053,-0.04,0.059,-0.02,-0.014,-0.026,-0.156,0.01,0.075,0.011
0.04,-0.014,-0.055,-0.013,0.048,-0.034,-0.01,-0.038,-0.171,-0.003,0.058,0.004
0.01,-0.079,-0.089,0.034,0.05,-0.083,-0.009,-0.043,-0.207,-0.045,0.014,-0.008
0.003,-0.09,-0.093,0.044,0.048,-0.091,-0.005,-0.052,-0.23,-0.062,0.004,-0.018
0.008,-0.097,-0.105,0.045,0.056,-0.101,-0.003,-0.053,-0.228,-0.063,0.005,-0.026
-0.009,-0.108,-0.099,0.058,0.045,-0.103,0.001,-0.056,-0.237,-0.081,-0.006,-0.034
-0.003,-0.094,-0.09,0.049,0.044,-0.091,-0.003,-0.048,-0.219,-0.061,0.004,-0.023
-0.004,-0.112,-0.108,0.059,0.052,-0.11,-0.006,-0.044,-0.244,-0.083,-0.016,-0.04
0.0,-0.071,-0.07,0.036,0.035,-0.071,-0.014,-0.049,-0.213,-0.045,-0.007,-0.016
0.008,-0.178,-0.186,0.086,0.097,-0.182,0.053,0.061,-0.27,-0.126,-0.094,-0.086
-0.06,-0.134,-0.073,0.097,0.007,-0.103,0.27,0.342,-0.249,-0.165,-0.105,-0.146
0.158,0.165,0.007,-0.161,0.075,0.086,0.091,0.217,0.112,0.209,0.223,0.144
0.522,0.864,0.342,-0.693,0.09,0.602,-0.618,-0.695,0.805,1.076,1.013,0.843
0.502,1.209,0.707,-0.856,-0.103,0.958,-0.912,-1.233,1.08,1.452,1.371,1.167
0.182,0.203,0.02,-0.193,0.081,0.112,-0.596,-0.996,-0.046,0.286,0.378,0.42
-0.043,-0.354,-0.312,0.199,0.135,-0.333,-0.274,-0.628,-0.66,-0.389,-0.222,-0.116
-0.032,-0.223,-0.191,0.128,0.08,-0.206,-0.086,-0.266,-0.338,-0.157,-0.082,-0.075
-0.011,-0.189,-0.178,0.1,0.083,-0.183,-0.012,-0.103,-0.304,-0.15,-0.091,-0.089
-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.008,-0.047,-0.227,-0.081,-0.035,-0.051
-0.009,-0.091,-0.082,0.05,0.037,-0.086,0.035,-0.001,-0.217,-0.084,-0.039,-0.051
-0.006,-0.063,-0.056,0.035,0.025,-0.059,0.035,0.01,-0.204,-0.073,-0.027,-0.044
0.01,-0.059,-0.069,0.025,0.04,-0.064,0.035,0.023,-0.185,-0.062,-0.019,-0.037
0.011,-0.054,-0.065,0.022,0.038,-0.059,0.032,0.029,-0.191,-0.064,-0.018,-0.039
0.019,-0.045,-0.063,0.014,0.041,-0.054,0.029,0.036,-0.171,-0.047,-0.003,-0.026
0.021,-0.047,-0.067,0.014,0.044,-0.057,0.031,0.036,-0.176,-0.052,-0.006,-0.041
0.022,-0.036,-0.057,0.007,0.04,-0.046,0.034,0.047,-0.161,-0.039,0.004,-0.049
0.022,-0.037,-0.059,0.008,0.041,-0.048,0.034,0.052,-0.16,-0.04,-0.002,-0.044
0.025,-0.027,-0.052,0.001,0.039,-0.039,0.043,0.072,-0.145,-0.032,0.001,-0.039
0.031,-0.019,-0.05,-0.006,0.041,-0.035,0.051,0.089,-0.131,-0.029,-0.001,-0.033
0.035,-0.011,-0.045,-0.011,0.04,-0.028,0.043,0.107,-0.118,-0.025,0.0,-0.028
0.044,0.001,-0.043,-0.022,0.043,-0.02,0.04,0.13,-0.098,-0.014,0.011,-0.021
0.059,0.023,-0.036,-0.041,0.048,-0.006,0.035,0.158,-0.073,0.007,0.025,-0.006
0.071,0.04,-0.031,-0.055,0.051,0.004,0.031,0.211,-0.042,0.029,0.038,0.006
0.088,0.061,-0.026,-0.074,0.057,0.017,0.026,0.282,0.014,0.064,0.056,0.029
0.114,0.094,-0.02,-0.104,0.066,0.037,0.017,0.371,0.092,0.116,0.095,0.053
0.166,0.151,-0.015,-0.158,0.09,0.067,0.012,0.463,0.179,0.18,0.15,0.091
0.216,0.211,-0.006,-0.213,0.111,0.102,0.003,0.536,0.264,0.25,0.203,0.142
0.251,0.26,0.009,-0.256,0.12,0.134,-0.004,0.564,0.335,0.318,0.254,0.188
0.272,0.291,0.019,-0.282,0.126,0.155,-0.019,0.55,0.375,0.341,0.287,0.217
0.245,0.28,0.034,-0.263,0.105,0.157,-0.032,0.508,0.365,0.327,0.291,0.21
0.222,0.267,0.045,-0.245,0.089,0.156,-0.021,0.408,0.325,0.306,0.271,0.198
0.19,0.238,0.047,-0.214,0.071,0.142,-0.006,0.272,0.235,0.228,0.208,0.153
0.122,0.181,0.059,-0.152,0.031,0.12,0.003,0.159,0.134,0.137,0.133,0.085
0.066,0.128,0.061,-0.097,0.003,0.094,0.008,0.071,0.044,0.057,0.067,0.034
0.024,0.083,0.059,-0.054,-0.017,0.071,0.01,0.017,-0.017,-0.003,0.017,-0.009
0.007,0.064,0.056,-0.036,-0.025,0.06,0.015,-0.013,-0.039,-0.034,-0.005,-0.041
0.004,0.058,0.054,-0.031,-0.025,0.056,0.018,-0.036,-0.052,-0.057,-0.015,-0.056
-0.006,0.051,0.057,-0.023,-0.032,0.054,0.022,-0.043,-0.049,-0.069,-0.025,-0.054
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.025,-0.039,-0.05,-0.076,-0.035,-0.056
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.025,-0.036,-0.05,-0.074,-0.04,-0.06
-0.023,0.037,0.06,-0.007,-0.041,0.048,0.025,-0.033,-0.05,-0.079,-0.043,-0.06
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.025,-0.029,-0.049,-0.08,-0.047,-0.058
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.025,-0.025,-0.044,-0.08,-0.05,-0.054
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.025,-0.022,-0.039,-0.084,-0.054,-0.055
-0.01,0.049,0.06,-0.019,-0.035,0.055,0.025,-0.019,-0.035,-0.086,-0.055,-0.055
-0.006,0.054,0.06,-0.024,-0.034,0.057,0.025,-0.016,-0.03,-0.09,-0.055,-0.055
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.025,-0.013,-0.025,-0.092,-0.055,-0.055
-0.011,0.049,0.06,-0.019,-0.036,0.055,0.025,-0.01,-0.029,-0.095,-0.055,-0.06
-0.008,0.05,0.059,-0.021,-0.034,0.054,0.023,-0.011,-0.03,-0.097,-0.056,-0.068
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,-0.016,-0.032,-0.102,-0.065,-0.073
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,-0.019,-0.035,-0.104,-0.072,-0.076
-0.005,0.05,0.054,-0.023,-0.03,0.052,0.02,-0.024,-0.036,-0.101,-0.075,-0.078
-0.011,0.045,0.056,-0.018,-0.034,0.05,0.02,-0.031,-0.041,-0.099,-0.079,-0.081
-0.014,0.04,0.053,-0.014,-0.034,0.046,0.02,-0.037,-0.045,-0.105,-0.084,-0.084
-0.021,0.035,0.057,-0.007,-0.039,0.046,0.024,-0.043,-0.044,-0.115,-0.089,-0.086
-0.039,0.031,0.071,0.004,-0.055,0.051,0.025,-0.047,-0.048,-0.117,-0.092,-0.089
-0.044,0.026,0.07,0.009,-0.057,0.048,0.025,-0.052,-0.055,-0.124,-0.096,-0.092
-0.046,0.022,0.068,0.012,-0.058,0.045,0.025,-0.059,-0.055,-0.13,-0.1,-0.094
-0.045,0.02,0.065,0.012,-0.055,0.042,0.025,-0.06,-0.055,-0.134,-0.105,-0.097
-0.044,0.02,0.064,0.012,-0.054,0.041,0.024,-0.061,-0.055,-0.138,-0.108,-0.101
-0.048,0.021,0.068,0.013,-0.058,0.044,0.02,-0.065,-0.055,-0.14,-0.112,-0.097
-0.05,0.019,0.069,0.015,-0.06,0.044,0.02,-0.065,-0.055,-0.145,-0.115,-0.094
-0.051,0.021,0.072,0.015,-0.062,0.047,0.02,-0.069,-0.055,-0.142,-0.119,-0.095
