-0.041,-0.031,0.01,0.036,-0.025,-0.01,0.018,-0.118,-0.053,-0.023,-0.009,-0.032
-0.039,-0.03,0.009,0.035,-0.024,-0.01,0.021,-0.135,-0.076,-0.034,-0.013,-0.043
-0.041,-0.03,0.011,0.036,-0.026,-0.009,0.02,-0.128,-0.086,-0.039,-0.019,-0.049
-0.021,-0.03,-0.009,0.026,-0.006,-0.02,0.02,-0.116,-0.081,-0.032,-0.025,-0.043
-0.004,-0.03,-0.026,0.017,0.011,-0.028,0.02,-0.103,-0.069,-0.026,-0.03,-0.036
-0.004,-0.03,-0.026,0.018,0.011,-0.027,0.017,-0.088,-0.043,-0.022,-0.018,-0.029
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.014,-0.078,-0.029,-0.013,-0.002,-0.022
-0.009,-0.029,-0.02,0.019,0.006,-0.025,0.015,-0.08,-0.021,0.002,0.001,-0.016
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,0.011,-0.082,-0.009,0.015,0.005,-0.011
-0.012,-0.028,-0.016,0.021,0.002,-0.021,0.009,-0.086,-0.009,0.023,0.008,-0.006
0.008,-0.042,-0.05,0.017,0.029,-0.046,0.01,-0.089,-0.014,0.022,0.013,-0.001
0.005,-0.057,-0.062,0.026,0.034,-0.059,0.01,-0.09,-0.018,0.017,0.015,0.002
-0.005,-0.064,-0.059,0.034,0.028,-0.062,0.01,-0.094,-0.023,0.014,0.01,0.008
-0.012,-0.071,-0.059,0.042,0.024,-0.065,0.01,-0.096,-0.026,0.01,0.01,0.009
-0.012,-0.093,-0.081,0.053,0.035,-0.087,0.01,-0.105,-0.034,0.006,0.01,0.004
-0.029,-0.143,-0.114,0.086,0.043,-0.128,0.01,-0.103,-0.033,0.004,0.01,0.005
-0.033,-0.159,-0.126,0.096,0.047,-0.142,0.009,-0.11,-0.043,0.006,0.01,0.002
-0.023,-0.152,-0.129,0.088,0.053,-0.14,0.002,-0.114,-0.063,0.005,0.012,0.0
-0.027,-0.156,-0.13,0.091,0.052,-0.142,0.002,-0.115,-0.067,0.006,0.022,-0.001
-0.014,-0.154,-0.14,0.084,0.064,-0.147,0.013,-0.111,-0.055,0.004,0.027,0.007
0.006,-0.115,-0.121,0.055,0.064,-0.118,0.055,-0.056,-0.012,0.019,0.049,0.028
0.018,-0.081,-0.098,0.032,0.058,-0.089,0.101,-0.038,0.022,0.058,0.069,0.045
0.001,-0.086,-0.087,0.043,0.044,-0.086,0.094,-0.034,0.013,0.054,0.06,0.049
0.024,-0.079,-0.102,0.028,0.063,-0.09,0.062,-0.058,0.003,0.04,0.056,0.043
0.052,-0.087,-0.139,0.018,0.096,-0.112,0.025,-0.096,0.002,0.033,0.054,0.04
0.058,-0.16,-0.218,0.052,0.138,-0.189,-0.008,-0.11,-0.038,0.014,0.045,0.034
0.057,-0.219,-0.276,0.081,0.167,-0.247,-0.018,-0.149,-0.048,0.013,0.047,0.032
0.016,-0.263,-0.28,0.124,0.148,-0.271,-0.011,-0.128,-0.075,-0.014,0.034,0.024
-0.002,-0.268,-0.267,0.135,0.133,-0.268,-0.02,-0.144,-0.05,-0.003,0.041,0.022
-0.016,-0.278,-0.262,0.147,0.123,-0.269,-0.009,-0.121,-0.08,-0.027,0.027,0.013
-0.015,-0.276,-0.262,0.146,0.124,-0.269,-0.021,-0.135,-0.053,-0.017,0.032,0.01
-0.03,-0.267,-0.236,0.149,0.104,-0.251,-0.009,-0.121,-0.059,-0.025,0.024,0.005
-0.01,-0.297,-0.287,0.154,0.139,-0.292,0.002,-0.092,-0.074,-0.016,0.018,-0.007
0.033,-0.266,-0.299,0.117,0.166,-0.282,0.111,0.096,0.106,0.046,0.029,-0.016
0.155,-0.08,-0.235,-0.038,0.195,-0.157,0.017,0.158,0.739,0.433,0.264,0.139
0.186,0.684,0.498,-0.436,-0.156,0.591,-0.888,-1.468,1.879,1.44,1.001,0.65
-0.249,0.583,0.832,-0.167,-0.541,0.707,-1.484,-2.75,0.184,0.63,0.715,0.584
-0.445,-0.576,-0.131,0.511,-0.156,-0.353,-1.319,-2.129,-2.004,-0.957,-0.296,-0.026
-0.277,-0.797,-0.52,0.537,0.122,-0.658,-1.021,-1.322,-1.187,-0.735,-0.371,-0.173
-0.156,-0.553,-0.397,0.355,0.121,-0.475,-0.491,-0.525,-0.508,-0.338,-0.182,-0.114
-0.037,-0.389,-0.352,0.213,0.157,-0.37,-0.069,-0.03,-0.167,-0.118,-0.051,-0.052
-0.023,-0.301,-0.277,0.162,0.127,-0.289,0.072,0.073,0.017,-0.001,0.023,-0.01
-0.003,-0.309,-0.307,0.156,0.152,-0.308,0.114,0.124,-0.005,-0.012,0.026,-0.011
0.009,-0.278,-0.288,0.135,0.149,-0.283,0.124,0.12,0.09,0.045,0.05,0.005
0.008,-0.29,-0.298,0.141,0.154,-0.294,0.142,0.151,0.048,0.032,0.036,0.004
0.024,-0.271,-0.294,0.124,0.159,-0.282,0.16,0.165,0.11,0.059,0.049,0.016
0.02,-0.271,-0.291,0.126,0.156,-0.281,0.178,0.194,0.098,0.055,0.053,0.031
0.028,-0.263,-0.291,0.118,0.159,-0.276,0.196,0.226,0.129,0.082,0.07,0.047
0.045,-0.257,-0.302,0.106,0.174,-0.279,0.216,0.256,0.146,0.08,0.074,0.044
0.054,-0.253,-0.307,0.1,0.181,-0.28,0.229,0.302,0.169,0.084,0.078,0.045
0.043,-0.246,-0.289,0.102,0.166,-0.267,0.258,0.381,0.227,0.115,0.089,0.045
0.055,-0.232,-0.287,0.089,0.171,-0.259,0.302,0.487,0.291,0.147,0.109,0.047
0.089,-0.19,-0.279,0.051,0.184,-0.234,0.357,0.604,0.387,0.214,0.15,0.077
0.129,-0.148,-0.278,0.01,0.204,-0.212,0.409,0.701,0.482,0.286,0.204,0.113
0.164,-0.106,-0.27,-0.029,0.218,-0.188,0.434,0.742,0.537,0.348,0.245,0.142
0.174,-0.079,-0.253,-0.048,0.214,-0.166,0.426,0.743,0.54,0.372,0.274,0.167
0.157,-0.069,-0.226,-0.044,0.192,-0.147,0.415,0.707,0.512,0.369,0.279,0.171
0.143,-0.065,-0.207,-0.039,0.176,-0.136,0.404,0.61,0.452,0.35,0.268,0.156
0.141,-0.07,-0.211,-0.035,0.176,-0.141,0.364,0.488,0.386,0.304,0.251,0.144
0.102,-0.105,-0.207,0.002,0.154,-0.156,0.312,0.359,0.306,0.24,0.202,0.121
0.024,-0.205,-0.229,0.091,0.127,-0.216,0.253,0.231,0.228,0.179,0.161,0.09
-0.009,-0.259,-0.25,0.135,0.12,-0.255,0.192,0.131,0.159,0.128,0.13,0.063
-0.019,-0.267,-0.248,0.143,0.115,-0.258,0.139,0.057,0.107,0.077,0.089,0.045
-0.038,-0.311,-0.272,0.175,0.117,-0.291,0.103,0.015,0.072,0.047,0.068,0.035
-0.039,-0.319,-0.28,0.179,0.121,-0.299,0.094,-0.002,0.029,0.031,0.063,0.022
-0.058,-0.331,-0.273,0.195,0.108,-0.302,0.096,-0.011,0.019,0.022,0.056,0.017
-0.068,-0.337,-0.269,0.202,0.101,-0.303,0.092,-0.01,0.018,0.025,0.05,0.024
-0.059,-0.325,-0.266,0.193,0.103,-0.295,0.09,0.013,0.013,0.029,0.041,0.031
-0.052,-0.31,-0.258,0.181,0.103,-0.284,0.09,0.028,0.027,0.03,0.046,0.038
-0.032,-0.301,-0.269,0.167,0.119,-0.285,0.094,0.038,0.052,0.04,0.063,0.044
-0.017,-0.328,-0.311,0.173,0.147,-0.319,0.106,0.051,0.089,0.077,0.081,0.05
-0.017,-0.327,-0.31,0.172,0.147,-0.318,0.106,0.046,0.099,0.093,0.087,0.05
-0.014,-0.312,-0.297,0.163,0.142,-0.304,0.096,0.039,0.088,0.086,0.084,0.05
-0.006,-0.308,-0.302,0.157,0.148,-0.305,0.089,0.033,0.083,0.086,0.085,0.05
0.005,-0.291,-0.296,0.143,0.151,-0.294,0.08,0.025,0.072,0.08,0.085,0.049
0.007,-0.29,-0.297,0.142,0.152,-0.293,0.076,0.022,0.068,0.08,0.084,0.05
-0.018,-0.31,-0.292,0.165,0.137,-0.301,0.074,0.019,0.061,0.08,0.085,0.047
-0.024,-0.334,-0.31,0.179,0.143,-0.321,0.076,0.022,0.061,0.081,0.084,0.045
-0.021,-0.353,-0.332,0.188,0.155,-0.342,0.073,0.018,0.059,0.079,0.086,0.044
-0.012,-0.306,-0.294,0.16,0.141,-0.3,0.088,0.027,0.063,0.084,0.103,0.055
0.012,-0.246,-0.258,0.117,0.135,-0.252,0.144,0.078,0.097,0.107,0.13,0.08
0.025,-0.237,-0.262,0.106,0.143,-0.249,0.157,0.09,0.115,0.109,0.137,0.088
0.03,-0.241,-0.271,0.106,0.151,-0.256,0.111,0.05,0.087,0.095,0.135,0.088
0.038,-0.228,-0.266,0.095,0.152,-0.246,0.066,0.006,0.074,0.096,0.147,0.099
0.058,-0.284,-0.342,0.113,0.2,-0.313,0.052,-0.01,0.049,0.082,0.136,0.092
0.061,-0.338,-0.399,0.139,0.23,-0.369,0.041,-0.032,0.049,0.083,0.129,0.084
0.01,-0.345,-0.355,0.167,0.183,-0.35,0.036,-0.03,0.022,0.061,0.101,0.069
-0.021,-0.402,-0.381,0.212,0.18,-0.391,0.029,-0.041,-0.036,0.029,0.065,0.034
-0.033,-0.4,-0.367,0.217,0.168,-0.384,0.017,-0.066,-0.027,0.036,0.069,0.022
-0.044,-0.425,-0.381,0.235,0.169,-0.403,0.021,-0.033,-0.062,0.009,0.059,0.014
-0.045,-0.407,-0.362,0.226,0.159,-0.384,0.013,-0.067,-0.01,0.036,0.074,0.021
-0.048,-0.42,-0.372,0.234,0.162,-0.396,0.027,-0.015,-0.076,-0.007,0.054,0.005
-0.024,-0.429,-0.405,0.227,0.191,-0.417,0.045,0.001,0.024,0.029,0.075,0.017
0.011,-0.399,-0.41,0.194,0.211,-0.404,0.173,0.317,0.255,0.113,0.092,0.026
0.184,0.082,-0.103,-0.133,0.144,-0.01,-0.273,-0.291,1.365,0.93,0.618,0.371
0.033,0.763,0.73,-0.398,-0.349,0.746,-1.277,-2.27,1.643,1.456,1.118,0.79
-0.402,-0.016,0.386,0.209,-0.394,0.185,-1.47,-2.605,-1.072,-0.175,0.268,0.343
-0.379,-0.899,-0.52,0.639,0.071,-0.709,-1.178,-1.707,-1.877,-1.01,-0.4,-0.131
-0.208,-0.734,-0.526,0.471,0.159,-0.63,-0.795,-0.934,-0.744,-0.476,-0.241,-0.131
-0.104,-0.541,-0.437,0.323,0.166,-0.489,-0.247,-0.176,-0.363,-0.225,-0.095,-0.08
-0.032,-0.386,-0.353,0.209,0.161,-0.369,0.024,0.086,0.0,-0.01,0.021,0.002
-0.041,-0.363,-0.322,0.202,0.141,-0.342,0.084,0.142,-0.011,-0.007,0.029,0.003
-0.048,-0.372,-0.324,0.21,0.139,-0.348,0.114,0.16,0.057,0.045,0.059,0.014
-0.034,-0.36,-0.326,0.197,0.147,-0.343,0.124,0.174,0.072,0.053,0.068,0.024
-0.011,-0.363,-0.352,0.188,0.17,-0.357,0.154,0.203,0.067,0.054,0.066,0.027
-0.017,-0.346,-0.329,0.182,0.156,-0.337,0.164,0.217,0.106,0.079,0.077,0.037
-0.008,-0.341,-0.333,0.174,0.163,-0.337,0.148,0.242,0.085,0.065,0.072,0.033
0.006,-0.314,-0.32,0.154,0.163,-0.317,0.21,0.291,0.14,0.081,0.076,0.036
0.023,-0.293,-0.315,0.135,0.169,-0.304,0.21,0.318,0.143,0.077,0.081,0.035
0.032,-0.274,-0.306,0.121,0.169,-0.289,0.237,0.393,0.183,0.108,0.083,0.034
0.036,-0.257,-0.293,0.111,0.165,-0.275,0.26,0.491,0.254,0.135,0.107,0.042
0.078,-0.21,-0.287,0.066,0.183,-0.248,0.301,0.578,0.316,0.174,0.141,0.055
0.12,-0.157,-0.276,0.019,0.198,-0.216,0.375,0.7,0.425,0.25,0.174,0.072
0.147,-0.121,-0.269,-0.013,0.209,-0.195,0.335,0.736,0.51,0.317,0.242,0.112
0.17,-0.082,-0.252,-0.044,0.212,-0.167,0.425,0.779,0.524,0.349,0.264,0.14
0.16,-0.079,-0.239,-0.041,0.2,-0.159,0.429,0.768,0.524,0.361,0.281,0.162
0.13,-0.085,-0.215,-0.023,0.173,-0.15,0.396,0.698,0.511,0.333,0.301,0.181
0.107,-0.081,-0.188,-0.013,0.148,-0.134,0.406,0.585,0.477,0.319,0.264,0.17
0.13,-0.113,-0.243,-0.008,0.187,-0.178,0.326,0.431,0.336,0.268,0.235,0.13
0.136,-0.116,-0.252,-0.01,0.194,-0.184,0.258,0.286,0.284,0.199,0.186,0.109
0.063,-0.183,-0.246,0.06,0.155,-0.214,0.189,0.203,0.206,0.153,0.12,0.069
-0.018,-0.258,-0.24,0.139,0.111,-0.249,0.189,0.196,0.081,0.082,0.109,0.008
-0.076,-0.275,-0.2,0.176,0.062,-0.237,0.115,0.045,0.066,0.057,0.08,0.035
-0.038,-0.326,-0.288,0.182,0.125,-0.307,0.006,-0.062,0.0,0.036,0.083,0.061
0.006,-0.321,-0.327,0.157,0.167,-0.324,0.019,-0.057,-0.012,0.02,0.082,0.051
-0.004,-0.326,-0.322,0.166,0.159,-0.324,0.104,-0.065,-0.03,-0.003,0.052,0.054
0.057,-0.303,-0.36,0.124,0.209,-0.331,0.099,-0.032,0.009,0.0,0.064,0.047
0.035,-0.311,-0.346,0.138,0.191,-0.328,0.038,-0.036,0.003,-0.016,0.058,0.046
-0.045,-0.318,-0.273,0.182,0.114,-0.295,0.099,-0.008,-0.051,-0.036,0.06,0.02
-0.02,-0.263,-0.243,0.142,0.112,-0.253,0.108,0.025,0.078,0.049,0.085,0.006
-0.035,-0.335,-0.299,0.185,0.132,-0.317,0.066,-0.018,-0.008,0.004,0.083,0.028
0.0,-0.249,-0.249,0.125,0.125,-0.249,0.115,0.035,-0.085,-0.059,0.064,0.041
0.043,-0.171,-0.214,0.064,0.129,-0.192,0.126,0.065,-0.011,0.025,0.112,0.072
0.021,-0.262,-0.284,0.121,0.153,-0.273,0.082,0.012,-0.081,0.053,0.134,0.069
0.007,-0.251,-0.258,0.122,0.133,-0.254,0.102,0.017,-0.068,0.062,0.118,0.063
-0.03,-0.257,-0.227,0.144,0.099,-0.242,0.12,-0.001,-0.076,0.069,0.127,0.054
-0.005,-0.251,-0.246,0.128,0.121,-0.248,0.113,-0.035,-0.095,0.02,0.111,0.052
-0.022,-0.225,-0.203,0.124,0.091,-0.214,0.111,0.006,-0.059,0.045,0.131,0.09
0.01,-0.141,-0.151,0.066,0.081,-0.146,0.171,0.081,-0.074,0.085,0.15,0.088
0.058,-0.077,-0.135,0.01,0.097,-0.106,0.198,0.075,-0.068,0.09,0.162,0.114
-0.024,-0.158,-0.134,0.091,0.055,-0.145,0.121,0.021,-0.109,0.085,0.173,0.128
-0.003,-0.16,-0.156,0.082,0.076,-0.158,0.081,-0.011,-0.141,0.06,0.169,0.115
0.066,-0.163,-0.23,0.049,0.148,-0.196,0.1,-0.038,-0.172,0.048,0.17,0.117
0.016,-0.233,-0.249,0.109,0.133,-0.241,0.107,-0.05,-0.181,0.027,0.152,0.102
-0.002,-0.242,-0.241,0.122,0.12,-0.241,0.116,-0.027,-0.177,-0.005,0.13,0.088
0.047,-0.259,-0.306,0.106,0.176,-0.282,0.144,-0.041,-0.249,-0.045,0.128,0.071
-0.012,-0.269,-0.257,0.14,0.123,-0.262,0.137,-0.068,-0.232,-0.036,0.129,0.068
-0.047,-0.298,-0.251,0.173,0.102,-0.274,0.14,-0.035,-0.228,-0.035,0.114,0.076
-0.042,-0.303,-0.262,0.173,0.111,-0.282,0.137,-0.066,-0.246,-0.051,0.124,0.091
-0.027,-0.321,-0.294,0.174,0.133,-0.307,0.155,-0.027,-0.299,-0.088,0.1,0.08
0.009,-0.315,-0.324,0.153,0.167,-0.319,0.164,-0.001,-0.213,-0.024,0.117,0.068
0.051,-0.266,-0.317,0.108,0.184,-0.291,0.295,0.3,-0.004,0.046,0.131,0.056
0.229,0.214,-0.015,-0.222,0.122,0.1,-0.094,-0.194,1.033,0.774,0.633,0.393
0.029,0.849,0.82,-0.44,-0.396,0.834,-1.067,-2.051,1.035,1.149,1.075,0.768
-0.362,0.023,0.385,0.17,-0.374,0.204,-1.193,-2.404,-1.546,-0.428,0.216,0.304
-0.315,-0.883,-0.568,0.599,0.127,-0.725,-0.873,-1.503,-2.058,-1.095,-0.369,-0.13
-0.148,-0.659,-0.512,0.404,0.182,-0.585,-0.574,-0.864,-0.964,-0.521,-0.138,-0.067
-0.021,-0.429,-0.408,0.225,0.194,-0.419,-0.126,-0.222,-0.66,-0.314,-0.01,-0.032
0.076,-0.27,-0.346,0.097,0.212,-0.308,0.154,0.06,-0.28,-0.086,0.106,0.045
0.082,-0.24,-0.321,0.079,0.201,-0.28,0.248,0.115,-0.294,-0.059,0.148,0.089
0.001,-0.235,-0.236,0.118,0.119,-0.235,0.227,0.119,-0.243,-0.027,0.162,0.09
0.029,-0.206,-0.235,0.089,0.132,-0.22,0.285,0.144,-0.236,-0.039,0.152,0.086
0.078,-0.219,-0.298,0.071,0.188,-0.258,0.286,0.157,-0.241,-0.064,0.147,0.083
0.057,-0.188,-0.245,0.066,0.151,-0.216,0.252,0.134,-0.177,-0.032,0.146,0.08
0.07,-0.176,-0.247,0.053,0.159,-0.211,0.272,0.158,-0.227,-0.048,0.138,0.08
0.051,-0.169,-0.22,0.059,0.136,-0.194,0.308,0.201,-0.172,-0.022,0.173,0.11
0.072,-0.145,-0.217,0.036,0.145,-0.18,0.305,0.232,-0.161,-0.021,0.164,0.122
0.109,-0.098,-0.207,-0.006,0.158,-0.152,0.315,0.298,-0.124,0.02,0.168,0.124
0.145,-0.051,-0.196,-0.047,0.171,-0.123,0.409,0.421,-0.052,0.08,0.201,0.106
0.169,-0.024,-0.194,-0.072,0.182,-0.108,0.429,0.491,0.044,0.119,0.214,0.125
0.185,0.005,-0.179,-0.095,0.182,-0.087,0.476,0.594,0.154,0.187,0.265,0.171
0.228,0.039,-0.189,-0.133,0.208,-0.075,0.516,0.659,0.204,0.238,0.3,0.179
0.241,0.077,-0.164,-0.159,0.202,-0.043,0.522,0.643,0.211,0.277,0.321,0.2
0.253,0.132,-0.121,-0.193,0.187,0.005,0.53,0.633,0.184,0.278,0.35,0.224
0.231,0.131,-0.101,-0.181,0.166,0.015,0.52,0.581,0.144,0.239,0.346,0.218
0.184,0.113,-0.071,-0.148,0.127,0.021,0.471,0.465,0.05,0.206,0.312,0.204
0.142,0.086,-0.056,-0.114,0.099,0.015,0.419,0.324,-0.062,0.127,0.256,0.176
0.106,0.035,-0.071,-0.07,0.088,-0.018,0.389,0.217,-0.151,0.051,0.208,0.139
0.079,-0.015,-0.094,-0.031,0.086,-0.054,0.307,0.119,-0.25,-0.015,0.154,0.11
0.042,-0.061,-0.102,0.01,0.072,-0.081,0.251,0.029,-0.31,-0.081,0.105,0.082
0.031,-0.086,-0.117,0.028,0.074,-0.102,0.211,-0.023,-0.353,-0.123,0.071,0.064
0.013,-0.122,-0.135,0.055,0.074,-0.129,0.195,-0.049,-0.387,-0.149,0.047,0.052
-0.002,-0.135,-0.133,0.069,0.065,-0.133,0.196,-0.051,-0.399,-0.167,0.032,0.043
0.004,-0.125,-0.129,0.06,0.067,-0.126,0.193,-0.045,-0.39,-0.168,0.017,0.032
0.005,-0.12,-0.125,0.058,0.066,-0.122,0.196,-0.039,-0.377,-0.158,0.015,0.025
0.01,-0.112,-0.122,0.051,0.066,-0.117,0.194,-0.036,-0.358,-0.153,0.015,0.025
0.012,-0.106,-0.118,0.047,0.065,-0.111,0.196,-0.041,-0.329,-0.145,0.015,0.018
0.018,-0.096,-0.114,0.039,0.067,-0.105,0.187,-0.039,-0.308,-0.142,0.015,0.027
0.016,-0.091,-0.108,0.038,0.062,-0.1,0.18,-0.041,-0.286,-0.145,0.015,0.036
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.172,-0.039,-0.274,-0.145,0.004,0.027
0.004,-0.095,-0.1,0.046,0.052,-0.097,0.17,-0.048,-0.275,-0.145,-0.014,0.02
0.002,-0.094,-0.096,0.046,0.049,-0.095,0.17,-0.062,-0.276,-0.145,-0.028,0.013
0.005,-0.107,-0.112,0.052,0.059,-0.109,0.167,-0.068,-0.279,-0.145,-0.033,0.005
-0.01,-0.123,-0.113,0.066,0.052,-0.117,0.165,-0.079,-0.282,-0.14,-0.031,0.001
0.006,-0.089,-0.095,0.042,0.051,-0.092,0.165,-0.07,-0.244,-0.122,-0.029,0.01
0.028,-0.018,-0.047,-0.005,0.037,-0.032,0.213,-0.034,-0.193,-0.104,-0.032,0.018
0.009,0.022,0.013,-0.016,-0.003,0.017,0.246,-0.011,-0.158,-0.091,-0.029,0.028
-0.002,0.006,0.007,-0.002,-0.004,0.006,0.203,-0.052,-0.161,-0.098,-0.031,0.026
0.019,-0.007,-0.026,-0.006,0.023,-0.016,0.142,-0.11,-0.18,-0.098,-0.03,0.015
0.044,-0.008,-0.052,-0.017,0.048,-0.03,0.119,-0.112,-0.196,-0.1,-0.029,0.008
0.033,-0.08,-0.113,0.024,0.073,-0.097,0.108,-0.129,-0.235,-0.128,-0.058,-0.004
-0.002,-0.115,-0.113,0.059,0.056,-0.114,0.095,-0.141,-0.235,-0.131,-0.078,-0.01
-0.023,-0.138,-0.115,0.081,0.046,-0.126,0.091,-0.13,-0.271,-0.158,-0.106,-0.036
-0.03,-0.162,-0.133,0.096,0.052,-0.147,0.073,-0.163,-0.265,-0.159,-0.115,-0.039
-0.027,-0.177,-0.149,0.103,0.061,-0.163,0.08,-0.131,-0.291,-0.174,-0.13,-0.043
-0.017,-0.164,-0.146,0.091,0.065,-0.155,0.06,-0.156,-0.246,-0.144,-0.12,-0.037
-0.02,-0.163,-0.143,0.092,0.062,-0.152,0.068,-0.125,-0.276,-0.156,-0.128,-0.042
-0.014,-0.186,-0.171,0.1,0.079,-0.178,0.07,-0.117,-0.235,-0.136,-0.13,-0.046
-0.019,-0.169,-0.15,0.094,0.066,-0.159,0.192,0.108,-0.053,-0.103,-0.127,-0.056
0.12,0.116,-0.004,-0.118,0.062,0.056,-0.021,-0.005,0.684,0.364,0.168,0.134
0.101,0.963,0.862,-0.532,-0.381,0.912,-1.073,-1.806,1.511,1.199,0.807,0.616
-0.319,0.63,0.949,-0.156,-0.634,0.79,-1.562,-2.832,-0.627,0.087,0.32,0.426
-0.437,-0.571,-0.134,0.504,-0.151,-0.353,-1.305,-2.101,-2.311,-1.219,-0.541,-0.141
-0.261,-0.599,-0.339,0.431,0.039,-0.469,-0.959,-1.291,-1.266,-0.819,-0.491,-0.224
-0.126,-0.304,-0.179,0.215,0.027,-0.241,-0.376,-0.457,-0.673,-0.463,-0.331,-0.152
-0.03,-0.158,-0.128,0.094,0.05,-0.143,-0.001,-0.03,-0.293,-0.222,-0.179,-0.078
-0.024,-0.09,-0.066,0.057,0.021,-0.078,0.111,0.044,-0.178,-0.15,-0.137,-0.063
-0.033,-0.115,-0.082,0.075,0.024,-0.099,0.143,0.081,-0.189,-0.154,-0.152,-0.06
-0.039,-0.085,-0.046,0.062,0.004,-0.065,0.147,0.075,-0.127,-0.117,-0.128,-0.049
-0.035,-0.086,-0.052,0.061,0.009,-0.069,0.165,0.099,-0.157,-0.137,-0.139,-0.052
-0.032,-0.066,-0.035,0.049,0.002,-0.05,0.171,0.102,-0.09,-0.105,-0.121,-0.041
-0.028,-0.063,-0.035,0.046,0.004,-0.049,0.183,0.128,-0.082,-0.116,-0.124,-0.042
-0.024,-0.053,-0.029,0.039,0.003,-0.041,0.199,0.161,-0.041,-0.091,-0.11,-0.032
-0.013,-0.038,-0.024,0.026,0.006,-0.031,0.223,0.206,-0.036,-0.084,-0.105,-0.029
0.003,-0.018,-0.021,0.008,0.012,-0.019,0.25,0.264,-0.007,-0.063,-0.096,-0.02
0.038,0.015,-0.023,-0.026,0.031,-0.004,0.287,0.346,0.046,-0.029,-0.087,-0.016
0.069,0.034,-0.034,-0.051,0.051,0.0,0.344,0.464,0.126,0.015,-0.057,-0.002
0.075,0.05,-0.025,-0.063,0.05,0.013,0.416,0.595,0.217,0.085,-0.014,0.028
0.118,0.103,-0.015,-0.11,0.066,0.044,0.466,0.682,0.28,0.153,0.024,0.059
0.157,0.151,-0.005,-0.154,0.08,0.073,0.49,0.713,0.311,0.198,0.075,0.088
0.152,0.159,0.007,-0.156,0.072,0.083,0.491,0.701,0.298,0.196,0.092,0.087
0.145,0.174,0.028,-0.16,0.058,0.101,0.465,0.629,0.265,0.189,0.078,0.078
0.134,0.17,0.036,-0.153,0.049,0.103,0.422,0.514,0.207,0.165,0.067,0.073
0.095,0.12,0.025,-0.108,0.035,0.072,0.364,0.372,0.125,0.109,0.044,0.066
0.07,0.086,0.016,-0.078,0.027,0.05,0.279,0.216,0.035,0.044,-0.005,0.041
0.036,0.04,0.004,-0.038,0.016,0.022,0.19,0.091,-0.058,-0.024,-0.055,0.004
-0.007,-0.014,-0.007,0.011,0.0,-0.01,0.129,0.005,-0.13,-0.076,-0.087,-0.021
-0.003,-0.022,-0.019,0.013,0.008,-0.02,0.084,-0.069,-0.182,-0.117,-0.116,-0.037
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.062,-0.101,-0.225,-0.142,-0.13,-0.042
-0.023,-0.056,-0.033,0.04,0.005,-0.044,0.059,-0.095,-0.237,-0.146,-0.131,-0.049
-0.025,-0.048,-0.023,0.037,-0.001,-0.035,0.062,-0.089,-0.228,-0.147,-0.136,-0.055
-0.023,-0.044,-0.022,0.034,0.0,-0.033,0.065,-0.084,-0.219,-0.141,-0.132,-0.048
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.067,-0.079,-0.214,-0.142,-0.124,-0.039
-0.019,-0.037,-0.018,0.028,0.0,-0.027,0.071,-0.063,-0.191,-0.126,-0.116,-0.03
-0.001,-0.078,-0.077,0.04,0.038,-0.077,0.068,-0.057,-0.153,-0.094,-0.109,-0.022
0.002,-0.088,-0.09,0.043,0.046,-0.089,0.062,-0.061,-0.149,-0.089,-0.103,-0.02
-0.005,-0.083,-0.079,0.044,0.037,-0.081,0.057,-0.06,-0.152,-0.091,-0.096,-0.02
-0.005,-0.087,-0.081,0.046,0.038,-0.084,0.054,-0.059,-0.154,-0.09,-0.09,-0.02
-0.011,-0.084,-0.073,0.048,0.031,-0.079,0.048,-0.061,-0.156,-0.09,-0.082,-0.02
-0.013,-0.085,-0.072,0.049,0.03,-0.078,0.046,-0.075,-0.157,-0.089,-0.08,-0.02
0.0,-0.063,-0.064,0.032,0.033,-0.063,0.038,-0.072,-0.175,-0.087,-0.077,-0.014
0.027,-0.014,-0.042,-0.006,0.035,-0.028,0.05,-0.056,-0.171,-0.083,-0.074,-0.008
0.043,0.036,-0.006,-0.04,0.024,0.015,0.107,-0.029,-0.171,-0.083,-0.081,-0.005
0.026,0.069,0.044,-0.048,-0.009,0.056,0.132,0.01,-0.146,-0.076,-0.078,0.003
0.018,0.062,0.044,-0.04,-0.013,0.053,0.071,-0.048,-0.161,-0.077,-0.082,0.007
0.044,0.06,0.016,-0.052,0.014,0.037,0.005,-0.125,-0.198,-0.074,-0.079,0.008
0.048,0.019,-0.029,-0.034,0.039,-0.005,-0.012,-0.111,-0.198,-0.091,-0.08,-0.007
0.047,-0.068,-0.114,0.011,0.081,-0.091,-0.03,-0.146,-0.243,-0.112,-0.09,-0.016
0.038,-0.085,-0.124,0.024,0.081,-0.104,-0.033,-0.169,-0.254,-0.129,-0.101,-0.024
0.018,-0.111,-0.129,0.047,0.074,-0.12,-0.022,-0.144,-0.284,-0.168,-0.138,-0.055
