-0.023,-0.054,-0.031,0.038,0.004,-0.042,0.01,-0.077,-0.182,-0.186,-0.15,-0.125
-0.017,-0.046,-0.029,0.032,0.006,-0.037,0.01,-0.079,-0.185,-0.184,-0.15,-0.127
-0.004,-0.04,-0.035,0.022,0.016,-0.037,0.008,-0.08,-0.189,-0.188,-0.151,-0.13
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.005,-0.081,-0.189,-0.197,-0.158,-0.13
-0.021,-0.059,-0.038,0.04,0.009,-0.048,0.002,-0.081,-0.19,-0.196,-0.157,-0.126
0.0,-0.034,-0.034,0.017,0.018,-0.034,0.0,-0.08,-0.19,-0.195,-0.154,-0.125
-0.015,-0.042,-0.027,0.029,0.007,-0.034,-0.004,-0.078,-0.188,-0.193,-0.155,-0.125
-0.023,-0.046,-0.023,0.034,0.0,-0.034,-0.005,-0.076,-0.186,-0.19,-0.155,-0.12
-0.001,-0.019,-0.018,0.01,0.008,-0.018,-0.006,-0.073,-0.183,-0.188,-0.155,-0.12
-0.03,-0.042,-0.012,0.036,-0.008,-0.027,-0.004,-0.084,-0.197,-0.2,-0.155,-0.12
-0.046,-0.056,-0.01,0.051,-0.018,-0.033,-0.006,-0.086,-0.202,-0.204,-0.149,-0.111
-0.017,-0.019,-0.002,0.018,-0.007,-0.011,-0.018,-0.078,-0.19,-0.193,-0.147,-0.1
0.023,0.02,-0.002,-0.021,0.012,0.009,-0.009,-0.069,-0.177,-0.183,-0.137,-0.089
0.005,0.036,0.031,-0.021,-0.013,0.034,-0.001,-0.06,-0.163,-0.168,-0.12,-0.082
0.011,0.033,0.022,-0.023,-0.005,0.027,0.013,-0.052,-0.15,-0.156,-0.119,-0.079
0.067,0.058,-0.008,-0.062,0.037,0.025,-0.007,-0.054,-0.14,-0.136,-0.127,-0.081
0.044,0.039,-0.005,-0.042,0.025,0.017,-0.057,-0.074,-0.159,-0.144,-0.128,-0.078
0.039,-0.034,-0.073,-0.003,0.056,-0.053,-0.051,-0.075,-0.184,-0.185,-0.131,-0.081
0.038,-0.056,-0.094,0.009,0.066,-0.075,-0.052,-0.074,-0.179,-0.188,-0.131,-0.079
0.035,-0.042,-0.077,0.003,0.056,-0.059,-0.042,-0.054,-0.162,-0.176,-0.126,-0.08
0.017,-0.065,-0.082,0.024,0.049,-0.073,-0.033,-0.08,-0.206,-0.203,-0.142,-0.106
-0.026,-0.105,-0.08,0.066,0.027,-0.092,-0.024,-0.082,-0.205,-0.198,-0.162,-0.131
-0.009,-0.091,-0.083,0.05,0.037,-0.087,-0.01,-0.092,-0.232,-0.236,-0.181,-0.142
-0.019,-0.078,-0.058,0.049,0.02,-0.068,-0.016,-0.072,-0.19,-0.185,-0.148,-0.124
-0.027,-0.104,-0.077,0.066,0.025,-0.091,0.012,-0.073,-0.214,-0.231,-0.181,-0.149
-0.006,-0.054,-0.048,0.031,0.021,-0.051,0.001,-0.074,-0.19,-0.183,-0.139,-0.116
-0.102,-0.197,-0.095,0.15,-0.003,-0.146,0.217,0.132,-0.183,-0.307,-0.292,-0.254
-0.168,-0.277,-0.109,0.223,-0.029,-0.193,0.435,0.335,-0.267,-0.563,-0.51,-0.434
0.029,0.026,-0.003,-0.027,0.016,0.011,0.217,0.428,0.056,-0.194,-0.177,-0.158
0.389,1.075,0.685,-0.732,-0.148,0.88,-0.769,-0.784,0.226,0.979,1.106,0.94
0.594,2.246,1.652,-1.42,-0.529,1.949,-1.84,-2.077,1.025,3.177,2.737,2.094
0.25,1.33,1.08,-0.79,-0.415,1.204,-1.412,-1.718,0.437,2.121,1.645,1.226
-0.061,0.118,0.179,-0.029,-0.12,0.148,-0.547,-0.99,-0.971,-0.432,-0.163,-0.04
0.012,0.101,0.089,-0.057,-0.039,0.095,-0.193,-0.266,-0.203,-0.052,-0.088,-0.083
0.0,0.017,0.017,-0.009,-0.009,0.017,0.021,0.009,0.035,0.008,-0.113,-0.095
-0.017,0.013,0.03,0.002,-0.024,0.021,0.041,0.009,-0.067,-0.116,-0.121,-0.098
-0.033,-0.017,0.015,0.025,-0.024,-0.001,0.082,0.105,0.058,-0.05,-0.103,-0.113
-0.049,-0.038,0.011,0.043,-0.029,-0.013,0.097,0.094,-0.004,-0.137,-0.141,-0.121
-0.04,-0.031,0.01,0.035,-0.025,-0.01,0.099,0.142,0.096,-0.043,-0.095,-0.103
-0.048,-0.051,-0.003,0.05,-0.023,-0.027,0.116,0.144,0.055,-0.104,-0.126,-0.116
-0.022,-0.025,-0.003,0.023,-0.009,-0.014,0.132,0.172,0.124,-0.038,-0.091,-0.098
0.002,-0.017,-0.019,0.007,0.01,-0.017,0.143,0.187,0.118,-0.049,-0.1,-0.109
-0.003,0.025,0.028,-0.012,-0.015,0.026,0.141,0.205,0.162,-0.008,-0.073,-0.093
-0.005,0.033,0.038,-0.014,-0.022,0.035,0.15,0.251,0.212,0.004,-0.058,-0.09
-0.001,0.024,0.025,-0.012,-0.013,0.024,0.149,0.276,0.238,0.02,-0.04,-0.083
-0.01,0.042,0.053,-0.016,-0.032,0.047,0.164,0.33,0.3,0.074,-0.015,-0.068
0.005,0.074,0.069,-0.04,-0.032,0.071,0.179,0.391,0.346,0.108,0.01,-0.047
0.007,0.101,0.095,-0.054,-0.044,0.098,0.187,0.456,0.416,0.166,0.048,-0.013
0.016,0.143,0.127,-0.079,-0.056,0.135,0.183,0.521,0.48,0.22,0.089,0.016
0.04,0.175,0.135,-0.108,-0.048,0.155,0.173,0.56,0.528,0.28,0.125,0.04
0.052,0.207,0.155,-0.13,-0.052,0.18,0.167,0.597,0.568,0.337,0.171,0.076
0.096,0.269,0.173,-0.182,-0.039,0.221,0.158,0.58,0.589,0.394,0.218,0.108
0.099,0.294,0.195,-0.196,-0.048,0.244,0.126,0.521,0.569,0.418,0.231,0.12
0.08,0.29,0.21,-0.185,-0.065,0.25,0.088,0.46,0.533,0.4,0.23,0.13
0.066,0.27,0.204,-0.168,-0.069,0.237,0.063,0.359,0.456,0.349,0.207,0.119
0.043,0.213,0.17,-0.128,-0.064,0.191,0.044,0.261,0.328,0.257,0.145,0.076
0.037,0.166,0.129,-0.102,-0.046,0.148,0.028,0.173,0.208,0.156,0.077,0.026
0.032,0.135,0.103,-0.084,-0.036,0.119,0.015,0.094,0.108,0.067,0.018,-0.016
0.019,0.101,0.082,-0.06,-0.032,0.091,0.015,0.033,0.022,-0.015,-0.041,-0.052
-0.002,0.061,0.062,-0.03,-0.032,0.061,0.015,-0.006,-0.051,-0.076,-0.08,-0.083
-0.031,0.018,0.05,0.007,-0.041,0.033,0.01,-0.026,-0.096,-0.119,-0.105,-0.101
-0.045,0.004,0.049,0.02,-0.047,0.026,0.01,-0.05,-0.112,-0.139,-0.12,-0.104
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,-0.054,-0.118,-0.146,-0.119,-0.107
-0.017,0.026,0.043,-0.004,-0.03,0.034,0.01,-0.047,-0.121,-0.149,-0.122,-0.113
-0.006,0.032,0.039,-0.013,-0.023,0.035,0.01,-0.042,-0.12,-0.155,-0.132,-0.118
-0.015,0.03,0.046,-0.008,-0.031,0.038,0.01,-0.036,-0.116,-0.166,-0.135,-0.125
-0.034,0.029,0.063,0.002,-0.048,0.046,0.01,-0.033,-0.114,-0.165,-0.135,-0.125
-0.036,0.026,0.061,0.005,-0.049,0.043,0.01,-0.029,-0.11,-0.163,-0.135,-0.125
-0.031,0.024,0.055,0.003,-0.043,0.039,0.007,-0.025,-0.111,-0.16,-0.135,-0.125
-0.013,0.034,0.047,-0.011,-0.03,0.04,0.002,-0.022,-0.117,-0.159,-0.135,-0.125
-0.007,0.034,0.041,-0.013,-0.024,0.037,-0.001,-0.018,-0.118,-0.162,-0.137,-0.123
-0.005,0.027,0.031,-0.011,-0.018,0.029,-0.004,-0.029,-0.131,-0.169,-0.141,-0.119
-0.006,0.021,0.027,-0.008,-0.017,0.024,-0.009,-0.042,-0.152,-0.175,-0.14,-0.117
-0.035,0.016,0.05,0.009,-0.043,0.033,-0.009,-0.046,-0.151,-0.176,-0.14,-0.114
-0.043,0.011,0.054,0.016,-0.049,0.033,0.004,-0.05,-0.152,-0.174,-0.14,-0.111
-0.041,0.006,0.047,0.018,-0.045,0.026,0.014,-0.058,-0.169,-0.178,-0.14,-0.11
-0.041,0.003,0.044,0.019,-0.043,0.023,0.015,-0.081,-0.176,-0.184,-0.147,-0.115
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.015,-0.089,-0.179,-0.188,-0.152,-0.118
-0.049,-0.004,0.044,0.026,-0.046,0.02,0.015,-0.091,-0.195,-0.2,-0.155,-0.123
-0.044,0.002,0.046,0.02,-0.045,0.024,0.015,-0.096,-0.201,-0.202,-0.155,-0.125
-0.04,0.009,0.05,0.016,-0.045,0.029,0.014,-0.094,-0.206,-0.199,-0.154,-0.125
-0.037,0.016,0.052,0.01,-0.045,0.034,0.009,-0.095,-0.203,-0.201,-0.156,-0.129
-0.033,0.023,0.056,0.005,-0.045,0.039,0.004,-0.095,-0.201,-0.198,-0.153,-0.13
-0.03,0.023,0.052,0.003,-0.041,0.037,-0.001,-0.098,-0.222,-0.206,-0.162,-0.13
-0.033,0.016,0.05,0.009,-0.042,0.033,-0.005,-0.102,-0.227,-0.22,-0.175,-0.13
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.01,-0.107,-0.229,-0.225,-0.175,-0.13
-0.054,-0.004,0.05,0.029,-0.052,0.023,-0.01,-0.115,-0.23,-0.224,-0.175,-0.13
-0.056,-0.005,0.05,0.031,-0.053,0.022,-0.01,-0.114,-0.223,-0.225,-0.175,-0.13
-0.045,0.004,0.05,0.02,-0.048,0.027,-0.01,-0.118,-0.219,-0.225,-0.175,-0.13
-0.04,0.016,0.056,0.012,-0.048,0.036,-0.009,-0.126,-0.214,-0.226,-0.174,-0.128
0.003,0.061,0.058,-0.032,-0.028,0.059,-0.01,-0.122,-0.211,-0.225,-0.168,-0.122
-0.009,0.083,0.092,-0.037,-0.051,0.087,-0.008,-0.119,-0.205,-0.207,-0.163,-0.115
-0.023,0.111,0.134,-0.044,-0.079,0.122,-0.006,-0.12,-0.201,-0.203,-0.16,-0.112
0.013,0.141,0.128,-0.077,-0.058,0.134,-0.003,-0.121,-0.2,-0.205,-0.153,-0.103
0.023,0.14,0.117,-0.082,-0.047,0.128,-0.024,-0.118,-0.194,-0.207,-0.15,-0.103
0.039,0.148,0.108,-0.094,-0.035,0.128,-0.072,-0.123,-0.199,-0.212,-0.134,-0.089
0.045,0.127,0.082,-0.086,-0.019,0.104,-0.072,-0.116,-0.219,-0.207,-0.144,-0.095
0.033,0.088,0.055,-0.061,-0.011,0.071,-0.06,-0.128,-0.248,-0.223,-0.176,-0.128
0.01,0.066,0.056,-0.039,-0.023,0.061,-0.056,-0.137,-0.225,-0.204,-0.163,-0.12
-0.039,0.045,0.084,-0.003,-0.062,0.064,-0.041,-0.149,-0.249,-0.237,-0.187,-0.145
-0.046,0.052,0.097,-0.003,-0.072,0.074,-0.047,-0.151,-0.264,-0.237,-0.192,-0.158
-0.044,0.034,0.078,0.004,-0.061,0.056,-0.027,-0.139,-0.271,-0.25,-0.206,-0.164
-0.035,0.048,0.083,-0.007,-0.059,0.065,-0.04,-0.15,-0.286,-0.246,-0.195,-0.155
-0.038,0.029,0.066,0.004,-0.052,0.047,-0.012,-0.114,-0.259,-0.234,-0.201,-0.165
-0.026,0.042,0.068,-0.008,-0.047,0.055,-0.03,-0.151,-0.314,-0.267,-0.202,-0.155
-0.055,-0.011,0.043,0.032,-0.049,0.016,0.073,-0.008,-0.239,-0.248,-0.235,-0.198
-0.182,-0.187,-0.006,0.184,-0.088,-0.096,0.358,0.181,-0.346,-0.583,-0.518,-0.423
-0.068,-0.044,0.024,0.056,-0.046,-0.01,0.336,0.436,-0.121,-0.451,-0.428,-0.363
0.233,0.641,0.408,-0.437,-0.087,0.524,-0.299,-0.162,0.088,0.292,0.413,0.38
0.56,2.038,1.478,-1.3,-0.459,1.758,-1.563,-1.784,0.73,2.399,2.244,1.787
0.458,2.016,1.559,-1.237,-0.551,1.787,-1.765,-2.007,1.046,3.052,2.386,1.78
-0.01,0.525,0.535,-0.258,-0.272,0.529,-0.84,-1.314,-0.67,0.213,0.254,0.267
-0.061,0.14,0.2,-0.04,-0.131,0.17,-0.329,-0.603,-0.685,-0.429,-0.259,-0.165
-0.014,0.139,0.153,-0.063,-0.084,0.146,-0.069,-0.077,0.066,0.072,-0.061,-0.097
-0.043,0.081,0.124,-0.019,-0.084,0.102,-0.01,-0.073,-0.147,-0.224,-0.186,-0.148
-0.029,0.113,0.143,-0.042,-0.086,0.128,0.02,0.023,0.013,-0.084,-0.122,-0.119
-0.048,0.069,0.116,-0.011,-0.082,0.092,0.068,0.049,-0.053,-0.193,-0.193,-0.161
-0.037,0.091,0.128,-0.027,-0.083,0.11,0.054,0.067,0.015,-0.119,-0.144,-0.128
-0.037,0.073,0.109,-0.018,-0.073,0.091,0.079,0.079,0.019,-0.14,-0.167,-0.14
-0.03,0.083,0.113,-0.026,-0.072,0.098,0.088,0.085,0.028,-0.126,-0.153,-0.126
-0.028,0.081,0.109,-0.027,-0.069,0.095,0.105,0.122,0.078,-0.098,-0.145,-0.122
-0.035,0.104,0.139,-0.035,-0.087,0.122,0.101,0.129,0.079,-0.107,-0.135,-0.119
-0.031,0.117,0.148,-0.043,-0.089,0.132,0.107,0.171,0.143,-0.048,-0.107,-0.109
-0.028,0.112,0.14,-0.042,-0.084,0.126,0.114,0.208,0.17,-0.033,-0.099,-0.102
-0.002,0.137,0.139,-0.067,-0.071,0.138,0.136,0.26,0.228,0.006,-0.074,-0.085
-0.003,0.168,0.171,-0.083,-0.087,0.169,0.152,0.313,0.276,0.039,-0.053,-0.075
-0.039,0.172,0.211,-0.067,-0.125,0.191,0.153,0.379,0.337,0.083,-0.012,-0.048
0.023,0.224,0.2,-0.124,-0.089,0.212,0.167,0.445,0.406,0.133,0.021,-0.016
0.042,0.264,0.221,-0.153,-0.09,0.242,0.164,0.496,0.466,0.202,0.064,0.017
0.019,0.268,0.249,-0.144,-0.115,0.258,0.147,0.528,0.518,0.259,0.114,0.051
0.061,0.32,0.259,-0.191,-0.099,0.289,0.132,0.525,0.534,0.311,0.153,0.078
0.05,0.336,0.286,-0.193,-0.119,0.311,0.12,0.491,0.514,0.346,0.19,0.106
0.047,0.351,0.305,-0.199,-0.129,0.328,0.085,0.437,0.507,0.353,0.198,0.12
0.05,0.346,0.296,-0.198,-0.123,0.321,0.043,0.351,0.455,0.325,0.178,0.104
0.037,0.317,0.28,-0.177,-0.121,0.298,0.029,0.245,0.34,0.244,0.135,0.071
0.027,0.291,0.264,-0.159,-0.119,0.277,0.018,0.152,0.224,0.138,0.068,0.026
-0.008,0.23,0.238,-0.111,-0.123,0.234,0.005,0.063,0.105,0.042,-0.003,-0.019
-0.021,0.183,0.205,-0.081,-0.113,0.194,-0.005,-0.002,0.002,-0.047,-0.071,-0.064
-0.022,0.153,0.175,-0.065,-0.099,0.164,-0.018,-0.037,-0.071,-0.117,-0.117,-0.093
-0.024,0.134,0.158,-0.055,-0.092,0.146,-0.023,-0.067,-0.12,-0.158,-0.136,-0.114
-0.026,0.13,0.156,-0.052,-0.091,0.142,-0.019,-0.082,-0.15,-0.186,-0.161,-0.133
-0.027,0.123,0.15,-0.048,-0.089,0.136,-0.021,-0.09,-0.161,-0.198,-0.18,-0.136
-0.026,0.12,0.147,-0.047,-0.086,0.133,-0.019,-0.095,-0.161,-0.203,-0.179,-0.14
-0.027,0.114,0.142,-0.044,-0.085,0.127,-0.022,-0.089,-0.176,-0.222,-0.196,-0.161
-0.025,0.111,0.135,-0.043,-0.08,0.123,-0.035,-0.084,-0.182,-0.232,-0.207,-0.172
-0.041,0.118,0.159,-0.038,-0.1,0.138,-0.033,-0.077,-0.175,-0.229,-0.203,-0.169
-0.052,0.121,0.173,-0.035,-0.112,0.147,-0.029,-0.075,-0.175,-0.234,-0.206,-0.17
-0.049,0.119,0.169,-0.035,-0.109,0.144,-0.026,-0.075,-0.17,-0.235,-0.204,-0.17
-0.051,0.119,0.17,-0.034,-0.111,0.145,-0.021,-0.075,-0.171,-0.235,-0.205,-0.169
-0.034,0.136,0.17,-0.051,-0.102,0.153,-0.02,-0.075,-0.175,-0.235,-0.21,-0.166
-0.024,0.145,0.169,-0.061,-0.097,0.157,-0.019,-0.074,-0.178,-0.234,-0.21,-0.164
-0.042,0.134,0.176,-0.046,-0.11,0.155,-0.034,-0.077,-0.184,-0.236,-0.21,-0.166
-0.048,0.13,0.178,-0.041,-0.113,0.153,-0.042,-0.078,-0.183,-0.233,-0.21,-0.165
-0.045,0.122,0.167,-0.039,-0.106,0.144,-0.039,-0.104,-0.206,-0.246,-0.21,-0.165
-0.071,0.115,0.186,-0.023,-0.128,0.15,-0.041,-0.128,-0.228,-0.257,-0.21,-0.165
-0.075,0.122,0.197,-0.023,-0.136,0.159,-0.04,-0.126,-0.233,-0.253,-0.209,-0.165
-0.063,0.124,0.187,-0.031,-0.125,0.155,-0.04,-0.131,-0.243,-0.257,-0.211,-0.176
-0.048,0.138,0.186,-0.046,-0.117,0.162,-0.044,-0.132,-0.237,-0.252,-0.207,-0.181
-0.027,0.152,0.179,-0.063,-0.103,0.166,-0.045,-0.139,-0.252,-0.267,-0.223,-0.179
-0.032,0.144,0.175,-0.056,-0.104,0.159,-0.047,-0.146,-0.276,-0.291,-0.242,-0.184
-0.037,0.141,0.178,-0.052,-0.108,0.159,-0.05,-0.145,-0.275,-0.29,-0.24,-0.185
-0.044,0.136,0.18,-0.046,-0.113,0.158,-0.05,-0.145,-0.275,-0.29,-0.238,-0.185
-0.049,0.131,0.18,-0.041,-0.115,0.155,-0.05,-0.145,-0.275,-0.291,-0.235,-0.18
-0.048,0.132,0.18,-0.042,-0.114,0.156,-0.05,-0.145,-0.274,-0.289,-0.234,-0.18
-0.037,0.144,0.18,-0.054,-0.109,0.162,-0.049,-0.146,-0.278,-0.293,-0.238,-0.178
-0.017,0.161,0.178,-0.072,-0.098,0.169,-0.051,-0.151,-0.28,-0.294,-0.24,-0.175
-0.019,0.156,0.175,-0.069,-0.098,0.165,-0.048,-0.149,-0.28,-0.295,-0.24,-0.174
-0.021,0.153,0.174,-0.066,-0.097,0.163,-0.051,-0.151,-0.284,-0.295,-0.244,-0.177
-0.025,0.146,0.171,-0.06,-0.098,0.158,-0.067,-0.16,-0.285,-0.295,-0.246,-0.189
-0.021,0.146,0.167,-0.062,-0.094,0.156,-0.063,-0.152,-0.286,-0.298,-0.246,-0.183
-0.007,0.191,0.198,-0.092,-0.103,0.194,-0.052,-0.139,-0.259,-0.269,-0.225,-0.173
-0.009,0.227,0.235,-0.109,-0.122,0.231,-0.048,-0.133,-0.232,-0.244,-0.199,-0.164
0.007,0.234,0.226,-0.121,-0.11,0.23,-0.035,-0.131,-0.236,-0.244,-0.194,-0.148
0.0,0.221,0.222,-0.111,-0.111,0.221,-0.054,-0.122,-0.234,-0.246,-0.193,-0.15
0.01,0.214,0.204,-0.112,-0.097,0.209,-0.103,-0.143,-0.237,-0.244,-0.188,-0.148
0.033,0.198,0.165,-0.116,-0.066,0.181,-0.1,-0.153,-0.261,-0.26,-0.204,-0.154
0.001,0.159,0.158,-0.08,-0.079,0.158,-0.09,-0.159,-0.297,-0.298,-0.225,-0.159
-0.016,0.146,0.162,-0.065,-0.089,0.154,-0.081,-0.151,-0.284,-0.279,-0.211,-0.149
-0.023,0.134,0.157,-0.056,-0.09,0.145,-0.068,-0.157,-0.302,-0.306,-0.24,-0.182
-0.023,0.141,0.164,-0.059,-0.094,0.152,-0.073,-0.163,-0.297,-0.293,-0.252,-0.19
-0.037,0.119,0.156,-0.041,-0.097,0.137,-0.056,-0.164,-0.312,-0.315,-0.275,-0.2
-0.019,0.132,0.151,-0.057,-0.085,0.141,-0.072,-0.168,-0.304,-0.3,-0.257,-0.191
-0.033,0.11,0.143,-0.039,-0.088,0.126,-0.042,-0.13,-0.28,-0.3,-0.269,-0.204
-0.056,0.128,0.184,-0.036,-0.12,0.156,-0.072,-0.178,-0.316,-0.322,-0.266,-0.199
-0.075,0.079,0.153,-0.002,-0.114,0.116,0.055,-0.014,-0.243,-0.312,-0.3,-0.249
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.336,0.187,-0.371,-0.665,-0.598,-0.479
-0.068,0.069,0.138,-0.001,-0.103,0.103,0.277,0.408,-0.113,-0.478,-0.468,-0.392
0.264,0.844,0.58,-0.554,-0.159,0.712,-0.426,-0.342,0.014,0.343,0.471,0.438
0.517,2.194,1.677,-1.356,-0.58,1.935,-1.646,-1.924,0.559,2.539,2.309,1.791
0.365,1.944,1.579,-1.155,-0.607,1.761,-1.672,-1.938,0.68,2.852,2.19,1.568
-0.05,0.493,0.543,-0.222,-0.297,0.517,-0.758,-1.217,-0.897,-0.054,0.034,0.104
-0.074,0.209,0.283,-0.068,-0.179,0.246,-0.329,-0.542,-0.644,-0.443,-0.267,-0.193
-0.027,0.177,0.204,-0.075,-0.116,0.19,-0.089,-0.082,0.0,-0.046,-0.084,-0.143
-0.049,0.138,0.187,-0.045,-0.118,0.162,-0.034,-0.083,-0.183,-0.285,-0.23,-0.185
-0.023,0.163,0.186,-0.07,-0.105,0.174,-0.009,0.012,-0.007,-0.116,-0.164,-0.148
-0.044,0.121,0.165,-0.039,-0.105,0.143,0.023,0.013,-0.084,-0.236,-0.242,-0.178
-0.025,0.158,0.184,-0.067,-0.105,0.171,0.03,0.048,0.003,-0.139,-0.186,-0.159
-0.022,0.146,0.168,-0.062,-0.095,0.157,0.058,0.057,0.0,-0.176,-0.206,-0.186
-0.018,0.162,0.18,-0.073,-0.099,0.171,0.043,0.06,0.027,-0.143,-0.181,-0.163
-0.024,0.15,0.174,-0.064,-0.099,0.162,0.071,0.094,0.067,-0.124,-0.174,-0.159
-0.039,0.162,0.201,-0.062,-0.12,0.181,0.075,0.106,0.076,-0.116,-0.169,-0.148
-0.011,0.182,0.193,-0.086,-0.102,0.187,0.074,0.142,0.127,-0.078,-0.147,-0.136
-0.003,0.192,0.195,-0.095,-0.099,0.194,0.076,0.172,0.153,-0.073,-0.137,-0.132
-0.005,0.21,0.215,-0.103,-0.11,0.212,0.073,0.22,0.215,-0.029,-0.108,-0.119
-0.009,0.229,0.237,-0.11,-0.124,0.233,0.1,0.275,0.265,-0.004,-0.091,-0.11
0.013,0.275,0.262,-0.144,-0.125,0.269,0.114,0.342,0.339,0.059,-0.054,-0.085
0.05,0.327,0.276,-0.189,-0.113,0.301,0.105,0.389,0.395,0.112,-0.023,-0.07
0.02,0.337,0.317,-0.179,-0.149,0.327,0.097,0.444,0.458,0.182,0.032,-0.022
0.015,0.349,0.334,-0.182,-0.16,0.341,0.09,0.465,0.501,0.24,0.088,0.028
0.054,0.401,0.347,-0.227,-0.147,0.374,0.081,0.443,0.519,0.288,0.12,0.047
0.053,0.43,0.377,-0.242,-0.162,0.403,0.065,0.412,0.523,0.316,0.163,0.076
0.044,0.419,0.375,-0.232,-0.166,0.397,0.038,0.362,0.488,0.303,0.186,0.089
0.049,0.415,0.367,-0.232,-0.159,0.391,0.007,0.297,0.414,0.28,0.157,0.076
0.048,0.389,0.341,-0.219,-0.146,0.364,-0.01,0.195,0.295,0.204,0.095,0.048
0.029,0.335,0.306,-0.182,-0.139,0.32,-0.026,0.103,0.166,0.086,0.017,0.0
0.009,0.287,0.278,-0.148,-0.135,0.282,-0.042,0.04,0.056,-0.007,-0.043,-0.05
0.002,0.244,0.243,-0.123,-0.121,0.243,-0.045,-0.013,-0.041,-0.09,-0.1,-0.088
-0.01,0.208,0.218,-0.099,-0.114,0.213,-0.045,-0.055,-0.112,-0.16,-0.151,-0.119
-0.021,0.176,0.197,-0.078,-0.109,0.186,-0.045,-0.084,-0.151,-0.202,-0.183,-0.141
-0.027,0.163,0.189,-0.068,-0.108,0.176,-0.045,-0.095,-0.184,-0.233,-0.201,-0.153
-0.025,0.165,0.19,-0.07,-0.108,0.177,-0.046,-0.095,-0.194,-0.241,-0.199,-0.155
-0.022,0.168,0.19,-0.073,-0.107,0.179,-0.044,-0.094,-0.187,-0.248,-0.213,-0.162
-0.021,0.169,0.19,-0.074,-0.105,0.179,-0.046,-0.091,-0.183,-0.249,-0.222,-0.166
-0.017,0.173,0.19,-0.078,-0.103,0.181,-0.044,-0.09,-0.176,-0.244,-0.219,-0.165
-0.025,0.172,0.197,-0.074,-0.112,0.184,-0.045,-0.089,-0.173,-0.244,-0.224,-0.165
-0.02,0.19,0.21,-0.085,-0.115,0.199,-0.059,-0.085,-0.164,-0.237,-0.225,-0.165
-0.021,0.209,0.23,-0.094,-0.126,0.219,-0.059,-0.083,-0.173,-0.255,-0.224,-0.173
-0.032,0.197,0.229,-0.083,-0.131,0.213,-0.053,-0.08,-0.198,-0.271,-0.221,-0.176
-0.033,0.187,0.219,-0.077,-0.126,0.203,-0.052,-0.076,-0.201,-0.268,-0.218,-0.174
-0.035,0.179,0.215,-0.072,-0.125,0.196,-0.045,-0.076,-0.199,-0.264,-0.215,-0.175
-0.037,0.172,0.209,-0.067,-0.123,0.19,-0.046,-0.077,-0.201,-0.266,-0.213,-0.175
-0.045,0.165,0.21,-0.06,-0.128,0.188,-0.052,-0.091,-0.2,-0.264,-0.208,-0.175
-0.046,0.157,0.204,-0.056,-0.125,0.18,-0.059,-0.099,-0.215,-0.268,-0.221,-0.175
-0.036,0.149,0.186,-0.057,-0.111,0.167,-0.064,-0.107,-0.24,-0.295,-0.237,-0.175
-0.021,0.161,0.182,-0.07,-0.101,0.171,-0.065,-0.13,-0.248,-0.303,-0.239,-0.175
-0.019,0.171,0.19,-0.076,-0.105,0.18,-0.065,-0.131,-0.257,-0.304,-0.241,-0.175
-0.028,0.162,0.19,-0.067,-0.11,0.176,-0.065,-0.128,-0.268,-0.309,-0.24,-0.175
-0.028,0.16,0.188,-0.066,-0.108,0.174,-0.066,-0.134,-0.268,-0.309,-0.24,-0.175
-0.03,0.155,0.185,-0.063,-0.108,0.17,-0.07,-0.141,-0.266,-0.303,-0.24,-0.175
-0.034,0.15,0.184,-0.058,-0.109,0.167,-0.07,-0.146,-0.263,-0.295,-0.239,-0.175
-0.038,0.15,0.188,-0.056,-0.113,0.169,-0.072,-0.149,-0.274,-0.305,-0.242,-0.175
-0.04,0.15,0.19,-0.055,-0.115,0.17,-0.076,-0.151,-0.295,-0.312,-0.245,-0.175
-0.04,0.15,0.19,-0.055,-0.115,0.17,-0.075,-0.149,-0.295,-0.309,-0.245,-0.175
-0.035,0.155,0.19,-0.06,-0.113,0.172,-0.075,-0.15,-0.29,-0.31,-0.243,-0.175
-0.032,0.154,0.187,-0.061,-0.11,0.17,-0.075,-0.15,-0.289,-0.31,-0.24,-0.174
-0.033,0.151,0.184,-0.059,-0.109,0.167,-0.075,-0.149,-0.283,-0.308,-0.239,-0.175
-0.039,0.147,0.186,-0.055,-0.112,0.166,-0.075,-0.153,-0.289,-0.316,-0.249,-0.175
-0.039,0.143,0.182,-0.052,-0.111,0.162,-0.074,-0.159,-0.294,-0.32,-0.253,-0.176
-0.03,0.164,0.194,-0.067,-0.112,0.178,-0.077,-0.155,-0.285,-0.298,-0.239,-0.17
-0.015,0.207,0.222,-0.096,-0.119,0.214,-0.08,-0.125,-0.251,-0.292,-0.23,-0.146
-0.015,0.225,0.24,-0.105,-0.128,0.232,-0.087,-0.112,-0.232,-0.297,-0.222,-0.135
-0.01,0.212,0.222,-0.101,-0.117,0.217,-0.087,-0.107,-0.219,-0.293,-0.215,-0.133
0.038,0.226,0.189,-0.132,-0.076,0.207,-0.103,-0.115,-0.22,-0.304,-0.222,-0.131
