-0.186,-0.138,0.048,0.162,-0.117,-0.045,0.088,-0.045,-0.093,-0.229,-0.212,-0.179
-0.117,-0.123,-0.006,0.12,-0.055,-0.064,0.088,-0.034,-0.061,-0.208,-0.18,-0.166
-0.032,-0.065,-0.034,0.049,0.001,-0.049,0.069,-0.035,-0.022,-0.144,-0.116,-0.121
-0.049,-0.063,-0.014,0.056,-0.018,-0.038,0.065,-0.03,-0.02,-0.123,-0.088,-0.107
-0.047,-0.058,-0.011,0.053,-0.018,-0.035,0.052,-0.03,0.002,-0.076,-0.09,-0.09
-0.071,-0.054,0.017,0.063,-0.044,-0.018,0.046,-0.017,0.012,-0.061,-0.071,-0.079
-0.063,-0.03,0.033,0.047,-0.048,0.001,0.04,-0.009,0.027,-0.044,-0.021,-0.055
-0.01,0.016,0.026,-0.003,-0.018,0.021,0.033,-0.033,0.039,-0.008,0.025,-0.032
0.023,0.049,0.026,-0.037,-0.001,0.037,0.019,-0.035,0.062,0.014,0.056,-0.011
0.032,0.053,0.021,-0.043,0.006,0.037,-0.021,-0.035,0.066,0.052,0.071,0.032
0.042,0.062,0.02,-0.052,0.011,0.041,-0.037,-0.035,0.069,0.099,0.117,0.077
0.083,0.109,0.026,-0.097,0.028,0.067,-0.054,-0.05,0.086,0.15,0.172,0.129
0.116,0.152,0.036,-0.134,0.04,0.094,-0.088,-0.059,0.107,0.215,0.252,0.184
0.15,0.204,0.053,-0.177,0.048,0.128,-0.12,-0.071,0.13,0.269,0.32,0.243
0.193,0.235,0.042,-0.214,0.075,0.138,-0.161,-0.098,0.129,0.303,0.37,0.308
0.216,0.25,0.034,-0.234,0.091,0.142,-0.194,-0.112,0.13,0.349,0.43,0.35
0.241,0.31,0.069,-0.276,0.086,0.189,-0.222,-0.124,0.13,0.38,0.459,0.379
0.268,0.336,0.068,-0.302,0.1,0.202,-0.225,-0.119,0.13,0.382,0.473,0.384
0.231,0.325,0.094,-0.278,0.068,0.209,-0.199,-0.109,0.13,0.372,0.446,0.369
0.161,0.302,0.141,-0.231,0.01,0.221,-0.162,-0.102,0.121,0.329,0.389,0.334
0.131,0.272,0.14,-0.202,-0.005,0.206,-0.117,-0.082,0.109,0.258,0.289,0.218
0.103,0.23,0.127,-0.167,-0.012,0.178,-0.072,-0.055,0.098,0.182,0.188,0.136
0.037,0.15,0.113,-0.093,-0.038,0.131,-0.023,-0.024,0.083,0.107,0.111,0.063
-0.029,0.095,0.124,-0.033,-0.077,0.109,0.019,-0.009,0.05,0.047,0.015,-0.033
-0.062,0.046,0.108,0.007,-0.085,0.077,0.05,-0.005,0.034,-0.018,-0.043,-0.042
-0.074,0.013,0.087,0.031,-0.081,0.05,0.063,0.0,0.032,-0.066,-0.078,-0.068
-0.059,0.032,0.091,0.014,-0.075,0.061,0.074,0.003,0.028,-0.079,-0.104,-0.108
-0.067,0.017,0.083,0.025,-0.076,0.05,0.086,0.01,0.025,-0.089,-0.109,-0.111
-0.104,-0.02,0.084,0.062,-0.094,0.031,0.085,0.008,0.02,-0.09,-0.102,-0.109
-0.099,-0.02,0.079,0.059,-0.089,0.029,0.085,0.005,0.02,-0.091,-0.112,-0.112
-0.084,-0.005,0.078,0.044,-0.081,0.036,0.085,0.005,0.02,-0.087,-0.123,-0.124
-0.074,0.0,0.074,0.037,-0.074,0.037,0.085,0.001,0.02,-0.085,-0.114,-0.12
-0.038,0.037,0.075,0.0,-0.057,0.056,0.085,0.0,0.02,-0.086,-0.111,-0.112
-0.043,0.061,0.105,-0.009,-0.074,0.083,0.085,0.0,0.02,-0.077,-0.106,-0.107
-0.066,0.036,0.102,0.014,-0.084,0.069,0.086,0.011,0.021,-0.084,-0.101,-0.099
-0.07,0.017,0.087,0.027,-0.078,0.052,0.084,0.017,0.024,-0.089,-0.098,-0.091
-0.068,0.025,0.093,0.021,-0.081,0.059,0.086,0.013,0.027,-0.078,-0.093,-0.084
-0.043,0.044,0.087,-0.001,-0.065,0.065,0.083,0.011,0.03,-0.074,-0.091,-0.078
-0.033,0.063,0.096,-0.016,-0.065,0.08,0.071,0.007,0.032,-0.066,-0.087,-0.071
-0.025,0.081,0.106,-0.029,-0.065,0.093,0.055,0.006,0.036,-0.058,-0.082,-0.065
-0.048,0.055,0.102,-0.004,-0.075,0.078,0.05,0.0,0.033,-0.062,-0.079,-0.059
-0.031,0.114,0.146,-0.042,-0.089,0.129,0.047,-0.024,0.025,-0.056,-0.059,-0.055
0.023,0.211,0.188,-0.117,-0.083,0.199,0.01,-0.052,0.021,-0.028,-0.026,-0.054
0.022,0.208,0.186,-0.115,-0.082,0.197,-0.026,-0.073,-0.009,-0.028,-0.025,-0.056
0.035,0.184,0.149,-0.11,-0.057,0.167,-0.032,-0.081,-0.046,-0.068,-0.058,-0.053
0.011,0.119,0.108,-0.066,-0.048,0.114,-0.001,-0.074,-0.051,-0.102,-0.089,-0.056
-0.051,0.051,0.103,0.0,-0.077,0.077,0.031,-0.067,-0.049,-0.133,-0.099,-0.066
-0.073,0.003,0.077,0.035,-0.075,0.04,0.046,-0.061,-0.068,-0.168,-0.143,-0.113
-0.094,-0.045,0.049,0.07,-0.071,0.002,0.06,-0.054,-0.069,-0.181,-0.184,-0.147
-0.129,-0.096,0.033,0.112,-0.081,-0.032,0.068,-0.049,-0.064,-0.196,-0.197,-0.148
-0.137,-0.113,0.024,0.124,-0.08,-0.044,0.089,-0.033,-0.063,-0.189,-0.191,-0.175
-0.122,-0.11,0.011,0.116,-0.066,-0.049,0.097,-0.019,-0.055,-0.176,-0.183,-0.172
-0.127,-0.122,0.005,0.124,-0.066,-0.058,0.094,-0.012,-0.058,-0.187,-0.194,-0.173
-0.101,-0.105,-0.004,0.103,-0.048,-0.054,0.103,-0.004,-0.043,-0.156,-0.162,-0.142
-0.099,-0.137,-0.039,0.118,-0.03,-0.088,0.147,0.039,-0.015,-0.196,-0.236,-0.187
-0.118,-0.09,0.029,0.104,-0.073,-0.03,0.168,0.113,0.101,-0.038,-0.119,-0.174
0.049,-0.015,-0.064,-0.017,0.057,-0.04,0.067,0.076,0.145,0.204,0.226,0.11
0.436,0.27,-0.166,-0.353,0.301,0.051,-0.184,-0.045,0.179,0.67,0.85,0.645
0.432,0.541,0.109,-0.487,0.161,0.325,-0.322,-0.293,-0.051,0.683,0.878,0.821
-0.189,0.116,0.305,0.036,-0.247,0.211,-0.051,-0.408,-0.664,-0.664,-0.451,-0.005
-0.487,-0.294,0.193,0.391,-0.34,-0.05,0.247,-0.12,-0.662,-1.186,-1.018,-0.568
-0.454,-0.37,0.084,0.412,-0.269,-0.143,0.284,0.021,-0.458,-0.845,-0.77,-0.507
-0.363,-0.288,0.075,0.325,-0.219,-0.106,0.206,-0.033,-0.379,-0.65,-0.589,-0.395
-0.149,-0.09,0.058,0.119,-0.103,-0.016,0.118,-0.023,-0.127,-0.26,-0.262,-0.195
-0.125,-0.076,0.048,0.1,-0.086,-0.014,0.091,-0.01,-0.055,-0.162,-0.189,-0.155
-0.078,-0.063,0.015,0.07,-0.046,-0.024,0.082,-0.005,-0.021,-0.122,-0.134,-0.119
-0.013,-0.036,-0.023,0.025,0.005,-0.029,0.075,-0.027,-0.005,-0.074,-0.105,-0.102
-0.049,-0.061,-0.012,0.055,-0.019,-0.036,0.07,-0.022,-0.005,-0.059,-0.09,-0.097
-0.058,-0.047,0.011,0.053,-0.035,-0.018,0.057,-0.014,0.012,-0.031,-0.037,-0.052
-0.049,-0.029,0.02,0.039,-0.034,-0.004,0.046,-0.012,0.012,-0.031,-0.026,-0.045
-0.021,-0.028,-0.007,0.024,-0.007,-0.017,0.033,-0.002,0.027,0.008,0.001,-0.031
-0.055,-0.045,0.01,0.05,-0.032,-0.018,0.02,-0.027,0.039,0.023,0.011,-0.018
-0.033,-0.002,0.031,0.017,-0.032,0.015,0.003,-0.046,0.063,0.057,0.037,0.013
0.076,0.083,0.007,-0.08,0.034,0.045,-0.022,-0.043,0.077,0.117,0.098,0.056
0.114,0.118,0.004,-0.116,0.055,0.06,-0.046,-0.038,0.103,0.177,0.172,0.112
0.158,0.145,-0.013,-0.151,0.085,0.066,-0.069,-0.035,0.124,0.216,0.212,0.152
0.186,0.181,-0.005,-0.184,0.095,0.088,-0.115,-0.057,0.13,0.275,0.277,0.21
0.207,0.224,0.017,-0.215,0.095,0.12,-0.15,-0.066,0.143,0.341,0.354,0.28
0.263,0.278,0.015,-0.27,0.123,0.146,-0.181,-0.079,0.156,0.389,0.405,0.323
0.29,0.319,0.029,-0.305,0.13,0.174,-0.213,-0.116,0.164,0.42,0.457,0.382
0.31,0.346,0.036,-0.329,0.137,0.191,-0.227,-0.124,0.164,0.437,0.478,0.406
0.281,0.326,0.046,-0.304,0.118,0.186,-0.243,-0.131,0.156,0.425,0.47,0.391
0.244,0.302,0.059,-0.273,0.092,0.18,-0.226,-0.138,0.147,0.373,0.436,0.37
0.196,0.303,0.107,-0.25,0.044,0.205,-0.179,-0.117,0.139,0.325,0.349,0.292
0.126,0.258,0.132,-0.193,-0.003,0.195,-0.115,-0.079,0.124,0.265,0.253,0.203
0.09,0.201,0.111,-0.146,-0.011,0.156,-0.058,-0.043,0.102,0.174,0.159,0.129
0.045,0.152,0.108,-0.099,-0.032,0.13,-0.022,-0.024,0.083,0.104,0.081,0.064
-0.005,0.093,0.098,-0.045,-0.052,0.096,0.017,-0.007,0.056,0.037,0.017,0.025
-0.032,0.058,0.09,-0.013,-0.061,0.074,0.028,0.003,0.023,-0.034,-0.052,-0.026
-0.041,0.04,0.08,0.0,-0.061,0.06,0.042,-0.001,0.01,-0.055,-0.079,-0.061
-0.044,0.026,0.07,0.009,-0.057,0.048,0.057,0.0,0.005,-0.071,-0.091,-0.069
-0.056,0.014,0.071,0.021,-0.064,0.042,0.054,0.0,-0.003,-0.089,-0.104,-0.078
-0.065,0.004,0.069,0.03,-0.067,0.036,0.055,0.0,-0.011,-0.091,-0.111,-0.08
-0.041,0.025,0.066,0.008,-0.053,0.045,0.055,0.0,-0.018,-0.095,-0.116,-0.08
-0.038,0.027,0.065,0.005,-0.052,0.046,0.055,0.005,-0.016,-0.09,-0.114,-0.08
-0.052,0.011,0.063,0.02,-0.058,0.037,0.052,0.01,-0.015,-0.089,-0.115,-0.08
-0.068,0.006,0.074,0.031,-0.071,0.04,0.049,0.013,-0.014,-0.085,-0.115,-0.081
-0.077,0.001,0.079,0.038,-0.078,0.04,0.046,0.019,-0.012,-0.084,-0.115,-0.079
-0.052,0.018,0.069,0.017,-0.061,0.043,0.044,0.018,-0.007,-0.078,-0.116,-0.073
-0.047,0.02,0.067,0.013,-0.057,0.043,0.04,0.014,-0.018,-0.083,-0.112,-0.066
-0.04,0.019,0.058,0.01,-0.049,0.038,0.041,0.016,-0.026,-0.088,-0.103,-0.059
-0.029,0.029,0.058,0.0,-0.044,0.043,0.048,0.011,-0.013,-0.069,-0.093,-0.054
-0.022,0.07,0.093,-0.024,-0.058,0.081,0.041,0.01,-0.009,-0.061,-0.083,-0.045
-0.01,0.104,0.114,-0.047,-0.063,0.109,0.032,0.011,-0.01,-0.056,-0.076,-0.05
-0.015,0.082,0.097,-0.034,-0.057,0.089,0.024,-0.002,-0.01,-0.05,-0.069,-0.038
0.011,0.142,0.131,-0.077,-0.06,0.136,0.007,-0.025,-0.009,-0.049,-0.067,-0.01
0.018,0.204,0.186,-0.111,-0.084,0.195,-0.039,-0.067,-0.034,-0.051,-0.073,-0.014
0.021,0.186,0.165,-0.104,-0.072,0.175,-0.069,-0.092,-0.067,-0.051,-0.077,-0.026
0.056,0.159,0.104,-0.108,-0.024,0.131,-0.045,-0.083,-0.073,-0.08,-0.079,-0.034
0.027,0.1,0.073,-0.064,-0.023,0.086,-0.023,-0.072,-0.083,-0.123,-0.095,-0.047
-0.025,0.05,0.075,-0.013,-0.051,0.062,0.002,-0.063,-0.091,-0.134,-0.129,-0.073
-0.02,0.009,0.029,0.005,-0.025,0.019,0.027,-0.052,-0.097,-0.162,-0.161,-0.105
-0.035,-0.026,0.009,0.03,-0.022,-0.008,0.044,-0.043,-0.092,-0.168,-0.174,-0.12
-0.097,-0.076,0.022,0.086,-0.059,-0.027,0.067,-0.033,-0.099,-0.186,-0.203,-0.146
-0.088,-0.101,-0.013,0.095,-0.037,-0.057,0.067,-0.021,-0.091,-0.175,-0.189,-0.137
-0.1,-0.125,-0.024,0.113,-0.038,-0.074,0.074,-0.014,-0.105,-0.178,-0.199,-0.141
-0.11,-0.122,-0.012,0.117,-0.049,-0.067,0.078,-0.003,-0.104,-0.175,-0.195,-0.142
-0.121,-0.132,-0.01,0.127,-0.056,-0.071,0.093,0.002,-0.079,-0.16,-0.195,-0.14
-0.149,-0.131,0.018,0.14,-0.083,-0.056,0.142,0.078,-0.023,-0.162,-0.231,-0.208
-0.05,-0.024,0.026,0.037,-0.038,0.001,0.106,0.11,0.106,0.065,0.004,-0.061
0.217,0.073,-0.144,-0.145,0.18,-0.035,-0.075,0.019,0.099,0.392,0.466,0.329
0.567,0.441,-0.126,-0.504,0.346,0.157,-0.342,-0.151,0.09,0.876,1.031,0.835
0.251,0.44,0.189,-0.346,0.031,0.314,-0.3,-0.44,-0.409,0.188,0.394,0.584
-0.359,-0.147,0.212,0.253,-0.286,0.033,0.071,-0.357,-0.914,-1.161,-0.893,-0.313
-0.488,-0.397,0.091,0.442,-0.289,-0.153,0.274,-0.063,-0.677,-1.109,-0.955,-0.539
-0.432,-0.338,0.093,0.385,-0.263,-0.122,0.252,-0.034,-0.513,-0.778,-0.694,-0.435
-0.22,-0.142,0.078,0.181,-0.149,-0.032,0.137,-0.019,-0.277,-0.448,-0.4,-0.252
-0.107,-0.058,0.049,0.083,-0.078,-0.005,0.077,-0.009,-0.081,-0.158,-0.163,-0.108
-0.085,-0.077,0.009,0.081,-0.047,-0.034,0.075,0.0,-0.086,-0.158,-0.163,-0.12
-0.068,-0.047,0.022,0.057,-0.045,-0.013,0.051,0.019,-0.042,-0.081,-0.109,-0.072
-0.121,-0.065,0.056,0.093,-0.088,-0.005,0.045,0.012,-0.052,-0.078,-0.111,-0.069
-0.095,-0.049,0.047,0.072,-0.071,-0.001,0.034,0.017,-0.025,-0.035,-0.065,-0.048
-0.056,-0.015,0.042,0.035,-0.049,0.013,0.03,0.009,-0.016,-0.014,-0.04,-0.036
-0.014,0.019,0.032,-0.003,-0.023,0.026,0.023,0.011,0.007,0.01,-0.019,-0.021
0.019,0.057,0.038,-0.038,-0.01,0.048,0.015,0.009,0.034,0.056,0.01,0.001
0.024,0.068,0.045,-0.046,-0.011,0.056,0.011,-0.008,0.031,0.069,0.026,0.013
0.032,0.069,0.037,-0.05,-0.003,0.052,-0.003,-0.009,0.052,0.109,0.076,0.055
0.104,0.137,0.033,-0.121,0.035,0.084,-0.026,0.003,0.089,0.164,0.13,0.1
0.157,0.183,0.026,-0.17,0.065,0.104,-0.062,-0.004,0.115,0.211,0.176,0.126
0.163,0.183,0.021,-0.173,0.071,0.102,-0.096,-0.014,0.126,0.266,0.235,0.182
0.212,0.235,0.024,-0.224,0.094,0.129,-0.133,-0.021,0.149,0.337,0.317,0.257
0.258,0.29,0.032,-0.274,0.113,0.16,-0.166,-0.036,0.182,0.407,0.392,0.319
0.301,0.334,0.033,-0.318,0.134,0.183,-0.201,-0.053,0.194,0.445,0.433,0.359
0.342,0.389,0.047,-0.365,0.147,0.218,-0.237,-0.068,0.201,0.488,0.484,0.398
0.34,0.406,0.066,-0.374,0.136,0.236,-0.228,-0.069,0.2,0.503,0.513,0.418
0.318,0.397,0.079,-0.358,0.119,0.238,-0.223,-0.063,0.2,0.468,0.491,0.4
0.289,0.385,0.097,-0.337,0.096,0.241,-0.199,-0.06,0.199,0.432,0.426,0.35
0.215,0.336,0.121,-0.276,0.047,0.228,-0.142,-0.044,0.166,0.345,0.322,0.243
0.133,0.26,0.127,-0.197,0.003,0.193,-0.087,-0.022,0.132,0.252,0.234,0.177
0.082,0.195,0.113,-0.139,-0.016,0.154,-0.031,-0.006,0.102,0.17,0.141,0.125
0.034,0.145,0.111,-0.09,-0.038,0.128,-0.003,0.006,0.069,0.076,0.042,0.039
0.007,0.107,0.099,-0.057,-0.046,0.103,0.024,0.006,0.036,0.018,-0.024,0.003
-0.001,0.088,0.089,-0.044,-0.045,0.089,0.038,0.004,0.004,-0.035,-0.058,-0.03
-0.022,0.086,0.108,-0.032,-0.065,0.096,0.052,0.003,-0.01,-0.068,-0.09,-0.059
-0.047,0.069,0.117,-0.012,-0.082,0.093,0.072,-0.003,-0.015,-0.079,-0.091,-0.059
-0.056,0.06,0.115,-0.003,-0.086,0.087,0.065,0.012,-0.023,-0.091,-0.087,-0.054
-0.041,0.061,0.101,-0.01,-0.071,0.081,0.06,0.032,-0.037,-0.09,-0.124,-0.049
-0.046,0.049,0.095,-0.002,-0.071,0.072,0.058,0.03,-0.04,-0.089,-0.129,-0.046
-0.072,0.039,0.111,0.016,-0.092,0.075,0.049,0.03,-0.031,-0.085,-0.119,-0.038
-0.079,0.024,0.102,0.027,-0.091,0.063,0.053,0.031,-0.03,-0.085,-0.116,-0.055
-0.06,0.034,0.095,0.013,-0.078,0.064,0.065,0.027,-0.022,-0.083,-0.109,-0.072
-0.047,0.044,0.092,0.001,-0.07,0.068,0.061,0.042,-0.022,-0.079,-0.104,-0.069
-0.03,0.047,0.077,-0.009,-0.054,0.062,0.055,0.056,-0.039,-0.08,-0.099,-0.071
-0.059,0.041,0.1,0.009,-0.08,0.07,0.052,0.055,-0.036,-0.08,-0.093,-0.069
-0.088,0.049,0.137,0.019,-0.112,0.093,0.046,0.054,-0.03,-0.08,-0.086,-0.078
-0.093,0.042,0.135,0.025,-0.114,0.088,0.042,0.056,-0.025,-0.082,-0.091,-0.071
-0.105,0.032,0.137,0.036,-0.121,0.084,0.035,0.054,-0.017,-0.067,-0.076,-0.046
-0.03,0.114,0.143,-0.042,-0.087,0.128,0.022,0.056,-0.017,-0.049,-0.058,-0.032
-0.02,0.116,0.137,-0.048,-0.079,0.126,0.023,0.051,-0.023,-0.041,-0.061,-0.017
-0.014,0.157,0.171,-0.071,-0.092,0.163,-0.006,-0.002,-0.038,-0.039,-0.06,-0.014
0.036,0.221,0.185,-0.129,-0.074,0.203,-0.055,-0.043,-0.032,-0.034,-0.06,0.017
0.029,0.2,0.171,-0.115,-0.071,0.185,-0.074,-0.049,-0.057,-0.03,-0.06,0.034
0.042,0.189,0.147,-0.115,-0.053,0.168,-0.078,-0.049,-0.092,-0.078,-0.06,0.028
0.035,0.122,0.087,-0.079,-0.026,0.104,-0.044,-0.039,-0.091,-0.109,-0.072,0.006
-0.021,0.066,0.087,-0.023,-0.054,0.076,0.006,-0.029,-0.109,-0.127,-0.129,-0.055
-0.054,0.018,0.072,0.017,-0.063,0.045,0.033,-0.024,-0.118,-0.16,-0.173,-0.092
-0.066,-0.018,0.049,0.042,-0.057,0.015,0.046,-0.002,-0.119,-0.158,-0.165,-0.107
-0.129,-0.087,0.042,0.108,-0.085,-0.022,0.076,0.024,-0.13,-0.191,-0.207,-0.122
-0.142,-0.111,0.031,0.126,-0.086,-0.04,0.083,0.027,-0.114,-0.17,-0.195,-0.114
-0.108,-0.097,0.011,0.102,-0.059,-0.043,0.072,0.005,-0.121,-0.178,-0.179,-0.109
-0.122,-0.127,-0.005,0.125,-0.058,-0.066,0.079,0.019,-0.105,-0.191,-0.201,-0.129
-0.159,-0.125,0.035,0.142,-0.096,-0.045,0.101,0.054,-0.097,-0.202,-0.238,-0.16
-0.147,-0.096,0.05,0.121,-0.098,-0.023,0.158,0.121,-0.023,-0.154,-0.22,-0.159
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.147,0.144,0.109,0.095,0.029,-0.032
0.228,0.079,-0.149,-0.153,0.188,-0.035,-0.043,0.047,0.112,0.355,0.431,0.318
0.598,0.465,-0.133,-0.531,0.365,0.166,-0.342,-0.119,0.128,0.86,0.969,0.832
0.256,0.44,0.184,-0.348,0.036,0.311,-0.312,-0.403,-0.389,0.187,0.346,0.563
-0.368,-0.135,0.233,0.252,-0.301,0.049,0.076,-0.323,-0.88,-1.122,-0.873,-0.291
-0.45,-0.32,0.131,0.385,-0.29,-0.094,0.276,-0.04,-0.663,-1.055,-0.927,-0.546
-0.401,-0.295,0.106,0.348,-0.253,-0.094,0.255,0.005,-0.519,-0.773,-0.698,-0.45
-0.225,-0.142,0.083,0.183,-0.154,-0.029,0.153,0.046,-0.299,-0.445,-0.407,-0.259
-0.104,-0.041,0.063,0.072,-0.083,0.011,0.091,0.037,-0.112,-0.165,-0.183,-0.141
-0.12,-0.071,0.049,0.095,-0.084,-0.011,0.092,0.031,-0.087,-0.161,-0.174,-0.128
-0.059,-0.021,0.038,0.04,-0.049,0.008,0.068,0.033,-0.04,-0.09,-0.113,-0.087
-0.045,-0.016,0.029,0.031,-0.037,0.006,0.066,0.021,-0.046,-0.09,-0.127,-0.094
-0.029,0.001,0.031,0.014,-0.03,0.016,0.055,0.029,-0.023,-0.033,-0.09,-0.076
-0.012,0.017,0.03,-0.002,-0.021,0.023,0.048,0.022,-0.02,-0.011,-0.066,-0.034
0.022,0.052,0.029,-0.037,-0.004,0.04,0.041,0.027,-0.007,0.017,-0.018,0.0
0.023,0.055,0.032,-0.039,-0.005,0.043,0.03,0.024,0.005,0.037,0.011,0.027
0.039,0.056,0.017,-0.047,0.011,0.036,0.017,0.026,0.02,0.059,0.009,0.029
0.058,0.096,0.038,-0.078,0.01,0.067,-0.001,0.025,0.045,0.116,0.07,0.031
0.078,0.115,0.037,-0.096,0.02,0.076,-0.016,0.014,0.065,0.148,0.124,0.103
0.129,0.143,0.014,-0.136,0.058,0.078,-0.057,0.001,0.077,0.196,0.171,0.144
0.146,0.161,0.015,-0.154,0.065,0.088,-0.087,-0.021,0.093,0.245,0.226,0.196
0.252,0.249,-0.003,-0.25,0.127,0.123,-0.117,-0.043,0.115,0.319,0.299,0.255
0.285,0.315,0.03,-0.3,0.127,0.172,-0.169,-0.053,0.14,0.39,0.386,0.302
0.257,0.331,0.074,-0.294,0.092,0.202,-0.185,-0.054,0.163,0.421,0.437,0.38
0.301,0.371,0.071,-0.336,0.115,0.22,-0.206,-0.075,0.157,0.465,0.479,0.417
0.316,0.381,0.066,-0.349,0.125,0.223,-0.228,-0.09,0.149,0.484,0.512,0.448
0.288,0.37,0.083,-0.329,0.102,0.226,-0.209,-0.082,0.142,0.456,0.48,0.414
0.267,0.341,0.074,-0.304,0.096,0.207,-0.176,-0.082,0.134,0.418,0.422,0.352
0.229,0.324,0.095,-0.277,0.067,0.209,-0.136,-0.056,0.125,0.355,0.341,0.287
0.13,0.278,0.148,-0.204,-0.009,0.212,-0.082,-0.02,0.101,0.255,0.228,0.194
0.083,0.209,0.126,-0.147,-0.021,0.167,-0.02,0.008,0.089,0.156,0.124,0.11
0.053,0.165,0.112,-0.109,-0.03,0.138,0.024,0.026,0.071,0.094,0.04,0.028
0.007,0.114,0.107,-0.061,-0.051,0.11,0.046,0.025,0.029,0.041,-0.024,-0.007
-0.025,0.071,0.096,-0.024,-0.061,0.083,0.052,0.02,0.005,-0.039,-0.08,-0.043
-0.038,0.055,0.093,-0.009,-0.065,0.073,0.062,0.021,-0.005,-0.079,-0.121,-0.093
-0.038,0.044,0.082,-0.003,-0.061,0.063,0.076,0.042,-0.017,-0.069,-0.139,-0.104
-0.036,0.041,0.078,-0.003,-0.057,0.059,0.085,0.042,-0.027,-0.065,-0.145,-0.105
-0.045,0.021,0.067,0.012,-0.056,0.044,0.091,0.033,-0.034,-0.076,-0.149,-0.112
-0.025,0.047,0.072,-0.011,-0.049,0.059,0.09,0.031,-0.03,-0.087,-0.148,-0.085
-0.016,0.07,0.085,-0.027,-0.051,0.077,0.09,0.021,-0.03,-0.085,-0.138,-0.057
-0.064,0.021,0.085,0.021,-0.075,0.053,0.09,0.026,-0.028,-0.081,-0.129,-0.084
-0.02,0.065,0.085,-0.023,-0.052,0.075,0.09,0.028,-0.025,-0.074,-0.123,-0.086
0.007,0.092,0.086,-0.05,-0.04,0.089,0.087,0.037,-0.024,-0.067,-0.104,-0.062
-0.012,0.08,0.093,-0.035,-0.053,0.086,0.084,0.038,-0.029,-0.063,-0.115,-0.077
-0.023,0.074,0.097,-0.026,-0.06,0.085,0.086,0.041,-0.027,-0.057,-0.134,-0.088
-0.037,0.057,0.093,-0.011,-0.065,0.075,0.084,0.06,-0.023,-0.052,-0.111,-0.083
0.008,0.107,0.099,-0.058,-0.046,0.102,0.086,0.059,-0.018,-0.046,-0.111,-0.088
0.01,0.134,0.124,-0.072,-0.058,0.129,0.084,0.053,-0.014,-0.041,-0.105,-0.053
0.006,0.147,0.141,-0.077,-0.068,0.144,0.075,0.051,-0.01,-0.031,-0.077,-0.023
0.012,0.139,0.127,-0.076,-0.058,0.133,0.067,0.045,0.011,-0.027,-0.081,-0.037
0.023,0.194,0.171,-0.109,-0.074,0.182,0.033,-0.008,-0.024,-0.017,-0.079,-0.027
0.055,0.277,0.222,-0.167,-0.084,0.249,-0.005,-0.044,-0.055,0.003,-0.081,-0.02
0.05,0.253,0.202,-0.152,-0.077,0.227,-0.022,-0.031,-0.054,-0.001,-0.08,-0.011
0.077,0.236,0.159,-0.157,-0.042,0.197,-0.03,-0.03,-0.086,-0.047,-0.079,-0.016
0.044,0.166,0.122,-0.106,-0.039,0.144,-0.014,-0.022,-0.097,-0.093,-0.11,-0.038
-0.021,0.099,0.12,-0.039,-0.071,0.109,0.032,-0.017,-0.101,-0.112,-0.14,-0.056
-0.002,0.082,0.085,-0.04,-0.044,0.083,0.055,-0.013,-0.112,-0.127,-0.166,-0.09
-0.001,0.051,0.052,-0.025,-0.027,0.051,0.066,-0.003,-0.105,-0.129,-0.169,-0.096
-0.019,0.034,0.053,-0.008,-0.037,0.043,0.083,0.001,-0.104,-0.171,-0.194,-0.11
-0.02,0.024,0.044,-0.002,-0.032,0.034,0.083,0.012,-0.093,-0.155,-0.185,-0.108
-0.03,0.006,0.036,0.012,-0.033,0.021,0.115,0.04,-0.092,-0.143,-0.195,-0.124
-0.028,0.006,0.034,0.011,-0.031,0.02,0.124,0.05,-0.084,-0.126,-0.187,-0.117
-0.033,-0.013,0.021,0.023,-0.027,0.004,0.116,0.051,-0.073,-0.128,-0.191,-0.124
-0.069,-0.031,0.038,0.049,-0.053,0.003,0.178,0.131,0.012,-0.132,-0.231,-0.199
-0.029,-0.001,0.028,0.015,-0.029,0.014,0.165,0.149,0.113,0.082,-0.022,-0.072
0.237,0.119,-0.118,-0.178,0.177,0.001,-0.022,0.057,0.09,0.374,0.45,0.331
0.545,0.5,-0.045,-0.523,0.295,0.227,-0.28,-0.093,0.096,0.867,1.048,0.845
0.233,0.51,0.277,-0.372,-0.022,0.393,-0.242,-0.341,-0.312,0.256,0.407,0.563
-0.296,0.038,0.334,0.129,-0.316,0.186,0.116,-0.236,-0.699,-0.977,-0.83,-0.302
-0.338,-0.18,0.158,0.259,-0.247,-0.011,0.307,0.029,-0.535,-0.958,-0.892,-0.536
-0.276,-0.188,0.088,0.231,-0.182,-0.05,0.297,0.04,-0.454,-0.719,-0.693,-0.436
-0.158,-0.064,0.094,0.111,-0.126,0.015,0.201,0.068,-0.285,-0.447,-0.429,-0.266
-0.027,0.04,0.066,-0.007,-0.047,0.053,0.113,0.062,-0.104,-0.154,-0.192,-0.124
-0.011,0.022,0.034,-0.006,-0.023,0.028,0.099,0.046,-0.068,-0.115,-0.178,-0.105
0.021,0.051,0.031,-0.036,-0.005,0.041,0.081,0.047,-0.03,-0.053,-0.115,-0.066
0.01,0.048,0.038,-0.029,-0.014,0.042,0.073,0.033,-0.036,-0.06,-0.127,-0.063
