0.09,0.093,0.004,-0.092,0.043,0.048,0.037,0.08,0.055,0.052,0.047,0.004
0.037,0.051,0.014,-0.044,0.011,0.032,0.031,0.045,0.017,0.016,0.003,-0.028
0.036,0.041,0.005,-0.038,0.015,0.023,0.024,0.023,-0.013,-0.001,-0.021,-0.052
0.011,0.014,0.003,-0.012,0.004,0.008,0.018,0.003,-0.024,-0.012,-0.022,-0.067
-0.008,-0.019,-0.011,0.014,0.002,-0.015,0.01,-0.011,-0.049,-0.038,-0.044,-0.082
-0.041,-0.04,0.001,0.041,-0.021,-0.019,0.018,-0.025,-0.063,-0.057,-0.058,-0.093
-0.029,-0.042,-0.012,0.036,-0.009,-0.027,0.027,-0.037,-0.058,-0.054,-0.053,-0.098
-0.041,-0.038,0.003,0.039,-0.022,-0.017,0.024,-0.04,-0.065,-0.057,-0.059,-0.104
-0.03,-0.039,-0.009,0.034,-0.01,-0.024,0.025,-0.043,-0.064,-0.06,-0.059,-0.105
-0.01,-0.033,-0.023,0.021,0.007,-0.028,0.025,-0.046,-0.066,-0.06,-0.06,-0.105
-0.082,-0.036,0.046,0.058,-0.064,0.005,0.025,-0.049,-0.057,-0.061,-0.063,-0.109
-0.069,-0.047,0.022,0.058,-0.045,-0.012,0.025,-0.05,-0.064,-0.07,-0.067,-0.11
-0.082,-0.052,0.03,0.067,-0.056,-0.011,0.015,-0.045,-0.071,-0.078,-0.077,-0.109
-0.08,-0.054,0.026,0.067,-0.053,-0.014,0.031,-0.041,-0.064,-0.072,-0.075,-0.105
0.008,-0.023,-0.032,0.008,0.02,-0.027,0.053,-0.036,-0.081,-0.067,-0.068,-0.105
-0.047,-0.044,0.003,0.046,-0.025,-0.02,0.046,-0.032,-0.081,-0.064,-0.065,-0.103
-0.043,-0.069,-0.027,0.056,-0.008,-0.048,0.044,-0.028,-0.069,-0.059,-0.06,-0.099
-0.033,-0.048,-0.015,0.04,-0.009,-0.031,0.039,-0.021,-0.066,-0.055,-0.056,-0.1
-0.084,-0.059,0.025,0.071,-0.054,-0.017,0.036,-0.014,-0.061,-0.051,-0.06,-0.1
-0.065,-0.059,0.006,0.062,-0.036,-0.026,0.033,-0.007,-0.059,-0.047,-0.059,-0.1
-0.034,-0.051,-0.017,0.043,-0.008,-0.034,0.029,-0.001,-0.055,-0.043,-0.054,-0.1
-0.015,-0.039,-0.024,0.027,0.005,-0.031,0.031,0.007,-0.05,-0.04,-0.052,-0.1
-0.018,-0.029,-0.011,0.023,-0.004,-0.019,0.026,0.01,-0.048,-0.035,-0.047,-0.1
0.02,-0.032,-0.052,0.006,0.036,-0.042,0.025,0.01,-0.04,-0.037,-0.045,-0.101
0.021,-0.028,-0.049,0.004,0.035,-0.038,0.025,0.01,-0.037,-0.044,-0.052,-0.11
0.009,-0.033,-0.042,0.012,0.026,-0.037,0.02,0.01,-0.049,-0.05,-0.056,-0.112
0.016,-0.027,-0.043,0.005,0.029,-0.035,0.02,0.011,-0.051,-0.05,-0.055,-0.11
-0.001,-0.035,-0.035,0.018,0.017,-0.034,0.019,0.007,-0.049,-0.05,-0.055,-0.11
-0.013,-0.048,-0.035,0.031,0.011,-0.041,0.015,0.004,-0.046,-0.05,-0.055,-0.105
-0.017,-0.04,-0.023,0.028,0.004,-0.031,0.016,-0.001,-0.044,-0.05,-0.055,-0.105
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.012,-0.002,-0.047,-0.05,-0.055,-0.106
0.016,-0.043,-0.059,0.014,0.038,-0.051,0.01,-0.009,-0.049,-0.05,-0.055,-0.11
-0.012,-0.063,-0.051,0.038,0.02,-0.057,0.01,-0.008,-0.055,-0.06,-0.062,-0.11
-0.026,-0.072,-0.046,0.049,0.01,-0.059,0.01,0.009,-0.054,-0.066,-0.065,-0.11
-0.005,-0.057,-0.052,0.031,0.023,-0.054,0.01,0.005,-0.059,-0.064,-0.066,-0.11
-0.048,-0.062,-0.013,0.055,-0.018,-0.037,0.01,-0.003,-0.059,-0.065,-0.071,-0.111
-0.025,-0.059,-0.034,0.042,0.004,-0.046,0.017,-0.009,-0.064,-0.064,-0.069,-0.123
-0.022,-0.064,-0.043,0.043,0.011,-0.053,0.01,-0.014,-0.084,-0.06,-0.066,-0.126
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.003,-0.009,-0.081,-0.06,-0.061,-0.122
0.01,-0.065,-0.075,0.027,0.043,-0.07,0.006,-0.01,-0.074,-0.059,-0.058,-0.12
0.004,-0.065,-0.069,0.03,0.037,-0.066,-0.003,-0.01,-0.07,-0.055,-0.055,-0.116
0.003,-0.065,-0.068,0.031,0.036,-0.066,0.004,-0.01,-0.063,-0.055,-0.049,-0.115
0.004,-0.064,-0.068,0.031,0.036,-0.066,0.028,-0.011,-0.061,-0.053,-0.056,-0.114
0.004,-0.057,-0.061,0.027,0.033,-0.059,0.03,-0.005,-0.06,-0.047,-0.06,-0.118
0.015,-0.053,-0.068,0.02,0.042,-0.061,0.023,-0.006,-0.061,-0.043,-0.053,-0.126
0.019,-0.034,-0.054,0.007,0.037,-0.044,0.023,-0.001,-0.059,-0.038,-0.048,-0.119
0.022,-0.041,-0.063,0.01,0.043,-0.052,0.015,-0.001,-0.061,-0.034,-0.042,-0.113
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.017,0.004,-0.049,-0.029,-0.037,-0.105
-0.003,0.023,0.026,-0.011,-0.015,0.025,0.04,0.029,-0.027,-0.025,-0.028,-0.104
0.046,0.06,0.014,-0.054,0.016,0.037,0.041,0.046,-0.015,-0.018,-0.02,-0.109
0.079,0.066,-0.013,-0.073,0.045,0.026,0.03,0.037,-0.007,-0.013,-0.01,-0.097
0.128,0.066,-0.062,-0.097,0.095,0.001,0.023,0.022,0.002,-0.005,-0.004,-0.087
0.093,0.064,-0.03,-0.079,0.061,0.017,0.016,0.05,0.021,0.022,0.007,-0.085
0.086,0.056,-0.03,-0.07,0.057,0.013,0.003,0.039,0.012,0.012,0.004,-0.077
0.072,-0.002,-0.075,-0.035,0.073,-0.038,-0.009,0.014,-0.032,-0.022,-0.03,-0.09
-0.001,-0.055,-0.054,0.028,0.027,-0.054,0.0,0.016,-0.055,-0.029,-0.048,-0.117
0.004,-0.055,-0.059,0.026,0.032,-0.057,0.005,0.009,-0.055,-0.052,-0.058,-0.129
-0.009,-0.058,-0.049,0.034,0.02,-0.054,0.009,0.012,-0.055,-0.063,-0.06,-0.127
-0.022,-0.07,-0.048,0.046,0.013,-0.058,0.017,0.0,-0.056,-0.055,-0.061,-0.126
-0.044,-0.088,-0.043,0.067,0.0,-0.065,0.037,0.014,-0.071,-0.055,-0.059,-0.124
-0.049,-0.097,-0.049,0.073,0.0,-0.073,0.036,0.009,-0.065,-0.05,-0.061,-0.127
-0.054,-0.112,-0.058,0.083,0.002,-0.084,0.054,0.087,-0.031,-0.051,-0.078,-0.139
0.032,0.038,0.006,-0.035,0.013,0.022,0.129,0.309,0.167,0.104,0.034,-0.071
0.419,0.279,-0.14,-0.349,0.28,0.069,-0.027,0.378,0.478,0.449,0.341,0.138
0.622,0.31,-0.312,-0.465,0.467,-0.001,-0.409,-0.353,0.155,0.349,0.448,0.325
0.281,0.121,-0.16,-0.201,0.22,-0.019,-0.623,-1.265,-0.518,-0.152,0.192,0.294
0.01,-0.039,-0.05,0.014,0.03,-0.044,-0.526,-1.057,-0.569,-0.285,0.018,0.143
0.03,-0.022,-0.051,-0.004,0.04,-0.036,-0.244,-0.442,-0.284,-0.177,-0.039,0.017
-0.01,-0.051,-0.041,0.031,0.016,-0.046,-0.039,-0.117,-0.115,-0.11,-0.084,-0.076
-0.027,-0.074,-0.047,0.051,0.011,-0.06,0.014,0.01,-0.061,-0.07,-0.073,-0.113
-0.005,-0.051,-0.045,0.029,0.02,-0.048,0.037,0.028,-0.035,-0.057,-0.071,-0.118
0.009,-0.051,-0.059,0.021,0.034,-0.055,0.054,0.065,-0.021,-0.046,-0.064,-0.123
-0.003,-0.054,-0.051,0.029,0.024,-0.052,0.055,0.056,-0.021,-0.043,-0.058,-0.125
-0.043,-0.083,-0.041,0.063,-0.001,-0.062,0.055,0.085,-0.013,-0.037,-0.056,-0.125
-0.034,-0.074,-0.04,0.055,0.003,-0.057,0.063,0.106,-0.011,-0.031,-0.054,-0.125
-0.044,-0.071,-0.028,0.058,-0.008,-0.049,0.066,0.107,-0.004,-0.026,-0.056,-0.125
-0.024,-0.069,-0.045,0.046,0.011,-0.056,0.064,0.114,-0.017,-0.033,-0.054,-0.126
-0.002,-0.061,-0.059,0.032,0.029,-0.06,0.076,0.114,-0.028,-0.034,-0.055,-0.124
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.081,0.12,-0.023,-0.026,-0.055,-0.123
-0.028,-0.052,-0.024,0.04,-0.002,-0.038,0.079,0.122,-0.02,-0.024,-0.051,-0.115
-0.023,-0.051,-0.028,0.037,0.003,-0.039,0.085,0.126,-0.017,-0.018,-0.044,-0.119
0.019,-0.044,-0.063,0.013,0.042,-0.053,0.084,0.131,-0.013,-0.014,-0.038,-0.138
0.013,-0.046,-0.059,0.017,0.036,-0.052,0.086,0.149,-0.007,-0.023,-0.031,-0.131
0.003,-0.044,-0.047,0.02,0.025,-0.045,0.088,0.162,0.003,-0.014,-0.024,-0.119
0.002,-0.046,-0.049,0.022,0.026,-0.048,0.093,0.175,0.005,-0.001,-0.019,-0.111
0.002,-0.039,-0.041,0.019,0.022,-0.04,0.102,0.199,0.025,0.018,-0.005,-0.098
0.036,-0.006,-0.042,-0.015,0.039,-0.023,0.101,0.225,0.056,0.046,0.008,-0.093
0.044,0.01,-0.034,-0.027,0.039,-0.012,0.115,0.253,0.068,0.059,0.03,-0.069
0.076,0.049,-0.028,-0.062,0.052,0.011,0.118,0.289,0.102,0.09,0.067,-0.034
0.13,0.109,-0.021,-0.119,0.075,0.044,0.108,0.307,0.131,0.122,0.105,-0.003
0.14,0.126,-0.014,-0.133,0.077,0.056,0.104,0.311,0.157,0.16,0.149,0.019
0.149,0.143,-0.006,-0.146,0.077,0.068,0.095,0.301,0.172,0.175,0.167,0.047
0.156,0.158,0.002,-0.157,0.077,0.08,0.09,0.26,0.159,0.158,0.155,0.068
0.126,0.146,0.02,-0.136,0.053,0.083,0.081,0.215,0.154,0.157,0.155,0.062
0.108,0.133,0.025,-0.12,0.041,0.079,0.068,0.176,0.131,0.129,0.128,0.046
0.098,0.068,-0.029,-0.083,0.063,0.02,0.058,0.139,0.076,0.082,0.077,-0.012
0.094,0.035,-0.059,-0.064,0.076,-0.012,0.051,0.103,0.04,0.045,0.034,-0.061
0.058,0.01,-0.049,-0.034,0.053,-0.019,0.046,0.068,0.026,0.026,0.007,-0.068
0.004,-0.043,-0.048,0.02,0.026,-0.045,0.041,0.045,0.014,0.013,-0.009,-0.086
-0.012,-0.054,-0.042,0.034,0.015,-0.048,0.035,0.035,0.006,-0.015,-0.024,-0.111
-0.036,-0.073,-0.037,0.054,0.001,-0.055,0.031,0.025,-0.002,-0.027,-0.033,-0.116
-0.042,-0.07,-0.027,0.056,-0.007,-0.048,0.034,0.014,-0.01,-0.027,-0.039,-0.115
-0.03,-0.069,-0.039,0.05,0.005,-0.054,0.035,0.003,-0.018,-0.032,-0.036,-0.114
-0.02,-0.068,-0.048,0.044,0.014,-0.057,0.035,-0.009,-0.024,-0.035,-0.035,-0.117
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.035,-0.02,-0.031,-0.031,-0.034,-0.127
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.035,-0.029,-0.036,-0.03,-0.031,-0.132
-0.037,-0.052,-0.015,0.044,-0.01,-0.033,0.033,-0.031,-0.04,-0.029,-0.028,-0.132
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.029,-0.034,-0.045,-0.033,-0.035,-0.14
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.031,-0.037,-0.041,-0.049,-0.054,-0.155
-0.069,-0.069,0.0,0.069,-0.034,-0.034,0.029,-0.04,-0.034,-0.046,-0.051,-0.15
-0.084,-0.076,0.007,0.08,-0.045,-0.035,0.031,-0.039,-0.027,-0.039,-0.044,-0.143
-0.077,-0.069,0.008,0.073,-0.042,-0.03,0.04,-0.008,-0.021,-0.035,-0.04,-0.131
-0.057,-0.063,-0.006,0.06,-0.026,-0.034,0.04,0.01,-0.013,-0.028,-0.033,-0.115
-0.013,-0.056,-0.043,0.035,0.015,-0.049,0.04,0.013,-0.011,-0.026,-0.029,-0.122
0.004,-0.049,-0.053,0.023,0.028,-0.05,0.037,0.026,-0.015,-0.025,-0.025,-0.123
0.004,-0.043,-0.047,0.02,0.026,-0.045,0.035,0.024,-0.015,-0.025,-0.024,-0.115
0.018,-0.037,-0.055,0.01,0.037,-0.046,0.035,0.021,-0.015,-0.025,-0.021,-0.11
0.009,-0.03,-0.04,0.011,0.025,-0.035,0.03,0.019,-0.015,-0.025,-0.017,-0.105
-0.006,-0.062,-0.057,0.034,0.026,-0.059,0.03,0.011,-0.015,-0.025,-0.034,-0.102
-0.036,-0.077,-0.041,0.056,0.003,-0.059,0.03,0.005,-0.011,-0.021,-0.046,-0.098
-0.003,-0.048,-0.044,0.026,0.021,-0.046,0.03,-0.003,-0.01,-0.02,-0.04,-0.096
-0.002,-0.049,-0.047,0.026,0.022,-0.047,0.031,-0.011,-0.01,-0.019,-0.038,-0.088
-0.034,-0.061,-0.026,0.047,-0.004,-0.043,0.027,-0.018,-0.01,-0.016,-0.033,-0.099
0.007,-0.06,-0.067,0.027,0.037,-0.063,0.025,-0.024,-0.01,-0.014,-0.03,-0.117
-0.019,-0.06,-0.041,0.04,0.011,-0.05,0.025,-0.025,-0.011,-0.016,-0.026,-0.109
-0.022,-0.06,-0.038,0.041,0.008,-0.048,0.021,-0.025,-0.015,-0.022,-0.025,-0.106
0.0,-0.061,-0.061,0.03,0.031,-0.061,0.02,-0.025,-0.017,-0.028,-0.025,-0.101
-0.014,-0.061,-0.047,0.038,0.017,-0.054,0.02,-0.026,-0.016,-0.034,-0.026,-0.096
-0.032,-0.078,-0.046,0.055,0.007,-0.062,0.015,-0.03,-0.013,-0.032,-0.023,-0.094
-0.022,-0.084,-0.062,0.053,0.02,-0.073,0.01,-0.046,-0.027,-0.029,-0.03,-0.097
-0.011,-0.069,-0.058,0.04,0.024,-0.063,0.005,-0.051,-0.037,-0.03,-0.049,-0.11
-0.04,-0.062,-0.022,0.051,-0.008,-0.042,0.001,-0.046,-0.029,-0.025,-0.046,-0.108
-0.012,-0.057,-0.046,0.035,0.017,-0.051,-0.004,-0.044,-0.025,-0.025,-0.039,-0.103
-0.004,-0.045,-0.042,0.024,0.019,-0.044,-0.003,-0.041,-0.019,-0.024,-0.035,-0.101
-0.005,-0.038,-0.032,0.022,0.014,-0.035,0.001,-0.039,-0.014,-0.019,-0.027,-0.095
0.023,-0.057,-0.081,0.017,0.052,-0.069,0.004,-0.036,-0.009,-0.014,-0.027,-0.096
-0.014,-0.078,-0.064,0.046,0.025,-0.071,0.008,-0.035,-0.001,-0.01,-0.032,-0.104
-0.024,-0.08,-0.056,0.052,0.016,-0.068,0.01,-0.034,0.007,-0.005,-0.031,-0.105
-0.016,-0.08,-0.063,0.048,0.024,-0.072,0.006,-0.03,0.007,0.0,-0.029,-0.105
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.001,-0.029,-0.002,-0.003,-0.031,-0.105
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.001,-0.039,-0.007,-0.007,-0.03,-0.105
-0.021,-0.079,-0.059,0.05,0.019,-0.069,-0.005,-0.044,-0.015,-0.01,-0.031,-0.105
-0.032,-0.065,-0.033,0.049,0.001,-0.049,-0.01,-0.034,-0.018,-0.014,-0.025,-0.101
-0.004,-0.051,-0.048,0.028,0.022,-0.049,-0.007,-0.03,-0.015,-0.014,-0.015,-0.094
-0.003,-0.04,-0.037,0.022,0.017,-0.038,0.006,-0.022,-0.009,-0.005,-0.005,-0.09
0.0,-0.031,-0.031,0.016,0.016,-0.031,0.017,-0.017,0.004,0.003,0.002,-0.083
0.007,-0.023,-0.03,0.008,0.018,-0.026,0.015,-0.014,0.016,0.012,0.003,-0.081
0.068,0.044,-0.024,-0.056,0.046,0.01,0.01,-0.016,0.027,0.026,0.018,-0.079
0.118,0.068,-0.05,-0.093,0.084,0.009,0.005,-0.014,0.041,0.028,0.033,-0.08
0.115,0.043,-0.072,-0.078,0.093,-0.015,0.003,-0.017,0.039,0.015,0.027,-0.08
0.108,0.031,-0.077,-0.069,0.092,-0.023,-0.006,-0.037,0.024,0.01,0.023,-0.079
0.013,-0.049,-0.062,0.019,0.038,-0.056,0.004,-0.038,0.003,-0.002,0.0,-0.098
-0.031,-0.099,-0.068,0.066,0.019,-0.083,0.026,-0.051,-0.018,-0.009,-0.027,-0.107
-0.043,-0.1,-0.057,0.072,0.007,-0.078,0.025,-0.059,-0.034,-0.022,-0.045,-0.119
-0.049,-0.099,-0.05,0.074,0.001,-0.074,0.025,-0.054,-0.031,-0.047,-0.051,-0.122
-0.029,-0.09,-0.06,0.06,0.016,-0.075,0.026,-0.039,-0.024,-0.052,-0.049,-0.116
-0.054,-0.081,-0.027,0.068,-0.013,-0.054,0.023,-0.036,-0.02,-0.039,-0.052,-0.112
-0.006,-0.057,-0.051,0.032,0.023,-0.053,0.038,0.017,-0.014,-0.03,-0.044,-0.108
0.013,-0.007,-0.02,-0.003,0.017,-0.013,0.107,0.192,0.097,0.044,-0.002,-0.095
0.278,0.204,-0.074,-0.241,0.176,0.065,0.043,0.382,0.44,0.378,0.267,0.086
0.643,0.35,-0.293,-0.496,0.468,0.029,-0.307,-0.103,0.334,0.458,0.481,0.33
0.408,0.188,-0.221,-0.298,0.314,-0.017,-0.603,-1.155,-0.351,-0.023,0.271,0.351
0.058,-0.002,-0.06,-0.028,0.059,-0.031,-0.572,-1.239,-0.579,-0.283,0.036,0.209
0.013,-0.052,-0.064,0.02,0.039,-0.058,-0.317,-0.613,-0.329,-0.191,-0.033,0.072
-0.001,-0.049,-0.049,0.025,0.024,-0.049,-0.077,-0.224,-0.125,-0.106,-0.062,-0.032
-0.019,-0.055,-0.036,0.037,0.009,-0.045,-0.003,-0.032,-0.047,-0.057,-0.063,-0.077
-0.018,-0.053,-0.034,0.036,0.008,-0.043,0.02,0.009,-0.028,-0.037,-0.058,-0.078
-0.011,-0.045,-0.034,0.028,0.012,-0.039,0.053,0.039,-0.013,-0.029,-0.051,-0.081
-0.005,-0.043,-0.038,0.025,0.016,-0.041,0.058,0.043,-0.014,-0.026,-0.046,-0.079
0.003,-0.036,-0.038,0.016,0.021,-0.037,0.059,0.052,-0.005,-0.019,-0.048,-0.081
0.007,-0.035,-0.042,0.014,0.025,-0.038,0.054,0.065,0.0,-0.013,-0.051,-0.086
0.011,-0.028,-0.039,0.008,0.025,-0.033,0.056,0.069,0.004,-0.011,-0.05,-0.081
0.004,-0.036,-0.041,0.016,0.023,-0.039,0.053,0.067,0.001,-0.027,-0.05,-0.074
-0.028,-0.069,-0.04,0.048,0.006,-0.054,0.068,0.076,-0.001,-0.033,-0.05,-0.068
-0.025,-0.062,-0.037,0.044,0.006,-0.049,0.088,0.106,0.001,-0.023,-0.049,-0.061
0.0,-0.053,-0.053,0.027,0.027,-0.052,0.083,0.112,-0.002,-0.018,-0.043,-0.053
0.004,-0.057,-0.061,0.026,0.033,-0.058,0.086,0.119,0.004,-0.01,-0.035,-0.04
0.011,-0.05,-0.061,0.019,0.036,-0.055,0.084,0.125,0.01,-0.005,-0.03,-0.025
0.018,-0.04,-0.058,0.011,0.038,-0.049,0.086,0.146,0.022,0.004,-0.022,-0.007
0.032,-0.031,-0.063,-0.001,0.048,-0.046,0.087,0.162,0.027,0.007,-0.017,0.002
0.037,-0.02,-0.057,-0.008,0.047,-0.038,0.099,0.189,0.036,0.015,-0.01,0.029
0.041,-0.022,-0.063,-0.01,0.052,-0.043,0.106,0.219,0.038,0.013,-0.005,0.054
0.059,-0.001,-0.06,-0.029,0.06,-0.03,0.1,0.246,0.037,0.02,0.003,0.066
0.084,0.067,-0.017,-0.075,0.05,0.025,0.138,0.289,0.073,0.069,0.034,0.107
0.118,0.075,-0.042,-0.096,0.08,0.016,0.142,0.312,0.089,0.092,0.068,0.132
0.115,0.071,-0.044,-0.092,0.079,0.013,0.117,0.322,0.119,0.116,0.102,0.16
0.128,0.098,-0.03,-0.112,0.079,0.033,0.114,0.328,0.146,0.139,0.139,0.199
0.164,0.126,-0.038,-0.144,0.1,0.044,0.103,0.321,0.154,0.162,0.165,0.212
0.19,0.157,-0.033,-0.173,0.111,0.061,0.093,0.297,0.175,0.188,0.186,0.221
0.169,0.14,-0.029,-0.154,0.099,0.055,0.077,0.247,0.155,0.171,0.186,0.222
0.133,0.108,-0.026,-0.12,0.079,0.041,0.061,0.191,0.113,0.127,0.152,0.182
0.132,0.076,-0.056,-0.104,0.093,0.01,0.045,0.145,0.075,0.082,0.105,0.129
0.122,0.06,-0.062,-0.091,0.092,-0.001,0.035,0.105,0.051,0.056,0.06,0.087
0.065,0.025,-0.04,-0.045,0.053,-0.008,0.028,0.067,0.028,0.03,0.025,0.046
0.008,-0.019,-0.028,0.006,0.018,-0.023,0.021,0.039,-0.009,-0.011,-0.011,0.027
0.022,-0.029,-0.051,0.003,0.037,-0.04,0.018,0.024,-0.035,-0.045,-0.036,0.024
-0.007,-0.054,-0.047,0.031,0.021,-0.05,0.014,0.015,-0.042,-0.051,-0.035,0.022
-0.018,-0.056,-0.039,0.037,0.011,-0.047,0.01,0.005,-0.042,-0.052,-0.035,0.018
0.004,-0.052,-0.055,0.024,0.03,-0.053,0.007,-0.004,-0.047,-0.057,-0.036,0.016
-0.019,-0.06,-0.041,0.039,0.011,-0.05,0.003,-0.011,-0.062,-0.059,-0.033,0.014
-0.02,-0.059,-0.04,0.04,0.01,-0.049,0.0,-0.018,-0.066,-0.061,-0.04,0.008
-0.032,-0.063,-0.031,0.048,0.0,-0.047,-0.003,-0.024,-0.064,-0.058,-0.054,0.001
-0.055,-0.077,-0.022,0.066,-0.016,-0.049,-0.006,-0.032,-0.065,-0.066,-0.058,-0.007
-0.057,-0.074,-0.016,0.066,-0.02,-0.045,-0.001,-0.034,-0.065,-0.07,-0.06,-0.011
-0.056,-0.063,-0.006,0.06,-0.025,-0.034,0.0,-0.03,-0.064,-0.063,-0.065,-0.031
-0.044,-0.071,-0.026,0.058,-0.009,-0.048,0.0,-0.03,-0.058,-0.059,-0.063,-0.055
-0.029,-0.074,-0.044,0.052,0.008,-0.059,0.005,-0.028,-0.052,-0.053,-0.06,-0.055
-0.049,-0.073,-0.024,0.062,-0.012,-0.048,0.005,-0.025,-0.048,-0.046,-0.057,-0.055
-0.063,-0.069,-0.006,0.066,-0.029,-0.037,0.005,-0.025,-0.041,-0.049,-0.054,-0.055
-0.042,-0.071,-0.029,0.056,-0.006,-0.05,0.005,-0.025,-0.036,-0.06,-0.051,-0.055
-0.041,-0.069,-0.027,0.055,-0.007,-0.048,0.005,-0.025,-0.034,-0.06,-0.049,-0.056
-0.026,-0.056,-0.03,0.041,0.002,-0.043,0.006,-0.025,-0.036,-0.06,-0.046,-0.061
0.0,-0.027,-0.027,0.013,0.014,-0.027,0.0,-0.025,-0.034,-0.06,-0.044,-0.061
-0.01,-0.022,-0.012,0.016,0.001,-0.017,-0.01,-0.025,-0.037,-0.06,-0.046,-0.068
-0.006,-0.069,-0.063,0.038,0.029,-0.066,-0.018,-0.024,-0.041,-0.058,-0.042,-0.056
-0.011,-0.076,-0.064,0.044,0.027,-0.07,-0.015,-0.02,-0.04,-0.051,-0.036,-0.052
-0.023,-0.075,-0.051,0.049,0.015,-0.063,-0.013,-0.018,-0.04,-0.046,-0.031,-0.083
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.01,-0.014,-0.04,-0.042,-0.026,-0.086
-0.031,-0.075,-0.043,0.053,0.007,-0.059,0.016,-0.015,-0.04,-0.033,-0.019,-0.084
-0.024,-0.089,-0.065,0.057,0.021,-0.077,0.025,-0.015,-0.04,-0.033,-0.017,-0.086
0.001,-0.059,-0.06,0.029,0.031,-0.059,0.012,-0.015,-0.04,-0.048,-0.03,-0.084
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.009,-0.015,-0.04,-0.048,-0.031,-0.085
-0.031,-0.079,-0.047,0.055,0.008,-0.063,0.0,-0.014,-0.04,-0.04,-0.029,-0.079
-0.015,-0.074,-0.059,0.044,0.023,-0.066,-0.004,-0.034,-0.059,-0.04,-0.046,-0.077
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.006,-0.042,-0.067,-0.03,-0.051,-0.074
-0.032,-0.079,-0.047,0.056,0.008,-0.063,0.007,-0.036,-0.064,-0.035,-0.046,-0.069
-0.034,-0.079,-0.045,0.057,0.006,-0.062,0.011,-0.035,-0.062,-0.047,-0.044,-0.078
-0.03,-0.081,-0.051,0.056,0.011,-0.066,0.006,-0.03,-0.059,-0.039,-0.041,-0.086
-0.015,-0.078,-0.064,0.047,0.024,-0.071,-0.008,-0.03,-0.06,-0.056,-0.039,-0.079
-0.004,-0.063,-0.059,0.034,0.028,-0.061,-0.005,-0.025,-0.055,-0.071,-0.036,-0.076
0.004,-0.061,-0.064,0.029,0.034,-0.062,-0.001,-0.017,-0.05,-0.059,-0.031,-0.071
0.004,-0.065,-0.069,0.031,0.037,-0.066,0.001,-0.011,-0.045,-0.055,-0.029,-0.066
-0.027,-0.089,-0.062,0.058,0.018,-0.075,0.006,-0.004,-0.042,-0.048,-0.025,-0.063
-0.047,-0.092,-0.045,0.069,-0.001,-0.068,0.009,0.002,-0.034,-0.039,-0.019,-0.056
-0.015,-0.07,-0.056,0.043,0.021,-0.063,0.008,0.004,-0.044,-0.055,-0.029,-0.049
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.003,-0.005,-0.044,-0.058,-0.035,-0.043
-0.018,-0.056,-0.038,0.037,0.01,-0.047,0.0,-0.008,-0.028,-0.04,-0.026,-0.036
-0.015,-0.035,-0.02,0.025,0.003,-0.028,0.007,-0.005,-0.04,-0.046,-0.022,-0.03
-0.002,-0.013,-0.011,0.008,0.005,-0.012,0.014,0.003,-0.035,-0.041,-0.016,-0.022
0.009,0.005,-0.004,-0.007,0.006,0.001,0.022,0.006,-0.022,-0.027,-0.011,-0.016
-0.014,0.025,0.039,-0.006,-0.027,0.032,0.02,0.014,-0.012,-0.018,0.001,-0.009
0.053,0.04,-0.013,-0.047,0.033,0.014,-0.006,0.012,-0.004,-0.011,0.009,-0.003
0.076,0.037,-0.039,-0.056,0.058,-0.001,-0.028,-0.003,0.018,0.007,0.028,0.003
0.079,0.069,-0.01,-0.073,0.045,0.029,-0.025,0.014,0.038,0.019,0.043,0.018
0.075,0.052,-0.023,-0.063,0.048,0.015,-0.009,0.018,0.012,0.002,0.029,0.01
0.026,-0.013,-0.039,-0.006,0.033,-0.026,-0.002,0.009,-0.001,-0.008,0.016,0.001
-0.014,-0.047,-0.033,0.031,0.01,-0.04,-0.008,-0.008,-0.023,-0.044,-0.003,-0.025
-0.041,-0.067,-0.025,0.054,-0.008,-0.046,-0.011,-0.029,-0.043,-0.079,-0.033,-0.059
-0.037,-0.061,-0.023,0.049,-0.007,-0.042,-0.017,-0.05,-0.034,-0.073,-0.044,-0.059
-0.023,-0.051,-0.028,0.037,0.003,-0.039,-0.02,-0.046,-0.031,-0.064,-0.04,-0.071
-0.059,-0.078,-0.019,0.069,-0.02,-0.048,-0.02,-0.056,-0.025,-0.055,-0.053,-0.064
-0.052,-0.095,-0.043,0.074,-0.004,-0.068,-0.011,-0.045,-0.026,-0.06,-0.044,-0.099
