-0.079,-0.209,-0.13,0.144,0.026,-0.169,0.075,-0.05,-0.195,-0.165,-0.066,-0.08
-0.085,-0.214,-0.13,0.149,0.023,-0.172,0.075,-0.054,-0.195,-0.165,-0.07,-0.08
-0.094,-0.225,-0.131,0.16,0.019,-0.178,0.075,-0.055,-0.195,-0.165,-0.07,-0.084
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.075,-0.055,-0.192,-0.17,-0.071,-0.085
-0.087,-0.225,-0.138,0.156,0.026,-0.181,0.075,-0.055,-0.19,-0.17,-0.075,-0.085
-0.085,-0.225,-0.14,0.155,0.028,-0.182,0.072,-0.054,-0.19,-0.171,-0.074,-0.085
-0.081,-0.225,-0.144,0.153,0.032,-0.184,0.069,-0.058,-0.19,-0.175,-0.077,-0.084
-0.078,-0.223,-0.145,0.151,0.034,-0.184,0.07,-0.06,-0.19,-0.174,-0.081,-0.086
-0.074,-0.219,-0.145,0.147,0.036,-0.182,0.07,-0.06,-0.19,-0.177,-0.08,-0.09
-0.068,-0.217,-0.149,0.142,0.041,-0.183,0.07,-0.063,-0.194,-0.18,-0.08,-0.09
-0.063,-0.214,-0.15,0.138,0.044,-0.182,0.069,-0.066,-0.195,-0.18,-0.08,-0.092
-0.062,-0.211,-0.149,0.136,0.044,-0.18,0.066,-0.064,-0.195,-0.18,-0.08,-0.095
-0.069,-0.209,-0.14,0.14,0.035,-0.174,0.063,-0.061,-0.195,-0.18,-0.085,-0.095
-0.074,-0.205,-0.131,0.14,0.029,-0.168,0.06,-0.06,-0.194,-0.18,-0.085,-0.091
-0.077,-0.205,-0.128,0.141,0.026,-0.166,0.058,-0.06,-0.197,-0.18,-0.085,-0.09
-0.08,-0.204,-0.124,0.142,0.023,-0.164,0.054,-0.06,-0.2,-0.18,-0.085,-0.09
-0.079,-0.2,-0.121,0.139,0.021,-0.16,0.057,-0.06,-0.203,-0.18,-0.085,-0.09
-0.084,-0.2,-0.116,0.143,0.016,-0.158,0.061,-0.06,-0.206,-0.18,-0.085,-0.09
-0.084,-0.198,-0.114,0.142,0.015,-0.156,0.059,-0.059,-0.21,-0.181,-0.086,-0.089
-0.081,-0.191,-0.11,0.136,0.015,-0.151,0.065,-0.06,-0.21,-0.178,-0.086,-0.084
-0.077,-0.184,-0.107,0.131,0.015,-0.145,0.065,-0.059,-0.204,-0.175,-0.085,-0.078
-0.074,-0.178,-0.104,0.127,0.015,-0.14,0.066,-0.059,-0.194,-0.17,-0.085,-0.075
-0.07,-0.17,-0.099,0.12,0.015,-0.134,0.07,-0.061,-0.191,-0.167,-0.074,-0.069
-0.069,-0.166,-0.097,0.118,0.015,-0.132,0.09,-0.037,-0.176,-0.165,-0.06,-0.067
-0.063,-0.156,-0.093,0.11,0.015,-0.124,0.138,-0.004,-0.148,-0.141,-0.044,-0.056
-0.052,-0.149,-0.097,0.101,0.023,-0.123,0.149,0.048,-0.132,-0.107,-0.019,-0.043
-0.05,-0.142,-0.092,0.097,0.022,-0.117,0.097,0.026,-0.136,-0.097,-0.015,-0.044
-0.04,-0.142,-0.102,0.091,0.031,-0.122,0.047,-0.035,-0.146,-0.12,-0.029,-0.047
-0.016,-0.137,-0.12,0.076,0.052,-0.128,0.028,-0.055,-0.17,-0.144,-0.028,-0.048
-0.007,-0.134,-0.127,0.071,0.06,-0.13,0.03,-0.07,-0.175,-0.154,-0.033,-0.052
-0.029,-0.179,-0.15,0.105,0.06,-0.164,0.044,-0.044,-0.158,-0.145,-0.042,-0.052
-0.088,-0.22,-0.132,0.154,0.022,-0.175,0.063,-0.082,-0.194,-0.174,-0.071,-0.072
-0.09,-0.227,-0.136,0.159,0.023,-0.181,0.059,-0.033,-0.156,-0.165,-0.079,-0.082
-0.101,-0.22,-0.119,0.16,0.01,-0.169,0.054,-0.089,-0.202,-0.193,-0.084,-0.082
-0.115,-0.237,-0.122,0.176,0.004,-0.179,0.056,-0.029,-0.141,-0.172,-0.093,-0.094
-0.125,-0.232,-0.108,0.179,-0.008,-0.17,0.175,0.072,-0.193,-0.224,-0.139,-0.133
-0.204,-0.236,-0.032,0.22,-0.086,-0.134,0.524,0.452,-0.095,-0.294,-0.253,-0.239
0.246,0.183,-0.063,-0.214,0.154,0.06,0.223,0.458,0.448,0.358,0.282,0.198
0.845,1.248,0.403,-1.047,0.221,0.825,-0.638,-1.189,1.559,1.883,1.59,1.301
0.708,1.573,0.865,-1.14,-0.079,1.219,-1.226,-2.103,2.704,2.8,2.087,1.649
0.139,0.637,0.497,-0.388,-0.179,0.567,-1.411,-1.895,1.103,1.216,0.914,0.707
-0.185,-0.052,0.133,0.118,-0.159,0.041,-0.747,-1.084,-0.417,-0.236,-0.086,-0.021
-0.1,-0.104,-0.004,0.102,-0.048,-0.053,-0.115,-0.088,-0.08,-0.061,-0.056,-0.016
-0.06,-0.172,-0.112,0.116,0.026,-0.142,-0.006,0.033,-0.182,-0.129,-0.061,-0.041
-0.088,-0.191,-0.104,0.139,0.008,-0.147,0.074,0.114,-0.13,-0.142,-0.065,-0.064
-0.065,-0.179,-0.113,0.122,0.024,-0.146,0.083,0.128,-0.134,-0.127,-0.047,-0.054
-0.036,-0.178,-0.142,0.107,0.053,-0.159,0.106,0.139,-0.146,-0.142,-0.064,-0.061
-0.033,-0.162,-0.128,0.098,0.048,-0.145,0.098,0.169,-0.111,-0.109,-0.04,-0.048
-0.043,-0.16,-0.117,0.101,0.037,-0.138,0.103,0.168,-0.123,-0.128,-0.047,-0.052
-0.031,-0.146,-0.115,0.089,0.042,-0.13,0.108,0.215,-0.063,-0.1,-0.027,-0.042
-0.024,-0.139,-0.115,0.082,0.046,-0.127,0.102,0.224,-0.068,-0.1,-0.028,-0.042
-0.007,-0.123,-0.116,0.065,0.054,-0.119,0.101,0.265,-0.031,-0.06,-0.012,-0.028
0.004,-0.109,-0.113,0.053,0.059,-0.111,0.087,0.288,-0.018,-0.04,0.011,-0.004
0.029,-0.088,-0.118,0.03,0.074,-0.103,0.084,0.329,0.021,-0.018,0.027,0.014
0.022,-0.06,-0.083,0.019,0.053,-0.071,0.073,0.364,0.046,0.004,0.044,0.018
0.04,-0.02,-0.059,-0.01,0.05,-0.039,0.067,0.413,0.084,0.036,0.072,0.041
0.074,0.017,-0.057,-0.045,0.065,-0.02,0.048,0.468,0.132,0.087,0.107,0.074
0.089,0.046,-0.043,-0.068,0.066,0.002,0.029,0.516,0.176,0.134,0.142,0.1
0.126,0.083,-0.043,-0.105,0.084,0.02,0.003,0.569,0.23,0.19,0.195,0.142
0.157,0.133,-0.025,-0.145,0.091,0.054,-0.033,0.598,0.289,0.26,0.252,0.19
0.198,0.184,-0.015,-0.191,0.106,0.084,-0.064,0.592,0.34,0.327,0.299,0.237
0.238,0.226,-0.011,-0.232,0.124,0.107,-0.104,0.57,0.365,0.374,0.343,0.271
0.246,0.265,0.019,-0.256,0.113,0.142,-0.139,0.524,0.361,0.394,0.368,0.288
0.21,0.266,0.057,-0.238,0.076,0.161,-0.163,0.448,0.351,0.407,0.372,0.294
0.192,0.255,0.063,-0.224,0.064,0.159,-0.174,0.368,0.345,0.395,0.365,0.277
0.166,0.222,0.056,-0.194,0.055,0.139,-0.151,0.304,0.319,0.344,0.311,0.242
0.119,0.144,0.025,-0.132,0.047,0.084,-0.104,0.239,0.256,0.27,0.235,0.187
0.081,0.06,-0.021,-0.07,0.051,0.019,-0.055,0.174,0.178,0.175,0.156,0.111
0.02,-0.019,-0.039,0.0,0.03,-0.029,-0.009,0.125,0.115,0.091,0.081,0.051
-0.03,-0.09,-0.059,0.06,0.015,-0.074,0.027,0.079,0.048,0.015,0.026,0.006
-0.065,-0.138,-0.072,0.102,0.004,-0.105,0.067,0.035,-0.014,-0.041,-0.024,-0.036
-0.063,-0.165,-0.102,0.114,0.02,-0.133,0.091,0.001,-0.06,-0.081,-0.063,-0.061
-0.072,-0.184,-0.112,0.128,0.02,-0.148,0.091,-0.007,-0.094,-0.114,-0.082,-0.073
-0.084,-0.198,-0.114,0.141,0.015,-0.156,0.095,0.0,-0.102,-0.119,-0.084,-0.081
-0.07,-0.202,-0.132,0.136,0.031,-0.167,0.093,0.0,-0.109,-0.124,-0.09,-0.08
-0.073,-0.196,-0.123,0.135,0.025,-0.159,0.087,0.006,-0.115,-0.135,-0.096,-0.08
-0.072,-0.191,-0.119,0.132,0.023,-0.155,0.083,0.008,-0.114,-0.135,-0.095,-0.08
-0.075,-0.188,-0.113,0.131,0.019,-0.15,0.078,0.014,-0.116,-0.135,-0.095,-0.08
-0.076,-0.182,-0.106,0.129,0.016,-0.144,0.074,0.026,-0.114,-0.135,-0.095,-0.084
-0.071,-0.178,-0.107,0.125,0.018,-0.142,0.069,0.024,-0.116,-0.134,-0.095,-0.085
-0.065,-0.175,-0.111,0.12,0.024,-0.142,0.066,0.013,-0.114,-0.138,-0.098,-0.085
-0.063,-0.172,-0.109,0.118,0.023,-0.14,0.065,0.006,-0.118,-0.14,-0.1,-0.09
-0.066,-0.17,-0.104,0.118,0.019,-0.137,0.065,-0.003,-0.128,-0.14,-0.102,-0.09
-0.074,-0.166,-0.092,0.12,0.01,-0.129,0.065,-0.013,-0.136,-0.14,-0.105,-0.091
-0.078,-0.165,-0.087,0.122,0.005,-0.126,0.065,-0.022,-0.143,-0.141,-0.106,-0.095
-0.094,-0.168,-0.074,0.131,-0.01,-0.121,0.063,-0.041,-0.148,-0.158,-0.097,-0.097
-0.111,-0.172,-0.061,0.142,-0.025,-0.116,0.059,-0.053,-0.157,-0.172,-0.102,-0.1
-0.091,-0.174,-0.083,0.133,-0.004,-0.128,0.06,-0.064,-0.16,-0.174,-0.123,-0.103
-0.095,-0.179,-0.084,0.138,-0.005,-0.131,0.06,-0.082,-0.165,-0.177,-0.126,-0.106
-0.087,-0.179,-0.092,0.133,0.003,-0.135,0.06,-0.079,-0.181,-0.172,-0.124,-0.104
-0.069,-0.172,-0.103,0.121,0.017,-0.138,0.06,-0.08,-0.184,-0.185,-0.126,-0.105
-0.075,-0.181,-0.106,0.128,0.015,-0.143,0.055,-0.08,-0.178,-0.182,-0.124,-0.104
-0.075,-0.187,-0.111,0.131,0.019,-0.149,0.055,-0.079,-0.183,-0.175,-0.127,-0.106
-0.089,-0.184,-0.095,0.137,0.003,-0.139,0.055,-0.094,-0.21,-0.205,-0.138,-0.118
-0.085,-0.182,-0.097,0.134,0.006,-0.139,0.055,-0.094,-0.218,-0.213,-0.141,-0.12
-0.089,-0.179,-0.09,0.134,0.001,-0.134,0.055,-0.1,-0.218,-0.213,-0.139,-0.12
-0.1,-0.181,-0.081,0.141,-0.01,-0.131,0.052,-0.111,-0.225,-0.22,-0.141,-0.124
-0.099,-0.184,-0.085,0.142,-0.007,-0.134,0.05,-0.104,-0.225,-0.218,-0.139,-0.125
-0.086,-0.18,-0.094,0.134,0.004,-0.137,0.046,-0.1,-0.225,-0.216,-0.142,-0.124
-0.09,-0.177,-0.087,0.133,-0.001,-0.132,0.045,-0.097,-0.225,-0.212,-0.145,-0.12
-0.097,-0.173,-0.076,0.135,-0.01,-0.124,0.04,-0.09,-0.225,-0.21,-0.145,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.041,-0.095,-0.225,-0.207,-0.145,-0.12
-0.096,-0.164,-0.068,0.13,-0.013,-0.116,0.05,-0.101,-0.225,-0.204,-0.145,-0.12
-0.093,-0.169,-0.075,0.132,-0.009,-0.122,0.047,-0.1,-0.222,-0.21,-0.145,-0.12
-0.137,-0.192,-0.055,0.165,-0.041,-0.123,0.04,-0.104,-0.217,-0.217,-0.148,-0.12
-0.12,-0.196,-0.076,0.158,-0.022,-0.135,0.039,-0.106,-0.214,-0.215,-0.153,-0.119
-0.091,-0.195,-0.104,0.143,0.007,-0.149,0.031,-0.102,-0.211,-0.212,-0.155,-0.122
-0.104,-0.2,-0.095,0.153,-0.004,-0.147,0.032,-0.1,-0.205,-0.21,-0.155,-0.13
-0.084,-0.2,-0.116,0.142,0.016,-0.158,0.053,-0.097,-0.207,-0.206,-0.155,-0.13
-0.095,-0.199,-0.103,0.147,0.004,-0.151,0.054,-0.094,-0.211,-0.204,-0.155,-0.13
-0.077,-0.195,-0.118,0.136,0.021,-0.156,0.048,-0.102,-0.211,-0.209,-0.155,-0.13
-0.102,-0.195,-0.093,0.149,-0.004,-0.144,0.047,-0.107,-0.21,-0.211,-0.155,-0.131
-0.116,-0.196,-0.08,0.156,-0.017,-0.138,0.04,-0.101,-0.207,-0.211,-0.152,-0.129
-0.111,-0.194,-0.083,0.153,-0.014,-0.138,0.041,-0.099,-0.204,-0.21,-0.147,-0.124
-0.121,-0.197,-0.075,0.16,-0.023,-0.136,0.03,-0.094,-0.207,-0.21,-0.144,-0.12
-0.098,-0.18,-0.082,0.139,-0.008,-0.131,0.038,-0.093,-0.212,-0.209,-0.141,-0.118
-0.117,-0.141,-0.025,0.129,-0.046,-0.083,0.069,-0.085,-0.19,-0.184,-0.136,-0.112
-0.096,-0.123,-0.027,0.11,-0.034,-0.075,0.116,-0.051,-0.167,-0.167,-0.134,-0.111
-0.11,-0.118,-0.008,0.114,-0.051,-0.062,0.123,-0.003,-0.139,-0.163,-0.103,-0.098
-0.115,-0.112,0.003,0.114,-0.059,-0.054,0.048,-0.034,-0.14,-0.167,-0.089,-0.074
-0.077,-0.118,-0.042,0.098,-0.017,-0.08,0.006,-0.086,-0.162,-0.163,-0.1,-0.076
-0.06,-0.11,-0.051,0.085,-0.004,-0.08,-0.006,-0.112,-0.2,-0.165,-0.098,-0.078
-0.053,-0.126,-0.073,0.089,0.011,-0.099,0.001,-0.1,-0.202,-0.168,-0.108,-0.084
-0.068,-0.162,-0.093,0.115,0.013,-0.127,0.026,-0.074,-0.197,-0.185,-0.132,-0.113
-0.105,-0.194,-0.089,0.15,-0.008,-0.141,0.043,-0.121,-0.222,-0.22,-0.165,-0.137
-0.11,-0.196,-0.086,0.153,-0.012,-0.141,0.04,-0.086,-0.204,-0.205,-0.152,-0.125
-0.09,-0.197,-0.106,0.143,0.008,-0.151,0.039,-0.15,-0.258,-0.251,-0.17,-0.13
-0.085,-0.21,-0.126,0.148,0.02,-0.167,0.043,-0.029,-0.166,-0.182,-0.152,-0.127
-0.159,-0.207,-0.047,0.183,-0.056,-0.127,0.237,0.111,-0.237,-0.32,-0.265,-0.222
-0.109,-0.172,-0.064,0.141,-0.022,-0.118,0.447,0.5,0.046,-0.228,-0.273,-0.25
0.461,0.506,0.044,-0.483,0.208,0.275,-0.121,0.23,0.725,0.754,0.584,0.472
0.789,1.469,0.681,-1.129,0.054,1.075,-0.801,-1.48,1.974,2.333,1.766,1.422
0.405,1.304,0.899,-0.855,-0.247,1.101,-1.101,-2.176,2.561,2.634,1.678,1.263
-0.11,0.377,0.487,-0.134,-0.299,0.432,-1.173,-1.865,0.439,0.568,0.321,0.255
-0.24,-0.02,0.22,0.13,-0.23,0.1,-0.619,-0.978,-0.504,-0.345,-0.234,-0.172
-0.125,-0.045,0.081,0.085,-0.103,0.018,-0.138,-0.12,-0.071,-0.072,-0.1,-0.1
-0.136,-0.128,0.009,0.131,-0.072,-0.059,-0.022,-0.033,-0.222,-0.233,-0.172,-0.131
-0.093,-0.125,-0.032,0.109,-0.03,-0.078,0.028,0.071,-0.108,-0.153,-0.145,-0.11
-0.039,-0.121,-0.082,0.08,0.022,-0.101,0.041,0.08,-0.167,-0.193,-0.159,-0.113
-0.075,-0.115,-0.04,0.096,-0.018,-0.077,0.053,0.106,-0.129,-0.165,-0.143,-0.11
-0.104,-0.106,-0.002,0.105,-0.05,-0.054,0.036,0.126,-0.129,-0.158,-0.134,-0.1
-0.082,-0.097,-0.014,0.089,-0.033,-0.055,0.041,0.139,-0.121,-0.162,-0.133,-0.1
-0.066,-0.069,-0.003,0.068,-0.031,-0.036,0.03,0.159,-0.083,-0.136,-0.119,-0.09
-0.072,-0.065,0.007,0.068,-0.039,-0.028,0.032,0.164,-0.092,-0.143,-0.12,-0.088
-0.059,-0.047,0.012,0.053,-0.036,-0.018,0.047,0.204,-0.055,-0.12,-0.11,-0.081
-0.027,-0.023,0.004,0.025,-0.015,-0.01,0.037,0.22,-0.036,-0.105,-0.092,-0.068
-0.015,-0.009,0.005,0.012,-0.01,-0.002,0.024,0.272,0.012,-0.049,-0.045,-0.039
-0.002,-0.005,-0.002,0.004,0.0,-0.003,0.014,0.312,0.037,-0.019,-0.015,-0.016
0.013,0.015,0.002,-0.014,0.005,0.009,-0.001,0.35,0.089,0.007,0.003,-0.001
0.04,0.055,0.014,-0.048,0.013,0.034,-0.007,0.394,0.133,0.056,0.044,0.032
0.066,0.1,0.034,-0.083,0.015,0.067,-0.038,0.447,0.178,0.115,0.088,0.066
0.066,0.142,0.076,-0.104,-0.005,0.109,-0.077,0.49,0.236,0.162,0.124,0.102
0.121,0.193,0.072,-0.158,0.024,0.133,-0.108,0.502,0.289,0.234,0.184,0.153
0.161,0.236,0.075,-0.199,0.043,0.155,-0.163,0.495,0.33,0.296,0.232,0.189
0.15,0.26,0.11,-0.205,0.02,0.185,-0.198,0.47,0.353,0.34,0.283,0.235
0.158,0.279,0.12,-0.219,0.019,0.199,-0.218,0.41,0.35,0.363,0.297,0.25
0.163,0.273,0.11,-0.218,0.026,0.191,-0.242,0.339,0.331,0.347,0.279,0.241
0.151,0.261,0.11,-0.206,0.02,0.185,-0.236,0.268,0.305,0.322,0.266,0.227
0.118,0.218,0.1,-0.168,0.009,0.159,-0.199,0.202,0.242,0.272,0.213,0.168
0.028,0.133,0.105,-0.08,-0.039,0.119,-0.148,0.155,0.18,0.191,0.14,0.105
-0.012,0.061,0.073,-0.024,-0.043,0.067,-0.087,0.088,0.112,0.093,0.051,0.037
-0.053,0.004,0.057,0.024,-0.055,0.03,-0.044,0.029,0.033,0.003,-0.028,-0.026
-0.075,-0.041,0.034,0.058,-0.054,-0.004,-0.009,-0.009,-0.028,-0.06,-0.073,-0.062
-0.077,-0.073,0.004,0.075,-0.04,-0.034,0.018,-0.048,-0.089,-0.126,-0.122,-0.109
-0.119,-0.098,0.021,0.108,-0.07,-0.038,0.028,-0.065,-0.129,-0.169,-0.16,-0.138
-0.114,-0.106,0.008,0.11,-0.061,-0.049,0.041,-0.07,-0.147,-0.185,-0.16,-0.138
-0.119,-0.11,0.009,0.114,-0.064,-0.05,0.055,-0.065,-0.152,-0.192,-0.163,-0.148
-0.126,-0.118,0.008,0.122,-0.067,-0.055,0.061,-0.057,-0.149,-0.188,-0.178,-0.152
-0.126,-0.121,0.005,0.123,-0.066,-0.057,0.059,-0.052,-0.151,-0.191,-0.179,-0.146
-0.127,-0.118,0.009,0.122,-0.068,-0.054,0.062,-0.043,-0.149,-0.188,-0.172,-0.141
-0.129,-0.115,0.014,0.122,-0.071,-0.051,0.065,-0.041,-0.151,-0.193,-0.172,-0.138
-0.115,-0.114,0.0,0.114,-0.057,-0.057,0.065,-0.047,-0.157,-0.209,-0.164,-0.131
-0.126,-0.111,0.016,0.118,-0.071,-0.047,0.061,-0.054,-0.164,-0.211,-0.168,-0.134
-0.131,-0.11,0.021,0.12,-0.076,-0.044,0.06,-0.059,-0.168,-0.208,-0.188,-0.151
-0.133,-0.11,0.023,0.122,-0.078,-0.043,0.058,-0.06,-0.173,-0.207,-0.189,-0.15
-0.159,-0.11,0.049,0.134,-0.104,-0.03,0.055,-0.061,-0.176,-0.203,-0.182,-0.145
-0.137,-0.11,0.027,0.123,-0.082,-0.042,0.054,-0.065,-0.182,-0.209,-0.183,-0.145
-0.099,-0.112,-0.013,0.106,-0.043,-0.063,0.05,-0.062,-0.186,-0.208,-0.174,-0.138
-0.071,-0.116,-0.045,0.093,-0.012,-0.08,0.051,-0.06,-0.184,-0.211,-0.179,-0.146
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.047,-0.092,-0.215,-0.245,-0.205,-0.147
-0.129,-0.115,0.013,0.122,-0.07,-0.051,0.045,-0.116,-0.242,-0.258,-0.212,-0.154
-0.136,-0.115,0.022,0.125,-0.079,-0.046,0.045,-0.116,-0.238,-0.259,-0.209,-0.175
-0.109,-0.11,-0.002,0.109,-0.054,-0.056,0.042,-0.12,-0.241,-0.266,-0.21,-0.179
-0.109,-0.11,0.0,0.11,-0.055,-0.055,0.039,-0.122,-0.237,-0.268,-0.226,-0.177
-0.162,-0.11,0.052,0.136,-0.107,-0.029,0.036,-0.126,-0.235,-0.273,-0.238,-0.175
-0.151,-0.11,0.041,0.13,-0.096,-0.034,0.033,-0.122,-0.248,-0.276,-0.234,-0.174
-0.141,-0.11,0.031,0.126,-0.086,-0.039,0.03,-0.119,-0.252,-0.28,-0.236,-0.176
-0.15,-0.11,0.04,0.129,-0.095,-0.034,0.028,-0.12,-0.264,-0.282,-0.235,-0.174
-0.136,-0.11,0.026,0.123,-0.081,-0.042,0.025,-0.12,-0.271,-0.285,-0.235,-0.176
-0.159,-0.109,0.05,0.133,-0.105,-0.029,0.022,-0.121,-0.269,-0.289,-0.239,-0.187
-0.143,-0.109,0.033,0.126,-0.088,-0.038,0.02,-0.12,-0.273,-0.29,-0.24,-0.191
-0.101,-0.109,-0.008,0.105,-0.046,-0.058,0.017,-0.128,-0.276,-0.293,-0.241,-0.189
-0.108,-0.102,0.005,0.105,-0.056,-0.048,0.015,-0.135,-0.276,-0.296,-0.24,-0.191
-0.133,-0.098,0.035,0.115,-0.084,-0.031,0.015,-0.139,-0.271,-0.294,-0.241,-0.189
-0.137,-0.091,0.047,0.114,-0.092,-0.022,0.016,-0.132,-0.26,-0.285,-0.239,-0.191
-0.119,-0.087,0.032,0.103,-0.075,-0.028,0.01,-0.129,-0.254,-0.275,-0.225,-0.182
-0.148,-0.071,0.078,0.109,-0.112,0.003,0.033,-0.127,-0.241,-0.265,-0.212,-0.172
-0.153,-0.032,0.121,0.092,-0.137,0.044,0.084,-0.098,-0.223,-0.252,-0.193,-0.17
-0.115,-0.021,0.095,0.068,-0.105,0.037,0.088,-0.055,-0.209,-0.218,-0.17,-0.144
-0.121,-0.009,0.111,0.065,-0.116,0.051,0.042,-0.045,-0.207,-0.194,-0.169,-0.13
-0.106,0.001,0.107,0.053,-0.107,0.054,0.021,-0.106,-0.22,-0.224,-0.175,-0.139
-0.047,-0.007,0.04,0.027,-0.044,0.016,0.013,-0.129,-0.233,-0.242,-0.174,-0.131
-0.055,-0.043,0.012,0.049,-0.033,-0.015,-0.002,-0.147,-0.252,-0.253,-0.183,-0.138
-0.069,-0.102,-0.033,0.086,-0.018,-0.067,0.007,-0.119,-0.222,-0.233,-0.182,-0.142
-0.082,-0.126,-0.044,0.104,-0.019,-0.085,0.026,-0.152,-0.265,-0.262,-0.206,-0.154
-0.114,-0.14,-0.026,0.128,-0.044,-0.083,0.033,-0.121,-0.234,-0.252,-0.205,-0.159
-0.131,-0.126,0.005,0.128,-0.067,-0.06,0.028,-0.138,-0.275,-0.284,-0.218,-0.16
-0.145,-0.148,-0.004,0.146,-0.07,-0.076,0.025,-0.135,-0.242,-0.267,-0.224,-0.178
-0.137,-0.146,-0.008,0.142,-0.064,-0.077,0.126,0.055,-0.226,-0.292,-0.253,-0.208
-0.204,-0.164,0.039,0.184,-0.121,-0.062,0.44,0.293,-0.191,-0.414,-0.389,-0.321
0.172,0.196,0.024,-0.184,0.074,0.11,0.202,0.547,0.4,0.212,0.107,0.065
0.678,1.206,0.529,-0.942,0.074,0.867,-0.547,-0.779,1.376,1.691,1.313,1.069
0.536,1.535,0.999,-1.035,-0.232,1.267,-0.923,-2.165,2.661,2.895,1.887,1.444
0.033,0.736,0.703,-0.385,-0.336,0.719,-1.13,-2.079,1.402,1.479,0.826,0.6
-0.296,0.066,0.361,0.115,-0.329,0.214,-0.84,-1.439,-0.561,-0.35,-0.232,-0.161
-0.162,-0.015,0.147,0.089,-0.154,0.066,-0.256,-0.4,-0.235,-0.226,-0.178,-0.158
-0.109,-0.055,0.054,0.081,-0.081,0.0,-0.044,-0.042,-0.202,-0.241,-0.175,-0.147
-0.147,-0.09,0.057,0.119,-0.102,-0.016,0.035,0.009,-0.21,-0.251,-0.186,-0.156
-0.099,-0.068,0.031,0.083,-0.064,-0.018,0.059,0.071,-0.149,-0.207,-0.159,-0.136
-0.111,-0.077,0.035,0.094,-0.073,-0.021,0.073,0.06,-0.202,-0.246,-0.179,-0.147
-0.088,-0.063,0.025,0.075,-0.057,-0.019,0.084,0.12,-0.134,-0.191,-0.151,-0.125
-0.088,-0.063,0.024,0.075,-0.055,-0.019,0.079,0.104,-0.18,-0.22,-0.162,-0.121
-0.069,-0.045,0.023,0.057,-0.046,-0.011,0.076,0.15,-0.127,-0.176,-0.139,-0.105
-0.041,-0.034,0.007,0.037,-0.024,-0.013,0.068,0.152,-0.129,-0.175,-0.14,-0.099
-0.057,-0.019,0.038,0.038,-0.048,0.01,0.065,0.185,-0.075,-0.145,-0.117,-0.087
-0.077,-0.004,0.073,0.041,-0.075,0.034,0.058,0.225,-0.045,-0.114,-0.097,-0.075
-0.06,0.01,0.07,0.025,-0.065,0.04,0.048,0.243,-0.02,-0.085,-0.082,-0.064
-0.027,0.041,0.068,-0.007,-0.048,0.054,0.037,0.275,0.006,-0.074,-0.068,-0.048
-0.013,0.064,0.077,-0.025,-0.045,0.07,0.024,0.322,0.037,-0.028,-0.035,-0.01
0.003,0.094,0.091,-0.049,-0.044,0.092,0.014,0.37,0.099,0.023,0.02,0.018
0.06,0.129,0.069,-0.095,-0.005,0.099,-0.011,0.419,0.15,0.077,0.065,0.06
0.106,0.178,0.072,-0.142,0.017,0.124,-0.049,0.474,0.216,0.152,0.118,0.106
0.111,0.24,0.129,-0.176,-0.009,0.184,-0.086,0.488,0.271,0.213,0.163,0.14
0.134,0.289,0.155,-0.212,-0.01,0.221,-0.136,0.491,0.316,0.277,0.224,0.204
0.197,0.32,0.124,-0.259,0.036,0.222,-0.174,0.479,0.346,0.331,0.273,0.239
0.204,0.345,0.141,-0.275,0.031,0.243,-0.204,0.423,0.336,0.361,0.287,0.252
0.181,0.346,0.166,-0.264,0.007,0.256,-0.216,0.361,0.322,0.349,0.297,0.257
0.179,0.316,0.136,-0.248,0.021,0.226,-0.221,0.296,0.315,0.342,0.276,0.242
0.141,0.273,0.132,-0.207,0.005,0.202,-0.196,0.232,0.274,0.285,0.217,0.196
0.09,0.202,0.112,-0.146,-0.011,0.157,-0.136,0.163,0.201,0.184,0.146,0.128
0.036,0.121,0.085,-0.079,-0.025,0.103,-0.077,0.102,0.118,0.096,0.067,0.068
0.005,0.066,0.062,-0.036,-0.029,0.064,-0.028,0.061,0.037,0.004,-0.009,0.0
-0.029,0.02,0.048,0.004,-0.039,0.034,0.01,0.02,-0.036,-0.078,-0.074,-0.053
-0.065,-0.016,0.049,0.04,-0.057,0.016,0.041,-0.013,-0.099,-0.135,-0.125,-0.083
-0.081,-0.044,0.037,0.062,-0.059,-0.003,0.064,-0.038,-0.129,-0.166,-0.148,-0.101
-0.087,-0.068,0.019,0.078,-0.053,-0.024,0.082,-0.051,-0.145,-0.184,-0.163,-0.11
-0.084,-0.07,0.015,0.077,-0.049,-0.027,0.081,-0.049,-0.154,-0.189,-0.172,-0.109
-0.094,-0.072,0.022,0.083,-0.058,-0.024,0.08,-0.044,-0.155,-0.195,-0.173,-0.101
-0.101,-0.085,0.016,0.093,-0.058,-0.034,0.079,-0.041,-0.154,-0.194,-0.168,-0.1
-0.108,-0.083,0.025,0.095,-0.066,-0.029,0.083,-0.036,-0.148,-0.186,-0.16,-0.093
-0.092,-0.079,0.013,0.085,-0.053,-0.033,0.092,-0.03,-0.147,-0.185,-0.155,-0.091
-0.098,-0.076,0.023,0.087,-0.06,-0.026,0.087,-0.022,-0.14,-0.177,-0.147,-0.098
