0.05,0.001,-0.049,-0.025,0.05,-0.024,-0.103,-0.063,-0.011,0.037,0.047,0.028
0.065,-0.019,-0.085,-0.023,0.075,-0.052,-0.089,-0.084,-0.053,-0.001,0.031,0.015
0.043,-0.022,-0.065,-0.011,0.054,-0.043,-0.047,-0.072,-0.076,0.004,0.016,0.007
-0.006,-0.019,-0.013,0.012,0.003,-0.016,-0.02,-0.066,-0.075,0.026,0.007,-0.002
-0.054,-0.024,0.03,0.039,-0.042,0.003,-0.014,-0.072,-0.074,0.009,-0.007,-0.027
-0.086,-0.047,0.039,0.067,-0.062,-0.004,-0.003,-0.072,-0.078,-0.018,-0.043,-0.051
-0.074,-0.043,0.031,0.058,-0.052,-0.005,0.011,-0.072,-0.07,-0.017,-0.043,-0.049
-0.07,-0.047,0.023,0.058,-0.046,-0.012,0.014,-0.082,-0.085,-0.035,-0.047,-0.055
-0.062,-0.043,0.019,0.052,-0.04,-0.012,0.013,-0.062,-0.07,-0.036,-0.045,-0.057
-0.056,-0.046,0.011,0.051,-0.033,-0.017,-0.011,-0.096,-0.093,-0.046,-0.042,-0.057
-0.054,-0.05,0.004,0.051,-0.029,-0.023,0.045,-0.003,-0.027,-0.034,-0.062,-0.072
-0.041,-0.037,0.004,0.039,-0.022,-0.016,0.109,0.142,0.078,-0.003,-0.057,-0.087
0.02,0.006,-0.014,-0.012,0.017,-0.004,0.106,0.28,0.33,0.233,0.138,0.023
0.265,0.245,-0.02,-0.255,0.143,0.112,-0.188,-0.253,0.341,0.716,0.767,0.51
0.734,0.469,-0.265,-0.601,0.499,0.102,-0.856,-1.646,-0.311,0.824,1.159,1.004
0.778,0.31,-0.469,-0.544,0.623,-0.079,-0.946,-2.102,-0.845,0.321,0.661,0.829
0.105,-0.162,-0.267,0.029,0.186,-0.214,-0.386,-1.573,-1.33,-0.697,-0.343,0.095
-0.351,-0.43,-0.078,0.391,-0.136,-0.254,0.007,-1.048,-1.292,-1.085,-0.8,-0.358
-0.307,-0.342,-0.035,0.324,-0.135,-0.188,0.128,-0.548,-0.62,-0.555,-0.492,-0.299
-0.178,-0.192,-0.014,0.185,-0.082,-0.103,0.118,-0.166,-0.235,-0.252,-0.253,-0.202
-0.114,-0.094,0.02,0.104,-0.067,-0.037,0.073,-0.018,-0.076,-0.138,-0.175,-0.152
-0.113,-0.078,0.035,0.096,-0.074,-0.021,0.063,0.011,-0.048,-0.099,-0.143,-0.135
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.066,0.049,-0.028,-0.096,-0.134,-0.133
-0.121,-0.074,0.047,0.097,-0.084,-0.013,0.064,0.06,-0.012,-0.072,-0.118,-0.124
-0.123,-0.077,0.046,0.1,-0.084,-0.015,0.065,0.061,-0.01,-0.076,-0.118,-0.125
-0.124,-0.073,0.051,0.098,-0.087,-0.01,0.066,0.07,0.01,-0.06,-0.105,-0.116
-0.131,-0.077,0.053,0.104,-0.092,-0.012,0.068,0.084,0.01,-0.06,-0.104,-0.115
-0.109,-0.054,0.055,0.081,-0.081,0.0,0.073,0.096,0.031,-0.049,-0.096,-0.109
-0.082,-0.029,0.053,0.055,-0.067,0.012,0.074,0.107,0.041,-0.046,-0.091,-0.106
-0.068,-0.024,0.044,0.046,-0.056,0.009,0.075,0.135,0.056,-0.038,-0.087,-0.103
-0.076,-0.021,0.055,0.048,-0.066,0.017,0.06,0.169,0.081,-0.027,-0.08,-0.098
-0.101,-0.02,0.081,0.061,-0.091,0.03,0.057,0.193,0.091,-0.019,-0.07,-0.096
-0.079,0.002,0.081,0.038,-0.08,0.041,0.085,0.227,0.129,-0.006,-0.06,-0.09
-0.048,0.031,0.079,0.008,-0.064,0.054,0.093,0.267,0.167,0.011,-0.05,-0.081
-0.043,0.039,0.082,0.002,-0.063,0.06,0.104,0.31,0.188,0.026,-0.043,-0.073
-0.033,0.045,0.078,-0.006,-0.056,0.061,0.113,0.354,0.208,0.041,-0.036,-0.064
-0.024,0.06,0.084,-0.018,-0.054,0.072,0.132,0.363,0.201,0.048,-0.029,-0.056
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.15,0.353,0.189,0.044,-0.022,-0.048
-0.036,0.055,0.09,-0.01,-0.063,0.072,0.136,0.343,0.178,0.04,-0.016,-0.04
0.003,0.088,0.085,-0.046,-0.041,0.086,0.128,0.32,0.163,0.037,-0.011,-0.03
0.005,0.087,0.082,-0.046,-0.039,0.084,0.118,0.292,0.147,0.032,-0.01,-0.02
0.027,0.103,0.076,-0.065,-0.025,0.089,0.113,0.274,0.131,0.03,-0.01,-0.012
0.038,0.11,0.073,-0.074,-0.018,0.091,0.11,0.247,0.112,0.023,-0.005,-0.008
0.027,0.096,0.069,-0.062,-0.021,0.082,0.099,0.204,0.087,0.015,-0.005,-0.002
0.019,0.085,0.066,-0.052,-0.024,0.075,0.074,0.152,0.059,0.008,-0.006,0.004
-0.003,0.059,0.062,-0.028,-0.033,0.06,0.035,0.097,0.02,-0.002,-0.013,0.008
-0.018,0.041,0.06,-0.012,-0.04,0.05,0.023,0.051,0.008,-0.002,-0.011,0.017
0.003,0.056,0.053,-0.03,-0.025,0.054,0.026,0.038,0.016,0.006,0.001,0.032
0.041,0.085,0.044,-0.063,-0.002,0.064,0.025,0.041,0.017,0.016,0.009,0.045
0.052,0.087,0.035,-0.069,0.008,0.061,0.025,0.04,0.025,0.022,0.022,0.053
0.062,0.09,0.028,-0.076,0.017,0.058,0.025,0.039,0.035,0.034,0.037,0.059
0.066,0.089,0.022,-0.078,0.022,0.055,0.023,0.044,0.058,0.061,0.062,0.057
0.062,0.08,0.018,-0.071,0.022,0.049,0.018,0.053,0.082,0.081,0.074,0.051
0.062,0.075,0.013,-0.069,0.024,0.044,0.015,0.049,0.085,0.087,0.065,0.047
0.057,0.067,0.01,-0.062,0.024,0.038,0.012,0.047,0.076,0.078,0.062,0.042
0.058,0.061,0.003,-0.06,0.028,0.031,0.007,0.044,0.063,0.067,0.056,0.038
0.064,0.055,-0.009,-0.06,0.036,0.023,0.004,0.04,0.053,0.058,0.05,0.033
0.065,0.059,-0.006,-0.062,0.035,0.027,0.018,0.04,0.054,0.05,0.046,0.03
0.062,0.062,0.001,-0.062,0.03,0.031,0.03,0.028,0.056,0.05,0.045,0.026
0.059,0.066,0.006,-0.063,0.026,0.036,0.031,0.008,0.054,0.05,0.045,0.023
0.058,0.069,0.011,-0.064,0.023,0.04,0.028,0.001,0.055,0.05,0.045,0.018
0.033,0.07,0.038,-0.052,-0.003,0.054,0.051,0.027,0.054,0.05,0.045,0.014
0.022,0.091,0.069,-0.056,-0.024,0.079,0.106,0.07,0.056,0.05,0.044,0.019
0.06,0.106,0.046,-0.083,0.007,0.076,0.109,0.074,0.055,0.05,0.048,0.03
0.099,0.115,0.017,-0.107,0.041,0.065,0.036,0.036,0.056,0.05,0.057,0.04
0.124,0.122,-0.001,-0.123,0.063,0.06,-0.035,0.015,0.055,0.051,0.067,0.05
0.134,0.117,-0.017,-0.125,0.075,0.05,-0.053,0.005,0.054,0.062,0.067,0.061
0.152,0.124,-0.027,-0.138,0.089,0.048,-0.047,-0.007,0.057,0.067,0.05,0.058
0.148,0.091,-0.057,-0.12,0.102,0.017,-0.064,-0.021,0.018,0.04,0.034,0.041
0.121,0.043,-0.078,-0.082,0.099,-0.017,-0.087,-0.062,-0.025,0.004,0.024,0.025
0.097,0.036,-0.061,-0.066,0.079,-0.012,-0.058,-0.082,-0.047,-0.008,0.027,0.013
0.041,0.024,-0.016,-0.032,0.028,0.004,-0.014,-0.041,-0.051,0.006,0.017,0.0
-0.006,0.016,0.021,-0.005,-0.014,0.018,-0.009,-0.044,-0.052,-0.01,-0.018,-0.009
-0.013,0.005,0.018,0.003,-0.015,0.011,-0.005,-0.057,-0.058,-0.055,-0.038,-0.018
-0.013,-0.001,0.012,0.007,-0.012,0.005,0.009,-0.051,-0.056,-0.051,-0.033,-0.024
-0.021,-0.01,0.011,0.015,-0.015,0.0,0.003,-0.072,-0.075,-0.059,-0.042,-0.031
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.03,-0.052,-0.065,-0.055,-0.041,-0.042
-0.034,-0.027,0.007,0.031,-0.02,-0.01,0.017,-0.098,-0.092,-0.062,-0.043,-0.041
-0.052,-0.047,0.005,0.05,-0.028,-0.021,0.026,-0.01,-0.034,-0.064,-0.057,-0.065
-0.032,-0.034,-0.001,0.033,-0.015,-0.017,0.101,0.147,0.072,-0.02,-0.054,-0.095
0.033,0.032,-0.001,-0.033,0.017,0.015,0.123,0.297,0.325,0.204,0.133,0.013
0.274,0.261,-0.013,-0.267,0.144,0.123,-0.155,-0.17,0.369,0.692,0.76,0.502
0.754,0.517,-0.237,-0.635,0.495,0.14,-0.827,-1.56,-0.276,0.853,1.188,1.027
0.849,0.394,-0.456,-0.621,0.652,-0.031,-0.971,-2.088,-0.832,0.38,0.755,0.886
0.221,-0.081,-0.301,-0.07,0.261,-0.191,-0.396,-1.576,-1.317,-0.657,-0.261,0.154
-0.24,-0.35,-0.11,0.295,-0.065,-0.23,0.032,-1.027,-1.3,-1.088,-0.765,-0.336
-0.22,-0.272,-0.052,0.246,-0.084,-0.161,0.135,-0.512,-0.627,-0.569,-0.461,-0.29
-0.141,-0.141,-0.001,0.141,-0.07,-0.071,0.138,-0.146,-0.237,-0.256,-0.225,-0.178
-0.071,-0.041,0.029,0.056,-0.05,-0.006,0.1,0.029,-0.056,-0.121,-0.125,-0.116
-0.024,-0.022,0.002,0.023,-0.012,-0.01,0.056,0.075,-0.022,-0.089,-0.086,-0.089
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.055,0.089,-0.019,-0.092,-0.092,-0.092
-0.067,-0.017,0.05,0.042,-0.059,0.016,0.055,0.108,0.004,-0.063,-0.071,-0.088
-0.065,-0.022,0.043,0.043,-0.054,0.01,0.055,0.11,0.007,-0.072,-0.074,-0.092
-0.059,-0.018,0.041,0.039,-0.05,0.011,0.054,0.111,0.034,-0.049,-0.059,-0.089
-0.056,-0.017,0.039,0.036,-0.047,0.011,0.058,0.125,0.028,-0.051,-0.058,-0.091
-0.015,0.019,0.033,-0.002,-0.024,0.026,0.083,0.142,0.05,-0.036,-0.048,-0.084
0.015,0.053,0.038,-0.035,-0.012,0.045,0.086,0.17,0.07,-0.028,-0.043,-0.077
0.012,0.055,0.044,-0.034,-0.016,0.05,0.078,0.18,0.073,-0.019,-0.036,-0.071
0.01,0.055,0.044,-0.033,-0.018,0.049,0.087,0.197,0.103,-0.004,-0.03,-0.064
0.02,0.056,0.036,-0.038,-0.009,0.046,0.098,0.241,0.128,0.008,-0.024,-0.058
0.027,0.065,0.038,-0.046,-0.006,0.052,0.122,0.273,0.159,0.032,-0.015,-0.051
0.014,0.077,0.063,-0.046,-0.025,0.07,0.142,0.307,0.196,0.039,-0.004,-0.037
0.043,0.108,0.065,-0.076,-0.011,0.086,0.145,0.362,0.233,0.069,0.035,-0.023
0.096,0.151,0.055,-0.124,0.02,0.103,0.15,0.402,0.263,0.108,0.061,-0.014
0.084,0.156,0.072,-0.12,0.005,0.114,0.151,0.414,0.246,0.093,0.059,-0.009
0.075,0.154,0.079,-0.115,-0.002,0.116,0.147,0.408,0.229,0.08,0.057,-0.002
0.086,0.156,0.07,-0.121,0.007,0.113,0.139,0.388,0.219,0.075,0.053,0.002
0.088,0.154,0.066,-0.122,0.01,0.11,0.131,0.374,0.196,0.07,0.051,0.008
0.095,0.155,0.06,-0.125,0.017,0.107,0.122,0.352,0.17,0.068,0.048,0.012
0.097,0.15,0.053,-0.124,0.022,0.101,0.116,0.317,0.153,0.063,0.046,0.017
0.072,0.145,0.072,-0.109,-0.001,0.108,0.109,0.28,0.148,0.061,0.042,0.021
0.062,0.141,0.079,-0.102,-0.009,0.11,0.112,0.242,0.124,0.055,0.041,0.026
0.076,0.136,0.059,-0.106,0.008,0.097,0.1,0.192,0.086,0.045,0.036,0.043
0.069,0.132,0.062,-0.1,0.003,0.097,0.056,0.154,0.064,0.037,0.035,0.053
0.075,0.131,0.056,-0.103,0.009,0.094,0.043,0.124,0.052,0.033,0.047,0.048
0.085,0.138,0.054,-0.112,0.015,0.096,0.043,0.086,0.047,0.024,0.048,0.052
0.105,0.154,0.048,-0.13,0.028,0.101,0.055,0.078,0.052,0.044,0.073,0.075
0.112,0.155,0.043,-0.134,0.034,0.099,0.054,0.081,0.053,0.08,0.093,0.082
0.108,0.15,0.042,-0.129,0.033,0.096,0.031,0.08,0.059,0.08,0.092,0.078
0.134,0.149,0.015,-0.142,0.059,0.082,0.026,0.08,0.081,0.08,0.104,0.081
0.13,0.145,0.015,-0.138,0.057,0.08,0.017,0.082,0.101,0.103,0.117,0.079
0.134,0.145,0.011,-0.14,0.061,0.078,0.015,0.092,0.112,0.118,0.122,0.082
0.151,0.165,0.013,-0.158,0.069,0.089,0.005,0.088,0.112,0.133,0.125,0.089
0.162,0.168,0.006,-0.164,0.077,0.087,0.015,0.077,0.099,0.122,0.12,0.081
0.153,0.15,-0.003,-0.151,0.078,0.073,0.054,0.07,0.087,0.097,0.111,0.068
0.101,0.142,0.041,-0.122,0.03,0.091,0.068,0.06,0.073,0.087,0.11,0.057
0.111,0.138,0.027,-0.125,0.042,0.083,0.062,0.051,0.055,0.076,0.11,0.05
0.146,0.142,-0.004,-0.144,0.075,0.069,0.06,0.044,0.04,0.081,0.111,0.05
0.12,0.137,0.017,-0.129,0.052,0.077,0.069,0.029,0.03,0.079,0.109,0.043
0.119,0.174,0.055,-0.147,0.032,0.114,0.102,0.058,0.049,0.081,0.111,0.049
0.158,0.229,0.071,-0.194,0.043,0.15,0.162,0.116,0.079,0.09,0.106,0.073
0.189,0.233,0.044,-0.211,0.072,0.139,0.141,0.12,0.082,0.099,0.102,0.083
0.202,0.238,0.036,-0.22,0.083,0.137,0.056,0.089,0.076,0.108,0.114,0.084
0.228,0.239,0.011,-0.234,0.109,0.125,-0.008,0.056,0.077,0.108,0.13,0.097
0.287,0.234,-0.054,-0.26,0.17,0.09,-0.048,0.04,0.085,0.116,0.137,0.109
0.269,0.211,-0.058,-0.24,0.163,0.076,-0.042,0.035,0.07,0.088,0.111,0.093
0.222,0.164,-0.058,-0.193,0.14,0.053,-0.048,0.004,0.025,0.058,0.091,0.077
0.221,0.128,-0.093,-0.174,0.156,0.018,-0.039,-0.033,0.002,0.056,0.084,0.069
0.196,0.128,-0.068,-0.162,0.131,0.03,0.012,-0.027,0.001,0.043,0.076,0.061
0.162,0.142,-0.019,-0.152,0.09,0.061,0.049,0.006,0.013,0.036,0.063,0.048
0.129,0.122,-0.008,-0.125,0.068,0.057,0.06,-0.005,-0.009,0.024,0.04,0.028
0.082,0.084,0.001,-0.083,0.04,0.042,0.067,-0.007,-0.042,-0.018,0.02,0.011
0.047,0.069,0.021,-0.058,0.013,0.045,0.065,-0.01,-0.042,-0.041,0.018,0.007
0.067,0.063,-0.004,-0.065,0.035,0.029,0.059,-0.022,-0.052,-0.049,0.008,-0.001
0.065,0.054,-0.011,-0.06,0.038,0.021,0.066,-0.01,-0.034,-0.04,0.0,-0.01
0.039,0.051,0.012,-0.045,0.013,0.032,0.048,-0.044,-0.063,-0.051,-0.002,-0.012
0.028,0.043,0.015,-0.036,0.006,0.029,0.097,0.048,-0.008,-0.045,-0.025,-0.036
0.064,0.062,-0.002,-0.063,0.033,0.029,0.139,0.194,0.112,0.012,-0.013,-0.053
0.112,0.087,-0.026,-0.099,0.069,0.03,0.129,0.32,0.365,0.261,0.212,0.073
0.385,0.336,-0.048,-0.36,0.216,0.144,-0.166,-0.224,0.367,0.707,0.83,0.583
1.031,0.699,-0.332,-0.865,0.681,0.183,-0.774,-1.522,-0.245,0.801,1.188,1.078
0.952,0.485,-0.468,-0.718,0.71,0.009,-0.836,-1.928,-0.781,0.273,0.638,0.831
0.13,-0.068,-0.197,-0.031,0.163,-0.132,-0.309,-1.427,-1.26,-0.71,-0.323,0.087
-0.233,-0.293,-0.06,0.263,-0.086,-0.176,0.064,-0.929,-1.2,-1.026,-0.703,-0.318
-0.18,-0.214,-0.034,0.197,-0.073,-0.123,0.134,-0.456,-0.572,-0.531,-0.42,-0.258
-0.085,-0.083,0.002,0.084,-0.043,-0.04,0.134,-0.106,-0.21,-0.244,-0.193,-0.169
-0.037,-0.01,0.027,0.023,-0.032,0.009,0.105,0.04,-0.054,-0.133,-0.119,-0.115
-0.026,0.028,0.055,-0.001,-0.041,0.041,0.073,0.078,-0.028,-0.093,-0.09,-0.077
0.0,0.054,0.054,-0.028,-0.027,0.054,0.076,0.101,-0.01,-0.069,-0.083,-0.071
0.024,0.075,0.051,-0.05,-0.013,0.063,0.082,0.113,0.005,-0.06,-0.072,-0.069
0.016,0.067,0.051,-0.041,-0.018,0.059,0.093,0.114,0.013,-0.071,-0.072,-0.069
0.005,0.061,0.055,-0.034,-0.025,0.058,0.101,0.13,0.03,-0.059,-0.062,-0.064
0.032,0.088,0.055,-0.061,-0.012,0.071,0.132,0.132,0.031,-0.059,-0.06,-0.066
0.04,0.091,0.051,-0.066,-0.005,0.071,0.143,0.146,0.043,-0.047,-0.053,-0.065
0.042,0.089,0.047,-0.066,-0.002,0.067,0.135,0.174,0.054,-0.043,-0.05,-0.065
0.05,0.091,0.041,-0.071,0.005,0.066,0.135,0.179,0.071,-0.036,-0.046,-0.065
0.05,0.089,0.038,-0.07,0.006,0.063,0.13,0.198,0.091,-0.029,-0.04,-0.065
0.061,0.092,0.031,-0.077,0.015,0.061,0.13,0.222,0.124,-0.016,-0.03,-0.066
0.062,0.096,0.034,-0.079,0.014,0.065,0.137,0.256,0.135,-0.005,-0.02,-0.063
0.045,0.117,0.072,-0.082,-0.014,0.095,0.147,0.299,0.173,0.03,-0.01,-0.051
0.051,0.13,0.079,-0.091,-0.014,0.105,0.151,0.341,0.202,0.055,0.015,-0.036
0.053,0.135,0.082,-0.094,-0.015,0.108,0.153,0.374,0.214,0.061,0.034,-0.027
0.071,0.158,0.086,-0.115,-0.008,0.122,0.156,0.389,0.232,0.091,0.047,-0.013
0.116,0.161,0.045,-0.139,0.036,0.102,0.159,0.397,0.205,0.096,0.051,-0.01
0.091,0.158,0.067,-0.125,0.012,0.112,0.16,0.373,0.196,0.088,0.046,-0.013
0.051,0.155,0.104,-0.104,-0.027,0.13,0.155,0.354,0.186,0.087,0.045,0.002
0.088,0.154,0.067,-0.121,0.01,0.11,0.155,0.343,0.166,0.082,0.04,0.016
0.151,0.191,0.04,-0.172,0.055,0.116,0.154,0.322,0.17,0.082,0.04,0.038
0.151,0.213,0.061,-0.182,0.045,0.137,0.149,0.292,0.156,0.076,0.045,0.046
0.143,0.206,0.063,-0.175,0.039,0.134,0.151,0.244,0.121,0.077,0.053,0.044
0.15,0.205,0.055,-0.178,0.047,0.13,0.144,0.22,0.113,0.07,0.055,0.061
0.142,0.202,0.059,-0.172,0.042,0.13,0.121,0.194,0.099,0.055,0.056,0.067
0.151,0.199,0.047,-0.175,0.052,0.123,0.11,0.14,0.086,0.042,0.054,0.061
0.153,0.196,0.043,-0.175,0.055,0.119,0.11,0.11,0.093,0.041,0.055,0.059
0.165,0.194,0.029,-0.18,0.068,0.111,0.11,0.109,0.088,0.031,0.055,0.076
0.17,0.202,0.032,-0.187,0.069,0.117,0.11,0.11,0.091,0.029,0.048,0.087
0.172,0.202,0.03,-0.187,0.071,0.115,0.107,0.113,0.09,0.076,0.084,0.095
0.204,0.195,-0.009,-0.199,0.106,0.092,0.094,0.116,0.086,0.094,0.097,0.102
0.199,0.202,0.003,-0.2,0.098,0.102,0.082,0.114,0.106,0.1,0.091,0.095
0.163,0.187,0.024,-0.175,0.069,0.105,0.071,0.106,0.117,0.115,0.108,0.093
0.169,0.181,0.012,-0.175,0.078,0.096,0.057,0.094,0.114,0.112,0.097,0.089
0.195,0.191,-0.004,-0.193,0.1,0.093,0.053,0.082,0.104,0.102,0.084,0.079
0.216,0.19,-0.026,-0.203,0.121,0.082,0.055,0.077,0.086,0.083,0.076,0.061
0.202,0.188,-0.014,-0.195,0.108,0.087,0.059,0.081,0.079,0.08,0.069,0.052
0.191,0.185,-0.006,-0.188,0.098,0.089,0.06,0.079,0.069,0.08,0.062,0.056
0.171,0.185,0.014,-0.178,0.078,0.099,0.071,0.084,0.061,0.079,0.054,0.055
0.155,0.186,0.032,-0.17,0.061,0.109,0.086,0.085,0.054,0.081,0.047,0.055
0.179,0.207,0.028,-0.193,0.075,0.118,0.112,0.085,0.06,0.078,0.055,0.055
0.153,0.223,0.07,-0.188,0.042,0.146,0.178,0.116,0.08,0.085,0.081,0.053
0.176,0.236,0.059,-0.206,0.058,0.147,0.14,0.107,0.095,0.092,0.087,0.061
0.229,0.246,0.017,-0.238,0.106,0.131,0.037,0.068,0.099,0.091,0.081,0.071
0.256,0.246,-0.01,-0.251,0.132,0.118,-0.01,0.055,0.089,0.089,0.094,0.075
0.274,0.236,-0.038,-0.254,0.156,0.099,-0.04,0.045,0.086,0.093,0.112,0.072
0.224,0.191,-0.033,-0.207,0.128,0.079,-0.046,0.036,0.064,0.107,0.108,0.064
0.213,0.155,-0.058,-0.184,0.136,0.048,-0.062,0.022,0.03,0.066,0.087,0.058
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.057,0.007,0.023,0.009,0.075,0.048
0.202,0.144,-0.058,-0.173,0.129,0.043,-0.02,-0.01,0.003,0.019,0.07,0.044
0.166,0.146,-0.02,-0.156,0.092,0.063,0.024,0.016,0.028,0.045,0.062,0.027
0.117,0.121,0.004,-0.119,0.056,0.062,0.037,0.017,0.01,0.019,0.043,0.004
0.095,0.087,-0.008,-0.091,0.051,0.039,0.034,0.007,-0.046,-0.017,0.009,-0.01
0.108,0.092,-0.015,-0.1,0.061,0.038,0.034,-0.005,-0.045,-0.023,0.007,-0.01
0.107,0.089,-0.018,-0.097,0.062,0.035,0.027,-0.026,-0.046,-0.031,-0.008,-0.019
0.098,0.097,0.0,-0.097,0.049,0.048,0.033,-0.02,-0.025,-0.015,0.006,-0.023
0.093,0.093,0.001,-0.093,0.045,0.047,0.028,-0.037,-0.046,-0.038,-0.005,-0.026
0.093,0.078,-0.015,-0.085,0.054,0.031,0.083,0.08,0.021,-0.001,-0.037,-0.05
0.13,0.114,-0.016,-0.121,0.073,0.049,0.14,0.24,0.153,0.057,0.005,-0.054
0.199,0.165,-0.034,-0.182,0.116,0.065,0.125,0.368,0.439,0.345,0.273,0.115
0.454,0.389,-0.065,-0.421,0.259,0.162,-0.233,-0.288,0.318,0.781,0.932,0.664
0.918,0.629,-0.289,-0.773,0.603,0.169,-0.86,-1.57,-0.343,0.805,1.225,1.126
0.833,0.451,-0.382,-0.642,0.608,0.034,-0.82,-1.795,-0.778,0.299,0.631,0.85
0.159,0.005,-0.154,-0.082,0.156,-0.074,-0.211,-1.255,-1.238,-0.73,-0.365,0.074
-0.196,-0.211,-0.015,0.204,-0.09,-0.113,0.111,-0.808,-1.129,-0.992,-0.718,-0.326
-0.14,-0.161,-0.02,0.15,-0.06,-0.09,0.157,-0.381,-0.505,-0.445,-0.38,-0.251
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.141,-0.065,-0.171,-0.197,-0.185,-0.18
-0.005,0.026,0.031,-0.011,-0.018,0.028,0.091,0.054,-0.03,-0.088,-0.105,-0.125
-0.005,0.037,0.043,-0.016,-0.024,0.04,0.083,0.093,-0.011,-0.071,-0.076,-0.106
0.022,0.058,0.035,-0.04,-0.007,0.046,0.087,0.106,0.019,-0.061,-0.062,-0.097
0.029,0.066,0.037,-0.048,-0.005,0.052,0.08,0.108,0.035,-0.057,-0.035,-0.083
0.033,0.062,0.029,-0.048,0.002,0.045,0.081,0.122,0.063,-0.064,-0.044,-0.087
0.047,0.079,0.033,-0.063,0.007,0.056,0.079,0.126,0.075,-0.056,-0.048,-0.083
0.068,0.091,0.023,-0.08,0.023,0.057,0.076,0.135,0.067,-0.053,-0.048,-0.086
0.067,0.085,0.019,-0.076,0.024,0.052,0.074,0.142,0.072,-0.031,-0.043,-0.084
0.078,0.082,0.005,-0.08,0.036,0.043,0.075,0.164,0.097,-0.025,-0.047,-0.084
0.074,0.079,0.005,-0.077,0.034,0.042,0.075,0.183,0.125,-0.016,-0.044,-0.079
0.028,0.073,0.045,-0.051,-0.009,0.059,0.075,0.196,0.112,-0.017,-0.046,-0.076
0.02,0.084,0.063,-0.052,-0.022,0.073,0.076,0.223,0.125,-0.003,-0.042,-0.073
0.024,0.083,0.059,-0.054,-0.018,0.071,0.074,0.249,0.156,0.02,-0.023,-0.068
0.032,0.089,0.058,-0.06,-0.013,0.073,0.082,0.276,0.188,0.059,-0.004,-0.066
0.042,0.115,0.073,-0.079,-0.016,0.094,0.097,0.315,0.22,0.096,0.001,-0.061
0.049,0.12,0.071,-0.085,-0.011,0.095,0.092,0.336,0.239,0.095,0.013,-0.051
0.059,0.143,0.084,-0.101,-0.013,0.113,0.09,0.336,0.227,0.101,0.039,-0.043
0.057,0.151,0.093,-0.104,-0.018,0.122,0.085,0.334,0.212,0.102,0.047,-0.033
0.058,0.148,0.09,-0.103,-0.016,0.119,0.087,0.328,0.217,0.107,0.043,-0.02
0.106,0.191,0.085,-0.149,0.01,0.137,0.114,0.325,0.209,0.098,0.047,-0.006
0.139,0.213,0.074,-0.176,0.033,0.143,0.115,0.313,0.208,0.067,0.043,0.005
0.111,0.208,0.097,-0.16,0.007,0.153,0.101,0.29,0.195,0.065,0.045,0.013
0.125,0.211,0.086,-0.168,0.02,0.148,0.091,0.263,0.151,0.061,0.059,0.019
0.129,0.21,0.081,-0.169,0.023,0.146,0.079,0.235,0.14,0.06,0.055,0.027
0.125,0.208,0.083,-0.167,0.021,0.145,0.068,0.204,0.126,0.048,0.051,0.046
0.133,0.218,0.085,-0.176,0.024,0.151,0.057,0.171,0.101,0.062,0.069,0.064
0.128,0.212,0.084,-0.171,0.022,0.148,0.051,0.147,0.092,0.091,0.092,0.065
0.152,0.189,0.037,-0.171,0.058,0.113,0.046,0.128,0.074,0.076,0.097,0.065
0.149,0.184,0.035,-0.167,0.056,0.11,0.039,0.112,0.085,0.075,0.093,0.066
0.134,0.178,0.044,-0.156,0.045,0.111,0.034,0.105,0.109,0.088,0.097,0.066
0.143,0.169,0.026,-0.156,0.058,0.097,0.021,0.1,0.104,0.079,0.093,0.072
0.155,0.168,0.012,-0.162,0.071,0.09,0.014,0.096,0.113,0.094,0.1,0.076
0.131,0.151,0.02,-0.141,0.055,0.085,0.005,0.091,0.118,0.129,0.132,0.083
0.156,0.17,0.014,-0.163,0.071,0.092,0.001,0.087,0.118,0.12,0.136,0.086
0.248,0.214,-0.034,-0.231,0.141,0.089,0.029,0.081,0.134,0.122,0.135,0.086
0.233,0.206,-0.027,-0.219,0.13,0.089,0.044,0.07,0.113,0.136,0.156,0.092
0.201,0.199,-0.002,-0.2,0.101,0.098,0.038,0.059,0.111,0.124,0.142,0.083
0.207,0.193,-0.014,-0.2,0.11,0.089,0.039,0.047,0.094,0.091,0.104,0.061
0.193,0.185,-0.008,-0.189,0.1,0.088,0.033,0.041,0.058,0.078,0.091,0.04
0.187,0.173,-0.014,-0.18,0.1,0.08,0.035,0.038,0.053,0.089,0.101,0.037
0.17,0.176,0.006,-0.173,0.082,0.091,0.042,0.049,0.056,0.074,0.1,0.032
0.175,0.234,0.059,-0.205,0.058,0.146,0.085,0.092,0.087,0.062,0.101,0.029
0.224,0.28,0.056,-0.253,0.084,0.168,0.156,0.133,0.12,0.097,0.107,0.06
0.248,0.292,0.044,-0.27,0.102,0.167,0.095,0.107,0.142,0.105,0.101,0.071
0.246,0.293,0.047,-0.27,0.099,0.169,-0.023,0.067,0.141,0.104,0.115,0.078
