-0.106,-0.041,0.064,0.073,-0.085,0.011,0.047,0.028,-0.115,-0.189,-0.135,-0.106
-0.095,-0.048,0.047,0.071,-0.071,0.0,0.05,0.07,-0.102,-0.185,-0.14,-0.109
-0.138,-0.05,0.088,0.094,-0.113,0.019,0.048,0.078,-0.081,-0.169,-0.124,-0.101
-0.153,-0.04,0.112,0.096,-0.132,0.036,0.041,0.077,-0.074,-0.171,-0.12,-0.1
-0.117,-0.01,0.107,0.064,-0.112,0.048,0.037,0.084,-0.05,-0.153,-0.111,-0.093
-0.101,-0.012,0.089,0.056,-0.095,0.038,0.031,0.099,-0.024,-0.125,-0.103,-0.083
-0.08,-0.028,0.052,0.054,-0.066,0.012,0.024,0.119,-0.004,-0.113,-0.093,-0.076
-0.04,0.025,0.065,0.007,-0.053,0.045,0.022,0.147,0.025,-0.097,-0.077,-0.067
-0.015,0.053,0.068,-0.019,-0.042,0.06,0.034,0.177,0.066,-0.076,-0.066,-0.061
-0.006,0.039,0.045,-0.017,-0.026,0.042,0.036,0.227,0.104,-0.044,-0.048,-0.044
0.03,0.069,0.04,-0.05,-0.005,0.054,0.035,0.267,0.137,-0.005,-0.021,-0.019
0.045,0.094,0.049,-0.07,-0.002,0.071,0.036,0.315,0.188,0.031,0.011,0.001
0.016,0.091,0.075,-0.053,-0.03,0.082,0.035,0.374,0.25,0.086,0.052,0.032
0.047,0.113,0.067,-0.08,-0.01,0.09,0.034,0.406,0.291,0.129,0.08,0.052
0.066,0.141,0.075,-0.103,-0.004,0.107,0.02,0.436,0.32,0.161,0.11,0.068
0.066,0.139,0.073,-0.103,-0.004,0.106,0.007,0.423,0.342,0.197,0.145,0.096
0.104,0.181,0.078,-0.143,0.013,0.129,-0.008,0.398,0.332,0.194,0.135,0.103
0.133,0.194,0.062,-0.164,0.035,0.128,-0.013,0.374,0.323,0.196,0.123,0.106
0.121,0.171,0.05,-0.146,0.035,0.11,-0.006,0.299,0.278,0.162,0.114,0.086
0.054,0.147,0.093,-0.101,-0.02,0.12,-0.002,0.213,0.17,0.066,0.055,0.037
0.027,0.1,0.073,-0.064,-0.023,0.086,0.003,0.125,0.062,-0.026,-0.019,-0.009
-0.013,0.074,0.087,-0.031,-0.05,0.08,0.007,0.063,-0.018,-0.102,-0.079,-0.056
-0.077,0.037,0.114,0.02,-0.096,0.076,0.012,0.016,-0.087,-0.164,-0.132,-0.092
-0.082,0.016,0.098,0.033,-0.091,0.057,0.015,-0.021,-0.134,-0.201,-0.161,-0.116
-0.086,0.013,0.099,0.036,-0.093,0.056,0.015,-0.049,-0.163,-0.228,-0.18,-0.13
-0.082,0.006,0.088,0.038,-0.085,0.047,0.015,-0.083,-0.193,-0.251,-0.196,-0.137
-0.098,0.008,0.106,0.045,-0.102,0.057,0.016,-0.087,-0.2,-0.248,-0.188,-0.142
-0.129,-0.018,0.111,0.073,-0.12,0.046,0.011,-0.08,-0.203,-0.253,-0.196,-0.139
-0.118,-0.025,0.093,0.071,-0.105,0.034,0.007,-0.075,-0.211,-0.272,-0.217,-0.14
-0.119,-0.024,0.095,0.071,-0.107,0.035,0.002,-0.07,-0.21,-0.268,-0.209,-0.14
-0.141,-0.047,0.095,0.094,-0.118,0.024,0.001,-0.062,-0.209,-0.265,-0.205,-0.14
-0.139,-0.044,0.095,0.091,-0.116,0.026,0.015,-0.067,-0.205,-0.263,-0.202,-0.139
-0.136,-0.041,0.096,0.088,-0.116,0.027,0.015,-0.086,-0.205,-0.259,-0.195,-0.134
-0.132,-0.039,0.093,0.085,-0.112,0.027,0.01,-0.085,-0.207,-0.263,-0.199,-0.136
-0.112,-0.011,0.101,0.061,-0.107,0.045,0.008,-0.085,-0.214,-0.265,-0.201,-0.132
-0.104,0.001,0.105,0.051,-0.104,0.052,0.003,-0.085,-0.22,-0.265,-0.215,-0.129
-0.102,-0.004,0.098,0.053,-0.1,0.047,0.0,-0.085,-0.223,-0.265,-0.226,-0.131
-0.112,-0.013,0.099,0.063,-0.105,0.043,-0.003,-0.085,-0.228,-0.265,-0.218,-0.126
-0.11,-0.009,0.101,0.059,-0.106,0.046,-0.006,-0.085,-0.231,-0.266,-0.215,-0.126
-0.072,0.016,0.087,0.028,-0.08,0.051,-0.009,-0.096,-0.235,-0.264,-0.21,-0.118
-0.083,0.01,0.093,0.036,-0.088,0.051,-0.012,-0.105,-0.245,-0.269,-0.204,-0.128
-0.118,0.005,0.122,0.056,-0.12,0.063,-0.015,-0.11,-0.256,-0.28,-0.203,-0.151
-0.106,0.0,0.107,0.053,-0.107,0.054,-0.016,-0.113,-0.254,-0.28,-0.197,-0.15
-0.113,-0.008,0.104,0.06,-0.108,0.048,-0.02,-0.116,-0.255,-0.281,-0.197,-0.15
-0.101,-0.009,0.092,0.054,-0.096,0.041,-0.02,-0.114,-0.255,-0.285,-0.189,-0.15
-0.123,-0.04,0.083,0.081,-0.103,0.022,-0.021,-0.118,-0.251,-0.285,-0.194,-0.15
-0.163,-0.022,0.14,0.092,-0.151,0.059,-0.019,-0.134,-0.267,-0.283,-0.218,-0.148
-0.118,0.015,0.133,0.051,-0.125,0.074,-0.021,-0.136,-0.269,-0.278,-0.211,-0.142
-0.101,0.012,0.113,0.044,-0.107,0.063,-0.014,-0.133,-0.264,-0.276,-0.2,-0.138
-0.112,0.0,0.112,0.056,-0.113,0.056,-0.008,-0.131,-0.261,-0.272,-0.193,-0.134
-0.112,0.009,0.121,0.052,-0.117,0.065,-0.032,-0.128,-0.255,-0.267,-0.187,-0.128
-0.111,0.05,0.16,0.03,-0.136,0.105,-0.019,-0.13,-0.255,-0.265,-0.183,-0.125
-0.102,0.026,0.128,0.038,-0.115,0.077,0.003,-0.116,-0.243,-0.253,-0.175,-0.113
-0.092,0.036,0.128,0.028,-0.111,0.082,0.017,-0.098,-0.235,-0.241,-0.172,-0.101
-0.091,0.049,0.14,0.021,-0.116,0.094,0.026,-0.067,-0.207,-0.224,-0.164,-0.085
-0.068,0.041,0.109,0.013,-0.089,0.075,-0.018,-0.045,-0.196,-0.226,-0.165,-0.085
-0.041,0.119,0.16,-0.04,-0.101,0.14,-0.06,-0.113,-0.222,-0.24,-0.156,-0.105
-0.046,0.079,0.125,-0.017,-0.086,0.102,-0.067,-0.157,-0.242,-0.249,-0.159,-0.113
-0.015,0.063,0.078,-0.024,-0.046,0.07,-0.058,-0.154,-0.248,-0.242,-0.148,-0.108
-0.033,0.069,0.102,-0.019,-0.068,0.086,-0.067,-0.162,-0.247,-0.251,-0.157,-0.11
-0.121,0.018,0.139,0.051,-0.13,0.079,-0.076,-0.181,-0.269,-0.281,-0.189,-0.111
-0.108,0.038,0.146,0.035,-0.127,0.092,-0.072,-0.177,-0.26,-0.27,-0.179,-0.108
-0.131,-0.004,0.128,0.068,-0.13,0.061,-0.057,-0.166,-0.275,-0.282,-0.205,-0.129
-0.167,-0.006,0.16,0.086,-0.163,0.077,-0.054,-0.174,-0.26,-0.251,-0.174,-0.108
-0.136,-0.028,0.108,0.082,-0.122,0.04,-0.031,-0.129,-0.247,-0.276,-0.197,-0.129
-0.14,0.061,0.202,0.039,-0.171,0.131,0.022,-0.098,-0.213,-0.218,-0.155,-0.096
-0.056,0.09,0.146,-0.017,-0.101,0.118,0.03,0.055,0.061,-0.022,-0.041,-0.036
0.196,0.527,0.331,-0.362,-0.068,0.429,-0.349,-0.696,0.789,0.901,0.66,0.429
0.569,0.993,0.424,-0.781,0.072,0.708,-1.231,-2.105,1.2,1.741,1.48,1.065
0.405,0.28,-0.125,-0.342,0.265,0.077,-1.318,-2.077,0.055,0.473,0.599,0.557
-0.078,-0.017,0.061,0.048,-0.07,0.022,-0.556,-1.095,-0.694,-0.508,-0.271,-0.068
-0.126,0.135,0.261,-0.005,-0.194,0.197,-0.187,-0.377,-0.255,-0.228,-0.157,-0.064
-0.114,0.003,0.117,0.056,-0.116,0.06,-0.08,-0.123,-0.198,-0.242,-0.195,-0.095
-0.114,0.036,0.151,0.038,-0.133,0.093,-0.017,-0.079,-0.177,-0.201,-0.177,-0.081
-0.122,-0.013,0.109,0.067,-0.116,0.048,0.001,-0.027,-0.154,-0.204,-0.186,-0.085
-0.144,-0.012,0.132,0.077,-0.138,0.06,0.019,-0.017,-0.171,-0.204,-0.193,-0.095
-0.082,0.047,0.129,0.017,-0.106,0.088,0.015,0.008,-0.142,-0.185,-0.185,-0.098
-0.068,0.072,0.14,-0.002,-0.104,0.106,0.028,0.017,-0.159,-0.196,-0.187,-0.096
-0.064,0.07,0.134,-0.004,-0.099,0.102,0.028,0.031,-0.125,-0.175,-0.162,-0.087
-0.058,0.053,0.111,0.002,-0.085,0.082,0.036,0.039,-0.117,-0.18,-0.162,-0.088
-0.054,0.06,0.115,-0.003,-0.085,0.087,0.035,0.058,-0.091,-0.162,-0.146,-0.078
-0.071,0.05,0.122,0.011,-0.097,0.085,0.034,0.087,-0.073,-0.155,-0.144,-0.077
-0.076,0.058,0.134,0.009,-0.106,0.096,0.036,0.097,-0.053,-0.136,-0.135,-0.069
-0.052,0.081,0.133,-0.015,-0.092,0.107,0.034,0.119,-0.031,-0.131,-0.128,-0.065
-0.028,0.069,0.097,-0.021,-0.063,0.083,0.038,0.159,-0.003,-0.119,-0.118,-0.059
-0.001,0.115,0.116,-0.058,-0.059,0.115,0.04,0.182,0.023,-0.097,-0.104,-0.053
0.013,0.153,0.139,-0.083,-0.064,0.146,0.041,0.229,0.058,-0.06,-0.082,-0.048
0.032,0.143,0.111,-0.088,-0.04,0.127,0.039,0.295,0.106,-0.028,-0.063,-0.026
0.036,0.149,0.113,-0.092,-0.039,0.131,0.047,0.345,0.14,-0.002,-0.041,-0.001
0.047,0.156,0.108,-0.102,-0.031,0.132,0.06,0.416,0.201,0.046,0.003,0.014
0.065,0.172,0.107,-0.118,-0.021,0.139,0.056,0.474,0.263,0.095,0.035,0.036
0.091,0.196,0.105,-0.144,-0.007,0.15,0.05,0.508,0.303,0.139,0.07,0.059
0.143,0.249,0.106,-0.196,0.018,0.177,0.045,0.546,0.339,0.176,0.111,0.089
0.155,0.268,0.113,-0.211,0.02,0.19,0.038,0.541,0.341,0.196,0.137,0.113
0.157,0.256,0.099,-0.207,0.029,0.177,0.034,0.483,0.324,0.198,0.139,0.122
0.15,0.249,0.099,-0.2,0.026,0.174,0.023,0.418,0.293,0.185,0.119,0.127
0.122,0.201,0.079,-0.162,0.021,0.14,0.01,0.34,0.24,0.142,0.107,0.108
0.078,0.17,0.091,-0.124,-0.007,0.13,0.001,0.234,0.148,0.053,0.046,0.062
0.022,0.185,0.163,-0.104,-0.071,0.174,0.0,0.133,0.033,-0.043,-0.042,-0.004
-0.027,0.14,0.167,-0.057,-0.098,0.154,0.0,0.057,-0.037,-0.1,-0.088,-0.048
-0.062,0.094,0.155,-0.016,-0.109,0.124,0.0,0.001,-0.102,-0.156,-0.131,-0.072
-0.063,0.089,0.152,-0.013,-0.107,0.12,0.0,-0.039,-0.16,-0.191,-0.165,-0.097
-0.07,0.074,0.143,-0.002,-0.107,0.108,-0.001,-0.059,-0.169,-0.196,-0.164,-0.091
-0.084,0.048,0.132,0.018,-0.108,0.09,-0.01,-0.069,-0.179,-0.206,-0.169,-0.093
-0.075,0.074,0.149,0.001,-0.112,0.111,-0.012,-0.088,-0.204,-0.231,-0.196,-0.112
-0.072,0.076,0.148,-0.002,-0.111,0.112,-0.01,-0.091,-0.213,-0.237,-0.201,-0.108
-0.073,0.034,0.106,0.019,-0.09,0.07,-0.01,-0.09,-0.215,-0.233,-0.199,-0.106
-0.083,0.072,0.155,0.005,-0.119,0.113,-0.006,-0.108,-0.221,-0.251,-0.204,-0.115
-0.087,0.093,0.18,-0.004,-0.134,0.137,-0.004,-0.111,-0.215,-0.256,-0.205,-0.113
-0.101,0.065,0.165,0.018,-0.133,0.115,-0.007,-0.092,-0.206,-0.255,-0.205,-0.108
-0.091,0.079,0.17,0.005,-0.131,0.124,-0.012,-0.082,-0.203,-0.252,-0.2,-0.108
-0.055,0.104,0.159,-0.025,-0.107,0.131,-0.018,-0.091,-0.191,-0.249,-0.2,-0.098
-0.068,0.096,0.165,-0.014,-0.117,0.13,-0.024,-0.091,-0.201,-0.25,-0.199,-0.108
-0.102,0.079,0.181,0.011,-0.141,0.129,-0.022,-0.094,-0.226,-0.245,-0.195,-0.135
-0.104,0.081,0.185,0.011,-0.145,0.133,-0.02,-0.096,-0.22,-0.24,-0.195,-0.131
-0.036,0.122,0.158,-0.044,-0.097,0.14,-0.019,-0.09,-0.214,-0.235,-0.193,-0.124
-0.048,0.128,0.176,-0.04,-0.112,0.152,-0.017,-0.092,-0.213,-0.232,-0.188,-0.12
-0.084,0.104,0.188,-0.01,-0.136,0.145,-0.012,-0.088,-0.203,-0.225,-0.185,-0.112
-0.045,0.114,0.159,-0.034,-0.102,0.136,-0.023,-0.098,-0.216,-0.231,-0.182,-0.112
-0.056,0.104,0.159,-0.024,-0.108,0.131,-0.041,-0.12,-0.231,-0.246,-0.177,-0.115
-0.06,0.097,0.157,-0.019,-0.109,0.127,-0.04,-0.12,-0.23,-0.244,-0.175,-0.115
-0.07,0.083,0.153,-0.007,-0.111,0.117,-0.039,-0.123,-0.229,-0.246,-0.179,-0.117
-0.102,0.069,0.171,0.017,-0.137,0.12,-0.035,-0.126,-0.231,-0.25,-0.18,-0.121
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.036,-0.124,-0.229,-0.249,-0.18,-0.12
-0.062,0.12,0.182,-0.029,-0.123,0.151,-0.032,-0.126,-0.233,-0.253,-0.18,-0.117
-0.097,0.065,0.162,0.016,-0.129,0.113,-0.031,-0.124,-0.238,-0.255,-0.18,-0.112
-0.089,0.084,0.173,0.002,-0.131,0.128,-0.025,-0.126,-0.235,-0.256,-0.178,-0.11
-0.071,0.131,0.202,-0.031,-0.136,0.166,-0.028,-0.123,-0.243,-0.255,-0.174,-0.106
-0.081,0.127,0.208,-0.023,-0.145,0.167,-0.055,-0.126,-0.252,-0.255,-0.17,-0.101
-0.078,0.125,0.202,-0.024,-0.141,0.164,-0.048,-0.128,-0.248,-0.255,-0.167,-0.099
-0.087,0.12,0.206,-0.017,-0.146,0.162,-0.033,-0.131,-0.245,-0.245,-0.162,-0.093
-0.088,0.117,0.205,-0.015,-0.147,0.161,-0.029,-0.122,-0.246,-0.228,-0.16,-0.085
-0.048,0.155,0.203,-0.054,-0.126,0.179,-0.017,-0.069,-0.231,-0.219,-0.149,-0.08
-0.035,0.174,0.209,-0.07,-0.122,0.192,0.001,-0.053,-0.198,-0.212,-0.132,-0.071
-0.013,0.185,0.198,-0.086,-0.106,0.191,-0.011,-0.043,-0.168,-0.21,-0.138,-0.074
-0.026,0.187,0.213,-0.081,-0.12,0.2,-0.064,-0.081,-0.19,-0.212,-0.132,-0.074
-0.008,0.158,0.166,-0.075,-0.088,0.162,-0.086,-0.145,-0.228,-0.241,-0.137,-0.075
0.026,0.158,0.132,-0.092,-0.053,0.145,-0.083,-0.146,-0.23,-0.26,-0.135,-0.076
-0.012,0.136,0.147,-0.062,-0.08,0.141,-0.085,-0.145,-0.252,-0.267,-0.132,-0.072
-0.001,0.142,0.143,-0.071,-0.072,0.142,-0.072,-0.173,-0.267,-0.278,-0.154,-0.084
-0.024,0.141,0.165,-0.059,-0.095,0.153,-0.075,-0.158,-0.25,-0.271,-0.159,-0.093
-0.058,0.115,0.173,-0.028,-0.116,0.144,-0.062,-0.13,-0.255,-0.282,-0.177,-0.1
-0.066,0.134,0.2,-0.034,-0.133,0.167,-0.063,-0.156,-0.231,-0.244,-0.145,-0.078
-0.081,0.055,0.135,0.013,-0.108,0.095,-0.054,-0.109,-0.242,-0.276,-0.18,-0.097
-0.093,0.149,0.242,-0.028,-0.168,0.195,-0.008,-0.084,-0.187,-0.214,-0.115,-0.065
-0.041,0.172,0.213,-0.066,-0.128,0.193,0.011,0.056,0.078,-0.024,0.007,-0.014
0.224,0.603,0.379,-0.414,-0.077,0.491,-0.338,-0.686,0.781,0.864,0.689,0.455
0.598,1.024,0.426,-0.812,0.086,0.725,-1.23,-2.157,1.079,1.574,1.44,1.052
0.44,0.317,-0.123,-0.378,0.281,0.097,-1.324,-2.118,-0.078,0.307,0.54,0.523
-0.06,0.054,0.113,0.003,-0.087,0.083,-0.541,-1.054,-0.672,-0.52,-0.231,-0.07
-0.119,0.188,0.307,-0.035,-0.213,0.247,-0.181,-0.331,-0.242,-0.21,-0.096,-0.059
-0.069,0.08,0.15,-0.006,-0.11,0.115,-0.087,-0.093,-0.193,-0.232,-0.144,-0.089
-0.064,0.115,0.179,-0.026,-0.122,0.146,-0.039,-0.054,-0.162,-0.206,-0.115,-0.081
-0.053,0.095,0.148,-0.021,-0.101,0.121,-0.033,-0.011,-0.15,-0.215,-0.132,-0.091
-0.094,0.098,0.192,-0.002,-0.143,0.144,-0.015,0.003,-0.157,-0.212,-0.131,-0.084
-0.083,0.091,0.174,-0.005,-0.129,0.133,-0.016,0.028,-0.135,-0.206,-0.126,-0.076
-0.094,0.077,0.171,0.008,-0.133,0.124,-0.001,0.039,-0.13,-0.21,-0.127,-0.078
-0.104,0.083,0.186,0.01,-0.145,0.134,0.0,0.064,-0.097,-0.186,-0.108,-0.067
-0.07,0.096,0.166,-0.013,-0.118,0.131,0.009,0.071,-0.091,-0.184,-0.105,-0.068
-0.03,0.105,0.134,-0.038,-0.082,0.119,0.011,0.079,-0.076,-0.171,-0.083,-0.059
-0.048,0.134,0.182,-0.043,-0.115,0.158,0.016,0.099,-0.078,-0.157,-0.093,-0.056
-0.058,0.134,0.192,-0.038,-0.125,0.162,0.021,0.118,-0.044,-0.126,-0.072,-0.047
-0.053,0.11,0.164,-0.029,-0.109,0.137,0.024,0.136,-0.013,-0.126,-0.059,-0.041
-0.022,0.137,0.159,-0.058,-0.09,0.148,0.025,0.164,0.018,-0.099,-0.05,-0.034
0.051,0.185,0.134,-0.119,-0.042,0.159,0.026,0.201,0.043,-0.077,-0.04,-0.029
0.076,0.202,0.126,-0.139,-0.025,0.163,0.03,0.247,0.065,-0.057,-0.028,-0.024
0.091,0.195,0.104,-0.143,-0.007,0.149,0.03,0.302,0.111,-0.022,-0.013,-0.021
0.108,0.207,0.099,-0.158,0.004,0.153,0.028,0.351,0.157,0.013,0.001,-0.014
0.158,0.202,0.043,-0.18,0.057,0.122,0.025,0.418,0.207,0.052,0.042,0.01
0.185,0.22,0.034,-0.203,0.075,0.127,0.022,0.475,0.252,0.083,0.073,0.035
0.176,0.247,0.071,-0.212,0.053,0.159,0.019,0.522,0.306,0.135,0.108,0.064
0.209,0.257,0.049,-0.233,0.08,0.152,0.016,0.539,0.345,0.174,0.141,0.089
0.225,0.265,0.039,-0.245,0.093,0.151,0.014,0.524,0.36,0.192,0.163,0.113
0.217,0.255,0.037,-0.237,0.09,0.146,0.006,0.512,0.356,0.191,0.18,0.128
0.226,0.276,0.05,-0.251,0.088,0.163,-0.017,0.45,0.323,0.173,0.169,0.117
0.201,0.25,0.049,-0.226,0.076,0.149,-0.011,0.351,0.268,0.144,0.14,0.099
0.128,0.2,0.072,-0.164,0.028,0.136,0.008,0.241,0.166,0.075,0.09,0.056
0.095,0.194,0.098,-0.144,-0.002,0.146,0.001,0.149,0.067,-0.003,0.026,0.009
0.061,0.149,0.088,-0.106,-0.014,0.119,-0.002,0.085,-0.01,-0.071,-0.04,-0.027
0.009,0.112,0.104,-0.061,-0.048,0.108,-0.005,0.025,-0.076,-0.132,-0.086,-0.057
-0.028,0.084,0.113,-0.028,-0.071,0.098,-0.011,-0.016,-0.107,-0.158,-0.102,-0.067
-0.043,0.065,0.109,-0.011,-0.076,0.087,-0.007,-0.039,-0.131,-0.165,-0.112,-0.076
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.008,-0.062,-0.162,-0.196,-0.129,-0.092
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.01,-0.081,-0.181,-0.214,-0.142,-0.102
-0.022,0.064,0.086,-0.021,-0.055,0.075,-0.011,-0.082,-0.186,-0.208,-0.139,-0.099
-0.022,0.07,0.092,-0.025,-0.057,0.081,-0.015,-0.076,-0.181,-0.211,-0.14,-0.1
-0.032,0.084,0.116,-0.027,-0.074,0.1,-0.014,-0.072,-0.179,-0.209,-0.14,-0.1
-0.029,0.064,0.093,-0.018,-0.061,0.079,-0.011,-0.067,-0.175,-0.21,-0.139,-0.099
-0.024,0.066,0.09,-0.022,-0.057,0.078,-0.008,-0.063,-0.17,-0.225,-0.155,-0.098
-0.01,0.081,0.091,-0.036,-0.051,0.086,-0.006,-0.058,-0.173,-0.231,-0.161,-0.09
-0.007,0.077,0.084,-0.035,-0.046,0.081,-0.002,-0.055,-0.17,-0.229,-0.159,-0.09
-0.034,0.044,0.078,-0.005,-0.056,0.061,-0.001,-0.053,-0.171,-0.23,-0.16,-0.08
-0.025,0.04,0.066,-0.008,-0.046,0.053,0.009,-0.049,-0.168,-0.23,-0.16,-0.086
-0.018,0.095,0.113,-0.039,-0.066,0.104,0.015,-0.047,-0.165,-0.229,-0.159,-0.117
-0.034,0.073,0.106,-0.02,-0.07,0.089,0.008,-0.043,-0.165,-0.226,-0.156,-0.114
-0.019,0.054,0.073,-0.018,-0.046,0.063,0.005,-0.052,-0.164,-0.221,-0.154,-0.104
0.002,0.074,0.071,-0.038,-0.035,0.072,0.0,-0.064,-0.186,-0.219,-0.155,-0.1
-0.021,0.063,0.084,-0.021,-0.053,0.073,-0.005,-0.065,-0.191,-0.213,-0.149,-0.093
-0.041,0.064,0.105,-0.012,-0.073,0.084,-0.009,-0.08,-0.189,-0.211,-0.151,-0.096
-0.031,0.052,0.082,-0.011,-0.057,0.066,-0.013,-0.081,-0.19,-0.207,-0.147,-0.094
-0.039,0.059,0.098,-0.01,-0.069,0.078,-0.018,-0.076,-0.181,-0.204,-0.138,-0.095
-0.017,0.092,0.11,-0.038,-0.064,0.1,-0.019,-0.101,-0.203,-0.231,-0.159,-0.11
-0.023,0.072,0.095,-0.025,-0.059,0.084,-0.011,-0.109,-0.209,-0.24,-0.167,-0.117
-0.021,0.069,0.091,-0.024,-0.056,0.08,-0.003,-0.099,-0.198,-0.229,-0.16,-0.113
0.003,0.066,0.063,-0.035,-0.03,0.064,0.002,-0.095,-0.194,-0.227,-0.159,-0.111
-0.012,0.054,0.065,-0.021,-0.039,0.059,0.004,-0.089,-0.185,-0.219,-0.154,-0.11
0.004,0.08,0.076,-0.042,-0.036,0.077,-0.004,-0.081,-0.181,-0.213,-0.15,-0.103
-0.014,0.07,0.085,-0.028,-0.05,0.077,-0.002,-0.069,-0.173,-0.202,-0.147,-0.092
-0.02,0.087,0.107,-0.034,-0.064,0.097,0.02,-0.054,-0.162,-0.192,-0.138,-0.082
0.001,0.138,0.137,-0.07,-0.068,0.137,0.053,-0.033,-0.153,-0.183,-0.115,-0.073
0.002,0.152,0.15,-0.077,-0.075,0.151,0.066,-0.015,-0.144,-0.167,-0.102,-0.061
0.009,0.145,0.135,-0.077,-0.063,0.14,0.029,-0.022,-0.147,-0.161,-0.108,-0.055
0.006,0.149,0.143,-0.078,-0.069,0.146,-0.022,-0.052,-0.143,-0.15,-0.102,-0.052
0.033,0.141,0.108,-0.087,-0.038,0.124,-0.053,-0.079,-0.158,-0.168,-0.107,-0.059
0.048,0.142,0.094,-0.095,-0.023,0.118,-0.057,-0.106,-0.189,-0.181,-0.105,-0.058
0.031,0.113,0.083,-0.072,-0.026,0.098,-0.049,-0.094,-0.181,-0.189,-0.105,-0.062
-0.013,0.064,0.077,-0.026,-0.045,0.07,-0.039,-0.091,-0.185,-0.212,-0.12,-0.067
-0.027,0.052,0.08,-0.013,-0.054,0.066,-0.037,-0.091,-0.201,-0.198,-0.109,-0.065
-0.018,0.041,0.06,-0.012,-0.039,0.05,-0.024,-0.075,-0.217,-0.219,-0.129,-0.094
-0.025,0.059,0.084,-0.017,-0.055,0.072,-0.024,-0.091,-0.204,-0.172,-0.097,-0.073
-0.037,0.0,0.037,0.018,-0.037,0.018,-0.01,-0.052,-0.206,-0.205,-0.136,-0.099
-0.054,0.074,0.128,-0.01,-0.091,0.101,0.026,-0.022,-0.14,-0.15,-0.094,-0.065
0.012,0.081,0.068,-0.047,-0.029,0.074,0.051,0.166,0.109,0.027,-0.001,-0.02
0.261,0.46,0.199,-0.361,0.03,0.329,-0.262,-0.418,0.851,0.922,0.673,0.43
0.625,0.92,0.294,-0.772,0.165,0.607,-1.056,-1.8,1.302,1.815,1.547,1.106
0.453,0.309,-0.144,-0.381,0.299,0.082,-1.166,-1.974,0.123,0.541,0.669,0.603
-0.021,0.038,0.059,-0.008,-0.041,0.048,-0.509,-1.082,-0.625,-0.441,-0.203,-0.036
-0.047,0.138,0.185,-0.046,-0.116,0.162,-0.164,-0.327,-0.174,-0.142,-0.073,-0.016
-0.002,0.002,0.004,0.0,-0.003,0.003,-0.051,-0.057,-0.104,-0.179,-0.119,-0.054
-0.003,0.049,0.051,-0.023,-0.027,0.05,-0.001,-0.02,-0.1,-0.142,-0.087,-0.055
0.029,0.033,0.004,-0.032,0.013,0.018,0.011,0.045,-0.085,-0.149,-0.096,-0.061
0.018,0.042,0.024,-0.03,-0.003,0.033,0.032,0.074,-0.093,-0.145,-0.093,-0.057
0.015,0.013,-0.002,-0.014,0.008,0.005,0.027,0.082,-0.068,-0.129,-0.084,-0.051
0.006,0.016,0.011,-0.011,-0.003,0.013,0.036,0.09,-0.076,-0.138,-0.092,-0.054
0.001,0.053,0.052,-0.027,-0.026,0.052,0.034,0.122,-0.05,-0.112,-0.076,-0.045
0.002,0.038,0.036,-0.02,-0.017,0.036,0.037,0.127,-0.045,-0.115,-0.081,-0.046
0.009,0.044,0.035,-0.027,-0.013,0.039,0.035,0.132,-0.01,-0.079,-0.054,-0.038
0.02,0.033,0.013,-0.027,0.003,0.023,0.041,0.139,0.007,-0.059,-0.055,-0.036
0.023,0.04,0.017,-0.032,0.003,0.028,0.052,0.155,0.03,-0.043,-0.055,-0.03
0.032,0.075,0.043,-0.054,-0.005,0.059,0.049,0.182,0.057,-0.028,-0.049,-0.023
0.036,0.082,0.046,-0.059,-0.005,0.063,0.047,0.203,0.077,0.0,-0.014,-0.003
0.036,0.073,0.037,-0.055,-0.001,0.055,0.045,0.235,0.113,0.014,0.016,0.011
0.078,0.076,-0.001,-0.077,0.039,0.037,0.045,0.27,0.142,0.043,0.028,0.019
0.074,0.062,-0.012,-0.068,0.043,0.025,0.041,0.314,0.188,0.083,0.054,0.032
0.112,0.096,-0.016,-0.104,0.064,0.04,0.04,0.359,0.232,0.116,0.084,0.053
0.15,0.111,-0.039,-0.13,0.094,0.036,0.042,0.405,0.279,0.157,0.108,0.076
0.162,0.128,-0.034,-0.145,0.098,0.047,0.041,0.461,0.338,0.207,0.143,0.098
0.198,0.171,-0.027,-0.184,0.112,0.072,0.037,0.499,0.385,0.255,0.19,0.131
0.196,0.161,-0.035,-0.178,0.115,0.063,0.033,0.499,0.419,0.285,0.224,0.161
0.213,0.181,-0.032,-0.197,0.122,0.074,0.03,0.485,0.425,0.317,0.254,0.18
0.207,0.175,-0.031,-0.191,0.119,0.072,0.025,0.476,0.414,0.313,0.255,0.192
0.219,0.165,-0.054,-0.192,0.136,0.055,0.027,0.447,0.398,0.295,0.252,0.184
0.19,0.161,-0.028,-0.175,0.109,0.066,0.03,0.362,0.334,0.258,0.224,0.148
0.117,0.111,-0.006,-0.114,0.061,0.053,0.033,0.265,0.225,0.149,0.139,0.098
0.078,0.069,-0.009,-0.073,0.043,0.03,0.036,0.206,0.123,0.07,0.07,0.063
0.073,0.042,-0.031,-0.057,0.052,0.005,0.039,0.145,0.035,0.01,0.023,0.041
