0.006,0.061,0.055,-0.034,-0.025,0.058,0.021,0.049,0.022,-0.002,-0.01,0.019
0.001,0.022,0.021,-0.012,-0.01,0.021,0.018,0.043,0.005,-0.035,-0.03,0.013
-0.033,0.026,0.059,0.004,-0.046,0.042,0.012,0.037,-0.006,-0.043,-0.037,0.003
-0.033,0.041,0.075,-0.005,-0.054,0.058,0.008,0.033,-0.021,-0.036,-0.034,-0.003
0.006,0.032,0.026,-0.019,-0.011,0.029,0.001,0.025,-0.042,-0.035,-0.036,-0.012
-0.002,0.03,0.032,-0.015,-0.017,0.031,-0.004,0.023,-0.048,-0.045,-0.039,-0.024
-0.037,0.016,0.053,0.01,-0.046,0.034,-0.001,0.013,-0.054,-0.064,-0.052,-0.026
-0.059,-0.007,0.052,0.033,-0.055,0.022,0.011,0.025,-0.065,-0.075,-0.066,-0.024
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.017,0.051,-0.059,-0.071,-0.063,-0.026
-0.042,-0.019,0.023,0.03,-0.032,0.002,0.016,0.051,-0.054,-0.065,-0.06,-0.033
-0.029,-0.006,0.023,0.018,-0.026,0.008,0.014,0.049,-0.048,-0.062,-0.058,-0.033
0.008,0.022,0.014,-0.015,-0.003,0.017,0.016,0.052,-0.042,-0.056,-0.055,-0.023
-0.025,0.009,0.034,0.008,-0.03,0.021,0.014,0.047,-0.038,-0.056,-0.053,-0.018
-0.008,0.006,0.014,0.001,-0.012,0.01,0.011,0.057,-0.034,-0.072,-0.048,-0.01
-0.047,-0.014,0.033,0.03,-0.04,0.01,0.031,0.074,-0.032,-0.077,-0.045,-0.005
-0.078,-0.02,0.058,0.048,-0.067,0.019,0.037,0.061,-0.029,-0.066,-0.042,-0.016
0.009,0.024,0.015,-0.016,-0.003,0.019,0.033,0.064,-0.026,-0.058,-0.037,-0.022
0.007,0.041,0.034,-0.024,-0.013,0.037,0.03,0.067,-0.024,-0.051,-0.035,-0.016
-0.043,0.03,0.073,0.006,-0.058,0.052,0.024,0.054,-0.031,-0.049,-0.043,-0.014
-0.055,0.017,0.072,0.019,-0.064,0.044,0.021,0.046,-0.037,-0.046,-0.05,-0.009
-0.064,0.002,0.066,0.031,-0.065,0.034,0.016,0.035,-0.045,-0.043,-0.05,-0.005
-0.067,-0.008,0.06,0.037,-0.063,0.026,0.013,0.029,-0.055,-0.04,-0.05,-0.008
-0.075,-0.004,0.071,0.04,-0.073,0.033,0.008,0.022,-0.055,-0.041,-0.05,-0.021
-0.071,-0.001,0.07,0.035,-0.07,0.034,0.003,0.016,-0.055,-0.041,-0.05,-0.032
-0.071,-0.014,0.057,0.042,-0.064,0.021,-0.005,0.009,-0.055,-0.04,-0.047,-0.03
-0.078,-0.011,0.067,0.044,-0.072,0.028,0.002,0.005,-0.055,-0.039,-0.045,-0.023
-0.072,-0.002,0.07,0.037,-0.071,0.034,0.013,0.013,-0.053,-0.035,-0.045,-0.018
-0.058,0.012,0.07,0.023,-0.064,0.04,0.008,0.019,-0.049,-0.034,-0.045,-0.012
-0.087,-0.017,0.07,0.052,-0.079,0.026,0.002,0.017,-0.047,-0.044,-0.045,-0.006
-0.111,-0.041,0.07,0.076,-0.09,0.014,-0.002,0.012,-0.044,-0.052,-0.045,0.001
-0.091,-0.024,0.067,0.057,-0.079,0.021,-0.009,0.009,-0.041,-0.047,-0.049,0.007
-0.083,-0.021,0.062,0.051,-0.072,0.02,-0.013,0.006,-0.039,-0.045,-0.05,0.015
-0.06,0.0,0.059,0.03,-0.059,0.029,-0.019,0.001,-0.042,-0.042,-0.05,0.019
-0.061,0.0,0.061,0.03,-0.061,0.03,-0.031,0.001,-0.05,-0.039,-0.05,0.015
-0.05,0.013,0.063,0.018,-0.056,0.037,-0.025,0.005,-0.046,-0.04,-0.05,0.015
-0.033,0.034,0.067,-0.001,-0.05,0.05,-0.013,0.005,-0.039,-0.052,-0.048,0.014
-0.043,0.02,0.063,0.011,-0.053,0.041,-0.014,0.009,-0.036,-0.055,-0.043,0.009
-0.046,0.014,0.06,0.016,-0.053,0.037,-0.006,0.011,-0.027,-0.049,-0.041,0.01
-0.053,0.007,0.06,0.023,-0.057,0.034,-0.007,0.006,-0.03,-0.048,-0.037,0.009
-0.065,-0.008,0.057,0.037,-0.061,0.024,0.004,0.003,-0.032,-0.041,-0.032,0.011
-0.093,-0.013,0.08,0.053,-0.086,0.033,-0.013,-0.004,-0.037,-0.04,-0.03,0.02
-0.091,-0.004,0.087,0.047,-0.089,0.041,-0.038,-0.002,-0.038,-0.033,-0.024,0.016
-0.069,0.033,0.102,0.017,-0.086,0.068,0.007,0.021,-0.031,-0.028,-0.018,0.009
-0.045,0.068,0.112,-0.012,-0.079,0.09,0.021,0.044,-0.018,-0.019,-0.01,0.013
-0.033,0.06,0.093,-0.014,-0.063,0.076,0.005,0.05,0.014,0.007,-0.006,0.033
-0.041,0.056,0.097,-0.008,-0.069,0.076,0.001,0.039,0.018,0.009,0.01,0.051
-0.04,0.053,0.093,-0.007,-0.067,0.072,-0.01,0.027,0.004,0.001,0.02,0.05
-0.041,0.045,0.086,-0.002,-0.064,0.065,-0.016,0.024,-0.008,-0.007,0.006,0.043
-0.045,0.037,0.081,0.004,-0.063,0.059,-0.025,0.019,-0.014,-0.012,0.002,0.039
-0.068,0.022,0.089,0.023,-0.079,0.055,-0.008,0.017,-0.016,-0.024,-0.012,0.032
-0.074,0.015,0.088,0.03,-0.081,0.051,0.008,0.012,-0.015,-0.025,-0.017,0.028
-0.096,-0.013,0.083,0.054,-0.089,0.034,-0.001,0.009,-0.046,-0.039,-0.026,0.023
-0.117,-0.041,0.076,0.079,-0.096,0.017,-0.002,0.017,-0.06,-0.041,-0.035,0.017
-0.112,-0.049,0.063,0.08,-0.087,0.006,-0.002,0.01,-0.047,-0.035,-0.025,0.018
-0.119,-0.062,0.057,0.09,-0.088,-0.002,0.027,0.04,-0.066,-0.059,-0.048,-0.018
-0.111,-0.086,0.025,0.098,-0.068,-0.03,0.156,0.22,-0.024,-0.111,-0.124,-0.093
-0.09,0.03,0.121,0.03,-0.106,0.075,0.183,0.419,0.279,0.035,-0.029,-0.049
0.326,0.447,0.121,-0.387,0.102,0.284,-0.267,0.038,0.997,0.825,0.663,0.404
0.488,0.67,0.182,-0.579,0.152,0.426,-0.704,-1.038,0.671,0.939,0.934,0.774
-0.046,0.336,0.382,-0.146,-0.214,0.359,-0.608,-1.516,-0.548,0.017,0.225,0.449
-0.205,-0.061,0.144,0.133,-0.174,0.041,-0.404,-0.932,-0.629,-0.307,-0.196,0.027
-0.134,-0.137,-0.003,0.135,-0.065,-0.07,-0.225,-0.334,-0.283,-0.195,-0.159,-0.029
-0.138,-0.082,0.056,0.11,-0.097,-0.013,-0.063,-0.024,-0.117,-0.103,-0.085,0.012
-0.117,-0.087,0.03,0.102,-0.073,-0.028,-0.021,0.099,-0.014,-0.046,-0.041,0.007
-0.13,-0.072,0.059,0.101,-0.094,-0.006,0.001,0.1,-0.032,-0.053,-0.04,0.0
-0.098,-0.054,0.043,0.076,-0.07,-0.005,0.011,0.128,0.002,-0.029,-0.026,-0.004
-0.102,-0.062,0.039,0.082,-0.07,-0.011,0.026,0.131,-0.01,-0.029,-0.025,0.0
-0.098,-0.066,0.032,0.082,-0.064,-0.017,0.042,0.137,0.009,-0.015,-0.015,0.008
-0.087,-0.063,0.024,0.074,-0.055,-0.019,0.043,0.132,0.008,-0.013,-0.011,0.014
-0.04,-0.031,0.009,0.035,-0.024,-0.01,0.049,0.14,0.021,-0.008,-0.004,0.021
-0.029,-0.013,0.016,0.021,-0.022,0.001,0.05,0.165,0.041,0.0,0.003,0.028
-0.072,-0.031,0.041,0.051,-0.056,0.005,0.05,0.167,0.04,0.003,0.009,0.03
-0.059,-0.037,0.022,0.048,-0.041,-0.007,0.05,0.17,0.046,0.011,0.016,0.03
-0.048,-0.026,0.023,0.037,-0.035,-0.001,0.05,0.175,0.047,0.018,0.022,0.038
-0.02,-0.012,0.008,0.016,-0.013,-0.002,0.05,0.172,0.058,0.024,0.028,0.046
0.0,0.011,0.011,-0.006,-0.005,0.011,0.05,0.175,0.068,0.033,0.034,0.064
-0.018,0.03,0.048,-0.006,-0.033,0.039,0.045,0.192,0.077,0.05,0.05,0.086
-0.016,0.041,0.057,-0.013,-0.037,0.049,0.046,0.211,0.092,0.072,0.074,0.1
0.009,0.057,0.048,-0.033,-0.02,0.052,0.039,0.235,0.115,0.098,0.108,0.121
0.046,0.097,0.051,-0.071,-0.003,0.074,0.006,0.237,0.134,0.128,0.137,0.152
0.026,0.121,0.094,-0.074,-0.034,0.107,-0.018,0.225,0.162,0.172,0.175,0.191
0.049,0.159,0.11,-0.104,-0.031,0.135,-0.033,0.209,0.192,0.225,0.24,0.236
0.1,0.22,0.121,-0.16,-0.011,0.171,-0.056,0.182,0.206,0.26,0.271,0.265
0.087,0.23,0.143,-0.159,-0.028,0.186,-0.073,0.152,0.206,0.273,0.28,0.288
0.108,0.237,0.129,-0.173,-0.011,0.183,-0.075,0.13,0.196,0.273,0.289,0.304
0.087,0.215,0.128,-0.152,-0.021,0.171,-0.07,0.125,0.188,0.259,0.283,0.282
0.059,0.178,0.119,-0.118,-0.031,0.148,-0.057,0.119,0.178,0.234,0.258,0.247
0.036,0.159,0.122,-0.097,-0.043,0.14,-0.009,0.113,0.168,0.189,0.205,0.204
-0.013,0.1,0.113,-0.044,-0.063,0.106,0.023,0.109,0.142,0.133,0.154,0.16
-0.018,0.059,0.077,-0.021,-0.048,0.068,0.038,0.093,0.099,0.089,0.109,0.135
-0.02,0.05,0.069,-0.015,-0.045,0.059,0.06,0.077,0.07,0.067,0.063,0.099
-0.036,0.029,0.065,0.003,-0.051,0.047,0.054,0.06,0.047,0.04,0.041,0.065
-0.047,0.011,0.058,0.018,-0.053,0.034,0.048,0.048,0.027,0.013,0.038,0.059
-0.041,0.002,0.043,0.019,-0.042,0.022,0.044,0.05,0.018,0.006,0.025,0.057
-0.064,-0.022,0.042,0.043,-0.052,0.01,0.036,0.05,0.014,-0.001,0.012,0.053
-0.073,-0.027,0.047,0.05,-0.06,0.01,0.038,0.05,0.01,-0.007,0.005,0.051
-0.045,-0.005,0.04,0.025,-0.042,0.018,0.041,0.05,0.004,-0.015,-0.003,0.049
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.045,0.05,0.001,-0.02,-0.01,0.046
-0.108,-0.073,0.035,0.09,-0.071,-0.019,0.052,0.046,-0.008,-0.028,-0.018,0.041
-0.093,-0.058,0.034,0.075,-0.063,-0.012,0.056,0.044,-0.025,-0.033,-0.023,0.038
-0.084,-0.055,0.029,0.07,-0.056,-0.013,0.054,0.045,-0.026,-0.029,-0.021,0.035
-0.077,-0.047,0.029,0.062,-0.053,-0.009,0.056,0.046,-0.022,-0.031,-0.017,0.028
-0.062,-0.04,0.022,0.051,-0.042,-0.009,0.059,0.063,-0.021,-0.026,-0.014,0.038
-0.066,-0.038,0.028,0.051,-0.047,-0.005,0.06,0.073,-0.016,-0.025,-0.01,0.057
-0.087,-0.029,0.058,0.058,-0.072,0.014,0.06,0.063,-0.016,-0.025,-0.006,0.053
-0.077,-0.027,0.05,0.052,-0.064,0.011,0.06,0.058,-0.01,-0.02,-0.003,0.05
-0.058,-0.017,0.042,0.037,-0.05,0.012,0.061,0.048,-0.003,-0.015,0.001,0.048
-0.062,-0.029,0.033,0.045,-0.047,0.002,0.057,0.043,0.008,-0.01,0.013,0.042
-0.087,-0.043,0.043,0.065,-0.065,0.0,0.049,0.046,0.025,-0.007,0.005,0.057
-0.075,-0.019,0.056,0.046,-0.065,0.018,0.04,0.036,0.022,-0.001,-0.007,0.065
-0.058,-0.038,0.02,0.048,-0.038,-0.009,0.036,0.034,0.014,-0.003,0.009,0.054
-0.077,-0.053,0.024,0.064,-0.05,-0.014,0.034,0.036,0.008,-0.019,0.011,0.05
-0.089,-0.031,0.058,0.06,-0.073,0.013,0.03,0.032,-0.001,-0.031,0.006,0.041
-0.091,-0.031,0.06,0.06,-0.075,0.014,0.029,0.03,-0.007,-0.031,0.005,0.038
-0.068,-0.024,0.044,0.046,-0.056,0.01,0.022,0.029,-0.015,-0.025,0.0,0.027
-0.068,-0.008,0.06,0.038,-0.064,0.026,0.035,0.025,-0.02,-0.02,0.001,0.019
-0.093,-0.04,0.053,0.066,-0.073,0.007,0.056,0.023,-0.026,-0.018,-0.013,0.045
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.048,0.02,-0.029,-0.009,-0.023,0.051
-0.127,-0.06,0.068,0.093,-0.097,0.004,0.044,0.016,-0.025,-0.017,-0.019,0.042
-0.116,-0.053,0.063,0.084,-0.089,0.005,0.038,0.015,-0.025,-0.036,-0.021,0.041
-0.089,-0.049,0.04,0.069,-0.064,-0.005,0.031,0.011,-0.025,-0.023,-0.016,0.034
-0.051,-0.044,0.007,0.047,-0.029,-0.018,0.033,0.011,-0.025,-0.014,-0.015,0.031
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.025,0.008,-0.025,-0.016,-0.015,0.033
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.035,0.017,-0.021,-0.014,-0.01,0.05
-0.097,-0.031,0.066,0.064,-0.081,0.017,0.05,0.029,-0.02,-0.01,-0.011,0.054
-0.089,-0.031,0.058,0.059,-0.074,0.014,0.043,0.021,-0.02,-0.011,-0.008,0.047
-0.098,-0.029,0.069,0.063,-0.083,0.02,0.038,0.014,-0.016,-0.007,-0.006,0.043
-0.114,-0.034,0.081,0.074,-0.097,0.023,0.034,0.006,-0.015,0.012,-0.003,0.036
-0.102,-0.043,0.059,0.072,-0.08,0.008,0.024,-0.001,-0.015,0.006,-0.01,0.031
-0.1,-0.034,0.066,0.067,-0.082,0.016,0.034,-0.005,0.0,-0.006,-0.009,0.033
-0.118,-0.054,0.064,0.085,-0.091,0.005,0.051,0.014,-0.002,-0.021,-0.004,0.044
-0.132,-0.066,0.067,0.098,-0.099,0.0,0.047,0.027,-0.019,-0.039,-0.021,0.045
-0.11,-0.051,0.058,0.08,-0.084,0.003,0.042,0.022,-0.012,-0.033,-0.017,0.038
-0.102,-0.049,0.053,0.076,-0.077,0.001,0.042,0.02,-0.008,-0.022,-0.01,0.037
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.032,0.017,-0.001,-0.019,-0.006,0.026
-0.04,-0.028,0.011,0.034,-0.025,-0.008,0.044,0.015,0.003,0.001,0.002,0.05
-0.083,-0.005,0.078,0.044,-0.08,0.036,0.077,0.024,0.016,0.026,0.006,0.087
-0.05,0.04,0.09,0.005,-0.07,0.065,0.077,0.065,0.048,0.024,0.015,0.087
-0.011,0.048,0.058,-0.019,-0.035,0.053,0.06,0.063,0.048,0.018,0.02,0.091
-0.019,0.044,0.064,-0.013,-0.042,0.054,0.05,0.05,0.054,0.027,0.032,0.095
-0.03,0.009,0.039,0.01,-0.034,0.024,0.037,0.031,0.04,0.029,0.034,0.092
-0.065,-0.032,0.033,0.048,-0.049,0.0,0.036,-0.012,0.006,0.021,0.024,0.079
-0.069,-0.005,0.064,0.036,-0.066,0.029,0.025,-0.006,0.025,0.018,0.022,0.068
-0.109,-0.042,0.068,0.075,-0.088,0.013,0.031,0.002,0.015,0.009,0.009,0.059
-0.144,-0.088,0.057,0.116,-0.1,-0.015,0.06,0.007,0.017,0.009,0.025,0.053
-0.124,-0.084,0.04,0.103,-0.081,-0.022,0.062,0.014,0.01,-0.008,0.007,0.05
-0.106,-0.086,0.02,0.096,-0.063,-0.033,0.054,0.012,0.006,-0.013,-0.019,0.04
-0.111,-0.082,0.029,0.096,-0.069,-0.026,0.04,0.004,0.009,-0.024,-0.025,0.044
-0.095,-0.096,0.0,0.096,-0.047,-0.048,0.074,0.049,-0.027,-0.048,-0.05,0.005
-0.131,-0.118,0.013,0.125,-0.072,-0.053,0.218,0.249,0.013,-0.111,-0.105,-0.078
-0.025,0.042,0.067,-0.009,-0.046,0.055,0.176,0.415,0.418,0.148,0.07,0.031
0.445,0.473,0.028,-0.459,0.208,0.25,-0.321,-0.119,1.058,0.933,0.784,0.523
0.424,0.596,0.172,-0.51,0.126,0.384,-0.672,-1.223,0.448,0.789,0.861,0.777
-0.089,0.217,0.306,-0.064,-0.197,0.261,-0.529,-1.476,-0.611,-0.085,0.11,0.385
-0.181,-0.11,0.071,0.145,-0.126,-0.02,-0.325,-0.818,-0.516,-0.281,-0.188,0.029
-0.079,-0.148,-0.069,0.114,-0.005,-0.108,-0.145,-0.286,-0.231,-0.172,-0.129,-0.019
-0.061,-0.089,-0.029,0.075,-0.016,-0.059,0.0,-0.007,-0.077,-0.077,-0.062,0.005
-0.033,-0.071,-0.038,0.053,0.003,-0.055,0.039,0.082,-0.005,-0.041,-0.033,0.029
-0.045,-0.066,-0.021,0.056,-0.012,-0.044,0.049,0.097,-0.002,-0.039,-0.033,0.04
-0.03,-0.056,-0.026,0.043,-0.001,-0.041,0.055,0.117,0.031,-0.023,-0.019,0.04
-0.022,-0.063,-0.041,0.043,0.009,-0.052,0.062,0.121,0.034,-0.025,-0.019,0.039
-0.066,-0.085,-0.02,0.075,-0.023,-0.052,0.067,0.124,0.052,-0.011,-0.007,0.04
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.075,0.112,0.04,-0.01,-0.002,0.04
-0.027,-0.058,-0.031,0.043,0.002,-0.045,0.075,0.115,0.048,-0.001,0.007,0.04
-0.013,-0.051,-0.038,0.033,0.013,-0.044,0.078,0.103,0.059,0.003,0.018,0.045
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.082,0.112,0.067,0.009,0.025,0.057
0.005,-0.026,-0.031,0.01,0.018,-0.028,0.077,0.148,0.068,0.016,0.025,0.065
-0.02,-0.046,-0.026,0.033,0.004,-0.036,0.075,0.153,0.074,0.019,0.025,0.066
-0.016,-0.039,-0.023,0.028,0.004,-0.031,0.071,0.158,0.072,0.03,0.029,0.063
0.053,0.018,-0.036,-0.035,0.044,-0.009,0.071,0.159,0.084,0.051,0.043,0.073
0.026,-0.003,-0.029,-0.011,0.027,-0.016,0.063,0.156,0.1,0.065,0.059,0.084
0.031,0.003,-0.028,-0.017,0.029,-0.012,0.049,0.176,0.105,0.082,0.076,0.104
0.106,0.072,-0.034,-0.089,0.07,0.019,0.034,0.181,0.129,0.105,0.111,0.131
0.092,0.08,-0.012,-0.086,0.052,0.034,0.03,0.173,0.152,0.149,0.153,0.161
0.099,0.116,0.017,-0.108,0.041,0.066,0.009,0.17,0.177,0.195,0.192,0.209
0.149,0.176,0.027,-0.163,0.061,0.101,-0.027,0.158,0.204,0.231,0.242,0.245
0.164,0.206,0.041,-0.185,0.061,0.123,-0.042,0.135,0.216,0.276,0.275,0.272
0.17,0.225,0.056,-0.198,0.057,0.141,-0.063,0.101,0.215,0.287,0.288,0.296
0.17,0.217,0.047,-0.194,0.061,0.132,-0.062,0.074,0.211,0.277,0.3,0.297
0.17,0.211,0.041,-0.191,0.064,0.126,-0.046,0.069,0.204,0.26,0.282,0.276
0.159,0.193,0.034,-0.176,0.062,0.113,-0.029,0.067,0.198,0.226,0.247,0.252
0.123,0.15,0.027,-0.137,0.048,0.088,0.002,0.063,0.17,0.19,0.201,0.203
0.073,0.096,0.023,-0.085,0.025,0.059,0.033,0.061,0.141,0.149,0.147,0.147
0.034,0.053,0.019,-0.044,0.007,0.036,0.058,0.059,0.122,0.102,0.101,0.116
0.012,0.033,0.021,-0.022,-0.004,0.026,0.069,0.05,0.088,0.063,0.061,0.091
-0.006,0.014,0.02,-0.004,-0.013,0.016,0.071,0.034,0.064,0.038,0.034,0.079
-0.019,0.001,0.02,0.009,-0.02,0.01,0.067,0.023,0.055,0.027,0.026,0.073
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.065,0.017,0.047,0.021,0.022,0.066
-0.026,-0.014,0.012,0.02,-0.019,-0.001,0.062,0.012,0.038,0.014,0.016,0.059
-0.013,-0.004,0.009,0.009,-0.011,0.002,0.059,0.009,0.029,0.008,0.01,0.052
-0.04,-0.036,0.004,0.038,-0.022,-0.016,0.064,0.004,0.024,0.001,0.005,0.048
-0.022,-0.02,0.002,0.021,-0.012,-0.008,0.068,0.0,0.021,-0.004,0.0,0.043
-0.034,-0.041,-0.008,0.038,-0.013,-0.024,0.07,0.007,0.017,-0.006,-0.005,0.04
-0.075,-0.084,-0.009,0.08,-0.033,-0.046,0.07,0.018,0.014,-0.004,-0.01,0.037
-0.06,-0.078,-0.019,0.069,-0.021,-0.049,0.07,0.027,0.009,-0.008,-0.014,0.032
-0.055,-0.079,-0.023,0.067,-0.016,-0.051,0.07,0.031,0.018,-0.017,-0.019,0.03
-0.048,-0.073,-0.025,0.06,-0.011,-0.048,0.07,0.03,0.027,-0.014,-0.018,0.036
-0.019,-0.067,-0.049,0.043,0.015,-0.058,0.071,0.03,0.024,-0.011,-0.013,0.035
-0.021,-0.067,-0.046,0.044,0.013,-0.056,0.066,0.03,0.025,-0.009,-0.01,0.035
-0.017,-0.053,-0.036,0.035,0.01,-0.044,0.06,0.03,0.025,-0.005,-0.007,0.035
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.054,0.024,0.025,-0.005,-0.002,0.035
-0.033,-0.056,-0.023,0.044,-0.004,-0.039,0.051,0.018,0.024,-0.005,0.0,0.035
-0.025,-0.044,-0.018,0.035,-0.003,-0.031,0.041,0.014,0.019,-0.005,-0.005,0.035
-0.016,-0.032,-0.016,0.024,0.0,-0.024,0.045,0.007,0.021,-0.005,-0.005,0.035
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.064,0.004,0.017,-0.005,-0.009,0.035
0.003,-0.03,-0.033,0.014,0.018,-0.032,0.066,-0.011,0.015,-0.005,-0.01,0.035
0.027,-0.029,-0.056,0.001,0.042,-0.043,0.064,-0.027,0.015,-0.008,-0.012,0.035
-0.009,-0.031,-0.023,0.02,0.007,-0.027,0.061,-0.023,0.011,-0.011,-0.016,0.032
-0.039,-0.028,0.011,0.033,-0.025,-0.008,0.059,-0.02,0.01,-0.009,-0.015,0.03
-0.015,-0.029,-0.013,0.022,-0.001,-0.021,0.059,-0.018,0.01,-0.011,-0.015,0.03
-0.007,-0.043,-0.036,0.025,0.015,-0.039,0.054,-0.013,0.01,-0.009,-0.015,0.026
-0.013,-0.036,-0.023,0.025,0.005,-0.029,0.051,-0.02,0.01,-0.005,-0.015,0.025
-0.008,-0.027,-0.019,0.018,0.006,-0.023,0.048,-0.03,0.011,-0.005,-0.015,0.025
-0.044,-0.05,-0.006,0.047,-0.018,-0.028,0.043,-0.03,0.015,-0.003,-0.015,0.025
-0.06,-0.069,-0.009,0.065,-0.025,-0.039,0.041,-0.03,0.015,0.0,-0.015,0.025
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,0.038,-0.03,0.015,0.0,-0.015,0.025
-0.021,-0.053,-0.033,0.037,0.007,-0.043,0.045,-0.03,0.015,-0.004,-0.015,0.025
-0.031,-0.057,-0.027,0.044,-0.001,-0.042,0.056,-0.028,0.015,-0.009,-0.015,0.025
-0.019,-0.051,-0.033,0.035,0.008,-0.042,0.052,-0.024,0.011,-0.013,-0.014,0.023
-0.018,-0.063,-0.045,0.04,0.014,-0.054,0.048,-0.025,0.01,-0.014,-0.016,0.018
-0.035,-0.064,-0.03,0.05,-0.002,-0.046,0.045,-0.025,0.01,-0.008,-0.014,0.016
-0.013,-0.056,-0.043,0.034,0.015,-0.049,0.04,-0.025,0.01,-0.004,-0.017,0.011
0.001,-0.037,-0.038,0.018,0.02,-0.037,0.038,-0.025,0.01,0.0,-0.03,0.008
0.013,-0.017,-0.03,0.002,0.021,-0.023,0.031,-0.019,0.01,0.006,-0.03,0.003
-0.012,-0.054,-0.042,0.034,0.015,-0.048,0.026,-0.017,0.01,-0.001,-0.03,-0.014
-0.048,-0.066,-0.018,0.058,-0.015,-0.042,0.022,-0.008,0.009,-0.008,-0.03,-0.013
-0.032,-0.051,-0.019,0.042,-0.006,-0.035,0.013,-0.021,0.027,-0.003,-0.03,-0.006
-0.008,-0.052,-0.043,0.03,0.018,-0.047,0.014,-0.037,0.037,0.005,-0.029,-0.001
-0.007,-0.031,-0.024,0.019,0.009,-0.027,0.021,-0.025,0.034,0.01,-0.016,0.006
-0.032,-0.003,0.029,0.017,-0.03,0.012,0.045,-0.02,0.035,0.019,-0.001,0.01
-0.023,0.026,0.048,-0.002,-0.036,0.037,0.064,0.007,0.051,0.023,0.008,0.026
0.004,0.033,0.03,-0.019,-0.014,0.031,0.05,0.016,0.063,0.025,0.005,0.032
0.014,0.036,0.022,-0.025,-0.004,0.028,0.04,0.005,0.056,0.037,0.005,0.024
0.017,0.048,0.031,-0.033,-0.007,0.039,0.034,-0.006,0.056,0.032,0.004,0.022
0.03,0.039,0.009,-0.035,0.01,0.024,0.024,-0.04,0.05,0.02,-0.002,0.015
0.013,0.016,0.003,-0.014,0.005,0.009,0.025,-0.059,0.052,0.014,0.002,0.012
-0.048,-0.003,0.045,0.026,-0.046,0.021,0.043,-0.054,0.039,0.007,-0.006,0.007
-0.018,-0.021,-0.003,0.019,-0.007,-0.012,0.048,-0.054,0.017,0.022,-0.015,-0.003
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.04,-0.058,0.006,0.005,-0.024,-0.01
-0.035,-0.055,-0.02,0.045,-0.008,-0.037,0.047,-0.05,-0.003,0.001,-0.038,-0.022
0.029,-0.03,-0.059,0.001,0.044,-0.044,0.03,-0.064,-0.004,-0.007,-0.044,-0.025
-0.025,-0.058,-0.032,0.042,0.004,-0.045,0.061,-0.002,-0.01,-0.033,-0.054,-0.04
-0.059,-0.112,-0.053,0.086,-0.003,-0.082,0.183,0.17,0.028,-0.092,-0.126,-0.122
0.007,-0.025,-0.032,0.009,0.02,-0.028,0.222,0.375,0.313,0.031,-0.057,-0.108
0.412,0.371,-0.042,-0.391,0.227,0.164,-0.191,0.034,0.95,0.805,0.627,0.339
0.518,0.609,0.091,-0.564,0.214,0.35,-0.645,-1.045,0.642,0.921,0.904,0.714
-0.006,0.29,0.296,-0.142,-0.151,0.293,-0.512,-1.505,-0.473,0.012,0.17,0.374
-0.188,-0.084,0.104,0.136,-0.146,0.01,-0.324,-0.986,-0.605,-0.328,-0.252,-0.058
-0.099,-0.158,-0.059,0.129,-0.019,-0.109,-0.223,-0.453,-0.288,-0.206,-0.186,-0.114
-0.037,-0.098,-0.061,0.068,0.012,-0.079,-0.051,-0.135,-0.117,-0.108,-0.11,-0.086
-0.005,-0.066,-0.061,0.036,0.028,-0.063,0.006,0.0,-0.013,-0.052,-0.067,-0.079
-0.005,-0.059,-0.054,0.033,0.025,-0.057,0.018,0.017,-0.003,-0.04,-0.061,-0.067
-0.002,-0.055,-0.054,0.029,0.026,-0.054,0.039,0.052,0.04,-0.021,-0.049,-0.058
0.007,-0.047,-0.055,0.02,0.031,-0.051,0.048,0.056,0.032,-0.025,-0.047,-0.049
0.011,-0.042,-0.053,0.016,0.032,-0.047,0.04,0.059,0.042,-0.012,-0.04,-0.05
0.019,-0.032,-0.051,0.007,0.035,-0.042,0.048,0.06,0.048,-0.012,-0.033,-0.044
0.076,-0.012,-0.088,-0.032,0.082,-0.049,0.057,0.053,0.051,0.012,-0.023,-0.045
0.038,-0.04,-0.077,0.001,0.058,-0.058,0.05,0.057,0.052,0.022,-0.044,-0.066
0.033,-0.04,-0.073,0.004,0.053,-0.057,0.049,0.053,0.043,0.003,-0.043,-0.064
0.072,0.006,-0.066,-0.039,0.069,-0.03,0.047,0.059,0.049,0.01,-0.029,-0.052
0.08,0.03,-0.049,-0.055,0.064,-0.009,0.042,0.078,0.069,0.038,-0.038,-0.042
