-0.072,-0.028,0.045,0.049,-0.058,0.008,0.0,-0.09,-0.1,-0.105,-0.091,-0.09
-0.075,-0.033,0.043,0.054,-0.059,0.005,0.0,-0.098,-0.099,-0.105,-0.095,-0.089
-0.061,-0.028,0.034,0.044,-0.047,0.003,0.0,-0.097,-0.101,-0.105,-0.095,-0.083
-0.07,-0.026,0.045,0.048,-0.057,0.009,0.0,-0.089,-0.099,-0.105,-0.092,-0.08
-0.083,-0.021,0.063,0.052,-0.073,0.021,0.001,-0.083,-0.093,-0.109,-0.083,-0.074
-0.077,-0.019,0.058,0.048,-0.067,0.019,-0.001,-0.075,-0.086,-0.109,-0.075,-0.071
-0.049,0.024,0.073,0.012,-0.061,0.048,0.001,-0.07,-0.078,-0.098,-0.066,-0.065
-0.049,0.04,0.089,0.004,-0.069,0.064,-0.002,-0.054,-0.063,-0.082,-0.059,-0.057
-0.054,0.021,0.075,0.017,-0.065,0.047,0.006,-0.032,-0.049,-0.071,-0.052,-0.049
-0.024,0.079,0.103,-0.027,-0.064,0.09,0.009,-0.03,-0.042,-0.036,-0.049,-0.014
-0.009,0.105,0.114,-0.048,-0.062,0.109,-0.043,-0.03,-0.026,-0.026,-0.047,-0.001
-0.004,0.064,0.068,-0.031,-0.036,0.066,-0.068,-0.032,-0.05,-0.064,-0.044,-0.02
-0.018,0.035,0.053,-0.009,-0.035,0.043,-0.052,-0.054,-0.097,-0.079,-0.057,-0.035
-0.035,0.009,0.044,0.012,-0.039,0.026,-0.042,-0.043,-0.102,-0.097,-0.074,-0.042
-0.049,-0.014,0.035,0.031,-0.042,0.01,-0.022,-0.043,-0.102,-0.106,-0.077,-0.055
-0.055,-0.028,0.027,0.042,-0.041,-0.001,-0.008,-0.083,-0.111,-0.117,-0.092,-0.078
-0.053,-0.046,0.007,0.049,-0.029,-0.02,-0.004,-0.093,-0.119,-0.135,-0.114,-0.085
-0.104,-0.07,0.034,0.087,-0.068,-0.018,0.005,-0.089,-0.122,-0.136,-0.123,-0.093
-0.127,-0.061,0.066,0.094,-0.096,0.003,0.011,-0.087,-0.114,-0.133,-0.118,-0.087
-0.125,-0.069,0.056,0.097,-0.09,-0.006,0.016,-0.084,-0.117,-0.136,-0.121,-0.093
-0.125,-0.061,0.064,0.093,-0.094,0.002,0.025,-0.079,-0.13,-0.134,-0.113,-0.098
-0.123,-0.068,0.055,0.096,-0.088,-0.006,0.024,-0.085,-0.118,-0.137,-0.116,-0.106
-0.142,-0.062,0.08,0.102,-0.111,0.009,0.091,-0.012,-0.047,-0.108,-0.108,-0.127
-0.214,-0.018,0.196,0.116,-0.205,0.088,0.199,0.178,0.158,0.059,-0.033,-0.142
0.023,0.027,0.004,-0.025,0.009,0.016,0.0,0.055,0.159,0.195,0.196,0.122
0.734,0.259,-0.476,-0.496,0.605,-0.108,-0.581,-0.491,-0.129,0.312,0.686,0.845
0.872,0.384,-0.488,-0.628,0.68,-0.052,-0.879,-1.073,-0.652,0.016,0.589,1.022
0.441,0.237,-0.204,-0.338,0.322,0.016,-0.69,-1.293,-1.245,-0.725,-0.197,0.404
0.145,-0.041,-0.186,-0.052,0.166,-0.114,-0.362,-0.773,-1.007,-0.822,-0.515,-0.076
-0.023,-0.173,-0.151,0.098,0.065,-0.162,-0.069,-0.168,-0.365,-0.397,-0.335,-0.175
-0.032,-0.07,-0.038,0.051,0.003,-0.054,0.024,-0.029,-0.103,-0.146,-0.144,-0.108
-0.045,-0.035,0.009,0.04,-0.027,-0.013,0.043,0.011,-0.026,-0.076,-0.089,-0.076
-0.05,-0.016,0.034,0.033,-0.041,0.009,0.055,0.029,-0.023,-0.061,-0.086,-0.07
-0.064,-0.011,0.053,0.038,-0.058,0.021,0.045,0.026,-0.008,-0.045,-0.066,-0.066
-0.06,0.003,0.064,0.029,-0.062,0.033,0.049,0.038,0.014,-0.039,-0.064,-0.066
-0.028,0.029,0.058,-0.001,-0.043,0.043,0.042,0.066,0.045,-0.023,-0.051,-0.059
-0.036,0.021,0.057,0.007,-0.046,0.039,0.048,0.074,0.053,-0.013,-0.046,-0.061
-0.03,0.024,0.054,0.002,-0.042,0.039,0.049,0.063,0.048,-0.003,-0.037,-0.055
-0.041,0.014,0.055,0.013,-0.048,0.035,0.051,0.085,0.067,0.008,-0.029,-0.05
-0.016,0.01,0.026,0.003,-0.021,0.018,0.055,0.084,0.071,0.016,-0.021,-0.045
-0.015,0.023,0.038,-0.004,-0.027,0.03,0.055,0.093,0.082,0.031,-0.014,-0.041
-0.035,0.038,0.073,-0.002,-0.054,0.056,0.052,0.123,0.101,0.046,-0.006,-0.037
-0.017,0.041,0.058,-0.012,-0.037,0.049,0.048,0.131,0.121,0.062,0.006,-0.032
-0.013,0.038,0.051,-0.013,-0.032,0.044,0.044,0.152,0.137,0.08,0.013,-0.024
0.005,0.045,0.039,-0.025,-0.017,0.042,0.041,0.181,0.161,0.096,0.03,-0.015
0.024,0.059,0.035,-0.042,-0.006,0.047,0.035,0.21,0.199,0.127,0.048,0.0
0.031,0.064,0.033,-0.048,-0.002,0.048,0.037,0.249,0.237,0.159,0.07,0.024
0.052,0.081,0.029,-0.067,0.011,0.055,0.05,0.296,0.284,0.192,0.093,0.036
0.069,0.097,0.028,-0.083,0.02,0.063,0.045,0.355,0.35,0.249,0.126,0.055
0.1,0.122,0.022,-0.112,0.039,0.072,0.04,0.421,0.42,0.307,0.172,0.084
0.117,0.159,0.042,-0.138,0.037,0.1,0.034,0.478,0.49,0.366,0.214,0.112
0.129,0.18,0.052,-0.155,0.038,0.116,0.029,0.535,0.567,0.434,0.271,0.153
0.178,0.224,0.046,-0.201,0.066,0.134,0.023,0.588,0.632,0.498,0.324,0.196
0.237,0.271,0.035,-0.254,0.101,0.152,0.001,0.602,0.685,0.559,0.372,0.242
0.271,0.309,0.038,-0.29,0.117,0.173,-0.027,0.571,0.686,0.568,0.402,0.283
0.261,0.318,0.056,-0.29,0.102,0.187,-0.062,0.503,0.64,0.543,0.402,0.314
0.281,0.304,0.022,-0.293,0.129,0.163,-0.098,0.413,0.576,0.507,0.382,0.326
0.326,0.294,-0.032,-0.31,0.179,0.131,-0.123,0.313,0.475,0.442,0.347,0.324
0.297,0.25,-0.047,-0.273,0.172,0.101,-0.131,0.22,0.37,0.355,0.298,0.301
0.235,0.204,-0.031,-0.22,0.133,0.087,-0.123,0.142,0.251,0.26,0.226,0.248
0.185,0.165,-0.019,-0.175,0.102,0.073,-0.117,0.083,0.137,0.173,0.155,0.184
0.12,0.109,-0.011,-0.114,0.065,0.049,-0.085,0.043,0.064,0.087,0.081,0.112
0.058,0.064,0.005,-0.061,0.027,0.034,-0.042,0.018,0.005,0.031,0.022,0.057
0.005,0.037,0.032,-0.021,-0.014,0.034,-0.027,-0.001,-0.044,-0.014,-0.019,0.009
-0.031,0.021,0.051,0.005,-0.041,0.036,-0.013,-0.013,-0.073,-0.054,-0.061,-0.027
-0.044,0.005,0.05,0.019,-0.047,0.027,-0.004,-0.027,-0.091,-0.07,-0.082,-0.039
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.002,-0.044,-0.109,-0.096,-0.098,-0.058
-0.062,-0.011,0.05,0.037,-0.056,0.019,0.009,-0.045,-0.11,-0.103,-0.11,-0.064
-0.071,-0.021,0.05,0.046,-0.06,0.014,0.016,-0.048,-0.11,-0.103,-0.109,-0.06
-0.075,-0.027,0.048,0.051,-0.061,0.01,0.022,-0.049,-0.111,-0.11,-0.11,-0.059
-0.076,-0.035,0.04,0.055,-0.058,0.002,0.028,-0.055,-0.114,-0.108,-0.118,-0.071
-0.08,-0.044,0.035,0.061,-0.057,-0.004,0.03,-0.065,-0.117,-0.106,-0.122,-0.082
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.025,-0.057,-0.112,-0.102,-0.117,-0.075
-0.085,-0.045,0.041,0.065,-0.063,-0.002,0.025,-0.051,-0.111,-0.1,-0.115,-0.073
-0.092,-0.045,0.046,0.068,-0.069,0.001,0.025,-0.045,-0.106,-0.097,-0.111,-0.068
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.025,-0.037,-0.105,-0.095,-0.109,-0.065
-0.081,-0.046,0.036,0.063,-0.058,-0.005,0.026,-0.035,-0.114,-0.097,-0.119,-0.074
-0.099,-0.041,0.058,0.07,-0.078,0.009,0.022,-0.035,-0.116,-0.095,-0.121,-0.076
-0.096,-0.035,0.061,0.065,-0.078,0.012,0.02,-0.031,-0.114,-0.092,-0.12,-0.071
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.02,-0.03,-0.115,-0.089,-0.118,-0.069
-0.079,-0.025,0.054,0.051,-0.066,0.015,0.021,-0.03,-0.115,-0.086,-0.114,-0.065
-0.067,-0.018,0.05,0.043,-0.058,0.016,0.019,-0.025,-0.115,-0.085,-0.115,-0.065
-0.067,-0.018,0.049,0.042,-0.058,0.015,0.022,-0.022,-0.119,-0.085,-0.119,-0.07
-0.076,-0.034,0.042,0.055,-0.059,0.004,0.035,-0.018,-0.12,-0.087,-0.12,-0.07
-0.07,-0.034,0.036,0.052,-0.053,0.001,0.032,-0.016,-0.12,-0.092,-0.12,-0.07
-0.058,-0.029,0.029,0.043,-0.043,0.0,0.026,-0.008,-0.12,-0.088,-0.12,-0.071
-0.062,-0.039,0.023,0.05,-0.042,-0.008,0.023,-0.023,-0.121,-0.099,-0.121,-0.067
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.016,-0.043,-0.126,-0.117,-0.125,-0.065
-0.065,-0.036,0.029,0.05,-0.046,-0.003,0.017,-0.038,-0.13,-0.113,-0.124,-0.065
-0.08,-0.032,0.048,0.056,-0.064,0.008,0.02,-0.035,-0.134,-0.11,-0.127,-0.065
-0.053,-0.03,0.024,0.041,-0.039,-0.003,0.025,-0.033,-0.139,-0.108,-0.13,-0.065
-0.044,-0.022,0.021,0.033,-0.032,0.0,0.024,-0.028,-0.14,-0.103,-0.129,-0.065
-0.082,-0.036,0.046,0.059,-0.064,0.005,0.025,-0.038,-0.14,-0.11,-0.134,-0.07
-0.111,-0.066,0.045,0.088,-0.078,-0.01,0.025,-0.051,-0.14,-0.121,-0.135,-0.07
-0.108,-0.064,0.044,0.086,-0.075,-0.01,0.024,-0.047,-0.14,-0.115,-0.135,-0.071
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.042,-0.043,-0.138,-0.11,-0.135,-0.075
-0.099,-0.059,0.04,0.079,-0.07,-0.009,0.044,-0.04,-0.135,-0.107,-0.135,-0.075
-0.092,-0.054,0.038,0.073,-0.065,-0.008,0.038,-0.034,-0.132,-0.099,-0.134,-0.072
-0.088,-0.054,0.034,0.071,-0.061,-0.01,0.036,-0.042,-0.13,-0.109,-0.13,-0.07
-0.085,-0.049,0.036,0.067,-0.061,-0.006,0.031,-0.051,-0.126,-0.121,-0.13,-0.07
-0.079,-0.045,0.033,0.062,-0.056,-0.006,0.029,-0.05,-0.124,-0.119,-0.13,-0.07
-0.085,-0.048,0.037,0.067,-0.061,-0.005,0.025,-0.05,-0.133,-0.12,-0.13,-0.07
-0.076,-0.051,0.026,0.063,-0.051,-0.012,0.025,-0.05,-0.136,-0.12,-0.13,-0.071
-0.086,-0.055,0.032,0.07,-0.059,-0.011,0.023,-0.05,-0.135,-0.12,-0.134,-0.074
-0.093,-0.056,0.037,0.074,-0.065,-0.009,0.019,-0.046,-0.135,-0.117,-0.135,-0.077
-0.085,-0.061,0.024,0.073,-0.055,-0.018,0.021,-0.045,-0.135,-0.114,-0.135,-0.079
-0.095,-0.059,0.036,0.076,-0.065,-0.011,0.023,-0.045,-0.135,-0.111,-0.139,-0.083
-0.088,-0.054,0.033,0.07,-0.06,-0.01,0.029,-0.04,-0.13,-0.108,-0.14,-0.085
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.029,-0.04,-0.13,-0.106,-0.138,-0.083
-0.102,-0.075,0.028,0.088,-0.065,-0.023,0.024,-0.039,-0.13,-0.103,-0.135,-0.078
-0.087,-0.062,0.025,0.073,-0.056,-0.018,0.021,-0.035,-0.13,-0.101,-0.135,-0.075
-0.072,-0.053,0.02,0.062,-0.046,-0.016,0.017,-0.033,-0.13,-0.097,-0.135,-0.071
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.014,-0.029,-0.132,-0.095,-0.135,-0.067
-0.025,-0.042,-0.017,0.034,-0.004,-0.029,0.008,-0.027,-0.135,-0.092,-0.135,-0.064
-0.029,-0.038,-0.009,0.033,-0.01,-0.023,0.025,-0.023,-0.135,-0.089,-0.131,-0.06
-0.03,-0.036,-0.006,0.033,-0.011,-0.021,0.043,-0.038,-0.135,-0.107,-0.126,-0.06
-0.027,-0.028,-0.001,0.027,-0.013,-0.014,0.038,-0.056,-0.135,-0.117,-0.121,-0.059
-0.05,-0.046,0.004,0.048,-0.027,-0.021,0.036,-0.052,-0.134,-0.114,-0.118,-0.055
-0.064,-0.061,0.003,0.062,-0.033,-0.028,0.033,-0.049,-0.131,-0.116,-0.111,-0.055
-0.048,-0.051,-0.003,0.05,-0.022,-0.027,0.03,-0.046,-0.128,-0.115,-0.112,-0.058
-0.042,-0.048,-0.006,0.045,-0.017,-0.027,0.03,-0.041,-0.125,-0.115,-0.124,-0.06
-0.03,-0.041,-0.011,0.036,-0.009,-0.026,0.03,-0.041,-0.122,-0.11,-0.125,-0.06
-0.021,-0.036,-0.016,0.029,-0.002,-0.026,0.03,-0.045,-0.119,-0.11,-0.125,-0.063
-0.023,-0.03,-0.007,0.027,-0.007,-0.019,0.03,-0.045,-0.122,-0.109,-0.122,-0.066
-0.033,-0.034,-0.001,0.033,-0.016,-0.017,0.03,-0.045,-0.125,-0.104,-0.119,-0.064
-0.059,-0.048,0.01,0.053,-0.034,-0.019,0.029,-0.046,-0.125,-0.106,-0.12,-0.06
-0.082,-0.062,0.021,0.072,-0.052,-0.02,0.034,-0.041,-0.125,-0.102,-0.115,-0.054
-0.072,-0.058,0.014,0.064,-0.043,-0.021,0.035,-0.035,-0.125,-0.094,-0.113,-0.051
-0.064,-0.056,0.007,0.06,-0.035,-0.024,0.035,-0.03,-0.125,-0.086,-0.109,-0.046
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.039,-0.024,-0.118,-0.078,-0.107,-0.042
-0.007,0.015,0.021,-0.004,-0.014,0.018,0.041,-0.019,-0.106,-0.07,-0.101,-0.036
0.001,0.05,0.049,-0.026,-0.025,0.049,0.039,-0.013,-0.094,-0.061,-0.084,-0.022
-0.001,0.039,0.039,-0.019,-0.02,0.039,0.027,-0.01,-0.072,-0.047,-0.068,-0.008
0.008,0.07,0.063,-0.039,-0.028,0.066,0.009,-0.008,-0.058,-0.042,-0.063,0.002
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.022,-0.024,-0.068,-0.045,-0.067,0.014
0.026,0.075,0.048,-0.051,-0.011,0.061,-0.035,-0.037,-0.077,-0.045,-0.072,0.017
0.03,0.055,0.025,-0.043,0.003,0.039,-0.024,-0.034,-0.092,-0.062,-0.074,0.008
0.005,0.027,0.022,-0.016,-0.009,0.024,-0.016,-0.039,-0.105,-0.078,-0.081,-0.003
-0.03,-0.017,0.013,0.023,-0.022,-0.002,-0.001,-0.042,-0.109,-0.086,-0.094,-0.016
-0.047,-0.038,0.008,0.042,-0.027,-0.015,0.011,-0.047,-0.123,-0.107,-0.113,-0.041
-0.076,-0.082,-0.006,0.079,-0.035,-0.044,0.023,-0.053,-0.141,-0.122,-0.134,-0.059
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.031,-0.05,-0.139,-0.118,-0.135,-0.063
-0.042,-0.079,-0.037,0.061,-0.002,-0.057,0.041,-0.045,-0.139,-0.123,-0.136,-0.07
-0.066,-0.098,-0.032,0.083,-0.017,-0.065,0.044,-0.044,-0.134,-0.117,-0.133,-0.067
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,0.051,-0.037,-0.132,-0.123,-0.137,-0.069
-0.067,-0.089,-0.022,0.079,-0.022,-0.056,0.053,-0.035,-0.13,-0.118,-0.132,-0.051
-0.072,-0.097,-0.024,0.085,-0.024,-0.06,0.055,-0.033,-0.125,-0.102,-0.138,-0.065
-0.141,-0.067,0.074,0.104,-0.107,0.004,0.14,0.08,-0.03,-0.042,-0.111,-0.09
-0.169,-0.015,0.154,0.092,-0.162,0.069,0.218,0.227,0.185,0.123,-0.011,-0.068
0.233,0.058,-0.175,-0.145,0.203,-0.058,-0.11,-0.053,0.07,0.223,0.284,0.317
0.868,0.29,-0.578,-0.579,0.723,-0.144,-0.705,-0.649,-0.301,0.26,0.682,0.981
0.817,0.313,-0.504,-0.565,0.66,-0.095,-0.845,-1.162,-0.876,-0.191,0.327,0.884
0.338,0.069,-0.269,-0.203,0.303,-0.1,-0.595,-1.191,-1.315,-0.854,-0.416,0.22
0.096,-0.177,-0.273,0.041,0.184,-0.225,-0.263,-0.536,-0.838,-0.714,-0.517,-0.11
0.013,-0.177,-0.191,0.082,0.102,-0.184,-0.001,-0.041,-0.256,-0.274,-0.268,-0.115
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.052,0.053,-0.084,-0.108,-0.132,-0.052
-0.012,-0.066,-0.055,0.039,0.022,-0.06,0.062,0.082,-0.026,-0.064,-0.118,-0.034
-0.021,-0.048,-0.027,0.034,0.003,-0.037,0.079,0.085,-0.01,-0.034,-0.091,-0.024
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.086,0.105,0.027,-0.008,-0.069,-0.021
-0.016,-0.04,-0.024,0.029,0.004,-0.032,0.085,0.113,0.03,-0.003,-0.067,-0.015
-0.033,-0.057,-0.024,0.045,-0.004,-0.04,0.08,0.135,0.047,0.008,-0.056,-0.008
-0.032,-0.051,-0.019,0.042,-0.006,-0.035,0.081,0.14,0.057,0.017,-0.052,-0.005
-0.01,-0.031,-0.021,0.02,0.006,-0.025,0.079,0.147,0.07,0.039,-0.043,0.001
0.009,-0.03,-0.039,0.011,0.024,-0.034,0.076,0.152,0.083,0.046,-0.039,-0.001
0.016,-0.02,-0.035,0.002,0.026,-0.027,0.069,0.171,0.096,0.051,-0.032,0.003
0.015,-0.014,-0.029,0.0,0.022,-0.021,0.066,0.183,0.111,0.065,-0.025,0.005
0.017,-0.008,-0.025,-0.004,0.021,-0.016,0.062,0.183,0.124,0.075,-0.015,0.005
0.016,-0.001,-0.017,-0.007,0.017,-0.008,0.055,0.21,0.143,0.1,-0.006,0.009
0.02,0.001,-0.019,-0.01,0.019,-0.009,0.059,0.225,0.156,0.116,0.006,0.02
0.023,-0.014,-0.037,-0.004,0.03,-0.026,0.065,0.249,0.188,0.125,0.016,0.03
0.06,0.018,-0.042,-0.039,0.05,-0.011,0.069,0.287,0.226,0.154,0.04,0.04
0.088,0.045,-0.043,-0.066,0.065,0.001,0.08,0.336,0.271,0.195,0.075,0.055
0.091,0.044,-0.047,-0.067,0.068,-0.002,0.081,0.387,0.323,0.236,0.099,0.069
0.105,0.062,-0.043,-0.083,0.074,0.009,0.077,0.448,0.387,0.284,0.138,0.089
0.13,0.082,-0.048,-0.105,0.089,0.017,0.071,0.517,0.457,0.345,0.185,0.119
0.159,0.124,-0.034,-0.141,0.096,0.045,0.063,0.575,0.534,0.41,0.239,0.157
0.184,0.159,-0.025,-0.171,0.104,0.067,0.058,0.635,0.607,0.477,0.287,0.193
0.216,0.185,-0.032,-0.2,0.124,0.076,0.05,0.674,0.67,0.54,0.34,0.236
0.249,0.222,-0.027,-0.236,0.138,0.098,0.034,0.684,0.71,0.584,0.387,0.276
0.291,0.255,-0.036,-0.273,0.164,0.109,0.009,0.635,0.685,0.59,0.406,0.317
0.306,0.265,-0.04,-0.285,0.173,0.112,-0.032,0.557,0.655,0.565,0.419,0.345
0.308,0.255,-0.053,-0.281,0.18,0.101,-0.08,0.459,0.58,0.517,0.389,0.331
0.341,0.243,-0.097,-0.292,0.219,0.073,-0.116,0.352,0.473,0.439,0.338,0.321
0.338,0.197,-0.141,-0.267,0.239,0.027,-0.122,0.267,0.371,0.36,0.294,0.308
0.279,0.15,-0.129,-0.215,0.204,0.011,-0.11,0.167,0.252,0.272,0.227,0.262
0.208,0.117,-0.092,-0.162,0.15,0.012,-0.099,0.107,0.159,0.182,0.16,0.208
0.15,0.072,-0.078,-0.111,0.114,-0.003,-0.074,0.078,0.07,0.111,0.087,0.14
0.072,0.018,-0.055,-0.045,0.063,-0.018,-0.04,0.049,0.008,0.048,0.022,0.075
0.028,-0.023,-0.052,-0.002,0.04,-0.037,-0.02,0.013,-0.025,0.006,-0.012,0.036
0.018,-0.037,-0.054,0.01,0.036,-0.045,-0.008,-0.002,-0.048,-0.019,-0.042,0.013
-0.01,-0.069,-0.06,0.04,0.025,-0.064,0.002,0.012,-0.072,-0.049,-0.075,-0.014
-0.058,-0.082,-0.024,0.07,-0.017,-0.052,0.008,0.005,-0.09,-0.066,-0.088,-0.054
-0.068,-0.079,-0.01,0.073,-0.029,-0.045,0.012,-0.001,-0.089,-0.068,-0.083,-0.07
-0.036,-0.093,-0.056,0.065,0.01,-0.074,0.018,-0.004,-0.097,-0.075,-0.086,-0.07
-0.049,-0.096,-0.047,0.073,0.0,-0.071,0.02,-0.014,-0.098,-0.075,-0.085,-0.07
-0.039,-0.094,-0.055,0.067,0.008,-0.074,0.028,-0.01,-0.094,-0.075,-0.085,-0.07
-0.032,-0.092,-0.06,0.063,0.014,-0.076,0.049,-0.008,-0.096,-0.075,-0.101,-0.07
-0.045,-0.089,-0.044,0.067,-0.001,-0.066,0.048,-0.017,-0.094,-0.075,-0.107,-0.07
-0.039,-0.091,-0.052,0.065,0.007,-0.071,0.044,-0.016,-0.096,-0.073,-0.101,-0.074
-0.037,-0.095,-0.058,0.067,0.011,-0.076,0.041,-0.014,-0.095,-0.069,-0.1,-0.075
-0.038,-0.087,-0.05,0.063,0.006,-0.068,0.036,-0.016,-0.09,-0.071,-0.095,-0.075
-0.054,-0.103,-0.048,0.079,-0.003,-0.075,0.033,-0.015,-0.083,-0.07,-0.096,-0.075
-0.059,-0.11,-0.052,0.085,-0.003,-0.081,0.03,-0.015,-0.076,-0.071,-0.106,-0.075
-0.052,-0.098,-0.045,0.075,-0.003,-0.071,0.03,-0.015,-0.07,-0.07,-0.103,-0.075
-0.056,-0.098,-0.042,0.077,-0.006,-0.07,0.03,-0.015,-0.061,-0.066,-0.097,-0.075
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.046,-0.015,-0.07,-0.062,-0.094,-0.079
-0.068,-0.102,-0.034,0.085,-0.017,-0.068,0.052,-0.015,-0.082,-0.058,-0.088,-0.08
-0.072,-0.097,-0.025,0.085,-0.023,-0.061,0.046,-0.015,-0.079,-0.055,-0.086,-0.08
-0.045,-0.075,-0.029,0.061,-0.008,-0.052,0.045,-0.015,-0.08,-0.048,-0.09,-0.08
-0.043,-0.102,-0.059,0.073,0.008,-0.08,0.04,-0.015,-0.08,-0.061,-0.09,-0.08
-0.046,-0.106,-0.06,0.076,0.008,-0.083,0.039,-0.015,-0.08,-0.077,-0.089,-0.079
-0.049,-0.104,-0.055,0.077,0.003,-0.079,0.036,-0.015,-0.083,-0.074,-0.09,-0.075
-0.055,-0.111,-0.056,0.083,0.0,-0.083,0.035,-0.027,-0.097,-0.075,-0.09,-0.076
-0.055,-0.109,-0.054,0.083,-0.001,-0.081,0.035,-0.031,-0.101,-0.075,-0.09,-0.072
-0.053,-0.109,-0.056,0.082,0.001,-0.082,0.035,-0.026,-0.096,-0.075,-0.1,-0.07
-0.054,-0.104,-0.05,0.079,-0.001,-0.076,0.035,-0.025,-0.095,-0.078,-0.106,-0.07
-0.055,-0.101,-0.046,0.078,-0.005,-0.073,0.035,-0.02,-0.09,-0.081,-0.109,-0.066
-0.059,-0.097,-0.038,0.078,-0.01,-0.068,0.035,-0.02,-0.09,-0.084,-0.11,-0.064
-0.057,-0.094,-0.037,0.076,-0.01,-0.065,0.035,-0.025,-0.095,-0.086,-0.11,-0.061
-0.064,-0.088,-0.025,0.076,-0.019,-0.057,0.035,-0.025,-0.095,-0.09,-0.11,-0.058
-0.065,-0.098,-0.033,0.082,-0.016,-0.065,0.035,-0.025,-0.095,-0.089,-0.11,-0.055
-0.057,-0.112,-0.055,0.084,-0.001,-0.083,0.036,-0.025,-0.095,-0.085,-0.112,-0.056
-0.068,-0.109,-0.041,0.089,-0.013,-0.075,0.039,-0.025,-0.095,-0.085,-0.115,-0.065
-0.06,-0.11,-0.051,0.085,-0.004,-0.08,0.042,-0.028,-0.095,-0.085,-0.118,-0.07
-0.062,-0.11,-0.047,0.086,-0.008,-0.078,0.045,-0.03,-0.095,-0.085,-0.121,-0.07
-0.077,-0.11,-0.034,0.094,-0.021,-0.072,0.047,-0.03,-0.095,-0.085,-0.124,-0.07
-0.076,-0.108,-0.031,0.092,-0.022,-0.069,0.051,-0.03,-0.095,-0.088,-0.125,-0.074
-0.084,-0.104,-0.02,0.094,-0.032,-0.062,0.047,-0.03,-0.095,-0.09,-0.12,-0.075
-0.068,-0.106,-0.038,0.087,-0.014,-0.071,0.044,-0.03,-0.095,-0.09,-0.12,-0.075
-0.046,-0.104,-0.059,0.075,0.007,-0.081,0.045,-0.03,-0.095,-0.09,-0.119,-0.075
-0.05,-0.106,-0.056,0.078,0.004,-0.08,0.041,-0.03,-0.095,-0.09,-0.114,-0.075
-0.059,-0.104,-0.045,0.082,-0.007,-0.074,0.04,-0.03,-0.095,-0.09,-0.115,-0.074
-0.057,-0.101,-0.044,0.079,-0.006,-0.072,0.04,-0.03,-0.095,-0.09,-0.112,-0.07
-0.07,-0.099,-0.03,0.085,-0.02,-0.064,0.035,-0.03,-0.094,-0.09,-0.106,-0.07
-0.065,-0.099,-0.034,0.082,-0.015,-0.066,0.035,-0.03,-0.098,-0.09,-0.101,-0.07
-0.061,-0.108,-0.047,0.085,-0.007,-0.077,0.035,-0.03,-0.1,-0.09,-0.096,-0.07
-0.061,-0.111,-0.05,0.086,-0.005,-0.081,0.035,-0.03,-0.1,-0.09,-0.09,-0.07
-0.045,-0.109,-0.064,0.077,0.01,-0.087,0.036,-0.03,-0.1,-0.086,-0.085,-0.07
-0.062,-0.111,-0.048,0.087,-0.007,-0.079,0.032,-0.03,-0.1,-0.085,-0.085,-0.07
-0.048,-0.11,-0.061,0.079,0.007,-0.085,0.03,-0.03,-0.099,-0.085,-0.085,-0.07
-0.043,-0.109,-0.066,0.076,0.012,-0.088,0.03,-0.025,-0.095,-0.08,-0.085,-0.07
-0.06,-0.104,-0.044,0.082,-0.007,-0.074,0.03,-0.025,-0.095,-0.08,-0.085,-0.07
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.03,-0.024,-0.094,-0.08,-0.085,-0.069
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.03,-0.02,-0.09,-0.08,-0.082,-0.064
-0.048,-0.105,-0.056,0.077,0.005,-0.08,0.035,-0.02,-0.09,-0.08,-0.079,-0.061
-0.081,-0.118,-0.037,0.099,-0.022,-0.077,0.035,-0.023,-0.092,-0.08,-0.08,-0.058
-0.062,-0.103,-0.041,0.083,-0.01,-0.072,0.036,-0.025,-0.095,-0.08,-0.08,-0.053
-0.043,-0.089,-0.046,0.066,0.001,-0.067,0.04,-0.025,-0.098,-0.08,-0.08,-0.05
-0.05,-0.09,-0.041,0.07,-0.005,-0.065,0.04,-0.029,-0.101,-0.083,-0.079,-0.054
-0.033,-0.091,-0.058,0.062,0.013,-0.075,0.038,-0.031,-0.105,-0.086,-0.076,-0.058
-0.063,-0.11,-0.047,0.087,-0.008,-0.078,0.034,-0.029,-0.105,-0.089,-0.073,-0.063
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.035,-0.025,-0.1,-0.089,-0.071,-0.064
