-0.088,-0.141,-0.053,0.115,-0.017,-0.097,-0.134,0.064,-0.22,-0.321,-0.144,-0.102
-0.052,-0.088,-0.036,0.07,-0.008,-0.062,-0.02,0.173,-0.076,-0.132,-0.058,-0.053
-0.01,-0.094,-0.084,0.052,0.037,-0.089,0.013,0.205,-0.072,-0.16,-0.088,-0.071
-0.006,-0.068,-0.062,0.037,0.028,-0.065,0.024,0.214,-0.034,-0.094,-0.046,-0.052
0.0,-0.069,-0.069,0.034,0.035,-0.069,0.037,0.224,-0.016,-0.076,-0.051,-0.055
-0.011,-0.058,-0.047,0.035,0.018,-0.052,0.061,0.242,-0.006,-0.052,-0.042,-0.045
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.054,0.257,0.022,-0.02,-0.03,-0.041
0.02,-0.022,-0.042,0.001,0.031,-0.032,0.065,0.283,0.036,-0.016,-0.018,-0.036
0.022,-0.012,-0.034,-0.004,0.028,-0.023,0.077,0.304,0.08,0.019,-0.001,-0.026
0.031,-0.006,-0.037,-0.012,0.034,-0.021,0.093,0.355,0.108,0.03,0.0,-0.02
0.028,0.006,-0.022,-0.017,0.025,-0.008,0.121,0.405,0.157,0.081,0.031,-0.01
0.044,0.021,-0.023,-0.032,0.033,-0.001,0.134,0.477,0.204,0.11,0.043,-0.004
0.04,0.054,0.014,-0.047,0.013,0.034,0.167,0.569,0.271,0.166,0.081,0.02
0.038,0.091,0.054,-0.065,-0.008,0.072,0.208,0.676,0.354,0.23,0.13,0.043
0.086,0.142,0.056,-0.114,0.014,0.099,0.227,0.78,0.436,0.316,0.177,0.08
0.136,0.194,0.058,-0.165,0.039,0.126,0.256,0.851,0.515,0.402,0.245,0.12
0.188,0.252,0.064,-0.22,0.062,0.158,0.255,0.851,0.551,0.468,0.301,0.159
0.193,0.281,0.089,-0.237,0.052,0.185,0.255,0.817,0.547,0.509,0.342,0.189
0.184,0.269,0.085,-0.227,0.049,0.177,0.254,0.738,0.515,0.489,0.365,0.182
0.178,0.255,0.077,-0.216,0.05,0.166,0.224,0.58,0.416,0.433,0.336,0.172
0.143,0.214,0.071,-0.179,0.035,0.142,0.193,0.413,0.277,0.317,0.256,0.145
0.079,0.144,0.065,-0.112,0.007,0.105,0.167,0.281,0.154,0.181,0.162,0.078
0.001,0.074,0.072,-0.038,-0.035,0.073,0.148,0.187,0.058,0.083,0.086,0.02
-0.031,0.026,0.057,0.003,-0.045,0.041,0.124,0.124,0.005,0.026,0.03,-0.013
-0.029,0.006,0.034,0.011,-0.032,0.02,0.097,0.086,-0.042,-0.019,-0.005,-0.035
0.001,-0.005,-0.007,0.002,0.004,-0.006,0.079,0.058,-0.077,-0.06,-0.011,-0.045
-0.017,-0.012,0.005,0.015,-0.011,-0.004,0.063,0.043,-0.08,-0.066,-0.017,-0.05
-0.055,-0.023,0.032,0.039,-0.043,0.005,0.049,0.046,-0.092,-0.065,-0.024,-0.053
-0.052,-0.03,0.022,0.041,-0.037,-0.004,0.043,0.043,-0.093,-0.064,-0.031,-0.056
-0.066,-0.03,0.036,0.048,-0.051,0.003,0.036,0.04,-0.083,-0.059,-0.034,-0.059
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.028,0.04,-0.078,-0.061,-0.028,-0.061
-0.023,-0.03,-0.007,0.026,-0.008,-0.018,0.021,0.039,-0.07,-0.057,-0.024,-0.066
-0.041,-0.03,0.011,0.035,-0.026,-0.009,0.014,0.056,-0.065,-0.051,-0.02,-0.064
-0.061,-0.03,0.03,0.045,-0.045,0.0,0.01,0.065,-0.06,-0.046,-0.015,-0.06
-0.056,-0.033,0.023,0.044,-0.039,-0.005,0.007,0.079,-0.057,-0.041,-0.01,-0.06
-0.055,-0.042,0.013,0.048,-0.033,-0.014,0.005,0.101,-0.053,-0.035,-0.014,-0.06
-0.052,-0.044,0.008,0.047,-0.03,-0.018,0.001,0.095,-0.05,-0.031,-0.02,-0.06
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,-0.001,0.091,-0.045,-0.034,-0.026,-0.06
-0.016,-0.041,-0.025,0.029,0.005,-0.032,0.004,0.087,-0.048,-0.039,-0.032,-0.064
-0.017,-0.038,-0.02,0.028,0.002,-0.029,0.005,0.082,-0.057,-0.043,-0.036,-0.065
-0.024,-0.035,-0.011,0.03,-0.006,-0.022,0.004,0.078,-0.068,-0.045,-0.04,-0.065
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,-0.002,0.075,-0.077,-0.055,-0.042,-0.065
-0.044,-0.039,0.005,0.041,-0.025,-0.016,-0.009,0.072,-0.081,-0.068,-0.045,-0.065
-0.035,-0.04,-0.005,0.037,-0.015,-0.022,-0.016,0.07,-0.099,-0.077,-0.048,-0.064
-0.017,-0.041,-0.023,0.029,0.003,-0.032,-0.023,0.066,-0.115,-0.085,-0.05,-0.06
-0.031,-0.05,-0.02,0.041,-0.005,-0.035,-0.029,0.064,-0.117,-0.09,-0.053,-0.06
-0.067,-0.052,0.015,0.06,-0.041,-0.018,-0.034,0.077,-0.123,-0.095,-0.058,-0.06
-0.066,-0.049,0.017,0.058,-0.042,-0.016,-0.035,0.078,-0.125,-0.097,-0.06,-0.06
-0.026,-0.051,-0.025,0.038,-0.001,-0.037,-0.035,0.068,-0.124,-0.1,-0.06,-0.06
-0.039,-0.049,-0.011,0.044,-0.014,-0.03,-0.034,0.063,-0.13,-0.103,-0.06,-0.063
-0.06,-0.051,0.009,0.055,-0.035,-0.02,-0.03,0.055,-0.135,-0.105,-0.06,-0.068
-0.064,-0.049,0.015,0.056,-0.039,-0.016,-0.03,0.05,-0.131,-0.115,-0.06,-0.069
-0.056,-0.043,0.013,0.049,-0.034,-0.015,-0.03,0.057,-0.129,-0.115,-0.06,-0.065
-0.042,-0.037,0.005,0.039,-0.024,-0.016,-0.042,0.065,-0.131,-0.108,-0.056,-0.065
-0.038,-0.033,0.006,0.035,-0.022,-0.014,-0.043,0.065,-0.129,-0.104,-0.054,-0.065
-0.017,-0.026,-0.008,0.022,-0.004,-0.017,-0.034,0.065,-0.131,-0.098,-0.056,-0.065
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,-0.032,0.067,-0.129,-0.093,-0.055,-0.066
-0.036,-0.007,0.029,0.022,-0.033,0.011,-0.008,0.074,-0.117,-0.088,-0.056,-0.06
-0.051,0.028,0.079,0.011,-0.065,0.053,0.013,0.085,-0.109,-0.083,-0.054,-0.05
-0.06,0.038,0.098,0.01,-0.079,0.068,0.017,0.077,-0.11,-0.077,-0.049,-0.039
-0.035,0.061,0.096,-0.014,-0.065,0.078,-0.016,0.058,-0.11,-0.075,-0.046,-0.032
-0.035,0.085,0.119,-0.025,-0.078,0.101,-0.053,0.048,-0.109,-0.067,-0.041,-0.029
-0.032,0.075,0.107,-0.021,-0.07,0.091,-0.043,0.045,-0.112,-0.068,-0.04,-0.031
0.004,0.055,0.051,-0.03,-0.024,0.052,-0.066,0.036,-0.107,-0.065,-0.032,-0.028
-0.02,-0.007,0.013,0.014,-0.017,0.003,-0.077,0.034,-0.115,-0.08,-0.043,-0.033
-0.045,-0.059,-0.014,0.052,-0.015,-0.036,-0.074,0.02,-0.14,-0.105,-0.069,-0.062
-0.038,-0.073,-0.035,0.056,-0.002,-0.054,-0.076,0.014,-0.147,-0.112,-0.078,-0.078
-0.052,-0.073,-0.022,0.063,-0.015,-0.047,-0.073,0.0,-0.154,-0.121,-0.087,-0.083
-0.072,-0.094,-0.023,0.083,-0.024,-0.058,-0.078,-0.013,-0.161,-0.143,-0.108,-0.099
-0.083,-0.096,-0.013,0.09,-0.035,-0.054,-0.067,-0.017,-0.162,-0.151,-0.105,-0.093
-0.094,-0.101,-0.007,0.097,-0.043,-0.054,-0.078,-0.043,-0.155,-0.133,-0.101,-0.096
-0.09,-0.103,-0.013,0.097,-0.039,-0.058,-0.057,-0.021,-0.162,-0.163,-0.12,-0.104
-0.07,-0.091,-0.021,0.081,-0.024,-0.056,-0.089,-0.064,-0.146,-0.12,-0.093,-0.092
-0.099,-0.119,-0.02,0.109,-0.039,-0.069,0.008,0.061,-0.157,-0.18,-0.145,-0.129
-0.101,-0.021,0.08,0.061,-0.09,0.03,0.112,0.298,0.022,-0.071,-0.087,-0.108
0.14,0.298,0.158,-0.219,-0.009,0.227,0.055,0.441,0.48,0.404,0.311,0.14
0.616,1.021,0.405,-0.819,0.105,0.713,-0.276,-0.44,1.067,1.601,1.307,0.864
0.542,0.92,0.377,-0.731,0.082,0.648,-1.013,-2.202,0.78,1.963,1.504,1.049
-0.056,-0.172,-0.116,0.114,0.03,-0.144,-1.198,-2.271,-0.8,-0.188,0.056,0.162
-0.216,-0.417,-0.2,0.317,-0.008,-0.308,-0.922,-1.288,-1.289,-1.162,-0.551,-0.218
-0.152,-0.221,-0.069,0.187,-0.041,-0.145,-0.591,-0.6,-0.59,-0.523,-0.275,-0.134
-0.124,-0.142,-0.018,0.134,-0.053,-0.08,-0.181,-0.018,-0.261,-0.341,-0.195,-0.142
-0.076,-0.07,0.006,0.073,-0.041,-0.031,-0.055,0.111,-0.128,-0.18,-0.101,-0.082
-0.076,-0.079,-0.003,0.077,-0.036,-0.041,-0.018,0.136,-0.105,-0.187,-0.124,-0.096
-0.063,-0.049,0.014,0.056,-0.039,-0.017,0.004,0.148,-0.082,-0.149,-0.099,-0.087
-0.064,-0.053,0.011,0.058,-0.038,-0.02,0.008,0.148,-0.068,-0.123,-0.097,-0.087
-0.056,-0.034,0.023,0.045,-0.039,-0.006,0.022,0.17,-0.058,-0.109,-0.091,-0.086
-0.046,-0.022,0.024,0.034,-0.034,0.001,0.028,0.172,-0.027,-0.075,-0.072,-0.083
-0.043,-0.009,0.034,0.026,-0.039,0.012,0.048,0.199,-0.001,-0.07,-0.065,-0.08
-0.024,0.007,0.032,0.008,-0.028,0.02,0.048,0.221,0.026,-0.028,-0.047,-0.066
-0.011,0.019,0.031,-0.004,-0.021,0.025,0.063,0.266,0.047,-0.017,-0.046,-0.062
-0.008,0.033,0.041,-0.012,-0.025,0.036,0.084,0.31,0.098,0.022,-0.027,-0.05
0.005,0.041,0.037,-0.023,-0.016,0.039,0.105,0.373,0.143,0.055,0.0,-0.039
0.021,0.081,0.06,-0.051,-0.02,0.07,0.131,0.459,0.205,0.108,0.037,-0.023
0.065,0.129,0.064,-0.097,0.001,0.096,0.155,0.555,0.277,0.168,0.069,0.003
0.087,0.167,0.08,-0.127,0.003,0.123,0.192,0.655,0.358,0.244,0.126,0.049
0.12,0.227,0.107,-0.174,0.006,0.167,0.216,0.721,0.43,0.321,0.191,0.092
0.177,0.28,0.103,-0.229,0.037,0.191,0.218,0.741,0.456,0.386,0.245,0.125
0.197,0.312,0.115,-0.255,0.041,0.213,0.211,0.714,0.445,0.427,0.291,0.161
0.197,0.33,0.133,-0.264,0.032,0.231,0.2,0.63,0.427,0.418,0.314,0.179
0.157,0.303,0.146,-0.23,0.005,0.224,0.19,0.478,0.363,0.376,0.291,0.166
0.106,0.248,0.142,-0.178,-0.018,0.195,0.179,0.304,0.239,0.27,0.215,0.121
0.046,0.17,0.124,-0.108,-0.039,0.147,0.163,0.172,0.123,0.139,0.129,0.063
-0.007,0.103,0.11,-0.049,-0.059,0.106,0.136,0.073,0.029,0.041,0.054,0.01
-0.034,0.06,0.094,-0.013,-0.064,0.077,0.099,-0.001,-0.035,-0.034,-0.006,-0.033
-0.057,0.027,0.083,0.015,-0.07,0.055,0.064,-0.047,-0.081,-0.083,-0.045,-0.06
-0.064,0.011,0.075,0.026,-0.07,0.043,0.049,-0.065,-0.12,-0.114,-0.07,-0.077
-0.074,-0.005,0.069,0.039,-0.072,0.032,0.041,-0.079,-0.132,-0.128,-0.09,-0.088
-0.074,-0.011,0.063,0.042,-0.068,0.026,0.029,-0.087,-0.13,-0.13,-0.096,-0.091
-0.067,-0.012,0.055,0.04,-0.061,0.021,0.021,-0.091,-0.125,-0.13,-0.094,-0.09
-0.069,-0.017,0.052,0.043,-0.06,0.017,0.02,-0.1,-0.12,-0.125,-0.095,-0.09
-0.054,-0.019,0.035,0.037,-0.045,0.008,0.02,-0.094,-0.116,-0.122,-0.095,-0.09
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.015,-0.089,-0.111,-0.118,-0.095,-0.09
-0.071,-0.014,0.057,0.042,-0.064,0.022,0.015,-0.082,-0.108,-0.115,-0.098,-0.09
-0.058,-0.011,0.047,0.034,-0.052,0.018,0.014,-0.08,-0.103,-0.11,-0.1,-0.09
-0.054,-0.008,0.045,0.03,-0.049,0.018,0.009,-0.08,-0.097,-0.112,-0.1,-0.09
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.011,-0.08,-0.094,-0.116,-0.1,-0.09
-0.04,-0.006,0.034,0.023,-0.037,0.014,0.007,-0.08,-0.089,-0.114,-0.1,-0.09
-0.051,-0.011,0.041,0.031,-0.046,0.015,0.004,-0.08,-0.085,-0.119,-0.1,-0.091
-0.041,-0.01,0.032,0.025,-0.037,0.011,0.005,-0.081,-0.093,-0.12,-0.1,-0.095
-0.051,-0.012,0.039,0.032,-0.045,0.013,0.001,-0.078,-0.1,-0.121,-0.1,-0.095
-0.07,-0.016,0.054,0.043,-0.061,0.019,-0.006,-0.093,-0.104,-0.125,-0.1,-0.097
-0.058,-0.014,0.043,0.035,-0.05,0.014,-0.013,-0.106,-0.118,-0.124,-0.1,-0.101
-0.057,-0.02,0.037,0.039,-0.047,0.008,-0.019,-0.115,-0.128,-0.13,-0.1,-0.1
-0.059,-0.029,0.031,0.044,-0.045,0.001,-0.026,-0.128,-0.137,-0.135,-0.103,-0.1
-0.057,-0.038,0.019,0.047,-0.038,-0.01,-0.031,-0.139,-0.149,-0.146,-0.106,-0.1
-0.072,-0.044,0.028,0.058,-0.05,-0.008,-0.035,-0.145,-0.153,-0.155,-0.109,-0.1
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.035,-0.159,-0.165,-0.162,-0.112,-0.1
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.037,-0.173,-0.176,-0.172,-0.114,-0.1
-0.068,-0.04,0.028,0.054,-0.048,-0.006,-0.041,-0.169,-0.175,-0.17,-0.117,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.038,-0.171,-0.175,-0.167,-0.12,-0.1
-0.051,-0.04,0.011,0.045,-0.031,-0.014,-0.046,-0.169,-0.175,-0.165,-0.12,-0.1
-0.074,-0.044,0.03,0.059,-0.052,-0.007,-0.057,-0.17,-0.175,-0.163,-0.122,-0.1
-0.093,-0.045,0.048,0.069,-0.07,0.002,-0.054,-0.166,-0.171,-0.174,-0.125,-0.1
-0.084,-0.045,0.038,0.064,-0.061,-0.003,-0.055,-0.16,-0.166,-0.181,-0.125,-0.1
-0.078,-0.049,0.028,0.063,-0.053,-0.01,-0.056,-0.179,-0.161,-0.175,-0.121,-0.097
-0.075,-0.05,0.025,0.062,-0.05,-0.013,-0.053,-0.185,-0.159,-0.173,-0.12,-0.091
-0.076,-0.049,0.027,0.062,-0.051,-0.011,-0.06,-0.179,-0.151,-0.168,-0.12,-0.087
-0.063,-0.037,0.026,0.05,-0.045,-0.005,-0.062,-0.176,-0.154,-0.166,-0.12,-0.083
-0.057,-0.02,0.036,0.038,-0.046,0.008,-0.046,-0.17,-0.161,-0.161,-0.119,-0.078
-0.047,0.011,0.058,0.018,-0.053,0.034,-0.032,-0.162,-0.154,-0.152,-0.11,-0.074
-0.073,0.027,0.1,0.023,-0.087,0.063,-0.022,-0.144,-0.148,-0.143,-0.1,-0.066
-0.084,0.033,0.117,0.025,-0.1,0.075,-0.008,-0.139,-0.14,-0.136,-0.087,-0.059
-0.039,0.066,0.105,-0.013,-0.072,0.085,-0.033,-0.141,-0.131,-0.128,-0.069,-0.053
-0.036,0.085,0.122,-0.025,-0.079,0.103,-0.064,-0.137,-0.114,-0.124,-0.064,-0.052
-0.029,0.085,0.114,-0.028,-0.071,0.099,-0.057,-0.155,-0.126,-0.125,-0.064,-0.057
-0.002,0.056,0.058,-0.027,-0.03,0.057,-0.065,-0.162,-0.141,-0.114,-0.055,-0.052
-0.018,-0.01,0.008,0.014,-0.013,-0.001,-0.077,-0.162,-0.154,-0.15,-0.085,-0.063
-0.065,-0.067,-0.002,0.066,-0.031,-0.034,-0.076,-0.186,-0.167,-0.179,-0.115,-0.085
-0.071,-0.054,0.017,0.063,-0.044,-0.018,-0.064,-0.175,-0.164,-0.192,-0.12,-0.094
-0.073,-0.055,0.018,0.064,-0.045,-0.018,-0.075,-0.195,-0.182,-0.187,-0.13,-0.095
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,-0.074,-0.205,-0.202,-0.201,-0.146,-0.103
-0.021,-0.071,-0.049,0.046,0.014,-0.06,-0.078,-0.212,-0.189,-0.196,-0.137,-0.1
-0.018,-0.089,-0.071,0.054,0.027,-0.08,-0.084,-0.206,-0.181,-0.201,-0.141,-0.109
-0.026,-0.071,-0.045,0.048,0.009,-0.058,-0.056,-0.182,-0.179,-0.215,-0.134,-0.107
-0.026,-0.103,-0.077,0.064,0.026,-0.089,-0.07,-0.2,-0.159,-0.19,-0.135,-0.112
-0.084,-0.11,-0.025,0.097,-0.029,-0.067,0.056,-0.019,-0.144,-0.241,-0.17,-0.134
-0.074,0.024,0.098,0.025,-0.086,0.061,0.117,0.213,0.139,-0.019,-0.059,-0.096
0.265,0.489,0.223,-0.377,0.021,0.356,0.006,0.291,0.709,0.664,0.535,0.314
0.65,1.098,0.448,-0.874,0.101,0.773,-0.386,-0.843,1.163,1.98,1.529,1.021
0.314,0.494,0.18,-0.404,0.067,0.337,-0.974,-2.372,0.287,1.427,1.034,0.737
-0.186,-0.369,-0.183,0.278,-0.001,-0.276,-1.024,-2.073,-1.235,-0.879,-0.376,-0.092
-0.205,-0.356,-0.151,0.281,-0.027,-0.253,-0.811,-1.206,-1.15,-1.074,-0.524,-0.214
-0.123,-0.231,-0.108,0.177,-0.007,-0.169,-0.507,-0.584,-0.503,-0.53,-0.313,-0.168
-0.053,-0.114,-0.061,0.084,0.004,-0.087,-0.154,-0.072,-0.248,-0.372,-0.209,-0.133
-0.024,-0.089,-0.065,0.057,0.021,-0.076,-0.056,0.023,-0.118,-0.207,-0.144,-0.101
-0.024,-0.081,-0.057,0.052,0.017,-0.069,-0.026,0.07,-0.133,-0.25,-0.166,-0.11
-0.024,-0.066,-0.041,0.045,0.009,-0.053,-0.013,0.081,-0.073,-0.17,-0.125,-0.09
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.001,0.093,-0.064,-0.167,-0.142,-0.095
-0.012,-0.053,-0.041,0.033,0.015,-0.046,0.017,0.104,-0.035,-0.113,-0.125,-0.079
-0.019,-0.054,-0.035,0.036,0.009,-0.044,0.022,0.116,-0.021,-0.104,-0.114,-0.078
-0.019,-0.037,-0.018,0.028,0.0,-0.028,0.034,0.151,-0.01,-0.096,-0.094,-0.068
0.002,-0.028,-0.031,0.013,0.017,-0.029,0.04,0.165,0.026,-0.064,-0.082,-0.06
0.022,-0.016,-0.037,-0.002,0.03,-0.026,0.056,0.204,0.059,-0.039,-0.057,-0.054
0.014,0.005,-0.009,-0.009,0.012,-0.002,0.075,0.256,0.104,0.01,-0.043,-0.038
0.024,0.045,0.021,-0.035,0.002,0.032,0.092,0.328,0.147,0.043,-0.029,-0.018
0.052,0.065,0.013,-0.059,0.019,0.039,0.108,0.415,0.222,0.104,0.012,0.003
0.092,0.094,0.001,-0.093,0.045,0.048,0.119,0.501,0.28,0.162,0.041,0.028
0.13,0.149,0.02,-0.14,0.055,0.084,0.156,0.594,0.362,0.247,0.109,0.072
0.152,0.197,0.046,-0.175,0.053,0.121,0.179,0.66,0.447,0.344,0.174,0.108
0.188,0.241,0.052,-0.214,0.068,0.146,0.17,0.669,0.463,0.398,0.226,0.145
0.238,0.275,0.038,-0.257,0.1,0.156,0.167,0.633,0.462,0.425,0.268,0.165
0.229,0.29,0.062,-0.26,0.083,0.176,0.161,0.552,0.435,0.416,0.268,0.152
0.18,0.265,0.086,-0.223,0.047,0.175,0.158,0.407,0.335,0.342,0.236,0.139
0.127,0.199,0.072,-0.163,0.027,0.135,0.153,0.267,0.215,0.218,0.156,0.104
0.06,0.129,0.069,-0.095,-0.004,0.099,0.148,0.154,0.094,0.09,0.063,0.051
0.024,0.081,0.057,-0.053,-0.017,0.069,0.124,0.057,-0.001,-0.008,-0.004,0.006
-0.012,0.028,0.041,-0.008,-0.027,0.034,0.096,0.002,-0.046,-0.074,-0.057,-0.029
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.08,-0.036,-0.096,-0.114,-0.103,-0.06
-0.028,-0.009,0.019,0.019,-0.024,0.005,0.056,-0.061,-0.117,-0.125,-0.112,-0.08
-0.044,-0.023,0.021,0.033,-0.032,-0.001,0.042,-0.065,-0.127,-0.139,-0.121,-0.08
-0.051,-0.033,0.018,0.042,-0.034,-0.008,0.037,-0.062,-0.131,-0.148,-0.141,-0.08
-0.062,-0.048,0.014,0.054,-0.038,-0.017,0.034,-0.053,-0.122,-0.142,-0.14,-0.08
-0.067,-0.05,0.016,0.058,-0.041,-0.017,0.031,-0.042,-0.121,-0.137,-0.14,-0.08
-0.058,-0.049,0.008,0.053,-0.033,-0.02,0.026,-0.031,-0.114,-0.132,-0.14,-0.078
-0.049,-0.051,-0.002,0.05,-0.023,-0.026,0.024,-0.018,-0.111,-0.126,-0.14,-0.074
-0.069,-0.049,0.019,0.059,-0.044,-0.015,0.02,-0.008,-0.106,-0.121,-0.138,-0.072
-0.067,-0.051,0.016,0.059,-0.042,-0.017,0.02,-0.005,-0.102,-0.127,-0.133,-0.069
-0.055,-0.047,0.008,0.051,-0.031,-0.02,0.017,-0.002,-0.099,-0.131,-0.13,-0.066
-0.074,-0.042,0.033,0.058,-0.053,-0.005,0.015,0.0,-0.096,-0.129,-0.127,-0.065
-0.064,-0.036,0.028,0.05,-0.046,-0.004,0.015,-0.007,-0.091,-0.13,-0.121,-0.065
-0.02,-0.031,-0.011,0.026,-0.004,-0.021,0.011,-0.018,-0.09,-0.13,-0.122,-0.065
-0.023,-0.024,-0.001,0.024,-0.011,-0.013,0.009,-0.027,-0.1,-0.13,-0.138,-0.065
-0.046,-0.021,0.025,0.033,-0.035,0.001,0.006,-0.04,-0.109,-0.126,-0.141,-0.065
-0.054,-0.035,0.019,0.044,-0.036,-0.008,0.003,-0.052,-0.112,-0.124,-0.139,-0.065
-0.057,-0.042,0.015,0.05,-0.036,-0.013,0.0,-0.057,-0.116,-0.132,-0.141,-0.068
-0.04,-0.043,-0.003,0.042,-0.018,-0.023,-0.001,-0.072,-0.124,-0.144,-0.139,-0.07
-0.058,-0.047,0.011,0.052,-0.034,-0.018,-0.01,-0.087,-0.136,-0.152,-0.141,-0.07
-0.057,-0.049,0.008,0.053,-0.033,-0.021,-0.028,-0.089,-0.139,-0.154,-0.138,-0.07
-0.026,-0.052,-0.026,0.04,0.0,-0.039,-0.031,-0.095,-0.147,-0.166,-0.15,-0.071
-0.021,-0.056,-0.035,0.038,0.008,-0.045,-0.03,-0.104,-0.156,-0.176,-0.162,-0.074
-0.023,-0.055,-0.032,0.039,0.005,-0.043,-0.027,-0.105,-0.154,-0.174,-0.159,-0.075
-0.032,-0.056,-0.024,0.044,-0.004,-0.04,-0.024,-0.119,-0.155,-0.178,-0.16,-0.075
-0.048,-0.066,-0.018,0.057,-0.015,-0.042,-0.025,-0.127,-0.155,-0.18,-0.16,-0.075
-0.053,-0.064,-0.011,0.059,-0.021,-0.037,-0.019,-0.124,-0.155,-0.18,-0.16,-0.075
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,-0.025,-0.126,-0.157,-0.176,-0.163,-0.073
-0.023,-0.057,-0.034,0.04,0.006,-0.045,-0.041,-0.124,-0.161,-0.169,-0.166,-0.069
-0.023,-0.052,-0.03,0.037,0.004,-0.041,-0.04,-0.131,-0.162,-0.163,-0.164,-0.067
-0.025,-0.05,-0.026,0.038,0.0,-0.038,-0.04,-0.132,-0.155,-0.156,-0.156,-0.064
-0.004,-0.032,-0.028,0.018,0.012,-0.029,-0.039,-0.119,-0.146,-0.15,-0.148,-0.061
-0.009,-0.002,0.007,0.005,-0.008,0.002,-0.004,-0.11,-0.138,-0.144,-0.14,-0.059
-0.042,0.014,0.056,0.014,-0.049,0.035,0.021,-0.1,-0.126,-0.139,-0.131,-0.052
-0.04,0.024,0.064,0.008,-0.052,0.044,0.015,-0.096,-0.12,-0.14,-0.122,-0.037
-0.001,0.063,0.064,-0.031,-0.033,0.063,-0.012,-0.127,-0.12,-0.14,-0.114,-0.033
-0.004,0.079,0.083,-0.038,-0.044,0.081,-0.027,-0.148,-0.119,-0.139,-0.109,-0.035
-0.021,0.068,0.088,-0.024,-0.055,0.078,-0.026,-0.146,-0.123,-0.142,-0.112,-0.036
0.002,0.045,0.043,-0.024,-0.021,0.044,-0.046,-0.155,-0.115,-0.14,-0.107,-0.04
0.006,-0.014,-0.021,0.004,0.014,-0.017,-0.044,-0.154,-0.138,-0.163,-0.123,-0.04
-0.021,-0.071,-0.05,0.046,0.015,-0.06,-0.047,-0.166,-0.165,-0.186,-0.15,-0.06
-0.046,-0.096,-0.05,0.071,0.002,-0.073,-0.041,-0.164,-0.174,-0.209,-0.165,-0.083
-0.024,-0.089,-0.065,0.057,0.021,-0.077,-0.04,-0.172,-0.176,-0.193,-0.169,-0.083
-0.02,-0.097,-0.077,0.059,0.028,-0.087,-0.041,-0.173,-0.181,-0.205,-0.182,-0.086
-0.019,-0.102,-0.084,0.06,0.033,-0.093,-0.037,-0.174,-0.185,-0.211,-0.184,-0.087
-0.037,-0.131,-0.094,0.085,0.028,-0.112,-0.055,-0.182,-0.169,-0.198,-0.188,-0.097
-0.064,-0.116,-0.052,0.09,-0.006,-0.084,-0.039,-0.17,-0.182,-0.219,-0.2,-0.094
-0.064,-0.131,-0.068,0.098,0.002,-0.099,-0.062,-0.197,-0.148,-0.164,-0.187,-0.083
-0.077,-0.134,-0.057,0.106,-0.01,-0.095,0.062,-0.019,-0.145,-0.267,-0.229,-0.127
-0.03,0.002,0.033,0.014,-0.031,0.018,0.16,0.233,0.106,-0.092,-0.145,-0.116
0.231,0.434,0.203,-0.333,0.014,0.319,0.047,0.195,0.65,0.554,0.425,0.267
0.597,1.098,0.501,-0.848,0.048,0.799,-0.371,-0.914,1.282,2.04,1.515,0.975
0.349,0.599,0.25,-0.474,0.049,0.424,-0.975,-2.365,0.641,1.88,1.262,0.835
-0.128,-0.321,-0.193,0.225,0.033,-0.257,-1.046,-2.176,-1.228,-0.774,-0.28,0.006
-0.159,-0.364,-0.204,0.262,0.023,-0.284,-0.85,-1.286,-1.329,-1.264,-0.598,-0.206
-0.099,-0.267,-0.168,0.183,0.034,-0.217,-0.551,-0.655,-0.545,-0.582,-0.348,-0.151
-0.025,-0.141,-0.116,0.083,0.046,-0.128,-0.166,-0.117,-0.294,-0.45,-0.27,-0.111
-0.001,-0.091,-0.089,0.046,0.044,-0.09,-0.044,0.05,-0.102,-0.23,-0.177,-0.058
-0.008,-0.09,-0.082,0.049,0.037,-0.085,-0.001,0.063,-0.12,-0.274,-0.197,-0.078
-0.003,-0.069,-0.066,0.037,0.031,-0.067,0.022,0.078,-0.054,-0.181,-0.157,-0.063
-0.013,-0.079,-0.066,0.046,0.027,-0.072,0.035,0.104,-0.031,-0.185,-0.166,-0.068
-0.01,-0.06,-0.05,0.036,0.02,-0.055,0.054,0.114,-0.012,-0.155,-0.158,-0.064
-0.024,-0.066,-0.042,0.046,0.009,-0.054,0.051,0.12,0.008,-0.115,-0.141,-0.061
-0.001,-0.056,-0.056,0.029,0.028,-0.056,0.065,0.153,0.017,-0.107,-0.114,-0.047
