0.174,0.214,0.041,-0.194,0.066,0.127,-0.033,0.322,0.224,0.212,0.221,0.23
0.164,0.203,0.039,-0.184,0.063,0.121,-0.027,0.277,0.189,0.198,0.207,0.221
0.151,0.176,0.025,-0.164,0.063,0.1,-0.013,0.222,0.139,0.168,0.173,0.19
0.107,0.119,0.012,-0.113,0.047,0.065,0.007,0.163,0.102,0.121,0.116,0.136
0.055,0.053,-0.001,-0.054,0.028,0.026,0.017,0.111,0.059,0.074,0.068,0.088
0.023,0.014,-0.008,-0.018,0.015,0.003,0.025,0.07,0.015,0.028,0.025,0.039
-0.02,-0.042,-0.022,0.031,0.001,-0.032,0.034,0.038,-0.026,-0.003,-0.016,0.003
-0.05,-0.078,-0.029,0.064,-0.01,-0.053,0.031,0.013,-0.045,-0.02,-0.035,-0.015
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.03,-0.001,-0.051,-0.036,-0.04,-0.031
-0.064,-0.099,-0.036,0.082,-0.014,-0.067,0.03,-0.005,-0.068,-0.041,-0.046,-0.036
-0.099,-0.1,-0.001,0.099,-0.049,-0.05,0.03,-0.027,-0.07,-0.04,-0.045,-0.035
-0.059,-0.086,-0.027,0.073,-0.015,-0.056,0.031,-0.042,-0.07,-0.04,-0.045,-0.035
-0.042,-0.078,-0.036,0.06,-0.003,-0.057,0.027,-0.034,-0.071,-0.04,-0.045,-0.035
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,0.025,-0.03,-0.069,-0.04,-0.045,-0.035
-0.054,-0.067,-0.014,0.061,-0.02,-0.04,0.021,-0.025,-0.071,-0.038,-0.047,-0.032
-0.031,-0.063,-0.032,0.047,0.001,-0.047,0.02,-0.018,-0.057,-0.035,-0.044,-0.03
-0.011,-0.06,-0.049,0.036,0.019,-0.054,0.015,-0.014,-0.043,-0.032,-0.039,-0.03
-0.017,-0.055,-0.038,0.036,0.011,-0.046,0.016,-0.008,-0.045,-0.029,-0.035,-0.03
-0.015,-0.052,-0.038,0.034,0.012,-0.045,0.029,-0.005,-0.045,-0.026,-0.03,-0.03
-0.013,-0.044,-0.032,0.029,0.01,-0.038,0.029,-0.001,-0.045,-0.025,-0.026,-0.03
-0.017,-0.035,-0.017,0.026,0.0,-0.026,0.024,0.009,-0.045,-0.025,-0.021,-0.03
-0.019,-0.057,-0.038,0.039,0.01,-0.048,0.022,0.007,-0.045,-0.025,-0.02,-0.03
-0.029,-0.081,-0.052,0.055,0.012,-0.066,0.017,-0.001,-0.05,-0.025,-0.02,-0.03
-0.041,-0.083,-0.041,0.062,0.0,-0.062,0.014,-0.008,-0.051,-0.025,-0.022,-0.03
-0.046,-0.086,-0.04,0.066,-0.002,-0.063,0.011,-0.016,-0.055,-0.025,-0.033,-0.03
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,0.009,-0.023,-0.057,-0.027,-0.036,-0.032
-0.037,-0.09,-0.053,0.063,0.008,-0.072,0.007,-0.029,-0.062,-0.031,-0.042,-0.037
-0.028,-0.098,-0.07,0.063,0.021,-0.083,0.003,-0.031,-0.065,-0.03,-0.05,-0.039
-0.048,-0.096,-0.048,0.072,0.001,-0.072,0.012,-0.029,-0.06,-0.03,-0.046,-0.035
-0.029,-0.076,-0.047,0.053,0.009,-0.061,0.026,-0.031,-0.061,-0.031,-0.045,-0.035
-0.027,-0.068,-0.04,0.048,0.007,-0.054,0.025,-0.028,-0.058,-0.029,-0.045,-0.033
-0.05,-0.101,-0.051,0.076,0.001,-0.076,0.021,-0.025,-0.056,-0.037,-0.046,-0.031
-0.061,-0.113,-0.052,0.087,-0.004,-0.082,0.019,-0.025,-0.053,-0.028,-0.043,-0.027
-0.059,-0.105,-0.045,0.082,-0.006,-0.075,0.015,-0.022,-0.064,-0.03,-0.05,-0.043
-0.042,-0.105,-0.063,0.074,0.011,-0.084,0.01,-0.02,-0.081,-0.051,-0.06,-0.061
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.006,-0.019,-0.072,-0.045,-0.053,-0.053
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.001,-0.028,-0.066,-0.041,-0.049,-0.049
-0.045,-0.099,-0.054,0.072,0.005,-0.077,-0.004,-0.032,-0.059,-0.037,-0.043,-0.043
-0.059,-0.107,-0.048,0.083,-0.006,-0.077,-0.003,-0.021,-0.052,-0.032,-0.037,-0.037
-0.061,-0.101,-0.04,0.081,-0.01,-0.07,0.007,-0.017,-0.048,-0.027,-0.033,-0.033
-0.017,-0.072,-0.054,0.044,0.019,-0.063,0.027,-0.008,-0.041,-0.02,-0.027,-0.029
-0.01,-0.05,-0.04,0.03,0.015,-0.044,0.036,0.003,-0.036,-0.016,-0.024,-0.027
-0.025,-0.037,-0.012,0.031,-0.007,-0.025,0.036,0.023,-0.03,-0.01,-0.019,-0.024
0.014,-0.042,-0.056,0.015,0.035,-0.049,0.028,0.046,-0.03,-0.003,-0.016,-0.02
0.042,-0.037,-0.079,-0.003,0.061,-0.058,-0.004,0.041,-0.03,0.009,-0.014,-0.015
0.039,-0.049,-0.088,0.005,0.064,-0.068,-0.029,0.03,-0.03,0.012,-0.01,-0.01
0.05,-0.062,-0.112,0.006,0.081,-0.087,-0.024,0.023,-0.031,0.003,-0.008,-0.007
0.051,-0.045,-0.096,-0.002,0.073,-0.07,-0.002,0.013,-0.029,-0.008,-0.004,0.0
0.015,-0.094,-0.109,0.04,0.062,-0.101,0.001,-0.001,-0.039,-0.017,-0.008,-0.005
-0.009,-0.109,-0.1,0.06,0.046,-0.105,0.008,-0.033,-0.066,-0.022,-0.028,-0.032
-0.026,-0.106,-0.08,0.067,0.027,-0.093,0.008,-0.041,-0.064,-0.018,-0.034,-0.035
-0.062,-0.154,-0.093,0.108,0.015,-0.123,0.007,-0.039,-0.064,-0.023,-0.037,-0.037
-0.06,-0.146,-0.086,0.103,0.013,-0.116,0.004,-0.045,-0.061,-0.017,-0.032,-0.032
-0.058,-0.154,-0.095,0.106,0.018,-0.125,0.005,-0.042,-0.056,-0.022,-0.038,-0.039
-0.065,-0.148,-0.083,0.106,0.01,-0.116,0.007,-0.051,-0.067,-0.017,-0.032,-0.031
-0.062,-0.16,-0.097,0.111,0.018,-0.128,-0.001,-0.03,-0.05,-0.011,-0.038,-0.038
-0.074,-0.157,-0.083,0.116,0.004,-0.12,0.02,-0.032,-0.074,-0.013,-0.042,-0.034
-0.066,-0.162,-0.095,0.114,0.015,-0.128,0.004,0.007,-0.031,0.005,-0.034,-0.032
-0.062,-0.17,-0.108,0.116,0.024,-0.139,0.076,0.156,-0.004,-0.015,-0.052,-0.069
0.089,-0.019,-0.108,-0.035,0.099,-0.063,0.113,0.472,0.248,0.152,0.092,0.039
0.348,0.381,0.033,-0.365,0.157,0.207,-0.041,0.361,0.671,0.567,0.503,0.444
0.514,1.036,0.521,-0.775,-0.003,0.778,-0.489,-0.65,0.825,1.115,1.14,1.129
0.368,0.812,0.444,-0.59,-0.039,0.628,-0.826,-1.206,0.709,0.983,0.957,0.927
-0.04,0.034,0.074,0.002,-0.057,0.054,-0.448,-0.814,0.096,0.171,0.116,0.101
-0.103,-0.059,0.043,0.081,-0.072,-0.008,-0.1,-0.291,-0.143,-0.041,-0.034,-0.016
-0.012,-0.052,-0.04,0.032,0.014,-0.045,-0.02,-0.018,0.033,0.012,0.006,0.005
-0.035,-0.095,-0.061,0.065,0.013,-0.078,0.04,0.024,-0.011,-0.017,-0.017,-0.016
-0.024,-0.089,-0.066,0.057,0.022,-0.077,0.027,0.067,0.014,0.018,0.014,0.005
-0.03,-0.098,-0.068,0.065,0.019,-0.083,0.046,0.075,0.001,0.004,-0.002,-0.015
-0.023,-0.083,-0.06,0.053,0.019,-0.071,0.033,0.082,0.004,0.025,0.02,0.005
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.034,0.107,0.009,0.021,0.011,-0.001
-0.023,-0.078,-0.056,0.05,0.017,-0.067,0.049,0.118,0.009,0.03,0.016,0.015
-0.014,-0.078,-0.064,0.046,0.025,-0.071,0.053,0.119,0.023,0.026,0.023,0.015
0.0,-0.063,-0.063,0.032,0.032,-0.063,0.046,0.126,0.015,0.019,0.031,0.025
0.014,-0.051,-0.066,0.019,0.04,-0.058,0.04,0.164,0.048,0.051,0.037,0.03
0.017,-0.044,-0.061,0.013,0.039,-0.052,0.036,0.177,0.066,0.066,0.046,0.037
0.028,-0.02,-0.048,-0.004,0.038,-0.034,0.03,0.196,0.065,0.064,0.051,0.048
0.027,-0.017,-0.044,-0.004,0.036,-0.03,0.046,0.23,0.096,0.093,0.068,0.057
0.045,0.002,-0.043,-0.023,0.044,-0.02,0.038,0.258,0.13,0.123,0.098,0.079
0.075,0.041,-0.035,-0.058,0.055,0.003,0.023,0.3,0.148,0.137,0.112,0.1
0.11,0.082,-0.028,-0.096,0.069,0.027,0.033,0.346,0.187,0.173,0.148,0.144
0.153,0.136,-0.016,-0.144,0.084,0.06,0.015,0.371,0.209,0.204,0.186,0.182
0.183,0.159,-0.024,-0.171,0.104,0.067,-0.009,0.394,0.231,0.232,0.224,0.218
0.209,0.198,-0.011,-0.203,0.11,0.093,-0.025,0.386,0.239,0.258,0.25,0.25
0.207,0.225,0.018,-0.216,0.094,0.121,-0.034,0.361,0.231,0.259,0.261,0.264
0.212,0.225,0.013,-0.219,0.099,0.119,-0.035,0.341,0.229,0.255,0.266,0.268
0.209,0.218,0.01,-0.213,0.099,0.113,-0.042,0.28,0.185,0.232,0.232,0.247
0.174,0.182,0.007,-0.178,0.083,0.094,-0.009,0.218,0.141,0.187,0.195,0.216
0.136,0.138,0.002,-0.137,0.067,0.07,0.028,0.168,0.106,0.138,0.152,0.167
0.085,0.085,0.0,-0.085,0.043,0.042,0.036,0.117,0.057,0.094,0.098,0.115
0.038,0.033,-0.005,-0.035,0.021,0.013,0.046,0.074,0.014,0.055,0.054,0.076
-0.004,-0.039,-0.035,0.022,0.015,-0.037,0.049,0.04,-0.013,0.015,0.022,0.034
-0.014,-0.071,-0.056,0.043,0.022,-0.063,0.047,0.013,-0.032,-0.003,0.004,0.005
-0.021,-0.062,-0.041,0.042,0.01,-0.051,0.041,-0.003,-0.063,-0.009,-0.006,-0.002
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.036,-0.009,-0.072,-0.016,-0.012,-0.009
-0.017,-0.058,-0.042,0.038,0.012,-0.05,0.033,-0.016,-0.069,-0.024,-0.019,-0.017
-0.033,-0.061,-0.027,0.047,-0.003,-0.044,0.026,-0.024,-0.071,-0.032,-0.026,-0.025
-0.036,-0.064,-0.027,0.05,-0.004,-0.045,0.026,-0.032,-0.069,-0.033,-0.033,-0.029
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,0.032,-0.033,-0.07,-0.027,-0.033,-0.024
-0.036,-0.066,-0.03,0.051,-0.003,-0.048,0.03,-0.024,-0.064,-0.023,-0.027,-0.021
-0.044,-0.068,-0.024,0.056,-0.01,-0.045,0.03,-0.016,-0.057,-0.019,-0.024,-0.018
-0.044,-0.073,-0.029,0.059,-0.008,-0.05,0.028,-0.01,-0.052,-0.014,-0.018,-0.013
-0.051,-0.065,-0.014,0.058,-0.019,-0.039,0.024,-0.005,-0.043,-0.01,-0.015,-0.01
-0.071,-0.072,-0.001,0.072,-0.035,-0.036,0.026,0.0,-0.043,-0.005,-0.02,-0.01
-0.036,-0.064,-0.028,0.05,-0.004,-0.046,0.021,0.003,-0.045,-0.007,-0.02,-0.01
-0.006,-0.038,-0.032,0.022,0.014,-0.035,0.02,0.009,-0.046,-0.012,-0.02,-0.01
-0.028,-0.054,-0.026,0.041,-0.001,-0.039,0.02,0.008,-0.05,-0.015,-0.02,-0.01
-0.022,-0.057,-0.034,0.04,0.007,-0.045,0.015,0.003,-0.05,-0.02,-0.02,-0.01
0.003,-0.053,-0.056,0.025,0.03,-0.054,0.015,0.0,-0.05,-0.024,-0.023,-0.011
0.005,-0.058,-0.063,0.027,0.034,-0.06,0.014,-0.003,-0.049,-0.027,-0.025,-0.016
0.008,-0.049,-0.058,0.021,0.033,-0.053,0.01,-0.007,-0.054,-0.03,-0.028,-0.019
0.001,-0.062,-0.062,0.03,0.032,-0.062,0.01,-0.011,-0.061,-0.035,-0.031,-0.022
-0.014,-0.072,-0.057,0.043,0.022,-0.065,0.01,-0.002,-0.064,-0.032,-0.034,-0.027
-0.006,-0.069,-0.063,0.038,0.028,-0.066,0.007,-0.011,-0.069,-0.03,-0.035,-0.03
-0.023,-0.071,-0.048,0.047,0.012,-0.059,-0.002,-0.027,-0.07,-0.03,-0.03,-0.03
-0.039,-0.069,-0.03,0.054,-0.005,-0.049,-0.004,-0.024,-0.07,-0.031,-0.031,-0.03
-0.026,-0.072,-0.046,0.049,0.01,-0.058,0.0,-0.025,-0.074,-0.029,-0.028,-0.03
-0.017,-0.058,-0.04,0.038,0.012,-0.049,0.003,-0.026,-0.075,-0.031,-0.025,-0.031
-0.012,-0.059,-0.047,0.036,0.018,-0.053,0.005,-0.024,-0.074,-0.035,-0.024,-0.029
-0.05,-0.083,-0.034,0.067,-0.008,-0.058,0.01,-0.028,-0.07,-0.04,-0.027,-0.031
-0.058,-0.075,-0.018,0.067,-0.02,-0.047,0.018,-0.039,-0.07,-0.057,-0.044,-0.044
-0.028,-0.067,-0.039,0.048,0.005,-0.053,0.015,-0.036,-0.07,-0.058,-0.045,-0.042
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.015,-0.029,-0.07,-0.05,-0.04,-0.036
-0.028,-0.057,-0.029,0.043,0.0,-0.043,0.016,-0.025,-0.07,-0.048,-0.039,-0.033
-0.026,-0.05,-0.024,0.039,-0.001,-0.037,0.013,-0.017,-0.067,-0.042,-0.035,-0.027
-0.027,-0.048,-0.021,0.037,-0.003,-0.034,0.018,-0.017,-0.064,-0.039,-0.034,-0.024
-0.017,-0.031,-0.014,0.024,-0.001,-0.022,0.007,-0.022,-0.061,-0.026,-0.026,-0.018
-0.024,0.001,0.026,0.011,-0.025,0.013,0.021,-0.018,-0.058,-0.011,-0.015,-0.013
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.015,-0.007,-0.037,-0.001,-0.006,-0.008
0.049,0.053,0.004,-0.051,0.022,0.028,-0.015,0.008,-0.028,0.011,0.006,-0.001
0.066,0.045,-0.021,-0.055,0.043,0.012,-0.009,0.017,-0.037,0.017,0.012,0.004
0.054,0.016,-0.038,-0.035,0.046,-0.011,-0.034,0.008,-0.041,0.011,0.007,0.0
0.018,-0.007,-0.025,-0.005,0.022,-0.016,-0.04,-0.004,-0.046,-0.001,-0.002,-0.014
0.014,-0.009,-0.022,-0.002,0.018,-0.015,-0.026,-0.013,-0.048,-0.009,-0.006,-0.023
0.007,-0.035,-0.043,0.014,0.025,-0.039,-0.026,-0.037,-0.064,-0.027,-0.017,-0.037
-0.046,-0.063,-0.017,0.055,-0.014,-0.04,-0.013,-0.063,-0.089,-0.051,-0.028,-0.041
-0.037,-0.059,-0.021,0.048,-0.008,-0.04,-0.014,-0.059,-0.083,-0.049,-0.039,-0.039
-0.03,-0.074,-0.044,0.052,0.007,-0.059,-0.012,-0.058,-0.086,-0.052,-0.05,-0.04
-0.032,-0.064,-0.032,0.048,0.0,-0.048,-0.018,-0.057,-0.085,-0.045,-0.042,-0.032
-0.039,-0.067,-0.029,0.053,-0.005,-0.048,-0.012,-0.051,-0.082,-0.047,-0.044,-0.039
-0.06,-0.053,0.007,0.056,-0.033,-0.022,-0.025,-0.064,-0.089,-0.044,-0.034,-0.03
-0.032,-0.06,-0.028,0.047,-0.002,-0.044,-0.039,-0.044,-0.066,-0.041,-0.037,-0.058
-0.044,-0.043,0.001,0.044,-0.023,-0.021,-0.027,-0.045,-0.085,-0.042,-0.027,-0.059
-0.048,-0.056,-0.008,0.052,-0.02,-0.032,-0.026,-0.018,-0.046,-0.035,-0.042,-0.06
-0.063,-0.11,-0.047,0.087,-0.008,-0.078,0.063,0.138,-0.028,-0.045,-0.054,-0.07
0.078,0.053,-0.025,-0.066,0.051,0.014,0.062,0.472,0.256,0.141,0.097,0.043
0.374,0.515,0.141,-0.445,0.116,0.327,-0.091,0.305,0.666,0.578,0.526,0.465
0.511,1.127,0.616,-0.819,-0.053,0.871,-0.543,-0.739,0.773,1.102,1.151,1.135
0.317,0.812,0.495,-0.565,-0.089,0.654,-0.844,-1.225,0.631,0.888,0.867,0.832
-0.077,0.059,0.136,0.009,-0.107,0.097,-0.414,-0.795,0.033,0.123,0.065,0.083
-0.101,0.007,0.108,0.047,-0.104,0.057,-0.088,-0.285,-0.155,-0.038,-0.035,0.019
0.005,0.024,0.019,-0.015,-0.007,0.021,-0.044,-0.035,-0.006,0.002,-0.013,-0.006
-0.032,-0.002,0.029,0.016,-0.03,0.013,0.007,-0.017,-0.065,-0.023,-0.028,-0.02
-0.056,-0.016,0.04,0.036,-0.048,0.012,0.01,0.03,-0.025,0.003,-0.006,-0.014
-0.068,-0.028,0.04,0.048,-0.053,0.005,0.026,0.052,-0.037,-0.013,-0.019,-0.031
-0.034,0.004,0.038,0.015,-0.036,0.021,0.017,0.062,-0.023,0.002,-0.001,-0.012
-0.028,-0.003,0.025,0.015,-0.027,0.011,0.02,0.072,-0.016,-0.001,-0.008,-0.026
-0.015,0.013,0.027,0.001,-0.022,0.02,0.014,0.083,-0.014,0.006,0.003,-0.012
-0.021,-0.005,0.015,0.013,-0.018,0.005,0.014,0.114,0.002,0.009,0.002,-0.017
-0.031,-0.013,0.017,0.022,-0.024,0.002,0.018,0.116,0.002,0.012,0.008,-0.014
-0.003,0.011,0.014,-0.005,-0.008,0.012,0.021,0.125,0.017,0.017,0.011,-0.008
0.016,0.03,0.014,-0.023,0.001,0.021,0.026,0.139,0.022,0.025,0.02,0.003
0.03,0.039,0.009,-0.035,0.01,0.024,0.018,0.181,0.052,0.045,0.036,0.023
0.068,0.078,0.009,-0.073,0.029,0.043,0.014,0.204,0.066,0.059,0.051,0.042
0.079,0.103,0.025,-0.091,0.027,0.064,0.007,0.225,0.078,0.07,0.067,0.06
0.079,0.109,0.03,-0.094,0.024,0.07,0.004,0.28,0.119,0.106,0.097,0.09
0.122,0.146,0.024,-0.135,0.049,0.085,-0.005,0.31,0.146,0.139,0.13,0.117
0.154,0.173,0.019,-0.163,0.067,0.096,-0.018,0.343,0.168,0.168,0.162,0.151
0.186,0.227,0.041,-0.207,0.072,0.134,-0.038,0.353,0.197,0.204,0.205,0.198
0.211,0.277,0.066,-0.244,0.072,0.171,-0.056,0.335,0.195,0.22,0.224,0.222
0.216,0.278,0.061,-0.247,0.077,0.169,-0.047,0.325,0.186,0.227,0.228,0.239
0.217,0.272,0.055,-0.245,0.08,0.164,-0.041,0.291,0.183,0.222,0.233,0.241
0.22,0.274,0.054,-0.247,0.083,0.164,-0.034,0.247,0.156,0.196,0.218,0.224
0.184,0.23,0.045,-0.207,0.069,0.137,-0.028,0.189,0.113,0.156,0.169,0.184
0.095,0.143,0.048,-0.12,0.023,0.095,-0.021,0.125,0.069,0.108,0.119,0.123
0.039,0.102,0.063,-0.071,-0.013,0.082,-0.006,0.092,0.031,0.064,0.077,0.073
0.005,0.065,0.06,-0.036,-0.027,0.063,0.007,0.047,-0.007,0.029,0.034,0.029
-0.019,0.013,0.032,0.002,-0.025,0.022,0.027,0.003,-0.044,-0.004,-0.005,0.002
-0.02,-0.011,0.008,0.015,-0.014,-0.001,0.032,-0.016,-0.056,-0.028,-0.028,-0.012
-0.044,-0.023,0.022,0.033,-0.033,0.0,0.026,-0.04,-0.079,-0.044,-0.039,-0.034
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.024,-0.045,-0.093,-0.051,-0.04,-0.041
-0.063,-0.043,0.02,0.053,-0.042,-0.011,0.019,-0.053,-0.084,-0.05,-0.034,-0.035
-0.074,-0.054,0.019,0.064,-0.046,-0.017,0.016,-0.06,-0.084,-0.05,-0.032,-0.033
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.012,-0.05,-0.078,-0.05,-0.027,-0.028
-0.053,-0.043,0.01,0.048,-0.031,-0.017,0.01,-0.045,-0.075,-0.05,-0.025,-0.025
-0.051,-0.035,0.016,0.043,-0.033,-0.009,0.007,-0.037,-0.072,-0.048,-0.034,-0.037
-0.05,-0.032,0.018,0.041,-0.034,-0.007,0.004,-0.031,-0.069,-0.042,-0.034,-0.04
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.001,-0.026,-0.066,-0.037,-0.029,-0.034
-0.036,-0.031,0.005,0.033,-0.02,-0.013,-0.001,-0.025,-0.063,-0.034,-0.031,-0.032
-0.033,-0.03,0.003,0.032,-0.018,-0.014,0.012,-0.025,-0.06,-0.028,-0.027,-0.027
-0.053,-0.029,0.024,0.041,-0.038,-0.002,0.017,-0.02,-0.061,-0.026,-0.025,-0.025
-0.055,-0.032,0.023,0.043,-0.039,-0.004,0.011,-0.02,-0.065,-0.028,-0.025,-0.029
-0.044,-0.026,0.018,0.035,-0.031,-0.004,0.009,-0.02,-0.065,-0.037,-0.022,-0.033
-0.043,-0.044,-0.001,0.044,-0.021,-0.023,0.004,-0.009,-0.065,-0.046,-0.018,-0.035
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.001,-0.009,-0.066,-0.044,-0.025,-0.038
-0.045,-0.056,-0.011,0.051,-0.017,-0.033,-0.004,-0.02,-0.064,-0.047,-0.04,-0.041
-0.028,-0.054,-0.027,0.041,0.0,-0.04,-0.016,-0.031,-0.069,-0.051,-0.04,-0.044
-0.011,-0.035,-0.024,0.024,0.007,-0.03,-0.016,-0.038,-0.076,-0.05,-0.04,-0.045
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,-0.011,-0.035,-0.075,-0.05,-0.041,-0.045
-0.038,-0.061,-0.023,0.05,-0.007,-0.042,-0.009,-0.035,-0.074,-0.05,-0.039,-0.045
-0.028,-0.061,-0.034,0.045,0.003,-0.047,-0.004,-0.035,-0.07,-0.05,-0.043,-0.045
-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.035,-0.071,-0.05,-0.045,-0.045
-0.009,-0.051,-0.043,0.03,0.017,-0.047,-0.002,-0.035,-0.067,-0.05,-0.045,-0.045
-0.038,-0.067,-0.028,0.053,-0.005,-0.047,-0.006,-0.038,-0.066,-0.051,-0.045,-0.047
-0.025,-0.073,-0.047,0.049,0.011,-0.06,-0.008,-0.047,-0.075,-0.055,-0.045,-0.051
-0.019,-0.068,-0.048,0.044,0.015,-0.058,-0.011,-0.049,-0.075,-0.055,-0.044,-0.049
-0.028,-0.072,-0.044,0.05,0.008,-0.058,-0.014,-0.043,-0.071,-0.055,-0.04,-0.051
-0.028,-0.069,-0.041,0.048,0.006,-0.054,-0.015,-0.037,-0.07,-0.055,-0.031,-0.049
-0.034,-0.07,-0.036,0.052,0.001,-0.053,-0.015,-0.032,-0.064,-0.055,-0.036,-0.052
-0.028,-0.062,-0.034,0.045,0.004,-0.048,-0.015,-0.027,-0.067,-0.052,-0.047,-0.064
-0.035,-0.057,-0.023,0.046,-0.006,-0.04,-0.015,-0.02,-0.079,-0.049,-0.043,-0.06
-0.004,-0.053,-0.049,0.028,0.023,-0.05,-0.015,-0.032,-0.081,-0.046,-0.041,-0.055
-0.004,-0.045,-0.041,0.025,0.019,-0.043,-0.016,-0.038,-0.077,-0.043,-0.037,-0.05
-0.034,-0.042,-0.008,0.038,-0.012,-0.025,-0.012,-0.026,-0.075,-0.04,-0.035,-0.043
-0.024,-0.048,-0.024,0.036,0.0,-0.036,-0.003,-0.019,-0.074,-0.038,-0.033,-0.039
0.005,-0.028,-0.033,0.012,0.02,-0.03,0.006,-0.009,-0.058,-0.018,-0.011,-0.026
0.036,-0.001,-0.038,-0.017,0.037,-0.019,0.014,-0.003,-0.04,0.0,-0.001,-0.012
0.04,0.009,-0.031,-0.024,0.035,-0.011,0.004,0.005,-0.037,0.008,0.013,0.0
0.065,0.018,-0.046,-0.041,0.055,-0.014,-0.015,0.009,-0.03,0.014,0.028,0.003
0.08,-0.002,-0.082,-0.039,0.081,-0.041,-0.026,-0.002,-0.029,0.005,0.007,-0.007
0.063,-0.014,-0.077,-0.024,0.07,-0.045,-0.025,-0.013,-0.02,-0.004,-0.007,-0.019
0.041,-0.016,-0.057,-0.012,0.049,-0.036,-0.021,-0.026,-0.024,-0.022,-0.012,-0.03
-0.008,-0.059,-0.051,0.034,0.022,-0.055,-0.02,-0.038,-0.071,-0.04,-0.02,-0.044
-0.034,-0.083,-0.049,0.058,0.008,-0.066,-0.014,-0.041,-0.094,-0.041,-0.026,-0.046
-0.046,-0.095,-0.049,0.071,0.002,-0.072,-0.016,-0.034,-0.08,-0.038,-0.032,-0.043
-0.058,-0.104,-0.046,0.081,-0.006,-0.075,-0.008,-0.044,-0.081,-0.042,-0.035,-0.048
-0.047,-0.089,-0.042,0.069,-0.002,-0.065,-0.012,-0.053,-0.072,-0.037,-0.026,-0.041
-0.037,-0.085,-0.048,0.061,0.006,-0.067,-0.009,-0.048,-0.066,-0.043,-0.031,-0.05
-0.055,-0.086,-0.031,0.07,-0.012,-0.058,-0.009,-0.052,-0.067,-0.034,-0.02,-0.043
-0.091,-0.138,-0.047,0.115,-0.021,-0.092,-0.014,-0.031,-0.046,-0.035,-0.024,-0.056
-0.115,-0.135,-0.019,0.125,-0.048,-0.077,0.003,-0.043,-0.06,-0.031,-0.018,-0.051
-0.1,-0.145,-0.045,0.122,-0.027,-0.094,0.011,-0.007,-0.024,-0.022,-0.034,-0.057
-0.091,-0.144,-0.052,0.118,-0.019,-0.098,0.086,0.163,-0.003,-0.032,-0.052,-0.081
0.079,0.018,-0.061,-0.048,0.07,-0.022,0.07,0.487,0.29,0.169,0.117,0.05
0.369,0.493,0.123,-0.431,0.122,0.308,-0.091,0.291,0.708,0.631,0.58,0.518
0.494,1.139,0.646,-0.817,-0.076,0.892,-0.577,-0.783,0.826,1.137,1.18,1.152
0.304,0.768,0.464,-0.536,-0.08,0.615,-0.835,-1.221,0.64,0.866,0.834,0.794
-0.088,0.019,0.107,0.034,-0.098,0.063,-0.369,-0.736,0.034,0.12,0.083,0.055
-0.154,-0.038,0.116,0.096,-0.135,0.038,-0.084,-0.257,-0.129,-0.013,0.038,0.01
-0.064,-0.036,0.028,0.05,-0.045,-0.004,-0.02,-0.019,0.02,0.025,0.029,-0.012
-0.068,-0.033,0.034,0.05,-0.051,0.001,0.018,0.015,-0.04,0.009,0.005,-0.028
-0.078,-0.043,0.036,0.061,-0.057,-0.003,0.014,0.055,-0.011,0.018,0.018,-0.021
-0.1,-0.063,0.037,0.081,-0.068,-0.013,0.049,0.067,-0.019,-0.009,-0.008,-0.029
-0.076,-0.042,0.034,0.058,-0.055,-0.003,0.034,0.082,-0.006,0.007,0.014,-0.007
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.043,0.096,0.002,0.02,0.021,-0.014
-0.033,-0.009,0.025,0.021,-0.029,0.008,0.04,0.093,0.012,0.028,0.037,0.004
-0.034,-0.004,0.03,0.019,-0.032,0.013,0.038,0.118,0.027,0.023,0.034,0.002
-0.062,-0.023,0.039,0.042,-0.05,0.008,0.047,0.143,0.036,0.037,0.042,0.014
-0.038,-0.014,0.024,0.025,-0.031,0.005,0.052,0.159,0.051,0.033,0.033,0.019
-0.008,0.014,0.022,-0.003,-0.015,0.018,0.047,0.16,0.044,0.037,0.033,0.028
0.017,0.034,0.018,-0.026,0.0,0.026,0.038,0.195,0.075,0.06,0.058,0.036
0.023,0.035,0.012,-0.03,0.005,0.023,0.032,0.223,0.099,0.073,0.071,0.044
0.04,0.048,0.008,-0.044,0.015,0.028,0.024,0.265,0.129,0.101,0.097,0.062
0.066,0.098,0.032,-0.082,0.017,0.064,0.018,0.313,0.167,0.125,0.126,0.092
