-0.024,0.023,0.047,0.0,-0.036,0.035,0.028,0.02,0.027,-0.016,0.006,-0.018
-0.03,0.0,0.03,0.015,-0.03,0.014,0.036,-0.007,-0.001,-0.057,-0.033,-0.056
-0.045,-0.041,0.004,0.043,-0.024,-0.018,0.035,-0.018,-0.042,-0.079,-0.048,-0.064
-0.074,-0.061,0.013,0.067,-0.044,-0.024,0.035,-0.026,-0.063,-0.093,-0.058,-0.07
-0.086,-0.059,0.027,0.072,-0.057,-0.016,0.035,-0.044,-0.062,-0.106,-0.067,-0.07
-0.08,-0.061,0.019,0.07,-0.049,-0.021,0.035,-0.048,-0.08,-0.111,-0.071,-0.069
-0.074,-0.058,0.016,0.066,-0.045,-0.021,0.035,-0.037,-0.085,-0.11,-0.07,-0.071
-0.072,-0.064,0.008,0.068,-0.04,-0.028,0.035,-0.031,-0.076,-0.113,-0.074,-0.069
-0.052,-0.047,0.006,0.049,-0.029,-0.02,0.035,-0.026,-0.075,-0.116,-0.075,-0.071
-0.049,-0.053,-0.004,0.051,-0.022,-0.029,0.036,-0.022,-0.068,-0.114,-0.075,-0.067
-0.081,-0.077,0.003,0.079,-0.042,-0.037,0.042,-0.018,-0.066,-0.111,-0.08,-0.065
-0.089,-0.068,0.021,0.078,-0.055,-0.023,0.049,-0.013,-0.069,-0.11,-0.08,-0.066
-0.084,-0.064,0.02,0.074,-0.052,-0.022,0.046,-0.01,-0.074,-0.11,-0.08,-0.064
-0.081,-0.061,0.019,0.071,-0.05,-0.021,0.045,-0.009,-0.077,-0.111,-0.082,-0.082
-0.067,-0.054,0.013,0.06,-0.04,-0.02,0.045,-0.006,-0.082,-0.108,-0.086,-0.097
-0.072,-0.052,0.02,0.061,-0.046,-0.016,0.04,-0.004,-0.077,-0.121,-0.089,-0.094
-0.061,-0.079,-0.017,0.07,-0.022,-0.048,0.04,-0.013,-0.092,-0.137,-0.091,-0.096
-0.047,-0.078,-0.031,0.063,-0.008,-0.054,0.04,-0.026,-0.106,-0.134,-0.089,-0.095
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.04,-0.04,-0.105,-0.14,-0.091,-0.095
-0.084,-0.065,0.018,0.074,-0.051,-0.023,0.04,-0.045,-0.105,-0.14,-0.089,-0.098
-0.071,-0.052,0.02,0.061,-0.045,-0.016,0.04,-0.045,-0.104,-0.14,-0.094,-0.101
-0.084,-0.074,0.009,0.079,-0.046,-0.032,0.04,-0.061,-0.128,-0.152,-0.116,-0.109
-0.094,-0.088,0.006,0.091,-0.05,-0.041,0.04,-0.065,-0.136,-0.156,-0.12,-0.11
-0.077,-0.081,-0.004,0.079,-0.036,-0.043,0.036,-0.056,-0.128,-0.154,-0.114,-0.11
-0.08,-0.087,-0.007,0.084,-0.036,-0.047,0.035,-0.055,-0.128,-0.155,-0.112,-0.115
-0.055,-0.084,-0.028,0.07,-0.013,-0.056,0.034,-0.048,-0.122,-0.155,-0.107,-0.115
-0.058,-0.086,-0.028,0.073,-0.015,-0.057,0.031,-0.045,-0.119,-0.154,-0.104,-0.115
-0.107,-0.083,0.024,0.095,-0.066,-0.029,0.03,-0.06,-0.133,-0.151,-0.118,-0.115
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.03,-0.066,-0.146,-0.144,-0.132,-0.115
-0.053,-0.078,-0.025,0.066,-0.013,-0.051,0.042,-0.064,-0.145,-0.152,-0.128,-0.115
-0.082,-0.073,0.009,0.077,-0.045,-0.031,0.044,-0.065,-0.144,-0.166,-0.125,-0.115
-0.119,-0.091,0.028,0.105,-0.073,-0.031,0.036,-0.065,-0.14,-0.165,-0.122,-0.115
-0.114,-0.102,0.012,0.108,-0.063,-0.045,0.034,-0.065,-0.14,-0.165,-0.12,-0.118
-0.097,-0.099,-0.003,0.098,-0.047,-0.051,0.028,-0.065,-0.138,-0.165,-0.118,-0.124
-0.076,-0.098,-0.022,0.087,-0.027,-0.06,0.025,-0.065,-0.133,-0.165,-0.115,-0.123
-0.059,-0.094,-0.035,0.077,-0.011,-0.064,0.031,-0.065,-0.13,-0.165,-0.112,-0.12
-0.075,-0.095,-0.02,0.085,-0.027,-0.058,0.037,-0.065,-0.127,-0.165,-0.109,-0.117
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.043,-0.064,-0.122,-0.165,-0.105,-0.115
-0.093,-0.095,-0.002,0.094,-0.045,-0.048,0.045,-0.068,-0.12,-0.165,-0.105,-0.111
-0.094,-0.095,-0.002,0.094,-0.045,-0.048,0.045,-0.07,-0.13,-0.165,-0.115,-0.109
-0.054,-0.095,-0.041,0.074,-0.006,-0.068,0.045,-0.07,-0.132,-0.165,-0.116,-0.126
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,0.045,-0.073,-0.128,-0.162,-0.114,-0.131
-0.061,-0.094,-0.033,0.078,-0.014,-0.063,0.045,-0.076,-0.126,-0.159,-0.115,-0.126
-0.058,-0.087,-0.03,0.073,-0.014,-0.059,0.045,-0.074,-0.122,-0.156,-0.115,-0.125
-0.067,-0.081,-0.015,0.074,-0.026,-0.048,0.045,-0.069,-0.119,-0.153,-0.115,-0.12
-0.058,-0.09,-0.032,0.075,-0.013,-0.061,0.045,-0.064,-0.123,-0.15,-0.113,-0.119
-0.071,-0.107,-0.036,0.09,-0.017,-0.072,0.045,-0.058,-0.133,-0.151,-0.108,-0.115
-0.086,-0.111,-0.025,0.099,-0.03,-0.068,0.046,-0.054,-0.133,-0.15,-0.105,-0.11
-0.112,-0.11,0.002,0.111,-0.057,-0.054,0.042,-0.044,-0.122,-0.143,-0.102,-0.106
-0.123,-0.109,0.014,0.116,-0.068,-0.047,0.034,-0.055,-0.112,-0.136,-0.097,-0.101
-0.056,-0.082,-0.026,0.069,-0.015,-0.054,0.028,-0.045,-0.102,-0.129,-0.095,-0.096
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.02,-0.015,-0.093,-0.122,-0.088,-0.094
-0.031,-0.062,-0.031,0.046,0.0,-0.046,0.012,0.0,-0.087,-0.121,-0.077,-0.095
-0.041,-0.065,-0.023,0.053,-0.008,-0.044,0.007,0.043,-0.089,-0.129,-0.068,-0.096
-0.037,-0.068,-0.03,0.053,-0.003,-0.049,0.009,0.023,-0.091,-0.129,-0.061,-0.094
0.003,-0.069,-0.071,0.034,0.037,-0.07,0.016,-0.028,-0.087,-0.138,-0.084,-0.097
0.005,-0.077,-0.082,0.036,0.043,-0.079,0.017,-0.049,-0.104,-0.136,-0.096,-0.092
-0.012,-0.095,-0.083,0.054,0.035,-0.089,0.026,-0.065,-0.127,-0.153,-0.114,-0.11
-0.059,-0.109,-0.05,0.084,-0.004,-0.079,0.026,-0.087,-0.133,-0.167,-0.121,-0.12
-0.077,-0.127,-0.049,0.102,-0.014,-0.088,0.032,-0.073,-0.138,-0.162,-0.114,-0.121
-0.078,-0.124,-0.046,0.102,-0.015,-0.085,0.03,-0.078,-0.138,-0.17,-0.119,-0.128
-0.091,-0.123,-0.032,0.108,-0.029,-0.078,0.024,-0.074,-0.127,-0.156,-0.106,-0.122
-0.074,-0.129,-0.055,0.102,-0.009,-0.092,0.03,-0.061,-0.128,-0.177,-0.12,-0.14
-0.088,-0.118,-0.03,0.103,-0.029,-0.073,0.015,-0.087,-0.116,-0.146,-0.098,-0.117
-0.118,-0.175,-0.057,0.147,-0.03,-0.116,0.11,0.088,-0.107,-0.193,-0.182,-0.189
-0.1,-0.19,-0.09,0.146,-0.005,-0.14,0.181,0.285,0.007,-0.147,-0.187,-0.218
0.09,-0.015,-0.105,-0.038,0.098,-0.06,0.159,0.462,0.307,0.158,0.072,-0.009
0.344,0.595,0.25,-0.47,0.047,0.422,-0.172,-0.126,0.755,0.985,0.868,0.71
0.337,0.962,0.626,-0.649,-0.145,0.794,-0.566,-1.194,0.672,1.511,1.436,1.279
0.055,0.393,0.338,-0.224,-0.142,0.365,-0.407,-1.261,-0.256,0.398,0.55,0.605
-0.14,-0.037,0.103,0.088,-0.121,0.033,-0.173,-0.798,-0.561,-0.327,-0.127,-0.01
-0.095,-0.047,0.048,0.071,-0.071,0.001,-0.063,-0.306,-0.219,-0.137,-0.074,-0.039
-0.039,-0.076,-0.037,0.057,-0.001,-0.056,0.021,-0.055,-0.126,-0.17,-0.125,-0.096
-0.043,-0.096,-0.054,0.07,0.006,-0.075,0.036,-0.032,-0.075,-0.127,-0.093,-0.088
-0.057,-0.123,-0.066,0.09,0.005,-0.094,0.05,0.036,-0.066,-0.14,-0.111,-0.116
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.043,0.045,-0.053,-0.127,-0.104,-0.108
-0.054,-0.109,-0.055,0.082,0.001,-0.082,0.057,0.066,-0.04,-0.118,-0.1,-0.104
-0.056,-0.114,-0.058,0.085,0.001,-0.086,0.055,0.069,-0.036,-0.119,-0.103,-0.105
-0.016,-0.086,-0.07,0.051,0.027,-0.078,0.051,0.073,-0.022,-0.103,-0.096,-0.096
-0.012,-0.084,-0.071,0.048,0.03,-0.077,0.05,0.079,-0.02,-0.108,-0.104,-0.101
-0.038,-0.118,-0.079,0.078,0.021,-0.098,0.045,0.079,-0.007,-0.093,-0.096,-0.091
-0.018,-0.091,-0.073,0.055,0.027,-0.082,0.046,0.088,-0.004,-0.094,-0.095,-0.092
-0.027,-0.072,-0.045,0.05,0.009,-0.058,0.045,0.095,0.008,-0.084,-0.081,-0.086
-0.022,-0.071,-0.049,0.047,0.014,-0.06,0.045,0.094,0.015,-0.084,-0.069,-0.082
0.02,-0.057,-0.076,0.019,0.048,-0.066,0.045,0.104,0.023,-0.059,-0.054,-0.08
0.0,-0.055,-0.055,0.027,0.028,-0.055,0.045,0.113,0.05,-0.04,-0.043,-0.068
0.009,-0.043,-0.051,0.017,0.03,-0.047,0.046,0.12,0.068,-0.038,-0.03,-0.051
0.043,-0.037,-0.081,-0.003,0.062,-0.059,0.041,0.141,0.079,-0.013,-0.015,-0.033
0.035,-0.023,-0.057,-0.006,0.046,-0.04,0.025,0.158,0.106,0.017,0.014,-0.013
0.048,0.0,-0.047,-0.024,0.047,-0.023,0.009,0.17,0.125,0.038,0.036,0.01
0.09,0.024,-0.066,-0.057,0.078,-0.02,-0.006,0.18,0.145,0.067,0.053,0.036
0.116,0.061,-0.055,-0.088,0.085,0.003,-0.02,0.21,0.194,0.118,0.104,0.072
0.123,0.098,-0.025,-0.111,0.074,0.036,-0.034,0.23,0.239,0.173,0.159,0.121
0.156,0.147,-0.009,-0.151,0.082,0.069,-0.057,0.224,0.277,0.237,0.217,0.18
0.19,0.189,-0.001,-0.19,0.095,0.094,-0.077,0.217,0.309,0.289,0.268,0.229
0.194,0.231,0.037,-0.213,0.078,0.134,-0.095,0.208,0.316,0.328,0.315,0.273
0.214,0.265,0.05,-0.24,0.082,0.157,-0.103,0.175,0.309,0.354,0.344,0.311
0.217,0.282,0.065,-0.25,0.076,0.173,-0.092,0.141,0.305,0.351,0.335,0.315
0.153,0.265,0.112,-0.209,0.02,0.188,-0.083,0.126,0.296,0.339,0.322,0.288
0.132,0.205,0.072,-0.169,0.03,0.138,-0.063,0.11,0.262,0.287,0.266,0.23
0.106,0.154,0.048,-0.131,0.029,0.101,-0.033,0.1,0.212,0.198,0.18,0.148
0.035,0.076,0.041,-0.056,-0.003,0.058,-0.002,0.084,0.149,0.119,0.1,0.075
-0.002,0.014,0.017,-0.006,-0.01,0.015,0.024,0.062,0.088,0.06,0.034,0.014
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.035,0.043,0.036,0.016,-0.004,-0.02
-0.066,-0.061,0.005,0.063,-0.035,-0.028,0.042,0.022,0.002,-0.028,-0.047,-0.044
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.036,0.005,-0.021,-0.063,-0.069,-0.067
-0.052,-0.099,-0.047,0.076,-0.002,-0.073,0.039,-0.003,-0.04,-0.074,-0.071,-0.07
-0.059,-0.103,-0.044,0.081,-0.008,-0.073,0.052,-0.009,-0.04,-0.079,-0.074,-0.072
-0.078,-0.11,-0.032,0.094,-0.022,-0.071,0.049,-0.016,-0.039,-0.082,-0.077,-0.075
-0.078,-0.118,-0.04,0.098,-0.019,-0.079,0.051,-0.022,-0.044,-0.088,-0.088,-0.08
-0.067,-0.114,-0.047,0.091,-0.01,-0.081,0.05,-0.022,-0.046,-0.1,-0.091,-0.086
-0.064,-0.116,-0.052,0.091,-0.006,-0.084,0.049,-0.006,-0.042,-0.1,-0.089,-0.084
-0.06,-0.112,-0.052,0.086,-0.004,-0.081,0.059,0.015,-0.04,-0.1,-0.091,-0.086
-0.052,-0.11,-0.058,0.081,0.003,-0.084,0.06,0.015,-0.036,-0.1,-0.09,-0.085
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,0.06,0.015,-0.036,-0.101,-0.09,-0.085
-0.06,-0.107,-0.047,0.084,-0.006,-0.077,0.06,0.015,-0.037,-0.097,-0.096,-0.088
-0.035,-0.098,-0.063,0.067,0.014,-0.08,0.06,0.015,-0.053,-0.095,-0.101,-0.091
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.059,0.014,-0.072,-0.095,-0.1,-0.094
-0.061,-0.12,-0.059,0.091,-0.001,-0.089,0.055,0.007,-0.069,-0.095,-0.099,-0.096
-0.069,-0.127,-0.058,0.098,-0.005,-0.093,0.055,0.003,-0.073,-0.11,-0.111,-0.105
-0.074,-0.124,-0.05,0.099,-0.012,-0.087,0.055,-0.003,-0.075,-0.116,-0.121,-0.11
-0.091,-0.131,-0.04,0.111,-0.025,-0.085,0.055,-0.009,-0.075,-0.114,-0.119,-0.112
-0.059,-0.129,-0.071,0.094,0.006,-0.099,0.055,-0.014,-0.075,-0.116,-0.12,-0.116
-0.053,-0.131,-0.078,0.093,0.013,-0.104,0.051,-0.02,-0.077,-0.121,-0.12,-0.118
-0.067,-0.138,-0.071,0.102,0.002,-0.104,0.05,-0.03,-0.085,-0.133,-0.123,-0.12
-0.064,-0.137,-0.073,0.1,0.005,-0.104,0.05,-0.036,-0.085,-0.135,-0.132,-0.123
-0.066,-0.132,-0.067,0.099,0.001,-0.099,0.045,-0.034,-0.096,-0.135,-0.135,-0.125
-0.06,-0.129,-0.069,0.095,0.004,-0.098,0.045,-0.038,-0.101,-0.138,-0.136,-0.125
-0.066,-0.127,-0.061,0.097,-0.002,-0.093,0.044,-0.04,-0.099,-0.14,-0.139,-0.129
-0.055,-0.119,-0.064,0.088,0.005,-0.092,0.04,-0.04,-0.101,-0.139,-0.141,-0.131
-0.048,-0.125,-0.077,0.087,0.014,-0.1,0.04,-0.036,-0.1,-0.135,-0.136,-0.128
-0.072,-0.136,-0.064,0.105,-0.004,-0.1,0.04,-0.035,-0.1,-0.135,-0.135,-0.125
-0.069,-0.134,-0.065,0.102,-0.002,-0.099,0.04,-0.035,-0.1,-0.135,-0.134,-0.122
-0.071,-0.136,-0.065,0.104,-0.002,-0.1,0.04,-0.035,-0.1,-0.135,-0.13,-0.12
-0.069,-0.134,-0.065,0.102,-0.001,-0.099,0.043,-0.036,-0.1,-0.134,-0.131,-0.117
-0.073,-0.137,-0.064,0.105,-0.004,-0.101,0.052,-0.034,-0.1,-0.138,-0.129,-0.114
-0.063,-0.13,-0.067,0.097,0.003,-0.099,0.054,-0.039,-0.1,-0.147,-0.142,-0.119
-0.042,-0.131,-0.089,0.087,0.024,-0.109,0.05,-0.036,-0.099,-0.146,-0.14,-0.125
-0.057,-0.143,-0.086,0.1,0.015,-0.114,0.048,-0.041,-0.101,-0.144,-0.143,-0.132
-0.058,-0.136,-0.078,0.097,0.01,-0.107,0.045,-0.052,-0.105,-0.145,-0.164,-0.136
-0.065,-0.14,-0.074,0.103,0.005,-0.107,0.042,-0.047,-0.105,-0.144,-0.158,-0.135
-0.072,-0.141,-0.069,0.107,-0.002,-0.105,0.039,-0.045,-0.104,-0.146,-0.156,-0.135
-0.068,-0.139,-0.071,0.103,0.002,-0.105,0.04,-0.042,-0.1,-0.142,-0.153,-0.13
-0.074,-0.141,-0.067,0.108,-0.003,-0.104,0.04,-0.039,-0.1,-0.14,-0.15,-0.13
-0.075,-0.139,-0.065,0.108,-0.005,-0.101,0.04,-0.037,-0.099,-0.14,-0.15,-0.128
-0.075,-0.14,-0.065,0.108,-0.005,-0.103,0.04,-0.034,-0.095,-0.136,-0.15,-0.125
-0.081,-0.149,-0.068,0.115,-0.006,-0.108,0.04,-0.035,-0.096,-0.135,-0.15,-0.125
-0.067,-0.143,-0.076,0.105,0.005,-0.109,0.042,-0.035,-0.093,-0.135,-0.15,-0.126
-0.079,-0.137,-0.059,0.108,-0.01,-0.098,0.044,-0.033,-0.089,-0.129,-0.15,-0.125
-0.088,-0.15,-0.062,0.12,-0.013,-0.106,0.062,-0.036,-0.091,-0.12,-0.149,-0.125
-0.057,-0.139,-0.082,0.098,0.013,-0.11,0.075,-0.003,-0.084,-0.116,-0.147,-0.123
-0.04,-0.117,-0.076,0.079,0.018,-0.096,0.07,0.003,-0.071,-0.105,-0.137,-0.115
-0.039,-0.115,-0.076,0.077,0.019,-0.095,0.068,0.008,-0.06,-0.104,-0.136,-0.116
-0.053,-0.12,-0.067,0.087,0.007,-0.093,0.064,0.05,-0.031,-0.089,-0.106,-0.086
-0.031,-0.122,-0.091,0.076,0.03,-0.106,0.065,0.018,-0.027,-0.094,-0.108,-0.091
-0.026,-0.137,-0.11,0.082,0.042,-0.123,0.062,-0.016,-0.071,-0.138,-0.159,-0.138
-0.057,-0.153,-0.095,0.105,0.019,-0.124,0.058,-0.022,-0.088,-0.141,-0.162,-0.14
-0.068,-0.16,-0.093,0.114,0.013,-0.127,0.063,-0.049,-0.08,-0.151,-0.17,-0.146
-0.081,-0.168,-0.088,0.124,0.004,-0.128,0.056,-0.059,-0.096,-0.146,-0.167,-0.143
-0.084,-0.175,-0.091,0.129,0.004,-0.132,0.066,-0.053,-0.12,-0.171,-0.18,-0.154
-0.071,-0.152,-0.081,0.112,0.005,-0.116,0.053,-0.07,-0.11,-0.166,-0.169,-0.146
-0.071,-0.161,-0.091,0.116,0.01,-0.126,0.068,-0.037,-0.107,-0.172,-0.18,-0.158
-0.076,-0.164,-0.088,0.12,0.006,-0.125,0.052,-0.07,-0.106,-0.173,-0.173,-0.153
-0.081,-0.184,-0.103,0.133,0.011,-0.143,0.068,0.008,-0.089,-0.159,-0.178,-0.159
-0.122,-0.228,-0.106,0.175,-0.008,-0.166,0.17,0.206,-0.032,-0.203,-0.258,-0.251
-0.037,-0.144,-0.108,0.091,0.036,-0.126,0.197,0.432,0.189,-0.007,-0.13,-0.169
0.198,0.252,0.053,-0.225,0.072,0.152,0.029,0.243,0.563,0.582,0.427,0.318
0.316,0.874,0.557,-0.595,-0.121,0.715,-0.436,-0.816,0.837,1.566,1.386,1.169
0.124,0.703,0.579,-0.413,-0.228,0.64,-0.515,-1.326,0.185,1.146,1.119,1.046
-0.123,0.057,0.18,0.033,-0.151,0.118,-0.245,-1.027,-0.599,-0.176,0.011,0.154
-0.12,-0.081,0.038,0.1,-0.079,-0.021,-0.12,-0.554,-0.389,-0.236,-0.156,-0.065
-0.094,-0.118,-0.024,0.106,-0.034,-0.071,0.011,-0.11,-0.136,-0.136,-0.125,-0.078
-0.082,-0.142,-0.06,0.113,-0.01,-0.101,0.045,-0.025,-0.074,-0.153,-0.133,-0.102
-0.051,-0.126,-0.075,0.089,0.012,-0.101,0.059,0.019,-0.032,-0.112,-0.127,-0.1
-0.058,-0.135,-0.077,0.097,0.009,-0.105,0.071,0.058,-0.037,-0.139,-0.151,-0.119
-0.051,-0.122,-0.071,0.087,0.01,-0.096,0.066,0.067,-0.012,-0.102,-0.123,-0.098
-0.045,-0.128,-0.083,0.087,0.019,-0.105,0.074,0.075,-0.018,-0.12,-0.139,-0.109
-0.045,-0.127,-0.082,0.086,0.019,-0.104,0.07,0.088,0.0,-0.096,-0.121,-0.097
-0.056,-0.132,-0.076,0.094,0.01,-0.103,0.078,0.1,0.001,-0.1,-0.127,-0.101
-0.056,-0.128,-0.072,0.093,0.008,-0.1,0.073,0.092,0.018,-0.089,-0.118,-0.093
-0.062,-0.124,-0.063,0.093,0.001,-0.094,0.072,0.103,0.041,-0.082,-0.113,-0.088
-0.061,-0.126,-0.065,0.094,0.003,-0.095,0.068,0.097,0.037,-0.075,-0.111,-0.086
-0.026,-0.122,-0.096,0.074,0.035,-0.109,0.065,0.107,0.044,-0.065,-0.103,-0.079
-0.027,-0.119,-0.092,0.074,0.032,-0.105,0.063,0.109,0.049,-0.059,-0.102,-0.077
-0.039,-0.121,-0.082,0.081,0.021,-0.101,0.06,0.114,0.056,-0.029,-0.092,-0.068
-0.018,-0.106,-0.088,0.063,0.035,-0.097,0.057,0.141,0.089,-0.004,-0.073,-0.055
0.009,-0.073,-0.082,0.033,0.046,-0.077,0.04,0.148,0.102,0.002,-0.053,-0.042
0.048,-0.043,-0.092,-0.002,0.07,-0.067,0.024,0.153,0.114,0.013,-0.037,-0.027
0.055,-0.025,-0.08,-0.015,0.068,-0.053,0.013,0.166,0.143,0.05,-0.019,-0.01
0.056,-0.007,-0.063,-0.024,0.06,-0.034,0.003,0.183,0.173,0.081,0.013,0.017
0.086,0.02,-0.066,-0.053,0.076,-0.023,-0.002,0.204,0.209,0.12,0.058,0.06
0.125,0.061,-0.064,-0.092,0.094,-0.002,-0.024,0.222,0.24,0.167,0.103,0.104
0.168,0.113,-0.055,-0.14,0.111,0.029,-0.044,0.219,0.276,0.226,0.166,0.163
0.161,0.162,0.001,-0.161,0.08,0.081,-0.069,0.206,0.315,0.29,0.233,0.224
0.184,0.206,0.022,-0.195,0.08,0.114,-0.089,0.198,0.327,0.333,0.284,0.267
0.218,0.245,0.027,-0.232,0.095,0.136,-0.097,0.175,0.32,0.364,0.315,0.306
0.163,0.26,0.097,-0.212,0.033,0.178,-0.116,0.145,0.313,0.376,0.336,0.324
0.158,0.245,0.087,-0.202,0.035,0.166,-0.099,0.122,0.302,0.364,0.326,0.31
0.142,0.211,0.07,-0.177,0.036,0.14,-0.078,0.107,0.264,0.324,0.272,0.263
0.075,0.148,0.072,-0.112,0.001,0.11,-0.051,0.097,0.215,0.264,0.209,0.199
0.051,0.085,0.034,-0.068,0.008,0.059,-0.012,0.088,0.175,0.168,0.116,0.119
-0.02,0.019,0.039,0.0,-0.03,0.029,0.006,0.076,0.127,0.081,0.028,0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.028,0.06,0.078,0.028,-0.014,-0.006
-0.052,-0.074,-0.021,0.063,-0.015,-0.047,0.05,0.044,0.033,-0.015,-0.05,-0.042
-0.076,-0.103,-0.027,0.09,-0.025,-0.065,0.061,0.023,0.003,-0.04,-0.074,-0.051
-0.06,-0.107,-0.047,0.084,-0.006,-0.077,0.057,0.003,-0.018,-0.062,-0.088,-0.077
-0.064,-0.128,-0.064,0.097,0.0,-0.096,0.053,0.0,-0.039,-0.072,-0.1,-0.082
-0.066,-0.129,-0.063,0.097,-0.001,-0.095,0.05,0.0,-0.041,-0.072,-0.098,-0.078
-0.069,-0.127,-0.058,0.098,-0.005,-0.092,0.044,0.0,-0.04,-0.07,-0.094,-0.082
-0.047,-0.119,-0.071,0.083,0.012,-0.094,0.049,0.0,-0.038,-0.07,-0.091,-0.078
-0.044,-0.115,-0.071,0.08,0.014,-0.093,0.06,-0.001,-0.034,-0.07,-0.086,-0.082
-0.073,-0.135,-0.061,0.104,-0.006,-0.098,0.06,0.012,-0.035,-0.07,-0.086,-0.084
-0.073,-0.133,-0.06,0.103,-0.006,-0.096,0.061,0.028,-0.038,-0.069,-0.095,-0.088
-0.079,-0.129,-0.05,0.104,-0.014,-0.089,0.065,0.03,-0.041,-0.066,-0.104,-0.09
-0.071,-0.126,-0.056,0.099,-0.007,-0.091,0.065,0.03,-0.04,-0.064,-0.105,-0.094
-0.032,-0.12,-0.088,0.077,0.028,-0.104,0.063,0.034,-0.04,-0.069,-0.105,-0.096
-0.046,-0.12,-0.074,0.083,0.014,-0.097,0.058,0.035,-0.04,-0.086,-0.105,-0.091
-0.049,-0.112,-0.063,0.081,0.008,-0.088,0.055,0.035,-0.041,-0.092,-0.105,-0.09
-0.04,-0.124,-0.083,0.082,0.022,-0.103,0.052,0.028,-0.046,-0.093,-0.106,-0.09
-0.064,-0.143,-0.078,0.103,0.007,-0.11,0.047,0.021,-0.049,-0.098,-0.11,-0.09
-0.054,-0.138,-0.084,0.097,0.015,-0.111,0.045,0.014,-0.054,-0.1,-0.11,-0.089
-0.052,-0.138,-0.086,0.096,0.017,-0.112,0.051,0.006,-0.055,-0.105,-0.11,-0.092
-0.048,-0.13,-0.082,0.089,0.017,-0.106,0.049,-0.001,-0.056,-0.104,-0.11,-0.095
-0.054,-0.137,-0.083,0.096,0.015,-0.11,0.044,-0.007,-0.069,-0.105,-0.11,-0.095
-0.064,-0.157,-0.093,0.11,0.015,-0.125,0.043,-0.011,-0.071,-0.104,-0.11,-0.094
-0.039,-0.148,-0.109,0.094,0.035,-0.129,0.036,-0.013,-0.066,-0.106,-0.109,-0.096
-0.04,-0.147,-0.107,0.094,0.034,-0.127,0.037,-0.016,-0.064,-0.111,-0.103,-0.102
-0.041,-0.14,-0.099,0.09,0.029,-0.119,0.045,-0.019,-0.058,-0.105,-0.094,-0.098
-0.025,-0.138,-0.113,0.081,0.045,-0.125,0.045,-0.021,-0.078,-0.12,-0.117,-0.113
-0.006,-0.13,-0.124,0.069,0.059,-0.127,0.045,-0.025,-0.093,-0.132,-0.132,-0.127
-0.015,-0.126,-0.111,0.071,0.048,-0.119,0.045,-0.023,-0.086,-0.122,-0.122,-0.117
-0.039,-0.146,-0.107,0.093,0.034,-0.126,0.045,-0.019,-0.086,-0.121,-0.12,-0.115
-0.037,-0.136,-0.099,0.087,0.031,-0.117,0.043,-0.02,-0.081,-0.114,-0.115,-0.11
-0.06,-0.153,-0.092,0.107,0.016,-0.122,0.04,-0.016,-0.079,-0.11,-0.11,-0.105
-0.075,-0.162,-0.087,0.119,0.006,-0.124,0.037,-0.015,-0.084,-0.113,-0.114,-0.109
-0.069,-0.145,-0.076,0.107,0.004,-0.11,0.035,-0.015,-0.085,-0.116,-0.115,-0.11
-0.068,-0.153,-0.085,0.111,0.008,-0.119,0.032,-0.027,-0.085,-0.119,-0.115,-0.11
-0.071,-0.153,-0.083,0.112,0.007,-0.118,0.029,-0.036,-0.085,-0.121,-0.119,-0.114
-0.059,-0.157,-0.098,0.108,0.02,-0.127,0.034,-0.034,-0.085,-0.125,-0.12,-0.116
-0.068,-0.16,-0.092,0.115,0.012,-0.126,0.035,-0.035,-0.085,-0.124,-0.119,-0.113
-0.087,-0.158,-0.071,0.123,-0.008,-0.114,0.038,-0.035,-0.085,-0.119,-0.114,-0.11
-0.083,-0.154,-0.071,0.119,-0.006,-0.112,0.04,-0.035,-0.085,-0.113,-0.108,-0.107
-0.097,-0.149,-0.052,0.123,-0.023,-0.1,0.04,-0.033,-0.085,-0.11,-0.105,-0.105
-0.066,-0.147,-0.08,0.107,0.007,-0.113,0.04,-0.026,-0.086,-0.105,-0.1,-0.102
-0.045,-0.138,-0.093,0.092,0.024,-0.115,0.04,-0.018,-0.079,-0.101,-0.096,-0.1
-0.054,-0.122,-0.068,0.088,0.007,-0.095,0.051,-0.013,-0.072,-0.096,-0.09,-0.095
-0.042,-0.113,-0.071,0.077,0.015,-0.092,0.047,-0.004,-0.061,-0.093,-0.081,-0.087
-0.031,-0.107,-0.076,0.07,0.022,-0.091,0.032,0.009,-0.057,-0.087,-0.068,-0.08
-0.026,-0.113,-0.087,0.07,0.03,-0.1,0.024,0.047,-0.06,-0.057,-0.064,-0.076
-0.012,-0.106,-0.093,0.059,0.041,-0.099,0.023,0.048,-0.06,-0.035,-0.063,-0.074
