-0.005,0.032,0.036,-0.014,-0.021,0.034,0.033,0.281,0.135,0.016,-0.011,-0.053
0.005,0.028,0.023,-0.017,-0.009,0.026,0.036,0.28,0.135,0.028,0.008,-0.031
0.017,0.033,0.016,-0.025,0.0,0.025,0.038,0.259,0.134,0.059,0.021,-0.014
0.011,0.024,0.012,-0.017,-0.001,0.018,0.042,0.225,0.137,0.057,0.014,-0.021
0.015,0.007,-0.008,-0.011,0.011,0.0,0.039,0.199,0.123,0.049,0.007,-0.03
0.015,-0.011,-0.026,-0.002,0.021,-0.019,0.053,0.172,0.097,0.024,0.002,-0.046
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.064,0.139,0.054,-0.023,-0.034,-0.065
-0.026,-0.078,-0.052,0.052,0.013,-0.064,0.058,0.112,0.013,-0.055,-0.084,-0.098
-0.05,-0.128,-0.078,0.089,0.014,-0.103,0.063,0.073,-0.035,-0.097,-0.118,-0.133
-0.069,-0.183,-0.114,0.127,0.022,-0.149,0.08,0.049,-0.068,-0.134,-0.156,-0.164
-0.075,-0.239,-0.164,0.157,0.045,-0.201,0.095,0.054,-0.072,-0.149,-0.18,-0.201
-0.074,-0.246,-0.173,0.16,0.05,-0.209,0.083,0.044,-0.101,-0.164,-0.185,-0.206
-0.032,-0.21,-0.179,0.121,0.074,-0.194,0.111,0.078,-0.067,-0.133,-0.159,-0.166
-0.014,-0.123,-0.109,0.069,0.048,-0.115,0.119,0.118,0.0,-0.069,-0.102,-0.118
-0.033,-0.049,-0.016,0.042,-0.009,-0.032,0.18,0.158,0.046,-0.022,-0.054,-0.084
-0.038,0.003,0.041,0.017,-0.039,0.021,0.263,0.194,0.092,0.02,-0.016,-0.066
-0.041,0.076,0.117,-0.018,-0.079,0.096,0.178,0.188,0.117,0.043,0.013,-0.047
-0.028,0.102,0.131,-0.037,-0.08,0.116,0.106,0.164,0.126,0.057,0.032,-0.015
0.001,0.084,0.083,-0.042,-0.042,0.083,0.1,0.167,0.121,0.054,0.02,-0.015
0.027,0.069,0.042,-0.048,-0.008,0.055,0.071,0.151,0.105,0.048,0.018,-0.018
0.022,0.036,0.014,-0.029,0.004,0.025,0.047,0.143,0.104,0.05,0.007,-0.018
0.002,-0.015,-0.017,0.007,0.009,-0.016,0.078,0.22,0.122,0.041,-0.006,-0.04
0.103,0.014,-0.089,-0.058,0.096,-0.038,0.1,0.404,0.319,0.191,0.09,-0.007
0.235,0.186,-0.049,-0.21,0.142,0.068,-0.067,0.153,0.484,0.537,0.461,0.291
0.758,0.515,-0.244,-0.636,0.501,0.136,-0.679,-1.129,0.159,0.787,0.878,0.802
0.883,0.414,-0.469,-0.648,0.675,-0.027,-0.807,-1.845,-0.522,0.21,0.391,0.63
-0.012,-0.214,-0.202,0.113,0.095,-0.208,-0.076,-1.372,-1.078,-0.777,-0.544,-0.133
-0.316,-0.39,-0.074,0.353,-0.12,-0.232,0.203,-0.775,-0.814,-0.747,-0.584,-0.348
-0.163,-0.252,-0.089,0.208,-0.037,-0.17,0.134,-0.193,-0.257,-0.313,-0.283,-0.235
-0.164,-0.228,-0.064,0.196,-0.049,-0.146,0.13,0.066,-0.119,-0.225,-0.252,-0.232
-0.095,-0.215,-0.12,0.155,0.013,-0.167,0.079,0.076,-0.09,-0.195,-0.228,-0.219
-0.114,-0.265,-0.152,0.19,0.019,-0.208,0.092,0.097,-0.097,-0.203,-0.225,-0.233
-0.108,-0.283,-0.175,0.196,0.034,-0.229,0.08,0.085,-0.087,-0.189,-0.217,-0.231
-0.079,-0.266,-0.188,0.173,0.055,-0.227,0.077,0.088,-0.085,-0.182,-0.215,-0.219
-0.042,-0.221,-0.179,0.131,0.069,-0.2,0.079,0.127,-0.051,-0.145,-0.195,-0.202
-0.024,-0.13,-0.106,0.077,0.041,-0.118,0.099,0.184,0.021,-0.092,-0.129,-0.146
-0.055,-0.059,-0.004,0.057,-0.025,-0.031,0.213,0.254,0.07,-0.053,-0.088,-0.102
-0.067,0.027,0.095,0.02,-0.081,0.061,0.233,0.288,0.121,0.002,-0.036,-0.078
-0.029,0.105,0.133,-0.038,-0.081,0.119,0.108,0.257,0.14,0.032,-0.006,-0.057
-0.02,0.094,0.114,-0.038,-0.067,0.104,0.063,0.254,0.145,0.031,-0.012,-0.05
-0.025,0.06,0.085,-0.018,-0.056,0.072,0.055,0.263,0.138,0.022,-0.008,-0.047
-0.012,0.046,0.058,-0.017,-0.036,0.051,0.037,0.275,0.132,0.015,-0.011,-0.045
-0.015,0.036,0.051,-0.011,-0.033,0.043,0.014,0.269,0.128,0.008,-0.007,-0.041
-0.012,0.032,0.044,-0.01,-0.029,0.038,0.002,0.252,0.123,0.0,0.001,-0.041
0.005,0.043,0.038,-0.024,-0.017,0.04,0.02,0.244,0.119,0.019,0.008,-0.029
0.031,0.061,0.031,-0.046,0.0,0.046,-0.001,0.222,0.115,0.047,0.021,-0.004
0.026,0.052,0.026,-0.04,0.0,0.039,0.005,0.193,0.104,0.049,0.027,-0.006
0.009,0.033,0.025,-0.022,-0.008,0.029,0.03,0.168,0.087,0.052,0.019,-0.008
-0.022,0.0,0.021,0.01,-0.021,0.01,0.041,0.144,0.069,0.018,-0.017,-0.025
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.063,0.113,0.036,-0.023,-0.042,-0.061
-0.027,-0.083,-0.055,0.055,0.014,-0.069,0.071,0.076,-0.01,-0.064,-0.083,-0.087
-0.056,-0.128,-0.072,0.092,0.009,-0.1,0.076,0.049,-0.064,-0.121,-0.134,-0.116
-0.089,-0.196,-0.107,0.143,0.009,-0.151,0.088,0.047,-0.091,-0.151,-0.17,-0.154
-0.085,-0.234,-0.149,0.159,0.032,-0.191,0.081,0.037,-0.112,-0.18,-0.194,-0.173
-0.069,-0.231,-0.162,0.15,0.047,-0.196,0.074,0.038,-0.119,-0.179,-0.179,-0.16
-0.046,-0.188,-0.141,0.117,0.048,-0.164,0.067,0.07,-0.076,-0.131,-0.156,-0.147
-0.022,-0.102,-0.08,0.062,0.03,-0.091,0.098,0.11,-0.017,-0.087,-0.122,-0.126
-0.042,-0.045,-0.003,0.043,-0.019,-0.024,0.214,0.151,0.035,-0.046,-0.067,-0.084
-0.059,0.022,0.081,0.018,-0.07,0.051,0.238,0.168,0.081,0.013,-0.017,-0.038
-0.049,0.098,0.147,-0.025,-0.098,0.122,0.167,0.161,0.1,0.049,0.012,-0.015
-0.015,0.103,0.118,-0.045,-0.067,0.11,0.099,0.133,0.088,0.046,0.025,-0.014
0.005,0.09,0.085,-0.048,-0.04,0.087,0.062,0.138,0.086,0.04,0.022,-0.017
0.008,0.058,0.05,-0.033,-0.021,0.054,0.029,0.114,0.067,0.034,0.008,-0.012
0.02,0.045,0.026,-0.033,-0.004,0.035,0.01,0.116,0.07,0.028,-0.004,-0.023
0.007,0.042,0.035,-0.025,-0.014,0.038,0.031,0.205,0.112,0.033,-0.008,-0.04
0.093,0.04,-0.053,-0.066,0.073,-0.007,0.044,0.406,0.346,0.221,0.108,0.024
0.325,0.254,-0.071,-0.289,0.198,0.091,-0.169,-0.039,0.458,0.598,0.552,0.399
0.875,0.552,-0.322,-0.713,0.598,0.115,-0.823,-1.397,0.005,0.704,0.832,0.83
0.77,0.305,-0.465,-0.537,0.617,-0.08,-0.744,-1.845,-0.712,-0.058,0.152,0.47
-0.189,-0.275,-0.086,0.232,-0.051,-0.18,0.025,-1.294,-1.12,-0.902,-0.637,-0.23
-0.372,-0.365,0.007,0.369,-0.189,-0.179,0.187,-0.689,-0.717,-0.682,-0.536,-0.318
-0.156,-0.249,-0.093,0.203,-0.031,-0.17,0.128,-0.139,-0.217,-0.276,-0.267,-0.215
-0.192,-0.258,-0.066,0.225,-0.063,-0.162,0.095,0.014,-0.139,-0.22,-0.264,-0.227
-0.137,-0.243,-0.105,0.191,-0.016,-0.174,0.048,0.044,-0.123,-0.193,-0.258,-0.214
-0.106,-0.261,-0.155,0.184,0.025,-0.207,0.073,0.084,-0.139,-0.215,-0.264,-0.227
-0.098,-0.27,-0.172,0.185,0.037,-0.221,0.059,0.062,-0.13,-0.199,-0.268,-0.236
-0.061,-0.251,-0.191,0.156,0.065,-0.221,0.069,0.093,-0.096,-0.193,-0.236,-0.213
-0.036,-0.182,-0.146,0.109,0.056,-0.164,0.063,0.136,-0.051,-0.151,-0.183,-0.169
-0.017,-0.077,-0.059,0.047,0.021,-0.068,0.075,0.178,0.001,-0.086,-0.124,-0.131
-0.046,-0.013,0.033,0.03,-0.039,0.01,0.198,0.239,0.057,-0.04,-0.074,-0.107
-0.063,0.059,0.123,0.002,-0.093,0.091,0.195,0.258,0.091,-0.006,-0.046,-0.083
-0.045,0.099,0.144,-0.027,-0.095,0.122,0.074,0.253,0.105,0.013,-0.031,-0.058
-0.043,0.085,0.128,-0.021,-0.086,0.106,0.041,0.256,0.106,0.036,-0.024,-0.048
-0.013,0.082,0.096,-0.034,-0.055,0.089,0.023,0.254,0.09,0.025,-0.026,-0.048
-0.01,0.073,0.083,-0.032,-0.046,0.078,0.011,0.256,0.081,0.007,-0.023,-0.042
0.003,0.068,0.064,-0.036,-0.031,0.066,0.009,0.247,0.069,-0.005,-0.03,-0.041
0.021,0.063,0.041,-0.043,-0.01,0.052,0.016,0.233,0.064,-0.009,-0.028,-0.033
0.011,0.057,0.046,-0.034,-0.017,0.051,0.016,0.22,0.059,-0.001,-0.013,-0.013
0.017,0.054,0.037,-0.036,-0.01,0.045,0.0,0.204,0.055,0.017,-0.005,-0.004
0.009,0.047,0.038,-0.029,-0.014,0.042,0.0,0.184,0.05,0.034,-0.002,-0.005
0.018,0.046,0.028,-0.033,-0.006,0.037,0.016,0.173,0.047,0.016,-0.009,-0.011
0.01,0.014,0.003,-0.012,0.003,0.008,0.04,0.159,0.029,-0.023,-0.036,-0.026
0.003,-0.035,-0.037,0.016,0.02,-0.036,0.054,0.128,-0.018,-0.052,-0.066,-0.058
-0.006,-0.062,-0.056,0.035,0.025,-0.059,0.061,0.083,-0.058,-0.091,-0.103,-0.087
-0.064,-0.122,-0.058,0.093,-0.003,-0.089,0.053,0.032,-0.097,-0.145,-0.155,-0.118
-0.068,-0.188,-0.12,0.128,0.026,-0.153,0.052,0.017,-0.127,-0.174,-0.189,-0.154
-0.054,-0.21,-0.156,0.132,0.051,-0.183,0.048,0.009,-0.133,-0.183,-0.2,-0.163
-0.056,-0.201,-0.145,0.129,0.045,-0.173,0.042,0.03,-0.121,-0.165,-0.183,-0.159
-0.022,-0.139,-0.117,0.081,0.048,-0.128,0.069,0.076,-0.072,-0.124,-0.144,-0.133
0.024,-0.036,-0.059,0.006,0.042,-0.047,0.105,0.113,-0.014,-0.076,-0.101,-0.086
-0.018,0.017,0.035,0.001,-0.027,0.026,0.222,0.158,0.026,-0.036,-0.062,-0.045
-0.072,0.051,0.123,0.01,-0.098,0.087,0.256,0.178,0.066,0.0,-0.025,-0.01
-0.005,0.114,0.119,-0.055,-0.062,0.117,0.143,0.162,0.076,0.025,0.0,0.0
0.033,0.131,0.098,-0.082,-0.033,0.114,0.094,0.149,0.079,0.034,0.0,0.002
-0.003,0.103,0.106,-0.05,-0.054,0.104,0.088,0.14,0.075,0.025,-0.001,-0.003
0.021,0.067,0.046,-0.044,-0.012,0.056,0.037,0.102,0.065,0.029,0.002,-0.002
0.026,0.06,0.034,-0.043,-0.004,0.047,0.036,0.127,0.071,0.02,-0.005,-0.01
0.048,0.057,0.009,-0.053,0.02,0.033,0.081,0.261,0.137,0.059,0.007,-0.018
0.122,0.081,-0.041,-0.102,0.081,0.02,0.065,0.412,0.391,0.311,0.19,0.1
0.456,0.352,-0.104,-0.403,0.28,0.124,-0.327,-0.354,0.37,0.671,0.665,0.547
1.01,0.584,-0.426,-0.797,0.718,0.079,-0.898,-1.634,-0.17,0.586,0.73,0.828
0.533,0.143,-0.391,-0.338,0.462,-0.124,-0.52,-1.71,-0.897,-0.365,-0.142,0.256
-0.299,-0.354,-0.055,0.327,-0.122,-0.204,0.162,-1.108,-1.098,-0.923,-0.69,-0.292
-0.25,-0.294,-0.044,0.272,-0.103,-0.169,0.198,-0.499,-0.545,-0.519,-0.429,-0.264
-0.128,-0.229,-0.101,0.179,-0.013,-0.164,0.135,-0.037,-0.202,-0.259,-0.268,-0.206
-0.128,-0.234,-0.106,0.182,-0.011,-0.17,0.091,0.052,-0.145,-0.223,-0.259,-0.189
-0.106,-0.226,-0.12,0.166,0.007,-0.173,0.072,0.09,-0.103,-0.214,-0.245,-0.208
-0.094,-0.257,-0.163,0.176,0.035,-0.21,0.082,0.09,-0.108,-0.215,-0.246,-0.22
-0.063,-0.263,-0.2,0.164,0.069,-0.231,0.061,0.078,-0.092,-0.203,-0.233,-0.213
-0.042,-0.255,-0.212,0.149,0.085,-0.233,0.074,0.122,-0.088,-0.191,-0.209,-0.2
-0.001,-0.156,-0.156,0.079,0.078,-0.156,0.067,0.163,-0.031,-0.117,-0.151,-0.147
0.005,-0.053,-0.058,0.024,0.032,-0.055,0.157,0.214,0.029,-0.061,-0.097,-0.112
-0.044,0.002,0.046,0.021,-0.045,0.023,0.288,0.271,0.073,-0.022,-0.056,-0.069
-0.039,0.075,0.114,-0.018,-0.077,0.094,0.185,0.282,0.103,0.014,-0.023,-0.033
0.001,0.109,0.108,-0.055,-0.054,0.109,0.078,0.278,0.124,0.035,-0.004,-0.023
-0.013,0.096,0.109,-0.042,-0.061,0.102,0.065,0.281,0.117,0.034,-0.008,-0.019
0.005,0.09,0.085,-0.047,-0.041,0.087,0.033,0.279,0.1,0.025,-0.015,-0.015
0.019,0.083,0.064,-0.051,-0.023,0.073,0.028,0.281,0.096,0.019,-0.019,-0.01
0.018,0.078,0.06,-0.048,-0.021,0.069,0.016,0.268,0.084,0.013,-0.021,-0.005
0.019,0.072,0.053,-0.046,-0.017,0.062,0.011,0.252,0.077,0.004,-0.02,-0.001
0.025,0.064,0.039,-0.044,-0.007,0.051,0.002,0.235,0.068,0.017,-0.018,0.011
0.038,0.057,0.019,-0.047,0.009,0.038,0.006,0.212,0.059,0.025,-0.008,0.017
0.035,0.046,0.012,-0.041,0.011,0.029,0.03,0.19,0.051,0.011,0.003,0.012
0.041,0.043,0.003,-0.042,0.019,0.023,0.043,0.165,0.041,-0.001,-0.013,-0.008
0.014,0.007,-0.007,-0.01,0.01,0.0,0.055,0.144,0.022,-0.03,-0.045,-0.031
-0.005,-0.032,-0.027,0.018,0.012,-0.029,0.057,0.109,-0.014,-0.059,-0.075,-0.051
-0.011,-0.057,-0.046,0.035,0.017,-0.051,0.063,0.078,-0.067,-0.105,-0.117,-0.089
-0.049,-0.126,-0.077,0.088,0.014,-0.101,0.072,0.063,-0.103,-0.149,-0.163,-0.121
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.091,0.054,-0.12,-0.17,-0.185,-0.151
-0.046,-0.192,-0.146,0.119,0.05,-0.169,0.091,0.053,-0.124,-0.187,-0.189,-0.164
-0.028,-0.182,-0.154,0.105,0.064,-0.168,0.102,0.068,-0.103,-0.158,-0.174,-0.138
0.01,-0.105,-0.116,0.048,0.063,-0.11,0.124,0.113,-0.059,-0.103,-0.12,-0.101
-0.004,-0.04,-0.036,0.022,0.016,-0.038,0.166,0.154,-0.002,-0.057,-0.073,-0.06
-0.032,0.008,0.041,0.012,-0.036,0.025,0.279,0.186,0.044,-0.014,-0.045,-0.025
-0.015,0.097,0.112,-0.041,-0.064,0.104,0.243,0.203,0.082,0.011,-0.016,-0.009
0.0,0.129,0.129,-0.065,-0.065,0.129,0.127,0.171,0.082,0.018,0.01,-0.007
0.024,0.118,0.093,-0.071,-0.035,0.105,0.092,0.175,0.085,0.033,0.016,-0.003
0.025,0.093,0.068,-0.06,-0.021,0.08,0.06,0.177,0.074,0.037,0.01,-0.001
0.055,0.069,0.015,-0.062,0.02,0.042,0.025,0.167,0.074,0.05,0.0,0.007
0.074,0.071,-0.003,-0.073,0.039,0.034,0.049,0.207,0.076,0.038,-0.018,-0.009
0.09,0.055,-0.035,-0.072,0.062,0.01,0.094,0.367,0.214,0.122,0.035,-0.013
0.187,0.15,-0.037,-0.168,0.112,0.056,0.021,0.347,0.456,0.432,0.32,0.213
0.664,0.437,-0.227,-0.55,0.445,0.105,-0.528,-0.776,0.228,0.7,0.739,0.668
0.995,0.474,-0.521,-0.734,0.758,-0.024,-0.881,-1.825,-0.439,0.297,0.457,0.667
0.187,-0.076,-0.263,-0.055,0.225,-0.169,-0.217,-1.547,-1.076,-0.702,-0.439,0.001
-0.395,-0.401,-0.006,0.398,-0.194,-0.204,0.223,-0.905,-0.966,-0.867,-0.646,-0.338
-0.206,-0.266,-0.06,0.237,-0.073,-0.163,0.13,-0.294,-0.37,-0.377,-0.351,-0.229
-0.16,-0.234,-0.074,0.197,-0.043,-0.154,0.106,0.046,-0.166,-0.245,-0.258,-0.213
-0.147,-0.234,-0.087,0.191,-0.029,-0.161,0.054,0.079,-0.122,-0.216,-0.225,-0.215
-0.12,-0.244,-0.124,0.182,0.002,-0.184,0.07,0.093,-0.115,-0.216,-0.241,-0.219
-0.109,-0.278,-0.169,0.193,0.03,-0.223,0.073,0.075,-0.129,-0.211,-0.254,-0.213
-0.102,-0.277,-0.175,0.19,0.037,-0.226,0.063,0.088,-0.112,-0.202,-0.243,-0.206
-0.04,-0.204,-0.164,0.122,0.062,-0.184,0.082,0.139,-0.077,-0.169,-0.213,-0.187
-0.015,-0.098,-0.084,0.057,0.035,-0.091,0.101,0.199,-0.006,-0.103,-0.151,-0.138
-0.059,-0.054,0.005,0.057,-0.032,-0.024,0.223,0.26,0.039,-0.069,-0.112,-0.11
-0.057,0.016,0.073,0.02,-0.065,0.045,0.26,0.305,0.083,-0.022,-0.069,-0.072
-0.037,0.095,0.132,-0.029,-0.085,0.113,0.125,0.3,0.11,-0.003,-0.055,-0.051
-0.02,0.106,0.127,-0.043,-0.074,0.116,0.065,0.294,0.114,0.004,-0.052,-0.05
-0.016,0.087,0.103,-0.036,-0.06,0.095,0.041,0.29,0.105,0.012,-0.048,-0.05
-0.022,0.062,0.084,-0.02,-0.053,0.073,0.008,0.282,0.097,0.011,-0.045,-0.045
-0.014,0.053,0.068,-0.019,-0.041,0.06,0.017,0.28,0.089,-0.007,-0.039,-0.045
-0.004,0.051,0.055,-0.024,-0.029,0.053,0.037,0.269,0.083,-0.028,-0.049,-0.044
-0.003,0.044,0.048,-0.021,-0.026,0.046,0.043,0.261,0.075,-0.019,-0.044,-0.028
-0.001,0.04,0.041,-0.019,-0.021,0.04,0.037,0.243,0.067,0.002,-0.032,-0.022
-0.002,0.033,0.035,-0.016,-0.019,0.034,0.043,0.214,0.062,0.008,-0.038,-0.027
0.002,0.029,0.026,-0.016,-0.012,0.027,0.037,0.195,0.048,0.002,-0.042,-0.029
-0.01,0.014,0.024,-0.002,-0.017,0.019,0.044,0.167,0.034,-0.017,-0.047,-0.032
-0.023,-0.019,0.004,0.021,-0.013,-0.007,0.056,0.125,0.01,-0.054,-0.082,-0.062
-0.033,-0.065,-0.032,0.049,0.0,-0.049,0.064,0.094,-0.034,-0.094,-0.122,-0.096
-0.051,-0.116,-0.065,0.083,0.007,-0.09,0.079,0.083,-0.083,-0.135,-0.158,-0.128
-0.073,-0.178,-0.105,0.126,0.016,-0.141,0.088,0.086,-0.108,-0.178,-0.206,-0.163
-0.089,-0.221,-0.133,0.155,0.022,-0.177,0.083,0.085,-0.137,-0.205,-0.227,-0.179
-0.066,-0.22,-0.154,0.143,0.044,-0.187,0.064,0.085,-0.147,-0.206,-0.225,-0.178
-0.047,-0.171,-0.124,0.109,0.038,-0.148,0.093,0.087,-0.105,-0.163,-0.193,-0.151
-0.018,-0.075,-0.057,0.047,0.02,-0.065,0.116,0.11,-0.045,-0.104,-0.137,-0.104
-0.037,-0.014,0.022,0.025,-0.029,0.004,0.203,0.157,0.012,-0.077,-0.089,-0.067
-0.071,0.038,0.109,0.016,-0.09,0.073,0.254,0.185,0.041,-0.043,-0.053,-0.047
-0.039,0.109,0.148,-0.035,-0.094,0.128,0.159,0.182,0.056,-0.018,-0.035,-0.039
0.008,0.13,0.122,-0.069,-0.057,0.125,0.1,0.157,0.059,-0.003,-0.034,-0.035
0.018,0.11,0.092,-0.064,-0.037,0.101,0.074,0.164,0.058,0.009,-0.039,-0.034
0.03,0.083,0.053,-0.057,-0.011,0.068,0.019,0.136,0.048,0.001,-0.042,-0.027
0.063,0.093,0.03,-0.078,0.016,0.061,0.019,0.138,0.053,-0.002,-0.045,-0.025
0.05,0.087,0.037,-0.069,0.007,0.062,0.078,0.229,0.085,0.004,-0.052,-0.042
0.097,0.101,0.004,-0.099,0.046,0.052,0.091,0.435,0.32,0.202,0.073,0.016
0.314,0.281,-0.034,-0.298,0.174,0.123,-0.155,-0.011,0.42,0.553,0.485,0.367
0.916,0.566,-0.35,-0.741,0.633,0.108,-0.807,-1.371,-0.013,0.632,0.72,0.753
0.807,0.334,-0.473,-0.57,0.639,-0.069,-0.723,-1.863,-0.744,-0.133,0.06,0.398
-0.201,-0.275,-0.074,0.238,-0.063,-0.175,0.031,-1.338,-1.181,-0.958,-0.693,-0.26
-0.382,-0.339,0.043,0.36,-0.212,-0.147,0.177,-0.673,-0.733,-0.683,-0.56,-0.331
-0.17,-0.195,-0.025,0.182,-0.072,-0.11,0.12,-0.112,-0.24,-0.294,-0.299,-0.232
-0.159,-0.176,-0.017,0.168,-0.071,-0.096,0.104,0.058,-0.176,-0.271,-0.283,-0.242
-0.109,-0.179,-0.07,0.144,-0.019,-0.124,0.064,0.089,-0.149,-0.244,-0.267,-0.236
-0.105,-0.234,-0.129,0.17,0.012,-0.181,0.094,0.091,-0.162,-0.253,-0.273,-0.248
-0.076,-0.22,-0.144,0.148,0.034,-0.181,0.069,0.089,-0.149,-0.241,-0.265,-0.236
-0.066,-0.206,-0.14,0.137,0.037,-0.173,0.088,0.124,-0.115,-0.225,-0.256,-0.219
-0.009,-0.125,-0.116,0.067,0.054,-0.12,0.097,0.166,-0.063,-0.146,-0.195,-0.18
-0.01,-0.016,-0.006,0.013,-0.002,-0.011,0.144,0.216,-0.002,-0.087,-0.127,-0.132
-0.052,0.035,0.087,0.008,-0.07,0.061,0.279,0.286,0.058,-0.055,-0.086,-0.09
-0.048,0.099,0.147,-0.025,-0.098,0.123,0.181,0.313,0.089,-0.016,-0.049,-0.053
-0.038,0.131,0.168,-0.047,-0.103,0.149,0.06,0.295,0.104,-0.002,-0.035,-0.044
-0.023,0.135,0.158,-0.056,-0.091,0.146,0.079,0.292,0.107,0.018,-0.034,-0.045
-0.009,0.13,0.138,-0.061,-0.074,0.134,0.057,0.279,0.095,0.018,-0.039,-0.045
-0.011,0.094,0.105,-0.041,-0.058,0.099,0.056,0.272,0.084,-0.006,-0.04,-0.045
-0.036,0.078,0.114,-0.022,-0.075,0.096,0.047,0.266,0.063,-0.011,-0.033,-0.046
-0.035,0.078,0.113,-0.022,-0.075,0.095,0.04,0.26,0.056,-0.002,-0.026,-0.038
-0.006,0.081,0.087,-0.038,-0.047,0.084,0.033,0.256,0.052,0.003,-0.019,-0.02
0.031,0.096,0.065,-0.064,-0.018,0.08,0.025,0.243,0.045,0.011,-0.015,-0.019
0.027,0.087,0.06,-0.057,-0.017,0.073,0.033,0.225,0.04,0.012,-0.016,-0.022
0.015,0.067,0.052,-0.041,-0.019,0.059,0.065,0.199,0.036,-0.007,-0.022,-0.017
0.014,0.048,0.034,-0.031,-0.01,0.041,0.085,0.162,0.015,-0.034,-0.049,-0.037
0.003,0.008,0.005,-0.006,-0.001,0.007,0.073,0.12,-0.024,-0.064,-0.08,-0.067
-0.017,-0.04,-0.023,0.029,0.003,-0.031,0.079,0.08,-0.077,-0.112,-0.125,-0.093
-0.043,-0.098,-0.055,0.07,0.006,-0.076,0.067,0.057,-0.112,-0.153,-0.168,-0.131
-0.052,-0.161,-0.109,0.107,0.028,-0.135,0.075,0.062,-0.129,-0.179,-0.186,-0.161
-0.044,-0.181,-0.137,0.113,0.047,-0.159,0.061,0.057,-0.142,-0.188,-0.203,-0.164
-0.035,-0.18,-0.145,0.107,0.056,-0.162,0.073,0.064,-0.119,-0.176,-0.19,-0.151
-0.003,-0.108,-0.104,0.056,0.051,-0.106,0.112,0.11,-0.069,-0.13,-0.138,-0.13
-0.002,-0.016,-0.014,0.009,0.007,-0.015,0.156,0.155,-0.02,-0.065,-0.08,-0.091
-0.058,0.017,0.074,0.02,-0.066,0.045,0.254,0.187,0.008,-0.025,-0.039,-0.051
-0.052,0.096,0.149,-0.022,-0.101,0.122,0.202,0.208,0.047,0.004,-0.01,-0.026
-0.01,0.14,0.15,-0.066,-0.08,0.145,0.112,0.182,0.072,0.023,0.011,-0.024
0.011,0.115,0.104,-0.063,-0.047,0.109,0.099,0.176,0.075,0.034,0.012,-0.025
0.01,0.1,0.09,-0.056,-0.04,0.095,0.058,0.168,0.053,0.026,0.004,-0.025
0.016,0.08,0.063,-0.048,-0.024,0.071,0.003,0.129,0.05,0.034,-0.009,-0.025
-0.007,0.042,0.049,-0.018,-0.028,0.045,0.046,0.172,0.055,0.025,-0.022,-0.027
0.066,0.045,-0.021,-0.056,0.043,0.012,0.095,0.35,0.177,0.095,0.025,-0.02
0.171,0.15,-0.021,-0.161,0.095,0.065,0.029,0.377,0.443,0.414,0.301,0.171
0.61,0.427,-0.183,-0.518,0.396,0.121,-0.474,-0.674,0.271,0.711,0.725,0.622
1.066,0.513,-0.553,-0.789,0.809,-0.02,-0.92,-1.809,-0.392,0.355,0.508,0.684
0.297,-0.034,-0.331,-0.131,0.314,-0.182,-0.315,-1.643,-1.093,-0.673,-0.403,0.026
-0.372,-0.402,-0.03,0.387,-0.171,-0.215,0.22,-0.999,-1.054,-0.929,-0.689,-0.36
-0.199,-0.263,-0.064,0.231,-0.067,-0.163,0.14,-0.352,-0.424,-0.405,-0.351,-0.238
-0.167,-0.228,-0.061,0.197,-0.053,-0.144,0.113,0.016,-0.194,-0.243,-0.239,-0.215
-0.139,-0.23,-0.09,0.185,-0.024,-0.16,0.08,0.049,-0.161,-0.223,-0.236,-0.219
-0.103,-0.236,-0.134,0.17,0.016,-0.185,0.072,0.072,-0.137,-0.213,-0.232,-0.221
-0.097,-0.25,-0.153,0.173,0.028,-0.201,0.07,0.066,-0.158,-0.212,-0.24,-0.226
-0.07,-0.229,-0.159,0.149,0.045,-0.194,0.076,0.081,-0.15,-0.197,-0.229,-0.206
-0.022,-0.179,-0.157,0.101,0.068,-0.168,0.097,0.131,-0.11,-0.17,-0.189,-0.184
-0.018,-0.076,-0.057,0.047,0.02,-0.066,0.103,0.17,-0.04,-0.098,-0.119,-0.137
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.229,0.245,0.018,-0.052,-0.066,-0.103
-0.044,0.062,0.106,-0.009,-0.076,0.084,0.266,0.276,0.072,-0.013,-0.036,-0.058
-0.045,0.133,0.178,-0.044,-0.111,0.155,0.136,0.238,0.079,0.001,-0.034,-0.034
-0.02,0.126,0.147,-0.053,-0.084,0.136,0.089,0.232,0.07,0.011,-0.032,-0.036
-0.017,0.11,0.127,-0.047,-0.072,0.118,0.063,0.239,0.065,0.012,-0.027,-0.034
-0.025,0.105,0.13,-0.04,-0.078,0.117,0.044,0.248,0.055,0.009,-0.026,-0.036
-0.014,0.102,0.116,-0.044,-0.066,0.109,0.047,0.241,0.049,0.009,-0.023,-0.034
0.005,0.1,0.095,-0.053,-0.045,0.097,0.042,0.233,0.042,0.004,-0.021,-0.037
-0.004,0.095,0.1,-0.046,-0.052,0.097,0.042,0.227,0.037,0.004,-0.018,-0.04
0.015,0.096,0.081,-0.056,-0.033,0.088,0.039,0.219,0.033,0.008,-0.015,-0.04
