-0.008,-0.013,-0.006,0.011,-0.001,-0.009,0.084,-0.004,0.275,0.009,-0.033,-0.04
-0.015,0.023,0.038,-0.005,-0.026,0.03,0.087,0.036,0.324,0.044,-0.006,-0.025
-0.018,0.023,0.041,-0.003,-0.03,0.032,0.077,0.08,0.377,0.085,0.023,-0.01
0.018,0.051,0.034,-0.035,-0.008,0.042,0.04,0.138,0.428,0.143,0.072,0.024
0.053,0.089,0.036,-0.071,0.008,0.062,0.022,0.213,0.5,0.216,0.126,0.066
0.059,0.121,0.062,-0.09,-0.002,0.091,0.028,0.294,0.566,0.291,0.189,0.117
0.095,0.159,0.064,-0.127,0.015,0.112,0.012,0.388,0.635,0.383,0.28,0.18
0.128,0.2,0.072,-0.164,0.028,0.136,-0.054,0.43,0.678,0.446,0.338,0.212
0.131,0.221,0.09,-0.176,0.02,0.155,-0.114,0.436,0.684,0.473,0.367,0.247
0.139,0.219,0.08,-0.179,0.03,0.149,-0.121,0.414,0.678,0.474,0.373,0.262
0.152,0.227,0.075,-0.19,0.039,0.15,-0.134,0.348,0.631,0.442,0.354,0.244
0.132,0.198,0.066,-0.165,0.033,0.131,-0.135,0.287,0.543,0.382,0.309,0.227
0.091,0.151,0.06,-0.121,0.015,0.105,-0.11,0.213,0.436,0.299,0.231,0.184
0.063,0.115,0.052,-0.09,0.006,0.083,-0.107,0.12,0.321,0.202,0.158,0.127
0.009,0.056,0.047,-0.033,-0.019,0.051,-0.09,0.025,0.213,0.113,0.091,0.063
-0.016,0.008,0.024,0.004,-0.02,0.016,-0.05,-0.042,0.146,0.049,0.049,0.019
-0.021,-0.018,0.002,0.019,-0.011,-0.008,-0.012,-0.086,0.105,0.001,0.011,-0.002
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.002,-0.112,0.073,-0.023,-0.028,-0.022
-0.064,-0.044,0.02,0.054,-0.042,-0.012,-0.001,-0.116,0.063,-0.041,-0.043,-0.042
-0.055,-0.032,0.023,0.043,-0.038,-0.004,-0.005,-0.116,0.066,-0.056,-0.058,-0.061
-0.061,-0.03,0.031,0.045,-0.046,0.001,-0.004,-0.114,0.064,-0.054,-0.059,-0.063
-0.052,-0.03,0.021,0.041,-0.037,-0.004,0.007,-0.111,0.067,-0.055,-0.053,-0.056
-0.046,-0.03,0.017,0.038,-0.031,-0.006,-0.024,-0.107,0.071,-0.055,-0.05,-0.051
-0.038,-0.03,0.008,0.034,-0.023,-0.011,-0.056,-0.105,0.064,-0.055,-0.045,-0.044
-0.031,-0.031,0.0,0.031,-0.015,-0.015,-0.054,-0.099,0.057,-0.058,-0.045,-0.041
-0.024,-0.026,-0.002,0.025,-0.011,-0.014,-0.061,-0.106,0.051,-0.06,-0.045,-0.04
-0.049,-0.042,0.008,0.045,-0.028,-0.017,-0.059,-0.125,0.044,-0.064,-0.045,-0.04
-0.072,-0.053,0.019,0.062,-0.045,-0.017,-0.091,-0.13,0.038,-0.065,-0.045,-0.04
-0.061,-0.048,0.012,0.054,-0.036,-0.018,-0.143,-0.133,0.031,-0.07,-0.047,-0.04
-0.058,-0.051,0.007,0.054,-0.033,-0.022,-0.168,-0.139,0.024,-0.069,-0.055,-0.039
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,-0.193,-0.154,0.017,-0.067,-0.06,-0.043
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.206,-0.165,0.009,-0.082,-0.066,-0.046
-0.037,-0.043,-0.007,0.04,-0.015,-0.025,-0.218,-0.176,0.002,-0.085,-0.073,-0.04
-0.021,-0.035,-0.014,0.028,-0.004,-0.024,-0.225,-0.196,0.003,-0.075,-0.077,-0.035
-0.004,-0.032,-0.027,0.018,0.012,-0.03,-0.215,-0.2,0.017,-0.066,-0.082,-0.03
-0.025,-0.015,0.009,0.02,-0.017,-0.003,-0.196,-0.168,0.031,-0.055,-0.057,-0.023
-0.032,0.014,0.046,0.009,-0.039,0.03,-0.163,-0.139,0.028,-0.045,-0.033,-0.021
-0.003,0.057,0.059,-0.027,-0.031,0.058,-0.121,-0.131,0.037,-0.041,-0.035,-0.019
0.0,0.085,0.085,-0.042,-0.043,0.084,-0.128,-0.138,0.025,-0.048,-0.035,-0.021
0.009,0.097,0.088,-0.053,-0.04,0.092,-0.18,-0.188,-0.006,-0.053,-0.034,-0.019
-0.006,0.061,0.067,-0.027,-0.037,0.064,-0.187,-0.22,-0.019,-0.056,-0.036,-0.021
-0.012,0.024,0.036,-0.006,-0.024,0.03,-0.183,-0.201,-0.023,-0.056,-0.034,-0.019
-0.028,-0.003,0.025,0.015,-0.027,0.011,-0.187,-0.188,-0.036,-0.077,-0.043,-0.02
-0.073,-0.074,-0.001,0.073,-0.035,-0.037,-0.183,-0.197,-0.071,-0.109,-0.082,-0.06
-0.079,-0.098,-0.019,0.089,-0.03,-0.058,-0.187,-0.213,-0.109,-0.15,-0.119,-0.096
-0.096,-0.124,-0.028,0.11,-0.034,-0.075,-0.182,-0.21,-0.108,-0.156,-0.119,-0.094
-0.074,-0.143,-0.069,0.109,-0.003,-0.105,-0.191,-0.207,-0.102,-0.155,-0.134,-0.106
-0.066,-0.141,-0.075,0.104,0.004,-0.107,-0.204,-0.215,-0.113,-0.165,-0.135,-0.107
-0.105,-0.167,-0.062,0.136,-0.021,-0.115,-0.207,-0.202,-0.092,-0.14,-0.115,-0.101
-0.098,-0.173,-0.076,0.136,-0.011,-0.124,-0.202,-0.215,-0.124,-0.172,-0.135,-0.112
-0.047,-0.162,-0.115,0.105,0.034,-0.138,-0.207,-0.162,-0.058,-0.119,-0.091,-0.094
-0.018,-0.135,-0.117,0.077,0.05,-0.126,-0.183,-0.093,-0.032,-0.155,-0.14,-0.12
0.106,-0.023,-0.129,-0.041,0.118,-0.076,-0.098,0.289,0.373,0.178,0.114,0.045
0.189,0.312,0.123,-0.25,0.033,0.217,0.032,0.67,0.96,0.894,0.74,0.479
0.016,0.803,0.787,-0.41,-0.386,0.794,0.011,0.063,0.809,1.467,1.373,0.927
-0.156,0.702,0.858,-0.273,-0.508,0.78,-0.27,-0.554,0.447,1.435,1.287,0.791
-0.245,-0.045,0.2,0.145,-0.223,0.078,-0.424,-0.618,-0.354,-0.039,-0.005,-0.033
-0.196,-0.39,-0.194,0.293,-0.001,-0.292,-0.385,-0.546,-0.776,-0.85,-0.575,-0.347
-0.075,-0.276,-0.201,0.176,0.063,-0.238,-0.244,-0.208,-0.271,-0.424,-0.291,-0.206
-0.04,-0.188,-0.148,0.114,0.054,-0.167,-0.097,-0.022,-0.087,-0.29,-0.232,-0.179
-0.016,-0.144,-0.128,0.08,0.056,-0.136,-0.083,-0.062,-0.076,-0.206,-0.171,-0.131
-0.016,-0.12,-0.104,0.068,0.044,-0.112,-0.068,-0.094,-0.055,-0.181,-0.17,-0.122
-0.031,-0.108,-0.077,0.07,0.023,-0.092,-0.068,-0.109,-0.059,-0.155,-0.146,-0.105
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.072,-0.098,-0.041,-0.134,-0.134,-0.101
-0.024,-0.09,-0.066,0.058,0.021,-0.077,-0.068,-0.099,-0.048,-0.137,-0.123,-0.095
-0.036,-0.099,-0.063,0.068,0.014,-0.081,-0.074,-0.092,-0.032,-0.113,-0.103,-0.086
-0.026,-0.085,-0.059,0.055,0.016,-0.071,-0.089,-0.091,-0.033,-0.117,-0.098,-0.083
-0.029,-0.083,-0.055,0.056,0.013,-0.069,-0.122,-0.085,-0.04,-0.104,-0.082,-0.073
-0.011,-0.066,-0.055,0.039,0.022,-0.061,-0.125,-0.075,-0.025,-0.088,-0.077,-0.07
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.124,-0.064,0.02,-0.057,-0.059,-0.06
0.013,-0.042,-0.055,0.015,0.034,-0.048,-0.125,-0.061,0.033,-0.033,-0.048,-0.049
0.012,-0.042,-0.054,0.015,0.033,-0.047,-0.124,-0.058,0.058,-0.013,-0.026,-0.042
0.026,-0.004,-0.03,-0.01,0.028,-0.016,-0.125,-0.017,0.108,0.018,0.007,-0.019
0.06,0.043,-0.017,-0.051,0.038,0.013,-0.132,0.046,0.143,0.069,0.045,0.016
0.06,0.056,-0.004,-0.058,0.032,0.026,-0.144,0.118,0.202,0.124,0.085,0.042
0.07,0.094,0.025,-0.083,0.022,0.059,-0.159,0.185,0.286,0.204,0.154,0.084
0.078,0.131,0.053,-0.105,0.012,0.092,-0.172,0.258,0.375,0.296,0.232,0.143
0.108,0.169,0.061,-0.139,0.023,0.114,-0.176,0.306,0.442,0.359,0.295,0.19
0.153,0.204,0.051,-0.178,0.05,0.127,-0.181,0.331,0.472,0.414,0.348,0.225
0.161,0.241,0.08,-0.201,0.04,0.16,-0.183,0.346,0.496,0.444,0.371,0.251
0.17,0.26,0.09,-0.215,0.04,0.175,-0.192,0.326,0.487,0.434,0.369,0.251
0.158,0.235,0.077,-0.197,0.04,0.156,-0.208,0.276,0.439,0.404,0.342,0.241
0.147,0.221,0.074,-0.184,0.036,0.147,-0.198,0.199,0.356,0.331,0.289,0.213
0.112,0.177,0.065,-0.145,0.023,0.121,-0.166,0.13,0.25,0.233,0.214,0.154
0.055,0.115,0.06,-0.085,-0.003,0.088,-0.146,0.049,0.154,0.15,0.146,0.106
0.015,0.068,0.053,-0.042,-0.019,0.06,-0.141,-0.023,0.064,0.067,0.084,0.065
0.006,0.049,0.043,-0.028,-0.019,0.046,-0.128,-0.084,-0.001,0.012,0.03,0.024
0.01,0.041,0.031,-0.026,-0.011,0.035,-0.1,-0.128,-0.039,-0.027,-0.01,-0.011
-0.029,0.007,0.036,0.011,-0.033,0.021,-0.082,-0.135,-0.061,-0.055,-0.03,-0.026
-0.036,-0.01,0.026,0.023,-0.031,0.008,-0.076,-0.146,-0.058,-0.053,-0.031,-0.034
-0.048,-0.025,0.023,0.036,-0.035,-0.001,-0.069,-0.145,-0.052,-0.061,-0.038,-0.049
-0.07,-0.04,0.031,0.055,-0.05,-0.004,-0.063,-0.144,-0.049,-0.067,-0.041,-0.05
-0.057,-0.038,0.019,0.047,-0.038,-0.009,-0.058,-0.146,-0.043,-0.064,-0.039,-0.045
-0.045,-0.031,0.015,0.038,-0.03,-0.008,-0.053,-0.144,-0.041,-0.066,-0.041,-0.043
-0.034,-0.027,0.007,0.03,-0.021,-0.01,-0.05,-0.148,-0.043,-0.064,-0.039,-0.038
-0.024,-0.023,0.001,0.024,-0.012,-0.011,-0.044,-0.151,-0.049,-0.066,-0.041,-0.035
-0.025,-0.022,0.003,0.023,-0.014,-0.009,-0.039,-0.155,-0.062,-0.07,-0.044,-0.039
-0.038,-0.017,0.02,0.027,-0.029,0.001,-0.033,-0.166,-0.066,-0.078,-0.047,-0.043
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.028,-0.178,-0.069,-0.082,-0.05,-0.049
-0.044,-0.019,0.025,0.031,-0.034,0.003,-0.022,-0.188,-0.073,-0.089,-0.053,-0.049
-0.039,-0.016,0.023,0.027,-0.03,0.003,-0.021,-0.197,-0.089,-0.101,-0.063,-0.056
-0.039,-0.027,0.011,0.033,-0.025,-0.008,-0.036,-0.221,-0.106,-0.107,-0.065,-0.076
-0.07,-0.056,0.014,0.063,-0.042,-0.021,-0.052,-0.237,-0.105,-0.11,-0.069,-0.075
-0.071,-0.074,-0.003,0.072,-0.034,-0.038,-0.08,-0.234,-0.106,-0.105,-0.069,-0.076
-0.028,-0.052,-0.024,0.04,-0.002,-0.038,-0.115,-0.238,-0.103,-0.122,-0.082,-0.08
-0.031,-0.067,-0.036,0.049,0.003,-0.051,-0.127,-0.24,-0.119,-0.14,-0.107,-0.08
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,-0.121,-0.241,-0.129,-0.141,-0.112,-0.078
-0.072,-0.06,0.012,0.066,-0.042,-0.024,-0.109,-0.229,-0.115,-0.135,-0.107,-0.069
-0.076,-0.064,0.011,0.07,-0.043,-0.026,-0.066,-0.197,-0.11,-0.109,-0.089,-0.062
-0.069,-0.017,0.052,0.043,-0.06,0.017,-0.043,-0.19,-0.096,-0.092,-0.066,-0.043
-0.068,0.006,0.075,0.031,-0.072,0.04,-0.045,-0.184,-0.082,-0.089,-0.049,-0.026
-0.043,0.018,0.062,0.012,-0.053,0.04,-0.046,-0.192,-0.085,-0.082,-0.044,-0.025
-0.033,0.02,0.053,0.006,-0.043,0.036,-0.094,-0.238,-0.099,-0.08,-0.045,-0.025
-0.039,0.002,0.041,0.018,-0.04,0.021,-0.11,-0.264,-0.108,-0.102,-0.057,-0.025
-0.05,-0.011,0.039,0.031,-0.044,0.014,-0.119,-0.266,-0.099,-0.105,-0.061,-0.025
-0.069,-0.057,0.012,0.063,-0.04,-0.022,-0.143,-0.268,-0.101,-0.106,-0.059,-0.041
-0.106,-0.105,0.0,0.105,-0.053,-0.052,-0.134,-0.278,-0.14,-0.143,-0.094,-0.065
-0.113,-0.13,-0.016,0.122,-0.049,-0.073,-0.123,-0.304,-0.183,-0.19,-0.127,-0.093
-0.088,-0.134,-0.046,0.111,-0.02,-0.09,-0.124,-0.305,-0.187,-0.186,-0.129,-0.099
-0.086,-0.136,-0.05,0.111,-0.018,-0.092,-0.126,-0.29,-0.187,-0.192,-0.141,-0.098
-0.086,-0.143,-0.057,0.115,-0.015,-0.099,-0.125,-0.299,-0.207,-0.219,-0.152,-0.104
-0.085,-0.137,-0.052,0.111,-0.016,-0.094,-0.157,-0.274,-0.172,-0.177,-0.129,-0.094
-0.099,-0.143,-0.044,0.121,-0.027,-0.093,-0.166,-0.292,-0.196,-0.207,-0.154,-0.108
-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.157,-0.251,-0.142,-0.141,-0.114,-0.091
0.011,-0.121,-0.131,0.055,0.071,-0.126,-0.162,-0.172,-0.111,-0.171,-0.133,-0.103
0.06,-0.055,-0.115,-0.003,0.088,-0.085,-0.117,0.161,0.234,0.077,0.058,0.023
0.173,0.284,0.111,-0.228,0.031,0.197,0.006,0.61,0.838,0.787,0.66,0.431
0.05,0.787,0.737,-0.419,-0.344,0.761,-0.003,0.061,0.767,1.4,1.329,0.916
-0.147,0.738,0.885,-0.295,-0.517,0.811,-0.314,-0.611,0.454,1.506,1.359,0.87
-0.238,0.016,0.254,0.111,-0.246,0.135,-0.518,-0.694,-0.335,0.112,0.137,0.055
-0.22,-0.414,-0.194,0.317,-0.013,-0.303,-0.493,-0.68,-0.878,-0.869,-0.559,-0.335
-0.092,-0.302,-0.21,0.197,0.059,-0.255,-0.348,-0.365,-0.401,-0.489,-0.303,-0.205
-0.063,-0.182,-0.12,0.123,0.029,-0.151,-0.183,-0.196,-0.173,-0.323,-0.237,-0.175
-0.083,-0.173,-0.09,0.128,0.004,-0.131,-0.168,-0.227,-0.167,-0.255,-0.194,-0.135
-0.073,-0.157,-0.084,0.115,0.006,-0.121,-0.151,-0.206,-0.151,-0.231,-0.169,-0.115
-0.056,-0.127,-0.071,0.092,0.008,-0.099,-0.133,-0.224,-0.161,-0.203,-0.134,-0.087
-0.055,-0.118,-0.064,0.087,0.005,-0.09,-0.129,-0.218,-0.141,-0.178,-0.123,-0.085
-0.055,-0.107,-0.052,0.082,-0.001,-0.079,-0.121,-0.22,-0.151,-0.182,-0.119,-0.082
-0.056,-0.099,-0.043,0.078,-0.007,-0.07,-0.124,-0.215,-0.133,-0.157,-0.101,-0.074
-0.056,-0.091,-0.035,0.074,-0.01,-0.062,-0.115,-0.211,-0.131,-0.154,-0.099,-0.074
-0.049,-0.082,-0.032,0.065,-0.008,-0.057,-0.098,-0.212,-0.114,-0.124,-0.084,-0.064
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,-0.075,-0.203,-0.1,-0.124,-0.08,-0.056
-0.044,-0.07,-0.027,0.058,-0.008,-0.048,-0.089,-0.183,-0.072,-0.102,-0.066,-0.042
-0.04,-0.057,-0.016,0.049,-0.012,-0.036,-0.11,-0.162,-0.039,-0.066,-0.047,-0.03
-0.026,-0.055,-0.028,0.041,0.002,-0.041,-0.117,-0.139,-0.005,-0.036,-0.01,-0.019
-0.009,-0.038,-0.029,0.024,0.01,-0.033,-0.132,-0.102,0.033,-0.012,0.022,-0.002
0.014,-0.008,-0.022,-0.003,0.018,-0.014,-0.135,-0.052,0.081,0.029,0.045,0.028
0.039,0.021,-0.018,-0.03,0.028,0.002,-0.129,-0.001,0.151,0.093,0.081,0.052
0.045,0.066,0.021,-0.056,0.012,0.044,-0.127,0.067,0.211,0.168,0.147,0.092
0.078,0.113,0.035,-0.096,0.021,0.074,-0.122,0.148,0.305,0.258,0.219,0.147
0.093,0.161,0.068,-0.128,0.012,0.115,-0.119,0.211,0.386,0.33,0.283,0.194
0.099,0.18,0.082,-0.14,0.009,0.131,-0.121,0.255,0.443,0.4,0.35,0.24
0.131,0.199,0.068,-0.165,0.031,0.133,-0.118,0.249,0.469,0.434,0.386,0.273
0.139,0.229,0.09,-0.184,0.024,0.159,-0.123,0.234,0.436,0.427,0.389,0.277
0.109,0.214,0.106,-0.162,0.001,0.16,-0.111,0.214,0.4,0.401,0.365,0.272
0.07,0.188,0.117,-0.129,-0.024,0.152,-0.078,0.131,0.317,0.327,0.311,0.238
0.06,0.153,0.093,-0.106,-0.017,0.122,-0.073,0.047,0.219,0.242,0.24,0.191
0.035,0.108,0.073,-0.072,-0.019,0.09,-0.063,-0.028,0.115,0.151,0.165,0.142
0.0,0.067,0.067,-0.033,-0.034,0.067,-0.059,-0.104,0.015,0.059,0.099,0.076
-0.013,0.038,0.051,-0.012,-0.032,0.044,-0.061,-0.155,-0.043,-0.005,0.051,0.035
-0.035,0.018,0.053,0.008,-0.044,0.035,-0.059,-0.209,-0.085,-0.038,0.021,0.008
-0.049,-0.002,0.047,0.025,-0.048,0.022,-0.061,-0.228,-0.094,-0.065,-0.016,-0.012
-0.069,-0.022,0.047,0.046,-0.058,0.012,-0.059,-0.223,-0.105,-0.084,-0.046,-0.021
-0.056,-0.017,0.039,0.036,-0.047,0.011,-0.068,-0.226,-0.113,-0.084,-0.044,-0.03
-0.051,-0.019,0.033,0.035,-0.042,0.007,-0.071,-0.236,-0.108,-0.085,-0.039,-0.035
-0.067,-0.041,0.025,0.054,-0.046,-0.008,-0.093,-0.236,-0.111,-0.085,-0.038,-0.035
-0.045,-0.023,0.022,0.034,-0.033,-0.001,-0.109,-0.225,-0.11,-0.085,-0.031,-0.035
-0.06,-0.02,0.041,0.04,-0.05,0.01,-0.106,-0.23,-0.11,-0.085,-0.033,-0.035
-0.058,-0.02,0.038,0.039,-0.048,0.009,-0.112,-0.23,-0.111,-0.087,-0.049,-0.035
-0.056,-0.02,0.036,0.037,-0.046,0.008,-0.114,-0.229,-0.116,-0.093,-0.051,-0.037
-0.05,-0.022,0.028,0.036,-0.039,0.003,-0.115,-0.231,-0.121,-0.096,-0.045,-0.041
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.115,-0.228,-0.125,-0.101,-0.045,-0.04
-0.081,-0.031,0.05,0.056,-0.065,0.009,-0.115,-0.237,-0.129,-0.105,-0.039,-0.04
-0.049,-0.051,-0.002,0.05,-0.023,-0.026,-0.115,-0.245,-0.137,-0.104,-0.043,-0.04
-0.026,-0.041,-0.016,0.034,-0.005,-0.028,-0.114,-0.249,-0.143,-0.11,-0.059,-0.04
-0.044,-0.047,-0.004,0.046,-0.019,-0.025,-0.116,-0.256,-0.156,-0.115,-0.066,-0.045
-0.043,-0.044,-0.001,0.043,-0.02,-0.022,-0.112,-0.263,-0.174,-0.122,-0.073,-0.048
-0.054,-0.045,0.01,0.049,-0.031,-0.017,-0.104,-0.269,-0.171,-0.136,-0.079,-0.053
-0.062,-0.056,0.005,0.059,-0.033,-0.025,-0.096,-0.27,-0.166,-0.141,-0.086,-0.055
-0.059,-0.057,0.002,0.058,-0.031,-0.027,-0.084,-0.269,-0.162,-0.145,-0.095,-0.058
-0.045,-0.049,-0.004,0.047,-0.02,-0.026,-0.07,-0.27,-0.157,-0.15,-0.101,-0.06
-0.035,-0.042,-0.007,0.039,-0.014,-0.025,-0.056,-0.271,-0.154,-0.147,-0.1,-0.053
-0.023,-0.036,-0.013,0.03,-0.005,-0.025,-0.044,-0.276,-0.148,-0.139,-0.101,-0.044
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,-0.019,-0.268,-0.137,-0.134,-0.099,-0.036
-0.054,-0.013,0.041,0.033,-0.047,0.014,0.001,-0.255,-0.12,-0.104,-0.069,-0.027
-0.05,0.02,0.07,0.015,-0.06,0.044,-0.011,-0.242,-0.119,-0.08,-0.052,-0.024
-0.008,0.074,0.081,-0.033,-0.045,0.077,-0.022,-0.227,-0.12,-0.081,-0.056,-0.02
0.02,0.107,0.087,-0.064,-0.034,0.097,-0.064,-0.254,-0.12,-0.079,-0.054,-0.017
0.021,0.099,0.078,-0.061,-0.029,0.089,-0.117,-0.286,-0.15,-0.102,-0.06,-0.012
0.003,0.057,0.055,-0.031,-0.026,0.056,-0.116,-0.291,-0.163,-0.112,-0.06,-0.009
0.005,0.031,0.026,-0.018,-0.011,0.028,-0.11,-0.295,-0.161,-0.108,-0.06,-0.022
-0.03,-0.004,0.026,0.017,-0.028,0.011,-0.116,-0.303,-0.17,-0.129,-0.078,-0.041
-0.046,-0.06,-0.014,0.053,-0.016,-0.036,-0.123,-0.326,-0.191,-0.161,-0.112,-0.067
-0.044,-0.076,-0.032,0.06,-0.006,-0.054,-0.128,-0.344,-0.218,-0.18,-0.127,-0.078
-0.046,-0.099,-0.053,0.073,0.004,-0.076,-0.13,-0.332,-0.202,-0.158,-0.111,-0.073
-0.05,-0.109,-0.058,0.08,0.004,-0.083,-0.13,-0.34,-0.228,-0.192,-0.135,-0.092
-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.129,-0.322,-0.212,-0.181,-0.131,-0.089
-0.07,-0.112,-0.042,0.091,-0.014,-0.077,-0.133,-0.326,-0.231,-0.198,-0.153,-0.098
-0.079,-0.117,-0.038,0.098,-0.02,-0.077,-0.126,-0.313,-0.219,-0.186,-0.135,-0.082
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.108,-0.242,-0.152,-0.17,-0.133,-0.077
0.049,-0.058,-0.107,0.005,0.078,-0.082,-0.026,-0.057,0.018,-0.071,-0.057,-0.039
0.187,0.176,-0.012,-0.182,0.099,0.082,0.09,0.491,0.676,0.551,0.445,0.286
0.135,0.684,0.549,-0.41,-0.208,0.616,0.13,0.306,0.88,1.214,1.116,0.788
-0.076,0.89,0.966,-0.407,-0.521,0.927,-0.078,-0.484,0.626,1.648,1.517,1.002
-0.199,0.295,0.494,-0.049,-0.346,0.394,-0.314,-0.671,0.025,0.721,0.63,0.355
-0.235,-0.312,-0.077,0.274,-0.079,-0.194,-0.331,-0.729,-0.829,-0.721,-0.485,-0.292
-0.106,-0.331,-0.225,0.219,0.06,-0.278,-0.25,-0.514,-0.616,-0.63,-0.402,-0.236
-0.051,-0.218,-0.166,0.135,0.058,-0.192,-0.075,-0.159,-0.204,-0.32,-0.227,-0.16
-0.061,-0.175,-0.114,0.118,0.027,-0.144,-0.022,-0.174,-0.19,-0.268,-0.191,-0.124
-0.045,-0.124,-0.079,0.085,0.017,-0.101,-0.044,-0.223,-0.16,-0.203,-0.16,-0.102
-0.055,-0.123,-0.068,0.089,0.006,-0.095,-0.028,-0.234,-0.177,-0.215,-0.162,-0.108
-0.05,-0.111,-0.061,0.08,0.006,-0.086,-0.039,-0.235,-0.154,-0.177,-0.132,-0.092
-0.058,-0.092,-0.034,0.076,-0.012,-0.063,-0.029,-0.22,-0.161,-0.176,-0.137,-0.095
-0.05,-0.1,-0.051,0.075,0.001,-0.075,-0.024,-0.213,-0.147,-0.143,-0.117,-0.083
-0.034,-0.091,-0.058,0.063,0.012,-0.074,-0.018,-0.205,-0.132,-0.141,-0.116,-0.082
-0.035,-0.087,-0.051,0.062,0.008,-0.069,-0.011,-0.2,-0.121,-0.132,-0.101,-0.069
-0.026,-0.077,-0.052,0.052,0.013,-0.064,-0.003,-0.191,-0.092,-0.105,-0.082,-0.06
-0.026,-0.075,-0.049,0.051,0.012,-0.062,-0.004,-0.187,-0.077,-0.073,-0.068,-0.051
-0.026,-0.053,-0.027,0.04,0.0,-0.04,-0.007,-0.177,-0.062,-0.055,-0.054,-0.037
-0.029,-0.022,0.007,0.025,-0.018,-0.007,-0.033,-0.147,-0.041,-0.045,-0.041,-0.028
-0.015,-0.014,0.001,0.014,-0.008,-0.006,-0.031,-0.108,0.002,-0.015,-0.014,-0.011
0.029,0.021,-0.008,-0.024,0.018,0.006,-0.096,-0.072,0.045,0.024,0.013,0.006
0.012,0.045,0.033,-0.029,-0.011,0.039,-0.13,-0.026,0.105,0.084,0.06,0.044
0.042,0.078,0.036,-0.06,0.003,0.056,-0.163,0.042,0.197,0.153,0.127,0.08
0.099,0.135,0.036,-0.117,0.031,0.085,-0.143,0.126,0.277,0.228,0.181,0.111
0.102,0.159,0.057,-0.13,0.022,0.108,-0.145,0.194,0.347,0.306,0.247,0.171
0.114,0.173,0.058,-0.144,0.028,0.115,-0.174,0.233,0.407,0.372,0.309,0.217
0.142,0.219,0.077,-0.18,0.032,0.147,-0.076,0.259,0.449,0.423,0.355,0.256
0.164,0.252,0.087,-0.208,0.039,0.169,-0.641,0.248,0.461,0.434,0.376,0.284
0.132,0.234,0.102,-0.183,0.015,0.167,-0.796,0.21,0.427,0.414,0.361,0.278
0.116,0.211,0.095,-0.164,0.01,0.153,-0.409,0.151,0.356,0.373,0.333,0.252
0.114,0.194,0.079,-0.154,0.017,0.136,-0.447,0.067,0.26,0.284,0.263,0.202
0.068,0.149,0.081,-0.109,-0.007,0.115,-0.362,-0.014,0.156,0.186,0.175,0.144
0.018,0.088,0.069,-0.053,-0.026,0.078,-0.361,-0.087,0.061,0.101,0.114,0.086
-0.014,0.043,0.057,-0.015,-0.036,0.05,-0.357,-0.153,-0.02,0.021,0.058,0.042
-0.056,-0.012,0.044,0.034,-0.05,0.016,-0.334,-0.201,-0.073,-0.032,0.002,0.016
-0.076,-0.039,0.037,0.057,-0.056,-0.001,-0.345,-0.221,-0.103,-0.062,-0.035,0.001
-0.061,-0.031,0.03,0.046,-0.045,0.0,-0.32,-0.236,-0.103,-0.077,-0.041,-0.011
-0.065,-0.065,-0.001,0.065,-0.032,-0.033,-0.329,-0.241,-0.102,-0.082,-0.039,-0.021
-0.048,-0.047,0.001,0.048,-0.025,-0.023,-0.311,-0.236,-0.123,-0.081,-0.048,-0.035
-0.049,-0.037,0.012,0.043,-0.03,-0.012,-0.312,-0.234,-0.121,-0.077,-0.052,-0.042
-0.073,-0.06,0.014,0.067,-0.043,-0.023,-0.302,-0.23,-0.114,-0.075,-0.048,-0.04
-0.087,-0.053,0.033,0.07,-0.059,-0.01,-0.295,-0.229,-0.111,-0.071,-0.042,-0.038
-0.067,-0.049,0.018,0.058,-0.042,-0.015,-0.29,-0.226,-0.102,-0.069,-0.039,-0.035
-0.04,-0.026,0.014,0.033,-0.027,-0.006,-0.282,-0.225,-0.102,-0.071,-0.033,-0.034
-0.061,-0.02,0.041,0.04,-0.051,0.01,-0.276,-0.224,-0.114,-0.067,-0.03,-0.031
-0.063,-0.019,0.044,0.041,-0.054,0.012,-0.29,-0.219,-0.125,-0.079,-0.045,-0.029
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.29,-0.221,-0.131,-0.087,-0.053,-0.032
-0.066,-0.035,0.032,0.05,-0.049,-0.001,-0.28,-0.222,-0.13,-0.085,-0.048,-0.028
-0.048,-0.024,0.024,0.036,-0.035,0.0,-0.272,-0.239,-0.149,-0.104,-0.065,-0.032
-0.056,-0.04,0.016,0.048,-0.036,-0.012,-0.268,-0.241,-0.137,-0.108,-0.064,-0.033
