0.157,0.046,-0.111,-0.101,0.134,-0.033,0.01,0.301,0.352,0.103,-0.042,-0.039
0.144,0.028,-0.116,-0.085,0.13,-0.044,0.005,0.368,0.385,0.104,-0.038,-0.044
0.148,-0.042,-0.19,-0.053,0.169,-0.115,0.002,0.408,0.41,0.093,-0.057,-0.038
0.202,-0.05,-0.251,-0.076,0.227,-0.15,-0.004,0.455,0.436,0.102,-0.068,-0.032
0.191,-0.03,-0.221,-0.08,0.206,-0.125,-0.008,0.468,0.468,0.134,-0.058,-0.027
0.177,0.027,-0.15,-0.102,0.163,-0.061,-0.017,0.41,0.437,0.145,-0.046,-0.02
0.158,0.083,-0.076,-0.12,0.117,0.003,-0.028,0.317,0.354,0.139,-0.047,-0.018
0.111,0.095,-0.016,-0.103,0.064,0.039,-0.011,0.174,0.231,0.098,-0.039,-0.012
0.063,0.103,0.039,-0.083,0.012,0.071,0.018,0.051,0.099,0.023,-0.044,-0.023
0.017,0.092,0.075,-0.055,-0.029,0.083,0.032,-0.042,0.003,-0.041,-0.055,-0.049
0.01,0.085,0.075,-0.048,-0.033,0.08,0.04,-0.109,-0.069,-0.09,-0.06,-0.054
0.003,0.077,0.074,-0.04,-0.036,0.076,0.042,-0.147,-0.101,-0.118,-0.092,-0.061
-0.007,0.069,0.076,-0.032,-0.041,0.072,0.044,-0.16,-0.106,-0.127,-0.097,-0.06
-0.018,0.056,0.074,-0.019,-0.046,0.065,0.048,-0.153,-0.104,-0.13,-0.093,-0.055
-0.028,0.045,0.072,-0.009,-0.05,0.058,0.05,-0.156,-0.105,-0.13,-0.097,-0.054
-0.029,0.04,0.068,-0.006,-0.049,0.054,0.048,-0.152,-0.105,-0.129,-0.093,-0.049
-0.033,0.038,0.071,-0.003,-0.052,0.055,0.043,-0.15,-0.104,-0.13,-0.097,-0.051
-0.001,0.068,0.069,-0.033,-0.035,0.068,0.04,-0.15,-0.112,-0.13,-0.093,-0.06
0.014,0.087,0.073,-0.051,-0.03,0.079,0.029,-0.153,-0.116,-0.129,-0.099,-0.07
0.004,0.129,0.125,-0.067,-0.061,0.126,0.01,-0.18,-0.129,-0.147,-0.111,-0.079
0.002,0.166,0.164,-0.084,-0.082,0.165,0.0,-0.199,-0.146,-0.158,-0.109,-0.086
0.008,0.165,0.157,-0.086,-0.075,0.16,-0.009,-0.203,-0.154,-0.154,-0.119,-0.092
0.009,0.164,0.155,-0.087,-0.073,0.159,-0.006,-0.21,-0.166,-0.154,-0.131,-0.096
0.012,0.172,0.16,-0.092,-0.075,0.166,-0.026,-0.231,-0.181,-0.175,-0.138,-0.09
0.027,0.211,0.184,-0.119,-0.078,0.197,-0.032,-0.226,-0.186,-0.191,-0.138,-0.093
0.017,0.249,0.232,-0.133,-0.107,0.24,-0.019,-0.228,-0.185,-0.185,-0.132,-0.1
0.035,0.326,0.291,-0.18,-0.128,0.308,-0.007,-0.245,-0.183,-0.18,-0.126,-0.092
0.046,0.373,0.327,-0.21,-0.141,0.35,0.023,-0.218,-0.175,-0.176,-0.121,-0.085
0.071,0.375,0.304,-0.224,-0.117,0.34,-0.071,-0.273,-0.2,-0.173,-0.124,-0.08
0.07,0.39,0.32,-0.23,-0.125,0.355,-0.143,-0.344,-0.218,-0.167,-0.123,-0.069
0.018,0.361,0.343,-0.19,-0.163,0.352,-0.116,-0.329,-0.226,-0.187,-0.133,-0.084
0.013,0.348,0.336,-0.181,-0.162,0.342,-0.117,-0.342,-0.26,-0.209,-0.16,-0.127
-0.019,0.285,0.304,-0.133,-0.162,0.294,-0.102,-0.34,-0.282,-0.264,-0.214,-0.17
-0.019,0.269,0.288,-0.126,-0.153,0.278,-0.103,-0.336,-0.27,-0.255,-0.207,-0.168
-0.032,0.25,0.282,-0.109,-0.157,0.266,-0.089,-0.333,-0.3,-0.289,-0.229,-0.183
-0.021,0.247,0.269,-0.113,-0.145,0.258,-0.09,-0.31,-0.296,-0.266,-0.239,-0.183
-0.029,0.25,0.279,-0.111,-0.154,0.265,-0.076,-0.328,-0.306,-0.275,-0.247,-0.182
-0.024,0.217,0.24,-0.097,-0.132,0.228,-0.056,-0.29,-0.276,-0.288,-0.233,-0.18
-0.03,0.24,0.27,-0.105,-0.151,0.255,0.161,-0.02,-0.085,-0.228,-0.294,-0.277
-0.025,0.239,0.263,-0.107,-0.144,0.251,0.215,0.203,0.182,-0.113,-0.224,-0.234
0.223,0.884,0.661,-0.554,-0.22,0.772,-0.499,-0.822,0.154,1.003,0.934,0.63
0.099,1.008,0.91,-0.554,-0.406,0.959,-0.741,-2.079,-0.934,0.618,0.985,0.825
-0.216,0.21,0.426,0.002,-0.321,0.318,-0.209,-1.72,-1.609,-0.952,-0.316,-0.005
-0.305,-0.048,0.257,0.176,-0.281,0.104,0.085,-1.08,-1.093,-0.811,-0.517,-0.305
-0.295,-0.041,0.254,0.168,-0.275,0.106,0.029,-0.799,-0.7,-0.564,-0.427,-0.312
-0.127,0.13,0.256,-0.002,-0.192,0.193,-0.1,-0.365,-0.305,-0.325,-0.291,-0.233
-0.047,0.235,0.282,-0.094,-0.165,0.258,-0.079,-0.157,-0.076,-0.131,-0.156,-0.168
-0.031,0.23,0.261,-0.1,-0.146,0.246,-0.076,-0.132,-0.067,-0.164,-0.196,-0.179
-0.014,0.291,0.305,-0.139,-0.16,0.298,-0.078,-0.108,-0.017,-0.082,-0.153,-0.151
0.009,0.302,0.293,-0.156,-0.142,0.298,-0.063,-0.1,-0.012,-0.116,-0.174,-0.163
0.03,0.323,0.293,-0.177,-0.132,0.307,-0.071,-0.082,0.039,-0.07,-0.133,-0.155
0.017,0.31,0.293,-0.163,-0.139,0.301,-0.073,-0.051,0.059,-0.078,-0.121,-0.164
0.015,0.329,0.314,-0.173,-0.15,0.321,-0.092,-0.02,0.08,-0.057,-0.141,-0.165
0.021,0.326,0.306,-0.174,-0.143,0.316,-0.094,0.011,0.113,-0.028,-0.149,-0.159
0.031,0.318,0.287,-0.174,-0.129,0.302,-0.096,0.038,0.148,-0.007,-0.141,-0.138
0.034,0.313,0.279,-0.174,-0.122,0.296,-0.094,0.067,0.172,0.002,-0.13,-0.123
0.048,0.305,0.257,-0.177,-0.105,0.281,-0.095,0.115,0.205,0.01,-0.132,-0.127
0.052,0.284,0.233,-0.168,-0.091,0.258,-0.094,0.158,0.243,0.046,-0.125,-0.122
0.055,0.251,0.195,-0.153,-0.07,0.223,-0.102,0.19,0.269,0.045,-0.125,-0.131
0.077,0.24,0.163,-0.159,-0.043,0.201,-0.124,0.234,0.293,0.044,-0.156,-0.158
0.099,0.215,0.116,-0.157,-0.009,0.166,-0.124,0.287,0.316,0.047,-0.167,-0.169
0.107,0.193,0.087,-0.151,0.01,0.14,-0.119,0.331,0.358,0.043,-0.16,-0.157
0.104,0.17,0.067,-0.137,0.018,0.119,-0.117,0.359,0.382,0.073,-0.155,-0.145
0.103,0.198,0.096,-0.151,0.003,0.147,-0.111,0.314,0.353,0.103,-0.119,-0.142
0.095,0.269,0.174,-0.182,-0.039,0.221,-0.111,0.19,0.259,0.068,-0.104,-0.146
0.052,0.277,0.225,-0.165,-0.087,0.251,-0.091,0.066,0.142,0.021,-0.102,-0.145
0.008,0.273,0.265,-0.141,-0.129,0.269,-0.073,-0.041,0.032,-0.027,-0.103,-0.149
-0.009,0.277,0.286,-0.134,-0.148,0.281,-0.076,-0.143,-0.086,-0.108,-0.145,-0.151
-0.048,0.273,0.321,-0.113,-0.185,0.297,-0.074,-0.207,-0.161,-0.168,-0.174,-0.146
-0.071,0.276,0.348,-0.103,-0.21,0.312,-0.076,-0.241,-0.202,-0.19,-0.191,-0.166
-0.076,0.278,0.354,-0.101,-0.215,0.316,-0.074,-0.269,-0.23,-0.215,-0.207,-0.183
-0.08,0.282,0.362,-0.101,-0.221,0.322,-0.076,-0.275,-0.23,-0.221,-0.205,-0.179
-0.072,0.286,0.358,-0.107,-0.215,0.321,-0.073,-0.274,-0.229,-0.213,-0.202,-0.18
-0.069,0.287,0.356,-0.109,-0.212,0.321,-0.078,-0.275,-0.227,-0.206,-0.201,-0.18
-0.053,0.308,0.361,-0.128,-0.207,0.334,-0.095,-0.275,-0.224,-0.213,-0.198,-0.18
-0.043,0.325,0.367,-0.141,-0.205,0.346,-0.095,-0.275,-0.225,-0.226,-0.202,-0.184
-0.038,0.306,0.344,-0.134,-0.191,0.325,-0.096,-0.276,-0.244,-0.228,-0.222,-0.188
-0.052,0.322,0.374,-0.136,-0.213,0.348,-0.093,-0.281,-0.251,-0.229,-0.233,-0.193
-0.078,0.351,0.428,-0.137,-0.253,0.389,-0.101,-0.295,-0.252,-0.233,-0.233,-0.194
-0.073,0.343,0.416,-0.135,-0.244,0.379,-0.123,-0.298,-0.27,-0.241,-0.227,-0.19
-0.063,0.341,0.404,-0.14,-0.234,0.372,-0.117,-0.292,-0.264,-0.23,-0.218,-0.19
-0.044,0.33,0.374,-0.143,-0.21,0.351,-0.102,-0.286,-0.257,-0.219,-0.209,-0.185
-0.032,0.317,0.349,-0.142,-0.191,0.332,-0.102,-0.282,-0.251,-0.213,-0.201,-0.185
-0.054,0.286,0.34,-0.116,-0.197,0.313,-0.079,-0.275,-0.243,-0.201,-0.191,-0.175
-0.053,0.316,0.369,-0.132,-0.211,0.342,-0.057,-0.272,-0.239,-0.202,-0.185,-0.146
-0.052,0.395,0.447,-0.172,-0.25,0.42,-0.027,-0.267,-0.234,-0.197,-0.174,-0.15
-0.066,0.371,0.437,-0.153,-0.252,0.404,-0.036,-0.264,-0.235,-0.203,-0.165,-0.148
-0.047,0.408,0.455,-0.182,-0.251,0.431,-0.137,-0.319,-0.246,-0.197,-0.157,-0.123
-0.004,0.407,0.411,-0.202,-0.207,0.408,-0.159,-0.348,-0.264,-0.196,-0.131,-0.117
0.03,0.336,0.306,-0.183,-0.138,0.32,-0.153,-0.333,-0.257,-0.196,-0.149,-0.119
-0.043,0.328,0.371,-0.143,-0.207,0.349,-0.143,-0.346,-0.267,-0.202,-0.185,-0.14
-0.074,0.259,0.333,-0.093,-0.203,0.295,-0.103,-0.334,-0.293,-0.254,-0.218,-0.173
-0.05,0.25,0.3,-0.101,-0.175,0.275,-0.107,-0.346,-0.312,-0.244,-0.219,-0.174
-0.067,0.227,0.294,-0.08,-0.18,0.26,-0.103,-0.332,-0.337,-0.294,-0.263,-0.187
-0.055,0.244,0.299,-0.095,-0.177,0.271,-0.112,-0.325,-0.31,-0.249,-0.243,-0.17
-0.083,0.238,0.322,-0.078,-0.203,0.28,-0.111,-0.32,-0.317,-0.271,-0.253,-0.178
-0.057,0.207,0.264,-0.075,-0.161,0.235,-0.065,-0.228,-0.243,-0.234,-0.254,-0.191
-0.139,0.188,0.328,-0.025,-0.234,0.258,0.21,0.067,-0.047,-0.234,-0.348,-0.317
-0.036,0.349,0.385,-0.157,-0.211,0.367,0.084,0.113,0.23,0.099,-0.058,-0.112
0.23,1.069,0.838,-0.65,-0.304,0.953,-0.679,-1.158,-0.111,1.072,1.08,0.766
-0.01,0.94,0.95,-0.465,-0.48,0.945,-0.717,-2.094,-1.356,0.107,0.664,0.645
-0.214,0.169,0.383,0.022,-0.299,0.276,-0.164,-1.479,-1.608,-1.087,-0.502,-0.147
-0.281,-0.047,0.234,0.164,-0.258,0.093,0.072,-0.967,-0.998,-0.718,-0.505,-0.323
-0.283,-0.022,0.261,0.152,-0.272,0.119,-0.021,-0.668,-0.628,-0.512,-0.418,-0.305
-0.063,0.187,0.25,-0.062,-0.157,0.218,-0.103,-0.27,-0.215,-0.2,-0.223,-0.183
-0.02,0.226,0.247,-0.103,-0.134,0.236,-0.045,-0.139,-0.082,-0.095,-0.149,-0.148
-0.039,0.213,0.252,-0.087,-0.145,0.232,-0.064,-0.123,-0.065,-0.096,-0.167,-0.141
-0.014,0.224,0.238,-0.105,-0.127,0.231,-0.073,-0.07,0.008,-0.046,-0.129,-0.12
-0.013,0.207,0.22,-0.097,-0.116,0.213,-0.069,-0.041,0.031,-0.058,-0.148,-0.125
-0.002,0.237,0.239,-0.118,-0.12,0.237,-0.064,-0.025,0.057,-0.01,-0.126,-0.106
0.008,0.224,0.216,-0.116,-0.104,0.22,-0.055,0.01,0.078,-0.009,-0.138,-0.106
-0.006,0.213,0.219,-0.104,-0.113,0.216,-0.049,0.035,0.12,0.041,-0.123,-0.102
0.005,0.211,0.206,-0.109,-0.101,0.208,-0.047,0.061,0.15,0.056,-0.109,-0.117
0.048,0.249,0.201,-0.149,-0.076,0.225,-0.082,0.086,0.176,0.064,-0.091,-0.104
0.025,0.218,0.193,-0.122,-0.084,0.205,-0.086,0.129,0.21,0.084,-0.089,-0.105
0.053,0.181,0.128,-0.117,-0.038,0.154,-0.083,0.175,0.258,0.105,-0.09,-0.105
0.081,0.18,0.099,-0.13,-0.009,0.139,-0.087,0.214,0.296,0.102,-0.091,-0.104
0.052,0.144,0.092,-0.098,-0.021,0.118,-0.082,0.268,0.331,0.121,-0.087,-0.106
0.078,0.136,0.058,-0.107,0.009,0.097,-0.087,0.297,0.351,0.134,-0.113,-0.103
0.119,0.126,0.007,-0.123,0.056,0.066,-0.071,0.345,0.377,0.128,-0.129,-0.126
0.13,0.122,-0.009,-0.126,0.069,0.056,-0.073,0.384,0.407,0.13,-0.122,-0.13
0.112,0.184,0.072,-0.148,0.02,0.128,-0.107,0.372,0.401,0.133,-0.132,-0.131
0.098,0.222,0.124,-0.16,-0.014,0.173,-0.104,0.338,0.374,0.138,-0.108,-0.102
0.076,0.233,0.157,-0.155,-0.04,0.194,-0.093,0.222,0.275,0.111,-0.102,-0.065
0.039,0.253,0.214,-0.146,-0.088,0.233,-0.078,0.095,0.137,0.069,-0.11,-0.074
0.022,0.248,0.226,-0.135,-0.102,0.237,-0.068,-0.007,0.028,0.014,-0.108,-0.082
0.017,0.251,0.234,-0.134,-0.108,0.242,-0.07,-0.096,-0.077,-0.055,-0.123,-0.103
-0.022,0.249,0.272,-0.114,-0.147,0.26,-0.073,-0.147,-0.146,-0.116,-0.153,-0.117
-0.053,0.25,0.303,-0.099,-0.178,0.276,-0.073,-0.195,-0.179,-0.136,-0.167,-0.122
-0.045,0.257,0.302,-0.106,-0.174,0.279,-0.081,-0.221,-0.221,-0.176,-0.202,-0.167
-0.051,0.246,0.297,-0.098,-0.174,0.271,-0.086,-0.225,-0.236,-0.201,-0.217,-0.173
-0.066,0.228,0.294,-0.081,-0.18,0.261,-0.074,-0.226,-0.212,-0.165,-0.187,-0.137
-0.066,0.219,0.285,-0.077,-0.176,0.252,-0.061,-0.222,-0.191,-0.154,-0.17,-0.132
-0.058,0.221,0.279,-0.082,-0.169,0.25,-0.049,-0.22,-0.181,-0.154,-0.161,-0.128
-0.044,0.218,0.261,-0.087,-0.152,0.239,-0.078,-0.22,-0.179,-0.155,-0.173,-0.122
-0.041,0.231,0.272,-0.095,-0.157,0.251,-0.094,-0.224,-0.181,-0.155,-0.176,-0.12
-0.053,0.248,0.3,-0.098,-0.177,0.274,-0.088,-0.225,-0.179,-0.155,-0.16,-0.113
-0.035,0.25,0.285,-0.108,-0.16,0.267,-0.091,-0.225,-0.179,-0.155,-0.15,-0.117
-0.034,0.254,0.289,-0.11,-0.162,0.271,-0.089,-0.225,-0.213,-0.153,-0.177,-0.145
-0.044,0.258,0.303,-0.107,-0.174,0.28,-0.09,-0.225,-0.236,-0.15,-0.194,-0.153
-0.045,0.26,0.305,-0.108,-0.175,0.282,-0.089,-0.239,-0.238,-0.15,-0.191,-0.145
-0.073,0.259,0.332,-0.094,-0.202,0.295,-0.097,-0.257,-0.241,-0.168,-0.196,-0.145
-0.073,0.261,0.334,-0.094,-0.203,0.297,-0.107,-0.268,-0.254,-0.177,-0.187,-0.14
-0.049,0.258,0.307,-0.105,-0.179,0.282,-0.089,-0.257,-0.262,-0.165,-0.18,-0.14
-0.049,0.285,0.334,-0.119,-0.192,0.31,-0.076,-0.246,-0.235,-0.163,-0.172,-0.132
-0.04,0.349,0.389,-0.155,-0.215,0.369,-0.067,-0.24,-0.202,-0.16,-0.163,-0.123
-0.046,0.38,0.426,-0.168,-0.236,0.403,-0.046,-0.222,-0.198,-0.155,-0.15,-0.111
-0.025,0.403,0.427,-0.189,-0.226,0.415,-0.132,-0.275,-0.238,-0.158,-0.146,-0.104
-0.004,0.421,0.425,-0.209,-0.214,0.422,-0.189,-0.326,-0.265,-0.132,-0.121,-0.093
-0.025,0.369,0.394,-0.172,-0.21,0.381,-0.165,-0.302,-0.257,-0.134,-0.126,-0.094
-0.03,0.32,0.35,-0.146,-0.19,0.335,-0.156,-0.3,-0.251,-0.152,-0.159,-0.125
-0.047,0.281,0.327,-0.117,-0.187,0.304,-0.113,-0.293,-0.268,-0.19,-0.19,-0.151
-0.06,0.259,0.319,-0.099,-0.19,0.288,-0.12,-0.294,-0.296,-0.197,-0.204,-0.158
-0.082,0.255,0.337,-0.087,-0.209,0.296,-0.125,-0.299,-0.321,-0.23,-0.231,-0.184
-0.046,0.283,0.328,-0.119,-0.187,0.305,-0.126,-0.288,-0.305,-0.202,-0.213,-0.173
-0.065,0.283,0.348,-0.109,-0.206,0.315,-0.123,-0.305,-0.327,-0.226,-0.221,-0.185
-0.088,0.269,0.357,-0.091,-0.222,0.313,-0.098,-0.238,-0.286,-0.239,-0.227,-0.188
-0.118,0.279,0.397,-0.081,-0.258,0.338,0.12,0.01,-0.101,-0.186,-0.295,-0.275
-0.066,0.31,0.375,-0.122,-0.221,0.342,0.171,0.203,0.189,-0.049,-0.229,-0.253
0.194,0.97,0.776,-0.582,-0.291,0.873,-0.524,-0.76,0.051,0.935,0.896,0.592
0.076,1.205,1.13,-0.641,-0.527,1.167,-0.84,-2.014,-1.168,0.466,0.962,0.812
-0.181,0.463,0.644,-0.141,-0.413,0.553,-0.357,-1.66,-1.733,-0.992,-0.337,-0.012
-0.275,0.097,0.371,0.089,-0.323,0.234,0.004,-0.994,-1.135,-0.813,-0.56,-0.326
-0.304,0.074,0.378,0.115,-0.342,0.226,-0.012,-0.728,-0.729,-0.525,-0.427,-0.327
-0.157,0.235,0.392,-0.039,-0.275,0.313,-0.144,-0.314,-0.313,-0.259,-0.284,-0.215
-0.033,0.374,0.407,-0.171,-0.221,0.391,-0.129,-0.134,-0.09,-0.061,-0.16,-0.13
-0.011,0.351,0.362,-0.17,-0.186,0.356,-0.115,-0.121,-0.087,-0.107,-0.187,-0.162
-0.011,0.355,0.366,-0.172,-0.189,0.36,-0.114,-0.083,-0.016,-0.015,-0.142,-0.145
-0.008,0.332,0.34,-0.163,-0.174,0.336,-0.104,-0.048,0.005,-0.017,-0.151,-0.147
0.004,0.351,0.347,-0.178,-0.172,0.349,-0.109,-0.017,0.041,0.02,-0.123,-0.125
0.018,0.363,0.344,-0.191,-0.163,0.353,-0.099,0.009,0.053,0.022,-0.125,-0.123
0.016,0.354,0.338,-0.185,-0.161,0.346,-0.103,0.03,0.081,0.03,-0.113,-0.112
0.005,0.348,0.342,-0.176,-0.169,0.345,-0.096,0.074,0.126,0.068,-0.097,-0.104
0.003,0.338,0.335,-0.171,-0.166,0.336,-0.095,0.102,0.16,0.092,-0.08,-0.107
0.034,0.333,0.3,-0.184,-0.133,0.317,-0.091,0.127,0.2,0.105,-0.052,-0.099
0.06,0.328,0.268,-0.194,-0.104,0.298,-0.088,0.181,0.238,0.138,-0.067,-0.104
0.042,0.328,0.285,-0.185,-0.122,0.306,-0.105,0.199,0.247,0.149,-0.107,-0.117
0.045,0.323,0.278,-0.185,-0.117,0.301,-0.111,0.235,0.274,0.142,-0.123,-0.13
0.086,0.308,0.221,-0.197,-0.068,0.264,-0.11,0.275,0.315,0.146,-0.116,-0.14
0.078,0.273,0.195,-0.175,-0.059,0.234,-0.109,0.325,0.345,0.146,-0.142,-0.14
0.052,0.253,0.202,-0.152,-0.075,0.227,-0.111,0.377,0.385,0.141,-0.166,-0.14
0.103,0.297,0.195,-0.2,-0.046,0.246,-0.124,0.38,0.396,0.155,-0.145,-0.141
0.137,0.327,0.191,-0.233,-0.027,0.259,-0.12,0.353,0.383,0.157,-0.137,-0.137
0.072,0.33,0.258,-0.201,-0.094,0.294,-0.112,0.26,0.303,0.143,-0.09,-0.135
0.036,0.373,0.337,-0.205,-0.15,0.355,-0.107,0.122,0.149,0.11,-0.075,-0.135
0.036,0.395,0.36,-0.215,-0.162,0.377,-0.098,-0.001,0.021,0.029,-0.13,-0.131
-0.017,0.364,0.382,-0.174,-0.2,0.373,-0.097,-0.08,-0.055,-0.019,-0.127,-0.13
-0.044,0.348,0.392,-0.152,-0.218,0.37,-0.1,-0.149,-0.141,-0.086,-0.148,-0.13
-0.04,0.342,0.383,-0.151,-0.212,0.362,-0.103,-0.19,-0.198,-0.128,-0.176,-0.137
-0.043,0.332,0.375,-0.145,-0.209,0.354,-0.105,-0.197,-0.207,-0.129,-0.185,-0.158
-0.034,0.329,0.364,-0.148,-0.199,0.346,-0.108,-0.198,-0.211,-0.157,-0.195,-0.16
-0.048,0.319,0.367,-0.135,-0.208,0.343,-0.112,-0.19,-0.21,-0.151,-0.165,-0.153
-0.063,0.316,0.378,-0.127,-0.221,0.347,-0.114,-0.188,-0.204,-0.133,-0.148,-0.15
-0.064,0.307,0.371,-0.122,-0.218,0.339,-0.119,-0.182,-0.208,-0.112,-0.153,-0.145
-0.075,0.326,0.401,-0.126,-0.239,0.363,-0.119,-0.178,-0.198,-0.131,-0.15,-0.14
-0.064,0.349,0.414,-0.142,-0.239,0.381,-0.111,-0.173,-0.197,-0.149,-0.171,-0.145
-0.075,0.323,0.398,-0.124,-0.236,0.36,-0.103,-0.167,-0.213,-0.143,-0.18,-0.143
-0.064,0.318,0.381,-0.127,-0.223,0.349,-0.095,-0.162,-0.195,-0.128,-0.148,-0.136
-0.048,0.258,0.306,-0.105,-0.177,0.281,-0.087,-0.156,-0.188,-0.102,-0.154,-0.13
-0.075,0.221,0.296,-0.073,-0.186,0.258,-0.081,-0.151,-0.189,-0.095,-0.15,-0.12
-0.068,0.227,0.295,-0.079,-0.182,0.261,-0.075,-0.154,-0.182,-0.085,-0.132,-0.11
-0.06,0.185,0.245,-0.062,-0.153,0.214,-0.068,-0.169,-0.182,-0.111,-0.132,-0.103
-0.056,0.169,0.224,-0.056,-0.14,0.196,-0.065,-0.177,-0.179,-0.122,-0.129,-0.101
-0.041,0.123,0.164,-0.041,-0.103,0.143,-0.057,-0.173,-0.186,-0.11,-0.13,-0.094
-0.041,0.114,0.155,-0.037,-0.098,0.134,-0.058,-0.176,-0.203,-0.112,-0.132,-0.093
-0.042,0.095,0.137,-0.026,-0.09,0.116,-0.04,-0.174,-0.179,-0.101,-0.114,-0.074
-0.039,0.088,0.128,-0.024,-0.084,0.108,-0.009,-0.163,-0.148,-0.091,-0.09,-0.041
-0.046,0.168,0.214,-0.061,-0.13,0.191,0.022,-0.145,-0.119,-0.046,-0.08,-0.03
-0.029,0.169,0.198,-0.07,-0.114,0.183,0.02,-0.127,-0.112,-0.041,-0.073,-0.03
0.005,0.156,0.151,-0.08,-0.073,0.153,-0.071,-0.177,-0.147,-0.049,-0.063,-0.026
0.006,0.162,0.156,-0.085,-0.075,0.159,-0.096,-0.213,-0.157,-0.011,-0.059,-0.012
0.021,0.103,0.082,-0.062,-0.031,0.092,-0.074,-0.215,-0.153,0.001,-0.063,0.001
0.013,0.053,0.04,-0.033,-0.014,0.046,-0.058,-0.248,-0.147,-0.006,-0.05,0.014
-0.045,-0.001,0.044,0.023,-0.044,0.021,-0.024,-0.248,-0.165,-0.058,-0.061,-0.012
-0.087,-0.038,0.049,0.062,-0.067,0.005,-0.03,-0.263,-0.182,-0.05,-0.058,-0.038
-0.101,-0.051,0.05,0.075,-0.075,0.0,-0.031,-0.279,-0.205,-0.09,-0.111,-0.062
-0.063,-0.048,0.016,0.055,-0.039,-0.016,-0.028,-0.273,-0.181,-0.066,-0.1,-0.05
-0.063,-0.016,0.047,0.04,-0.055,0.015,-0.026,-0.294,-0.197,-0.074,-0.1,-0.056
-0.072,-0.025,0.046,0.048,-0.059,0.01,-0.002,-0.235,-0.147,-0.067,-0.11,-0.07
-0.12,-0.054,0.066,0.087,-0.093,0.006,0.244,0.028,0.047,-0.041,-0.165,-0.165
-0.056,0.032,0.089,0.012,-0.073,0.06,0.258,0.2,0.324,0.134,-0.052,-0.091
0.211,0.69,0.479,-0.451,-0.135,0.584,-0.447,-0.814,0.115,1.111,1.088,0.755
0.083,0.85,0.767,-0.467,-0.343,0.808,-0.741,-2.003,-1.139,0.501,1.061,0.915
-0.173,0.071,0.244,0.051,-0.208,0.157,-0.22,-1.577,-1.584,-0.861,-0.204,0.131
-0.245,-0.337,-0.092,0.291,-0.076,-0.214,0.162,-0.916,-0.939,-0.597,-0.369,-0.148
-0.242,-0.359,-0.117,0.3,-0.062,-0.238,0.121,-0.66,-0.536,-0.335,-0.251,-0.14
-0.074,-0.196,-0.122,0.135,0.024,-0.158,0.037,-0.266,-0.114,-0.057,-0.076,-0.043
-0.012,-0.101,-0.089,0.057,0.039,-0.095,0.065,-0.077,0.096,0.139,0.051,0.019
-0.021,-0.13,-0.109,0.076,0.044,-0.12,0.059,-0.053,0.11,0.116,0.024,0.034
-0.009,-0.122,-0.112,0.066,0.052,-0.117,0.056,-0.028,0.169,0.197,0.08,0.062
0.003,-0.132,-0.136,0.065,0.07,-0.134,0.056,0.005,0.187,0.183,0.081,0.049
0.015,-0.118,-0.134,0.052,0.075,-0.126,0.049,0.041,0.212,0.227,0.096,0.065
0.014,-0.121,-0.135,0.054,0.075,-0.127,0.052,0.06,0.241,0.238,0.086,0.058
0.021,-0.114,-0.136,0.047,0.079,-0.125,0.047,0.074,0.273,0.262,0.095,0.068
0.031,-0.117,-0.149,0.043,0.09,-0.133,0.062,0.113,0.301,0.292,0.095,0.068
0.03,-0.122,-0.152,0.047,0.091,-0.137,0.069,0.13,0.332,0.297,0.11,0.074
0.015,-0.117,-0.132,0.051,0.074,-0.124,0.06,0.156,0.356,0.302,0.11,0.077
0.037,-0.124,-0.161,0.044,0.099,-0.142,0.055,0.212,0.421,0.34,0.121,0.069
0.053,-0.181,-0.233,0.064,0.143,-0.207,0.047,0.247,0.453,0.376,0.122,0.079
0.049,-0.196,-0.244,0.074,0.147,-0.22,0.04,0.282,0.46,0.367,0.098,0.06
0.058,-0.175,-0.233,0.059,0.146,-0.204,0.047,0.322,0.508,0.373,0.091,0.041
0.084,-0.243,-0.327,0.08,0.206,-0.285,0.052,0.383,0.556,0.377,0.076,0.048
0.091,-0.289,-0.381,0.099,0.236,-0.335,0.047,0.432,0.602,0.371,0.068,0.043
0.083,-0.272,-0.355,0.095,0.219,-0.313,0.04,0.44,0.635,0.397,0.051,0.044
0.079,-0.265,-0.344,0.094,0.212,-0.305,0.04,0.421,0.613,0.411,0.09,0.072
0.087,-0.218,-0.305,0.066,0.196,-0.261,0.029,0.318,0.512,0.385,0.14,0.101
0.07,-0.183,-0.253,0.057,0.162,-0.218,0.039,0.176,0.369,0.34,0.135,0.105
0.039,-0.171,-0.209,0.066,0.124,-0.19,0.075,0.067,0.234,0.255,0.119,0.085
-0.002,-0.166,-0.164,0.084,0.081,-0.165,0.075,-0.024,0.127,0.17,0.079,0.07
-0.051,-0.204,-0.152,0.128,0.051,-0.178,0.07,-0.071,0.066,0.123,0.058,0.07
-0.025,-0.194,-0.17,0.11,0.072,-0.182,0.07,-0.089,0.04,0.11,0.056,0.058
-0.039,-0.213,-0.174,0.127,0.068,-0.194,0.064,-0.122,0.017,0.098,0.049,0.06
-0.039,-0.201,-0.161,0.12,0.061,-0.18,0.066,-0.127,0.012,0.083,0.048,0.039
