0.016,-0.016,-0.032,0.001,0.024,-0.024,0.047,0.02,-0.004,-0.055,-0.085,-0.056
0.033,-0.003,-0.036,-0.014,0.035,-0.019,0.038,0.02,0.005,-0.055,-0.084,-0.052
0.021,-0.003,-0.024,-0.008,0.022,-0.013,0.044,0.025,0.02,-0.044,-0.086,-0.049
0.05,0.027,-0.023,-0.038,0.036,0.002,0.059,0.056,0.034,-0.016,-0.063,-0.053
0.065,0.021,-0.044,-0.043,0.055,-0.011,0.06,0.086,0.047,-0.01,-0.051,-0.055
0.055,-0.003,-0.059,-0.026,0.057,-0.03,0.058,0.098,0.06,-0.011,-0.06,-0.055
0.053,-0.024,-0.078,-0.014,0.066,-0.051,0.014,0.092,0.035,0.004,-0.061,-0.055
0.037,-0.064,-0.101,0.014,0.069,-0.082,0.018,0.061,0.006,-0.013,-0.058,-0.056
0.012,-0.083,-0.094,0.036,0.053,-0.088,0.067,0.029,0.008,-0.052,-0.077,-0.057
-0.015,-0.101,-0.086,0.058,0.036,-0.093,0.056,0.004,-0.021,-0.063,-0.081,-0.055
-0.015,-0.099,-0.084,0.057,0.035,-0.091,0.061,-0.014,-0.046,-0.093,-0.109,-0.099
-0.019,-0.095,-0.075,0.057,0.029,-0.085,0.056,-0.04,-0.032,-0.105,-0.125,-0.11
-0.034,-0.092,-0.058,0.063,0.012,-0.075,0.052,-0.028,-0.001,-0.076,-0.099,-0.097
-0.026,-0.09,-0.064,0.058,0.019,-0.077,0.062,-0.049,-0.024,-0.103,-0.133,-0.117
-0.051,-0.109,-0.059,0.08,0.004,-0.084,0.051,-0.025,0.012,-0.055,-0.08,-0.089
-0.069,-0.173,-0.104,0.121,0.018,-0.138,0.075,0.02,-0.023,-0.1,-0.151,-0.129
0.003,-0.079,-0.082,0.038,0.043,-0.08,0.047,0.134,0.109,0.073,-0.019,-0.053
-0.004,0.199,0.203,-0.098,-0.104,0.201,0.101,0.121,0.509,0.485,0.349,0.224
-0.009,0.595,0.603,-0.293,-0.306,0.599,-0.106,-0.723,0.108,0.814,1.255,0.996
0.003,0.789,0.786,-0.396,-0.392,0.787,-0.506,-1.378,-0.717,0.699,1.752,1.447
-0.212,0.342,0.554,-0.065,-0.383,0.448,-0.356,-1.061,-0.947,-0.327,0.309,0.552
-0.229,-0.117,0.112,0.173,-0.17,-0.003,-0.119,-0.568,-0.631,-0.598,-0.392,-0.053
-0.116,-0.208,-0.091,0.163,-0.012,-0.149,-0.033,-0.22,-0.229,-0.195,-0.136,-0.074
-0.147,-0.178,-0.031,0.163,-0.058,-0.104,0.044,-0.074,-0.069,-0.158,-0.192,-0.134
-0.114,-0.159,-0.045,0.137,-0.034,-0.102,0.062,-0.029,-0.006,-0.075,-0.093,-0.094
-0.087,-0.158,-0.071,0.123,-0.008,-0.115,0.102,0.009,0.022,-0.073,-0.133,-0.12
-0.061,-0.127,-0.066,0.094,0.002,-0.096,0.11,0.043,0.052,-0.039,-0.098,-0.105
-0.054,-0.127,-0.073,0.091,0.01,-0.1,0.112,0.078,0.073,-0.04,-0.096,-0.11
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.107,0.074,0.071,-0.043,-0.094,-0.103
-0.084,-0.131,-0.047,0.108,-0.018,-0.089,0.104,0.075,0.076,-0.022,-0.076,-0.091
-0.093,-0.156,-0.064,0.125,-0.014,-0.11,0.103,0.076,0.079,-0.027,-0.083,-0.091
-0.067,-0.149,-0.083,0.108,0.009,-0.116,0.098,0.074,0.079,-0.009,-0.063,-0.077
-0.051,-0.116,-0.066,0.084,0.008,-0.091,0.105,0.079,0.085,-0.004,-0.068,-0.075
-0.058,-0.106,-0.048,0.082,-0.005,-0.076,0.103,0.087,0.106,0.016,-0.05,-0.062
-0.052,-0.108,-0.056,0.08,0.002,-0.081,0.098,0.095,0.109,0.024,-0.042,-0.057
-0.011,-0.092,-0.081,0.052,0.035,-0.086,0.092,0.11,0.114,0.035,-0.029,-0.048
-0.007,-0.081,-0.074,0.045,0.033,-0.077,0.087,0.125,0.117,0.045,-0.02,-0.038
0.009,-0.066,-0.075,0.029,0.042,-0.071,0.082,0.123,0.13,0.06,-0.009,-0.026
-0.003,-0.059,-0.056,0.031,0.027,-0.057,0.074,0.138,0.143,0.076,0.005,-0.013
0.005,-0.053,-0.058,0.024,0.031,-0.055,0.084,0.166,0.163,0.115,0.039,0.0
0.042,-0.025,-0.067,-0.008,0.054,-0.046,0.078,0.18,0.203,0.153,0.07,0.024
0.026,-0.01,-0.036,-0.008,0.032,-0.023,0.042,0.192,0.222,0.176,0.092,0.039
0.051,0.013,-0.038,-0.032,0.045,-0.013,0.015,0.224,0.26,0.228,0.138,0.063
0.019,0.03,0.01,-0.025,0.004,0.019,-0.007,0.275,0.304,0.283,0.188,0.116
-0.014,0.06,0.074,-0.023,-0.044,0.066,-0.027,0.304,0.332,0.342,0.245,0.154
0.03,0.1,0.07,-0.065,-0.021,0.085,-0.056,0.303,0.36,0.395,0.3,0.193
0.067,0.118,0.051,-0.093,0.008,0.084,-0.077,0.297,0.364,0.424,0.343,0.236
0.068,0.146,0.079,-0.107,-0.006,0.112,-0.074,0.293,0.363,0.422,0.369,0.256
0.033,0.14,0.107,-0.087,-0.038,0.123,-0.083,0.271,0.341,0.414,0.364,0.251
0.047,0.13,0.083,-0.089,-0.018,0.106,-0.067,0.22,0.294,0.379,0.345,0.233
0.085,0.119,0.034,-0.102,0.025,0.076,-0.025,0.166,0.239,0.301,0.306,0.222
0.088,0.087,-0.001,-0.087,0.044,0.043,0.014,0.122,0.174,0.238,0.231,0.186
0.037,0.043,0.007,-0.04,0.015,0.024,0.047,0.097,0.13,0.154,0.136,0.116
0.011,-0.009,-0.02,-0.001,0.016,-0.015,0.051,0.067,0.094,0.074,0.049,0.051
-0.002,-0.066,-0.065,0.034,0.032,-0.065,0.074,0.045,0.059,0.029,-0.005,0.0
-0.059,-0.116,-0.057,0.088,-0.001,-0.086,0.097,0.045,0.037,-0.02,-0.048,-0.034
-0.031,-0.113,-0.082,0.072,0.026,-0.097,0.103,0.04,0.021,-0.06,-0.068,-0.046
-0.01,-0.116,-0.106,0.063,0.048,-0.111,0.106,0.04,0.014,-0.075,-0.08,-0.061
-0.034,-0.119,-0.084,0.077,0.025,-0.101,0.116,0.033,0.008,-0.076,-0.101,-0.08
-0.012,-0.091,-0.079,0.052,0.034,-0.085,0.128,0.038,0.0,-0.073,-0.1,-0.08
0.001,-0.085,-0.085,0.042,0.043,-0.085,0.117,0.041,-0.006,-0.081,-0.1,-0.081
-0.028,-0.128,-0.1,0.078,0.036,-0.114,0.108,0.026,-0.01,-0.091,-0.1,-0.085
-0.041,-0.143,-0.101,0.092,0.03,-0.122,0.095,0.022,-0.003,-0.076,-0.1,-0.085
-0.014,-0.111,-0.097,0.063,0.042,-0.104,0.103,0.034,0.001,-0.069,-0.098,-0.083
-0.001,-0.106,-0.105,0.053,0.052,-0.105,0.113,0.056,0.003,-0.071,-0.091,-0.076
0.001,-0.085,-0.086,0.042,0.044,-0.085,0.098,0.058,0.022,-0.069,-0.087,-0.072
-0.008,-0.1,-0.092,0.054,0.042,-0.096,0.099,0.049,0.03,-0.071,-0.08,-0.065
-0.016,-0.135,-0.119,0.076,0.052,-0.126,0.101,0.047,0.021,-0.069,-0.076,-0.061
-0.011,-0.129,-0.117,0.07,0.053,-0.123,0.098,0.038,0.017,-0.068,-0.069,-0.052
0.016,-0.111,-0.127,0.048,0.072,-0.118,0.095,0.036,0.011,-0.054,-0.086,-0.067
-0.017,-0.146,-0.129,0.082,0.057,-0.137,0.09,0.05,0.003,-0.057,-0.103,-0.087
-0.07,-0.194,-0.124,0.132,0.027,-0.158,0.089,0.051,-0.008,-0.074,-0.103,-0.087
-0.086,-0.212,-0.126,0.149,0.02,-0.169,0.083,0.04,-0.02,-0.078,-0.111,-0.089
-0.124,-0.245,-0.121,0.185,-0.001,-0.183,0.08,0.036,-0.028,-0.094,-0.111,-0.101
-0.112,-0.233,-0.121,0.172,0.004,-0.176,0.077,0.034,-0.024,-0.096,-0.11,-0.117
-0.099,-0.218,-0.119,0.158,0.011,-0.168,0.07,0.028,-0.018,-0.094,-0.11,-0.114
-0.063,-0.181,-0.117,0.122,0.028,-0.149,0.105,0.041,-0.015,-0.095,-0.105,-0.112
-0.05,-0.162,-0.112,0.106,0.031,-0.137,0.13,0.061,-0.01,-0.095,-0.105,-0.109
-0.081,-0.189,-0.107,0.135,0.013,-0.148,0.123,0.061,-0.006,-0.094,-0.106,-0.105
-0.038,-0.16,-0.122,0.099,0.043,-0.141,0.126,0.065,0.0,-0.09,-0.107,-0.104
-0.016,-0.143,-0.127,0.08,0.055,-0.135,0.124,0.068,0.01,-0.087,-0.102,-0.087
-0.024,-0.13,-0.106,0.077,0.041,-0.118,0.125,0.07,0.02,-0.083,-0.099,-0.071
-0.012,-0.134,-0.122,0.073,0.056,-0.128,0.122,0.068,0.025,-0.082,-0.096,-0.069
-0.013,-0.164,-0.152,0.089,0.07,-0.158,0.117,0.063,0.025,-0.066,-0.091,-0.066
-0.022,-0.161,-0.139,0.092,0.059,-0.15,0.115,0.06,0.025,-0.081,-0.091,-0.063
-0.026,-0.152,-0.125,0.089,0.05,-0.139,0.11,0.056,0.025,-0.09,-0.095,-0.061
-0.048,-0.158,-0.11,0.103,0.031,-0.134,0.107,0.053,0.029,-0.067,-0.095,-0.058
-0.056,-0.197,-0.141,0.127,0.043,-0.169,0.103,0.049,0.03,-0.08,-0.095,-0.072
-0.052,-0.204,-0.152,0.128,0.051,-0.178,0.1,0.046,0.03,-0.092,-0.103,-0.086
-0.071,-0.201,-0.131,0.136,0.031,-0.166,0.099,0.045,0.03,-0.089,-0.106,-0.085
-0.048,-0.194,-0.146,0.121,0.049,-0.17,0.096,0.045,0.03,-0.09,-0.101,-0.083
-0.017,-0.15,-0.132,0.084,0.058,-0.141,0.094,0.045,0.03,-0.09,-0.099,-0.08
-0.035,-0.185,-0.151,0.11,0.058,-0.168,0.11,0.045,0.021,-0.09,-0.095,-0.08
-0.029,-0.198,-0.169,0.114,0.071,-0.184,0.116,0.043,0.029,-0.086,-0.095,-0.076
-0.038,-0.2,-0.162,0.12,0.062,-0.181,0.115,0.039,0.046,-0.08,-0.1,-0.074
-0.075,-0.24,-0.165,0.157,0.046,-0.202,0.121,0.04,0.044,-0.075,-0.1,-0.075
-0.073,-0.23,-0.157,0.152,0.042,-0.194,0.119,0.04,0.047,-0.07,-0.098,-0.07
-0.061,-0.223,-0.162,0.142,0.051,-0.193,0.12,0.04,0.05,-0.062,-0.094,-0.07
-0.033,-0.186,-0.153,0.11,0.06,-0.169,0.119,0.04,0.05,-0.066,-0.092,-0.069
-0.024,-0.178,-0.154,0.101,0.065,-0.166,0.121,0.041,0.052,-0.076,-0.089,-0.065
-0.027,-0.203,-0.176,0.115,0.075,-0.19,0.118,0.058,0.056,-0.076,-0.086,-0.066
-0.028,-0.187,-0.159,0.108,0.066,-0.173,0.114,0.061,0.058,-0.074,-0.085,-0.065
-0.034,-0.191,-0.157,0.113,0.062,-0.174,0.109,0.06,0.061,-0.077,-0.078,-0.064
-0.04,-0.182,-0.142,0.111,0.051,-0.162,0.106,0.06,0.065,-0.068,-0.068,-0.066
-0.032,-0.162,-0.13,0.098,0.049,-0.146,0.122,0.058,0.063,-0.042,-0.057,-0.059
-0.002,-0.163,-0.161,0.083,0.08,-0.162,0.12,0.096,0.073,-0.049,-0.048,-0.053
0.014,-0.15,-0.164,0.068,0.089,-0.156,0.101,0.127,0.075,-0.059,-0.037,-0.054
0.03,-0.168,-0.197,0.069,0.114,-0.182,0.096,0.122,0.064,-0.051,-0.039,-0.058
0.032,-0.186,-0.218,0.077,0.125,-0.201,0.095,0.086,0.056,-0.06,-0.042,-0.061
0.03,-0.175,-0.205,0.073,0.117,-0.19,0.094,0.067,0.038,-0.049,-0.039,-0.062
0.024,-0.184,-0.207,0.08,0.116,-0.195,0.097,0.058,0.027,-0.063,-0.074,-0.069
0.006,-0.192,-0.198,0.093,0.102,-0.195,0.092,0.051,0.039,-0.078,-0.073,-0.057
-0.02,-0.218,-0.198,0.119,0.089,-0.208,0.096,0.047,0.033,-0.091,-0.089,-0.065
-0.02,-0.213,-0.193,0.117,0.087,-0.203,0.084,0.039,0.035,-0.081,-0.071,-0.049
-0.003,-0.199,-0.196,0.102,0.096,-0.197,0.086,0.039,0.038,-0.085,-0.086,-0.06
-0.004,-0.198,-0.195,0.102,0.096,-0.196,0.077,0.023,0.028,-0.09,-0.079,-0.045
-0.029,-0.224,-0.195,0.127,0.083,-0.209,0.073,0.045,0.054,-0.073,-0.075,-0.057
-0.02,-0.25,-0.23,0.135,0.105,-0.24,0.075,0.1,0.025,-0.075,-0.108,-0.091
0.033,-0.094,-0.127,0.031,0.08,-0.11,0.065,0.278,0.339,0.24,0.134,0.047
-0.003,0.199,0.202,-0.098,-0.103,0.2,0.095,-0.037,0.576,0.632,0.619,0.451
0.049,0.585,0.536,-0.318,-0.243,0.56,-0.269,-1.007,-0.055,0.94,1.629,1.296
-0.066,0.511,0.577,-0.223,-0.322,0.544,-0.536,-1.325,-0.733,0.382,1.263,1.143
-0.236,-0.004,0.232,0.119,-0.234,0.114,-0.261,-0.873,-0.749,-0.574,-0.168,0.166
-0.113,-0.231,-0.119,0.172,0.003,-0.175,-0.056,-0.364,-0.348,-0.375,-0.203,-0.039
-0.071,-0.263,-0.192,0.167,0.061,-0.227,0.049,-0.057,-0.056,-0.118,-0.099,-0.067
-0.059,-0.238,-0.179,0.149,0.06,-0.208,0.089,0.026,0.015,-0.106,-0.117,-0.078
-0.082,-0.25,-0.168,0.166,0.043,-0.209,0.099,0.063,0.053,-0.043,-0.064,-0.065
-0.098,-0.272,-0.174,0.185,0.039,-0.223,0.116,0.089,0.072,-0.074,-0.113,-0.093
-0.078,-0.258,-0.18,0.168,0.051,-0.218,0.111,0.1,0.082,-0.039,-0.072,-0.064
-0.082,-0.263,-0.181,0.172,0.05,-0.222,0.118,0.092,0.079,-0.052,-0.103,-0.079
-0.061,-0.255,-0.194,0.158,0.067,-0.224,0.115,0.085,0.08,-0.034,-0.083,-0.061
-0.083,-0.255,-0.171,0.169,0.044,-0.213,0.122,0.106,0.092,-0.032,-0.083,-0.065
-0.08,-0.253,-0.173,0.167,0.047,-0.213,0.12,0.118,0.103,-0.02,-0.057,-0.058
-0.065,-0.24,-0.175,0.153,0.055,-0.207,0.113,0.107,0.091,-0.005,-0.046,-0.062
-0.061,-0.25,-0.189,0.156,0.064,-0.219,0.096,0.123,0.108,-0.001,-0.043,-0.075
-0.061,-0.264,-0.203,0.163,0.071,-0.234,0.08,0.147,0.119,0.009,-0.032,-0.069
-0.051,-0.242,-0.191,0.146,0.07,-0.216,0.074,0.145,0.113,0.013,-0.029,-0.063
-0.045,-0.236,-0.191,0.141,0.073,-0.213,0.071,0.142,0.136,0.022,-0.022,-0.055
-0.04,-0.224,-0.184,0.132,0.072,-0.204,0.068,0.139,0.137,0.027,-0.011,-0.049
-0.046,-0.227,-0.181,0.137,0.068,-0.204,0.063,0.151,0.142,0.04,-0.002,-0.015
-0.042,-0.217,-0.175,0.129,0.067,-0.196,0.06,0.183,0.163,0.062,0.023,0.005
-0.019,-0.186,-0.167,0.103,0.074,-0.177,0.055,0.212,0.182,0.094,0.054,0.006
0.013,-0.146,-0.159,0.067,0.086,-0.152,0.048,0.244,0.22,0.14,0.081,0.036
0.084,-0.068,-0.152,-0.008,0.118,-0.109,0.037,0.286,0.261,0.195,0.134,0.072
0.115,-0.015,-0.129,-0.05,0.122,-0.072,0.029,0.336,0.311,0.257,0.186,0.13
0.14,0.046,-0.093,-0.093,0.116,-0.023,0.003,0.373,0.361,0.325,0.244,0.17
0.151,0.09,-0.06,-0.12,0.105,0.015,-0.022,0.392,0.387,0.37,0.297,0.199
0.14,0.095,-0.045,-0.117,0.092,0.025,-0.059,0.392,0.401,0.401,0.339,0.244
0.161,0.116,-0.045,-0.138,0.103,0.036,-0.101,0.378,0.4,0.439,0.363,0.276
0.159,0.114,-0.045,-0.136,0.102,0.034,-0.101,0.367,0.387,0.437,0.372,0.288
0.127,0.079,-0.047,-0.103,0.087,0.016,-0.094,0.343,0.362,0.396,0.361,0.272
0.112,0.063,-0.049,-0.088,0.08,0.007,-0.065,0.295,0.318,0.341,0.327,0.258
0.087,0.006,-0.082,-0.046,0.085,-0.038,-0.046,0.225,0.253,0.249,0.25,0.211
0.029,-0.074,-0.103,0.023,0.066,-0.088,-0.036,0.167,0.182,0.152,0.16,0.144
-0.016,-0.142,-0.126,0.079,0.055,-0.134,-0.004,0.129,0.139,0.08,0.097,0.074
-0.033,-0.187,-0.155,0.11,0.061,-0.171,0.016,0.103,0.105,0.026,0.025,0.017
-0.046,-0.195,-0.149,0.121,0.051,-0.172,0.048,0.093,0.077,-0.015,-0.015,-0.003
-0.077,-0.225,-0.148,0.151,0.036,-0.186,0.062,0.085,0.06,-0.051,-0.042,-0.036
-0.099,-0.259,-0.16,0.179,0.031,-0.21,0.052,0.076,0.043,-0.073,-0.066,-0.061
-0.103,-0.263,-0.16,0.183,0.029,-0.211,0.051,0.07,0.035,-0.091,-0.074,-0.064
-0.111,-0.25,-0.139,0.18,0.014,-0.194,0.044,0.067,0.03,-0.096,-0.093,-0.066
-0.126,-0.28,-0.154,0.203,0.015,-0.217,0.041,0.063,0.025,-0.099,-0.106,-0.076
-0.127,-0.3,-0.173,0.214,0.024,-0.236,0.043,0.06,0.022,-0.107,-0.105,-0.082
-0.112,-0.287,-0.175,0.199,0.032,-0.23,0.046,0.054,0.015,-0.11,-0.109,-0.076
-0.092,-0.283,-0.19,0.188,0.049,-0.236,0.044,0.059,0.017,-0.115,-0.111,-0.074
-0.097,-0.289,-0.191,0.193,0.047,-0.24,0.038,0.077,0.027,-0.111,-0.105,-0.071
-0.101,-0.285,-0.184,0.193,0.042,-0.234,0.051,0.073,0.038,-0.102,-0.095,-0.068
-0.088,-0.264,-0.176,0.176,0.045,-0.22,0.062,0.078,0.045,-0.094,-0.085,-0.066
-0.081,-0.26,-0.179,0.171,0.049,-0.219,0.06,0.103,0.045,-0.089,-0.079,-0.062
-0.076,-0.256,-0.179,0.166,0.052,-0.217,0.058,0.101,0.046,-0.086,-0.076,-0.06
-0.066,-0.248,-0.182,0.157,0.058,-0.215,0.055,0.093,0.05,-0.083,-0.073,-0.062
-0.043,-0.245,-0.203,0.144,0.08,-0.224,0.055,0.091,0.05,-0.079,-0.068,-0.066
-0.029,-0.235,-0.206,0.133,0.089,-0.22,0.052,0.081,0.048,-0.075,-0.065,-0.068
-0.044,-0.247,-0.204,0.146,0.08,-0.225,0.049,0.086,0.044,-0.072,-0.065,-0.071
-0.067,-0.268,-0.201,0.168,0.068,-0.234,0.045,0.094,0.042,-0.069,-0.064,-0.074
-0.063,-0.263,-0.199,0.163,0.068,-0.23,0.045,0.089,0.039,-0.074,-0.07,-0.075
-0.075,-0.274,-0.199,0.175,0.063,-0.237,0.037,0.084,0.036,-0.081,-0.088,-0.07
-0.069,-0.263,-0.194,0.166,0.063,-0.228,0.049,0.078,0.035,-0.078,-0.099,-0.065
-0.057,-0.251,-0.193,0.154,0.068,-0.222,0.072,0.073,0.035,-0.075,-0.095,-0.061
-0.093,-0.282,-0.189,0.188,0.048,-0.235,0.07,0.068,0.035,-0.073,-0.087,-0.056
-0.092,-0.279,-0.187,0.186,0.048,-0.233,0.069,0.081,0.035,-0.069,-0.081,-0.051
-0.084,-0.268,-0.184,0.177,0.05,-0.226,0.065,0.097,0.035,-0.074,-0.073,-0.05
-0.063,-0.248,-0.185,0.156,0.062,-0.216,0.065,0.094,0.035,-0.075,-0.071,-0.05
-0.064,-0.249,-0.185,0.157,0.061,-0.217,0.064,0.095,0.033,-0.07,-0.075,-0.05
-0.074,-0.256,-0.182,0.166,0.054,-0.219,0.067,0.095,0.028,-0.068,-0.075,-0.049
-0.012,-0.227,-0.215,0.12,0.102,-0.22,0.079,0.095,0.025,-0.064,-0.075,-0.058
-0.028,-0.23,-0.202,0.13,0.087,-0.216,0.075,0.092,0.022,-0.059,-0.074,-0.067
-0.056,-0.234,-0.177,0.145,0.061,-0.205,0.07,0.089,0.017,-0.065,-0.076,-0.062
-0.044,-0.235,-0.191,0.139,0.074,-0.212,0.065,0.086,0.015,-0.07,-0.067,-0.06
-0.056,-0.242,-0.186,0.148,0.065,-0.214,0.058,0.083,0.026,-0.07,-0.052,-0.056
-0.04,-0.24,-0.2,0.141,0.081,-0.22,0.054,0.08,0.03,-0.075,-0.056,-0.054
-0.047,-0.255,-0.207,0.152,0.08,-0.231,0.049,0.08,0.018,-0.075,-0.054,-0.052
-0.064,-0.266,-0.202,0.166,0.069,-0.234,0.044,0.08,0.016,-0.078,-0.056,-0.049
-0.073,-0.275,-0.202,0.174,0.065,-0.238,0.04,0.08,0.014,-0.081,-0.069,-0.049
-0.074,-0.272,-0.198,0.173,0.062,-0.235,0.035,0.08,0.016,-0.079,-0.07,-0.043
-0.067,-0.267,-0.2,0.167,0.067,-0.233,0.03,0.08,0.029,-0.081,-0.071,-0.051
-0.075,-0.267,-0.192,0.171,0.059,-0.229,0.035,0.08,0.03,-0.079,-0.075,-0.065
-0.064,-0.256,-0.193,0.16,0.064,-0.224,0.043,0.077,0.024,-0.082,-0.075,-0.065
-0.063,-0.269,-0.206,0.166,0.072,-0.237,0.044,0.07,0.022,-0.085,-0.075,-0.065
-0.071,-0.281,-0.21,0.177,0.07,-0.245,0.039,0.069,0.017,-0.085,-0.075,-0.065
-0.107,-0.292,-0.185,0.2,0.039,-0.238,0.03,0.061,0.015,-0.086,-0.076,-0.066
-0.158,-0.316,-0.157,0.237,0.0,-0.236,0.025,0.063,0.016,-0.083,-0.072,-0.063
-0.114,-0.308,-0.194,0.211,0.04,-0.251,0.017,0.065,0.015,-0.095,-0.074,-0.056
-0.082,-0.3,-0.218,0.192,0.068,-0.259,0.011,0.08,0.016,-0.096,-0.073,-0.051
-0.091,-0.288,-0.197,0.189,0.053,-0.242,0.007,0.097,0.017,-0.09,-0.068,-0.045
-0.069,-0.272,-0.203,0.17,0.067,-0.237,-0.002,0.097,0.034,-0.064,-0.065,-0.039
-0.073,-0.265,-0.192,0.17,0.06,-0.229,0.023,0.122,0.052,-0.02,-0.048,-0.037
-0.055,-0.256,-0.201,0.156,0.073,-0.228,0.005,0.13,0.05,-0.025,-0.025,-0.03
-0.006,-0.253,-0.246,0.13,0.12,-0.249,-0.063,0.116,0.041,-0.046,-0.035,-0.029
0.0,-0.241,-0.242,0.121,0.121,-0.241,-0.041,0.096,0.027,-0.051,-0.033,-0.017
-0.012,-0.244,-0.232,0.128,0.11,-0.238,-0.004,0.077,0.02,-0.05,-0.04,-0.013
-0.022,-0.247,-0.224,0.135,0.101,-0.235,-0.001,0.074,-0.016,-0.061,-0.053,-0.039
-0.029,-0.247,-0.218,0.138,0.095,-0.232,0.024,0.073,-0.033,-0.074,-0.065,-0.059
-0.026,-0.244,-0.218,0.136,0.097,-0.231,0.026,0.05,-0.035,-0.079,-0.072,-0.055
-0.034,-0.241,-0.206,0.138,0.086,-0.223,0.022,0.056,-0.018,-0.059,-0.052,-0.045
-0.03,-0.242,-0.212,0.136,0.091,-0.226,0.028,0.036,-0.029,-0.081,-0.085,-0.058
-0.056,-0.244,-0.187,0.15,0.066,-0.215,0.01,0.052,-0.009,-0.048,-0.036,-0.029
-0.071,-0.295,-0.223,0.184,0.076,-0.259,0.034,0.071,-0.016,-0.075,-0.112,-0.076
0.013,-0.205,-0.218,0.096,0.115,-0.211,-0.006,0.156,0.065,0.057,0.01,-0.013
0.049,0.066,0.018,-0.058,0.015,0.042,0.027,0.265,0.5,0.489,0.38,0.269
0.091,0.477,0.387,-0.284,-0.148,0.432,-0.088,-0.377,0.342,0.886,1.263,1.018
0.048,0.697,0.649,-0.373,-0.3,0.673,-0.439,-1.067,-0.447,0.781,1.811,1.495
-0.151,0.353,0.504,-0.101,-0.328,0.429,-0.378,-0.939,-0.842,-0.249,0.419,0.629
-0.165,-0.078,0.087,0.121,-0.126,0.004,-0.159,-0.535,-0.648,-0.613,-0.341,0.018
-0.063,-0.24,-0.177,0.152,0.057,-0.208,-0.043,-0.157,-0.242,-0.193,-0.075,0.018
-0.037,-0.216,-0.179,0.127,0.071,-0.197,0.032,0.027,-0.068,-0.108,-0.12,-0.055
-0.029,-0.2,-0.171,0.115,0.071,-0.185,0.049,0.065,-0.021,-0.051,-0.042,-0.014
-0.044,-0.237,-0.193,0.141,0.074,-0.215,0.072,0.093,-0.001,-0.058,-0.078,-0.039
-0.08,-0.245,-0.165,0.163,0.043,-0.205,0.061,0.102,-0.005,-0.04,-0.052,-0.027
-0.083,-0.237,-0.155,0.16,0.036,-0.196,0.073,0.108,0.008,-0.021,-0.046,-0.03
-0.053,-0.24,-0.186,0.147,0.067,-0.213,0.068,0.106,0.004,-0.018,-0.046,-0.031
-0.004,-0.212,-0.208,0.108,0.102,-0.209,0.066,0.12,0.022,0.002,-0.023,-0.016
0.02,-0.177,-0.196,0.079,0.108,-0.187,0.082,0.144,0.054,-0.003,-0.025,-0.02
0.007,-0.187,-0.194,0.091,0.101,-0.191,0.072,0.147,0.061,0.013,-0.02,-0.003
0.003,-0.183,-0.186,0.091,0.094,-0.184,0.061,0.149,0.063,0.025,-0.029,-0.003
-0.027,-0.206,-0.178,0.117,0.076,-0.192,0.05,0.153,0.066,0.042,-0.004,0.002
-0.04,-0.206,-0.166,0.124,0.064,-0.186,0.043,0.155,0.069,0.041,0.001,0.014
-0.031,-0.19,-0.16,0.111,0.065,-0.174,0.037,0.157,0.071,0.043,0.009,0.014
-0.009,-0.183,-0.174,0.096,0.083,-0.178,0.032,0.161,0.069,0.06,0.033,0.034
0.019,-0.156,-0.175,0.069,0.097,-0.165,0.026,0.162,0.076,0.077,0.063,0.052
0.026,-0.145,-0.171,0.059,0.099,-0.158,0.021,0.168,0.081,0.086,0.071,0.054
0.026,-0.141,-0.167,0.057,0.097,-0.154,0.016,0.19,0.105,0.109,0.082,0.069
0.013,-0.144,-0.157,0.066,0.085,-0.15,0.003,0.215,0.131,0.147,0.121,0.086
0.035,-0.089,-0.125,0.028,0.08,-0.107,-0.001,0.223,0.156,0.182,0.152,0.113
0.056,-0.054,-0.109,-0.001,0.083,-0.081,-0.026,0.244,0.188,0.226,0.185,0.141
0.083,-0.029,-0.112,-0.027,0.098,-0.071,-0.055,0.281,0.22,0.281,0.242,0.179
0.118,0.045,-0.073,-0.081,0.095,-0.014,-0.077,0.308,0.249,0.336,0.3,0.226
0.117,0.076,-0.04,-0.096,0.078,0.018,-0.094,0.334,0.276,0.393,0.358,0.277
0.125,0.117,-0.008,-0.12,0.066,0.054,-0.102,0.329,0.296,0.428,0.404,0.324
0.132,0.131,-0.001,-0.131,0.066,0.065,-0.119,0.312,0.273,0.424,0.401,0.343
0.138,0.111,-0.027,-0.124,0.082,0.041,-0.12,0.298,0.245,0.407,0.388,0.342
0.13,0.107,-0.024,-0.118,0.077,0.041,-0.11,0.273,0.226,0.376,0.378,0.327
0.119,0.081,-0.038,-0.1,0.079,0.021,-0.075,0.221,0.169,0.311,0.33,0.295
0.075,0.019,-0.057,-0.046,0.066,-0.019,-0.051,0.157,0.111,0.213,0.247,0.228
0.065,-0.07,-0.135,0.002,0.1,-0.102,-0.051,0.148,0.088,0.125,0.163,0.15
-0.004,-0.131,-0.127,0.068,0.062,-0.129,-0.022,0.152,0.076,0.068,0.128,0.111
-0.062,-0.141,-0.079,0.102,0.009,-0.11,0.03,0.137,0.044,0.033,0.096,0.086
0.016,-0.119,-0.135,0.052,0.076,-0.127,0.065,0.116,0.01,-0.004,0.047,0.047
