-0.168,-0.198,-0.031,0.183,-0.068,-0.114,0.121,-0.037,-0.21,-0.184,-0.135,-0.131
-0.247,-0.167,0.081,0.207,-0.164,-0.043,0.436,0.314,-0.201,-0.253,-0.222,-0.222
0.069,0.231,0.162,-0.15,-0.046,0.196,0.321,0.453,0.415,0.254,0.178,0.049
0.798,1.155,0.357,-0.977,0.221,0.755,-0.872,-0.774,1.703,1.594,1.288,0.843
0.957,1.134,0.177,-1.046,0.39,0.655,-1.606,-1.762,2.108,1.898,1.571,1.052
0.221,0.105,-0.115,-0.163,0.168,-0.005,-1.186,-1.613,0.043,0.331,0.459,0.383
-0.224,-0.154,0.071,0.189,-0.147,-0.041,-0.724,-0.994,-0.961,-0.445,-0.158,-0.037
-0.19,-0.136,0.055,0.163,-0.122,-0.04,-0.202,-0.155,-0.243,-0.191,-0.091,-0.085
-0.16,-0.129,0.03,0.144,-0.095,-0.049,0.053,0.067,-0.239,-0.178,-0.097,-0.094
-0.111,-0.076,0.035,0.093,-0.072,-0.02,0.07,0.079,-0.157,-0.128,-0.079,-0.085
-0.099,-0.094,0.005,0.096,-0.052,-0.044,0.115,0.105,-0.131,-0.127,-0.08,-0.087
-0.086,-0.068,0.018,0.077,-0.052,-0.025,0.107,0.086,-0.121,-0.117,-0.072,-0.084
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.134,0.112,-0.065,-0.096,-0.067,-0.084
-0.058,-0.065,-0.006,0.062,-0.026,-0.035,0.126,0.101,-0.072,-0.092,-0.062,-0.079
-0.054,-0.066,-0.012,0.061,-0.021,-0.039,0.139,0.133,-0.017,-0.067,-0.054,-0.081
-0.059,-0.058,0.002,0.059,-0.03,-0.028,0.151,0.15,-0.014,-0.056,-0.045,-0.076
-0.052,-0.048,0.005,0.05,-0.028,-0.021,0.172,0.198,0.048,-0.019,-0.024,-0.071
-0.054,-0.042,0.013,0.048,-0.033,-0.014,0.188,0.239,0.068,-0.001,-0.015,-0.068
-0.049,-0.029,0.019,0.039,-0.034,-0.005,0.2,0.288,0.111,0.012,0.008,-0.062
-0.03,-0.014,0.016,0.022,-0.023,0.001,0.243,0.375,0.179,0.053,0.025,-0.058
0.0,0.015,0.014,-0.008,-0.007,0.014,0.276,0.458,0.235,0.089,0.045,-0.036
0.026,0.037,0.01,-0.031,0.008,0.023,0.318,0.556,0.325,0.143,0.084,-0.008
0.048,0.057,0.009,-0.052,0.019,0.033,0.367,0.642,0.409,0.209,0.122,0.012
0.081,0.085,0.004,-0.084,0.039,0.044,0.38,0.685,0.477,0.245,0.156,0.032
0.101,0.111,0.01,-0.107,0.046,0.06,0.373,0.687,0.508,0.291,0.185,0.048
0.097,0.119,0.021,-0.108,0.038,0.07,0.362,0.652,0.493,0.301,0.191,0.052
0.094,0.114,0.02,-0.104,0.037,0.066,0.327,0.571,0.477,0.285,0.188,0.046
0.082,0.105,0.023,-0.093,0.029,0.064,0.279,0.444,0.413,0.264,0.181,0.043
0.041,0.101,0.059,-0.071,-0.009,0.08,0.225,0.287,0.294,0.198,0.144,0.038
0.002,0.085,0.083,-0.043,-0.041,0.084,0.18,0.133,0.168,0.124,0.093,0.005
-0.032,0.045,0.077,-0.007,-0.055,0.061,0.14,0.026,0.068,0.052,0.042,-0.028
-0.067,0.009,0.076,0.029,-0.072,0.042,0.103,-0.052,0.0,0.0,0.009,-0.047
-0.088,-0.016,0.072,0.052,-0.08,0.028,0.082,-0.105,-0.058,-0.032,-0.017,-0.065
-0.098,-0.028,0.07,0.063,-0.084,0.021,0.063,-0.124,-0.089,-0.066,-0.047,-0.071
-0.103,-0.035,0.068,0.069,-0.085,0.016,0.048,-0.141,-0.103,-0.081,-0.061,-0.083
-0.108,-0.043,0.064,0.075,-0.086,0.01,0.035,-0.141,-0.104,-0.084,-0.065,-0.096
-0.105,-0.043,0.062,0.073,-0.083,0.01,0.029,-0.124,-0.096,-0.088,-0.064,-0.095
-0.097,-0.039,0.059,0.068,-0.078,0.01,0.031,-0.113,-0.093,-0.09,-0.07,-0.095
-0.09,-0.035,0.056,0.062,-0.073,0.011,0.027,-0.11,-0.085,-0.09,-0.076,-0.095
-0.086,-0.032,0.054,0.059,-0.07,0.011,0.025,-0.11,-0.082,-0.09,-0.075,-0.094
-0.093,-0.027,0.066,0.06,-0.079,0.019,0.025,-0.107,-0.083,-0.09,-0.075,-0.098
-0.101,-0.026,0.075,0.063,-0.088,0.025,0.022,-0.105,-0.087,-0.089,-0.075,-0.1
-0.112,-0.038,0.075,0.075,-0.094,0.018,0.016,-0.106,-0.089,-0.091,-0.075,-0.102
-0.116,-0.041,0.075,0.078,-0.095,0.016,0.011,-0.115,-0.092,-0.088,-0.076,-0.105
-0.115,-0.039,0.075,0.076,-0.095,0.018,0.007,-0.124,-0.103,-0.086,-0.081,-0.106
-0.115,-0.041,0.075,0.077,-0.095,0.016,0.003,-0.132,-0.099,-0.083,-0.086,-0.109
-0.113,-0.04,0.073,0.076,-0.093,0.017,-0.002,-0.143,-0.113,-0.098,-0.089,-0.11
-0.108,-0.04,0.069,0.074,-0.088,0.015,-0.005,-0.161,-0.132,-0.128,-0.096,-0.113
-0.111,-0.044,0.067,0.077,-0.089,0.012,-0.005,-0.173,-0.138,-0.131,-0.103,-0.115
-0.114,-0.05,0.064,0.082,-0.089,0.006,-0.007,-0.169,-0.153,-0.129,-0.1,-0.117
-0.111,-0.051,0.06,0.081,-0.085,0.005,-0.011,-0.176,-0.155,-0.13,-0.1,-0.121
-0.11,-0.048,0.061,0.079,-0.085,0.006,-0.009,-0.186,-0.155,-0.13,-0.1,-0.123
-0.105,-0.055,0.05,0.08,-0.077,-0.003,-0.017,-0.185,-0.155,-0.129,-0.1,-0.126
-0.126,-0.058,0.068,0.092,-0.097,0.005,-0.033,-0.183,-0.155,-0.124,-0.1,-0.129
-0.138,-0.056,0.082,0.097,-0.11,0.013,-0.042,-0.196,-0.156,-0.119,-0.097,-0.13
-0.114,-0.046,0.068,0.079,-0.09,0.011,-0.036,-0.201,-0.146,-0.115,-0.093,-0.125
-0.087,-0.046,0.041,0.066,-0.064,-0.002,-0.024,-0.189,-0.133,-0.11,-0.089,-0.118
-0.101,-0.029,0.072,0.065,-0.087,0.022,-0.016,-0.187,-0.122,-0.105,-0.086,-0.113
-0.105,0.012,0.117,0.046,-0.111,0.064,-0.008,-0.192,-0.116,-0.101,-0.08,-0.107
-0.068,0.029,0.096,0.019,-0.082,0.062,-0.007,-0.187,-0.11,-0.089,-0.081,-0.105
-0.063,0.071,0.133,-0.004,-0.098,0.102,-0.036,-0.192,-0.115,-0.085,-0.085,-0.105
-0.063,0.081,0.143,-0.009,-0.103,0.112,-0.057,-0.188,-0.117,-0.085,-0.085,-0.105
-0.069,0.043,0.112,0.013,-0.091,0.077,-0.053,-0.192,-0.121,-0.085,-0.09,-0.105
-0.095,0.019,0.114,0.038,-0.105,0.066,-0.058,-0.214,-0.126,-0.103,-0.089,-0.105
-0.123,-0.03,0.094,0.076,-0.109,0.032,-0.052,-0.209,-0.124,-0.112,-0.101,-0.121
-0.147,-0.049,0.098,0.098,-0.122,0.024,-0.058,-0.235,-0.145,-0.126,-0.116,-0.129
-0.155,-0.074,0.081,0.114,-0.118,0.003,-0.051,-0.227,-0.136,-0.142,-0.129,-0.141
-0.157,-0.075,0.082,0.116,-0.119,0.003,-0.05,-0.25,-0.166,-0.153,-0.137,-0.151
-0.149,-0.073,0.076,0.111,-0.112,0.002,-0.041,-0.246,-0.152,-0.146,-0.132,-0.148
-0.152,-0.089,0.063,0.121,-0.108,-0.013,-0.03,-0.251,-0.174,-0.156,-0.14,-0.153
-0.145,-0.063,0.082,0.104,-0.113,0.009,-0.041,-0.234,-0.145,-0.145,-0.126,-0.143
-0.168,-0.135,0.033,0.151,-0.1,-0.051,0.072,-0.119,-0.168,-0.195,-0.182,-0.199
-0.26,-0.127,0.133,0.194,-0.197,0.003,0.393,0.206,-0.202,-0.291,-0.29,-0.294
-0.05,0.24,0.29,-0.095,-0.17,0.265,0.347,0.404,0.395,0.181,0.08,-0.055
0.632,1.145,0.513,-0.889,0.059,0.829,-0.865,-0.788,1.748,1.543,1.188,0.715
0.861,1.241,0.38,-1.051,0.24,0.811,-1.681,-1.836,2.361,2.022,1.59,1.006
0.2,0.235,0.035,-0.217,0.082,0.135,-1.272,-1.686,0.288,0.478,0.523,0.376
-0.234,-0.107,0.126,0.17,-0.18,0.009,-0.812,-1.142,-1.004,-0.474,-0.206,-0.084
-0.196,-0.084,0.112,0.14,-0.153,0.013,-0.282,-0.303,-0.257,-0.222,-0.148,-0.147
-0.197,-0.102,0.094,0.149,-0.145,-0.004,0.01,-0.004,-0.19,-0.19,-0.132,-0.153
-0.173,-0.064,0.109,0.118,-0.141,0.023,0.031,-0.011,-0.128,-0.145,-0.121,-0.147
-0.16,-0.079,0.081,0.119,-0.12,0.0,0.092,0.022,-0.082,-0.13,-0.122,-0.157
-0.147,-0.049,0.097,0.098,-0.122,0.024,0.089,0.006,-0.079,-0.126,-0.119,-0.154
-0.126,-0.056,0.07,0.091,-0.098,0.007,0.099,0.033,-0.01,-0.095,-0.114,-0.155
-0.117,-0.038,0.079,0.077,-0.098,0.021,0.093,0.029,-0.02,-0.09,-0.116,-0.147
-0.093,-0.032,0.061,0.062,-0.076,0.014,0.094,0.055,0.03,-0.066,-0.1,-0.14
-0.099,-0.019,0.08,0.058,-0.089,0.03,0.102,0.072,0.029,-0.063,-0.09,-0.135
-0.112,-0.005,0.106,0.058,-0.109,0.05,0.12,0.115,0.086,-0.035,-0.075,-0.127
-0.095,0.004,0.099,0.045,-0.097,0.051,0.144,0.159,0.118,-0.012,-0.065,-0.121
-0.078,0.019,0.097,0.029,-0.088,0.058,0.174,0.225,0.181,0.028,-0.037,-0.109
-0.065,0.026,0.09,0.019,-0.078,0.058,0.209,0.308,0.238,0.063,-0.012,-0.101
-0.036,0.052,0.088,-0.008,-0.062,0.07,0.245,0.392,0.301,0.088,0.009,-0.088
-0.009,0.072,0.081,-0.032,-0.045,0.076,0.31,0.5,0.405,0.147,0.045,-0.066
0.02,0.095,0.075,-0.058,-0.027,0.085,0.363,0.587,0.494,0.215,0.075,-0.038
0.054,0.128,0.075,-0.092,-0.011,0.101,0.374,0.64,0.575,0.275,0.118,-0.017
0.055,0.14,0.085,-0.098,-0.015,0.112,0.381,0.651,0.622,0.318,0.156,-0.01
0.037,0.145,0.108,-0.091,-0.036,0.126,0.366,0.625,0.618,0.322,0.16,-0.007
0.076,0.156,0.081,-0.116,-0.003,0.118,0.318,0.542,0.582,0.306,0.147,-0.004
0.065,0.143,0.078,-0.105,-0.006,0.11,0.269,0.401,0.5,0.269,0.134,0.002
0.001,0.115,0.114,-0.058,-0.057,0.114,0.222,0.249,0.361,0.203,0.097,-0.014
-0.025,0.092,0.116,-0.034,-0.071,0.104,0.172,0.102,0.216,0.117,0.042,-0.045
-0.059,0.069,0.128,-0.005,-0.094,0.098,0.125,-0.021,0.1,0.045,0.0,-0.07
-0.081,0.044,0.125,0.018,-0.103,0.084,0.086,-0.102,0.021,-0.007,-0.039,-0.091
-0.112,0.005,0.117,0.053,-0.115,0.061,0.05,-0.156,-0.027,-0.058,-0.08,-0.11
-0.132,-0.019,0.114,0.075,-0.123,0.047,0.03,-0.181,-0.06,-0.078,-0.09,-0.123
-0.123,-0.017,0.107,0.07,-0.115,0.045,0.018,-0.184,-0.077,-0.084,-0.094,-0.128
-0.118,-0.015,0.103,0.066,-0.11,0.044,0.01,-0.183,-0.089,-0.096,-0.114,-0.134
-0.112,-0.015,0.097,0.063,-0.104,0.041,0.01,-0.178,-0.085,-0.092,-0.12,-0.135
-0.105,-0.011,0.094,0.058,-0.099,0.041,0.01,-0.173,-0.075,-0.085,-0.12,-0.135
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.01,-0.171,-0.068,-0.082,-0.12,-0.14
-0.129,-0.01,0.119,0.069,-0.124,0.054,0.01,-0.174,-0.061,-0.074,-0.12,-0.14
-0.142,-0.005,0.136,0.073,-0.139,0.065,0.009,-0.175,-0.065,-0.071,-0.12,-0.141
-0.131,-0.005,0.126,0.068,-0.128,0.06,0.005,-0.176,-0.07,-0.083,-0.12,-0.145
-0.127,-0.005,0.122,0.066,-0.124,0.058,-0.003,-0.181,-0.073,-0.096,-0.12,-0.145
-0.118,-0.005,0.114,0.061,-0.116,0.054,-0.008,-0.179,-0.079,-0.102,-0.119,-0.145
-0.113,-0.005,0.108,0.059,-0.11,0.051,-0.017,-0.183,-0.083,-0.109,-0.121,-0.145
-0.109,-0.007,0.103,0.058,-0.106,0.048,-0.021,-0.193,-0.095,-0.113,-0.119,-0.145
-0.108,-0.011,0.097,0.059,-0.103,0.043,-0.03,-0.2,-0.123,-0.116,-0.123,-0.149
-0.102,-0.009,0.093,0.056,-0.097,0.041,-0.042,-0.203,-0.125,-0.119,-0.138,-0.156
-0.099,-0.01,0.088,0.054,-0.094,0.039,-0.038,-0.208,-0.126,-0.122,-0.141,-0.16
-0.099,-0.015,0.084,0.057,-0.091,0.034,-0.052,-0.217,-0.138,-0.128,-0.139,-0.16
-0.094,-0.014,0.08,0.054,-0.086,0.033,-0.061,-0.221,-0.135,-0.134,-0.141,-0.16
-0.105,-0.024,0.081,0.064,-0.092,0.028,-0.053,-0.222,-0.136,-0.135,-0.139,-0.16
-0.098,-0.024,0.074,0.061,-0.086,0.024,-0.05,-0.225,-0.13,-0.129,-0.135,-0.16
-0.071,0.0,0.072,0.035,-0.072,0.036,-0.044,-0.216,-0.131,-0.124,-0.135,-0.156
-0.076,0.041,0.116,0.017,-0.096,0.078,-0.049,-0.212,-0.122,-0.12,-0.134,-0.145
-0.097,0.06,0.158,0.018,-0.128,0.109,-0.049,-0.216,-0.105,-0.115,-0.136,-0.135
-0.069,0.078,0.147,-0.005,-0.109,0.113,-0.057,-0.213,-0.103,-0.112,-0.124,-0.125
-0.014,0.126,0.14,-0.056,-0.078,0.133,-0.077,-0.22,-0.108,-0.109,-0.098,-0.117
-0.022,0.115,0.137,-0.047,-0.08,0.125,-0.074,-0.218,-0.107,-0.11,-0.095,-0.116
-0.055,0.074,0.129,-0.01,-0.092,0.101,-0.075,-0.221,-0.113,-0.11,-0.101,-0.108
-0.07,0.038,0.108,0.016,-0.089,0.073,-0.076,-0.226,-0.123,-0.11,-0.125,-0.126
-0.099,-0.009,0.089,0.054,-0.094,0.04,-0.073,-0.238,-0.157,-0.143,-0.159,-0.16
-0.117,-0.026,0.091,0.071,-0.104,0.032,-0.081,-0.244,-0.175,-0.166,-0.164,-0.164
-0.12,-0.049,0.071,0.084,-0.096,0.011,-0.076,-0.233,-0.171,-0.164,-0.166,-0.166
-0.112,-0.031,0.081,0.071,-0.097,0.025,-0.086,-0.251,-0.185,-0.167,-0.164,-0.164
-0.097,-0.046,0.051,0.071,-0.074,0.003,-0.073,-0.225,-0.165,-0.168,-0.174,-0.171
-0.106,-0.027,0.079,0.066,-0.092,0.026,-0.086,-0.259,-0.202,-0.174,-0.183,-0.18
-0.094,-0.046,0.048,0.07,-0.071,0.001,-0.047,-0.205,-0.153,-0.167,-0.186,-0.185
-0.177,-0.12,0.057,0.148,-0.117,-0.031,0.159,-0.035,-0.252,-0.259,-0.277,-0.255
-0.21,0.0,0.21,0.105,-0.21,0.105,0.482,0.371,-0.119,-0.249,-0.291,-0.293
0.221,0.586,0.365,-0.404,-0.072,0.475,0.007,0.137,0.822,0.592,0.371,0.152
0.849,1.433,0.584,-1.141,0.132,1.008,-1.423,-1.283,2.241,1.98,1.475,0.899
0.735,0.984,0.249,-0.86,0.242,0.617,-1.764,-1.887,1.882,1.676,1.323,0.846
0.034,0.024,-0.01,-0.029,0.022,0.007,-1.205,-1.577,-0.523,-0.049,0.132,0.165
-0.209,-0.082,0.127,0.145,-0.167,0.022,-0.711,-0.874,-0.854,-0.466,-0.272,-0.143
-0.146,-0.07,0.076,0.108,-0.111,0.003,-0.161,-0.113,-0.155,-0.192,-0.188,-0.155
-0.131,-0.045,0.086,0.088,-0.108,0.021,-0.012,-0.005,-0.233,-0.221,-0.206,-0.16
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.014,0.017,-0.105,-0.177,-0.181,-0.16
-0.115,-0.041,0.074,0.078,-0.094,0.016,0.048,0.02,-0.142,-0.172,-0.183,-0.16
-0.104,-0.026,0.079,0.065,-0.091,0.026,0.042,0.022,-0.085,-0.136,-0.169,-0.16
-0.099,-0.029,0.07,0.064,-0.084,0.02,0.061,0.045,-0.061,-0.127,-0.164,-0.16
-0.086,-0.005,0.08,0.045,-0.083,0.037,0.056,0.043,-0.038,-0.12,-0.158,-0.16
-0.073,-0.004,0.069,0.038,-0.071,0.032,0.071,0.076,0.001,-0.092,-0.147,-0.159
-0.065,0.008,0.073,0.029,-0.069,0.04,0.077,0.096,0.01,-0.071,-0.138,-0.15
-0.047,0.021,0.068,0.013,-0.058,0.045,0.088,0.136,0.06,-0.055,-0.122,-0.14
-0.036,0.033,0.068,0.001,-0.052,0.051,0.122,0.197,0.096,-0.033,-0.101,-0.128
-0.02,0.044,0.064,-0.013,-0.042,0.054,0.16,0.275,0.168,0.011,-0.076,-0.113
0.007,0.071,0.065,-0.039,-0.029,0.068,0.192,0.351,0.22,0.05,-0.059,-0.1
0.018,0.088,0.071,-0.054,-0.027,0.079,0.246,0.453,0.309,0.095,-0.026,-0.083
0.031,0.109,0.078,-0.07,-0.024,0.093,0.296,0.554,0.403,0.141,0.015,-0.067
0.054,0.135,0.081,-0.095,-0.014,0.108,0.339,0.637,0.501,0.209,0.059,-0.048
0.08,0.166,0.086,-0.123,-0.003,0.126,0.345,0.664,0.572,0.265,0.098,-0.027
0.093,0.182,0.089,-0.137,0.002,0.135,0.333,0.642,0.577,0.288,0.111,-0.011
0.09,0.182,0.091,-0.136,-0.001,0.136,0.317,0.602,0.574,0.297,0.104,-0.005
0.092,0.18,0.088,-0.136,0.002,0.134,0.268,0.489,0.533,0.285,0.1,0.001
0.071,0.165,0.093,-0.118,-0.011,0.129,0.203,0.332,0.411,0.236,0.092,0.004
0.04,0.149,0.109,-0.095,-0.035,0.129,0.125,0.165,0.263,0.15,0.048,-0.026
0.017,0.121,0.104,-0.069,-0.044,0.112,0.073,0.033,0.129,0.07,-0.004,-0.056
-0.018,0.08,0.098,-0.031,-0.059,0.089,0.04,-0.055,0.02,0.0,-0.047,-0.083
-0.05,0.043,0.093,0.003,-0.072,0.068,-0.001,-0.125,-0.053,-0.059,-0.084,-0.104
-0.062,0.024,0.086,0.018,-0.074,0.055,-0.027,-0.152,-0.095,-0.087,-0.102,-0.106
-0.079,0.009,0.088,0.035,-0.084,0.048,-0.051,-0.172,-0.131,-0.112,-0.127,-0.12
-0.091,-0.001,0.09,0.046,-0.09,0.044,-0.069,-0.186,-0.143,-0.122,-0.141,-0.126
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.073,-0.177,-0.138,-0.119,-0.139,-0.124
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.072,-0.168,-0.141,-0.121,-0.14,-0.125
-0.083,0.0,0.082,0.041,-0.082,0.041,-0.069,-0.158,-0.139,-0.119,-0.14,-0.125
-0.075,0.002,0.078,0.036,-0.077,0.04,-0.071,-0.147,-0.14,-0.12,-0.14,-0.125
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.068,-0.145,-0.14,-0.122,-0.14,-0.126
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.076,-0.145,-0.14,-0.125,-0.14,-0.13
-0.066,0.005,0.07,0.03,-0.068,0.037,-0.095,-0.142,-0.14,-0.128,-0.14,-0.13
-0.082,0.005,0.087,0.038,-0.085,0.046,-0.095,-0.139,-0.14,-0.131,-0.14,-0.13
-0.06,0.004,0.064,0.028,-0.063,0.034,-0.095,-0.142,-0.14,-0.134,-0.14,-0.13
-0.062,0.001,0.063,0.03,-0.063,0.032,-0.095,-0.162,-0.143,-0.136,-0.14,-0.13
-0.085,-0.002,0.083,0.043,-0.084,0.04,-0.095,-0.168,-0.153,-0.139,-0.14,-0.127
-0.072,-0.004,0.068,0.038,-0.07,0.032,-0.098,-0.171,-0.161,-0.143,-0.14,-0.124
-0.073,-0.009,0.065,0.041,-0.069,0.028,-0.102,-0.18,-0.168,-0.145,-0.14,-0.125
-0.067,-0.01,0.058,0.038,-0.063,0.024,-0.105,-0.184,-0.169,-0.15,-0.14,-0.125
-0.059,-0.009,0.049,0.034,-0.054,0.02,-0.099,-0.197,-0.179,-0.148,-0.14,-0.126
-0.043,0.003,0.046,0.019,-0.044,0.024,-0.097,-0.193,-0.183,-0.142,-0.141,-0.124
-0.025,0.012,0.037,0.007,-0.031,0.024,-0.092,-0.182,-0.169,-0.136,-0.133,-0.118
-0.037,0.023,0.06,0.007,-0.049,0.041,-0.09,-0.176,-0.16,-0.131,-0.125,-0.112
-0.052,0.051,0.102,0.0,-0.077,0.076,-0.084,-0.17,-0.15,-0.125,-0.117,-0.106
-0.053,0.06,0.113,-0.003,-0.083,0.086,-0.089,-0.169,-0.139,-0.12,-0.109,-0.101
-0.011,0.101,0.111,-0.045,-0.061,0.106,-0.136,-0.183,-0.131,-0.121,-0.102,-0.104
0.005,0.114,0.109,-0.06,-0.053,0.111,-0.153,-0.192,-0.13,-0.119,-0.099,-0.105
-0.022,0.072,0.095,-0.025,-0.059,0.083,-0.138,-0.187,-0.129,-0.122,-0.102,-0.108
-0.038,0.061,0.098,-0.012,-0.068,0.079,-0.141,-0.193,-0.138,-0.116,-0.096,-0.11
-0.064,0.007,0.071,0.029,-0.068,0.039,-0.128,-0.186,-0.164,-0.138,-0.127,-0.111
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.129,-0.194,-0.205,-0.172,-0.154,-0.117
-0.064,-0.038,0.027,0.051,-0.045,-0.005,-0.12,-0.193,-0.185,-0.169,-0.15,-0.12
-0.088,-0.051,0.037,0.069,-0.062,-0.007,-0.119,-0.221,-0.206,-0.178,-0.158,-0.126
-0.094,-0.043,0.051,0.068,-0.072,0.004,-0.125,-0.22,-0.201,-0.175,-0.156,-0.126
-0.098,-0.074,0.024,0.085,-0.061,-0.024,-0.111,-0.215,-0.214,-0.184,-0.169,-0.136
-0.094,-0.042,0.051,0.068,-0.072,0.005,-0.135,-0.232,-0.219,-0.167,-0.16,-0.129
-0.11,-0.113,-0.003,0.111,-0.053,-0.058,-0.027,-0.12,-0.201,-0.189,-0.187,-0.15
-0.207,-0.11,0.097,0.158,-0.152,-0.006,0.285,0.173,-0.292,-0.296,-0.295,-0.245
-0.056,0.164,0.22,-0.054,-0.138,0.191,0.428,0.486,0.164,-0.008,-0.088,-0.128
0.587,1.008,0.421,-0.798,0.083,0.714,-0.661,-0.458,1.375,1.21,0.905,0.567
1.003,1.487,0.484,-1.245,0.259,0.986,-1.885,-1.748,2.38,2.133,1.644,1.1
0.494,0.492,-0.003,-0.493,0.248,0.244,-1.621,-1.821,0.83,0.918,0.832,0.618
-0.068,-0.119,-0.051,0.093,-0.009,-0.084,-1.041,-1.322,-1.033,-0.428,-0.136,0.026
-0.102,-0.052,0.05,0.077,-0.076,-0.001,-0.447,-0.441,-0.485,-0.311,-0.201,-0.097
-0.104,-0.093,0.011,0.098,-0.057,-0.041,-0.019,0.011,-0.216,-0.192,-0.151,-0.116
-0.101,-0.046,0.055,0.073,-0.078,0.005,-0.001,0.005,-0.247,-0.193,-0.151,-0.108
-0.09,-0.064,0.026,0.077,-0.058,-0.019,0.052,0.065,-0.134,-0.152,-0.142,-0.111
-0.092,-0.041,0.051,0.066,-0.071,0.005,0.054,0.042,-0.17,-0.157,-0.145,-0.109
-0.081,-0.04,0.041,0.06,-0.061,0.0,0.069,0.066,-0.091,-0.125,-0.134,-0.104
-0.078,-0.032,0.046,0.054,-0.062,0.007,0.064,0.059,-0.109,-0.127,-0.137,-0.106
-0.065,-0.019,0.046,0.041,-0.055,0.013,0.075,0.086,-0.048,-0.098,-0.123,-0.102
-0.059,-0.016,0.043,0.037,-0.051,0.013,0.096,0.119,-0.027,-0.09,-0.111,-0.098
-0.049,-0.002,0.047,0.025,-0.048,0.023,0.102,0.145,0.006,-0.073,-0.097,-0.093
-0.041,0.002,0.043,0.019,-0.042,0.022,0.135,0.2,0.037,-0.04,-0.088,-0.091
-0.029,0.017,0.046,0.006,-0.038,0.031,0.166,0.265,0.085,-0.008,-0.063,-0.079
-0.016,0.023,0.039,-0.004,-0.028,0.031,0.212,0.354,0.15,0.024,-0.031,-0.065
0.007,0.042,0.035,-0.025,-0.014,0.038,0.26,0.448,0.209,0.064,-0.015,-0.05
0.03,0.061,0.031,-0.046,-0.001,0.046,0.313,0.552,0.3,0.117,0.013,-0.023
0.065,0.09,0.025,-0.078,0.02,0.057,0.358,0.643,0.377,0.164,0.044,-0.005
0.096,0.119,0.023,-0.108,0.036,0.071,0.376,0.698,0.452,0.22,0.077,0.01
0.118,0.135,0.017,-0.127,0.05,0.076,0.377,0.708,0.51,0.278,0.121,0.037
0.129,0.154,0.025,-0.142,0.052,0.089,0.365,0.679,0.514,0.298,0.141,0.056
0.117,0.156,0.039,-0.137,0.039,0.097,0.319,0.596,0.489,0.284,0.129,0.054
0.121,0.149,0.028,-0.136,0.047,0.088,0.251,0.443,0.405,0.251,0.114,0.041
0.089,0.142,0.052,-0.116,0.018,0.097,0.189,0.285,0.28,0.201,0.086,0.034
0.037,0.106,0.069,-0.072,-0.016,0.087,0.137,0.135,0.154,0.121,0.039,0.017
0.004,0.067,0.062,-0.036,-0.029,0.064,0.083,0.007,0.027,0.033,-0.01,-0.017
-0.029,0.038,0.067,-0.005,-0.048,0.052,0.043,-0.058,-0.051,-0.02,-0.055,-0.049
-0.052,0.011,0.064,0.02,-0.058,0.037,0.018,-0.108,-0.108,-0.059,-0.076,-0.061
-0.07,-0.004,0.066,0.037,-0.068,0.031,0.001,-0.133,-0.145,-0.082,-0.095,-0.064
-0.064,-0.01,0.054,0.037,-0.059,0.022,-0.011,-0.143,-0.157,-0.092,-0.109,-0.075
-0.046,-0.015,0.032,0.03,-0.039,0.008,-0.023,-0.151,-0.162,-0.103,-0.109,-0.078
-0.045,-0.02,0.024,0.032,-0.034,0.002,-0.03,-0.14,-0.159,-0.105,-0.11,-0.075
-0.048,-0.027,0.021,0.037,-0.034,-0.003,-0.03,-0.135,-0.161,-0.105,-0.11,-0.075
-0.046,-0.029,0.017,0.037,-0.031,-0.006,-0.03,-0.127,-0.159,-0.105,-0.11,-0.075
-0.039,-0.025,0.014,0.032,-0.026,-0.005,-0.03,-0.121,-0.16,-0.105,-0.11,-0.075
-0.033,-0.025,0.008,0.029,-0.02,-0.008,-0.03,-0.118,-0.165,-0.105,-0.11,-0.075
-0.048,-0.025,0.023,0.037,-0.035,-0.001,-0.029,-0.114,-0.165,-0.105,-0.11,-0.071
-0.062,-0.025,0.037,0.043,-0.049,0.006,-0.026,-0.111,-0.165,-0.105,-0.11,-0.07
-0.056,-0.025,0.031,0.04,-0.043,0.003,-0.024,-0.106,-0.165,-0.105,-0.11,-0.07
-0.054,-0.028,0.026,0.041,-0.04,-0.001,-0.026,-0.107,-0.165,-0.105,-0.11,-0.07
-0.056,-0.033,0.023,0.044,-0.039,-0.004,-0.024,-0.117,-0.167,-0.105,-0.11,-0.07
-0.053,-0.036,0.017,0.044,-0.034,-0.009,-0.026,-0.128,-0.171,-0.107,-0.113,-0.071
-0.058,-0.041,0.017,0.049,-0.038,-0.011,-0.023,-0.133,-0.173,-0.113,-0.116,-0.075
-0.075,-0.04,0.036,0.057,-0.055,-0.001,-0.028,-0.142,-0.177,-0.117,-0.119,-0.075
