-0.102,0.114,0.216,-0.006,-0.159,0.164,0.188,0.053,0.066,0.007,-0.009,-0.059
-0.035,0.189,0.225,-0.077,-0.13,0.207,0.304,0.126,0.299,0.159,0.09,0.016
0.184,0.685,0.501,-0.435,-0.159,0.593,-0.277,-0.434,0.836,0.698,0.562,0.379
0.39,1.097,0.708,-0.743,-0.159,0.902,-1.336,-1.347,1.628,1.287,1.041,0.765
0.114,0.374,0.26,-0.244,-0.073,0.317,-1.059,-1.272,0.916,0.516,0.399,0.339
-0.106,-0.061,0.044,0.083,-0.075,-0.009,-0.307,-0.627,-0.123,-0.14,-0.095,-0.049
-0.058,0.038,0.097,0.01,-0.077,0.067,-0.077,-0.221,-0.025,0.015,-0.017,-0.016
-0.094,0.024,0.118,0.035,-0.107,0.071,0.028,-0.109,-0.044,-0.039,-0.072,-0.054
-0.063,0.065,0.128,-0.001,-0.096,0.097,0.029,-0.091,-0.034,-0.001,-0.029,-0.028
-0.07,0.041,0.11,0.014,-0.09,0.075,0.051,-0.059,-0.017,-0.011,-0.038,-0.035
-0.063,0.054,0.117,0.004,-0.09,0.085,0.042,-0.062,-0.031,-0.008,-0.025,-0.029
-0.055,0.05,0.105,0.003,-0.08,0.077,0.05,-0.046,-0.003,0.006,-0.017,-0.022
-0.057,0.048,0.105,0.004,-0.081,0.076,0.058,-0.043,-0.02,-0.01,-0.025,-0.033
-0.036,0.058,0.094,-0.011,-0.065,0.076,0.052,-0.033,0.006,0.002,-0.014,-0.027
-0.054,0.057,0.111,-0.002,-0.083,0.084,0.058,-0.023,-0.002,-0.011,-0.019,-0.028
-0.052,0.066,0.118,-0.007,-0.085,0.092,0.053,-0.011,0.014,0.0,-0.012,-0.021
-0.04,0.065,0.105,-0.012,-0.073,0.084,0.056,0.003,0.016,-0.008,-0.015,-0.019
-0.031,0.071,0.102,-0.021,-0.066,0.087,0.057,0.023,0.027,-0.003,-0.003,-0.015
-0.018,0.072,0.091,-0.027,-0.055,0.081,0.064,0.074,0.043,0.006,0.002,-0.01
-0.009,0.078,0.087,-0.035,-0.048,0.082,0.077,0.131,0.064,0.024,0.008,-0.002
0.01,0.096,0.085,-0.054,-0.038,0.09,0.095,0.215,0.111,0.054,0.035,0.007
0.019,0.126,0.107,-0.072,-0.045,0.116,0.109,0.319,0.167,0.093,0.073,0.038
0.061,0.171,0.111,-0.116,-0.025,0.141,0.116,0.418,0.256,0.169,0.124,0.08
0.135,0.235,0.1,-0.185,0.017,0.167,0.108,0.489,0.353,0.248,0.189,0.13
0.155,0.296,0.142,-0.226,0.006,0.219,0.098,0.509,0.426,0.321,0.261,0.183
0.177,0.338,0.162,-0.258,0.007,0.25,0.077,0.491,0.466,0.37,0.309,0.219
0.168,0.352,0.184,-0.26,-0.008,0.267,0.053,0.447,0.466,0.367,0.318,0.224
0.127,0.337,0.21,-0.232,-0.042,0.273,0.05,0.37,0.418,0.346,0.294,0.196
0.105,0.291,0.186,-0.199,-0.04,0.238,0.05,0.272,0.333,0.281,0.225,0.151
0.073,0.223,0.15,-0.148,-0.039,0.186,0.049,0.178,0.242,0.189,0.155,0.099
0.045,0.163,0.118,-0.104,-0.037,0.141,0.051,0.094,0.161,0.119,0.102,0.061
0.002,0.108,0.106,-0.055,-0.052,0.107,0.049,0.033,0.099,0.072,0.055,0.031
-0.023,0.072,0.096,-0.025,-0.06,0.084,0.046,0.002,0.065,0.046,0.024,0.009
-0.028,0.059,0.086,-0.016,-0.057,0.072,0.043,-0.015,0.052,0.031,0.014,0.003
-0.038,0.045,0.082,-0.004,-0.06,0.063,0.04,-0.025,0.046,0.03,0.013,0.0
-0.033,0.04,0.073,-0.003,-0.053,0.056,0.038,-0.038,0.042,0.03,0.009,-0.003
-0.023,0.038,0.06,-0.008,-0.042,0.049,0.034,-0.043,0.038,0.025,0.007,-0.008
-0.018,0.035,0.052,-0.009,-0.035,0.043,0.039,-0.037,0.032,0.025,0.005,-0.01
-0.014,0.031,0.046,-0.009,-0.03,0.038,0.042,-0.033,0.03,0.026,0.008,-0.006
-0.009,0.03,0.039,-0.01,-0.024,0.034,0.04,-0.028,0.038,0.03,0.013,-0.003
0.001,0.033,0.033,-0.017,-0.017,0.033,0.036,-0.024,0.043,0.03,0.016,0.0
0.011,0.036,0.025,-0.024,-0.007,0.03,0.036,-0.019,0.05,0.03,0.019,0.002
-0.003,0.039,0.042,-0.018,-0.023,0.04,0.046,-0.016,0.054,0.034,0.024,0.006
-0.015,0.042,0.056,-0.014,-0.036,0.049,0.044,-0.015,0.049,0.041,0.024,0.002
-0.012,0.045,0.056,-0.017,-0.035,0.05,0.039,-0.015,0.045,0.044,0.02,0.0
-0.016,0.045,0.061,-0.014,-0.039,0.052,0.037,-0.015,0.043,0.04,0.02,0.0
-0.012,0.047,0.059,-0.017,-0.036,0.053,0.031,-0.015,0.038,0.037,0.02,0.0
-0.01,0.051,0.06,-0.021,-0.035,0.055,0.031,-0.018,0.035,0.035,0.02,0.0
-0.01,0.05,0.06,-0.019,-0.035,0.055,0.036,-0.027,0.036,0.031,0.02,-0.005
-0.013,0.047,0.06,-0.017,-0.037,0.053,0.035,-0.038,0.031,0.03,0.017,-0.005
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.031,-0.044,0.024,0.026,0.012,-0.005
-0.009,0.039,0.048,-0.016,-0.028,0.044,0.029,-0.047,0.018,0.02,0.009,-0.005
-0.009,0.036,0.044,-0.014,-0.027,0.04,0.026,-0.05,0.01,0.015,0.006,-0.004
-0.006,0.031,0.037,-0.013,-0.022,0.034,0.025,-0.053,0.005,0.009,0.002,-0.008
-0.003,0.03,0.033,-0.013,-0.018,0.031,0.03,-0.055,0.0,0.004,-0.002,-0.01
0.002,0.03,0.029,-0.016,-0.014,0.029,0.038,-0.055,-0.004,-0.001,-0.005,-0.01
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.038,-0.058,-0.009,-0.006,-0.008,-0.01
-0.019,0.03,0.049,-0.005,-0.034,0.039,0.035,-0.061,-0.013,-0.011,-0.01,-0.01
-0.019,0.03,0.049,-0.006,-0.034,0.039,0.035,-0.059,-0.018,-0.015,-0.014,-0.01
-0.013,0.03,0.043,-0.009,-0.028,0.036,0.032,-0.056,-0.02,-0.02,-0.015,-0.006
-0.009,0.034,0.042,-0.013,-0.026,0.037,0.029,-0.049,-0.02,-0.025,-0.019,-0.005
0.001,0.035,0.034,-0.018,-0.017,0.034,0.032,-0.045,-0.024,-0.021,-0.02,-0.006
-0.001,0.037,0.038,-0.019,-0.02,0.038,0.028,-0.041,-0.025,-0.014,-0.012,-0.005
0.001,0.04,0.039,-0.021,-0.019,0.039,0.034,-0.037,-0.025,-0.007,-0.008,-0.006
0.024,0.04,0.016,-0.033,0.004,0.028,0.042,-0.031,-0.008,-0.001,-0.002,-0.002
0.063,0.052,-0.011,-0.058,0.037,0.02,0.048,-0.013,0.019,0.007,0.004,0.0
0.064,0.058,-0.007,-0.061,0.035,0.025,0.081,0.004,0.015,0.007,0.009,0.001
0.03,0.049,0.019,-0.04,0.005,0.034,0.061,-0.006,0.003,-0.011,0.007,0.006
0.024,0.04,0.016,-0.032,0.004,0.027,0.029,-0.043,-0.013,-0.031,-0.007,0.004
0.031,0.035,0.004,-0.033,0.013,0.02,0.029,-0.065,-0.024,-0.03,-0.011,0.001
0.014,0.023,0.009,-0.018,0.002,0.015,0.032,-0.054,-0.035,-0.038,-0.024,-0.009
-0.01,0.024,0.034,-0.007,-0.022,0.029,0.028,-0.072,-0.036,-0.041,-0.03,-0.013
-0.011,0.015,0.027,-0.002,-0.019,0.021,0.032,-0.077,-0.032,-0.048,-0.039,-0.021
-0.012,0.018,0.03,-0.003,-0.022,0.024,0.03,-0.083,-0.041,-0.054,-0.052,-0.029
-0.01,0.012,0.022,-0.001,-0.016,0.017,0.027,-0.079,-0.026,-0.043,-0.045,-0.025
-0.012,0.008,0.019,0.002,-0.015,0.013,0.038,-0.077,-0.047,-0.06,-0.058,-0.029
-0.023,0.018,0.041,0.002,-0.032,0.029,0.016,-0.09,-0.015,-0.036,-0.039,-0.02
-0.034,0.013,0.047,0.01,-0.041,0.029,0.095,-0.003,-0.029,-0.064,-0.063,-0.042
-0.047,0.089,0.136,-0.021,-0.092,0.112,0.201,0.118,0.075,0.012,-0.012,-0.011
0.027,0.19,0.163,-0.109,-0.068,0.176,0.298,0.159,0.292,0.174,0.136,0.081
0.286,0.758,0.472,-0.522,-0.093,0.615,-0.395,-0.508,0.873,0.785,0.693,0.523
0.416,0.991,0.575,-0.704,-0.08,0.783,-1.371,-1.306,1.493,1.232,1.068,0.842
0.142,0.237,0.094,-0.189,0.023,0.165,-0.955,-1.119,0.612,0.343,0.306,0.288
-0.044,-0.05,-0.005,0.047,-0.019,-0.028,-0.258,-0.53,-0.171,-0.154,-0.122,-0.033
-0.028,0.013,0.04,0.007,-0.034,0.026,-0.051,-0.154,-0.031,-0.021,-0.023,0.03
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.043,-0.077,-0.08,-0.089,-0.077,-0.019
-0.025,0.02,0.045,0.002,-0.035,0.032,0.033,-0.056,-0.05,-0.033,-0.035,0.001
-0.016,0.004,0.02,0.006,-0.018,0.012,0.061,-0.026,-0.062,-0.055,-0.053,-0.022
-0.011,0.021,0.032,-0.005,-0.022,0.026,0.053,-0.034,-0.063,-0.042,-0.037,-0.017
-0.005,0.012,0.018,-0.004,-0.012,0.015,0.056,-0.015,-0.054,-0.044,-0.036,-0.014
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.055,-0.018,-0.06,-0.049,-0.037,-0.018
0.002,0.017,0.015,-0.01,-0.007,0.016,0.054,-0.003,-0.037,-0.04,-0.027,-0.01
-0.002,0.012,0.014,-0.006,-0.008,0.013,0.057,0.007,-0.042,-0.05,-0.032,-0.012
0.005,0.021,0.016,-0.014,-0.006,0.019,0.053,0.022,-0.021,-0.036,-0.022,-0.008
0.008,0.021,0.014,-0.015,-0.003,0.017,0.062,0.044,-0.018,-0.034,-0.027,-0.007
0.017,0.029,0.012,-0.024,0.002,0.02,0.067,0.073,0.0,-0.021,-0.014,0.004
0.033,0.032,-0.001,-0.032,0.017,0.015,0.078,0.122,0.015,-0.015,-0.006,0.008
0.043,0.037,-0.007,-0.04,0.025,0.015,0.084,0.181,0.043,0.001,0.005,0.016
0.074,0.055,-0.018,-0.064,0.046,0.018,0.101,0.273,0.088,0.026,0.023,0.032
0.097,0.073,-0.024,-0.085,0.06,0.024,0.124,0.378,0.141,0.063,0.058,0.058
0.135,0.123,-0.012,-0.129,0.073,0.055,0.123,0.481,0.225,0.127,0.117,0.105
0.195,0.193,-0.002,-0.194,0.098,0.095,0.108,0.549,0.307,0.205,0.19,0.163
0.23,0.25,0.021,-0.24,0.104,0.135,0.095,0.553,0.371,0.284,0.264,0.217
0.242,0.298,0.056,-0.271,0.093,0.177,0.079,0.54,0.405,0.327,0.305,0.245
0.218,0.293,0.075,-0.256,0.071,0.184,0.062,0.493,0.402,0.332,0.307,0.252
0.204,0.279,0.075,-0.241,0.064,0.176,0.054,0.405,0.36,0.307,0.277,0.231
0.185,0.248,0.064,-0.217,0.06,0.156,0.055,0.305,0.285,0.233,0.222,0.179
0.118,0.175,0.057,-0.147,0.03,0.116,0.055,0.206,0.207,0.15,0.147,0.131
0.073,0.116,0.043,-0.095,0.015,0.079,0.055,0.133,0.133,0.086,0.08,0.079
0.05,0.072,0.022,-0.061,0.014,0.047,0.056,0.076,0.072,0.037,0.034,0.038
0.034,0.039,0.005,-0.036,0.014,0.022,0.053,0.033,0.038,0.008,0.01,0.017
0.034,0.023,-0.011,-0.028,0.022,0.005,0.05,0.008,0.022,-0.003,0.005,0.009
0.036,0.015,-0.021,-0.025,0.029,-0.003,0.047,-0.001,0.013,-0.007,0.0,0.011
0.033,0.007,-0.026,-0.02,0.029,-0.009,0.045,0.001,0.014,-0.013,-0.005,0.007
0.031,-0.001,-0.032,-0.015,0.032,-0.017,0.042,-0.003,0.015,-0.019,-0.012,0.005
0.03,-0.008,-0.038,-0.011,0.034,-0.023,0.039,-0.005,0.015,-0.024,-0.014,0.005
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.044,-0.005,0.015,-0.021,-0.01,0.009
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.045,-0.001,0.015,-0.015,-0.01,0.01
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.046,0.006,0.02,-0.01,-0.007,0.01
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.05,0.012,0.028,-0.004,-0.005,0.014
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.05,0.019,0.035,0.002,-0.005,0.015
0.03,-0.006,-0.035,-0.012,0.033,-0.02,0.054,0.026,0.035,0.004,-0.009,0.014
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.055,0.029,0.035,-0.001,-0.01,0.01
0.028,-0.005,-0.034,-0.011,0.031,-0.019,0.055,0.022,0.035,-0.004,-0.01,0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.06,0.016,0.035,-0.007,-0.015,0.008
0.025,-0.005,-0.029,-0.01,0.028,-0.017,0.06,0.009,0.035,-0.012,-0.015,0.004
0.025,-0.007,-0.033,-0.009,0.029,-0.02,0.058,0.002,0.03,-0.015,-0.016,0.005
0.024,-0.011,-0.035,-0.006,0.03,-0.022,0.055,-0.004,0.022,-0.018,-0.02,0.001
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.052,-0.009,0.016,-0.023,-0.022,0.0
0.025,-0.014,-0.038,-0.005,0.032,-0.026,0.05,-0.015,0.008,-0.026,-0.025,0.0
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.046,-0.02,0.001,-0.024,-0.028,0.0
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.045,-0.026,-0.006,-0.033,-0.031,0.001
0.014,-0.02,-0.034,0.003,0.024,-0.026,0.045,-0.031,-0.012,-0.041,-0.03,-0.002
0.026,-0.02,-0.046,-0.002,0.036,-0.033,0.045,-0.036,-0.015,-0.04,-0.03,-0.005
0.037,-0.02,-0.057,-0.008,0.047,-0.038,0.045,-0.04,-0.02,-0.045,-0.03,-0.008
0.029,-0.02,-0.049,-0.004,0.039,-0.035,0.045,-0.039,-0.025,-0.045,-0.03,-0.01
0.029,-0.019,-0.048,-0.005,0.039,-0.034,0.045,-0.043,-0.021,-0.048,-0.03,-0.013
0.02,-0.023,-0.043,0.002,0.032,-0.033,0.044,-0.045,-0.02,-0.051,-0.031,-0.016
0.014,-0.025,-0.04,0.005,0.028,-0.032,0.04,-0.045,-0.02,-0.049,-0.038,-0.011
0.019,-0.025,-0.044,0.003,0.032,-0.034,0.04,-0.049,-0.016,-0.05,-0.044,-0.01
0.017,-0.028,-0.045,0.006,0.031,-0.036,0.038,-0.05,-0.014,-0.049,-0.049,-0.01
0.014,-0.031,-0.045,0.009,0.03,-0.037,0.034,-0.05,-0.017,-0.052,-0.05,-0.006
0.016,-0.029,-0.045,0.007,0.03,-0.037,0.035,-0.05,-0.02,-0.055,-0.05,-0.004
0.02,-0.026,-0.045,0.003,0.033,-0.035,0.035,-0.05,-0.02,-0.059,-0.05,-0.007
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.035,-0.049,-0.022,-0.06,-0.05,-0.01
0.021,-0.024,-0.044,0.002,0.033,-0.034,0.035,-0.044,-0.026,-0.06,-0.049,-0.013
0.042,-0.02,-0.063,-0.011,0.053,-0.042,0.035,-0.04,-0.025,-0.06,-0.043,-0.015
0.053,-0.019,-0.073,-0.017,0.063,-0.046,0.036,-0.037,-0.022,-0.061,-0.038,-0.019
0.04,-0.028,-0.068,-0.006,0.054,-0.048,0.035,-0.032,-0.016,-0.059,-0.032,-0.02
0.042,-0.03,-0.072,-0.006,0.057,-0.051,0.043,-0.031,-0.013,-0.051,-0.026,-0.017
0.054,-0.014,-0.067,-0.02,0.061,-0.04,0.048,-0.018,-0.008,-0.043,-0.021,-0.013
0.069,-0.005,-0.074,-0.032,0.072,-0.039,0.056,0.011,0.016,-0.043,-0.023,-0.01
0.084,0.009,-0.075,-0.047,0.079,-0.032,0.073,0.035,0.023,-0.047,-0.026,-0.011
0.091,0.018,-0.072,-0.054,0.081,-0.027,0.046,0.026,0.006,-0.047,-0.024,-0.007
0.099,0.004,-0.095,-0.051,0.097,-0.046,0.02,-0.015,-0.011,-0.054,-0.026,-0.006
0.082,-0.011,-0.092,-0.035,0.087,-0.051,0.019,-0.045,-0.022,-0.051,-0.024,-0.003
0.037,-0.028,-0.065,-0.004,0.052,-0.046,0.022,-0.051,-0.035,-0.06,-0.034,-0.011
0.006,-0.031,-0.038,0.013,0.022,-0.034,0.017,-0.065,-0.037,-0.059,-0.041,-0.017
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.023,-0.06,-0.038,-0.062,-0.048,-0.027
-0.011,-0.039,-0.028,0.025,0.009,-0.034,0.017,-0.062,-0.039,-0.058,-0.045,-0.031
-0.008,-0.037,-0.03,0.023,0.011,-0.033,0.015,-0.049,-0.024,-0.051,-0.042,-0.027
-0.011,-0.034,-0.023,0.023,0.006,-0.028,0.018,-0.048,-0.04,-0.06,-0.052,-0.037
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.019,-0.045,-0.009,-0.035,-0.035,-0.028
-0.01,-0.029,-0.019,0.02,0.005,-0.024,0.106,0.025,-0.03,-0.079,-0.058,-0.046
-0.002,0.053,0.055,-0.026,-0.028,0.054,0.207,0.17,0.094,0.015,0.009,-0.008
0.083,0.182,0.099,-0.132,-0.008,0.14,0.271,0.153,0.3,0.196,0.174,0.129
0.358,0.834,0.475,-0.596,-0.059,0.654,-0.535,-0.655,0.93,0.871,0.797,0.635
0.469,1.005,0.535,-0.737,-0.033,0.77,-1.415,-1.357,1.409,1.203,1.063,0.872
0.159,0.128,-0.031,-0.144,0.095,0.049,-0.871,-1.038,0.418,0.221,0.221,0.259
0.012,-0.108,-0.12,0.048,0.066,-0.114,-0.231,-0.454,-0.18,-0.167,-0.11,-0.025
0.038,-0.014,-0.052,-0.011,0.045,-0.033,-0.057,-0.121,-0.027,-0.043,-0.02,0.011
0.017,-0.061,-0.078,0.022,0.048,-0.069,0.032,-0.057,-0.093,-0.104,-0.077,-0.033
0.036,-0.018,-0.054,-0.008,0.045,-0.036,0.028,-0.031,-0.041,-0.043,-0.032,-0.003
0.03,-0.044,-0.074,0.007,0.052,-0.058,0.048,-0.009,-0.059,-0.079,-0.057,-0.023
0.039,-0.02,-0.059,-0.009,0.049,-0.039,0.035,-0.012,-0.042,-0.058,-0.038,-0.011
0.04,-0.029,-0.069,-0.005,0.055,-0.049,0.047,0.003,-0.036,-0.067,-0.043,-0.017
0.034,-0.029,-0.063,-0.002,0.048,-0.045,0.044,0.004,-0.039,-0.067,-0.035,-0.011
0.037,-0.029,-0.066,-0.004,0.051,-0.047,0.046,0.013,-0.027,-0.059,-0.029,-0.003
0.032,-0.033,-0.065,0.001,0.049,-0.049,0.051,0.021,-0.033,-0.06,-0.029,-0.002
0.032,-0.032,-0.064,0.001,0.048,-0.048,0.051,0.04,-0.022,-0.047,-0.019,0.008
0.028,-0.038,-0.066,0.005,0.048,-0.052,0.056,0.059,-0.017,-0.048,-0.019,0.01
0.034,-0.029,-0.064,-0.002,0.049,-0.046,0.059,0.09,0.011,-0.038,-0.006,0.017
0.063,-0.019,-0.081,-0.022,0.072,-0.05,0.069,0.135,0.032,-0.03,-0.001,0.024
0.081,-0.001,-0.082,-0.04,0.082,-0.042,0.079,0.202,0.055,-0.008,0.01,0.036
0.08,0.007,-0.073,-0.043,0.076,-0.033,0.097,0.297,0.093,0.016,0.026,0.045
0.105,0.037,-0.068,-0.071,0.087,-0.015,0.104,0.402,0.153,0.061,0.066,0.078
0.158,0.097,-0.061,-0.127,0.109,0.018,0.095,0.506,0.226,0.13,0.124,0.123
0.212,0.162,-0.049,-0.187,0.13,0.056,0.086,0.565,0.307,0.204,0.195,0.182
0.259,0.232,-0.027,-0.245,0.142,0.102,0.075,0.573,0.367,0.276,0.264,0.24
0.276,0.284,0.008,-0.28,0.134,0.146,0.06,0.551,0.393,0.321,0.297,0.264
0.259,0.3,0.041,-0.28,0.109,0.17,0.042,0.494,0.391,0.32,0.308,0.271
0.236,0.283,0.048,-0.26,0.094,0.165,0.031,0.413,0.357,0.292,0.285,0.245
0.204,0.24,0.035,-0.222,0.084,0.137,0.03,0.311,0.287,0.227,0.219,0.194
0.138,0.168,0.03,-0.153,0.054,0.098,0.03,0.208,0.206,0.145,0.143,0.142
0.088,0.099,0.011,-0.094,0.039,0.055,0.03,0.132,0.145,0.083,0.085,0.094
0.083,0.061,-0.021,-0.072,0.052,0.02,0.031,0.074,0.096,0.033,0.041,0.056
0.069,0.034,-0.035,-0.051,0.052,-0.001,0.028,0.032,0.054,0.004,0.006,0.023
0.059,0.012,-0.047,-0.035,0.053,-0.018,0.025,0.008,0.03,-0.02,-0.015,0.006
0.064,0.004,-0.06,-0.034,0.062,-0.028,0.022,-0.003,0.025,-0.04,-0.026,0.005
0.065,0.001,-0.065,-0.033,0.065,-0.031,0.02,-0.015,0.02,-0.04,-0.03,0.005
0.063,-0.002,-0.065,-0.03,0.064,-0.033,0.016,-0.023,0.014,-0.04,-0.03,0.001
0.058,-0.007,-0.065,-0.025,0.062,-0.036,0.015,-0.018,0.008,-0.04,-0.03,-0.001
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.018,-0.011,0.006,-0.04,-0.03,0.002
0.058,-0.007,-0.065,-0.025,0.062,-0.036,0.021,-0.004,0.013,-0.039,-0.03,0.005
0.073,-0.004,-0.077,-0.034,0.076,-0.04,0.024,0.003,0.017,-0.035,-0.027,0.008
0.077,-0.001,-0.078,-0.037,0.077,-0.039,0.027,0.009,0.023,-0.033,-0.024,0.01
0.072,0.002,-0.07,-0.037,0.071,-0.034,0.03,0.014,0.029,-0.03,-0.021,0.013
0.072,0.005,-0.066,-0.038,0.068,-0.03,0.03,0.015,0.034,-0.027,-0.018,0.015
0.063,0.004,-0.06,-0.033,0.061,-0.028,0.03,0.015,0.039,-0.024,-0.015,0.011
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.03,0.015,0.04,-0.029,-0.016,0.01
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.03,0.015,0.04,-0.03,-0.022,0.01
0.041,-0.005,-0.047,-0.017,0.044,-0.026,0.027,0.014,0.04,-0.03,-0.028,0.01
0.035,-0.008,-0.043,-0.013,0.039,-0.026,0.024,0.008,0.04,-0.04,-0.034,0.01
0.029,-0.011,-0.04,-0.009,0.034,-0.025,0.025,0.001,0.039,-0.049,-0.039,0.009
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.025,-0.006,0.03,-0.051,-0.043,0.004
0.028,-0.01,-0.039,-0.009,0.034,-0.024,0.025,-0.013,0.021,-0.054,-0.046,0.001
0.036,-0.01,-0.046,-0.012,0.041,-0.027,0.024,-0.018,0.013,-0.056,-0.049,-0.002
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.02,-0.028,0.002,-0.062,-0.052,-0.007
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.02,-0.039,-0.004,-0.069,-0.054,-0.01
0.036,-0.011,-0.047,-0.012,0.042,-0.029,0.018,-0.04,-0.008,-0.076,-0.057,-0.014
0.03,-0.015,-0.046,-0.007,0.038,-0.03,0.014,-0.04,-0.011,-0.083,-0.06,-0.02
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.016,-0.045,-0.014,-0.089,-0.063,-0.02
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.011,-0.045,-0.019,-0.094,-0.065,-0.02
0.031,-0.015,-0.046,-0.008,0.039,-0.031,0.01,-0.046,-0.022,-0.097,-0.069,-0.02
0.047,-0.015,-0.062,-0.016,0.055,-0.038,0.01,-0.05,-0.025,-0.102,-0.07,-0.02
0.047,-0.019,-0.066,-0.014,0.057,-0.042,0.005,-0.05,-0.025,-0.105,-0.072,-0.02
0.041,-0.02,-0.061,-0.01,0.051,-0.04,0.005,-0.05,-0.025,-0.106,-0.075,-0.024
0.039,-0.02,-0.06,-0.01,0.05,-0.04,0.006,-0.05,-0.025,-0.109,-0.076,-0.031
0.031,-0.025,-0.055,-0.003,0.043,-0.04,0.011,-0.05,-0.025,-0.11,-0.085,-0.036
0.029,-0.025,-0.054,-0.002,0.042,-0.04,0.014,-0.046,-0.028,-0.113,-0.094,-0.04
0.026,-0.025,-0.051,0.0,0.039,-0.037,0.017,-0.045,-0.032,-0.116,-0.095,-0.039
0.024,-0.025,-0.049,0.001,0.037,-0.036,0.022,-0.045,-0.035,-0.119,-0.095,-0.043
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.025,-0.04,-0.038,-0.122,-0.095,-0.045
0.023,-0.025,-0.048,0.002,0.036,-0.036,0.029,-0.039,-0.042,-0.125,-0.095,-0.045
0.042,-0.025,-0.067,-0.009,0.055,-0.046,0.03,-0.042,-0.045,-0.126,-0.096,-0.049
0.043,-0.025,-0.069,-0.009,0.056,-0.047,0.03,-0.045,-0.045,-0.129,-0.105,-0.05
0.041,-0.021,-0.062,-0.009,0.051,-0.042,0.03,-0.048,-0.045,-0.13,-0.111,-0.05
0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.03,-0.05,-0.045,-0.127,-0.106,-0.049
0.034,-0.02,-0.054,-0.006,0.044,-0.037,0.031,-0.053,-0.046,-0.125,-0.105,-0.044
0.034,-0.015,-0.049,-0.01,0.042,-0.031,0.03,-0.055,-0.041,-0.121,-0.104,-0.038
0.037,-0.015,-0.052,-0.011,0.045,-0.033,0.03,-0.049,-0.031,-0.118,-0.101,-0.035
0.058,-0.013,-0.071,-0.022,0.065,-0.042,0.03,-0.033,-0.025,-0.115,-0.099,-0.03
0.089,0.009,-0.08,-0.048,0.084,-0.035,0.039,-0.011,-0.014,-0.114,-0.101,-0.025
0.098,0.015,-0.083,-0.056,0.09,-0.033,0.064,0.015,-0.013,-0.116,-0.105,-0.028
0.093,0.005,-0.088,-0.049,0.091,-0.041,0.056,0.027,-0.012,-0.112,-0.105,-0.032
0.084,-0.006,-0.09,-0.039,0.087,-0.047,0.03,-0.007,-0.03,-0.127,-0.11,-0.044
0.07,-0.014,-0.084,-0.027,0.077,-0.048,0.017,-0.052,-0.067,-0.135,-0.11,-0.045
0.058,-0.025,-0.083,-0.016,0.07,-0.054,0.017,-0.056,-0.075,-0.136,-0.113,-0.05
0.041,-0.032,-0.072,-0.004,0.057,-0.052,0.012,-0.063,-0.077,-0.142,-0.118,-0.051
0.027,-0.042,-0.069,0.008,0.048,-0.055,0.007,-0.059,-0.076,-0.139,-0.122,-0.056
0.01,-0.051,-0.061,0.021,0.036,-0.056,0.009,-0.065,-0.086,-0.158,-0.137,-0.073
0.007,-0.045,-0.052,0.02,0.029,-0.048,0.002,-0.068,-0.069,-0.147,-0.132,-0.065
-0.006,-0.059,-0.053,0.033,0.024,-0.056,0.02,-0.058,-0.083,-0.165,-0.151,-0.08
-0.01,-0.047,-0.036,0.029,0.013,-0.041,0.0,-0.08,-0.068,-0.144,-0.14,-0.067
-0.01,-0.064,-0.054,0.037,0.023,-0.059,0.068,-0.004,-0.076,-0.165,-0.155,-0.09
-0.006,0.005,0.011,0.001,-0.009,0.008,0.154,0.122,-0.008,-0.131,-0.114,-0.081
0.054,0.084,0.03,-0.069,0.012,0.056,0.279,0.252,0.173,0.007,-0.017,0.0
0.255,0.551,0.295,-0.404,-0.02,0.423,-0.136,-0.269,0.591,0.479,0.427,0.368
0.472,1.08,0.608,-0.776,-0.068,0.843,-1.222,-1.213,1.307,1.134,1.021,0.844
