0.247,0.107,-0.14,-0.177,0.193,-0.017,0.065,0.615,0.651,0.284,0.286,0.125
0.202,0.075,-0.127,-0.138,0.164,-0.026,0.064,0.504,0.552,0.214,0.233,0.094
0.142,0.03,-0.112,-0.085,0.126,-0.041,0.077,0.389,0.461,0.149,0.177,0.04
0.086,-0.01,-0.096,-0.038,0.091,-0.053,0.09,0.284,0.384,0.083,0.12,-0.005
0.032,-0.063,-0.095,0.016,0.064,-0.079,0.106,0.185,0.306,0.022,0.071,-0.044
0.002,-0.093,-0.095,0.046,0.048,-0.094,0.117,0.112,0.242,-0.023,0.029,-0.074
0.002,-0.093,-0.095,0.046,0.049,-0.094,0.114,0.054,0.192,-0.069,0.003,-0.098
-0.017,-0.112,-0.095,0.065,0.039,-0.103,0.115,0.006,0.148,-0.095,-0.011,-0.111
-0.044,-0.135,-0.091,0.089,0.024,-0.113,0.115,-0.026,0.114,-0.118,-0.033,-0.123
-0.048,-0.137,-0.089,0.093,0.021,-0.113,0.115,-0.043,0.098,-0.138,-0.041,-0.126
-0.055,-0.141,-0.086,0.098,0.015,-0.113,0.116,-0.039,0.091,-0.139,-0.044,-0.124
-0.061,-0.145,-0.084,0.103,0.012,-0.114,0.119,-0.03,0.087,-0.137,-0.049,-0.126
-0.063,-0.143,-0.08,0.103,0.009,-0.111,0.12,-0.022,0.092,-0.134,-0.05,-0.124
-0.06,-0.14,-0.079,0.1,0.009,-0.109,0.119,-0.014,0.093,-0.135,-0.05,-0.131
-0.063,-0.137,-0.074,0.1,0.006,-0.105,0.12,-0.007,0.097,-0.131,-0.05,-0.136
-0.058,-0.134,-0.076,0.097,0.009,-0.105,0.12,-0.005,0.109,-0.129,-0.05,-0.135
-0.039,-0.131,-0.092,0.085,0.027,-0.111,0.118,-0.005,0.11,-0.132,-0.05,-0.135
-0.043,-0.129,-0.086,0.087,0.021,-0.107,0.114,-0.005,0.109,-0.135,-0.05,-0.135
-0.047,-0.121,-0.074,0.085,0.014,-0.097,0.112,-0.005,0.11,-0.136,-0.05,-0.135
-0.042,-0.108,-0.065,0.075,0.012,-0.086,0.109,-0.005,0.11,-0.14,-0.053,-0.139
-0.041,-0.098,-0.057,0.07,0.008,-0.078,0.106,-0.012,0.109,-0.14,-0.058,-0.14
-0.04,-0.093,-0.053,0.067,0.007,-0.073,0.104,-0.02,0.101,-0.144,-0.061,-0.142
-0.044,-0.09,-0.047,0.067,0.002,-0.068,0.1,-0.029,0.094,-0.151,-0.068,-0.153
-0.044,-0.086,-0.042,0.066,-0.001,-0.064,0.095,-0.034,0.087,-0.156,-0.074,-0.156
-0.048,-0.083,-0.035,0.066,-0.006,-0.058,0.091,-0.047,0.079,-0.17,-0.079,-0.159
-0.036,-0.079,-0.043,0.058,0.003,-0.061,0.086,-0.064,0.073,-0.178,-0.082,-0.162
-0.03,-0.076,-0.046,0.053,0.009,-0.061,0.081,-0.069,0.065,-0.184,-0.086,-0.165
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,0.078,-0.082,0.057,-0.188,-0.09,-0.165
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.073,-0.086,0.051,-0.185,-0.089,-0.165
-0.05,-0.068,-0.019,0.059,-0.015,-0.043,0.07,-0.09,0.043,-0.185,-0.098,-0.165
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.067,-0.098,0.036,-0.185,-0.106,-0.165
-0.058,-0.073,-0.015,0.066,-0.021,-0.044,0.062,-0.1,0.029,-0.185,-0.105,-0.165
-0.067,-0.082,-0.015,0.075,-0.026,-0.048,0.059,-0.1,0.024,-0.185,-0.105,-0.165
-0.052,-0.068,-0.015,0.06,-0.018,-0.041,0.056,-0.1,0.021,-0.188,-0.105,-0.168
-0.046,-0.058,-0.012,0.052,-0.017,-0.034,0.055,-0.111,0.018,-0.191,-0.105,-0.171
-0.047,-0.051,-0.004,0.049,-0.021,-0.027,0.055,-0.121,0.013,-0.194,-0.106,-0.18
-0.042,-0.044,-0.002,0.043,-0.02,-0.022,0.055,-0.124,0.01,-0.196,-0.119,-0.186
-0.051,-0.037,0.014,0.044,-0.032,-0.012,0.056,-0.13,0.006,-0.202,-0.127,-0.188
-0.064,-0.031,0.033,0.047,-0.048,0.001,0.052,-0.127,-0.001,-0.209,-0.13,-0.192
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.05,-0.125,-0.008,-0.21,-0.135,-0.195
-0.068,-0.019,0.048,0.043,-0.058,0.015,0.05,-0.125,-0.014,-0.215,-0.132,-0.199
-0.068,-0.014,0.054,0.041,-0.061,0.02,0.05,-0.125,-0.022,-0.214,-0.129,-0.206
-0.08,-0.006,0.074,0.043,-0.077,0.033,0.05,-0.133,-0.024,-0.209,-0.126,-0.209
-0.086,-0.009,0.078,0.047,-0.082,0.034,0.05,-0.136,-0.016,-0.206,-0.123,-0.202
-0.074,-0.006,0.068,0.04,-0.07,0.03,0.055,-0.129,-0.007,-0.202,-0.12,-0.197
-0.062,0.011,0.073,0.025,-0.068,0.042,0.059,-0.129,0.001,-0.199,-0.119,-0.193
-0.047,0.051,0.098,-0.003,-0.073,0.075,0.064,-0.121,0.011,-0.195,-0.115,-0.186
-0.061,0.082,0.143,-0.011,-0.102,0.113,0.064,-0.121,0.017,-0.192,-0.111,-0.182
-0.066,0.107,0.173,-0.021,-0.119,0.14,0.056,-0.111,0.026,-0.189,-0.108,-0.18
-0.03,0.147,0.177,-0.059,-0.103,0.162,0.051,-0.097,0.029,-0.185,-0.103,-0.18
-0.031,0.149,0.18,-0.059,-0.105,0.165,0.028,-0.139,0.014,-0.184,-0.1,-0.18
-0.024,0.157,0.182,-0.067,-0.103,0.169,-0.003,-0.18,-0.001,-0.178,-0.103,-0.18
-0.021,0.163,0.184,-0.072,-0.103,0.173,-0.021,-0.184,-0.01,-0.186,-0.112,-0.18
-0.041,0.146,0.187,-0.053,-0.114,0.166,-0.02,-0.183,-0.017,-0.204,-0.116,-0.18
-0.037,0.129,0.166,-0.047,-0.101,0.147,-0.021,-0.192,-0.029,-0.209,-0.13,-0.198
-0.056,0.098,0.155,-0.021,-0.106,0.126,-0.019,-0.186,-0.035,-0.213,-0.147,-0.225
-0.072,0.082,0.154,-0.006,-0.113,0.118,-0.021,-0.193,-0.066,-0.233,-0.159,-0.226
-0.058,0.097,0.155,-0.02,-0.107,0.126,-0.02,-0.179,-0.068,-0.248,-0.173,-0.226
-0.066,0.09,0.156,-0.012,-0.111,0.122,-0.018,-0.19,-0.075,-0.241,-0.171,-0.239
-0.069,0.083,0.152,-0.008,-0.111,0.118,-0.016,-0.179,-0.088,-0.249,-0.186,-0.248
-0.074,0.087,0.161,-0.007,-0.117,0.124,-0.008,-0.176,-0.071,-0.239,-0.169,-0.246
-0.087,0.066,0.153,0.01,-0.12,0.11,-0.018,-0.193,-0.079,-0.251,-0.184,-0.252
-0.096,0.092,0.188,0.002,-0.143,0.14,0.057,-0.024,0.028,-0.235,-0.204,-0.279
-0.104,0.08,0.184,0.012,-0.144,0.131,0.115,0.129,0.127,-0.174,-0.215,-0.32
0.062,0.276,0.214,-0.169,-0.076,0.245,0.006,0.138,0.3,0.048,-0.035,-0.178
0.336,0.605,0.269,-0.471,0.034,0.437,-0.348,-0.949,-0.025,0.39,0.496,0.264
0.577,0.943,0.366,-0.76,0.105,0.655,-0.907,-2.731,-1.053,0.695,1.362,0.998
0.831,1.151,0.32,-0.991,0.255,0.736,-1.352,-3.451,-1.644,1.028,2.094,1.618
0.509,0.587,0.079,-0.548,0.215,0.333,-1.188,-3.0,-1.712,0.365,1.065,0.958
-0.167,-0.095,0.072,0.131,-0.119,-0.012,-0.564,-1.969,-1.494,-0.812,-0.429,-0.196
-0.294,-0.292,0.002,0.294,-0.148,-0.145,-0.332,-1.378,-1.132,-0.97,-0.593,-0.473
-0.229,-0.223,0.006,0.226,-0.117,-0.108,-0.275,-0.99,-0.712,-0.687,-0.492,-0.44
-0.158,-0.037,0.121,0.098,-0.139,0.042,-0.088,-0.435,-0.278,-0.44,-0.351,-0.373
-0.075,0.096,0.171,-0.011,-0.123,0.133,-0.013,-0.173,-0.07,-0.286,-0.248,-0.302
-0.087,0.146,0.233,-0.029,-0.16,0.189,0.009,-0.052,0.016,-0.251,-0.232,-0.28
-0.05,0.168,0.218,-0.059,-0.134,0.192,0.004,-0.014,0.062,-0.202,-0.189,-0.256
-0.053,0.195,0.249,-0.071,-0.151,0.222,-0.001,0.019,0.093,-0.182,-0.195,-0.261
-0.044,0.207,0.251,-0.081,-0.148,0.229,-0.005,0.049,0.114,-0.157,-0.169,-0.246
-0.022,0.226,0.247,-0.102,-0.135,0.237,-0.006,0.061,0.124,-0.148,-0.169,-0.244
-0.02,0.233,0.253,-0.106,-0.137,0.243,-0.004,0.083,0.144,-0.132,-0.153,-0.235
0.0,0.247,0.247,-0.124,-0.123,0.247,-0.012,0.091,0.168,-0.118,-0.145,-0.231
0.006,0.259,0.253,-0.132,-0.124,0.256,-0.015,0.127,0.196,-0.105,-0.133,-0.227
0.02,0.267,0.247,-0.144,-0.114,0.257,-0.022,0.156,0.221,-0.081,-0.117,-0.222
0.037,0.292,0.255,-0.165,-0.109,0.273,-0.033,0.185,0.25,-0.06,-0.106,-0.219
0.048,0.308,0.26,-0.178,-0.106,0.284,-0.041,0.232,0.289,-0.035,-0.087,-0.203
0.079,0.339,0.26,-0.209,-0.091,0.299,-0.045,0.287,0.335,-0.005,-0.064,-0.179
0.105,0.364,0.259,-0.235,-0.077,0.311,-0.055,0.357,0.398,0.031,-0.037,-0.157
0.12,0.383,0.263,-0.252,-0.072,0.323,-0.07,0.426,0.454,0.067,-0.019,-0.149
0.16,0.431,0.271,-0.296,-0.056,0.351,-0.091,0.499,0.506,0.11,0.009,-0.132
0.178,0.447,0.269,-0.313,-0.046,0.358,-0.099,0.573,0.569,0.156,0.048,-0.098
0.208,0.474,0.266,-0.341,-0.029,0.369,-0.117,0.63,0.604,0.19,0.08,-0.067
0.256,0.52,0.264,-0.389,-0.004,0.392,-0.141,0.658,0.601,0.198,0.105,-0.042
0.274,0.533,0.259,-0.403,0.007,0.396,-0.164,0.662,0.589,0.188,0.127,-0.022
0.291,0.553,0.261,-0.422,0.015,0.407,-0.192,0.643,0.571,0.18,0.14,-0.013
0.272,0.555,0.283,-0.414,-0.006,0.419,-0.209,0.578,0.508,0.171,0.132,-0.01
0.238,0.551,0.312,-0.395,-0.037,0.431,-0.206,0.483,0.417,0.141,0.12,-0.003
0.216,0.536,0.32,-0.377,-0.052,0.428,-0.176,0.382,0.33,0.082,0.101,-0.023
0.164,0.495,0.331,-0.33,-0.083,0.413,-0.147,0.266,0.249,0.026,0.048,-0.065
0.095,0.453,0.359,-0.274,-0.132,0.406,-0.124,0.146,0.163,-0.036,-0.022,-0.118
0.043,0.409,0.366,-0.226,-0.162,0.387,-0.101,0.038,0.079,-0.097,-0.073,-0.167
0.009,0.373,0.364,-0.192,-0.178,0.369,-0.087,-0.049,0.013,-0.138,-0.117,-0.202
-0.011,0.354,0.365,-0.172,-0.188,0.36,-0.073,-0.118,-0.043,-0.182,-0.155,-0.233
-0.023,0.341,0.364,-0.16,-0.194,0.353,-0.058,-0.17,-0.096,-0.218,-0.173,-0.245
-0.046,0.331,0.377,-0.142,-0.212,0.354,-0.034,-0.206,-0.136,-0.252,-0.194,-0.259
-0.052,0.329,0.381,-0.139,-0.217,0.355,0.0,-0.223,-0.156,-0.266,-0.202,-0.266
-0.053,0.326,0.379,-0.136,-0.216,0.352,0.02,-0.231,-0.156,-0.264,-0.205,-0.264
-0.058,0.323,0.381,-0.133,-0.22,0.351,0.038,-0.225,-0.155,-0.266,-0.21,-0.266
-0.058,0.32,0.379,-0.131,-0.219,0.35,0.061,-0.217,-0.154,-0.264,-0.213,-0.264
-0.063,0.318,0.381,-0.127,-0.222,0.349,0.067,-0.211,-0.15,-0.265,-0.219,-0.269
-0.069,0.315,0.384,-0.123,-0.227,0.349,0.075,-0.204,-0.151,-0.264,-0.222,-0.276
-0.084,0.301,0.385,-0.109,-0.235,0.343,0.071,-0.196,-0.147,-0.26,-0.225,-0.281
-0.056,0.332,0.388,-0.139,-0.222,0.36,0.073,-0.187,-0.145,-0.26,-0.228,-0.285
-0.024,0.367,0.391,-0.171,-0.208,0.378,0.087,-0.189,-0.141,-0.26,-0.231,-0.284
-0.024,0.366,0.39,-0.171,-0.207,0.377,0.085,-0.19,-0.14,-0.261,-0.23,-0.287
-0.02,0.369,0.389,-0.174,-0.204,0.379,0.085,-0.193,-0.135,-0.259,-0.23,-0.29
-0.037,0.373,0.41,-0.168,-0.223,0.391,0.081,-0.195,-0.136,-0.263,-0.23,-0.29
-0.04,0.375,0.415,-0.168,-0.228,0.394,0.08,-0.197,-0.149,-0.268,-0.23,-0.293
-0.041,0.37,0.411,-0.164,-0.226,0.39,0.08,-0.208,-0.162,-0.278,-0.241,-0.297
-0.054,0.382,0.436,-0.164,-0.245,0.409,0.075,-0.227,-0.186,-0.304,-0.251,-0.299
-0.051,0.391,0.442,-0.17,-0.247,0.416,0.075,-0.235,-0.198,-0.312,-0.257,-0.304
-0.055,0.38,0.436,-0.163,-0.246,0.407,0.075,-0.241,-0.197,-0.308,-0.26,-0.305
-0.075,0.382,0.457,-0.154,-0.266,0.419,0.075,-0.253,-0.202,-0.311,-0.267,-0.305
-0.065,0.4,0.465,-0.168,-0.265,0.433,0.075,-0.248,-0.224,-0.32,-0.277,-0.305
-0.06,0.406,0.466,-0.173,-0.264,0.436,0.073,-0.264,-0.239,-0.327,-0.281,-0.305
-0.078,0.405,0.483,-0.164,-0.281,0.444,0.066,-0.282,-0.231,-0.327,-0.279,-0.305
-0.083,0.403,0.486,-0.161,-0.285,0.445,0.061,-0.279,-0.23,-0.331,-0.281,-0.304
-0.072,0.411,0.483,-0.17,-0.278,0.447,0.056,-0.28,-0.241,-0.328,-0.283,-0.312
-0.053,0.435,0.488,-0.191,-0.271,0.461,0.05,-0.279,-0.251,-0.335,-0.288,-0.317
-0.069,0.435,0.504,-0.183,-0.287,0.469,0.045,-0.297,-0.25,-0.353,-0.305,-0.314
-0.07,0.435,0.505,-0.183,-0.288,0.47,0.04,-0.307,-0.249,-0.355,-0.311,-0.315
-0.063,0.441,0.504,-0.19,-0.283,0.472,0.036,-0.307,-0.261,-0.355,-0.312,-0.315
-0.068,0.438,0.506,-0.185,-0.287,0.471,0.033,-0.311,-0.271,-0.355,-0.316,-0.314
-0.056,0.445,0.501,-0.195,-0.279,0.473,0.03,-0.314,-0.272,-0.355,-0.319,-0.316
-0.07,0.452,0.522,-0.191,-0.296,0.487,0.025,-0.315,-0.275,-0.355,-0.32,-0.32
-0.082,0.45,0.532,-0.184,-0.307,0.491,0.027,-0.31,-0.278,-0.35,-0.315,-0.32
-0.076,0.45,0.525,-0.187,-0.3,0.487,0.03,-0.31,-0.28,-0.35,-0.315,-0.32
-0.074,0.45,0.524,-0.188,-0.299,0.486,0.03,-0.309,-0.28,-0.349,-0.315,-0.32
-0.071,0.45,0.521,-0.189,-0.296,0.485,0.03,-0.304,-0.28,-0.35,-0.314,-0.32
-0.068,0.45,0.518,-0.191,-0.293,0.484,0.03,-0.305,-0.28,-0.349,-0.315,-0.316
-0.075,0.455,0.53,-0.191,-0.303,0.493,0.029,-0.303,-0.28,-0.354,-0.312,-0.309
-0.097,0.463,0.56,-0.184,-0.328,0.511,0.03,-0.295,-0.28,-0.363,-0.306,-0.305
-0.091,0.477,0.568,-0.193,-0.33,0.522,0.03,-0.289,-0.279,-0.352,-0.299,-0.299
-0.065,0.493,0.559,-0.214,-0.312,0.526,0.032,-0.28,-0.272,-0.343,-0.293,-0.294
-0.063,0.52,0.583,-0.228,-0.323,0.551,0.05,-0.276,-0.259,-0.332,-0.286,-0.289
-0.072,0.543,0.615,-0.236,-0.344,0.579,0.05,-0.26,-0.236,-0.325,-0.281,-0.285
-0.053,0.561,0.614,-0.255,-0.334,0.587,0.037,-0.254,-0.226,-0.324,-0.284,-0.282
-0.02,0.59,0.61,-0.285,-0.315,0.6,0.024,-0.299,-0.248,-0.319,-0.285,-0.28
-0.029,0.58,0.609,-0.276,-0.319,0.594,0.003,-0.335,-0.263,-0.318,-0.284,-0.276
-0.049,0.547,0.597,-0.249,-0.323,0.572,-0.001,-0.334,-0.262,-0.314,-0.286,-0.275
-0.061,0.525,0.586,-0.232,-0.324,0.555,-0.005,-0.334,-0.268,-0.32,-0.283,-0.278
-0.072,0.499,0.571,-0.214,-0.322,0.535,-0.009,-0.337,-0.271,-0.343,-0.29,-0.288
-0.063,0.49,0.553,-0.214,-0.308,0.521,-0.012,-0.331,-0.279,-0.361,-0.313,-0.304
-0.065,0.478,0.542,-0.207,-0.304,0.51,-0.017,-0.341,-0.311,-0.382,-0.339,-0.313
-0.07,0.477,0.547,-0.204,-0.309,0.512,-0.003,-0.322,-0.305,-0.378,-0.348,-0.323
-0.075,0.465,0.539,-0.195,-0.307,0.502,-0.012,-0.331,-0.306,-0.373,-0.341,-0.324
-0.076,0.458,0.535,-0.191,-0.306,0.496,-0.015,-0.311,-0.299,-0.376,-0.35,-0.328
-0.079,0.451,0.53,-0.186,-0.305,0.491,-0.003,-0.316,-0.315,-0.36,-0.331,-0.315
-0.083,0.436,0.52,-0.177,-0.302,0.478,0.006,-0.3,-0.307,-0.374,-0.351,-0.326
-0.084,0.441,0.525,-0.179,-0.305,0.483,0.085,-0.121,-0.177,-0.324,-0.376,-0.37
-0.111,0.441,0.552,-0.165,-0.332,0.496,0.127,0.018,-0.075,-0.28,-0.39,-0.404
0.067,0.682,0.615,-0.374,-0.274,0.648,-0.009,-0.041,0.103,-0.004,-0.118,-0.206
0.391,1.003,0.612,-0.697,-0.111,0.807,-0.413,-1.261,-0.373,0.346,0.495,0.33
0.649,1.358,0.71,-1.004,-0.031,1.034,-0.963,-2.918,-1.399,0.691,1.483,1.153
0.747,1.428,0.681,-1.088,0.033,1.054,-1.276,-3.371,-1.866,0.962,1.977,1.587
0.249,0.77,0.521,-0.509,-0.136,0.645,-1.0,-2.809,-1.9,0.002,0.542,0.643
-0.273,0.202,0.476,0.035,-0.375,0.339,-0.435,-1.848,-1.619,-1.017,-0.703,-0.367
-0.299,0.023,0.322,0.138,-0.311,0.172,-0.268,-1.364,-1.261,-0.994,-0.701,-0.519
-0.267,0.083,0.35,0.091,-0.309,0.217,-0.208,-1.008,-0.867,-0.772,-0.644,-0.509
-0.156,0.266,0.422,-0.055,-0.29,0.344,-0.038,-0.483,-0.451,-0.513,-0.474,-0.413
-0.089,0.375,0.464,-0.144,-0.277,0.419,0.012,-0.245,-0.254,-0.379,-0.406,-0.362
-0.093,0.451,0.543,-0.179,-0.318,0.497,0.046,-0.127,-0.163,-0.323,-0.361,-0.337
-0.065,0.457,0.522,-0.196,-0.294,0.489,0.049,-0.089,-0.137,-0.292,-0.332,-0.318
-0.065,0.468,0.533,-0.202,-0.299,0.501,0.041,-0.066,-0.11,-0.283,-0.338,-0.317
-0.048,0.476,0.524,-0.214,-0.286,0.5,0.039,-0.051,-0.075,-0.242,-0.312,-0.298
-0.051,0.473,0.524,-0.212,-0.288,0.498,0.031,-0.034,-0.05,-0.221,-0.316,-0.292
-0.037,0.491,0.528,-0.227,-0.283,0.509,0.027,0.004,-0.042,-0.199,-0.295,-0.272
-0.033,0.495,0.528,-0.231,-0.281,0.511,0.021,0.023,-0.022,-0.19,-0.286,-0.264
-0.037,0.496,0.532,-0.23,-0.285,0.513,0.015,0.054,0.011,-0.166,-0.261,-0.252
-0.019,0.504,0.523,-0.242,-0.272,0.513,0.007,0.083,0.038,-0.14,-0.233,-0.243
0.022,0.538,0.516,-0.281,-0.247,0.527,0.001,0.117,0.078,-0.117,-0.215,-0.232
0.054,0.557,0.504,-0.306,-0.225,0.53,-0.006,0.154,0.114,-0.092,-0.201,-0.223
0.057,0.553,0.496,-0.305,-0.22,0.524,-0.015,0.204,0.162,-0.061,-0.185,-0.209
0.076,0.57,0.494,-0.323,-0.209,0.532,-0.02,0.268,0.222,-0.02,-0.16,-0.187
0.092,0.588,0.496,-0.34,-0.203,0.542,-0.018,0.337,0.292,0.027,-0.131,-0.161
0.143,0.63,0.487,-0.387,-0.172,0.558,-0.033,0.404,0.349,0.067,-0.094,-0.13
0.18,0.649,0.47,-0.415,-0.145,0.559,-0.046,0.462,0.401,0.119,-0.058,-0.108
0.19,0.653,0.463,-0.422,-0.136,0.557,-0.058,0.524,0.457,0.17,-0.019,-0.075
0.228,0.688,0.46,-0.458,-0.116,0.574,-0.071,0.558,0.453,0.18,0.006,-0.041
0.238,0.691,0.454,-0.465,-0.108,0.572,-0.086,0.554,0.435,0.175,0.016,-0.024
0.229,0.68,0.451,-0.455,-0.111,0.566,-0.103,0.548,0.42,0.166,0.041,-0.014
0.224,0.672,0.448,-0.448,-0.112,0.559,-0.11,0.498,0.358,0.147,0.05,-0.016
0.211,0.665,0.454,-0.438,-0.122,0.559,-0.118,0.411,0.272,0.108,0.024,-0.012
0.156,0.637,0.48,-0.397,-0.162,0.558,-0.09,0.325,0.183,0.048,-0.016,-0.025
0.098,0.587,0.489,-0.343,-0.196,0.538,-0.057,0.227,0.1,-0.001,-0.061,-0.067
0.074,0.561,0.487,-0.318,-0.207,0.524,-0.044,0.118,0.018,-0.063,-0.119,-0.117
0.04,0.525,0.486,-0.283,-0.223,0.505,-0.032,0.016,-0.065,-0.12,-0.178,-0.165
-0.009,0.472,0.482,-0.232,-0.246,0.477,-0.023,-0.057,-0.136,-0.157,-0.217,-0.197
-0.04,0.44,0.48,-0.2,-0.26,0.46,-0.012,-0.112,-0.196,-0.196,-0.248,-0.221
-0.042,0.434,0.476,-0.196,-0.259,0.455,-0.003,-0.16,-0.232,-0.221,-0.265,-0.234
-0.057,0.418,0.475,-0.181,-0.266,0.446,0.0,-0.19,-0.259,-0.246,-0.27,-0.239
-0.071,0.399,0.47,-0.164,-0.271,0.435,0.003,-0.2,-0.281,-0.265,-0.287,-0.24
-0.07,0.392,0.462,-0.161,-0.266,0.427,0.006,-0.193,-0.28,-0.276,-0.296,-0.239
-0.072,0.384,0.456,-0.156,-0.264,0.42,0.009,-0.186,-0.27,-0.277,-0.289,-0.24
-0.073,0.375,0.449,-0.151,-0.261,0.411,0.01,-0.179,-0.263,-0.266,-0.287,-0.24
-0.073,0.371,0.444,-0.15,-0.259,0.407,0.01,-0.173,-0.255,-0.259,-0.283,-0.239
-0.066,0.375,0.44,-0.155,-0.254,0.407,0.01,-0.168,-0.25,-0.248,-0.28,-0.236
-0.061,0.375,0.436,-0.157,-0.249,0.405,0.01,-0.162,-0.25,-0.236,-0.275,-0.233
-0.06,0.375,0.434,-0.158,-0.248,0.405,0.008,-0.159,-0.249,-0.226,-0.277,-0.23
-0.056,0.374,0.43,-0.159,-0.243,0.402,0.004,-0.153,-0.245,-0.224,-0.281,-0.227
-0.05,0.379,0.429,-0.164,-0.24,0.404,0.006,-0.151,-0.245,-0.235,-0.28,-0.225
-0.04,0.384,0.424,-0.172,-0.232,0.403,0.001,-0.154,-0.247,-0.241,-0.28,-0.223
-0.049,0.377,0.426,-0.165,-0.238,0.401,0.0,-0.162,-0.252,-0.239,-0.28,-0.219
-0.074,0.372,0.446,-0.149,-0.26,0.409,0.0,-0.171,-0.255,-0.245,-0.279,-0.22
-0.075,0.367,0.442,-0.146,-0.259,0.404,-0.005,-0.172,-0.262,-0.25,-0.275,-0.22
-0.07,0.361,0.431,-0.145,-0.251,0.396,-0.005,-0.175,-0.273,-0.255,-0.275,-0.219
-0.068,0.356,0.425,-0.144,-0.247,0.39,-0.005,-0.182,-0.28,-0.261,-0.275,-0.232
-0.066,0.351,0.416,-0.143,-0.241,0.383,-0.005,-0.186,-0.28,-0.26,-0.275,-0.235
-0.068,0.344,0.412,-0.139,-0.24,0.378,-0.005,-0.184,-0.28,-0.26,-0.275,-0.229
-0.064,0.34,0.404,-0.138,-0.234,0.372,-0.003,-0.187,-0.28,-0.26,-0.277,-0.227
-0.064,0.333,0.398,-0.135,-0.231,0.365,0.001,-0.195,-0.28,-0.26,-0.281,-0.222
-0.061,0.329,0.39,-0.134,-0.226,0.359,0.0,-0.195,-0.279,-0.258,-0.279,-0.219
-0.061,0.323,0.384,-0.131,-0.222,0.353,0.0,-0.194,-0.275,-0.255,-0.276,-0.216
-0.056,0.318,0.374,-0.131,-0.215,0.346,0.0,-0.19,-0.275,-0.252,-0.273,-0.213
-0.06,0.312,0.372,-0.126,-0.216,0.342,0.0,-0.19,-0.275,-0.25,-0.27,-0.21
-0.08,0.307,0.387,-0.114,-0.234,0.347,0.005,-0.189,-0.274,-0.246,-0.268,-0.208
-0.081,0.302,0.383,-0.111,-0.232,0.342,0.005,-0.184,-0.275,-0.245,-0.264,-0.204
-0.079,0.293,0.373,-0.107,-0.226,0.333,0.007,-0.185,-0.272,-0.242,-0.267,-0.211
-0.052,0.315,0.367,-0.132,-0.21,0.341,0.01,-0.182,-0.269,-0.237,-0.273,-0.216
-0.051,0.307,0.358,-0.128,-0.204,0.332,0.011,-0.179,-0.27,-0.234,-0.271,-0.211
-0.077,0.279,0.355,-0.101,-0.216,0.317,0.007,-0.181,-0.27,-0.23,-0.269,-0.209
-0.075,0.277,0.352,-0.101,-0.214,0.314,0.005,-0.176,-0.27,-0.226,-0.27,-0.204
-0.078,0.271,0.349,-0.096,-0.214,0.31,0.005,-0.175,-0.269,-0.223,-0.269,-0.201
-0.08,0.267,0.347,-0.094,-0.214,0.307,0.001,-0.175,-0.265,-0.22,-0.27,-0.198
-0.079,0.262,0.342,-0.092,-0.211,0.302,0.0,-0.17,-0.26,-0.217,-0.267,-0.192
-0.082,0.259,0.342,-0.088,-0.212,0.301,0.0,-0.17,-0.257,-0.215,-0.259,-0.188
-0.074,0.259,0.333,-0.093,-0.204,0.296,0.011,-0.168,-0.25,-0.211,-0.251,-0.183
-0.062,0.282,0.344,-0.111,-0.203,0.313,0.025,-0.16,-0.239,-0.211,-0.243,-0.179
-0.075,0.302,0.377,-0.114,-0.226,0.339,0.039,-0.149,-0.215,-0.203,-0.236,-0.175
-0.072,0.31,0.382,-0.12,-0.227,0.346,0.048,-0.145,-0.193,-0.186,-0.229,-0.167
-0.033,0.35,0.383,-0.159,-0.208,0.366,0.027,-0.137,-0.187,-0.184,-0.223,-0.152
0.001,0.361,0.36,-0.181,-0.18,0.361,0.013,-0.141,-0.186,-0.185,-0.219,-0.148
-0.003,0.344,0.347,-0.171,-0.175,0.346,0.007,-0.185,-0.206,-0.184,-0.212,-0.15
-0.029,0.337,0.366,-0.154,-0.197,0.351,-0.007,-0.197,-0.227,-0.186,-0.207,-0.151
-0.041,0.311,0.351,-0.135,-0.196,0.331,-0.016,-0.182,-0.224,-0.183,-0.206,-0.156
-0.051,0.259,0.31,-0.104,-0.181,0.284,-0.017,-0.183,-0.234,-0.191,-0.219,-0.153
-0.063,0.21,0.273,-0.074,-0.168,0.241,-0.005,-0.171,-0.232,-0.209,-0.234,-0.164
-0.079,0.173,0.251,-0.047,-0.165,0.211,-0.004,-0.178,-0.237,-0.225,-0.246,-0.176
-0.072,0.169,0.241,-0.048,-0.157,0.204,0.008,-0.163,-0.239,-0.228,-0.261,-0.179
-0.07,0.161,0.231,-0.046,-0.151,0.196,0.01,-0.17,-0.246,-0.217,-0.26,-0.185
-0.073,0.15,0.223,-0.039,-0.148,0.187,0.015,-0.158,-0.245,-0.227,-0.271,-0.192
-0.058,0.151,0.209,-0.047,-0.134,0.18,0.009,-0.148,-0.233,-0.207,-0.257,-0.19
-0.085,0.13,0.215,-0.023,-0.15,0.173,0.007,-0.146,-0.238,-0.225,-0.274,-0.196
