-0.044,-0.183,-0.139,0.113,0.048,-0.161,0.115,-0.008,0.016,-0.018,0.0,0.115
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.116,-0.003,0.02,-0.026,0.0,0.115
-0.041,-0.177,-0.136,0.109,0.048,-0.157,0.12,0.004,0.022,-0.017,0.0,0.111
-0.044,-0.175,-0.131,0.11,0.044,-0.153,0.12,0.009,0.026,-0.011,0.0,0.109
-0.046,-0.172,-0.127,0.109,0.041,-0.149,0.118,0.006,0.021,-0.004,-0.002,0.11
-0.048,-0.17,-0.122,0.109,0.037,-0.146,0.113,0.005,0.02,0.003,-0.005,0.11
-0.049,-0.166,-0.118,0.108,0.035,-0.142,0.11,0.005,0.02,0.003,-0.008,0.11
-0.05,-0.164,-0.114,0.108,0.032,-0.139,0.107,0.0,0.015,-0.002,-0.01,0.111
-0.045,-0.16,-0.116,0.103,0.035,-0.137,0.102,0.0,0.015,-0.005,-0.014,0.116
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.099,-0.001,0.014,-0.008,-0.015,0.12
-0.054,-0.168,-0.114,0.111,0.03,-0.141,0.096,-0.005,0.01,-0.013,-0.018,0.117
-0.036,-0.171,-0.134,0.104,0.049,-0.152,0.093,-0.007,0.008,-0.015,-0.021,0.114
-0.031,-0.169,-0.138,0.1,0.053,-0.153,0.09,-0.011,0.005,-0.015,-0.02,0.115
-0.043,-0.171,-0.128,0.107,0.043,-0.149,0.087,-0.013,0.001,-0.015,-0.02,0.115
-0.046,-0.169,-0.123,0.108,0.038,-0.146,0.085,-0.016,0.0,-0.015,-0.02,0.115
-0.056,-0.172,-0.116,0.114,0.03,-0.144,0.082,-0.015,-0.004,-0.015,-0.021,0.114
-0.056,-0.175,-0.119,0.115,0.032,-0.146,0.08,-0.015,-0.005,-0.015,-0.025,0.11
-0.053,-0.175,-0.121,0.114,0.035,-0.148,0.079,-0.015,-0.005,-0.015,-0.025,0.11
-0.062,-0.187,-0.125,0.125,0.032,-0.156,0.095,-0.013,-0.009,-0.015,-0.025,0.107
-0.066,-0.189,-0.123,0.128,0.029,-0.155,0.111,-0.026,-0.011,-0.015,-0.025,0.104
-0.063,-0.182,-0.119,0.122,0.028,-0.15,0.11,-0.031,-0.009,-0.015,-0.025,0.105
-0.058,-0.179,-0.121,0.119,0.031,-0.15,0.11,-0.026,-0.005,-0.015,-0.029,0.101
-0.054,-0.173,-0.119,0.114,0.033,-0.146,0.11,-0.024,-0.005,-0.015,-0.03,0.1
-0.049,-0.169,-0.121,0.109,0.036,-0.145,0.11,-0.021,-0.003,-0.01,-0.03,0.099
-0.046,-0.165,-0.119,0.106,0.037,-0.142,0.108,-0.019,0.001,-0.01,-0.035,0.096
-0.045,-0.16,-0.115,0.103,0.036,-0.137,0.105,-0.016,0.0,-0.01,-0.035,0.094
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.101,-0.013,0.004,-0.01,-0.035,0.096
-0.047,-0.153,-0.105,0.1,0.029,-0.128,0.099,-0.011,0.005,-0.01,-0.035,0.1
-0.041,-0.143,-0.102,0.093,0.031,-0.122,0.095,-0.007,0.005,-0.008,-0.035,0.1
-0.066,-0.16,-0.094,0.114,0.015,-0.127,0.096,-0.005,0.005,-0.003,-0.035,0.104
-0.085,-0.193,-0.108,0.14,0.011,-0.151,0.106,-0.007,0.006,-0.008,-0.035,0.105
-0.066,-0.189,-0.123,0.128,0.028,-0.156,0.105,-0.011,0.003,-0.024,-0.035,0.101
-0.062,-0.18,-0.118,0.121,0.028,-0.149,0.105,-0.014,0.0,-0.026,-0.031,0.099
-0.059,-0.175,-0.116,0.118,0.029,-0.146,0.101,-0.018,0.0,-0.025,-0.03,0.095
-0.057,-0.171,-0.114,0.114,0.029,-0.142,0.1,-0.02,0.0,-0.025,-0.03,0.094
-0.057,-0.169,-0.112,0.113,0.027,-0.14,0.099,-0.015,0.0,-0.025,-0.03,0.089
-0.055,-0.164,-0.109,0.109,0.028,-0.136,0.095,-0.008,0.0,-0.024,-0.03,0.09
-0.056,-0.161,-0.105,0.109,0.025,-0.133,0.095,-0.005,0.01,-0.02,-0.029,0.09
-0.052,-0.157,-0.105,0.105,0.027,-0.131,0.093,0.004,0.017,-0.017,-0.025,0.089
-0.048,-0.153,-0.105,0.101,0.029,-0.128,0.106,0.007,0.015,-0.013,-0.025,0.098
-0.021,-0.127,-0.105,0.074,0.042,-0.116,0.115,0.014,0.014,-0.011,-0.026,0.099
0.005,-0.104,-0.108,0.05,0.057,-0.106,0.128,0.027,0.026,0.002,-0.014,0.118
0.007,-0.104,-0.111,0.049,0.059,-0.107,0.113,0.035,0.056,0.026,0.014,0.138
0.007,-0.107,-0.114,0.05,0.061,-0.11,0.083,0.054,0.079,0.047,0.036,0.145
0.008,-0.109,-0.117,0.051,0.062,-0.113,0.086,0.023,0.054,0.037,0.023,0.145
0.008,-0.112,-0.12,0.052,0.064,-0.116,0.084,-0.006,0.018,0.013,0.003,0.131
-0.007,-0.126,-0.119,0.067,0.056,-0.122,0.081,-0.011,0.014,0.006,-0.007,0.12
-0.027,-0.14,-0.113,0.083,0.044,-0.126,0.079,-0.027,0.002,-0.006,-0.02,0.11
-0.047,-0.151,-0.104,0.099,0.029,-0.128,0.082,-0.035,-0.002,-0.011,-0.029,0.102
-0.063,-0.164,-0.101,0.114,0.019,-0.133,0.086,-0.05,-0.013,-0.021,-0.042,0.093
-0.071,-0.16,-0.09,0.116,0.01,-0.125,0.085,-0.039,-0.024,-0.024,-0.04,0.09
-0.074,-0.163,-0.089,0.119,0.007,-0.126,0.084,-0.052,-0.035,-0.034,-0.041,0.082
-0.073,-0.154,-0.082,0.114,0.005,-0.118,0.081,-0.037,-0.024,-0.039,-0.039,0.081
-0.059,-0.157,-0.098,0.108,0.02,-0.127,0.078,-0.054,-0.022,-0.035,-0.041,0.074
-0.06,-0.152,-0.091,0.106,0.016,-0.121,0.083,-0.033,-0.021,-0.032,-0.041,0.07
-0.064,-0.146,-0.082,0.105,0.009,-0.114,0.09,-0.04,-0.004,-0.017,-0.035,0.065
-0.053,-0.161,-0.108,0.107,0.028,-0.134,0.128,0.033,0.042,-0.009,-0.043,0.04
-0.076,-0.125,-0.048,0.101,-0.014,-0.086,0.211,0.322,0.347,0.138,0.012,0.049
0.144,0.203,0.059,-0.174,0.043,0.131,-0.069,-0.363,0.204,0.456,0.38,0.359
0.471,0.796,0.325,-0.634,0.073,0.561,-0.662,-1.436,-0.341,0.782,0.964,0.974
0.299,0.496,0.197,-0.398,0.051,0.346,-0.689,-1.381,-0.626,0.374,0.598,0.822
-0.039,-0.212,-0.172,0.126,0.067,-0.192,-0.311,-0.865,-0.781,-0.379,-0.206,0.144
-0.097,-0.197,-0.1,0.147,0.002,-0.148,-0.098,-0.423,-0.429,-0.283,-0.184,0.051
-0.068,-0.149,-0.081,0.109,0.006,-0.115,0.02,-0.109,-0.074,-0.062,-0.062,0.093
-0.063,-0.152,-0.089,0.108,0.014,-0.12,0.062,-0.017,-0.035,-0.054,-0.065,0.077
-0.069,-0.136,-0.067,0.103,-0.001,-0.101,0.083,0.033,0.03,-0.006,-0.039,0.092
-0.075,-0.154,-0.079,0.115,0.003,-0.116,0.088,0.061,0.036,-0.02,-0.052,0.079
-0.081,-0.137,-0.056,0.11,-0.012,-0.096,0.079,0.069,0.066,0.006,-0.034,0.089
-0.074,-0.151,-0.077,0.113,0.002,-0.114,0.081,0.081,0.068,0.006,-0.039,0.084
-0.057,-0.14,-0.083,0.099,0.013,-0.111,0.072,0.088,0.074,0.017,-0.028,0.092
-0.053,-0.14,-0.087,0.097,0.017,-0.113,0.072,0.098,0.087,0.023,-0.026,0.089
-0.047,-0.131,-0.084,0.09,0.019,-0.107,0.067,0.116,0.098,0.028,-0.015,0.094
-0.042,-0.127,-0.085,0.085,0.022,-0.106,0.061,0.133,0.122,0.038,-0.004,0.096
-0.037,-0.121,-0.085,0.079,0.024,-0.103,0.054,0.147,0.128,0.042,0.004,0.094
-0.027,-0.116,-0.089,0.072,0.031,-0.102,0.047,0.174,0.158,0.069,0.02,0.101
0.008,-0.104,-0.111,0.048,0.06,-0.107,0.042,0.2,0.186,0.094,0.034,0.107
0.045,-0.071,-0.116,0.014,0.08,-0.093,0.034,0.224,0.214,0.115,0.045,0.117
0.071,-0.043,-0.114,-0.014,0.093,-0.078,0.027,0.27,0.254,0.146,0.074,0.134
0.103,-0.012,-0.116,-0.045,0.11,-0.064,0.007,0.31,0.292,0.187,0.109,0.164
0.133,0.018,-0.115,-0.075,0.123,-0.048,-0.028,0.353,0.328,0.239,0.155,0.202
0.171,0.055,-0.115,-0.112,0.143,-0.03,-0.06,0.385,0.344,0.283,0.204,0.237
0.202,0.092,-0.11,-0.147,0.156,-0.009,-0.096,0.386,0.353,0.313,0.24,0.275
0.221,0.114,-0.107,-0.167,0.163,0.003,-0.107,0.381,0.352,0.334,0.279,0.292
0.222,0.12,-0.101,-0.17,0.161,0.009,-0.104,0.345,0.31,0.312,0.272,0.279
0.175,0.093,-0.082,-0.134,0.129,0.006,-0.083,0.287,0.245,0.262,0.229,0.262
0.112,0.043,-0.069,-0.077,0.091,-0.013,-0.039,0.222,0.176,0.198,0.179,0.227
0.06,-0.007,-0.067,-0.027,0.064,-0.036,0.0,0.165,0.124,0.13,0.122,0.176
0.016,-0.049,-0.064,0.017,0.04,-0.056,0.039,0.116,0.09,0.078,0.067,0.125
-0.021,-0.087,-0.066,0.054,0.022,-0.076,0.066,0.071,0.063,0.044,0.025,0.086
-0.052,-0.116,-0.064,0.084,0.006,-0.09,0.078,0.054,0.056,0.028,0.009,0.07
-0.057,-0.122,-0.066,0.09,0.005,-0.094,0.088,0.046,0.049,0.019,0.003,0.06
-0.051,-0.129,-0.078,0.09,0.014,-0.103,0.091,0.034,0.042,0.012,-0.004,0.051
-0.059,-0.14,-0.081,0.099,0.011,-0.11,0.09,0.026,0.036,0.006,-0.011,0.048
-0.063,-0.143,-0.08,0.103,0.009,-0.111,0.09,0.025,0.029,-0.001,-0.018,0.044
-0.064,-0.148,-0.085,0.106,0.011,-0.116,0.09,0.025,0.026,-0.007,-0.02,0.041
-0.064,-0.149,-0.085,0.107,0.011,-0.117,0.091,0.02,0.025,-0.013,-0.02,0.036
-0.059,-0.142,-0.084,0.101,0.013,-0.113,0.094,0.019,0.025,-0.015,-0.02,0.036
-0.059,-0.137,-0.079,0.098,0.01,-0.108,0.095,0.022,0.025,-0.015,-0.02,0.041
-0.059,-0.132,-0.074,0.096,0.008,-0.103,0.095,0.025,0.024,-0.019,-0.02,0.045
-0.056,-0.126,-0.07,0.091,0.007,-0.098,0.095,0.025,0.027,-0.021,-0.02,0.05
-0.057,-0.121,-0.065,0.089,0.004,-0.093,0.095,0.029,0.03,-0.019,-0.015,0.047
-0.055,-0.116,-0.061,0.086,0.003,-0.088,0.093,0.04,0.03,-0.015,-0.015,0.044
-0.059,-0.115,-0.056,0.087,-0.001,-0.085,0.089,0.04,0.033,-0.01,-0.014,0.045
-0.063,-0.115,-0.052,0.089,-0.005,-0.083,0.09,0.04,0.035,-0.006,-0.01,0.045
-0.065,-0.11,-0.046,0.088,-0.009,-0.077,0.086,0.052,0.034,-0.002,-0.01,0.045
-0.067,-0.11,-0.044,0.089,-0.011,-0.077,0.085,0.052,0.031,0.004,-0.013,0.044
-0.073,-0.109,-0.036,0.091,-0.019,-0.072,0.085,0.046,0.026,0.003,-0.017,0.039
-0.065,-0.105,-0.039,0.085,-0.012,-0.072,0.08,0.041,0.024,-0.004,-0.022,0.036
-0.048,-0.105,-0.057,0.077,0.005,-0.081,0.08,0.035,0.019,-0.008,-0.024,0.033
-0.049,-0.105,-0.056,0.077,0.004,-0.08,0.08,0.03,0.016,-0.014,-0.021,0.028
-0.056,-0.105,-0.049,0.08,-0.003,-0.077,0.08,0.025,0.012,-0.02,-0.02,0.025
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.08,0.022,0.01,-0.025,-0.02,0.025
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,0.08,0.018,0.01,-0.03,-0.02,0.025
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.08,0.015,0.006,-0.03,-0.019,0.025
-0.06,-0.105,-0.044,0.083,-0.007,-0.075,0.08,0.01,0.005,-0.031,-0.025,0.025
-0.048,-0.105,-0.057,0.077,0.005,-0.081,0.08,0.013,0.004,-0.035,-0.033,0.025
-0.05,-0.104,-0.054,0.078,0.002,-0.079,0.08,0.022,0.001,-0.034,-0.029,0.026
-0.051,-0.106,-0.055,0.079,0.002,-0.081,0.079,0.021,-0.002,-0.038,-0.024,0.03
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.018,-0.005,-0.04,-0.022,0.03
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.016,-0.007,-0.04,-0.017,0.03
-0.058,-0.11,-0.052,0.084,-0.003,-0.081,0.075,0.012,-0.011,-0.043,-0.015,0.03
-0.063,-0.11,-0.047,0.087,-0.008,-0.078,0.075,0.009,-0.007,-0.046,-0.034,0.03
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.075,0.012,-0.005,-0.044,-0.042,0.03
-0.067,-0.107,-0.04,0.087,-0.013,-0.073,0.075,0.015,-0.005,-0.041,-0.039,0.03
-0.065,-0.102,-0.037,0.084,-0.014,-0.069,0.075,0.015,-0.005,-0.04,-0.044,0.03
-0.066,-0.099,-0.033,0.083,-0.017,-0.066,0.075,0.015,-0.005,-0.04,-0.045,0.03
-0.066,-0.096,-0.03,0.081,-0.017,-0.063,0.075,0.015,-0.005,-0.04,-0.045,0.03
-0.061,-0.09,-0.03,0.075,-0.015,-0.06,0.075,0.015,-0.01,-0.04,-0.045,0.029
-0.064,-0.092,-0.028,0.078,-0.018,-0.06,0.075,0.015,-0.01,-0.042,-0.045,0.025
-0.071,-0.096,-0.024,0.084,-0.023,-0.06,0.07,0.015,-0.011,-0.045,-0.045,0.025
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,0.015,-0.015,-0.045,-0.045,0.023
-0.057,-0.094,-0.037,0.076,-0.01,-0.065,0.069,0.015,-0.015,-0.045,-0.045,0.019
-0.052,-0.09,-0.038,0.071,-0.007,-0.064,0.065,0.015,-0.015,-0.045,-0.047,0.02
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.065,0.013,-0.015,-0.045,-0.05,0.016
-0.061,-0.088,-0.027,0.075,-0.017,-0.058,0.063,0.008,-0.015,-0.045,-0.05,0.014
-0.064,-0.083,-0.019,0.073,-0.022,-0.05,0.059,0.005,-0.015,-0.045,-0.05,0.015
-0.063,-0.081,-0.017,0.072,-0.023,-0.048,0.057,0.002,-0.015,-0.045,-0.05,0.015
-0.043,-0.076,-0.033,0.06,-0.005,-0.054,0.054,-0.003,-0.015,-0.045,-0.05,0.015
-0.038,-0.073,-0.035,0.056,-0.002,-0.054,0.051,-0.005,-0.009,-0.045,-0.045,0.015
-0.043,-0.07,-0.027,0.056,-0.008,-0.048,0.05,0.007,-0.003,-0.043,-0.037,0.024
-0.027,-0.054,-0.027,0.041,0.0,-0.04,0.049,0.028,0.001,-0.032,-0.031,0.032
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.058,0.037,0.013,-0.022,-0.024,0.036
0.001,0.001,0.0,-0.001,0.001,0.0,0.056,0.053,0.03,-0.004,-0.017,0.057
0.016,0.004,-0.012,-0.01,0.014,-0.004,0.037,0.075,0.057,0.021,-0.009,0.063
0.025,-0.004,-0.029,-0.01,0.027,-0.016,0.026,0.051,0.049,0.015,-0.001,0.053
0.019,-0.022,-0.041,0.001,0.03,-0.031,0.025,0.024,0.016,-0.008,-0.009,0.048
-0.028,-0.065,-0.038,0.047,0.005,-0.051,0.024,0.016,0.002,-0.017,-0.021,0.04
-0.038,-0.073,-0.034,0.056,-0.002,-0.053,0.021,0.006,-0.013,-0.027,-0.034,0.034
-0.044,-0.074,-0.03,0.059,-0.006,-0.052,0.019,-0.001,-0.02,-0.034,-0.047,0.028
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,0.022,-0.015,-0.033,-0.046,-0.053,0.021
-0.064,-0.088,-0.024,0.076,-0.02,-0.056,0.025,-0.019,-0.03,-0.054,-0.061,0.019
-0.076,-0.109,-0.033,0.092,-0.022,-0.07,0.025,-0.034,-0.032,-0.057,-0.068,0.009
-0.078,-0.106,-0.028,0.092,-0.025,-0.067,0.027,-0.013,-0.028,-0.047,-0.062,0.008
-0.087,-0.115,-0.028,0.102,-0.029,-0.071,0.03,-0.027,-0.028,-0.045,-0.067,-0.001
-0.092,-0.115,-0.023,0.104,-0.034,-0.069,0.032,-0.002,-0.024,-0.038,-0.065,-0.005
-0.1,-0.115,-0.015,0.107,-0.042,-0.065,0.021,-0.02,-0.025,-0.03,-0.061,-0.011
-0.113,-0.132,-0.018,0.123,-0.047,-0.075,0.068,0.075,0.041,-0.023,-0.068,-0.025
-0.068,-0.058,0.01,0.064,-0.039,-0.024,0.147,0.374,0.349,0.132,-0.006,-0.003
0.193,0.284,0.092,-0.239,0.05,0.188,-0.158,-0.352,0.182,0.451,0.386,0.322
0.489,0.846,0.357,-0.668,0.066,0.601,-0.716,-1.418,-0.348,0.742,0.935,0.926
0.25,0.495,0.245,-0.373,0.003,0.37,-0.693,-1.337,-0.664,0.275,0.489,0.698
-0.088,-0.184,-0.096,0.137,0.004,-0.14,-0.313,-0.828,-0.796,-0.42,-0.272,0.038
-0.128,-0.133,-0.005,0.131,-0.061,-0.069,-0.115,-0.378,-0.405,-0.275,-0.194,-0.019
-0.147,-0.113,0.035,0.13,-0.091,-0.039,0.007,-0.069,-0.075,-0.076,-0.089,-0.005
-0.104,-0.108,-0.004,0.106,-0.049,-0.056,0.047,0.018,-0.031,-0.064,-0.087,-0.012
-0.072,-0.083,-0.011,0.077,-0.03,-0.046,0.056,0.062,0.025,-0.021,-0.058,0.006
-0.063,-0.095,-0.032,0.08,-0.015,-0.063,0.056,0.079,0.022,-0.034,-0.071,-0.003
-0.054,-0.073,-0.019,0.064,-0.017,-0.046,0.049,0.092,0.049,-0.014,-0.051,0.011
-0.052,-0.084,-0.032,0.068,-0.01,-0.057,0.052,0.103,0.053,-0.015,-0.056,0.0
-0.04,-0.068,-0.028,0.054,-0.006,-0.048,0.048,0.111,0.062,-0.002,-0.043,0.008
-0.04,-0.071,-0.032,0.056,-0.004,-0.051,0.051,0.123,0.074,0.004,-0.042,0.003
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,0.049,0.14,0.09,0.012,-0.035,0.006
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.048,0.152,0.099,0.02,-0.029,0.005
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.045,0.167,0.112,0.035,-0.025,0.015
-0.008,-0.037,-0.029,0.023,0.011,-0.033,0.045,0.19,0.145,0.061,-0.017,0.031
0.019,-0.028,-0.047,0.005,0.034,-0.037,0.046,0.218,0.166,0.084,0.002,0.042
0.035,-0.007,-0.042,-0.014,0.039,-0.025,0.026,0.253,0.192,0.111,0.022,0.054
0.069,0.013,-0.056,-0.04,0.062,-0.022,-0.005,0.285,0.223,0.137,0.045,0.072
0.114,0.042,-0.072,-0.078,0.093,-0.015,-0.032,0.33,0.264,0.183,0.081,0.102
0.145,0.077,-0.069,-0.111,0.107,0.004,-0.057,0.371,0.296,0.232,0.124,0.14
0.192,0.122,-0.071,-0.157,0.132,0.025,-0.085,0.394,0.324,0.278,0.178,0.185
0.228,0.162,-0.066,-0.195,0.147,0.048,-0.12,0.393,0.322,0.31,0.219,0.221
0.237,0.172,-0.065,-0.204,0.151,0.054,-0.131,0.383,0.306,0.322,0.229,0.229
0.228,0.164,-0.064,-0.195,0.146,0.05,-0.126,0.362,0.276,0.312,0.221,0.223
0.196,0.156,-0.039,-0.176,0.117,0.058,-0.112,0.313,0.217,0.271,0.207,0.211
0.143,0.122,-0.021,-0.133,0.082,0.05,-0.077,0.242,0.159,0.202,0.153,0.175
0.085,0.066,-0.02,-0.075,0.052,0.023,-0.032,0.188,0.107,0.135,0.087,0.121
0.037,0.021,-0.015,-0.029,0.026,0.003,0.003,0.147,0.076,0.088,0.045,0.066
-0.001,-0.016,-0.014,0.009,0.007,-0.014,0.022,0.105,0.058,0.054,0.008,0.025
-0.033,-0.041,-0.008,0.037,-0.012,-0.024,0.033,0.083,0.044,0.032,-0.017,0.012
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.04,0.068,0.034,0.022,-0.03,0.008
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,0.049,0.07,0.021,0.016,-0.037,0.002
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.067,0.016,0.009,-0.044,-0.004
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.051,0.013,0.004,-0.045,-0.009
-0.035,-0.06,-0.024,0.048,-0.006,-0.042,0.05,0.046,0.01,-0.009,-0.045,-0.014
-0.034,-0.06,-0.026,0.048,-0.004,-0.043,0.05,0.045,0.008,-0.022,-0.049,-0.015
-0.038,-0.058,-0.02,0.048,-0.009,-0.038,0.049,0.045,0.004,-0.021,-0.05,-0.015
-0.026,-0.054,-0.029,0.04,0.002,-0.041,0.044,0.046,0.009,-0.017,-0.049,-0.015
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.038,0.043,0.02,-0.015,-0.045,-0.015
-0.012,-0.051,-0.039,0.032,0.014,-0.045,0.035,0.052,0.02,-0.011,-0.045,-0.015
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.03,0.065,0.02,-0.01,-0.045,-0.015
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.025,0.065,0.02,-0.01,-0.045,-0.015
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.033,0.068,0.02,-0.01,-0.045,-0.015
-0.007,-0.045,-0.038,0.026,0.016,-0.041,0.036,0.071,0.02,-0.01,-0.045,-0.016
-0.002,-0.045,-0.043,0.024,0.021,-0.044,0.035,0.067,0.015,-0.01,-0.045,-0.014
-0.001,-0.045,-0.044,0.023,0.022,-0.044,0.035,0.063,0.011,-0.01,-0.045,-0.022
-0.008,-0.045,-0.038,0.027,0.015,-0.041,0.035,0.06,0.008,-0.011,-0.045,-0.033
-0.012,-0.043,-0.031,0.028,0.01,-0.037,0.034,0.057,0.004,-0.017,-0.045,-0.03
-0.015,-0.04,-0.024,0.028,0.004,-0.032,0.031,0.052,0.001,-0.021,-0.046,-0.026
-0.019,-0.037,-0.018,0.028,0.0,-0.027,0.028,0.049,-0.002,-0.019,-0.05,-0.023
-0.024,-0.034,-0.01,0.029,-0.006,-0.022,0.025,0.046,-0.009,-0.022,-0.05,-0.018
-0.01,-0.031,-0.021,0.02,0.005,-0.025,0.023,0.043,-0.015,-0.029,-0.05,-0.015
-0.004,-0.03,-0.026,0.017,0.011,-0.028,0.018,0.04,-0.015,-0.03,-0.05,-0.021
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.025,0.037,-0.017,-0.03,-0.05,-0.035
-0.025,-0.043,-0.018,0.034,-0.003,-0.031,0.036,0.035,-0.02,-0.03,-0.054,-0.04
-0.03,-0.043,-0.013,0.037,-0.009,-0.028,0.03,0.035,-0.021,-0.03,-0.055,-0.039
-0.028,-0.039,-0.011,0.034,-0.009,-0.025,0.025,0.035,-0.017,-0.031,-0.056,-0.043
-0.036,-0.04,-0.005,0.038,-0.016,-0.022,0.022,0.035,-0.015,-0.04,-0.06,-0.045
-0.042,-0.04,0.003,0.041,-0.022,-0.018,0.015,0.035,-0.015,-0.042,-0.063,-0.045
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.022,0.035,-0.015,-0.039,-0.065,-0.049
-0.026,-0.04,-0.014,0.033,-0.006,-0.026,0.032,0.035,-0.015,-0.04,-0.065,-0.05
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.028,0.035,-0.015,-0.039,-0.065,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,0.035,-0.027,-0.041,-0.065,-0.05
-0.041,-0.034,0.007,0.037,-0.023,-0.013,0.024,0.035,-0.032,-0.038,-0.065,-0.05
-0.023,-0.03,-0.007,0.027,-0.008,-0.019,0.018,0.035,-0.03,-0.036,-0.065,-0.051
-0.028,-0.03,-0.002,0.029,-0.013,-0.015,0.027,0.035,-0.029,-0.033,-0.065,-0.055
-0.047,-0.033,0.015,0.04,-0.031,-0.009,0.041,0.035,-0.025,-0.044,-0.065,-0.055
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.035,0.035,-0.025,-0.056,-0.065,-0.055
-0.041,-0.035,0.006,0.038,-0.023,-0.014,0.031,0.035,-0.027,-0.05,-0.065,-0.055
-0.04,-0.038,0.002,0.039,-0.021,-0.018,0.026,0.035,-0.035,-0.045,-0.062,-0.055
-0.037,-0.041,-0.004,0.039,-0.016,-0.022,0.021,0.035,-0.039,-0.042,-0.057,-0.059
-0.024,-0.04,-0.015,0.032,-0.004,-0.027,0.018,0.035,-0.035,-0.036,-0.054,-0.06
-0.026,-0.04,-0.015,0.033,-0.005,-0.027,0.014,0.03,-0.035,-0.033,-0.05,-0.061
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.016,0.03,-0.035,-0.029,-0.046,-0.065
-0.057,-0.04,0.017,0.048,-0.037,-0.012,0.014,0.03,-0.035,-0.027,-0.044,-0.065
-0.056,-0.04,0.016,0.048,-0.036,-0.011,0.016,0.03,-0.035,-0.024,-0.037,-0.065
-0.054,-0.04,0.014,0.046,-0.034,-0.013,0.013,0.029,-0.033,-0.021,-0.031,-0.065
-0.049,-0.037,0.012,0.043,-0.03,-0.013,0.027,0.033,-0.026,-0.019,-0.024,-0.065
-0.025,-0.018,0.008,0.022,-0.016,-0.005,0.031,0.05,-0.021,-0.012,-0.018,-0.065
-0.022,0.0,0.022,0.011,-0.022,0.011,0.025,0.071,-0.014,0.003,-0.011,-0.063
-0.018,0.026,0.045,-0.004,-0.032,0.035,0.048,0.072,-0.011,0.013,-0.004,-0.042
0.019,0.057,0.038,-0.038,-0.01,0.047,0.031,0.079,0.014,0.028,0.012,-0.026
0.024,0.048,0.024,-0.036,0.0,0.035,0.012,0.117,0.052,0.047,0.034,-0.025
0.017,0.035,0.018,-0.026,-0.001,0.027,0.01,0.09,0.026,0.035,0.024,-0.025
0.015,0.025,0.01,-0.02,0.002,0.017,0.002,0.04,-0.009,0.018,0.008,-0.04
0.001,0.009,0.008,-0.005,-0.004,0.008,-0.004,0.027,-0.023,0.002,-0.003,-0.045
-0.035,-0.007,0.029,0.021,-0.032,0.011,-0.021,0.025,-0.043,-0.013,-0.014,-0.053
-0.06,-0.029,0.031,0.044,-0.045,0.001,-0.02,0.018,-0.06,-0.018,-0.026,-0.072
-0.056,-0.026,0.029,0.041,-0.042,0.001,-0.013,0.016,-0.061,-0.027,-0.029,-0.079
-0.077,-0.048,0.03,0.062,-0.053,-0.009,-0.01,0.01,-0.055,-0.03,-0.034,-0.087
-0.08,-0.059,0.021,0.069,-0.05,-0.018,-0.002,0.002,-0.059,-0.042,-0.035,-0.086
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.002,-0.003,-0.049,-0.041,-0.027,-0.082
-0.076,-0.054,0.022,0.065,-0.049,-0.016,0.008,-0.012,-0.064,-0.043,-0.034,-0.089
-0.078,-0.033,0.044,0.055,-0.061,0.006,0.017,0.02,-0.044,-0.023,-0.024,-0.08
-0.08,-0.049,0.031,0.065,-0.056,-0.009,0.02,-0.001,-0.042,-0.012,-0.037,-0.089
-0.068,-0.032,0.036,0.049,-0.052,0.003,0.101,0.297,0.175,0.055,-0.009,-0.12
