0.076,0.277,0.202,-0.177,-0.063,0.239,0.153,0.828,0.526,0.401,0.222,0.145
0.078,0.305,0.227,-0.192,-0.075,0.266,0.144,0.825,0.53,0.422,0.255,0.161
0.087,0.313,0.226,-0.201,-0.069,0.269,0.136,0.783,0.517,0.421,0.255,0.175
0.079,0.302,0.223,-0.191,-0.072,0.262,0.125,0.696,0.485,0.416,0.241,0.182
0.059,0.291,0.232,-0.175,-0.087,0.261,0.121,0.572,0.42,0.372,0.232,0.182
0.048,0.279,0.231,-0.164,-0.092,0.255,0.114,0.422,0.335,0.3,0.217,0.165
0.042,0.254,0.212,-0.148,-0.085,0.232,0.092,0.273,0.249,0.217,0.177,0.126
0.002,0.215,0.213,-0.109,-0.106,0.214,0.075,0.151,0.158,0.126,0.121,0.084
-0.026,0.169,0.195,-0.072,-0.111,0.182,0.064,0.057,0.085,0.05,0.074,0.049
-0.042,0.134,0.176,-0.046,-0.11,0.155,0.051,-0.015,0.036,0.003,0.039,0.027
-0.059,0.112,0.171,-0.027,-0.115,0.141,0.035,-0.047,-0.009,-0.025,0.024,0.008
-0.065,0.095,0.16,-0.016,-0.113,0.128,0.018,-0.07,-0.036,-0.053,0.016,-0.006
-0.054,0.09,0.143,-0.018,-0.099,0.116,0.009,-0.088,-0.051,-0.071,0.005,-0.014
-0.043,0.082,0.125,-0.02,-0.084,0.103,0.011,-0.078,-0.052,-0.079,-0.004,-0.022
-0.045,0.076,0.121,-0.016,-0.083,0.098,0.008,-0.073,-0.05,-0.091,-0.011,-0.032
-0.032,0.069,0.101,-0.019,-0.067,0.085,0.005,-0.066,-0.073,-0.098,-0.017,-0.042
-0.064,0.064,0.127,0.0,-0.096,0.095,0.005,-0.058,-0.08,-0.094,-0.024,-0.04
-0.076,0.082,0.158,-0.004,-0.117,0.12,0.003,-0.056,-0.071,-0.089,-0.031,-0.04
-0.063,0.091,0.155,-0.014,-0.109,0.122,-0.001,-0.052,-0.067,-0.085,-0.035,-0.04
-0.074,0.085,0.159,-0.006,-0.117,0.122,-0.003,-0.051,-0.061,-0.081,-0.035,-0.04
-0.077,0.083,0.161,-0.003,-0.12,0.122,-0.006,-0.046,-0.06,-0.074,-0.035,-0.04
-0.077,0.096,0.173,-0.01,-0.125,0.134,-0.01,-0.045,-0.06,-0.082,-0.035,-0.043
-0.061,0.106,0.167,-0.023,-0.115,0.136,-0.009,-0.049,-0.06,-0.095,-0.035,-0.046
-0.073,0.1,0.173,-0.014,-0.123,0.136,-0.018,-0.051,-0.06,-0.095,-0.035,-0.045
-0.081,0.098,0.179,-0.009,-0.13,0.138,-0.027,-0.054,-0.06,-0.095,-0.039,-0.045
-0.071,0.093,0.164,-0.012,-0.118,0.128,-0.024,-0.057,-0.061,-0.095,-0.04,-0.045
-0.073,0.09,0.163,-0.009,-0.118,0.126,-0.026,-0.06,-0.066,-0.095,-0.04,-0.046
-0.063,0.087,0.15,-0.012,-0.107,0.118,-0.025,-0.059,-0.069,-0.095,-0.045,-0.05
-0.067,0.081,0.148,-0.007,-0.108,0.114,-0.025,-0.055,-0.075,-0.095,-0.045,-0.053
-0.081,0.076,0.157,0.002,-0.119,0.116,-0.028,-0.056,-0.084,-0.095,-0.046,-0.057
-0.085,0.073,0.158,0.006,-0.122,0.115,-0.033,-0.052,-0.092,-0.095,-0.051,-0.06
-0.098,0.066,0.164,0.016,-0.131,0.115,-0.034,-0.049,-0.094,-0.1,-0.055,-0.063
-0.081,0.07,0.151,0.006,-0.117,0.11,-0.029,-0.05,-0.09,-0.098,-0.052,-0.067
-0.075,0.081,0.156,-0.003,-0.115,0.118,-0.031,-0.053,-0.087,-0.092,-0.049,-0.07
-0.082,0.079,0.162,0.001,-0.122,0.12,-0.027,-0.058,-0.085,-0.088,-0.05,-0.074
-0.077,0.08,0.157,-0.002,-0.117,0.119,-0.025,-0.059,-0.081,-0.081,-0.05,-0.074
-0.081,0.08,0.161,0.0,-0.121,0.12,-0.025,-0.055,-0.08,-0.076,-0.05,-0.069
-0.069,0.08,0.149,-0.006,-0.109,0.114,-0.022,-0.05,-0.077,-0.071,-0.05,-0.071
-0.062,0.078,0.14,-0.008,-0.101,0.109,-0.019,-0.048,-0.074,-0.07,-0.05,-0.067
-0.075,0.074,0.149,0.0,-0.112,0.111,-0.017,-0.043,-0.076,-0.07,-0.05,-0.064
-0.07,0.076,0.146,-0.003,-0.109,0.111,-0.013,-0.039,-0.074,-0.065,-0.05,-0.066
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.011,-0.047,-0.076,-0.066,-0.05,-0.06
-0.063,0.07,0.133,-0.004,-0.098,0.102,-0.008,-0.049,-0.073,-0.064,-0.051,-0.052
-0.046,0.07,0.116,-0.012,-0.081,0.093,-0.003,-0.033,-0.059,-0.052,-0.045,-0.044
-0.049,0.106,0.155,-0.029,-0.102,0.13,0.012,-0.004,-0.035,-0.032,-0.035,-0.036
-0.067,0.165,0.232,-0.049,-0.15,0.198,0.041,0.027,-0.003,-0.004,-0.025,-0.029
-0.045,0.18,0.225,-0.068,-0.135,0.203,0.051,0.044,0.005,0.009,-0.012,-0.023
-0.057,0.202,0.259,-0.073,-0.158,0.231,0.024,0.004,0.013,0.008,0.008,-0.016
-0.059,0.211,0.27,-0.076,-0.165,0.24,-0.015,-0.048,0.026,0.018,0.024,-0.012
-0.014,0.195,0.209,-0.091,-0.112,0.202,-0.026,-0.036,0.01,0.006,0.015,-0.007
-0.026,0.159,0.186,-0.067,-0.106,0.172,-0.026,-0.051,-0.007,-0.003,0.009,-0.006
-0.04,0.091,0.132,-0.026,-0.086,0.111,-0.022,-0.039,-0.038,-0.041,-0.007,-0.033
-0.043,0.062,0.105,-0.01,-0.074,0.083,-0.023,-0.057,-0.081,-0.084,-0.042,-0.057
-0.063,0.029,0.092,0.017,-0.078,0.06,-0.016,-0.048,-0.087,-0.097,-0.065,-0.075
-0.082,0.008,0.09,0.037,-0.086,0.049,-0.025,-0.055,-0.102,-0.127,-0.071,-0.082
-0.093,-0.019,0.074,0.056,-0.083,0.027,-0.024,-0.09,-0.099,-0.103,-0.078,-0.089
-0.084,-0.024,0.06,0.054,-0.072,0.017,-0.024,-0.075,-0.122,-0.134,-0.093,-0.1
-0.059,0.004,0.063,0.028,-0.061,0.033,-0.031,-0.136,-0.095,-0.092,-0.078,-0.089
-0.042,-0.017,0.026,0.029,-0.034,0.004,0.022,-0.013,-0.08,-0.14,-0.104,-0.102
-0.113,0.14,0.253,-0.014,-0.183,0.196,0.064,0.006,0.089,-0.042,-0.041,-0.064
-0.105,0.34,0.445,-0.118,-0.275,0.392,0.093,0.229,0.447,0.165,0.085,0.039
0.129,0.557,0.428,-0.343,-0.15,0.492,-0.242,-0.504,0.572,0.873,0.616,0.411
0.295,0.284,-0.011,-0.289,0.153,0.136,-0.636,-1.862,0.293,1.647,1.008,0.577
0.25,-0.721,-0.97,0.236,0.61,-0.845,-0.896,-1.793,-1.175,-0.117,0.028,-0.062
0.161,-1.282,-1.443,0.561,0.802,-1.362,-1.109,-1.692,-2.116,-1.652,-0.798,-0.545
0.086,-1.071,-1.157,0.493,0.621,-1.114,-0.664,-1.174,-1.319,-1.122,-0.657,-0.499
0.023,-0.541,-0.563,0.259,0.293,-0.552,-0.211,-0.33,-0.621,-0.692,-0.408,-0.332
-0.02,-0.207,-0.188,0.114,0.084,-0.197,-0.113,-0.112,-0.252,-0.358,-0.214,-0.19
-0.064,-0.117,-0.053,0.09,-0.005,-0.085,-0.018,0.029,-0.092,-0.242,-0.17,-0.167
-0.073,-0.063,0.01,0.068,-0.041,-0.026,0.005,0.025,-0.06,-0.188,-0.139,-0.148
-0.045,-0.064,-0.019,0.055,-0.013,-0.041,0.034,0.055,-0.001,-0.146,-0.125,-0.137
-0.052,-0.04,0.011,0.046,-0.031,-0.015,0.045,0.061,0.005,-0.15,-0.116,-0.124
-0.068,-0.024,0.044,0.046,-0.056,0.01,0.065,0.07,0.041,-0.106,-0.099,-0.112
-0.082,-0.009,0.073,0.045,-0.078,0.032,0.071,0.096,0.054,-0.107,-0.097,-0.11
-0.09,-0.007,0.083,0.048,-0.086,0.038,0.08,0.103,0.08,-0.063,-0.082,-0.103
-0.059,0.0,0.059,0.03,-0.059,0.029,0.089,0.123,0.091,-0.047,-0.079,-0.098
-0.055,0.025,0.08,0.015,-0.068,0.052,0.096,0.149,0.125,-0.021,-0.069,-0.092
-0.073,0.033,0.107,0.019,-0.09,0.07,0.113,0.184,0.154,-0.005,-0.067,-0.086
-0.065,0.04,0.105,0.012,-0.085,0.072,0.108,0.217,0.184,0.024,-0.035,-0.069
-0.043,0.061,0.105,-0.009,-0.075,0.083,0.134,0.29,0.243,0.079,0.008,-0.048
-0.02,0.084,0.104,-0.033,-0.062,0.094,0.145,0.367,0.299,0.122,0.027,-0.028
-0.02,0.104,0.125,-0.042,-0.073,0.114,0.147,0.458,0.357,0.17,0.047,-0.013
-0.005,0.136,0.141,-0.066,-0.074,0.139,0.16,0.565,0.424,0.234,0.086,0.011
0.025,0.184,0.159,-0.105,-0.067,0.171,0.159,0.658,0.496,0.316,0.146,0.046
0.055,0.218,0.163,-0.137,-0.054,0.19,0.154,0.72,0.538,0.381,0.186,0.077
0.094,0.244,0.149,-0.169,-0.028,0.196,0.15,0.739,0.544,0.41,0.211,0.095
0.083,0.263,0.18,-0.173,-0.049,0.221,0.145,0.71,0.519,0.416,0.229,0.105
0.065,0.258,0.193,-0.162,-0.064,0.226,0.141,0.658,0.48,0.407,0.23,0.113
0.068,0.247,0.179,-0.158,-0.056,0.213,0.135,0.575,0.427,0.374,0.231,0.102
0.053,0.226,0.173,-0.14,-0.061,0.2,0.127,0.446,0.338,0.299,0.199,0.091
0.029,0.192,0.163,-0.11,-0.067,0.177,0.119,0.312,0.246,0.207,0.147,0.07
-0.009,0.146,0.155,-0.068,-0.082,0.15,0.111,0.2,0.167,0.117,0.097,0.032
-0.039,0.111,0.15,-0.036,-0.095,0.131,0.104,0.114,0.09,0.051,0.061,0.006
-0.029,0.082,0.112,-0.026,-0.071,0.097,0.093,0.044,0.036,-0.006,0.033,-0.025
-0.053,0.039,0.092,0.007,-0.073,0.065,0.08,-0.008,-0.006,-0.061,-0.015,-0.055
-0.079,0.018,0.097,0.03,-0.088,0.057,0.071,-0.036,-0.044,-0.086,-0.036,-0.07
-0.062,0.014,0.076,0.023,-0.069,0.045,0.07,-0.049,-0.059,-0.101,-0.034,-0.076
-0.072,0.008,0.08,0.032,-0.076,0.044,0.07,-0.055,-0.065,-0.097,-0.036,-0.074
-0.072,0.003,0.076,0.034,-0.074,0.039,0.065,-0.056,-0.062,-0.094,-0.034,-0.076
-0.071,-0.004,0.067,0.037,-0.069,0.032,0.065,-0.044,-0.052,-0.096,-0.046,-0.079
-0.075,-0.003,0.073,0.039,-0.074,0.035,0.064,-0.017,-0.045,-0.094,-0.051,-0.084
-0.061,0.004,0.065,0.029,-0.064,0.035,0.06,-0.004,-0.037,-0.096,-0.045,-0.083
-0.055,0.009,0.063,0.023,-0.059,0.036,0.058,-0.021,-0.031,-0.093,-0.046,-0.079
-0.026,0.014,0.039,0.006,-0.033,0.027,0.054,-0.026,-0.03,-0.09,-0.043,-0.077
-0.023,0.02,0.043,0.001,-0.033,0.032,0.052,-0.009,-0.03,-0.086,-0.04,-0.074
-0.057,0.024,0.081,0.016,-0.07,0.053,0.049,0.013,-0.025,-0.083,-0.04,-0.071
-0.065,0.021,0.085,0.022,-0.075,0.053,0.047,0.022,-0.025,-0.079,-0.04,-0.07
-0.065,0.019,0.085,0.022,-0.075,0.052,0.044,0.01,-0.025,-0.075,-0.04,-0.07
-0.061,0.02,0.082,0.02,-0.072,0.051,0.041,-0.008,-0.025,-0.08,-0.04,-0.07
-0.06,0.019,0.079,0.02,-0.069,0.049,0.038,-0.024,-0.026,-0.09,-0.04,-0.07
-0.06,0.02,0.08,0.02,-0.07,0.05,0.036,-0.026,-0.023,-0.096,-0.04,-0.07
-0.057,0.018,0.075,0.019,-0.066,0.046,0.033,-0.024,-0.036,-0.098,-0.041,-0.07
-0.062,0.013,0.075,0.024,-0.069,0.044,0.03,-0.025,-0.052,-0.102,-0.039,-0.072
-0.061,0.01,0.071,0.026,-0.066,0.04,0.03,-0.024,-0.054,-0.105,-0.044,-0.077
-0.063,0.007,0.07,0.028,-0.067,0.038,0.028,-0.038,-0.054,-0.101,-0.055,-0.079
-0.066,0.002,0.068,0.031,-0.067,0.035,0.025,-0.055,-0.062,-0.1,-0.055,-0.075
-0.065,-0.001,0.064,0.032,-0.064,0.031,0.025,-0.058,-0.071,-0.1,-0.055,-0.075
-0.055,0.01,0.066,0.022,-0.061,0.038,0.039,-0.054,-0.063,-0.095,-0.055,-0.075
-0.046,0.018,0.065,0.014,-0.056,0.041,0.047,-0.055,-0.06,-0.095,-0.055,-0.075
-0.054,0.011,0.065,0.021,-0.06,0.038,0.044,-0.055,-0.055,-0.094,-0.055,-0.075
-0.059,0.006,0.065,0.026,-0.063,0.036,0.046,-0.055,-0.05,-0.089,-0.055,-0.075
-0.069,0.001,0.07,0.034,-0.069,0.035,0.045,-0.069,-0.054,-0.086,-0.055,-0.075
-0.085,-0.006,0.079,0.045,-0.082,0.036,0.045,-0.065,-0.052,-0.082,-0.055,-0.075
-0.084,-0.008,0.076,0.046,-0.08,0.033,0.04,-0.049,-0.048,-0.079,-0.055,-0.075
-0.079,-0.008,0.07,0.043,-0.074,0.031,0.041,-0.05,-0.045,-0.075,-0.056,-0.075
-0.047,0.005,0.052,0.021,-0.049,0.028,0.039,-0.047,-0.041,-0.072,-0.048,-0.075
-0.04,0.036,0.076,0.002,-0.059,0.056,0.047,-0.025,-0.037,-0.067,-0.033,-0.064
-0.053,0.088,0.141,-0.018,-0.097,0.114,0.075,-0.002,-0.009,-0.043,-0.02,-0.05
-0.028,0.121,0.149,-0.047,-0.089,0.135,0.086,0.007,0.018,-0.019,-0.005,-0.037
-0.026,0.138,0.165,-0.056,-0.096,0.151,0.079,0.019,0.033,-0.01,0.009,-0.028
-0.034,0.175,0.209,-0.071,-0.121,0.192,0.045,-0.014,0.042,-0.004,0.012,-0.02
-0.006,0.194,0.2,-0.095,-0.103,0.197,0.027,-0.066,0.039,0.002,0.006,-0.011
0.017,0.175,0.157,-0.096,-0.07,0.166,0.031,-0.08,0.03,0.003,0.002,-0.017
-0.006,0.122,0.128,-0.059,-0.067,0.125,0.029,-0.084,0.018,-0.005,-0.001,-0.026
-0.028,0.064,0.091,-0.018,-0.06,0.077,0.032,-0.072,-0.027,-0.052,-0.026,-0.046
-0.056,0.017,0.073,0.019,-0.064,0.045,0.027,-0.096,-0.062,-0.071,-0.051,-0.071
-0.097,-0.022,0.075,0.059,-0.086,0.027,0.034,-0.07,-0.075,-0.091,-0.077,-0.081
-0.067,-0.02,0.046,0.044,-0.056,0.013,0.031,-0.094,-0.085,-0.083,-0.073,-0.083
-0.036,-0.039,-0.003,0.038,-0.017,-0.021,0.043,-0.061,-0.08,-0.081,-0.081,-0.104
-0.083,-0.024,0.059,0.053,-0.071,0.017,0.038,-0.079,-0.086,-0.097,-0.082,-0.097
-0.079,-0.032,0.046,0.055,-0.063,0.007,0.047,-0.069,-0.05,-0.064,-0.081,-0.102
-0.066,0.0,0.067,0.032,-0.067,0.033,0.075,0.014,-0.038,-0.107,-0.092,-0.093
-0.129,0.216,0.344,-0.044,-0.237,0.28,0.147,0.066,0.26,0.067,0.002,-0.032
-0.045,0.437,0.482,-0.196,-0.264,0.46,0.083,0.148,0.549,0.339,0.237,0.142
0.211,0.592,0.382,-0.402,-0.086,0.487,-0.381,-1.122,0.594,1.371,0.901,0.586
0.318,-0.017,-0.335,-0.15,0.326,-0.176,-0.73,-2.011,-0.114,1.343,0.801,0.431
0.233,-1.053,-1.286,0.41,0.76,-1.169,-1.014,-1.702,-1.755,-0.915,-0.387,-0.3
0.165,-1.294,-1.459,0.565,0.812,-1.376,-0.975,-1.589,-1.927,-1.539,-0.783,-0.548
0.094,-0.859,-0.953,0.383,0.524,-0.906,-0.383,-0.767,-0.951,-0.868,-0.531,-0.428
0.027,-0.362,-0.389,0.168,0.208,-0.375,-0.111,-0.179,-0.442,-0.542,-0.312,-0.253
-0.007,-0.161,-0.154,0.084,0.074,-0.157,-0.037,-0.036,-0.143,-0.255,-0.17,-0.177
-0.021,-0.103,-0.082,0.062,0.031,-0.092,0.033,0.087,-0.068,-0.229,-0.15,-0.155
-0.031,-0.067,-0.036,0.049,0.003,-0.052,0.046,0.054,-0.025,-0.158,-0.112,-0.126
-0.034,-0.044,-0.01,0.039,-0.012,-0.026,0.083,0.111,0.006,-0.136,-0.109,-0.122
-0.012,-0.018,-0.006,0.015,-0.002,-0.012,0.079,0.095,0.031,-0.099,-0.091,-0.106
-0.02,-0.017,0.003,0.019,-0.011,-0.007,0.092,0.119,0.052,-0.085,-0.085,-0.104
-0.027,-0.004,0.024,0.015,-0.025,0.01,0.1,0.126,0.065,-0.082,-0.081,-0.095
-0.049,0.003,0.051,0.023,-0.05,0.027,0.11,0.144,0.092,-0.046,-0.07,-0.089
-0.056,0.01,0.066,0.023,-0.061,0.038,0.11,0.169,0.099,-0.037,-0.068,-0.083
-0.035,0.021,0.056,0.007,-0.045,0.038,0.11,0.182,0.138,-0.011,-0.053,-0.076
-0.03,0.031,0.062,-0.001,-0.046,0.046,0.125,0.238,0.17,0.014,-0.042,-0.068
-0.011,0.059,0.069,-0.024,-0.04,0.064,0.136,0.29,0.204,0.053,-0.023,-0.057
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.154,0.365,0.251,0.092,0.01,-0.037
-0.007,0.093,0.099,-0.043,-0.053,0.096,0.173,0.463,0.309,0.148,0.043,-0.012
0.015,0.128,0.113,-0.072,-0.049,0.12,0.192,0.578,0.384,0.208,0.082,0.008
0.047,0.158,0.111,-0.104,-0.032,0.135,0.2,0.684,0.451,0.275,0.112,0.025
0.076,0.205,0.13,-0.141,-0.027,0.167,0.212,0.764,0.512,0.345,0.164,0.058
0.076,0.246,0.17,-0.161,-0.047,0.208,0.218,0.799,0.539,0.399,0.206,0.094
0.08,0.259,0.178,-0.17,-0.049,0.218,0.206,0.781,0.524,0.428,0.228,0.11
0.094,0.263,0.169,-0.178,-0.038,0.216,0.199,0.761,0.514,0.427,0.255,0.124
0.082,0.253,0.172,-0.167,-0.045,0.212,0.19,0.686,0.474,0.395,0.246,0.116
0.07,0.254,0.184,-0.162,-0.058,0.219,0.18,0.56,0.402,0.349,0.231,0.105
0.067,0.24,0.172,-0.154,-0.052,0.206,0.169,0.421,0.315,0.278,0.197,0.095
0.042,0.193,0.151,-0.118,-0.055,0.172,0.148,0.274,0.213,0.183,0.149,0.064
-0.006,0.149,0.155,-0.072,-0.081,0.152,0.127,0.16,0.13,0.104,0.101,0.033
-0.031,0.11,0.141,-0.04,-0.086,0.125,0.111,0.077,0.058,0.034,0.053,0.006
-0.036,0.07,0.106,-0.017,-0.071,0.088,0.095,0.015,0.008,-0.017,0.019,-0.018
-0.05,0.05,0.1,0.0,-0.075,0.074,0.082,-0.024,-0.021,-0.047,-0.008,-0.038
-0.046,0.04,0.086,0.003,-0.066,0.063,0.072,-0.041,-0.047,-0.07,-0.019,-0.05
-0.041,0.027,0.067,0.007,-0.054,0.047,0.059,-0.05,-0.063,-0.086,-0.027,-0.056
-0.045,0.023,0.068,0.011,-0.057,0.045,0.051,-0.051,-0.067,-0.098,-0.031,-0.061
-0.039,0.025,0.064,0.006,-0.052,0.045,0.048,-0.042,-0.064,-0.104,-0.03,-0.066
-0.04,0.025,0.065,0.007,-0.053,0.045,0.044,-0.036,-0.065,-0.101,-0.03,-0.069
-0.041,0.025,0.066,0.008,-0.054,0.046,0.041,-0.029,-0.065,-0.1,-0.03,-0.067
-0.037,0.025,0.062,0.005,-0.05,0.044,0.035,-0.018,-0.065,-0.1,-0.031,-0.064
-0.05,0.03,0.081,0.01,-0.066,0.055,0.038,-0.006,-0.064,-0.095,-0.028,-0.061
-0.054,0.038,0.092,0.008,-0.073,0.065,0.046,0.008,-0.058,-0.095,-0.025,-0.058
-0.048,0.04,0.088,0.004,-0.068,0.064,0.041,0.012,-0.052,-0.094,-0.023,-0.056
-0.046,0.045,0.092,0.001,-0.069,0.068,0.036,0.008,-0.048,-0.09,-0.02,-0.053
-0.016,0.053,0.069,-0.018,-0.043,0.061,0.033,0.006,-0.041,-0.087,-0.017,-0.05
-0.024,0.055,0.079,-0.016,-0.052,0.067,0.027,0.003,-0.037,-0.085,-0.015,-0.05
-0.047,0.054,0.102,-0.004,-0.075,0.078,0.026,0.0,-0.038,-0.081,-0.019,-0.05
-0.041,0.05,0.091,-0.005,-0.066,0.07,0.027,-0.001,-0.042,-0.08,-0.024,-0.05
-0.037,0.05,0.087,-0.007,-0.062,0.068,0.024,-0.01,-0.055,-0.084,-0.027,-0.05
-0.034,0.049,0.083,-0.008,-0.059,0.065,0.021,-0.016,-0.06,-0.085,-0.033,-0.053
-0.028,0.044,0.072,-0.009,-0.05,0.058,0.018,-0.027,-0.069,-0.091,-0.034,-0.056
-0.038,0.046,0.084,-0.004,-0.061,0.064,0.015,-0.041,-0.082,-0.095,-0.03,-0.059
-0.057,0.042,0.1,0.007,-0.079,0.071,0.014,-0.04,-0.079,-0.108,-0.03,-0.062
-0.051,0.039,0.09,0.006,-0.071,0.065,0.01,-0.039,-0.08,-0.117,-0.028,-0.065
-0.053,0.041,0.093,0.006,-0.073,0.067,0.01,-0.046,-0.088,-0.114,-0.024,-0.064
-0.06,0.036,0.096,0.011,-0.078,0.066,0.01,-0.051,-0.091,-0.113,-0.025,-0.059
-0.059,0.035,0.094,0.012,-0.077,0.065,0.01,-0.05,-0.09,-0.109,-0.033,-0.061
-0.061,0.034,0.095,0.013,-0.079,0.065,0.01,-0.05,-0.088,-0.11,-0.036,-0.057
-0.064,0.031,0.095,0.016,-0.08,0.062,0.01,-0.05,-0.084,-0.11,-0.034,-0.054
-0.068,0.026,0.094,0.02,-0.081,0.06,0.01,-0.049,-0.086,-0.11,-0.036,-0.055
-0.066,0.023,0.089,0.021,-0.078,0.056,0.01,-0.054,-0.081,-0.11,-0.035,-0.054
-0.071,0.02,0.091,0.025,-0.081,0.055,0.011,-0.055,-0.081,-0.109,-0.034,-0.057
-0.075,0.014,0.089,0.03,-0.082,0.051,0.009,-0.047,-0.087,-0.119,-0.044,-0.056
-0.071,0.021,0.092,0.025,-0.082,0.056,0.012,-0.04,-0.078,-0.116,-0.044,-0.05
-0.044,0.043,0.086,0.001,-0.065,0.064,0.026,-0.035,-0.072,-0.092,-0.026,-0.044
-0.024,0.093,0.117,-0.035,-0.071,0.105,0.048,-0.021,-0.038,-0.067,-0.008,-0.038
-0.047,0.135,0.182,-0.044,-0.115,0.158,0.078,0.012,-0.003,-0.055,0.005,-0.027
-0.043,0.15,0.192,-0.054,-0.118,0.171,0.086,0.03,-0.006,-0.041,0.022,-0.015
-0.024,0.178,0.201,-0.077,-0.113,0.189,0.043,-0.011,-0.011,-0.026,0.04,-0.005
-0.026,0.192,0.218,-0.083,-0.122,0.205,0.004,-0.054,-0.011,-0.016,0.049,0.004
-0.004,0.186,0.19,-0.091,-0.097,0.188,0.007,-0.052,-0.02,-0.024,0.042,0.012
-0.008,0.14,0.148,-0.066,-0.079,0.144,0.01,-0.069,-0.017,-0.015,0.044,0.019
-0.036,0.067,0.104,-0.016,-0.07,0.085,0.026,-0.05,-0.032,-0.036,0.023,-0.008
-0.044,0.038,0.082,0.003,-0.063,0.06,0.023,-0.07,-0.07,-0.075,-0.011,-0.035
-0.052,0.009,0.061,0.021,-0.057,0.035,0.023,-0.052,-0.079,-0.082,-0.028,-0.05
-0.054,0.007,0.061,0.023,-0.058,0.034,0.018,-0.064,-0.093,-0.098,-0.042,-0.056
-0.052,-0.003,0.049,0.028,-0.05,0.023,0.016,-0.073,-0.071,-0.075,-0.037,-0.06
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.017,-0.051,-0.083,-0.1,-0.038,-0.059
-0.051,-0.009,0.042,0.03,-0.046,0.016,0.002,-0.114,-0.061,-0.05,-0.015,-0.045
-0.06,-0.031,0.029,0.045,-0.045,-0.001,0.043,0.028,-0.06,-0.097,-0.028,-0.058
-0.114,0.155,0.269,-0.02,-0.192,0.212,0.098,0.03,0.116,0.006,0.013,-0.011
-0.079,0.389,0.468,-0.155,-0.273,0.428,0.129,0.252,0.487,0.244,0.169,0.115
0.145,0.627,0.482,-0.387,-0.168,0.554,-0.233,-0.659,0.617,1.011,0.742,0.519
0.307,0.292,-0.015,-0.3,0.161,0.138,-0.696,-2.108,0.26,1.634,0.993,0.599
0.273,-0.803,-1.075,0.265,0.674,-0.939,-0.994,-1.954,-1.273,-0.237,-0.069,-0.124
0.193,-1.326,-1.519,0.567,0.856,-1.422,-1.113,-1.807,-2.095,-1.605,-0.797,-0.551
0.135,-1.0,-1.135,0.433,0.636,-1.067,-0.59,-1.1,-1.213,-1.006,-0.599,-0.45
0.053,-0.457,-0.511,0.202,0.282,-0.484,-0.157,-0.225,-0.548,-0.6,-0.341,-0.264
0.004,-0.163,-0.167,0.08,0.086,-0.165,-0.075,-0.073,-0.223,-0.281,-0.155,-0.141
-0.014,-0.088,-0.074,0.051,0.031,-0.081,0.009,0.101,-0.095,-0.198,-0.118,-0.113
-0.034,-0.043,-0.009,0.039,-0.013,-0.026,0.031,0.086,-0.07,-0.161,-0.088,-0.085
-0.054,-0.04,0.014,0.046,-0.033,-0.013,0.061,0.118,-0.015,-0.109,-0.079,-0.083
-0.064,-0.026,0.038,0.045,-0.05,0.006,0.061,0.127,-0.01,-0.096,-0.072,-0.07
-0.063,-0.02,0.044,0.041,-0.053,0.012,0.081,0.136,0.027,-0.047,-0.057,-0.066
-0.07,-0.005,0.065,0.037,-0.068,0.03,0.094,0.161,0.043,-0.046,-0.054,-0.063
-0.056,0.009,0.065,0.023,-0.061,0.037,0.1,0.171,0.075,-0.015,-0.042,-0.056
-0.047,0.017,0.065,0.015,-0.056,0.041,0.114,0.2,0.082,-0.012,-0.039,-0.055
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.118,0.218,0.103,0.009,-0.028,-0.037
-0.018,0.051,0.069,-0.017,-0.044,0.059,0.126,0.265,0.137,0.027,-0.014,-0.019
-0.015,0.066,0.081,-0.026,-0.048,0.073,0.135,0.314,0.173,0.056,0.008,-0.005
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.153,0.389,0.224,0.099,0.028,0.012
0.003,0.101,0.098,-0.052,-0.048,0.099,0.172,0.489,0.277,0.141,0.055,0.029
0.024,0.129,0.105,-0.077,-0.041,0.117,0.186,0.603,0.339,0.194,0.082,0.045
0.034,0.156,0.122,-0.096,-0.044,0.139,0.203,0.72,0.404,0.261,0.123,0.073
0.065,0.202,0.137,-0.133,-0.036,0.169,0.216,0.816,0.475,0.335,0.168,0.101
0.081,0.23,0.149,-0.156,-0.034,0.189,0.209,0.859,0.518,0.39,0.2,0.13
0.083,0.254,0.171,-0.169,-0.044,0.213,0.204,0.862,0.524,0.428,0.243,0.161
0.104,0.274,0.17,-0.189,-0.033,0.222,0.197,0.837,0.516,0.429,0.27,0.18
0.097,0.267,0.17,-0.182,-0.037,0.218,0.193,0.762,0.489,0.419,0.263,0.183
0.085,0.254,0.169,-0.17,-0.042,0.212,0.183,0.644,0.432,0.397,0.252,0.171
0.06,0.238,0.178,-0.149,-0.059,0.208,0.146,0.488,0.338,0.315,0.23,0.157
0.031,0.211,0.179,-0.121,-0.074,0.195,0.124,0.33,0.239,0.23,0.184,0.138
0.009,0.171,0.162,-0.09,-0.077,0.166,0.115,0.203,0.154,0.153,0.131,0.107
