0.049,0.02,-0.029,-0.035,0.039,-0.004,-0.021,0.047,-0.017,-0.039,-0.021,0.063
0.012,-0.034,-0.046,0.011,0.029,-0.039,-0.014,0.033,-0.027,-0.043,-0.035,0.049
-0.022,-0.054,-0.032,0.038,0.005,-0.043,-0.008,0.021,-0.049,-0.07,-0.062,0.022
-0.036,-0.093,-0.057,0.065,0.011,-0.075,0.0,0.019,-0.093,-0.112,-0.093,-0.02
-0.048,-0.164,-0.115,0.106,0.034,-0.139,-0.006,0.021,-0.09,-0.14,-0.124,-0.039
-0.037,-0.174,-0.137,0.106,0.05,-0.155,-0.019,0.019,-0.103,-0.15,-0.136,-0.053
-0.033,-0.181,-0.147,0.108,0.057,-0.164,-0.028,0.02,-0.107,-0.128,-0.125,-0.052
-0.006,-0.151,-0.144,0.079,0.069,-0.147,-0.015,0.032,-0.075,-0.101,-0.09,-0.022
0.026,-0.075,-0.1,0.025,0.064,-0.087,0.013,0.08,-0.025,-0.043,-0.046,0.014
0.017,-0.007,-0.024,-0.005,0.02,-0.016,0.044,0.124,0.027,0.008,-0.008,0.057
-0.01,0.044,0.054,-0.017,-0.032,0.048,0.141,0.144,0.063,0.027,0.024,0.084
-0.025,0.083,0.107,-0.029,-0.066,0.095,0.146,0.139,0.089,0.061,0.056,0.107
0.021,0.149,0.127,-0.085,-0.053,0.138,0.051,0.111,0.099,0.09,0.08,0.133
0.033,0.171,0.138,-0.103,-0.053,0.154,0.03,0.115,0.104,0.094,0.08,0.148
0.044,0.132,0.088,-0.088,-0.022,0.109,0.013,0.076,0.074,0.085,0.073,0.138
0.047,0.118,0.071,-0.083,-0.012,0.094,0.016,0.113,0.091,0.059,0.05,0.123
0.067,0.104,0.037,-0.086,0.015,0.07,0.008,0.242,0.188,0.112,0.082,0.122
0.165,0.132,-0.033,-0.148,0.099,0.049,-0.026,0.324,0.368,0.302,0.26,0.215
0.445,0.388,-0.057,-0.417,0.251,0.165,-0.297,-0.232,0.302,0.538,0.665,0.619
0.956,0.592,-0.364,-0.774,0.66,0.114,-0.783,-1.349,-0.237,0.492,0.785,0.861
0.622,0.243,-0.379,-0.432,0.501,-0.068,-0.544,-1.507,-0.835,-0.206,0.092,0.363
-0.19,-0.21,-0.02,0.2,-0.085,-0.115,0.054,-0.939,-0.984,-0.752,-0.501,-0.166
-0.259,-0.265,-0.006,0.262,-0.126,-0.135,0.108,-0.518,-0.58,-0.526,-0.404,-0.194
-0.136,-0.189,-0.053,0.163,-0.041,-0.12,0.059,-0.14,-0.196,-0.224,-0.195,-0.094
-0.075,-0.108,-0.033,0.091,-0.021,-0.07,0.059,0.053,-0.06,-0.105,-0.105,-0.055
-0.046,-0.084,-0.038,0.065,-0.003,-0.061,0.03,0.099,-0.026,-0.082,-0.084,-0.055
-0.065,-0.11,-0.046,0.088,-0.009,-0.078,0.034,0.102,-0.024,-0.105,-0.101,-0.054
-0.061,-0.15,-0.089,0.106,0.014,-0.119,0.014,0.097,-0.033,-0.124,-0.123,-0.062
-0.084,-0.208,-0.124,0.147,0.02,-0.166,0.016,0.098,-0.058,-0.15,-0.141,-0.077
-0.072,-0.202,-0.13,0.138,0.029,-0.166,0.02,0.092,-0.047,-0.139,-0.134,-0.064
-0.031,-0.194,-0.162,0.113,0.066,-0.178,0.014,0.1,-0.035,-0.147,-0.127,-0.059
-0.014,-0.143,-0.129,0.079,0.058,-0.135,0.044,0.146,0.021,-0.098,-0.095,-0.045
-0.005,-0.044,-0.039,0.025,0.017,-0.041,0.055,0.194,0.08,-0.03,-0.046,-0.002
0.01,0.037,0.027,-0.024,-0.009,0.032,0.102,0.243,0.128,0.03,0.019,0.05
-0.061,0.068,0.129,-0.004,-0.095,0.099,0.184,0.283,0.176,0.059,0.042,0.065
-0.063,0.119,0.182,-0.028,-0.123,0.15,0.155,0.261,0.177,0.07,0.06,0.092
-0.009,0.197,0.206,-0.094,-0.108,0.201,0.092,0.239,0.169,0.112,0.097,0.135
-0.017,0.186,0.203,-0.084,-0.11,0.194,0.05,0.231,0.163,0.107,0.085,0.136
-0.009,0.165,0.174,-0.079,-0.092,0.17,0.013,0.217,0.155,0.104,0.107,0.14
-0.018,0.15,0.169,-0.066,-0.094,0.159,-0.023,0.208,0.15,0.056,0.1,0.142
-0.009,0.135,0.144,-0.063,-0.077,0.139,-0.051,0.187,0.147,0.081,0.11,0.151
0.028,0.13,0.102,-0.079,-0.037,0.116,-0.044,0.173,0.144,0.136,0.142,0.166
0.038,0.115,0.077,-0.077,-0.02,0.096,-0.037,0.166,0.139,0.091,0.108,0.158
0.026,0.109,0.082,-0.067,-0.028,0.095,-0.031,0.16,0.136,0.084,0.096,0.154
0.014,0.09,0.076,-0.052,-0.031,0.082,-0.023,0.149,0.131,0.088,0.089,0.145
0.031,0.089,0.058,-0.06,-0.014,0.073,-0.019,0.12,0.114,0.063,0.083,0.13
0.036,0.074,0.038,-0.055,-0.001,0.056,-0.006,0.098,0.079,0.013,0.068,0.102
0.009,0.031,0.022,-0.02,-0.007,0.026,0.009,0.083,0.045,0.004,0.038,0.072
-0.005,0.0,0.004,0.002,-0.005,0.002,0.029,0.067,0.033,0.0,0.018,0.055
-0.008,-0.034,-0.027,0.021,0.01,-0.03,0.036,0.054,0.029,-0.022,0.005,0.039
-0.037,-0.07,-0.033,0.053,-0.002,-0.051,0.033,0.044,0.012,-0.047,-0.026,0.018
-0.022,-0.101,-0.08,0.062,0.029,-0.09,0.029,0.041,0.003,-0.088,-0.07,-0.015
0.002,-0.13,-0.132,0.064,0.067,-0.13,0.026,0.036,-0.019,-0.109,-0.077,-0.036
-0.029,-0.164,-0.135,0.097,0.053,-0.149,0.021,0.031,-0.047,-0.105,-0.068,-0.037
-0.002,-0.153,-0.151,0.078,0.074,-0.152,0.02,0.036,-0.037,-0.088,-0.06,-0.017
0.037,-0.085,-0.123,0.024,0.08,-0.104,0.044,0.069,0.019,-0.027,-0.007,0.025
0.057,0.015,-0.042,-0.036,0.049,-0.013,0.063,0.116,0.1,0.064,0.06,0.082
0.041,0.082,0.041,-0.062,0.0,0.061,0.135,0.15,0.128,0.084,0.079,0.112
-0.008,0.108,0.116,-0.05,-0.062,0.112,0.205,0.165,0.154,0.112,0.107,0.12
0.008,0.171,0.162,-0.09,-0.077,0.167,0.133,0.117,0.173,0.161,0.144,0.15
0.043,0.204,0.161,-0.124,-0.059,0.182,0.065,0.101,0.174,0.165,0.162,0.171
0.038,0.186,0.148,-0.112,-0.055,0.167,0.052,0.086,0.158,0.152,0.156,0.17
0.05,0.162,0.113,-0.106,-0.032,0.137,0.046,0.092,0.169,0.155,0.153,0.17
0.048,0.127,0.079,-0.087,-0.016,0.103,0.057,0.172,0.182,0.132,0.138,0.167
0.075,0.118,0.044,-0.097,0.015,0.081,0.034,0.295,0.318,0.233,0.182,0.169
0.211,0.277,0.066,-0.245,0.072,0.171,-0.055,0.237,0.534,0.548,0.538,0.424
0.683,0.622,-0.061,-0.652,0.371,0.28,-0.497,-0.721,0.24,0.811,1.065,0.953
0.973,0.589,-0.385,-0.781,0.679,0.102,-0.783,-1.55,-0.369,0.52,0.856,0.91
0.273,0.016,-0.257,-0.144,0.265,-0.12,-0.243,-1.205,-0.847,-0.383,-0.12,0.158
-0.278,-0.287,-0.008,0.283,-0.134,-0.147,0.143,-0.691,-0.782,-0.672,-0.486,-0.21
-0.167,-0.206,-0.039,0.186,-0.063,-0.123,0.072,-0.314,-0.307,-0.296,-0.23,-0.11
-0.093,-0.125,-0.032,0.109,-0.03,-0.079,0.09,0.003,-0.038,-0.099,-0.087,-0.048
-0.052,-0.074,-0.022,0.063,-0.014,-0.048,0.089,0.124,0.078,-0.017,-0.003,0.001
-0.035,-0.065,-0.031,0.05,-0.002,-0.048,0.073,0.145,0.088,0.005,0.002,0.006
-0.02,-0.07,-0.051,0.045,0.016,-0.06,0.068,0.122,0.075,-0.003,-0.029,-0.008
-0.031,-0.139,-0.109,0.085,0.039,-0.124,0.052,0.124,0.074,-0.065,-0.067,-0.033
-0.063,-0.193,-0.13,0.128,0.034,-0.161,0.052,0.106,0.047,-0.055,-0.089,-0.06
-0.042,-0.171,-0.129,0.107,0.044,-0.15,0.056,0.108,0.041,-0.024,-0.076,-0.047
-0.001,-0.138,-0.137,0.069,0.068,-0.137,0.081,0.175,0.085,-0.032,-0.062,-0.026
0.024,-0.051,-0.075,0.014,0.05,-0.063,0.111,0.213,0.146,0.027,-0.004,0.01
0.025,0.034,0.009,-0.029,0.007,0.021,0.13,0.256,0.199,0.091,0.07,0.059
-0.033,0.079,0.112,-0.023,-0.072,0.095,0.219,0.307,0.241,0.128,0.111,0.103
-0.086,0.129,0.215,-0.022,-0.151,0.172,0.243,0.307,0.248,0.147,0.127,0.12
-0.053,0.181,0.234,-0.064,-0.144,0.207,0.151,0.292,0.267,0.177,0.155,0.135
-0.023,0.205,0.228,-0.092,-0.126,0.216,0.111,0.279,0.262,0.193,0.161,0.168
0.016,0.209,0.193,-0.113,-0.089,0.201,0.07,0.264,0.248,0.163,0.152,0.176
0.025,0.184,0.159,-0.104,-0.068,0.171,0.043,0.268,0.246,0.144,0.151,0.176
-0.013,0.165,0.178,-0.076,-0.095,0.171,0.035,0.249,0.241,0.179,0.143,0.179
0.018,0.177,0.158,-0.098,-0.07,0.167,0.022,0.218,0.234,0.187,0.177,0.182
0.009,0.171,0.162,-0.09,-0.077,0.166,0.04,0.215,0.228,0.197,0.206,0.197
0.023,0.164,0.141,-0.094,-0.059,0.152,0.04,0.19,0.221,0.201,0.194,0.188
0.07,0.138,0.068,-0.104,0.001,0.102,0.039,0.167,0.215,0.184,0.185,0.175
0.025,0.107,0.082,-0.066,-0.029,0.094,0.042,0.154,0.207,0.181,0.175,0.165
0.058,0.09,0.032,-0.074,0.013,0.061,0.035,0.136,0.18,0.155,0.161,0.155
0.055,0.073,0.018,-0.064,0.018,0.045,0.057,0.122,0.15,0.14,0.152,0.149
-0.015,0.048,0.062,-0.017,-0.038,0.055,0.073,0.105,0.108,0.091,0.126,0.131
-0.03,0.005,0.035,0.013,-0.032,0.02,0.069,0.092,0.072,0.058,0.081,0.097
-0.04,-0.008,0.032,0.024,-0.036,0.012,0.07,0.08,0.056,0.062,0.059,0.07
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.07,0.071,0.042,0.024,0.047,0.043
-0.025,-0.09,-0.065,0.058,0.021,-0.078,0.065,0.062,0.05,0.028,0.026,0.017
0.018,-0.103,-0.121,0.043,0.07,-0.112,0.065,0.055,0.047,-0.004,-0.014,0.008
0.007,-0.118,-0.126,0.056,0.067,-0.122,0.066,0.044,0.031,-0.016,-0.012,-0.002
0.021,-0.071,-0.093,0.025,0.057,-0.082,0.063,0.083,0.066,0.054,0.058,0.029
0.041,-0.012,-0.054,-0.014,0.048,-0.033,0.075,0.139,0.132,0.1,0.106,0.092
0.022,0.058,0.036,-0.04,-0.008,0.047,0.122,0.165,0.185,0.16,0.161,0.142
0.038,0.144,0.107,-0.091,-0.035,0.125,0.22,0.216,0.219,0.199,0.209,0.173
0.002,0.179,0.177,-0.09,-0.088,0.178,0.191,0.191,0.209,0.215,0.221,0.197
0.029,0.228,0.199,-0.129,-0.086,0.214,0.096,0.14,0.236,0.242,0.237,0.215
0.054,0.25,0.196,-0.152,-0.071,0.222,0.094,0.152,0.26,0.26,0.239,0.211
0.025,0.198,0.173,-0.112,-0.074,0.185,0.046,0.092,0.223,0.243,0.241,0.2
0.068,0.181,0.113,-0.125,-0.023,0.147,0.044,0.134,0.248,0.255,0.24,0.193
0.08,0.189,0.109,-0.135,-0.015,0.149,0.052,0.234,0.266,0.243,0.214,0.18
0.136,0.19,0.054,-0.164,0.041,0.122,0.02,0.369,0.48,0.387,0.334,0.253
0.356,0.41,0.054,-0.383,0.15,0.232,-0.163,0.0,0.536,0.77,0.876,0.696
0.827,0.719,-0.108,-0.773,0.467,0.305,-0.668,-1.16,0.031,0.941,1.305,1.158
0.772,0.44,-0.332,-0.606,0.552,0.054,-0.594,-1.461,-0.532,0.344,0.666,0.761
-0.051,-0.152,-0.101,0.101,0.025,-0.126,0.037,-0.904,-0.861,-0.558,-0.304,-0.012
-0.284,-0.269,0.015,0.276,-0.149,-0.127,0.165,-0.52,-0.587,-0.519,-0.367,-0.175
-0.113,-0.137,-0.024,0.125,-0.045,-0.08,0.101,-0.145,-0.113,-0.093,-0.076,-0.042
-0.109,-0.06,0.05,0.084,-0.079,-0.005,0.113,0.071,0.045,0.006,0.014,0.015
-0.032,-0.015,0.017,0.024,-0.025,0.001,0.085,0.122,0.136,0.091,0.077,0.042
-0.059,-0.036,0.024,0.047,-0.041,-0.006,0.092,0.141,0.134,0.099,0.064,0.024
-0.081,-0.092,-0.011,0.087,-0.035,-0.051,0.079,0.131,0.072,0.047,0.029,0.009
-0.045,-0.122,-0.077,0.084,0.017,-0.1,0.08,0.141,0.084,0.043,-0.01,-0.006
-0.051,-0.123,-0.072,0.087,0.011,-0.097,0.074,0.14,0.088,0.042,-0.036,-0.022
-0.019,-0.132,-0.114,0.076,0.048,-0.123,0.068,0.136,0.072,0.01,-0.01,-0.023
-0.002,-0.079,-0.077,0.041,0.037,-0.077,0.091,0.168,0.137,0.05,0.035,0.015
-0.011,0.01,0.022,0.0,-0.017,0.016,0.104,0.206,0.184,0.1,0.084,0.052
-0.006,0.107,0.112,-0.051,-0.06,0.109,0.171,0.26,0.254,0.179,0.147,0.102
-0.035,0.172,0.207,-0.069,-0.121,0.189,0.26,0.299,0.305,0.228,0.204,0.142
-0.036,0.195,0.231,-0.08,-0.133,0.212,0.203,0.265,0.288,0.209,0.203,0.141
-0.02,0.256,0.276,-0.118,-0.148,0.266,0.117,0.251,0.316,0.25,0.194,0.162
-0.016,0.253,0.269,-0.119,-0.143,0.261,0.087,0.254,0.306,0.246,0.195,0.163
-0.009,0.224,0.233,-0.108,-0.121,0.228,0.062,0.235,0.29,0.242,0.184,0.15
-0.002,0.225,0.227,-0.112,-0.115,0.226,0.051,0.214,0.295,0.251,0.191,0.158
0.012,0.209,0.197,-0.111,-0.093,0.202,0.043,0.202,0.27,0.243,0.227,0.181
0.018,0.206,0.188,-0.112,-0.085,0.196,0.046,0.188,0.231,0.227,0.231,0.197
0.013,0.191,0.178,-0.102,-0.083,0.184,0.044,0.17,0.219,0.218,0.229,0.195
0.014,0.177,0.163,-0.096,-0.075,0.17,0.046,0.156,0.219,0.203,0.231,0.193
0.008,0.159,0.151,-0.084,-0.071,0.155,0.044,0.138,0.228,0.201,0.228,0.188
-0.004,0.132,0.135,-0.064,-0.07,0.133,0.045,0.118,0.22,0.24,0.24,0.187
0.02,0.14,0.12,-0.081,-0.05,0.13,0.058,0.098,0.178,0.204,0.205,0.178
0.037,0.129,0.093,-0.083,-0.028,0.111,0.067,0.085,0.159,0.178,0.169,0.157
0.02,0.083,0.063,-0.052,-0.021,0.072,0.081,0.073,0.129,0.154,0.152,0.131
-0.013,0.04,0.054,-0.014,-0.034,0.047,0.076,0.062,0.093,0.111,0.114,0.101
-0.029,0.012,0.041,0.008,-0.035,0.026,0.073,0.056,0.076,0.091,0.093,0.085
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.07,0.046,0.035,0.06,0.072,0.055
-0.065,-0.091,-0.026,0.078,-0.019,-0.058,0.064,0.041,0.026,0.046,0.053,0.023
-0.037,-0.108,-0.07,0.073,0.017,-0.089,0.065,0.029,0.035,0.017,0.034,0.027
-0.011,-0.099,-0.089,0.055,0.039,-0.094,0.055,0.039,0.022,0.025,0.029,0.021
0.016,-0.036,-0.052,0.01,0.034,-0.044,0.08,0.087,0.077,0.085,0.083,0.052
0.03,0.056,0.025,-0.043,0.002,0.04,0.103,0.117,0.139,0.129,0.142,0.107
0.018,0.133,0.115,-0.075,-0.049,0.124,0.173,0.17,0.181,0.198,0.206,0.144
-0.007,0.174,0.181,-0.084,-0.094,0.177,0.24,0.209,0.244,0.255,0.24,0.173
-0.005,0.227,0.232,-0.111,-0.119,0.229,0.152,0.158,0.225,0.232,0.232,0.189
0.028,0.276,0.247,-0.152,-0.11,0.261,0.092,0.155,0.231,0.267,0.274,0.205
0.029,0.252,0.223,-0.141,-0.097,0.237,0.07,0.162,0.223,0.286,0.297,0.199
0.026,0.213,0.186,-0.12,-0.08,0.199,0.037,0.153,0.183,0.258,0.262,0.181
0.03,0.192,0.162,-0.112,-0.066,0.177,0.061,0.199,0.217,0.235,0.208,0.145
0.055,0.185,0.13,-0.12,-0.038,0.157,0.042,0.296,0.352,0.298,0.244,0.155
0.168,0.298,0.13,-0.233,0.019,0.213,-0.017,0.314,0.606,0.654,0.63,0.421
0.526,0.665,0.139,-0.596,0.193,0.402,-0.408,-0.602,0.34,1.033,1.287,1.038
0.85,0.738,-0.113,-0.794,0.481,0.312,-0.779,-1.574,-0.259,0.909,1.283,1.197
0.359,0.12,-0.239,-0.239,0.299,-0.059,-0.324,-1.266,-0.744,-0.072,0.217,0.39
-0.252,-0.281,-0.03,0.267,-0.111,-0.155,0.124,-0.743,-0.85,-0.679,-0.447,-0.191
-0.215,-0.205,0.01,0.21,-0.112,-0.097,0.084,-0.386,-0.36,-0.275,-0.197,-0.123
-0.117,-0.1,0.017,0.109,-0.067,-0.041,0.077,-0.027,-0.027,-0.044,0.002,-0.05
-0.059,-0.008,0.051,0.033,-0.054,0.021,0.074,0.099,0.095,0.035,0.063,-0.001
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.066,0.138,0.137,0.113,0.087,0.029
-0.064,-0.052,0.011,0.058,-0.037,-0.02,0.067,0.136,0.083,0.05,0.046,0.0
-0.055,-0.079,-0.024,0.067,-0.015,-0.052,0.056,0.128,0.075,0.031,0.021,-0.034
-0.049,-0.119,-0.069,0.084,0.01,-0.094,0.056,0.124,0.066,0.022,-0.008,-0.048
-0.049,-0.133,-0.084,0.091,0.018,-0.108,0.042,0.113,0.067,-0.008,-0.019,-0.057
-0.021,-0.124,-0.103,0.073,0.042,-0.113,0.046,0.134,0.091,0.014,0.002,-0.047
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.078,0.188,0.152,0.082,0.066,-0.003
-0.009,0.054,0.064,-0.023,-0.036,0.059,0.097,0.223,0.212,0.131,0.117,0.032
-0.028,0.129,0.158,-0.051,-0.093,0.143,0.195,0.276,0.265,0.198,0.161,0.083
-0.065,0.166,0.231,-0.05,-0.149,0.198,0.238,0.303,0.29,0.199,0.215,0.11
-0.05,0.226,0.276,-0.088,-0.163,0.251,0.125,0.255,0.297,0.218,0.229,0.128
-0.034,0.251,0.285,-0.109,-0.16,0.268,0.084,0.239,0.308,0.256,0.227,0.154
-0.029,0.224,0.254,-0.098,-0.142,0.239,0.063,0.233,0.291,0.22,0.206,0.151
-0.019,0.213,0.232,-0.098,-0.126,0.222,0.028,0.222,0.258,0.192,0.192,0.157
-0.007,0.192,0.199,-0.093,-0.103,0.195,0.002,0.214,0.245,0.18,0.194,0.159
0.002,0.18,0.178,-0.091,-0.088,0.179,-0.025,0.191,0.239,0.211,0.214,0.167
0.019,0.175,0.157,-0.097,-0.069,0.166,-0.024,0.184,0.233,0.236,0.226,0.174
0.026,0.166,0.14,-0.096,-0.057,0.153,-0.016,0.167,0.223,0.23,0.214,0.167
0.007,0.16,0.153,-0.084,-0.073,0.156,-0.004,0.142,0.206,0.225,0.233,0.177
0.01,0.152,0.142,-0.081,-0.066,0.147,0.001,0.133,0.189,0.22,0.225,0.173
0.015,0.137,0.123,-0.076,-0.054,0.13,0.021,0.114,0.165,0.211,0.195,0.145
0.001,0.101,0.1,-0.051,-0.05,0.1,0.032,0.085,0.138,0.172,0.177,0.118
-0.027,0.055,0.082,-0.014,-0.055,0.068,0.032,0.068,0.112,0.122,0.143,0.098
-0.03,0.037,0.067,-0.004,-0.049,0.052,0.036,0.06,0.101,0.095,0.128,0.078
-0.025,0.032,0.057,-0.004,-0.041,0.044,0.039,0.053,0.081,0.087,0.114,0.051
-0.049,-0.018,0.031,0.033,-0.04,0.007,0.041,0.047,0.042,0.066,0.075,0.027
-0.077,-0.091,-0.013,0.084,-0.031,-0.052,0.045,0.044,0.042,0.06,0.054,0.008
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.068,0.037,0.041,0.002,0.029,-0.009
-0.021,-0.105,-0.084,0.063,0.032,-0.094,0.069,0.037,0.028,-0.02,0.029,-0.021
0.002,-0.09,-0.092,0.045,0.047,-0.091,0.071,0.065,0.059,0.053,0.053,-0.006
0.015,-0.015,-0.03,0.0,0.022,-0.022,0.068,0.11,0.108,0.087,0.083,0.038
0.024,0.076,0.052,-0.051,-0.014,0.064,0.097,0.154,0.156,0.143,0.164,0.093
0.008,0.129,0.121,-0.069,-0.057,0.125,0.196,0.191,0.207,0.189,0.191,0.128
-0.023,0.171,0.194,-0.075,-0.109,0.182,0.175,0.167,0.222,0.209,0.205,0.151
0.013,0.223,0.21,-0.118,-0.099,0.216,0.075,0.117,0.225,0.236,0.228,0.164
0.033,0.246,0.213,-0.14,-0.09,0.229,0.047,0.123,0.238,0.265,0.237,0.173
0.048,0.217,0.169,-0.133,-0.06,0.193,0.011,0.083,0.201,0.245,0.25,0.175
0.027,0.158,0.131,-0.093,-0.052,0.144,0.019,0.113,0.201,0.195,0.202,0.141
-0.012,0.121,0.132,-0.055,-0.072,0.126,0.035,0.197,0.227,0.192,0.176,0.107
0.055,0.169,0.115,-0.113,-0.03,0.141,0.013,0.354,0.483,0.407,0.345,0.184
0.301,0.433,0.132,-0.368,0.084,0.282,-0.181,-0.031,0.532,0.809,0.914,0.654
0.798,0.763,-0.035,-0.78,0.416,0.364,-0.703,-1.24,0.015,1.033,1.418,1.2
0.715,0.497,-0.218,-0.606,0.466,0.139,-0.647,-1.546,-0.5,0.505,0.825,0.837
-0.047,-0.155,-0.107,0.101,0.03,-0.131,-0.029,-0.982,-0.906,-0.541,-0.274,-0.034
-0.278,-0.306,-0.028,0.292,-0.125,-0.167,0.123,-0.573,-0.681,-0.617,-0.43,-0.256
-0.138,-0.152,-0.014,0.145,-0.062,-0.082,0.08,-0.18,-0.159,-0.147,-0.112,-0.099
-0.104,-0.076,0.028,0.09,-0.066,-0.024,0.085,0.054,0.026,-0.042,-0.02,-0.054
-0.075,-0.053,0.023,0.064,-0.049,-0.015,0.049,0.114,0.093,0.048,0.022,-0.029
-0.085,-0.074,0.011,0.079,-0.047,-0.031,0.051,0.116,0.06,0.026,0.003,-0.034
-0.069,-0.102,-0.032,0.086,-0.018,-0.067,0.05,0.117,0.062,-0.012,-0.012,-0.07
-0.044,-0.148,-0.104,0.097,0.03,-0.126,0.049,0.123,0.055,-0.015,-0.018,-0.097
-0.057,-0.17,-0.113,0.113,0.028,-0.141,0.052,0.123,0.039,-0.05,-0.051,-0.106
-0.075,-0.175,-0.1,0.125,0.013,-0.138,0.047,0.127,0.058,-0.05,-0.061,-0.105
-0.039,-0.12,-0.081,0.08,0.021,-0.1,0.057,0.15,0.097,-0.016,-0.006,-0.08
-0.005,-0.027,-0.022,0.016,0.008,-0.024,0.066,0.184,0.132,0.04,0.045,-0.04
-0.007,0.053,0.061,-0.023,-0.034,0.057,0.121,0.243,0.186,0.099,0.081,-0.001
-0.044,0.128,0.173,-0.042,-0.109,0.15,0.226,0.294,0.262,0.164,0.133,0.041
-0.06,0.159,0.219,-0.049,-0.14,0.189,0.171,0.254,0.274,0.174,0.137,0.062
-0.02,0.187,0.207,-0.083,-0.114,0.196,0.076,0.224,0.264,0.164,0.146,0.081
-0.034,0.172,0.207,-0.069,-0.121,0.189,0.044,0.223,0.255,0.163,0.148,0.092
-0.028,0.168,0.196,-0.07,-0.112,0.182,0.001,0.213,0.228,0.178,0.136,0.094
0.003,0.18,0.177,-0.092,-0.087,0.178,-0.017,0.208,0.196,0.181,0.132,0.096
0.003,0.157,0.153,-0.08,-0.075,0.155,-0.039,0.187,0.189,0.128,0.117,0.092
0.004,0.151,0.148,-0.078,-0.072,0.149,-0.039,0.168,0.213,0.166,0.164,0.107
0.006,0.145,0.139,-0.075,-0.067,0.141,-0.031,0.152,0.207,0.191,0.192,0.115
0.034,0.136,0.102,-0.085,-0.035,0.119,-0.028,0.136,0.17,0.148,0.172,0.109
0.015,0.119,0.104,-0.067,-0.045,0.111,-0.02,0.118,0.145,0.159,0.167,0.107
-0.004,0.097,0.101,-0.047,-0.053,0.099,-0.016,0.09,0.12,0.15,0.152,0.105
0.005,0.077,0.072,-0.041,-0.034,0.074,-0.004,0.064,0.104,0.115,0.131,0.081
0.001,0.063,0.061,-0.032,-0.03,0.062,0.005,0.053,0.082,0.083,0.117,0.042
-0.01,0.041,0.051,-0.016,-0.031,0.045,0.012,0.046,0.056,0.072,0.095,0.024
-0.021,-0.001,0.021,0.011,-0.021,0.01,0.027,0.035,0.041,0.059,0.058,0.01
-0.029,-0.029,0.0,0.029,-0.014,-0.014,0.042,0.031,0.005,0.018,0.028,-0.018
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,0.04,0.029,-0.022,-0.024,-0.002,-0.049
-0.051,-0.131,-0.08,0.091,0.015,-0.106,0.039,0.028,-0.029,-0.056,-0.025,-0.074
-0.059,-0.153,-0.093,0.106,0.017,-0.123,0.042,0.021,-0.023,-0.072,-0.048,-0.087
-0.029,-0.126,-0.098,0.077,0.035,-0.112,0.036,0.036,-0.014,-0.052,-0.04,-0.075
-0.003,-0.07,-0.067,0.036,0.032,-0.068,0.047,0.07,0.026,0.013,0.017,-0.032
0.024,0.018,-0.005,-0.021,0.014,0.006,0.061,0.111,0.083,0.048,0.058,0.017
0.013,0.094,0.081,-0.054,-0.034,0.087,0.153,0.154,0.129,0.094,0.111,0.061
-0.038,0.141,0.179,-0.052,-0.108,0.16,0.204,0.149,0.178,0.171,0.157,0.092
-0.003,0.185,0.188,-0.092,-0.096,0.186,0.097,0.11,0.171,0.169,0.164,0.098
-0.006,0.192,0.198,-0.094,-0.102,0.195,0.056,0.125,0.179,0.163,0.172,0.095
-0.009,0.175,0.184,-0.083,-0.097,0.179,0.031,0.122,0.171,0.151,0.155,0.086
0.033,0.149,0.116,-0.091,-0.042,0.132,0.015,0.119,0.178,0.152,0.142,0.082
0.045,0.142,0.097,-0.093,-0.027,0.119,0.028,0.167,0.182,0.136,0.125,0.072
0.074,0.123,0.05,-0.099,0.011,0.086,-0.013,0.277,0.325,0.242,0.185,0.086
0.168,0.269,0.102,-0.219,0.033,0.185,-0.074,0.199,0.544,0.602,0.591,0.378
0.568,0.665,0.098,-0.616,0.235,0.381,-0.517,-0.851,0.207,0.985,1.27,0.99
0.842,0.672,-0.17,-0.756,0.506,0.25,-0.817,-1.685,-0.344,0.84,1.181,1.059
0.243,0.041,-0.202,-0.142,0.223,-0.081,-0.275,-1.26,-0.826,-0.233,0.036,0.232
-0.287,-0.344,-0.057,0.316,-0.115,-0.2,0.121,-0.757,-0.877,-0.759,-0.54,-0.294
-0.183,-0.221,-0.038,0.202,-0.072,-0.129,0.074,-0.347,-0.361,-0.323,-0.263,-0.201
-0.104,-0.134,-0.03,0.119,-0.037,-0.082,0.077,-0.009,-0.061,-0.097,-0.098,-0.119
-0.097,-0.132,-0.035,0.114,-0.031,-0.083,0.062,0.085,0.031,-0.05,-0.06,-0.096
-0.102,-0.128,-0.025,0.115,-0.039,-0.076,0.056,0.117,0.052,-0.048,-0.054,-0.085
-0.099,-0.134,-0.035,0.117,-0.032,-0.084,0.049,0.095,0.033,-0.064,-0.072,-0.114
-0.061,-0.165,-0.104,0.114,0.022,-0.134,0.039,0.095,0.032,-0.082,-0.103,-0.144
-0.049,-0.18,-0.131,0.115,0.041,-0.155,0.043,0.08,0.013,-0.084,-0.106,-0.147
