-0.052,-0.126,-0.074,0.089,0.012,-0.1,0.044,-0.005,-0.076,-0.162,-0.185,-0.14
-0.055,-0.124,-0.069,0.09,0.007,-0.096,0.045,-0.001,-0.075,-0.156,-0.182,-0.14
-0.064,-0.126,-0.062,0.095,0.0,-0.094,0.045,0.001,-0.09,-0.152,-0.18,-0.137
-0.064,-0.121,-0.058,0.093,-0.003,-0.089,0.045,0.004,-0.079,-0.147,-0.176,-0.134
-0.053,-0.104,-0.051,0.079,-0.001,-0.078,0.047,0.007,-0.072,-0.143,-0.175,-0.135
-0.038,-0.071,-0.033,0.055,-0.002,-0.052,0.05,0.002,-0.064,-0.139,-0.169,-0.129
-0.023,-0.025,-0.003,0.024,-0.01,-0.014,0.05,0.017,-0.061,-0.13,-0.156,-0.115
-0.035,-0.007,0.028,0.021,-0.032,0.01,0.017,0.011,-0.067,-0.12,-0.146,-0.107
-0.021,0.005,0.026,0.008,-0.024,0.015,-0.032,-0.002,-0.063,-0.111,-0.145,-0.11
0.029,0.0,-0.029,-0.014,0.029,-0.015,-0.041,-0.005,-0.066,-0.111,-0.146,-0.111
0.02,-0.031,-0.051,0.006,0.036,-0.041,-0.023,-0.025,-0.062,-0.109,-0.146,-0.11
0.006,-0.055,-0.061,0.024,0.034,-0.057,-0.011,-0.025,-0.067,-0.112,-0.145,-0.112
0.014,-0.073,-0.087,0.03,0.051,-0.079,-0.007,-0.025,-0.092,-0.133,-0.154,-0.107
-0.022,-0.103,-0.081,0.063,0.03,-0.092,0.001,-0.025,-0.104,-0.153,-0.176,-0.122
-0.054,-0.133,-0.078,0.093,0.013,-0.105,0.025,-0.025,-0.119,-0.172,-0.197,-0.151
-0.064,-0.139,-0.075,0.102,0.006,-0.107,0.045,-0.024,-0.128,-0.191,-0.217,-0.161
-0.08,-0.149,-0.069,0.114,-0.006,-0.109,0.047,-0.021,-0.125,-0.196,-0.221,-0.161
-0.078,-0.151,-0.073,0.114,-0.002,-0.112,0.049,-0.02,-0.124,-0.198,-0.225,-0.169
-0.067,-0.151,-0.084,0.109,0.009,-0.117,0.057,-0.019,-0.123,-0.205,-0.222,-0.169
-0.078,-0.16,-0.082,0.119,0.002,-0.121,0.07,-0.022,-0.117,-0.201,-0.216,-0.164
-0.083,-0.155,-0.072,0.119,-0.005,-0.113,0.071,-0.017,-0.124,-0.205,-0.226,-0.168
-0.078,-0.155,-0.076,0.117,0.0,-0.115,0.068,-0.022,-0.109,-0.187,-0.204,-0.158
-0.096,-0.155,-0.059,0.126,-0.018,-0.107,0.073,-0.005,-0.105,-0.196,-0.229,-0.168
-0.072,-0.147,-0.076,0.11,0.002,-0.111,0.066,-0.014,-0.093,-0.176,-0.2,-0.149
-0.093,-0.153,-0.06,0.123,-0.016,-0.106,0.074,0.01,-0.077,-0.18,-0.24,-0.17
-0.074,-0.149,-0.075,0.112,0.0,-0.112,0.056,0.002,-0.087,-0.177,-0.209,-0.149
0.006,-0.185,-0.191,0.09,0.099,-0.187,0.112,0.227,0.11,-0.101,-0.198,-0.203
0.13,-0.089,-0.22,-0.02,0.175,-0.154,0.166,0.603,0.495,0.289,0.075,0.001
0.38,0.552,0.173,-0.466,0.103,0.362,-0.27,-0.149,0.253,1.089,1.246,1.028
0.382,1.281,0.899,-0.832,-0.258,1.09,-0.892,-1.426,-1.193,1.015,2.315,2.273
0.154,0.848,0.694,-0.502,-0.27,0.771,-0.839,-1.481,-1.975,0.283,2.339,2.296
-0.061,-0.18,-0.119,0.121,0.029,-0.149,-0.273,-0.442,-1.176,-0.286,0.721,0.627
-0.123,-0.319,-0.196,0.221,0.036,-0.257,0.04,0.26,-0.355,-0.431,-0.425,-0.286
-0.097,-0.119,-0.021,0.108,-0.038,-0.07,0.079,0.123,0.001,-0.112,-0.14,-0.114
-0.099,-0.11,-0.01,0.105,-0.044,-0.059,0.082,0.023,0.066,-0.084,-0.19,-0.185
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,0.078,0.064,0.09,-0.072,-0.175,-0.143
-0.069,-0.094,-0.025,0.082,-0.022,-0.059,0.081,0.047,0.126,-0.039,-0.156,-0.153
-0.067,-0.081,-0.013,0.075,-0.027,-0.047,0.079,0.061,0.133,-0.048,-0.179,-0.147
-0.065,-0.079,-0.013,0.072,-0.026,-0.046,0.078,0.051,0.167,-0.007,-0.132,-0.125
-0.066,-0.073,-0.006,0.07,-0.03,-0.039,0.072,0.058,0.18,0.0,-0.147,-0.127
-0.063,-0.066,-0.003,0.064,-0.03,-0.034,0.068,0.054,0.203,0.031,-0.108,-0.098
-0.057,-0.055,0.002,0.056,-0.029,-0.027,0.064,0.061,0.218,0.037,-0.1,-0.098
-0.049,-0.042,0.007,0.045,-0.028,-0.017,0.059,0.06,0.254,0.075,-0.059,-0.073
-0.042,-0.029,0.013,0.035,-0.027,-0.008,0.053,0.06,0.289,0.105,-0.042,-0.059
-0.025,-0.007,0.018,0.015,-0.021,0.006,0.043,0.081,0.339,0.149,-0.014,-0.029
-0.014,0.011,0.025,0.001,-0.02,0.018,0.036,0.094,0.394,0.202,0.026,-0.001
0.001,0.039,0.038,-0.02,-0.019,0.038,0.026,0.115,0.464,0.255,0.064,0.033
0.021,0.079,0.058,-0.05,-0.019,0.068,0.009,0.139,0.544,0.32,0.119,0.081
0.047,0.126,0.079,-0.087,-0.016,0.102,-0.014,0.155,0.611,0.379,0.178,0.136
0.07,0.167,0.097,-0.119,-0.014,0.132,-0.043,0.152,0.661,0.437,0.246,0.208
0.107,0.219,0.112,-0.163,-0.003,0.165,-0.071,0.145,0.654,0.47,0.315,0.282
0.13,0.253,0.123,-0.192,0.003,0.188,-0.094,0.129,0.64,0.466,0.367,0.345
0.139,0.265,0.126,-0.203,0.006,0.195,-0.115,0.098,0.603,0.456,0.397,0.385
0.14,0.254,0.115,-0.197,0.012,0.184,-0.118,0.06,0.504,0.429,0.39,0.394
0.111,0.215,0.104,-0.164,0.003,0.16,-0.112,0.034,0.392,0.361,0.357,0.357
0.092,0.162,0.07,-0.127,0.01,0.116,-0.09,0.025,0.281,0.267,0.276,0.269
0.052,0.089,0.037,-0.071,0.007,0.063,-0.052,0.012,0.185,0.158,0.158,0.163
0.002,0.028,0.025,-0.015,-0.012,0.026,-0.023,0.003,0.109,0.058,0.048,0.06
-0.03,-0.018,0.012,0.024,-0.021,-0.003,0.003,-0.004,0.041,-0.023,-0.038,-0.015
-0.058,-0.056,0.002,0.057,-0.029,-0.026,0.02,-0.011,0.001,-0.081,-0.106,-0.07
-0.071,-0.082,-0.011,0.077,-0.03,-0.046,0.03,-0.017,-0.016,-0.111,-0.148,-0.112
-0.08,-0.092,-0.012,0.086,-0.034,-0.052,0.039,-0.025,-0.024,-0.133,-0.161,-0.131
-0.085,-0.094,-0.009,0.09,-0.038,-0.051,0.043,-0.03,-0.036,-0.144,-0.173,-0.142
-0.084,-0.096,-0.011,0.09,-0.036,-0.053,0.048,-0.03,-0.039,-0.145,-0.179,-0.141
-0.086,-0.095,-0.009,0.09,-0.038,-0.051,0.049,-0.03,-0.045,-0.145,-0.176,-0.139
-0.084,-0.095,-0.011,0.09,-0.036,-0.053,0.045,-0.03,-0.057,-0.145,-0.175,-0.141
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.045,-0.03,-0.053,-0.145,-0.174,-0.14
-0.093,-0.091,0.002,0.092,-0.047,-0.044,0.045,-0.031,-0.051,-0.145,-0.17,-0.14
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.045,-0.027,-0.048,-0.141,-0.17,-0.143
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.045,-0.025,-0.045,-0.135,-0.169,-0.145
-0.088,-0.085,0.002,0.086,-0.045,-0.041,0.049,-0.025,-0.043,-0.13,-0.163,-0.145
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.05,-0.021,-0.036,-0.124,-0.158,-0.145
-0.086,-0.084,0.002,0.085,-0.044,-0.04,0.05,-0.02,-0.03,-0.119,-0.153,-0.145
-0.063,-0.08,-0.016,0.072,-0.023,-0.048,0.05,-0.02,-0.022,-0.114,-0.146,-0.144
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.05,-0.02,-0.017,-0.11,-0.141,-0.14
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.049,-0.02,-0.019,-0.111,-0.143,-0.14
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.045,-0.02,-0.02,-0.107,-0.146,-0.138
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.046,-0.02,-0.02,-0.105,-0.149,-0.135
-0.059,-0.076,-0.018,0.068,-0.02,-0.047,0.042,-0.02,-0.021,-0.105,-0.152,-0.135
-0.048,-0.075,-0.026,0.062,-0.01,-0.05,0.04,-0.023,-0.019,-0.109,-0.154,-0.139
-0.054,-0.075,-0.021,0.064,-0.016,-0.048,0.04,-0.025,-0.023,-0.123,-0.156,-0.146
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.036,-0.028,-0.027,-0.132,-0.161,-0.151
-0.059,-0.075,-0.015,0.067,-0.021,-0.045,0.034,-0.031,-0.039,-0.142,-0.173,-0.155
-0.068,-0.076,-0.008,0.072,-0.029,-0.042,0.031,-0.034,-0.052,-0.153,-0.181,-0.158
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.029,-0.035,-0.055,-0.158,-0.184,-0.162
-0.042,-0.08,-0.038,0.062,-0.002,-0.059,0.024,-0.03,-0.06,-0.162,-0.189,-0.165
-0.05,-0.083,-0.033,0.067,-0.008,-0.057,0.027,-0.031,-0.06,-0.167,-0.19,-0.169
-0.059,-0.088,-0.03,0.074,-0.014,-0.059,0.032,-0.028,-0.06,-0.17,-0.192,-0.17
-0.059,-0.088,-0.03,0.074,-0.015,-0.059,0.03,-0.026,-0.06,-0.17,-0.195,-0.17
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,0.03,-0.023,-0.06,-0.173,-0.196,-0.17
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.034,-0.06,-0.176,-0.2,-0.17
-0.051,-0.085,-0.035,0.068,-0.008,-0.06,0.03,-0.052,-0.061,-0.179,-0.199,-0.17
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.03,-0.048,-0.066,-0.182,-0.202,-0.17
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.034,-0.045,-0.069,-0.185,-0.205,-0.17
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.035,-0.042,-0.07,-0.185,-0.205,-0.17
-0.044,-0.091,-0.046,0.068,0.001,-0.068,0.036,-0.04,-0.07,-0.185,-0.205,-0.17
-0.047,-0.09,-0.042,0.069,-0.003,-0.066,0.04,-0.038,-0.07,-0.185,-0.205,-0.17
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,0.04,-0.034,-0.07,-0.185,-0.205,-0.173
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,0.042,-0.035,-0.07,-0.181,-0.205,-0.176
-0.063,-0.09,-0.027,0.077,-0.018,-0.059,0.046,-0.031,-0.071,-0.18,-0.204,-0.179
-0.049,-0.086,-0.037,0.068,-0.006,-0.061,0.045,-0.029,-0.075,-0.18,-0.206,-0.182
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,0.042,-0.031,-0.078,-0.18,-0.21,-0.184
-0.057,-0.085,-0.027,0.071,-0.014,-0.056,0.037,-0.034,-0.082,-0.179,-0.21,-0.187
-0.04,-0.081,-0.04,0.061,0.0,-0.06,0.034,-0.035,-0.085,-0.181,-0.21,-0.19
-0.056,-0.079,-0.023,0.068,-0.017,-0.051,0.031,-0.036,-0.082,-0.185,-0.21,-0.19
-0.087,-0.081,0.005,0.084,-0.046,-0.038,0.026,-0.041,-0.079,-0.185,-0.21,-0.19
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,0.025,-0.04,-0.08,-0.189,-0.207,-0.19
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.025,-0.038,-0.079,-0.191,-0.204,-0.19
-0.069,-0.087,-0.018,0.079,-0.026,-0.052,0.025,-0.034,-0.081,-0.186,-0.201,-0.187
-0.098,-0.091,0.007,0.094,-0.053,-0.041,0.029,-0.037,-0.078,-0.185,-0.198,-0.184
-0.063,-0.09,-0.027,0.076,-0.018,-0.058,0.03,-0.049,-0.075,-0.185,-0.195,-0.181
-0.044,-0.087,-0.043,0.066,0.0,-0.065,0.03,-0.05,-0.075,-0.18,-0.195,-0.178
-0.062,-0.082,-0.02,0.072,-0.02,-0.051,0.03,-0.05,-0.073,-0.18,-0.205,-0.175
-0.053,-0.079,-0.027,0.066,-0.013,-0.053,0.03,-0.05,-0.069,-0.179,-0.21,-0.173
-0.051,-0.076,-0.024,0.064,-0.013,-0.05,0.03,-0.05,-0.07,-0.175,-0.209,-0.17
-0.046,-0.071,-0.025,0.059,-0.011,-0.048,0.026,-0.048,-0.073,-0.175,-0.212,-0.17
-0.046,-0.069,-0.022,0.058,-0.012,-0.045,0.025,-0.045,-0.075,-0.175,-0.215,-0.17
-0.047,-0.064,-0.017,0.055,-0.014,-0.04,0.025,-0.042,-0.075,-0.175,-0.215,-0.17
-0.042,-0.058,-0.017,0.051,-0.012,-0.037,0.025,-0.04,-0.075,-0.175,-0.211,-0.17
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.025,-0.037,-0.075,-0.171,-0.21,-0.167
-0.033,-0.05,-0.017,0.041,-0.008,-0.033,0.024,-0.033,-0.074,-0.164,-0.207,-0.164
-0.021,-0.046,-0.024,0.034,0.002,-0.035,0.018,-0.044,-0.076,-0.158,-0.205,-0.161
-0.036,-0.041,-0.005,0.038,-0.015,-0.023,0.01,-0.039,-0.067,-0.15,-0.203,-0.158
-0.05,-0.039,0.012,0.044,-0.031,-0.013,0.005,-0.013,-0.048,-0.145,-0.183,-0.155
-0.05,-0.034,0.015,0.042,-0.032,-0.009,-0.004,0.001,-0.029,-0.137,-0.165,-0.153
-0.027,-0.032,-0.005,0.029,-0.011,-0.018,-0.006,0.008,-0.017,-0.129,-0.166,-0.142
0.023,-0.029,-0.052,0.003,0.038,-0.04,-0.028,0.033,-0.004,-0.112,-0.165,-0.131
0.047,-0.022,-0.068,-0.012,0.058,-0.045,-0.034,0.023,-0.003,-0.112,-0.162,-0.131
0.023,-0.04,-0.063,0.009,0.043,-0.051,-0.007,-0.029,-0.041,-0.133,-0.16,-0.13
0.014,-0.052,-0.067,0.02,0.04,-0.059,-0.002,-0.042,-0.059,-0.138,-0.16,-0.13
0.009,-0.052,-0.061,0.022,0.035,-0.056,0.005,-0.046,-0.066,-0.156,-0.176,-0.13
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.01,-0.058,-0.078,-0.17,-0.186,-0.132
-0.026,-0.063,-0.037,0.045,0.006,-0.05,0.016,-0.06,-0.069,-0.168,-0.194,-0.161
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.038,-0.065,-0.085,-0.188,-0.214,-0.18
-0.055,-0.084,-0.029,0.07,-0.013,-0.056,0.04,-0.063,-0.092,-0.195,-0.219,-0.179
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,0.041,-0.055,-0.089,-0.196,-0.224,-0.182
-0.061,-0.088,-0.027,0.075,-0.017,-0.057,0.04,-0.058,-0.092,-0.193,-0.214,-0.176
-0.067,-0.083,-0.017,0.075,-0.025,-0.05,0.047,-0.047,-0.088,-0.196,-0.226,-0.185
-0.068,-0.08,-0.011,0.074,-0.029,-0.045,0.042,-0.05,-0.093,-0.194,-0.214,-0.174
-0.073,-0.077,-0.005,0.075,-0.034,-0.041,0.05,-0.042,-0.081,-0.199,-0.224,-0.198
-0.072,-0.071,0.001,0.072,-0.037,-0.034,0.049,-0.052,-0.09,-0.203,-0.216,-0.189
-0.058,-0.071,-0.013,0.065,-0.023,-0.042,0.049,-0.034,-0.079,-0.196,-0.202,-0.19
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.058,-0.022,-0.088,-0.218,-0.221,-0.189
-0.019,-0.086,-0.066,0.053,0.023,-0.076,0.057,0.056,-0.003,-0.17,-0.212,-0.197
0.086,-0.078,-0.163,-0.004,0.125,-0.12,0.147,0.494,0.329,0.061,-0.151,-0.194
0.356,0.304,-0.052,-0.33,0.204,0.126,-0.152,0.071,0.159,0.705,0.779,0.594
0.506,1.108,0.602,-0.807,-0.049,0.855,-0.843,-1.349,-1.09,0.973,2.037,1.942
0.291,1.169,0.877,-0.73,-0.293,1.023,-1.021,-1.848,-2.094,0.505,2.617,2.63
0.052,0.175,0.122,-0.114,-0.035,0.148,-0.534,-1.002,-1.578,-0.029,1.595,1.418
-0.096,-0.283,-0.187,0.19,0.046,-0.234,-0.069,-0.009,-0.59,-0.386,-0.149,-0.131
-0.097,-0.075,0.022,0.086,-0.059,-0.027,0.043,0.135,-0.091,-0.213,-0.259,-0.177
-0.091,-0.032,0.059,0.061,-0.074,0.013,0.064,0.012,0.07,-0.068,-0.123,-0.138
-0.089,-0.015,0.074,0.052,-0.081,0.029,0.076,0.056,0.103,-0.095,-0.244,-0.191
-0.066,-0.012,0.054,0.038,-0.059,0.021,0.068,0.039,0.14,-0.042,-0.164,-0.145
-0.071,-0.013,0.058,0.042,-0.064,0.022,0.067,0.049,0.15,-0.056,-0.218,-0.177
-0.051,-0.004,0.047,0.027,-0.049,0.022,0.059,0.043,0.172,-0.023,-0.162,-0.14
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.057,0.045,0.19,-0.02,-0.171,-0.158
-0.067,0.0,0.068,0.033,-0.067,0.034,0.051,0.045,0.205,0.001,-0.139,-0.138
-0.068,0.006,0.074,0.031,-0.071,0.04,0.048,0.054,0.23,0.026,-0.121,-0.135
-0.059,0.018,0.077,0.02,-0.068,0.047,0.044,0.075,0.258,0.048,-0.106,-0.12
-0.039,0.032,0.072,0.003,-0.056,0.052,0.042,0.07,0.3,0.083,-0.079,-0.106
-0.032,0.047,0.079,-0.008,-0.056,0.063,0.039,0.086,0.349,0.121,-0.066,-0.089
-0.021,0.066,0.086,-0.023,-0.054,0.076,0.036,0.11,0.414,0.174,-0.022,-0.051
-0.004,0.09,0.094,-0.043,-0.049,0.092,0.034,0.135,0.486,0.229,0.013,-0.025
0.0,0.12,0.12,-0.06,-0.06,0.119,0.02,0.168,0.568,0.291,0.064,0.011
0.036,0.162,0.126,-0.099,-0.045,0.144,-0.006,0.201,0.652,0.352,0.112,0.055
0.071,0.21,0.139,-0.141,-0.034,0.174,-0.027,0.22,0.718,0.412,0.168,0.111
0.084,0.254,0.17,-0.169,-0.043,0.212,-0.043,0.214,0.754,0.457,0.229,0.179
0.117,0.299,0.181,-0.208,-0.032,0.24,-0.071,0.201,0.754,0.475,0.279,0.241
0.124,0.317,0.193,-0.221,-0.035,0.255,-0.092,0.182,0.713,0.474,0.326,0.303
0.11,0.313,0.203,-0.212,-0.047,0.258,-0.109,0.146,0.631,0.453,0.335,0.338
0.138,0.307,0.168,-0.223,-0.015,0.237,-0.115,0.098,0.509,0.388,0.317,0.324
0.128,0.259,0.131,-0.194,-0.002,0.195,-0.1,0.048,0.384,0.32,0.292,0.293
0.074,0.198,0.124,-0.136,-0.026,0.161,-0.086,0.014,0.273,0.232,0.215,0.214
0.038,0.134,0.095,-0.086,-0.029,0.114,-0.075,0.001,0.165,0.118,0.104,0.105
0.01,0.063,0.053,-0.036,-0.022,0.058,-0.045,-0.003,0.086,0.028,0.014,0.018
-0.017,0.014,0.031,0.002,-0.024,0.022,-0.013,-0.011,0.038,-0.046,-0.06,-0.058
-0.047,-0.017,0.03,0.032,-0.038,0.006,-0.004,-0.018,-0.004,-0.093,-0.117,-0.105
-0.057,-0.027,0.029,0.042,-0.043,0.001,0.003,-0.023,-0.029,-0.125,-0.152,-0.137
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.013,-0.032,-0.039,-0.142,-0.176,-0.154
-0.071,-0.048,0.023,0.059,-0.046,-0.012,0.019,-0.035,-0.05,-0.144,-0.173,-0.15
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.026,-0.044,-0.058,-0.146,-0.169,-0.15
-0.094,-0.042,0.051,0.068,-0.072,0.004,0.032,-0.051,-0.06,-0.145,-0.171,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.035,-0.049,-0.06,-0.142,-0.169,-0.15
-0.086,-0.036,0.05,0.061,-0.068,0.006,0.038,-0.05,-0.056,-0.14,-0.171,-0.15
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.041,-0.05,-0.052,-0.14,-0.169,-0.15
-0.088,-0.038,0.05,0.063,-0.068,0.006,0.044,-0.05,-0.049,-0.135,-0.165,-0.15
-0.082,-0.035,0.048,0.058,-0.065,0.006,0.045,-0.046,-0.045,-0.127,-0.165,-0.15
-0.086,-0.042,0.044,0.063,-0.065,0.001,0.039,-0.045,-0.041,-0.121,-0.164,-0.15
-0.092,-0.047,0.045,0.069,-0.068,-0.001,0.034,-0.045,-0.038,-0.114,-0.16,-0.15
-0.084,-0.045,0.039,0.064,-0.061,-0.002,0.029,-0.04,-0.033,-0.107,-0.16,-0.15
-0.077,-0.044,0.033,0.06,-0.055,-0.005,0.022,-0.04,-0.027,-0.107,-0.16,-0.15
-0.069,-0.04,0.029,0.055,-0.049,-0.005,0.018,-0.039,-0.024,-0.11,-0.16,-0.15
-0.061,-0.039,0.022,0.05,-0.042,-0.008,0.012,-0.035,-0.018,-0.11,-0.16,-0.15
-0.063,-0.044,0.018,0.053,-0.04,-0.013,0.01,-0.035,-0.015,-0.11,-0.16,-0.15
-0.067,-0.055,0.011,0.061,-0.039,-0.022,0.01,-0.035,-0.02,-0.11,-0.16,-0.15
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.01,-0.035,-0.02,-0.11,-0.16,-0.152
-0.072,-0.063,0.009,0.067,-0.04,-0.027,0.01,-0.035,-0.022,-0.115,-0.167,-0.16
-0.072,-0.068,0.004,0.07,-0.038,-0.032,0.01,-0.035,-0.03,-0.125,-0.177,-0.164
-0.076,-0.07,0.006,0.073,-0.041,-0.031,0.02,-0.035,-0.035,-0.133,-0.188,-0.168
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.022,-0.035,-0.044,-0.156,-0.19,-0.177
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.019,-0.035,-0.053,-0.162,-0.192,-0.181
-0.05,-0.07,-0.019,0.06,-0.016,-0.044,0.021,-0.035,-0.059,-0.159,-0.208,-0.179
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.033,-0.06,-0.166,-0.211,-0.18
-0.068,-0.075,-0.007,0.071,-0.03,-0.04,0.02,-0.03,-0.06,-0.164,-0.209,-0.18
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,-0.027,-0.06,-0.166,-0.211,-0.18
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,0.02,-0.025,-0.059,-0.17,-0.209,-0.185
-0.076,-0.075,0.001,0.076,-0.038,-0.037,0.02,-0.021,-0.061,-0.169,-0.212,-0.185
-0.079,-0.074,0.004,0.076,-0.041,-0.035,0.02,-0.02,-0.065,-0.172,-0.214,-0.186
-0.082,-0.077,0.005,0.079,-0.043,-0.036,0.02,-0.023,-0.065,-0.175,-0.218,-0.19
-0.083,-0.082,0.0,0.083,-0.041,-0.041,0.02,-0.026,-0.065,-0.175,-0.22,-0.189
-0.086,-0.087,0.0,0.087,-0.043,-0.043,0.024,-0.029,-0.065,-0.175,-0.223,-0.192
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.025,-0.03,-0.065,-0.175,-0.225,-0.195
-0.089,-0.09,-0.001,0.09,-0.044,-0.045,0.024,-0.03,-0.062,-0.175,-0.221,-0.195
-0.091,-0.09,0.001,0.09,-0.046,-0.044,0.028,-0.03,-0.059,-0.175,-0.219,-0.195
-0.087,-0.09,-0.003,0.088,-0.042,-0.047,0.03,-0.03,-0.06,-0.175,-0.22,-0.195
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,0.03,-0.03,-0.059,-0.174,-0.219,-0.194
-0.076,-0.09,-0.015,0.083,-0.03,-0.052,0.03,-0.03,-0.06,-0.169,-0.22,-0.19
-0.079,-0.087,-0.008,0.083,-0.035,-0.048,0.03,-0.026,-0.059,-0.166,-0.219,-0.185
-0.075,-0.079,-0.004,0.077,-0.035,-0.041,0.03,-0.022,-0.054,-0.162,-0.213,-0.18
-0.073,-0.071,0.002,0.072,-0.038,-0.034,0.025,-0.017,-0.05,-0.158,-0.205,-0.176
-0.071,-0.063,0.008,0.066,-0.039,-0.027,0.017,-0.013,-0.045,-0.155,-0.199,-0.171
-0.063,-0.056,0.007,0.06,-0.035,-0.024,0.011,-0.008,-0.041,-0.148,-0.192,-0.168
-0.053,-0.059,-0.006,0.057,-0.023,-0.032,0.003,0.004,-0.032,-0.133,-0.186,-0.16
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,-0.002,0.018,-0.014,-0.12,-0.188,-0.156
-0.019,-0.061,-0.042,0.04,0.012,-0.051,-0.009,0.046,0.01,-0.115,-0.191,-0.16
-0.014,-0.066,-0.052,0.04,0.02,-0.058,-0.025,0.051,0.003,-0.115,-0.191,-0.161
-0.021,-0.065,-0.044,0.043,0.012,-0.054,-0.024,0.031,-0.038,-0.13,-0.195,-0.161
-0.009,-0.067,-0.058,0.038,0.025,-0.062,-0.013,0.014,-0.046,-0.136,-0.195,-0.16
-0.015,-0.074,-0.059,0.045,0.022,-0.066,-0.007,-0.009,-0.043,-0.145,-0.195,-0.161
-0.028,-0.08,-0.052,0.054,0.013,-0.066,0.007,-0.031,-0.063,-0.162,-0.206,-0.158
-0.046,-0.097,-0.051,0.071,0.003,-0.073,0.031,-0.037,-0.071,-0.161,-0.212,-0.17
-0.068,-0.112,-0.043,0.09,-0.012,-0.077,0.047,-0.03,-0.073,-0.17,-0.225,-0.193
-0.071,-0.109,-0.038,0.091,-0.016,-0.074,0.047,-0.031,-0.077,-0.174,-0.232,-0.193
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.054,-0.025,-0.078,-0.176,-0.238,-0.197
-0.086,-0.11,-0.024,0.098,-0.031,-0.067,0.059,-0.024,-0.081,-0.175,-0.239,-0.193
-0.091,-0.109,-0.018,0.101,-0.037,-0.063,0.061,-0.022,-0.073,-0.174,-0.238,-0.196
-0.098,-0.111,-0.013,0.105,-0.042,-0.061,0.066,-0.013,-0.074,-0.177,-0.236,-0.195
-0.091,-0.109,-0.018,0.1,-0.037,-0.063,0.065,-0.019,-0.066,-0.173,-0.23,-0.193
-0.1,-0.111,-0.011,0.106,-0.045,-0.061,0.075,-0.001,-0.066,-0.187,-0.241,-0.2
-0.088,-0.108,-0.02,0.099,-0.034,-0.064,0.062,-0.018,-0.061,-0.171,-0.216,-0.186
-0.104,-0.112,-0.007,0.109,-0.049,-0.059,0.073,0.019,-0.052,-0.19,-0.247,-0.209
-0.083,-0.113,-0.029,0.098,-0.027,-0.071,0.079,0.03,-0.042,-0.173,-0.214,-0.184
0.016,-0.125,-0.141,0.055,0.079,-0.133,0.141,0.317,0.18,-0.085,-0.263,-0.259
0.187,0.003,-0.184,-0.095,0.186,-0.091,0.131,0.591,0.452,0.385,0.173,0.069
0.442,0.679,0.237,-0.561,0.102,0.458,-0.389,-0.455,-0.198,0.964,1.377,1.222
0.441,1.239,0.797,-0.84,-0.178,1.018,-0.93,-1.691,-1.635,0.876,2.539,2.529
0.175,0.575,0.399,-0.375,-0.112,0.487,-0.75,-1.484,-1.933,0.423,2.508,2.296
-0.065,-0.26,-0.195,0.163,0.065,-0.227,-0.209,-0.414,-1.024,-0.239,0.578,0.418
