0.649,-0.12,-0.77,-0.265,0.71,-0.444,-0.847,-1.257,-0.957,-0.401,0.006,0.404
-0.014,-0.126,-0.112,0.07,0.05,-0.119,-0.167,-0.508,-0.472,-0.427,-0.257,-0.022
-0.066,-0.063,0.003,0.065,-0.034,-0.03,-0.015,-0.103,-0.045,-0.137,-0.144,-0.054
-0.051,-0.043,0.007,0.047,-0.029,-0.018,0.027,-0.027,-0.019,-0.139,-0.16,-0.085
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.058,0.049,0.05,-0.105,-0.133,-0.069
-0.051,-0.032,0.019,0.041,-0.035,-0.007,0.067,0.064,0.042,-0.118,-0.144,-0.08
-0.074,-0.007,0.067,0.04,-0.07,0.029,0.076,0.108,0.064,-0.093,-0.122,-0.071
-0.08,-0.016,0.063,0.048,-0.071,0.023,0.074,0.117,0.09,-0.095,-0.12,-0.077
-0.069,0.002,0.071,0.033,-0.07,0.036,0.076,0.143,0.114,-0.077,-0.098,-0.075
-0.051,0.006,0.057,0.022,-0.054,0.031,0.074,0.164,0.133,-0.064,-0.091,-0.068
-0.027,0.026,0.053,0.0,-0.04,0.039,0.076,0.18,0.137,-0.039,-0.079,-0.053
-0.015,0.029,0.044,-0.008,-0.029,0.036,0.071,0.215,0.173,-0.01,-0.063,-0.039
-0.004,0.031,0.035,-0.014,-0.02,0.033,0.06,0.244,0.216,0.011,-0.042,-0.027
0.015,0.045,0.03,-0.03,-0.008,0.037,0.048,0.285,0.261,0.047,-0.012,-0.008
0.029,0.048,0.019,-0.039,0.005,0.033,0.037,0.332,0.316,0.079,0.014,0.013
0.059,0.07,0.011,-0.065,0.024,0.04,0.027,0.382,0.359,0.123,0.031,0.03
0.087,0.087,-0.001,-0.087,0.044,0.043,0.017,0.445,0.416,0.172,0.062,0.061
0.119,0.107,-0.012,-0.113,0.065,0.047,0.008,0.52,0.507,0.237,0.118,0.101
0.168,0.138,-0.03,-0.152,0.099,0.053,-0.004,0.594,0.591,0.304,0.155,0.132
0.218,0.177,-0.042,-0.197,0.13,0.067,-0.02,0.659,0.677,0.367,0.211,0.182
0.267,0.214,-0.053,-0.24,0.16,0.08,-0.053,0.71,0.736,0.43,0.277,0.238
0.319,0.243,-0.077,-0.281,0.198,0.083,-0.074,0.732,0.772,0.49,0.333,0.292
0.345,0.279,-0.066,-0.312,0.205,0.107,-0.101,0.713,0.801,0.512,0.382,0.336
0.362,0.296,-0.065,-0.329,0.213,0.115,-0.128,0.676,0.774,0.502,0.392,0.348
0.37,0.285,-0.085,-0.328,0.228,0.1,-0.136,0.592,0.693,0.49,0.384,0.336
0.302,0.246,-0.056,-0.274,0.179,0.094,-0.131,0.487,0.589,0.435,0.355,0.319
0.221,0.205,-0.016,-0.213,0.119,0.094,-0.093,0.388,0.454,0.337,0.277,0.275
0.144,0.164,0.021,-0.154,0.061,0.093,-0.056,0.263,0.309,0.219,0.185,0.195
0.08,0.115,0.035,-0.098,0.022,0.074,-0.016,0.153,0.19,0.108,0.095,0.118
0.018,0.066,0.048,-0.042,-0.015,0.057,0.01,0.076,0.092,0.021,0.012,0.049
-0.056,0.025,0.081,0.015,-0.069,0.053,0.028,0.012,0.011,-0.053,-0.042,-0.003
-0.076,0.004,0.08,0.036,-0.078,0.041,0.048,-0.031,-0.06,-0.111,-0.092,-0.041
-0.106,-0.026,0.08,0.066,-0.092,0.027,0.042,-0.065,-0.106,-0.146,-0.124,-0.068
-0.123,-0.042,0.081,0.083,-0.102,0.019,0.055,-0.091,-0.121,-0.161,-0.142,-0.076
-0.119,-0.04,0.079,0.079,-0.099,0.02,0.071,-0.094,-0.127,-0.173,-0.158,-0.089
-0.118,-0.039,0.078,0.078,-0.098,0.019,0.069,-0.093,-0.127,-0.179,-0.155,-0.102
-0.098,-0.036,0.062,0.067,-0.079,0.012,0.07,-0.09,-0.132,-0.176,-0.155,-0.105
-0.108,-0.033,0.075,0.07,-0.091,0.021,0.07,-0.09,-0.138,-0.175,-0.153,-0.11
-0.132,-0.038,0.094,0.084,-0.113,0.028,0.07,-0.087,-0.128,-0.175,-0.149,-0.11
-0.131,-0.047,0.084,0.088,-0.107,0.018,0.068,-0.085,-0.12,-0.175,-0.151,-0.11
-0.122,-0.045,0.078,0.083,-0.1,0.016,0.063,-0.085,-0.112,-0.175,-0.15,-0.11
-0.102,-0.034,0.068,0.068,-0.085,0.017,0.057,-0.08,-0.113,-0.177,-0.15,-0.11
-0.1,-0.032,0.068,0.066,-0.084,0.017,0.054,-0.08,-0.115,-0.18,-0.151,-0.111
-0.127,-0.054,0.073,0.09,-0.1,0.009,0.048,-0.08,-0.109,-0.18,-0.152,-0.108
-0.11,-0.039,0.071,0.074,-0.09,0.016,0.046,-0.08,-0.111,-0.18,-0.15,-0.105
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.08,-0.11,-0.18,-0.15,-0.105
-0.1,-0.033,0.067,0.066,-0.083,0.016,0.056,-0.082,-0.11,-0.181,-0.151,-0.105
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.054,-0.089,-0.122,-0.174,-0.149,-0.105
-0.097,-0.033,0.063,0.064,-0.08,0.015,0.056,-0.097,-0.145,-0.177,-0.155,-0.105
-0.116,-0.03,0.086,0.072,-0.101,0.028,0.054,-0.104,-0.164,-0.191,-0.166,-0.108
-0.122,-0.025,0.097,0.073,-0.109,0.036,0.056,-0.11,-0.165,-0.191,-0.165,-0.111
-0.108,-0.02,0.088,0.064,-0.098,0.034,0.059,-0.102,-0.168,-0.188,-0.165,-0.114
-0.115,-0.027,0.088,0.07,-0.101,0.03,0.062,-0.11,-0.171,-0.199,-0.166,-0.117
-0.118,-0.036,0.082,0.077,-0.099,0.022,0.065,-0.121,-0.167,-0.21,-0.164,-0.12
-0.118,-0.038,0.08,0.078,-0.099,0.021,0.067,-0.12,-0.165,-0.212,-0.171,-0.12
-0.127,-0.041,0.085,0.083,-0.106,0.022,0.071,-0.119,-0.164,-0.215,-0.181,-0.12
-0.133,-0.044,0.089,0.089,-0.111,0.022,0.067,-0.125,-0.16,-0.215,-0.18,-0.12
-0.137,-0.046,0.09,0.092,-0.113,0.022,0.065,-0.14,-0.16,-0.214,-0.179,-0.119
-0.14,-0.051,0.09,0.095,-0.115,0.02,0.065,-0.14,-0.193,-0.216,-0.187,-0.126
-0.138,-0.048,0.09,0.093,-0.114,0.021,0.065,-0.139,-0.218,-0.226,-0.192,-0.132
-0.133,-0.043,0.09,0.088,-0.111,0.023,0.065,-0.141,-0.212,-0.231,-0.189,-0.128
-0.128,-0.037,0.091,0.082,-0.109,0.027,0.065,-0.139,-0.208,-0.229,-0.186,-0.125
-0.131,-0.033,0.097,0.081,-0.114,0.032,0.069,-0.143,-0.203,-0.23,-0.183,-0.123
-0.116,-0.025,0.09,0.07,-0.103,0.032,0.07,-0.145,-0.199,-0.23,-0.18,-0.119
-0.117,-0.022,0.095,0.069,-0.106,0.037,0.07,-0.145,-0.194,-0.229,-0.18,-0.123
-0.138,-0.028,0.11,0.083,-0.124,0.041,0.07,-0.145,-0.202,-0.226,-0.18,-0.126
-0.127,-0.027,0.099,0.077,-0.113,0.035,0.07,-0.145,-0.22,-0.223,-0.18,-0.124
-0.139,-0.044,0.095,0.091,-0.117,0.025,0.07,-0.144,-0.233,-0.221,-0.18,-0.125
-0.132,-0.045,0.087,0.088,-0.109,0.02,0.07,-0.14,-0.241,-0.217,-0.179,-0.125
-0.112,-0.031,0.081,0.071,-0.096,0.025,0.07,-0.133,-0.241,-0.215,-0.181,-0.125
-0.11,-0.023,0.087,0.067,-0.098,0.031,0.07,-0.129,-0.227,-0.211,-0.173,-0.122
-0.1,-0.003,0.097,0.052,-0.099,0.047,0.07,-0.118,-0.201,-0.199,-0.158,-0.112
-0.112,0.02,0.132,0.045,-0.122,0.076,0.089,-0.09,-0.169,-0.177,-0.146,-0.103
-0.088,0.047,0.135,0.02,-0.112,0.091,0.11,-0.065,-0.141,-0.164,-0.128,-0.093
-0.083,0.053,0.136,0.014,-0.109,0.094,0.116,-0.053,-0.113,-0.165,-0.122,-0.085
-0.091,0.042,0.133,0.024,-0.113,0.087,0.099,-0.058,-0.092,-0.165,-0.126,-0.086
-0.059,0.033,0.092,0.012,-0.075,0.062,0.042,-0.082,-0.13,-0.168,-0.124,-0.083
-0.064,0.019,0.083,0.022,-0.074,0.051,0.026,-0.094,-0.18,-0.17,-0.126,-0.08
-0.081,0.005,0.086,0.038,-0.084,0.045,0.051,-0.107,-0.205,-0.169,-0.124,-0.079
-0.096,-0.008,0.088,0.052,-0.092,0.04,0.054,-0.112,-0.228,-0.175,-0.133,-0.087
-0.116,-0.026,0.09,0.071,-0.103,0.032,0.055,-0.135,-0.261,-0.201,-0.169,-0.118
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.056,-0.138,-0.264,-0.214,-0.179,-0.131
-0.137,-0.052,0.085,0.094,-0.111,0.016,0.054,-0.141,-0.252,-0.217,-0.182,-0.13
-0.128,-0.048,0.08,0.088,-0.104,0.016,0.055,-0.141,-0.245,-0.213,-0.178,-0.129
-0.148,-0.051,0.097,0.1,-0.122,0.023,0.056,-0.128,-0.227,-0.209,-0.181,-0.131
-0.166,-0.057,0.109,0.111,-0.137,0.026,0.054,-0.147,-0.234,-0.213,-0.181,-0.13
-0.136,-0.05,0.086,0.093,-0.111,0.018,0.062,-0.116,-0.212,-0.202,-0.174,-0.129
-0.16,-0.067,0.093,0.113,-0.126,0.012,0.058,-0.161,-0.243,-0.214,-0.181,-0.132
-0.19,-0.064,0.127,0.127,-0.158,0.031,0.072,-0.1,-0.202,-0.192,-0.162,-0.127
-0.154,-0.053,0.101,0.103,-0.127,0.023,0.06,-0.187,-0.257,-0.223,-0.183,-0.134
-0.16,0.026,0.187,0.067,-0.174,0.106,0.096,0.023,-0.133,-0.125,-0.114,-0.097
-0.007,0.064,0.071,-0.029,-0.039,0.067,0.027,0.072,0.167,0.237,0.16,0.076
0.548,0.385,-0.163,-0.466,0.355,0.11,-0.728,-1.44,-0.18,0.936,1.067,0.815
1.216,0.614,-0.602,-0.915,0.908,0.006,-1.544,-2.293,-0.682,1.044,1.483,1.369
1.138,0.036,-1.101,-0.587,1.12,-0.532,-1.287,-1.667,-1.053,-0.153,0.327,0.687
0.33,-0.196,-0.526,-0.067,0.428,-0.36,-0.439,-0.849,-0.846,-0.605,-0.317,0.003
-0.037,-0.009,0.027,0.023,-0.032,0.009,-0.04,-0.209,-0.249,-0.207,-0.156,-0.08
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.02,-0.019,-0.118,-0.151,-0.139,-0.097
-0.086,-0.004,0.081,0.045,-0.083,0.038,0.064,0.057,-0.07,-0.105,-0.101,-0.085
-0.072,-0.003,0.069,0.037,-0.071,0.033,0.077,0.104,-0.045,-0.101,-0.13,-0.093
-0.064,0.018,0.082,0.023,-0.073,0.049,0.097,0.13,-0.038,-0.087,-0.112,-0.089
-0.057,0.02,0.077,0.018,-0.067,0.048,0.095,0.155,-0.012,-0.072,-0.104,-0.089
-0.043,0.02,0.064,0.012,-0.054,0.041,0.094,0.173,-0.003,-0.062,-0.1,-0.081
-0.04,0.031,0.071,0.005,-0.056,0.05,0.096,0.202,0.027,-0.029,-0.084,-0.068
-0.026,0.051,0.078,-0.013,-0.052,0.064,0.094,0.229,0.045,-0.016,-0.082,-0.062
0.001,0.059,0.058,-0.03,-0.029,0.058,0.094,0.267,0.081,0.01,-0.053,-0.047
0.009,0.05,0.042,-0.03,-0.017,0.046,0.083,0.286,0.11,0.027,-0.035,-0.038
0.024,0.067,0.042,-0.046,-0.009,0.054,0.078,0.334,0.155,0.064,-0.011,-0.024
0.038,0.068,0.031,-0.053,0.004,0.049,0.07,0.383,0.196,0.094,0.011,-0.013
0.054,0.08,0.027,-0.068,0.014,0.053,0.062,0.443,0.253,0.132,0.033,0.007
0.092,0.11,0.018,-0.102,0.037,0.064,0.056,0.518,0.322,0.179,0.062,0.032
0.121,0.128,0.008,-0.125,0.056,0.068,0.047,0.595,0.387,0.225,0.098,0.054
0.151,0.153,0.002,-0.152,0.074,0.077,0.039,0.679,0.47,0.283,0.142,0.086
0.204,0.191,-0.012,-0.197,0.108,0.089,0.023,0.756,0.543,0.35,0.193,0.131
0.276,0.227,-0.049,-0.251,0.162,0.089,0.002,0.819,0.648,0.418,0.25,0.184
0.314,0.272,-0.042,-0.292,0.178,0.114,-0.03,0.855,0.738,0.469,0.301,0.229
0.354,0.303,-0.05,-0.328,0.202,0.126,-0.055,0.866,0.753,0.511,0.347,0.279
0.396,0.314,-0.082,-0.355,0.239,0.115,-0.073,0.827,0.743,0.529,0.376,0.32
0.404,0.332,-0.072,-0.368,0.238,0.13,-0.103,0.744,0.711,0.514,0.363,0.319
0.376,0.308,-0.069,-0.342,0.222,0.119,-0.097,0.639,0.633,0.468,0.352,0.313
0.315,0.259,-0.056,-0.287,0.186,0.101,-0.081,0.505,0.505,0.371,0.314,0.276
0.222,0.216,-0.006,-0.219,0.114,0.105,-0.065,0.374,0.38,0.267,0.229,0.198
0.141,0.159,0.018,-0.15,0.061,0.088,-0.036,0.242,0.242,0.16,0.144,0.128
0.094,0.12,0.026,-0.107,0.034,0.073,-0.011,0.137,0.109,0.059,0.065,0.055
0.032,0.084,0.052,-0.058,-0.01,0.068,0.014,0.072,0.027,-0.014,-0.004,-0.004
-0.006,0.046,0.052,-0.02,-0.029,0.048,0.029,0.012,-0.044,-0.071,-0.059,-0.043
-0.033,0.027,0.06,0.003,-0.047,0.043,0.042,-0.026,-0.081,-0.107,-0.087,-0.067
-0.053,0.021,0.074,0.016,-0.063,0.047,0.051,-0.051,-0.102,-0.133,-0.11,-0.078
-0.054,0.011,0.065,0.021,-0.06,0.038,0.058,-0.073,-0.127,-0.151,-0.121,-0.092
-0.063,0.003,0.066,0.029,-0.065,0.035,0.058,-0.085,-0.132,-0.159,-0.132,-0.105
-0.069,-0.009,0.06,0.039,-0.064,0.025,0.054,-0.086,-0.146,-0.166,-0.144,-0.106
-0.098,-0.037,0.061,0.068,-0.08,0.012,0.055,-0.085,-0.166,-0.167,-0.146,-0.104
-0.094,-0.041,0.052,0.067,-0.073,0.005,0.052,-0.085,-0.162,-0.165,-0.15,-0.106
-0.071,-0.036,0.036,0.053,-0.053,0.0,0.049,-0.085,-0.155,-0.165,-0.146,-0.104
-0.097,-0.035,0.062,0.065,-0.079,0.013,0.051,-0.083,-0.151,-0.161,-0.143,-0.108
-0.108,-0.03,0.078,0.069,-0.093,0.023,0.055,-0.076,-0.145,-0.16,-0.141,-0.11
-0.104,-0.03,0.074,0.066,-0.089,0.022,0.056,-0.071,-0.141,-0.16,-0.137,-0.11
-0.099,-0.026,0.073,0.062,-0.086,0.024,0.054,-0.066,-0.135,-0.155,-0.135,-0.114
-0.09,-0.021,0.069,0.056,-0.08,0.024,0.056,-0.06,-0.132,-0.155,-0.137,-0.115
-0.089,-0.019,0.07,0.054,-0.08,0.026,0.054,-0.056,-0.125,-0.155,-0.141,-0.115
-0.084,-0.015,0.07,0.05,-0.077,0.027,0.056,-0.06,-0.126,-0.155,-0.14,-0.115
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.059,-0.06,-0.124,-0.155,-0.14,-0.115
-0.083,-0.012,0.07,0.047,-0.076,0.029,0.06,-0.064,-0.127,-0.155,-0.14,-0.115
-0.091,-0.021,0.07,0.056,-0.08,0.024,0.06,-0.065,-0.151,-0.154,-0.14,-0.115
-0.099,-0.029,0.071,0.064,-0.085,0.021,0.06,-0.068,-0.158,-0.156,-0.144,-0.115
-0.106,-0.037,0.068,0.071,-0.087,0.015,0.06,-0.067,-0.159,-0.161,-0.145,-0.115
-0.109,-0.044,0.065,0.076,-0.087,0.01,0.058,-0.066,-0.164,-0.168,-0.145,-0.115
-0.104,-0.04,0.065,0.071,-0.084,0.012,0.054,-0.087,-0.166,-0.186,-0.145,-0.115
-0.097,-0.032,0.065,0.064,-0.081,0.016,0.052,-0.097,-0.175,-0.193,-0.144,-0.115
-0.091,-0.026,0.065,0.058,-0.078,0.019,0.049,-0.101,-0.184,-0.194,-0.148,-0.115
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.045,-0.106,-0.185,-0.199,-0.15,-0.13
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.045,-0.104,-0.185,-0.2,-0.15,-0.136
-0.092,-0.027,0.065,0.059,-0.078,0.019,0.049,-0.108,-0.19,-0.2,-0.154,-0.134
-0.098,-0.033,0.065,0.065,-0.081,0.016,0.054,-0.11,-0.19,-0.2,-0.155,-0.139
-0.096,-0.031,0.065,0.063,-0.08,0.017,0.057,-0.109,-0.189,-0.2,-0.155,-0.14
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.065,-0.114,-0.201,-0.2,-0.155,-0.139
-0.094,-0.03,0.064,0.062,-0.079,0.017,0.069,-0.115,-0.206,-0.2,-0.155,-0.136
-0.09,-0.03,0.059,0.06,-0.075,0.014,0.071,-0.115,-0.204,-0.204,-0.153,-0.135
-0.084,-0.028,0.055,0.056,-0.07,0.013,0.087,-0.119,-0.206,-0.205,-0.149,-0.135
-0.106,-0.04,0.066,0.072,-0.086,0.013,0.091,-0.12,-0.204,-0.205,-0.15,-0.135
-0.127,-0.055,0.072,0.091,-0.099,0.008,0.09,-0.119,-0.206,-0.205,-0.15,-0.135
-0.11,-0.042,0.068,0.076,-0.089,0.013,0.088,-0.112,-0.204,-0.205,-0.15,-0.132
-0.109,-0.037,0.072,0.073,-0.09,0.017,0.096,-0.106,-0.208,-0.203,-0.15,-0.124
-0.089,-0.023,0.067,0.056,-0.078,0.022,0.109,-0.099,-0.228,-0.193,-0.143,-0.116
-0.07,0.014,0.084,0.028,-0.077,0.049,0.115,-0.094,-0.218,-0.18,-0.133,-0.108
-0.088,0.024,0.112,0.031,-0.1,0.068,0.124,-0.077,-0.189,-0.168,-0.122,-0.101
-0.052,0.051,0.102,0.0,-0.077,0.076,0.145,-0.06,-0.177,-0.146,-0.107,-0.093
-0.031,0.069,0.1,-0.019,-0.066,0.084,0.159,-0.058,-0.172,-0.122,-0.093,-0.082
-0.027,0.058,0.085,-0.016,-0.056,0.071,0.116,-0.061,-0.179,-0.113,-0.09,-0.08
0.013,0.05,0.038,-0.032,-0.013,0.044,0.077,-0.058,-0.178,-0.122,-0.09,-0.079
-0.019,0.006,0.025,0.006,-0.022,0.015,0.082,-0.066,-0.187,-0.133,-0.09,-0.081
-0.059,-0.016,0.043,0.037,-0.051,0.014,0.077,-0.099,-0.218,-0.145,-0.095,-0.078
-0.077,-0.019,0.058,0.048,-0.067,0.02,0.076,-0.103,-0.232,-0.174,-0.116,-0.088
-0.119,-0.059,0.06,0.089,-0.089,0.0,0.075,-0.125,-0.263,-0.201,-0.146,-0.121
-0.132,-0.071,0.061,0.101,-0.097,-0.005,0.073,-0.131,-0.269,-0.203,-0.15,-0.13
-0.127,-0.069,0.058,0.098,-0.092,-0.006,0.067,-0.139,-0.271,-0.208,-0.152,-0.131
-0.125,-0.062,0.063,0.093,-0.093,0.001,0.062,-0.132,-0.269,-0.2,-0.147,-0.129
-0.123,-0.065,0.058,0.094,-0.09,-0.004,0.06,-0.135,-0.269,-0.203,-0.153,-0.132
-0.124,-0.056,0.068,0.09,-0.096,0.006,0.051,-0.14,-0.274,-0.198,-0.147,-0.128
-0.13,-0.064,0.067,0.097,-0.098,0.001,0.054,-0.123,-0.259,-0.202,-0.148,-0.128
-0.145,-0.075,0.071,0.11,-0.108,-0.002,0.067,-0.157,-0.273,-0.21,-0.14,-0.123
-0.142,-0.063,0.079,0.102,-0.111,0.008,0.084,-0.099,-0.23,-0.195,-0.13,-0.121
-0.133,-0.065,0.068,0.099,-0.1,0.001,0.059,-0.195,-0.282,-0.195,-0.137,-0.118
-0.114,0.014,0.129,0.049,-0.121,0.071,0.116,0.137,-0.054,-0.038,-0.046,-0.076
0.121,0.081,-0.04,-0.101,0.08,0.021,-0.07,-0.149,0.142,0.374,0.329,0.194
0.784,0.497,-0.287,-0.64,0.535,0.105,-0.968,-1.783,-0.264,1.084,1.3,1.03
1.383,0.553,-0.83,-0.968,1.106,-0.138,-1.608,-2.236,-0.753,0.8,1.286,1.289
0.992,-0.084,-1.076,-0.454,1.034,-0.58,-1.087,-1.501,-1.063,-0.405,0.062,0.459
0.186,-0.141,-0.328,-0.023,0.257,-0.234,-0.277,-0.678,-0.664,-0.477,-0.245,-0.033
-0.01,-0.02,-0.01,0.015,0.0,-0.014,-0.017,-0.126,-0.156,-0.145,-0.102,-0.073
-0.009,-0.048,-0.039,0.028,0.015,-0.043,0.022,-0.013,-0.109,-0.13,-0.107,-0.086
-0.046,-0.009,0.036,0.027,-0.041,0.014,0.079,0.076,-0.047,-0.072,-0.063,-0.08
-0.048,-0.024,0.024,0.035,-0.036,0.0,0.1,0.107,-0.031,-0.088,-0.084,-0.095
-0.059,-0.001,0.058,0.029,-0.058,0.029,0.108,0.139,-0.014,-0.061,-0.058,-0.079
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.108,0.164,0.01,-0.057,-0.066,-0.078
-0.042,0.008,0.049,0.016,-0.046,0.028,0.11,0.187,0.031,-0.042,-0.05,-0.069
-0.031,0.013,0.044,0.009,-0.038,0.028,0.104,0.22,0.052,-0.022,-0.035,-0.061
-0.026,0.017,0.043,0.004,-0.035,0.03,0.101,0.245,0.079,0.005,-0.021,-0.049
-0.014,0.027,0.042,-0.007,-0.028,0.034,0.098,0.285,0.121,0.031,-0.005,-0.032
-0.004,0.03,0.035,-0.014,-0.02,0.033,0.093,0.32,0.154,0.055,0.01,-0.017
0.023,0.058,0.035,-0.041,-0.007,0.047,0.09,0.368,0.2,0.086,0.035,-0.004
0.036,0.065,0.028,-0.05,0.004,0.046,0.086,0.414,0.235,0.103,0.049,0.007
0.055,0.077,0.023,-0.066,0.016,0.05,0.08,0.472,0.289,0.146,0.078,0.032
0.105,0.094,-0.011,-0.1,0.058,0.041,0.074,0.544,0.356,0.191,0.111,0.064
0.135,0.112,-0.023,-0.123,0.078,0.045,0.068,0.624,0.427,0.243,0.151,0.091
0.187,0.145,-0.042,-0.166,0.114,0.051,0.064,0.7,0.5,0.299,0.188,0.117
0.247,0.171,-0.076,-0.209,0.161,0.047,0.046,0.772,0.573,0.357,0.234,0.161
0.303,0.218,-0.085,-0.26,0.194,0.066,0.004,0.828,0.643,0.419,0.296,0.212
0.35,0.25,-0.1,-0.3,0.225,0.075,-0.026,0.858,0.686,0.47,0.348,0.26
0.392,0.276,-0.117,-0.334,0.254,0.08,-0.059,0.858,0.701,0.5,0.395,0.307
0.431,0.3,-0.132,-0.365,0.281,0.084,-0.093,0.808,0.675,0.491,0.404,0.332
0.435,0.306,-0.13,-0.37,0.282,0.088,-0.092,0.729,0.611,0.471,0.396,0.337
0.387,0.283,-0.104,-0.335,0.245,0.089,-0.084,0.616,0.52,0.424,0.382,0.321
0.324,0.231,-0.093,-0.277,0.208,0.069,-0.076,0.484,0.387,0.334,0.318,0.268
0.24,0.174,-0.066,-0.207,0.153,0.054,-0.047,0.347,0.258,0.237,0.229,0.19
0.144,0.109,-0.035,-0.126,0.089,0.037,-0.005,0.225,0.136,0.134,0.145,0.122
0.072,0.07,-0.002,-0.071,0.037,0.034,0.024,0.135,0.03,0.055,0.076,0.063
0.001,0.038,0.037,-0.019,-0.018,0.037,0.038,0.069,-0.044,-0.007,0.021,0.011
-0.028,0.011,0.04,0.009,-0.035,0.025,0.056,0.022,-0.102,-0.058,-0.026,-0.027
-0.044,-0.001,0.043,0.022,-0.044,0.021,0.061,-0.02,-0.14,-0.09,-0.058,-0.052
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.062,-0.042,-0.174,-0.119,-0.081,-0.066
-0.07,-0.03,0.04,0.05,-0.055,0.004,0.066,-0.058,-0.189,-0.127,-0.093,-0.07
-0.085,-0.048,0.037,0.066,-0.061,-0.005,0.066,-0.07,-0.195,-0.138,-0.099,-0.074
-0.092,-0.059,0.033,0.075,-0.063,-0.013,0.071,-0.07,-0.204,-0.149,-0.103,-0.085
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.07,-0.071,-0.204,-0.149,-0.108,-0.09
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.07,-0.069,-0.201,-0.154,-0.109,-0.09
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.07,-0.065,-0.196,-0.155,-0.105,-0.09
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.07,-0.065,-0.194,-0.151,-0.103,-0.09
-0.09,-0.059,0.032,0.074,-0.061,-0.013,0.074,-0.065,-0.19,-0.148,-0.1,-0.09
-0.104,-0.054,0.05,0.079,-0.077,-0.002,0.076,-0.062,-0.186,-0.143,-0.097,-0.088
-0.098,-0.049,0.05,0.073,-0.074,0.0,0.075,-0.06,-0.185,-0.14,-0.094,-0.081
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.072,-0.06,-0.185,-0.14,-0.103,-0.084
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.069,-0.055,-0.185,-0.14,-0.107,-0.092
-0.086,-0.035,0.05,0.061,-0.068,0.007,0.065,-0.055,-0.185,-0.14,-0.104,-0.09
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.065,-0.055,-0.186,-0.14,-0.105,-0.09
-0.088,-0.042,0.046,0.064,-0.066,0.002,0.07,-0.046,-0.185,-0.14,-0.1,-0.087
-0.09,-0.046,0.043,0.068,-0.066,-0.001,0.07,-0.056,-0.191,-0.141,-0.1,-0.084
-0.084,-0.044,0.04,0.064,-0.062,-0.001,0.07,-0.066,-0.212,-0.145,-0.101,-0.086
-0.084,-0.046,0.038,0.065,-0.06,-0.004,0.072,-0.067,-0.219,-0.145,-0.105,-0.09
-0.078,-0.044,0.035,0.06,-0.056,-0.005,0.078,-0.07,-0.222,-0.145,-0.11,-0.099
-0.083,-0.047,0.036,0.065,-0.059,-0.005,0.08,-0.079,-0.227,-0.149,-0.11,-0.097
-0.097,-0.048,0.049,0.072,-0.073,0.0,0.08,-0.086,-0.23,-0.156,-0.11,-0.095
-0.102,-0.046,0.056,0.074,-0.078,0.005,0.08,-0.084,-0.23,-0.16,-0.11,-0.092
-0.11,-0.063,0.048,0.086,-0.079,-0.007,0.08,-0.085,-0.23,-0.16,-0.11,-0.089
-0.111,-0.066,0.045,0.088,-0.077,-0.011,0.08,-0.085,-0.23,-0.164,-0.11,-0.086
-0.104,-0.064,0.04,0.084,-0.072,-0.011,0.08,-0.085,-0.229,-0.165,-0.11,-0.085
-0.1,-0.066,0.034,0.083,-0.067,-0.015,0.08,-0.09,-0.234,-0.161,-0.115,-0.097
-0.109,-0.065,0.044,0.086,-0.076,-0.01,0.081,-0.091,-0.235,-0.16,-0.115,-0.102
-0.105,-0.064,0.041,0.085,-0.073,-0.011,0.079,-0.087,-0.235,-0.16,-0.115,-0.097
-0.096,-0.059,0.037,0.077,-0.066,-0.011,0.082,-0.085,-0.239,-0.16,-0.115,-0.095
-0.089,-0.061,0.029,0.075,-0.059,-0.016,0.076,-0.082,-0.24,-0.16,-0.115,-0.092
-0.086,-0.058,0.028,0.071,-0.057,-0.015,0.075,-0.079,-0.239,-0.159,-0.115,-0.088
-0.111,-0.054,0.057,0.082,-0.084,0.001,0.096,-0.085,-0.233,-0.155,-0.109,-0.098
-0.117,-0.056,0.061,0.087,-0.088,0.002,0.103,-0.094,-0.225,-0.152,-0.102,-0.101
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.097,-0.096,-0.219,-0.148,-0.096,-0.092
-0.088,-0.029,0.059,0.059,-0.073,0.015,0.105,-0.085,-0.213,-0.146,-0.089,-0.084
