0.075,0.136,0.061,-0.106,0.007,0.098,-0.406,-0.792,-0.193,0.032,-0.014,0.038
-0.047,0.101,0.147,-0.028,-0.097,0.124,-0.104,-0.316,-0.246,-0.162,-0.146,-0.134
-0.027,0.096,0.123,-0.035,-0.075,0.109,-0.028,-0.118,-0.074,-0.044,-0.07,-0.093
-0.06,0.081,0.142,-0.011,-0.101,0.111,0.029,-0.048,-0.117,-0.113,-0.119,-0.114
-0.042,0.08,0.121,-0.019,-0.082,0.101,0.052,-0.03,-0.078,-0.068,-0.086,-0.092
-0.055,0.065,0.12,-0.005,-0.087,0.092,0.059,-0.008,-0.091,-0.103,-0.104,-0.101
-0.039,0.075,0.113,-0.018,-0.076,0.094,0.064,0.006,-0.07,-0.083,-0.086,-0.089
-0.044,0.065,0.109,-0.01,-0.077,0.087,0.078,0.025,-0.061,-0.088,-0.09,-0.09
-0.053,0.068,0.12,-0.008,-0.087,0.094,0.08,0.041,-0.051,-0.075,-0.084,-0.084
-0.055,0.063,0.118,-0.003,-0.087,0.09,0.074,0.055,-0.038,-0.063,-0.079,-0.082
-0.055,0.069,0.124,-0.008,-0.09,0.096,0.073,0.075,-0.035,-0.058,-0.074,-0.078
-0.042,0.083,0.125,-0.021,-0.084,0.104,0.066,0.079,-0.021,-0.044,-0.064,-0.074
-0.033,0.083,0.116,-0.026,-0.075,0.099,0.065,0.092,-0.017,-0.04,-0.061,-0.07
-0.011,0.103,0.114,-0.046,-0.062,0.108,0.059,0.096,-0.005,-0.028,-0.05,-0.062
-0.023,0.133,0.157,-0.055,-0.09,0.145,0.054,0.093,0.001,-0.021,-0.054,-0.056
-0.008,0.158,0.166,-0.075,-0.088,0.162,0.049,0.122,0.014,-0.009,-0.051,-0.05
0.022,0.18,0.158,-0.101,-0.068,0.168,0.042,0.145,0.03,0.0,-0.044,-0.041
0.026,0.182,0.156,-0.104,-0.066,0.169,0.038,0.176,0.062,0.028,-0.028,-0.027
0.046,0.196,0.151,-0.121,-0.053,0.173,0.03,0.217,0.087,0.05,0.002,-0.015
0.069,0.216,0.148,-0.143,-0.04,0.182,0.015,0.248,0.127,0.082,0.036,0.026
0.087,0.23,0.143,-0.159,-0.029,0.187,-0.01,0.296,0.175,0.129,0.072,0.076
0.126,0.265,0.14,-0.195,-0.007,0.203,-0.028,0.326,0.211,0.179,0.119,0.13
0.171,0.307,0.136,-0.239,0.017,0.222,-0.064,0.338,0.257,0.217,0.161,0.172
0.212,0.346,0.134,-0.279,0.039,0.24,-0.1,0.342,0.275,0.248,0.194,0.206
0.258,0.385,0.127,-0.321,0.065,0.256,-0.116,0.336,0.279,0.285,0.234,0.233
0.238,0.394,0.156,-0.316,0.041,0.274,-0.134,0.308,0.276,0.28,0.248,0.228
0.212,0.388,0.176,-0.3,0.018,0.282,-0.126,0.256,0.265,0.269,0.238,0.222
0.191,0.368,0.177,-0.279,0.007,0.272,-0.112,0.207,0.24,0.25,0.207,0.194
0.13,0.325,0.195,-0.228,-0.033,0.26,-0.087,0.157,0.182,0.195,0.144,0.138
0.102,0.29,0.188,-0.196,-0.043,0.239,-0.049,0.099,0.119,0.126,0.085,0.075
0.037,0.217,0.179,-0.127,-0.071,0.197,-0.024,0.034,0.044,0.061,0.021,0.015
-0.017,0.159,0.177,-0.071,-0.097,0.168,-0.008,-0.034,-0.031,0.001,-0.037,-0.039
-0.015,0.148,0.163,-0.067,-0.089,0.155,-0.003,-0.075,-0.081,-0.055,-0.073,-0.076
-0.045,0.132,0.177,-0.044,-0.111,0.154,0.002,-0.089,-0.111,-0.082,-0.092,-0.091
-0.061,0.122,0.183,-0.03,-0.122,0.152,0.009,-0.1,-0.11,-0.08,-0.089,-0.091
-0.053,0.105,0.158,-0.026,-0.106,0.131,0.013,-0.103,-0.11,-0.077,-0.09,-0.09
-0.062,0.088,0.151,-0.013,-0.107,0.119,0.022,-0.096,-0.107,-0.074,-0.09,-0.09
-0.067,0.079,0.146,-0.006,-0.107,0.112,0.041,-0.088,-0.104,-0.071,-0.09,-0.085
-0.067,0.073,0.139,-0.003,-0.103,0.106,0.047,-0.084,-0.106,-0.069,-0.088,-0.085
-0.07,0.065,0.135,0.002,-0.103,0.1,0.048,-0.067,-0.094,-0.066,-0.084,-0.084
-0.07,0.06,0.13,0.005,-0.1,0.095,0.052,-0.046,-0.08,-0.061,-0.082,-0.08
-0.078,0.051,0.129,0.013,-0.104,0.089,0.055,-0.044,-0.068,-0.059,-0.079,-0.078
-0.07,0.055,0.125,0.007,-0.097,0.09,0.054,-0.046,-0.064,-0.055,-0.076,-0.075
-0.049,0.074,0.123,-0.012,-0.087,0.098,0.047,-0.049,-0.066,-0.05,-0.075,-0.072
-0.042,0.076,0.118,-0.017,-0.081,0.097,0.043,-0.051,-0.077,-0.052,-0.083,-0.069
-0.042,0.082,0.124,-0.02,-0.083,0.103,0.036,-0.053,-0.083,-0.056,-0.09,-0.074
-0.048,0.09,0.137,-0.021,-0.093,0.113,0.031,-0.055,-0.086,-0.063,-0.09,-0.081
-0.055,0.089,0.144,-0.018,-0.099,0.116,0.026,-0.064,-0.104,-0.078,-0.092,-0.087
-0.06,0.091,0.151,-0.016,-0.105,0.121,0.02,-0.075,-0.112,-0.08,-0.096,-0.09
-0.065,0.089,0.154,-0.012,-0.109,0.121,0.015,-0.082,-0.108,-0.08,-0.094,-0.092
-0.064,0.093,0.157,-0.015,-0.111,0.125,0.009,-0.088,-0.119,-0.1,-0.104,-0.096
-0.051,0.108,0.158,-0.028,-0.105,0.133,0.003,-0.084,-0.126,-0.109,-0.113,-0.092
-0.051,0.112,0.164,-0.031,-0.108,0.138,0.001,-0.082,-0.12,-0.102,-0.108,-0.086
-0.049,0.117,0.166,-0.034,-0.108,0.141,0.01,-0.078,-0.115,-0.098,-0.103,-0.082
-0.036,0.16,0.195,-0.062,-0.116,0.177,0.02,-0.075,-0.109,-0.093,-0.099,-0.078
-0.017,0.214,0.231,-0.099,-0.125,0.223,0.031,-0.075,-0.104,-0.089,-0.094,-0.072
0.018,0.227,0.209,-0.122,-0.096,0.217,0.02,-0.07,-0.098,-0.084,-0.09,-0.071
0.052,0.224,0.173,-0.138,-0.061,0.198,-0.036,-0.071,-0.093,-0.086,-0.095,-0.076
0.053,0.209,0.156,-0.131,-0.052,0.183,-0.062,-0.067,-0.084,-0.084,-0.099,-0.075
0.016,0.162,0.146,-0.089,-0.065,0.154,-0.049,-0.083,-0.101,-0.09,-0.103,-0.074
0.006,0.155,0.149,-0.08,-0.072,0.151,-0.04,-0.11,-0.134,-0.113,-0.109,-0.081
-0.012,0.131,0.143,-0.06,-0.078,0.136,-0.011,-0.115,-0.139,-0.12,-0.115,-0.093
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.002,-0.126,-0.16,-0.136,-0.131,-0.108
-0.071,0.072,0.143,0.0,-0.107,0.107,-0.005,-0.137,-0.17,-0.146,-0.133,-0.115
-0.079,0.06,0.139,0.009,-0.11,0.1,-0.01,-0.135,-0.179,-0.161,-0.154,-0.125
-0.078,0.083,0.16,-0.003,-0.119,0.121,-0.015,-0.127,-0.172,-0.15,-0.148,-0.114
-0.056,0.079,0.135,-0.012,-0.096,0.107,-0.022,-0.127,-0.176,-0.159,-0.162,-0.126
-0.076,0.094,0.17,-0.009,-0.124,0.132,-0.023,-0.119,-0.175,-0.152,-0.147,-0.112
-0.068,0.06,0.129,0.004,-0.099,0.094,0.005,-0.091,-0.173,-0.168,-0.176,-0.151
-0.091,0.037,0.128,0.026,-0.109,0.082,0.113,0.215,-0.068,-0.17,-0.214,-0.207
0.022,0.298,0.276,-0.161,-0.127,0.287,0.17,0.292,0.335,0.209,0.093,0.052
0.312,0.765,0.452,-0.539,-0.07,0.608,-0.261,-0.618,0.409,0.61,0.567,0.567
0.484,1.072,0.587,-0.778,-0.052,0.829,-0.911,-1.428,0.419,1.075,1.028,1.016
0.372,0.652,0.28,-0.512,0.046,0.466,-0.887,-1.308,0.307,0.87,0.695,0.669
0.044,0.16,0.116,-0.102,-0.036,0.138,-0.399,-0.767,-0.271,-0.099,-0.096,-0.034
-0.038,0.156,0.195,-0.059,-0.117,0.175,-0.157,-0.318,-0.249,-0.208,-0.167,-0.13
-0.02,0.167,0.187,-0.073,-0.104,0.177,-0.074,-0.14,-0.096,-0.093,-0.13,-0.105
-0.054,0.175,0.229,-0.061,-0.142,0.202,-0.029,-0.08,-0.137,-0.159,-0.158,-0.124
-0.044,0.177,0.221,-0.067,-0.133,0.198,-0.03,-0.058,-0.089,-0.117,-0.128,-0.107
-0.07,0.171,0.24,-0.051,-0.156,0.205,-0.021,-0.038,-0.117,-0.149,-0.15,-0.121
-0.054,0.19,0.244,-0.068,-0.149,0.216,-0.021,-0.027,-0.093,-0.123,-0.132,-0.107
-0.037,0.209,0.247,-0.086,-0.142,0.228,-0.018,-0.025,-0.1,-0.134,-0.139,-0.109
-0.033,0.232,0.265,-0.1,-0.149,0.248,-0.012,-0.018,-0.093,-0.129,-0.133,-0.1
-0.034,0.249,0.283,-0.108,-0.159,0.266,-0.027,-0.016,-0.086,-0.122,-0.133,-0.098
-0.028,0.258,0.287,-0.115,-0.158,0.272,-0.051,-0.01,-0.083,-0.117,-0.13,-0.093
-0.025,0.259,0.284,-0.118,-0.154,0.271,-0.051,-0.005,-0.071,-0.104,-0.13,-0.088
-0.007,0.276,0.283,-0.135,-0.145,0.28,-0.056,0.005,-0.071,-0.101,-0.126,-0.086
0.006,0.283,0.276,-0.145,-0.135,0.279,-0.054,0.015,-0.052,-0.091,-0.116,-0.085
0.009,0.309,0.3,-0.16,-0.145,0.304,-0.056,0.025,-0.033,-0.083,-0.11,-0.083
0.01,0.327,0.317,-0.168,-0.154,0.322,-0.067,0.042,-0.013,-0.072,-0.1,-0.079
0.012,0.334,0.322,-0.174,-0.155,0.328,-0.073,0.071,-0.004,-0.062,-0.094,-0.081
0.041,0.368,0.327,-0.205,-0.143,0.347,-0.087,0.095,0.021,-0.044,-0.079,-0.07
0.053,0.38,0.328,-0.216,-0.138,0.354,-0.091,0.126,0.056,-0.02,-0.058,-0.046
0.08,0.412,0.332,-0.246,-0.127,0.372,-0.111,0.16,0.082,0.007,-0.032,-0.015
0.117,0.452,0.334,-0.285,-0.109,0.393,-0.137,0.189,0.117,0.042,-0.005,0.02
0.158,0.493,0.334,-0.326,-0.088,0.413,-0.17,0.214,0.154,0.084,0.028,0.055
0.197,0.544,0.347,-0.37,-0.076,0.445,-0.2,0.221,0.187,0.123,0.071,0.097
0.226,0.577,0.351,-0.402,-0.063,0.464,-0.225,0.209,0.198,0.155,0.105,0.133
0.252,0.601,0.349,-0.427,-0.049,0.475,-0.255,0.194,0.193,0.167,0.121,0.158
0.247,0.596,0.349,-0.421,-0.052,0.472,-0.247,0.184,0.192,0.175,0.128,0.174
0.227,0.581,0.354,-0.404,-0.064,0.467,-0.239,0.156,0.187,0.164,0.114,0.151
0.182,0.554,0.372,-0.368,-0.095,0.462,-0.219,0.11,0.166,0.127,0.088,0.113
0.123,0.491,0.368,-0.307,-0.123,0.43,-0.166,0.056,0.106,0.077,0.03,0.05
0.064,0.434,0.371,-0.249,-0.154,0.402,-0.131,0.004,0.035,0.008,-0.045,-0.023
0.009,0.394,0.385,-0.202,-0.188,0.39,-0.099,-0.052,-0.028,-0.053,-0.092,-0.067
-0.02,0.356,0.376,-0.169,-0.198,0.366,-0.073,-0.102,-0.086,-0.103,-0.131,-0.107
-0.045,0.319,0.365,-0.137,-0.205,0.342,-0.064,-0.128,-0.129,-0.138,-0.151,-0.125
-0.076,0.283,0.359,-0.104,-0.218,0.321,-0.056,-0.152,-0.15,-0.152,-0.164,-0.135
-0.079,0.263,0.342,-0.093,-0.211,0.303,-0.048,-0.155,-0.158,-0.151,-0.171,-0.138
-0.049,0.264,0.313,-0.108,-0.182,0.288,-0.041,-0.146,-0.161,-0.147,-0.164,-0.133
-0.049,0.265,0.315,-0.108,-0.182,0.289,-0.044,-0.143,-0.159,-0.145,-0.162,-0.131
-0.068,0.264,0.333,-0.098,-0.201,0.298,-0.045,-0.135,-0.161,-0.141,-0.158,-0.128
-0.06,0.265,0.326,-0.103,-0.193,0.295,-0.045,-0.132,-0.148,-0.14,-0.155,-0.125
-0.061,0.264,0.326,-0.102,-0.194,0.295,-0.045,-0.126,-0.13,-0.143,-0.149,-0.126
-0.051,0.267,0.318,-0.108,-0.185,0.293,-0.044,-0.125,-0.13,-0.147,-0.154,-0.132
-0.051,0.271,0.322,-0.11,-0.186,0.296,-0.046,-0.125,-0.129,-0.15,-0.168,-0.135
-0.078,0.269,0.346,-0.096,-0.212,0.307,-0.043,-0.125,-0.131,-0.153,-0.17,-0.14
-0.073,0.279,0.352,-0.103,-0.213,0.315,-0.058,-0.125,-0.136,-0.156,-0.173,-0.139
-0.056,0.292,0.348,-0.118,-0.202,0.319,-0.076,-0.126,-0.142,-0.162,-0.176,-0.144
-0.044,0.306,0.35,-0.131,-0.198,0.328,-0.074,-0.139,-0.161,-0.169,-0.178,-0.154
-0.049,0.321,0.369,-0.136,-0.209,0.345,-0.075,-0.148,-0.173,-0.176,-0.183,-0.158
-0.059,0.319,0.378,-0.131,-0.218,0.348,-0.075,-0.153,-0.175,-0.181,-0.192,-0.17
-0.051,0.321,0.372,-0.136,-0.212,0.346,-0.074,-0.158,-0.186,-0.186,-0.196,-0.17
-0.047,0.325,0.372,-0.139,-0.21,0.348,-0.076,-0.161,-0.189,-0.191,-0.199,-0.17
-0.043,0.325,0.368,-0.141,-0.207,0.346,-0.074,-0.17,-0.192,-0.194,-0.203,-0.17
-0.047,0.323,0.369,-0.138,-0.208,0.346,-0.076,-0.172,-0.204,-0.199,-0.205,-0.17
-0.07,0.316,0.386,-0.123,-0.228,0.35,-0.074,-0.169,-0.206,-0.2,-0.205,-0.169
-0.077,0.309,0.386,-0.116,-0.232,0.347,-0.075,-0.17,-0.204,-0.199,-0.205,-0.165
-0.073,0.303,0.376,-0.115,-0.225,0.339,-0.075,-0.165,-0.201,-0.201,-0.205,-0.165
-0.076,0.295,0.371,-0.11,-0.224,0.333,-0.07,-0.165,-0.2,-0.2,-0.2,-0.165
-0.075,0.29,0.365,-0.108,-0.22,0.327,-0.071,-0.164,-0.199,-0.212,-0.2,-0.165
-0.082,0.29,0.372,-0.104,-0.227,0.331,-0.067,-0.158,-0.192,-0.23,-0.199,-0.165
-0.074,0.289,0.364,-0.108,-0.219,0.326,-0.067,-0.152,-0.188,-0.227,-0.201,-0.168
-0.068,0.291,0.359,-0.112,-0.213,0.324,-0.062,-0.147,-0.182,-0.222,-0.198,-0.171
-0.061,0.288,0.349,-0.113,-0.205,0.318,-0.071,-0.141,-0.176,-0.218,-0.204,-0.169
-0.05,0.296,0.347,-0.123,-0.199,0.321,-0.081,-0.135,-0.172,-0.214,-0.211,-0.163
-0.057,0.33,0.387,-0.137,-0.222,0.358,-0.078,-0.143,-0.165,-0.198,-0.191,-0.155
-0.051,0.356,0.407,-0.153,-0.229,0.381,-0.061,-0.146,-0.156,-0.178,-0.189,-0.15
-0.046,0.358,0.405,-0.156,-0.226,0.381,-0.049,-0.144,-0.148,-0.167,-0.191,-0.142
-0.008,0.364,0.372,-0.178,-0.19,0.367,-0.107,-0.148,-0.138,-0.154,-0.192,-0.143
0.019,0.332,0.313,-0.176,-0.147,0.322,-0.109,-0.151,-0.133,-0.156,-0.198,-0.146
0.001,0.29,0.289,-0.146,-0.144,0.289,-0.076,-0.148,-0.145,-0.16,-0.198,-0.148
-0.032,0.287,0.319,-0.128,-0.176,0.303,-0.081,-0.153,-0.171,-0.172,-0.206,-0.153
-0.084,0.246,0.33,-0.081,-0.207,0.287,-0.071,-0.174,-0.187,-0.189,-0.202,-0.152
-0.111,0.218,0.33,-0.053,-0.221,0.274,-0.074,-0.185,-0.213,-0.212,-0.218,-0.162
-0.124,0.229,0.353,-0.053,-0.239,0.291,-0.063,-0.188,-0.227,-0.218,-0.231,-0.161
-0.122,0.21,0.332,-0.045,-0.227,0.271,-0.07,-0.193,-0.232,-0.22,-0.234,-0.177
-0.126,0.218,0.344,-0.046,-0.235,0.281,-0.083,-0.182,-0.225,-0.216,-0.222,-0.174
-0.112,0.196,0.309,-0.042,-0.211,0.252,-0.079,-0.186,-0.221,-0.207,-0.221,-0.169
-0.131,0.186,0.317,-0.028,-0.224,0.252,-0.066,-0.177,-0.224,-0.215,-0.213,-0.156
-0.124,0.142,0.267,-0.009,-0.196,0.204,-0.031,-0.143,-0.192,-0.194,-0.213,-0.163
-0.118,0.109,0.227,0.004,-0.173,0.168,0.05,0.111,-0.137,-0.244,-0.298,-0.259
-0.043,0.34,0.383,-0.149,-0.213,0.362,0.154,0.328,0.193,0.047,-0.077,-0.083
0.22,0.736,0.516,-0.479,-0.148,0.626,-0.152,-0.397,0.323,0.472,0.383,0.388
0.421,1.112,0.691,-0.767,-0.135,0.901,-0.86,-1.328,0.36,0.978,0.909,0.911
0.415,0.873,0.458,-0.644,-0.022,0.666,-1.051,-1.374,0.472,1.153,0.868,0.809
0.105,0.311,0.206,-0.209,-0.051,0.259,-0.57,-0.903,-0.119,0.14,0.016,0.063
-0.048,0.218,0.265,-0.085,-0.157,0.241,-0.217,-0.42,-0.344,-0.29,-0.27,-0.187
-0.029,0.228,0.258,-0.1,-0.144,0.243,-0.114,-0.173,-0.126,-0.096,-0.176,-0.131
-0.089,0.211,0.3,-0.062,-0.195,0.256,-0.041,-0.092,-0.159,-0.179,-0.219,-0.156
-0.071,0.216,0.287,-0.073,-0.179,0.252,-0.033,-0.058,-0.115,-0.124,-0.18,-0.13
-0.083,0.201,0.284,-0.059,-0.184,0.242,-0.029,-0.044,-0.132,-0.149,-0.194,-0.137
-0.067,0.213,0.28,-0.073,-0.173,0.246,-0.03,-0.031,-0.121,-0.133,-0.175,-0.127
-0.06,0.208,0.268,-0.075,-0.164,0.238,-0.031,-0.023,-0.117,-0.13,-0.173,-0.131
-0.056,0.211,0.266,-0.078,-0.161,0.238,-0.029,-0.012,-0.108,-0.129,-0.167,-0.13
-0.052,0.207,0.259,-0.078,-0.156,0.233,-0.032,-0.002,-0.078,-0.11,-0.157,-0.129
-0.072,0.201,0.274,-0.065,-0.173,0.237,-0.034,0.003,-0.077,-0.113,-0.155,-0.131
-0.049,0.221,0.27,-0.086,-0.16,0.245,-0.036,0.013,-0.059,-0.093,-0.145,-0.128
-0.042,0.227,0.269,-0.093,-0.155,0.248,-0.034,0.04,-0.055,-0.091,-0.143,-0.125
-0.036,0.236,0.272,-0.1,-0.154,0.254,-0.036,0.049,-0.041,-0.076,-0.133,-0.118
-0.01,0.257,0.267,-0.123,-0.139,0.261,-0.034,0.057,-0.033,-0.071,-0.128,-0.113
-0.005,0.278,0.283,-0.137,-0.144,0.28,-0.041,0.067,-0.021,-0.065,-0.12,-0.107
-0.001,0.31,0.312,-0.155,-0.157,0.311,-0.053,0.081,-0.006,-0.048,-0.115,-0.101
0.021,0.336,0.315,-0.179,-0.147,0.325,-0.076,0.105,0.006,-0.027,-0.106,-0.084
0.025,0.362,0.337,-0.194,-0.156,0.349,-0.094,0.125,0.032,-0.008,-0.091,-0.069
0.037,0.386,0.349,-0.212,-0.156,0.367,-0.1,0.161,0.064,0.019,-0.073,-0.044
0.081,0.423,0.342,-0.252,-0.131,0.382,-0.12,0.187,0.095,0.041,-0.041,-0.006
0.111,0.459,0.347,-0.285,-0.118,0.403,-0.148,0.213,0.131,0.073,0.003,0.035
0.156,0.499,0.343,-0.328,-0.094,0.421,-0.17,0.231,0.169,0.124,0.049,0.077
0.187,0.533,0.346,-0.36,-0.08,0.439,-0.202,0.228,0.185,0.155,0.085,0.11
0.205,0.562,0.358,-0.384,-0.077,0.46,-0.237,0.222,0.189,0.174,0.109,0.139
0.229,0.6,0.372,-0.414,-0.072,0.486,-0.251,0.192,0.181,0.18,0.119,0.148
0.214,0.6,0.386,-0.407,-0.087,0.493,-0.257,0.156,0.17,0.169,0.104,0.146
0.198,0.581,0.384,-0.39,-0.093,0.482,-0.242,0.128,0.159,0.162,0.094,0.127
0.141,0.544,0.402,-0.343,-0.131,0.473,-0.206,0.082,0.116,0.133,0.06,0.073
0.057,0.478,0.42,-0.268,-0.182,0.449,-0.165,0.035,0.06,0.069,-0.008,0.009
0.01,0.416,0.406,-0.214,-0.198,0.411,-0.127,-0.013,-0.01,0.004,-0.062,-0.051
-0.025,0.374,0.398,-0.175,-0.212,0.386,-0.098,-0.068,-0.08,-0.058,-0.122,-0.107
-0.059,0.327,0.386,-0.134,-0.223,0.356,-0.082,-0.103,-0.119,-0.099,-0.161,-0.14
-0.078,0.291,0.37,-0.107,-0.224,0.33,-0.071,-0.124,-0.152,-0.106,-0.161,-0.142
-0.082,0.273,0.354,-0.096,-0.218,0.313,-0.06,-0.134,-0.16,-0.105,-0.16,-0.14
-0.084,0.253,0.337,-0.085,-0.21,0.295,-0.05,-0.125,-0.151,-0.102,-0.157,-0.14
-0.081,0.238,0.319,-0.079,-0.2,0.278,-0.04,-0.119,-0.148,-0.099,-0.154,-0.14
-0.083,0.225,0.308,-0.071,-0.196,0.266,-0.03,-0.112,-0.141,-0.096,-0.151,-0.14
-0.083,0.219,0.302,-0.068,-0.193,0.26,-0.024,-0.099,-0.136,-0.094,-0.149,-0.139
-0.069,0.212,0.281,-0.072,-0.176,0.247,-0.025,-0.088,-0.131,-0.091,-0.146,-0.136
-0.066,0.206,0.272,-0.07,-0.169,0.239,-0.022,-0.072,-0.126,-0.088,-0.145,-0.131
-0.07,0.199,0.269,-0.064,-0.17,0.234,-0.019,-0.057,-0.121,-0.086,-0.144,-0.129
-0.07,0.185,0.256,-0.058,-0.163,0.221,-0.02,-0.055,-0.118,-0.082,-0.14,-0.124
-0.074,0.171,0.245,-0.048,-0.16,0.207,-0.02,-0.055,-0.112,-0.079,-0.14,-0.12
-0.075,0.161,0.236,-0.044,-0.156,0.198,-0.02,-0.052,-0.11,-0.083,-0.142,-0.122
-0.074,0.159,0.232,-0.043,-0.153,0.195,-0.02,-0.049,-0.11,-0.085,-0.145,-0.126
-0.073,0.156,0.229,-0.042,-0.152,0.192,-0.02,-0.052,-0.116,-0.085,-0.148,-0.128
-0.073,0.153,0.225,-0.041,-0.149,0.189,-0.02,-0.065,-0.134,-0.091,-0.151,-0.131
-0.071,0.15,0.221,-0.04,-0.146,0.186,-0.018,-0.065,-0.139,-0.098,-0.154,-0.135
-0.07,0.148,0.218,-0.039,-0.144,0.183,-0.015,-0.065,-0.146,-0.1,-0.155,-0.135
-0.075,0.138,0.213,-0.032,-0.144,0.175,-0.012,-0.065,-0.156,-0.1,-0.15,-0.131
-0.081,0.125,0.206,-0.022,-0.144,0.165,-0.01,-0.065,-0.154,-0.1,-0.146,-0.128
-0.084,0.115,0.199,-0.016,-0.142,0.157,-0.006,-0.064,-0.155,-0.1,-0.143,-0.125
-0.075,0.106,0.181,-0.016,-0.128,0.143,-0.004,-0.059,-0.155,-0.1,-0.139,-0.122
-0.08,0.097,0.177,-0.009,-0.129,0.137,-0.009,-0.06,-0.155,-0.099,-0.136,-0.12
-0.084,0.089,0.173,-0.003,-0.129,0.131,-0.01,-0.057,-0.151,-0.096,-0.132,-0.117
-0.075,0.082,0.158,-0.004,-0.117,0.12,-0.01,-0.055,-0.15,-0.093,-0.129,-0.115
-0.086,0.076,0.161,0.005,-0.124,0.118,-0.01,-0.055,-0.15,-0.09,-0.13,-0.115
-0.096,0.069,0.165,0.013,-0.131,0.117,-0.01,-0.059,-0.145,-0.087,-0.13,-0.111
-0.096,0.062,0.159,0.017,-0.128,0.11,-0.01,-0.065,-0.145,-0.085,-0.13,-0.109
-0.098,0.056,0.154,0.021,-0.126,0.105,-0.01,-0.065,-0.145,-0.085,-0.13,-0.11
-0.097,0.051,0.148,0.023,-0.123,0.1,-0.01,-0.065,-0.145,-0.085,-0.125,-0.11
-0.094,0.049,0.143,0.022,-0.118,0.095,-0.01,-0.065,-0.145,-0.085,-0.125,-0.11
-0.092,0.046,0.137,0.023,-0.115,0.091,-0.01,-0.065,-0.145,-0.085,-0.124,-0.11
-0.089,0.043,0.132,0.022,-0.111,0.088,-0.01,-0.065,-0.145,-0.085,-0.12,-0.11
-0.088,0.04,0.128,0.024,-0.108,0.084,-0.006,-0.061,-0.145,-0.086,-0.12,-0.11
-0.081,0.041,0.121,0.02,-0.101,0.081,-0.005,-0.06,-0.148,-0.089,-0.12,-0.112
-0.071,0.049,0.12,0.011,-0.095,0.084,-0.005,-0.06,-0.151,-0.092,-0.12,-0.116
-0.062,0.05,0.112,0.006,-0.087,0.081,-0.005,-0.06,-0.154,-0.094,-0.12,-0.119
-0.062,0.05,0.112,0.006,-0.087,0.081,-0.005,-0.06,-0.157,-0.099,-0.119,-0.122
-0.078,0.049,0.128,0.014,-0.103,0.089,-0.006,-0.061,-0.159,-0.098,-0.12,-0.126
-0.078,0.06,0.138,0.009,-0.108,0.098,-0.015,-0.066,-0.162,-0.11,-0.128,-0.129
-0.087,0.085,0.173,0.001,-0.13,0.129,-0.023,-0.075,-0.165,-0.126,-0.131,-0.131
-0.103,0.09,0.193,0.006,-0.148,0.141,-0.023,-0.077,-0.165,-0.118,-0.138,-0.135
-0.092,0.09,0.183,0.001,-0.138,0.136,-0.017,-0.071,-0.165,-0.114,-0.139,-0.133
-0.093,0.089,0.182,0.002,-0.137,0.135,-0.028,-0.067,-0.165,-0.109,-0.13,-0.128
-0.085,0.09,0.176,-0.003,-0.13,0.133,-0.043,-0.062,-0.165,-0.101,-0.125,-0.125
-0.082,0.089,0.17,-0.004,-0.126,0.129,-0.032,-0.057,-0.158,-0.105,-0.117,-0.122
-0.083,0.095,0.178,-0.006,-0.131,0.137,-0.022,-0.053,-0.143,-0.093,-0.112,-0.117
-0.06,0.149,0.208,-0.045,-0.134,0.178,-0.011,-0.047,-0.131,-0.076,-0.106,-0.115
-0.067,0.166,0.233,-0.05,-0.15,0.199,0.016,-0.037,-0.13,-0.073,-0.099,-0.119
-0.047,0.166,0.214,-0.06,-0.131,0.19,-0.017,-0.03,-0.133,-0.07,-0.094,-0.122
0.002,0.165,0.162,-0.084,-0.08,0.163,-0.07,-0.02,-0.137,-0.078,-0.08,-0.126
0.001,0.132,0.131,-0.066,-0.065,0.131,-0.051,-0.012,-0.14,-0.083,-0.087,-0.124
-0.016,0.114,0.13,-0.049,-0.073,0.122,-0.04,-0.042,-0.143,-0.089,-0.113,-0.129
-0.028,0.101,0.129,-0.036,-0.079,0.114,-0.039,-0.059,-0.147,-0.097,-0.108,-0.13
-0.067,0.071,0.138,-0.002,-0.103,0.104,-0.035,-0.064,-0.154,-0.1,-0.113,-0.13
-0.116,0.048,0.164,0.034,-0.14,0.106,-0.034,-0.081,-0.181,-0.129,-0.14,-0.14
-0.117,0.055,0.172,0.03,-0.145,0.113,-0.028,-0.088,-0.189,-0.137,-0.145,-0.154
-0.116,0.059,0.176,0.028,-0.146,0.117,-0.031,-0.077,-0.192,-0.154,-0.148,-0.164
-0.112,0.056,0.168,0.028,-0.14,0.112,-0.018,-0.081,-0.187,-0.146,-0.14,-0.152
-0.1,0.04,0.14,0.03,-0.12,0.09,-0.025,-0.07,-0.185,-0.155,-0.151,-0.15
-0.134,0.043,0.176,0.045,-0.156,0.109,-0.007,-0.076,-0.186,-0.155,-0.137,-0.137
-0.104,0.001,0.105,0.051,-0.105,0.053,0.009,0.013,-0.176,-0.153,-0.18,-0.181
-0.106,0.02,0.126,0.042,-0.116,0.073,0.149,0.374,-0.013,-0.108,-0.183,-0.201
0.058,0.308,0.25,-0.184,-0.096,0.279,0.094,0.034,0.25,0.257,0.142,0.08
