0.387,0.306,-0.081,-0.347,0.234,0.112,-0.128,0.648,0.679,0.384,0.256,0.164
0.413,0.337,-0.076,-0.375,0.245,0.13,-0.153,0.704,0.738,0.446,0.314,0.216
0.45,0.378,-0.073,-0.414,0.261,0.152,-0.193,0.704,0.766,0.503,0.362,0.261
0.481,0.414,-0.067,-0.447,0.273,0.173,-0.24,0.691,0.756,0.534,0.402,0.296
0.507,0.443,-0.065,-0.474,0.286,0.189,-0.264,0.667,0.722,0.528,0.418,0.305
0.512,0.462,-0.05,-0.487,0.281,0.206,-0.28,0.564,0.643,0.517,0.404,0.304
0.474,0.43,-0.045,-0.452,0.26,0.192,-0.273,0.444,0.537,0.482,0.372,0.284
0.377,0.374,-0.002,-0.376,0.19,0.186,-0.226,0.317,0.407,0.381,0.302,0.218
0.259,0.302,0.044,-0.281,0.107,0.173,-0.178,0.197,0.282,0.263,0.201,0.141
0.203,0.239,0.036,-0.221,0.084,0.137,-0.122,0.108,0.169,0.149,0.093,0.056
0.144,0.208,0.064,-0.176,0.04,0.136,-0.063,0.038,0.072,0.043,0.013,-0.026
0.088,0.173,0.084,-0.131,0.002,0.128,-0.029,-0.01,0.017,-0.025,-0.041,-0.081
0.061,0.135,0.074,-0.098,-0.006,0.104,-0.007,-0.031,-0.02,-0.063,-0.083,-0.108
0.039,0.114,0.076,-0.077,-0.019,0.095,0.005,-0.034,-0.038,-0.087,-0.103,-0.121
0.047,0.114,0.068,-0.08,-0.011,0.091,0.014,-0.033,-0.047,-0.107,-0.122,-0.128
0.049,0.116,0.067,-0.083,-0.01,0.091,0.021,-0.026,-0.051,-0.113,-0.131,-0.13
0.053,0.114,0.061,-0.084,-0.005,0.088,0.035,-0.021,-0.05,-0.109,-0.13,-0.134
0.067,0.115,0.048,-0.091,0.009,0.081,0.046,-0.015,-0.051,-0.11,-0.128,-0.136
0.041,0.116,0.075,-0.078,-0.018,0.095,0.045,-0.01,-0.05,-0.105,-0.124,-0.14
0.025,0.127,0.102,-0.076,-0.039,0.114,0.044,-0.007,-0.051,-0.105,-0.126,-0.14
0.03,0.141,0.11,-0.086,-0.04,0.125,0.04,-0.003,-0.04,-0.104,-0.121,-0.13
0.039,0.144,0.104,-0.092,-0.033,0.123,0.04,0.0,-0.03,-0.097,-0.115,-0.114
0.075,0.136,0.061,-0.106,0.007,0.098,0.038,0.005,-0.031,-0.093,-0.109,-0.108
0.076,0.128,0.052,-0.103,0.012,0.09,0.032,0.003,-0.03,-0.087,-0.106,-0.111
0.047,0.124,0.077,-0.085,-0.015,0.1,0.028,-0.005,-0.031,-0.082,-0.11,-0.11
0.043,0.113,0.07,-0.078,-0.014,0.091,0.024,-0.008,-0.03,-0.076,-0.11,-0.114
0.048,0.11,0.061,-0.079,-0.007,0.085,0.019,-0.015,-0.031,-0.075,-0.11,-0.115
0.039,0.097,0.058,-0.068,-0.01,0.077,0.014,-0.019,-0.039,-0.088,-0.11,-0.115
0.038,0.104,0.066,-0.071,-0.015,0.085,0.027,-0.027,-0.058,-0.101,-0.109,-0.119
0.057,0.138,0.081,-0.098,-0.012,0.109,0.031,-0.047,-0.08,-0.117,-0.115,-0.121
0.061,0.136,0.075,-0.099,-0.007,0.105,0.024,-0.052,-0.09,-0.126,-0.118,-0.125
0.056,0.126,0.07,-0.091,-0.008,0.098,0.021,-0.06,-0.095,-0.124,-0.115,-0.123
0.056,0.122,0.067,-0.089,-0.006,0.094,0.016,-0.062,-0.095,-0.125,-0.115,-0.119
0.051,0.112,0.061,-0.082,-0.005,0.086,0.011,-0.059,-0.095,-0.125,-0.115,-0.12
0.035,0.093,0.058,-0.064,-0.012,0.075,0.008,-0.06,-0.095,-0.125,-0.115,-0.12
0.032,0.083,0.051,-0.058,-0.01,0.066,0.003,-0.055,-0.095,-0.125,-0.115,-0.12
0.041,0.085,0.045,-0.063,-0.003,0.065,0.0,-0.055,-0.094,-0.121,-0.111,-0.12
0.037,0.087,0.051,-0.062,-0.007,0.069,-0.003,-0.056,-0.097,-0.12,-0.11,-0.12
0.042,0.09,0.048,-0.066,-0.003,0.069,-0.008,-0.065,-0.099,-0.12,-0.11,-0.12
0.038,0.092,0.054,-0.065,-0.008,0.073,-0.009,-0.074,-0.108,-0.12,-0.11,-0.119
0.025,0.102,0.077,-0.064,-0.026,0.089,-0.006,-0.075,-0.122,-0.119,-0.11,-0.123
0.023,0.097,0.074,-0.06,-0.025,0.085,-0.003,-0.075,-0.118,-0.121,-0.111,-0.126
0.022,0.087,0.065,-0.055,-0.022,0.076,-0.001,-0.076,-0.115,-0.125,-0.115,-0.12
0.022,0.081,0.058,-0.052,-0.018,0.069,0.003,-0.08,-0.113,-0.125,-0.115,-0.115
0.021,0.071,0.05,-0.046,-0.015,0.061,0.006,-0.08,-0.109,-0.127,-0.115,-0.113
0.027,0.071,0.044,-0.049,-0.009,0.057,0.003,-0.08,-0.11,-0.13,-0.115,-0.104
0.03,0.068,0.039,-0.049,-0.005,0.054,0.01,-0.08,-0.11,-0.13,-0.115,-0.116
0.042,0.075,0.033,-0.059,0.004,0.054,0.012,-0.08,-0.11,-0.127,-0.115,-0.133
0.056,0.086,0.03,-0.071,0.013,0.057,0.009,-0.084,-0.11,-0.124,-0.115,-0.129
0.054,0.08,0.025,-0.067,0.014,0.052,0.009,-0.085,-0.11,-0.125,-0.115,-0.13
0.056,0.075,0.019,-0.066,0.018,0.046,0.004,-0.085,-0.11,-0.125,-0.115,-0.13
0.031,0.072,0.041,-0.052,-0.005,0.056,0.006,-0.085,-0.11,-0.125,-0.115,-0.13
0.013,0.065,0.052,-0.039,-0.019,0.058,0.002,-0.085,-0.109,-0.124,-0.113,-0.129
0.015,0.068,0.053,-0.042,-0.02,0.06,-0.006,-0.084,-0.119,-0.12,-0.11,-0.125
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.013,-0.08,-0.126,-0.12,-0.108,-0.125
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.018,-0.08,-0.125,-0.117,-0.105,-0.123
0.029,0.07,0.041,-0.049,-0.006,0.055,-0.016,-0.08,-0.123,-0.114,-0.101,-0.119
0.028,0.07,0.042,-0.049,-0.007,0.056,-0.013,-0.08,-0.119,-0.115,-0.1,-0.12
0.007,0.086,0.079,-0.047,-0.036,0.082,-0.011,-0.08,-0.12,-0.111,-0.097,-0.132
0.003,0.084,0.082,-0.044,-0.04,0.083,-0.007,-0.076,-0.116,-0.11,-0.094,-0.134
0.002,0.071,0.07,-0.037,-0.034,0.07,-0.005,-0.075,-0.115,-0.11,-0.095,-0.126
0.011,0.063,0.052,-0.037,-0.021,0.057,-0.003,-0.075,-0.115,-0.105,-0.095,-0.124
0.03,0.052,0.022,-0.041,0.004,0.037,0.003,-0.07,-0.11,-0.105,-0.095,-0.118
0.025,0.042,0.016,-0.034,0.004,0.029,0.008,-0.07,-0.11,-0.104,-0.094,-0.114
0.015,0.025,0.01,-0.02,0.002,0.017,0.011,-0.069,-0.109,-0.097,-0.089,-0.111
0.008,0.009,0.001,-0.008,0.003,0.005,0.016,-0.064,-0.105,-0.092,-0.086,-0.108
0.009,-0.001,-0.01,-0.003,0.01,-0.006,0.02,-0.059,-0.103,-0.087,-0.083,-0.106
0.017,-0.006,-0.024,-0.005,0.021,-0.015,0.02,-0.054,-0.099,-0.081,-0.078,-0.102
0.019,-0.011,-0.031,-0.004,0.025,-0.021,0.02,-0.05,-0.097,-0.076,-0.075,-0.1
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.02,-0.045,-0.094,-0.075,-0.071,-0.097
0.034,-0.022,-0.056,-0.005,0.045,-0.039,0.02,-0.041,-0.092,-0.075,-0.069,-0.095
0.026,-0.028,-0.054,0.001,0.041,-0.041,0.021,-0.039,-0.089,-0.075,-0.07,-0.095
0.027,-0.03,-0.058,0.002,0.043,-0.044,0.017,-0.04,-0.086,-0.075,-0.07,-0.091
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.015,-0.04,-0.083,-0.075,-0.07,-0.089
0.02,-0.041,-0.06,0.011,0.04,-0.05,0.015,-0.04,-0.08,-0.075,-0.069,-0.091
0.002,-0.054,-0.056,0.026,0.029,-0.055,0.015,-0.039,-0.078,-0.075,-0.065,-0.094
-0.008,-0.058,-0.049,0.033,0.021,-0.053,0.015,-0.035,-0.075,-0.075,-0.065,-0.095
-0.005,-0.047,-0.042,0.027,0.019,-0.044,0.016,-0.035,-0.075,-0.075,-0.06,-0.095
-0.001,-0.038,-0.036,0.02,0.018,-0.037,0.019,-0.032,-0.075,-0.075,-0.059,-0.095
0.001,-0.028,-0.029,0.013,0.015,-0.028,0.02,-0.03,-0.075,-0.075,-0.068,-0.094
0.006,-0.02,-0.026,0.007,0.016,-0.022,0.02,-0.03,-0.075,-0.075,-0.071,-0.097
0.013,-0.036,-0.05,0.012,0.031,-0.043,0.02,-0.033,-0.079,-0.075,-0.069,-0.1
0.016,-0.039,-0.054,0.012,0.035,-0.046,0.02,-0.037,-0.08,-0.075,-0.07,-0.1
0.017,-0.019,-0.035,0.001,0.026,-0.027,0.018,-0.043,-0.081,-0.075,-0.07,-0.1
0.012,-0.01,-0.022,-0.001,0.017,-0.015,0.012,-0.059,-0.094,-0.075,-0.069,-0.1
0.002,-0.007,-0.009,0.003,0.006,-0.008,0.009,-0.06,-0.101,-0.076,-0.077,-0.1
0.011,0.026,0.014,-0.019,-0.001,0.02,0.004,-0.061,-0.103,-0.092,-0.093,-0.107
0.017,0.066,0.05,-0.042,-0.017,0.058,-0.005,-0.075,-0.11,-0.11,-0.105,-0.118
0.008,0.079,0.072,-0.044,-0.032,0.075,-0.021,-0.08,-0.12,-0.12,-0.114,-0.128
0.018,0.103,0.085,-0.061,-0.034,0.094,-0.032,-0.084,-0.126,-0.129,-0.121,-0.136
0.017,0.121,0.104,-0.069,-0.044,0.112,-0.035,-0.091,-0.128,-0.132,-0.125,-0.143
0.007,0.134,0.127,-0.071,-0.06,0.13,-0.046,-0.096,-0.136,-0.137,-0.13,-0.143
0.024,0.168,0.144,-0.096,-0.06,0.155,-0.054,-0.105,-0.143,-0.14,-0.132,-0.139
0.024,0.174,0.15,-0.099,-0.064,0.162,-0.06,-0.105,-0.138,-0.137,-0.126,-0.141
0.019,0.168,0.149,-0.093,-0.065,0.159,-0.052,-0.099,-0.131,-0.132,-0.122,-0.14
0.034,0.184,0.151,-0.109,-0.059,0.167,-0.05,-0.093,-0.126,-0.127,-0.118,-0.14
0.062,0.211,0.149,-0.137,-0.044,0.18,-0.036,-0.089,-0.118,-0.123,-0.112,-0.14
0.081,0.232,0.152,-0.157,-0.036,0.192,-0.021,-0.08,-0.106,-0.113,-0.111,-0.13
0.075,0.233,0.158,-0.154,-0.042,0.196,-0.02,-0.073,-0.094,-0.098,-0.115,-0.113
0.129,0.289,0.16,-0.209,-0.016,0.225,-0.023,-0.073,-0.091,-0.101,-0.116,-0.108
0.153,0.322,0.169,-0.238,-0.009,0.245,-0.089,-0.082,-0.088,-0.097,-0.113,-0.111
0.121,0.273,0.152,-0.197,-0.016,0.212,-0.108,-0.099,-0.1,-0.105,-0.118,-0.119
0.112,0.251,0.139,-0.182,-0.013,0.195,-0.088,-0.105,-0.121,-0.112,-0.111,-0.117
0.07,0.198,0.128,-0.134,-0.029,0.163,-0.081,-0.121,-0.133,-0.139,-0.129,-0.135
0.038,0.162,0.124,-0.1,-0.044,0.143,-0.071,-0.116,-0.131,-0.147,-0.139,-0.15
0.035,0.147,0.112,-0.091,-0.039,0.129,-0.062,-0.12,-0.15,-0.153,-0.141,-0.158
0.033,0.141,0.108,-0.087,-0.038,0.124,-0.053,-0.109,-0.141,-0.174,-0.143,-0.163
0.035,0.136,0.1,-0.086,-0.033,0.118,-0.051,-0.114,-0.141,-0.139,-0.13,-0.158
0.029,0.115,0.086,-0.072,-0.028,0.1,-0.039,-0.105,-0.14,-0.184,-0.148,-0.176
0.035,0.128,0.093,-0.082,-0.029,0.111,-0.05,-0.107,-0.131,-0.116,-0.116,-0.156
0.027,0.085,0.059,-0.056,-0.016,0.072,0.001,-0.073,-0.113,-0.192,-0.185,-0.193
0.04,0.129,0.089,-0.085,-0.025,0.109,0.133,0.368,0.251,-0.033,-0.147,-0.204
0.177,0.231,0.054,-0.204,0.061,0.142,0.059,-0.112,-0.019,0.133,0.002,-0.082
0.571,1.037,0.466,-0.804,0.052,0.751,-0.915,-2.11,-1.106,0.987,0.954,0.733
0.664,1.529,0.866,-1.097,-0.101,1.197,-1.799,-3.228,-1.871,1.928,1.673,1.328
0.063,0.565,0.502,-0.315,-0.219,0.533,-1.473,-2.635,-2.228,0.008,0.301,0.409
-0.158,0.168,0.326,-0.005,-0.243,0.247,-0.875,-1.41,-1.457,-0.958,-0.438,-0.19
0.032,0.304,0.272,-0.168,-0.121,0.288,-0.344,-0.405,-0.395,-0.186,-0.139,-0.126
0.021,0.24,0.219,-0.131,-0.099,0.23,-0.078,-0.077,-0.148,-0.256,-0.201,-0.18
0.025,0.268,0.243,-0.147,-0.109,0.255,-0.058,-0.009,-0.035,-0.138,-0.142,-0.138
0.03,0.231,0.201,-0.131,-0.086,0.216,-0.011,0.05,-0.003,-0.164,-0.167,-0.159
0.037,0.247,0.21,-0.142,-0.086,0.228,-0.02,0.075,0.032,-0.147,-0.149,-0.142
0.035,0.236,0.201,-0.136,-0.083,0.218,-0.005,0.107,0.072,-0.12,-0.143,-0.143
0.026,0.232,0.206,-0.129,-0.09,0.219,-0.008,0.112,0.074,-0.139,-0.145,-0.14
0.053,0.257,0.204,-0.155,-0.076,0.231,-0.005,0.127,0.099,-0.096,-0.127,-0.129
0.056,0.285,0.229,-0.171,-0.086,0.257,-0.011,0.134,0.113,-0.113,-0.129,-0.133
0.061,0.306,0.245,-0.184,-0.092,0.276,-0.021,0.145,0.134,-0.077,-0.105,-0.12
0.071,0.334,0.263,-0.203,-0.096,0.298,-0.027,0.157,0.151,-0.08,-0.102,-0.123
0.072,0.349,0.276,-0.211,-0.102,0.312,-0.036,0.177,0.186,-0.048,-0.081,-0.111
0.089,0.361,0.272,-0.226,-0.092,0.317,-0.05,0.194,0.197,-0.034,-0.071,-0.107
0.108,0.385,0.277,-0.247,-0.085,0.331,-0.067,0.219,0.226,-0.003,-0.042,-0.092
0.121,0.384,0.263,-0.253,-0.072,0.323,-0.068,0.266,0.278,0.036,-0.018,-0.061
0.147,0.385,0.238,-0.266,-0.046,0.311,-0.076,0.316,0.327,0.062,-0.004,-0.032
0.168,0.402,0.235,-0.286,-0.034,0.318,-0.091,0.363,0.378,0.1,0.016,-0.013
0.194,0.437,0.243,-0.316,-0.024,0.34,-0.108,0.416,0.429,0.13,0.042,0.006
0.237,0.453,0.217,-0.345,0.01,0.335,-0.131,0.497,0.502,0.182,0.086,0.031
0.258,0.461,0.203,-0.36,0.027,0.332,-0.148,0.58,0.574,0.242,0.128,0.066
0.283,0.488,0.205,-0.386,0.039,0.347,-0.166,0.649,0.637,0.298,0.177,0.112
0.349,0.559,0.21,-0.454,0.069,0.384,-0.213,0.686,0.681,0.345,0.222,0.145
0.405,0.634,0.229,-0.52,0.088,0.431,-0.261,0.697,0.691,0.385,0.256,0.179
0.416,0.651,0.235,-0.534,0.09,0.443,-0.29,0.699,0.701,0.431,0.311,0.223
0.434,0.656,0.223,-0.545,0.105,0.439,-0.313,0.646,0.683,0.433,0.332,0.256
0.432,0.666,0.234,-0.549,0.099,0.45,-0.327,0.549,0.609,0.418,0.315,0.261
0.362,0.618,0.256,-0.49,0.053,0.436,-0.317,0.417,0.503,0.399,0.305,0.237
0.292,0.557,0.266,-0.425,0.013,0.411,-0.279,0.274,0.369,0.312,0.247,0.184
0.217,0.496,0.279,-0.357,-0.032,0.387,-0.23,0.154,0.237,0.192,0.141,0.099
0.141,0.408,0.266,-0.275,-0.063,0.337,-0.174,0.063,0.126,0.081,0.049,0.027
0.082,0.333,0.251,-0.207,-0.085,0.291,-0.119,0.004,0.046,-0.005,-0.015,-0.031
0.024,0.266,0.242,-0.145,-0.109,0.254,-0.071,-0.036,-0.014,-0.07,-0.069,-0.09
-0.009,0.213,0.223,-0.102,-0.116,0.218,-0.031,-0.042,-0.058,-0.116,-0.112,-0.121
-0.039,0.164,0.203,-0.063,-0.121,0.183,-0.009,-0.036,-0.068,-0.131,-0.125,-0.126
-0.057,0.129,0.186,-0.036,-0.122,0.158,0.002,-0.036,-0.061,-0.137,-0.135,-0.125
-0.055,0.121,0.177,-0.033,-0.116,0.149,0.023,-0.03,-0.054,-0.145,-0.136,-0.125
-0.046,0.115,0.161,-0.035,-0.104,0.138,0.035,-0.031,-0.048,-0.14,-0.126,-0.125
-0.036,0.111,0.147,-0.038,-0.091,0.129,0.037,-0.019,-0.041,-0.13,-0.122,-0.125
-0.042,0.086,0.128,-0.022,-0.085,0.107,0.043,0.003,-0.035,-0.12,-0.114,-0.121
-0.06,0.05,0.109,0.005,-0.085,0.079,0.049,0.015,-0.028,-0.11,-0.108,-0.11
-0.055,0.026,0.081,0.014,-0.068,0.053,0.06,0.025,-0.018,-0.103,-0.101,-0.103
-0.042,0.015,0.057,0.014,-0.05,0.036,0.066,0.027,-0.007,-0.098,-0.094,-0.097
-0.056,0.01,0.066,0.023,-0.061,0.037,0.069,0.024,-0.003,-0.092,-0.088,-0.091
-0.05,0.007,0.058,0.021,-0.055,0.032,0.071,0.025,-0.005,-0.086,-0.08,-0.086
-0.044,0.0,0.044,0.021,-0.044,0.022,0.07,0.025,-0.009,-0.081,-0.076,-0.08
-0.061,-0.014,0.047,0.037,-0.054,0.016,0.07,0.025,-0.011,-0.084,-0.075,-0.072
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.073,0.025,-0.014,-0.086,-0.075,-0.064
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,0.076,0.025,-0.016,-0.09,-0.075,-0.06
-0.062,-0.073,-0.012,0.068,-0.025,-0.042,0.075,0.025,-0.02,-0.093,-0.075,-0.058
-0.061,-0.069,-0.008,0.065,-0.027,-0.038,0.075,0.025,-0.029,-0.097,-0.075,-0.055
-0.024,-0.07,-0.045,0.047,0.011,-0.057,0.076,0.025,-0.028,-0.108,-0.072,-0.052
-0.019,-0.083,-0.064,0.051,0.022,-0.073,0.073,0.025,-0.041,-0.111,-0.07,-0.049
-0.04,-0.101,-0.061,0.071,0.011,-0.081,0.085,0.021,-0.057,-0.109,-0.066,-0.054
-0.049,-0.116,-0.067,0.083,0.009,-0.092,0.097,0.014,-0.054,-0.106,-0.064,-0.055
-0.086,-0.141,-0.055,0.114,-0.015,-0.098,0.094,0.008,-0.055,-0.104,-0.06,-0.055
-0.088,-0.147,-0.059,0.117,-0.014,-0.103,0.111,0.001,-0.055,-0.106,-0.06,-0.055
-0.061,-0.142,-0.081,0.101,0.011,-0.111,0.114,-0.006,-0.055,-0.111,-0.07,-0.055
-0.073,-0.123,-0.049,0.098,-0.012,-0.086,0.106,-0.009,-0.052,-0.115,-0.072,-0.054
-0.087,-0.113,-0.026,0.1,-0.03,-0.069,0.104,-0.005,-0.049,-0.112,-0.068,-0.048
-0.06,-0.119,-0.059,0.09,-0.001,-0.088,0.098,-0.002,-0.051,-0.109,-0.066,-0.041
-0.055,-0.123,-0.068,0.089,0.007,-0.095,0.095,0.0,-0.049,-0.106,-0.062,-0.034
-0.057,-0.124,-0.067,0.091,0.005,-0.095,0.089,0.004,-0.051,-0.103,-0.06,-0.027
-0.065,-0.139,-0.075,0.102,0.005,-0.107,0.094,0.004,-0.049,-0.1,-0.062,-0.021
-0.083,-0.171,-0.089,0.127,0.003,-0.13,0.106,0.013,-0.045,-0.1,-0.066,-0.02
-0.068,-0.174,-0.106,0.121,0.02,-0.14,0.11,0.022,-0.045,-0.1,-0.069,-0.02
-0.066,-0.177,-0.111,0.122,0.023,-0.144,0.11,0.019,-0.045,-0.1,-0.07,-0.02
-0.078,-0.184,-0.106,0.131,0.014,-0.145,0.112,0.02,-0.045,-0.1,-0.07,-0.02
-0.087,-0.192,-0.105,0.14,0.009,-0.148,0.115,0.02,-0.045,-0.1,-0.07,-0.02
-0.094,-0.214,-0.12,0.155,0.013,-0.167,0.116,0.02,-0.041,-0.1,-0.07,-0.02
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.112,0.019,-0.039,-0.096,-0.067,-0.02
-0.099,-0.215,-0.115,0.157,0.009,-0.165,0.11,0.014,-0.04,-0.095,-0.065,-0.02
-0.101,-0.215,-0.115,0.158,0.008,-0.165,0.11,0.016,-0.04,-0.095,-0.065,-0.02
-0.106,-0.214,-0.109,0.16,0.002,-0.161,0.106,0.012,-0.04,-0.095,-0.061,-0.02
-0.112,-0.215,-0.103,0.164,-0.005,-0.159,0.105,0.01,-0.039,-0.095,-0.06,-0.02
-0.073,-0.206,-0.133,0.14,0.03,-0.169,0.104,0.009,-0.035,-0.093,-0.06,-0.017
-0.076,-0.225,-0.149,0.151,0.037,-0.187,0.121,0.023,-0.035,-0.09,-0.055,-0.011
-0.081,-0.245,-0.163,0.163,0.041,-0.204,0.132,0.045,-0.033,-0.088,-0.051,-0.006
-0.061,-0.238,-0.177,0.15,0.058,-0.207,0.129,0.045,-0.029,-0.085,-0.049,-0.003
-0.067,-0.242,-0.175,0.155,0.054,-0.208,0.131,0.046,-0.03,-0.082,-0.044,0.003
-0.057,-0.237,-0.18,0.147,0.062,-0.209,0.13,0.049,-0.026,-0.08,-0.041,0.006
-0.067,-0.249,-0.181,0.158,0.057,-0.215,0.13,0.051,-0.025,-0.077,-0.037,0.01
-0.072,-0.27,-0.198,0.171,0.063,-0.234,0.138,0.049,-0.025,-0.072,-0.035,0.015
-0.069,-0.27,-0.201,0.169,0.066,-0.235,0.145,0.045,-0.02,-0.069,-0.035,0.015
-0.071,-0.27,-0.199,0.171,0.064,-0.235,0.145,0.045,-0.02,-0.066,-0.031,0.015
-0.067,-0.268,-0.201,0.168,0.067,-0.235,0.145,0.043,-0.019,-0.061,-0.03,0.015
-0.082,-0.281,-0.199,0.182,0.058,-0.24,0.145,0.039,-0.015,-0.06,-0.03,0.015
-0.09,-0.29,-0.2,0.19,0.055,-0.245,0.145,0.04,-0.015,-0.061,-0.025,0.015
-0.103,-0.284,-0.181,0.194,0.039,-0.232,0.145,0.052,-0.013,-0.06,-0.025,0.016
-0.088,-0.279,-0.192,0.184,0.052,-0.235,0.145,0.056,-0.01,-0.06,-0.025,0.02
-0.06,-0.277,-0.216,0.169,0.079,-0.246,0.145,0.054,-0.01,-0.06,-0.025,0.02
-0.055,-0.269,-0.214,0.162,0.079,-0.241,0.145,0.055,-0.013,-0.06,-0.025,0.02
-0.065,-0.276,-0.211,0.171,0.073,-0.244,0.144,0.055,-0.015,-0.06,-0.027,0.02
-0.089,-0.297,-0.208,0.193,0.06,-0.252,0.14,0.055,-0.015,-0.055,-0.03,0.02
-0.081,-0.286,-0.205,0.184,0.062,-0.245,0.14,0.051,-0.015,-0.055,-0.03,0.017
-0.078,-0.278,-0.2,0.178,0.061,-0.239,0.14,0.05,-0.015,-0.054,-0.03,0.014
-0.079,-0.276,-0.197,0.178,0.059,-0.237,0.14,0.05,-0.015,-0.05,-0.03,0.011
-0.08,-0.272,-0.192,0.176,0.056,-0.232,0.139,0.05,-0.015,-0.05,-0.03,0.008
-0.079,-0.269,-0.19,0.174,0.055,-0.229,0.142,0.05,-0.015,-0.048,-0.026,0.005
-0.079,-0.264,-0.185,0.172,0.054,-0.225,0.145,0.052,-0.015,-0.044,-0.025,0.006
-0.088,-0.269,-0.181,0.178,0.047,-0.225,0.145,0.056,-0.015,-0.042,-0.025,0.011
-0.09,-0.27,-0.18,0.18,0.045,-0.225,0.149,0.058,-0.015,-0.039,-0.025,0.016
-0.115,-0.274,-0.159,0.195,0.023,-0.216,0.15,0.061,-0.012,-0.036,-0.025,0.021
-0.095,-0.277,-0.183,0.186,0.044,-0.23,0.15,0.064,-0.009,-0.034,-0.023,0.025
-0.073,-0.305,-0.232,0.19,0.079,-0.268,0.15,0.066,-0.006,-0.031,-0.018,0.03
-0.098,-0.34,-0.242,0.219,0.072,-0.291,0.153,0.069,-0.003,-0.028,-0.015,0.026
-0.102,-0.336,-0.234,0.219,0.067,-0.285,0.16,0.07,0.0,-0.025,-0.012,0.025
-0.092,-0.331,-0.239,0.212,0.073,-0.285,0.162,0.071,0.001,-0.022,-0.007,0.025
-0.082,-0.328,-0.246,0.205,0.082,-0.286,0.166,0.076,0.007,-0.019,-0.005,0.02
-0.083,-0.322,-0.239,0.202,0.078,-0.28,0.169,0.074,0.013,-0.022,-0.005,0.021
-0.082,-0.319,-0.236,0.201,0.077,-0.277,0.172,0.077,0.018,-0.026,-0.005,0.018
-0.079,-0.312,-0.233,0.196,0.077,-0.273,0.176,0.081,0.025,-0.024,-0.004,0.015
-0.078,-0.307,-0.229,0.192,0.076,-0.267,0.174,0.081,0.024,-0.019,-0.007,0.014
-0.06,-0.298,-0.238,0.18,0.089,-0.268,0.181,0.088,0.026,-0.007,-0.004,0.015
-0.041,-0.293,-0.252,0.168,0.106,-0.273,0.179,0.083,0.028,0.002,-0.003,0.024
-0.034,-0.282,-0.247,0.158,0.107,-0.264,0.182,0.101,0.05,0.014,0.019,0.041
-0.028,-0.264,-0.236,0.147,0.104,-0.25,0.196,0.112,0.078,0.025,0.043,0.057
-0.006,-0.237,-0.231,0.122,0.113,-0.234,0.195,0.111,0.077,0.038,0.046,0.063
0.011,-0.218,-0.229,0.104,0.12,-0.224,0.168,0.136,0.102,0.071,0.073,0.086
0.009,-0.221,-0.23,0.106,0.12,-0.226,0.112,0.107,0.089,0.07,0.073,0.085
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.102,0.079,0.06,0.041,0.055,0.07
-0.01,-0.255,-0.244,0.133,0.117,-0.249,0.13,0.078,0.056,0.037,0.035,0.055
-0.04,-0.277,-0.237,0.159,0.099,-0.257,0.149,0.064,0.034,-0.002,-0.008,0.024
-0.057,-0.271,-0.215,0.164,0.079,-0.243,0.147,0.062,0.033,0.007,-0.005,0.022
-0.045,-0.297,-0.252,0.171,0.104,-0.274,0.148,0.049,0.012,-0.03,-0.028,0.004
-0.049,-0.272,-0.223,0.161,0.087,-0.247,0.137,0.052,0.02,-0.018,-0.023,0.005
-0.088,-0.277,-0.189,0.183,0.051,-0.233,0.143,0.042,-0.002,-0.036,-0.043,-0.013
-0.108,-0.254,-0.146,0.181,0.02,-0.2,0.13,0.047,0.006,-0.05,-0.046,-0.015
-0.112,-0.256,-0.144,0.185,0.016,-0.2,0.143,0.03,-0.011,-0.006,-0.045,-0.018
-0.073,-0.255,-0.182,0.164,0.055,-0.218,0.21,0.195,0.156,-0.052,-0.079,-0.076
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.331,0.557,0.502,0.212,0.007,-0.069
0.169,0.102,-0.067,-0.136,0.118,0.018,-0.026,-0.431,-0.226,0.483,0.422,0.299
0.504,1.021,0.517,-0.763,-0.007,0.769,-1.084,-2.221,-1.279,1.905,1.674,1.26
0.17,0.716,0.546,-0.443,-0.188,0.63,-1.263,-2.461,-1.854,1.707,1.4,1.094
-0.349,-0.233,0.116,0.291,-0.233,-0.059,-0.787,-1.725,-1.924,-0.748,-0.234,0.028
-0.227,-0.188,0.039,0.207,-0.132,-0.074,-0.449,-0.797,-0.874,-0.584,-0.249,-0.085
-0.079,-0.14,-0.062,0.11,-0.008,-0.101,0.0,-0.053,-0.096,-0.005,-0.025,-0.034
-0.08,-0.127,-0.047,0.103,-0.016,-0.087,0.1,0.073,0.036,-0.106,-0.076,-0.059
-0.07,-0.117,-0.047,0.094,-0.011,-0.082,0.123,0.131,0.136,0.031,-0.005,-0.024
