-0.053,-0.03,0.023,0.041,-0.038,-0.003,-0.08,-0.09,-0.211,-0.18,-0.153,-0.157
-0.048,-0.01,0.038,0.029,-0.043,0.014,-0.07,-0.086,-0.206,-0.169,-0.146,-0.153
-0.058,0.008,0.066,0.025,-0.062,0.037,-0.059,-0.068,-0.162,-0.147,-0.14,-0.149
-0.057,0.017,0.074,0.019,-0.066,0.045,-0.062,-0.064,-0.155,-0.138,-0.131,-0.144
-0.042,0.036,0.078,0.002,-0.06,0.057,-0.053,-0.059,-0.149,-0.129,-0.127,-0.139
-0.033,0.045,0.078,-0.006,-0.056,0.061,-0.053,-0.048,-0.141,-0.12,-0.119,-0.129
-0.021,0.061,0.082,-0.02,-0.052,0.071,-0.05,-0.048,-0.14,-0.114,-0.115,-0.123
-0.02,0.069,0.089,-0.025,-0.055,0.079,-0.053,-0.035,-0.128,-0.105,-0.106,-0.114
-0.024,0.079,0.103,-0.028,-0.064,0.09,-0.047,-0.03,-0.119,-0.099,-0.101,-0.107
-0.002,0.105,0.107,-0.051,-0.055,0.106,-0.044,-0.019,-0.102,-0.087,-0.094,-0.099
0.004,0.113,0.109,-0.059,-0.052,0.111,-0.041,-0.012,-0.09,-0.077,-0.087,-0.092
0.003,0.107,0.104,-0.056,-0.05,0.105,-0.036,0.002,-0.074,-0.061,-0.078,-0.086
-0.006,0.115,0.121,-0.055,-0.064,0.118,-0.034,0.024,-0.061,-0.049,-0.067,-0.063
-0.008,0.128,0.136,-0.06,-0.072,0.131,-0.025,0.056,-0.045,-0.033,-0.056,-0.032
0.014,0.149,0.135,-0.082,-0.061,0.142,-0.015,0.096,-0.009,-0.013,-0.039,-0.017
0.03,0.192,0.161,-0.111,-0.066,0.176,-0.004,0.152,0.028,0.024,-0.015,-0.004
0.046,0.223,0.177,-0.135,-0.065,0.199,-0.003,0.207,0.062,0.066,0.02,0.02
0.074,0.255,0.182,-0.165,-0.054,0.218,-0.005,0.247,0.097,0.104,0.057,0.044
0.101,0.296,0.195,-0.199,-0.047,0.245,-0.005,0.261,0.122,0.138,0.088,0.054
0.117,0.312,0.195,-0.215,-0.039,0.253,-0.005,0.249,0.125,0.138,0.108,0.05
0.107,0.302,0.195,-0.205,-0.044,0.248,-0.005,0.233,0.118,0.127,0.103,0.042
0.099,0.291,0.192,-0.195,-0.046,0.241,-0.004,0.202,0.108,0.125,0.093,0.023
0.088,0.278,0.189,-0.183,-0.051,0.233,0.002,0.158,0.077,0.105,0.078,-0.003
0.039,0.23,0.191,-0.134,-0.076,0.21,0.005,0.106,0.042,0.065,0.046,-0.041
0.001,0.173,0.172,-0.087,-0.086,0.172,0.01,0.057,0.01,0.016,0.01,-0.08
-0.018,0.126,0.145,-0.054,-0.082,0.135,0.015,0.015,-0.016,-0.022,-0.023,-0.102
-0.044,0.078,0.122,-0.017,-0.083,0.099,0.011,-0.022,-0.049,-0.042,-0.049,-0.125
-0.063,0.046,0.109,0.008,-0.087,0.077,0.004,-0.035,-0.07,-0.056,-0.063,-0.139
-0.066,0.045,0.111,0.01,-0.089,0.078,-0.003,-0.044,-0.069,-0.06,-0.072,-0.144
-0.057,0.051,0.108,0.003,-0.083,0.08,-0.009,-0.049,-0.071,-0.062,-0.075,-0.145
-0.051,0.054,0.105,-0.002,-0.079,0.08,-0.017,-0.045,-0.069,-0.065,-0.075,-0.146
-0.046,0.059,0.104,-0.007,-0.075,0.081,-0.019,-0.043,-0.072,-0.069,-0.075,-0.151
-0.046,0.062,0.107,-0.008,-0.076,0.084,-0.015,-0.04,-0.071,-0.07,-0.07,-0.15
-0.05,0.064,0.114,-0.008,-0.082,0.089,-0.015,-0.036,-0.062,-0.067,-0.07,-0.148
-0.046,0.069,0.115,-0.012,-0.08,0.092,-0.013,-0.035,-0.056,-0.064,-0.07,-0.14
-0.047,0.068,0.115,-0.011,-0.081,0.091,-0.009,-0.031,-0.048,-0.061,-0.07,-0.13
-0.051,0.064,0.114,-0.007,-0.083,0.089,-0.01,-0.025,-0.028,-0.058,-0.07,-0.114
-0.064,0.054,0.118,0.005,-0.091,0.085,-0.013,-0.02,-0.01,-0.055,-0.07,-0.103
-0.056,0.063,0.119,-0.004,-0.088,0.091,-0.019,-0.015,-0.01,-0.056,-0.07,-0.099
-0.04,0.086,0.125,-0.023,-0.083,0.105,-0.023,-0.008,-0.009,-0.06,-0.07,-0.093
-0.065,0.072,0.137,-0.004,-0.102,0.104,-0.024,-0.006,-0.005,-0.062,-0.07,-0.109
-0.058,0.077,0.135,-0.01,-0.097,0.106,-0.02,-0.014,-0.005,-0.065,-0.07,-0.129
-0.038,0.097,0.135,-0.03,-0.087,0.116,-0.019,-0.022,-0.006,-0.068,-0.07,-0.143
-0.042,0.093,0.135,-0.026,-0.089,0.114,-0.027,-0.031,-0.014,-0.07,-0.065,-0.152
-0.031,0.104,0.135,-0.037,-0.083,0.119,-0.03,-0.042,-0.022,-0.073,-0.065,-0.149
-0.026,0.109,0.135,-0.042,-0.081,0.122,-0.043,-0.054,-0.03,-0.076,-0.065,-0.161
-0.031,0.1,0.131,-0.034,-0.082,0.116,-0.051,-0.067,-0.037,-0.074,-0.065,-0.166
-0.033,0.095,0.128,-0.031,-0.081,0.111,-0.051,-0.078,-0.044,-0.075,-0.065,-0.164
-0.036,0.087,0.123,-0.026,-0.08,0.105,-0.055,-0.084,-0.051,-0.074,-0.067,-0.165
-0.042,0.081,0.122,-0.02,-0.082,0.101,-0.055,-0.087,-0.056,-0.077,-0.074,-0.165
-0.029,0.084,0.113,-0.028,-0.071,0.099,-0.059,-0.089,-0.083,-0.08,-0.075,-0.164
-0.036,0.089,0.124,-0.027,-0.08,0.106,-0.06,-0.093,-0.096,-0.08,-0.075,-0.161
-0.062,0.084,0.146,-0.012,-0.104,0.115,-0.063,-0.095,-0.099,-0.085,-0.075,-0.158
-0.06,0.081,0.14,-0.011,-0.1,0.11,-0.065,-0.095,-0.109,-0.085,-0.075,-0.156
-0.057,0.078,0.134,-0.011,-0.096,0.106,-0.067,-0.098,-0.11,-0.089,-0.075,-0.151
-0.06,0.073,0.133,-0.007,-0.097,0.103,-0.072,-0.101,-0.109,-0.09,-0.077,-0.151
-0.054,0.07,0.124,-0.008,-0.089,0.097,-0.075,-0.1,-0.113,-0.091,-0.08,-0.143
-0.051,0.073,0.125,-0.011,-0.088,0.099,-0.08,-0.1,-0.125,-0.095,-0.08,-0.116
-0.062,0.078,0.14,-0.008,-0.101,0.108,-0.08,-0.1,-0.125,-0.095,-0.08,-0.107
-0.058,0.082,0.139,-0.012,-0.099,0.11,-0.08,-0.1,-0.125,-0.095,-0.08,-0.112
-0.049,0.085,0.134,-0.019,-0.092,0.11,-0.08,-0.1,-0.125,-0.095,-0.08,-0.107
-0.048,0.085,0.133,-0.019,-0.091,0.109,-0.079,-0.099,-0.125,-0.095,-0.08,-0.118
-0.044,0.085,0.129,-0.02,-0.087,0.106,-0.083,-0.103,-0.124,-0.095,-0.08,-0.149
-0.048,0.085,0.133,-0.019,-0.091,0.109,-0.085,-0.105,-0.12,-0.095,-0.08,-0.166
-0.057,0.085,0.142,-0.014,-0.1,0.113,-0.085,-0.105,-0.12,-0.095,-0.08,-0.172
-0.064,0.082,0.145,-0.01,-0.105,0.113,-0.088,-0.105,-0.119,-0.095,-0.08,-0.176
-0.066,0.079,0.145,-0.007,-0.105,0.111,-0.091,-0.105,-0.121,-0.095,-0.08,-0.174
-0.069,0.076,0.145,-0.004,-0.107,0.111,-0.089,-0.105,-0.118,-0.096,-0.08,-0.175
-0.072,0.073,0.145,-0.001,-0.109,0.109,-0.086,-0.105,-0.125,-0.1,-0.08,-0.175
-0.074,0.071,0.144,0.001,-0.109,0.107,-0.085,-0.108,-0.136,-0.1,-0.08,-0.175
-0.072,0.068,0.14,0.002,-0.106,0.104,-0.085,-0.11,-0.135,-0.102,-0.08,-0.174
-0.069,0.065,0.135,0.002,-0.102,0.1,-0.085,-0.11,-0.134,-0.105,-0.08,-0.169
-0.066,0.064,0.131,0.001,-0.099,0.097,-0.085,-0.11,-0.13,-0.105,-0.08,-0.166
-0.066,0.061,0.126,0.002,-0.096,0.093,-0.087,-0.11,-0.13,-0.101,-0.08,-0.163
-0.062,0.059,0.121,0.001,-0.091,0.09,-0.09,-0.109,-0.128,-0.1,-0.08,-0.158
-0.053,0.069,0.122,-0.008,-0.088,0.095,-0.093,-0.104,-0.124,-0.1,-0.08,-0.155
-0.058,0.071,0.129,-0.007,-0.094,0.1,-0.096,-0.098,-0.125,-0.095,-0.08,-0.148
-0.068,0.067,0.135,0.0,-0.102,0.101,-0.099,-0.094,-0.121,-0.095,-0.078,-0.132
-0.064,0.065,0.13,-0.001,-0.098,0.097,-0.1,-0.088,-0.12,-0.094,-0.074,-0.123
-0.064,0.061,0.125,0.002,-0.095,0.092,-0.095,-0.081,-0.12,-0.089,-0.072,-0.126
-0.06,0.061,0.12,-0.001,-0.09,0.09,-0.09,-0.087,-0.125,-0.09,-0.069,-0.131
-0.055,0.061,0.116,-0.004,-0.086,0.089,-0.086,-0.096,-0.125,-0.088,-0.066,-0.134
-0.04,0.072,0.112,-0.016,-0.076,0.092,-0.081,-0.095,-0.126,-0.084,-0.065,-0.14
-0.018,0.089,0.107,-0.035,-0.063,0.098,-0.077,-0.094,-0.125,-0.086,-0.06,-0.154
-0.024,0.096,0.121,-0.036,-0.073,0.108,-0.071,-0.097,-0.126,-0.078,-0.052,-0.156
-0.019,0.095,0.115,-0.038,-0.067,0.105,-0.063,-0.075,-0.118,-0.063,-0.046,-0.152
-0.022,0.112,0.134,-0.045,-0.078,0.123,-0.038,-0.038,-0.08,-0.05,-0.039,-0.15
-0.018,0.136,0.154,-0.059,-0.086,0.144,-0.008,-0.033,-0.067,-0.042,-0.031,-0.146
-0.003,0.137,0.14,-0.067,-0.071,0.138,-0.006,-0.036,-0.072,-0.037,-0.033,-0.145
0.006,0.15,0.144,-0.078,-0.069,0.147,-0.019,-0.034,-0.069,-0.034,-0.035,-0.141
0.022,0.151,0.129,-0.087,-0.054,0.14,-0.052,-0.042,-0.077,-0.036,-0.036,-0.14
0.006,0.145,0.139,-0.076,-0.067,0.142,-0.08,-0.056,-0.073,-0.033,-0.04,-0.14
0.018,0.117,0.099,-0.068,-0.04,0.108,-0.086,-0.078,-0.082,-0.04,-0.04,-0.141
-0.002,0.069,0.071,-0.034,-0.036,0.07,-0.09,-0.108,-0.106,-0.061,-0.056,-0.138
-0.042,0.042,0.084,0.0,-0.063,0.063,-0.088,-0.097,-0.106,-0.068,-0.072,-0.144
-0.029,0.039,0.068,-0.005,-0.049,0.053,-0.082,-0.116,-0.126,-0.082,-0.072,-0.16
-0.047,0.021,0.069,0.013,-0.058,0.045,-0.082,-0.102,-0.125,-0.087,-0.073,-0.176
-0.057,0.019,0.076,0.018,-0.066,0.047,-0.073,-0.1,-0.126,-0.09,-0.068,-0.156
-0.048,0.008,0.056,0.02,-0.052,0.032,-0.08,-0.091,-0.125,-0.091,-0.072,-0.116
-0.055,-0.004,0.051,0.029,-0.053,0.023,-0.081,-0.076,-0.125,-0.088,-0.072,-0.113
-0.073,0.068,0.142,0.002,-0.108,0.105,0.047,0.024,-0.109,-0.091,-0.072,-0.127
0.03,0.201,0.171,-0.116,-0.071,0.186,0.301,0.657,0.183,0.1,0.039,-0.048
0.258,0.715,0.457,-0.487,-0.1,0.585,0.369,0.586,0.698,0.63,0.514,0.353
0.436,0.981,0.545,-0.709,-0.055,0.763,-0.185,-0.329,1.105,1.15,1.0,0.796
0.309,0.46,0.152,-0.385,0.078,0.306,-0.695,-0.888,0.587,0.747,0.686,0.557
-0.06,-0.053,0.006,0.056,-0.033,-0.024,-0.58,-1.008,-0.369,-0.153,-0.026,-0.073
-0.141,-0.255,-0.114,0.198,-0.013,-0.184,-0.393,-0.594,-0.495,-0.343,-0.215,-0.276
-0.088,-0.177,-0.089,0.133,0.001,-0.133,-0.207,-0.228,-0.311,-0.223,-0.14,-0.227
-0.085,-0.048,0.036,0.066,-0.06,-0.006,-0.072,-0.081,-0.204,-0.165,-0.103,-0.211
-0.049,-0.016,0.033,0.032,-0.041,0.008,-0.06,-0.012,-0.136,-0.117,-0.069,-0.18
-0.066,0.014,0.08,0.025,-0.073,0.047,-0.036,-0.023,-0.129,-0.115,-0.074,-0.18
-0.061,0.014,0.074,0.023,-0.068,0.044,-0.036,0.004,-0.107,-0.094,-0.063,-0.174
-0.04,0.032,0.072,0.003,-0.056,0.052,-0.024,-0.003,-0.107,-0.09,-0.062,-0.172
-0.023,0.054,0.077,-0.016,-0.05,0.066,-0.025,0.012,-0.091,-0.078,-0.057,-0.167
-0.041,0.055,0.096,-0.007,-0.069,0.075,-0.025,0.016,-0.087,-0.071,-0.052,-0.164
-0.049,0.054,0.103,-0.003,-0.077,0.078,-0.019,0.017,-0.077,-0.062,-0.047,-0.158
-0.039,0.051,0.09,-0.006,-0.065,0.07,-0.021,0.033,-0.071,-0.056,-0.04,-0.147
-0.049,0.049,0.097,0.0,-0.073,0.073,-0.018,0.047,-0.06,-0.051,-0.037,-0.134
-0.033,0.052,0.084,-0.01,-0.059,0.068,-0.011,0.049,-0.044,-0.045,-0.029,-0.095
-0.048,0.047,0.094,0.0,-0.071,0.07,0.001,0.057,-0.031,-0.034,-0.026,-0.079
-0.062,0.065,0.128,-0.002,-0.095,0.096,0.009,0.082,-0.014,-0.014,-0.016,-0.075
-0.027,0.104,0.131,-0.039,-0.079,0.117,0.022,0.122,0.011,0.009,-0.001,-0.07
-0.032,0.106,0.137,-0.037,-0.085,0.121,0.034,0.16,0.036,0.025,0.002,-0.067
-0.044,0.118,0.163,-0.037,-0.104,0.141,0.043,0.199,0.06,0.045,0.031,-0.061
0.012,0.168,0.156,-0.09,-0.072,0.162,0.051,0.266,0.103,0.086,0.06,-0.058
0.043,0.208,0.165,-0.126,-0.061,0.186,0.06,0.321,0.143,0.125,0.082,-0.047
0.042,0.232,0.191,-0.137,-0.075,0.211,0.07,0.354,0.175,0.159,0.121,-0.038
0.069,0.264,0.195,-0.166,-0.063,0.229,0.07,0.366,0.198,0.19,0.143,-0.014
0.08,0.287,0.207,-0.183,-0.064,0.246,0.07,0.355,0.199,0.203,0.159,0.007
0.077,0.278,0.201,-0.178,-0.062,0.239,0.07,0.326,0.193,0.193,0.153,-0.001
0.063,0.263,0.2,-0.164,-0.068,0.231,0.07,0.277,0.183,0.177,0.145,-0.008
0.043,0.237,0.194,-0.14,-0.076,0.215,0.068,0.228,0.145,0.149,0.138,-0.012
0.046,0.191,0.145,-0.119,-0.049,0.168,0.059,0.174,0.1,0.096,0.092,-0.041
0.032,0.143,0.112,-0.088,-0.04,0.127,0.051,0.114,0.058,0.048,0.044,-0.073
-0.001,0.101,0.102,-0.05,-0.051,0.101,0.041,0.069,0.014,0.017,0.009,-0.097
-0.012,0.073,0.085,-0.031,-0.048,0.079,0.028,0.045,-0.007,-0.008,-0.008,-0.121
-0.02,0.054,0.075,-0.017,-0.048,0.064,0.018,0.035,-0.012,-0.024,-0.018,-0.129
-0.031,0.039,0.07,-0.005,-0.051,0.055,0.012,0.022,-0.019,-0.03,-0.031,-0.136
-0.028,0.034,0.062,-0.003,-0.045,0.047,0.007,0.017,-0.026,-0.037,-0.038,-0.133
-0.021,0.035,0.057,-0.007,-0.04,0.046,0.004,0.021,-0.028,-0.04,-0.041,-0.129
-0.024,0.035,0.059,-0.006,-0.042,0.047,-0.002,0.019,-0.022,-0.04,-0.039,-0.131
-0.026,0.034,0.06,-0.004,-0.044,0.047,-0.005,0.024,-0.017,-0.04,-0.034,-0.126
-0.025,0.037,0.062,-0.006,-0.044,0.049,0.0,0.025,-0.014,-0.04,-0.031,-0.125
-0.04,0.029,0.069,0.005,-0.055,0.049,0.004,0.025,-0.009,-0.04,-0.028,-0.124
-0.022,0.044,0.066,-0.011,-0.044,0.055,0.006,0.036,-0.005,-0.036,-0.023,-0.137
-0.002,0.061,0.063,-0.03,-0.033,0.061,0.011,0.041,-0.01,-0.035,-0.02,-0.153
-0.028,0.051,0.079,-0.012,-0.054,0.065,0.015,0.039,-0.01,-0.035,-0.024,-0.161
-0.042,0.048,0.09,-0.003,-0.066,0.069,0.013,0.04,-0.011,-0.03,-0.025,-0.166
-0.041,0.041,0.082,0.0,-0.061,0.061,0.009,0.04,-0.016,-0.03,-0.025,-0.162
-0.041,0.037,0.077,0.002,-0.059,0.057,0.007,0.04,-0.014,-0.03,-0.03,-0.16
-0.038,0.034,0.072,0.002,-0.055,0.053,0.004,0.034,-0.018,-0.03,-0.03,-0.156
-0.028,0.036,0.064,-0.004,-0.046,0.05,0.001,0.027,-0.024,-0.03,-0.03,-0.155
-0.038,0.033,0.072,0.002,-0.056,0.052,-0.001,0.021,-0.031,-0.03,-0.03,-0.158
-0.038,0.039,0.077,-0.001,-0.057,0.058,-0.005,0.014,-0.022,-0.029,-0.03,-0.161
-0.014,0.051,0.065,-0.019,-0.04,0.058,-0.01,0.007,-0.03,-0.037,-0.03,-0.159
-0.015,0.039,0.053,-0.012,-0.034,0.046,-0.014,-0.006,-0.057,-0.048,-0.03,-0.161
-0.032,0.025,0.057,0.003,-0.045,0.041,-0.019,-0.017,-0.053,-0.054,-0.029,-0.157
-0.052,0.014,0.065,0.019,-0.059,0.039,-0.023,-0.034,-0.06,-0.059,-0.041,-0.112
-0.032,0.026,0.058,0.003,-0.045,0.042,-0.028,-0.042,-0.07,-0.06,-0.051,-0.073
-0.018,0.036,0.054,-0.009,-0.036,0.045,-0.03,-0.039,-0.071,-0.065,-0.049,-0.042
-0.026,0.026,0.051,0.0,-0.039,0.038,-0.03,-0.041,-0.075,-0.064,-0.05,-0.015
-0.019,0.023,0.043,-0.003,-0.031,0.033,-0.03,-0.04,-0.077,-0.059,-0.05,-0.017
-0.038,0.016,0.054,0.011,-0.046,0.034,-0.03,-0.04,-0.081,-0.06,-0.05,-0.023
-0.044,0.011,0.056,0.016,-0.05,0.033,-0.029,-0.039,-0.077,-0.06,-0.046,-0.029
-0.04,0.006,0.046,0.016,-0.043,0.026,-0.026,-0.042,-0.075,-0.06,-0.044,-0.033
-0.038,-0.001,0.038,0.019,-0.038,0.018,-0.025,-0.046,-0.075,-0.06,-0.045,-0.047
-0.032,-0.004,0.027,0.018,-0.029,0.011,-0.025,-0.045,-0.075,-0.056,-0.044,-0.057
-0.048,-0.011,0.037,0.029,-0.042,0.013,-0.025,-0.045,-0.075,-0.054,-0.046,-0.054
-0.033,-0.016,0.017,0.024,-0.024,0.0,-0.025,-0.045,-0.074,-0.055,-0.043,-0.055
-0.019,-0.021,-0.002,0.02,-0.008,-0.012,-0.025,-0.045,-0.071,-0.055,-0.04,-0.05
-0.028,-0.029,0.0,0.029,-0.014,-0.014,-0.025,-0.044,-0.066,-0.055,-0.037,-0.05
-0.024,-0.032,-0.008,0.029,-0.008,-0.02,-0.025,-0.04,-0.064,-0.054,-0.035,-0.049
-0.031,-0.037,-0.006,0.034,-0.012,-0.021,-0.025,-0.038,-0.059,-0.05,-0.032,-0.044
-0.013,-0.043,-0.03,0.028,0.009,-0.037,-0.025,-0.035,-0.056,-0.05,-0.029,-0.04
-0.007,-0.06,-0.053,0.033,0.024,-0.056,-0.025,-0.032,-0.052,-0.048,-0.034,-0.038
-0.027,-0.076,-0.049,0.051,0.012,-0.062,-0.02,-0.03,-0.05,-0.045,-0.035,-0.033
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.015,-0.03,-0.05,-0.045,-0.035,-0.03
-0.02,-0.077,-0.057,0.049,0.019,-0.067,-0.011,-0.03,-0.046,-0.045,-0.035,-0.033
-0.022,-0.086,-0.065,0.054,0.022,-0.075,-0.006,-0.03,-0.045,-0.045,-0.035,-0.036
-0.003,-0.083,-0.08,0.044,0.039,-0.081,-0.001,-0.03,-0.045,-0.045,-0.034,-0.033
0.007,-0.09,-0.097,0.042,0.052,-0.093,-0.002,-0.03,-0.039,-0.045,-0.029,0.0
-0.014,-0.109,-0.095,0.062,0.04,-0.102,-0.007,-0.029,-0.033,-0.045,-0.026,0.017
-0.016,-0.11,-0.094,0.064,0.039,-0.102,-0.009,-0.025,-0.026,-0.044,-0.023,0.006
-0.013,-0.11,-0.097,0.062,0.042,-0.103,-0.006,-0.025,-0.019,-0.04,-0.018,0.002
-0.018,-0.109,-0.091,0.064,0.037,-0.099,-0.001,-0.023,-0.012,-0.04,-0.015,-0.008
-0.011,-0.117,-0.106,0.064,0.048,-0.111,0.001,-0.019,-0.008,-0.04,-0.011,-0.013
-0.015,-0.137,-0.122,0.076,0.054,-0.129,0.005,-0.021,-0.003,-0.04,-0.01,-0.022
-0.016,-0.13,-0.115,0.074,0.05,-0.122,0.01,-0.016,0.002,-0.041,-0.01,-0.032
-0.012,-0.125,-0.114,0.069,0.051,-0.119,0.01,-0.009,0.006,-0.036,-0.006,-0.041
-0.027,-0.134,-0.107,0.081,0.04,-0.12,0.011,-0.002,0.011,-0.026,-0.005,-0.046
-0.005,-0.113,-0.107,0.059,0.052,-0.11,0.008,0.005,0.015,-0.018,-0.005,-0.032
0.013,-0.072,-0.085,0.03,0.05,-0.079,0.043,0.011,0.033,-0.008,0.013,-0.012
0.01,-0.052,-0.062,0.021,0.036,-0.057,0.081,0.036,0.057,0.006,0.029,0.004
0.03,-0.041,-0.071,0.005,0.051,-0.056,0.064,0.045,0.064,0.024,0.029,0.017
0.024,-0.035,-0.058,0.006,0.041,-0.047,0.05,0.03,0.058,0.038,0.024,0.027
0.008,-0.047,-0.056,0.02,0.032,-0.051,0.024,0.023,0.051,0.031,0.019,0.031
0.026,-0.038,-0.065,0.006,0.046,-0.051,-0.001,0.007,0.044,0.02,0.015,0.035
0.045,-0.063,-0.109,0.009,0.077,-0.086,-0.01,0.003,0.037,0.008,0.009,0.035
0.025,-0.107,-0.132,0.041,0.079,-0.119,-0.014,-0.013,0.019,-0.007,0.006,0.037
0.009,-0.126,-0.135,0.059,0.073,-0.131,-0.01,-0.017,0.004,-0.019,-0.001,0.039
-0.016,-0.157,-0.141,0.087,0.063,-0.149,-0.011,-0.035,-0.005,-0.039,-0.006,0.041
-0.042,-0.173,-0.132,0.108,0.045,-0.152,-0.008,-0.037,-0.011,-0.047,-0.015,0.037
-0.026,-0.17,-0.144,0.099,0.059,-0.157,-0.013,-0.023,-0.01,-0.042,-0.021,0.029
-0.047,-0.165,-0.117,0.106,0.035,-0.141,-0.005,-0.037,-0.023,-0.048,-0.03,0.022
-0.029,-0.183,-0.154,0.106,0.062,-0.168,-0.012,-0.005,-0.016,-0.042,-0.036,-0.005
-0.05,-0.131,-0.082,0.091,0.016,-0.106,0.069,0.007,-0.012,-0.06,-0.038,-0.043
0.001,-0.039,-0.04,0.019,0.02,-0.039,0.294,0.567,0.192,0.057,0.015,-0.021
0.231,0.402,0.17,-0.317,0.03,0.286,0.434,0.835,0.675,0.514,0.414,0.318
0.423,0.832,0.409,-0.628,0.006,0.621,0.078,0.003,1.146,1.105,0.968,0.835
0.402,0.464,0.061,-0.433,0.17,0.262,-0.507,-0.713,0.871,0.953,0.852,0.781
0.03,-0.118,-0.148,0.044,0.089,-0.133,-0.547,-0.966,-0.09,0.041,0.131,0.17
-0.142,-0.398,-0.256,0.27,0.057,-0.327,-0.37,-0.676,-0.433,-0.334,-0.204,-0.152
-0.04,-0.366,-0.326,0.203,0.143,-0.346,-0.213,-0.258,-0.263,-0.227,-0.14,-0.114
-0.015,-0.224,-0.209,0.12,0.098,-0.216,-0.038,-0.079,-0.152,-0.172,-0.098,-0.09
0.015,-0.181,-0.196,0.083,0.106,-0.189,-0.021,0.009,-0.078,-0.112,-0.058,-0.073
0.021,-0.157,-0.178,0.068,0.1,-0.167,-0.002,0.002,-0.065,-0.107,-0.059,-0.06
0.032,-0.156,-0.188,0.063,0.11,-0.172,0.002,0.034,-0.039,-0.088,-0.055,-0.054
0.032,-0.151,-0.183,0.06,0.108,-0.167,0.006,0.028,-0.033,-0.081,-0.05,-0.045
0.029,-0.146,-0.175,0.059,0.102,-0.16,0.015,0.033,-0.022,-0.075,-0.048,-0.045
0.027,-0.143,-0.17,0.059,0.099,-0.156,0.015,0.038,-0.017,-0.066,-0.042,-0.023
0.019,-0.139,-0.158,0.06,0.088,-0.148,0.022,0.036,-0.013,-0.063,-0.04,0.009
0.023,-0.13,-0.154,0.054,0.089,-0.142,0.02,0.047,-0.004,-0.052,-0.033,0.009
0.038,-0.114,-0.152,0.038,0.096,-0.133,0.026,0.055,0.004,-0.042,-0.032,0.0
0.052,-0.103,-0.155,0.026,0.103,-0.128,0.024,0.071,0.016,-0.025,-0.023,-0.005
0.037,-0.092,-0.129,0.028,0.083,-0.111,0.031,0.08,0.031,-0.016,-0.012,-0.013
0.028,-0.082,-0.11,0.027,0.069,-0.096,0.036,0.107,0.048,-0.004,0.001,-0.019
0.037,-0.073,-0.111,0.018,0.074,-0.092,0.034,0.131,0.066,0.01,0.008,-0.016
0.05,-0.058,-0.107,0.004,0.079,-0.082,0.047,0.159,0.078,0.027,0.029,-0.005
0.066,-0.021,-0.088,-0.022,0.078,-0.054,0.063,0.213,0.085,0.048,0.048,0.004
0.079,0.009,-0.07,-0.044,0.074,-0.03,0.072,0.265,0.112,0.077,0.064,0.022
0.097,0.033,-0.065,-0.065,0.081,-0.016,0.082,0.323,0.153,0.119,0.099,0.043
0.127,0.069,-0.058,-0.098,0.092,0.005,0.087,0.371,0.197,0.16,0.137,0.081
0.145,0.101,-0.043,-0.123,0.094,0.028,0.093,0.387,0.225,0.196,0.168,0.12
0.144,0.12,-0.024,-0.131,0.084,0.047,0.095,0.386,0.224,0.209,0.183,0.137
0.152,0.128,-0.023,-0.14,0.088,0.052,0.095,0.37,0.212,0.2,0.179,0.144
0.154,0.111,-0.043,-0.132,0.098,0.034,0.095,0.33,0.198,0.189,0.182,0.138
0.137,0.074,-0.064,-0.105,0.101,0.005,0.095,0.273,0.17,0.173,0.169,0.128
0.129,0.038,-0.09,-0.083,0.109,-0.026,0.105,0.215,0.131,0.132,0.119,0.1
0.08,-0.028,-0.108,-0.025,0.094,-0.068,0.099,0.162,0.09,0.076,0.074,0.072
0.056,-0.075,-0.131,0.01,0.093,-0.102,0.082,0.116,0.054,0.036,0.037,0.063
0.074,-0.091,-0.164,0.009,0.119,-0.127,0.069,0.076,0.023,0.007,0.004,0.05
0.041,-0.13,-0.171,0.045,0.106,-0.15,0.051,0.051,-0.002,-0.011,-0.012,0.039
0.022,-0.142,-0.165,0.06,0.093,-0.153,0.04,0.05,-0.019,-0.023,-0.021,0.028
0.022,-0.138,-0.16,0.058,0.091,-0.149,0.04,0.05,-0.022,-0.032,-0.023,0.016
0.011,-0.144,-0.155,0.067,0.083,-0.15,0.04,0.05,-0.016,-0.031,-0.018,0.005
-0.007,-0.159,-0.151,0.083,0.073,-0.155,0.04,0.05,-0.012,-0.025,-0.015,-0.005
-0.022,-0.169,-0.146,0.096,0.062,-0.157,0.04,0.051,-0.007,-0.021,-0.012,-0.012
-0.025,-0.168,-0.143,0.097,0.059,-0.155,0.04,0.054,-0.003,-0.016,-0.007,-0.02
-0.028,-0.167,-0.138,0.097,0.055,-0.152,0.044,0.056,0.002,-0.012,-0.004,-0.023
-0.024,-0.158,-0.135,0.092,0.056,-0.146,0.046,0.072,0.007,-0.007,-0.001,-0.02
-0.025,-0.157,-0.132,0.091,0.054,-0.144,0.042,0.082,0.013,-0.005,0.0,-0.015
-0.023,-0.15,-0.127,0.087,0.052,-0.138,0.04,0.083,0.019,-0.005,0.0,-0.013
-0.023,-0.148,-0.125,0.086,0.051,-0.136,0.036,0.08,0.017,-0.005,0.0,-0.008
