0.079,0.148,0.069,-0.114,0.005,0.108,-0.043,0.191,0.145,0.141,0.148,0.083
0.125,0.127,0.002,-0.126,0.061,0.064,-0.033,0.153,0.13,0.125,0.144,0.084
0.084,0.092,0.008,-0.088,0.038,0.05,-0.019,0.118,0.104,0.1,0.101,0.041
0.004,0.054,0.05,-0.029,-0.023,0.052,-0.012,0.083,0.085,0.076,0.053,0.004
-0.025,0.034,0.06,-0.005,-0.043,0.047,-0.008,0.057,0.053,0.045,0.024,-0.005
-0.076,-0.026,0.05,0.051,-0.062,0.011,-0.013,0.038,0.019,0.014,0.015,-0.027
-0.028,-0.02,0.009,0.024,-0.018,-0.006,0.002,0.017,0.001,0.003,0.011,-0.044
-0.04,-0.034,0.006,0.037,-0.023,-0.013,0.032,0.004,-0.01,-0.001,-0.012,-0.057
-0.113,-0.038,0.076,0.075,-0.094,0.019,0.021,-0.009,-0.007,-0.006,-0.023,-0.065
-0.091,-0.009,0.081,0.05,-0.086,0.036,0.01,-0.021,-0.012,-0.01,-0.019,-0.066
-0.087,-0.02,0.067,0.054,-0.077,0.023,0.0,-0.024,-0.008,-0.014,-0.018,-0.064
-0.084,-0.006,0.078,0.045,-0.081,0.036,-0.015,-0.028,-0.014,-0.032,-0.033,-0.059
-0.041,-0.05,-0.009,0.046,-0.016,-0.03,0.007,0.008,0.001,-0.04,-0.043,-0.062
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,0.018,0.029,0.006,-0.029,-0.038,-0.055
-0.064,-0.039,0.025,0.052,-0.045,-0.007,0.028,0.022,-0.006,-0.025,-0.041,-0.058
-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.022,0.025,0.008,-0.017,-0.039,-0.072
-0.131,-0.064,0.066,0.097,-0.098,0.001,0.023,0.017,-0.02,-0.011,-0.035,-0.058
-0.072,-0.032,0.04,0.052,-0.055,0.004,0.048,0.024,-0.007,-0.022,-0.027,-0.051
-0.058,0.007,0.065,0.026,-0.062,0.036,0.032,0.002,0.028,-0.023,-0.021,-0.061
-0.046,0.018,0.063,0.014,-0.055,0.04,0.026,-0.007,0.024,-0.013,-0.014,-0.059
-0.054,0.008,0.062,0.022,-0.058,0.034,0.022,0.025,0.018,-0.009,-0.007,-0.061
-0.033,0.028,0.061,0.003,-0.048,0.044,0.013,0.021,0.011,0.0,-0.002,-0.055
-0.023,-0.007,0.015,0.015,-0.019,0.004,0.012,0.013,0.001,0.013,0.013,-0.025
-0.01,0.026,0.036,-0.008,-0.024,0.031,-0.004,0.005,-0.002,0.006,-0.002,-0.053
-0.066,0.001,0.067,0.032,-0.067,0.034,-0.003,-0.003,0.024,-0.009,-0.019,-0.082
-0.082,-0.022,0.061,0.052,-0.071,0.019,-0.009,-0.015,0.032,0.004,-0.009,-0.065
-0.004,0.021,0.025,-0.009,-0.015,0.023,-0.022,-0.03,0.019,0.003,-0.01,-0.062
-0.05,-0.007,0.043,0.029,-0.046,0.018,-0.014,-0.021,0.022,-0.021,-0.002,-0.054
-0.021,-0.011,0.01,0.016,-0.015,0.0,-0.013,-0.03,0.01,-0.016,-0.008,-0.049
-0.027,-0.004,0.023,0.016,-0.025,0.01,-0.003,-0.013,0.014,-0.001,-0.016,-0.044
-0.059,0.036,0.095,0.011,-0.078,0.066,0.03,0.011,0.034,0.006,-0.008,-0.036
0.009,0.086,0.077,-0.047,-0.034,0.081,0.034,0.012,0.028,0.03,0.008,-0.016
0.015,0.109,0.095,-0.062,-0.04,0.102,0.022,0.04,0.049,0.057,0.027,0.018
0.029,0.146,0.118,-0.088,-0.045,0.132,0.015,0.036,0.074,0.051,0.025,0.006
0.018,0.123,0.105,-0.071,-0.044,0.114,0.005,0.028,0.063,0.06,0.052,0.021
0.03,0.122,0.092,-0.076,-0.032,0.107,-0.005,0.02,0.053,0.068,0.047,0.046
0.009,0.085,0.076,-0.048,-0.034,0.081,-0.036,0.013,0.06,0.048,0.031,0.025
-0.021,-0.008,0.013,0.014,-0.017,0.002,-0.04,-0.014,0.026,0.02,0.023,0.009
-0.029,0.016,0.045,0.006,-0.037,0.03,-0.033,-0.072,-0.042,-0.034,-0.035,-0.043
-0.09,-0.052,0.038,0.071,-0.064,-0.007,-0.029,-0.038,-0.04,-0.036,-0.037,-0.068
-0.114,-0.106,0.007,0.11,-0.06,-0.049,-0.019,-0.05,-0.04,-0.035,-0.034,-0.065
-0.129,-0.063,0.067,0.096,-0.098,0.002,-0.028,-0.057,-0.026,-0.033,-0.024,-0.062
-0.102,-0.083,0.019,0.092,-0.06,-0.032,-0.014,-0.051,-0.023,-0.051,-0.022,-0.076
-0.105,-0.048,0.057,0.076,-0.081,0.004,-0.025,-0.078,-0.039,-0.041,-0.036,-0.079
-0.141,-0.096,0.044,0.118,-0.092,-0.026,-0.049,-0.076,-0.079,-0.042,-0.069,-0.079
-0.106,-0.089,0.017,0.098,-0.062,-0.036,-0.007,-0.058,-0.044,-0.035,-0.054,-0.074
-0.179,-0.018,0.161,0.098,-0.17,0.071,0.176,0.18,0.085,0.007,-0.039,-0.088
-0.022,-0.07,-0.049,0.046,0.014,-0.059,0.137,0.174,0.128,0.076,0.024,-0.067
0.52,0.035,-0.485,-0.277,0.502,-0.225,-0.294,-0.216,0.226,0.319,0.344,0.237
0.385,-0.033,-0.419,-0.176,0.402,-0.226,-0.643,-1.083,-0.407,-0.14,0.058,0.26
-0.045,-0.279,-0.234,0.163,0.095,-0.256,-0.785,-1.627,-1.107,-0.742,-0.468,-0.018
-0.048,-0.24,-0.192,0.144,0.072,-0.215,-0.577,-0.979,-0.727,-0.503,-0.347,-0.074
-0.079,-0.152,-0.073,0.116,-0.003,-0.112,-0.207,-0.36,-0.297,-0.232,-0.171,-0.081
-0.092,-0.101,-0.009,0.096,-0.041,-0.055,-0.059,-0.1,-0.112,-0.105,-0.09,-0.069
-0.146,-0.083,0.063,0.115,-0.104,-0.01,-0.017,-0.005,-0.053,-0.053,-0.059,-0.072
-0.134,-0.087,0.047,0.11,-0.09,-0.02,0.025,0.0,-0.045,-0.052,-0.045,-0.067
-0.127,-0.082,0.045,0.105,-0.086,-0.019,0.041,0.055,0.001,-0.019,-0.035,-0.053
-0.121,-0.096,0.024,0.108,-0.072,-0.036,0.033,0.072,-0.023,-0.024,-0.045,-0.056
-0.067,-0.067,0.0,0.067,-0.033,-0.033,0.06,0.095,-0.024,-0.039,-0.034,-0.046
-0.145,-0.073,0.072,0.108,-0.108,0.0,0.071,0.086,0.006,-0.007,-0.037,-0.045
-0.129,-0.097,0.033,0.112,-0.081,-0.032,0.058,0.092,0.016,0.013,-0.034,-0.039
-0.089,-0.093,-0.004,0.091,-0.042,-0.048,0.058,0.089,0.005,-0.002,-0.032,-0.033
-0.097,-0.068,0.029,0.083,-0.062,-0.02,0.048,0.09,0.0,-0.004,-0.026,-0.037
-0.081,-0.043,0.038,0.062,-0.059,-0.003,0.046,0.09,-0.008,-0.013,-0.021,-0.05
-0.09,-0.034,0.057,0.062,-0.073,0.012,0.05,0.09,-0.004,-0.011,-0.017,-0.044
-0.153,-0.083,0.07,0.117,-0.111,-0.006,0.059,0.092,0.008,-0.005,-0.013,-0.037
-0.103,-0.073,0.03,0.087,-0.066,-0.021,0.063,0.121,0.027,0.005,-0.007,-0.033
-0.064,0.001,0.066,0.031,-0.065,0.033,0.057,0.159,0.039,0.01,-0.012,-0.027
-0.122,-0.02,0.102,0.07,-0.112,0.041,0.052,0.167,0.068,0.039,-0.002,-0.013
-0.101,-0.007,0.094,0.054,-0.097,0.043,0.049,0.186,0.093,0.062,0.031,0.006
-0.077,0.029,0.106,0.024,-0.092,0.067,0.043,0.221,0.104,0.083,0.062,0.033
-0.044,0.056,0.1,-0.007,-0.072,0.077,0.041,0.24,0.117,0.103,0.082,0.047
0.011,0.111,0.1,-0.061,-0.045,0.105,0.034,0.239,0.131,0.113,0.093,0.05
0.037,0.13,0.093,-0.084,-0.028,0.111,0.028,0.274,0.175,0.164,0.135,0.099
0.064,0.119,0.055,-0.092,0.004,0.087,0.021,0.272,0.187,0.185,0.162,0.128
0.127,0.168,0.041,-0.147,0.042,0.105,0.006,0.251,0.166,0.17,0.153,0.119
0.137,0.198,0.061,-0.168,0.038,0.129,-0.006,0.248,0.172,0.171,0.147,0.117
0.11,0.143,0.033,-0.127,0.038,0.088,-0.042,0.177,0.17,0.17,0.144,0.112
0.08,0.122,0.042,-0.101,0.019,0.082,-0.042,0.139,0.134,0.144,0.132,0.104
0.046,0.097,0.051,-0.072,-0.003,0.074,-0.005,0.133,0.105,0.105,0.097,0.082
0.016,0.054,0.039,-0.035,-0.012,0.046,0.0,0.099,0.075,0.069,0.061,0.058
-0.032,0.011,0.044,0.011,-0.038,0.027,0.015,0.075,0.048,0.044,0.034,0.038
-0.049,-0.05,-0.001,0.049,-0.024,-0.025,0.032,0.065,0.046,0.032,0.017,0.023
-0.1,-0.064,0.036,0.082,-0.068,-0.014,0.027,0.055,0.025,0.019,0.009,0.013
-0.105,-0.077,0.028,0.091,-0.066,-0.025,0.012,0.036,-0.002,0.001,-0.001,0.006
-0.094,-0.092,0.002,0.093,-0.048,-0.045,0.005,0.023,-0.008,-0.012,-0.008,-0.001
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.0,0.02,-0.011,-0.016,-0.016,-0.01
-0.119,-0.081,0.038,0.1,-0.078,-0.022,0.001,0.017,-0.017,-0.021,-0.029,-0.015
-0.09,-0.067,0.022,0.078,-0.055,-0.022,0.023,0.014,-0.03,-0.036,-0.036,-0.02
-0.064,-0.069,-0.005,0.067,-0.029,-0.037,0.031,0.011,-0.025,-0.031,-0.028,-0.009
-0.104,-0.071,0.033,0.087,-0.068,-0.019,0.03,0.009,-0.02,-0.026,-0.024,-0.019
-0.111,-0.048,0.063,0.079,-0.086,0.007,0.028,0.026,-0.015,-0.023,-0.021,-0.03
-0.098,-0.064,0.034,0.08,-0.066,-0.015,0.026,0.032,-0.007,-0.016,-0.013,-0.015
-0.131,-0.073,0.058,0.102,-0.094,-0.007,0.024,0.024,-0.006,-0.016,-0.019,-0.014
-0.115,-0.079,0.036,0.097,-0.075,-0.022,0.023,0.024,0.023,0.007,-0.005,0.008
-0.112,-0.052,0.059,0.082,-0.085,0.004,0.042,0.012,0.0,-0.009,-0.011,-0.007
-0.087,-0.057,0.03,0.072,-0.058,-0.013,0.059,0.033,-0.031,-0.03,-0.029,-0.026
-0.085,-0.094,-0.009,0.09,-0.038,-0.051,0.057,0.056,0.003,0.003,0.001,0.011
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.039,0.041,0.019,0.015,0.003,0.016
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.034,0.033,0.022,0.017,-0.002,0.014
-0.05,-0.027,0.023,0.038,-0.037,-0.002,0.036,0.022,0.019,0.014,-0.003,0.016
-0.07,-0.073,-0.003,0.071,-0.033,-0.038,0.031,0.013,0.015,0.011,-0.007,0.014
-0.079,-0.069,0.01,0.074,-0.044,-0.029,0.03,0.009,0.014,0.008,-0.009,0.015
-0.013,0.029,0.042,-0.008,-0.027,0.035,0.031,-0.001,0.009,0.005,-0.01,0.019
0.015,0.032,0.017,-0.024,-0.001,0.025,0.035,0.014,0.014,0.006,0.001,0.029
-0.072,-0.033,0.038,0.053,-0.055,0.003,0.035,0.023,0.031,0.018,0.005,0.03
-0.058,0.044,0.102,0.007,-0.08,0.072,0.056,0.046,0.052,0.047,0.034,0.022
-0.025,0.095,0.12,-0.036,-0.073,0.107,0.069,0.069,0.064,0.058,0.054,0.039
-0.042,0.067,0.109,-0.012,-0.076,0.088,0.023,0.03,0.078,0.059,0.055,0.061
-0.035,0.096,0.131,-0.031,-0.083,0.113,-0.021,0.016,0.077,0.055,0.061,0.06
0.013,0.065,0.052,-0.039,-0.02,0.059,-0.027,-0.008,0.065,0.043,0.054,0.074
0.017,0.019,0.003,-0.018,0.007,0.011,-0.023,-0.045,0.043,0.038,0.039,0.067
-0.062,-0.02,0.042,0.04,-0.052,0.011,-0.02,-0.046,-0.005,0.015,-0.002,0.028
-0.087,-0.051,0.036,0.069,-0.061,-0.008,-0.019,-0.043,-0.02,-0.008,-0.028,0.005
-0.103,-0.086,0.017,0.094,-0.06,-0.034,-0.013,-0.047,-0.051,-0.035,-0.049,-0.009
-0.11,-0.081,0.03,0.095,-0.07,-0.025,-0.023,-0.043,-0.057,-0.046,-0.057,-0.019
-0.081,-0.078,0.003,0.08,-0.042,-0.037,-0.041,-0.068,-0.066,-0.053,-0.053,-0.028
-0.069,-0.123,-0.054,0.097,-0.007,-0.089,-0.043,-0.088,-0.079,-0.032,-0.033,-0.026
-0.098,-0.084,0.015,0.091,-0.056,-0.035,-0.021,-0.045,-0.051,-0.045,-0.052,-0.02
-0.104,-0.121,-0.017,0.113,-0.043,-0.069,-0.011,-0.067,-0.07,-0.068,-0.081,-0.024
-0.165,-0.071,0.094,0.118,-0.129,0.012,0.107,0.082,0.042,0.008,-0.033,-0.021
-0.168,-0.076,0.092,0.122,-0.13,0.008,0.201,0.179,0.08,0.015,-0.047,-0.055
0.316,-0.03,-0.346,-0.143,0.331,-0.187,-0.14,0.004,0.279,0.304,0.275,0.166
0.521,0.04,-0.48,-0.28,0.501,-0.22,-0.577,-0.665,-0.012,0.164,0.291,0.365
0.108,-0.241,-0.35,0.067,0.229,-0.295,-0.787,-1.563,-1.018,-0.642,-0.368,0.126
-0.054,-0.318,-0.265,0.186,0.106,-0.291,-0.704,-1.271,-0.974,-0.657,-0.44,-0.008
-0.064,-0.184,-0.121,0.124,0.029,-0.152,-0.336,-0.518,-0.424,-0.293,-0.211,-0.009
-0.103,-0.104,-0.001,0.103,-0.051,-0.052,-0.087,-0.188,-0.193,-0.145,-0.14,-0.038
-0.068,-0.093,-0.025,0.081,-0.022,-0.059,-0.017,-0.029,-0.051,-0.064,-0.059,-0.024
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.01,-0.025,-0.049,-0.062,-0.065,-0.026
-0.083,-0.091,-0.009,0.087,-0.037,-0.05,0.041,0.04,-0.027,-0.038,-0.066,-0.008
-0.051,-0.081,-0.03,0.066,-0.011,-0.055,0.071,0.055,-0.032,-0.049,-0.073,-0.013
-0.062,-0.075,-0.012,0.069,-0.025,-0.043,0.063,0.054,-0.023,-0.043,-0.064,-0.035
-0.11,-0.111,0.0,0.111,-0.055,-0.055,0.059,0.057,-0.014,-0.045,-0.056,-0.03
-0.074,-0.077,-0.003,0.076,-0.035,-0.04,0.053,0.048,-0.028,-0.047,-0.049,-0.026
-0.101,-0.068,0.034,0.084,-0.067,-0.017,0.049,0.052,-0.036,-0.04,-0.037,-0.018
-0.105,-0.06,0.046,0.082,-0.075,-0.007,0.046,0.05,-0.025,-0.041,-0.034,-0.014
-0.053,-0.009,0.044,0.031,-0.048,0.017,0.039,0.06,-0.011,-0.033,-0.025,-0.009
-0.136,-0.044,0.091,0.09,-0.113,0.023,0.057,0.079,-0.011,-0.034,-0.023,0.001
-0.118,-0.079,0.039,0.098,-0.078,-0.019,0.067,0.093,-0.005,-0.026,-0.015,-0.014
-0.1,-0.066,0.034,0.082,-0.067,-0.015,0.067,0.086,-0.006,0.003,-0.012,-0.019
-0.143,-0.051,0.092,0.097,-0.117,0.02,0.072,0.111,0.012,0.03,-0.004,0.0
-0.059,-0.011,0.047,0.035,-0.053,0.018,0.073,0.133,0.038,0.021,0.0,0.021
-0.067,-0.022,0.045,0.045,-0.056,0.012,0.077,0.168,0.069,0.034,0.008,0.039
-0.051,-0.007,0.044,0.029,-0.047,0.018,0.054,0.198,0.101,0.074,0.049,0.05
0.02,0.06,0.04,-0.04,-0.01,0.049,0.035,0.21,0.104,0.078,0.058,0.053
0.018,0.1,0.082,-0.06,-0.032,0.09,0.044,0.236,0.133,0.114,0.089,0.08
0.04,0.13,0.09,-0.085,-0.026,0.11,0.031,0.234,0.166,0.147,0.127,0.113
0.072,0.179,0.107,-0.126,-0.018,0.143,0.015,0.246,0.182,0.178,0.155,0.142
0.096,0.201,0.104,-0.149,-0.004,0.152,0.018,0.239,0.188,0.216,0.192,0.17
0.098,0.182,0.084,-0.14,0.007,0.132,-0.01,0.218,0.179,0.201,0.182,0.163
0.091,0.177,0.086,-0.135,0.002,0.131,-0.038,0.197,0.178,0.188,0.172,0.167
0.083,0.152,0.069,-0.118,0.007,0.11,-0.021,0.144,0.15,0.151,0.143,0.155
0.084,0.107,0.023,-0.096,0.03,0.065,0.016,0.103,0.117,0.112,0.105,0.103
0.063,0.069,0.006,-0.066,0.028,0.037,0.046,0.059,0.092,0.087,0.079,0.071
-0.007,0.05,0.058,-0.022,-0.033,0.054,0.051,0.039,0.048,0.041,0.039,0.055
0.001,0.018,0.017,-0.009,-0.009,0.018,0.049,0.015,0.021,0.009,0.007,0.031
-0.024,-0.012,0.013,0.018,-0.018,0.0,0.05,-0.011,0.019,0.001,-0.008,0.022
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.05,0.003,0.007,-0.012,-0.028,0.01
-0.032,-0.041,-0.01,0.036,-0.011,-0.025,0.049,-0.026,-0.003,-0.03,-0.026,0.01
-0.046,-0.031,0.015,0.038,-0.029,-0.008,0.046,-0.055,-0.028,-0.027,-0.023,0.013
-0.037,-0.056,-0.019,0.046,-0.009,-0.038,0.043,-0.059,-0.049,-0.019,-0.052,-0.002
-0.053,-0.074,-0.021,0.063,-0.016,-0.047,0.041,-0.062,-0.04,-0.011,-0.063,-0.011
-0.064,-0.027,0.036,0.045,-0.05,0.004,0.037,-0.051,-0.032,-0.032,-0.063,-0.029
-0.057,-0.033,0.024,0.045,-0.04,-0.005,0.035,-0.047,-0.025,-0.042,-0.059,-0.028
-0.118,-0.019,0.098,0.068,-0.108,0.039,0.037,-0.038,-0.017,-0.023,-0.05,-0.015
-0.075,0.014,0.089,0.03,-0.082,0.051,0.036,-0.034,-0.015,-0.021,-0.045,-0.012
-0.055,0.016,0.071,0.02,-0.063,0.043,0.031,-0.028,-0.015,-0.019,-0.037,-0.007
-0.106,-0.033,0.073,0.069,-0.089,0.02,0.028,-0.024,-0.015,-0.021,-0.032,-0.003
-0.087,-0.024,0.063,0.055,-0.075,0.019,0.025,-0.016,-0.015,-0.02,-0.026,0.002
-0.068,0.021,0.09,0.023,-0.079,0.055,0.02,-0.018,-0.015,-0.021,-0.022,0.004
-0.125,-0.032,0.093,0.078,-0.108,0.03,0.018,-0.026,-0.027,-0.019,-0.018,0.017
-0.027,0.026,0.052,0.0,-0.04,0.039,-0.004,-0.034,-0.037,-0.015,-0.012,0.015
0.011,0.053,0.042,-0.032,-0.016,0.047,-0.019,-0.045,-0.034,-0.013,-0.012,0.005
-0.103,-0.006,0.097,0.054,-0.1,0.045,0.008,-0.019,-0.035,-0.009,-0.014,0.024
-0.085,-0.012,0.072,0.048,-0.078,0.03,0.018,-0.033,-0.035,-0.009,-0.026,0.031
-0.057,-0.013,0.044,0.035,-0.05,0.015,0.025,-0.059,-0.035,-0.001,-0.031,0.022
0.012,0.069,0.057,-0.041,-0.023,0.063,0.023,-0.054,-0.033,-0.017,-0.029,0.015
0.034,0.043,0.009,-0.039,0.012,0.026,0.002,-0.052,-0.023,-0.022,-0.023,0.01
-0.02,-0.014,0.006,0.017,-0.013,-0.004,0.006,-0.047,-0.019,-0.017,-0.026,0.0
-0.004,0.053,0.058,-0.025,-0.031,0.055,0.018,-0.042,-0.008,-0.027,-0.038,0.009
0.007,0.063,0.056,-0.035,-0.025,0.059,0.03,-0.037,-0.007,-0.029,-0.034,0.022
-0.011,0.093,0.104,-0.041,-0.058,0.098,0.048,-0.033,0.002,0.006,-0.022,0.004
0.008,0.122,0.114,-0.065,-0.053,0.117,0.062,-0.006,0.029,0.049,0.008,0.038
0.041,0.127,0.087,-0.084,-0.023,0.107,0.041,0.009,0.035,0.045,0.029,0.069
0.032,0.14,0.108,-0.087,-0.038,0.124,0.016,0.011,0.064,0.067,0.044,0.064
0.056,0.145,0.089,-0.101,-0.016,0.116,-0.029,-0.04,0.059,0.073,0.035,0.081
0.067,0.168,0.1,-0.118,-0.017,0.134,-0.037,-0.061,0.043,0.053,0.027,0.089
0.019,0.091,0.072,-0.056,-0.026,0.081,-0.026,-0.048,0.013,0.039,0.005,0.067
-0.027,0.007,0.033,0.01,-0.03,0.02,-0.047,-0.112,-0.064,-0.008,-0.056,0.027
-0.012,-0.003,0.01,0.007,-0.011,0.003,-0.009,-0.069,-0.035,-0.019,-0.037,0.016
-0.02,-0.014,0.006,0.017,-0.013,-0.004,-0.015,-0.076,-0.042,-0.036,-0.036,-0.01
-0.073,-0.005,0.068,0.039,-0.07,0.031,0.004,-0.107,-0.065,-0.049,-0.056,-0.02
-0.073,-0.026,0.047,0.049,-0.06,0.01,0.041,-0.075,-0.06,-0.049,-0.062,-0.009
-0.085,-0.047,0.038,0.065,-0.061,-0.004,0.005,-0.095,-0.072,-0.041,-0.06,-0.021
-0.091,-0.048,0.043,0.07,-0.067,-0.003,0.015,-0.078,-0.037,-0.024,-0.052,-0.026
-0.043,-0.026,0.017,0.034,-0.03,-0.005,0.001,-0.119,-0.057,-0.044,-0.062,-0.026
-0.118,0.035,0.153,0.042,-0.136,0.094,0.129,0.069,0.041,-0.017,-0.041,-0.025
-0.098,-0.008,0.09,0.053,-0.094,0.041,0.198,0.129,0.09,0.016,-0.033,-0.048
0.436,0.071,-0.365,-0.253,0.401,-0.147,-0.205,-0.138,0.249,0.291,0.278,0.196
0.56,0.072,-0.488,-0.316,0.524,-0.207,-0.632,-0.86,-0.153,0.058,0.204,0.346
0.105,-0.235,-0.34,0.065,0.223,-0.287,-0.81,-1.651,-1.077,-0.676,-0.388,0.108
0.011,-0.264,-0.275,0.127,0.144,-0.269,-0.672,-1.198,-0.893,-0.603,-0.387,0.005
0.01,-0.084,-0.094,0.037,0.053,-0.088,-0.28,-0.479,-0.375,-0.268,-0.19,-0.023
-0.014,-0.016,-0.002,0.015,-0.006,-0.009,-0.039,-0.185,-0.161,-0.109,-0.114,-0.039
-0.047,-0.009,0.038,0.028,-0.043,0.014,0.018,-0.043,-0.053,-0.053,-0.064,-0.014
-0.128,-0.072,0.057,0.1,-0.092,-0.008,0.055,-0.033,-0.069,-0.071,-0.062,-0.014
-0.071,-0.038,0.033,0.054,-0.052,-0.002,0.069,0.014,-0.043,-0.049,-0.044,-0.01
-0.07,0.016,0.085,0.026,-0.078,0.05,0.063,0.022,-0.049,-0.054,-0.062,0.003
-0.057,-0.015,0.042,0.035,-0.049,0.013,0.062,0.057,-0.009,-0.019,-0.057,0.011
-0.065,-0.013,0.052,0.039,-0.058,0.019,0.059,0.046,-0.029,-0.036,-0.059,-0.016
-0.088,-0.002,0.086,0.045,-0.087,0.042,0.06,0.043,-0.035,-0.039,-0.051,-0.005
0.009,0.008,-0.001,-0.009,0.005,0.004,0.055,0.044,-0.02,-0.028,-0.045,0.018
-0.032,-0.018,0.014,0.025,-0.023,-0.002,0.055,0.032,-0.021,-0.029,-0.043,0.013
-0.049,0.02,0.069,0.014,-0.059,0.045,0.055,0.04,-0.008,-0.017,-0.032,0.015
-0.027,0.032,0.059,-0.003,-0.043,0.046,0.055,0.038,-0.003,-0.017,-0.033,0.027
-0.041,0.007,0.048,0.017,-0.045,0.028,0.054,0.06,0.014,-0.006,-0.033,0.014
-0.038,0.018,0.056,0.01,-0.048,0.037,0.054,0.078,0.018,-0.002,-0.029,0.008
-0.058,0.023,0.081,0.018,-0.07,0.052,0.071,0.112,0.051,0.025,-0.02,0.045
0.008,0.095,0.087,-0.052,-0.04,0.091,0.077,0.134,0.056,0.033,-0.011,0.057
0.021,0.094,0.073,-0.058,-0.026,0.084,0.073,0.142,0.054,0.032,-0.012,0.052
0.014,0.088,0.075,-0.051,-0.031,0.081,0.077,0.188,0.093,0.071,0.017,0.09
0.033,0.122,0.09,-0.077,-0.029,0.106,0.072,0.205,0.116,0.081,0.046,0.089
0.097,0.181,0.085,-0.139,0.006,0.133,0.049,0.221,0.153,0.104,0.085,0.103
0.113,0.205,0.091,-0.159,0.01,0.148,0.039,0.223,0.157,0.143,0.122,0.152
0.064,0.181,0.118,-0.123,-0.027,0.149,0.041,0.225,0.173,0.166,0.145,0.18
0.131,0.244,0.113,-0.188,0.009,0.178,0.025,0.246,0.196,0.189,0.179,0.215
0.162,0.234,0.071,-0.198,0.045,0.152,0.02,0.214,0.175,0.177,0.164,0.203
0.182,0.202,0.02,-0.193,0.081,0.111,0.011,0.188,0.175,0.168,0.153,0.191
0.206,0.209,0.003,-0.208,0.101,0.106,-0.009,0.147,0.139,0.152,0.137,0.181
0.101,0.159,0.058,-0.13,0.021,0.108,-0.002,0.096,0.099,0.108,0.086,0.137
0.065,0.132,0.068,-0.099,-0.002,0.1,-0.004,0.062,0.071,0.076,0.053,0.117
0.081,0.109,0.028,-0.095,0.026,0.068,0.026,0.021,0.037,0.044,0.029,0.097
0.072,0.124,0.051,-0.098,0.01,0.087,0.038,-0.007,0.007,0.017,0.003,0.073
0.061,0.093,0.032,-0.077,0.014,0.062,0.017,-0.036,-0.019,0.016,-0.03,0.073
0.012,0.019,0.008,-0.015,0.002,0.013,0.045,-0.041,-0.021,0.008,-0.047,0.074
0.042,0.033,-0.008,-0.037,0.025,0.013,0.044,-0.027,-0.03,-0.006,-0.04,0.067
0.061,0.029,-0.032,-0.044,0.046,-0.001,0.038,-0.046,-0.031,-0.033,-0.038,0.047
0.044,0.018,-0.026,-0.031,0.035,-0.004,0.042,-0.067,-0.029,-0.048,-0.034,0.046
-0.01,-0.021,-0.011,0.016,0.001,-0.016,0.036,-0.048,-0.026,-0.04,-0.028,0.057
-0.012,-0.007,0.005,0.009,-0.008,-0.001,0.036,-0.037,-0.024,-0.038,-0.034,0.048
0.026,0.025,-0.002,-0.026,0.014,0.011,0.034,-0.036,-0.025,-0.032,-0.043,0.046
-0.034,0.014,0.048,0.01,-0.041,0.03,0.047,-0.028,-0.014,-0.029,-0.041,0.048
0.045,0.069,0.024,-0.057,0.01,0.046,0.051,-0.027,-0.007,-0.024,-0.031,0.051
0.043,0.069,0.026,-0.056,0.008,0.048,0.049,-0.019,0.009,-0.021,-0.031,0.05
-0.027,0.059,0.086,-0.016,-0.057,0.072,0.047,-0.024,-0.008,-0.018,-0.018,0.05
0.04,0.072,0.032,-0.057,0.004,0.052,0.044,-0.035,-0.018,-0.013,-0.024,0.05
0.044,0.067,0.024,-0.056,0.01,0.045,0.045,-0.01,0.002,-0.012,-0.03,0.052
0.01,0.073,0.063,-0.041,-0.027,0.067,0.04,0.012,0.008,0.008,0.005,0.056
-0.03,0.065,0.095,-0.017,-0.062,0.079,0.036,0.005,0.004,0.005,0.0,0.054
-0.057,0.053,0.11,0.002,-0.084,0.081,0.034,-0.001,-0.003,-0.008,-0.012,0.055
-0.01,0.039,0.049,-0.014,-0.03,0.044,0.028,-0.016,0.004,-0.004,-0.022,0.055
0.029,0.053,0.024,-0.041,0.002,0.038,0.027,-0.03,0.004,-0.004,-0.033,0.055
0.0,0.036,0.036,-0.018,-0.019,0.036,0.021,-0.02,-0.002,0.002,-0.028,0.054
0.009,0.037,0.028,-0.023,-0.01,0.032,0.019,-0.044,-0.012,-0.008,-0.031,0.05
0.03,0.081,0.051,-0.056,-0.011,0.066,0.013,-0.062,-0.033,-0.025,-0.03,0.05
0.044,0.051,0.007,-0.048,0.019,0.029,0.01,-0.045,-0.021,-0.013,-0.03,0.049
0.04,0.078,0.038,-0.059,0.001,0.058,0.044,-0.039,0.022,-0.006,-0.021,0.051
0.024,0.088,0.064,-0.056,-0.02,0.076,0.062,-0.023,0.029,0.004,-0.008,0.048
0.039,0.098,0.059,-0.069,-0.01,0.078,0.066,0.003,0.021,0.027,0.003,0.057
