-0.094,0.115,0.21,-0.011,-0.152,0.162,-0.025,-0.031,-0.08,-0.059,-0.062,-0.091
-0.083,0.112,0.196,-0.015,-0.14,0.154,-0.02,-0.028,-0.086,-0.06,-0.06,-0.089
-0.081,0.102,0.183,-0.011,-0.132,0.142,-0.017,-0.036,-0.091,-0.065,-0.06,-0.086
-0.081,0.106,0.187,-0.013,-0.134,0.146,-0.011,-0.051,-0.09,-0.066,-0.06,-0.085
-0.074,0.099,0.174,-0.013,-0.124,0.136,-0.008,-0.046,-0.09,-0.065,-0.06,-0.085
-0.08,0.061,0.14,0.009,-0.111,0.1,-0.004,-0.043,-0.087,-0.063,-0.06,-0.085
-0.066,0.06,0.126,0.002,-0.096,0.093,-0.002,-0.04,-0.085,-0.06,-0.059,-0.085
-0.074,0.082,0.157,-0.004,-0.116,0.119,0.002,-0.034,-0.083,-0.059,-0.062,-0.087
-0.079,0.076,0.155,0.001,-0.117,0.115,0.015,-0.041,-0.1,-0.069,-0.065,-0.09
-0.071,0.062,0.134,0.004,-0.103,0.098,0.013,-0.046,-0.112,-0.077,-0.068,-0.09
-0.051,0.066,0.117,-0.008,-0.084,0.091,0.009,-0.045,-0.109,-0.072,-0.07,-0.09
-0.05,0.069,0.119,-0.009,-0.085,0.094,0.006,-0.042,-0.109,-0.07,-0.073,-0.09
-0.093,0.071,0.164,0.011,-0.129,0.117,0.002,-0.04,-0.113,-0.066,-0.076,-0.09
-0.088,0.077,0.165,0.005,-0.127,0.121,-0.001,-0.039,-0.121,-0.065,-0.071,-0.09
-0.08,0.084,0.164,-0.002,-0.123,0.124,-0.017,-0.047,-0.12,-0.068,-0.07,-0.09
-0.069,0.097,0.165,-0.015,-0.117,0.131,-0.023,-0.06,-0.12,-0.071,-0.07,-0.09
-0.064,0.101,0.165,-0.019,-0.115,0.132,-0.016,-0.062,-0.12,-0.074,-0.065,-0.09
-0.071,0.093,0.164,-0.012,-0.118,0.128,-0.014,-0.065,-0.119,-0.077,-0.064,-0.089
-0.059,0.093,0.152,-0.017,-0.106,0.123,-0.012,-0.068,-0.122,-0.08,-0.067,-0.093
-0.056,0.086,0.142,-0.015,-0.1,0.114,-0.004,-0.07,-0.126,-0.08,-0.07,-0.095
-0.042,0.085,0.127,-0.022,-0.085,0.106,-0.012,-0.07,-0.129,-0.08,-0.072,-0.096
-0.07,0.096,0.166,-0.013,-0.118,0.131,-0.006,-0.07,-0.133,-0.08,-0.075,-0.1
-0.099,0.085,0.184,0.007,-0.142,0.134,-0.006,-0.069,-0.135,-0.084,-0.075,-0.1
-0.068,0.109,0.177,-0.021,-0.123,0.143,-0.023,-0.066,-0.131,-0.086,-0.075,-0.095
-0.047,0.128,0.175,-0.041,-0.112,0.152,-0.028,-0.064,-0.126,-0.085,-0.076,-0.092
-0.051,0.126,0.176,-0.038,-0.114,0.151,-0.035,-0.065,-0.124,-0.085,-0.074,-0.088
-0.069,0.134,0.203,-0.033,-0.137,0.168,-0.025,-0.065,-0.119,-0.085,-0.076,-0.085
-0.073,0.132,0.204,-0.03,-0.139,0.168,-0.019,-0.065,-0.116,-0.085,-0.073,-0.08
-0.062,0.144,0.207,-0.042,-0.135,0.175,-0.013,-0.063,-0.112,-0.067,-0.063,-0.082
-0.039,0.162,0.201,-0.062,-0.12,0.181,-0.004,-0.04,-0.092,-0.052,-0.05,-0.086
0.0,0.22,0.22,-0.111,-0.11,0.22,0.004,-0.026,-0.076,-0.049,-0.041,-0.083
0.02,0.257,0.237,-0.139,-0.109,0.247,0.013,0.001,-0.061,-0.046,-0.04,-0.09
0.02,0.234,0.214,-0.127,-0.098,0.224,-0.035,-0.023,-0.065,-0.045,-0.042,-0.089
-0.02,0.183,0.204,-0.082,-0.112,0.193,-0.069,-0.091,-0.111,-0.067,-0.06,-0.091
-0.06,0.144,0.204,-0.042,-0.132,0.174,-0.042,-0.09,-0.138,-0.091,-0.063,-0.095
-0.067,0.127,0.194,-0.03,-0.131,0.16,-0.031,-0.086,-0.135,-0.084,-0.069,-0.098
-0.078,0.112,0.19,-0.017,-0.134,0.151,-0.026,-0.085,-0.152,-0.092,-0.089,-0.108
-0.063,0.125,0.188,-0.031,-0.126,0.157,-0.029,-0.081,-0.129,-0.072,-0.075,-0.097
-0.096,0.071,0.167,0.012,-0.131,0.119,-0.017,-0.078,-0.14,-0.089,-0.091,-0.101
-0.09,0.084,0.173,0.003,-0.131,0.128,-0.028,-0.079,-0.121,-0.061,-0.06,-0.071
-0.085,0.034,0.119,0.025,-0.103,0.076,0.002,-0.055,-0.107,-0.08,-0.083,-0.102
-0.106,0.052,0.158,0.027,-0.132,0.105,0.04,-0.005,-0.033,-0.025,-0.035,-0.063
-0.042,0.156,0.198,-0.057,-0.12,0.177,0.033,0.071,0.158,0.14,0.088,0.024
0.253,0.355,0.102,-0.304,0.075,0.228,-0.018,0.24,0.481,0.447,0.33,0.231
0.757,0.701,-0.056,-0.729,0.406,0.322,-0.412,-0.148,0.821,0.9,0.693,0.558
0.476,0.452,-0.024,-0.464,0.25,0.214,-0.758,-1.01,-0.096,0.298,0.269,0.277
-0.09,0.122,0.212,-0.016,-0.151,0.167,-0.49,-0.818,-0.791,-0.332,-0.168,-0.077
-0.059,0.072,0.131,-0.007,-0.095,0.102,-0.09,-0.082,-0.244,-0.123,-0.078,-0.075
-0.039,0.07,0.109,-0.015,-0.074,0.089,-0.022,-0.004,-0.124,-0.089,-0.085,-0.077
-0.08,0.088,0.168,-0.004,-0.124,0.128,-0.033,-0.043,-0.099,-0.065,-0.056,-0.06
-0.077,0.054,0.131,0.011,-0.104,0.092,-0.015,-0.025,-0.067,-0.062,-0.064,-0.075
-0.059,0.093,0.153,-0.017,-0.106,0.123,-0.014,-0.032,-0.09,-0.064,-0.06,-0.065
-0.07,0.073,0.143,-0.002,-0.106,0.108,0.0,-0.015,-0.053,-0.047,-0.053,-0.063
-0.09,0.063,0.153,0.013,-0.122,0.108,0.003,-0.019,-0.073,-0.056,-0.058,-0.061
-0.066,0.058,0.124,0.003,-0.095,0.091,0.018,-0.007,-0.045,-0.039,-0.046,-0.054
-0.059,0.053,0.111,0.002,-0.085,0.082,0.019,-0.007,-0.054,-0.045,-0.048,-0.055
-0.065,0.055,0.12,0.004,-0.093,0.088,0.011,0.0,-0.04,-0.033,-0.038,-0.048
-0.035,0.079,0.113,-0.023,-0.074,0.096,0.01,0.004,-0.036,-0.036,-0.038,-0.048
-0.037,0.104,0.141,-0.034,-0.089,0.122,0.003,0.007,-0.047,-0.034,-0.029,-0.044
-0.061,0.1,0.162,-0.02,-0.112,0.131,0.001,0.014,-0.044,-0.03,-0.034,-0.04
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.007,0.019,-0.028,-0.03,-0.04,-0.041
-0.036,0.124,0.16,-0.044,-0.098,0.141,-0.006,0.029,-0.017,-0.029,-0.04,-0.045
-0.026,0.119,0.144,-0.047,-0.085,0.131,0.011,0.032,-0.004,-0.015,-0.036,-0.035
0.002,0.11,0.108,-0.057,-0.053,0.109,0.012,0.032,0.021,-0.003,-0.019,-0.022
-0.026,0.104,0.129,-0.039,-0.078,0.116,0.009,0.059,0.051,0.014,0.003,-0.015
-0.022,0.094,0.116,-0.036,-0.069,0.105,0.01,0.078,0.061,0.021,0.026,-0.009
-0.012,0.087,0.099,-0.038,-0.056,0.093,-0.004,0.078,0.064,0.017,0.031,-0.003
0.024,0.121,0.097,-0.072,-0.037,0.108,-0.005,0.086,0.098,0.046,0.029,0.002
0.053,0.141,0.088,-0.097,-0.018,0.114,-0.037,0.087,0.113,0.057,0.031,0.009
0.064,0.152,0.088,-0.108,-0.013,0.12,-0.06,0.096,0.127,0.054,0.039,0.026
0.093,0.128,0.034,-0.111,0.029,0.081,-0.046,0.123,0.158,0.074,0.068,0.062
0.124,0.133,0.009,-0.129,0.057,0.071,-0.097,0.128,0.177,0.09,0.09,0.087
0.159,0.169,0.009,-0.164,0.075,0.089,-0.118,0.118,0.183,0.096,0.092,0.085
0.169,0.165,-0.004,-0.167,0.087,0.08,-0.119,0.113,0.173,0.095,0.096,0.084
0.186,0.184,-0.003,-0.185,0.094,0.09,-0.14,0.105,0.165,0.093,0.1,0.092
0.192,0.175,-0.017,-0.183,0.104,0.079,-0.116,0.101,0.158,0.089,0.097,0.094
0.13,0.139,0.009,-0.135,0.06,0.074,-0.099,0.089,0.142,0.091,0.084,0.085
0.057,0.109,0.052,-0.083,0.002,0.081,-0.063,0.072,0.107,0.078,0.073,0.075
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.009,0.057,0.071,0.048,0.05,0.06
-0.004,0.051,0.055,-0.024,-0.03,0.053,0.031,0.038,0.025,0.032,0.023,0.032
-0.047,0.026,0.073,0.01,-0.06,0.049,0.051,0.03,-0.017,0.022,0.014,0.004
-0.079,-0.03,0.049,0.054,-0.063,0.009,0.054,0.027,-0.02,0.009,0.008,-0.001
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.071,0.022,-0.03,0.002,0.0,0.001
-0.097,-0.057,0.04,0.077,-0.068,-0.008,0.068,0.019,-0.047,-0.003,-0.008,-0.001
-0.091,-0.059,0.032,0.075,-0.061,-0.013,0.064,0.015,-0.046,-0.006,-0.014,0.001
-0.102,-0.069,0.033,0.085,-0.067,-0.018,0.086,0.012,-0.045,-0.009,-0.011,-0.001
-0.106,-0.07,0.036,0.088,-0.071,-0.017,0.094,0.007,-0.045,-0.014,-0.01,-0.004
-0.117,-0.072,0.045,0.094,-0.081,-0.013,0.086,0.005,-0.045,-0.015,-0.01,-0.005
-0.115,-0.059,0.056,0.086,-0.085,-0.001,0.079,0.011,-0.045,-0.015,-0.01,-0.005
-0.079,-0.022,0.058,0.05,-0.068,0.018,0.073,0.021,-0.045,-0.015,-0.01,-0.005
-0.092,-0.018,0.074,0.054,-0.083,0.028,0.066,0.023,-0.045,-0.015,-0.012,-0.005
-0.091,-0.001,0.09,0.045,-0.09,0.044,0.065,0.019,-0.045,-0.015,-0.016,-0.005
-0.048,0.03,0.078,0.008,-0.063,0.054,0.077,0.015,-0.045,-0.015,-0.015,-0.005
-0.045,0.036,0.082,0.004,-0.064,0.059,0.079,0.012,-0.045,-0.019,-0.015,-0.005
-0.06,0.033,0.093,0.014,-0.077,0.063,0.072,0.007,-0.045,-0.02,-0.015,-0.005
-0.042,0.028,0.071,0.007,-0.056,0.049,0.069,0.006,-0.049,-0.02,-0.016,-0.005
-0.026,0.028,0.055,-0.001,-0.041,0.041,0.063,0.019,-0.051,-0.025,-0.019,-0.005
-0.07,0.012,0.082,0.029,-0.076,0.047,0.06,0.019,-0.05,-0.025,-0.022,-0.005
-0.089,0.018,0.107,0.035,-0.098,0.063,0.055,0.012,-0.056,-0.026,-0.025,-0.005
-0.081,0.013,0.094,0.034,-0.088,0.054,0.052,0.009,-0.054,-0.031,-0.028,-0.005
-0.09,0.004,0.094,0.043,-0.092,0.049,0.048,0.003,-0.059,-0.034,-0.03,-0.005
-0.055,0.013,0.068,0.021,-0.062,0.04,0.045,0.0,-0.066,-0.039,-0.03,-0.005
-0.034,-0.014,0.02,0.024,-0.026,0.003,0.039,-0.009,-0.065,-0.04,-0.03,-0.008
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.043,-0.023,-0.065,-0.041,-0.03,-0.01
-0.098,-0.043,0.055,0.07,-0.076,0.005,0.061,-0.025,-0.065,-0.044,-0.03,-0.01
-0.073,-0.011,0.062,0.042,-0.067,0.025,0.061,-0.026,-0.08,-0.046,-0.03,-0.013
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.051,-0.029,-0.087,-0.044,-0.029,-0.016
-0.071,-0.022,0.049,0.046,-0.06,0.014,0.047,-0.032,-0.084,-0.04,-0.026,-0.014
-0.073,-0.011,0.062,0.042,-0.067,0.025,0.036,-0.035,-0.082,-0.04,-0.021,-0.011
-0.094,-0.042,0.052,0.068,-0.073,0.005,0.032,-0.037,-0.079,-0.038,-0.019,-0.008
-0.089,-0.042,0.048,0.065,-0.068,0.003,0.058,-0.041,-0.08,-0.034,-0.014,-0.006
-0.076,-0.03,0.047,0.053,-0.061,0.008,0.067,-0.037,-0.075,-0.035,-0.01,-0.002
-0.058,-0.029,0.029,0.044,-0.043,-0.001,0.058,-0.031,-0.073,-0.035,-0.012,0.0
-0.045,-0.014,0.031,0.029,-0.038,0.008,0.058,-0.026,-0.07,-0.035,-0.019,0.001
-0.027,-0.023,0.005,0.025,-0.015,-0.009,0.051,-0.021,-0.067,-0.035,-0.026,-0.001
-0.027,-0.025,0.001,0.026,-0.014,-0.012,0.05,-0.015,-0.065,-0.035,-0.028,-0.014
-0.018,-0.034,-0.016,0.026,-0.001,-0.024,0.067,-0.01,-0.063,-0.035,-0.024,-0.015
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,0.069,-0.029,-0.07,-0.034,-0.022,-0.009
-0.043,-0.036,0.007,0.04,-0.025,-0.015,0.061,-0.037,-0.069,-0.029,-0.02,-0.007
-0.029,-0.061,-0.031,0.045,0.001,-0.046,0.06,-0.029,-0.066,-0.026,-0.015,-0.002
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.053,-0.025,-0.063,-0.023,-0.016,0.0
-0.032,-0.051,-0.019,0.042,-0.006,-0.035,0.051,-0.021,-0.06,-0.018,-0.014,-0.005
-0.034,-0.051,-0.017,0.043,-0.009,-0.033,0.048,-0.016,-0.059,-0.016,-0.017,-0.002
-0.034,-0.044,-0.01,0.039,-0.012,-0.026,0.057,-0.012,-0.044,-0.005,-0.008,0.015
-0.036,-0.034,0.002,0.034,-0.019,-0.015,0.071,-0.004,-0.026,0.019,0.011,0.024
-0.026,-0.01,0.015,0.018,-0.021,0.002,0.081,0.026,-0.01,0.029,0.014,0.037
0.044,0.055,0.011,-0.05,0.017,0.033,0.086,0.052,0.003,0.038,0.033,0.053
0.025,0.068,0.043,-0.047,-0.009,0.055,0.076,0.066,0.015,0.033,0.031,0.051
0.027,0.049,0.022,-0.038,0.003,0.035,0.064,0.01,0.004,0.01,0.02,0.045
0.076,0.019,-0.057,-0.047,0.066,-0.019,0.058,-0.027,-0.045,-0.016,0.005,0.025
-0.013,-0.029,-0.016,0.021,0.002,-0.022,0.05,-0.003,-0.042,-0.005,0.001,0.021
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.044,-0.036,-0.061,-0.019,-0.026,0.002
-0.071,-0.028,0.044,0.049,-0.057,0.008,0.04,-0.061,-0.113,-0.055,-0.042,-0.024
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.033,-0.062,-0.102,-0.054,-0.037,-0.031
-0.053,-0.009,0.044,0.03,-0.048,0.017,0.036,-0.056,-0.122,-0.058,-0.045,-0.032
-0.032,0.035,0.067,-0.002,-0.05,0.051,0.022,-0.066,-0.096,-0.025,-0.023,-0.018
-0.099,-0.04,0.058,0.069,-0.078,0.009,0.05,-0.001,-0.081,-0.046,-0.054,-0.033
-0.075,0.018,0.093,0.028,-0.084,0.055,0.079,0.084,0.071,0.085,0.047,0.042
0.064,0.097,0.034,-0.08,0.015,0.065,0.094,0.175,0.283,0.252,0.177,0.132
0.495,0.425,-0.07,-0.46,0.282,0.177,-0.064,0.253,0.714,0.692,0.534,0.442
0.809,0.621,-0.189,-0.715,0.499,0.216,-0.545,-0.437,0.685,0.849,0.66,0.585
0.253,0.21,-0.043,-0.232,0.148,0.084,-0.682,-1.088,-0.477,0.0,0.075,0.16
-0.11,0.015,0.124,0.047,-0.117,0.069,-0.265,-0.501,-0.609,-0.245,-0.111,-0.009
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.012,0.001,-0.089,-0.047,-0.041,-0.005
-0.032,0.022,0.053,0.005,-0.043,0.037,0.019,-0.029,-0.122,-0.055,-0.058,-0.032
-0.011,0.076,0.087,-0.033,-0.049,0.082,0.029,0.002,-0.055,-0.004,-0.024,-0.011
-0.069,0.004,0.073,0.033,-0.072,0.038,0.038,-0.009,-0.072,-0.052,-0.044,-0.026
-0.054,0.02,0.074,0.017,-0.064,0.046,0.043,0.001,-0.054,-0.026,-0.024,-0.01
-0.034,0.023,0.056,0.005,-0.045,0.039,0.046,0.004,-0.048,-0.026,-0.03,-0.018
-0.053,0.006,0.059,0.024,-0.056,0.032,0.044,0.005,-0.051,-0.017,-0.023,-0.012
-0.033,0.001,0.034,0.015,-0.033,0.017,0.046,0.013,-0.02,-0.006,-0.015,-0.006
-0.053,-0.03,0.022,0.041,-0.037,-0.004,0.041,0.026,-0.01,-0.001,-0.006,-0.002
-0.038,-0.051,-0.012,0.044,-0.013,-0.032,0.051,0.039,0.013,0.018,0.006,0.006
-0.022,-0.051,-0.03,0.037,0.004,-0.04,0.057,0.034,0.007,0.022,0.014,0.011
-0.02,-0.084,-0.064,0.052,0.022,-0.073,0.072,0.063,0.04,0.036,0.025,0.022
0.035,-0.084,-0.119,0.025,0.077,-0.101,0.077,0.071,0.064,0.035,0.032,0.028
0.028,-0.096,-0.124,0.034,0.076,-0.109,0.072,0.075,0.079,0.051,0.041,0.043
-0.015,-0.134,-0.118,0.075,0.052,-0.126,0.073,0.086,0.1,0.059,0.05,0.062
0.011,-0.129,-0.14,0.059,0.076,-0.134,0.067,0.092,0.111,0.073,0.059,0.063
0.039,-0.128,-0.167,0.045,0.103,-0.147,0.077,0.112,0.132,0.088,0.065,0.072
0.029,-0.145,-0.174,0.058,0.102,-0.159,0.09,0.116,0.14,0.08,0.075,0.096
0.047,-0.128,-0.175,0.04,0.111,-0.151,0.083,0.137,0.164,0.105,0.084,0.099
0.053,-0.093,-0.146,0.02,0.1,-0.119,0.073,0.163,0.189,0.127,0.092,0.103
0.064,-0.085,-0.15,0.011,0.107,-0.117,0.042,0.162,0.195,0.127,0.094,0.108
0.082,-0.075,-0.158,-0.003,0.12,-0.116,0.015,0.164,0.219,0.128,0.1,0.116
0.087,-0.065,-0.152,-0.011,0.12,-0.108,0.006,0.176,0.24,0.146,0.126,0.131
0.134,-0.066,-0.2,-0.033,0.167,-0.133,-0.026,0.184,0.262,0.162,0.139,0.134
0.122,-0.06,-0.182,-0.031,0.152,-0.121,-0.041,0.175,0.273,0.159,0.143,0.146
0.128,-0.059,-0.186,-0.034,0.157,-0.122,-0.059,0.169,0.265,0.161,0.151,0.157
0.183,-0.052,-0.235,-0.065,0.21,-0.143,-0.081,0.163,0.257,0.159,0.157,0.163
0.199,-0.023,-0.222,-0.088,0.211,-0.122,-0.087,0.156,0.249,0.173,0.156,0.174
0.194,-0.024,-0.218,-0.085,0.207,-0.121,-0.077,0.15,0.241,0.178,0.151,0.169
0.14,-0.066,-0.206,-0.036,0.173,-0.136,-0.027,0.141,0.229,0.168,0.152,0.161
0.079,-0.076,-0.155,-0.001,0.118,-0.115,0.027,0.133,0.194,0.153,0.135,0.138
0.058,-0.079,-0.137,0.01,0.098,-0.108,0.069,0.123,0.142,0.123,0.098,0.107
0.015,-0.129,-0.143,0.057,0.079,-0.136,0.069,0.097,0.092,0.091,0.069,0.098
-0.032,-0.15,-0.118,0.091,0.043,-0.133,0.086,0.079,0.067,0.071,0.055,0.09
-0.032,-0.168,-0.136,0.1,0.052,-0.151,0.116,0.081,0.064,0.069,0.055,0.081
-0.032,-0.187,-0.155,0.109,0.062,-0.171,0.106,0.079,0.058,0.067,0.055,0.075
-0.061,-0.195,-0.133,0.128,0.036,-0.164,0.11,0.08,0.053,0.063,0.054,0.071
-0.064,-0.226,-0.162,0.145,0.05,-0.194,0.112,0.08,0.047,0.061,0.056,0.069
-0.052,-0.226,-0.174,0.139,0.062,-0.2,0.133,0.081,0.047,0.058,0.053,0.064
-0.08,-0.221,-0.141,0.151,0.031,-0.181,0.139,0.088,0.051,0.055,0.049,0.061
-0.08,-0.257,-0.177,0.169,0.049,-0.217,0.124,0.093,0.057,0.055,0.043,0.058
-0.071,-0.258,-0.187,0.165,0.059,-0.222,0.134,0.108,0.041,0.053,0.04,0.069
-0.049,-0.204,-0.154,0.126,0.053,-0.179,0.131,0.109,0.04,0.049,0.035,0.075
-0.04,-0.191,-0.15,0.115,0.055,-0.17,0.124,0.102,0.072,0.05,0.03,0.068
-0.046,-0.17,-0.124,0.108,0.039,-0.146,0.126,0.099,0.076,0.053,0.035,0.065
-0.037,-0.163,-0.126,0.1,0.045,-0.144,0.124,0.093,0.074,0.055,0.036,0.059
-0.062,-0.211,-0.149,0.137,0.044,-0.18,0.125,0.09,0.075,0.057,0.035,0.056
-0.051,-0.208,-0.157,0.13,0.054,-0.182,0.125,0.085,0.075,0.061,0.033,0.053
-0.008,-0.165,-0.157,0.087,0.075,-0.161,0.124,0.085,0.075,0.059,0.029,0.061
-0.025,-0.173,-0.148,0.099,0.062,-0.161,0.119,0.083,0.07,0.053,0.031,0.076
-0.067,-0.21,-0.143,0.139,0.038,-0.176,0.113,0.08,0.068,0.049,0.026,0.069
-0.058,-0.199,-0.141,0.129,0.042,-0.17,0.11,0.079,0.063,0.044,0.025,0.066
-0.076,-0.206,-0.129,0.141,0.026,-0.167,0.104,0.079,0.062,0.041,0.025,0.061
-0.07,-0.217,-0.148,0.144,0.039,-0.182,0.101,0.071,0.056,0.034,0.02,0.057
-0.039,-0.204,-0.166,0.122,0.064,-0.185,0.104,0.074,0.049,0.036,0.02,0.052
-0.022,-0.16,-0.139,0.091,0.059,-0.149,0.105,0.09,0.037,0.052,0.021,0.044
-0.004,-0.135,-0.131,0.07,0.064,-0.133,0.106,0.079,0.035,0.042,0.026,0.038
-0.052,-0.177,-0.125,0.115,0.037,-0.151,0.12,0.069,0.025,0.031,0.024,0.03
-0.084,-0.2,-0.116,0.143,0.016,-0.158,0.132,0.079,0.021,0.038,0.015,0.023
-0.092,-0.204,-0.112,0.149,0.01,-0.158,0.088,0.083,0.037,0.036,0.024,0.015
-0.092,-0.201,-0.109,0.146,0.009,-0.155,0.067,0.06,0.004,0.035,0.024,0.024
-0.084,-0.193,-0.109,0.139,0.013,-0.151,0.082,0.047,-0.015,0.035,0.018,0.025
-0.071,-0.192,-0.121,0.131,0.025,-0.156,0.086,0.052,-0.007,0.03,0.016,0.033
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.103,0.047,-0.011,0.03,0.011,0.053
-0.062,-0.183,-0.12,0.123,0.029,-0.151,0.095,0.062,-0.003,0.029,0.009,0.049
-0.062,-0.176,-0.114,0.119,0.026,-0.145,0.092,0.071,-0.007,0.024,0.005,0.05
-0.061,-0.17,-0.108,0.116,0.024,-0.139,0.089,0.065,0.0,0.021,0.002,0.05
-0.063,-0.162,-0.1,0.113,0.019,-0.131,0.083,0.063,0.006,0.017,0.0,0.049
-0.053,-0.155,-0.102,0.104,0.025,-0.128,0.103,0.058,-0.013,0.013,-0.004,0.054
-0.043,-0.161,-0.117,0.102,0.037,-0.139,0.111,0.055,-0.015,0.009,-0.006,0.054
-0.059,-0.172,-0.113,0.116,0.027,-0.142,0.11,0.059,-0.003,0.015,0.0,0.058
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.11,0.06,-0.002,0.02,0.007,0.059
-0.013,-0.128,-0.115,0.071,0.051,-0.122,0.11,0.061,0.012,0.029,0.018,0.064
-0.022,-0.147,-0.124,0.085,0.051,-0.135,0.123,0.081,0.022,0.045,0.036,0.077
-0.021,-0.151,-0.131,0.086,0.055,-0.141,0.128,0.101,0.046,0.068,0.059,0.096
0.015,-0.136,-0.151,0.061,0.083,-0.144,0.151,0.123,0.084,0.084,0.064,0.1
0.01,-0.132,-0.142,0.062,0.076,-0.137,0.154,0.132,0.08,0.077,0.055,0.09
0.006,-0.135,-0.141,0.064,0.074,-0.138,0.115,0.086,0.056,0.06,0.048,0.083
0.001,-0.157,-0.158,0.078,0.08,-0.157,0.107,0.054,0.026,0.04,0.035,0.071
-0.033,-0.177,-0.144,0.105,0.055,-0.16,0.092,0.055,0.026,0.033,0.034,0.067
-0.081,-0.228,-0.147,0.155,0.034,-0.188,0.09,0.055,0.007,0.003,0.014,0.051
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.088,0.046,0.012,0.021,0.023,0.056
-0.112,-0.253,-0.141,0.183,0.015,-0.196,0.086,0.044,-0.01,-0.004,-0.003,0.034
-0.075,-0.202,-0.127,0.139,0.026,-0.164,0.071,0.04,-0.008,0.016,0.009,0.042
-0.056,-0.199,-0.144,0.128,0.044,-0.171,0.055,0.027,-0.008,-0.003,-0.016,0.02
-0.075,-0.188,-0.113,0.132,0.019,-0.15,0.092,0.097,0.057,0.032,0.012,0.039
0.005,-0.067,-0.072,0.031,0.038,-0.069,0.105,0.161,0.279,0.252,0.169,0.145
0.177,0.089,-0.088,-0.133,0.132,0.001,0.086,0.309,0.525,0.49,0.369,0.313
0.565,0.399,-0.166,-0.482,0.365,0.116,-0.127,0.212,0.964,1.03,0.778,0.662
0.351,0.251,-0.099,-0.301,0.225,0.076,-0.397,-0.496,0.222,0.565,0.445,0.438
-0.164,-0.039,0.125,0.101,-0.145,0.043,-0.357,-0.673,-0.738,-0.258,-0.103,0.052
-0.089,-0.099,-0.01,0.094,-0.039,-0.054,-0.069,-0.104,-0.276,-0.093,-0.034,0.092
-0.036,-0.187,-0.152,0.112,0.058,-0.169,0.091,0.109,-0.029,-0.025,-0.023,0.064
-0.074,-0.16,-0.086,0.117,0.006,-0.122,0.073,0.063,-0.024,0.005,0.031,0.071
-0.055,-0.17,-0.116,0.113,0.031,-0.143,0.074,0.075,0.031,0.022,0.04,0.068
-0.049,-0.159,-0.111,0.104,0.032,-0.135,0.074,0.061,0.011,0.011,0.025,0.06
-0.034,-0.122,-0.088,0.078,0.027,-0.105,0.099,0.062,0.039,0.035,0.037,0.066
-0.03,-0.114,-0.083,0.072,0.027,-0.098,0.096,0.054,0.012,0.017,0.019,0.053
-0.075,-0.139,-0.064,0.107,-0.005,-0.101,0.077,0.052,0.026,0.047,0.031,0.059
-0.078,-0.155,-0.077,0.117,0.0,-0.116,0.075,0.05,0.013,0.036,0.017,0.05
-0.022,-0.132,-0.11,0.077,0.045,-0.12,0.072,0.048,0.015,0.042,0.023,0.051
-0.021,-0.133,-0.111,0.077,0.045,-0.122,0.079,0.043,0.021,0.035,0.018,0.053
-0.021,-0.129,-0.108,0.075,0.043,-0.118,0.079,0.053,0.048,0.035,0.025,0.068
-0.011,-0.123,-0.113,0.067,0.052,-0.117,0.084,0.071,0.064,0.035,0.047,0.074
-0.015,-0.122,-0.106,0.069,0.045,-0.114,0.086,0.071,0.069,0.039,0.052,0.079
-0.007,-0.126,-0.119,0.067,0.056,-0.123,0.078,0.068,0.079,0.049,0.056,0.081
0.02,-0.112,-0.131,0.046,0.076,-0.121,0.061,0.077,0.084,0.058,0.059,0.079
0.023,-0.095,-0.118,0.037,0.07,-0.106,0.045,0.1,0.095,0.08,0.062,0.081
0.028,-0.084,-0.112,0.028,0.07,-0.098,0.032,0.101,0.103,0.081,0.066,0.078
0.04,-0.075,-0.114,0.018,0.077,-0.094,0.023,0.099,0.117,0.077,0.062,0.091
0.045,-0.074,-0.119,0.015,0.083,-0.097,0.008,0.102,0.132,0.086,0.073,0.109
0.05,-0.077,-0.127,0.013,0.089,-0.102,0.003,0.098,0.162,0.093,0.079,0.113
0.077,-0.068,-0.145,-0.005,0.112,-0.106,-0.007,0.105,0.179,0.103,0.085,0.118
0.118,-0.048,-0.166,-0.034,0.142,-0.107,-0.037,0.12,0.199,0.122,0.101,0.133
0.156,-0.028,-0.185,-0.064,0.171,-0.106,-0.052,0.12,0.22,0.131,0.111,0.143
0.173,-0.02,-0.194,-0.076,0.184,-0.107,-0.073,0.116,0.227,0.141,0.13,0.155
0.181,0.0,-0.182,-0.09,0.181,-0.091,-0.119,0.115,0.218,0.137,0.13,0.169
