-0.051,0.218,0.269,-0.084,-0.16,0.243,-0.048,-0.076,-0.221,-0.156,-0.15,-0.146
-0.063,0.211,0.274,-0.075,-0.169,0.242,-0.046,-0.081,-0.226,-0.161,-0.146,-0.141
-0.064,0.207,0.271,-0.072,-0.168,0.239,-0.044,-0.08,-0.225,-0.164,-0.145,-0.141
-0.059,0.198,0.257,-0.07,-0.158,0.228,-0.037,-0.08,-0.228,-0.162,-0.145,-0.145
-0.062,0.199,0.262,-0.069,-0.162,0.23,-0.047,-0.081,-0.231,-0.159,-0.145,-0.148
-0.063,0.194,0.257,-0.066,-0.16,0.225,-0.05,-0.08,-0.23,-0.156,-0.145,-0.15
-0.075,0.165,0.24,-0.045,-0.157,0.202,-0.044,-0.077,-0.227,-0.154,-0.147,-0.154
-0.076,0.157,0.233,-0.041,-0.155,0.195,-0.042,-0.074,-0.222,-0.15,-0.15,-0.155
-0.075,0.152,0.226,-0.039,-0.151,0.189,-0.037,-0.071,-0.219,-0.151,-0.153,-0.152
-0.051,0.143,0.194,-0.047,-0.123,0.168,-0.034,-0.068,-0.216,-0.155,-0.155,-0.149
-0.021,0.133,0.155,-0.056,-0.088,0.144,-0.031,-0.065,-0.21,-0.154,-0.158,-0.146
-0.057,0.121,0.178,-0.032,-0.118,0.149,-0.028,-0.063,-0.213,-0.158,-0.161,-0.143
-0.103,0.11,0.213,-0.004,-0.158,0.161,-0.026,-0.06,-0.221,-0.16,-0.156,-0.14
-0.087,0.1,0.187,-0.007,-0.137,0.143,-0.022,-0.06,-0.214,-0.16,-0.155,-0.139
-0.081,0.095,0.176,-0.007,-0.129,0.135,-0.02,-0.06,-0.207,-0.155,-0.152,-0.133
-0.099,0.086,0.185,0.006,-0.142,0.135,-0.017,-0.06,-0.201,-0.145,-0.15,-0.125
-0.082,0.083,0.165,-0.001,-0.123,0.123,-0.011,-0.061,-0.194,-0.135,-0.149,-0.119
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.006,-0.054,-0.189,-0.125,-0.137,-0.113
-0.072,0.082,0.155,-0.005,-0.114,0.118,-0.001,-0.041,-0.173,-0.113,-0.119,-0.103
-0.017,0.118,0.135,-0.05,-0.077,0.126,0.006,-0.029,-0.153,-0.1,-0.097,-0.087
-0.004,0.113,0.117,-0.054,-0.061,0.114,0.01,-0.024,-0.139,-0.094,-0.089,-0.078
-0.003,0.11,0.113,-0.054,-0.058,0.111,0.003,-0.025,-0.135,-0.095,-0.088,-0.08
0.014,0.104,0.09,-0.059,-0.038,0.097,-0.004,-0.024,-0.128,-0.094,-0.084,-0.08
-0.003,0.064,0.067,-0.03,-0.035,0.065,-0.011,-0.026,-0.141,-0.095,-0.082,-0.08
-0.026,0.039,0.065,-0.007,-0.046,0.051,-0.014,-0.025,-0.167,-0.094,-0.078,-0.08
-0.053,0.024,0.077,0.014,-0.065,0.05,-0.005,-0.029,-0.166,-0.096,-0.091,-0.08
-0.053,0.013,0.066,0.02,-0.06,0.039,-0.003,-0.04,-0.176,-0.118,-0.106,-0.09
-0.06,-0.009,0.05,0.034,-0.055,0.02,0.005,-0.031,-0.183,-0.127,-0.114,-0.097
-0.099,-0.055,0.045,0.076,-0.072,-0.005,0.009,-0.041,-0.188,-0.124,-0.115,-0.093
-0.113,-0.071,0.042,0.092,-0.077,-0.015,0.015,-0.028,-0.181,-0.129,-0.114,-0.096
-0.111,-0.069,0.042,0.09,-0.076,-0.013,0.023,-0.042,-0.188,-0.131,-0.116,-0.094
-0.11,-0.078,0.032,0.093,-0.07,-0.023,0.03,-0.029,-0.183,-0.128,-0.113,-0.095
-0.114,-0.073,0.041,0.093,-0.077,-0.016,0.047,-0.04,-0.185,-0.127,-0.119,-0.097
-0.099,-0.077,0.022,0.087,-0.06,-0.027,0.042,-0.033,-0.183,-0.122,-0.118,-0.092
-0.11,-0.08,0.03,0.095,-0.069,-0.025,0.066,0.025,-0.149,-0.121,-0.121,-0.104
-0.117,-0.12,-0.003,0.119,-0.057,-0.061,0.098,0.062,-0.131,-0.11,-0.128,-0.115
-0.074,-0.117,-0.042,0.096,-0.016,-0.079,0.14,0.362,0.197,0.136,0.046,-0.027
0.463,0.141,-0.322,-0.302,0.393,-0.09,-0.157,0.576,0.811,0.888,0.748,0.551
1.022,0.36,-0.662,-0.691,0.842,-0.151,-0.643,0.141,0.676,1.019,1.038,0.976
0.46,0.255,-0.206,-0.357,0.333,0.024,-0.728,-1.328,-0.916,-0.324,0.027,0.341
-0.137,-0.037,0.1,0.087,-0.118,0.031,-0.66,-1.916,-1.814,-1.149,-0.713,-0.288
-0.107,-0.202,-0.095,0.155,-0.006,-0.148,-0.412,-0.899,-1.067,-0.748,-0.523,-0.261
-0.058,-0.17,-0.112,0.115,0.027,-0.141,-0.12,-0.293,-0.478,-0.349,-0.257,-0.127
-0.032,-0.164,-0.132,0.098,0.051,-0.148,-0.019,-0.011,-0.198,-0.135,-0.106,-0.059
-0.059,-0.162,-0.102,0.111,0.021,-0.132,0.048,0.097,-0.085,-0.067,-0.062,-0.041
-0.043,-0.156,-0.113,0.1,0.035,-0.135,0.067,0.104,-0.067,-0.038,-0.037,-0.026
-0.018,-0.154,-0.137,0.086,0.06,-0.145,0.077,0.16,-0.005,-0.008,-0.026,-0.018
-0.024,-0.149,-0.125,0.087,0.05,-0.137,0.083,0.157,0.006,0.01,-0.009,-0.003
-0.007,-0.15,-0.143,0.079,0.068,-0.146,0.093,0.215,0.051,0.04,0.009,0.017
-0.015,-0.151,-0.136,0.083,0.061,-0.143,0.097,0.208,0.052,0.041,0.009,0.027
-0.025,-0.174,-0.149,0.1,0.062,-0.161,0.093,0.238,0.072,0.058,0.023,0.038
-0.013,-0.175,-0.162,0.094,0.075,-0.168,0.097,0.264,0.105,0.075,0.044,0.047
0.004,-0.17,-0.174,0.083,0.089,-0.172,0.094,0.286,0.132,0.098,0.075,0.066
0.024,-0.169,-0.193,0.072,0.109,-0.181,0.096,0.327,0.164,0.117,0.084,0.074
0.044,-0.165,-0.209,0.061,0.127,-0.187,0.094,0.365,0.19,0.139,0.101,0.092
0.047,-0.163,-0.21,0.059,0.129,-0.187,0.1,0.415,0.232,0.169,0.13,0.109
0.07,-0.156,-0.226,0.043,0.149,-0.191,0.112,0.478,0.287,0.208,0.16,0.127
0.099,-0.146,-0.245,0.024,0.172,-0.195,0.109,0.553,0.348,0.254,0.198,0.16
0.114,-0.14,-0.254,0.013,0.184,-0.197,0.113,0.636,0.421,0.304,0.24,0.191
0.144,-0.138,-0.281,-0.003,0.213,-0.209,0.131,0.733,0.5,0.372,0.297,0.231
0.184,-0.11,-0.294,-0.037,0.239,-0.202,0.137,0.81,0.574,0.429,0.343,0.268
0.22,-0.09,-0.311,-0.065,0.266,-0.2,0.134,0.862,0.634,0.483,0.389,0.303
0.228,-0.07,-0.298,-0.079,0.263,-0.184,0.132,0.867,0.662,0.52,0.424,0.328
0.236,-0.058,-0.294,-0.088,0.265,-0.176,0.129,0.828,0.656,0.514,0.426,0.335
0.201,-0.1,-0.3,-0.05,0.251,-0.2,0.131,0.734,0.597,0.483,0.402,0.32
0.147,-0.123,-0.27,-0.012,0.209,-0.196,0.123,0.562,0.469,0.403,0.331,0.267
0.098,-0.151,-0.249,0.027,0.174,-0.2,0.122,0.403,0.323,0.289,0.244,0.194
0.022,-0.22,-0.242,0.099,0.132,-0.231,0.141,0.29,0.209,0.193,0.175,0.142
-0.017,-0.261,-0.244,0.139,0.114,-0.252,0.147,0.2,0.124,0.124,0.112,0.1
-0.034,-0.264,-0.231,0.149,0.099,-0.247,0.144,0.146,0.059,0.071,0.07,0.063
-0.043,-0.287,-0.244,0.165,0.101,-0.266,0.146,0.124,0.031,0.04,0.047,0.049
-0.07,-0.322,-0.252,0.195,0.092,-0.286,0.144,0.122,0.029,0.027,0.031,0.041
-0.078,-0.326,-0.248,0.202,0.086,-0.287,0.146,0.118,0.03,0.024,0.028,0.04
-0.08,-0.324,-0.244,0.202,0.082,-0.284,0.149,0.114,0.03,0.021,0.024,0.04
-0.087,-0.337,-0.25,0.212,0.081,-0.293,0.15,0.11,0.03,0.018,0.021,0.035
-0.056,-0.345,-0.289,0.201,0.117,-0.317,0.15,0.112,0.03,0.016,0.016,0.035
-0.065,-0.344,-0.279,0.205,0.107,-0.311,0.149,0.116,0.03,0.013,0.016,0.034
-0.083,-0.35,-0.266,0.217,0.092,-0.308,0.159,0.114,0.03,0.01,0.022,0.03
-0.073,-0.347,-0.274,0.21,0.1,-0.31,0.163,0.115,0.03,0.01,0.028,0.03
-0.081,-0.368,-0.287,0.225,0.103,-0.327,0.165,0.114,0.03,0.01,0.034,0.038
-0.086,-0.394,-0.308,0.24,0.111,-0.35,0.173,0.11,0.03,0.01,0.032,0.041
-0.084,-0.388,-0.304,0.236,0.11,-0.345,0.167,0.109,0.031,0.01,0.029,0.039
-0.082,-0.391,-0.309,0.237,0.114,-0.35,0.166,0.11,0.039,0.006,0.026,0.04
-0.077,-0.388,-0.311,0.233,0.117,-0.35,0.162,0.109,0.043,0.004,0.023,0.04
-0.092,-0.392,-0.3,0.242,0.104,-0.346,0.159,0.11,0.04,0.005,0.02,0.04
-0.087,-0.383,-0.297,0.235,0.105,-0.34,0.163,0.107,0.04,0.005,0.02,0.044
-0.066,-0.379,-0.313,0.222,0.124,-0.346,0.165,0.104,0.04,0.005,0.03,0.045
-0.062,-0.41,-0.348,0.236,0.144,-0.379,0.166,0.105,0.04,0.006,0.035,0.047
-0.066,-0.423,-0.357,0.245,0.146,-0.39,0.164,0.105,0.04,0.012,0.034,0.051
-0.069,-0.422,-0.354,0.246,0.143,-0.388,0.162,0.105,0.043,0.019,0.037,0.048
-0.07,-0.42,-0.35,0.245,0.14,-0.385,0.157,0.105,0.048,0.016,0.04,0.045
-0.07,-0.42,-0.35,0.245,0.14,-0.385,0.168,0.109,0.049,0.015,0.04,0.045
-0.068,-0.419,-0.351,0.244,0.141,-0.385,0.18,0.11,0.043,0.014,0.037,0.045
-0.086,-0.443,-0.356,0.265,0.135,-0.399,0.179,0.109,0.04,0.016,0.034,0.045
-0.083,-0.449,-0.366,0.266,0.142,-0.408,0.194,0.111,0.035,0.014,0.036,0.044
-0.078,-0.435,-0.357,0.257,0.14,-0.396,0.195,0.108,0.041,0.018,0.035,0.052
-0.064,-0.454,-0.39,0.259,0.163,-0.422,0.19,0.121,0.081,0.044,0.047,0.07
-0.072,-0.425,-0.354,0.249,0.142,-0.39,0.189,0.138,0.104,0.058,0.063,0.077
-0.079,-0.399,-0.32,0.239,0.121,-0.359,0.184,0.132,0.096,0.057,0.064,0.079
-0.037,-0.401,-0.364,0.219,0.164,-0.382,0.188,0.147,0.112,0.07,0.085,0.1
-0.031,-0.393,-0.362,0.212,0.166,-0.377,0.186,0.169,0.147,0.097,0.102,0.113
0.003,-0.391,-0.394,0.194,0.199,-0.393,0.168,0.156,0.141,0.094,0.094,0.105
0.025,-0.383,-0.408,0.179,0.217,-0.395,0.163,0.146,0.128,0.081,0.09,0.102
0.007,-0.405,-0.412,0.199,0.21,-0.409,0.168,0.134,0.118,0.073,0.084,0.097
-0.011,-0.437,-0.426,0.224,0.208,-0.431,0.176,0.127,0.115,0.058,0.078,0.092
-0.055,-0.467,-0.412,0.261,0.179,-0.439,0.194,0.112,0.101,0.041,0.074,0.089
-0.079,-0.493,-0.414,0.286,0.168,-0.453,0.201,0.109,0.067,0.028,0.067,0.081
-0.082,-0.496,-0.414,0.29,0.166,-0.455,0.194,0.102,0.046,0.022,0.061,0.074
-0.068,-0.493,-0.425,0.28,0.179,-0.458,0.191,0.106,0.055,0.018,0.054,0.067
-0.071,-0.499,-0.428,0.286,0.179,-0.463,0.19,0.101,0.06,0.013,0.047,0.059
-0.078,-0.504,-0.426,0.291,0.174,-0.464,0.179,0.095,0.057,0.009,0.042,0.053
-0.091,-0.496,-0.406,0.294,0.158,-0.451,0.202,0.112,0.074,0.006,0.033,0.053
-0.069,-0.487,-0.418,0.278,0.175,-0.452,0.194,0.087,0.048,0.008,0.029,0.06
-0.083,-0.478,-0.395,0.281,0.156,-0.436,0.207,0.128,0.068,0.017,0.02,0.052
-0.114,-0.55,-0.437,0.332,0.162,-0.493,0.258,0.146,0.066,0.01,0.014,0.037
-0.122,-0.573,-0.451,0.348,0.164,-0.512,0.33,0.406,0.281,0.134,0.09,0.048
0.207,-0.357,-0.563,0.075,0.385,-0.46,0.171,0.652,0.855,0.764,0.633,0.456
0.965,-0.096,-1.061,-0.434,1.014,-0.578,-0.381,0.436,1.078,1.269,1.215,1.062
0.789,-0.096,-0.885,-0.346,0.837,-0.49,-0.667,-0.794,-0.146,0.282,0.555,0.755
0.062,-0.41,-0.472,0.175,0.267,-0.441,-0.637,-1.978,-1.584,-0.972,-0.486,-0.024
-0.073,-0.623,-0.55,0.348,0.239,-0.586,-0.412,-1.228,-1.178,-0.828,-0.515,-0.168
-0.059,-0.542,-0.482,0.301,0.211,-0.512,-0.059,-0.31,-0.37,-0.304,-0.174,-0.021
-0.035,-0.494,-0.459,0.265,0.212,-0.476,0.1,0.005,-0.064,-0.062,-0.008,0.044
-0.035,-0.493,-0.458,0.264,0.211,-0.475,0.179,0.194,0.12,0.043,0.06,0.087
-0.043,-0.496,-0.453,0.27,0.205,-0.474,0.211,0.188,0.145,0.068,0.073,0.109
-0.04,-0.521,-0.481,0.281,0.22,-0.501,0.234,0.269,0.217,0.111,0.103,0.118
-0.011,-0.496,-0.485,0.254,0.238,-0.49,0.249,0.264,0.226,0.121,0.128,0.126
-0.001,-0.51,-0.508,0.255,0.254,-0.509,0.242,0.3,0.251,0.14,0.134,0.138
-0.011,-0.505,-0.494,0.258,0.242,-0.5,0.247,0.314,0.26,0.149,0.141,0.132
0.004,-0.499,-0.502,0.247,0.253,-0.5,0.244,0.331,0.268,0.16,0.156,0.144
-0.035,-0.534,-0.499,0.284,0.233,-0.516,0.245,0.366,0.302,0.18,0.157,0.149
-0.031,-0.529,-0.497,0.28,0.233,-0.513,0.24,0.37,0.312,0.185,0.162,0.146
0.002,-0.523,-0.525,0.261,0.264,-0.523,0.24,0.42,0.356,0.208,0.185,0.184
0.057,-0.49,-0.547,0.217,0.303,-0.519,0.239,0.45,0.382,0.236,0.199,0.194
0.082,-0.466,-0.547,0.192,0.315,-0.507,0.235,0.495,0.415,0.262,0.224,0.201
0.08,-0.471,-0.551,0.196,0.316,-0.511,0.234,0.57,0.472,0.291,0.247,0.22
0.105,-0.45,-0.555,0.173,0.33,-0.503,0.241,0.637,0.516,0.329,0.275,0.237
0.108,-0.449,-0.557,0.171,0.333,-0.503,0.257,0.734,0.584,0.387,0.324,0.282
0.144,-0.43,-0.574,0.143,0.359,-0.502,0.258,0.831,0.67,0.441,0.37,0.318
0.187,-0.384,-0.572,0.099,0.38,-0.478,0.253,0.911,0.746,0.501,0.421,0.355
0.216,-0.364,-0.581,0.075,0.398,-0.472,0.25,0.978,0.819,0.562,0.468,0.392
0.244,-0.343,-0.588,0.05,0.416,-0.465,0.247,1.002,0.86,0.609,0.511,0.422
0.245,-0.333,-0.577,0.044,0.411,-0.455,0.242,0.98,0.854,0.623,0.526,0.43
0.247,-0.33,-0.577,0.042,0.412,-0.453,0.24,0.887,0.817,0.601,0.511,0.418
0.223,-0.343,-0.566,0.061,0.394,-0.454,0.245,0.716,0.714,0.534,0.468,0.398
0.151,-0.397,-0.548,0.123,0.35,-0.472,0.245,0.535,0.554,0.423,0.376,0.333
0.065,-0.455,-0.52,0.195,0.292,-0.487,0.249,0.397,0.402,0.31,0.283,0.262
0.008,-0.495,-0.503,0.244,0.256,-0.498,0.25,0.299,0.297,0.221,0.213,0.21
-0.017,-0.509,-0.492,0.263,0.238,-0.5,0.252,0.23,0.245,0.169,0.164,0.162
-0.038,-0.542,-0.504,0.29,0.233,-0.523,0.255,0.191,0.209,0.132,0.135,0.139
-0.047,-0.567,-0.52,0.307,0.237,-0.543,0.254,0.167,0.183,0.116,0.122,0.14
-0.036,-0.538,-0.502,0.288,0.233,-0.519,0.258,0.155,0.179,0.114,0.122,0.14
-0.049,-0.556,-0.507,0.302,0.229,-0.531,0.261,0.15,0.18,0.106,0.117,0.14
-0.072,-0.584,-0.512,0.328,0.22,-0.548,0.259,0.141,0.18,0.102,0.113,0.14
-0.069,-0.582,-0.512,0.326,0.222,-0.547,0.256,0.137,0.18,0.096,0.11,0.139
-0.071,-0.583,-0.513,0.327,0.221,-0.548,0.253,0.127,0.172,0.091,0.106,0.134
-0.071,-0.576,-0.504,0.324,0.217,-0.54,0.25,0.129,0.164,0.086,0.1,0.128
-0.067,-0.577,-0.51,0.323,0.222,-0.544,0.247,0.145,0.155,0.081,0.095,0.124
-0.077,-0.567,-0.49,0.322,0.207,-0.528,0.245,0.145,0.149,0.078,0.09,0.118
-0.086,-0.583,-0.497,0.335,0.205,-0.54,0.247,0.144,0.15,0.071,0.082,0.111
-0.079,-0.612,-0.534,0.346,0.228,-0.573,0.255,0.145,0.15,0.071,0.082,0.112
-0.08,-0.597,-0.517,0.339,0.219,-0.557,0.259,0.145,0.15,0.075,0.083,0.115
-0.082,-0.589,-0.507,0.336,0.212,-0.548,0.255,0.142,0.15,0.074,0.08,0.115
-0.091,-0.591,-0.499,0.341,0.204,-0.545,0.255,0.135,0.149,0.077,0.08,0.118
-0.099,-0.589,-0.49,0.344,0.196,-0.539,0.254,0.129,0.145,0.08,0.08,0.12
-0.076,-0.59,-0.514,0.333,0.219,-0.552,0.25,0.123,0.145,0.08,0.08,0.119
-0.065,-0.59,-0.525,0.327,0.23,-0.557,0.25,0.115,0.144,0.077,0.08,0.115
-0.066,-0.583,-0.518,0.325,0.227,-0.55,0.25,0.11,0.139,0.072,0.084,0.109
-0.082,-0.596,-0.514,0.339,0.216,-0.554,0.25,0.12,0.141,0.069,0.085,0.106
-0.098,-0.606,-0.508,0.353,0.205,-0.557,0.25,0.122,0.137,0.066,0.085,0.101
-0.104,-0.605,-0.501,0.354,0.199,-0.553,0.25,0.118,0.134,0.06,0.09,0.096
-0.099,-0.602,-0.503,0.351,0.202,-0.552,0.25,0.115,0.129,0.062,0.09,0.096
-0.081,-0.599,-0.519,0.34,0.219,-0.559,0.25,0.113,0.127,0.07,0.091,0.105
-0.09,-0.6,-0.51,0.345,0.21,-0.555,0.249,0.109,0.122,0.07,0.095,0.109
-0.097,-0.595,-0.498,0.346,0.201,-0.547,0.253,0.112,0.12,0.07,0.095,0.112
-0.071,-0.616,-0.546,0.344,0.238,-0.581,0.26,0.117,0.125,0.07,0.095,0.115
-0.059,-0.617,-0.557,0.338,0.249,-0.587,0.259,0.121,0.123,0.07,0.096,0.117
-0.062,-0.601,-0.539,0.332,0.239,-0.57,0.261,0.126,0.132,0.072,0.094,0.121
-0.036,-0.571,-0.535,0.304,0.25,-0.553,0.265,0.127,0.146,0.092,0.102,0.117
-0.016,-0.523,-0.507,0.27,0.246,-0.515,0.266,0.141,0.165,0.105,0.115,0.131
-0.016,-0.504,-0.488,0.26,0.236,-0.496,0.262,0.15,0.18,0.103,0.115,0.147
-0.002,-0.482,-0.48,0.242,0.24,-0.481,0.254,0.164,0.195,0.126,0.132,0.149
0.013,-0.501,-0.514,0.244,0.264,-0.508,0.247,0.17,0.203,0.133,0.147,0.159
0.013,-0.528,-0.541,0.257,0.277,-0.534,0.241,0.156,0.194,0.12,0.138,0.153
0.018,-0.531,-0.548,0.257,0.283,-0.539,0.235,0.144,0.177,0.113,0.129,0.142
0.016,-0.56,-0.576,0.272,0.296,-0.568,0.234,0.136,0.148,0.104,0.122,0.133
-0.032,-0.572,-0.541,0.302,0.255,-0.556,0.236,0.128,0.121,0.086,0.097,0.122
-0.061,-0.57,-0.508,0.316,0.224,-0.539,0.233,0.101,0.106,0.053,0.068,0.116
-0.073,-0.583,-0.51,0.329,0.218,-0.546,0.237,0.083,0.104,0.044,0.064,0.108
-0.095,-0.586,-0.491,0.341,0.199,-0.539,0.23,0.075,0.096,0.046,0.062,0.102
-0.095,-0.578,-0.483,0.336,0.194,-0.53,0.232,0.086,0.101,0.043,0.059,0.093
-0.078,-0.57,-0.493,0.324,0.208,-0.531,0.228,0.063,0.084,0.039,0.056,0.089
-0.081,-0.559,-0.479,0.32,0.199,-0.519,0.231,0.088,0.099,0.041,0.055,0.083
-0.09,-0.611,-0.521,0.351,0.216,-0.566,0.251,0.077,0.1,0.05,0.067,0.087
-0.109,-0.643,-0.534,0.376,0.213,-0.588,0.245,0.102,0.115,0.055,0.062,0.083
-0.153,-0.627,-0.474,0.39,0.161,-0.55,0.269,0.114,0.115,0.041,0.044,0.087
-0.147,-0.645,-0.498,0.396,0.176,-0.571,0.341,0.253,0.191,0.075,0.055,0.08
-0.015,-0.53,-0.514,0.272,0.25,-0.522,0.331,0.589,0.635,0.466,0.361,0.24
0.682,-0.263,-0.945,-0.209,0.813,-0.603,-0.125,0.558,1.076,1.163,1.06,0.861
1.061,-0.117,-1.178,-0.472,1.119,-0.647,-0.604,-0.252,0.489,0.836,0.964,1.017
0.338,-0.342,-0.681,0.002,0.51,-0.511,-0.674,-1.784,-1.186,-0.597,-0.15,0.259
-0.086,-0.649,-0.563,0.368,0.239,-0.606,-0.534,-1.797,-1.542,-1.029,-0.599,-0.179
-0.051,-0.653,-0.602,0.353,0.276,-0.627,-0.172,-0.608,-0.593,-0.463,-0.273,-0.055
-0.048,-0.575,-0.527,0.312,0.24,-0.551,0.087,-0.113,-0.126,-0.109,-0.033,0.06
-0.026,-0.559,-0.534,0.293,0.254,-0.546,0.184,0.152,0.102,0.044,0.063,0.112
-0.056,-0.564,-0.508,0.311,0.226,-0.536,0.243,0.192,0.168,0.095,0.098,0.125
-0.028,-0.569,-0.54,0.299,0.256,-0.554,0.236,0.234,0.207,0.124,0.128,0.135
-0.016,-0.555,-0.54,0.286,0.262,-0.547,0.242,0.267,0.244,0.135,0.136,0.141
-0.026,-0.561,-0.534,0.294,0.255,-0.547,0.239,0.272,0.245,0.144,0.144,0.138
-0.058,-0.57,-0.513,0.314,0.227,-0.541,0.248,0.317,0.275,0.161,0.155,0.151
-0.033,-0.566,-0.534,0.3,0.251,-0.55,0.254,0.318,0.278,0.174,0.165,0.161
-0.012,-0.559,-0.547,0.286,0.268,-0.553,0.255,0.357,0.301,0.188,0.175,0.164
-0.002,-0.533,-0.531,0.268,0.265,-0.532,0.261,0.372,0.312,0.195,0.178,0.175
0.025,-0.515,-0.54,0.245,0.282,-0.527,0.258,0.401,0.345,0.218,0.201,0.181
0.028,-0.518,-0.547,0.245,0.287,-0.532,0.255,0.434,0.374,0.24,0.214,0.186
0.087,-0.5,-0.586,0.207,0.337,-0.543,0.252,0.488,0.406,0.266,0.233,0.206
0.085,-0.49,-0.575,0.203,0.33,-0.532,0.249,0.539,0.451,0.293,0.256,0.223
0.081,-0.478,-0.56,0.199,0.321,-0.519,0.258,0.615,0.51,0.335,0.283,0.252
0.118,-0.463,-0.582,0.173,0.351,-0.522,0.267,0.704,0.573,0.377,0.322,0.276
0.141,-0.438,-0.578,0.149,0.36,-0.508,0.262,0.786,0.638,0.422,0.356,0.299
0.184,-0.394,-0.577,0.105,0.381,-0.485,0.26,0.879,0.712,0.481,0.399,0.335
0.224,-0.374,-0.598,0.075,0.412,-0.486,0.257,0.962,0.789,0.541,0.452,0.369
0.253,-0.337,-0.59,0.042,0.422,-0.463,0.253,1.011,0.849,0.598,0.499,0.408
0.235,-0.326,-0.561,0.045,0.398,-0.443,0.266,1.0,0.86,0.625,0.529,0.432
0.226,-0.341,-0.567,0.058,0.397,-0.454,0.256,0.938,0.838,0.623,0.533,0.435
0.234,-0.329,-0.563,0.048,0.399,-0.446,0.241,0.793,0.759,0.571,0.493,0.405
0.182,-0.354,-0.536,0.086,0.359,-0.445,0.246,0.614,0.619,0.471,0.421,0.355
0.109,-0.432,-0.541,0.162,0.325,-0.486,0.244,0.455,0.478,0.366,0.337,0.299
0.066,-0.466,-0.532,0.2,0.299,-0.498,0.245,0.319,0.357,0.26,0.246,0.228
0.011,-0.482,-0.493,0.236,0.252,-0.488,0.245,0.237,0.271,0.187,0.182,0.177
-0.04,-0.517,-0.477,0.279,0.219,-0.497,0.245,0.191,0.215,0.145,0.15,0.15
0.003,-0.509,-0.511,0.253,0.257,-0.51,0.245,0.15,0.18,0.114,0.133,0.14
0.002,-0.53,-0.532,0.264,0.267,-0.531,0.245,0.134,0.18,0.108,0.126,0.133
-0.067,-0.559,-0.492,0.313,0.213,-0.525,0.25,0.134,0.179,0.1,0.117,0.123
-0.081,-0.553,-0.472,0.317,0.196,-0.512,0.25,0.13,0.174,0.094,0.107,0.118
-0.098,-0.556,-0.458,0.327,0.18,-0.507,0.25,0.128,0.172,0.084,0.101,0.112
-0.086,-0.554,-0.468,0.32,0.191,-0.511,0.247,0.124,0.168,0.085,0.099,0.107
-0.049,-0.556,-0.507,0.303,0.229,-0.531,0.244,0.127,0.165,0.096,0.096,0.101
-0.059,-0.55,-0.491,0.305,0.216,-0.521,0.246,0.126,0.161,0.095,0.094,0.096
-0.063,-0.549,-0.487,0.306,0.212,-0.518,0.249,0.124,0.159,0.094,0.089,0.103
-0.044,-0.543,-0.498,0.294,0.228,-0.521,0.25,0.125,0.156,0.09,0.093,0.106
-0.058,-0.544,-0.486,0.301,0.214,-0.515,0.251,0.124,0.153,0.09,0.101,0.101
-0.047,-0.533,-0.486,0.29,0.219,-0.509,0.255,0.125,0.15,0.088,0.1,0.099
-0.024,-0.521,-0.498,0.273,0.237,-0.509,0.255,0.122,0.148,0.084,0.1,0.095
-0.072,-0.553,-0.481,0.313,0.205,-0.517,0.253,0.119,0.144,0.085,0.1,0.095
-0.073,-0.546,-0.473,0.31,0.2,-0.51,0.249,0.12,0.14,0.081,0.099,0.101
-0.069,-0.542,-0.473,0.305,0.202,-0.507,0.247,0.12,0.138,0.08,0.101,0.099
-0.08,-0.543,-0.463,0.312,0.192,-0.503,0.244,0.12,0.133,0.079,0.105,0.096
-0.076,-0.555,-0.479,0.316,0.202,-0.517,0.241,0.12,0.13,0.075,0.105,0.093
-0.07,-0.559,-0.489,0.315,0.21,-0.524,0.239,0.113,0.126,0.071,0.105,0.089
-0.053,-0.533,-0.48,0.294,0.214,-0.507,0.235,0.105,0.125,0.069,0.105,0.091
-0.074,-0.547,-0.473,0.311,0.199,-0.51,0.23,0.1,0.125,0.064,0.105,0.095
-0.073,-0.543,-0.47,0.308,0.199,-0.506,0.225,0.09,0.125,0.06,0.101,0.095
-0.087,-0.539,-0.452,0.313,0.182,-0.495,0.223,0.086,0.124,0.058,0.1,0.099
-0.07,-0.538,-0.468,0.304,0.199,-0.503,0.213,0.072,0.127,0.053,0.1,0.1
-0.054,-0.543,-0.489,0.299,0.217,-0.516,0.233,0.082,0.13,0.067,0.095,0.096
-0.081,-0.554,-0.473,0.318,0.196,-0.513,0.254,0.103,0.13,0.082,0.095,0.095
-0.058,-0.54,-0.481,0.299,0.212,-0.51,0.246,0.099,0.129,0.079,0.096,0.094
-0.04,-0.527,-0.487,0.284,0.223,-0.507,0.245,0.101,0.13,0.081,0.1,0.096
-0.046,-0.529,-0.483,0.288,0.219,-0.505,0.241,0.1,0.129,0.08,0.103,0.094
-0.046,-0.516,-0.47,0.281,0.212,-0.493,0.24,0.1,0.132,0.079,0.106,0.097
-0.033,-0.479,-0.446,0.257,0.206,-0.463,0.236,0.097,0.15,0.085,0.11,0.109
-0.025,-0.47,-0.445,0.248,0.21,-0.457,0.227,0.095,0.158,0.094,0.108,0.118
-0.02,-0.465,-0.445,0.243,0.213,-0.455,0.221,0.115,0.178,0.114,0.127,0.129
-0.023,-0.464,-0.441,0.244,0.209,-0.453,0.213,0.117,0.198,0.117,0.137,0.137
