-0.071,0.2,0.271,-0.064,-0.171,0.235,0.201,0.376,0.337,0.469,0.118,-0.003
-0.039,0.295,0.333,-0.128,-0.186,0.314,0.046,0.38,0.401,0.524,0.168,0.04
-0.026,0.296,0.323,-0.135,-0.175,0.309,0.012,0.452,0.472,0.572,0.205,0.075
-0.038,0.277,0.315,-0.12,-0.177,0.296,0.0,0.503,0.495,0.578,0.187,0.061
-0.022,0.253,0.274,-0.116,-0.148,0.263,-0.02,0.526,0.504,0.586,0.209,0.082
0.005,0.188,0.183,-0.097,-0.089,0.185,-0.005,0.548,0.511,0.593,0.227,0.11
0.021,0.125,0.104,-0.073,-0.041,0.114,0.02,0.503,0.455,0.544,0.171,0.077
-0.021,0.084,0.105,-0.032,-0.063,0.094,0.04,0.462,0.422,0.517,0.167,0.081
-0.04,0.06,0.099,-0.01,-0.07,0.079,0.066,0.385,0.34,0.476,0.161,0.099
-0.027,0.014,0.041,0.006,-0.034,0.027,0.08,0.274,0.212,0.402,0.125,0.064
-0.052,-0.042,0.01,0.047,-0.031,-0.016,0.072,0.175,0.12,0.337,0.061,0.018
-0.109,-0.079,0.03,0.094,-0.069,-0.024,0.082,0.104,0.034,0.279,0.01,-0.021
-0.159,-0.106,0.053,0.132,-0.106,-0.026,0.079,0.064,-0.006,0.259,-0.02,-0.058
-0.152,-0.164,-0.011,0.158,-0.07,-0.087,0.079,0.027,-0.037,0.229,-0.072,-0.091
-0.143,-0.209,-0.067,0.176,-0.038,-0.138,0.082,-0.006,-0.084,0.17,-0.089,-0.114
-0.168,-0.245,-0.076,0.207,-0.046,-0.16,0.084,-0.022,-0.092,0.146,-0.13,-0.143
-0.223,-0.287,-0.064,0.255,-0.079,-0.175,0.121,-0.012,-0.097,0.144,-0.157,-0.17
-0.17,-0.302,-0.132,0.236,-0.019,-0.216,0.113,-0.01,-0.095,0.136,-0.142,-0.169
-0.178,-0.285,-0.107,0.232,-0.035,-0.195,0.13,0.045,-0.063,0.162,-0.122,-0.148
-0.161,-0.2,-0.039,0.18,-0.061,-0.119,0.136,0.096,-0.025,0.224,-0.082,-0.109
-0.053,-0.111,-0.058,0.082,0.003,-0.084,0.171,0.114,0.048,0.281,-0.049,-0.072
-0.134,-0.045,0.09,0.089,-0.112,0.022,0.268,0.116,0.049,0.29,-0.013,-0.056
-0.11,0.037,0.147,0.037,-0.129,0.092,0.155,0.1,0.085,0.354,0.066,0.0
-0.102,0.083,0.185,0.009,-0.144,0.134,0.059,0.093,0.099,0.373,0.093,0.043
-0.13,0.069,0.199,0.03,-0.165,0.134,0.032,0.082,0.079,0.369,0.099,0.031
-0.093,0.028,0.122,0.032,-0.108,0.075,0.03,0.104,0.09,0.343,0.088,0.028
-0.066,-0.005,0.061,0.035,-0.064,0.028,0.074,0.28,0.278,0.483,0.135,0.021
0.051,0.055,0.004,-0.053,0.023,0.029,-0.007,0.246,0.545,0.842,0.516,0.296
0.498,0.313,-0.185,-0.405,0.342,0.063,-0.539,-0.965,-0.121,0.931,1.052,0.946
0.946,0.42,-0.526,-0.683,0.736,-0.053,-0.962,-2.003,-1.084,0.562,0.817,0.935
0.249,-0.041,-0.29,-0.104,0.27,-0.165,-0.328,-1.587,-1.519,-0.551,-0.452,-0.029
-0.396,-0.383,0.012,0.39,-0.204,-0.185,0.243,-0.943,-1.238,-0.871,-0.88,-0.478
-0.212,-0.284,-0.072,0.248,-0.069,-0.178,0.205,-0.383,-0.415,-0.095,-0.313,-0.241
-0.181,-0.235,-0.054,0.209,-0.063,-0.145,0.173,0.01,-0.056,0.192,-0.135,-0.148
-0.142,-0.229,-0.087,0.186,-0.028,-0.158,0.118,0.095,0.03,0.256,-0.071,-0.126
-0.158,-0.233,-0.075,0.196,-0.041,-0.153,0.114,0.145,0.065,0.259,-0.05,-0.13
-0.164,-0.244,-0.08,0.204,-0.041,-0.162,0.105,0.134,0.045,0.247,-0.103,-0.151
-0.116,-0.296,-0.18,0.206,0.032,-0.238,0.096,0.146,0.062,0.264,-0.107,-0.142
-0.163,-0.319,-0.156,0.241,-0.003,-0.237,0.101,0.157,0.042,0.247,-0.11,-0.162
-0.107,-0.281,-0.175,0.194,0.034,-0.228,0.073,0.16,0.057,0.258,-0.085,-0.165
-0.052,-0.25,-0.197,0.151,0.073,-0.223,0.12,0.219,0.136,0.311,-0.037,-0.121
-0.018,-0.119,-0.1,0.068,0.041,-0.109,0.105,0.256,0.213,0.394,0.036,-0.08
-0.016,-0.03,-0.014,0.023,-0.001,-0.021,0.187,0.328,0.281,0.45,0.081,-0.041
-0.065,0.014,0.078,0.025,-0.072,0.046,0.294,0.41,0.374,0.527,0.142,0.01
0.002,0.106,0.103,-0.054,-0.051,0.104,0.132,0.416,0.431,0.592,0.218,0.067
0.045,0.157,0.112,-0.101,-0.034,0.134,0.032,0.441,0.476,0.636,0.251,0.103
0.015,0.17,0.154,-0.093,-0.07,0.162,-0.002,0.472,0.493,0.635,0.243,0.093
0.044,0.164,0.12,-0.104,-0.038,0.142,-0.024,0.49,0.488,0.632,0.239,0.092
0.056,0.148,0.092,-0.102,-0.019,0.12,-0.003,0.493,0.483,0.602,0.204,0.083
0.04,0.11,0.07,-0.075,-0.016,0.09,-0.007,0.463,0.445,0.558,0.18,0.079
0.02,0.072,0.052,-0.046,-0.016,0.061,0.029,0.436,0.392,0.53,0.177,0.072
-0.008,0.023,0.032,-0.008,-0.02,0.027,0.032,0.356,0.298,0.46,0.114,0.034
-0.007,-0.007,0.0,0.007,-0.003,-0.004,0.017,0.243,0.195,0.426,0.093,0.021
0.007,-0.044,-0.051,0.018,0.03,-0.047,0.04,0.171,0.117,0.365,0.064,-0.025
-0.043,-0.119,-0.076,0.081,0.016,-0.097,0.065,0.109,0.057,0.31,0.012,-0.059
-0.126,-0.164,-0.039,0.145,-0.043,-0.102,0.093,0.06,0.01,0.285,-0.023,-0.075
-0.143,-0.167,-0.024,0.156,-0.06,-0.095,0.096,0.02,-0.046,0.234,-0.06,-0.109
-0.146,-0.169,-0.024,0.158,-0.061,-0.096,0.098,-0.005,-0.076,0.192,-0.102,-0.157
-0.162,-0.214,-0.051,0.188,-0.055,-0.132,0.108,-0.042,-0.142,0.127,-0.153,-0.195
-0.158,-0.245,-0.087,0.201,-0.035,-0.166,0.099,-0.012,-0.108,0.164,-0.152,-0.202
-0.228,-0.29,-0.062,0.259,-0.082,-0.176,0.139,0.028,-0.11,0.146,-0.176,-0.245
-0.107,-0.273,-0.166,0.19,0.03,-0.219,0.154,0.235,0.185,0.399,-0.017,-0.17
0.144,-0.079,-0.223,-0.033,0.184,-0.15,-0.017,0.012,0.38,0.843,0.544,0.276
0.603,0.338,-0.266,-0.47,0.434,0.036,-0.575,-1.292,-0.513,0.972,1.202,1.038
0.762,0.288,-0.475,-0.525,0.618,-0.093,-0.614,-1.779,-1.426,0.202,0.495,0.739
-0.094,-0.241,-0.147,0.167,0.027,-0.193,0.143,-1.13,-1.611,-0.986,-0.904,-0.352
-0.399,-0.223,0.176,0.311,-0.287,-0.024,0.342,-0.56,-0.907,-0.569,-0.69,-0.41
-0.137,-0.036,0.102,0.086,-0.119,0.033,0.122,-0.073,-0.087,0.249,-0.076,-0.126
-0.159,0.002,0.161,0.078,-0.16,0.082,0.067,0.07,0.079,0.332,-0.001,-0.094
-0.086,0.019,0.104,0.034,-0.095,0.061,0.042,0.088,0.141,0.406,0.032,-0.063
-0.122,-0.034,0.088,0.078,-0.104,0.026,0.032,0.15,0.161,0.407,0.039,-0.065
-0.097,-0.044,0.053,0.07,-0.075,0.005,0.024,0.15,0.159,0.44,0.07,-0.05
-0.063,-0.074,-0.012,0.069,-0.025,-0.043,0.042,0.172,0.193,0.452,0.09,-0.071
-0.088,-0.094,-0.006,0.091,-0.041,-0.05,0.073,0.212,0.207,0.477,0.112,-0.062
-0.027,-0.099,-0.072,0.064,0.022,-0.085,0.068,0.224,0.188,0.483,0.048,-0.059
-0.058,-0.094,-0.036,0.076,-0.01,-0.065,0.058,0.219,0.23,0.487,0.076,-0.048
-0.022,-0.088,-0.066,0.055,0.022,-0.077,0.081,0.274,0.293,0.526,0.138,-0.044
0.016,-0.116,-0.132,0.05,0.075,-0.124,0.077,0.307,0.326,0.539,0.121,-0.047
-0.009,-0.139,-0.13,0.074,0.061,-0.134,0.079,0.351,0.383,0.575,0.134,-0.043
0.001,-0.137,-0.137,0.068,0.069,-0.137,0.121,0.399,0.441,0.625,0.166,-0.047
0.003,-0.149,-0.152,0.074,0.077,-0.15,0.139,0.433,0.459,0.634,0.156,-0.042
-0.009,-0.17,-0.162,0.09,0.077,-0.165,0.113,0.455,0.435,0.609,0.138,-0.06
0.003,-0.151,-0.154,0.074,0.079,-0.153,0.068,0.414,0.435,0.619,0.158,-0.054
0.058,-0.109,-0.168,0.026,0.113,-0.138,0.09,0.414,0.426,0.611,0.14,-0.027
0.097,-0.064,-0.161,-0.016,0.129,-0.112,0.105,0.424,0.418,0.618,0.167,0.023
0.095,-0.007,-0.102,-0.044,0.099,-0.055,0.122,0.378,0.365,0.609,0.198,0.062
-0.02,0.016,0.035,0.002,-0.028,0.025,0.252,0.303,0.277,0.557,0.179,0.067
-0.078,0.026,0.104,0.026,-0.091,0.064,0.213,0.205,0.232,0.542,0.181,0.067
-0.029,0.062,0.091,-0.017,-0.06,0.076,0.057,0.107,0.162,0.485,0.129,0.027
-0.043,0.051,0.095,-0.005,-0.069,0.073,0.041,0.068,0.136,0.48,0.121,0.013
-0.059,0.009,0.068,0.025,-0.063,0.038,0.034,0.05,0.082,0.442,0.102,-0.005
-0.079,-0.007,0.072,0.043,-0.075,0.032,0.004,0.039,0.075,0.442,0.077,-0.021
-0.088,-0.038,0.05,0.063,-0.069,0.006,0.031,0.056,0.046,0.396,0.052,-0.059
-0.015,-0.039,-0.024,0.027,0.005,-0.031,0.053,0.221,0.219,0.462,0.036,-0.127
0.036,0.026,-0.01,-0.031,0.023,0.008,-0.03,0.121,0.423,0.813,0.423,0.218
0.539,0.254,-0.286,-0.396,0.412,-0.016,-0.562,-1.013,-0.368,0.931,1.061,0.976
0.891,0.362,-0.529,-0.626,0.709,-0.083,-0.854,-1.692,-1.156,0.582,0.816,0.935
0.098,-0.082,-0.18,-0.008,0.139,-0.131,-0.113,-1.107,-1.326,-0.456,-0.471,-0.076
-0.42,-0.364,0.055,0.392,-0.237,-0.154,0.39,-0.582,-0.972,-0.618,-0.779,-0.469
-0.23,-0.287,-0.057,0.258,-0.086,-0.172,0.281,-0.195,-0.269,0.128,-0.229,-0.251
-0.148,-0.299,-0.152,0.224,0.002,-0.225,0.178,0.037,-0.076,0.245,-0.161,-0.23
-0.12,-0.273,-0.153,0.197,0.017,-0.213,0.106,0.054,-0.038,0.279,-0.123,-0.225
-0.126,-0.296,-0.17,0.211,0.022,-0.233,0.117,0.108,-0.001,0.304,-0.114,-0.216
-0.119,-0.307,-0.188,0.213,0.035,-0.248,0.1,0.089,-0.012,0.287,-0.156,-0.251
-0.086,-0.267,-0.182,0.177,0.048,-0.224,0.093,0.088,0.025,0.293,-0.158,-0.267
-0.037,-0.244,-0.207,0.141,0.085,-0.226,0.099,0.129,0.051,0.307,-0.126,-0.228
0.008,-0.139,-0.147,0.066,0.078,-0.143,0.082,0.172,0.137,0.406,-0.041,-0.162
-0.032,-0.065,-0.034,0.048,0.001,-0.049,0.203,0.261,0.245,0.495,0.023,-0.103
-0.069,-0.016,0.053,0.042,-0.061,0.019,0.268,0.341,0.328,0.583,0.1,-0.042
-0.022,0.055,0.078,-0.016,-0.05,0.066,0.119,0.358,0.382,0.63,0.142,-0.01
0.032,0.067,0.036,-0.05,-0.002,0.051,0.045,0.355,0.438,0.687,0.184,-0.022
0.001,0.065,0.064,-0.033,-0.032,0.064,0.031,0.396,0.498,0.721,0.191,-0.027
0.003,0.081,0.078,-0.042,-0.038,0.08,0.01,0.444,0.519,0.698,0.179,-0.024
0.032,0.077,0.045,-0.055,-0.006,0.06,0.013,0.455,0.505,0.661,0.155,-0.015
0.04,0.056,0.015,-0.048,0.012,0.035,-0.001,0.465,0.468,0.606,0.096,-0.038
0.044,0.037,-0.007,-0.041,0.026,0.015,0.006,0.443,0.405,0.587,0.087,-0.066
-0.025,0.009,0.034,0.008,-0.03,0.021,0.017,0.394,0.364,0.592,0.088,-0.025
0.017,-0.015,-0.032,-0.001,0.025,-0.023,0.032,0.307,0.278,0.523,0.081,-0.025
0.017,-0.071,-0.088,0.028,0.053,-0.079,0.05,0.213,0.171,0.498,0.072,-0.058
-0.048,-0.118,-0.07,0.083,0.012,-0.094,0.056,0.162,0.105,0.472,0.035,-0.07
-0.068,-0.14,-0.073,0.104,0.003,-0.106,0.068,0.12,0.034,0.373,0.004,-0.102
-0.099,-0.178,-0.079,0.139,-0.01,-0.128,0.08,0.075,-0.011,0.351,-0.045,-0.132
-0.077,-0.192,-0.115,0.135,0.02,-0.154,0.072,0.032,-0.052,0.323,-0.093,-0.158
-0.124,-0.235,-0.11,0.18,-0.007,-0.172,0.074,0.012,-0.092,0.285,-0.119,-0.194
-0.114,-0.239,-0.125,0.176,0.006,-0.182,0.1,0.008,-0.097,0.283,-0.137,-0.223
-0.091,-0.247,-0.156,0.169,0.033,-0.201,0.095,-0.008,-0.111,0.277,-0.148,-0.23
-0.032,-0.244,-0.212,0.138,0.09,-0.228,0.087,-0.002,-0.1,0.263,-0.175,-0.234
-0.002,-0.182,-0.18,0.092,0.089,-0.181,0.082,0.017,-0.063,0.294,-0.119,-0.187
-0.061,-0.145,-0.084,0.103,0.012,-0.114,0.089,0.052,-0.008,0.411,-0.013,-0.104
-0.076,-0.06,0.016,0.067,-0.045,-0.022,0.208,0.103,0.042,0.434,0.03,-0.072
-0.111,0.025,0.136,0.043,-0.124,0.08,0.178,0.051,0.042,0.432,0.022,-0.064
-0.071,0.106,0.177,-0.018,-0.124,0.141,0.01,0.0,0.064,0.471,0.055,-0.063
-0.05,0.115,0.165,-0.033,-0.108,0.14,-0.031,-0.033,0.038,0.424,0.057,-0.055
-0.064,0.067,0.131,-0.002,-0.098,0.099,-0.037,-0.043,0.033,0.424,0.014,-0.049
-0.107,0.072,0.179,0.017,-0.143,0.125,0.002,0.042,0.041,0.39,0.006,-0.09
-0.023,0.073,0.096,-0.025,-0.06,0.084,0.015,0.252,0.346,0.64,0.15,-0.057
0.15,0.196,0.047,-0.173,0.051,0.121,-0.172,-0.056,0.389,0.974,0.688,0.449
0.585,0.511,-0.074,-0.548,0.33,0.218,-0.769,-1.418,-0.629,0.968,1.28,1.217
0.82,0.455,-0.364,-0.637,0.592,0.045,-0.941,-1.986,-1.358,0.565,0.842,0.987
0.087,-0.157,-0.244,0.035,0.165,-0.2,-0.214,-1.327,-1.467,-0.503,-0.504,-0.121
-0.323,-0.384,-0.06,0.354,-0.131,-0.221,0.178,-0.807,-1.103,-0.669,-0.825,-0.514
-0.2,-0.215,-0.015,0.207,-0.092,-0.114,0.159,-0.33,-0.377,0.021,-0.334,-0.319
-0.186,-0.181,0.005,0.183,-0.096,-0.087,0.108,-0.031,-0.1,0.226,-0.175,-0.27
-0.142,-0.163,-0.021,0.153,-0.061,-0.091,0.04,0.009,-0.053,0.301,-0.112,-0.254
-0.14,-0.176,-0.035,0.158,-0.053,-0.105,0.064,0.027,-0.053,0.301,-0.139,-0.269
-0.162,-0.202,-0.04,0.182,-0.06,-0.121,0.047,0.035,-0.034,0.308,-0.154,-0.259
-0.117,-0.225,-0.108,0.171,-0.004,-0.166,0.053,0.044,-0.037,0.284,-0.175,-0.263
-0.092,-0.216,-0.123,0.154,0.016,-0.169,0.047,0.048,-0.035,0.259,-0.174,-0.266
-0.089,-0.181,-0.092,0.136,0.002,-0.136,0.057,0.128,0.063,0.343,-0.124,-0.231
0.031,-0.087,-0.119,0.028,0.075,-0.103,0.045,0.154,0.102,0.41,-0.047,-0.183
0.005,0.037,0.032,-0.021,-0.014,0.034,0.096,0.188,0.185,0.497,0.069,-0.101
-0.056,0.059,0.115,-0.002,-0.086,0.087,0.199,0.26,0.258,0.531,0.08,-0.063
-0.028,0.131,0.158,-0.052,-0.093,0.144,0.089,0.256,0.296,0.581,0.13,-0.051
-0.025,0.195,0.22,-0.085,-0.123,0.207,-0.012,0.271,0.371,0.656,0.199,-0.035
-0.006,0.198,0.203,-0.096,-0.105,0.2,-0.045,0.3,0.395,0.658,0.179,-0.027
0.011,0.201,0.191,-0.106,-0.09,0.196,-0.064,0.344,0.413,0.654,0.184,-0.006
0.03,0.151,0.121,-0.091,-0.045,0.136,-0.042,0.361,0.419,0.646,0.169,-0.007
-0.028,0.104,0.131,-0.038,-0.08,0.117,-0.037,0.366,0.409,0.604,0.144,-0.027
-0.052,0.075,0.127,-0.012,-0.089,0.101,-0.028,0.353,0.355,0.587,0.123,-0.014
-0.008,0.04,0.048,-0.016,-0.028,0.044,-0.026,0.312,0.29,0.572,0.076,-0.051
-0.04,0.012,0.052,0.014,-0.046,0.032,-0.017,0.249,0.225,0.504,0.079,-0.058
-0.033,-0.031,0.002,0.032,-0.017,-0.014,-0.017,0.141,0.119,0.5,0.049,-0.064
-0.037,-0.073,-0.036,0.055,0.0,-0.055,-0.003,0.093,0.044,0.2,0.01,-0.106
-0.075,-0.081,-0.006,0.078,-0.034,-0.043,0.006,0.05,0.009,-0.245,-0.002,-0.107
-0.083,-0.151,-0.068,0.117,-0.008,-0.109,0.03,0.014,-0.04,-0.41,-0.079,-0.157
-0.068,-0.191,-0.123,0.13,0.028,-0.157,0.028,-0.007,-0.077,-0.468,-0.059,-0.142
-0.085,-0.213,-0.128,0.149,0.022,-0.17,0.032,-0.039,-0.098,-0.53,-0.1,-0.177
-0.091,-0.245,-0.155,0.168,0.032,-0.2,0.064,0.013,-0.081,-0.541,-0.141,-0.247
-0.036,-0.211,-0.175,0.124,0.07,-0.192,0.041,0.176,0.288,-0.181,0.168,-0.075
0.18,0.018,-0.162,-0.099,0.171,-0.072,-0.271,-0.507,-0.096,0.086,0.863,0.634
0.671,0.262,-0.409,-0.466,0.54,-0.073,-0.794,-1.735,-1.489,-0.503,0.793,0.946
0.357,-0.111,-0.469,-0.123,0.413,-0.29,-0.379,-1.489,-2.0,-1.738,-0.689,-0.095
-0.259,-0.393,-0.134,0.326,-0.062,-0.263,0.359,-0.55,-1.316,-1.819,-1.093,-0.619
-0.133,-0.113,0.02,0.123,-0.076,-0.046,0.275,-0.153,-0.376,-0.805,-0.278,-0.227
-0.088,0.057,0.144,0.015,-0.116,0.1,0.072,0.027,0.056,-0.432,0.0,-0.116
-0.04,0.089,0.129,-0.025,-0.085,0.109,0.007,0.029,0.087,-0.392,0.079,-0.095
0.012,0.058,0.046,-0.035,-0.017,0.052,-0.01,0.053,0.119,-0.382,0.1,-0.094
-0.049,0.018,0.067,0.016,-0.058,0.042,-0.021,0.084,0.131,-0.387,0.097,-0.088
-0.049,0.004,0.053,0.022,-0.051,0.029,-0.037,0.074,0.133,-0.367,0.105,-0.074
-0.071,-0.006,0.065,0.038,-0.068,0.029,-0.025,0.094,0.149,-0.368,0.09,-0.082
-0.028,0.007,0.035,0.01,-0.032,0.021,-0.035,0.094,0.158,-0.359,0.062,-0.076
-0.037,-0.015,0.021,0.026,-0.029,0.003,0.014,0.127,0.198,-0.335,0.079,-0.076
-0.031,-0.031,0.0,0.031,-0.015,-0.016,0.014,0.168,0.253,-0.272,0.15,-0.062
0.035,-0.029,-0.063,-0.003,0.049,-0.046,-0.028,0.176,0.281,-0.259,0.157,-0.053
0.06,-0.025,-0.086,-0.017,0.074,-0.055,-0.019,0.215,0.335,-0.222,0.162,-0.04
0.063,-0.013,-0.076,-0.025,0.07,-0.045,0.008,0.268,0.387,-0.171,0.184,-0.029
0.047,-0.016,-0.063,-0.016,0.056,-0.039,0.025,0.319,0.44,-0.149,0.223,-0.023
0.04,-0.025,-0.064,-0.007,0.052,-0.045,0.026,0.348,0.434,-0.135,0.215,-0.011
0.058,-0.013,-0.07,-0.022,0.064,-0.041,0.04,0.349,0.416,-0.121,0.209,-0.022
0.05,-0.026,-0.076,-0.012,0.063,-0.051,0.057,0.334,0.394,-0.159,0.214,-0.039
0.019,-0.046,-0.065,0.014,0.042,-0.055,0.049,0.294,0.34,-0.194,0.192,-0.029
0.043,0.027,-0.016,-0.034,0.03,0.005,0.051,0.239,0.287,-0.243,0.185,-0.031
0.042,0.07,0.027,-0.056,0.007,0.048,0.051,0.167,0.217,-0.272,0.147,-0.017
-0.016,0.058,0.074,-0.021,-0.045,0.066,0.05,0.122,0.148,-0.283,0.118,-0.033
-0.03,0.04,0.07,-0.005,-0.05,0.054,0.127,0.105,0.101,-0.365,0.094,-0.087
-0.032,0.036,0.068,-0.002,-0.05,0.051,0.113,0.038,0.044,-0.382,0.034,-0.086
-0.043,0.086,0.129,-0.021,-0.086,0.107,-0.02,-0.05,0.017,-0.385,0.053,-0.071
-0.065,0.056,0.121,0.005,-0.094,0.088,-0.062,-0.058,0.046,-0.378,0.075,-0.078
-0.054,0.043,0.097,0.005,-0.076,0.07,-0.073,-0.066,0.003,-0.366,0.032,-0.074
-0.026,0.041,0.068,-0.008,-0.047,0.054,-0.083,-0.058,0.012,-0.377,0.061,-0.074
-0.067,-0.039,0.028,0.053,-0.047,-0.005,-0.062,0.034,0.027,-0.399,0.033,-0.112
0.056,-0.037,-0.093,-0.009,0.074,-0.065,-0.055,0.25,0.365,-0.078,0.207,-0.037
0.262,0.114,-0.148,-0.188,0.205,-0.017,-0.216,-0.046,0.404,0.314,0.848,0.542
0.664,0.464,-0.2,-0.563,0.431,0.132,-0.786,-1.32,-0.65,0.263,1.358,1.296
0.705,0.401,-0.304,-0.552,0.504,0.048,-0.849,-1.803,-1.413,-0.448,0.597,0.834
-0.116,-0.193,-0.076,0.155,-0.02,-0.134,-0.077,-1.169,-1.519,-1.557,-0.822,-0.365
-0.378,-0.361,0.017,0.37,-0.197,-0.172,0.238,-0.735,-1.064,-1.399,-0.834,-0.576
-0.188,-0.266,-0.078,0.227,-0.055,-0.171,0.142,-0.319,-0.363,-0.707,-0.31,-0.328
-0.209,-0.275,-0.065,0.242,-0.071,-0.17,0.097,-0.048,-0.132,-0.559,-0.198,-0.298
-0.154,-0.257,-0.103,0.206,-0.025,-0.18,0.032,-0.02,-0.065,-0.472,-0.085,-0.247
-0.127,-0.271,-0.143,0.199,0.009,-0.207,0.043,0.037,-0.048,-0.513,-0.162,-0.281
-0.09,-0.262,-0.172,0.176,0.042,-0.216,0.041,0.016,-0.04,-0.473,-0.158,-0.305
-0.135,-0.279,-0.144,0.208,0.005,-0.212,0.036,0.041,-0.003,-0.449,-0.143,-0.282
-0.073,-0.274,-0.201,0.174,0.064,-0.237,0.056,0.111,0.053,-0.416,-0.135,-0.277
0.061,-0.123,-0.185,0.031,0.123,-0.154,0.005,0.102,0.094,-0.35,-0.054,-0.214
-0.013,-0.014,0.0,0.014,-0.006,-0.007,0.073,0.169,0.179,-0.268,0.024,-0.147
-0.05,0.043,0.093,0.003,-0.072,0.068,0.205,0.268,0.29,-0.184,0.079,-0.097
0.005,0.147,0.142,-0.076,-0.069,0.144,0.064,0.278,0.328,-0.138,0.108,-0.073
0.026,0.191,0.165,-0.109,-0.07,0.178,-0.052,0.271,0.369,-0.088,0.163,-0.077
0.029,0.174,0.145,-0.102,-0.058,0.159,-0.053,0.292,0.415,-0.068,0.166,-0.07
0.013,0.131,0.118,-0.072,-0.052,0.124,-0.066,0.347,0.439,-0.063,0.154,-0.07
0.008,0.114,0.106,-0.061,-0.049,0.109,-0.055,0.361,0.431,-0.101,0.11,-0.075
0.007,0.099,0.093,-0.053,-0.043,0.096,-0.057,0.359,0.417,-0.14,0.07,-0.099
-0.04,0.067,0.108,-0.014,-0.074,0.087,-0.047,0.335,0.347,-0.191,0.065,-0.096
-0.013,0.047,0.06,-0.017,-0.037,0.053,-0.046,0.264,0.27,-0.215,0.037,-0.079
0.006,0.016,0.01,-0.011,-0.002,0.013,-0.039,0.194,0.19,-0.261,0.005,-0.103
-0.017,-0.011,0.006,0.014,-0.011,-0.003,-0.035,0.118,0.082,-0.307,-0.003,-0.109
-0.082,-0.064,0.018,0.073,-0.05,-0.023,-0.007,0.078,0.031,-0.316,-0.03,-0.114
-0.148,-0.082,0.066,0.114,-0.106,-0.008,0.03,0.021,-0.02,-0.365,-0.077,-0.147
-0.072,-0.095,-0.023,0.083,-0.024,-0.058,0.019,-0.032,-0.066,-0.391,-0.071,-0.158
-0.075,-0.131,-0.056,0.103,-0.009,-0.093,0.011,-0.068,-0.113,-0.433,-0.111,-0.191
-0.122,-0.18,-0.057,0.151,-0.032,-0.118,0.001,-0.095,-0.172,-0.504,-0.206,-0.269
-0.105,-0.246,-0.141,0.176,0.018,-0.193,0.029,-0.069,-0.178,-0.505,-0.22,-0.291
-0.089,-0.249,-0.16,0.169,0.036,-0.204,0.041,-0.092,-0.173,-0.505,-0.212,-0.278
-0.082,-0.26,-0.178,0.171,0.048,-0.218,0.018,-0.074,-0.147,-0.482,-0.191,-0.254
-0.046,-0.206,-0.16,0.126,0.057,-0.182,0.023,-0.038,-0.105,-0.426,-0.146,-0.198
-0.088,-0.084,0.004,0.086,-0.046,-0.039,0.052,-0.016,-0.043,-0.318,-0.041,-0.136
-0.119,-0.021,0.098,0.07,-0.108,0.038,0.171,0.058,0.035,-0.245,0.045,-0.097
-0.058,0.045,0.103,0.006,-0.081,0.074,0.116,-0.007,0.024,-0.267,0.05,-0.087
-0.057,0.119,0.176,-0.031,-0.117,0.147,-0.023,-0.077,0.024,-0.191,0.056,-0.086
-0.036,0.128,0.163,-0.046,-0.1,0.145,-0.064,-0.11,0.004,-0.265,0.011,-0.072
-0.04,0.111,0.151,-0.035,-0.096,0.131,-0.095,-0.109,-0.012,-0.305,0.029,-0.078
-0.077,0.098,0.175,-0.011,-0.126,0.136,-0.087,-0.016,-0.004,-0.264,0.005,-0.127
-0.004,0.081,0.084,-0.039,-0.044,0.082,-0.07,0.2,0.317,-0.012,0.136,-0.065
0.159,0.21,0.051,-0.185,0.054,0.131,-0.186,-0.073,0.366,0.338,0.68,0.431
0.559,0.518,-0.041,-0.538,0.3,0.238,-0.783,-1.387,-0.609,0.407,1.331,1.272
0.705,0.475,-0.231,-0.59,0.468,0.122,-0.937,-1.924,-1.266,0.085,0.974,1.084
0.067,-0.095,-0.163,0.014,0.115,-0.129,-0.254,-1.341,-1.451,-1.082,-0.481,-0.126
-0.287,-0.352,-0.065,0.32,-0.111,-0.209,0.125,-0.868,-1.143,-1.311,-0.844,-0.535
-0.155,-0.212,-0.057,0.184,-0.049,-0.134,0.138,-0.383,-0.403,-0.596,-0.339,-0.311
-0.098,-0.144,-0.045,0.122,-0.026,-0.094,0.082,-0.1,-0.129,-0.423,-0.215,-0.249
-0.032,-0.131,-0.099,0.082,0.034,-0.115,0.013,-0.051,-0.042,-0.345,-0.164,-0.243
-0.06,-0.153,-0.093,0.107,0.017,-0.123,-0.01,-0.034,-0.036,-0.343,-0.163,-0.248
-0.088,-0.164,-0.076,0.126,-0.006,-0.119,-0.031,-0.032,-0.049,-0.336,-0.164,-0.256
-0.062,-0.185,-0.122,0.124,0.03,-0.153,-0.021,-0.014,-0.062,-0.369,-0.201,-0.275
-0.061,-0.175,-0.114,0.118,0.027,-0.144,-0.008,0.006,-0.036,-0.35,-0.172,-0.25
0.011,-0.159,-0.17,0.074,0.091,-0.164,0.019,0.05,0.03,-0.256,-0.103,-0.226
0.048,-0.064,-0.112,0.008,0.081,-0.088,0.011,0.081,0.088,-0.201,-0.067,-0.175
-0.044,0.081,0.125,-0.018,-0.085,0.103,0.056,0.136,0.194,-0.129,0.018,-0.1
