-0.037,0.002,0.039,0.017,-0.038,0.02,0.043,-0.023,-0.064,-0.014,-0.008,-0.029
-0.04,-0.009,0.03,0.024,-0.035,0.01,0.046,-0.033,-0.075,-0.027,-0.032,-0.045
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.054,-0.039,-0.081,-0.044,-0.042,-0.055
-0.023,-0.013,0.01,0.018,-0.016,-0.002,0.056,-0.053,-0.092,-0.071,-0.056,-0.075
-0.036,-0.036,0.0,0.037,-0.018,-0.018,0.046,-0.06,-0.102,-0.081,-0.072,-0.081
-0.021,-0.029,-0.008,0.025,-0.006,-0.018,0.041,-0.065,-0.097,-0.09,-0.07,-0.08
0.002,-0.014,-0.016,0.007,0.009,-0.015,0.035,-0.073,-0.095,-0.094,-0.069,-0.078
-0.009,-0.033,-0.024,0.021,0.008,-0.029,0.026,-0.07,-0.091,-0.103,-0.082,-0.094
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.035,-0.068,-0.09,-0.115,-0.09,-0.105
0.044,0.002,-0.042,-0.023,0.043,-0.02,0.046,-0.065,-0.09,-0.105,-0.082,-0.097
0.052,0.004,-0.048,-0.028,0.05,-0.022,0.057,-0.061,-0.093,-0.099,-0.078,-0.093
0.019,-0.025,-0.043,0.003,0.031,-0.034,0.06,-0.06,-0.102,-0.093,-0.072,-0.086
0.032,-0.008,-0.04,-0.012,0.036,-0.024,0.054,-0.06,-0.097,-0.086,-0.065,-0.081
0.006,-0.031,-0.037,0.013,0.022,-0.033,0.052,-0.076,-0.094,-0.082,-0.081,-0.076
-0.005,-0.037,-0.032,0.022,0.014,-0.035,0.047,-0.081,-0.091,-0.079,-0.086,-0.075
0.016,-0.013,-0.029,-0.001,0.023,-0.021,0.044,-0.079,-0.086,-0.08,-0.081,-0.075
0.026,-0.015,-0.041,-0.006,0.034,-0.027,0.046,-0.081,-0.086,-0.081,-0.08,-0.076
0.041,-0.005,-0.046,-0.017,0.043,-0.025,0.045,-0.079,-0.094,-0.078,-0.075,-0.074
0.03,-0.016,-0.046,-0.007,0.038,-0.03,0.043,-0.082,-0.102,-0.086,-0.076,-0.079
0.025,-0.025,-0.051,0.0,0.038,-0.038,0.056,-0.069,-0.098,-0.085,-0.066,-0.088
-0.002,-0.051,-0.049,0.027,0.023,-0.05,0.056,-0.08,-0.107,-0.094,-0.078,-0.098
-0.031,-0.077,-0.047,0.055,0.008,-0.062,0.045,-0.108,-0.121,-0.117,-0.103,-0.116
-0.015,-0.053,-0.039,0.034,0.012,-0.046,0.04,-0.104,-0.12,-0.115,-0.097,-0.114
0.008,-0.049,-0.057,0.021,0.033,-0.053,0.032,-0.105,-0.118,-0.115,-0.095,-0.109
0.038,-0.047,-0.085,0.004,0.062,-0.066,0.026,-0.105,-0.115,-0.116,-0.093,-0.109
0.036,-0.045,-0.081,0.005,0.059,-0.063,0.019,-0.104,-0.114,-0.114,-0.087,-0.102
0.058,-0.036,-0.093,-0.011,0.076,-0.064,0.012,-0.106,-0.119,-0.117,-0.102,-0.117
0.072,-0.036,-0.108,-0.018,0.09,-0.071,0.008,-0.108,-0.132,-0.128,-0.116,-0.131
0.079,-0.041,-0.12,-0.019,0.1,-0.08,-0.002,-0.121,-0.143,-0.142,-0.115,-0.13
0.147,-0.008,-0.156,-0.069,0.152,-0.082,-0.009,-0.13,-0.15,-0.139,-0.119,-0.13
0.168,-0.003,-0.171,-0.083,0.17,-0.086,-0.017,-0.13,-0.149,-0.139,-0.121,-0.13
0.17,-0.009,-0.179,-0.08,0.175,-0.094,-0.025,-0.131,-0.153,-0.15,-0.115,-0.138
0.186,0.002,-0.184,-0.094,0.186,-0.091,-0.018,-0.128,-0.162,-0.154,-0.12,-0.141
0.162,-0.015,-0.177,-0.073,0.169,-0.095,-0.036,-0.141,-0.16,-0.162,-0.13,-0.135
0.127,-0.045,-0.173,-0.041,0.15,-0.109,-0.048,-0.15,-0.152,-0.168,-0.123,-0.133
0.133,-0.035,-0.169,-0.049,0.151,-0.102,-0.034,-0.141,-0.146,-0.157,-0.115,-0.128
0.135,-0.029,-0.164,-0.052,0.149,-0.096,-0.026,-0.138,-0.139,-0.15,-0.11,-0.125
0.138,-0.022,-0.16,-0.058,0.149,-0.09,-0.015,-0.13,-0.131,-0.142,-0.1,-0.128
0.168,-0.003,-0.171,-0.082,0.17,-0.087,-0.012,-0.127,-0.134,-0.143,-0.109,-0.137
0.136,-0.04,-0.176,-0.048,0.156,-0.108,-0.005,-0.121,-0.139,-0.146,-0.118,-0.139
0.124,-0.055,-0.179,-0.035,0.152,-0.117,-0.004,-0.12,-0.151,-0.149,-0.11,-0.133
0.161,-0.021,-0.182,-0.07,0.172,-0.101,0.005,-0.121,-0.158,-0.152,-0.108,-0.127
0.165,-0.021,-0.186,-0.072,0.176,-0.103,0.001,-0.117,-0.143,-0.156,-0.102,-0.122
0.166,-0.03,-0.196,-0.068,0.181,-0.113,-0.022,-0.132,-0.136,-0.153,-0.099,-0.116
0.166,-0.002,-0.168,-0.082,0.167,-0.085,-0.026,-0.112,-0.121,-0.121,-0.091,-0.11
0.156,0.029,-0.128,-0.092,0.142,-0.049,-0.004,-0.084,-0.105,-0.082,-0.075,-0.099
0.139,0.046,-0.093,-0.092,0.115,-0.023,0.03,-0.082,-0.099,-0.057,-0.044,-0.065
0.131,0.078,-0.053,-0.104,0.092,0.012,-0.008,-0.076,-0.101,-0.05,-0.019,-0.042
0.103,0.054,-0.048,-0.078,0.075,0.003,-0.04,-0.073,-0.097,-0.043,-0.031,-0.046
0.093,0.007,-0.085,-0.05,0.089,-0.039,-0.016,-0.066,-0.095,-0.063,-0.044,-0.045
0.055,-0.032,-0.087,-0.012,0.071,-0.059,0.0,-0.069,-0.096,-0.076,-0.05,-0.046
-0.029,-0.079,-0.05,0.055,0.01,-0.064,0.029,-0.074,-0.09,-0.075,-0.058,-0.056
-0.039,-0.053,-0.014,0.046,-0.012,-0.033,0.055,-0.076,-0.093,-0.075,-0.053,-0.053
-0.092,-0.073,0.019,0.082,-0.055,-0.027,0.077,-0.061,-0.082,-0.074,-0.055,-0.065
-0.176,-0.132,0.043,0.154,-0.109,-0.044,0.073,-0.071,-0.092,-0.08,-0.047,-0.067
-0.204,-0.143,0.061,0.173,-0.132,-0.04,0.078,-0.049,-0.074,-0.065,-0.032,-0.046
-0.25,-0.142,0.108,0.196,-0.179,-0.017,0.102,-0.046,-0.073,-0.074,-0.036,-0.051
-0.295,-0.132,0.164,0.213,-0.229,0.016,0.124,-0.013,-0.027,-0.036,-0.008,-0.019
-0.352,-0.153,0.199,0.252,-0.275,0.022,0.171,0.037,-0.007,-0.034,-0.041,-0.053
-0.383,-0.154,0.229,0.268,-0.306,0.037,0.232,0.199,0.13,0.037,-0.007,-0.073
-0.217,-0.011,0.207,0.114,-0.212,0.097,0.18,0.34,0.439,0.309,0.236,0.152
0.126,0.428,0.303,-0.277,-0.089,0.365,-0.329,-0.367,0.242,0.787,0.975,0.914
0.266,0.527,0.261,-0.397,0.002,0.394,-0.762,-1.042,-0.362,0.699,1.166,1.263
0.02,0.018,-0.002,-0.019,0.011,0.008,-0.558,-0.944,-0.875,-0.244,0.151,0.459
-0.177,-0.176,0.001,0.177,-0.089,-0.087,-0.225,-0.546,-0.736,-0.458,-0.21,-0.011
-0.235,-0.117,0.118,0.176,-0.176,0.001,-0.001,-0.144,-0.283,-0.171,-0.063,-0.021
-0.3,-0.122,0.179,0.211,-0.239,0.028,0.116,-0.008,-0.127,-0.097,-0.079,-0.071
-0.294,-0.11,0.184,0.202,-0.239,0.036,0.142,0.058,-0.02,-0.007,-0.008,-0.029
-0.281,-0.11,0.171,0.195,-0.226,0.03,0.141,0.078,0.004,-0.02,-0.033,-0.044
-0.26,-0.082,0.178,0.171,-0.219,0.047,0.146,0.084,0.033,0.0,-0.006,-0.023
-0.272,-0.105,0.166,0.189,-0.218,0.03,0.168,0.095,0.057,-0.002,-0.006,-0.023
-0.288,-0.113,0.175,0.2,-0.231,0.03,0.16,0.089,0.053,0.003,0.001,-0.019
-0.279,-0.106,0.172,0.192,-0.225,0.033,0.159,0.102,0.063,0.011,0.01,-0.012
-0.264,-0.098,0.166,0.181,-0.215,0.033,0.155,0.097,0.061,0.01,0.009,-0.014
-0.252,-0.093,0.159,0.172,-0.205,0.033,0.15,0.109,0.08,0.024,0.02,-0.003
-0.208,-0.058,0.15,0.133,-0.179,0.046,0.148,0.116,0.085,0.025,0.019,-0.008
-0.184,-0.04,0.145,0.112,-0.164,0.052,0.14,0.123,0.095,0.036,0.027,-0.021
-0.25,-0.114,0.137,0.182,-0.193,0.012,0.137,0.126,0.1,0.039,0.019,-0.027
-0.233,-0.105,0.128,0.169,-0.18,0.011,0.13,0.13,0.106,0.04,0.02,-0.015
-0.182,-0.065,0.117,0.123,-0.149,0.026,0.125,0.144,0.123,0.042,0.022,-0.008
-0.169,-0.061,0.108,0.115,-0.138,0.023,0.12,0.158,0.137,0.045,0.029,0.001
-0.148,-0.051,0.097,0.099,-0.122,0.023,0.114,0.176,0.152,0.045,0.035,0.017
-0.141,-0.053,0.088,0.097,-0.114,0.017,0.108,0.199,0.176,0.047,0.05,0.033
-0.124,-0.047,0.077,0.085,-0.101,0.015,0.101,0.228,0.212,0.061,0.073,0.055
-0.077,-0.006,0.071,0.041,-0.074,0.033,0.094,0.26,0.244,0.091,0.086,0.076
-0.054,0.012,0.066,0.021,-0.06,0.039,0.088,0.297,0.282,0.112,0.122,0.105
-0.047,0.014,0.061,0.016,-0.054,0.037,0.079,0.329,0.333,0.14,0.168,0.15
-0.002,0.052,0.055,-0.025,-0.029,0.053,0.054,0.357,0.374,0.181,0.212,0.198
0.043,0.094,0.05,-0.069,-0.004,0.071,0.033,0.384,0.418,0.224,0.268,0.258
0.072,0.137,0.065,-0.104,0.003,0.101,0.02,0.385,0.452,0.263,0.312,0.31
0.083,0.16,0.076,-0.122,0.004,0.118,0.007,0.386,0.449,0.296,0.361,0.352
0.08,0.168,0.088,-0.124,-0.004,0.128,0.003,0.376,0.437,0.313,0.381,0.372
0.075,0.188,0.113,-0.132,-0.019,0.151,-0.002,0.334,0.411,0.304,0.369,0.362
0.055,0.196,0.14,-0.126,-0.043,0.168,-0.005,0.279,0.353,0.296,0.359,0.352
0.005,0.159,0.154,-0.082,-0.075,0.156,0.012,0.206,0.275,0.266,0.313,0.304
-0.029,0.117,0.146,-0.044,-0.088,0.131,0.039,0.149,0.19,0.216,0.238,0.224
-0.063,0.077,0.14,-0.007,-0.102,0.109,0.063,0.111,0.119,0.159,0.165,0.149
-0.105,0.031,0.136,0.037,-0.121,0.083,0.065,0.075,0.065,0.095,0.103,0.081
-0.108,0.015,0.122,0.046,-0.115,0.068,0.084,0.047,0.027,0.055,0.056,0.033
-0.156,-0.049,0.107,0.102,-0.131,0.029,0.111,0.022,-0.004,0.019,0.019,-0.005
-0.163,-0.065,0.099,0.114,-0.131,0.017,0.104,0.007,-0.029,-0.007,-0.007,-0.023
-0.137,-0.046,0.091,0.091,-0.114,0.022,0.097,-0.007,-0.041,-0.027,-0.025,-0.029
-0.158,-0.076,0.082,0.117,-0.12,0.003,0.092,-0.018,-0.041,-0.039,-0.042,-0.046
-0.134,-0.06,0.074,0.096,-0.103,0.007,0.082,-0.024,-0.039,-0.04,-0.044,-0.041
-0.143,-0.077,0.065,0.11,-0.104,-0.006,0.084,-0.039,-0.054,-0.061,-0.056,-0.062
-0.142,-0.085,0.057,0.113,-0.099,-0.014,0.103,-0.046,-0.061,-0.072,-0.068,-0.085
-0.133,-0.084,0.049,0.108,-0.091,-0.017,0.106,-0.04,-0.055,-0.069,-0.061,-0.075
-0.125,-0.083,0.042,0.104,-0.083,-0.02,0.105,-0.038,-0.053,-0.071,-0.06,-0.076
-0.096,-0.06,0.036,0.078,-0.065,-0.012,0.11,-0.033,-0.048,-0.07,-0.056,-0.071
-0.09,-0.064,0.026,0.077,-0.058,-0.018,0.11,-0.03,-0.045,-0.07,-0.055,-0.07
-0.076,-0.054,0.023,0.065,-0.049,-0.015,0.109,-0.034,-0.049,-0.067,-0.051,-0.067
-0.084,-0.055,0.029,0.07,-0.057,-0.012,0.105,-0.035,-0.05,-0.064,-0.05,-0.062
-0.066,-0.038,0.027,0.052,-0.047,-0.005,0.105,-0.036,-0.053,-0.062,-0.05,-0.06
-0.074,-0.056,0.018,0.065,-0.046,-0.019,0.105,-0.042,-0.055,-0.058,-0.045,-0.055
-0.097,-0.083,0.014,0.09,-0.055,-0.035,0.105,-0.046,-0.057,-0.056,-0.045,-0.051
-0.067,-0.062,0.005,0.064,-0.035,-0.028,0.105,-0.043,-0.059,-0.054,-0.044,-0.05
-0.068,-0.068,0.0,0.068,-0.033,-0.033,0.102,-0.05,-0.063,-0.059,-0.047,-0.058
-0.084,-0.062,0.022,0.073,-0.053,-0.02,0.097,-0.065,-0.064,-0.069,-0.043,-0.059
-0.104,-0.073,0.032,0.088,-0.067,-0.02,0.094,-0.065,-0.07,-0.074,-0.059,-0.067
-0.109,-0.087,0.023,0.098,-0.066,-0.032,0.091,-0.066,-0.081,-0.08,-0.082,-0.077
-0.071,-0.053,0.018,0.062,-0.044,-0.017,0.086,-0.071,-0.08,-0.082,-0.074,-0.074
-0.089,-0.075,0.014,0.082,-0.051,-0.031,0.086,-0.069,-0.08,-0.085,-0.07,-0.075
-0.096,-0.094,0.002,0.095,-0.049,-0.046,0.091,-0.073,-0.08,-0.088,-0.067,-0.075
-0.056,-0.066,-0.01,0.061,-0.023,-0.038,0.094,-0.075,-0.079,-0.09,-0.059,-0.075
-0.055,-0.064,-0.009,0.06,-0.023,-0.036,0.092,-0.075,-0.083,-0.093,-0.069,-0.081
-0.044,-0.056,-0.012,0.051,-0.016,-0.034,0.089,-0.075,-0.092,-0.096,-0.081,-0.086
-0.049,-0.06,-0.011,0.054,-0.019,-0.035,0.09,-0.076,-0.096,-0.1,-0.079,-0.084
-0.076,-0.084,-0.009,0.08,-0.033,-0.046,0.09,-0.079,-0.094,-0.099,-0.082,-0.085
-0.055,-0.078,-0.023,0.067,-0.016,-0.05,0.09,-0.084,-0.099,-0.095,-0.086,-0.085
-0.025,-0.06,-0.035,0.043,0.005,-0.048,0.091,-0.084,-0.099,-0.091,-0.084,-0.084
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,0.095,-0.087,-0.101,-0.089,-0.083,-0.098
-0.044,-0.08,-0.036,0.062,-0.003,-0.058,0.095,-0.082,-0.092,-0.083,-0.077,-0.107
-0.03,-0.071,-0.04,0.05,0.005,-0.055,0.091,-0.085,-0.097,-0.096,-0.089,-0.104
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.089,-0.106,-0.115,-0.117,-0.105,-0.105
-0.042,-0.079,-0.038,0.061,-0.002,-0.058,0.09,-0.1,-0.109,-0.109,-0.099,-0.105
-0.038,-0.073,-0.035,0.056,-0.002,-0.053,0.09,-0.095,-0.103,-0.105,-0.094,-0.105
-0.045,-0.077,-0.032,0.061,-0.006,-0.054,0.09,-0.092,-0.098,-0.102,-0.088,-0.105
-0.045,-0.074,-0.029,0.059,-0.007,-0.051,0.09,-0.085,-0.091,-0.095,-0.081,-0.105
-0.05,-0.076,-0.026,0.064,-0.012,-0.051,0.097,-0.088,-0.09,-0.098,-0.082,-0.105
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.107,-0.09,-0.089,-0.1,-0.085,-0.105
-0.056,-0.091,-0.035,0.073,-0.01,-0.063,0.105,-0.09,-0.091,-0.104,-0.084,-0.105
-0.054,-0.091,-0.036,0.073,-0.009,-0.063,0.105,-0.09,-0.091,-0.106,-0.08,-0.103
-0.051,-0.082,-0.031,0.067,-0.01,-0.056,0.103,-0.09,-0.084,-0.11,-0.08,-0.098
-0.047,-0.076,-0.029,0.062,-0.009,-0.052,0.1,-0.089,-0.078,-0.111,-0.08,-0.093
-0.042,-0.065,-0.024,0.054,-0.008,-0.044,0.1,-0.08,-0.07,-0.098,-0.08,-0.091
-0.03,-0.051,-0.021,0.04,-0.004,-0.036,0.104,-0.067,-0.064,-0.08,-0.076,-0.071
-0.017,-0.034,-0.017,0.026,0.0,-0.025,0.108,-0.065,-0.06,-0.064,-0.062,-0.053
0.012,0.001,-0.011,-0.006,0.012,-0.005,0.086,-0.065,-0.056,-0.057,-0.048,-0.055
0.057,0.052,-0.005,-0.054,0.03,0.024,0.064,-0.065,-0.055,-0.064,-0.046,-0.057
0.06,0.033,-0.027,-0.046,0.043,0.003,0.066,-0.066,-0.047,-0.062,-0.043,-0.059
0.047,-0.027,-0.073,-0.01,0.06,-0.05,0.058,-0.068,-0.077,-0.074,-0.055,-0.062
0.022,-0.063,-0.085,0.021,0.054,-0.074,0.066,-0.085,-0.1,-0.089,-0.076,-0.062
-0.006,-0.092,-0.086,0.049,0.04,-0.089,0.097,-0.1,-0.101,-0.104,-0.095,-0.076
0.001,-0.082,-0.084,0.041,0.043,-0.083,0.103,-0.103,-0.112,-0.096,-0.086,-0.079
0.005,-0.081,-0.086,0.038,0.046,-0.083,0.115,-0.095,-0.107,-0.105,-0.099,-0.099
-0.036,-0.12,-0.084,0.078,0.025,-0.102,0.115,-0.107,-0.129,-0.127,-0.124,-0.112
-0.034,-0.119,-0.084,0.077,0.026,-0.102,0.115,-0.092,-0.111,-0.119,-0.119,-0.103
-0.026,-0.114,-0.087,0.07,0.031,-0.1,0.117,-0.105,-0.124,-0.133,-0.137,-0.108
-0.057,-0.129,-0.072,0.094,0.008,-0.1,0.111,-0.079,-0.102,-0.104,-0.106,-0.082
-0.056,-0.138,-0.082,0.097,0.014,-0.11,0.147,-0.042,-0.099,-0.145,-0.161,-0.157
-0.017,-0.097,-0.08,0.057,0.032,-0.088,0.219,0.115,0.055,-0.051,-0.125,-0.169
0.117,0.019,-0.098,-0.068,0.108,-0.04,0.167,0.251,0.361,0.239,0.147,0.07
0.41,0.448,0.038,-0.429,0.186,0.243,-0.325,-0.43,0.139,0.726,0.913,0.852
0.561,0.615,0.054,-0.588,0.254,0.334,-0.707,-1.101,-0.485,0.657,1.114,1.221
0.273,0.059,-0.214,-0.166,0.243,-0.078,-0.515,-1.022,-1.014,-0.346,0.03,0.359
0.081,-0.159,-0.24,0.039,0.161,-0.2,-0.21,-0.612,-0.841,-0.568,-0.333,-0.13
0.047,-0.099,-0.146,0.026,0.097,-0.123,0.002,-0.209,-0.365,-0.253,-0.164,-0.124
-0.014,-0.106,-0.092,0.06,0.039,-0.098,0.092,-0.065,-0.193,-0.166,-0.168,-0.169
0.011,-0.065,-0.077,0.027,0.044,-0.071,0.15,-0.004,-0.082,-0.067,-0.085,-0.12
-0.03,-0.115,-0.085,0.073,0.027,-0.1,0.182,0.012,-0.061,-0.084,-0.119,-0.135
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.166,0.032,-0.038,-0.057,-0.089,-0.11
-0.008,-0.083,-0.074,0.046,0.033,-0.078,0.168,0.042,-0.029,-0.054,-0.096,-0.107
-0.027,-0.094,-0.067,0.06,0.021,-0.08,0.16,0.042,-0.022,-0.046,-0.088,-0.1
0.002,-0.07,-0.072,0.034,0.037,-0.07,0.155,0.069,-0.003,-0.039,-0.079,-0.095
-0.013,-0.082,-0.069,0.047,0.028,-0.075,0.157,0.067,0.001,-0.043,-0.08,-0.096
0.003,-0.069,-0.071,0.033,0.037,-0.07,0.171,0.075,0.018,-0.03,-0.066,-0.088
0.003,-0.065,-0.068,0.031,0.036,-0.066,0.169,0.076,0.023,-0.035,-0.068,-0.082
0.024,-0.055,-0.079,0.016,0.052,-0.066,0.164,0.085,0.036,-0.024,-0.056,-0.043
0.018,-0.083,-0.102,0.032,0.06,-0.092,0.163,0.096,0.049,-0.03,-0.055,-0.04
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.159,0.104,0.064,-0.035,-0.045,-0.056
0.036,-0.064,-0.1,0.014,0.068,-0.081,0.158,0.117,0.076,-0.01,-0.032,-0.034
0.037,-0.063,-0.101,0.013,0.069,-0.082,0.152,0.126,0.093,0.006,-0.017,-0.019
0.031,-0.068,-0.099,0.019,0.065,-0.083,0.148,0.147,0.118,0.009,-0.005,-0.015
0.059,-0.043,-0.103,-0.008,0.082,-0.073,0.144,0.182,0.145,0.029,0.02,0.002
0.088,-0.021,-0.109,-0.033,0.098,-0.064,0.138,0.21,0.182,0.047,0.049,0.029
0.072,-0.033,-0.105,-0.019,0.089,-0.069,0.135,0.238,0.218,0.066,0.075,0.062
0.091,-0.015,-0.106,-0.038,0.099,-0.06,0.123,0.268,0.253,0.1,0.096,0.082
0.145,0.042,-0.103,-0.093,0.124,-0.03,0.103,0.299,0.303,0.138,0.14,0.129
0.173,0.062,-0.111,-0.117,0.142,-0.024,0.093,0.335,0.351,0.18,0.209,0.202
0.196,0.082,-0.114,-0.139,0.155,-0.016,0.082,0.357,0.389,0.227,0.265,0.257
0.211,0.127,-0.085,-0.169,0.148,0.021,0.073,0.376,0.419,0.279,0.322,0.315
0.237,0.172,-0.065,-0.205,0.151,0.054,0.073,0.374,0.436,0.315,0.367,0.366
0.267,0.208,-0.059,-0.237,0.162,0.075,0.077,0.361,0.421,0.342,0.394,0.392
0.238,0.205,-0.033,-0.221,0.135,0.085,0.079,0.314,0.372,0.343,0.387,0.385
0.188,0.191,0.003,-0.19,0.092,0.097,0.083,0.237,0.315,0.305,0.35,0.352
0.148,0.169,0.021,-0.159,0.063,0.095,0.085,0.185,0.236,0.266,0.293,0.297
0.08,0.119,0.039,-0.099,0.02,0.079,0.087,0.135,0.145,0.211,0.202,0.202
0.036,0.074,0.039,-0.055,-0.002,0.056,0.114,0.095,0.076,0.141,0.114,0.114
0.006,0.031,0.024,-0.019,-0.009,0.027,0.135,0.054,0.023,0.084,0.055,0.059
-0.03,-0.006,0.024,0.018,-0.027,0.009,0.153,0.025,-0.009,0.032,0.019,0.022
-0.049,-0.042,0.007,0.046,-0.028,-0.017,0.161,0.02,-0.042,-0.012,-0.021,-0.007
-0.044,-0.06,-0.016,0.052,-0.013,-0.038,0.16,0.002,-0.07,-0.029,-0.048,-0.028
-0.027,-0.054,-0.028,0.041,0.001,-0.041,0.159,-0.015,-0.07,-0.042,-0.052,-0.041
-0.036,-0.079,-0.043,0.058,0.004,-0.061,0.162,-0.024,-0.071,-0.059,-0.063,-0.06
-0.046,-0.092,-0.046,0.07,0.0,-0.069,0.186,-0.032,-0.068,-0.063,-0.072,-0.072
-0.043,-0.083,-0.04,0.063,-0.002,-0.061,0.192,-0.041,-0.076,-0.065,-0.071,-0.069
-0.054,-0.093,-0.039,0.074,-0.007,-0.066,0.193,-0.045,-0.083,-0.065,-0.068,-0.07
-0.052,-0.086,-0.034,0.07,-0.009,-0.06,0.198,-0.045,-0.074,-0.065,-0.065,-0.07
-0.025,-0.062,-0.037,0.044,0.006,-0.049,0.199,-0.048,-0.065,-0.065,-0.063,-0.07
0.002,-0.046,-0.048,0.022,0.025,-0.047,0.202,-0.05,-0.057,-0.065,-0.058,-0.067
-0.011,-0.062,-0.051,0.037,0.02,-0.056,0.205,-0.05,-0.055,-0.064,-0.067,-0.064
-0.028,-0.074,-0.045,0.051,0.009,-0.06,0.205,-0.046,-0.052,-0.058,-0.075,-0.066
-0.009,-0.049,-0.04,0.029,0.016,-0.044,0.204,-0.045,-0.049,-0.053,-0.069,-0.065
0.002,-0.033,-0.035,0.016,0.018,-0.034,0.206,-0.044,-0.046,-0.047,-0.064,-0.066
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.204,-0.041,-0.045,-0.042,-0.059,-0.063
-0.059,-0.082,-0.023,0.071,-0.018,-0.052,0.209,-0.039,-0.06,-0.035,-0.051,-0.06
-0.048,-0.071,-0.023,0.06,-0.013,-0.047,0.213,-0.043,-0.068,-0.046,-0.054,-0.058
-0.026,-0.066,-0.04,0.047,0.007,-0.053,0.219,-0.058,-0.065,-0.065,-0.067,-0.054
-0.016,-0.062,-0.046,0.039,0.015,-0.053,0.219,-0.061,-0.066,-0.065,-0.072,-0.052
-0.022,-0.063,-0.041,0.043,0.01,-0.052,0.221,-0.059,-0.06,-0.069,-0.073,-0.048
-0.035,-0.074,-0.039,0.055,0.002,-0.057,0.241,-0.062,-0.063,-0.072,-0.079,-0.058
-0.025,-0.061,-0.036,0.044,0.005,-0.048,0.246,-0.066,-0.091,-0.074,-0.079,-0.069
-0.018,-0.051,-0.033,0.035,0.008,-0.042,0.25,-0.071,-0.097,-0.077,-0.076,-0.071
-0.022,-0.053,-0.031,0.037,0.004,-0.041,0.246,-0.07,-0.094,-0.067,-0.073,-0.068
-0.045,-0.075,-0.03,0.06,-0.008,-0.052,0.254,-0.07,-0.101,-0.077,-0.07,-0.065
-0.069,-0.113,-0.044,0.091,-0.012,-0.078,0.252,-0.07,-0.099,-0.092,-0.068,-0.063
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.216,-0.07,-0.102,-0.089,-0.063,-0.058
-0.017,-0.066,-0.048,0.042,0.016,-0.057,0.202,-0.07,-0.105,-0.088,-0.074,-0.071
-0.044,-0.088,-0.044,0.066,0.0,-0.066,0.189,-0.07,-0.105,-0.085,-0.082,-0.081
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.177,-0.079,-0.107,-0.085,-0.079,-0.079
-0.028,-0.061,-0.033,0.045,0.003,-0.047,0.171,-0.075,-0.11,-0.085,-0.08,-0.081
-0.027,-0.053,-0.027,0.04,0.0,-0.04,0.161,-0.078,-0.11,-0.084,-0.08,-0.076
-0.075,-0.097,-0.023,0.086,-0.026,-0.06,0.153,-0.095,-0.106,-0.086,-0.08,-0.075
-0.04,-0.075,-0.034,0.058,-0.003,-0.054,0.142,-0.09,-0.1,-0.084,-0.076,-0.075
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.133,-0.084,-0.095,-0.086,-0.075,-0.075
-0.068,-0.103,-0.035,0.086,-0.017,-0.068,0.123,-0.08,-0.089,-0.083,-0.075,-0.075
-0.036,-0.071,-0.035,0.054,0.0,-0.053,0.115,-0.072,-0.083,-0.08,-0.074,-0.075
-0.029,-0.063,-0.034,0.047,0.003,-0.049,0.107,-0.074,-0.081,-0.08,-0.076,-0.075
-0.043,-0.079,-0.037,0.061,-0.003,-0.058,0.099,-0.074,-0.089,-0.079,-0.073,-0.075
-0.039,-0.079,-0.04,0.059,0.001,-0.059,0.092,-0.082,-0.094,-0.081,-0.071,-0.075
-0.056,-0.101,-0.045,0.079,-0.005,-0.073,0.086,-0.093,-0.084,-0.078,-0.068,-0.075
-0.061,-0.106,-0.045,0.084,-0.008,-0.075,0.079,-0.084,-0.095,-0.091,-0.082,-0.076
-0.05,-0.094,-0.043,0.073,-0.004,-0.068,0.073,-0.074,-0.103,-0.095,-0.089,-0.069
-0.029,-0.043,-0.014,0.036,-0.007,-0.028,0.066,-0.072,-0.074,-0.069,-0.067,-0.055
-0.002,0.006,0.008,-0.002,-0.005,0.007,0.059,-0.076,-0.049,-0.047,-0.048,-0.038
0.002,0.004,0.001,-0.004,0.0,0.003,0.048,-0.074,-0.042,-0.033,-0.032,-0.028
-0.012,0.002,0.014,0.005,-0.013,0.008,0.01,-0.076,-0.048,-0.038,-0.031,-0.032
0.037,0.032,-0.005,-0.035,0.021,0.013,-0.024,-0.074,-0.04,-0.03,-0.018,-0.029
0.043,-0.002,-0.046,-0.02,0.044,-0.024,-0.02,-0.076,-0.069,-0.055,-0.037,-0.03
-0.008,-0.078,-0.07,0.043,0.031,-0.074,-0.01,-0.089,-0.095,-0.088,-0.074,-0.052
-0.022,-0.09,-0.067,0.056,0.023,-0.078,0.006,-0.089,-0.085,-0.092,-0.082,-0.069
