0.002,-0.065,-0.066,0.032,0.034,-0.065,-0.007,-0.01,-0.01,-0.061,-0.093,-0.077
-0.002,-0.055,-0.053,0.029,0.026,-0.054,0.0,0.014,-0.011,-0.056,-0.083,-0.069
-0.01,-0.053,-0.043,0.032,0.017,-0.048,0.009,0.03,0.012,-0.046,-0.071,-0.06
0.008,-0.044,-0.051,0.018,0.03,-0.047,0.005,0.038,0.043,-0.026,-0.064,-0.054
0.026,-0.047,-0.073,0.011,0.049,-0.059,-0.004,0.024,0.057,-0.014,-0.051,-0.048
0.02,-0.038,-0.058,0.009,0.039,-0.048,-0.008,0.03,0.066,0.014,-0.039,-0.034
0.021,-0.022,-0.043,0.001,0.032,-0.032,-0.016,0.056,0.1,0.03,-0.02,-0.012
0.067,0.002,-0.065,-0.034,0.066,-0.031,-0.024,0.053,0.127,0.054,-0.003,0.014
0.111,0.04,-0.071,-0.076,0.091,-0.015,-0.042,0.084,0.145,0.096,0.026,0.028
0.118,0.057,-0.061,-0.087,0.089,-0.002,-0.038,0.094,0.173,0.119,0.062,0.051
0.149,0.084,-0.065,-0.116,0.106,0.009,-0.041,0.102,0.231,0.175,0.105,0.098
0.171,0.12,-0.052,-0.145,0.111,0.034,-0.075,0.126,0.281,0.229,0.161,0.143
0.22,0.163,-0.057,-0.191,0.138,0.052,-0.09,0.129,0.345,0.294,0.226,0.199
0.284,0.221,-0.063,-0.252,0.173,0.079,-0.112,0.141,0.399,0.357,0.281,0.248
0.286,0.24,-0.046,-0.263,0.166,0.096,-0.142,0.135,0.433,0.403,0.337,0.295
0.335,0.281,-0.053,-0.308,0.194,0.114,-0.16,0.131,0.466,0.447,0.382,0.334
0.386,0.327,-0.059,-0.357,0.222,0.134,-0.158,0.128,0.465,0.463,0.399,0.351
0.325,0.289,-0.035,-0.307,0.18,0.127,-0.146,0.117,0.443,0.451,0.383,0.337
0.26,0.26,0.0,-0.26,0.13,0.13,-0.139,0.108,0.395,0.395,0.317,0.28
0.2,0.221,0.021,-0.211,0.09,0.121,-0.109,0.088,0.313,0.308,0.23,0.209
0.122,0.152,0.03,-0.137,0.046,0.09,-0.078,0.068,0.213,0.209,0.132,0.121
0.082,0.096,0.014,-0.089,0.033,0.055,-0.052,0.058,0.139,0.117,0.048,0.055
0.026,0.053,0.027,-0.04,0.0,0.04,-0.045,0.047,0.071,0.053,-0.015,-0.005
-0.01,0.005,0.015,0.003,-0.013,0.01,-0.035,0.034,0.019,-0.005,-0.078,-0.07
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.002,0.009,-0.006,-0.033,-0.106,-0.094
-0.048,-0.045,0.003,0.047,-0.025,-0.021,0.015,-0.024,-0.026,-0.052,-0.104,-0.095
-0.048,-0.051,-0.002,0.049,-0.022,-0.026,0.008,-0.037,-0.029,-0.076,-0.11,-0.095
-0.082,-0.058,0.023,0.07,-0.053,-0.017,0.003,-0.034,-0.048,-0.075,-0.12,-0.095
-0.08,-0.067,0.013,0.073,-0.046,-0.027,-0.002,-0.035,-0.049,-0.073,-0.12,-0.095
-0.088,-0.062,0.026,0.075,-0.057,-0.018,-0.012,-0.037,-0.039,-0.083,-0.12,-0.096
-0.073,-0.062,0.011,0.067,-0.042,-0.025,-0.022,-0.042,-0.04,-0.091,-0.121,-0.096
-0.066,-0.078,-0.012,0.072,-0.027,-0.044,-0.019,-0.045,-0.03,-0.09,-0.119,-0.095
-0.039,-0.076,-0.037,0.058,0.0,-0.057,-0.02,-0.037,-0.033,-0.09,-0.123,-0.096
-0.064,-0.073,-0.009,0.068,-0.027,-0.041,-0.013,-0.03,-0.049,-0.087,-0.125,-0.091
-0.088,-0.066,0.022,0.077,-0.055,-0.022,-0.016,-0.03,-0.051,-0.084,-0.125,-0.088
-0.054,-0.071,-0.016,0.063,-0.019,-0.043,-0.011,-0.03,-0.045,-0.081,-0.128,-0.084
-0.067,-0.069,-0.002,0.068,-0.033,-0.035,0.002,-0.03,-0.045,-0.079,-0.131,-0.081
-0.083,-0.077,0.006,0.08,-0.044,-0.036,-0.007,-0.029,-0.039,-0.074,-0.129,-0.077
-0.068,-0.072,-0.004,0.07,-0.032,-0.038,0.004,-0.031,-0.04,-0.076,-0.126,-0.074
-0.056,-0.062,-0.006,0.059,-0.025,-0.034,-0.014,-0.029,-0.061,-0.092,-0.125,-0.096
-0.075,-0.068,0.007,0.072,-0.041,-0.03,-0.028,-0.031,-0.066,-0.097,-0.125,-0.112
-0.064,-0.056,0.007,0.06,-0.035,-0.024,-0.02,-0.029,-0.065,-0.108,-0.126,-0.109
-0.071,-0.071,0.0,0.071,-0.035,-0.035,-0.033,-0.031,-0.065,-0.109,-0.123,-0.109
-0.081,-0.08,0.001,0.081,-0.041,-0.039,-0.026,-0.027,-0.077,-0.111,-0.136,-0.104
-0.064,-0.066,-0.002,0.065,-0.031,-0.033,-0.023,-0.007,-0.085,-0.118,-0.153,-0.105
-0.056,-0.068,-0.012,0.062,-0.022,-0.04,-0.021,-0.041,-0.09,-0.113,-0.154,-0.103
-0.023,-0.055,-0.032,0.04,0.005,-0.044,-0.013,-0.056,-0.108,-0.112,-0.155,-0.099
-0.049,-0.055,-0.005,0.052,-0.022,-0.03,-0.023,-0.04,-0.102,-0.108,-0.155,-0.101
-0.104,-0.08,0.024,0.092,-0.064,-0.028,-0.031,-0.057,-0.101,-0.115,-0.155,-0.098
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.03,-0.047,-0.096,-0.132,-0.155,-0.112
-0.096,-0.07,0.026,0.083,-0.061,-0.022,-0.029,-0.043,-0.096,-0.137,-0.158,-0.126
-0.096,-0.062,0.034,0.079,-0.065,-0.014,-0.024,-0.037,-0.091,-0.133,-0.16,-0.124
-0.118,-0.094,0.023,0.106,-0.07,-0.035,-0.026,-0.016,-0.08,-0.131,-0.16,-0.125
-0.116,-0.116,-0.001,0.116,-0.057,-0.058,-0.022,-0.04,-0.109,-0.129,-0.16,-0.125
-0.112,-0.097,0.015,0.105,-0.063,-0.041,-0.016,-0.058,-0.116,-0.13,-0.16,-0.125
-0.139,-0.091,0.048,0.115,-0.093,-0.021,-0.011,-0.054,-0.107,-0.143,-0.158,-0.123
-0.114,-0.096,0.017,0.105,-0.065,-0.039,-0.005,-0.055,-0.107,-0.143,-0.155,-0.118
-0.054,-0.08,-0.026,0.067,-0.014,-0.053,-0.027,-0.049,-0.104,-0.139,-0.155,-0.115
-0.099,-0.089,0.01,0.094,-0.054,-0.039,-0.037,-0.051,-0.106,-0.136,-0.155,-0.112
-0.144,-0.105,0.039,0.124,-0.092,-0.033,-0.027,-0.048,-0.104,-0.131,-0.156,-0.107
-0.105,-0.097,0.008,0.101,-0.057,-0.044,-0.025,-0.04,-0.105,-0.129,-0.155,-0.106
-0.086,-0.102,-0.016,0.094,-0.035,-0.059,-0.016,-0.036,-0.103,-0.12,-0.16,-0.109
-0.075,-0.097,-0.022,0.087,-0.026,-0.06,-0.013,-0.03,-0.092,-0.113,-0.159,-0.112
-0.089,-0.085,0.004,0.087,-0.046,-0.04,-0.007,-0.025,-0.083,-0.104,-0.163,-0.121
-0.095,-0.056,0.04,0.075,-0.067,-0.008,-0.001,-0.02,-0.071,-0.099,-0.144,-0.105
-0.044,-0.005,0.039,0.024,-0.041,0.017,0.004,-0.01,-0.05,-0.083,-0.109,-0.07
-0.028,0.051,0.079,-0.012,-0.053,0.065,0.029,0.008,-0.012,-0.06,-0.098,-0.052
-0.026,0.056,0.082,-0.015,-0.055,0.069,0.019,0.008,-0.002,-0.061,-0.1,-0.056
-0.012,0.02,0.032,-0.004,-0.022,0.026,-0.033,-0.02,-0.027,-0.063,-0.096,-0.056
-0.038,-0.015,0.023,0.026,-0.031,0.004,-0.066,-0.056,-0.045,-0.083,-0.09,-0.053
-0.078,-0.065,0.013,0.072,-0.045,-0.026,-0.061,-0.062,-0.079,-0.112,-0.126,-0.079
-0.087,-0.089,-0.002,0.088,-0.042,-0.045,-0.058,-0.06,-0.114,-0.141,-0.151,-0.104
-0.112,-0.108,0.004,0.11,-0.058,-0.051,-0.052,-0.061,-0.133,-0.174,-0.178,-0.128
-0.14,-0.127,0.013,0.133,-0.077,-0.057,-0.048,-0.065,-0.116,-0.146,-0.171,-0.119
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,-0.04,-0.098,-0.141,-0.181,-0.194,-0.132
-0.116,-0.121,-0.005,0.119,-0.056,-0.063,-0.023,-0.073,-0.118,-0.15,-0.171,-0.124
-0.146,-0.152,-0.007,0.149,-0.069,-0.079,0.006,-0.017,-0.11,-0.192,-0.223,-0.167
-0.191,-0.134,0.057,0.162,-0.123,-0.039,0.176,0.205,0.027,-0.196,-0.325,-0.278
0.079,0.047,-0.033,-0.063,0.056,0.007,0.005,0.182,0.31,0.18,0.045,0.005
0.629,0.445,-0.184,-0.536,0.406,0.13,-0.637,-0.532,0.209,0.726,0.876,0.764
0.925,0.71,-0.215,-0.817,0.57,0.247,-1.071,-1.192,0.024,1.189,1.464,1.323
0.612,0.212,-0.4,-0.412,0.506,-0.094,-0.906,-1.245,-0.489,0.323,0.667,0.824
0.033,-0.243,-0.276,0.105,0.155,-0.259,-0.335,-0.829,-0.872,-0.675,-0.316,0.005
-0.222,-0.259,-0.037,0.241,-0.093,-0.148,-0.01,-0.457,-0.561,-0.499,-0.361,-0.208
-0.247,-0.282,-0.035,0.264,-0.106,-0.158,0.056,-0.281,-0.39,-0.389,-0.345,-0.22
-0.179,-0.189,-0.01,0.184,-0.084,-0.099,0.022,-0.143,-0.23,-0.259,-0.25,-0.173
-0.115,-0.133,-0.018,0.124,-0.048,-0.075,-0.042,-0.078,-0.083,-0.153,-0.181,-0.126
-0.11,-0.12,-0.011,0.115,-0.049,-0.065,-0.029,-0.025,-0.062,-0.143,-0.176,-0.112
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,-0.038,-0.014,-0.047,-0.114,-0.151,-0.102
-0.09,-0.106,-0.015,0.098,-0.037,-0.06,-0.038,-0.014,-0.05,-0.126,-0.16,-0.104
-0.059,-0.095,-0.035,0.078,-0.012,-0.065,-0.04,-0.008,-0.019,-0.097,-0.14,-0.094
-0.053,-0.087,-0.035,0.071,-0.009,-0.061,-0.042,-0.008,-0.012,-0.098,-0.144,-0.093
-0.066,-0.095,-0.029,0.08,-0.018,-0.062,-0.043,-0.004,0.003,-0.077,-0.128,-0.086
-0.081,-0.109,-0.028,0.095,-0.026,-0.068,-0.048,-0.001,0.006,-0.069,-0.117,-0.077
-0.058,-0.082,-0.025,0.071,-0.016,-0.053,-0.049,0.017,0.021,-0.06,-0.105,-0.068
-0.052,-0.072,-0.02,0.063,-0.016,-0.046,-0.053,0.02,0.049,-0.055,-0.091,-0.056
-0.067,-0.063,0.004,0.064,-0.035,-0.029,-0.056,0.03,0.059,-0.032,-0.08,-0.05
-0.041,-0.042,-0.001,0.042,-0.02,-0.021,-0.051,0.048,0.079,0.013,-0.052,-0.031
-0.005,-0.019,-0.014,0.013,0.005,-0.016,-0.051,0.057,0.11,0.06,-0.018,0.003
0.008,-0.023,-0.031,0.008,0.02,-0.027,-0.048,0.063,0.146,0.089,0.022,0.031
0.053,0.016,-0.036,-0.034,0.045,-0.01,-0.054,0.075,0.187,0.11,0.051,0.056
0.093,0.07,-0.023,-0.081,0.057,0.024,-0.075,0.083,0.231,0.159,0.081,0.084
0.113,0.086,-0.027,-0.099,0.069,0.03,-0.098,0.089,0.287,0.221,0.151,0.144
0.172,0.157,-0.015,-0.164,0.093,0.071,-0.137,0.105,0.356,0.312,0.232,0.213
0.184,0.189,0.005,-0.187,0.09,0.097,-0.146,0.1,0.414,0.382,0.298,0.264
0.226,0.234,0.009,-0.23,0.108,0.121,-0.169,0.092,0.452,0.415,0.335,0.299
0.247,0.283,0.036,-0.265,0.106,0.159,-0.197,0.089,0.468,0.447,0.354,0.327
0.208,0.259,0.05,-0.233,0.079,0.154,-0.195,0.08,0.463,0.457,0.359,0.326
0.199,0.258,0.06,-0.229,0.069,0.159,-0.204,0.064,0.426,0.435,0.334,0.294
0.137,0.217,0.079,-0.177,0.029,0.148,-0.174,0.05,0.346,0.346,0.274,0.247
0.077,0.144,0.067,-0.111,0.004,0.106,-0.111,0.039,0.257,0.24,0.157,0.158
0.022,0.079,0.057,-0.051,-0.018,0.068,-0.085,0.026,0.17,0.139,0.055,0.07
-0.051,0.0,0.051,0.025,-0.051,0.025,-0.064,0.008,0.086,0.031,-0.022,0.0
-0.089,-0.04,0.049,0.064,-0.069,0.005,-0.035,-0.012,0.019,-0.024,-0.084,-0.046
-0.113,-0.062,0.051,0.088,-0.082,-0.006,-0.035,-0.024,-0.027,-0.072,-0.125,-0.083
-0.108,-0.066,0.042,0.087,-0.075,-0.012,-0.034,-0.039,-0.046,-0.118,-0.161,-0.115
-0.132,-0.097,0.035,0.114,-0.083,-0.031,-0.037,-0.05,-0.058,-0.123,-0.16,-0.113
-0.162,-0.127,0.035,0.144,-0.099,-0.045,-0.049,-0.05,-0.073,-0.128,-0.154,-0.108
-0.149,-0.115,0.034,0.131,-0.091,-0.04,-0.051,-0.049,-0.076,-0.129,-0.155,-0.107
-0.148,-0.117,0.031,0.133,-0.089,-0.043,-0.049,-0.045,-0.074,-0.136,-0.147,-0.1
-0.139,-0.115,0.024,0.126,-0.081,-0.045,-0.047,-0.045,-0.075,-0.146,-0.155,-0.101
-0.147,-0.124,0.023,0.135,-0.085,-0.05,-0.043,-0.042,-0.091,-0.128,-0.173,-0.112
-0.142,-0.122,0.02,0.132,-0.08,-0.051,-0.048,-0.04,-0.087,-0.119,-0.171,-0.111
-0.128,-0.121,0.006,0.125,-0.067,-0.057,-0.063,-0.036,-0.073,-0.11,-0.161,-0.104
-0.113,-0.1,0.013,0.107,-0.063,-0.043,-0.063,-0.035,-0.069,-0.106,-0.157,-0.1
-0.103,-0.083,0.02,0.093,-0.061,-0.031,-0.055,-0.03,-0.07,-0.135,-0.147,-0.092
-0.141,-0.11,0.031,0.125,-0.086,-0.039,-0.054,-0.032,-0.075,-0.147,-0.148,-0.092
-0.126,-0.092,0.034,0.109,-0.08,-0.029,-0.046,-0.049,-0.079,-0.147,-0.165,-0.108
-0.123,-0.102,0.021,0.112,-0.072,-0.04,-0.045,-0.05,-0.08,-0.151,-0.167,-0.126
-0.14,-0.116,0.024,0.128,-0.082,-0.046,-0.057,-0.05,-0.081,-0.153,-0.159,-0.131
-0.111,-0.104,0.007,0.107,-0.059,-0.048,-0.062,-0.05,-0.084,-0.155,-0.167,-0.129
-0.126,-0.103,0.023,0.115,-0.075,-0.039,-0.058,-0.051,-0.087,-0.155,-0.181,-0.13
-0.141,-0.08,0.062,0.11,-0.101,-0.009,-0.056,-0.049,-0.083,-0.155,-0.187,-0.13
-0.153,-0.094,0.059,0.124,-0.106,-0.018,-0.054,-0.056,-0.092,-0.155,-0.193,-0.13
-0.17,-0.123,0.047,0.146,-0.108,-0.037,-0.053,-0.071,-0.11,-0.177,-0.196,-0.135
-0.135,-0.122,0.014,0.128,-0.074,-0.054,-0.066,-0.07,-0.11,-0.187,-0.194,-0.133
-0.122,-0.101,0.021,0.111,-0.071,-0.04,-0.068,-0.07,-0.11,-0.184,-0.196,-0.129
-0.155,-0.106,0.05,0.13,-0.102,-0.028,-0.06,-0.07,-0.11,-0.185,-0.194,-0.13
-0.149,-0.123,0.026,0.136,-0.087,-0.048,-0.058,-0.07,-0.111,-0.185,-0.196,-0.13
-0.106,-0.105,0.0,0.105,-0.053,-0.052,-0.052,-0.067,-0.107,-0.184,-0.199,-0.129
-0.146,-0.116,0.031,0.131,-0.088,-0.042,-0.051,-0.065,-0.105,-0.181,-0.202,-0.131
-0.171,-0.115,0.056,0.143,-0.114,-0.029,-0.058,-0.061,-0.105,-0.174,-0.205,-0.133
-0.168,-0.134,0.034,0.151,-0.101,-0.05,-0.064,-0.06,-0.102,-0.173,-0.202,-0.14
-0.181,-0.151,0.029,0.166,-0.104,-0.061,-0.062,-0.054,-0.099,-0.165,-0.2,-0.148
-0.156,-0.139,0.017,0.147,-0.086,-0.061,-0.059,-0.058,-0.102,-0.167,-0.198,-0.143
-0.151,-0.144,0.007,0.147,-0.079,-0.068,-0.06,-0.083,-0.124,-0.2,-0.197,-0.14
-0.172,-0.134,0.039,0.153,-0.105,-0.047,-0.059,-0.081,-0.123,-0.202,-0.192,-0.137
-0.207,-0.137,0.07,0.171,-0.138,-0.034,-0.06,-0.073,-0.134,-0.189,-0.216,-0.132
-0.194,-0.132,0.062,0.162,-0.128,-0.035,-0.059,-0.069,-0.132,-0.184,-0.222,-0.13
-0.187,-0.121,0.067,0.153,-0.127,-0.027,-0.051,-0.064,-0.097,-0.174,-0.191,-0.123
-0.156,-0.089,0.067,0.122,-0.112,-0.011,-0.043,-0.066,-0.09,-0.17,-0.177,-0.115
-0.096,-0.042,0.054,0.069,-0.075,0.006,-0.042,-0.06,-0.086,-0.15,-0.163,-0.103
-0.113,-0.017,0.096,0.065,-0.104,0.039,-0.047,-0.058,-0.055,-0.12,-0.155,-0.076
-0.073,0.023,0.095,0.025,-0.084,0.059,-0.041,-0.05,-0.028,-0.084,-0.154,-0.062
-0.061,0.011,0.072,0.025,-0.067,0.041,-0.063,-0.053,-0.054,-0.101,-0.155,-0.071
-0.099,-0.035,0.064,0.066,-0.081,0.014,-0.102,-0.084,-0.082,-0.141,-0.144,-0.074
-0.119,-0.071,0.048,0.095,-0.083,-0.011,-0.098,-0.1,-0.103,-0.167,-0.169,-0.095
-0.174,-0.122,0.052,0.148,-0.113,-0.035,-0.093,-0.095,-0.112,-0.17,-0.2,-0.119
-0.191,-0.151,0.04,0.17,-0.115,-0.055,-0.093,-0.096,-0.128,-0.192,-0.217,-0.139
-0.187,-0.139,0.048,0.163,-0.117,-0.046,-0.083,-0.1,-0.129,-0.199,-0.209,-0.144
-0.172,-0.141,0.031,0.157,-0.102,-0.055,-0.088,-0.117,-0.136,-0.207,-0.221,-0.153
-0.191,-0.151,0.039,0.171,-0.115,-0.055,-0.064,-0.105,-0.125,-0.208,-0.225,-0.149
-0.181,-0.167,0.014,0.174,-0.097,-0.077,-0.042,-0.085,-0.121,-0.196,-0.227,-0.156
-0.23,-0.173,0.057,0.202,-0.144,-0.058,0.077,0.096,-0.067,-0.285,-0.38,-0.299
-0.116,-0.056,0.06,0.086,-0.088,0.002,0.06,0.212,0.23,-0.01,-0.169,-0.157
0.382,0.294,-0.088,-0.338,0.235,0.103,-0.473,-0.337,0.241,0.549,0.61,0.529
0.739,0.692,-0.047,-0.715,0.393,0.322,-1.034,-1.07,0.05,1.232,1.469,1.278
0.642,0.37,-0.273,-0.506,0.457,0.048,-1.042,-1.287,-0.334,0.825,1.115,1.122
0.105,-0.245,-0.35,0.071,0.227,-0.297,-0.535,-0.955,-0.855,-0.552,-0.125,0.218
-0.266,-0.327,-0.061,0.296,-0.102,-0.194,-0.107,-0.538,-0.7,-0.667,-0.436,-0.211
-0.271,-0.301,-0.03,0.286,-0.121,-0.165,0.003,-0.323,-0.431,-0.423,-0.359,-0.254
-0.249,-0.238,0.01,0.244,-0.129,-0.114,0.004,-0.185,-0.294,-0.375,-0.329,-0.243
-0.198,-0.154,0.045,0.175,-0.121,-0.054,-0.049,-0.11,-0.12,-0.201,-0.231,-0.162
-0.188,-0.148,0.041,0.168,-0.114,-0.053,-0.056,-0.058,-0.085,-0.196,-0.225,-0.141
-0.178,-0.135,0.043,0.157,-0.111,-0.046,-0.05,-0.042,-0.051,-0.146,-0.189,-0.131
-0.169,-0.137,0.032,0.153,-0.1,-0.053,-0.05,-0.035,-0.045,-0.151,-0.19,-0.127
-0.163,-0.128,0.035,0.145,-0.099,-0.047,-0.043,-0.024,-0.038,-0.137,-0.173,-0.119
-0.153,-0.127,0.026,0.14,-0.089,-0.05,-0.041,-0.019,-0.034,-0.128,-0.167,-0.112
-0.145,-0.12,0.025,0.132,-0.085,-0.047,-0.041,-0.01,-0.025,-0.125,-0.162,-0.108
-0.133,-0.112,0.021,0.122,-0.077,-0.045,-0.042,-0.005,0.0,-0.11,-0.152,-0.1
-0.12,-0.104,0.017,0.112,-0.068,-0.043,-0.039,0.003,0.016,-0.094,-0.144,-0.093
-0.109,-0.096,0.013,0.103,-0.061,-0.041,-0.041,0.01,0.035,-0.064,-0.129,-0.082
-0.119,-0.088,0.031,0.103,-0.075,-0.028,-0.039,0.014,0.051,-0.05,-0.114,-0.071
-0.113,-0.076,0.037,0.094,-0.075,-0.02,-0.041,0.023,0.067,-0.024,-0.081,-0.057
-0.094,-0.06,0.034,0.077,-0.063,-0.013,-0.039,0.028,0.1,-0.005,-0.057,-0.043
-0.075,-0.042,0.032,0.058,-0.053,-0.005,-0.054,0.025,0.136,0.037,-0.031,-0.02
-0.027,0.002,0.029,0.013,-0.028,0.015,-0.076,0.047,0.185,0.093,0.01,0.019
0.015,0.046,0.03,-0.031,-0.008,0.038,-0.084,0.061,0.232,0.138,0.057,0.063
0.025,0.063,0.038,-0.044,-0.007,0.05,-0.095,0.065,0.28,0.193,0.117,0.117
0.075,0.138,0.063,-0.107,0.006,0.1,-0.116,0.08,0.358,0.282,0.185,0.169
0.118,0.192,0.074,-0.155,0.021,0.133,-0.148,0.075,0.419,0.368,0.254,0.221
0.126,0.201,0.075,-0.164,0.025,0.138,-0.165,0.067,0.461,0.417,0.324,0.28
0.135,0.228,0.094,-0.182,0.02,0.161,-0.174,0.061,0.488,0.46,0.353,0.31
0.128,0.247,0.119,-0.187,0.004,0.182,-0.192,0.054,0.491,0.47,0.358,0.31
0.093,0.224,0.131,-0.159,-0.019,0.177,-0.191,0.049,0.443,0.44,0.335,0.285
0.05,0.171,0.121,-0.111,-0.036,0.146,-0.163,0.025,0.359,0.355,0.251,0.226
0.02,0.123,0.103,-0.072,-0.042,0.113,-0.127,0.005,0.263,0.221,0.136,0.131
-0.036,0.057,0.093,-0.011,-0.065,0.075,-0.096,-0.005,0.161,0.115,0.037,0.054
-0.1,-0.015,0.085,0.057,-0.093,0.035,-0.073,-0.015,0.079,0.02,-0.047,-0.013
-0.132,-0.052,0.08,0.092,-0.105,0.013,-0.059,-0.026,0.007,-0.055,-0.12,-0.082
-0.159,-0.087,0.072,0.123,-0.116,-0.008,-0.047,-0.047,-0.034,-0.103,-0.157,-0.106
-0.19,-0.127,0.063,0.158,-0.126,-0.032,-0.04,-0.053,-0.058,-0.141,-0.173,-0.122
-0.185,-0.131,0.054,0.158,-0.119,-0.038,-0.04,-0.056,-0.067,-0.146,-0.182,-0.133
-0.175,-0.129,0.045,0.152,-0.11,-0.042,-0.039,-0.061,-0.071,-0.144,-0.192,-0.132
-0.166,-0.13,0.035,0.148,-0.101,-0.047,-0.035,-0.06,-0.084,-0.146,-0.19,-0.131
-0.16,-0.13,0.029,0.145,-0.094,-0.05,-0.035,-0.06,-0.087,-0.15,-0.185,-0.126
-0.173,-0.129,0.044,0.151,-0.109,-0.042,-0.033,-0.06,-0.09,-0.15,-0.184,-0.125
-0.187,-0.135,0.052,0.161,-0.119,-0.041,-0.029,-0.06,-0.093,-0.145,-0.178,-0.121
-0.194,-0.145,0.049,0.17,-0.121,-0.048,-0.031,-0.057,-0.095,-0.144,-0.175,-0.12
-0.184,-0.137,0.047,0.16,-0.115,-0.045,-0.026,-0.054,-0.093,-0.138,-0.179,-0.132
-0.177,-0.133,0.044,0.154,-0.11,-0.044,-0.025,-0.056,-0.085,-0.145,-0.181,-0.136
-0.167,-0.122,0.045,0.144,-0.106,-0.038,-0.025,-0.054,-0.08,-0.156,-0.18,-0.134
-0.154,-0.114,0.04,0.134,-0.097,-0.036,-0.019,-0.056,-0.072,-0.155,-0.18,-0.131
-0.14,-0.101,0.039,0.12,-0.089,-0.031,-0.034,-0.053,-0.066,-0.154,-0.18,-0.128
-0.132,-0.098,0.035,0.115,-0.083,-0.032,-0.042,-0.048,-0.06,-0.149,-0.179,-0.126
-0.162,-0.126,0.036,0.143,-0.099,-0.045,-0.039,-0.04,-0.065,-0.15,-0.185,-0.122
-0.193,-0.132,0.061,0.163,-0.127,-0.035,-0.037,-0.035,-0.068,-0.151,-0.194,-0.12
-0.202,-0.133,0.069,0.167,-0.135,-0.032,-0.034,-0.028,-0.072,-0.161,-0.197,-0.119
-0.197,-0.138,0.06,0.167,-0.128,-0.039,-0.035,-0.02,-0.092,-0.18,-0.2,-0.126
-0.196,-0.139,0.057,0.167,-0.126,-0.041,-0.03,-0.049,-0.096,-0.18,-0.204,-0.136
-0.192,-0.142,0.05,0.166,-0.121,-0.046,-0.025,-0.064,-0.095,-0.18,-0.204,-0.134
-0.188,-0.145,0.043,0.166,-0.115,-0.051,-0.02,-0.058,-0.099,-0.18,-0.199,-0.137
-0.21,-0.15,0.06,0.179,-0.135,-0.045,-0.017,-0.062,-0.101,-0.181,-0.2,-0.14
-0.216,-0.147,0.07,0.181,-0.143,-0.039,-0.01,-0.058,-0.098,-0.178,-0.2,-0.14
-0.203,-0.144,0.059,0.173,-0.131,-0.042,-0.014,-0.062,-0.094,-0.175,-0.2,-0.14
-0.198,-0.141,0.057,0.169,-0.128,-0.042,-0.026,-0.046,-0.089,-0.174,-0.2,-0.14
-0.188,-0.138,0.049,0.163,-0.118,-0.044,-0.025,-0.042,-0.085,-0.175,-0.199,-0.14
-0.178,-0.135,0.044,0.156,-0.11,-0.045,-0.026,-0.07,-0.107,-0.193,-0.219,-0.14
-0.186,-0.136,0.05,0.161,-0.118,-0.043,-0.023,-0.075,-0.116,-0.2,-0.223,-0.14
-0.194,-0.135,0.058,0.164,-0.126,-0.038,-0.036,-0.066,-0.105,-0.189,-0.212,-0.14
-0.179,-0.134,0.045,0.156,-0.111,-0.044,-0.047,-0.065,-0.105,-0.187,-0.209,-0.14
-0.17,-0.128,0.042,0.149,-0.106,-0.043,-0.034,-0.058,-0.097,-0.179,-0.199,-0.14
-0.168,-0.136,0.032,0.152,-0.1,-0.052,-0.037,-0.054,-0.095,-0.175,-0.197,-0.141
-0.176,-0.153,0.023,0.164,-0.099,-0.065,-0.026,-0.079,-0.112,-0.198,-0.205,-0.14
-0.188,-0.137,0.051,0.162,-0.119,-0.043,-0.026,-0.082,-0.113,-0.202,-0.203,-0.141
-0.161,-0.124,0.037,0.142,-0.098,-0.043,-0.027,-0.065,-0.094,-0.198,-0.194,-0.135
-0.187,-0.111,0.076,0.149,-0.131,-0.018,-0.002,-0.066,-0.092,-0.177,-0.191,-0.128
-0.205,-0.076,0.129,0.14,-0.167,0.026,0.01,-0.063,-0.079,-0.14,-0.184,-0.117
-0.146,-0.05,0.096,0.098,-0.121,0.023,0.016,-0.059,-0.068,-0.137,-0.168,-0.098
-0.148,-0.047,0.101,0.097,-0.125,0.027,-0.037,-0.065,-0.053,-0.125,-0.143,-0.079
-0.131,-0.026,0.105,0.078,-0.118,0.039,-0.08,-0.086,-0.032,-0.112,-0.132,-0.071
-0.103,-0.028,0.076,0.065,-0.089,0.024,-0.073,-0.081,-0.062,-0.153,-0.156,-0.101
-0.125,-0.084,0.042,0.104,-0.083,-0.021,-0.071,-0.077,-0.07,-0.168,-0.14,-0.111
-0.132,-0.113,0.019,0.122,-0.075,-0.047,-0.056,-0.073,-0.092,-0.18,-0.16,-0.112
-0.184,-0.14,0.044,0.162,-0.113,-0.048,-0.061,-0.066,-0.121,-0.193,-0.197,-0.123
-0.222,-0.161,0.061,0.191,-0.141,-0.049,-0.057,-0.095,-0.135,-0.206,-0.211,-0.139
-0.215,-0.162,0.053,0.188,-0.134,-0.054,-0.048,-0.1,-0.141,-0.196,-0.218,-0.142
-0.219,-0.173,0.047,0.196,-0.133,-0.063,-0.037,-0.087,-0.142,-0.216,-0.223,-0.129
