-0.055,0.005,0.06,0.025,-0.058,0.032,0.025,0.016,-0.098,-0.199,-0.16,-0.157
-0.042,0.016,0.058,0.013,-0.05,0.037,0.026,0.016,-0.101,-0.22,-0.172,-0.169
-0.041,0.024,0.065,0.008,-0.053,0.044,0.023,0.013,-0.076,-0.186,-0.158,-0.156
-0.055,0.016,0.071,0.019,-0.063,0.043,0.027,0.017,-0.081,-0.204,-0.171,-0.168
-0.054,0.023,0.077,0.015,-0.066,0.05,0.023,0.013,-0.067,-0.178,-0.159,-0.171
-0.056,0.018,0.073,0.019,-0.064,0.045,0.022,0.024,-0.061,-0.181,-0.159,-0.167
-0.06,0.021,0.081,0.019,-0.07,0.051,0.018,0.028,-0.037,-0.167,-0.146,-0.154
-0.052,0.028,0.079,0.012,-0.066,0.053,0.016,0.037,-0.011,-0.153,-0.138,-0.146
-0.048,0.033,0.081,0.007,-0.065,0.057,0.012,0.042,0.013,-0.128,-0.117,-0.144
-0.037,0.049,0.086,-0.006,-0.062,0.067,0.01,0.047,0.036,-0.106,-0.108,-0.144
-0.015,0.07,0.084,-0.028,-0.05,0.077,0.007,0.05,0.073,-0.079,-0.091,-0.117
-0.009,0.075,0.084,-0.033,-0.047,0.079,0.002,0.061,0.132,-0.031,-0.052,-0.092
0.007,0.109,0.103,-0.059,-0.048,0.106,-0.021,0.078,0.186,0.013,-0.034,-0.072
0.038,0.155,0.117,-0.097,-0.04,0.136,-0.043,0.089,0.247,0.065,-0.001,-0.037
0.067,0.198,0.131,-0.133,-0.032,0.164,-0.069,0.091,0.314,0.119,0.058,0.01
0.095,0.243,0.148,-0.169,-0.027,0.195,-0.105,0.09,0.353,0.177,0.103,0.059
0.097,0.277,0.181,-0.187,-0.042,0.229,-0.122,0.09,0.355,0.219,0.138,0.074
0.114,0.314,0.2,-0.214,-0.043,0.257,-0.13,0.09,0.346,0.222,0.156,0.103
0.123,0.307,0.184,-0.215,-0.03,0.245,-0.128,0.089,0.328,0.208,0.158,0.121
0.093,0.267,0.174,-0.181,-0.041,0.22,-0.117,0.075,0.266,0.167,0.135,0.089
0.052,0.234,0.182,-0.143,-0.065,0.207,-0.087,0.057,0.172,0.078,0.07,0.03
0.019,0.181,0.162,-0.101,-0.071,0.171,-0.044,0.046,0.078,-0.01,0.011,-0.022
-0.013,0.116,0.13,-0.052,-0.072,0.123,-0.01,0.039,-0.001,-0.078,-0.037,-0.056
-0.058,0.07,0.128,-0.007,-0.093,0.099,0.004,0.034,-0.056,-0.141,-0.086,-0.098
-0.065,0.058,0.123,0.003,-0.094,0.09,0.011,0.029,-0.097,-0.172,-0.102,-0.113
-0.056,0.056,0.112,0.0,-0.085,0.084,0.029,0.025,-0.11,-0.174,-0.099,-0.11
-0.047,0.052,0.099,-0.003,-0.073,0.075,0.041,0.02,-0.118,-0.175,-0.1,-0.109
-0.045,0.049,0.094,-0.002,-0.069,0.071,0.04,0.016,-0.13,-0.175,-0.099,-0.104
-0.039,0.044,0.083,-0.002,-0.062,0.063,0.04,0.011,-0.123,-0.175,-0.1,-0.104
-0.031,0.059,0.09,-0.014,-0.061,0.074,0.04,0.01,-0.119,-0.175,-0.099,-0.097
-0.051,0.067,0.118,-0.008,-0.085,0.092,0.04,0.009,-0.113,-0.175,-0.102,-0.108
-0.049,0.064,0.112,-0.008,-0.081,0.088,0.041,0.006,-0.107,-0.175,-0.107,-0.121
-0.041,0.069,0.111,-0.014,-0.076,0.09,0.044,0.004,-0.103,-0.175,-0.104,-0.115
-0.038,0.07,0.107,-0.016,-0.072,0.088,0.045,0.007,-0.099,-0.174,-0.101,-0.111
-0.034,0.07,0.105,-0.019,-0.07,0.087,0.046,0.01,-0.101,-0.169,-0.098,-0.106
-0.04,0.064,0.103,-0.012,-0.072,0.083,0.051,0.012,-0.1,-0.166,-0.096,-0.102
-0.035,0.062,0.096,-0.014,-0.065,0.079,0.05,0.016,-0.1,-0.163,-0.094,-0.097
-0.041,0.054,0.095,-0.007,-0.068,0.074,0.048,0.018,-0.1,-0.159,-0.086,-0.089
-0.024,0.064,0.088,-0.02,-0.056,0.076,0.045,0.021,-0.094,-0.155,-0.075,-0.083
-0.014,0.103,0.117,-0.044,-0.066,0.11,0.044,0.014,-0.088,-0.152,-0.065,-0.075
-0.018,0.133,0.151,-0.058,-0.085,0.142,0.047,0.008,-0.08,-0.144,-0.055,-0.071
-0.008,0.162,0.17,-0.078,-0.089,0.166,0.014,-0.003,-0.074,-0.139,-0.044,-0.063
-0.006,0.166,0.172,-0.081,-0.089,0.169,-0.014,-0.027,-0.068,-0.134,-0.036,-0.061
0.027,0.165,0.137,-0.096,-0.055,0.151,-0.005,-0.023,-0.061,-0.125,-0.022,-0.059
0.013,0.142,0.128,-0.078,-0.058,0.135,0.024,-0.004,-0.069,-0.138,-0.038,-0.06
-0.047,0.076,0.123,-0.014,-0.085,0.099,0.051,0.002,-0.105,-0.163,-0.091,-0.089
-0.09,0.015,0.105,0.037,-0.098,0.06,0.064,0.007,-0.143,-0.205,-0.125,-0.118
-0.102,-0.009,0.092,0.055,-0.097,0.041,0.07,0.003,-0.143,-0.21,-0.115,-0.134
-0.104,-0.029,0.075,0.066,-0.089,0.023,0.077,0.012,-0.147,-0.22,-0.127,-0.143
-0.11,-0.029,0.081,0.069,-0.095,0.026,0.084,0.009,-0.134,-0.21,-0.133,-0.144
-0.093,-0.032,0.06,0.062,-0.076,0.014,0.082,0.009,-0.143,-0.217,-0.135,-0.145
-0.097,-0.029,0.068,0.063,-0.082,0.019,0.095,0.015,-0.126,-0.218,-0.139,-0.151
-0.077,-0.028,0.049,0.052,-0.063,0.01,0.079,-0.004,-0.153,-0.203,-0.125,-0.144
-0.09,-0.076,0.014,0.082,-0.051,-0.031,0.155,0.139,-0.024,-0.184,-0.163,-0.174
0.022,0.08,0.058,-0.051,-0.018,0.069,0.157,0.375,0.501,0.155,0.004,-0.098
0.293,0.552,0.259,-0.423,0.017,0.405,-0.34,0.059,0.399,0.507,0.506,0.39
0.292,0.721,0.429,-0.507,-0.069,0.575,-0.781,-0.591,-0.397,0.731,0.907,0.746
0.027,0.051,0.024,-0.039,0.002,0.037,-0.52,-0.463,-0.958,0.12,0.339,0.258
-0.148,-0.378,-0.23,0.264,0.041,-0.303,-0.126,-0.112,-0.88,-0.67,-0.369,-0.236
-0.13,-0.149,-0.019,0.14,-0.055,-0.084,-0.012,-0.112,-0.379,-0.373,-0.223,-0.188
-0.122,-0.078,0.044,0.1,-0.082,-0.017,0.08,-0.014,-0.167,-0.219,-0.138,-0.148
-0.129,-0.065,0.064,0.097,-0.096,0.0,0.106,0.009,-0.131,-0.227,-0.148,-0.142
-0.108,-0.053,0.055,0.08,-0.081,0.001,0.095,0.017,-0.092,-0.174,-0.113,-0.137
-0.107,-0.057,0.051,0.082,-0.079,-0.003,0.104,0.033,-0.094,-0.208,-0.131,-0.142
-0.093,-0.041,0.052,0.067,-0.072,0.005,0.094,0.019,-0.073,-0.168,-0.103,-0.138
-0.086,-0.046,0.04,0.066,-0.063,-0.004,0.093,0.03,-0.073,-0.186,-0.112,-0.136
-0.092,-0.035,0.057,0.063,-0.075,0.01,0.085,0.017,-0.059,-0.161,-0.096,-0.104
-0.097,-0.039,0.058,0.068,-0.077,0.009,0.083,0.022,-0.049,-0.161,-0.096,-0.12
-0.089,-0.031,0.057,0.059,-0.072,0.013,0.077,0.02,-0.025,-0.151,-0.088,-0.122
-0.083,-0.031,0.051,0.057,-0.067,0.01,0.074,0.028,0.011,-0.137,-0.082,-0.11
-0.078,-0.028,0.049,0.053,-0.063,0.01,0.068,0.035,0.03,-0.12,-0.079,-0.108
-0.058,-0.014,0.044,0.035,-0.051,0.015,0.061,0.04,0.05,-0.088,-0.067,-0.091
-0.042,0.007,0.048,0.017,-0.045,0.027,0.054,0.048,0.092,-0.061,-0.049,-0.074
-0.03,0.032,0.063,-0.001,-0.047,0.047,0.048,0.056,0.143,-0.018,-0.014,-0.057
-0.014,0.052,0.066,-0.02,-0.04,0.058,0.038,0.077,0.207,0.028,0.021,-0.032
0.01,0.095,0.084,-0.053,-0.037,0.089,0.027,0.088,0.274,0.09,0.06,0.01
0.049,0.151,0.102,-0.1,-0.027,0.126,0.013,0.081,0.351,0.165,0.115,0.056
0.067,0.194,0.127,-0.131,-0.03,0.16,-0.026,0.074,0.393,0.224,0.168,0.093
0.072,0.226,0.155,-0.15,-0.042,0.19,-0.062,0.068,0.39,0.249,0.194,0.128
0.091,0.25,0.159,-0.171,-0.034,0.205,-0.075,0.06,0.384,0.244,0.215,0.148
0.08,0.251,0.171,-0.166,-0.046,0.211,-0.071,0.055,0.347,0.232,0.217,0.157
0.053,0.216,0.163,-0.135,-0.055,0.189,-0.065,0.047,0.289,0.191,0.2,0.138
0.028,0.171,0.143,-0.1,-0.058,0.157,-0.042,0.038,0.206,0.116,0.162,0.093
-0.007,0.112,0.119,-0.053,-0.064,0.115,-0.003,0.03,0.107,0.04,0.09,0.05
-0.027,0.053,0.08,-0.014,-0.054,0.066,0.033,0.02,0.026,-0.034,0.04,0.011
-0.045,0.019,0.064,0.013,-0.054,0.041,0.057,0.012,-0.028,-0.093,0.012,-0.013
-0.063,-0.002,0.061,0.033,-0.062,0.029,0.056,0.008,-0.057,-0.113,-0.007,-0.023
-0.072,-0.016,0.056,0.044,-0.063,0.02,0.055,0.002,-0.09,-0.129,-0.017,-0.041
-0.087,-0.036,0.052,0.061,-0.069,0.008,0.055,-0.001,-0.108,-0.139,-0.028,-0.06
-0.088,-0.041,0.047,0.065,-0.068,0.003,0.054,-0.006,-0.111,-0.134,-0.037,-0.055
-0.081,-0.036,0.045,0.058,-0.062,0.004,0.056,-0.01,-0.115,-0.136,-0.034,-0.047
-0.079,-0.034,0.045,0.056,-0.062,0.006,0.052,-0.01,-0.11,-0.131,-0.025,-0.042
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.05,-0.01,-0.106,-0.13,-0.02,-0.033
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.05,-0.01,-0.104,-0.13,-0.012,-0.031
-0.066,-0.027,0.04,0.047,-0.053,0.006,0.05,-0.01,-0.099,-0.125,-0.01,-0.035
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.05,-0.011,-0.096,-0.125,-0.01,-0.035
-0.069,-0.039,0.03,0.054,-0.049,-0.004,0.049,-0.007,-0.093,-0.126,-0.01,-0.035
-0.07,-0.045,0.024,0.057,-0.047,-0.01,0.046,-0.005,-0.086,-0.125,-0.011,-0.047
-0.064,-0.041,0.023,0.052,-0.043,-0.009,0.044,-0.004,-0.079,-0.126,-0.01,-0.052
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.046,-0.002,-0.073,-0.121,-0.001,-0.049
-0.017,0.008,0.024,0.004,-0.021,0.016,0.044,0.001,-0.065,-0.104,0.015,-0.051
0.002,0.051,0.049,-0.026,-0.024,0.05,0.046,-0.002,-0.06,-0.09,0.024,-0.028
-0.015,0.063,0.078,-0.024,-0.047,0.07,0.038,-0.003,-0.055,-0.077,0.049,0.003
-0.002,0.092,0.094,-0.046,-0.048,0.093,0.001,-0.011,-0.056,-0.076,0.072,0.015
0.004,0.099,0.095,-0.052,-0.046,0.097,-0.003,-0.045,-0.051,-0.074,0.068,0.028
0.002,0.08,0.078,-0.041,-0.038,0.078,0.013,-0.032,-0.048,-0.076,0.072,0.02
0.027,0.064,0.036,-0.046,-0.005,0.05,0.022,-0.001,-0.06,-0.073,0.059,0.004
-0.007,0.019,0.026,-0.006,-0.016,0.022,0.055,-0.007,-0.087,-0.094,0.021,-0.009
-0.036,-0.032,0.004,0.034,-0.019,-0.014,0.077,-0.007,-0.129,-0.148,-0.017,-0.047
-0.042,-0.049,-0.007,0.046,-0.017,-0.027,0.074,-0.012,-0.138,-0.139,-0.023,-0.048
-0.052,-0.053,-0.001,0.053,-0.026,-0.027,0.075,-0.013,-0.145,-0.152,-0.029,-0.061
-0.051,-0.044,0.006,0.047,-0.028,-0.019,0.076,-0.016,-0.132,-0.143,-0.022,-0.083
-0.054,-0.05,0.005,0.052,-0.029,-0.022,0.073,-0.009,-0.142,-0.156,-0.027,-0.077
-0.05,-0.04,0.01,0.045,-0.029,-0.015,0.079,-0.009,-0.126,-0.146,-0.026,-0.085
-0.017,-0.051,-0.034,0.034,0.009,-0.042,0.073,-0.017,-0.148,-0.139,-0.02,-0.069
-0.016,-0.083,-0.067,0.05,0.026,-0.075,0.169,0.158,0.041,-0.104,-0.055,-0.123
0.125,0.111,-0.014,-0.118,0.069,0.048,0.116,0.404,0.608,0.281,0.161,0.001
0.408,0.611,0.203,-0.51,0.102,0.407,-0.458,-0.009,0.459,0.682,0.727,0.566
0.379,0.708,0.329,-0.544,0.025,0.519,-0.847,-0.642,-0.344,0.9,1.069,0.859
0.096,-0.045,-0.14,-0.025,0.118,-0.093,-0.508,-0.418,-0.889,0.184,0.386,0.279
-0.068,-0.391,-0.323,0.23,0.128,-0.357,-0.12,-0.131,-0.787,-0.549,-0.255,-0.188
-0.048,-0.138,-0.09,0.093,0.021,-0.114,0.014,-0.122,-0.292,-0.222,-0.083,-0.095
-0.003,-0.087,-0.084,0.045,0.04,-0.085,0.099,0.001,-0.118,-0.127,-0.031,-0.086
-0.005,-0.063,-0.057,0.034,0.026,-0.06,0.107,0.015,-0.087,-0.13,-0.022,-0.086
-0.012,-0.064,-0.051,0.038,0.02,-0.057,0.101,0.021,-0.066,-0.091,-0.006,-0.074
-0.017,-0.068,-0.052,0.043,0.018,-0.06,0.101,0.018,-0.066,-0.122,-0.024,-0.078
-0.014,-0.061,-0.047,0.037,0.017,-0.053,0.095,0.011,-0.044,-0.088,-0.001,-0.066
-0.016,-0.069,-0.053,0.043,0.019,-0.061,0.096,0.014,-0.044,-0.108,-0.017,-0.084
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.091,0.007,-0.027,-0.087,-0.003,-0.074
-0.01,-0.061,-0.051,0.036,0.021,-0.056,0.088,0.019,-0.022,-0.093,-0.005,-0.072
-0.011,-0.053,-0.042,0.032,0.016,-0.047,0.084,0.019,-0.007,-0.082,0.002,-0.065
-0.011,-0.05,-0.04,0.031,0.015,-0.045,0.081,0.029,0.014,-0.073,0.007,-0.057
-0.012,-0.046,-0.034,0.03,0.011,-0.04,0.076,0.032,0.03,-0.051,0.008,-0.05
-0.006,-0.037,-0.031,0.022,0.013,-0.034,0.073,0.038,0.061,-0.015,0.03,-0.039
0.004,-0.02,-0.024,0.009,0.014,-0.022,0.063,0.055,0.115,0.013,0.05,-0.033
0.03,-0.003,-0.033,-0.013,0.032,-0.018,0.051,0.065,0.164,0.058,0.073,-0.021
0.046,0.019,-0.027,-0.033,0.036,-0.004,0.04,0.084,0.225,0.105,0.115,0.001
0.055,0.062,0.006,-0.058,0.024,0.034,0.027,0.109,0.298,0.166,0.147,0.053
0.1,0.112,0.012,-0.106,0.044,0.062,0.007,0.113,0.36,0.233,0.193,0.1
0.11,0.15,0.04,-0.13,0.034,0.095,-0.023,0.103,0.405,0.283,0.251,0.128
0.12,0.189,0.069,-0.155,0.025,0.129,-0.047,0.095,0.403,0.306,0.284,0.165
0.129,0.205,0.075,-0.167,0.027,0.14,-0.063,0.086,0.386,0.3,0.298,0.182
0.096,0.195,0.099,-0.146,-0.001,0.147,-0.068,0.076,0.369,0.291,0.286,0.187
0.094,0.181,0.086,-0.138,0.004,0.133,-0.057,0.064,0.295,0.25,0.268,0.164
0.097,0.136,0.039,-0.117,0.029,0.088,-0.037,0.041,0.2,0.169,0.233,0.11
0.052,0.078,0.027,-0.065,0.012,0.052,-0.004,0.018,0.105,0.086,0.172,0.063
0.007,0.02,0.013,-0.014,-0.004,0.017,0.024,0.004,0.022,0.015,0.118,0.03
-0.001,-0.019,-0.018,0.011,0.008,-0.019,0.047,-0.007,-0.028,-0.03,0.09,0.004
-0.017,-0.05,-0.032,0.034,0.008,-0.041,0.061,-0.023,-0.071,-0.063,0.08,-0.034
-0.017,-0.061,-0.044,0.04,0.014,-0.053,0.06,-0.038,-0.088,-0.076,0.076,-0.04
-0.006,-0.052,-0.047,0.03,0.021,-0.049,0.058,-0.04,-0.09,-0.071,0.073,-0.045
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.055,-0.04,-0.09,-0.07,0.07,-0.049
0.002,-0.045,-0.047,0.022,0.025,-0.046,0.055,-0.04,-0.085,-0.07,0.065,-0.039
0.002,-0.041,-0.043,0.02,0.022,-0.041,0.053,-0.04,-0.084,-0.07,0.065,-0.037
0.01,-0.036,-0.046,0.013,0.029,-0.041,0.049,-0.039,-0.08,-0.07,0.065,-0.029
0.03,-0.03,-0.059,0.0,0.045,-0.045,0.051,-0.036,-0.078,-0.071,0.065,-0.026
0.032,-0.025,-0.057,-0.003,0.045,-0.041,0.049,-0.033,-0.074,-0.075,0.065,-0.03
0.033,-0.02,-0.053,-0.006,0.043,-0.036,0.05,-0.03,-0.078,-0.075,0.065,-0.03
0.037,-0.013,-0.05,-0.012,0.044,-0.031,0.05,-0.028,-0.08,-0.078,0.074,-0.03
0.033,-0.012,-0.045,-0.01,0.039,-0.028,0.053,-0.024,-0.08,-0.081,0.074,-0.03
0.024,-0.023,-0.047,0.0,0.036,-0.035,0.057,-0.028,-0.08,-0.08,0.075,-0.031
0.035,-0.028,-0.063,-0.003,0.049,-0.045,0.052,-0.03,-0.079,-0.075,0.074,-0.027
0.054,-0.011,-0.065,-0.022,0.06,-0.037,0.051,-0.03,-0.082,-0.06,0.078,-0.011
0.058,0.023,-0.035,-0.04,0.046,-0.006,0.045,-0.031,-0.054,-0.053,0.117,0.001
0.058,0.061,0.003,-0.06,0.027,0.032,0.048,-0.029,-0.034,-0.054,0.145,0.024
0.069,0.09,0.02,-0.08,0.024,0.055,0.025,-0.049,-0.04,-0.055,0.16,0.042
0.094,0.095,0.001,-0.095,0.046,0.048,-0.021,-0.062,-0.036,-0.058,0.176,0.036
0.105,0.098,-0.008,-0.101,0.056,0.045,-0.017,-0.059,-0.026,-0.059,0.168,0.031
0.107,0.068,-0.038,-0.088,0.072,0.015,-0.001,-0.06,-0.047,-0.062,0.15,0.025
0.098,0.018,-0.08,-0.058,0.089,-0.031,0.019,-0.06,-0.088,-0.055,0.136,0.002
0.045,-0.039,-0.084,-0.003,0.065,-0.061,0.06,-0.06,-0.118,-0.094,0.097,-0.041
0.037,-0.072,-0.109,0.018,0.074,-0.09,0.072,-0.058,-0.133,-0.113,0.073,-0.045
0.056,-0.076,-0.132,0.011,0.095,-0.104,0.068,-0.054,-0.15,-0.118,0.068,-0.038
0.035,-0.083,-0.118,0.025,0.077,-0.101,0.074,-0.055,-0.144,-0.11,0.067,-0.033
0.03,-0.099,-0.129,0.035,0.08,-0.114,0.065,-0.057,-0.153,-0.107,0.064,-0.033
0.02,-0.094,-0.114,0.037,0.068,-0.104,0.078,-0.05,-0.137,-0.113,0.057,-0.072
0.031,-0.09,-0.121,0.03,0.076,-0.105,0.061,-0.067,-0.144,-0.089,0.066,-0.056
0.02,-0.124,-0.144,0.052,0.082,-0.133,0.121,0.057,-0.05,-0.1,0.028,-0.104
0.151,0.017,-0.134,-0.084,0.142,-0.058,0.138,0.36,0.487,0.216,0.15,-0.058
0.466,0.499,0.033,-0.483,0.217,0.266,-0.368,0.077,0.545,0.639,0.657,0.456
0.536,0.785,0.249,-0.66,0.143,0.517,-0.908,-0.649,-0.143,0.987,1.16,0.89
0.272,0.136,-0.136,-0.204,0.203,0.0,-0.708,-0.597,-0.799,0.491,0.654,0.457
0.031,-0.4,-0.431,0.185,0.231,-0.415,-0.24,-0.257,-0.894,-0.476,-0.152,-0.134
0.03,-0.188,-0.219,0.079,0.125,-0.203,-0.047,-0.194,-0.387,-0.3,-0.069,-0.13
0.067,-0.098,-0.165,0.016,0.116,-0.131,0.052,-0.063,-0.131,-0.082,0.061,-0.069
0.062,-0.08,-0.142,0.009,0.102,-0.111,0.077,-0.035,-0.099,-0.13,0.03,-0.073
0.068,-0.062,-0.131,-0.002,0.099,-0.096,0.065,-0.033,-0.062,-0.071,0.057,-0.058
0.055,-0.077,-0.132,0.011,0.094,-0.105,0.074,-0.026,-0.08,-0.114,0.031,-0.071
0.055,-0.06,-0.116,0.003,0.086,-0.087,0.067,-0.032,-0.063,-0.08,0.047,-0.061
0.051,-0.07,-0.12,0.01,0.086,-0.095,0.072,-0.02,-0.07,-0.096,0.035,-0.068
0.06,-0.062,-0.122,0.001,0.091,-0.091,0.066,-0.029,-0.063,-0.088,0.037,-0.061
0.069,-0.06,-0.129,-0.004,0.099,-0.094,0.064,-0.018,-0.06,-0.078,0.041,-0.059
0.077,-0.046,-0.123,-0.015,0.1,-0.085,0.061,-0.013,-0.037,-0.055,0.042,-0.054
0.086,-0.037,-0.123,-0.024,0.105,-0.08,0.057,-0.003,-0.013,-0.035,0.057,-0.052
0.095,-0.025,-0.12,-0.035,0.108,-0.072,0.056,0.004,0.01,-0.036,0.072,-0.046
0.106,-0.012,-0.119,-0.047,0.113,-0.065,0.053,0.011,0.049,-0.005,0.082,-0.046
0.112,0.009,-0.104,-0.06,0.108,-0.047,0.046,0.026,0.084,0.022,0.097,-0.036
0.128,0.039,-0.089,-0.083,0.108,-0.025,0.038,0.048,0.133,0.059,0.132,-0.03
0.159,0.068,-0.091,-0.114,0.125,-0.011,0.029,0.071,0.203,0.115,0.16,-0.006
0.198,0.111,-0.087,-0.154,0.142,0.012,0.024,0.093,0.27,0.168,0.194,0.053
0.21,0.149,-0.061,-0.179,0.135,0.044,0.005,0.11,0.33,0.223,0.248,0.067
0.234,0.204,-0.03,-0.219,0.132,0.086,-0.03,0.105,0.374,0.273,0.293,0.115
0.279,0.259,-0.02,-0.268,0.149,0.119,-0.059,0.097,0.378,0.302,0.333,0.17
0.272,0.269,-0.002,-0.271,0.137,0.133,-0.068,0.092,0.374,0.318,0.361,0.186
0.24,0.265,0.025,-0.253,0.108,0.145,-0.058,0.082,0.344,0.31,0.364,0.204
0.232,0.253,0.021,-0.243,0.105,0.137,-0.051,0.062,0.279,0.266,0.337,0.179
0.215,0.205,-0.01,-0.21,0.112,0.098,-0.033,0.03,0.198,0.199,0.294,0.129
0.172,0.139,-0.034,-0.155,0.103,0.052,-0.004,-0.001,0.101,0.121,0.237,0.084
0.133,0.088,-0.045,-0.111,0.089,0.021,0.021,-0.013,0.026,0.058,0.177,0.047
0.122,0.057,-0.065,-0.089,0.093,-0.003,0.042,-0.022,-0.031,0.016,0.145,0.004
0.127,0.04,-0.087,-0.083,0.107,-0.024,0.053,-0.037,-0.067,-0.022,0.129,-0.016
0.121,0.03,-0.091,-0.076,0.106,-0.031,0.058,-0.05,-0.08,-0.047,0.119,-0.009
0.108,0.021,-0.087,-0.064,0.097,-0.033,0.054,-0.056,-0.089,-0.051,0.107,-0.011
0.109,0.012,-0.097,-0.06,0.103,-0.042,0.052,-0.055,-0.09,-0.049,0.1,-0.008
0.11,0.004,-0.106,-0.056,0.107,-0.051,0.049,-0.055,-0.095,-0.05,0.1,-0.021
0.086,-0.012,-0.098,-0.037,0.092,-0.055,0.046,-0.052,-0.094,-0.05,0.098,-0.037
0.073,-0.022,-0.095,-0.025,0.084,-0.058,0.044,-0.047,-0.09,-0.049,0.095,-0.033
0.077,-0.014,-0.09,-0.031,0.083,-0.051,0.04,-0.044,-0.09,-0.045,0.094,-0.03
0.077,-0.008,-0.085,-0.034,0.081,-0.046,0.04,-0.041,-0.09,-0.043,0.098,-0.028
0.088,-0.001,-0.089,-0.044,0.089,-0.045,0.039,-0.035,-0.09,-0.04,0.1,-0.024
0.096,0.006,-0.09,-0.051,0.092,-0.042,0.035,-0.038,-0.09,-0.037,0.1,-0.025
0.107,0.014,-0.092,-0.06,0.099,-0.039,0.035,-0.05,-0.094,-0.034,0.103,-0.025
0.122,0.026,-0.096,-0.073,0.109,-0.035,0.033,-0.05,-0.101,-0.042,0.105,-0.023
0.119,0.026,-0.093,-0.072,0.106,-0.033,0.029,-0.05,-0.107,-0.059,0.105,-0.047
0.114,0.025,-0.089,-0.069,0.101,-0.032,0.03,-0.051,-0.11,-0.063,0.105,-0.061
0.102,0.019,-0.083,-0.061,0.093,-0.032,0.027,-0.049,-0.112,-0.056,0.105,-0.05
0.1,0.02,-0.08,-0.06,0.09,-0.03,0.024,-0.05,-0.116,-0.049,0.104,-0.046
0.087,0.013,-0.074,-0.05,0.08,-0.03,0.026,-0.042,-0.11,-0.043,0.106,-0.036
0.091,0.019,-0.072,-0.055,0.081,-0.026,0.023,-0.041,-0.105,-0.035,0.104,-0.026
0.116,0.057,-0.058,-0.086,0.087,-0.001,0.032,-0.033,-0.1,-0.029,0.109,-0.02
0.131,0.098,-0.034,-0.114,0.082,0.032,0.018,-0.047,-0.092,-0.019,0.123,0.007
0.18,0.144,-0.036,-0.162,0.108,0.054,-0.026,-0.09,-0.093,-0.016,0.132,0.015
0.184,0.152,-0.033,-0.167,0.108,0.059,-0.026,-0.079,-0.092,-0.004,0.146,0.013
0.182,0.135,-0.047,-0.158,0.115,0.044,-0.016,-0.058,-0.1,0.009,0.134,0.028
0.156,0.09,-0.066,-0.123,0.111,0.012,-0.007,-0.061,-0.097,-0.003,0.109,-0.007
0.099,0.024,-0.075,-0.061,0.086,-0.025,0.03,-0.06,-0.11,-0.046,0.084,-0.041
0.093,-0.006,-0.098,-0.043,0.095,-0.052,0.054,-0.059,-0.131,-0.079,0.067,-0.054
0.074,-0.028,-0.101,-0.023,0.088,-0.064,0.047,-0.062,-0.135,-0.076,0.065,-0.066
0.075,-0.028,-0.103,-0.023,0.089,-0.065,0.052,-0.056,-0.137,-0.088,0.052,-0.065
0.08,-0.04,-0.12,-0.02,0.1,-0.079,0.049,-0.058,-0.123,-0.068,0.055,-0.067
0.074,-0.058,-0.132,-0.007,0.103,-0.095,0.05,-0.056,-0.14,-0.095,0.036,-0.074
0.079,-0.036,-0.115,-0.021,0.098,-0.075,0.053,-0.064,-0.107,-0.063,0.044,-0.059
0.079,-0.059,-0.138,-0.009,0.109,-0.099,0.062,-0.054,-0.147,-0.092,0.009,-0.089
0.099,-0.042,-0.141,-0.028,0.12,-0.091,0.17,0.218,0.187,0.036,0.025,-0.14
0.336,0.264,-0.072,-0.3,0.204,0.096,-0.056,0.305,0.633,0.451,0.355,0.119
0.614,0.783,0.169,-0.699,0.222,0.476,-0.714,-0.368,0.232,0.841,0.941,0.72
0.46,0.579,0.119,-0.52,0.17,0.349,-0.896,-0.799,-0.498,0.899,1.01,0.768
0.131,-0.227,-0.358,0.048,0.244,-0.292,-0.469,-0.461,-0.953,-0.068,0.146,0.052
0.023,-0.297,-0.321,0.137,0.172,-0.309,-0.131,-0.24,-0.669,-0.482,-0.203,-0.218
0.058,-0.08,-0.137,0.011,0.098,-0.108,-0.002,-0.147,-0.212,-0.092,0.021,-0.099
0.077,-0.082,-0.159,0.003,0.118,-0.12,0.05,-0.043,-0.157,-0.129,0.002,-0.12
0.08,-0.043,-0.122,-0.018,0.101,-0.082,0.06,-0.04,-0.092,-0.092,0.028,-0.095
0.086,-0.05,-0.135,-0.018,0.111,-0.092,0.068,-0.023,-0.082,-0.094,0.018,-0.096
0.089,-0.033,-0.121,-0.028,0.105,-0.077,0.061,-0.029,-0.071,-0.093,0.018,-0.088
0.093,-0.028,-0.121,-0.032,0.108,-0.075,0.06,-0.022,-0.062,-0.072,0.024,-0.078
0.092,-0.023,-0.115,-0.034,0.104,-0.069,0.057,-0.02,-0.061,-0.081,0.015,-0.079
0.103,-0.018,-0.121,-0.042,0.112,-0.069,0.054,-0.02,-0.047,-0.056,0.027,-0.094
0.115,-0.015,-0.129,-0.05,0.123,-0.072,0.053,-0.011,-0.036,-0.062,0.025,-0.103
