0.106,0.073,-0.033,-0.089,0.069,0.019,0.104,0.295,0.212,0.177,0.133,0.083
0.138,0.113,-0.024,-0.125,0.081,0.044,0.082,0.302,0.238,0.215,0.176,0.132
0.157,0.131,-0.026,-0.143,0.091,0.053,0.069,0.296,0.248,0.241,0.208,0.155
0.173,0.15,-0.023,-0.161,0.098,0.063,0.07,0.293,0.253,0.253,0.223,0.169
0.165,0.145,-0.02,-0.155,0.092,0.062,0.063,0.291,0.242,0.244,0.209,0.167
0.137,0.118,-0.019,-0.128,0.078,0.049,0.069,0.278,0.232,0.219,0.183,0.147
0.105,0.082,-0.023,-0.094,0.064,0.029,0.094,0.246,0.223,0.191,0.152,0.113
0.075,0.034,-0.041,-0.054,0.058,-0.004,0.112,0.204,0.203,0.155,0.105,0.064
0.055,-0.016,-0.071,-0.019,0.063,-0.043,0.128,0.172,0.18,0.116,0.056,0.017
0.036,-0.051,-0.087,0.008,0.062,-0.069,0.133,0.152,0.153,0.088,0.02,-0.016
0.018,-0.072,-0.09,0.027,0.054,-0.081,0.128,0.122,0.133,0.074,0.004,-0.03
0.013,-0.082,-0.095,0.035,0.054,-0.088,0.125,0.101,0.116,0.068,0.0,-0.032
0.01,-0.081,-0.092,0.036,0.051,-0.086,0.121,0.098,0.105,0.061,-0.004,-0.035
0.012,-0.078,-0.089,0.033,0.051,-0.084,0.117,0.094,0.105,0.053,-0.009,-0.038
0.014,-0.075,-0.089,0.031,0.052,-0.082,0.114,0.091,0.105,0.052,-0.014,-0.04
0.012,-0.072,-0.084,0.031,0.048,-0.078,0.126,0.086,0.105,0.055,-0.013,-0.038
0.012,-0.069,-0.081,0.029,0.046,-0.075,0.141,0.085,0.105,0.055,-0.009,-0.033
0.005,-0.072,-0.077,0.034,0.042,-0.075,0.14,0.095,0.105,0.055,-0.007,-0.03
-0.002,-0.076,-0.073,0.039,0.036,-0.074,0.139,0.1,0.113,0.055,-0.004,-0.027
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.144,0.103,0.118,0.054,-0.001,-0.022
-0.009,-0.075,-0.066,0.042,0.029,-0.071,0.143,0.119,0.113,0.051,0.0,-0.02
-0.011,-0.075,-0.064,0.043,0.027,-0.069,0.151,0.121,0.11,0.046,-0.004,-0.025
-0.015,-0.075,-0.061,0.045,0.024,-0.068,0.16,0.112,0.107,0.044,-0.007,-0.025
-0.021,-0.08,-0.058,0.051,0.018,-0.069,0.15,0.106,0.102,0.039,-0.01,-0.025
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.144,0.098,0.1,0.036,-0.013,-0.026
-0.026,-0.081,-0.055,0.054,0.014,-0.068,0.137,0.091,0.093,0.032,-0.015,-0.024
-0.014,-0.085,-0.071,0.05,0.029,-0.078,0.131,0.084,0.086,0.026,-0.018,-0.028
-0.004,-0.085,-0.081,0.045,0.039,-0.082,0.133,0.08,0.079,0.021,-0.02,-0.034
-0.012,-0.085,-0.073,0.049,0.031,-0.079,0.135,0.078,0.071,0.016,-0.02,-0.031
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.135,0.075,0.063,0.01,-0.02,-0.03
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.134,0.072,0.062,0.005,-0.02,-0.029
-0.026,-0.085,-0.059,0.055,0.017,-0.071,0.137,0.069,0.069,0.001,-0.02,-0.025
-0.019,-0.085,-0.066,0.052,0.024,-0.075,0.139,0.07,0.066,-0.002,-0.02,-0.025
-0.01,-0.084,-0.075,0.047,0.033,-0.08,0.143,0.07,0.061,-0.005,-0.02,-0.028
-0.016,-0.081,-0.065,0.048,0.025,-0.072,0.143,0.07,0.059,-0.008,-0.02,-0.037
-0.017,-0.076,-0.059,0.047,0.021,-0.068,0.151,0.07,0.054,-0.01,-0.02,-0.037
-0.02,-0.073,-0.053,0.047,0.017,-0.063,0.161,0.07,0.051,-0.012,-0.02,-0.033
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.155,0.069,0.047,-0.018,-0.022,-0.047
-0.003,-0.065,-0.061,0.034,0.03,-0.063,0.153,0.065,0.045,-0.021,-0.033,-0.057
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.148,0.065,0.045,-0.027,-0.039,-0.054
-0.02,-0.076,-0.056,0.049,0.018,-0.066,0.145,0.065,0.045,-0.03,-0.042,-0.055
-0.033,-0.074,-0.042,0.054,0.005,-0.058,0.141,0.065,0.045,-0.025,-0.045,-0.055
-0.024,-0.075,-0.051,0.05,0.014,-0.063,0.14,0.065,0.045,-0.022,-0.048,-0.055
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.14,0.062,0.045,-0.019,-0.05,-0.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.14,0.057,0.045,-0.015,-0.05,-0.055
-0.022,-0.071,-0.05,0.047,0.014,-0.06,0.158,0.054,0.045,-0.01,-0.05,-0.055
-0.028,-0.07,-0.042,0.049,0.007,-0.055,0.167,0.051,0.045,-0.012,-0.05,-0.055
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.162,0.047,0.044,-0.019,-0.05,-0.056
0.003,-0.065,-0.068,0.032,0.036,-0.067,0.16,0.044,0.048,-0.024,-0.046,-0.053
-0.006,-0.065,-0.059,0.035,0.027,-0.061,0.156,0.039,0.05,-0.03,-0.045,-0.05
-0.002,-0.065,-0.063,0.034,0.03,-0.063,0.154,0.039,0.05,-0.034,-0.044,-0.043
0.003,-0.054,-0.056,0.025,0.03,-0.055,0.16,0.032,0.05,-0.026,-0.04,-0.043
0.019,-0.047,-0.066,0.014,0.043,-0.057,0.158,0.043,0.05,-0.013,-0.04,-0.025
0.014,-0.02,-0.035,0.003,0.025,-0.027,0.166,0.066,0.061,-0.003,-0.042,0.012
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.17,0.076,0.066,0.001,-0.045,0.016
0.015,0.017,0.002,-0.016,0.006,0.009,0.154,0.095,0.057,0.002,-0.045,0.014
0.048,0.008,-0.039,-0.028,0.043,-0.015,0.153,0.106,0.055,0.007,-0.048,0.012
0.047,-0.009,-0.055,-0.019,0.051,-0.032,0.155,0.069,0.046,-0.003,-0.052,0.008
0.038,-0.041,-0.079,0.002,0.059,-0.06,0.155,0.04,0.044,-0.004,-0.048,0.006
0.031,-0.062,-0.092,0.016,0.062,-0.077,0.154,0.028,0.037,-0.013,-0.053,-0.016
-0.003,-0.056,-0.053,0.03,0.025,-0.055,0.156,0.028,0.035,-0.016,-0.048,-0.02
-0.024,-0.084,-0.06,0.054,0.019,-0.072,0.152,0.036,0.033,-0.022,-0.051,-0.038
-0.044,-0.088,-0.044,0.066,0.0,-0.066,0.152,0.019,0.024,-0.03,-0.05,-0.032
-0.047,-0.091,-0.044,0.069,-0.001,-0.067,0.147,0.046,0.032,-0.02,-0.046,-0.036
-0.048,-0.083,-0.034,0.066,-0.006,-0.058,0.173,0.032,0.013,-0.036,-0.065,-0.05
-0.043,-0.066,-0.022,0.055,-0.01,-0.044,0.277,0.386,0.114,0.02,-0.05,-0.047
0.196,0.158,-0.039,-0.177,0.117,0.059,0.138,0.225,0.322,0.274,0.203,0.146
0.517,0.733,0.216,-0.625,0.15,0.475,-0.444,-1.018,0.52,0.828,0.837,0.754
0.423,0.562,0.14,-0.493,0.141,0.351,-0.708,-1.302,0.339,0.728,0.759,0.69
0.032,-0.07,-0.102,0.019,0.067,-0.086,-0.273,-0.698,-0.121,-0.037,0.001,0.034
-0.101,-0.111,-0.01,0.106,-0.045,-0.06,0.064,-0.29,-0.142,-0.153,-0.132,-0.076
-0.044,-0.082,-0.038,0.063,-0.003,-0.06,0.139,-0.033,-0.037,-0.053,-0.06,-0.057
-0.059,-0.103,-0.044,0.081,-0.007,-0.073,0.19,0.013,-0.035,-0.07,-0.081,-0.073
-0.058,-0.093,-0.034,0.076,-0.012,-0.063,0.19,0.039,-0.011,-0.044,-0.061,-0.057
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,0.208,0.058,-0.023,-0.063,-0.077,-0.072
-0.055,-0.084,-0.028,0.07,-0.013,-0.056,0.204,0.062,-0.01,-0.044,-0.065,-0.057
-0.047,-0.088,-0.041,0.068,-0.003,-0.065,0.2,0.069,-0.013,-0.054,-0.073,-0.06
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.199,0.069,-0.009,-0.046,-0.064,-0.052
-0.033,-0.077,-0.044,0.055,0.005,-0.06,0.194,0.077,-0.005,-0.044,-0.065,-0.056
-0.035,-0.07,-0.036,0.053,0.001,-0.053,0.195,0.076,-0.006,-0.043,-0.066,-0.055
-0.03,-0.065,-0.035,0.048,0.002,-0.05,0.189,0.081,-0.004,-0.037,-0.063,-0.054
-0.031,-0.06,-0.029,0.045,0.0,-0.044,0.188,0.083,-0.006,-0.037,-0.067,-0.056
-0.026,-0.053,-0.027,0.04,0.001,-0.04,0.184,0.085,-0.005,-0.033,-0.061,-0.052
-0.027,-0.049,-0.022,0.038,-0.002,-0.035,0.181,0.089,-0.003,-0.029,-0.054,-0.047
-0.022,-0.041,-0.019,0.031,-0.001,-0.03,0.18,0.102,0.004,-0.018,-0.044,-0.04
0.004,-0.033,-0.037,0.015,0.021,-0.035,0.176,0.116,0.011,-0.011,-0.036,-0.036
0.006,-0.023,-0.029,0.008,0.018,-0.026,0.169,0.129,0.017,-0.001,-0.023,-0.023
0.023,-0.002,-0.024,-0.01,0.024,-0.013,0.162,0.162,0.025,0.017,-0.002,-0.006
0.046,0.034,-0.012,-0.04,0.029,0.011,0.156,0.198,0.039,0.038,0.016,0.011
0.044,0.064,0.02,-0.054,0.012,0.041,0.149,0.225,0.062,0.07,0.046,0.045
0.072,0.108,0.036,-0.091,0.018,0.072,0.133,0.245,0.091,0.113,0.105,0.09
0.118,0.164,0.046,-0.141,0.036,0.105,0.117,0.254,0.114,0.148,0.149,0.128
0.133,0.192,0.059,-0.162,0.037,0.125,0.099,0.269,0.129,0.173,0.173,0.155
0.15,0.211,0.061,-0.18,0.044,0.136,0.095,0.262,0.145,0.187,0.208,0.191
0.182,0.232,0.05,-0.207,0.066,0.14,0.093,0.243,0.15,0.197,0.216,0.201
0.177,0.221,0.044,-0.199,0.066,0.132,0.088,0.229,0.14,0.193,0.188,0.172
0.138,0.173,0.035,-0.156,0.051,0.104,0.111,0.203,0.129,0.161,0.152,0.138
0.078,0.119,0.041,-0.098,0.018,0.08,0.129,0.171,0.096,0.119,0.109,0.092
0.041,0.074,0.033,-0.058,0.004,0.053,0.14,0.135,0.066,0.081,0.065,0.045
0.041,0.036,-0.004,-0.039,0.022,0.016,0.151,0.095,0.05,0.043,0.024,0.004
0.023,0.004,-0.019,-0.013,0.021,-0.007,0.149,0.06,0.027,0.014,0.004,-0.022
0.012,-0.015,-0.027,0.002,0.02,-0.021,0.15,0.042,0.01,-0.009,0.001,-0.035
0.008,-0.025,-0.033,0.008,0.021,-0.029,0.15,0.036,0.0,-0.022,-0.005,-0.045
0.001,-0.038,-0.039,0.019,0.02,-0.038,0.15,0.029,-0.01,-0.02,-0.008,-0.045
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.148,0.021,-0.02,-0.02,-0.014,-0.045
0.001,-0.033,-0.034,0.017,0.017,-0.033,0.142,0.014,-0.028,-0.018,-0.013,-0.045
0.008,-0.025,-0.033,0.009,0.02,-0.028,0.137,0.007,-0.033,-0.014,-0.009,-0.045
0.011,-0.016,-0.027,0.002,0.019,-0.021,0.134,0.005,-0.039,-0.015,-0.01,-0.045
0.014,-0.01,-0.024,-0.001,0.019,-0.016,0.128,0.005,-0.04,-0.019,-0.006,-0.04
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.125,0.002,-0.04,-0.02,-0.004,-0.037
0.036,-0.003,-0.039,-0.016,0.038,-0.02,0.125,-0.001,-0.045,-0.02,-0.006,-0.033
0.029,-0.001,-0.03,-0.014,0.029,-0.015,0.123,0.001,-0.045,-0.02,-0.009,-0.03
0.034,0.007,-0.027,-0.02,0.03,-0.01,0.136,0.014,-0.046,-0.02,-0.012,-0.025
0.016,-0.003,-0.019,-0.006,0.017,-0.01,0.138,0.012,-0.05,-0.019,-0.014,-0.025
-0.004,-0.021,-0.017,0.013,0.007,-0.019,0.13,0.003,-0.052,-0.014,-0.018,-0.025
0.016,-0.021,-0.037,0.002,0.026,-0.028,0.126,-0.002,-0.055,-0.027,-0.02,-0.026
0.022,-0.019,-0.042,-0.002,0.032,-0.031,0.12,-0.01,-0.059,-0.041,-0.022,-0.038
0.018,-0.017,-0.035,0.0,0.027,-0.026,0.115,-0.014,-0.06,-0.04,-0.025,-0.041
0.021,-0.013,-0.035,-0.003,0.029,-0.024,0.111,-0.027,-0.063,-0.04,-0.025,-0.039
0.014,-0.017,-0.031,0.002,0.023,-0.023,0.108,-0.043,-0.065,-0.04,-0.025,-0.041
0.0,-0.028,-0.028,0.014,0.015,-0.028,0.105,-0.047,-0.065,-0.039,-0.025,-0.04
0.009,-0.031,-0.04,0.011,0.024,-0.036,0.103,-0.052,-0.07,-0.042,-0.025,-0.04
0.017,-0.029,-0.046,0.006,0.032,-0.037,0.099,-0.054,-0.07,-0.045,-0.03,-0.045
0.017,-0.027,-0.044,0.006,0.031,-0.036,0.106,-0.05,-0.071,-0.045,-0.03,-0.044
0.022,-0.024,-0.045,0.002,0.034,-0.035,0.111,-0.05,-0.078,-0.048,-0.03,-0.051
0.019,-0.026,-0.045,0.004,0.032,-0.035,0.11,-0.049,-0.084,-0.05,-0.03,-0.061
0.016,-0.029,-0.046,0.007,0.031,-0.037,0.109,-0.045,-0.089,-0.05,-0.029,-0.06
0.019,-0.03,-0.049,0.006,0.034,-0.04,0.104,-0.044,-0.09,-0.05,-0.033,-0.065
0.025,-0.03,-0.054,0.003,0.039,-0.042,0.105,-0.046,-0.09,-0.051,-0.035,-0.065
0.022,-0.03,-0.053,0.004,0.038,-0.041,0.103,-0.047,-0.089,-0.049,-0.035,-0.065
0.018,-0.03,-0.048,0.006,0.033,-0.039,0.099,-0.06,-0.085,-0.057,-0.035,-0.065
0.014,-0.028,-0.042,0.007,0.028,-0.034,0.097,-0.071,-0.085,-0.074,-0.035,-0.065
0.016,-0.023,-0.039,0.004,0.028,-0.031,0.094,-0.07,-0.085,-0.076,-0.035,-0.065
0.013,-0.02,-0.034,0.004,0.023,-0.027,0.091,-0.068,-0.085,-0.075,-0.031,-0.065
0.013,-0.017,-0.029,0.002,0.021,-0.023,0.089,-0.077,-0.09,-0.075,-0.03,-0.064
0.033,-0.012,-0.045,-0.01,0.039,-0.028,0.096,-0.097,-0.09,-0.075,-0.029,-0.059
0.024,-0.01,-0.034,-0.006,0.029,-0.022,0.094,-0.098,-0.085,-0.074,-0.024,-0.056
0.015,-0.002,-0.017,-0.007,0.016,-0.009,0.1,-0.089,-0.083,-0.068,-0.026,-0.053
0.021,0.006,-0.015,-0.013,0.018,-0.005,0.116,-0.088,-0.078,-0.065,-0.022,-0.049
0.028,0.02,-0.007,-0.024,0.017,0.006,0.108,-0.078,-0.075,-0.059,-0.019,-0.044
0.025,0.02,-0.005,-0.022,0.015,0.007,0.099,-0.076,-0.078,-0.056,-0.021,-0.052
0.022,0.028,0.007,-0.026,0.008,0.017,0.09,-0.066,-0.084,-0.058,-0.015,-0.059
0.062,0.056,-0.005,-0.059,0.033,0.025,0.08,-0.059,-0.086,-0.064,-0.016,-0.061
0.067,0.034,-0.033,-0.05,0.049,0.001,0.075,-0.107,-0.094,-0.068,-0.014,-0.058
0.05,-0.006,-0.056,-0.022,0.053,-0.031,0.065,-0.118,-0.106,-0.071,-0.021,-0.062
0.035,-0.01,-0.046,-0.012,0.041,-0.028,0.075,-0.139,-0.113,-0.077,-0.022,-0.058
0.006,-0.026,-0.032,0.01,0.02,-0.029,0.097,-0.119,-0.105,-0.076,-0.032,-0.063
-0.005,-0.026,-0.021,0.016,0.008,-0.023,0.1,-0.129,-0.107,-0.081,-0.038,-0.078
-0.005,-0.02,-0.016,0.013,0.006,-0.018,0.1,-0.119,-0.093,-0.068,-0.034,-0.07
-0.023,-0.034,-0.012,0.029,-0.005,-0.023,0.101,-0.095,-0.095,-0.082,-0.047,-0.075
-0.024,-0.016,0.009,0.02,-0.016,-0.003,0.16,0.025,-0.063,-0.065,-0.004,-0.085
0.096,0.043,-0.053,-0.069,0.074,-0.005,0.192,0.389,0.122,0.08,0.065,-0.046
0.405,0.547,0.142,-0.476,0.132,0.344,-0.183,-0.353,0.395,0.588,0.602,0.469
0.48,0.764,0.285,-0.622,0.097,0.524,-0.61,-1.291,0.448,0.89,0.933,0.762
0.088,0.164,0.076,-0.126,0.006,0.12,-0.44,-1.01,-0.031,0.192,0.219,0.164
-0.112,-0.082,0.03,0.097,-0.071,-0.026,-0.096,-0.593,-0.323,-0.26,-0.162,-0.142
-0.058,-0.035,0.023,0.046,-0.04,-0.005,0.037,-0.265,-0.179,-0.121,-0.052,-0.076
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.103,-0.135,-0.162,-0.138,-0.067,-0.096
-0.002,-0.026,-0.024,0.015,0.011,-0.025,0.121,-0.127,-0.15,-0.127,-0.047,-0.078
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.121,-0.088,-0.137,-0.13,-0.066,-0.089
-0.009,-0.031,-0.022,0.021,0.007,-0.027,0.127,-0.103,-0.141,-0.133,-0.058,-0.084
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.13,-0.079,-0.13,-0.126,-0.056,-0.084
-0.004,-0.022,-0.018,0.013,0.007,-0.02,0.131,-0.084,-0.133,-0.129,-0.055,-0.092
0.003,-0.018,-0.021,0.007,0.012,-0.019,0.13,-0.07,-0.123,-0.118,-0.048,-0.109
0.0,-0.017,-0.016,0.009,0.009,-0.016,0.127,-0.066,-0.124,-0.122,-0.051,-0.107
0.004,-0.01,-0.014,0.003,0.009,-0.012,0.124,-0.06,-0.119,-0.112,-0.042,-0.098
0.005,-0.009,-0.014,0.002,0.01,-0.011,0.125,-0.051,-0.121,-0.112,-0.042,-0.096
0.005,-0.003,-0.008,-0.001,0.007,-0.005,0.12,-0.049,-0.116,-0.107,-0.037,-0.087
0.013,0.0,-0.013,-0.007,0.013,-0.006,0.12,-0.04,-0.114,-0.101,-0.034,-0.085
0.038,0.014,-0.024,-0.026,0.031,-0.004,0.119,-0.038,-0.116,-0.096,-0.03,-0.075
0.045,0.021,-0.024,-0.033,0.034,-0.002,0.114,-0.023,-0.107,-0.089,-0.023,-0.069
0.048,0.034,-0.015,-0.041,0.031,0.009,0.116,0.003,-0.098,-0.085,-0.008,-0.059
0.051,0.042,-0.009,-0.046,0.03,0.016,0.111,0.036,-0.086,-0.068,0.005,-0.055
0.052,0.048,-0.003,-0.05,0.027,0.022,0.095,0.063,-0.069,-0.038,0.032,-0.031
0.078,0.087,0.008,-0.083,0.035,0.047,0.079,0.088,-0.053,-0.002,0.079,0.009
0.115,0.134,0.02,-0.125,0.047,0.077,0.058,0.117,-0.03,0.041,0.121,0.052
0.142,0.183,0.041,-0.163,0.05,0.112,0.037,0.125,-0.003,0.084,0.169,0.09
0.162,0.209,0.047,-0.186,0.057,0.127,0.024,0.117,0.016,0.119,0.211,0.114
0.178,0.235,0.058,-0.207,0.06,0.146,0.013,0.113,0.031,0.134,0.226,0.133
0.179,0.259,0.08,-0.219,0.049,0.169,0.015,0.106,0.038,0.135,0.23,0.126
0.182,0.251,0.068,-0.217,0.057,0.159,0.014,0.102,0.027,0.135,0.223,0.119
0.157,0.217,0.06,-0.188,0.048,0.139,0.021,0.087,0.018,0.108,0.2,0.095
0.11,0.161,0.051,-0.136,0.029,0.106,0.055,0.052,0.007,0.062,0.152,0.04
0.084,0.12,0.036,-0.102,0.023,0.078,0.073,0.028,-0.006,0.02,0.103,0.008
0.056,0.08,0.024,-0.068,0.016,0.051,0.083,0.003,-0.033,-0.015,0.069,-0.025
0.033,0.046,0.013,-0.04,0.009,0.03,0.091,-0.027,-0.072,-0.037,0.029,-0.064
0.023,0.032,0.009,-0.028,0.007,0.02,0.089,-0.04,-0.09,-0.058,0.005,-0.081
0.014,0.017,0.004,-0.016,0.005,0.01,0.09,-0.046,-0.095,-0.071,0.005,-0.082
0.012,0.01,-0.002,-0.011,0.007,0.004,0.09,-0.044,-0.095,-0.078,0.004,-0.079
0.018,0.01,-0.008,-0.014,0.013,0.0,0.09,-0.049,-0.099,-0.082,0.001,-0.076
0.015,0.006,-0.009,-0.011,0.012,-0.001,0.09,-0.056,-0.104,-0.08,0.0,-0.074
0.023,0.004,-0.019,-0.013,0.02,-0.007,0.09,-0.05,-0.099,-0.08,0.001,-0.069
0.032,0.008,-0.024,-0.02,0.028,-0.008,0.09,-0.045,-0.094,-0.076,0.006,-0.073
0.033,0.016,-0.017,-0.024,0.025,0.0,0.09,-0.042,-0.09,-0.074,0.01,-0.081
0.035,0.023,-0.011,-0.029,0.022,0.006,0.09,-0.036,-0.085,-0.076,0.015,-0.08
0.028,0.021,-0.007,-0.024,0.017,0.006,0.09,-0.037,-0.08,-0.079,0.02,-0.08
0.017,0.02,0.003,-0.018,0.007,0.011,0.086,-0.041,-0.084,-0.08,0.016,-0.08
0.013,0.02,0.008,-0.017,0.002,0.014,0.085,-0.04,-0.091,-0.081,0.015,-0.08
0.031,0.02,-0.011,-0.025,0.021,0.004,0.085,-0.044,-0.096,-0.085,0.015,-0.083
0.034,0.02,-0.013,-0.027,0.024,0.003,0.085,-0.046,-0.101,-0.085,0.01,-0.085
0.022,0.018,-0.004,-0.019,0.013,0.007,0.085,-0.045,-0.106,-0.087,0.01,-0.085
0.016,0.013,-0.003,-0.014,0.009,0.005,0.085,-0.05,-0.109,-0.092,0.009,-0.085
0.0,0.01,0.01,-0.005,-0.005,0.01,0.085,-0.049,-0.114,-0.095,0.004,-0.086
-0.006,0.007,0.013,-0.001,-0.01,0.009,0.085,-0.052,-0.115,-0.1,0.001,-0.083
-0.006,0.002,0.008,0.001,-0.007,0.004,0.085,-0.065,-0.116,-0.108,-0.002,-0.087
0.011,0.0,-0.011,-0.005,0.011,-0.005,0.085,-0.079,-0.125,-0.108,-0.007,-0.1
0.032,0.005,-0.027,-0.018,0.029,-0.011,0.085,-0.094,-0.132,-0.104,-0.01,-0.111
0.019,0.004,-0.014,-0.011,0.016,-0.005,0.089,-0.096,-0.135,-0.106,-0.014,-0.111
0.006,0.006,0.0,-0.006,0.003,0.003,0.091,-0.094,-0.14,-0.105,-0.015,-0.105
-0.002,0.01,0.012,-0.004,-0.007,0.011,0.09,-0.095,-0.136,-0.105,-0.016,-0.1
-0.016,0.01,0.027,0.003,-0.022,0.018,0.09,-0.094,-0.135,-0.104,-0.019,-0.094
-0.023,0.007,0.031,0.008,-0.027,0.019,0.09,-0.094,-0.133,-0.101,-0.021,-0.089
-0.023,-0.002,0.021,0.013,-0.022,0.009,0.088,-0.09,-0.129,-0.099,-0.018,-0.083
0.005,0.012,0.007,-0.009,-0.001,0.009,0.085,-0.085,-0.13,-0.1,-0.013,-0.079
0.027,0.046,0.019,-0.037,0.004,0.032,0.082,-0.085,-0.13,-0.1,-0.007,-0.073
0.014,0.052,0.038,-0.033,-0.012,0.045,0.08,-0.075,-0.129,-0.1,-0.003,-0.07
0.007,0.047,0.04,-0.027,-0.017,0.043,0.073,-0.079,-0.131,-0.103,0.004,-0.065
0.034,0.038,0.005,-0.036,0.014,0.021,0.055,-0.074,-0.128,-0.105,0.009,-0.06
0.064,0.031,-0.033,-0.047,0.048,-0.001,0.043,-0.087,-0.132,-0.111,0.005,-0.071
0.058,0.025,-0.033,-0.041,0.045,-0.004,0.044,-0.093,-0.123,-0.11,-0.003,-0.08
0.048,0.015,-0.033,-0.031,0.04,-0.009,0.047,-0.095,-0.131,-0.119,-0.016,-0.087
0.032,0.013,-0.019,-0.022,0.025,-0.002,0.047,-0.099,-0.14,-0.116,-0.018,-0.089
0.026,-0.004,-0.029,-0.011,0.027,-0.016,0.053,-0.086,-0.139,-0.123,-0.036,-0.102
0.008,0.003,-0.005,-0.005,0.007,-0.001,0.051,-0.11,-0.139,-0.118,-0.03,-0.086
0.002,-0.023,-0.025,0.01,0.014,-0.023,0.069,-0.073,-0.13,-0.12,-0.039,-0.105
-0.007,-0.007,0.0,0.007,-0.003,-0.004,0.104,-0.043,-0.134,-0.117,-0.033,-0.1
0.006,0.016,0.01,-0.011,-0.003,0.013,0.179,0.344,0.034,-0.014,0.006,-0.097
0.258,0.336,0.078,-0.298,0.09,0.207,-0.035,0.054,0.294,0.356,0.373,0.222
0.476,0.818,0.342,-0.647,0.067,0.579,-0.589,-1.125,0.466,0.949,0.969,0.78
0.226,0.397,0.171,-0.312,0.027,0.284,-0.63,-1.21,0.186,0.564,0.545,0.392
-0.09,-0.099,-0.009,0.094,-0.04,-0.054,-0.263,-0.735,-0.32,-0.246,-0.143,-0.165
-0.096,-0.048,0.048,0.072,-0.072,0.0,-0.051,-0.386,-0.276,-0.214,-0.091,-0.121
-0.05,-0.057,-0.008,0.053,-0.021,-0.032,0.059,-0.133,-0.159,-0.153,-0.062,-0.135
-0.01,-0.037,-0.027,0.024,0.009,-0.032,0.071,-0.113,-0.184,-0.173,-0.069,-0.13
0.003,-0.029,-0.032,0.013,0.018,-0.031,0.082,-0.071,-0.157,-0.143,-0.056,-0.127
-0.026,-0.027,-0.002,0.027,-0.012,-0.014,0.093,-0.078,-0.169,-0.157,-0.065,-0.134
-0.016,-0.02,-0.003,0.018,-0.006,-0.011,0.087,-0.061,-0.154,-0.134,-0.049,-0.124
-0.002,-0.023,-0.021,0.013,0.009,-0.022,0.092,-0.063,-0.156,-0.14,-0.056,-0.127
0.004,-0.013,-0.018,0.005,0.012,-0.015,0.084,-0.069,-0.145,-0.138,-0.044,-0.112
-0.002,-0.017,-0.015,0.01,0.007,-0.016,0.086,-0.067,-0.134,-0.156,-0.047,-0.112
0.001,-0.01,-0.01,0.005,0.006,-0.01,0.083,-0.075,-0.126,-0.145,-0.044,-0.101
-0.005,-0.005,0.001,0.005,-0.003,-0.002,0.08,-0.074,-0.115,-0.139,-0.042,-0.096
-0.018,0.003,0.021,0.008,-0.02,0.012,0.081,-0.074,-0.113,-0.133,-0.04,-0.102
-0.008,0.009,0.017,-0.001,-0.013,0.012,0.077,-0.062,-0.108,-0.123,-0.04,-0.111
0.009,0.016,0.007,-0.013,0.001,0.011,0.074,-0.053,-0.106,-0.117,-0.034,-0.11
0.019,0.021,0.001,-0.02,0.009,0.011,0.071,-0.032,-0.101,-0.103,-0.021,-0.104
0.038,0.029,-0.009,-0.033,0.024,0.01,0.067,-0.005,-0.098,-0.09,-0.014,-0.079
0.036,0.031,-0.005,-0.033,0.02,0.013,0.064,0.02,-0.088,-0.076,0.0,-0.058
0.046,0.049,0.003,-0.048,0.022,0.025,0.056,0.03,-0.076,-0.058,0.014,-0.046
0.078,0.09,0.012,-0.084,0.032,0.051,0.041,0.059,-0.058,-0.018,0.045,-0.028
0.072,0.125,0.053,-0.099,0.009,0.089,0.027,0.097,-0.027,0.029,0.093,-0.006
0.103,0.168,0.065,-0.136,0.019,0.116,0.013,0.124,0.006,0.072,0.137,0.05
0.126,0.199,0.073,-0.163,0.026,0.135,-0.007,0.152,0.031,0.102,0.183,0.09
0.134,0.222,0.088,-0.178,0.023,0.155,-0.028,0.147,0.038,0.122,0.217,0.119
0.162,0.243,0.081,-0.203,0.04,0.162,-0.033,0.14,0.03,0.124,0.224,0.148
0.165,0.245,0.08,-0.205,0.042,0.162,-0.028,0.136,0.021,0.116,0.209,0.126
0.144,0.221,0.076,-0.183,0.034,0.148,-0.026,0.116,0.012,0.1,0.177,0.095
0.094,0.169,0.075,-0.132,0.009,0.122,0.0,0.082,0.004,0.049,0.124,0.056
