0.022,0.276,0.254,-0.149,-0.116,0.265,0.304,0.832,0.638,0.358,0.27,0.105
0.635,0.684,0.049,-0.66,0.293,0.366,-0.197,0.922,1.573,1.818,1.573,1.054
0.96,0.851,-0.109,-0.906,0.534,0.371,-0.542,-0.026,1.759,2.959,2.377,1.559
0.462,-0.025,-0.488,-0.218,0.475,-0.256,-0.058,-0.606,0.505,1.344,0.877,0.545
-0.178,-0.257,-0.079,0.217,-0.049,-0.167,0.226,-1.039,-1.007,-0.732,-0.455,-0.251
-0.275,-0.264,0.011,0.269,-0.143,-0.126,0.003,-0.814,-0.798,-0.64,-0.424,-0.318
-0.192,-0.348,-0.155,0.27,-0.018,-0.251,-0.085,-0.461,-0.485,-0.474,-0.37,-0.295
-0.123,-0.171,-0.048,0.147,-0.037,-0.109,0.039,-0.187,-0.267,-0.317,-0.23,-0.195
-0.077,-0.167,-0.09,0.122,0.007,-0.128,0.07,0.005,-0.086,-0.19,-0.177,-0.171
-0.069,-0.107,-0.038,0.088,-0.015,-0.072,0.073,0.036,-0.078,-0.187,-0.138,-0.149
-0.053,-0.105,-0.053,0.08,0.0,-0.079,0.078,0.101,0.002,-0.106,-0.112,-0.143
-0.047,-0.089,-0.042,0.068,-0.002,-0.065,0.072,0.094,-0.012,-0.12,-0.112,-0.129
-0.036,-0.074,-0.038,0.055,0.002,-0.056,0.078,0.133,0.04,-0.077,-0.078,-0.11
-0.031,-0.072,-0.041,0.052,0.005,-0.057,0.073,0.142,0.047,-0.079,-0.081,-0.106
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.077,0.176,0.094,-0.027,-0.053,-0.094
-0.012,-0.049,-0.037,0.03,0.013,-0.042,0.074,0.216,0.135,-0.001,-0.041,-0.08
0.007,-0.018,-0.025,0.006,0.016,-0.022,0.075,0.267,0.187,0.031,-0.01,-0.057
0.027,0.0,-0.027,-0.013,0.027,-0.013,0.075,0.341,0.272,0.091,0.023,-0.037
0.046,0.025,-0.021,-0.036,0.033,0.002,0.075,0.42,0.357,0.15,0.052,-0.019
0.07,0.053,-0.017,-0.061,0.043,0.018,0.076,0.527,0.479,0.243,0.111,0.009
0.106,0.09,-0.016,-0.097,0.061,0.037,0.07,0.631,0.6,0.337,0.171,0.056
0.143,0.137,-0.006,-0.14,0.074,0.065,0.062,0.717,0.713,0.44,0.24,0.104
0.158,0.153,-0.006,-0.155,0.082,0.073,0.056,0.77,0.796,0.531,0.317,0.147
0.17,0.139,-0.032,-0.154,0.101,0.053,0.049,0.772,0.804,0.565,0.341,0.16
0.174,0.128,-0.046,-0.151,0.11,0.041,0.045,0.725,0.765,0.544,0.322,0.153
0.168,0.115,-0.053,-0.141,0.11,0.031,0.045,0.654,0.691,0.484,0.283,0.143
0.139,0.084,-0.055,-0.111,0.096,0.014,0.045,0.555,0.556,0.39,0.222,0.105
0.111,0.054,-0.057,-0.082,0.084,-0.001,0.045,0.423,0.408,0.281,0.163,0.06
0.084,0.015,-0.069,-0.049,0.077,-0.027,0.046,0.293,0.262,0.163,0.087,0.019
0.042,-0.029,-0.071,-0.006,0.057,-0.05,0.039,0.178,0.123,0.052,0.004,-0.031
0.01,-0.058,-0.068,0.024,0.04,-0.063,0.027,0.087,0.025,-0.024,-0.04,-0.061
-0.022,-0.088,-0.067,0.056,0.023,-0.078,0.015,0.022,-0.043,-0.082,-0.069,-0.085
-0.033,-0.096,-0.063,0.065,0.016,-0.079,0.006,-0.022,-0.094,-0.123,-0.106,-0.115
-0.033,-0.101,-0.068,0.067,0.018,-0.084,0.005,-0.05,-0.132,-0.145,-0.118,-0.123
-0.034,-0.118,-0.084,0.076,0.025,-0.101,0.005,-0.066,-0.149,-0.152,-0.113,-0.129
-0.038,-0.121,-0.082,0.079,0.022,-0.101,0.005,-0.064,-0.145,-0.165,-0.129,-0.135
-0.043,-0.118,-0.075,0.081,0.016,-0.097,0.005,-0.055,-0.14,-0.172,-0.14,-0.13
-0.042,-0.115,-0.073,0.079,0.016,-0.094,0.005,-0.047,-0.134,-0.164,-0.129,-0.125
-0.045,-0.112,-0.067,0.079,0.011,-0.089,0.005,-0.039,-0.129,-0.163,-0.122,-0.12
-0.046,-0.11,-0.064,0.079,0.009,-0.087,0.005,-0.033,-0.123,-0.155,-0.114,-0.116
-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.005,-0.028,-0.102,-0.142,-0.107,-0.111
-0.048,-0.101,-0.054,0.075,0.003,-0.077,0.005,-0.023,-0.093,-0.128,-0.105,-0.107
-0.047,-0.096,-0.05,0.071,0.002,-0.072,0.005,-0.019,-0.096,-0.12,-0.101,-0.105
-0.046,-0.091,-0.045,0.069,0.0,-0.068,0.004,-0.014,-0.094,-0.12,-0.099,-0.102
-0.044,-0.084,-0.04,0.065,-0.002,-0.062,-0.001,-0.01,-0.096,-0.12,-0.095,-0.099
-0.037,-0.081,-0.044,0.059,0.004,-0.062,-0.004,-0.017,-0.095,-0.12,-0.095,-0.095
-0.029,-0.084,-0.056,0.057,0.014,-0.07,-0.007,-0.027,-0.095,-0.12,-0.1,-0.095
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.012,-0.033,-0.11,-0.122,-0.102,-0.099
-0.026,-0.088,-0.062,0.057,0.018,-0.075,-0.015,-0.05,-0.128,-0.134,-0.106,-0.102
-0.025,-0.091,-0.065,0.059,0.02,-0.078,-0.018,-0.065,-0.141,-0.139,-0.109,-0.105
-0.021,-0.089,-0.068,0.055,0.024,-0.078,-0.021,-0.075,-0.146,-0.144,-0.113,-0.108
-0.02,-0.091,-0.071,0.056,0.025,-0.081,-0.024,-0.084,-0.159,-0.157,-0.115,-0.11
-0.022,-0.087,-0.066,0.055,0.022,-0.076,-0.027,-0.084,-0.177,-0.165,-0.116,-0.112
-0.032,-0.097,-0.065,0.065,0.017,-0.081,-0.03,-0.096,-0.183,-0.169,-0.119,-0.12
-0.042,-0.106,-0.065,0.074,0.012,-0.086,-0.03,-0.107,-0.191,-0.173,-0.123,-0.124
-0.044,-0.104,-0.06,0.074,0.008,-0.082,-0.03,-0.107,-0.195,-0.182,-0.13,-0.121
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.03,-0.111,-0.199,-0.186,-0.13,-0.118
-0.047,-0.105,-0.058,0.076,0.006,-0.081,-0.03,-0.114,-0.204,-0.188,-0.13,-0.115
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.03,-0.116,-0.205,-0.193,-0.13,-0.112
-0.047,-0.102,-0.055,0.075,0.004,-0.078,-0.042,-0.124,-0.217,-0.195,-0.13,-0.11
-0.044,-0.1,-0.055,0.073,0.005,-0.077,-0.046,-0.125,-0.222,-0.191,-0.131,-0.108
-0.046,-0.1,-0.055,0.074,0.004,-0.077,-0.041,-0.125,-0.216,-0.187,-0.125,-0.105
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.04,-0.13,-0.215,-0.184,-0.119,-0.105
-0.048,-0.1,-0.052,0.074,0.002,-0.076,-0.035,-0.128,-0.209,-0.179,-0.114,-0.105
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,-0.036,-0.131,-0.212,-0.176,-0.108,-0.105
-0.018,-0.059,-0.041,0.039,0.012,-0.049,-0.027,-0.114,-0.197,-0.173,-0.101,-0.105
-0.008,-0.028,-0.02,0.018,0.006,-0.024,-0.022,-0.105,-0.186,-0.177,-0.103,-0.1
-0.025,-0.064,-0.039,0.045,0.007,-0.051,-0.012,-0.085,-0.172,-0.173,-0.104,-0.093
0.009,-0.074,-0.083,0.033,0.046,-0.078,-0.02,-0.084,-0.166,-0.176,-0.106,-0.089
0.028,-0.039,-0.067,0.006,0.047,-0.052,-0.072,-0.142,-0.191,-0.176,-0.104,-0.081
0.023,-0.065,-0.088,0.022,0.055,-0.076,-0.083,-0.14,-0.184,-0.171,-0.105,-0.081
0.03,-0.076,-0.106,0.023,0.068,-0.091,-0.068,-0.153,-0.197,-0.176,-0.1,-0.078
0.031,-0.094,-0.125,0.032,0.078,-0.109,-0.056,-0.134,-0.17,-0.154,-0.101,-0.082
-0.026,-0.12,-0.095,0.073,0.035,-0.107,-0.053,-0.156,-0.229,-0.209,-0.141,-0.109
-0.037,-0.14,-0.103,0.089,0.033,-0.121,-0.044,-0.129,-0.217,-0.193,-0.143,-0.124
-0.048,-0.136,-0.087,0.092,0.02,-0.111,-0.042,-0.139,-0.234,-0.218,-0.153,-0.129
-0.044,-0.129,-0.085,0.087,0.021,-0.107,-0.034,-0.132,-0.213,-0.188,-0.136,-0.13
-0.064,-0.115,-0.051,0.09,-0.006,-0.083,0.008,-0.099,-0.214,-0.215,-0.16,-0.14
-0.191,0.171,0.361,0.01,-0.276,0.266,0.185,-0.01,-0.223,-0.264,-0.144,-0.135
0.067,0.304,0.237,-0.186,-0.085,0.27,0.28,0.888,0.709,0.448,0.34,0.162
0.699,0.752,0.054,-0.725,0.322,0.403,-0.268,0.856,1.608,1.965,1.7,1.151
0.962,0.826,-0.136,-0.894,0.549,0.345,-0.547,-0.116,1.703,2.959,2.334,1.526
0.385,-0.058,-0.444,-0.163,0.415,-0.251,-0.016,-0.679,0.304,1.111,0.699,0.457
-0.243,-0.231,0.012,0.237,-0.127,-0.109,0.219,-1.073,-1.108,-0.803,-0.493,-0.269
-0.261,-0.249,0.011,0.255,-0.136,-0.119,-0.012,-0.822,-0.804,-0.612,-0.419,-0.298
-0.173,-0.303,-0.13,0.238,-0.022,-0.216,-0.091,-0.486,-0.527,-0.486,-0.384,-0.274
-0.12,-0.144,-0.024,0.132,-0.048,-0.084,0.015,-0.208,-0.292,-0.304,-0.233,-0.193
-0.076,-0.141,-0.065,0.109,-0.005,-0.103,0.041,-0.027,-0.137,-0.202,-0.195,-0.158
-0.071,-0.092,-0.02,0.082,-0.025,-0.056,0.046,-0.008,-0.129,-0.188,-0.148,-0.123
-0.062,-0.1,-0.039,0.081,-0.011,-0.069,0.054,0.051,-0.045,-0.12,-0.118,-0.118
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.046,0.064,-0.056,-0.128,-0.12,-0.112
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.053,0.103,0.006,-0.072,-0.089,-0.102
-0.049,-0.061,-0.012,0.055,-0.018,-0.036,0.047,0.119,0.014,-0.076,-0.087,-0.09
-0.037,-0.054,-0.017,0.046,-0.009,-0.036,0.053,0.159,0.055,-0.035,-0.057,-0.067
-0.015,-0.044,-0.03,0.03,0.008,-0.037,0.062,0.192,0.096,-0.015,-0.047,-0.062
0.015,-0.006,-0.021,-0.005,0.018,-0.013,0.058,0.242,0.147,0.029,-0.018,-0.047
0.035,0.007,-0.028,-0.02,0.031,-0.011,0.052,0.315,0.229,0.093,0.012,-0.026
0.054,0.033,-0.021,-0.044,0.037,0.006,0.048,0.402,0.323,0.157,0.049,0.003
0.096,0.076,-0.02,-0.086,0.058,0.027,0.041,0.502,0.438,0.242,0.105,0.035
0.137,0.12,-0.017,-0.128,0.077,0.051,0.036,0.605,0.559,0.339,0.166,0.07
0.162,0.148,-0.014,-0.155,0.088,0.067,0.031,0.698,0.685,0.459,0.253,0.133
0.17,0.158,-0.012,-0.164,0.091,0.073,0.029,0.726,0.745,0.532,0.307,0.173
0.17,0.162,-0.008,-0.166,0.089,0.077,0.026,0.715,0.737,0.535,0.31,0.165
0.18,0.157,-0.023,-0.168,0.102,0.067,0.023,0.699,0.711,0.512,0.295,0.161
0.164,0.127,-0.037,-0.146,0.101,0.045,0.02,0.624,0.633,0.465,0.269,0.155
0.133,0.083,-0.05,-0.108,0.091,0.017,0.02,0.501,0.496,0.371,0.223,0.127
0.11,0.049,-0.062,-0.079,0.086,-0.006,0.031,0.378,0.344,0.241,0.141,0.082
0.054,0.009,-0.045,-0.032,0.049,-0.017,0.031,0.25,0.193,0.126,0.07,0.033
0.007,-0.031,-0.037,0.012,0.022,-0.034,0.022,0.132,0.06,0.026,-0.002,-0.018
-0.017,-0.05,-0.033,0.033,0.009,-0.041,0.016,0.04,-0.033,-0.051,-0.058,-0.061
-0.044,-0.068,-0.024,0.056,-0.01,-0.046,0.008,-0.025,-0.1,-0.101,-0.082,-0.086
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.001,-0.065,-0.145,-0.137,-0.106,-0.088
-0.053,-0.117,-0.063,0.085,0.005,-0.089,-0.006,-0.088,-0.168,-0.151,-0.119,-0.09
-0.058,-0.114,-0.056,0.086,0.0,-0.085,-0.01,-0.1,-0.186,-0.164,-0.133,-0.103
-0.057,-0.112,-0.055,0.085,-0.001,-0.083,-0.009,-0.094,-0.184,-0.169,-0.132,-0.106
-0.057,-0.109,-0.052,0.083,-0.002,-0.08,-0.013,-0.084,-0.175,-0.162,-0.129,-0.104
-0.058,-0.106,-0.048,0.082,-0.005,-0.077,-0.015,-0.076,-0.17,-0.156,-0.131,-0.101
-0.04,-0.103,-0.063,0.072,0.011,-0.082,-0.015,-0.067,-0.161,-0.149,-0.125,-0.1
-0.027,-0.1,-0.074,0.064,0.023,-0.087,-0.012,-0.058,-0.143,-0.143,-0.126,-0.099
-0.047,-0.099,-0.052,0.073,0.003,-0.075,-0.007,-0.05,-0.128,-0.136,-0.124,-0.094
-0.051,-0.093,-0.042,0.072,-0.004,-0.067,-0.004,-0.051,-0.125,-0.139,-0.118,-0.089
-0.049,-0.086,-0.036,0.068,-0.006,-0.061,-0.001,-0.05,-0.117,-0.14,-0.111,-0.085
-0.051,-0.079,-0.028,0.066,-0.011,-0.054,0.004,-0.05,-0.115,-0.14,-0.104,-0.08
-0.049,-0.072,-0.024,0.061,-0.012,-0.048,0.004,-0.05,-0.116,-0.14,-0.097,-0.075
-0.053,-0.066,-0.014,0.06,-0.019,-0.04,-0.001,-0.05,-0.114,-0.141,-0.091,-0.078
-0.038,-0.068,-0.03,0.053,-0.003,-0.049,-0.006,-0.067,-0.129,-0.139,-0.094,-0.084
-0.023,-0.071,-0.048,0.047,0.013,-0.059,-0.01,-0.082,-0.144,-0.134,-0.106,-0.087
-0.026,-0.069,-0.043,0.048,0.009,-0.056,-0.015,-0.088,-0.151,-0.146,-0.114,-0.092
-0.03,-0.071,-0.041,0.05,0.006,-0.056,-0.019,-0.097,-0.17,-0.155,-0.115,-0.095
-0.03,-0.069,-0.039,0.05,0.004,-0.054,-0.024,-0.112,-0.182,-0.171,-0.115,-0.095
-0.039,-0.073,-0.034,0.057,-0.002,-0.053,-0.025,-0.119,-0.187,-0.183,-0.114,-0.097
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,-0.025,-0.122,-0.194,-0.178,-0.123,-0.1
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,-0.025,-0.124,-0.197,-0.181,-0.13,-0.1
-0.05,-0.086,-0.036,0.068,-0.006,-0.061,-0.026,-0.129,-0.202,-0.18,-0.132,-0.096
-0.042,-0.09,-0.049,0.066,0.004,-0.07,-0.039,-0.152,-0.212,-0.185,-0.135,-0.095
-0.039,-0.09,-0.051,0.064,0.006,-0.07,-0.04,-0.156,-0.223,-0.19,-0.14,-0.095
-0.038,-0.088,-0.05,0.063,0.006,-0.069,-0.035,-0.154,-0.225,-0.19,-0.149,-0.095
-0.033,-0.083,-0.05,0.058,0.009,-0.066,-0.034,-0.156,-0.227,-0.194,-0.15,-0.095
-0.03,-0.081,-0.051,0.055,0.01,-0.066,-0.029,-0.155,-0.231,-0.196,-0.151,-0.097
-0.029,-0.077,-0.048,0.053,0.01,-0.062,-0.029,-0.154,-0.23,-0.198,-0.15,-0.103
-0.027,-0.071,-0.045,0.05,0.009,-0.058,-0.02,-0.149,-0.224,-0.194,-0.142,-0.1
-0.025,-0.071,-0.046,0.048,0.01,-0.058,-0.013,-0.143,-0.218,-0.184,-0.136,-0.095
-0.013,-0.051,-0.038,0.032,0.012,-0.044,-0.005,-0.142,-0.214,-0.178,-0.129,-0.093
-0.015,-0.032,-0.017,0.024,0.001,-0.024,0.003,-0.141,-0.207,-0.167,-0.122,-0.088
-0.044,-0.028,0.016,0.036,-0.03,-0.006,0.001,-0.149,-0.213,-0.167,-0.117,-0.085
-0.032,-0.049,-0.016,0.041,-0.008,-0.033,-0.002,-0.148,-0.207,-0.162,-0.109,-0.081
-0.024,-0.069,-0.046,0.047,0.012,-0.057,-0.043,-0.154,-0.212,-0.168,-0.112,-0.08
-0.025,-0.06,-0.035,0.042,0.006,-0.047,-0.067,-0.157,-0.21,-0.162,-0.107,-0.074
0.001,-0.071,-0.072,0.036,0.037,-0.072,-0.055,-0.15,-0.207,-0.166,-0.113,-0.076
0.016,-0.056,-0.072,0.02,0.045,-0.064,-0.051,-0.165,-0.212,-0.166,-0.106,-0.067
0.011,-0.075,-0.086,0.032,0.049,-0.08,-0.039,-0.14,-0.196,-0.157,-0.118,-0.076
-0.034,-0.092,-0.058,0.063,0.012,-0.075,-0.036,-0.182,-0.256,-0.212,-0.159,-0.113
-0.043,-0.122,-0.079,0.083,0.018,-0.1,-0.023,-0.143,-0.211,-0.181,-0.155,-0.128
-0.048,-0.099,-0.052,0.074,0.002,-0.075,-0.017,-0.181,-0.258,-0.224,-0.169,-0.124
-0.055,-0.11,-0.056,0.082,0.001,-0.083,-0.004,-0.135,-0.197,-0.171,-0.147,-0.124
-0.116,-0.047,0.069,0.082,-0.093,0.011,0.034,-0.158,-0.267,-0.24,-0.175,-0.13
-0.19,0.247,0.437,-0.029,-0.313,0.341,0.239,0.085,-0.13,-0.188,-0.108,-0.107
0.168,0.385,0.217,-0.277,-0.025,0.301,0.229,1.006,0.932,0.701,0.54,0.324
0.804,0.894,0.09,-0.849,0.357,0.491,-0.381,0.633,1.693,2.305,1.974,1.359
0.91,0.706,-0.204,-0.808,0.557,0.251,-0.471,-0.289,1.551,2.833,2.142,1.403
0.233,-0.14,-0.373,-0.046,0.303,-0.256,0.087,-0.816,-0.099,0.568,0.304,0.226
-0.283,-0.169,0.114,0.226,-0.198,-0.028,0.18,-1.114,-1.172,-0.878,-0.541,-0.304
-0.238,-0.254,-0.016,0.246,-0.11,-0.134,-0.071,-0.766,-0.714,-0.552,-0.42,-0.288
-0.161,-0.24,-0.079,0.2,-0.04,-0.159,-0.09,-0.463,-0.516,-0.483,-0.389,-0.248
-0.113,-0.11,0.003,0.112,-0.058,-0.053,0.014,-0.174,-0.251,-0.259,-0.228,-0.17
-0.079,-0.111,-0.032,0.095,-0.024,-0.071,0.034,-0.046,-0.155,-0.216,-0.21,-0.15
-0.058,-0.047,0.011,0.053,-0.034,-0.018,0.05,-0.013,-0.123,-0.177,-0.161,-0.121
-0.04,-0.054,-0.014,0.047,-0.013,-0.034,0.057,0.04,-0.065,-0.139,-0.147,-0.116
-0.04,-0.026,0.014,0.032,-0.027,-0.006,0.059,0.049,-0.06,-0.139,-0.124,-0.102
-0.032,-0.027,0.005,0.029,-0.018,-0.01,0.062,0.09,-0.01,-0.085,-0.103,-0.098
-0.034,-0.016,0.019,0.025,-0.026,0.001,0.058,0.101,-0.009,-0.083,-0.105,-0.089
-0.03,-0.002,0.029,0.016,-0.03,0.013,0.061,0.139,0.045,-0.042,-0.084,-0.081
-0.018,0.015,0.033,0.001,-0.026,0.024,0.059,0.173,0.078,-0.016,-0.071,-0.063
-0.002,0.037,0.039,-0.018,-0.021,0.038,0.057,0.233,0.146,0.041,-0.035,-0.036
0.005,0.047,0.043,-0.026,-0.019,0.045,0.053,0.303,0.224,0.088,-0.004,-0.029
0.024,0.074,0.051,-0.049,-0.014,0.062,0.051,0.4,0.326,0.159,0.047,0.005
0.069,0.114,0.044,-0.092,0.012,0.079,0.048,0.512,0.454,0.262,0.106,0.041
0.116,0.156,0.04,-0.136,0.038,0.098,0.045,0.612,0.576,0.367,0.17,0.076
0.151,0.186,0.036,-0.169,0.057,0.111,0.043,0.692,0.682,0.469,0.242,0.13
0.175,0.206,0.031,-0.19,0.071,0.118,0.04,0.719,0.728,0.523,0.287,0.166
0.189,0.216,0.027,-0.203,0.081,0.121,0.038,0.71,0.721,0.517,0.287,0.166
0.176,0.198,0.022,-0.188,0.076,0.11,0.035,0.669,0.682,0.506,0.279,0.154
0.144,0.161,0.016,-0.153,0.064,0.088,0.032,0.586,0.591,0.446,0.249,0.138
0.11,0.121,0.011,-0.116,0.049,0.066,0.03,0.468,0.448,0.333,0.182,0.1
0.073,0.079,0.006,-0.077,0.033,0.042,0.027,0.33,0.291,0.218,0.109,0.054
0.041,0.041,0.0,-0.041,0.02,0.02,0.021,0.203,0.143,0.101,0.025,0.009
0.01,0.005,-0.005,-0.007,0.007,0.0,0.016,0.095,0.022,0.014,-0.037,-0.027
-0.006,-0.016,-0.01,0.011,0.003,-0.013,0.013,0.012,-0.072,-0.061,-0.076,-0.061
-0.011,-0.025,-0.014,0.018,0.002,-0.02,0.007,-0.049,-0.138,-0.115,-0.109,-0.089
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,0.006,-0.09,-0.171,-0.138,-0.13,-0.097
-0.047,-0.064,-0.018,0.056,-0.014,-0.041,0.01,-0.111,-0.194,-0.161,-0.15,-0.111
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,0.01,-0.119,-0.203,-0.171,-0.156,-0.117
-0.056,-0.068,-0.012,0.062,-0.022,-0.039,0.01,-0.113,-0.195,-0.174,-0.153,-0.113
-0.052,-0.062,-0.01,0.057,-0.021,-0.035,0.01,-0.103,-0.186,-0.172,-0.15,-0.128
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.01,-0.097,-0.18,-0.165,-0.147,-0.139
-0.049,-0.055,-0.006,0.053,-0.021,-0.031,0.007,-0.088,-0.171,-0.16,-0.145,-0.127
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.004,-0.068,-0.153,-0.155,-0.143,-0.118
-0.029,-0.049,-0.02,0.039,-0.004,-0.034,0.005,-0.058,-0.145,-0.151,-0.136,-0.111
-0.029,-0.045,-0.015,0.037,-0.006,-0.03,0.005,-0.061,-0.144,-0.144,-0.129,-0.104
-0.027,-0.041,-0.014,0.034,-0.006,-0.027,0.005,-0.06,-0.141,-0.141,-0.123,-0.098
-0.029,-0.038,-0.009,0.034,-0.01,-0.023,0.004,-0.061,-0.137,-0.136,-0.115,-0.09
-0.03,-0.033,-0.004,0.032,-0.013,-0.019,-0.001,-0.06,-0.135,-0.132,-0.111,-0.085
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.004,-0.061,-0.136,-0.129,-0.109,-0.085
-0.038,-0.034,0.005,0.036,-0.021,-0.014,-0.007,-0.075,-0.145,-0.132,-0.114,-0.085
-0.046,-0.035,0.01,0.04,-0.027,-0.012,-0.012,-0.09,-0.171,-0.157,-0.121,-0.086
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.101,-0.182,-0.161,-0.119,-0.084
-0.038,-0.035,0.003,0.036,-0.02,-0.016,-0.019,-0.114,-0.188,-0.161,-0.126,-0.09
-0.047,-0.035,0.012,0.041,-0.029,-0.011,-0.025,-0.128,-0.204,-0.174,-0.139,-0.1
-0.048,-0.034,0.014,0.04,-0.03,-0.01,-0.03,-0.14,-0.214,-0.176,-0.143,-0.102
-0.039,-0.03,0.01,0.035,-0.024,-0.01,-0.035,-0.149,-0.215,-0.185,-0.148,-0.105
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.042,-0.151,-0.215,-0.194,-0.151,-0.107
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.044,-0.157,-0.223,-0.195,-0.155,-0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.04,-0.164,-0.228,-0.195,-0.158,-0.108
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.04,-0.168,-0.233,-0.194,-0.162,-0.104
-0.032,-0.026,0.006,0.029,-0.019,-0.01,-0.04,-0.172,-0.236,-0.198,-0.166,-0.106
-0.04,-0.02,0.02,0.029,-0.03,0.0,-0.04,-0.168,-0.235,-0.201,-0.162,-0.105
-0.043,-0.015,0.027,0.029,-0.035,0.006,-0.04,-0.173,-0.236,-0.195,-0.161,-0.106
-0.032,-0.009,0.023,0.02,-0.027,0.007,-0.036,-0.175,-0.233,-0.187,-0.157,-0.104
-0.024,-0.004,0.02,0.014,-0.022,0.008,-0.024,-0.168,-0.239,-0.181,-0.155,-0.101
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.016,-0.164,-0.239,-0.173,-0.154,-0.096
-0.017,0.017,0.034,0.0,-0.026,0.025,-0.003,-0.153,-0.221,-0.17,-0.148,-0.094
-0.017,0.028,0.045,-0.005,-0.032,0.036,0.012,-0.154,-0.228,-0.177,-0.141,-0.089
-0.008,0.018,0.026,-0.006,-0.017,0.022,-0.003,-0.129,-0.221,-0.172,-0.133,-0.085
-0.011,0.012,0.024,-0.001,-0.018,0.018,-0.06,-0.16,-0.232,-0.179,-0.129,-0.087
-0.004,0.008,0.012,-0.002,-0.009,0.01,-0.086,-0.191,-0.227,-0.171,-0.118,-0.09
0.016,-0.006,-0.021,-0.005,0.019,-0.013,-0.074,-0.187,-0.23,-0.179,-0.129,-0.095
0.025,-0.009,-0.034,-0.007,0.029,-0.021,-0.066,-0.199,-0.228,-0.169,-0.119,-0.095
0.005,-0.037,-0.042,0.017,0.024,-0.039,-0.054,-0.184,-0.214,-0.18,-0.14,-0.104
-0.023,-0.04,-0.017,0.031,-0.002,-0.028,-0.051,-0.211,-0.275,-0.226,-0.17,-0.114
-0.026,-0.073,-0.047,0.049,0.011,-0.06,-0.041,-0.164,-0.241,-0.196,-0.168,-0.124
-0.028,-0.03,-0.002,0.03,-0.013,-0.015,-0.044,-0.212,-0.299,-0.242,-0.18,-0.117
-0.005,-0.055,-0.051,0.03,0.024,-0.053,-0.028,-0.142,-0.229,-0.179,-0.166,-0.123
-0.132,0.049,0.181,0.041,-0.157,0.115,0.05,-0.196,-0.319,-0.279,-0.206,-0.135
-0.142,0.318,0.46,-0.088,-0.301,0.388,0.274,0.24,0.021,-0.101,-0.067,-0.078
0.272,0.49,0.218,-0.381,0.026,0.354,0.117,1.058,1.126,0.971,0.775,0.496
0.851,1.002,0.151,-0.927,0.349,0.576,-0.507,0.39,1.756,2.594,2.194,1.499
0.846,0.549,-0.297,-0.697,0.571,0.126,-0.387,-0.454,1.317,2.548,1.847,1.2
0.068,-0.226,-0.294,0.079,0.181,-0.26,0.166,-0.951,-0.472,0.067,-0.026,0.033
-0.327,-0.163,0.163,0.245,-0.245,0.0,0.129,-1.113,-1.151,-0.888,-0.546,-0.323
-0.234,-0.261,-0.027,0.247,-0.103,-0.143,-0.106,-0.704,-0.656,-0.522,-0.426,-0.316
-0.146,-0.168,-0.022,0.157,-0.062,-0.095,-0.07,-0.435,-0.492,-0.46,-0.361,-0.243
-0.091,-0.073,0.018,0.081,-0.054,-0.027,0.017,-0.146,-0.209,-0.234,-0.225,-0.171
-0.09,-0.053,0.036,0.071,-0.063,-0.008,0.035,-0.066,-0.176,-0.243,-0.214,-0.153
-0.066,0.006,0.072,0.03,-0.069,0.039,0.055,-0.025,-0.117,-0.17,-0.16,-0.111
-0.061,-0.012,0.049,0.037,-0.055,0.018,0.048,0.026,-0.084,-0.148,-0.171,-0.113
-0.045,0.024,0.069,0.011,-0.058,0.046,0.051,0.025,-0.074,-0.127,-0.138,-0.096
-0.033,0.02,0.053,0.007,-0.043,0.036,0.05,0.057,-0.03,-0.096,-0.123,-0.093
-0.033,0.034,0.068,-0.001,-0.051,0.051,0.061,0.085,-0.017,-0.09,-0.105,-0.082
-0.033,0.031,0.064,0.0,-0.048,0.047,0.064,0.129,0.044,-0.041,-0.079,-0.072
-0.024,0.041,0.065,-0.009,-0.045,0.052,0.055,0.162,0.079,-0.018,-0.074,-0.063
